652874,69798,0,0,0,254833,0,0,0,0,0,215881,0,56731,0,524,0,0,0,11491,17267
419675,12645,0,20572,13715,35156,0,1732,0,479,0,329724,0,73268,0,7964,0,0,101130,9136,19918
998554,35658,0,10321,7986,2299,0,0,0,0,3000,412354,0,90136,0,24940,0,0,1770,1036,35677
418249,57134,0,20044,35186,68021,0,1400,0,89,12665,199016,0,95512,0,22563,0,0,87569,2573,22822
527507,15233,500,53426,28667,42850,0,0,0,2677,4400,391686,0,44178,0,3148,0,10000,2192,2605,23021
1401686,39468,0,0,25468,61209,0,0,0,0,573,310752,0,60534,0,5236,0,0,22,3399,117646
642259,40950,0,31540,41282,56283,0,0,0,0,5100,245214,0,86360,0,83526,0,0,6446,382,25849
780218,32855,0,0,46820,77209,0,0,0,0,10150,302899,0,67829,0,22707,0,0,24246,4831,33108
293736,12686,0,37538,0,5365,0,0,0,0,0,464353,0,59110,0,3043,0,0,2876,1607,34839
311050,15262,0,18132,93524,166148,0,0,0,0,21477,183128,0,53618,0,39992,0,0,10634,1844,16385
3350724,14285,0,27793,0,12549,0,0,0,0,8170,389932,0,98949,0,17912,0,0,13029,3095,34097
481177,28054,0,36728,61236,46560,0,2237,0,0,0,269538,0,68009,0,7928,0,0,39942,10174,48508
132107,18384,0,2034,4915,19524,0,9005,0,4639,0,435613,0,45211,0,12424,0,0,7272,7461,52073
712031,18043,0,0,0,206595,0,0,0,23,0,291933,0,51563,0,8679,0,0,1359,5596,33181
591320,28192,0,41825,0,14,0,0,0,500,0,354725,0,133554,0,18261,0,0,3040,3759,31773
7009,15376,0,184521,80138,0,0,0,0,69532,36000,0,0,49647,0,138102,0,0,31821,0,10078
128164,21930,0,2990,0,0,0,0,0,0,67950,340764,0,156215,0,71,0,0,0,3864,20431
1007417,28269,0,64386,39645,62993,0,1972,0,0,12200,323942,0,11064,0,13365,0,0,17784,1626,36472
2298995,10616,0,23858,4706,77397,0,0,0,0,23500,253596,0,161418,0,2312,0,0,158,3584,52401
125855,23104,28301,3007,115326,190,0,0,0,0,0,280463,0,59297,0,32115,0,0,48536,1475,21398
1866762,11445,0,6165,0,0,0,0,0,3987,0,311768,0,213782,0,2202,0,0,9065,4915,48462
73116,9469,0,25790,10501,72192,0,0,0,0,7000,405511,0,35469,0,1396,0,0,754,2163,41103
906063,16172,0,3528,17623,1984,0,1126,0,28870,0,331457,0,95002,0,16980,0,0,61830,2173,34424
2916963,495697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,98618
48374,27671,0,7540,0,341,0,1894,0,3718,0,472182,0,29105,0,18700,0,0,4167,4852,38259
30418,2898,0,345,401,327701,0,53760,0,0,0,0,0,0,0,208800,0,0,0,0,14350
656470,12575,521,64599,52294,0,0,0,0,45,0,348954,0,49911,0,23688,0,0,18374,1204,35609
976703,18893,255,174358,40459,0,0,0,0,100000,20000,0,0,22695,0,80772,0,0,4458,2417,143371
728742,51435,0,15941,57847,94857,0,0,0,0,16960,266303,0,20574,0,19566,0,0,33358,2952,27191
1393624,13339,0,7065,24306,5549,0,3270,0,7692,164,375303,0,118384,0,9102,0,0,2196,1427,39101
2941068,73438,0,1984,33425,6120,0,2000,0,0,0,315299,0,138895,0,6441,0,0,454,2335,26084
978118,12932,0,17316,34383,63403,0,7523,0,1645,0,328559,0,32416,0,12323,0,0,55134,3505,36460
503453,11156,0,0,28076,155497,0,0,0,1738,0,241144,0,38632,0,18220,0,0,81297,3761,26054
2110640,53437,0,2620,1293,0,0,0,0,483,120,392963,0,87597,0,14068,0,0,2863,1513,48145
836843,13518,0,56780,63316,58383,0,8380,0,0,21550,256924,0,75950,0,6978,0,0,12744,3033,26904
3185485,2964,0,62741,7061,46665,0,0,0,4181,7625,401383,0,27636,0,4897,0,0,0,2045,37255
2913887,12851,0,28978,7247,40943,0,0,0,0,25928,343742,0,77936,0,15164,0,69,15504,1605,34138
328553,10375,0,0,62918,303059,0,1722,0,4201,22800,174797,0,6531,0,2609,0,0,465,2176,11982
869663,11968,0,50963,74289,190821,0,0,0,232,0,226565,0,26629,0,8058,0,0,10,6686,6118
468806,12282,0,1313,11112,119601,0,1503,0,0,0,256305,0,27529,0,119526,0,0,6320,5361,40480
1007819,16041,0,54357,14935,42611,0,16866,0,8,0,330703,0,65269,0,13420,0,0,9299,4358,33342
330855,7146,0,66942,37515,0,0,3175,0,162,0,362921,0,55480,0,24912,0,0,7083,5446,29659
61533,13830,10188,39558,3474,12587,0,28190,459,946,23578,376106,0,39384,0,7765,0,0,566,2722,40929
763930,17302,0,16642,2937,8782,0,606,0,0,27657,407397,0,34484,0,38857,0,0,13710,2642,27577
472335,16497,0,127125,55375,0,0,0,0,483,0,227515,0,69624,0,53917,0,0,6693,2699,38656
170051,9605,3230,45259,37719,76272,0,586,0,0,51,297797,0,83938,0,3596,0,0,12158,6277,22016
747435,15833,0,12391,5466,26043,0,45576,0,515,8100,359932,0,82579,0,372,0,0,69,6644,34776
796125,10431,0,41334,0,6012,0,0,0,493,11784,443235,0,51399,0,15514,0,0,3862,2238,9281
2855978,17730,0,4009,9719,10308,0,0,0,0,22085,349672,0,145854,0,1692,0,0,20452,718,12300
2624400,8879,0,21945,1006,73077,0,2000,0,0,13459,314170,0,105911,0,24854,0,0,386,4767,23378
779968,11558,0,141143,1751,40693,0,4998,0,3100,0,221468,0,139816,0,28,0,0,14453,3806,10316
1885932,7342,0,500,0,10343,0,0,0,0,29075,45914,0,19596,0,444610,0,0,29,1814,33668
597555,13988,56543,64918,29734,88696,0,0,0,0,93730,110847,0,53162,0,24187,0,0,40657,1748,14610
67209,8698,0,34835,1969,10022,0,37493,0,39032,2500,417166,0,13084,0,2497,0,0,969,6346,18128
2693264,16739,0,10057,6228,32862,0,0,25,0,4670,373480,0,86434,0,1840,0,0,1521,3408,54985
2747420,11557,251,500,19098,71313,0,172,0,0,13979,374003,0,38765,0,8397,0,0,0,3829,49735
2839790,7506,0,170,30405,24378,0,0,0,0,6015,389565,0,70210,0,11089,0,0,6534,4372,41334
806846,10503,0,1693,20997,24859,0,0,0,0,45,463550,0,38253,0,5563,0,0,2909,2615,20394
247355,18628,4492,40644,70693,25477,0,0,0,0,0,308720,0,50480,0,37360,0,0,10036,1087,23035
119779,11474,0,4421,15734,39866,0,9034,0,3130,7060,433602,0,24103,0,2076,0,0,0,8191,31656
576608,52073,998,16405,715,47340,0,13165,0,0,0,360341,0,23226,0,25045,0,0,10622,3445,35803
2849829,16689,0,0,11628,38525,0,10741,0,0,60321,292445,0,37299,0,4278,0,0,2009,2053,113189
1159996,24190,0,42148,4526,33439,0,0,0,0,7631,356331,0,57517,0,30682,0,0,6343,3673,22555
2736219,35256,0,0,0,0,0,0,0,3419,0,20778,0,326226,0,3511,0,0,358,0,198847
467658,13172,0,23889,66703,2468,0,0,0,6949,0,339823,0,62864,0,23052,0,0,17821,1584,30004
307679,15359,0,1766,21056,22114,0,1518,0,2884,0,336370,0,100495,0,9120,0,0,24588,2286,50388
3356191,26491,0,92223,0,0,0,0,0,0,26746,313733,0,95365,0,10180,0,0,1561,777,20733
459671,34607,0,20789,0,83887,0,0,0,1300,0,396528,0,19195,0,1232,0,0,2074,2566,25439
2869162,12218,0,2034,1607,8469,0,0,0,0,36408,438862,0,58791,0,1281,0,0,3248,1367,22562
735768,29094,0,3187,32177,72524,0,0,0,214,0,320341,0,81356,0,3867,0,0,5215,3131,34517
42448,10943,3332,50246,51846,0,0,0,0,502,0,325118,0,34748,0,27315,0,0,58553,2785,20115
2694681,12857,0,5926,7392,11035,0,0,0,0,13863,408933,0,94831,0,5246,0,0,25,4603,19657
65746,17117,981,31994,10287,36180,0,0,0,0,0,396505,0,32475,0,6758,0,0,9981,9380,32287
2954059,7641,0,106604,0,45154,0,3713,0,2000,0,379697,0,18332,0,576,0,0,101,5683,12944
2718345,13534,0,7534,0,889,0,1760,0,0,252,460095,0,63514,0,3308,0,0,0,4613,26711
766258,15091,1523,6551,30492,92470,0,0,0,0,0,287597,0,99727,0,11575,0,0,4462,1899,30512
2009605,9010,0,12442,47879,58432,0,582,0,0,1475,270303,0,67175,0,27832,0,0,66430,3146,16343
673132,17290,0,46046,23382,10660,0,0,0,0,0,389590,0,53254,0,18801,0,0,2191,1488,17240
343341,7555,0,50806,46644,133285,0,98578,0,0,42170,91539,0,66834,0,371,0,0,6561,2833,32652
844053,23960,253,49542,14914,33537,0,5286,0,0,12762,276992,0,97813,0,29779,0,0,5973,2071,26927
787253,16640,0,39437,21030,67161,0,0,0,8350,1000,370464,0,18687,0,10994,0,0,1975,1789,22017
438238,8815,0,30173,0,25788,0,0,0,0,0,376944,0,88080,0,7937,0,0,22771,2818,16124
2507802,27239,0,0,0,131725,8417,1848,0,0,0,352249,0,26339,0,3489,0,0,104,6315,20797
2721103,6173,771,0,692,71113,0,3037,0,0,0,303917,0,154250,0,3229,0,0,9643,5620,19958
732758,21216,0,1102,615,3581,0,0,0,0,164010,234314,0,44462,0,177,0,7071,87873,294,13579
524579,5466,0,641,19202,56840,0,155,0,5687,0,469810,0,69,0,1005,0,0,0,6133,13276
520003,9056,7997,24365,0,63029,0,0,0,2811,144,403671,0,13718,0,2073,0,0,11021,3413,36824
534345,17197,0,79772,20468,0,0,0,0,0,11100,255765,0,65540,0,54104,0,0,43295,2152,28186
353751,17477,0,11013,19825,7392,68,4516,0,0,0,270810,0,78701,0,11096,0,0,29479,4839,122301
625654,17921,252,78273,28893,72106,0,0,0,5106,9120,193181,0,112635,0,21815,0,6965,3247,1453,26158
3445769,5522,0,47405,288,24925,0,12967,0,0,36036,267767,0,145059,0,3272,0,0,1980,1000,29574
2814210,24795,0,29896,0,36718,0,0,0,0,17800,302890,0,137937,0,2458,0,0,2781,3944,16490
366238,15320,0,19354,21624,32847,68,11323,0,5880,0,358021,0,25412,0,20314,0,0,13536,2652,49137
186717,10435,0,0,85909,130865,0,3440,0,0,9817,294881,0,21089,0,5051,0,0,1619,1833,9410
2712978,26321,0,85354,19424,13159,0,0,0,0,15265,323523,0,46103,0,3461,0,0,169,4930,36617
323035,10908,0,115027,33933,49,0,31837,0,543,42106,291770,0,9315,0,938,0,0,4239,879,32641
2999845,12303,0,213,34213,49344,0,2944,0,3545,56542,255124,0,66917,0,22664,0,0,6205,7412,56606
864752,28431,0,1060,9664,20526,0,0,0,2027,0,315615,0,61442,0,54223,0,0,21028,2242,57202
227179,13721,0,44000,48063,63269,0,0,0,0,0,289449,0,64232,0,11871,0,0,14216,0,24235
632607,7535,0,3039,30772,108526,0,4080,0,3958,3382,359443,0,15636,0,620,0,0,854,7628,27497
246657,14226,0,25192,45876,145819,0,0,0,0,0,249924,0,62203,0,5171,0,0,191,3960,20279
735852,13638,0,5986,3326,3248,0,0,0,0,212,424427,0,33162,0,18931,0,3140,9423,3405,53783
435349,11482,0,6068,23349,65383,0,0,0,0,11787,341865,0,72796,0,5946,0,0,6910,6693,20072
200435,19690,0,33710,70800,33245,980,4010,0,0,7173,342775,0,29062,0,10902,0,0,5679,1759,12515
2516626,7379,0,7387,8702,34921,0,5372,0,0,0,381273,0,70396,0,3546,0,0,1626,3261,48034
923752,23696,0,47583,27265,3842,0,0,0,0,2779,250082,0,86999,0,20860,0,0,60329,3800,43919
972732,17201,0,61548,77283,10817,0,1235,0,1836,11914,282447,0,28479,0,25870,0,0,17174,2078,32691
3379471,39664,0,17400,1401,0,0,0,0,0,746,369128,0,122323,0,8161,0,0,0,1770,9890
930358,25576,0,2110,0,0,0,0,0,0,247903,157891,0,31910,0,1962,0,1264,89506,1018,11311
1973129,11921,0,0,2596,2618,0,0,0,0,0,376232,0,115917,0,3472,0,0,31949,2740,22462
1821976,28297,0,5581,1380,0,0,1750,0,0,4490,424650,0,33992,0,7193,0,0,29910,1123,31263
89751,11999,0,9160,58289,66024,0,0,0,966,0,309063,0,46639,0,5801,0,0,36285,2516,22802
33259,14471,24858,20923,1117,0,0,0,0,0,0,401584,0,52497,0,2414,0,0,19070,2685,29570
2622161,30831,2018,2518,10316,38235,0,750,0,0,12200,342246,0,74110,0,3317,0,0,2556,4753,43977
1017274,12897,0,1276,0,80705,0,33287,0,5527,0,386825,0,3071,0,1719,0,0,275,8820,33388
66172,6387,0,3525,0,21673,0,7123,0,18247,5480,464880,0,10177,0,1030,0,0,36,10094,19040
2860440,12301,502,27954,0,4512,0,246,0,0,16654,341243,0,80324,0,6963,0,0,11861,5584,59277
2533119,5266,0,3479,3020,0,0,0,0,577,11725,451481,0,66191,0,2380,0,0,74,2928,18965
1012671,25028,0,6358,10,235458,0,0,0,800,0,252584,0,2725,0,366,0,0,62,3181,39338
1459717,10823,0,23180,10598,20051,0,0,0,0,18500,429581,0,7822,0,20561,0,0,964,3945,19037
329550,16992,0,1001,16648,48658,0,0,0,0,23,376695,0,37935,0,9210,0,0,4550,11545,41472
151818,16944,0,0,29361,1181,0,0,0,0,6700,352168,0,64018,0,25947,0,0,51374,728,16125
423458,23529,0,2008,2161,122355,0,0,0,0,0,255646,0,58637,0,13572,0,0,1101,3971,81318
1157415,4833,0,736,0,0,0,0,0,0,1000,530654,0,7456,0,787,0,0,781,7032,10875
2876889,13057,0,28188,0,0,0,0,0,0,26587,404141,0,43026,0,4060,0,0,3564,3464,37642
495419,16018,1000,50442,43673,40380,0,921,0,0,4635,239071,0,70995,0,34585,0,0,6563,3518,51870
774262,40178,0,5102,13853,4315,0,0,0,0,56575,173904,0,177462,0,40620,0,0,5987,2375,43000
2857794,9073,0,11435,0,0,0,13031,0,0,14522,465325,0,7879,0,906,0,0,0,1946,39109
74403,22463,13085,51675,1289,7064,0,7814,0,6269,8996,327385,0,34236,0,37755,0,0,371,3806,40285
2524797,4421,0,1279,22817,14147,0,0,0,6418,3327,356237,0,45753,0,576,0,0,90105,1252,15239
972237,11626,0,0,23685,69092,0,0,1050,2000,44335,318261,0,61514,0,1522,0,0,2522,2433,23329
614313,11877,0,15009,16350,65274,0,51,0,0,0,291540,0,82539,0,12305,0,2017,19416,4128,40047
1161029,15955,0,19170,242,630,0,0,0,0,192,387694,0,99994,0,10457,0,0,971,4350,20394
742560,17755,0,268462,1033,2769,0,0,0,0,148159,3690,0,54802,0,0,0,60000,0,119,2820
704737,23614,0,7030,0,34141,0,6813,0,0,9857,404353,0,35618,0,3743,0,0,6125,7537,20131
3212402,16846,0,15043,0,0,0,0,0,0,840,299610,0,171938,0,39713,0,0,425,3031,11290
294256,15047,0,14405,5611,7841,0,0,0,0,1226,402664,0,55454,0,16160,0,0,9898,3460,26474
2619732,9260,0,9313,16073,33791,0,0,0,0,11055,336123,0,59502,0,38578,0,0,13086,5537,25404
67151,27009,0,10481,29301,52282,0,0,0,0,105200,299362,0,11957,0,4623,0,0,343,2403,13752
336576,5154,0,4037,28460,2552,0,0,0,430,0,436371,0,0,0,52212,0,0,0,3634,22953
2265456,27892,0,0,0,153356,0,12198,0,0,180100,167405,0,0,0,0,0,0,0,1323,13431
283737,24494,0,61297,0,0,0,0,0,0,41445,317208,0,61809,0,27962,0,0,7075,1674,12021
1362246,18502,0,0,0,17925,0,0,0,0,0,394308,0,105955,0,1965,0,0,1638,3750,9730
157838,15354,0,45391,13075,84129,0,0,0,0,0,240988,0,89416,0,28192,0,0,26323,1518,9095
120609,12586,0,9129,8400,105109,0,14700,0,6859,362,332203,0,18602,0,3591,0,0,902,2868,36950
293053,103746,0,57072,16416,0,0,0,0,0,20700,139910,0,167795,0,8831,0,0,9726,1055,26685
723710,13083,0,26979,20306,78821,0,25435,0,0,42,204587,0,44098,0,44535,0,0,78,4464,89426
2607449,13895,0,9555,16235,48332,391,27306,0,1970,108,323728,0,45144,0,13819,0,0,4116,4202,41492
647432,9830,13104,78,22906,12723,0,0,0,1188,0,357418,0,40639,0,65712,0,0,655,4763,21109
340144,14669,0,17950,36179,41638,0,1695,0,1782,0,334452,0,59266,0,4752,0,0,7683,3295,26443
765505,19297,505,0,26026,74822,0,3700,0,21457,10260,284785,0,37276,0,34588,0,0,4974,5098,26627
430670,19147,0,0,0,48501,0,9031,0,7886,1665,286453,0,146568,0,7087,0,0,4123,4341,13266
61355,11415,9816,10099,62614,3353,0,0,0,0,0,260744,0,72462,0,57509,0,0,30615,3496,25302
695705,24078,4056,22603,26553,82672,0,2498,0,13841,0,277706,0,38364,0,5575,0,0,17831,5696,24462
786612,68389,0,13102,27300,5302,0,0,0,238,0,325379,0,53952,0,7558,0,0,14222,3937,26323
999430,22787,0,10057,17416,59766,0,0,0,2232,0,361000,0,21384,0,9488,0,0,19574,2295,19320
547279,16296,0,0,22453,19545,0,0,0,1540,12315,328419,0,93129,0,3812,0,0,3946,1247,41843
234739,21157,0,31824,2582,15530,0,0,0,0,5326,361198,0,51295,0,16406,0,0,924,1788,36309
899428,10957,0,9448,14056,28621,0,0,0,0,0,376986,0,53602,0,16496,0,0,3212,4032,26656
783844,12036,0,15538,47043,18397,0,0,0,658,11078,348381,0,52894,0,7245,0,0,6097,1331,21632
771458,38048,0,12666,13071,62945,0,0,0,0,0,294595,0,59657,0,11213,0,0,18898,1528,29079
528568,16354,0,2047,3234,3539,0,0,0,0,0,418591,0,48124,0,19154,0,0,648,1647,28354
2758613,3460,0,18734,40364,108991,1751,6207,0,1250,398,84792,0,2831,0,247869,0,0,34,3686,19840
122854,13051,1000,31528,2904,7346,0,0,0,0,0,362261,0,34508,0,22278,0,0,14771,2271,47729
859945,12872,0,29101,28350,53262,0,17245,0,0,0,328951,0,34585,0,9873,0,0,2326,2174,20781
528960,60049,0,21856,0,1425,0,1333,0,0,26500,259575,0,96953,0,24616,0,0,5287,1357,40425
275116,14177,0,10,43737,13364,0,4251,0,0,7175,356503,0,24027,0,16027,0,0,7107,4343,48607
3013823,7728,0,0,0,85246,6436,0,0,0,0,384197,0,32570,0,4769,0,0,151,4366,13723
2705895,15216,0,0,0,9001,0,0,37,22876,0,384125,0,58645,0,0,0,0,16767,4973,26914
961259,25770,0,37281,59871,125171,0,5366,0,32674,5490,157308,0,40389,0,16027,0,0,2695,2745,27727
2443535,8471,0,13349,12934,64580,0,250,0,645,5700,351539,0,35083,0,9226,0,0,298,5877,30373
2718297,11077,0,4327,1752,134582,0,0,0,0,1378,299805,0,28816,0,1037,0,0,0,3746,51546
1006148,34820,0,24669,44478,33093,0,0,0,0,13554,238020,0,82012,0,13443,0,0,32658,1547,18830
498148,13565,0,35453,16347,90,0,0,0,0,4141,301996,0,60084,0,25982,0,0,46853,5143,26115
2764212,4005,0,3019,2469,24421,0,8004,0,1825,6350,444496,0,11927,0,8213,0,0,2243,2226,16078
3354599,9546,0,21862,0,34154,0,387,0,239,0,388179,0,62252,0,5291,0,0,934,1938,10398
2745743,16826,0,9944,13291,50764,0,0,0,2660,0,330614,0,60500,0,16632,0,0,5135,3039,25682
722816,23386,0,67262,49271,12837,0,0,0,0,5369,275685,0,61986,0,19750,0,0,554,1315,14277
2943389,9859,0,0,0,7005,0,0,0,0,89725,381976,0,30835,0,44,0,0,18,5397,6404
214722,12187,0,0,31906,65961,0,0,0,0,0,252414,0,118978,0,17094,0,0,125,4023,28085
1366909,12937,0,52327,2475,21950,0,0,0,0,0,304633,0,82047,0,20269,0,18,25413,0,8367
695228,8797,0,50887,414,178041,0,0,0,0,61076,137117,0,28899,0,43738,0,0,1956,5030,14010
328423,41182,0,10652,29411,50843,0,0,0,0,4652,242469,0,58499,0,29679,0,0,13731,9258,39346
224655,18708,0,0,28643,69052,0,0,0,0,8284,192465,0,110440,0,29205,0,0,56201,3656,13020
2595975,2040,0,2275,0,33609,2284,0,0,4867,1500,458641,0,0,0,500,0,0,0,7313,16435
71318,14287,0,5428,26244,112506,0,21539,0,0,716,265849,0,32099,0,7818,0,0,13055,4112,25427
372538,11155,0,10532,30432,86979,0,0,0,0,26625,264405,0,28887,0,33511,0,0,15137,2116,18074
1213777,10941,0,5570,8228,34498,0,100,0,692,7657,383332,0,30989,0,3374,0,0,108,4059,37427
134437,14467,0,37670,61339,24065,0,5536,0,1454,5000,240328,0,73277,0,30720,0,0,11382,1898,19283
703767,26911,0,3254,26021,63563,0,0,0,3797,17369,244972,0,81737,0,8666,0,0,17400,2263,30190
760854,14120,2004,60681,11031,0,0,0,0,0,14639,266291,0,51769,0,58159,0,0,9090,992,36832
972648,19095,0,22053,50513,86518,0,5059,0,1236,750,184263,0,40909,0,31614,0,0,55912,925,26748
139553,14182,0,1021,13881,15772,0,2849,0,0,0,298286,0,102892,0,25699,0,0,16998,1766,31962
2331838,6688,0,20917,2531,21254,0,0,0,421,588,270795,0,103606,0,5920,0,0,8876,2354,80452
2713555,11611,0,2141,16003,47748,0,4675,0,2169,801,354251,0,38332,0,3918,0,0,603,4150,37593
169073,19966,0,6092,0,127970,0,26303,0,3988,0,274694,0,42096,0,2577,0,0,0,5653,14226
1162530,10413,0,15550,7541,68988,0,0,0,0,0,280962,0,73000,0,17959,0,0,13691,3327,31676
2960434,5149,0,17221,0,841,0,0,0,0,32,355885,0,91915,0,13359,0,0,3824,4068,30663
662640,20500,0,51335,20745,35621,0,1935,75,0,9211,291790,0,32758,0,15868,0,0,4863,2186,35792
2732,18233,0,6238,42228,0,0,550,0,0,15500,346964,0,76526,0,4417,0,0,144,174,11479
577137,190274,1197,2553,9754,170019,810,1035,0,0,0,92924,3782,12001,13538,144,219,0,2675,1236,19761
1394621,9314,0,21933,65996,0,0,0,0,0,0,320900,0,41193,0,35665,0,0,5234,2014,19583
278555,20235,3521,9418,6193,31812,0,0,0,6294,9,267045,0,47016,0,67078,0,0,43602,4288,15133
300009,9730,13000,6108,6734,16949,0,13667,0,6631,7679,280831,0,64615,0,48644,0,0,2189,3412,41037
900454,11040,0,8681,9256,29734,0,0,0,1425,0,249989,0,174071,0,9763,0,0,2326,3034,21890
157904,4954,0,19090,0,85432,0,0,0,10209,11950,311327,0,32509,0,20390,0,0,0,5428,19831
2602220,17513,0,3745,19572,47542,0,450,0,0,0,338828,0,60457,0,3192,0,0,5166,2173,20658
3025134,9364,0,13748,418,84295,0,12,0,5000,2588,292639,0,43704,0,10635,0,0,219,2456,53204
794608,7906,0,32881,4277,6469,0,0,0,6988,20366,354258,0,53702,0,3795,0,0,0,3828,23615
2385514,17001,0,29656,26121,30206,0,11825,0,1120,17896,287901,0,46031,0,18001,0,0,407,2734,27854
2750699,15881,0,34324,9568,11510,0,3046,0,0,0,284446,0,110700,0,6666,0,0,4901,2756,32309
501132,10126,0,37048,43865,64864,0,257,0,0,7533,236901,0,39033,0,21154,0,0,9019,5243,40780
237066,47913,0,31624,0,90312,0,0,0,0,0,113163,0,121360,0,25910,0,6000,37161,3521,38683
753324,9687,0,24603,27791,21920,0,8430,0,4617,0,339255,0,26042,0,20132,0,0,5231,4449,23015
548771,3802,0,2256,3310,55218,0,0,0,0,0,351499,0,35215,0,16769,0,0,27,4067,42376
2765611,9861,1004,18839,9276,54504,0,0,0,0,23094,322866,0,43069,0,5634,0,0,1696,2256,22326
38535,11031,0,6218,45173,44746,0,565,0,262,500,286197,0,74554,0,9330,0,0,5238,1403,28543
302656,9263,0,1001,4163,32813,0,0,0,0,6900,262109,0,51771,0,6290,0,0,117329,2615,19425
103536,13622,4655,27998,243,34335,0,0,0,0,0,339695,0,55587,0,3971,0,0,15294,2965,15016
3299814,3447,0,8929,12554,44763,0,949,0,0,0,363545,0,61837,0,3957,0,0,2,2377,10780
856748,11434,0,27342,30804,78878,0,3337,0,0,2065,236001,0,35204,0,40019,0,0,25112,4085,17928
3287660,71433,0,0,0,0,0,0,0,0,0,346764,0,0,0,87717,0,0,0,0,5473
436823,7672,0,93494,18740,7045,374,42790,0,14103,0,226365,0,55082,0,8919,0,0,183,4007,31541
712059,13911,0,45588,25042,34,0,1000,0,0,67,214885,0,65035,0,13612,0,3,89343,1868,39702
754853,16861,0,110616,44428,0,0,0,0,327,51465,134552,0,56860,0,11736,0,0,62441,2678,17944
276850,23824,0,3528,10619,36721,0,2904,0,1002,0,213393,0,64241,0,25225,0,0,84720,5674,37625
428060,16920,0,35472,2385,27983,0,0,200,0,7909,267176,0,111882,0,17913,0,0,10399,2674,7963
2451240,22230,0,0,635,70564,0,0,0,0,46925,243028,0,33333,0,2435,0,0,44758,3460,41452
340742,8080,0,24616,10089,125876,0,8350,150,0,40882,242108,0,28089,0,540,0,0,1656,9225,8678
925037,23091,0,36809,1803,2273,0,0,0,33,0,301991,0,52037,0,32367,0,0,17307,1935,38449
764058,16727,0,0,38297,119049,0,0,0,0,0,229194,0,82150,0,2824,0,0,150,5034,14641
738013,10254,0,25279,14739,49235,0,0,0,0,0,289257,0,69071,0,4240,0,0,26131,4039,15770
320052,16112,0,30406,801,11826,0,0,0,0,38593,226551,0,106108,0,12093,0,0,22138,5281,37717
976226,12471,0,0,5305,25349,0,4546,0,595,0,361506,0,37913,0,19267,0,0,11238,3955,25363
1412619,16274,0,22064,14378,46900,0,2966,0,40,11,258421,0,113683,0,2201,0,0,3057,2289,25149
635907,10764,2032,52640,0,0,0,46106,0,13562,12371,310126,0,36733,0,637,0,0,0,1196,21245
900306,10789,0,11775,5483,15362,0,2124,0,3877,12048,342901,0,57863,0,1432,0,0,11494,5444,26776
30258,11956,0,2536,6580,17575,0,0,0,208,0,340410,0,76412,0,12801,0,0,7957,4308,26510
454434,19511,0,82342,10508,67893,0,4553,0,0,1866,248807,0,19357,0,11194,0,0,751,4454,35920
315629,15813,0,27294,7547,4089,0,0,0,11534,16300,313699,0,53554,0,6764,0,0,12958,1478,35662
826956,16823,0,2545,9462,34246,0,1016,0,0,0,162912,0,135282,0,10231,0,0,111037,1731,21211
928056,19180,0,51424,8320,15162,0,10577,0,0,16647,165121,0,77573,0,23876,0,0,89831,2887,25124
274829,7536,0,1171,27092,70544,0,249,0,245,0,255859,0,24740,0,80784,0,0,4538,2266,29327
270335,14586,0,28557,19481,44617,0,0,0,180,0,305965,0,16959,0,15516,0,0,1528,2734,53971
133971,5281,0,6614,478,10001,0,0,0,6556,0,447805,0,0,0,38,0,0,0,4758,22340
1165540,7751,0,14502,648,29836,0,0,0,0,0,344741,0,68217,0,11998,0,0,4465,3268,18337
160650,4013,0,1937,114830,7256,0,18091,0,1238,0,270779,0,56772,0,3146,0,0,5554,2500,17479
526519,10605,0,2382,26607,135883,0,8066,0,1944,0,211313,0,39956,0,25774,0,0,17260,4439,18949
212522,18497,0,0,66501,82675,0,0,0,0,0,190638,0,67270,0,17386,0,0,23999,3436,32601
313531,8779,0,45485,1799,3046,0,0,0,0,0,308662,0,64490,0,8853,0,0,42561,1930,17126
2576143,8456,0,16753,4304,21949,0,5082,0,3325,1350,376787,0,37609,0,1905,0,0,1323,3469,20415
304173,13807,0,52705,11732,9552,0,36787,0,236,0,348974,0,240,0,2613,0,0,5,2256,23371
632410,24272,0,83902,50429,17563,1103,3928,0,2192,0,249835,0,40311,0,6516,0,0,9199,317,12335
526452,83280,25271,0,250,0,151444,250,0,0,0,1270,0,3046,0,100839,0,0,6272,0,129707
2706016,19037,0,3266,29481,31874,0,852,0,0,1726,369421,0,15558,0,4056,0,0,308,2950,23006
895831,16931,0,13914,2111,0,0,0,0,0,10100,403864,0,16392,0,4396,0,0,223,2025,31180
146654,17353,0,3257,9662,36210,0,0,0,251,0,262608,0,78780,0,62467,0,0,2625,1431,26169
291273,12119,0,0,0,95642,0,0,704,37,0,376889,0,6,0,419,0,0,0,7547,7107
126834,17372,0,50458,137401,0,0,8182,0,0,12479,179802,0,49571,0,25093,0,0,7558,756,11465
3075474,10455,0,25581,4833,12342,0,4088,0,0,0,326078,0,77925,0,3358,0,0,0,3592,31806
959715,28106,9128,26162,0,12370,0,0,0,11500,74502,259293,0,10717,0,50,0,93,43395,353,23801
