557317,34172
783246,34476
227357,28612
865151,48585
205243,39083
453370,24427
987053,28327
20633,29902
3396535,29622
500256,22340
57228,26689
594938,28129
688257,30439
2846444,28849
234506,24839
2668598,31237
2626794,37879
863607,33584
285928,29695
108951,27791
3822445,27240
968249,27169
227151,35544
3955053,31189
836852,34409
3398623,26300
197142,39757
856243,29165
50957,38414
3688623,26414
3396375,31054
367543,39514
522753,31437
3288452,33016
2396547,35503
296456,25103
907547,44208
613156,31211
182951,27295
3134698,32591
744238,37634
573335,28136
980773,50246
1198614,24712
573036,27778
2806877,42227
3368635,34732
229874,35253
188056,30253
1008133,22049
813572,7670
151751,34567
660271,23497
91156,25233
623052,28903
3628777,34095
904201,28874
410748,39895
529275,40007
2989006,29442
2885171,7052
694847,32581
786733,20390
300353,35835
3015939,26933
2781152,33346
761851,27333
734248,33837
2445052,27619
442011,25148
588478,35416
2267683,35637
90177,24666
868956,27080
3444539,33102
601443,29810
2889227,40049
643340,29367
1002850,26580
2515320,28587
3039636,37765
478252,40473
460332,59368
935559,34457
398631,22919
3814673,27360
686655,24016
3471209,39258
131436,24731
724230,29683
3597305,25776
2724757,32743
385686,41039
101738,26793
126012,21631
529341,29090
885430,31773
117074,38014
97943,31968
236603,26994
588441,26070
958558,31635
1914421,26544
425818,34110
3302312,25269
262059,38164
329550,29491
3120646,27329
597546,27802
2483120,38284
3322468,43168
456755,28190
330239,44617
720746,29993
34555,25531
262358,37186
2576134,53549
773742,23447
988845,33944
553944,35146
571265,28946
2785646,27502
396244,55165
76854,29686
345345,29901
3614837,23547
452104,27107
285852,25240
386450,28375
457220,66545
2594419,21929
145844,39705
107570,31358
481430,34236
814458,21754
414102,34418
831576,28152
548267,37061
3487947,31613
1003455,26328
642857,28354
530851,29614
577472,28316
988144,31073
496845,28925
956255,31709
849777,27297
2919898,25833
2317672,18570
2963547,28128
1005075,68847
947525,19109
814711,24105
678043,24371
580548,28704
970055,27369
110945,24289
3446636,23379
645540,26719
956750,25273
436542,36522
351850,31887
370020,34973
208655,31287
300960,26863
932745,29964
540775,25290
545846,29796
2371816,50153
947842,28654
3217957,25694
3122994,24262
896427,27600
348542,28791
109136,23257
634955,33942
447070,51405
847157,25370
955977,29640
3025134,18301
20857,20727
222754,27566
191355,30998
300933,26013
217059,36237
205346,23213
552974,32706
822976,28516
711548,30852
528102,33690
447874,35731
859655,30146
381950,25082
31826,44374
2927615,22152
1000276,43019
2576143,24371
999935,29185
220059,36517
2642598,24318
2687133,26674
430036,29623
2798897,38352
692946,32257
541857,25192
652043,31451
542153,25851
1872941,21753
3459346,25325
3429059,29294
58225,29109
204826,25628
855264,29868
576952,26463
3464827,26272
164331,23794
3786435,22923
2765602,24731
995517,31996
968744,36301
282226,43493
2819242,25051
355821,19273
917331,50679
3433186,23933
58207,25705
590640,33498
1669,46302
672537,31998
786340,28591
189820,46405
1015841,28335
987352,32191
184245,29827
637554,32746
3455236,25472
18135,21219
271275,23507
790271,31813
3162767,30875
708454,27242
3613559,25456
60648,25712
966722,25159
3118447,13372
181347,29356
3616309,22956
352035,25299
58636,29112
130813,25500
748254,19924
278957,25394
3546862,26130
3374382,25595
113937,24901
801047,37189
924058,24699
305442,28467
24453,27680
2505451,24264
827458,29605
382050,29450
92706,36822
3224302,27860
676151,28536
666974,25874
820301,42354
420644,34061
127224,22594
233527,27836
3170276,24112
463605,31664
722432,26185
715872,26986
2483438,22466
2747242,32194
458544,26736
51459,24025
924759,30103
734613,47404
746755,22793
945071,39735
883959,29167
3582552,28748
10849,26646
3620922,26032
244158,30707
925653,32026
977250,35947
851631,24562
396253,31880
922559,23098
478766,30683
567905,17534
813853,28644
893640,26967
975256,21304
744256,24290
3472859,32050
3540310,27388
535874,24535
2051127,30750
306159,31023
823133,45729
3369959,21611
455879,27623
2697963,33333
347639,20513
1009756,29168
155777,34765
2857600,28256
3717167,23703
917032,33710
809539,30420
2730431,23044
172457,25370
975555,31117
3048487,24457
525352,21322
19936,24104
326054,28890
67870,30097
2491291,8955
825847,25960
175672,20393
303653,30728
3825080,27295
849450,26934
70638,24464
3293540,27327
898850,27387
510330,40119
536349,26300
875048,24578
449832,30121
583268,27223
798277,20003
930871,17334
739430,26804
113003,79136
183846,39531
3667105,25619
831642,45929
802679,39935
88530,24836
1439456,31796
99143,22697
835444,23498
428631,28666
574079,21842
748964,29606
685649,24126
446877,8128
126553,15883
835257,18877
718538,30155
2992501,8162
230610,26147
788773,29892
750051,22935
4437,29426
543459,27684
3690701,23205
3642308,28398
387671,41083
3404506,28915
3455227,24892
877752,24391
538754,27624
254849,22242
695349,25775
533759,21269
166111,32623
3409462,23934
614340,22175
306337,28930
115100,25167
563233,12189
2791076,27484
2882125,19181
605656,23345
627425,17578
357937,27670
947749,20234
3551521,22525
3410141,24403
3392292,27268
3177426,23914
934673,39161
609010,22879
118736,24604
477648,28838
533124,25658
140157,31163
849357,35748
609609,28886
797140,25627
2539081,24280
97055,23268
591209,40151
610913,23791
331076,35095
644673,34520
144436,21385
910873,32315
454658,24773
3560747,32560
2111553,25894
663955,29441
290230,30705
128511,213555
282824,26736
203070,35674
775773,43461
3268249,21164
2733348,20848
1836701,21760
2533119,52630
523161,25363
665146,29903
3076284,32637
323651,28403
2835103,21548
433943,34293
305750,19571
164854,23402
488318,77273
529659,28601
371362,24172
148470,23735
214843,20774
131034,22298
625757,19832
2871099,21052
61757,29963
3430297,19890
193649,32782
975854,23228
989347,27169
63050,28643
175140,24015
526676,24785
823656,25899
715050,22478
3243282,20579
750127,23738
975153,24300
1015270,32587
3590016,21872
77253,22943
667029,26372
68345,29339
917555,23244
3386536,21395
583138,23021
1014853,29917
521970,22423
102342,18057
811756,24567
2661861,23736
480433,25119
762773,30393
819453,49474
351560,24814
1516423,31618
309655,27561
459354,23046
2788656,30585
3320576,30159
248633,23496
284248,22239
311265,27636
321273,43884
37949,24548
416656,31252
855844,30683
625850,27984
207452,30062
357777,28446
325534,25375
207470,34484
406022,20755
574949,26150
1186965,20987
2718596,24394
741974,47192
2535560,22570
356239,28339
230423,40076
997052,24385
35879,21829
613839,27907
560353,27040
901134,25764
944739,31055
469559,21229
761244,22749
536554,35173
3720,33401
780263,23959
381932,29613
2850768,13668
944337,23684
869346,18816
646444,21159
288376,27245
3388482,28077
961343,20675
651756,20067
3367085,26896
175056,20458
926632,18863
454546,25593
706254,21152
2684552,21865
3070545,27635
317379,22998
3832127,26608
493013,15827
541231,28629
318835,23216
126375,28848
638131,28748
882242,31135
551016,21776
1006513,29557
940731,21800
2518497,29140
420578,44568
3531176,21394
3660478,23123
2791517,22294
899642,21747
85931,22890
410560,23586
956956,24666
1003558,23915
467733,13889
792659,23437
103602,21889
684455,22196
761543,27667
3218280,21109
100236,24104
386731,27821
517357,22755
3793714,29234
619859,18256
221775,25330
1442661,24123
540056,23524
114840,24488
627854,50116
607146,27335
2950604,25336
109659,18253
720951,24572
479370,22102
869953,19755
247140,29233
144034,37133
622037,22221
188720,27356
115575,18701
2732565,20785
825548,28911
353724,25150
481627,22706
265340,32271
444556,21662
822408,19517
841753,23903
947776,18665
908450,18333
2886178,23002
2997216,21094
590949,25327
2916534,38552
538950,25598
653778,31200
1008432,18869
3020447,27814
2948423,22094
112444,24373
452159,21726
572655,20374
3488980,25829
628356,19467
605610,24254
2512347,11234
3750650,30770
235446,22440
141341,25165
725077,30176
564052,88666
508355,20367
698649,22101
678744,24728
855563,24119
705556,24307
631150,19168
338178,32977
2371508,26295
3451050,22700
746429,24891
807656,19106
592439,27241
2349459,18100
3165357,22249
423159,22810
242257,19941
752644,22673
170332,21068
105222,21489
935719,19534
274548,26083
466044,28030
696168,35544
2806635,20404
166531,24597
444471,36737
829041,31562
3721605,23795
41825,25125
32971,27210
906175,54437
3466988,22317
2804864,35873
820842,21460
235231,22757
4156,22834
556936,20033
2339535,20647
724904,23227
357049,34273
2833882,18753
519146,18465
396954,18523
3211937,24181
540739,24352
2860271,19051
1940747,28571
472979,39002
8033,25206
184656,23640
86349,22272
800134,23596
656359,18827
386852,35674
835743,30648
353238,26151
234841,38468
333034,30039
574051,23204
63742,33236
3185896,27127
81175,26160
2938143,5870
695134,5690
582953,20629
60545,21042
428462,21541
607333,24125
144856,18977
3462074,28766
477349,22308
439132,24205
617743,27578
367431,23728
520423,49822
2942823,19859
12142,21419
68840,20539
757452,23274
61832,30578
331375,18153
717513,24182
3649633,16931
2793593,23730
1016174,29829
785932,24720
1479676,29824
880332,29597
502746,21405
56258,18095
293437,48525
175609,23122
856346,18816
621441,26028
11145,19878
822051,28129
66275,19138
3216316,26247
424240,21513
712956,25061
465243,20295
671370,29633
614368,19505
937339,21205
412153,22619
2913702,21437
1014376,28261
794149,16180
406059,16715
1155,19211
173641,26722
356659,28834
188449,22469
3223305,19163
949305,24858
3242575,18782
3482894,22490
922924,26700
233358,25177
653947,17218
701950,28651
637750,24944
3640359,21010
860334,20636
752831,28593
964157,21217
3597592,20117
2855156,20535
475345,22464
568939,27215
152374,18367
3464368,24331
2614344,21696
436739,16676
966731,23176
2907019,19047
648251,19968
3393824,17807
649874,32639
791942,27755
2505460,21449
2851185,20572
654300,18884
3189634,24453
918954,18677
740249,23241
3153233,18990
864378,37432
857576,23068
160360,20208
799751,22901
319551,32278
147633,22168
944355,21837
134848,27546
535940,22547
770639,21837
203043,25770
785857,20758
205542,24059
474058,23694
562553,19612
2356091,29699
3165599,21307
209830,20267
111661,22083
363648,22733
718079,16323
924843,19734
920733,16917
3599055,21482
3157183,48111
120953,20096
3371309,24117
685368,25408
884648,20637
533535,35775
987231,21513
277053,25752
777870,27062
12937,32089
2002222,23264
3154780,18420
2467670,43440
254504,18024
750154,20573
255556,19531
3125557,22678
3357385,16998
433550,30991
3349241,21153
786555,18707
183958,30303
860352,19774
695077,20099
1397471,21411
197759,22208
249564,20885
483032,23836
279,27415
810553,25610
3645840,29612
177443,30246
660570,17475
2643595,20063
116077,18686
715630,33888
52951,15755
3385744,18692
903240,24768
1188987,20088
3338357,18239
860259,23856
969255,17017
800853,18944
2040,22517
926959,20919
325141,38875
3309393,17677
601658,21069
35842,21963
882952,24944
266066,21792
546535,22261
61476,21906
3093964,19209
709554,17728
98717,31004
944047,20943
391418,34952
861658,30317
3535848,20275
147857,20936
145554,17211
3351440,17460
1011955,17729
22048,18474
815147,19973
866859,21607
2068107,21440
257345,22857
894272,19864
895055,16432
2845755,18000
129349,27388
889652,23936
746157,22953
636276,58445
181963,21078
3017081,128634
2010722,18476
643452,19943
811747,21365
2915126,22597
639633,20068
691556,22048
2218443,17916
289739,19994
243414,16250
1387203,21956
3625664,16683
319047,16109
1404481,19906
468673,20920
954671,18953
502111,40647
452841,26964
924357,22154
309150,23815
479446,22492
481944,22912
988452,18437
638355,19064
3287503,21039
253440,19697
776547,16521
7045,19695
388744,21069
2454867,19345
23755,17271
3537897,22201
3271986,18759
1010574,19202
438434,37534
121651,26576
2914727,25631
253646,17476
335346,27922
888141,17356
2838207,45886
900678,21267
869524,18500
641579,24211
670560,159303
430344,24917
3592609,16604
2735324,13807
579140,18716
406974,22282
330873,15471
2855307,22253
799948,16992
566056,22582
626941,21185
5751,32763
3435948,16944
2860459,43055
914545,23457
767705,17128
3686928,17235
3150205,21126
821036,16251
672573,23254
676049,22665
23643,18732
3184228,16677
953852,16573
854052,16143
920975,18007
164377,21071
3277241,17859
93244,17424
7072,32222
2305969,18421
199463,19287
488653,18702
352745,15405
948250,20214
457060,17508
2232757,14396
38740,18987
1481745,18386
763556,18650
58551,24986
324153,18481
3309571,24647
622653,21616
3690121,17741
609832,20491
229070,37940
2769570,21230
564463,19829
1010015,23747
857875,21287
3350546,16736
955548,19095
794345,27536
497954,15274
434539,26274
118156,18234
297761,15637
647245,11946
534756,21631
959443,27763
3116519,14767
179335,28220
939070,15999
755458,17025
910314,25290
2587916,18010
2687487,45748
3282021,21817
930853,19450
3824542,22577
864846,20409
190648,16313
783910,17731
248745,26141
828110,17716
990642,21569
381839,17959
3133011,22674
447557,15432
763211,24868
332055,15501
2435660,23833
742944,21764
514048,19367
705444,19410
1225752,15617
365745,21730
3272956,22753
239556,34314
131155,17532
716851,15060
43959,16388
631178,18136
820178,11767
3440803,20179
837149,20949
367954,18363
3404869,20540
1017957,20944
920210,17274
3252,23926
588348,17191
397559,15839
879747,27289
3367964,16283
901741,17502
240954,16229
805250,26585
621357,21601
2562137,21985
816304,18075
204237,13995
345877,20244
299868,50563
710176,17982
693952,20858
2835756,27798
2107181,66052
2861317,18175
378950,24626
723822,24018
196743,11291
708379,18400
975751,142279
697156,16948
3393806,17911
49054,25910
3341393,15301
3459207,24430
206473,25528
402462,24486
3131400,10349
46053,21738
3688548,19801
909541,19599
45775,15929
927134,23281
152253,25209
568135,17912
94755,17636
283652,17238
313223,17222
519360,23824
219259,17182
347022,23844
809276,19443
2882983,17207
2529176,17387
64730,23474
3538009,17743
956527,21423
3648337,26942
1492817,16437
791072,17980
623874,33578
216632,19733
638850,29340
809940,23179
831941,21651
213538,28632
250047,18180
725853,13247
8462,20150
266851,20339
925354,16766
862057,14816
530703,17042
729178,17028
236957,31535
145741,22379
728957,18768
548052,15372
276645,16720
649342,20080
64150,17560
497851,20800
578741,28394
484776,28832
917050,19416
198859,18161
896155,32872
41629,19827
435059,16112
3350658,21066
534653,15522
380533,16284
858854,14289
978239,16030
716954,20920
2847432,19310
2037185,20852
723868,22514
3685396,16847
3595682,16168
1218446,22042
382658,21209
3470864,14227
22936,18712
284556,14395
683814,39869
788559,47598
9553,12207
275479,24197
906652,17990
706151,15141
815277,17213
1001853,22614
2108348,27419
225157,15585
170275,24614
178150,19409
969639,17770
3816190,18140
812614,26104
566243,16217
904359,16168
3485420,19226
45038,14320
327556,18794
646145,21871
552059,18110
567240,18339
2871558,24072
2997926,18617
3636428,22228
991359,16894
513546,22086
738255,16739
303701,20400
349129,24493
586027,62737
79042,17677
368344,13120
2911128,18179
202514,23297
346771,15961
656032,19635
702676,23676
194936,35264
83834,19308
120542,26146
830113,16712
349343,18711
400057,13044
2360904,18638
962256,23557
334648,19195
3265257,17056
419460,16666
602543,24388
991555,16237
528241,19689
537243,19866
3262788,17074
204077,21211
251978,19081
305237,15286
502353,15291
432432,26080
478195,15273
357553,21898
2667939,23365
285348,21541
362155,16682
441078,16583
733951,17225
979133,16644
3042234,22384
3376733,17284
3284445,25704
202541,18183
854258,21441
602150,19030
2815879,24029
3345065,14125
14155,17445
338646,22351
3027763,16140
774347,22157
2735137,17883
1972298,18009
765662,25215
803461,36771
639567,85290
398837,18456
67142,27611
3603961,14126
3590977,16250
678454,16605
2619714,20688
467470,16544
2791085,22844
918879,21437
940674,16564
273840,16417
3571015,17177
3821822,15234
780955,17737
142179,38293
767817,19588
222156,27349
3447893,23053
261146,18784
2595975,17643
188177,41028
601733,23204
987259,15875
263627,15841
481159,11604
228345,29439
2722173,17133
2370994,18176
735067,17828
242976,20255
825454,18601
565143,19207
411624,18905
2872845,23601
796152,13887
582177,12013
292234,16133
955940,15747
2753588,19697
297257,14172
3340725,18959
478944,20376
3047659,13433
754068,27731
231336,15935
686459,18143
1006577,13141
88352,21149
570558,14858
2925620,14579
768252,12984
947628,14053
315656,17703
814551,17331
380654,19800
489641,17703
3122828,19155
3445460,19549
761459,14785
894946,18831
2921211,17065
3446784,21921
913838,16640
756848,14156
980951,22009
580874,15600
3482111,16163
898533,13446
3220863,29980
828174,28197
3733411,15381
943974,20003
659556,13059
1006652,14335
2332666,16968
917854,23654
135836,17402
390840,19142
723653,20511
2485544,18553
3153345,21441
677448,19409
576644,16353
3392975,18509
514936,16684
954774,23418
388155,19403
615851,23094
3383599,20587
903950,14287
477639,8687
443634,23411
568359,19053
934954,13220
1016941,30596
782351,15723
287007,36185
3049635,20438
3384372,16161
763752,16385
330949,14763
229342,18499
137652,16822
946555,18083
2849285,14456
862141,15642
936640,20034
190563,15553
311939,17961
2836306,16999
79145,18125
411062,13186
925055,16591
652977,24252
2727431,16559
21658,15375
102874,18454
22730,14011
412667,15438
101439,22449
368522,17371
919344,17955
458142,17604
2044820,12221
379649,52353
44750,18004
222558,14538
159953,22047
3270046,16424
3348468,14868
143952,15003
980438,13871
3555248,31248
3343146,14359
667074,22511
257756,15372
749943,17467
42354,18554
2532082,13889
400365,12181
917500,21957
629522,15168
79855,22414
2873860,3425
455150,28143
557438,14007
152057,18440
867856,12772
490843,16016
537355,12518
80374,19169
2735173,17695
2233875,25940
2648376,17105
231671,13639
2759629,14654
232847,16428
3646397,17482
567754,16418
850456,17101
85258,15278
3040418,16741
268136,16419
33268,16192
614751,13646
2847142,3200
3465226,13913
199436,16095
50872,17945
505550,17340
1160509,15051
729842,14427
1481754,15766
1351,24725
3445901,21325
2854113,28169
238139,15183
624246,14418
997650,12887
333856,15543
2615220,21123
903455,18109
330248,17482
157744,15454
3686982,15384
3288742,14081
661223,21442
565170,55785
87159,20639
3276543,10733
2577739,16512
465038,13903
127701,14852
2761967,14404
3636914,22394
475653,17593
194440,12303
765318,14818
2805535,15834
3160978,13487
3437166,19480
284190,20748
1001817,18689
764816,11957
3384868,20449
618544,17035
300942,14276
719610,23657
571920,12926
796657,13091
3812147,14797
605973,16121
456054,22920
160454,14894
458665,16080
368951,18125
817477,14146
266244,14272
148238,13659
35057,14228
116741,20206
712648,15656
642437,21620
3817964,20768
974558,16269
953843,19686
3655933,16623
2877831,17393
149253,15936
289757,15965
2954497,17295
926360,12868
640956,17658
3567269,14268
852254,14458
501758,8986
3489071,17642
284239,14936
668147,16239
2716828,18411
158741,20265
223845,16542
262237,18302
148171,20864
614948,20270
567679,17843
977616,23601
99974,14531
455253,15195
3587726,17482
505831,20306
644646,26569
179148,16934
890603,14057
201647,18058
499752,13885
1191352,14773
18836,15902
849348,15462
2963266,16310
2817837,15896
894151,26390
741273,3685
625065,12332
63201,11735
596978,16559
482446,19037
1478231,13057
539377,22493
541642,21547
592550,16972
745347,14062
872953,18244
718275,19929
826648,15580
129853,15966
4165907,21872
918132,17262
454975,18193
991041,15451
3285778,8376
350750,16121
314444,15254
77422,16812
188917,15576
335355,15334
581358,16804
616148,11996
730446,18620
633640,17873
840019,15291
645577,18407
809650,13682
639343,17086
736662,16726
596455,13069
370721,16980
2396604,15809
425957,15259
680747,21610
192857,16683
3286999,10613
2579069,18233
216164,13547
787842,21242
2506328,14547
66677,11895
2594240,15695
786948,17710
2897633,13404
2396592,12409
554343,20799
3299168,14299
3205253,9191
803957,15851
879336,18430
548856,25370
382537,22543
58757,15947
134455,18040
2823221,14896
731050,17307
542340,14686
297631,16923
371232,15984
672247,15407
640442,15392
780049,13562
899370,14114
308340,15604
860147,16615
493152,17448
2747466,17666
885252,13666
475046,14116
1493319,8005
534466,16552
3303953,6495
877350,15387
406666,17752
921879,14707
2834179,17951
54441,18506
328656,16812
87047,19226
12955,13775
625140,17326
261258,36795
357526,17107
806220,17221
689759,10632
3297490,15047
767554,17603
893855,12602
3367067,18348
3223408,14003
3472046,26057
277736,19897
3411773,13363
2820604,15519
262741,20351
421445,15271
911339,15158
3328376,20972
348748,15008
960430,8368
976534,16622
647777,13845
1892154,15673
2657855,15618
780562,19156
137456,13016
908861,15701
241009,16079
3561771,18012
837541,20630
881544,16231
172859,15137
220844,15190
634357,13258
517441,20603
139133,15422
2854494,8957
1293078,12088
801654,19891
916147,18605
576653,14516
147679,11109
3407084,17009
625953,17205
211338,17668
485139,12325
605571,26579
3397233,18146
312356,16614
3487433,12608
845443,18348
3200034,5761
207555,15138
3347603,17295
324854,17343
983550,16751
905673,28607
647414,11561
497655,13763
2887399,13221
397755,13974
682648,17882
382443,30026
562076,29576
3602889,14773
501767,24707
463203,24153
3374403,11090
31657,16436
729945,13108
260354,15822
767611,15729
158376,23374
993250,13649
3223417,13068
73554,16289
865759,16237
499538,17859
3301641,15713
814476,17322
309972,16828
2705112,15650
305077,17714
658924,17829
3346268,13063
3235689,16930
849647,11378
706656,15066
421539,12251
450632,14178
94858,14035
776369,12941
822846,14808
1000959,18446
346379,11761
514440,15517
44929,17038
2614018,14820
757779,17348
914853,14081
470032,14523
748441,22686
443148,14116
896856,14323
352820,15547
435255,13244
989730,11017
2505424,18967
986935,15497
875132,16481
3655081,12161
247551,12694
350572,13624
3717578,16663
659453,12903
461058,12513
105530,21096
3594087,14623
2860039,12813
395274,15584
276074,12022
692478,13138
358112,20343
307950,12486
146850,11773
3637706,15351
1000511,13560
337340,18222
138051,16599
611031,9177
401755,16090
137821,14705
2161,16248
310071,25242
810544,10585
428855,18366
451246,17497
173959,17429
269058,16452
2806840,12765
615253,20296
498625,12514
475756,15062
852357,16117
709358,12324
255873,11163
3636446,13751
177546,15424
2973386,121776
837158,12134
3482812,15828
767255,13420
628552,15357
742056,12934
924937,13364
262956,18029
3387140,13213
3022610,13467
443353,11865
407168,9876
1856,16088
2678449,17820
2939391,18628
85052,11792
49652,17514
3067929,15465
855956,13191
1011432,16963
189549,15439
527178,14090
751852,25546
842116,24310
3306598,16385
480723,14673
446130,19832
3308145,12140
933340,13606
954251,18652
850054,10404
942454,20865
3282692,11178
45047,20255
677970,13375
2775151,17663
600576,13831
995571,14517
565536,16792
285759,13007
807432,13997
3125315,16149
34452,13907
633677,12582
213912,9768
714839,16133
3128923,17740
68831,12850
2325882,117354
3370384,3635
897648,17676
3368925,15937
950758,12390
449430,13617
89032,16062
3185579,14601
942258,14125
588245,16530
82033,16187
667524,18524
419255,11307
117672,11051
554268,21528
380346,13417
2756767,15950
728452,12314
3470154,20605
550354,11464
9955,16866
371223,13211
2785477,10251
3470930,15398
568377,14425
109453,14892
336361,16809
3481703,14661
362856,16859
257466,11129
922157,15977
646556,12234
146618,14749
1016718,33706
547550,15168
460341,23855
1013856,11992
522669,12549
931047,12908
751254,11082
667832,17527
686758,25400
998648,18360
211114,12048
585235,15776
3383665,11571
575656,20289
3463875,12445
839246,12903
3369007,10510
821157,11094
985451,15149
564838,13937
822556,23785
835958,14631
3634394,15206
773032,17994
329149,12896
906410,20884
539667,12189
692450,16087
3635551,11616
623548,11853
479071,13285
28152,12117
31835,14243
364131,8235
302665,14051
899651,13332
3393842,11905
946274,11774
122573,12721
670430,16068
964643,13174
36456,12521
291059,11086
81429,12915
700430,13153
742636,16400
837448,20017
758842,12123
277277,10746
956134,11467
3654712,14021
190956,19901
442244,16873
597658,14329
210256,15077
732253,15660
962313,12542
857455,15699
762625,14627
962966,11065
218878,12628
3359062,22861
369453,14895
3353266,13268
1435092,13353
364270,15443
3384952,15159
950356,11869
824653,13527
841472,15689
799854,11255
1005552,15920
252658,11661
709451,12240
956376,14265
553038,16372
3503696,13129
787459,16006
504142,11415
270148,10879
411651,12055
137559,19249
237954,11353
2281371,14734
653433,16153
989141,14694
3438958,12357
849432,18031
768458,8861
3631870,11480
2354323,13130
118660,22309
64552,15408
846945,14379
244037,12475
765354,13204
508841,14089
3424483,11645
49344,13935
3671997,25121
361279,12015
142049,13175
569253,13547
604547,18387
2747279,13401
255350,12235
249416,13498
837354,12605
626370,9676
87476,26242
469737,13629
3715800,14411
239752,16099
839974,14539
702359,11577
393355,10260
541754,12411
616540,11561
3429282,12651
480853,18455
652753,11037
3312124,10890
102173,7421
808653,12730
791353,11001
152440,18286
372640,12569
875758,14607
713252,10029
837952,13673
708333,19538
259059,11635
666844,17018
2754389,7290
89854,10751
400945,17920
553926,15920
424156,17476
127055,13623
2304382,14816
805876,19550
990053,11978
68943,13653
298049,12911
302553,14260
1404883,11057
524953,16122
3606971,12633
353546,13396
3816163,13407
675659,11386
703039,17710
376947,19950
460770,14146
141958,24448
414652,13070
658474,32561
45430,16731
515054,12211
3370133,13607
2938769,11430
2848756,12931
278256,17863
481579,9646
629746,13261
771748,20331
2953418,9112
204376,14834
628039,16090
851172,25733
3615021,18010
583071,18899
595337,19383
32234,12897
206772,17871
186548,11201
992851,18257
74056,12094
651541,10057
2392950,12523
910239,12469
272870,9350
947655,14090
358233,14159
644842,12574
201254,5523
46941,19594
958763,16839
3447772,15740
176325,12049
271752,14547
478140,14545
926155,13702
782016,22600
473257,14300
610557,16534
287959,11172
3224375,13956
354057,17782
276159,10800
3623969,14846
472018,15883
820477,11361
389358,16838
403067,14913
137643,13951
895448,12937
643546,19257
113030,16424
3393851,13328
280138,28573
367178,16417
2140348,7447
914330,14153
68448,18761
2769954,13204
259956,14329
143859,11705
770451,9370
456250,13505
3433047,12363
199052,11744
738572,16194
937759,15788
1006157,12410
285151,9316
2963864,12637
294827,16055
3462458,5560
575955,11012
477844,13340
1007752,13434
112332,16175
1008209,9781
216230,15503
431323,11122
659734,14616
3452365,13267
413543,14873
359324,10782
271154,10382
114251,11338
969844,12204
617145,15174
652445,13870
445777,14006
987848,11250
510648,11953
485214,13155
3597677,16228
414858,11352
30650,14939
366247,15953
720344,13970
711520,10707
149150,11610
3386143,13123
143372,12251
384830,12474
424352,12610
270531,9519
641449,12438
597452,11232
1216059,10020
2749059,10117
823638,14673
849076,20356
285544,10396
2726416,15801
198961,11004
2856685,10478
619279,21344
466549,17542
657178,18566
834755,10573
413673,13234
2920287,12263
31134,19638
829032,11637
764142,11027
374130,12371
756343,9041
977652,13614
142571,19805
2710554,16420
919456,12426
879439,12764
3548763,13641
313175,12143
275255,12795
3614846,10650
3620913,11683
3405633,10781
385547,19033
790972,12857
942539,12907
945969,8294
132938,11019
241559,13237
176642,11067
841838,5261
819154,8646
296755,10009
984856,12542
3358270,11563
296474,31496
2908575,8151
3485215,8883
3438060,11102
948278,15182
613978,15868
4231,15223
380878,23378
827355,13377
273251,8367
430054,12672
892223,13894
772240,10818
814074,16135
495044,19862
425845,10375
3488869,14350
800442,12421
371858,14191
739832,11806
702836,12412
386432,15367
1015832,10721
661072,10853
3301865,11104
620015,15658
762045,11214
3637050,12042
21630,11960
745646,10727
890649,15130
3103591,14263
578554,11461
2897754,3036
368933,13335
453839,10341
28675,12931
698546,10647
400767,11912
754536,11139
615879,25272
452739,11165
17110,19579
80936,11226
210779,14937
188926,11020
3468450,11363
729057,8995
171759,13125
365848,13396
252452,9503
193537,20084
651952,11145
4536084,14409
854173,20326
546384,12745
1879016,16490
645157,9899
364430,11471
3232370,13041
108072,11159
3051432,11450
276551,14293
725741,13776
2702764,10239
580847,11678
266253,8991
871648,11561
101952,9605
904845,9204
820879,18048
490348,9566
368054,17547
609467,20217
3560420,14531
700458,9996
873950,15672
2805928,9575
760649,10003
3404999,12885
535034,11781
617051,14051
379470,16958
2224613,8787
867258,23748
49951,10438
773546,10837
935577,13095
956152,10842
2967796,13545
76443,13322
857941,18528
386825,7819
761954,10751
760210,13853
2895835,9529
180845,18153
3049729,14456
3145984,8531
336147,12379
2839053,11976
164975,8836
3488579,16666
900379,22543
483537,10340
23456,13171
320070,27222
65241,12288
766052,16021
957047,14217
22543,14667
2813491,12787
174321,11162
843542,11554
937553,11039
967952,12413
819172,9688
746979,27708
1008955,10102
295057,12606
3701054,11292
466932,15606
2621940,11257
148715,12335
675079,8927
2598396,9147
48057,10060
495558,11553
284752,11467
586960,9642
547251,14778
250850,9795
633341,8794
657954,8296
351878,12012
278872,11957
208440,10137
487142,16769
292467,8014
293651,16952
3342671,11235
971070,11685
895475,12629
305152,12174
117038,12905
2896216,15667
673851,9836
420653,9200
171656,8930
311256,8230
55635,9343
815754,8827
250476,3733
319458,9141
742355,10692
657758,12379
805045,10367
651158,13225
548641,14305
760434,10355
525446,22863
274856,13654
304520,9640
49858,12408
3459216,9593
388874,10478
362753,13159
385350,9837
427858,9606
823142,11186
818652,9515
397456,10203
3448162,10822
686963,8255
269478,12895
795249,12502
624648,15043
567736,10244
792640,9681
3383076,11861
2847085,10495
968155,9728
723158,11755
164153,10259
750846,12786
48440,11348
656779,11816
