72258,21750
393953,25670
2146023,26998
2362074,19611
805755,28964
476539,35123
884358,32462
145545,26044
2735324,23805
2953418,27970
59352,24928
534653,20833
3307410,24299
104430,19954
748254,22027
119153,20100
441359,26804
131436,21025
20633,23774
2860271,22308
924759,22610
3357871,22439
939249,27640
113937,17764
156877,19249
3247598,58370
502111,35743
3101775,33913
198149,23114
1003839,36872
852973,34271
19936,19495
3179831,21351
2019453,17886
431743,17754
1188772,29063
259442,21406
964344,22915
416348,22708
184142,26654
76854,21342
51842,21235
982263,24795
590640,26175
714978,25394
330239,30710
3333848,22655
144155,25088
394259,22022
93543,25018
271529,22584
300960,21444
754068,19975
598002,20327
972769,25237
849834,23163
392778,48364
278957,21164
811756,26401
1445121,29907
641355,17352
504311,18929
952172,28754
2800491,23069
251352,30592
493741,23784
2872340,21443
907547,40771
874050,26959
514655,31899
3149012,34272
173306,19967
1014657,31534
314257,25932
750127,26996
798857,22990
633837,17931
658540,32450
3441426,25207
2010722,20532
466754,21158
3071083,26927
971959,23103
766735,23183
678070,66327
376442,23236
2562164,23665
935559,22658
920854,26731
3449486,23082
3157183,52393
117458,26121
3115129,16734
536479,18215
3287325,23298
326979,29759
307745,25751
750051,19229
709648,17913
791821,34945
859552,23640
2886187,18374
3076284,29596
2757205,29157
911825,24628
724351,21444
2292368,41804
54656,20005
75446,21760
2958972,24170
3303476,21517
2339900,17107
694847,29569
1006513,25549
412845,23645
153353,30926
169327,17671
739430,22691
3208441,18283
1669,41842
598048,24493
1000641,26087
256964,22211
3168563,22503
3487518,46201
2948058,22807
2597698,36218
910314,20540
410748,37588
3388080,34400
317258,20228
997847,38149
175140,19789
427241,18952
2621306,20397
2347044,20173
3166699,25660
318835,21000
80150,27374
251558,22685
509138,30907
499453,29283
2901688,14390
3201527,20587
232856,26212
1158878,20954
819453,48952
1856,16260
3008306,24537
326344,22510
1421040,20463
2806112,20227
483751,23959
321536,8708
2007991,22278
166111,30319
1211371,22380
2858492,20742
2473354,24132
101738,23115
869524,21425
3109146,18604
802352,20536
786733,18987
388155,20371
3128914,19602
734248,24218
477639,20862
2950604,18990
118174,17635
246134,20144
2858205,36338
3223444,20851
655660,16733
292234,21493
131034,16953
430036,22480
2391494,19050
2850768,15350
477321,16934
199940,19991
806958,23825
275358,25496
88530,20206
3358289,35694
459130,35689
966254,20643
281210,28120
665865,21335
856346,18406
2037185,23769
184245,10927
423739,18282
746223,34760
3306280,30854
3224302,24156
894544,22755
910042,18393
660570,14863
563756,17205
2877840,25019
501758,28686
708454,19523
914349,20591
383534,30417
313241,28532
396244,36543
1000276,36407
3174920,20691
368429,20683
571265,15686
44040,23969
3052813,33553
672537,26911
1018927,31301
750341,23654
660927,23346
588441,18859
111942,21519
1001059,21992
361439,20041
2374901,20031
1003558,24343
947842,18015
3249770,36276
36858,20992
921842,20836
277240,19839
3023493,18317
246022,26182
2906311,16947
345345,20581
215345,23055
3110197,19766
795548,25225
714839,22975
780562,25463
858210,18332
2317672,15464
167864,24351
398248,27557
733054,20072
652043,24391
2505451,18078
144913,42927
209148,20386
3034257,16867
2765602,21459
968249,19398
93413,16207
621432,9548
860156,20282
1017957,16762
91156,21125
473930,24708
355559,21516
2837406,23627
3576337,27835
678043,16479
238737,26972
867650,25550
2803223,18523
841436,28240
2809935,13169
869551,27177
2857806,18388
2748502,18402
651121,25971
813853,24600
285544,18416
613839,23232
228158,17615
169354,27029
3051021,20267
697147,22647
114457,21706
194936,32624
274164,17244
4437,22205
40707,19927
552732,15342
278078,16066
3214059,23688
590248,20570
2907439,40445
513256,17852
3049699,18788
859655,17300
3271986,21639
685658,22435
2833882,22037
112444,18881
285928,20265
947525,17853
2051127,23103
477648,19452
913520,21213
653134,23071
594938,17945
239659,17205
869971,22545
382050,20595
1008133,15983
548267,30176
92706,28002
863607,22221
342054,17517
300353,20729
3437157,24943
974754,16489
904425,24014
20866,19273
168366,23078
2596785,17772
630658,37980
3109043,16391
2716622,17407
3271799,19167
501815,20876
535258,21012
3282852,22647
575759,34929
863746,20116
955959,17487
3125137,19317
248455,19347
865151,31725
3402904,18170
2920773,19209
975555,16143
58636,21072
885430,29676
836852,20107
2851185,18991
718538,24466
2316714,23919
31826,34710
2934930,15978
786340,24077
2835756,32779
3252510,33988
819855,20265
3251081,18070
3452123,26124
238241,36294
722432,25145
63359,36124
70049,30254
14865,20056
877154,18175
2631408,18302
288376,21737
216632,18296
2783660,23962
2290887,15574
1190001,17950
561145,24189
901134,17567
2961703,26427
413646,25918
709358,17287
951456,47228
271275,16146
629353,25762
511832,27468
614340,19459
418342,16107
951102,17516
900034,20792
1009242,25463
337733,15360
536349,21078
709031,16288
2631846,16760
249658,8270
2889227,24054
3039636,18371
164331,20899
656359,17370
568939,19586
16458,29664
2667957,19512
752831,25444
2568120,18905
643340,23130
578116,28083
327855,15588
601443,21645
433354,31079
609010,18171
370338,17969
638047,9398
457220,47541
949556,29156
454546,17484
3187612,27674
17950,18799
2640530,20279
227357,20430
63742,25580
2762638,12819
2480512,30150
953852,17175
573335,18892
253262,14501
888141,22638
3442704,21701
164854,17243
3235410,18577
639549,20005
3532641,23899
209858,16005
879644,31962
58225,17857
685649,16996
3357899,17398
180416,33770
686655,19130
478766,20437
367543,29321
141211,20009
717513,22100
420644,24533
772558,20548
121914,19928
495277,24787
541437,19011
843270,13531
2798897,20536
463605,30459
206174,20012
2806091,16051
3346295,23449
3303917,19026
288358,18357
932745,19445
899642,18353
3125566,20137
3374298,29706
904171,21152
205346,15914
2727990,17952
26765,22210
2534086,16219
3320781,21989
60648,20136
815147,18152
823133,36255
282226,37725
880332,22001
597313,13941
837037,19880
2396547,19212
738143,20221
3453867,44710
247140,24419
3278547,16855
2583721,28101
607333,20476
2919898,15543
974343,19470
417859,20430
896427,19980
150727,18588
544335,24231
458544,16313
2485544,18938
118736,18107
865544,16929
305442,19276
532042,20101
447874,35278
2729770,42153
2781152,22084
823450,22605
724230,17506
1014376,17440
459046,34818
3280625,21430
770853,19446
831642,31150
888552,15805
2723068,18326
305750,12760
3357910,24870
448554,21985
3242575,16784
771140,18113
167855,27344
698649,16573
17839,15788
1396483,22410
472858,17742
2560526,20906
917555,16422
2961776,21009
1218165,16385
168441,18054
2738857,13091
57228,16903
333034,20221
479914,11815
375566,18283
127224,16284
659341,19958
913838,15998
18135,16849
2468097,21380
386852,31059
2594240,13127
2854494,18876
428462,17686
227151,26292
520423,37272
230423,36438
367431,17466
3444539,30992
710859,28627
980960,18022
720951,17328
315674,18403
2539081,17382
405641,24126
597546,19678
3219175,23397
183846,33784
608844,19214
543459,18128
296559,24610
596156,17044
2804864,21463
502353,29702
2332666,15827
968744,30934
2631323,21206
727455,23817
2797162,15077
24668,17413
560353,13971
3278387,21291
98641,18425
822408,15209
188056,29153
2483120,22528
339456,16714
820301,34828
715144,19608
580548,21236
552974,15366
310437,37017
3153297,17022
2668598,15913
182951,16369
835444,18047
721350,23152
533759,16517
2339599,16549
637554,19104
785950,19141
988144,18700
196743,18948
822257,17411
623052,23154
433943,27198
425108,25795
2040,17682
110945,16067
3119163,12513
917331,30743
615954,15890
744256,17022
114840,17047
841865,24592
114158,18149
326054,25323
2305969,15524
2897754,14468
732178,19454
604556,19103
355821,18016
2895835,16852
113003,53301
197142,26810
696168,17894
293437,30951
3398100,31052
254849,15582
348542,19711
3202962,16758
273149,18578
734613,37420
3189063,35726
313401,15539
58074,19128
277567,17632
1015841,23443
1015252,14026
222754,17513
381950,20290
298245,28808
99442,17802
3386536,18831
3216017,14339
2846444,17710
427353,30863
370020,26616
995076,21434
645540,26396
3198421,17565
2045694,15840
3294583,24421
2913702,21727
853747,34685
3404207,16996
49054,26410
4138,16059
814177,37359
906559,17331
618740,18305
84345,16564
61757,21729
866943,21043
2132594,13588
166531,16886
197759,20592
3447576,90685
77422,11349
675949,19708
306337,14204
642857,15890
852544,18292
313577,29815
359847,17107
953535,26633
2158389,56672
3445901,20902
85931,17813
64730,17354
2857600,17129
3355587,19995
867856,16536
917032,20917
475345,20707
20370,19180
126553,13196
145844,28745
3150474,13559
2808602,15463
3285778,16152
3177426,22468
3023701,25647
2550095,32739
711548,23612
129479,20652
1481745,16019
343903,24385
285348,20601
126012,13230
855844,23291
3735040,30050
1004470,19522
230610,20063
752644,14224
3390627,20690
357937,19798
244158,16922
841753,15566
87476,36651
61832,22491
97943,15816
2467670,63102
136338,30389
2518497,16386
3389434,19933
840747,15940
382537,20002
1451636,19028
423074,16116
414102,26901
347956,17989
3224580,72819
116077,13751
68345,26441
414764,13272
578741,22293
883959,19278
614368,17021
2886178,16207
208655,17231
3016347,21652
12937,31347
779650,17542
891226,20245
2340205,12415
1356115,16441
3293540,16754
790271,22597
445955,19591
2635077,18672
175672,14665
91754,34643
3470864,13267
949305,18764
191355,18141
440875,18162
882952,21876
58207,12489
591209,33550
966731,18207
34434,16330
145554,15582
438434,36638
752653,17647
294023,15321
158974,14289
564052,60010
575834,18577
555658,49024
147633,16529
3034695,14858
2579069,18567
665146,16085
720746,10616
695349,19512
903240,20007
1169650,18989
456447,22505
2356091,15885
236452,16489
325141,38002
551016,16774
406022,16733
490535,21166
219651,16219
345756,31043
744238,25447
2267683,21802
820178,11742
989347,21444
775054,19980
416656,14607
3020193,16256
651756,17929
391418,35003
137447,25564
1155,15761
522959,17552
3131400,20177
634955,25275
554848,30902
130813,19374
390840,17373
144856,15721
719441,14727
44750,11608
3145797,18259
3122994,17922
252041,15944
668848,13860
3130999,16986
354552,13572
987352,21207
388744,16862
248633,18276
831857,19131
319551,19090
75558,18388
3267738,14498
960430,14577
54058,23142
626941,16513
493013,14029
325534,14734
4156,17383
3287503,20717
2538842,15322
591366,18338
351560,15766
88455,15146
474058,22995
2519001,10424
820459,34968
234506,19829
3387926,27182
3437148,18171
2535560,16851
478252,27528
975153,13879
791942,20676
3120646,15553
3076190,38531
93244,15319
3404869,17143
204826,18811
218878,19405
884648,20671
3121072,18690
1002618,16342
825548,22177
924843,14897
3320576,13742
700337,18324
348458,16805
437053,19765
1001853,19781
351850,16225
803649,19387
602356,16788
246956,28403
610913,14684
202550,12109
699132,43569
378259,21398
192558,16255
37949,13292
323651,23170
170332,13307
290230,20802
3194692,13831
2939038,16227
777870,20068
868956,14534
172747,12081
22048,16382
144052,17794
424240,20055
2731876,17111
848752,22407
99143,12864
253440,13202
452159,18275
105222,17889
273550,17697
2873860,14031
469559,18612
921833,15344
880855,21464
56258,17974
3633173,45507
98717,21266
400945,23722
3217331,16515
531250,15314
364131,14698
205243,26426
179335,18760
2873075,10876
214843,13800
847157,14797
627854,36625
432432,22290
1396700,40666
3150205,21031
954671,13865
1436071,25931
115100,19483
961343,17534
854052,13843
508355,16158
2727431,15616
995517,22430
440259,18992
23540,25952
3359062,17245
3248849,22196
3165357,15298
638131,23477
828110,9468
588058,15640
684325,18984
3471209,30375
403067,19160
1225752,15543
164377,16801
107431,15961
3207921,15904
2006024,16157
410560,15549
2905613,13179
502746,13994
922924,24426
2290122,16154
402837,36197
877752,13584
577472,16180
428631,13786
459354,16699
270531,10556
256058,14882
613343,20986
452104,21796
2412072,18030
2539960,16815
619859,16016
715340,22012
528102,22404
875048,13493
51459,16113
3336607,16324
975256,12330
189820,37635
190451,18966
3128923,14729
612551,13211
434539,17018
1198614,19188
396253,19839
2356710,30675
627425,15978
2855156,35689
139133,16987
973140,20337
237150,19130
2896298,15970
38740,15860
2791085,21515
2718596,13864
2761967,14303
30650,14376
849357,18941
901358,16081
2594419,13626
175056,15387
3276543,24720
851631,17644
3720,24209
2905604,15024
2736714,19454
810553,17036
3187630,22504
500256,17130
255556,15358
2304382,16971
3090338,14165
436252,16912
872551,16033
244149,15801
2571081,27950
248969,29521
2761930,17966
568126,30917
143952,21134
944739,26118
3446636,17743
328450,14915
266851,14861
670560,145089
1186965,24619
541857,16096
2876311,12883
2614344,12502
613464,14174
436739,12839
522753,19870
481430,23130
274548,17809
692478,16022
667029,18810
481944,21242
3363975,14201
780263,22652
190554,15384
757452,16971
861658,15045
680055,12702
2730431,12546
2908575,28815
2354323,12733
102342,15340
2847142,15041
233358,20829
3067929,17920
807656,16494
761244,16353
676151,16854
530851,22731
361457,11680
525053,13749
386731,23131
794345,20797
561864,15840
935719,17101
750154,12777
236603,16926
206156,14767
70638,16323
3134250,13100
3153288,15418
3220500,16500
879747,23677
2263313,14897
797140,16461
3178825,24098
201254,13773
3206399,23064
2830135,17440
2775179,12097
855264,22264
688257,19331
602543,16705
2929253,13905
957159,14509
46053,16653
2855866,12356
193649,20286
915261,18224
835743,20690
3224375,20071
546535,19038
2235244,12866
378549,8995
956527,16287
202514,18080
282824,16230
139432,18738
948250,14268
3151837,13778
3402913,25381
468673,17539
800134,18718
541642,15745
3437139,16272
2382308,20014
2360904,14888
926632,13950
3167883,15050
639633,17578
3607062,21155
2777070,14051
2804882,10377
2730477,13980
1188987,11570
2435660,17951
904359,13844
165039,23457
3279450,13456
922344,14539
472979,27399
2963547,15028
724744,16457
433550,25200
3143805,16981
799751,22398
3048982,15152
1225033,15016
751852,19766
334264,12845
1872941,14333
2879992,15198
356239,17462
816304,17034
628356,13537
770433,25119
820842,13072
529659,16480
729011,15995
2646813,13563
2873981,12099
739355,13469
355746,14682
3344536,15966
691556,16130
3392872,18989
746429,17626
106546,14972
109574,17271
2791517,12845
296456,15037
868068,14490
2897736,16814
685368,21847
3250114,13459
3550896,45449
100236,20213
676049,15722
909541,11603
205542,17690
2108348,16315
523161,15888
2059758,13684
11145,16249
1442661,19822
378026,15398
3646397,20614
634357,11429
3386554,19807
16551,15610
728957,12936
582953,16696
234841,19186
556936,12783
1836701,12323
3579589,28959
371362,13789
329345,15237
400141,19997
794149,15646
605610,16182
625757,13447
353724,24005
1402384,13946
492650,9834
686963,19078
2692753,24712
2531496,10189
152057,13331
654300,15484
105053,11739
962256,18216
591852,16324
491822,20446
3257047,34157
449832,17330
242257,13138
3284490,16404
2957667,15635
357777,17462
261070,15312
1404481,17328
236957,24868
661223,20444
2836306,13290
748964,21615
649650,28603
129349,19113
2603629,10068
2915126,13062
576952,13835
966722,17456
700430,10451
71457,19493
2804284,15373
1940747,20583
73031,15479
3437483,14749
353238,19437
947776,11260
101439,15148
109659,11963
120542,23119
956956,14238
3217957,14520
822051,20360
899370,12824
147857,12480
303653,21769
3239249,24288
648251,15927
964157,16133
1401903,27474
767817,13626
705556,18555
28255,12449
188720,18301
141341,16192
889652,12399
975854,14989
1166060,18018
617743,18950
559553,9293
453446,15857
333650,15450
2910121,14383
541035,18704
160360,16957
770639,13832
235231,19434
115575,14360
715630,26519
489735,10269
3386264,23162
511618,18436
41629,13031
239556,22320
207452,15471
997333,18699
1006670,16844
68756,14033
562553,11760
3154780,12968
287007,41339
2975625,11731
944337,18315
1006951,11709
2914727,16717
827458,11758
3669930,49258
514440,16966
3049635,15670
829041,24177
338646,17469
963945,26966
477349,14889
342643,26673
631039,12309
924058,12063
406974,19248
480433,23358
314033,11271
3448836,16508
966348,16866
765354,14713
869346,13429
257345,11571
3447455,19109
1001705,100158
812614,25728
2397713,12699
583268,20130
3049514,13337
240954,12031
540739,11538
2532082,11701
452841,21318
3348468,13031
235446,17540
449430,11629
2928733,12939
2917184,14776
814458,8812
457752,16252
892223,10436
709554,13485
2989006,13028
3119378,16498
865674,14746
12142,19637
347022,23854
3109584,16403
2769954,15062
786555,13995
3345944,20374
25357,11466
209830,15332
574949,16067
956750,12710
2392950,15101
1479676,21107
2361901,16450
2966614,16784
947655,14017
86349,12825
455253,34228
882242,21414
114756,17087
2834179,18553
450632,14576
319047,13127
530703,15374
1402629,13024
51253,24490
821036,11674
708379,13999
1014853,14653
958558,21995
173641,20470
231149,15569
95051,12109
548052,14676
546432,17072
857745,14247
2325882,130279
635840,14377
2804891,9488
3121045,16365
817477,12959
823656,14346
2856032,14840
596978,17332
742944,21032
428547,15377
3451902,16727
477657,11757
535940,13695
2998576,14423
3390702,11749
519360,13173
2471239,9746
3019982,23758
625140,13209
171768,11441
308340,12067
61476,9835
181963,15223
922559,11935
742636,16892
2002222,16374
3395293,16162
799948,16021
3299793,14126
34555,18528
2586281,14158
567240,14760
2140348,11370
753548,30254
3290240,20646
755850,15771
217059,12457
638355,13485
3298769,12357
262451,13582
356659,18121
521158,15645
2328249,16699
1481754,12582
2896216,32066
854418,21837
2907046,9037
261258,27763
919942,11270
447034,24410
478944,15289
2869180,13788
134848,22368
73554,13167
3205253,13531
3267185,13854
299644,12924
776659,13566
940731,13790
959443,16011
2847432,18067
706151,10858
978323,14748
127701,13809
177443,17965
118156,14603
2869667,14116
473266,15866
924357,16918
611031,13339
2753588,10063
190648,11278
3158005,8348
145741,13887
2861317,11739
860334,13124
3489035,18225
763211,19100
2687487,21713
349165,12999
254504,13526
45775,11629
386450,11188
285852,10865
3370384,10518
539872,24720
23643,13071
2872845,20574
457060,9866
723822,24171
2736442,11667
2552099,10583
908450,11596
149271,17731
378950,20324
1215726,10587
890603,11792
82033,12831
3262788,11590
454658,16056
645661,18771
2643595,15594
974213,13864
131155,13823
465243,11967
849450,12850
3247589,12643
533535,22429
555005,10315
641579,25702
450034,23556
60545,13653
744144,10706
2756767,11007
2785637,18490
3394018,10281
3223800,31762
825847,13882
1397471,14157
3344321,12290
3486623,22379
2608790,13993
865142,10643
2735173,12802
3396375,16316
582177,10976
2693693,14757
1003455,13097
331375,13011
660271,12325
118660,14281
646145,18186
335346,19900
3265257,10390
3342671,17989
662659,9918
879336,15169
2232757,11341
2911856,16065
3049701,14853
2793883,12609
800853,11602
372556,13936
991555,11995
3374382,12366
3597211,14907
279,21320
3027174,8235
645465,13554
99004,12380
670430,15387
2678449,15041
2806635,11719
183958,21459
719610,19550
3279469,13463
1216992,11962
783246,18981
920975,10866
460770,12289
2951683,17377
1852569,17386
451246,14451
672247,14171
483032,12457
3384840,11468
18836,13021
926360,16552
642437,19762
23755,12997
2654818,12149
215354,11698
3306299,13945
701950,13459
712956,17314
3565265,27852
65241,12072
3313943,128949
499752,13136
277736,18704
787842,16085
305237,14761
255873,11113
2925723,13754
629522,13108
419460,13759
80936,11609
706254,13826
371232,14066
3452310,23678
3357705,14830
2788656,17807
505831,13775
1972298,12869
705444,14573
2735137,12358
1160509,12743
2506328,12205
852704,10951
835257,11037
108951,12715
734350,11927
429759,15573
3189634,10429
2068107,16363
580155,13189
521608,13405
633640,18139
997650,12847
1016941,23949
309150,13576
927134,12620
703552,12704
350750,12691
975751,114593
3284445,13001
423065,13039
2775151,15478
147923,20395
248745,18517
177546,13819
28349,14132
538754,18669
988452,11483
311265,18261
1009831,12824
474825,15129
239640,11086
37378,12669
99974,13019
953843,15630
1892154,12628
3369007,14433
2582032,24356
219259,13207
79145,17411
785857,12809
3338843,12167
534466,12123
2701767,11404
930871,11306
178150,13154
57956,10351
814748,10732
609467,13446
20857,9803
898533,13245
934954,10835
3204993,14614
751254,9343
3235689,13958
639343,16933
213538,24651
2615220,10806
2389857,10575
456755,11397
184656,17432
265676,13806
188917,11260
2044820,13205
147679,8266
406059,9052
748441,14189
199436,12336
763556,12153
3116519,12850
3290231,13328
3324994,15997
222156,20260
83151,11517
2877345,14375
149253,12235
263627,14603
3462458,19898
3252,14262
683814,30078
3588424,21637
628730,14101
2697963,18539
805876,15278
368344,9548
2820604,12167
3309571,26648
202541,16035
622037,11955
841472,16217
919652,14534
2749059,14937
367954,12387
3367085,14625
81429,10939
873259,10928
873950,10065
379649,36785
3412417,12667
397755,13548
2847900,14276
182401,12913
2792064,12536
757612,12475
3302312,18855
955940,12329
2087845,13729
401755,13169
585235,18956
3150586,8681
3392292,18727
601733,20645
708164,24962
265340,20250
3195653,15075
528241,15202
303701,14885
121576,13037
586027,46131
232847,13555
3048861,9258
497851,17139
865759,12608
716954,13311
498746,19400
565143,15023
827971,14979
841838,11478
262358,21142
207555,13097
300063,26442
423159,10264
576653,12529
2882125,13962
2871558,12253
104056,17455
566056,16250
969639,14962
1914421,11941
2848756,10430
21658,12702
3057818,18253
962265,11091
412153,14935
3277241,9832
814551,12414
3447893,20898
475756,11312
869953,13087
315656,14536
3216316,13564
2685241,87932
3357219,15821
3567504,14530
3223305,12066
656032,13809
638850,21806
1009756,12572
425818,15194
309758,22287
918954,12423
535463,11297
908861,13018
175609,19480
2981813,10394
148238,10484
741844,13464
2646327,17665
2333140,11034
2911128,11944
914545,19357
2855071,11832
614948,17233
3311145,17395
911339,12191
2142016,60359
163857,12981
2841702,16019
228345,16983
284239,13003
3597239,20309
441050,17015
3165599,13401
3635533,21042
3595271,26702
258351,15806
439132,12281
587743,14557
450753,8349
943255,8575
330949,13164
3371309,20273
862057,10184
262741,13874
2875592,11427
238139,12357
2349459,11202
68840,12411
357151,26759
866859,12656
3384372,10703
357526,19111
368951,12533
947749,10417
2686828,8480
3179729,11493
554343,14234
3438958,12999
771636,9748
3390337,17515
2920287,9713
3468656,16200
534756,15215
324153,10848
825454,14154
475653,12117
2626794,15302
2587916,9952
332055,9356
3346268,14868
792659,10498
840019,13997
513546,16688
822145,11365
1160161,50623
3115277,9004
553944,22618
3236396,10426
3271007,18015
2769570,13362
384830,10030
613222,8168
50957,11452
879457,12838
357553,17408
2308326,8707
3112070,14429
3452365,9712
995571,10545
2997216,14907
398837,10160
919755,10288
864846,18533
3426656,11106
2619714,12138
479446,13317
705958,14817
90467,18850
231336,13206
991041,15589
3391718,9883
501767,21070
2994493,9020
3122828,14178
955548,15516
3047659,9070
1008432,9680
250047,8891
3185896,13348
483537,12093
123440,9901
523152,1814
3382967,13827
146618,12637
829032,11189
107150,17216
731050,15391
3270046,11310
3368831,19542
210256,10998
718547,12317
894946,10606
111661,12527
41825,14254
3377235,16963
1016718,26245
2598396,12287
257466,11249
1218446,13893
297631,8843
941952,11349
2848037,13649
3376733,13692
381839,10962
3454613,18695
1351,17501
3170276,12011
3044500,13465
2791281,38790
647245,11792
519146,9181
612346,9390
783910,13167
335355,11464
903455,13040
319542,15323
3306598,11523
211338,12175
3590007,22725
3377374,15537
334648,11227
649342,13742
428855,15817
268136,11392
931047,12646
2823221,12581
330248,15390
87047,14446
3590016,14510
2897633,9663
3221468,8352
624246,12073
942838,10677
3440830,17042
746755,9051
159953,18516
3449066,12105
939959,13615
684455,9498
3211937,13125
2805535,9930
837158,9483
2722173,8384
3220818,10094
3614958,20510
658924,13895
249564,13185
3549256,16273
68943,12537
552059,11976
3385744,11044
216164,8986
135836,10319
202251,12239
2897400,10405
2515320,20818
723868,17673
3641552,40183
3429059,10618
709675,16790
631150,10231
768252,11837
3411018,10253
105530,20227
358112,14027
3284780,15436
3281293,16427
2580645,15389
896856,9068
845443,12486
344236,13068
767705,11483
3138182,7653
904667,9434
2726416,8610
268341,7647
764647,14671
917854,16216
749943,11033
515054,15142
601564,11841
2604514,12957
897648,16459
776547,11554
456054,15212
850616,11268
1003549,12864
411624,13955
862552,8861
344816,12759
358233,12932
944047,12738
755458,10422
3396535,14833
942258,8160
2871099,11168
2845755,11757
3469448,19205
700739,12123
990642,13606
761833,11719
620930,9316
937339,11562
839246,11296
124773,12171
811747,14765
2864729,107322
45430,13078
780955,13051
557317,15484
4231,14643
8033,11854
49344,12800
12955,11786
229342,11645
2685764,10022
854173,16088
991359,10913
3116809,15638
3048487,11530
463203,29073
996457,11335
678454,9959
3429219,10394
481878,9845
517357,11816
3255098,9319
592550,9485
113030,12622
216230,16290
917050,11367
3487385,13879
3415463,27491
1229198,12173
920210,12200
421539,9653
453026,11414
2736732,11128
1293078,9845
881544,12469
860053,13939
3459207,15149
3293746,11107
3953,9869
481159,9275
740249,12920
3369959,12758
697156,11797
2297073,7778
950356,9382
862141,10703
1007659,9738
3125557,9503
761851,12444
3465244,13346
855563,15914
640956,14688
374774,10913
7045,13218
482446,12003
708333,21416
14155,12405
653947,12910
2576198,12352
2498786,9622
1000511,8615
3370133,10593
3445460,14360
610155,9868
490937,11802
309655,15141
3328376,13211
942454,18823
2614018,11344
831941,10887
646837,16526
289757,7938
211114,7874
2732565,10409
262237,14817
3317192,10682
83834,12581
980951,17047
803461,24175
2902041,9492
657178,16254
768458,9015
362155,11156
830113,9980
338178,15523
3058619,10062
406666,10067
528858,6316
944355,12680
979133,10319
977616,15556
578554,8434
673244,12832
896155,20962
3340903,13738
609832,12050
3311181,8998
904957,8629
510648,12236
3070545,11480
983550,11576
514048,12410
249153,9101
3459216,19407
524953,11408
120953,16374
682648,15450
98454,14097
729945,12598
269058,15045
791072,8536
3460847,25903
3268249,8418
765662,15450
201049,12530
823638,11542
160454,10605
89032,12587
620015,13976
826648,8195
2577739,13700
965220,22690
558257,9659
480817,9523
3183584,16095
283652,12920
249416,10217
570558,12772
1011955,9334
837541,15500
3010318,9145
152253,15469
400057,13528
2642598,12038
775755,9766
656742,9376
917500,15516
964643,12427
837354,11271
568135,11362
2882983,10174
249555,5284
137456,8219
2531562,13713
337340,16560
590949,15206
3035759,11150
773032,13758
621357,16969
466932,12368
702751,9842
3047314,17230
411512,11381
87159,15529
313223,11892
540056,10028
43052,14437
860147,13716
352745,15707
189549,10685
764816,8227
2505460,11158
396954,8485
625953,12222
746157,15729
20259,36524
129853,16876
757779,11845
614751,10179
349343,10960
2948423,9948
3438060,15632
3540226,11543
767554,9840
625065,6032
330873,9726
363648,12835
67142,22826
725741,11439
393850,11448
841052,8154
1998775,11693
161433,11255
842031,11183
600651,12062
548856,21661
2921211,12182
3594797,27723
2817323,9605
3629420,28745
3198980,21740
447351,10021
3455227,20941
809940,15132
788559,35752
2750448,11402
846945,12114
3224478,9340
2942823,11459
649874,22556
289449,14909
1002953,10702
2692762,12644
764142,10711
482053,10611
150754,8688
3487947,21966
2997926,9402
563336,11985
535856,11816
834755,8460
137652,8534
644646,16756
3194179,9099
54441,11453
2948450,9152
667524,14667
947628,12223
36933,9414
499538,11701
767611,12422
35842,8491
76135,10803
791353,10570
730446,10388
148715,10168
352820,9889
12245,11909
279673,8826
2954497,11993
1006652,11431
312356,14173
663955,10606
937759,12274
13037,18098
284556,8581
30155,8369
2818731,9593
668147,9613
424156,13114
300942,10342
169952,9178
112332,13703
854258,15659
583138,13692
1478231,10234
348748,10089
896258,13645
2963266,12044
3462092,12282
3547131,29140
3188712,9571
261146,8661
8462,12609
782351,10324
736550,8746
720344,11182
942539,11082
461058,10446
253646,8990
1005552,11030
294827,8930
45038,8981
867258,22305
242248,13171
615851,15969
693952,9915
706236,13792
782016,19722
907257,10031
810544,9935
3419416,30701
349129,20686
262956,12233
940674,8535
435059,9589
765318,12942
353546,10388
957047,13257
2792466,7800
891721,10610
595449,19791
2813491,10098
525352,8516
97055,9971
430344,15168
969255,10731
353069,8614
607146,17732
29252,9686
1191352,12050
368522,16949
266066,9270
77253,8333
105633,16488
400758,17288
140157,13885
2848493,9579
761543,12054
3715444,79846
3448751,9130
2505424,10236
3602469,21186
480723,12222
2396604,9615
962313,10272
2753917,24982
311939,11987
2684552,8895
3548567,23534
621441,17364
3470154,16219
1005758,8172
2713920,96785
421445,11172
609373,7855
664653,12962
597452,7948
497655,9173
571920,9826
723653,11398
259956,11478
641449,10579
651541,8811
45047,17863
66275,9072
210555,12240
2747466,10287
3243282,10396
465337,9268
79042,12050
616148,9112
479071,9570
183042,8710
324854,11932
327556,11456
117038,12089
767255,10492
564838,12099
340649,10181
2621285,7019
622756,19455
2329200,11755
3219214,15111
998648,12592
2575155,8326
216445,8698
926959,8212
909756,9264
1002850,9481
872953,10585
436542,11868
419255,11503
412667,8438
822846,7586
94755,9378
43959,10689
875758,13606
565536,12750
5751,22712
615253,15399
481225,17977
745347,11845
2877484,10331
1011432,14562
716851,9359
158741,14244
266244,9548
756848,9512
298049,9401
568359,14761
443148,8942
43744,8773
176642,9164
480853,12723
