2948058,35997
3412417,26578
785950,30815
2626794,36075
259442,28115
410748,39642
2848493,33058
3194692,27411
963730,34626
47247,31865
3299814,17083
3625048,26515
329550,29645
534774,32901
3153297,29427
20633,29680
238737,30408
885430,31186
205243,37874
2343167,21652
188056,30241
3599608,50127
980773,49852
734248,33224
836852,34052
869971,31510
3247589,27061
245351,30988
3525577,31812
3025134,18109
951456,55518
2339599,31675
234506,24288
865151,46895
745570,37391
711548,29558
588478,35249
879000,25643
2889227,38465
453370,23859
169327,25183
825753,30797
529275,39176
1198614,23974
970055,27952
197142,38285
101738,27000
907547,43174
594938,27514
227357,28142
3161144,22781
131436,24086
51842,32718
968249,26366
573036,27157
958558,29652
806154,26912
296456,24443
2631323,28420
3628777,33306
770853,27771
504311,25674
588441,25924
262358,37543
988144,30591
530851,29102
522753,30828
90177,24142
3288452,32875
330239,44591
752653,28991
460332,58815
57228,25713
396244,54111
2316714,35305
548267,38206
456755,27402
2873075,30510
642857,26925
3396535,27819
1008133,21887
236603,26462
2668598,30016
783246,33480
182951,26704
151751,35299
613156,30814
2846444,27473
300353,33803
425818,33490
2989006,29724
365576,46910
786733,20394
262059,37461
863607,32846
694847,31844
117074,36793
557317,33470
3322468,39507
448040,26027
3120646,26869
3386590,27282
91156,25050
206156,25850
988845,34976
110936,53764
3122994,23692
282226,42842
814711,23253
643340,28744
345345,29583
856243,29265
285852,24745
457220,67606
93543,30578
552545,23509
108951,27190
50957,36645
385686,39936
868956,25803
2781152,31374
442011,26865
744238,36166
3613559,32222
191355,34214
398631,22735
935559,34025
208655,31028
660271,23755
34555,24687
107570,30391
2267683,33602
351850,31175
355821,18638
3039636,36465
2371816,49159
414102,33611
831576,27847
145844,38435
987053,27674
3444539,30555
688257,30263
285928,29239
968744,35338
529341,29434
2594419,21431
853747,46403
20857,21778
109136,20329
452104,27022
956255,31413
2877840,42572
761851,25785
2724757,32247
2963547,27237
300933,23501
3690635,36424
447070,52485
1002850,24787
542153,25213
576952,26368
947525,19653
545846,29306
904201,27843
652043,30229
126012,21323
634955,33213
3822445,26333
645465,26977
3396375,29832
896427,27627
720746,29681
3955053,30721
3729124,28042
420644,32579
254849,20996
51459,24050
814458,21955
975555,30620
540775,24229
31826,44053
181347,29480
2642598,23236
3814673,26516
314257,35105
2687133,26460
164331,23691
110945,25103
496845,28536
205346,22713
97943,31787
2515320,28828
2819242,24685
851631,24082
552974,31579
3271007,31207
568126,42392
77253,22065
601443,30045
645540,25987
746755,21431
3688623,25812
580548,28615
1003455,27060
481430,33343
597546,27676
2877345,26123
883959,28627
1005075,67972
987352,30783
748254,19261
637554,31625
786340,28379
3398623,25005
790271,31522
3302312,24513
2576143,25830
802679,39086
386450,26970
278957,25386
956750,24265
541857,28057
3816510,20968
2317672,18130
2927615,13783
715144,29560
535874,23837
370020,33424
191805,22659
3471209,31600
3433186,22907
528102,33071
220059,36670
924759,29845
3010000,26163
692946,29080
217059,35933
722432,25707
847157,25683
510330,46287
3446636,22861
567905,3521
204826,25058
396253,31712
849777,26997
609609,33081
855264,29205
925653,29880
577472,27255
748964,28451
724230,29152
686655,23089
2919898,25298
478252,39406
222754,27508
975256,20375
1000276,42565
189820,47260
1914421,24215
4437,28896
227151,35355
859655,30119
1015841,27676
244158,30334
430036,28262
768953,23745
60648,25217
734613,46500
3118447,12621
571265,28149
678043,25200
58225,28239
127224,22104
436542,35505
801047,36653
58207,25368
536349,25704
113003,82692
736550,26503
300960,25017
924058,24024
672537,31205
773742,22916
809539,29106
305442,28647
458544,26579
326054,28420
995517,31193
893640,26616
3162767,30887
58636,28160
1669,45093
917331,47555
203070,34966
19936,23491
3224302,27555
3374382,24588
271275,23113
3597305,24163
932745,29532
2483120,36714
92706,37086
898850,26680
917032,32817
2747242,33405
538754,26535
715872,26418
644673,34774
2111553,25467
306159,30456
2785646,26179
463605,31754
827458,28495
113937,24237
447874,34820
726953,27432
590640,33402
67870,31955
945071,39050
446877,9051
3170276,22956
875048,24686
676151,26912
140157,30614
2730431,22562
999935,29315
2491291,9912
172457,24788
18135,21616
955977,28944
3429059,28429
666974,25444
3455236,24072
3217957,24864
825847,25354
3582552,27744
10849,27831
3616309,22726
190451,29594
708454,26543
627425,19205
88530,25183
685649,23758
130813,24962
303653,30723
2765602,24175
371362,23196
3410141,23413
3619216,29218
455879,26653
449832,29518
822976,24702
695349,24817
966722,24822
70638,24361
1836701,20959
3786435,23068
99143,21698
823133,45361
184245,29243
3466979,27922
76854,29284
744256,24168
533759,20675
347639,19698
1009756,28092
183846,39105
175672,20408
574079,21302
147923,27179
1439456,31786
849450,24958
2798897,38052
3551521,22819
831642,44828
2051127,32794
432478,41338
175056,19685
750051,22744
348542,28777
115100,24771
543459,26973
357937,27092
849357,35542
1872941,20450
3369959,20627
454658,24528
2505451,23259
813853,27704
155777,33417
715340,20965
2533119,51998
102342,17495
901134,25637
775773,43341
882242,30026
233527,26506
563233,11797
2857600,27008
381950,24993
910873,32580
382050,29798
3455227,24327
2992501,7839
820301,42247
478766,30243
975153,24190
103602,20416
835444,22417
306337,28431
230610,25207
798277,17693
665146,29991
3320576,32955
583268,25820
480433,25141
536554,31346
317379,22326
1015270,32204
605656,23262
2882125,17974
126553,15444
311265,26510
433943,33463
2483438,21543
144436,21590
290230,29693
193649,32103
428631,27491
118736,23856
305750,18936
718538,29635
3459346,24143
944739,30869
352035,25241
3560747,30869
3464827,25704
934673,37710
68345,30048
646444,20325
614340,21795
16551,26285
2850768,12802
3293540,26767
2697963,33258
3487947,35229
166111,32162
797140,24530
3717167,23056
529659,27463
131034,21912
877752,24326
2791076,26881
144034,36265
591209,39539
331076,34149
493013,15838
922559,23261
1014853,29891
2339535,20252
739430,26500
667029,26289
841753,23743
788773,29824
207470,34530
323651,27793
175140,23860
420578,43791
823656,25708
24453,26460
61757,28592
1516423,31166
477648,28163
459354,22689
706254,20941
560353,28239
2576134,42154
917555,23795
944337,22901
282824,25757
819453,48245
663955,28987
406022,20396
207452,29252
855844,30306
321273,43119
2871099,20649
2788656,30175
3404506,27882
533124,25856
750127,23261
695134,5816
622037,21385
356239,28091
357777,27567
2733348,20400
930871,16787
214843,20334
230423,39894
908450,17621
3825080,25956
3667105,24757
762773,35416
521970,22085
164854,22265
288376,27062
387671,40585
651756,19885
526676,24309
3177426,23010
3388482,27454
3642308,27410
2718596,24816
1003558,24071
613839,27415
1186965,19755
523161,24457
792659,22260
3409462,23673
3720,32414
715050,20568
3614837,22533
160614,200708
3620922,20543
467733,14255
829041,31607
2535560,21953
975854,22138
2791517,24161
541231,27310
126375,28677
248633,23007
2684552,19507
3268249,19779
761244,21849
741974,46136
100236,23391
2854113,35202
899642,21736
35879,21930
284248,22103
3048487,23568
869346,18325
85931,22934
416656,30319
947749,18875
926632,18536
265340,32060
906175,54610
318835,22928
720951,23443
148470,23408
3367085,26172
2661861,22899
37949,25078
551016,21407
3546862,24096
761543,26662
619859,19235
625757,19756
835257,18122
381932,28889
780263,22748
469559,20729
698649,21550
1006513,30908
325534,25077
221775,24862
508355,19525
811756,23760
3451050,22015
353724,26203
2835103,19756
592439,27184
410560,22508
3070545,26068
638131,28803
574949,25121
4156,22700
609010,22627
625850,27190
3143805,25756
2950604,25358
386731,29050
525352,17862
961343,21454
105071,22342
1940747,28442
825548,27159
97055,21757
481627,22446
725077,29895
538950,24360
856346,16849
653778,31222
444556,21828
2539081,23706
115575,18474
3690701,22319
144856,18655
746429,24111
807656,18067
752644,22241
607146,26502
610913,22660
956956,24217
3540310,27141
572655,19994
235231,22140
109659,18257
2732565,20395
628356,19226
2938143,7016
947776,18402
1155,19251
3211937,23674
684455,21377
540056,22905
357049,34039
564052,86321
712956,24619
3590016,21208
724904,22420
1008432,18261
1442661,23435
428462,21222
466044,27506
3660478,22443
3020447,26725
274548,24229
12142,21229
235446,22551
188720,26920
2512347,11334
105222,20928
835743,29742
333034,28176
935719,19284
617743,26604
540739,23881
701950,27703
607333,23026
8033,23448
203043,24618
396954,18666
2886178,22137
678744,24243
997052,22301
242257,19440
940731,21143
621441,25072
2804864,34998
60545,21056
519146,18175
656359,18245
926959,20903
590949,24254
86349,22627
2518497,28497
436739,16946
175609,22989
32971,26903
454546,25189
2614344,21432
483032,23777
2948423,21263
351560,24855
2806635,19656
472979,38596
757452,22826
717513,23946
3189634,25384
452159,20445
356659,27471
2765611,22133
3472859,28481
750154,20672
423159,21829
1225033,30077
583138,22945
517357,21373
166531,23490
234841,37222
3392292,26041
2997216,20717
439132,23709
1893049,109580
937339,20921
2942823,18962
989347,26756
869953,19085
68840,19662
3223305,19342
627854,48403
444471,35397
114840,23743
3832127,25091
800134,23745
3242575,18019
479370,21846
141341,24437
822408,18633
880332,28773
3430297,18696
3386536,20489
2349459,16927
184656,23621
66275,19051
1014376,27531
785932,24467
770639,21278
255556,19030
134848,26474
520423,48167
820842,22407
740249,21509
3185896,25043
696168,34852
309655,26796
556936,21178
61832,30537
1479676,29075
671370,29558
173641,26620
338178,32882
752831,29405
293437,48064
822051,27493
112444,23873
777870,26470
2505460,20229
944355,21293
465243,19800
247140,27361
860334,20559
433550,31122
791942,27217
1016174,30202
170332,20459
386852,35694
63742,32117
2913702,20944
3531176,20920
424240,21630
2467670,42014
924843,19591
11145,19532
857576,20719
800853,18946
56258,18351
353238,25689
582953,19738
695077,19861
3592609,17758
147633,21514
631150,18620
188449,22237
502746,20851
949305,24515
183958,29852
52951,15462
289739,19897
605610,24170
111661,21846
58551,23698
653947,16656
966731,23063
1397471,20737
3721605,22802
964157,20759
177443,29380
648251,20426
568939,27602
785857,20465
562553,19352
3076284,31442
363648,22765
249564,20694
406059,16694
367431,22954
614368,18792
477349,22090
535940,21916
3157183,46993
3649633,16471
254504,17616
855563,22727
391418,35332
866859,20904
660570,16633
488653,18421
205542,23771
864378,37331
2833882,18064
81175,19600
367954,17560
546535,21890
884648,20313
2851185,21021
452841,26714
474058,23614
882952,24552
3599055,21670
277053,25585
233358,24690
715630,33961
3216316,25179
637750,28446
691556,21255
988452,18826
331375,17780
129349,27088
3134698,21711
810553,24947
799751,23058
325141,38312
152374,15987
861658,29075
903240,24356
2356091,29035
3597592,19833
12937,31579
3165357,21447
636276,57824
116077,18634
685368,25431
2793593,23210
2855156,21274
3093964,18872
145554,16796
922924,26336
889652,16512
309150,23608
944047,19903
22048,18019
64730,23675
857875,20891
98717,30766
930853,18794
2040,21968
643452,19183
2859538,21780
954671,18748
197759,22150
894272,19546
2643595,19658
438434,36705
266066,20866
3750650,29569
918954,18190
920733,16915
3154780,17991
3218280,18399
953852,16265
786555,18150
888141,16847
676049,22230
3287503,20722
821036,16195
869524,18250
2907019,18033
755850,20860
2595975,18572
638355,18935
1387203,21644
574051,22368
639633,19923
746223,22009
2002222,22765
579140,17428
7045,19259
654300,18812
257345,22256
3153233,17036
1188987,20132
2860271,17950
718079,14948
3482894,21940
253440,19370
412667,14493
533535,35733
475345,22484
3243282,17593
2010722,17599
319551,27487
3165599,19983
434539,26348
647245,13277
794149,16785
35842,21981
860352,19325
179335,27594
626941,21270
8462,19267
815147,19581
209830,19803
914545,23067
412153,21921
716851,16000
181963,21199
481944,22519
776547,16357
365745,21796
335346,27892
2915126,22392
2037185,20243
901741,17863
406974,22290
23643,18418
2735324,13685
147857,21552
299868,50001
502111,39932
352745,15226
788559,46965
948250,20907
164377,21186
3793714,23824
746157,22306
131155,17261
2371508,18582
479446,22099
3309393,16906
204237,12872
190648,16030
236957,30926
3371309,23499
564463,19248
791072,17365
253646,16710
900678,20274
3393824,15807
2305969,18205
799948,20008
3468665,19005
3464368,23752
5751,31988
969255,16807
402462,24999
160360,19791
199463,19010
61476,21517
864846,19842
939070,16058
93244,17607
297761,15577
3385744,18660
609832,20702
553944,15508
693952,20177
457060,16832
990642,21146
1225752,15392
601658,21219
534653,14859
213538,27917
2562137,21392
1006577,14318
2873860,9196
924357,21742
955548,19345
2855307,21285
279,27057
828110,17833
319047,15959
723868,23272
2454867,18590
121651,25672
41825,23865
2218443,17689
1010015,23279
1010574,18479
820178,12113
196743,11054
566056,21772
23755,16744
811747,20511
330873,15094
440259,22350
3271986,17931
519360,23375
927134,23031
3017081,113874
568135,17114
631178,17969
763556,18191
2838207,45294
794345,27119
910314,25245
2769570,20110
3277241,17608
1218446,21793
3466988,21700
2916534,40206
723822,23985
709554,17615
378950,24586
641579,23803
534756,21599
45775,15693
566243,15900
3367964,16559
324153,17885
240954,16434
602150,18621
276645,16460
3125557,22716
346771,16060
1017957,20711
805250,25374
816304,17934
920975,17459
862057,14595
1001853,22222
38740,18680
94755,16743
3252,22979
3150205,20509
672573,23032
854052,16984
430344,24780
248745,25545
3349241,18243
1481745,17896
578741,28098
46053,21581
2435660,23440
250047,18140
468673,21213
3648337,25715
3640359,20469
831941,21115
809940,22594
145741,21862
1492817,16346
3404869,20228
2791085,22996
216632,18198
3338357,16026
152253,24386
3341393,14539
879747,26348
513546,21993
2529176,16125
3184228,15956
381839,16905
3435948,16470
311939,17715
118156,17825
338646,22121
83834,18907
783910,17325
909541,19423
2914727,25409
708379,18030
332055,14811
656032,20067
991359,16399
202541,19517
763211,24882
2687487,45494
623874,33396
3470864,13843
906652,17323
3282021,20618
43959,15830
292234,16274
858854,14243
3357385,16245
1011955,17105
588348,16175
2882983,16804
796152,13707
327556,18242
229070,37574
3350658,20733
978239,16254
3537897,21762
7072,31962
3350546,16110
243414,14366
649342,19139
497851,20983
432432,25739
683814,40628
3351440,15735
190563,14972
368344,12932
1404481,19413
275479,23689
729178,16747
742944,21320
362155,15707
702676,23267
809276,15702
400057,13052
705444,18349
670560,150425
622653,18351
3116519,14552
388744,20305
194936,34722
755458,16301
528241,19227
2845755,17373
767705,16547
530703,16704
357553,21444
904359,16122
959443,26533
202251,18496
502353,16258
3824542,22290
283652,16316
2861317,18885
955940,15365
219259,16997
3376733,16331
920210,17071
725853,12896
3262788,16046
2847432,21976
14155,16938
567240,17834
3688548,19421
837149,20635
239556,34365
41629,19593
49054,25657
2872845,24143
2370994,17826
537243,19693
261146,16736
204077,20816
962256,23278
3309571,23663
678454,15891
728957,18208
266851,19766
975751,141518
621357,20654
347022,23807
3284445,23741
2835756,26049
991555,16072
3816190,16484
390840,19015
896155,32321
206473,25201
170275,24229
242976,19986
2619714,20188
697156,16591
582177,11694
602543,24527
2068107,19164
638850,28829
3133011,21767
716954,20661
3440803,19416
1972298,17452
345877,19311
2921211,16605
22936,18473
334648,19139
178150,18803
514048,18489
765662,24075
202514,22702
812614,25906
263627,15674
380654,19470
565143,18368
382658,19744
3131400,8086
586027,61822
891673,15271
88352,20998
969639,17547
830113,16010
411062,12757
285348,20945
774347,22373
2667939,21997
490937,19009
780955,17619
284556,13530
305237,14751
3686928,16655
380533,15874
188177,40827
455253,38134
2587916,17411
467470,16666
67142,27436
398837,18194
2997926,17754
2108348,26593
198859,17962
767817,19459
899370,12148
917050,18666
979133,16350
3220863,28427
2107181,65988
79855,21922
142179,37868
918879,21502
3485420,18547
135836,17215
956527,21222
601733,23200
3445460,19172
733951,16985
3027763,14951
537355,12371
3645840,28594
615851,22264
1493319,9180
273840,15834
3571015,17284
3690121,16476
287007,35859
2871558,23328
548052,15022
756848,15004
646145,21437
120542,25663
3153345,21004
723653,20215
3488980,25499
251978,18272
303701,20361
484776,28741
659556,12518
763752,16560
63050,19812
447557,14339
814551,16300
411624,18794
940674,15892
862141,15184
768252,12488
706151,14800
349129,24374
677448,18489
3555248,30566
592550,16682
44750,17656
228345,28451
925354,15601
954774,23911
580874,15451
917854,23703
2911128,18055
2735137,18028
3459207,24201
481159,11065
101439,21439
1006652,13208
79145,17634
397559,13332
705556,18774
2232757,13966
3265257,16426
2360904,18558
149271,23256
3595682,15951
552059,17699
854258,21105
419460,16266
825454,18118
974558,15470
3603961,12943
828174,28011
546432,22198
913838,16332
3445901,21156
3393806,17546
2648376,17901
894946,18491
159953,21465
33268,16203
330949,14363
710176,17465
22730,13686
2815879,23318
315656,17314
222156,26736
3462074,28041
947628,13862
102874,18051
456054,22481
222558,14100
850456,16884
943974,19999
980951,21453
50872,17585
2753588,19194
143952,14519
761459,14181
2044820,12188
313223,16926
2233875,15626
3636428,19460
388155,18375
2761967,14219
782351,14961
2485544,16307
229342,18308
499752,14097
225157,14391
478944,19889
997650,12883
3122828,18712
3446784,21816
232847,16050
1351,23535
80374,19030
817477,14114
987231,16715
372556,19769
2836306,16386
898533,13069
455150,27899
3392975,17884
903950,14150
738255,16022
567754,16176
987259,15590
21658,15425
3733411,15329
640956,17897
667074,21901
1016941,29641
796657,12574
79042,17089
42354,17951
736662,16234
257756,14899
379649,50890
652977,23876
1160509,14657
489641,17234
443634,23474
152057,18297
857455,16171
475653,17487
1001817,18483
624246,13981
570558,14695
934954,13190
231336,15853
478195,14574
917500,21902
3343146,14057
686459,17367
425957,15034
9553,11400
458665,12425
576644,16189
815277,16441
936640,19734
3276543,7831
741273,4770
350750,15548
231671,13541
3625664,14233
661223,21115
400365,12225
787842,20820
749943,16699
3686722,19410
895055,13605
919344,17740
3590977,15886
2759629,14165
368951,17787
3535848,16446
668147,15872
568359,18374
148171,20410
3487509,9834
3047659,12845
980438,13889
488318,78337
565170,55807
3384868,20057
87159,20031
3049635,20012
194440,11972
477639,8548
2849285,13954
2594240,14743
368522,17872
284190,20607
885252,13143
605973,15443
754068,26990
441078,16335
729842,13709
490843,16093
672247,15265
268136,15855
718547,13165
625065,12287
2577739,16472
903455,17654
3270046,15759
2847142,3367
629522,14840
262237,17942
289757,14978
64150,16314
925055,15513
872953,17195
3538009,17131
918132,16874
18836,15498
2532082,14430
852254,14405
85258,14683
514936,15851
99974,14762
501758,8242
199436,15659
3646397,17114
458142,17051
809650,14144
127701,14843
2877831,16928
1481754,15468
300942,14278
3821822,14932
991041,14751
2615220,20326
618544,16282
349343,18336
2332666,15131
2716828,17630
129853,16062
639343,17025
3340725,17918
3472046,26277
284239,14777
849348,15324
801654,19453
765318,15114
875132,15552
116741,19950
3348468,14623
158741,19775
35057,13851
3447893,24073
541642,21915
3285778,7530
921879,14355
614751,13551
149253,15851
640442,15105
54441,18190
567679,17471
2727431,16164
3482111,15435
3205253,9141
435059,15170
223845,16405
358112,19910
148238,13037
730446,18409
860259,19839
201647,16883
3160978,13362
642437,21492
465038,7610
192857,18742
3045383,130565
742636,16020
505831,19979
333856,14927
926360,12871
1191352,14258
160454,14331
87047,18729
188917,15892
3384372,15568
645577,17391
2747466,17491
2735173,17680
633640,17523
644646,26255
596978,16586
3437166,18908
382537,22038
3383599,20519
238139,15093
2954497,16279
946555,17238
3299168,13906
216164,13075
493152,17561
157744,14981
894151,24546
137456,13129
139133,15302
960430,8625
639567,91183
134455,17958
731050,16986
647777,14132
2925620,13937
680747,20587
786948,17532
953843,20274
745347,14097
767554,17865
911339,14838
751852,23666
45038,15271
682648,17408
735067,16078
308340,15104
557438,13363
719610,23644
266244,14119
2506328,14311
983550,16624
190639,6702
3817964,20427
908861,15173
867856,12373
173959,17244
625953,17293
614948,19792
179148,16315
3288742,13867
406666,16987
58757,14940
2834179,17840
581358,16686
977616,22828
357526,17000
3397233,17547
840019,14965
261258,36192
2823221,14131
2805535,15267
3328376,21572
2817837,15794
514440,16558
764816,11947
712648,14978
421445,15019
2657855,15099
328656,16290
77422,16497
814476,17216
499538,17697
647414,11446
860147,16435
475046,13749
562076,29177
63201,11606
616148,11569
277736,19692
3685396,12743
548856,25213
497954,14557
706656,14763
82033,16048
454975,17657
350572,13523
822846,14760
554343,20589
3347603,16799
837541,20363
291059,10765
370721,16772
310071,25619
482446,18791
571920,12607
505550,17217
44929,17233
905673,28200
3200034,6110
330248,16987
49652,17397
297631,16506
539377,22437
534466,16077
3655933,16093
612551,13900
517441,20085
3465226,14125
94858,13584
852357,15485
305077,17369
470032,14294
371232,16111
845443,18238
335355,15707
2754389,8276
2897633,13267
615253,19894
890603,13939
575656,19985
780562,18571
73554,16096
986935,15181
916147,18234
842116,24190
3367067,18015
625140,16743
213912,9537
147679,11489
2705112,15068
748441,23095
3223408,13709
881544,15540
767255,13246
692478,13467
1000959,18226
780049,13371
605571,26093
1000511,13325
989730,10997
401755,15868
742056,12646
1478231,12707
3636914,21921
3411773,12818
324854,16933
658924,17577
600576,13880
634357,13016
596455,13136
3489071,16840
2505424,18264
3567269,13192
855956,12909
485139,12117
257466,11027
3040418,15236
501767,24235
2860039,13029
2396604,15081
172859,14231
4165907,21661
207555,15013
914853,14055
460341,23383
628552,15265
527178,13828
105530,20707
137821,14153
220844,15167
3587726,17135
2775151,17410
3686982,15129
3223417,12898
120953,16856
3235689,16818
776369,12355
262741,19709
826648,15066
3301641,15386
421539,12317
314444,14940
2281371,14750
2854494,8661
2396592,11584
993250,13441
893855,12381
3602889,13959
976534,16304
3812147,14500
211338,17085
337340,18169
137652,13830
803957,15044
611031,10115
312356,15975
309972,15659
1435092,13329
865759,16156
686758,24741
348748,14672
2806840,12556
850054,10216
3067929,14521
576653,14054
307950,12257
1892154,15332
428855,17942
241009,15714
942454,20614
753548,14288
276074,11864
382443,29506
714839,15694
3561771,17859
3286999,10181
89032,15745
3306598,15709
34452,14507
767611,15719
450632,13553
451246,17139
3368989,9942
3370384,6503
31835,14074
146850,12382
3487433,12931
218878,12511
2059758,14603
449430,13273
461058,12590
995571,13886
645661,17993
728452,12266
346379,11318
247551,12257
3297490,14475
158376,22975
837158,12118
2973386,119179
677970,13120
709451,11862
729945,12680
1011432,16597
31657,16051
3800621,14546
12955,13103
810544,10444
446130,19369
757779,17427
879336,687
497655,13285
3128923,17438
138051,15664
45047,19060
407168,9625
369453,14540
799854,11144
25357,11632
297257,12061
269058,16207
3125315,15625
700430,13279
896856,14549
877350,14680
553038,16249
542340,14330
807432,13962
585235,16120
260354,15788
2614018,14520
1013856,12581
66677,11598
68831,12489
472018,15919
302553,14276
2325882,114862
364270,15307
189549,14717
3426656,9532
9955,16437
3594087,14265
849647,10960
931047,16135
768458,9410
2756767,15770
3042234,22181
818652,8840
142049,13024
3345065,13872
3383665,11507
498625,12266
692450,15583
942258,13572
667524,18052
822556,23381
2887399,12628
3048937,22498
565536,16503
773032,18048
623548,11623
3346268,12619
2722173,17052
568377,14193
177546,15284
3022610,14586
998648,18045
2860459,45794
954251,18229
3290231,13963
2953418,8920
906410,20402
950758,12018
3654712,14543
670430,16098
3359062,22572
146618,14804
190956,19617
3185579,14256
547550,14873
933340,12880
329149,12713
1016718,32948
2579069,12441
3637706,14333
442244,16395
839246,13320
758842,12415
3717578,15728
475756,14588
122573,12693
985451,15645
364131,8127
1856,16145
3655081,11802
646556,11548
376947,19213
2161,15900
524953,15839
3631870,11103
3369007,9964
3393842,11824
653433,16063
837448,19385
539667,12477
87476,25772
28152,11753
643546,18336
762625,14343
1005552,15546
564838,13598
397755,13741
504142,11178
962313,12535
463203,23972
2820604,15243
751254,10957
597658,14154
508841,13860
255873,11561
964643,13094
808653,11947
278256,17343
419255,10485
823638,14831
839974,14575
709358,9113
626370,10456
237954,11968
336361,16075
371223,13322
3353266,12936
352820,15553
588245,15768
480853,17872
3671997,24944
899651,13168
424156,17418
3407084,15710
186548,10677
2747279,13054
239752,15741
841472,15409
362856,16855
276159,10615
204376,14674
480723,14975
956376,13958
946274,11350
2354323,12661
270148,10581
924937,13038
393355,10113
522669,12025
805876,19326
3049729,14623
837354,12439
109453,14268
937759,15178
652753,10631
3463875,11375
3438958,12266
702359,11380
249416,13580
435255,13518
118660,21944
554268,21363
2908575,9802
3470154,15525
1404883,10924
989141,14753
962966,11384
380346,12823
443148,13942
675659,11205
211114,12232
659453,12387
2392950,12411
85052,11426
515054,12525
569253,13526
102173,7387
595337,19069
718275,20005
633677,12405
3635551,11055
137559,18358
254652,10644
262956,17297
708333,19419
765354,13181
831044,25430
787459,14531
259059,11240
3636446,12981
956134,11544
846945,13917
2552099,12861
46941,19307
910239,12317
271752,14255
285759,13102
302665,13363
2304382,14349
3482812,15264
803461,33301
3481703,14407
604547,18188
354057,18227
81429,12660
2678449,17620
469737,12559
629746,13109
277277,10276
667832,17036
2140348,7037
837952,13425
849432,17542
411651,12020
400945,17880
3374403,10119
835958,14360
255350,12213
112332,16410
619279,21668
814074,15898
3606971,12764
666844,17007
271154,10374
950356,11445
137643,13717
206772,17594
361279,11371
2939391,17943
293651,15940
49344,13565
851172,25294
922157,15644
366247,15547
152440,18253
2963864,12785
3129902,11957
431323,11015
244037,11997
372640,12195
117672,10691
3387140,12671
49951,8989
141958,24169
132938,10990
689759,10489
947655,14052
395274,15422
773546,10453
2848756,12819
389358,15852
45430,16590
2710554,15775
658474,32194
285544,10464
479071,13172
771748,20867
821157,10689
358233,14039
824653,13319
176325,11739
820477,11391
791353,10161
3308145,11894
3368925,15071
2938769,11039
68943,13312
201254,5686
553926,15677
252658,11112
280138,28046
380878,23171
782016,22276
720344,13390
3488869,13872
3232370,12657
460770,13697
294827,15740
3623969,14584
2769954,13199
659734,14564
790972,12879
2856685,9878
298049,12442
143372,12612
287959,10873
273251,8299
414652,13126
738572,15841
1293078,11079
452739,10788
210256,14551
3470930,15324
4231,15250
641449,12225
857941,17957
969844,11852
990053,11729
725741,13431
616540,11658
113030,16260
385547,18305
89854,10480
772240,10480
3715800,14454
3370133,12869
367178,15946
649874,23894
270531,9821
127055,13483
3634394,14652
829032,11748
68448,18693
628039,15136
992851,17194
3393851,13275
770451,9272
926155,13772
597452,11056
651541,9949
800442,12812
550354,11398
3503696,13134
958763,16003
914330,14193
586960,9510
114251,11680
942539,12453
875758,14430
456250,13384
3560420,14630
296474,31531
193537,19578
2805928,9373
64552,14879
413543,14469
30650,14378
2897754,5697
613978,15550
583071,18566
745646,10715
754536,10805
285151,8648
2963266,13196
819154,8644
3438060,11337
384830,12154
371858,13954
473257,13698
3462458,5592
644842,12287
510648,11883
2920287,12074
80936,10873
849076,19963
3816163,12938
977652,13311
353546,13294
2726416,15480
841838,5498
610557,15842
74056,11991
272870,9179
879439,12482
764142,11056
580847,11516
3386143,12470
414858,10956
956152,10678
198961,10993
477844,13118
3447772,15126
31134,19128
478140,14939
149150,11345
1008209,9785
453839,9823
762045,10851
3301865,10601
897648,17185
413673,13140
259956,13786
364430,11444
873950,16456
575955,11378
210779,14928
661072,10979
143859,11207
987848,11058
252452,9843
854173,20249
275255,13456
65241,12441
466549,16769
485214,12862
250476,5569
305152,11858
652445,13752
76443,13521
820879,18038
3452365,13165
216230,15409
241559,12949
1898419,14869
702836,12074
645157,9139
2749059,9690
895475,14578
32234,12733
895448,12899
21630,11861
892223,13759
657178,18414
3384952,13433
374130,12340
877015,10036
984856,12025
3424483,11322
547251,13709
713252,9817
732253,14053
948278,14905
2896216,15315
3614846,9265
700458,9546
620015,15505
199052,11225
3429282,12248
386432,15362
365848,13529
945969,7978
919456,11738
971070,11400
3620913,11537
400767,11807
834755,10200
3312124,10606
73152,13043
541754,11712
3597677,15558
483537,11096
935577,13036
2895835,7243
2528656,15996
3103591,14174
3272956,22591
3459216,9816
101952,9166
617145,15166
900379,22362
171759,13729
1006157,12132
3485215,8968
760649,9560
176642,11118
466932,15077
2785477,9551
1216059,9931
403067,14645
3224375,14102
657758,12231
2813491,12445
739832,11383
2997748,8096
359324,10122
578554,11034
784430,16848
890649,14982
535034,11710
2723376,16542
2224613,8670
28349,8097
386825,7680
265676,7301
525446,21861
495044,19984
278872,11620
3433047,12187
430054,12181
142571,19720
656779,11588
742355,10319
319458,9021
490348,9228
3051432,10599
48057,10311
546384,12587
609467,19827
3615021,17211
276551,13780
164153,10112
2694944,9836
871648,11446
425845,9877
171656,8614
2839053,11778
362753,13588
746979,27621
946461,14461
2621940,10974
766052,15989
867258,23718
904845,9154
823142,12211
495558,11312
760210,13437
