236153,83993
253356,79480
1929247,88718
652351,124800
150035,105349
507509,66852
507330,83792
960935,77547
631422,86496
351207,90390
1216321,94730
255574,134428
875918,76060
613950,79428
509231,25145
933863,104367
772008,89152
537449,89298
580726,69026
3025406,113310
3075278,33691
578255,83023
543262,84946
241607,74175
928421,108057
28406,135175
384652,21135
808167,119745
1458608,73708
736448,112525
112163,78619
122854,94645
556815,83274
186221,76462
186744,109499
584377,84880
807955,89643
613558,73718
209335,126115
528960,77158
456456,30952
6972,93660
403151,70670
779968,99447
564557,75474
1001648,61685
2595461,69571
3356191,82516
870539,102158
1009354,104132
3536407,73698
879532,62128
717737,71551
2649122,79917
56351,87374
528616,117621
225335,78626
1890525,72050
521804,99208
881478,116156
2736451,68503
320155,86350
1447639,73581
191935,62727
2265456,155593
401148,73641
290052,73664
704737,83943
2743244,72168
139478,52516
214414,78831
945941,119593
3287660,115893
439338,68481
757377,173636
612364,239819
738040,76426
983457,116234
407506,82796
220545,73455
1396764,91579
41647,13143
834979,57458
165806,64536
697978,78694
2044811,72139
1198641,84619
1416327,104354
995450,68256
958727,119697
728742,67947
403946,80035
1421161,78633
77851,78258
3195895,26437
984379,97208
859002,102908
254317,106293
1421095,83723
189044,71204
29636,77117
1189041,65156
134437,76074
2236821,39733
339951,106764
890742,74773
645317,93368
3261549,44201
423458,122503
594947,87181
3487518,76824
498317,74702
738303,81008
207845,79604
30502,67772
139843,81087
234355,89998
598954,66720
883874,85490
497039,88233
3219335,28854
790918,86799
330855,73394
3555695,105167
247908,75638
375043,76088
479839,60115
1162530,53007
741330,67475
49821,96821
998554,68878
911405,63157
65205,124797
160614,242975
123646,75587
431172,79797
2298995,89234
596848,81178
2859903,73622
2718345,71962
2666400,68254
3269590,88177
345309,116851
749635,62165
282075,88493
565750,82634
525549,68227
230759,114434
342175,74767
3363939,52758
852713,57464
276850,87824
359360,85280
200640,78506
846356,81757
978118,69007
785923,67606
24949,74412
441256,73949
459671,71696
2303086,64138
642259,69771
1861927,73991
517049,79160
146663,118796
1356535,64105
626101,72166
2358769,59059
703767,99046
237619,74952
959715,54208
123178,41299
583905,72872
3232204,74002
933975,79781
1187001,127281
1229424,56459
2033123,83191
540551,58002
324863,126629
425911,73564
397531,54016
290249,99736
339607,66827
2849801,70679
783161,78036
914648,54228
485652,111239
131173,65525
2649177,56849
294779,77786
2009605,65960
466642,71272
1007417,77265
650674,15787
2694681,74409
301800,81015
481542,65222
167060,80344
696430,64761
45560,65776
2944715,72564
1162017,89404
2693264,85622
595430,108506
101037,82960
472335,74924
1414819,49857
1412619,75857
918477,79120
2764212,80722
2516626,51671
766258,60872
833404,63717
1865680,73544
132107,68380
736877,51199
732918,58501
418249,63877
754826,73615
2747587,58241
771609,57906
787253,72185
1015560,128024
771458,56623
770657,78506
840363,78396
311050,75518
446336,14322
3929812,671133
54375,66155
328423,78149
568470,56088
853804,50154
923707,100617
65746,66162
2858205,68466
716655,58278
869663,117535
373115,71956
796125,63232
160959,61383
215662,55839
479914,62077
348720,74078
2596646,56074
590855,59602
227179,65589
173575,77978
259330,82202
1412712,59605
2810007,62930
527507,55194
2797359,35639
2737029,27901
248240,52502
166652,71189
324649,111085
328553,49872
125855,51202
591937,55381
395836,61325
2624400,68803
48374,61051
2854113,73190
2719427,132956
656470,76192
304173,99078
2913887,66393
1012671,80034
2744063,68807
3022076,48507
245016,59653
648130,43605
702612,85611
923752,55187
344647,57647
482156,68349
73116,54366
2855978,50537
140362,70133
528568,69678
311603,61125
764982,56377
2888789,78298
1393624,59338
234739,65465
186717,91626
3350724,71680
12946,68317
844053,65275
169073,26324
340742,63631
42448,73457
969424,41087
2915461,50854
2524797,59184
355858,128489
616410,47998
2954059,54871
503453,59136
591320,48783
888253,106806
292908,62639
340135,55995
2816474,47876
146654,73186
151818,47580
597555,65275
517834,53768
307679,72647
460033,56366
526519,48295
2390929,44421
2857794,60415
2354985,65659
614313,65312
3408728,60856
139553,50553
2085177,56203
763930,27032
622774,99769
777366,53094
983671,59649
806846,57246
1157415,90882
900306,58183
120609,80225
2859574,11246
783844,67347
780218,62544
687858,44825
827560,60308
632607,63034
3447576,138776
2705895,69986
2826316,121572
468806,65574
635907,59011
71318,54522
520003,79171
2712978,45054
466240,102004
786612,47860
906063,67626
972732,52879
662640,65709
67209,89186
2398701,55064
323035,61662
1885932,62927
61355,63005
7009,49261
33259,49040
647432,47536
3325759,95912
2999845,87319
723710,62664
1401686,130477
273662,55960
467658,57247
1422980,566814
2507802,41630
881012,67955
74403,62148
419675,55986
2747420,60500
1459717,50937
824550,65950
576608,68887
2328137,54783
498148,56612
268556,60535
2916963,592023
3075474,38028
340144,57338
778738,74251
2941068,63806
357375,13019
214722,51436
247355,96814
45551,56217
495419,67270
258445,49655
113740,59690
518952,10370
534345,68981
972648,55853
652874,64069
999430,50078
2451240,64505
2721103,56911
435349,57402
366238,67685
2839790,54158
283737,66012
2760232,50107
735852,49853
3185485,42637
833271,46650
170051,82139
3320781,64653
930358,45978
212522,48315
428060,48751
976226,47587
151331,21087
915065,50980
961259,58062
34153,31757
925037,51848
722816,52916
100357,61347
119779,54209
729132,46955
2718297,64549
735768,84989
1007819,47443
2814210,59820
501132,62605
3339046,94026
2607449,31187
266945,47459
712031,38609
2869162,60621
372538,90192
1006148,67630
633154,58960
3263833,55608
481177,73197
200435,49000
293053,60329
176101,84703
246657,59147
157904,71942
433505,57909
545042,51048
3317932,42125
2849829,52089
2733263,49984
2916879,62897
2497181,44044
2602220,48641
1394621,59951
821906,44781
56717,47102
677644,71949
673132,47689
294256,64444
160650,68005
1362246,53296
561659,50094
765505,61604
2333298,55145
278818,45638
315629,38717
687951,54321
524579,92336
2619732,50374
775456,58969
738013,46951
3029589,49725
794608,82115
753324,55025
2443535,22305
30418,39959
3212402,54360
300009,58115
241157,45906
701222,42805
2742153,47138
554857,59291
760854,48192
272272,47615
680354,60892
826956,48878
3354599,36820
349370,44235
365455,65270
2838207,16746
89751,50636
2655495,39849
59316,65342
600419,45579
3076220,58814
899428,64331
616755,42851
1977248,37737
548771,43227
470452,56012
3299814,31831
589943,61085
518037,46686
2297998,108396
2750699,51622
713926,41791
27548,51627
856748,51663
971959,50372
790543,54517
417626,72202
3327164,45365
764058,32086
483274,54753
641775,51441
3228908,91422
887340,46436
3188646,41701
132853,54451
972237,55909
465618,59532
3353172,60005
536059,64082
237066,57903
528849,52680
754853,55833
2686211,65141
853112,47208
1973129,32509
177920,37255
589523,37463
899008,53418
66172,49959
2805441,56065
552161,53359
177751,48393
2398596,31572
1440117,41603
1864197,62334
133971,87213
867632,39156
963730,42701
2732,73196
185859,68406
420457,48372
84541,51972
3363920,37334
933377,39066
610128,67882
363657,68217
83375,57224
901938,50852
935308,37373
481355,50438
195111,48736
535753,45731
3597239,54152
632858,53572
610164,50669
497972,34636
813572,42080
718145,58018
67151,48595
5069,109226
285740,53547
162337,51643
2736219,67537
101671,40264
375502,42784
224655,51289
867650,78129
980531,58169
831008,61828
1821976,18757
327305,57845
271855,42666
712059,55961
302656,47362
954457,59390
859945,4306
1222948,45177
179700,48057
670467,47747
615217,61413
898458,47134
193461,58238
2110640,60955
3224580,67408
698144,47971
348207,44552
666031,19262
463650,54843
3377084,46396
1015243,41161
113601,56077
132554,49723
60330,39800
126834,79593
294564,40638
43511,40132
94139,51684
645054,47503
196800,59617
956938,48405
928056,56213
526452,95217
785147,48141
2765611,41057
176464,49531
735441,49840
369659,42531
666554,59101
3082052,40042
3633173,49691
2713555,47744
547279,10158
270504,49934
2385514,53797
2531991,473165
935250,40203
1228034,53512
994435,47852
391977,60476
2580243,45918
3028902,62043
632410,44225
487357,52919
2506757,38361
3470985,46690
2853358,16735
950141,47135
1356852,42426
129732,47279
3068579,40822
268257,40997
278555,41457
6329,37211
854454,51493
323204,41570
408642,49389
485456,44906
699105,46693
662453,36543
671558,48774
2856032,16596
2970657,59189
2758613,47278
820048,50707
274829,46401
119528,42763
224637,51981
403106,45449
362717,51483
277820,55084
148809,68978
653349,43025
183668,47272
315852,43479
812557,41639
498362,42023
625159,72159
538352,45858
939155,35662
870650,48830
2342160,50151
27847,45151
297453,37900
2533119,59513
846619,36116
692946,38583
268976,50831
3345168,64392
895831,22775
921039,44450
26916,45265
3299159,10240
819556,52846
982142,42864
336576,41118
1454,48650
113441,44850
701839,32151
3076604,42562
5461,45442
322056,44233
1191482,36940
65513,48748
1864601,60175
822042,54163
69678,37648
371924,37968
435750,39552
161273,42094
308443,40149
3830235,52288
2761912,45907
271631,39148
304913,266568
2332910,90099
888954,44633
3452123,41347
1213777,35968
567905,36660
2491291,36579
413141,69982
990352,54766
126740,47053
208057,54788
463342,50246
1356526,37178
30258,25053
2349301,42116
507152,39012
382069,64335
780722,35275
279338,90388
2737775,38065
939249,50480
10250,38670
1008731,42911
324340,53521
3158546,42748
436823,31756
2941509,36149
454434,6714
2454607,39213
473266,49271
64543,42196
721949,57394
619327,36376
429021,42083
839068,35777
3277988,40720
584724,39061
810900,60710
2943389,63715
796451,39472
939753,46410
171133,38671
39756,36133
749046,16914
760331,31671
852263,54394
501459,40609
3274772,52341
1014778,46796
451068,40849
3013823,26837
906241,46015
963945,47534
439356,38784
853372,29227
197302,44375
3329702,46859
597751,69008
893538,36759
457426,76589
2371816,38391
16337,12800
663058,48699
189129,45988
269049,39644
2038717,30110
737548,42365
830355,58152
210238,50398
568144,43474
527600,37993
306908,43399
2716622,5943
627407,36800
430670,38897
155245,51966
291273,43212
215710,44790
885225,40751
641355,68338
298218,54484
320052,39916
57451,42938
2746263,36409
699132,46007
534877,31697
2855914,39591
924236,47887
401906,59937
9357,62256
812436,36547
468954,37175
245557,50753
1434826,39769
181459,46630
1222519,43986
1187494,40656
937674,36578
2399119,40641
327453,47183
3274709,36958
1011638,36459
1516423,39513
423449,40228
1471577,50451
150044,38854
732758,28283
2724757,34358
746513,48072
111205,38449
700672,41025
327435,40050
3135097,34760
936556,35717
333203,41862
888833,37184
455552,50546
38535,23536
669555,43690
711801,54046
615459,29803
2756909,40317
300036,29845
139656,50251
680457,72955
520777,63668
99059,53654
2376464,35773
2339535,35964
894544,43315
933041,48635
2286554,30580
3253571,42371
2754389,38062
818401,41530
961811,36732
2595975,26638
569422,39137
2708122,42197
3560783,45769
673431,37030
3025134,29875
312244,40375
66015,61265
815156,31690
5331,32905
1216974,30475
954279,32926
270335,11257
185037,36212
1017032,36756
647218,46758
546544,40420
628178,20294
909055,26899
1829,42057
233554,38629
2576143,17419
36344,40285
98463,52762
324274,65090
63733,37579
1933927,35042
434203,32536
938859,36829
627108,91147
839255,47717
283438,35282
605133,30872
2344753,40310
365651,32992
2929392,40859
1013070,57161
2787770,31435
829050,33880
348551,31939
609609,41751
70414,33753
498531,21157
3374298,34508
10858,43272
198831,37589
3093964,31658
94522,36545
885869,38544
529341,34991
854520,34061
593052,53901
845247,48016
291152,29673
1459735,35581
988153,44654
606653,47229
726234,35864
225559,27279
3715444,68733
2631314,32229
447100,47191
379359,56703
1401387,35407
900502,62414
689357,40354
967046,34948
655839,31335
2471239,45487
5005,26996
26242,58342
39327,70294
886624,36264
916745,52117
1012251,57808
221476,40536
31255,33337
729310,35055
72678,38932
1899902,26813
811279,43922
65559,41129
680130,41657
564155,23014
77758,41647
630555,42468
131418,31662
2757205,31701
49241,43076
1002373,40809
1411032,38970
327949,34356
1469677,34387
982937,40378
258306,37124
1863097,33981
257233,44695
452850,36935
667869,47212
3579589,43623
3402575,37366
3030697,36655
299868,35587
87234,57393
569534,10401
90337,40549
68859,41103
2867337,41392
2927615,29658
513050,31959
587677,68032
2728661,44120
100843,33955
152235,17481
3117431,33289
18827,39385
2716088,36997
296438,5412
2885171,24350
2802664,30563
536527,31380
361653,32906
217620,35839
2837200,24528
549862,39984
927479,39702
550756,53271
937740,33852
564324,32979
239015,29637
890050,46003
1016857,34861
539939,42552
329952,39431
222446,37843
154770,74635
577137,42163
894348,34381
980960,34335
2465881,32297
931038,36748
340256,46034
75053,47741
183770,29026
960841,38456
646837,52687
332402,34387
1216826,35757
128959,29460
884442,37461
929932,36222
366078,30599
1017425,43155
709143,44199
910118,33447
1441600,63046
262844,37353
1016259,40366
109136,16585
436131,33906
26859,38750
697231,47157
1407512,40089
594853,35950
3073199,42192
724847,34133
345747,35799
3337097,48094
1007154,39561
671147,35480
3161144,29800
291611,63842
648055,31162
3142358,32195
984258,34474
54656,33443
899736,49392
279842,41508
2445052,31232
663647,36239
779360,31288
623454,38569
33147,32664
90328,30233
2986304,29243
945026,45393
596062,33836
561574,56101
516855,37391
628123,31592
2834759,35870
477303,31488
505,29335
3216017,33515
899343,34546
275750,35492
192147,35055
307062,46865
338758,34018
1819366,21555
3275939,30920
177957,28453
616036,40988
943675,34763
646444,48953
975911,36759
263243,35978
24453,29539
583352,37771
1897270,27995
212018,30784
307361,35221
674849,31855
556459,52555
3607062,42569
56548,29244
929802,35445
2913551,37409
44741,31514
3437456,45504
425975,38877
407645,37694
154154,53459
829256,45135
2714217,34844
793571,33435
201638,21324
340751,36663
106452,46682
592644,37259
593249,34567
329550,24180
3118447,25682
3295320,34104
390336,44212
3489035,40148
931319,261564
181347,32951
2354387,33119
970055,31494
3010000,23766
794336,36147
977951,25873
499855,32008
911160,38230
3443345,50885
393953,31755
111979,39229
842376,26013
125154,50991
943059,26473
773443,42644
2721765,38108
673963,48287
858210,29839
97804,42118
587350,40078
33727,30370
180078,23403
3378773,31576
743679,36611
514132,31150
3388080,42715
472616,25135
3108907,49278
3357910,29895
3109146,30466
625850,27278
553766,35404
2843724,30584
261940,36167
105026,30892
544652,28255
2751007,38919
640246,33980
2747242,33419
491402,37682
1401903,35844
539340,38563
1191446,18586
743857,24971
2802945,25436
701259,29111
902672,32314
973364,27979
355120,40731
279954,35028
3557617,13253
153054,36004
416674,31381
3271799,31060
2446152,40665
110413,29834
2903123,29292
261360,27994
12030,35705
653611,28969
417149,27750
2850768,23391
295011,28908
734538,47297
933023,34221
63573,66551
875936,32841
317100,26777
513340,27034
382649,34487
914349,30209
244251,26276
621674,36839
99536,25943
733054,29784
252836,26764
2648460,37465
2760102,25676
858528,34382
2869199,24366
510938,44599
550327,32261
3165320,38854
2269847,19423
218131,52868
702911,35275
682143,31562
310875,24804
2253725,23336
3595271,34791
2625724,35611
423739,26256
220059,19908
979629,27801
550952,28478
1016231,31863
493844,30596
1872996,37074
1005860,23032
499453,35245
2562838,44533
962854,35228
3382547,45014
3166699,28702
2773867,27282
34425,26449
450034,38664
207872,20799
590220,31620
300933,10019
190639,29005
801047,34236
838632,28059
1198605,30849
710251,30819
321947,35208
738769,46638
151751,33823
246134,31806
759045,41878
900146,38533
998844,36112
978622,35948
832546,29424
774132,28129
2482824,29892
579364,29569
3368635,22125
264455,36378
255136,26665
2783660,17494
2472508,33567
409555,31403
475354,30200
613343,26304
441434,37835
1008674,27672
526854,24030
2791076,26619
3444539,25721
3214059,29920
408307,40210
872047,38251
209858,30810
695134,10182
535258,31922
698322,31766
55336,37686
510330,40789
718930,27791
3358289,40608
268828,60524
991621,33860
3357871,25282
397447,32032
844567,27516
737632,24528
306159,32259
3437157,31347
1160161,47648
865450,28199
2849212,9766
66837,18104
602048,21577
2667957,29387
3669930,48121
908553,29690
898627,31806
163370,36027
456157,40788
1008076,28877
18050,39353
1158832,10883
699552,28028
186838,30387
2943615,23155
47500,42820
122658,26404
2745426,29664
659538,29512
410917,37104
91754,46410
3313943,259214
2938143,20520
150727,24124
759625,26958
2243977,13361
545846,27202
3582673,29269
3333848,26217
534774,36811
145545,29790
859141,26052
514655,39101
124344,46574
489548,33541
605656,24047
2751388,33512
530655,44513
11640,30205
3121072,28285
833749,35344
755047,12900
825753,25421
2512347,11279
228000,74535
471749,28771
848248,34263
4839,30287
173557,29802
830748,44106
283867,31455
856337,23316
448040,8366
849777,24872
576541,25729
841539,37890
982348,32103
3168563,33489
129910,23514
119153,29843
3071391,30258
2975269,30952
972769,29581
251745,35390
875057,35984
287539,36275
428547,25983
444350,24390
709639,35721
158947,41082
55176,22814
119274,34912
5135,36174
2631172,31956
48730,26521
499501,31125
3282852,26544
611451,24700
20633,25592
855741,29984
273149,28436
187899,24725
153353,37408
2132594,23427
1436473,22903
790851,24718
264558,31457
3576337,30352
3052813,43686
275509,26048
556011,23413
203418,25924
2877840,31023
1439456,35135
3706013,30534
490535,26701
323718,52403
857811,29883
303952,36096
169756,29930
459372,45064
447070,55612
1014125,25270
235530,31699
786742,28030
3366239,28861
476539,35820
378651,23689
728948,34262
2748502,24922
3635533,32787
665865,29041
151957,37990
450959,24384
509400,33266
441359,32713
3547131,28565
533124,27479
392778,52485
2872340,25735
585749,29936
767732,42259
1402638,27862
2733348,22396
3174920,25734
462756,24643
893248,29082
604024,23417
3646397,29941
172457,21163
719955,30311
545604,35581
766735,24891
501758,32784
466754,25631
744854,30559
3532641,31594
3058329,28063
488318,77257
204237,23299
930442,38933
2981822,23741
2907439,73501
662949,37442
533928,23164
791821,37524
2467670,81933
1161216,32143
2800491,24462
946171,21077
911825,34763
699534,25615
316354,25787
687474,25877
2292368,44771
22936,21045
3071083,32457
2339900,25591
22356,40912
851239,25280
542667,55711
352035,28335
2744782,32528
1444580,31989
2796017,12083
779016,31037
10849,27675
646743,28089
2687133,24408
613156,26177
297761,26316
987053,27415
59352,31288
572459,29166
277240,26700
326344,25807
536554,28756
347639,26293
3813256,34553
418100,31563
795548,34822
3404207,27238
849665,38694
771140,27846
999935,29368
326979,34043
3090338,21329
1003839,44153
3441592,19197
3101775,36397
115221,27368
697147,25332
654252,32387
1188772,35621
738143,27023
332224,33322
961400,33694
2347044,21446
3419416,32433
3690596,32848
1015467,30011
755252,31277
2146023,32773
1479470,21416
1009242,30913
473042,30810
842358,29642
184142,26695
3252510,35294
331713,33175
47247,24433
598002,24882
830542,23741
644132,23905
944627,26352
467733,19769
230535,17468
956255,27245
2957014,34425
935111,26516
809539,27811
866121,29237
963002,26734
209148,25052
473930,28539
3588424,32409
1018927,24046
198149,25922
34742,23170
3247598,43356
2396547,30696
573036,25227
3402913,30038
552732,24144
251558,24463
357049,50267
814711,25118
562058,28085
678070,71572
27614,27014
3235410,20464
3303917,31190
72258,26552
1882070,35093
675949,26080
51842,24154
952172,33802
245351,31392
852973,41684
192156,29269
1000052,22140
879000,23900
629353,30762
683449,34059
543945,22670
745570,32848
719656,28253
2480790,15211
3546899,30384
427241,23681
394259,27875
548203,32348
3280625,25258
840747,22397
202550,21128
271529,23319
917555,21431
501815,24178
330239,33508
874050,30148
2920773,23190
790703,24631
3336607,26647
2594400,13320
714978,26987
859552,28968
907547,41176
968249,23317
3131400,26064
3179831,6464
1445121,27708
590248,27159
977250,33127
80150,31726
1211371,26212
805250,14202
2966614,22978
436953,29570
131436,20948
655660,20529
412845,25913
2583721,33404
2290887,21493
368429,22451
207050,26539
600129,31970
2636083,8307
2388784,25000
106658,37924
3440830,22267
483751,27614
997847,43799
995076,33859
3110197,21196
884358,36502
3034257,21637
2047504,8012
450641,21335
232856,34038
141211,23203
144155,24782
1002430,26381
955959,25002
105071,21056
3109043,22491
3187612,19479
2374901,22072
2010722,15181
856243,25847
3149012,23780
1015850,24648
651121,27979
860156,24701
982263,17993
44040,27847
446877,14459
44433,24372
805755,32171
660927,25223
117458,29947
459130,39108
130345,28626
891673,14916
117841,11580
16458,32865
17950,24790
3559938,24988
1014657,32323
4437,24799
375566,25505
974754,22970
563233,24849
2493110,37410
910314,23749
281144,25209
3271007,27311
410748,37276
3251081,25203
514936,23807
173306,22855
2737980,12181
3717288,18785
598048,27800
256058,26443
144913,46240
511832,28507
460332,52828
275358,30090
167565,227546
294751,38709
3398100,38888
398248,28723
551904,19216
262059,36083
121914,21920
3591282,33893
2860271,22661
2837406,17607
313577,28988
3294583,38155
493741,26709
2111553,21308
3224302,26900
317258,24086
2631846,27043
3577389,30619
101738,25961
3386536,17838
196743,18963
3020447,22030
167864,30452
951456,49155
957757,27065
739355,21607
246022,27943
837037,22922
477321,21577
259442,23176
823450,29302
2803223,11654
3402904,12658
863746,23650
988845,34897
2517182,32583
2735324,17691
