1464122,1088328,0,109297,214783,2931733,0,0,3750,967,179425,3754780,0,2370705,0,484745,0,2837,251328,1509,1463978
1842065,351584,87942,0,174996,2040277,0,0,500,0,8049,5583941,0,3667084,0,178314,0,0,80011,43550,619288
2017570,1180257,0,0,8374,63307,152,0,0,4986,0,1080832,0,8609919,0,0,0,0,547653,2755,1053356
2121196,646054,0,25088,22534,9119432,766030,0,0,10,0,10195,0,1019,0,0,0,0,1271089,21415,635788
676656,2434291,0,113192,86927,116177,0,35799,100,127016,44180,3174145,0,4276413,0,130021,0,0,426814,75217,1171553
288853,626453,0,433821,1223652,4031742,1424,3100,0,0,0,5120564,0,71810,0,97279,0,0,122742,11917,414332
2489805,3019377,667494,0,0,1508337,287906,39896,13819,0,0,5332560,0,144044,0,207134,0,0,286129,39411,526040
808176,584429,0,394814,218515,1386242,0,0,0,1536,0,5007544,0,1807321,0,481241,0,0,310326,51939,1637915
877369,574000,742000,0,11000,1240000,0,0,0,8000,0,6088000,0,488000,0,31000,0,0,1104000,90000,1396000
379920,263134,504,369786,182881,1672066,24368,24346,0,500,0,5121978,0,1472211,0,694497,0,0,362775,73222,1359163
3938186,285887,0,356984,23775,3329543,450240,2823,0,231287,3012,3409254,0,854859,0,5702,0,0,128566,173305,2360269
143662,537278,462,45805,253193,2797821,151,135,0,2067,207,5332529,0,1155900,0,40960,0,0,156196,35229,1198289
936855,1430858,121784,902130,1740210,2255074,0,127723,0,0,402570,1654816,0,1905100,0,352851,0,65,205903,12696,371636
915878,338935,2040,0,0,378155,0,0,0,0,0,10231249,0,0,0,5141,0,0,0,36580,373512
35570,84427,3051,167,7941,1493042,26395,526,0,0,0,9029609,0,128475,0,4331,0,0,0,125358,459728
837260,1380375,1524,45643,647,186993,94750,0,0,0,5205,6589711,0,1425689,0,46655,0,77120,193571,38428,1021184
664756,151458,0,8746,85841,5541212,0,3102,0,7628,445,3288534,0,340248,0,76393,0,0,169687,37488,1223379
595869,394150,199718,400141,129444,1362372,158,230557,203613,6024,50000,5027968,19965,1688983,97048,12010,0,61467,4812,50456,821048
2867056,323231,0,0,0,0,0,0,0,0,1355,9321829,0,0,0,0,0,0,0,628578,186543
595270,96683,0,23,0,483338,287704,3000,0,0,0,7378908,0,398236,0,29242,0,0,67177,116368,1158034
342634,211861,0,101972,248627,2268088,23693,5294,0,0,0,4115634,0,1145842,0,209387,0,0,614560,26388,939146
1001152,525376,0,0,215372,3760056,0,0,3025,10600,0,3384657,0,732161,0,86525,0,0,34300,17242,1020811
656733,401187,0,42070,821246,1452489,935,0,0,10887,0,3049131,0,1975056,0,225745,0,0,531258,65541,1197788
741871,390559,0,0,206742,2233176,0,19957,0,0,0,5629455,0,420016,0,153641,0,0,47456,99232,480308
2950677,2502928,0,89127,335,49289,0,28024,0,37220,9568,288536,0,3983537,0,1631568,0,0,709845,10919,318945
320119,517855,277360,108242,452897,3411258,0,272999,289462,5658,0,928048,20673,2029378,125215,12749,26233,139510,506824,32289,471988
2850722,31243,0,0,0,414336,0,1980158,0,0,673,0,0,0,0,7099968,0,0,0,222,59875
222147,439482,0,177,220598,2645320,0,0,0,0,0,3208025,0,1243334,0,960168,0,0,130162,117943,515202
968070,143785,0,1017319,53534,2626544,2091,0,0,0,0,5230376,0,0,0,6517,0,0,241,130614,193890
474919,305729,330,396,280272,851708,85520,67460,0,5781,0,5098050,0,1114047,0,148788,0,28000,582573,58195,573407
2193616,791766,0,0,0,402129,0,0,0,0,0,2318728,289579,4849470,90685,40554,0,0,1490,68040,246017
2736291,310752,0,546884,0,1485766,0,0,0,0,0,4670431,0,472321,0,68263,0,0,415221,61961,875379
131650,322782,5204,0,2515,1776910,0,55214,0,5527,0,3534464,0,1074669,0,92792,0,0,711392,26340,1116173
2618780,128129,0,0,28206,82745,0,5219,0,7658,20680,4528266,0,2785064,0,20860,0,0,733915,66957,240309
802110,450740,0,9210,739122,1502659,0,1178,0,0,0,3991270,0,853379,0,210069,0,0,146938,68301,637059
208244,163201,65497,449402,665172,1372700,7803,112966,0,25260,0,2943888,0,836934,0,536843,0,0,350549,48943,917615
249612,1428972,401759,460031,0,386722,6083,310122,256535,27808,0,2425198,0,1876882,0,24646,0,75849,38673,0,670356
93721,1500539,309036,738034,5093,518785,0,37646,0,0,0,3433284,0,289833,0,533915,0,0,237599,16248,684398
1002878,781187,0,41331,232240,802441,37612,5339,500,991,952,5047224,0,322277,0,230844,0,0,13956,47310,588046
128904,1414237,0,0,94131,1529824,67063,201547,0,31,0,2774445,0,616063,0,502943,0,0,124186,41473,620616
1007846,486306,0,5011,544322,643547,13685,30733,0,1060,0,3959408,0,1106687,0,38341,0,20200,225967,46750,847052
137915,1640364,0,0,532618,999694,0,229759,0,106624,0,2476370,0,894144,0,22546,0,0,118499,377162,478478
3394278,670410,0,0,0,51949,508321,0,0,0,0,0,0,0,0,6114780,0,0,79,0,313570
671576,283930,0,0,0,527051,1485,29980,0,0,0,4491239,0,1300356,0,32038,0,12090,111643,66060,632068
659855,622615,0,1088446,157921,866990,0,634,0,0,304,2684615,0,648789,0,602625,0,417,221377,20365,565784
1017939,191808,0,43879,74700,1976077,0,105231,0,0,235000,3647033,0,387468,0,111259,0,8535,45246,23695,430581
204004,68243,0,96404,332001,1308302,0,14591,0,1012,0,4220884,0,323105,0,57099,0,0,57809,38684,677190
3806100,307234,0,63253,0,1147097,149869,0,0,0,0,2340255,0,1879335,0,0,0,0,804577,43025,391778
816210,471067,75137,0,58266,432527,0,0,0,0,998,2854955,0,1596429,0,418188,0,0,705340,20232,418429
202907,130336,1284768,238771,711485,389470,47385,22816,2940,0,0,2385679,0,330867,0,683945,0,0,60492,63910,575190
83638,378965,18301,245531,0,1598820,0,89798,92739,239,0,1399574,0,1776666,0,45995,0,946095,464,52408,232376
169653,503915,0,512637,10259,1873544,63224,189860,0,1013,0,2451677,0,645485,0,18265,0,0,41898,27283,444203
463735,342510,162,60477,63616,905580,0,0,0,4603,122,2955860,0,704697,0,273156,0,2092,377874,5641,1027462
716413,259082,0,0,99502,145648,0,0,0,123,0,3511342,0,366727,0,519904,0,0,649708,7033,1129449
489623,153547,0,597476,4082,1186000,0,0,0,326,5787,2878446,0,549075,0,568582,0,0,207163,65907,428790
933966,336318,0,37362,646742,1680374,0,10531,0,0,0,2713732,0,283889,0,15111,0,0,425128,69222,374143
245276,422670,0,32031,47829,3476572,29643,16851,0,0,170000,1480189,0,122250,0,48839,0,0,96312,23779,548287
4160667,241137,0,19232,22448,1188875,288,3323,0,2510,523,3572236,0,484448,0,126766,0,0,44860,40794,762362
165628,146009,0,46445,11267,1544905,0,40443,0,7770,0,3072335,0,746626,0,66048,0,0,86212,71492,664142
961624,193470,0,42354,47790,715688,11114,204422,0,5656,0,4551272,0,359369,0,91932,0,0,52346,26527,191594
2582023,37194,0,0,0,0,0,0,0,0,0,1783029,0,2625956,0,1703823,0,0,20715,14682,245691
3284397,812613,0,0,0,1481124,0,380194,36244,0,0,2333636,0,684161,0,1320,0,0,0,39071,291801
964700,127070,1002,352336,198968,259327,0,4950,0,0,0,4021430,0,392359,0,139617,0,0,297238,42639,203520
4210227,733157,300,3005,0,2495949,0,0,0,0,0,1702505,0,297602,0,55619,0,0,50805,29506,603290
42420,80991,0,250607,454,899677,24071,11917,0,0,0,2510866,0,919874,0,574556,0,0,131335,39226,523373
786274,451003,0,0,100,947425,0,35077,0,0,0,3358450,0,494388,0,16798,0,0,236840,17234,350225
785062,192963,0,114300,214349,1112384,0,0,0,0,0,3486615,0,169258,0,47438,0,0,47154,70485,394795
637451,244823,0,243270,331939,280021,0,0,0,0,19858,2350236,0,1179279,0,25857,0,0,633999,16665,506533
702117,298679,71886,280669,171843,779255,0,0,0,1065,0,2157679,0,620808,0,949107,0,0,91773,27020,369850
1386251,1836954,0,453247,82876,28305,0,0,0,0,0,2007844,0,635519,0,244172,0,6000,155841,3412,305922
101019,919432,88346,40035,2898,323903,13008,38545,111350,5569,0,880057,1,2486762,104528,819,0,0,332282,4418,355812
645625,159245,0,147398,533895,934897,0,43876,0,0,0,2591205,0,323122,0,235203,0,0,86522,28843,549650
918918,2923994,26023,0,0,41754,0,86919,199837,0,2288,781039,1,972213,146918,107836,0,58011,968,9602,274362
494261,133760,0,0,147641,1181403,0,43149,0,2202,0,2719185,0,610463,0,16201,0,0,218905,44004,427297
542649,473678,0,31072,224853,466857,46454,98068,0,0,0,2656571,0,565839,0,482077,0,3440,160251,25572,296398
3470239,108024,0,37758,0,2625270,710887,383447,45465,0,0,1158378,0,0,0,231838,0,0,19,4636,42764
170716,516969,0,13857,98690,554595,0,10036,0,0,0,1624081,0,378949,0,1165904,0,0,539253,10203,400891
671464,365357,300,0,5018,673894,0,3698,0,14898,1270,2875956,0,869703,0,41281,0,20000,3375,26124,330073
1391778,67912,10000,0,0,17328,0,0,0,0,0,0,0,0,0,4725106,0,0,0,0,402281
3181197,2429157,0,0,8720,4871,0,0,0,0,0,2481667,0,0,0,0,0,0,0,103192,169624
697763,541535,3580,122652,890274,519734,17090,118499,0,3889,0,1469503,0,294072,0,484703,0,0,174166,23435,380313
613008,133523,1014,19584,1938,509819,2939,17900,0,9836,2269,3202881,0,613960,0,35453,0,0,40049,33564,413545
54973,229635,0,210540,61937,358586,0,0,0,0,0,2914883,0,683122,0,96423,0,0,45009,107650,307290
2078290,391456,0,42752,283552,669585,0,0,0,0,0,1871266,0,678212,0,57120,0,0,293723,28216,580365
859712,66424,60,54746,0,1578547,0,388582,0,135072,0,2338267,0,5204,0,4559,0,0,621,15741,265096
2925666,129996,0,15507,196239,612364,0,10123,0,0,765,2117673,0,1158909,0,43759,0,0,41069,33261,484699
871769,432155,300,164857,501028,1515435,0,8055,0,0,0,1836518,0,140023,0,17308,0,0,38354,440,173068
412135,76806,0,20964,70594,1204264,0,3750,0,0,0,1705027,0,1346617,0,2607,0,0,59585,64035,212092
2729677,10161,0,119,43471,2967080,97787,56070,0,0,0,962410,0,106802,0,326926,0,0,36894,16404,94092
810919,184550,0,38582,99127,1375253,11556,0,2000,16022,0,1989332,0,75532,0,473437,0,5841,7530,17986,348041
1004368,771421,0,212741,7504,60425,0,0,0,0,1355,2835632,0,364783,0,21628,0,0,49869,36849,277854
174572,95924,0,0,9846,1004797,11202,1973,0,182,0,3106995,0,128830,0,3306,0,0,436,53333,190828
991340,58508,20414,377361,108729,348830,0,36297,4727,1160,0,1200260,0,1675629,0,58900,0,0,230215,19035,314584
1225761,5373,0,0,0,482873,0,0,0,0,0,1974,0,0,0,3897404,0,0,0,4455,42552
677176,525515,0,744725,38367,362930,0,116966,650,0,0,2496170,0,24280,0,3961,0,0,0,9004,105023
959304,31379,0,21517,39649,733874,0,65564,0,5000,0,3076160,0,152399,0,139,0,0,0,32221,232210
437914,459946,52,44958,3673,851147,0,0,0,0,0,2186301,0,540525,0,32839,0,0,31340,46103,181442
456960,1156758,102,547901,21527,120501,37412,0,0,30075,15934,1742048,0,334622,0,81236,0,0,17854,17683,237626
936426,385701,0,160444,86628,105471,0,0,0,1717,0,2416108,0,557882,0,82223,0,0,145230,18778,397814
17147,93449,0,5026,269590,672010,176,11404,0,0,0,2052945,0,546304,0,78711,0,0,137167,33026,392812
3476192,791744,0,479014,300610,605,0,474216,0,0,0,1523479,0,155326,0,28541,0,0,268506,9324,260902
814430,258588,0,88325,23000,1164894,207,122904,825,4982,45000,1667172,0,291261,0,17789,0,0,41431,31121,531317
701062,127534,0,372390,40208,1218538,0,14643,0,0,0,1795139,0,186039,0,107056,0,0,16578,48797,349301
58971,311072,9790,520428,17350,568669,0,0,0,0,0,1752615,0,637240,0,91385,0,0,197236,15660,150635
749242,173736,0,145015,236896,436982,12866,0,0,0,0,2287352,0,262040,0,58682,0,4361,12827,8397,575524
456045,347677,0,393817,168645,180809,9865,5924,0,900,1375,2189743,0,219008,0,38803,0,0,53989,22421,556257
2797724,380452,0,59845,171434,146869,0,22901,0,4,0,2572283,0,347301,0,39754,0,0,17942,21279,404189
557858,327557,30757,1418539,2000,15759,0,0,0,990,50,688745,0,1071461,0,171838,0,0,253660,6441,152954
2858960,1805753,0,9121,160088,270936,32187,20837,3256,0,0,1157739,0,307494,0,147696,0,0,135938,4836,75690
888002,46751,0,373748,0,898132,0,228144,25260,15268,148935,1954950,0,249495,0,11170,0,0,7,26321,152155
540926,330462,0,66379,58575,213809,0,0,0,0,71410,2496532,0,202950,0,96724,0,0,44958,16985,526469
673440,81843,0,2398,2050773,60628,1782,16370,0,0,62950,1247722,0,232821,0,68679,0,0,86208,12513,190031
58243,222457,45288,44492,46795,619798,0,18885,0,0,0,2295812,0,382957,0,40603,0,0,98319,26615,269828
352772,166970,0,238865,107645,149293,0,7519,0,0,0,2304047,0,539843,0,77370,0,0,137987,35873,280189
473501,37384,302,283,138764,295797,676,27717,0,19574,7028,2561262,0,441521,0,36217,0,0,0,35282,431084
924405,124749,0,119838,0,105541,0,6225,0,0,0,3419588,0,150,0,1095,0,0,0,47014,202056
693224,105849,0,3664,201252,403373,0,10062,0,2638,155,2482635,0,174520,0,252501,0,483,14569,20896,295191
661308,279205,9223,81024,0,1071764,0,217806,3450,13183,0,1561360,0,512273,0,4104,0,0,2932,33107,164195
1176881,803298,0,0,0,134607,0,32563,0,0,0,2365516,0,172271,0,24932,0,0,0,17047,364981
572374,461549,0,74859,144830,652989,295,0,0,0,337,1749271,0,190378,0,160708,0,0,94923,54722,327963
347572,1109006,0,0,0,39215,0,0,0,0,0,2255999,0,181941,0,14380,0,0,0,1312,282352
107244,143762,0,0,370409,45948,0,0,0,0,0,2397787,0,135565,0,38013,0,0,68684,17841,645902
497570,214200,0,18567,373,142487,0,0,0,2989,0,3379936,0,0,0,0,0,0,258,24531,58067
759072,1149451,0,0,2485,163190,0,0,0,0,0,271057,0,0,0,0,0,0,0,24769,2171425
4262534,245725,2315,74961,54020,476810,0,0,0,0,23621,1769951,0,559204,0,26373,0,0,12545,30169,492943
412751,638567,175878,240946,91778,5364,0,2143,0,6668,785399,1385751,0,111258,0,10535,0,0,46625,4413,233619
506922,101293,0,214354,289321,520935,1815,5384,0,0,1012,2068752,0,188597,0,24460,0,0,7709,35553,252022
53033,523341,0,0,34411,398514,0,139817,167067,12229,0,1577849,0,407267,0,44120,0,0,2144,32160,367848
509811,249547,0,33810,80466,474492,0,480,0,21115,3456,1707106,0,270945,0,446539,0,0,119220,30557,252806
365325,347126,0,137040,60157,80083,22091,24397,0,0,55730,2105086,0,240781,0,6456,0,0,97515,31252,478367
1010930,393504,13029,88077,24773,115851,18364,27529,0,0,0,1792425,0,558690,0,261761,0,9478,112507,30489,189991
659257,377586,0,229872,3852,49919,1922,8910,0,0,0,1981344,0,217058,0,37029,0,0,45391,31164,631519
587800,290089,0,3409,200,573192,0,1000,950,132137,0,1820667,0,453808,0,48307,0,0,44817,16068,160092
416245,365972,96814,374890,183141,273755,0,0,101,1370,0,1654179,0,270320,0,15490,0,240,65788,14655,219795
1407932,71015,0,1698,115644,511123,6824,16214,0,0,98266,1901478,0,374167,0,51761,0,0,27108,4488,314631
229913,223293,259805,0,0,5007,0,0,0,3105,0,11071,0,1530244,0,0,0,0,1277970,46880,131847
4041421,81422,0,419979,15293,253211,441821,619610,537,0,0,913437,0,276450,0,7541,0,0,10621,40312,370113
52719,2730282,0,0,205302,0,0,0,0,0,155223,0,0,0,0,0,0,0,0,4891,293155
216922,292064,0,61709,57066,72951,0,13137,0,404,1453,2208495,0,135168,0,66210,0,0,34329,13629,431652
663834,106411,0,206341,0,576564,0,47505,0,0,0,1853036,0,257777,0,22372,0,0,2366,0,228751
1190476,176595,0,74817,40120,391868,0,0,0,0,77,1352278,0,825153,0,7976,0,0,6983,9317,390583
913856,65703,0,400220,148944,387031,0,0,0,95,45789,1454985,0,224712,0,65841,0,0,354080,6484,116034
316840,182919,0,134615,0,485319,0,0,0,0,253,2124669,0,113912,0,23079,0,0,71557,28233,89474
361167,45707,0,0,291015,1482949,658,1265,0,0,0,613382,0,111629,0,176767,0,0,241017,32660,235814
125471,86334,0,273648,179911,571323,0,1500,0,0,0,1593575,0,198546,0,8726,0,0,0,17379,298417
2931603,98235,0,0,601,2385,0,0,0,0,17926,0,0,0,0,2993207,0,0,0,0,95455
353555,456840,0,326878,10242,3449,0,5352,50,1870,4385,690310,0,648497,0,459280,0,0,499558,4266,95332
877574,63391,0,1784,19808,430590,3516,3322,0,1494,0,1953662,0,72235,0,373638,0,0,6238,36786,222688
822154,218812,0,626876,319873,641462,0,0,0,0,310,837773,0,304703,0,41103,0,0,58009,2538,131645
