804963,1823640,166752,2049819,78166,4541544,170483,0,0,53011,238100,14125306,0,3513960,0,8631393,0,6456,3169079,236986,5254633
897273,1112566,11021,74069,4167,4369760,0,0,10,15527,0,20030394,0,770465,0,5125397,0,0,1668292,746967,7918261
445843,932353,22966,1535801,2330,4849237,0,0,1205,100,5000,21510003,0,4265797,0,210670,0,0,56696,508579,7398058
210434,13269241,1984,8007762,892814,5062,955659,43703,87776,0,1243289,3738939,0,2701641,261789,961680,1023,643570,3225526,230991,3960097
983448,959313,16608,4262,1268591,4019766,46707,0,5387,19755,228162,19894578,0,6945192,0,891951,0,11263,1972735,175150,1777279
485559,1037364,269282,454342,11339,3054234,0,682,0,25124,1972318,19049139,0,4212582,0,496447,0,12383,632307,138443,5583100
3041974,517466,33865,323771,11640,8423397,115490,0,2500,0,920000,10643531,0,2933401,0,6512804,0,0,279436,142575,3395324
75633,1860287,1023288,4094402,697212,570014,518234,0,0,3492,480282,11408234,0,4563546,100334,4080128,0,5000,2199146,48523,2535481
14409,313519,3389,447954,16387,7146390,145798,0,650,0,0,10527627,0,5013235,0,6662383,0,0,632099,132236,2781727
363415,1216245,12952,1655428,662803,17090837,0,13205,1275,4236,124500,7847342,0,1571636,0,262616,0,0,835214,102419,1425131
12311,830519,193328,584644,539888,1472162,1499272,15705,4245,58081,83897,14904335,0,4035064,0,3175692,0,1279,2672401,88547,2478476
214807,2538000,1501000,0,0,4000,0,22000,0,60000,9935000,729000,0,2395000,66000,299000,1000,592000,3026000,155000,10746000
497404,751483,2202,3620,210506,4038294,8379,205013,2995,3159,111,13618793,0,3108823,0,2469768,0,0,880482,182355,6492831
697633,845761,48015,53798,141951,6328560,0,0,0,56949,34160,12388735,0,3648480,0,4565360,0,0,240464,194270,1858527
2253891,2529379,1528407,2058481,2550,2585231,526001,120105,4301,19257,1919000,0,0,0,0,10297862,3549774,112393,42057,37703,4601370
362445,1108413,0,0,54855,542382,0,0,0,608,56586,20489597,0,1933183,0,125315,0,15686,100851,124955,4049198
934329,4579693,71150,1429710,826132,9796225,0,94252,7329,5307,127269,777702,0,1364155,459367,557317,0,18672,1153652,245756,4314957
940311,747000,474000,6658000,179000,1928000,0,27000,2000,1000,79000,5666000,523000,3473000,92000,1991000,900000,16000,1427000,56000,1443000
42541,901933,44169,102029,462511,940291,410,26185,0,4393,115378,16040755,0,4020592,0,534335,0,3460,228815,97766,1769764
694904,202649,0,1166375,6430,3808446,0,508705,1011,122897,1000,15783381,0,70558,0,7456,0,0,3262,312694,3038381
112837,1547402,29741,558553,80590,3422712,0,740,2000,74550,124500,9413334,0,2745699,0,3453709,0,0,902022,135145,1061704
969723,428944,17864,2573570,137336,5415305,0,104360,0,18009,402161,8030904,0,1326979,0,1676107,0,208,201313,25385,2528840
30810,336943,548,0,2014,5383,0,0,0,2196,201400,114609,0,0,0,19717913,0,0,537,16731,1653759
570231,453730,18200,169644,48027,2591550,0,0,150,1373,697408,13503738,0,964628,0,232798,0,366,828198,141039,1598597
688079,154000,0,0,0,0,0,0,0,0,3559000,3860000,0,2965000,0,8615000,0,648000,169000,83000,790000
917742,397045,52577,211725,925007,2992918,43255,131485,1748,86771,103482,9876103,0,2875943,0,968321,0,31255,281163,235284,1474191
1494240,392595,4978,2073522,54,2628143,0,60859,0,123483,9000,8942542,0,2572455,0,391166,0,0,546508,206703,2348970
510871,183331,570754,2539575,39518,3025962,0,24159,0,3683,227062,7692039,95245,1856185,25050,1637190,18481,0,260835,71447,404193
1003606,361037,30271,197562,160,3161043,0,150974,0,69,0,11147727,0,644108,0,37271,0,0,624081,154900,2045394
3212149,13017,0,0,7772,82016,0,0,0,0,0,9380,0,3566769,0,4595588,0,0,0,698,9781759
761806,301632,7982,0,387757,2998299,0,123136,380,0,0,9660501,0,2696538,0,36053,0,763,52875,187921,1308176
455365,546769,0,0,0,2061,670151,0,0,0,789500,0,0,1789706,0,8412463,0,2000000,0,13608,2677470
752970,195815,0,6178872,31823,695100,0,26429,0,0,792741,4905280,0,946207,0,351691,0,0,1282127,35300,297642
3303298,158505,12700,0,2484,2754338,0,0,0,0,0,7176979,0,531065,0,1824373,0,0,32157,197345,2945541
576710,287941,202,189442,17264,2645135,0,15536,1300,10600,0,7376946,0,2678914,0,736363,0,0,149840,140849,1046334
178020,437760,0,0,3850,401506,21422,0,0,128,478565,11016328,0,1609958,0,177734,0,225,51892,59907,629884
63069,479101,92499,744074,327305,2733208,0,0,1000,18709,185000,5438162,0,3078079,0,294438,0,0,216226,46422,736348
1394676,480028,990452,354,3180,11037,0,0,0,0,0,0,0,1903,0,11519430,0,0,8875,11661,1274432
121709,165289,0,864043,0,335919,624573,569226,2499,28889,336059,8198,0,1941,0,8698048,0,0,0,31833,2022216
339858,382685,17862,36815,238792,4642018,0,13,600,0,49475,2817025,0,2691839,0,472190,0,8843,409594,46193,1505933
911807,67246,0,2343504,474641,8205867,0,200902,10649,0,1000000,0,0,13809,0,56291,0,0,273539,50000,532093
266271,365096,0,0,0,1317787,0,0,1000,0,0,8073787,0,754646,0,268901,0,0,1114373,129671,886177
3344611,158583,0,0,0,0,0,0,0,0,11307038,1112002,0,0,0,0,0,0,0,298111,12375
1000409,1280870,24107,149688,7002,2147133,115290,0,500,1,0,3645978,0,649937,0,3728812,0,70140,66512,62435,860443
491224,1251272,1008315,1662216,6006,9949,12226,0,250,0,251264,5279178,0,885297,0,1257132,0,0,346381,24203,708554
601050,478188,32528,607015,240433,1458213,873661,40434,0,5684,119275,4074893,0,1752349,0,1890445,0,300,516988,45729,554720
229801,251639,24847,360339,317012,2111468,0,524024,200,0,0,5329033,0,1371926,0,1341491,0,0,46869,83323,768289
276579,523559,61795,459666,402715,188531,0,273429,0,143219,1329942,4944420,0,1986708,0,578203,0,2508,672389,74761,884719
2736291,426289,54739,1024435,60970,1192533,0,11635,0,3778,42000,4539224,0,2414199,0,677861,0,0,762831,111263,899314
374149,1330737,627887,0,1446,246588,0,0,0,0,2109736,3072239,0,1503323,0,113848,0,3500,2437674,2245,363092
980661,758522,24958,1220361,1345,470292,325291,324776,0,95,560000,2929677,221448,1046225,53655,914717,104023,35000,475524,23889,1901115
606046,385834,5170,2026054,283300,322530,8000,26615,0,14377,194186,5586817,0,784801,0,436401,0,0,363088,25684,694219
671576,1187767,1521733,1064955,22480,4057714,0,75,0,0,0,2791623,0,40555,0,95592,0,0,33744,64445,268202
613307,367083,29055,291066,0,1144577,0,4394,1350,22265,70000,6326578,0,1683307,0,52413,0,25000,326909,33213,637844
762661,657832,0,0,0,939,0,0,0,0,0,9880366,0,0,0,6201,0,0,0,138302,287377
2121196,854363,0,747156,126226,1646956,0,0,7430165,0,0,12202,0,16522,0,1071,0,0,0,46757,37368
837260,1191377,15987,24901,12806,96530,0,941147,0,3658,0,5645850,0,1654484,0,63107,0,12702,97342,26543,895944
682563,610776,90506,0,271835,2296272,0,0,1000,0,785625,2626130,0,2512779,0,321239,0,1674,249844,33745,608402
67311,222261,0,561545,100750,1785925,0,78032,0,19800,1317,3727188,0,1345834,0,1565763,0,0,103956,115100,731823
324902,7746,4959,0,0,2686680,1648982,17407,0,0,375000,5202595,0,0,0,20730,0,0,4601,32587,348460
795968,304816,4405,97888,28486,2586595,0,71723,318450,0,10000,3686564,336442,789545,90709,555122,186931,0,586827,79415,504036
310727,154374,164666,599701,142470,1788716,0,114677,617,7099,216100,3893624,0,1287995,0,355084,0,90000,3768,57984,643967
873138,720013,49284,298800,229037,1101090,0,0,4854,288,5825,3672921,0,2410642,0,227628,0,10300,201994,35808,547645
272218,246525,59214,230478,11206,831878,0,351179,500,105133,449139,3283087,0,1922260,0,1135518,0,170000,189266,11199,334912
62101,207248,0,174364,8877,2574445,86844,0,500,0,0,3659083,0,930766,0,1108440,0,0,32879,51214,424789
320119,501764,9319,1330992,294938,2594974,0,224770,569703,4271,165000,587052,0,1629816,110983,78124,16110,157214,323280,69223,498055
169653,216360,0,574101,46852,902431,8023,8738,248,1052,71000,5035878,0,1480058,0,50472,0,0,67923,34275,624168
919308,381788,4915,209006,60272,2635762,4027,4216,0,51339,0,2711268,0,1459836,0,1000604,0,0,34521,15708,527219
131360,116225,0,868613,467877,163138,11876,9538,0,8887,10000,6106295,0,311905,0,347570,0,12,0,71370,415441
1001152,197565,0,0,78197,3214389,0,0,2075,6093,148600,3169269,0,777934,0,231075,0,0,51201,87381,866311
816210,240756,3590,822249,44362,805134,0,0,75,0,248585,4240176,0,902486,0,533539,0,161176,265705,37500,251515
208244,215463,0,429789,485165,1336076,35737,167877,0,8126,2465,2868779,0,1004967,0,764722,0,0,520139,61229,561642
342634,392917,16910,67,197826,1031754,0,118394,111,0,12900,3869571,0,858612,0,860848,0,0,293770,57503,537314
44602,424914,99,959192,0,1262837,0,0,0,0,3806477,531507,0,119596,0,374205,0,0,203488,14111,480379
197478,137018,2493,515210,0,140654,0,17851,0,42348,50000,5808840,0,796351,0,16678,0,0,8299,61100,410236
137915,34314,959810,0,0,230063,0,370170,250,530269,925000,3974077,0,112465,0,298,0,0,520005,131073,211593
676656,347233,0,438651,233346,1129671,0,0,0,43163,40415,2913655,0,1880575,0,117768,0,52,123365,48057,621975
311845,278710,44570,391442,179335,136552,0,0,0,0,356000,4227212,0,680202,0,704835,0,0,134203,45234,725412
559777,110289,0,871678,40934,2105757,0,36293,100,0,0,3657770,0,305929,0,181642,0,0,102773,81989,176424
222147,178642,0,299989,428704,898687,0,3,0,80,0,3245764,0,890650,0,1056476,0,0,180011,52517,363166
259031,86614,0,2991545,0,3,0,0,0,0,220500,4072809,0,101858,0,4800,0,0,2358,13155,85179
2333412,153987,193663,37085,5,1158181,0,12240,668,24338,0,4532802,0,14411,0,704416,0,0,274206,51423,264307
43173,110231,0,133911,225551,1008455,0,43163,0,0,0,4781138,42408,565201,149930,781,44,15000,1282,76724,241944
249612,245534,392463,2206472,0,1444424,0,3051,0,85390,1781163,999489,0,0,0,37042,0,0,2207,0,94860
2867056,7782,0,0,0,0,0,0,0,0,1775698,5189529,0,0,0,0,0,0,0,272628,23625
208927,305619,165805,401378,19013,576831,0,0,1993,12024,309040,3140599,0,1307956,0,253093,0,0,203292,17479,513957
1007846,177742,0,56331,762933,1291098,0,157664,0,25974,699,2869451,0,1039192,0,250708,0,0,135156,53104,407731
112855,305238,99,0,0,0,0,0,0,0,0,11982,0,4935274,0,955766,0,21981,18382,18182,782721
1456501,1832,0,0,6517,170317,535243,0,0,6956,1059053,5269,0,1372726,0,0,0,0,3463307,1257,398739
741871,127565,9994,11850,48502,1798849,0,0,0,0,0,3369511,0,717971,0,223990,0,0,63412,76626,406257
527954,994007,313063,459291,9918,159683,0,24381,450,11969,194569,1529820,0,982872,0,556241,0,41,678898,20626,804527
785062,163317,99784,244982,232319,822217,9689,0,0,0,69500,3335677,0,615347,0,361495,0,0,325653,38857,408394
1156539,147562,22981,243750,81353,920408,0,91421,0,18596,20000,2811331,0,726897,0,104312,0,0,1034634,43779,444068
170716,289994,0,1251138,1352,1020237,14999,0,0,0,74900,1558422,0,592715,0,1283437,0,0,157466,8751,453735
392228,68288,0,0,1375,456,0,50298,0,0,1328413,3527213,0,665304,0,606280,0,0,167093,26395,206242
362007,119338,8802,156166,39189,1939169,35944,210433,300,103439,0,2907155,0,295950,0,22881,0,0,14708,67314,655893
1002878,138308,0,293020,256162,555969,0,81755,0,95812,55,4010365,0,137096,0,399351,0,0,2344,33827,408561
1017658,138419,5433,830397,168624,705147,0,7078,357,1059,0,2604750,0,1069753,0,166734,0,36000,111263,39674,462759
128904,246701,292,125110,72304,827926,0,108786,800,12333,0,2595648,0,663212,0,1074200,0,0,163996,55499,332178
2962652,14878,0,0,0,0,0,0,0,0,592732,5442063,0,0,0,0,0,0,0,158117,28699
595869,98149,0,183932,79362,987440,1312,6908,2033,20550,0,3427429,0,922642,0,12124,0,132,7703,29359,438324
437521,181608,996,24600,22241,1102202,602582,135393,500,8522,0,2718053,0,306798,0,461725,0,0,188697,52500,388750
204004,128029,85137,9885,228898,1170803,0,61599,0,2016,60000,3268594,0,216784,0,189779,0,0,7580,43208,693239
2502656,82085,0,0,185,13365,0,0,0,0,0,0,0,0,0,5968763,0,0,0,0,92934
42420,90223,2949,339575,277582,1191230,10050,178331,305,15501,0,2233928,0,511454,0,617315,0,310,249920,42758,382299
1003848,68396,0,243703,180868,643292,0,0,0,1015,0,4616588,0,29361,0,29053,0,0,2830,80521,210036
101019,206861,146790,668770,124577,1236961,337383,247687,96184,5248,131923,387001,0,1792250,167265,900,0,2408,281382,23768,242103
130943,207538,0,0,3648,29232,0,0,0,3091,0,3817987,1,538940,0,63351,0,0,777525,68496,572916
936855,442136,424646,339878,589292,737443,0,0,0,1098,368773,640607,0,1247276,0,855677,0,5536,98246,8184,312271
3150447,310427,0,99629,0,2994463,0,0,0,0,623834,1837021,0,0,0,29,0,0,678,37352,50548
2777650,17100,303067,133943,0,2080065,541706,298625,96688,4670,223600,1621300,0,487240,0,0,0,0,4,42874,66340
1396652,127958,7086,146732,273875,700623,0,0,0,4815,0,2399117,0,607351,0,808653,0,0,3369,12848,704034
35570,303477,0,344462,18186,2322925,0,101319,0,34980,200000,2210826,0,9,0,1455,0,0,0,48038,145507
379920,118195,509,220397,131367,873930,0,37725,985,0,0,2493398,0,468324,0,590591,0,0,89645,49084,511363
2643438,122374,0,310590,0,336724,0,678527,0,45000,230000,3283935,0,73780,0,5312,0,0,1257,51532,343427
490115,3459125,37988,0,0,91932,17660,172856,41612,3916,0,33596,0,51576,0,0,0,0,1200484,0,260200
656733,101283,11623,297571,266400,605851,0,46807,25,6929,28700,1473970,889830,1001237,0,13032,0,0,53839,55262,470920
2621379,212030,221527,0,0,5211,0,0,0,0,117000,997814,0,2820354,0,245014,0,0,5197,35938,638647
938840,143349,4928,80151,175727,884729,0,1208,0,92,5275,2704426,0,545381,0,314415,0,0,72415,39486,273365
93721,195141,386260,486452,7916,39772,0,10963,0,0,115882,2636785,0,262918,0,517600,0,0,146539,12475,409307
143662,143732,519,195965,73428,388482,0,0,0,48065,28000,2916334,0,671525,0,55747,0,2694,81743,14289,596888
697763,197238,0,339743,827921,753224,1715,88378,0,2107,0,1617096,0,341548,0,441968,0,0,275295,14292,285339
663834,74217,49850,697707,0,30446,0,0,750,0,91000,3554730,0,481124,0,31347,0,0,15874,0,132400
395238,334110,174,152080,16860,199079,0,0,0,51,486416,1524342,0,457791,0,273978,0,1969,288335,12187,1371029
701062,127223,0,145127,141284,651770,0,10250,0,45,0,2677341,0,523514,0,188307,0,0,46964,48797,532755
802866,256847,39637,245312,80922,1369978,171170,31641,0,24888,53670,412123,0,1927010,0,130763,0,0,175351,38446,117885
933966,141646,495,21995,391484,1786449,0,0,0,54025,0,1874766,0,163406,0,16850,0,0,340051,70722,195705
665931,95913,990,89873,37004,3536,0,0,600,0,410000,3183878,0,537484,0,251328,0,0,286932,24466,87787
918918,2266622,5173,51563,0,586609,22661,0,55205,0,101143,194130,0,800084,279396,119240,1268,37595,50439,7579,263952
45627,129374,29510,604850,109618,569238,5000,0,0,0,1997,2624371,0,219177,0,84308,0,0,9813,57388,271123
1363270,210451,0,0,0,495485,0,0,0,9647,518500,1684755,0,762766,0,43396,0,0,14237,8785,896884
474919,316062,41822,10276,138644,466929,0,8786,349,404,415758,2129506,0,424915,0,220199,0,39639,249047,19321,115646
802110,106307,20971,228918,290191,520767,0,6681,0,0,0,2259383,0,545552,0,59603,0,10000,137118,21936,372576
1017939,113475,1990,129523,40490,456859,0,0,0,3869,0,3123407,0,166615,0,117838,0,19954,20262,35846,262575
659855,218149,0,375887,103818,401950,0,6051,0,0,105150,1793317,0,470348,0,586214,0,165,132001,12835,272661
295552,63807,0,8114,5324,120993,0,560,0,51053,2093,3702203,0,39794,0,40656,0,0,152967,90626,183842
645625,93106,6133,266069,432816,316934,0,6042,0,0,0,2176706,0,420575,0,268206,0,0,77218,55664,330237
968605,1195606,547285,551517,0,68962,104009,40332,39425,90,115000,193,0,1004106,221,93,0,0,645964,0,125100
702117,141171,5046,205066,166817,638802,0,1341,0,1415,0,1908504,0,441307,0,470403,0,0,183356,38390,201438
245276,80685,230099,996579,87446,1850172,0,91405,0,0,0,753231,0,124681,0,30521,0,0,1323,27058,93057
2582023,563275,0,0,0,0,0,0,0,0,0,1104320,0,1625929,0,758965,0,0,0,24699,247020
202907,154663,989,550352,547262,132649,0,42822,0,0,0,1461064,0,331787,0,551211,0,0,68042,41406,349327
586205,57762,4955,74949,9291,1162858,18005,0,132,0,0,1855001,0,345996,0,481509,0,0,5812,24395,190294
3181197,235565,0,0,495,978,0,0,0,0,10215,3914101,0,0,0,0,0,0,0,4686,45734
1004368,134215,14886,118201,22683,72438,0,259,0,1000,7966,3167261,0,343031,0,38268,0,0,12339,18922,188715
83638,194705,0,592724,101578,936380,11703,288983,2984,132,172011,1136080,0,452557,0,11927,0,126740,13642,17138,72058
579252,67858,705,470733,26990,180772,0,45084,0,0,10800,2357246,0,645671,0,19924,0,0,18330,36464,213416
661308,113959,19743,46168,0,2066256,0,109519,4550,10066,92000,1257907,0,212899,0,10136,0,0,1966,40750,103103
2942690,96703,7916,227344,0,2112721,321962,45377,0,12240,0,324419,0,563589,0,52894,0,0,22401,7200,181294
1010930,128644,18557,0,60973,458463,0,141571,0,0,16881,1805113,0,569694,0,380233,0,6048,57484,30737,139464
165628,156446,0,132649,106135,335311,0,0,0,1636,48000,2047363,0,274533,0,343536,0,0,58877,40420,199478
456960,122982,5043,213570,21879,53062,0,142495,0,33655,234223,2331943,0,378628,0,37610,0,0,7706,16232,140378
782904,206504,5944,89666,0,2355222,0,0,0,3,0,691614,0,124851,0,16688,0,0,45112,8510,182925
978154,106773,0,7623,61173,548246,0,0,175,5855,18209,1785594,0,704577,0,67220,0,276,67200,30073,253744
580623,109777,0,104588,51018,172945,0,500,350,0,45909,2311793,0,585456,0,59875,0,0,21138,16089,113687
1853856,47194,13182,0,358,1132187,0,0,0,33038,816336,187725,0,66245,0,464920,0,0,178561,25832,578579
664756,77134,2766,195483,40403,1219949,0,11069,0,18670,57238,1165686,0,226266,0,60117,0,0,62162,7152,369260
657365,112484,0,103283,74486,207234,0,8235,0,5036,62000,1727300,0,665815,0,69665,0,20654,4081,30577,300926
991340,80952,131790,222401,183363,52991,0,3374,600,16174,0,803468,0,1409224,0,68749,0,0,191501,14898,164638
138211,71508,0,117272,209969,190949,0,43203,0,39249,33666,1619378,0,361388,0,103337,0,0,88681,25168,401726
859712,31529,60,254488,0,621691,0,276424,0,134676,10575,1762432,0,261,0,5147,0,0,391,20794,148724
40305,66617,2687,246749,502,246874,0,246306,6037,48,13600,1481985,0,369428,1615,241079,0,0,208086,10088,125154
8417,407642,0,0,0,0,0,0,0,0,201994,0,0,0,0,1574031,0,0,80427,31353,939864
627863,88103,19832,199850,0,1223307,0,0,0,0,588797,551999,0,316140,0,8901,0,0,34147,9944,189599
352772,77669,0,142763,53565,271634,0,63787,0,3430,40000,1769051,0,429161,0,42253,0,0,134532,35844,157032
888002,55079,19942,493925,0,663504,0,25663,0,10789,82505,1547842,0,155175,0,23281,0,0,34,15450,84808
635859,109706,248,253322,122936,58302,0,0,0,0,0,2096613,0,282743,0,40469,0,955,48158,41046,116996
412135,74399,0,201237,73951,361317,0,0,275,0,3100,1723414,0,602881,0,16049,0,0,10216,14758,87282
1001273,112882,150,156579,72297,889082,0,74069,0,15250,0,1140334,0,112475,0,214606,0,0,1107,43420,310185
925710,77313,59525,337337,29994,358927,0,566,1800,508,24450,1515110,0,374037,0,38032,0,0,34597,14713,256278
533852,118147,0,4474,0,29713,0,25,0,0,885597,856168,0,872663,0,84119,0,0,9135,17347,240817
871769,127583,134228,327021,163856,1041122,0,0,0,0,95000,1065026,0,93518,0,7891,0,0,2240,367,54825
284819,62643,0,155408,221301,460334,0,8930,0,11334,71000,1580048,0,231419,0,99986,0,0,30413,18469,155034
936426,53178,497,222612,82300,103416,0,0,0,32325,0,1679247,0,592140,0,69468,0,0,69463,14885,161681
1386251,151384,1511,403568,37543,17574,0,0,0,2702,0,1366628,0,471835,0,286008,0,27,142483,5607,173943
877369,48011,2496,87814,40550,368002,0,0,0,5883,11600,1957746,0,64576,0,20394,0,0,207160,36031,195326
156916,62283,3906,272335,86025,461302,0,13586,0,316,14200,1526209,0,376836,0,45667,0,0,28582,40126,89756
613008,71529,0,151973,60828,441153,0,55755,0,0,1203,1473188,0,212726,0,329197,0,0,2205,29287,175049
1349890,10302,0,87745,0,251889,0,0,0,3053,49500,2406333,0,119661,0,645,0,0,0,39166,34385
644600,122041,0,691226,103096,331693,0,0,0,34,190500,1300711,0,161059,0,9770,0,0,994,29342,54911
659257,59333,0,50974,31686,911071,0,14375,1000,9897,4000,1347951,0,167030,0,83937,0,0,52974,24027,230343
101233,85271,1039,24994,247685,301220,0,223730,0,0,634,1227806,0,96370,0,609027,0,0,33885,21434,95589
818625,82603,0,146649,11538,252059,0,24782,0,3400,15147,1748689,0,240869,0,106873,0,4000,123722,16561,183464
2618780,105584,2390,0,48738,564006,0,45698,0,1914,38110,942157,0,1029724,0,17988,0,0,70418,12045,78100
1224812,700343,0,0,0,0,0,0,0,0,17469,731513,0,110005,0,916671,0,96306,261139,4184,109845
463735,265091,10754,176596,112995,354509,0,2912,0,6192,249939,1033243,0,173294,0,243450,0,0,95216,7987,199689
90403,48697,16067,257583,0,731350,0,321607,0,9134,16000,835012,0,471302,0,3094,0,0,19191,12985,188487
365325,97972,1970,2948,91280,467804,500,140457,0,0,67996,1521571,0,221617,0,10348,0,0,31960,16418,255216
557858,96950,9898,232163,7015,206904,0,0,0,873,80790,694615,0,980970,0,217198,0,99,245934,7015,136587
58971,93487,1497,60802,91650,187626,0,0,0,0,31000,1386095,0,723683,0,71369,0,0,142344,11663,106436
229913,15096,299052,114937,3500,375,0,300344,0,1968,140000,58074,0,859290,26458,0,0,19547,964993,34887,59972
543253,58630,0,0,62067,372275,11621,7375,0,3062,27182,941951,0,859011,0,13090,0,7555,131461,30484,367970
509811,84229,0,0,50270,361202,1046,0,0,29282,26955,1372087,0,251067,0,421373,0,0,60285,26362,167512
58243,86009,35359,79673,69197,177055,0,0,100,4668,18492,1560699,0,555224,0,53463,0,0,53537,24779,113731
832377,48591,0,107286,7817,157108,0,0,0,0,0,2021332,0,376069,0,16708,0,0,5753,9762,71530
814430,89546,128651,59416,34142,346659,9555,4022,1500,9778,510000,1233577,0,237169,0,15931,0,630,64448,7738,55779
808176,110777,0,75497,61189,414426,0,0,0,0,0,1238211,0,244930,0,310825,0,0,100919,25871,225127
800750,91942,24657,179489,12680,477960,30258,264,1100,11118,107400,1142190,0,376582,0,112314,0,360,6490,6683,195454
23241,74054,0,0,89603,572697,0,47700,0,17099,1300,1183591,0,268892,0,214019,0,0,51868,33064,208860
424035,83072,348,51856,20002,400831,0,0,150,0,94207,1474674,0,153149,0,40318,0,6197,286893,15444,125090
3284397,11115,0,0,4895,74104,0,1649373,0,0,0,842750,0,72251,0,0,0,0,3232,25418,54079
637451,112879,0,17794,25348,142095,0,0,175,0,154091,1176380,0,619677,0,58516,0,0,257514,12956,121293
936462,61412,0,586929,201761,1512,0,0,0,840,75000,1073687,0,199979,0,347031,0,0,32879,10869,82329
83311,79288,0,0,30488,334527,4212,0,0,0,56136,1649690,0,299363,0,49931,0,0,55803,0,108652
9807,50859,227997,502,11657,59620,0,148323,0,0,0,1943919,0,74857,0,806,0,0,1563,28535,53401
876634,111229,15528,82909,57122,22780,0,0,0,0,15000,1573526,0,194306,0,244640,0,767,40119,14096,220389
150071,97900,9295,48684,5933,0,0,20691,0,5395,3000,2096205,0,182695,0,25517,0,0,35053,16006,42851
1842065,32140,0,0,197201,313308,0,2015,0,0,17100,1405303,0,282531,0,88381,0,0,2772,147000,76373
