376125,20876
277820,22808
598002,17361
703440,20542
732758,20237
855741,17606
968744,29135
323204,13388
279842,18746
324340,19560
124344,36265
44040,17956
1872996,19807
180416,25948
572459,18409
192156,17822
920863,22387
959658,15155
2750699,15969
473930,17848
2529644,21166
117458,19622
921039,25876
63359,34067
1864197,16827
851239,14800
27838,17227
149235,17566
418100,22672
1933927,14652
166111,27132
823133,32262
979629,20558
2047504,13541
982348,19987
212018,14348
34742,18604
1193543,18159
2454607,17548
391418,33171
215345,19692
994565,16827
884639,17316
2616076,15819
1882070,13487
890050,20876
961811,17342
251558,22706
22356,16730
1469677,15472
305835,14952
806154,17071
151751,17720
245351,23595
422750,14891
459372,31071
630658,32802
848248,15414
2713555,15887
425975,15114
1000276,29136
812557,16003
2904344,16420
232548,26453
1217494,16214
493844,18475
2838207,16311
526854,17857
627023,18451
967877,22280
1445037,19934
971959,25298
900146,24205
206174,16963
406349,15711
201638,18603
863607,17841
331713,30044
309664,14347
300063,20416
2721765,19635
2747420,19188
553766,23249
746513,16371
552732,15848
1005860,11201
332224,17450
457220,36047
2826316,15361
224655,14103
754433,14939
51972,16420
530655,24095
859552,19510
119274,17530
593052,28603
450959,23634
402949,19766
471749,15238
1356526,19286
860156,20325
1367858,13101
218878,21268
147914,17564
11640,19655
523808,14367
96254,15106
607511,17372
118174,16531
340751,23636
40707,15524
616036,20811
888253,15667
1191446,19191
653611,18525
341310,17980
2735913,15749
153353,19416
614340,16899
296559,30587
730213,22999
746223,32180
1864375,29583
834269,16485
929932,20513
578116,24173
874050,23221
2602220,18031
31826,26114
93413,17880
244251,13694
111942,15755
2854113,22418
714361,19360
548203,23058
975555,17846
898627,19617
259442,17792
416674,17705
209148,17703
343903,21516
1213777,13319
1897270,18101
2938198,16592
2694430,21868
321947,26681
238371,17030
463605,25480
455552,21019
944627,16395
1014125,21512
2516626,18696
962108,14934
2060110,23291
382649,18580
235521,11465
598048,18758
322458,14464
113003,42159
877556,16556
268846,19090
590640,18846
129910,13829
340256,16799
406974,18372
2922339,16148
2742238,14872
544876,25305
592822,13465
961400,20872
92706,22844
417859,21075
930358,18650
966731,14358
2705895,29017
585749,18173
562058,16883
1158832,15867
1188772,20286
158947,20623
323718,33685
2735324,14467
91156,15227
927479,25789
2688895,18092
139553,15957
755252,21613
921842,18906
951456,42771
793571,14945
795548,22786
481627,20762
371353,16419
345747,25145
2883001,16730
884648,19591
648055,17271
594853,13336
12142,21594
542667,31718
1011638,12138
1441600,16763
66846,16644
748647,15380
952172,17519
478449,14740
2810007,15214
355821,14974
548267,29371
378651,14263
2708122,20594
831576,13647
507255,20593
431743,17700
381950,19669
446877,11921
144913,33328
413646,18980
2694681,16270
44750,13150
222754,14575
1419234,12722
2761912,13458
326979,20934
209652,18129
414102,26245
935634,13166
644132,16567
997847,29963
196426,12366
718930,12755
2714570,14362
330659,15646
454546,16691
946948,12916
734248,18971
609609,13544
760041,18412
1401686,15226
315674,32137
496845,14939
884059,14052
2885171,15127
2142016,61566
791821,26573
704559,15412
100160,21104
88530,23544
1160152,17689
520423,28933
1156388,12975
764030,13069
2849829,16652
2435615,16599
987053,14267
2718297,14930
841865,17354
342054,14663
382050,17098
2777472,13710
720746,17204
197142,20196
836852,14734
292234,16945
582579,14328
361439,15825
279253,17363
55251,12384
837037,15237
2636074,16564
204237,13325
759625,15466
117841,14752
774132,14642
994716,14762
477321,16828
39934,18297
1008674,16572
695134,14729
317258,16575
866943,16953
2344753,14885
2693264,15478
823450,21142
1471577,15706
594938,11480
815147,14626
1391415,14415
323651,19375
2655495,15411
924759,18934
1015560,35814
766735,17062
87533,14050
2853358,13824
988845,23960
2849801,13234
701259,13588
176240,16949
405641,21683
1884140,14836
175672,11051
2317645,14035
2596262,15587
445955,14745
596062,15820
400945,19925
10849,15612
1157219,11528
1003839,23913
882952,21015
474058,17052
2485900,15963
27847,13735
310875,14703
726234,13652
3018538,22618
786733,13563
731050,18807
5135,22234
183846,26077
16458,24787
2290887,11668
591209,27930
808345,26314
678043,18159
388744,14230
2517182,15406
806042,15084
2596785,15268
163745,27211
2686211,36232
710859,20954
872047,17437
844567,13277
709648,14984
744256,14919
164377,13580
896427,18046
397447,15915
437053,18867
1000052,14822
45270,15048
33147,21565
442253,13200
816304,16750
826956,15377
608844,18105
711548,28053
667869,16181
613343,22161
2506757,15424
22048,17073
271529,20268
30258,14580
1495331,15814
282226,26280
1407530,16883
2686136,12112
2799250,13034
2482824,14064
164331,17103
90627,13630
251969,20210
219651,17417
534653,17366
706366,12260
539872,20849
2814210,12670
901134,14201
734613,29506
1164347,14471
61757,15445
695349,16342
947525,16207
865544,14638
196743,14093
2748436,15731
619327,19183
198149,16589
653134,19448
294564,8128
70049,20665
43155,12930
246022,19262
722432,18130
501815,14315
1159996,15241
875057,21974
251352,30193
312954,16726
2631314,12865
188056,28371
90337,14139
543945,13207
393953,17761
137447,21235
2648460,12901
796415,16150
685658,16752
767732,17609
575759,28241
2037185,13672
718538,15774
1899902,14763
672537,18950
358233,14159
982263,11856
261360,15602
931038,16733
1401903,21839
671147,19419
495277,21528
48730,13454
425108,22084
68345,25985
840859,12616
935559,22935
942874,20567
2497181,14767
772558,16212
325141,34902
762607,12679
469559,18212
173306,14293
209139,11799
733531,13170
367543,21645
747435,14456
294751,21580
439833,14357
38740,15835
613156,13296
293026,12978
181963,15438
988144,13258
305442,14144
738769,21484
2398596,12750
963730,17337
658540,26074
637554,13089
932745,16033
433943,19646
58636,17610
560353,14313
780562,15834
356350,17760
609010,16413
712956,14886
2264075,14199
199940,14841
2737038,11643
623052,23300
193461,17242
841753,14419
774105,13202
947842,14471
438434,44966
448554,16174
881339,11674
145554,12775
818353,15252
2737980,15377
2607449,14870
333034,18396
2636083,14805
556459,14595
939641,13945
721949,17747
2916879,22093
703310,10484
489548,15725
190732,12560
1219591,11622
1222948,14306
287007,36222
786041,18769
319551,18740
2692753,23541
601443,16810
828110,12305
189820,35099
875954,12550
174451,21458
3004803,19428
17839,13496
424240,16463
904171,18282
511618,18336
2372774,14201
232856,15794
627854,23150
750127,19046
388155,14808
2370994,14551
433550,23275
427353,13296
1988730,12209
960841,14272
2347044,10815
2339535,15727
638131,22682
254849,14191
459130,27981
490535,22699
914349,13584
656555,12008
1001059,17081
613839,16422
571265,13994
2346579,25766
460341,21266
84345,12977
1407512,9311
221533,15741
791942,14157
2374170,12587
2111553,12617
865674,14678
502353,23591
1978535,15430
2831619,11787
2339900,11467
4138,16004
2316714,14629
2631323,9838
2835626,23467
1463983,14574
475345,14306
246956,19243
369435,12515
886624,16098
822408,11673
852544,13564
56258,17683
107431,13107
465038,14349
114457,17663
522847,17558
480433,29050
209858,13711
400141,13722
2679839,11681
699552,14322
2792466,12763
733054,14449
375735,14714
2263313,11913
790271,16926
126553,12454
989347,17028
659538,11231
230610,16146
1211371,13426
2765611,15729
270531,6814
1002618,15638
504311,12160
660927,18450
144034,13673
800134,19220
999663,13802
680466,24859
144052,16398
1157415,12593
315656,12861
261258,27764
738143,15786
597313,12223
105071,15036
1864610,13400
2445052,10551
618740,14418
2929392,15310
538044,16506
2737551,13930
248969,19576
1396483,15424
169354,23235
2512347,11113
831642,21508
2837189,12969
502111,22431
119153,14051
191355,15076
944739,24719
114158,15733
36858,16590
749756,16909
580548,14484
651756,16471
1015252,14596
869551,19967
208655,13411
825548,24243
668745,14073
956527,12477
316354,12234
71671,15413
127224,13205
1156397,12806
685649,13087
72258,18715
2508126,11953
427241,13193
205542,16968
554848,24507
428462,11868
2019453,16559
121914,13369
966919,16858
1458989,24954
998844,11930
300960,13573
144856,15709
705556,16120
633837,15011
2813790,11701
281144,11732
439,17279
239015,20019
167864,21768
817477,12762
869524,15342
58074,15893
166737,11422
700337,11545
605610,12757
695750,18691
656359,12586
997650,12173
2578491,12951
491822,14005
54058,17172
960430,12057
130813,17143
651121,16021
2724757,14434
723037,15571
348542,15746
1198605,11360
558453,20770
877752,12590
477648,15408
4437,11704
263627,13874
533759,12128
23643,14279
1479470,12167
794149,13601
2839745,148524
2718345,13076
2931603,36717
641355,12531
175140,12408
1015467,14955
271275,12100
112444,13811
2747587,25735
946171,10121
744238,22454
1186965,11322
541857,15099
370020,22310
105222,12331
2598248,13212
1864601,9974
115100,15801
650526,8595
879747,19709
281210,21925
822051,19754
975153,13648
723822,22509
853747,27405
2859574,10659
904359,13001
345345,12899
697110,11359
913034,13555
2550095,21394
708454,12523
408642,23352
19936,12881
541642,14978
813853,16776
802352,14680
214843,12689
182951,15032
390840,12608
561145,13272
403553,13966
2914718,17895
798857,12490
2728661,12737
1496178,16240
698649,12097
1014853,13174
165039,18037
273550,15930
2751388,16699
2640594,15429
149253,12730
812614,20866
697147,16360
719610,19350
188917,13119
576952,12712
917032,15102
450632,12455
514936,10911
2728111,11915
139133,13095
479914,13057
2648376,13035
2007991,11370
105026,12961
1402638,9554
2618726,9690
2301840,13378
528102,15872
108250,14159
386731,18980
293437,25935
183958,18618
841539,13537
675547,25378
757452,13228
481944,19039
900034,12637
497851,14722
903240,16193
138163,14282
719955,14221
726757,11155
668848,17085
786742,13532
935719,14640
191944,13494
76050,14792
648448,21302
951102,11781
961343,15834
87476,23896
169327,12322
513050,10211
227357,15777
569945,28053
79855,10961
641579,21740
816760,15467
2714217,14993
2713461,13671
987352,17404
968351,10165
904425,16646
858210,12893
653349,18738
2737775,11700
2713582,10812
2622198,19401
204826,15401
654300,14988
688257,16212
300353,17134
792743,19417
246134,12758
305750,10138
51253,19917
931654,15411
628356,11828
22936,10472
137120,13622
995076,11658
18827,14275
1225752,12627
974343,10617
37949,15895
2519001,14487
551016,15039
64730,13096
777870,16312
129349,15520
146654,24780
964157,11626
2354387,11396
991555,11347
2584782,11685
418342,10908
2366924,14417
466857,11853
675949,11191
939258,17495
472979,23476
345756,22492
922924,19534
285928,14508
2698492,11531
452104,19740
661223,17589
151957,17133
865151,17061
685368,16670
880332,14335
949305,15613
39756,13185
491934,12079
1459191,15470
150727,13444
375566,9470
348458,10904
38478,19099
511832,19492
126012,13532
2502610,12796
2040,13955
9160,11070
309758,21462
748964,15188
739430,13354
493013,12496
11145,11135
234506,16411
633640,15048
998116,16866
568939,12196
596978,13517
485652,16234
110758,11654
2888789,12777
708137,11885
786340,15765
715144,15781
2470858,60064
86349,14450
2764212,17950
670560,118292
702854,11469
290230,15048
333650,14461
99004,8674
3720,17240
326054,12874
585235,19660
691556,11559
2146023,12025
2683555,12177
639549,13560
968249,11257
2292368,14054
14940,11161
546432,16400
815156,11642
868068,11335
300371,11429
1008731,9338
2480512,10900
298245,22285
285348,11903
1190001,11107
2518424,11911
785950,13202
568126,27797
18135,11757
34555,17233
997333,21431
995517,16857
282824,9851
655660,10546
376442,15876
689665,14727
314257,14923
771140,11405
2913887,17596
2808358,11526
334059,10651
732178,13388
1448636,12098
879644,17963
552974,11107
2412072,10791
577472,14458
115575,10903
648251,15197
532864,12619
646743,11625
715630,25333
410560,13247
427915,18314
46053,16165
106658,14179
99442,17292
129479,11901
709031,10445
2038717,9218
621674,11755
2388784,11075
342643,11666
2391252,11264
2286554,11796
849357,17090
642857,12980
920854,13958
725077,15694
2804864,11607
610913,10072
621852,12232
100236,11335
811756,15757
236603,13814
396879,22954
522753,14239
2756909,13533
58225,12267
2391494,10259
144436,12163
452841,19092
2622161,8804
498531,10135
924843,14392
859141,11215
1006670,18500
268042,17002
2905163,11326
167565,127022
274164,10649
275358,14078
794345,22924
2451482,10533
2769383,11301
99143,12044
978846,12466
447874,13353
1006513,14394
434539,11968
188261,13630
625757,11892
967411,14237
97943,13124
2858492,11531
499855,11397
324649,17884
728957,12204
248455,17539
2877886,12168
60545,14831
1155,10360
844165,13015
459354,12555
147633,14158
2781152,11599
2873075,17929
2796295,12243
216230,14393
115342,11603
696056,9186
863746,9623
597546,15181
656742,11724
2889227,16852
266851,9996
406022,12371
228158,10298
2837200,11662
2581905,12131
172747,11582
2821852,14163
456054,22204
235446,16693
2625724,13109
24668,12213
239556,13723
343314,17282
1009242,16053
188720,14245
456447,17159
578741,21034
436252,14156
877154,12922
1016062,15185
231336,14682
131436,12197
953852,10173
672247,14160
638047,11975
938859,14469
118736,15928
1887495,10383
207452,13880
835743,16250
1001853,10837
1218165,11200
41825,27032
991041,16112
452159,15595
205243,19186
2716088,9008
417943,10415
205346,11453
579364,10583
567240,15541
2480790,5625
367431,12674
829452,15859
136338,22479
835444,17785
573335,10596
128164,12236
2631408,11618
66837,9199
256964,10462
231149,14525
1014376,12050
938653,16591
34434,13366
30650,10080
2451240,11478
444257,11226
1198614,19520
2855978,13872
109574,16167
2596619,10543
51459,11703
118660,12982
131034,11893
683814,44689
803649,13809
1444580,11190
975751,16469
202541,16257
1158878,11261
202514,11855
158974,10730
543637,11830
991359,8597
164854,10143
71457,15873
982731,12728
770639,8904
277567,11076
953535,13199
944337,15459
70638,14041
192558,11571
2699631,11227
706254,9751
331106,12189
892223,8058
23540,12969
891226,14599
898533,11958
113937,10487
121576,10515
1000726,17471
403067,12669
686963,14808
506230,18731
239659,10235
45775,9193
972769,12606
2396547,13613
203847,9755
820842,10962
206156,11339
18836,9628
615954,10217
727455,13656
2376464,10060
926632,9844
2916365,11780
2503091,9882
283867,12599
190648,11310
619859,13553
820178,9950
742944,19388
189745,12689
1404847,10617
356239,13162
899642,11154
733661,23169
575834,11160
3076163,18622
847157,12158
984557,8740
98641,10772
202550,10376
663647,11076
624246,12190
2751007,9096
604556,14123
530851,18126
825454,10014
279,17461
2668570,10574
277240,9750
639633,15153
159476,10849
880855,14160
955548,15383
867650,18926
351560,13066
207872,8050
724744,15377
391249,11423
765354,12490
2701767,8539
564052,30646
2486699,9091
2579069,12229
855264,20415
758721,21804
980652,11172
2021634,10712
906559,9516
658139,9974
914545,17117
1169650,13867
353751,12744
646145,12986
440259,15808
353724,17416
368522,16785
656032,12132
919942,10515
1008133,11223
883959,11369
642437,16465
588058,13952
2978297,13346
2571081,10567
550756,12952
724230,9905
279954,11165
917555,12358
313401,8930
2297073,10538
319047,13890
825977,13722
338646,12469
507947,14904
233358,16356
262358,21190
2289537,12288
2796615,9696
813572,15618
908553,13933
335346,15536
532042,10614
367954,9705
51842,13792
639343,13100
303653,18328
709358,13791
625355,15932
1442661,11508
305237,11547
763211,16830
141211,14592
773546,12579
752644,11431
780263,18009
481430,10523
501767,15861
235231,15885
253262,10541
98717,15710
1401547,11364
848752,14793
2701833,12044
318125,65978
783246,15198
473266,11676
2509486,10795
149271,16365
2730356,10368
524953,15191
523161,13338
559553,7731
378026,11869
837541,13818
683252,14678
864846,17996
296438,14281
912242,15343
313577,22984
400057,8953
820459,8021
347956,9400
2837219,8774
88455,12235
254504,13078
761244,11078
2943389,12278
669340,13616
2435400,8121
626941,14592
535940,11743
975256,10895
554343,15663
856346,10242
423739,11487
472858,10175
810553,12324
2051127,10200
318835,9701
548052,11544
625065,10694
485867,7908
347022,18525
436971,9259
911825,11548
1852569,9610
49344,14540
278078,10354
2797162,8379
76742,13884
3022076,10488
273149,22972
2938161,9753
2736929,10759
477657,12968
555724,15038
676151,14757
1421040,10508
256058,10799
2380470,8804
2473354,11174
609467,8790
465243,9069
13037,15198
691145,12510
2727431,10571
2745426,13980
498746,18621
357777,12914
515054,14513
513256,9171
138930,10841
778532,10755
2594400,9275
60219,12040
111951,10182
956956,11186
850616,10790
327855,12530
712059,11130
940731,13840
409555,8103
1929247,7803
748441,17544
676049,12998
138136,13807
544335,16000
2816474,9273
118156,11134
2643595,13304
177443,11859
829041,14964
319542,13350
510648,11699
171348,11961
942838,9961
351850,12842
634357,9633
30856,10925
3093964,15150
1436071,13618
2349301,8738
565040,12859
127701,12913
1396700,8976
28255,8904
493741,11872
1014040,12621
12937,13404
1013043,11500
513546,14970
974213,11262
2735173,9954
601733,20738
565143,11669
178851,8629
966722,12426
355559,9507
357526,19662
665865,9858
949556,19716
483751,8532
875048,10094
691350,9396
2733348,9747
840019,12622
767705,8377
500256,15036
229146,12048
708379,11276
178561,10032
112976,20200
216632,8550
310053,13322
179335,12613
252041,10200
752831,13731
193649,10780
684325,14705
378950,14093
867856,10891
297631,18072
814748,10573
2762638,9849
2843724,10718
285937,18508
2955458,10095
2755733,10351
2269847,9961
255556,13174
175609,16857
523974,20105
888552,10353
647245,12105
1404481,12391
76854,11405
392358,14630
2108348,10043
489940,8930
761851,10348
2087845,9663
1016941,15723
357937,14364
645465,13426
977250,11156
1481745,8543
229342,11170
530703,11592
116077,8581
535463,11375
2766092,8764
2267683,11255
2736219,11930
869971,11550
2607225,11035
2354323,10874
478766,11630
141341,9578
168441,12733
2243977,10268
3076604,17124
2823221,9953
145741,12759
232847,12740
2446152,10354
729011,8556
924357,13754
462738,15866
563756,8780
1893272,7592
428855,13195
840747,9637
394053,10960
638850,23671
411624,8895
2839790,8697
2775151,12145
715340,9937
182401,10392
822257,9749
752653,14487
419460,10066
2362074,7807
502858,9304
1166453,9161
644646,14486
807656,14473
190554,11294
958558,19256
41629,10237
255873,10379
297734,13205
706067,17793
2787770,10244
2956,13076
988452,10119
330949,12751
85931,7868
1017649,13296
353238,15759
247140,15730
528241,14191
862057,7866
516305,60368
723868,16310
966348,16139
718547,11237
61832,16559
947655,9956
77422,7662
57228,11149
134848,18260
538240,9616
111661,11317
364131,8906
2688448,9640
1004470,8300
508355,15891
173641,14970
529659,13332
657178,13050
514440,12051
447034,17151
2938143,12337
810450,18041
213538,22185
607333,8904
917331,9166
457752,13852
662659,9802
595560,10930
2798897,10418
969639,11917
56726,9608
800853,9882
2317672,6039
899370,12924
2594419,7612
325534,11217
61476,9631
948250,12026
2797359,9508
855844,14561
807067,10339
2718596,8705
58207,11241
944355,10129
751852,11613
358112,12428
952547,9677
172840,8731
408473,8697
559852,8481
21658,10217
480817,10935
934954,9482
2705121,12855
191805,8543
586027,39494
2805441,9961
197759,10161
909859,10636
708333,19696
311265,14344
294023,9400
596156,16028
56548,11931
825847,10197
873334,10023
553944,17252
1717622,37545
17110,13219
638355,9302
291910,7019
809034,9752
837354,11116
105530,15277
2187101,6090
576653,10638
795650,13329
872551,10848
3027174,11183
911339,10434
763556,10254
913520,9577
839246,11441
714839,10476
490937,9409
2158389,9777
214571,9230
425818,12121
502746,10560
771636,8803
625140,12232
194253,23286
558556,9237
2731876,11428
1481754,8920
278957,8767
2597698,10451
518037,7553
591366,10062
841838,8135
865759,12845
167855,14161
922344,10024
2874634,9537
262451,9071
767817,13526
753548,12242
564678,12675
869346,9001
2815262,9014
571920,8986
868956,10198
242257,9961
2792064,9574
451246,12871
297042,12703
2232757,8515
389358,15267
861658,8334
481225,16464
957159,8818
2689191,21224
2632713,28811
2783660,9579
814551,9356
2074256,17089
449953,10775
955940,10046
215354,9712
394259,11095
481878,9098
755458,8917
774262,15672
2927615,12196
795959,10580
107150,17425
536358,10248
546535,9070
2392950,10884
782016,17422
791513,15368
904667,9319
787842,12179
354552,8587
700739,7545
402837,16097
569972,9062
614948,16112
143952,13611
110945,10633
1168439,13153
482446,9936
726953,11212
368429,10270
221654,10716
2626815,12445
2744782,15036
160360,8239
551454,19487
3029589,11505
634955,14132
433354,9562
755850,17138
3075474,10886
602356,9722
355746,11406
498148,7286
903455,10596
918954,13256
2044820,9829
837158,9253
762429,12680
2397713,8194
1017957,12650
561958,12184
199436,9403
147857,13574
1404883,10075
1435421,10414
2848037,8731
518840,8165
2706016,8800
2468097,13398
705958,12648
2729314,12002
2950604,9646
3058329,12348
2791076,12751
729945,15279
234841,12423
805876,12327
621357,16853
183770,10464
303701,12230
836142,17032
653947,8686
745347,11671
822145,9608
955959,8964
670056,13016
2483120,9493
529855,8730
496573,19309
2518497,10924
170332,7534
357151,18839
2855893,12800
342362,14499
521608,10187
2688390,9383
2428381,8094
76135,14791
331375,10645
379649,25454
613464,9746
869953,8510
751254,8698
2453132,8261
870847,15764
831941,9981
590949,14216
1293078,15347
2835756,11671
768252,9275
867258,25048
1841536,20072
2560526,6639
2761275,10470
453446,10478
316158,9755
337733,10077
556936,8987
4156,14078
620015,12879
985451,14894
12058,8904
746429,14042
803461,14637
432432,15453
2747242,8575
43324,9039
2305969,7953
463203,22099
2515441,10005
896155,17338
696168,9683
313009,11329
2912367,12637
658924,9803
1928754,7482
75857,9180
414764,9426
965220,20007
611031,9855
79145,16470
1016718,19534
625449,12450
92162,8901
145844,20846
860334,11878
720951,8467
857941,16778
701839,17885
201254,8627
65241,7970
2385514,10192
286952,10625
876465,7787
799948,12451
253440,8958
2868259,8675
728779,16909
2068134,8629
258351,10120
201049,9581
955052,5856
28349,11215
2623494,7991
1473496,10335
236957,20620
947776,9853
831857,11990
31152,8316
188364,13801
616148,8515
2841047,8772
356659,10012
2975625,9131
421445,11436
330873,7080
595337,12302
522146,10032
2887661,8250
456755,9633
207555,9050
674849,10510
1892154,7750
110057,8713
261070,11830
2621306,7623
703347,18839
533535,15859
287351,9850
285852,7769
1215726,8002
1718517,6215
926360,9796
2742153,9279
306337,9715
2941509,9354
2793155,8522
972750,10716
182175,8455
147679,7291
685555,9802
650843,8168
845443,11310
331544,18996
952051,8967
99974,7549
631150,11938
904957,15149
148715,8514
765318,12407
416656,9040
904201,7829
645661,9328
3146150,29158
193452,9464
2508359,8995
20370,15281
277736,17223
218832,8806
480862,11277
538754,15167
779968,15181
2531562,10273
1003549,9926
596361,95463
2829335,10491
1358696,7632
2760102,7905
2855950,7240
776547,8184
631244,8496
280950,13373
483032,13802
644776,14142
940674,7056
338178,13024
55916,8467
109659,6627
141958,16404
569730,8775
328450,9910
836946,9376
2354985,7894
257466,11112
629522,8822
429759,11350
2970657,9389
2773867,9420
2339599,8001
965800,12295
288358,9856
570558,9671
271136,8104
944841,9443
668147,12337
5274,10510
2361901,9807
667524,11788
890603,9610
942454,17391
541035,11150
168366,9320
901358,9404
545846,13667
179755,7402
2771797,11178
332055,6296
237150,17230
68840,9656
424156,11242
784430,11227
885458,11454
797234,7886
473257,14966
2552099,7447
352745,12604
854418,16884
2800491,6694
849254,8525
296102,11159
857745,8747
309150,8021
222156,13542
2194426,7961
3110188,11356
508841,9965
1015841,13962
640956,11678
974754,7886
243414,12327
660271,9835
439132,12274
152057,6974
2505451,8716
555238,15631
159953,18056
917854,10975
2010722,7881
211114,7758
204808,13489
334648,10192
299644,11217
249564,11580
248633,8794
436739,8076
617743,10607
920210,10625
657767,8354
700430,8743
625953,13061
469308,5406
2596637,8225
242248,10236
29252,9231
73031,7698
362753,9314
697455,7192
2534086,9303
55653,8748
767004,8340
3117431,13372
548856,22742
754657,11194
2356710,8537
378549,9202
262741,12559
4147,12664
821036,8941
240954,8598
659734,12908
113030,11179
757612,11418
2340205,6239
2769570,8964
421539,7509
454658,14052
613222,9928
667038,7326
2006024,8781
357553,16123
2535560,6691
382537,9174
129853,14626
231279,9629
788559,28654
2879992,7106
324854,9588
54656,11072
367851,10376
90467,16805
296456,9513
190451,12186
127055,7682
767255,9374
606073,6549
249416,9140
166531,9817
620930,8805
337340,16621
2920773,9227
2161,9071
841472,7707
3075278,9596
1356115,9297
575348,8457
827953,9191
927134,7890
23755,8403
219259,7277
146618,12917
2635077,8682
359548,11228
1397471,10161
705444,10749
182054,8734
583268,13987
1008209,6372
234645,11120
449832,13502
349129,18051
974558,12512
248745,14884
370721,13739
614368,9117
2833181,14062
2849605,8198
810544,11277
641449,9090
108951,8002
603951,8341
66275,8463
178150,7968
916147,11158
174406,7967
4231,11633
597751,7451
767611,7747
770853,8420
171768,6539
517423,4627
2806091,7199
371232,9055
2975269,9470
2876889,7868
891721,7216
1009831,8838
627425,8059
452739,10431
721659,7882
120953,14820
1437199,8936
745646,8582
1836701,9484
2273385,12611
2848671,9874
453026,10122
3025134,12994
91754,8301
570848,6770
720344,9177
653433,9089
725611,14928
2684945,8805
106546,7142
962966,6458
68943,8593
956134,10141
2687133,7623
814458,7454
437231,8315
502157,10842
120542,19552
808541,13140
698229,7665
271341,10554
744144,8271
631039,7472
741844,9301
565536,11400
763930,12207
2640530,8000
521158,8881
3058842,8102
629148,7629
145750,9985
612346,8071
499752,9244
566056,10174
582953,8520
461245,11196
534756,13062
2850768,8377
289449,13316
931047,8981
1402629,7202
265340,16760
535258,6570
1160732,9423
2851028,8119
843542,10727
595449,16802
350433,10805
764816,6357
2608905,6833
2655507,10097
947749,8398
2751977,8385
87047,13662
189530,15013
776659,9308
363648,10311
2598275,7837
2751593,13521
566243,12496
510460,7643
441050,10138
692450,8012
477349,9362
707055,14021
371362,6990
621441,16896
1006652,8780
67142,24956
854173,13812
400365,8738
2250108,8082
554268,17784
2059758,6250
2466712,9131
504142,8164
222053,9276
1191352,9599
83834,13750
1188987,6481
827458,8704
623258,7387
2948058,9974
269058,10519
93244,7444
786555,8458
823656,7726
517441,11883
1972298,7380
2340193,10168
706236,11244
2761967,7967
2614018,7687
2140348,10299
664831,7900
751151,8239
98557,8772
709554,11139
423074,10960
435059,6475
2668598,7217
687269,6834
366658,6884
998648,12118
540739,8130
2356091,6751
917500,10562
102342,8772
1166060,7676
948643,8291
479446,9832
240141,8328
670430,14813
758842,6733
1351,13467
140157,9114
312356,12862
70218,8441
826648,10608
980951,10948
707372,19794
46941,15147
980960,9411
287959,7923
2389857,7604
244149,7546
555005,6876
385976,7805
914330,14708
823638,9164
20866,6657
1890413,7240
881544,9824
390765,8982
81054,13336
740249,10064
2349459,8827
2876311,8135
947628,8297
5751,21142
618544,8623
148238,7066
809539,10240
87159,17904
3072053,8990
461058,7582
3030697,8183
401755,7556
897648,14266
2849212,8805
458544,8177
2583347,7452
842031,9666
203753,7266
2746263,6182
695545,6593
655857,7010
223238,11992
2614344,7853
36933,7144
3077629,11539
982151,10384
350750,6431
3082052,14806
1016231,8170
339456,7767
908861,9798
2906311,9436
2804882,6968
957047,10893
340443,9869
2233875,13920
131155,14032
187947,7705
675958,8777
2793883,6816
485214,8322
2857806,8137
879336,11200
1001817,10132
210256,8847
779650,8435
3073199,8875
959443,12578
609832,10523
598646,12164
592550,11199
2854494,8397
718275,12095
843711,7715
2679709,8607
538950,15300
220040,16587
423159,6533
68756,7037
564838,8266
675239,8368
210555,9782
884554,9076
155441,7441
90739,10073
2986304,10451
2872340,7601
249256,6810
348748,8037
259956,8372
2723068,8341
479932,10486
262956,9545
220554,8850
297761,7452
161433,8143
989758,11322
860147,10398
37378,6969
2756749,7200
1443266,88032
12245,11077
3252,10133
636575,7929
2374901,7204
386852,11883
797140,7956
915261,15452
45047,8735
139852,7879
764647,6866
2562164,8453
1216992,6935
380654,8851
835958,9795
2002222,11663
756848,7542
20512,7142
49540,8423
783910,6703
356949,11673
2511386,9693
809940,13524
587743,11737
830113,6813
702751,9936
2506328,10891
896856,6858
7045,9858
628730,11648
1011955,7148
2736732,6614
387336,8206
741657,7499
600651,8159
2385149,6594
1014956,7509
1864227,7048
238139,10040
2580645,4565
300942,7463
785857,9269
768458,9343
975854,11426
168571,6450
514048,10243
901844,7696
43959,6246
447351,7326
150754,7125
22459,8443
851556,9820
20839,6901
2757205,7435
262237,12377
330248,11282
1001705,64090
1006577,7503
274548,8983
483537,9247
478430,9326
344816,10250
480853,8288
115146,10519
749943,8055
2631846,7529
652445,10827
775054,8322
72418,8075
894151,9452
701950,8374
773032,10903
931270,15140
654252,9928
349165,7855
2846444,7826
761833,6726
474348,9073
2342160,7462
2928733,9021
48552,6914
80936,8023
411651,7162
956554,10614
835257,7254
704447,7508
308340,7192
2860271,6795
2905538,13044
2943615,10607
609373,7139
849151,5636
2482374,9124
478944,10071
491738,8779
2692762,10629
786948,12344
709451,12163
605638,10262
382443,12029
843270,5733
311939,9445
283652,9647
806958,7267
3101775,10928
2960434,7369
2765602,8442
562553,5645
22730,9840
947543,13866
2539081,7415
