491224,892979,979323,1345048,8555,12065,0,0,250,0,258320,4866313,0,838098,0,1249732,0,0,283886,21028,634791
3212149,13542,0,0,0,0,0,0,0,0,0,0,0,2218049,0,2336220,0,0,0,0,6655121
339858,505398,37586,150346,185165,4164287,196,0,613,0,9170,2370431,0,2337469,0,330355,0,18325,391255,33001,614170
276579,351124,81708,364513,500462,108907,0,204747,0,216739,1007240,3976946,0,1448422,0,793435,0,1734,676331,66660,958835
67311,198959,0,432527,99453,2303364,0,80947,0,27255,0,3331149,0,1441674,0,1672915,0,0,168150,107267,682828
2332602,58052,0,0,0,0,3443,1523,0,0,0,5302403,0,637582,0,3714456,0,0,803,89799,690483
606046,379026,224711,2269339,332170,115899,0,63960,0,49004,67293,4758448,0,702550,0,576713,0,0,271489,26571,558961
1000409,896133,32286,373367,7233,1839752,120618,0,500,1,0,2683968,0,590209,0,2978303,0,86752,23850,51564,610505
655576,652798,3047,0,20606,64054,15116,10939,0,14,794364,740901,0,43866,0,6891639,0,400000,18590,34346,540568
980661,424774,24953,940197,1421,522738,266467,335582,0,451,745000,2320453,191163,1143199,69952,746159,86105,35000,441042,24419,1695259
682563,1054291,0,164878,206798,2558841,0,0,1125,0,567525,2066015,0,2111035,0,308790,0,0,107940,37730,608961
229801,218036,21289,207116,278469,1934436,0,392875,275,0,0,3855166,0,1148256,0,1136436,0,0,38396,54978,487050
795968,504758,15941,67070,6349,2510356,0,71883,99874,15451,0,3432511,340295,655826,68862,519868,143740,200,623371,77533,503971
1003606,165995,15445,140,4590,2211755,0,275444,0,1326,0,5311996,0,321709,0,27539,0,0,527254,135815,594841
762661,691320,0,0,0,2025,0,0,0,0,0,8429238,0,6752,0,4563,0,0,0,119336,292583
837260,1310099,17019,105434,26801,191425,0,479110,0,2248,0,4692643,0,1508988,0,118325,0,0,41584,21983,793377
137915,52725,424234,0,0,1769705,0,336605,250,70171,30000,6090803,0,37523,0,7902,0,0,114797,124811,193765
208244,224461,26057,581870,655068,1505926,28561,54178,0,3127,0,3387024,0,977208,0,687966,0,0,534387,61068,502162
911807,39689,113701,1936121,483460,5885446,0,175816,9703,0,0,0,0,7739,0,53270,0,0,138621,50000,328826
428752,1460509,0,5909,18727,634473,0,1040,72897,193,0,705552,0,325119,0,4694095,0,60,313414,18522,444598
2867056,4670,0,0,0,0,0,0,0,0,247291,7953601,0,0,0,0,0,0,0,345944,59540
2267991,204267,1256,0,9067,0,0,0,0,0,0,0,0,0,0,7150041,0,0,0,35633,1206795
310727,136401,235466,814126,97105,1966011,0,144901,611,7579,172500,2922049,0,1113031,0,297426,0,0,4970,49325,615835
374149,1144464,387022,0,8500,250045,0,0,0,0,971178,1647117,0,1492385,0,165509,0,134,2179042,2245,309339
919308,314554,6043,0,40074,2048748,246950,192542,0,143607,0,2093370,0,1604422,0,775806,0,3585,184433,16250,479124
272218,188755,134972,157823,16027,870590,0,250229,500,134897,326000,2319163,0,2047315,0,996578,0,230000,146608,20155,297952
342634,326329,70686,228429,218844,1410266,0,107114,100,0,33850,3102371,0,779202,0,760922,0,0,266846,60880,459529
873138,271848,182692,397764,219195,1446805,3897,0,2731,281,12925,2461032,0,2072943,0,219569,0,289,146192,28042,348217
62101,46752,10331,471219,8958,2364548,94940,0,500,0,0,2579517,0,778308,0,1001439,0,0,19079,17329,407455
320119,324762,3060,1198032,333128,2118797,0,321545,620761,2794,116500,403310,256,1158955,143039,78282,40548,196123,249143,67460,388150
2121196,61430,0,1652498,69409,715469,0,0,4893082,0,0,10071,0,15211,0,17351,0,0,0,22609,11961
816210,119195,999,1108961,59786,1309765,0,0,150,0,278750,2512737,0,756345,0,448636,0,114992,392178,15000,247581
169653,181150,0,133451,42387,813946,4526,23278,0,1078,32500,3844554,0,1304585,0,55673,0,13651,119996,24142,594719
311845,259872,59456,472149,239398,197832,0,0,0,0,380610,3321455,0,602109,0,788523,0,7,90236,43107,604674
2962652,10724,0,0,0,0,0,0,0,0,299154,6346672,0,0,0,0,0,0,0,155026,33447
671576,668885,1396399,846013,18580,860283,0,50,0,0,0,2665620,0,15895,0,74723,0,0,0,76045,123424
660842,2404218,0,34736,135006,617570,0,6415,0,271,601963,1245649,0,331607,0,183599,0,265100,180019,24282,623026
936855,665813,590760,1157553,609953,670234,0,0,0,0,400648,475615,0,976617,0,640681,0,45108,96221,5284,297970
559777,125304,0,542182,41801,1809002,0,63272,100,0,0,3238301,0,169792,0,148720,0,106238,31332,88717,150628
2578240,4043697,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,2156333,0,289471,22141
2333412,416195,288793,0,154088,355422,0,22138,750,16073,100000,4250126,0,6176,0,458821,0,0,149360,45465,235585
2736291,175230,54977,329758,22509,541931,0,0,0,919,0,2160852,0,1914391,0,447371,0,22,345126,36857,358823
527954,531777,598057,501588,7734,104851,0,3985,450,244712,143002,1232684,0,1009012,0,490362,0,9040,614118,14637,856656
490115,1959404,202857,14804,0,422255,122448,481228,48143,2108,780209,69787,0,50820,0,0,0,0,546243,0,1591120
1007846,191524,0,199861,823039,1163683,0,0,0,25031,12,2128907,0,852675,0,437573,0,0,114161,37891,307106
44602,796147,12963,5494,0,3443821,0,0,0,0,696104,183886,0,150942,0,384841,0,0,69672,13761,465144
392228,109614,0,0,2742,23288,0,48602,0,0,879493,3102978,0,607379,0,642805,0,334749,148766,23357,182878
131360,78810,0,402062,77926,175709,27614,46723,0,134,1000,4482361,0,184525,0,217497,0,8,0,56632,289670
922728,559056,25074,635284,25018,1007498,0,0,0,16969,0,2239451,86359,459693,29699,64365,24112,0,321475,34981,497262
676656,395752,35406,216940,158644,1100746,0,0,0,5477,86161,1936476,1,1421322,0,127317,0,0,144711,29928,331287
2502656,49706,0,0,185,16914,0,0,0,0,0,0,0,0,0,5651912,0,0,0,0,93039
968605,1883614,773312,587653,0,142281,0,90465,0,0,688250,0,0,1016343,1497,176,0,6626,548494,0,73012
249612,53828,522953,2219818,0,1536941,277,1010,0,76402,34000,1015530,0,28,0,31987,0,100000,1978,0,99712
43173,62821,0,218753,184354,1058456,16285,27934,0,0,0,3480198,14461,293452,8707,2401,63,13876,1005,41316,225631
595869,111699,0,329943,79332,1166479,26309,40382,10114,20738,82000,2462961,0,819568,0,10496,0,611,12784,26711,408570
112855,110180,107,0,95,4058,0,0,0,147,0,6602,0,3765086,0,301247,0,11446,2159,17521,1379508
1176881,19427,0,0,0,334466,0,1983452,0,0,0,2763754,0,90028,0,18687,0,0,7513,73159,284271
222147,127628,0,160785,165884,912112,0,5000,0,0,0,1852970,0,963880,0,933887,0,0,124692,39336,258607
599951,232316,31619,6285,58547,410838,0,513,53,56,1261494,2752864,0,148307,0,156045,0,0,98982,24549,298695
654757,235298,42048,319502,61584,1064805,0,56882,0,286,0,1884063,0,452042,0,665233,0,0,323545,18124,355135
1002878,181997,0,203404,256758,796084,0,64261,0,86816,0,3075169,0,88281,0,325083,0,0,5185,33161,340884
101019,373831,123790,488415,73665,1285904,204222,205360,115495,261,112285,353486,1,1374480,213912,1043,1,4707,281182,23718,178097
35570,83334,200,126133,18401,3968238,0,0,0,60000,0,913300,0,16,0,1359,0,0,0,85991,141934
1003848,63858,0,241127,202642,320230,0,0,0,0,0,4209384,0,38319,0,43785,0,0,1370,80506,175674
1001152,139596,0,20190,85719,2172490,0,20900,1850,5143,63500,1731721,0,435969,0,139214,0,0,23564,79784,418183
170716,307944,0,966077,1698,888233,0,0,0,0,35000,1084432,0,517841,0,1053360,0,0,135224,8770,290418
437521,127777,1007,55273,18226,1737039,101254,118858,500,1138,0,1958937,0,185910,0,538887,0,0,105099,54352,224993
1212846,122987,0,0,0,0,0,0,0,0,0,0,0,0,0,3606525,0,0,0,0,1422984
2643438,70139,0,23533,0,279023,0,667651,0,0,241000,3524902,0,27365,0,37232,0,0,476,49698,230291
42420,88369,3020,262038,231992,1222894,4214,215165,458,36418,0,1620083,0,404522,0,521042,0,415,278836,50539,204009
665931,174831,1003,172645,31505,4409,0,0,500,0,128000,3017205,0,538632,0,220677,0,230000,389664,22954,86278
785062,149917,122019,212919,210261,745732,27031,0,0,0,33010,2196782,0,477416,0,322112,0,0,184543,23180,199974
2129008,22081,0,2221597,265,297950,57637,214287,376999,35552,0,0,0,0,0,0,0,0,0,76372,1496263
128904,94308,2013,173573,116507,688758,0,13714,1550,11754,3000,1748616,0,538743,0,916387,0,0,208305,27845,223482
130943,206302,0,997,3960,701,132,0,0,1779,0,3045853,0,310931,0,54935,0,0,476821,62760,553771
883810,151497,999,639421,0,2338165,0,0,0,0,148000,925404,0,135185,0,32861,0,0,48916,13942,186692
697763,192102,0,495049,696378,564964,19312,141522,0,11240,0,1284279,0,323489,0,458375,0,0,257186,12784,144994
938840,109959,5026,79113,153435,871653,0,4317,0,9281,0,1974306,0,426329,0,562522,0,0,59537,42062,261542
395238,192421,100,110044,21658,188310,0,0,0,25,825393,1297520,0,383138,0,281916,0,4485,220078,3900,1027402
474919,232156,58265,1018,156831,729606,0,10810,300,41860,367208,1965231,0,391418,0,213113,0,39000,214966,20446,92324
208927,234036,215514,312294,2065,331103,0,0,1000,369,155522,1557129,0,1015581,0,35784,0,0,372906,2465,229107
379920,105145,764,123400,59181,634669,0,30880,1419,0,0,2099823,0,402187,0,566873,0,0,83285,34315,283356
663834,83214,132410,610226,0,15751,0,0,750,0,124000,2689211,0,523688,0,31626,0,0,37845,0,128894
918918,780308,5476,330590,265,928358,0,75093,127556,0,101888,166020,0,853107,477513,159653,4542,110935,72529,7579,116551
31303,117403,12055,241001,274736,1010622,0,161855,1000,2064,30000,1322029,0,193064,0,681391,0,0,2347,27500,211761
1017658,100884,6220,892505,110498,345877,0,7410,350,0,0,1556689,0,727120,0,117038,0,20515,122668,23364,215964
802866,251593,30066,226631,149382,907881,50899,0,0,21412,492970,355703,0,1420030,0,103276,0,0,117294,27029,89279
45627,112195,60273,635268,73087,771157,0,0,0,0,1311,1932493,0,201224,0,118693,0,0,5531,58284,244930
1456501,3260,0,0,3553,101519,996378,236016,0,1471,506612,0,0,848693,0,0,0,0,1475179,1081,22307
93721,173770,453099,368690,5799,3089,0,12235,0,0,28882,2015511,0,201817,0,523628,0,0,120289,0,256152
204004,106228,61537,5036,212292,1179433,0,109877,0,1644,0,1865314,0,254585,0,113412,0,0,5602,34585,189684
197478,82137,26228,273106,0,69708,0,29083,0,46053,60000,2819735,0,424015,0,19386,0,0,13029,17916,209473
656733,86021,11098,230788,167999,493155,1775,24799,560,3432,16000,1390697,424529,789522,2342,22057,0,0,36043,42784,335996
702117,125781,59,117894,180238,751155,0,6411,10,12417,0,1682170,0,419450,0,391947,0,0,147943,35596,192891
244907,118124,84613,98754,0,78581,0,61764,0,16426,21123,2253970,0,110739,0,846579,0,0,257,48372,186438
659855,210729,0,240574,92018,455734,0,10684,0,0,66455,1482558,0,463336,0,489285,0,30,119739,12530,255386
933966,112008,503,36941,296384,1470283,0,0,0,61125,0,1258570,0,178772,0,28475,0,0,303875,38512,92131
202907,103914,401,607071,477669,173346,0,31289,0,0,0,1310240,0,273873,0,480691,0,0,63787,37011,311944
1401529,109495,1005,136327,78889,516091,0,20487,0,0,866,2161338,0,205119,0,78967,0,0,25062,22373,393401
1010930,129978,19997,303,69639,525878,0,136096,0,0,170438,1566392,0,418576,0,377159,0,4152,98362,38279,121170
661308,86570,20163,30402,0,1811331,0,120806,5350,10327,0,1252098,0,152575,0,15758,0,0,1537,37250,82395
1363270,195273,0,5505,3020,329069,0,3100,0,4835,0,1914856,0,675572,0,241908,0,0,48745,29630,161801
802110,97582,0,111036,277808,484747,901,3530,0,0,0,1733350,0,396271,0,54466,0,6669,79944,18323,247439
259031,63524,0,206739,1099,5229,0,28191,0,0,682000,2323051,0,98621,0,8745,0,0,3354,14547,65804
586205,57873,5128,223711,4417,846140,36820,15,148,0,0,1333935,0,323760,0,437973,0,0,12489,8636,175812
645625,90891,0,426994,387563,348080,0,7032,0,0,17000,1170792,0,442369,0,243167,0,0,77800,24832,222209
2582023,651851,0,0,0,0,0,0,0,0,0,804374,0,1174594,0,552805,0,0,2,31592,227554
991340,112264,173964,265606,169596,69790,0,8406,600,34855,0,716561,0,1373320,0,59593,0,0,129404,13467,193354
245276,7799,22555,0,97826,2354346,0,10687,0,0,0,646854,0,52501,0,17243,0,0,849,22537,87547
83638,100973,26068,410900,11793,907676,650,22133,13727,969,12000,1038414,0,484760,0,14495,0,69479,7223,10495,55708
859712,44004,60,155115,0,747738,0,497789,0,125513,23800,1404137,0,115,0,3942,0,0,858,16640,138474
978154,117199,50140,31662,40819,402558,0,0,175,5508,15970,1335069,0,657276,0,87732,0,0,12804,20909,362154
1017939,126119,0,64744,44790,338707,1666,3270,0,0,0,2105900,0,138821,0,110474,0,6008,12120,28158,156942
90403,97536,28034,24766,0,1325674,0,120373,50,55588,27402,731236,0,468111,0,4521,0,0,30770,14987,191836
229913,141277,0,164444,17056,98,62435,99720,0,1985,1020000,113907,0,593092,27977,82,0,0,779075,35455,59629
1004368,139687,19991,67788,25798,106928,0,176577,0,1000,0,2055647,0,280317,0,27126,0,0,27079,7663,170432
40305,90581,4698,264519,836,331557,0,288593,14140,43,49950,1233841,0,292433,0,210049,0,0,99100,11849,118927
888002,95466,0,363126,0,875840,0,51328,0,21515,26435,1354278,0,110694,0,13532,0,0,130,15419,72003
580623,116326,0,120735,60867,128568,0,2656,350,0,94087,1693829,0,567932,0,79253,0,37,12429,10615,105859
882671,78202,3863,27217,16313,295549,0,0,0,8529,0,1519554,0,307478,0,48715,0,0,24740,6664,651990
456960,152611,5256,217774,31745,66831,0,166370,0,60077,0,1830214,0,274729,0,45000,0,0,13477,5330,117679
143662,107596,0,172773,38503,255392,0,0,0,49473,24500,1474756,0,495645,0,38549,0,0,33994,7168,280284
23241,66686,0,40206,117078,750559,0,36659,0,26175,8100,1136673,0,305606,0,182846,0,0,74805,32875,198219
143000,72169,8972,0,153843,414968,0,62191,225,518,0,1250652,0,451162,0,259479,0,0,30720,20402,245290
365325,168702,3813,21591,78090,436553,0,137154,0,0,432,1451236,0,231476,0,15409,0,0,111223,17840,260549
644600,57476,0,796399,74661,448086,0,0,0,36,10000,1298105,0,142878,0,9652,0,0,2933,30594,50241
604378,83146,25012,9186,60,343148,0,0,0,18,0,1648944,0,523414,0,70495,0,0,29529,39813,136931
936426,52506,5744,325903,67804,90021,0,21264,200,43215,0,1487957,0,466017,0,78706,0,0,67940,16904,156942
635859,146929,503,290205,123277,203765,0,25000,0,0,45000,1650070,0,139639,0,42760,0,0,33261,40706,114562
5939,86571,0,0,1287,947064,8945,13926,0,0,18000,1494863,0,116010,0,16456,0,30,13472,15786,116092
1386251,154304,2405,449626,33884,22494,0,0,0,2728,104385,1103447,0,403028,0,254742,0,0,126935,4774,140181
533852,153247,0,4348,2534,43837,0,0,54,0,848813,785623,0,612774,0,81377,0,0,8681,19346,241413
871769,134279,152068,302111,172060,822553,0,0,0,0,116000,929591,0,111517,0,11396,0,0,1879,7581,39301
764414,61827,906,0,48014,367403,311,41352,0,8806,0,1425310,0,357871,0,177521,0,0,4950,41410,207656
3150447,200117,0,19254,0,1487259,27084,0,0,0,571950,384752,0,0,0,1,0,0,1350,8250,30085
9115,83174,0,0,0,1642483,0,0,0,221,0,711905,0,83417,0,42335,0,0,59135,1673,83869
75576,40785,2013,4529,0,504159,0,245,0,0,10440,1806952,0,173193,0,21781,0,0,8289,45571,80676
352772,74799,0,161340,43713,415162,0,76511,0,3744,2500,1284083,0,321029,0,35496,0,0,92745,34693,117760
557858,119111,5009,307971,3335,212172,0,0,0,1064,4575,603863,0,857272,0,247454,0,354,180415,5756,110523
800750,75679,9974,7055,69192,734719,0,291,825,8830,14000,953132,0,454392,0,118922,0,14,6594,14033,170732
412135,56804,0,180243,48162,259372,0,0,525,0,31700,1377292,0,551747,0,25435,0,0,7534,14182,79122
606309,108906,0,177807,30879,285511,97696,62504,0,5698,32800,1396697,0,154079,0,78905,0,0,9779,21722,152109
925710,81630,70180,372647,60673,438161,20000,66,305,1396,487,1087559,0,229342,0,33642,0,0,31536,12551,168614
794541,500288,0,515,15297,310870,0,0,25,77,433164,747248,0,165117,0,47747,0,200000,22795,16667,139841
514909,43190,13018,115181,23919,425702,64669,47747,0,7633,2633,1488960,0,166096,0,25204,0,0,6954,27939,109356
933957,123123,998,151249,17235,52042,0,162696,20,41757,19453,1313363,0,251132,0,49331,0,0,78096,23972,275763
362007,46958,1096,56825,14159,846030,21151,165483,300,16236,0,1190110,0,82836,0,30622,0,0,3887,14256,64625
627863,78468,20147,0,399,793225,0,0,0,0,510500,553657,0,311825,0,30187,0,84,53629,9091,182698
463735,134884,6699,252803,130827,373672,0,4120,0,2152,55934,938354,0,144617,0,234586,0,0,91665,8164,132694
782904,106875,5988,0,0,1479185,5630,0,0,465,66000,561065,0,91157,0,12343,0,0,30468,6983,142587
52719,200354,0,0,205302,0,0,0,0,0,1740974,0,0,0,0,0,0,0,0,2334,356103
509811,80287,1605,42209,95798,258015,4667,30852,0,50300,9054,1097820,0,221184,0,368577,0,0,48994,24241,155009
1224812,45518,0,0,0,0,133984,0,0,0,58229,715815,0,95563,0,601388,0,671337,54686,4184,102275
419152,61543,1502,142081,28837,153690,0,15191,0,5576,405,1490206,0,274954,0,69230,0,0,14411,19158,181387
613008,75495,0,146577,68214,373138,0,61472,0,0,0,1104561,0,190740,0,281294,0,0,2428,21907,131844
