214807,15625000,0,1513000,0,0,0,1230000,0,6000,3163000,5444000,23000,2514000,4000,1013000,1000,600000,3858000,174000,10473000
694904,1300189,58554,441655,1333,3367012,24508,244798,0,54993,550000,27500493,0,239343,0,18533,0,0,173253,437703,4623064
2362458,23000,0,0,0,0,0,0,0,0,0,30391000,0,0,0,27000,0,0,0,284000,2025000
3041974,1948996,30136,0,11887,6203917,0,0,0,0,0,9217018,0,3759193,0,961218,0,7000005,399724,135100,2910667
3212149,534798,4219513,1614788,13999,4351702,0,1302654,710991,0,280000,790284,0,3689889,0,12765575,0,0,399160,1164,190749
1394676,5648661,1063453,1859132,22708,112075,852265,204675,0,24448,0,0,0,6891,0,16567569,0,0,10972,11575,4321621
395238,3499744,257673,889119,50343,2119277,0,87450,0,0,129330,16789995,0,3659175,0,523579,0,7427,692219,111056,1384246
940311,838000,31000,1022000,122000,3087000,0,8000,1000,2000,16000,10957000,2156000,1826000,61000,2185000,647000,0,1669000,88000,4716000
1494240,956479,0,405803,0,2150116,1779562,304179,906022,0,0,14286203,0,2698326,0,195580,0,0,1484431,235104,2968425
485559,850080,132522,132026,39981,3003281,0,0,0,14564,424390,11176826,0,3826466,0,294465,0,615,1860538,191904,3198898
1443266,195307,0,0,0,0,0,0,0,0,5870,22259197,0,0,0,0,0,0,0,668866,437998
3812165,8766,0,0,0,0,0,0,0,0,3017702,18024247,0,0,0,94443,0,0,0,1132409,347564
4114567,1528075,5000,41000,1013443,33561,0,0,0,0,0,17148832,0,1059978,0,286936,0,0,105880,28200,1145537
917742,864506,1209,29767,838602,4918249,300313,200,999,3149,2550,8921507,0,2574748,0,623344,0,3076,584221,191052,2205371
63069,271173,14113,1107877,348417,4136552,20982,22648,0,527,165000,8528392,0,3829906,0,422253,0,0,463599,120660,1848139
517900,211847,0,189777,596701,7377557,1055,107566,12657,22337,17452,7625810,0,2357196,0,269303,0,0,269093,195876,1871126
197478,1103677,20455,1333465,0,332100,12061,846692,328604,17572,790012,10045354,73944,2597938,282097,660978,129,0,34387,210384,2235567
3344611,21386,0,0,0,0,0,0,0,0,1185038,17471010,0,0,0,0,0,0,0,1136819,571978
266271,665679,25000,0,0,1908225,0,3100,200,0,0,10407020,0,1851183,184786,25546,0,0,2319769,172200,1183666
601050,457494,452328,201896,1115187,2888167,2354260,176964,0,3319,460135,4587273,0,2060979,0,1821812,0,69,1005406,45997,903496
761806,210904,200,100050,670287,4612888,53189,42275,0,0,1051,8318832,0,2562739,0,35572,0,0,140286,144503,1407091
491224,604510,1813878,1931441,706,57634,0,485758,0,0,110000,8519823,0,1525265,0,659172,0,0,593113,50759,1735975
682563,2759652,1249437,0,2071220,2095737,0,0,1000,0,61302,3991712,0,3408765,0,320078,0,14030,391595,38809,1369452
339858,1085993,0,3725,251585,7950230,0,0,600,0,25736,3934961,0,2334892,0,302261,0,13958,564699,9757,1140973
688079,146000,0,0,1034000,0,235000,0,0,18000,2917000,535000,0,1927000,0,9425000,0,0,205000,98000,591000
276579,729640,15117,236965,506354,9773,831082,12489,0,61654,134521,9781205,0,2215405,0,233154,0,3833,737970,93501,953069
802866,2637432,26410,2815162,97580,4958501,0,0,0,0,59938,735530,0,3917908,0,169508,0,0,708926,79099,241313
2777650,194631,99783,468417,0,5190134,1128522,86137,0,13325,412,6175263,0,1317725,0,0,0,0,65,211178,1489888
510871,364047,617202,603352,160790,1814438,0,2000,0,0,6236,7565848,262272,1694890,24551,1376911,12685,0,998546,54632,557132
1444021,96412,207,566708,0,0,0,0,0,10507,0,0,0,0,0,0,0,0,0,325162,14786661
980661,1397723,0,1989631,565,1611608,147104,43668,0,11917,0,4698702,332762,1724241,98872,821294,100702,2500,489827,23889,1808985
2980209,1627449,0,5007,162,16117,0,0,0,120116,1200000,3191,0,141517,0,10234864,0,0,0,0,1698965
2502656,23476,0,0,0,73711,0,96427,0,0,0,0,0,0,0,14544294,0,0,0,0,260481
229801,366151,263971,88800,416742,1724827,0,416976,150,45602,0,6619818,0,1695072,0,937665,0,0,181489,139777,1359091
67311,521323,0,399631,357155,2240415,0,45958,0,3131,0,5471551,0,2018900,0,1240627,0,0,186976,160123,1606492
2867056,22001,0,0,0,0,0,0,0,0,6873,13159148,0,0,0,0,0,0,0,628578,279081
682611,248063,0,264184,400768,1545222,12503,41000,0,17867,0,6542091,0,1529156,0,603084,0,5001,953681,121689,1729895
606046,278608,0,1679807,476536,533222,0,0,0,603,150000,7171961,0,1298315,0,394425,0,0,569980,18913,1245492
527954,924622,102995,531278,155831,958580,2044,178232,0,14861,16765,3480044,0,1486152,0,3623687,0,0,999332,37955,1096708
795968,642728,553894,2467,113609,5991153,0,0,0,0,0,3640688,251012,542001,57859,296579,69760,0,506519,79871,549398
1842065,650451,0,10426,172108,1698752,0,0,500,0,3638,5775113,0,3317944,0,259837,0,0,125605,23537,673437
665931,317381,25157,0,30130,1824,0,0,0,0,535000,8627253,0,1393254,0,900066,0,0,334126,83446,301459
934329,159936,886422,0,0,1409261,0,0,0,0,2596000,1689379,0,321508,0,914719,0,0,1697504,75575,2354711
873138,636760,0,18348,151301,2291127,0,0,103750,0,19000,4406863,0,2620127,0,226922,0,6566,177469,45076,1302195
143662,1003323,1974,116814,219096,2583676,221,152,0,2009,123,5350002,0,1015229,0,43786,0,0,122897,37251,1283099
2942690,39398,0,87902,0,5133422,166628,203416,0,22068,0,4090893,0,1273291,0,184781,0,0,86048,38839,421686
311845,1178919,177779,1289265,138514,77781,0,6896,0,0,0,5330538,0,1048891,0,802157,0,0,213379,50422,1404511
676656,2073020,0,122977,127717,110521,0,0,100,241246,17288,3714994,0,3384937,0,130541,0,0,385551,71413,1284817
877369,178627,905154,66,61215,619126,0,981,0,7384,0,6362789,0,471401,0,43005,0,0,911217,97474,1509226
2121196,1303161,0,33446,22768,133486,0,0,7255761,0,0,11450,0,1508,0,0,0,0,1592292,21420,774663
595869,293655,118828,925003,131825,1267606,240,346428,47401,3927,110000,5407707,6544,1371604,69562,11391,0,1274,3412,63873,860372
837260,971414,2648,2744,617,210949,183719,1009,0,0,0,6513446,0,1499694,0,82806,0,76967,279929,47202,1150211
936855,1514207,442237,1631442,1221679,1326477,0,30286,0,0,474994,1539003,0,1647026,0,423967,0,8,114654,13463,378572
288853,135648,0,272132,1174036,3768542,1424,2100,0,0,174146,4275888,0,69805,0,107051,0,0,92395,48893,380645
656733,844347,0,19434,364932,1197067,1389,2,0,10168,0,3875955,0,2164415,0,223639,0,100,303809,80186,1354468
222147,536691,0,5777,289802,2221603,0,0,0,1637,0,4266012,0,939216,0,922731,0,0,128990,143791,549758
1001152,174192,0,0,143680,3816384,0,0,2150,6923,0,3750604,0,773780,0,118500,0,0,43151,48009,1016540
2850722,19690,0,0,0,345467,0,2000511,0,0,819,0,0,0,0,7402027,0,0,0,222,95388
741871,436346,0,0,201143,2602609,0,21252,0,0,0,5199724,0,465510,0,161781,0,0,25737,99975,538338
272218,1938454,37533,189414,9520,171485,41767,58436,500,10828,30000,4633886,0,1219400,0,599326,0,0,108987,29470,589766
35570,60035,0,15200,13951,1026334,23217,335,0,0,0,7977628,0,60178,0,4434,0,0,0,80369,406693
664756,158958,100,10931,98134,4497226,0,3176,0,7549,393,2914685,0,341742,0,87978,0,0,140618,27432,1235183
342634,153740,0,122035,212883,1983178,0,0,0,0,2108,4113182,0,1063932,0,394821,0,0,542525,40735,888768
320119,469830,220938,429201,434095,2933622,3485,332285,207635,5728,0,948732,2322,2198176,160564,52990,19343,97813,452254,40405,376886
2736291,437207,0,178941,0,813552,0,0,0,0,0,5411195,1,1221135,0,72088,0,0,217492,59784,921385
3181197,2318623,0,530622,8487,3752,249188,0,0,0,0,5469379,0,0,0,0,0,0,0,87372,409119
362007,102850,0,477902,14379,2275651,0,51682,0,33141,0,4631572,0,455691,0,10226,0,0,37024,121775,863845
802110,697297,19949,85319,761074,1295444,0,1116,0,0,0,4129841,0,804602,0,236107,0,0,154582,80615,693990
474919,166222,325,546,319961,710614,86698,64703,0,9141,39908,5137203,0,1038083,0,162205,0,28000,482888,68997,633451
379920,130607,505,304988,195948,1153038,9106,12575,0,0,0,4019337,0,1027687,0,620745,0,0,262633,58183,1063327
137915,886537,47669,0,587416,1596279,0,850893,0,118071,61207,3061441,0,526792,0,5206,0,0,219489,344670,545395
808176,300920,0,587713,79042,1133540,0,0,0,1964,9039,3550631,0,803541,0,338060,0,0,238095,55508,1333135
93721,1144727,594907,350684,8542,338279,685,87488,0,0,0,3656123,0,393234,0,508916,0,7,288150,22585,926399
3822016,8311736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,3988
131650,247943,5345,0,7669,1442743,0,68587,0,5554,0,3622511,0,892561,0,135359,0,0,639250,9449,1240065
1002878,744371,0,35490,288313,955101,23005,5151,500,643,632,4892050,0,395849,0,244708,0,0,7830,60300,597298
1007846,576101,0,17886,585311,486040,14858,32345,0,999,0,4133996,0,984386,0,55466,0,20000,192675,61338,962526
671576,312895,0,34992,0,1446331,1915,5163,0,0,42428,4576396,0,593726,0,53736,0,14608,103390,77696,512619
3394278,1997487,0,0,0,67330,556963,0,0,0,0,0,0,0,0,4702979,0,0,41,0,306826
2017570,262608,139995,167631,7155,46719,188,0,52068,46492,0,958587,0,4582435,0,0,0,0,645693,2654,709150
659855,683499,0,953421,146850,832914,0,703,0,0,2114,2861694,0,679334,0,640746,0,632,184921,20176,588481
169653,996881,101202,87723,11227,1282489,0,1018,0,0,0,3453400,0,994280,0,30690,0,0,59484,30966,509115
2489805,5125465,100,0,0,131458,0,0,0,0,0,2102320,0,0,0,0,0,0,0,32417,104603
1017939,206833,0,136008,75447,1171115,456,546309,0,0,0,4130588,0,391936,0,131007,0,10243,44455,34110,565506
245276,343471,0,0,66711,4165839,42145,952,0,87000,0,1579752,0,127102,0,46910,0,0,99522,22496,667633
208244,251356,61546,615407,566304,1188266,11090,114829,0,21544,0,2110832,0,714381,0,537168,0,0,386423,46064,568704
2950677,1299067,0,119794,445,56870,0,0,0,36792,11201,29637,0,1438331,0,3783560,0,0,0,10919,276769
716413,289393,400,0,59420,210642,0,0,0,123,0,3838828,0,314507,0,542999,0,0,440616,0,1264767
204004,51344,0,112592,306156,1287019,0,19182,0,884,0,4008502,0,276131,0,78860,0,0,46425,38283,668578
816210,380198,115449,0,80601,316199,0,0,0,0,11092,3121646,0,1456319,0,424867,0,1798,382582,43881,400989
128904,285469,0,0,89782,2254890,76952,214889,0,31,100000,2079500,0,393889,0,558498,0,0,53892,33694,530376
249612,836221,354421,288253,0,593243,264042,410982,407109,44132,0,2281117,0,602927,0,19989,0,33645,26423,0,458065
489623,123809,0,273313,12044,1575215,0,0,0,302,48930,2756199,0,527265,0,620857,0,0,170454,65907,394222
933966,454465,0,106274,606399,1082029,0,0,0,0,0,2899060,0,313922,0,15719,0,0,527461,86744,447441
83638,236414,30822,290140,0,1609588,0,125806,204384,239,0,1522756,0,1142694,0,42200,0,1048560,350,45152,238416
2618780,104865,0,0,39085,133724,0,5000,0,7615,75000,3225843,0,1989570,0,17450,0,0,686852,12894,224783
165628,282923,13959,105985,17479,788868,0,0,0,7259,0,3348792,0,825200,0,79249,0,0,70087,78689,692459
3284397,532069,0,0,3535,1590773,0,603184,313449,0,0,2503292,0,408296,0,4359,0,0,0,63584,247933
3806100,237151,69982,451443,0,1168311,137510,5120,0,2392,0,1797510,0,1534973,0,0,0,0,445491,35467,374432
785062,495864,0,268443,201566,806337,1754,0,0,0,0,3410167,0,254922,0,60737,0,0,52203,84235,448168
42420,69855,0,174337,47819,682807,25951,14937,0,1591,0,2742829,0,796398,0,561403,0,0,117416,50429,535077
2582023,39409,0,0,0,0,0,0,0,0,0,1631111,0,2127360,0,1673503,0,0,20087,15947,259778
533852,114173,0,0,166101,559774,0,0,750,0,1670020,1237425,0,1207683,0,145541,0,0,59635,37060,479573
494261,108552,0,10029,7566,854131,0,0,0,2188,0,3392974,0,643783,0,24020,0,11723,40032,55142,505170
1391778,73284,83062,0,0,15200,0,0,0,130,0,0,0,0,0,4851879,0,0,0,5116,483385
202907,210670,416680,365478,590082,247000,41993,27211,0,0,0,2033847,0,302252,0,634706,0,0,59848,50269,482534
645625,80780,0,363134,474781,556632,0,27034,0,0,0,2658386,0,317464,0,242452,0,0,84873,36856,566766
702117,168334,91280,349786,210528,544379,0,20489,0,1026,0,2024062,0,549504,0,871479,0,0,166016,27246,350703
637451,331643,0,29960,264800,570200,0,0,0,0,154501,1935305,0,1064530,0,34129,0,0,585645,16496,366444
542649,536165,0,117521,200946,370856,0,54687,0,0,0,2542606,0,527978,0,470447,0,0,161110,27133,317826
101019,459495,87703,91504,4840,525080,15207,118551,102825,5333,0,748130,0,2265800,229198,808,0,0,330920,12186,294070
978154,502648,0,69898,114019,1356200,0,0,0,12518,246,2088155,0,590167,0,42005,0,0,34713,5725,451508
463735,475686,9509,150104,82775,665564,0,0,0,808,41224,2107185,0,207157,0,264764,0,0,331816,12383,785956
58243,276800,298067,0,0,300490,0,0,0,0,0,3054275,0,621285,0,45662,0,1500,112508,26271,343657
170716,367400,0,1840,0,680271,0,0,0,0,0,1725168,0,524998,0,1125840,0,0,186175,10774,377863
2925666,179413,0,88267,215801,700446,0,9959,0,0,7285,2147569,0,990355,0,46430,0,0,44292,33018,522932
810919,90630,0,827895,160042,617421,14522,0,500,10980,0,2185306,0,98474,0,499043,0,5976,7529,23245,426240
697763,338793,3542,172878,716505,265853,8286,79191,0,2615,0,1772643,0,377799,0,490853,0,0,280789,11646,407535
1386251,1191089,64970,534002,41147,6406,0,0,0,0,5000,1696330,0,566847,0,261754,0,6000,203457,7138,260144
613008,161282,717,0,10562,555211,2828,10871,0,0,0,2959592,0,555230,0,67150,0,0,1182,35854,388177
661308,898027,580057,287896,0,297672,0,102131,3550,21651,0,1664978,30,526707,0,4316,0,0,0,40162,195640
412135,81330,0,22019,77458,1155000,0,0,0,0,0,1793932,0,1182221,0,4732,0,7500,105973,41116,122483
859712,72797,60,15127,0,1157272,0,382597,0,141262,0,2502988,0,5899,0,5040,0,0,1270,13792,276933
1004368,592971,0,170478,8825,63827,0,0,0,0,2823,2932577,0,299058,0,27674,0,0,52687,36314,362890
991340,98707,20186,427123,149120,316668,0,45615,5716,159,0,1208525,0,1613273,0,56371,0,0,225053,21284,330669
749242,291730,0,120509,218959,473458,1433,3150,0,0,0,2222290,0,251107,0,64225,0,1066,13606,12386,663220
2078290,514127,0,2124,251933,506566,0,0,0,0,0,1609943,0,558302,0,58711,0,0,216156,24498,583551
871769,98137,0,139355,444089,1388617,0,5282,0,0,0,1932113,0,96218,0,22409,0,0,19327,440,172046
456960,967567,205,303576,20671,157328,41415,0,0,35927,30299,1925719,0,350095,0,69448,0,0,55613,20662,319042
352772,331062,0,139807,81244,86568,0,23772,0,0,0,2460315,0,524422,0,75522,0,0,158494,35873,376587
17147,115323,0,616,250061,572670,154,35,0,0,7463,2081141,0,530322,0,115295,0,0,130394,33884,393277
918918,1885813,0,0,0,58212,764,65581,283851,0,8946,429274,2,958464,166694,118419,0,27252,654,9599,145702
936426,107737,0,125675,65772,85482,0,0,0,1500,0,2566307,0,592988,0,74780,0,0,129852,22365,372588
701062,790739,0,201854,13119,489309,0,0,0,0,0,1893777,0,207069,0,112950,0,0,28994,48797,349079
888002,40672,0,384034,0,1054237,0,187669,0,10096,51431,1952267,0,204454,0,13346,0,0,11,27887,153579
58971,157260,19861,215130,38335,573997,0,117573,0,0,0,1866986,0,632319,0,89905,0,0,144753,15660,176995
2797724,150476,0,100425,156849,286711,0,26811,0,3,0,2430658,0,309640,0,41975,0,0,14117,24449,367575
814430,525043,99707,232589,21590,522279,368,89462,1001,0,0,1536740,0,213774,0,14646,0,0,57368,44540,546838
659257,95861,199184,251801,4724,87003,1834,52307,100,0,66000,2282516,0,286115,0,49534,0,0,43459,31741,440174
1225761,9466,0,0,0,352672,0,0,0,0,0,2138,0,0,0,3444971,0,0,0,5276,76412
693224,56900,0,5355,176332,337630,0,14211,0,43,595,2418820,0,180840,0,296493,0,646,25053,25142,304436
1176881,1059022,0,0,0,54118,0,34979,0,0,0,2244701,0,16331,0,40642,0,0,60,18226,355522
456045,288508,0,195242,153707,118130,0,2787,0,0,27848,2143463,0,226457,0,52139,0,0,46090,23663,521115
52719,3048805,0,0,205302,0,0,0,0,0,163045,0,0,0,0,0,0,0,0,4891,325214
557858,186372,10112,1028695,4000,11242,0,0,0,873,2645,736792,0,1091360,0,194945,0,0,314547,7772,147178
3476192,550235,0,436994,299774,697,0,338429,0,0,0,1382810,0,114098,0,40654,0,0,282954,8699,268041
365325,223650,0,75998,70118,171527,26776,19335,0,0,738,2150315,0,329393,0,10712,0,0,106210,33953,484213
663834,138737,113742,94600,0,487351,0,23564,0,0,0,2223847,0,291906,0,23326,0,0,3161,0,292915
416245,418865,0,330408,74864,182288,0,0,98,1259,0,1938702,0,292335,0,46415,0,78,90999,19125,270535
540926,83864,0,70534,59945,84439,2035,0,0,0,153234,2329255,0,200719,0,83877,0,0,46091,19290,507249
506922,61305,0,307093,208628,487072,2798,3182,0,0,1813,1947093,0,180421,0,33464,0,0,17971,34070,294880
673440,59291,0,7928,1492960,120597,2921,10219,0,0,45838,1193308,0,215830,0,82115,0,0,92957,12455,210168
316840,783756,0,118991,0,410673,0,0,0,0,0,1990708,0,103549,0,21961,0,0,6139,26052,83105
1010930,237385,14070,24997,30887,225971,22686,27513,0,0,0,1826789,0,537919,0,243584,0,11734,50538,37954,209890
925710,187227,47019,0,82396,337664,5642,0,500,2682,0,2008258,0,466870,0,43835,0,0,16207,17590,279204
964700,194526,0,242879,182626,108626,0,18816,500,0,0,2004396,0,232528,0,104722,0,0,247818,29582,114799
968605,1531226,213006,0,0,34341,99309,201,0,558,0,2390,0,793387,0,14,0,0,762174,0,36600
572374,431230,0,64894,96742,606892,21,0,0,0,0,1541487,0,140772,0,151802,0,0,112377,34567,276093
587800,240452,0,3928,197,517440,0,1000,950,122560,48000,1753093,0,475470,0,69451,0,0,29059,16713,158838
4210227,1434364,42548,0,0,905249,0,0,0,0,0,711008,0,116016,0,26408,0,0,32620,12100,118591
216922,211855,0,65049,54011,85684,0,15337,0,289,615,2219159,0,130847,0,74454,0,0,34470,17104,418637
107244,49029,0,0,378546,1270,0,0,0,0,0,2095962,0,137685,0,56215,0,0,55876,18882,507900
412751,656449,140118,222323,21027,5903,0,0,0,3600,437273,1352878,0,140216,0,12359,0,0,44236,4778,225749
229913,1040340,259742,0,0,5825,0,0,0,3018,0,15625,0,742605,0,0,0,18282,1080307,46242,47140
509811,111587,0,15291,47285,225807,0,480,0,20289,26338,1609198,0,265360,0,486256,0,0,125720,29060,219286
382667,68535,0,37947,34360,242379,0,2021,0,0,0,1989280,0,323761,0,15736,0,130000,2612,18720,216582
657365,219521,0,120718,21725,247183,0,20205,0,3358,30000,1902072,0,349861,0,12026,0,1234,2499,41330,75215
1398580,172427,0,125718,5282,388035,0,3708,0,5519,0,1688091,0,477618,0,9262,0,0,1962,24084,122174
361167,79013,4700,0,295274,1291941,189,676,0,0,0,541431,0,124847,0,196445,0,0,221780,34965,223806
764030,306867,0,55447,57696,198653,57,9629,100,2567,28545,1691148,0,137585,0,47400,0,0,56692,10652,405686
2931603,55806,0,0,0,2065,0,0,0,0,45970,0,0,0,0,2820756,0,0,0,0,83892
913856,55886,0,498466,144081,41223,0,0,0,69,0,1395682,0,268482,0,78083,0,0,382163,7352,116446
1009420,84023,0,103254,136824,132635,0,6904,0,1098,55643,1937659,0,176368,0,28886,0,0,8806,26179,262788
1464122,46716,0,232020,97648,491537,0,0,0,927,0,1336665,0,204183,0,200786,0,0,172278,0,166813
816603,84175,0,40994,81055,429772,806,38488,0,9615,0,1815385,0,120177,0,53898,0,0,20072,42313,197499
936462,224640,46977,353044,264564,85439,0,0,0,18,0,1479570,0,193387,0,84887,0,0,30610,11213,156294
800657,745654,0,44243,84648,371910,0,0,0,592,8835,1077497,0,311420,0,30211,0,0,62424,11779,136239
473501,24645,0,309,136009,172974,303,38177,0,17473,17909,1819969,0,281306,0,41930,0,0,0,23120,302991
750305,30281,0,491259,50757,333248,0,0,450,627,0,1196868,0,409117,0,3413,0,0,178844,24522,134481
2197098,117960,0,88024,1375,301903,188,38181,5000,34559,25000,1490927,0,280102,0,12179,0,43000,89593,21329,297364
850036,88090,0,0,14161,858197,0,612,0,797,0,1113738,0,414158,0,6863,0,0,166713,9655,161795
1190476,292266,0,32572,17676,311298,0,0,0,0,3153,1272781,0,603414,0,6991,0,0,9860,8158,270545
3384318,386233,785,162896,9555,230653,0,1692,0,0,0,1127199,0,125386,0,18848,0,0,11427,14593,733742
353555,312259,0,297029,12653,4706,0,0,50,1678,9139,668098,0,525715,0,426331,0,0,456671,4006,97994
687009,49276,0,113807,66784,326627,0,21928,0,12279,0,1697904,0,188354,0,56226,0,0,72133,9863,198804
1190074,47387,0,175246,94609,141478,428,0,0,0,0,1994529,0,218600,0,12558,0,0,0,11752,108902
618807,17256,43438,286337,0,359002,0,0,0,22503,0,1571683,0,297463,0,41172,0,0,15630,39919,105861
623445,41899,0,0,300114,498829,0,2694,0,3506,19187,1412622,0,140037,0,70246,0,0,63859,24533,218125
3379471,219703,5002,17489,20668,59341,0,0,0,0,28738,1939380,0,248901,0,17157,0,0,14087,15003,174074
114260,74472,223764,873916,62174,0,0,163263,0,0,0,915547,0,259196,0,17599,0,0,45194,4335,101686
1161029,377665,0,76801,0,236688,0,0,0,926,11,1454295,0,280002,0,27792,0,0,15440,20095,242701
874845,42750,1036,0,69960,371624,0,0,0,614,16533,1223933,0,664355,0,50990,0,0,156286,13175,112579
436711,282641,3012,0,121397,320671,3687,506,0,9528,72071,1445759,0,246115,0,28460,0,0,19727,9812,146294
822154,247948,23652,546929,285367,369147,0,0,0,0,170,737965,0,245476,0,43724,0,0,69100,2532,133475
825146,30109,0,335720,47988,520510,1764,30167,0,0,0,1232091,0,196610,0,25955,0,0,117104,30877,128671
811046,394685,0,97336,122498,224468,0,0,0,0,0,1265780,0,301207,0,10361,0,0,159700,19295,90849
1001639,319548,0,300707,963,6686,0,0,0,0,0,1793487,0,39303,0,3490,0,0,3273,6972,160471
876634,235804,162151,0,79300,56217,0,0,0,0,389,1399733,0,124024,0,202826,0,0,32088,12064,326940
1011526,55188,0,8002,66364,266933,3355,75412,0,1610,11000,1615543,0,143743,0,41522,0,0,63610,12553,266609
636771,385374,0,0,31259,27515,0,9090,0,0,0,1378621,0,144456,0,330141,0,0,12986,23630,261537
2967349,72546,0,553436,74810,2191,0,0,0,0,1600,1269717,0,245446,0,43150,0,0,45349,19049,242021
3376461,1287050,0,0,0,19321,0,0,0,167044,0,266985,0,593192,0,0,0,0,85777,883,137241
2376,6282,0,305990,0,473055,0,2054,0,4700,0,1611195,0,22104,0,456,0,0,0,30756,99404
1438589,120901,0,483628,0,96556,0,4250,0,5581,870,971635,0,473042,0,4314,0,0,13013,8311,365094
770367,24019,0,30447,16990,591663,0,0,0,68,0,1353862,0,377252,0,18152,0,0,12437,17232,100736
