101019,540840
54973,506746
871769,751189
4210227,948736
470050,500358
1010930,534826
859712,620211
814430,1022986
229913,1105378
697763,507895
701062,701461
959304,443959
107244,659228
810919,613333
991340,604223
1004368,534565
3476192,371215
936426,538330
2797724,577409
3076248,293336
1444021,3263970
174572,410317
677176,345771
58971,415255
437914,462684
17147,612068
673440,525542
2931603,445527
456045,503734
352772,537088
557858,365558
506922,481075
125471,516281
888002,476517
456960,384324
693224,479181
924405,449896
2858960,285184
2354985,402683
412751,344644
913856,362647
661308,344441
53033,511639
58243,449009
39475,511163
497570,444059
509811,445676
572374,373029
52719,389315
365325,649279
587800,547966
4041421,454338
2652092,356116
353555,375273
416245,395954
2047504,662336
361167,292541
1407932,467246
3348888,297838
878898,438202
1011526,378946
3138146,291535
377908,182665
1438589,582890
2197098,373713
663834,359397
936462,296078
2917317,270133
687009,372479
925710,328984
770367,256036
782306,313512
633378,445280
316840,424462
216922,405292
667757,331640
3445769,342072
816603,341702
114260,452427
1190476,326681
1009420,447931
874845,336186
618807,306514
419406,304183
436711,285320
1908082,307627
811046,241897
693345,340911
850036,251473
3783948,233719
450856,299556
800657,268046
474254,297453
657365,380059
601416,238328
382667,358128
2967349,368375
258771,303328
825146,311786
929352,282167
764030,327338
623445,336827
2683014,328503
2376,451723
3536407,256929
56557,284578
1190074,314859
426534,280963
775214,235867
64619,239324
3202702,323779
28013,542328
933957,313995
1176881,946685
3967449,354999
1000100,226089
100562,283228
200378,216528
2353595,330330
933621,279933
739560,258386
2992547,549619
598534,255833
593007,245565
3384318,370305
255659,239945
758703,248976
876634,308518
150576,290995
790534,426650
876371,312454
488167,258032
405959,210517
231242,201223
774262,305984
651859,239436
129732,227692
911973,229269
443205,181928
932978,309708
664206,231041
2716547,303091
121642,217533
837000,200261
260055,259549
806378,269216
1929247,274335
1917301,243580
853952,196105
509950,216001
930965,284191
3545324,269957
317342,211101
85472,214575
783648,225282
717924,200742
599764,216582
466857,225525
727473,195189
354310,270371
633501,259440
436159,220036
3475083,222237
9807,226370
2239288,167020
636771,245083
19730,245213
3345449,178219
2654911,225791
529958,213884
842460,242642
34537,249539
479268,272468
731247,266254
1187001,292598
660655,212703
828651,184171
3179082,171840
575254,204175
105473,338532
256553,202877
627658,283966
981275,283475
37640,181242
945053,197300
591825,142143
765019,203293
2756785,268851
2615190,425287
375034,166467
936136,250256
3640283,266568
1189993,327443
1009804,183439
663245,192404
808260,221145
1007015,189424
845573,252251
122854,203674
40499,180420
1718469,148541
1001639,234433
161602,161234
3470985,251096
398668,1692903
577128,229534
666657,204117
3357620,53229
126254,175935
894553,409309
223331,210956
961576,178737
103255,158070
224178,216082
613400,160842
1356768,157248
866000,167032
399517,133946
1883321,134307
282329,209456
617024,181634
1459034,194103
236706,123189
130541,182386
925411,241349
507068,150720
376273,216456
2700984,209514
2434113,250728
932277,154018
809771,363460
4232881,195807
29878,501077
949154,155217
159636,173476
836843,172544
799612,160473
773247,172860
913267,173258
701736,172070
976703,189936
2860440,213857
1918344,200289
23504,129173
1402610,147245
2719427,190921
474759,180919
881478,210928
398350,233497
219343,140423
435077,142199
824000,149436
166803,134606
1161029,166663
547840,162384
63078,200439
996260,273967
212577,289688
373601,201250
29104,170106
707354,170556
259657,145285
2516327,157660
983457,309431
2938198,139866
657271,180994
2132941,111380
310978,204917
584920,167708
1867983,125728
2764258,235939
623771,125658
272302,208081
303550,161080
2119773,198647
2634351,170193
431172,175037
564977,191835
913753,194059
433608,103043
3294583,216567
65858,140044
99376,208271
762447,159161
2265456,420164
649070,184724
205654,139051
762474,186855
778466,104830
716833,171143
882701,162686
3224580,204902
751656,185037
236153,113715
594433,133682
506249,165931
3025406,152137
1436204,158803
13103,205701
318974,147893
936583,212866
139740,138410
693662,184584
299046,123920
736206,101880
454676,148245
975984,188693
900454,129473
642549,130674
548351,165283
141556,239719
439404,117439
2508751,151080
2608754,175917
422433,125477
711472,92776
538802,107302
17464,184745
140018,148815
810777,142426
2209553,151866
1445943,157332
74140,110922
106359,133221
709602,94409
797775,185529
2372774,143599
662369,203818
522605,124681
725732,120023
689209,185137
952677,161701
2734729,95397
963945,109858
958204,96524
480808,138237
779351,153423
3353172,136938
273336,97714
61122,149755
648242,102875
884303,129791
676160,320134
958727,188175
764982,110226
671334,148736
455972,130550
750864,243377
673909,100951
2743244,114096
223322,146370
678717,147737
933256,145907
751759,134319
11275,131697
2362074,113756
574976,124219
42671,167675
892205,149312
2142155,85281
403151,95632
843177,116956
722544,224262
3352399,497055
78858,134195
91101,147547
2596262,109648
960841,121293
339773,217196
342410,87683
537560,123274
374653,188343
738040,125645
39420,121824
112163,118408
895710,165614
679826,112167
807955,98880
2505787,131157
56351,127676
625654,98411
28406,142764
253468,135437
750239,116599
193809,121978
364449,99549
490450,127753
546003,117100
704559,194145
852544,118143
423458,159480
2954059,97842
1718188,143627
242444,112699
528960,96379
265407,127402
1189041,92844
1401387,117326
215130,82510
133850,121832
797467,126194
3356191,105312
139843,118996
657459,120886
631570,151333
189352,137235
139656,126471
45560,82218
542528,122542
653648,83685
640170,29208
211271,200221
697754,106819
201834,138218
502849,106596
1001648,82745
3317932,127097
2339795,105876
613950,86824
619701,93635
578255,105735
680813,95972
813947,102018
3555695,128127
508346,109727
3253571,101444
163473,111667
2941068,104305
268006,106185
781028,110723
187947,91552
556815,112029
491934,114130
30874,143200
862824,120534
551070,204604
3339046,128943
886204,98657
646453,165059
703767,129394
786210,106260
514066,108092
539032,134061
3441677,187356
384018,119534
3269590,104706
3404207,108001
309570,40457
279105,101499
165806,77529
69333,125078
652874,102641
339072,237740
554473,165249
890742,95724
106377,130553
754929,144050
150035,104708
4184186,109196
397540,144016
2352235,114323
1387605,93824
3252510,120352
522847,63962
290052,94983
537449,109156
189745,103373
293053,85734
3715444,96417
312730,63201
220527,112091
279338,153963
790721,92263
230759,137701
3277876,40900
984379,119069
900306,93005
330855,105061
594947,96639
804338,120124
37435,106905
3177,102781
5210,86612
160959,94089
2009605,91134
348207,108707
1447639,89149
645317,105518
2769589,95937
163549,106706
186744,106469
2718345,106952
2920737,76896
514776,182576
928618,96984
326858,136075
273662,72703
1014077,149017
971959,91591
772008,103725
928421,125912
441256,87444
289515,90048
2649122,94570
289702,120350
859002,121645
2806626,103478
771609,87169
137205,128076
311050,80619
1494914,121654
697978,93109
239613,75079
1458608,96404
874649,60664
280044,114594
543262,102230
282075,103135
521804,108436
736448,108756
407506,84846
507509,73550
3633173,106218
876700,214472
929978,139749
631422,92479
3637685,78907
24006,109848
2298995,120892
3146150,48568
2390929,65421
3141726,109819
979375,100896
3389313,87690
384278,119989
2385514,93246
995450,93784
435349,113790
146663,151985
328777,142988
439338,109093
1216321,85794
3447576,170438
324863,141461
361055,66907
253356,89353
887340,79626
584377,94778
241607,81492
852713,70457
785923,89387
933863,113878
401148,89740
167060,91945
986672,101188
2694681,132210
864471,216850
3287660,157721
214414,92348
257868,124053
345309,131022
254317,158859
923707,105920
2717012,125893
3327164,83597
528616,130068
2816474,82544
808167,112004
340135,78250
3487518,87999
596848,97045
30502,86082
840363,65506
247908,94877
978118,95381
1198641,88989
2949710,107453
3013823,94062
613558,74749
3582673,82857
1015560,169864
276850,81066
234739,89813
846356,87399
3329702,82432
768074,163018
77851,103129
457547,67304
3579589,72306
734538,135200
1890525,61564
732918,72800
783161,79784
1885932,91494
621375,75056
375043,81791
29636,66707
186221,74129
2693264,101157
501972,89560
642259,81737
624778,110983
381343,90902
134437,84165
773470,116605
3809446,108029
339951,103160
459671,88476
237066,82350
526519,63903
763677,84986
368175,59523
3595271,62460
886174,80724
554857,78716
2859903,90959
48374,88629
2849801,77340
738303,79522
481355,83392
2333298,68211
787253,115508
960935,84223
3374298,94714
790918,94793
777777,88441
290249,102087
2757205,85637
109686,121184
245016,80485
540551,75271
212522,65162
2358769,87452
757377,179180
473266,85175
255574,125248
160614,228257
272272,87081
49821,90603
717737,87370
771458,71942
292908,75903
564557,98123
234355,101143
200640,81025
207845,92880
142955,83278
727174,80857
12946,87743
191935,71254
139478,61556
411473,108454
3228908,121938
292524,44908
2596646,73584
923752,70318
3108907,61064
687951,72567
844053,77199
933975,109411
240002,95646
3594005,82945
3402913,77408
1007417,74983
766258,76760
418249,80006
1009354,122491
2746263,68677
626101,79134
646837,74701
304173,119565
3560783,84103
3345168,71310
466642,88444
3669930,58197
870539,97700
2986407,87507
403179,78441
583905,93178
2303086,75570
425911,83758
770657,87794
921178,105679
2909330,117226
65205,137831
339607,76393
1412619,82822
2624400,75716
4262543,170330
741330,74233
1414819,79949
239275,54923
680354,76016
123646,90125
2649177,50228
525549,83384
227179,66926
86675,178188
344647,67347
641355,87868
2497181,75280
320155,85889
699132,63515
806846,68284
1396764,117682
2666400,104625
517049,84909
692973,80570
397531,47283
2044811,93112
120609,97607
173575,89253
97804,79068
834979,69953
2764212,99573
237619,87315
2888789,94346
132107,83139
515353,107662
754826,90274
656470,88097
565750,70735
294779,86795
497039,75885
2524797,95733
833404,72171
879532,60342
520003,91005
779968,125599
355858,166131
42448,90506
972648,64994
749635,72172
595430,119845
311603,75490
869663,138916
897170,85834
2692753,106882
373115,75263
342175,86150
189044,59285
3216017,75962
3212402,87094
471217,68090
2758613,61349
301800,94586
498317,78482
3165320,80908
622774,115057
3274772,74999
729132,59340
934271,60939
3835454,111557
3452123,68344
3188646,62016
125855,69509
89751,61881
2970657,76729
978369,117894
517674,94415
248240,63338
369659,50771
7009,57510
594853,76014
101037,87062
930358,65890
61355,78502
914648,67939
973364,62426
980531,67817
323204,55064
503453,57204
307679,81305
543570,30021
403946,77436
468806,94691
278818,66087
247355,104292
613343,63947
702612,76989
918477,90766
723710,87047
3325759,105301
146654,112716
340144,67056
119779,70757
2398701,57385
526452,120401
2744063,79324
54375,78344
139553,52648
433505,77325
59316,87444
576608,78562
224655,60674
581376,73527
1862719,60641
961259,57514
2736451,54012
2721103,63117
786612,52449
728742,68951
45551,73485
568470,67030
324649,119860
527507,60185
972732,63109
157904,76194
283737,66064
428060,55559
815156,49208
428547,73351
3232204,78442
860053,70929
1222948,68250
1012671,83174
215662,66218
995076,72268
140362,93883
3109043,52891
3971,104963
3408728,68005
883874,84191
677644,84885
435750,53798
3275939,86183
3261549,9940
2915461,56933
460033,59415
176101,83965
3547131,54171
704755,79654
2736219,73004
561659,61807
783844,77694
2516626,60193
479839,66560
722816,63065
3591282,73019
1401686,138138
1162017,84488
186717,95470
662640,74992
3121072,79764
589943,68798
177751,71896
264772,56620
776659,102290
826956,73791
2454607,68106
632607,71505
3068579,55494
1864197,63120
482156,88227
24949,62549
534345,57173
738013,56646
67209,106157
3635533,61393
1459717,59223
3664588,78668
74403,69354
467658,70765
2568063,59381
785473,80057
214722,72106
1454,52020
517834,59794
3029589,51664
3381876,57014
214106,55320
233554,64278
1394621,76506
466240,118990
606176,55486
3577389,62415
1861927,74522
71318,66729
268556,50155
116871,75575
1160161,53662
328423,72936
498148,68118
833271,55378
824550,58493
633154,65670
131173,62867
3158546,70750
1007819,61445
635907,71003
3320781,54503
268677,61664
925037,57087
54656,44987
778738,91858
463342,65236
315852,49931
2328137,64852
614313,71955
1421161,64050
600419,52939
359360,61577
881012,70909
3109146,80953
3419416,57822
552161,69790
481177,77685
632858,72172
2705895,76765
417626,77542
67151,53205
1006148,81910
470452,80881
241157,55488
735441,72934
2846761,69938
696430,65610
2819167,72166
915065,49256
27070,115150
883137,78081
853804,53837
375502,68680
101671,48032
698144,58099
327305,60269
1216826,68933
362717,69136
430278,62677
2826316,127446
56717,58938
935308,40999
2655495,66861
541307,59946
294564,56673
648130,96745
3076604,58388
550635,53260
820048,63411
408875,87254
641775,56276
3153288,86117
195111,54191
2376464,73341
794608,80688
735768,89056
1478222,35290
507330,18422
1865680,79373
760854,56355
463650,72443
3221468,66401
969424,38690
941176,57335
439356,59020
83375,58389
166652,67049
3612525,63739
413141,72657
162337,57903
939249,69146
976226,50685
189129,51351
3716852,85758
2297998,120915
676478,62042
669555,56618
837608,55528
27548,56986
465618,75593
701222,53458
615459,37245
395836,58229
3443345,54894
536059,71633
84541,66404
565974,83740
225335,46311
202578,122886
363657,77811
867650,81102
821906,60920
991470,88055
853112,52470
796125,42211
753324,68325
258445,58229
94139,51591
176464,52103
754853,63881
300009,64293
278555,53495
200435,58494
159971,103404
384652,64053
2916963,568427
177920,47821
3022076,29800
113740,63603
2758024,43888
1977248,39105
674849,51666
372538,96697
538473,50941
763930,15772
333203,46324
796572,70511
100357,69994
2867337,50116
160650,72266
2814210,68509
391977,67103
259330,69847
3028902,65929
852263,58571
673431,40268
2451240,70339
712059,57449
33259,51738
2747587,93019
132554,63040
959715,64946
586072,76689
790543,61163
270504,57427
65559,49206
2344753,49745
283438,41057
1228034,66863
3277988,59003
982142,50647
550756,65172
933377,48375
3449066,54693
483274,68222
268257,49881
170051,84170
713926,51631
839572,72689
154770,111233
780218,70732
1015243,50361
831008,72803
245557,58805
716655,32072
962890,53955
366238,62445
666554,86868
100777,67244
671558,61391
898458,56158
266945,52352
268976,63588
765505,76297
113601,71747
704737,50969
371924,43271
196800,71789
262844,57174
609476,71332
3607062,63336
2913887,66529
72678,47010
550279,81685
856748,56058
528849,66256
2857794,71774
2085177,16696
733054,39320
990352,62934
322056,54702
3378773,48670
899428,46723
479914,58192
610128,82037
501132,61086
495419,68427
244251,39864
2742153,51894
39756,38301
2797359,57863
65746,58049
1412712,63988
260868,67695
382069,64409
928056,63235
403870,62919
687072,70522
455552,44592
3358289,50105
2236821,48142
3117431,37427
69678,46108
625159,73833
822042,61419
548771,45065
403106,55950
956938,58161
2732,79567
1393624,56275
3247598,53361
2349301,53389
846619,45388
507152,47981
285740,66746
60330,48698
590220,50237
315629,46105
2686211,66392
838632,44859
632410,44457
771140,49427
3559938,51487
2737775,48933
119528,45221
524971,67438
670467,48830
933041,62954
819556,59069
3690596,51352
3386264,58220
840747,40787
2471239,64036
133971,92708
901938,52874
246657,60246
3076220,53204
921039,52383
2756909,47593
861304,57290
591320,27236
312244,51928
775456,63740
98463,61579
673132,55609
365455,74144
208057,63392
938859,52757
796451,45370
3337097,60830
3813256,46861
995272,98378
890050,49487
298218,71177
950141,49544
2939663,79382
524579,102311
420457,53501
899008,59805
126834,80391
444350,50666
582971,56715
188430,24354
2580243,49752
451068,46043
487357,58210
451273,69105
616410,47311
546544,61082
3284490,46134
88772,62660
148809,73163
2834759,46954
924236,52819
2667957,54420
780722,40956
2110640,52963
589523,44350
1191482,39239
2854113,62644
615217,67858
3437456,58900
185859,69719
2721176,64926
685676,46765
2716088,51362
320052,41243
5461,42658
885869,48670
113441,48664
348720,57760
1222519,49735
1356852,56316
983671,57416
3110197,56956
2332910,99554
324340,59829
591937,35820
419675,52189
794336,36402
854454,40943
2506757,43194
999430,42018
534877,46580
302656,51373
151872,50304
738769,54242
3185485,23752
593052,67009
492650,47889
606653,63528
3350724,53787
954457,69655
1864601,65349
729310,44368
927479,51687
3168563,50487
155245,74554
737548,53399
812557,46289
590248,51380
126740,54946
2805441,62642
3614930,47419
3532641,51861
610164,54440
827560,59271
718145,59899
468954,45385
70414,41882
322177,40372
65513,51203
598954,60694
3082052,41725
721949,60555
87234,56487
514655,46608
3214059,46260
91754,55053
2708122,53723
361653,44108
301574,61828
2869162,63678
994435,47203
2006024,47320
527600,38874
777366,47690
2382308,64728
67656,71003
401906,68761
1007154,55880
63733,47656
886624,46895
3596111,57492
930442,59240
161273,50982
1469677,53103
984258,38365
3614976,60633
653349,49624
3400928,53274
810900,68551
73116,27117
179700,46413
279954,46103
2808602,41890
3610567,44755
518037,46175
150044,47134
818401,48939
3706013,39224
556459,53471
680457,88035
972769,48095
183668,56265
390372,59255
329952,46810
6329,36422
393953,43583
1016259,52673
3271799,39039
31255,38872
699105,47713
3282852,47120
637170,39527
2482824,41514
2907439,99455
663058,51833
144678,62956
2399119,43059
167565,365023
217620,44003
452850,35100
935250,39903
340751,43236
2619732,60862
2760232,30303
561574,61272
954279,42229
988153,50633
1162530,4491
585749,44798
2339900,30449
39327,75664
627108,106876
2714217,41682
906241,46437
841436,48837
711801,61256
1017425,45732
379171,64172
931038,50075
220974,47373
933023,44087
2586281,40362
94522,50628
1933927,42336
304913,304654
3588424,43705
30418,43883
937740,36211
2810007,35260
764058,39277
429021,44652
2929392,46185
894544,47941
2631314,49092
3142358,41637
602972,54425
215710,43619
223005,46318
427353,50699
716374,52504
2773867,41838
434203,36701
111205,47550
68859,45032
423449,40833
516855,47237
294256,54876
845247,58515
830355,52966
1012251,67549
867070,49523
785147,51508
3280625,37732
340742,55576
647432,37600
77758,32192
154154,54683
341310,39823
682143,37629
643078,26573
154257,44121
829256,58402
181459,33840
870650,55416
2713555,48719
2640530,38772
291611,70497
839255,47031
596062,41622
423739,43422
839068,44222
27847,43054
4155841,54350
1014778,60171
700672,43837
2787770,36651
627407,46892
811279,69015
616036,52585
1006951,34916
306908,46208
57451,44895
279842,49358
429487,43182
713476,38075
197302,47332
499855,35758
277820,62672
2465881,41789
3187630,35588
274829,36516
1157415,92208
2853358,12180
830542,43663
2750699,14258
212018,38858
592644,40422
415677,47566
812436,37095
121679,35065
3395293,39993
3650808,43977
929802,42299
884442,41514
885225,38209
408642,59785
1002373,47628
2132594,29423
224637,44373
916745,52625
3401970,31561
9357,76699
640246,40419
564324,40273
1471577,54995
2398596,37731
3355587,41546
2955458,23216
3398100,47493
2748502,39649
914349,40393
975911,50395
1198605,39838
2562164,40706
392778,48664
1015467,55116
501459,50645
172475,34548
327453,51532
348551,31323
273550,43176
513050,38919
10858,34699
153353,47787
72258,38030
278078,36191
841539,46082
407645,39903
498362,52863
3716320,48529
3548567,42642
63573,74904
653611,41027
505,32295
823478,86748
655839,44353
271631,31989
965789,44702
3437483,51091
183770,33155
1016857,41691
248455,33349
569422,40727
855741,39315
3437157,36984
1000641,37560
18827,44533
759045,58640
545042,26089
49241,54271
90337,44587
2943389,65023
3187612,47609
472616,29733
75053,42187
702911,37571
663647,53060
520777,60281
526854,34005
623454,41516
275358,42484
177957,39178
544652,35870
324274,66237
2751007,44909
701839,36081
3336607,40210
709143,49438
611451,36380
583352,46813
967046,38804
900146,45953
899343,32783
774132,41679
703552,36884
2913551,45396
450034,46277
163370,40418
2290887,27709
3235410,31597
665865,37218
349370,51303
150727,32010
791821,38744
943675,38156
321947,38553
33147,36583
726234,37799
908553,43246
400141,43538
647218,42846
894348,45115
3049699,33298
169756,33483
901358,43228
222446,43070
619327,38788
26242,54362
998844,47371
1007873,37975
909055,20710
3090338,34929
1863097,36235
509400,35081
760331,32228
62772,57057
985479,36387
64543,42108
980960,39400
701259,34032
2342160,48436
327435,41196
1018927,50182
584724,38841
499453,46132
568144,16404
221476,41025
875057,43340
910118,43238
549862,46858
3313943,362974
888833,32640
670878,58556
92676,45855
198831,42706
1829,43226
261940,41758
447100,52623
1411032,45013
832546,31371
829050,31677
2760102,32547
3166699,34155
125154,35150
283867,37698
3402575,38992
258306,41205
743679,43887
307062,51691
2843724,33107
18050,43066
327949,36007
680130,46653
477303,37047
1169650,38579
648671,62934
2736714,34153
3075474,17505
291273,41788
5069,146279
2728661,45692
746513,47891
55970,39965
261360,40118
355120,43137
3619739,47376
343903,47293
1008731,39495
824671,42777
307361,36282
257233,50365
3357910,37664
898627,35346
911160,43132
295011,39642
3354599,33105
3374878,31706
899736,59779
3632448,33268
922344,36378
1008674,33221
171133,34551
332402,36197
859552,32165
813572,25615
269049,42959
587677,68652
2745426,32553
982348,39858
187899,27601
340256,42778
263243,35157
3885123,37046
153054,43904
5135,45270
99536,29659
1440117,27151
3274709,35760
628123,31072
167864,36614
44741,35226
628178,17907
345747,40222
3614958,38356
209148,34776
852704,30556
75558,37268
3452310,44232
773443,42617
100843,35699
298245,36053
207050,37889
929932,40442
771878,34442
111979,41760
243375,69164
893538,41494
2855914,42925
436823,11559
513340,30290
604024,32227
59352,33833
697231,45482
712031,8524
514132,34132
858210,30483
485456,37193
945026,45061
535258,2335
2855978,27490
3382547,62710
699534,29382
144052,31636
900502,80151
805755,36337
3594797,36174
88231,37219
844567,32472
459130,43703
145545,35099
257578,42642
539340,42349
235530,35129
579364,36160
2941509,35638
453446,38225
613679,39162
1872996,45334
379359,40792
3580334,47383
10250,30580
339456,30164
344816,40221
491402,41131
493844,40718
1356526,37769
744854,34398
961811,36302
1436071,42826
548203,36106
853671,70523
1013070,58614
2733263,33278
481542,28051
859141,34329
738143,31631
231149,37791
2839790,43397
837970,63269
1004470,38635
2531991,343791
872047,44720
477321,35564
766164,63007
2446152,42041
152646,39728
875936,35770
849665,44469
3415454,36375
275750,33942
90579,51855
11640,35975
131418,38549
471749,34250
2837200,24132
675949,37464
536527,35170
210238,34281
331713,39464
1009242,40724
499501,34467
863746,33822
251745,36321
739355,34710
978622,34224
833749,35284
867632,42494
667869,21620
2625724,37293
577137,37834
141211,33617
3052813,53495
979629,30941
779360,34122
264455,37788
2903123,31470
712273,60208
26176,33779
976552,36126
390336,40489
600129,31544
441434,41455
2253725,21607
848248,32077
950178,57146
192147,40616
225559,23293
457426,7933
490535,27078
55336,35995
550952,34737
593249,36216
317100,31126
246134,33557
819855,31455
382649,35357
110413,35972
3467556,31846
793571,35563
689357,46125
977951,34198
3391606,29870
530655,49394
500256,19772
866121,32071
615954,35084
795548,39486
728948,37843
655660,26596
3363975,30412
288358,25963
227777,41839
133579,31697
483751,33796
729011,25785
408307,46848
3489035,39563
2802664,38391
767732,44400
441359,41603
724744,39068
300036,13212
858528,37623
342362,19231
803649,32602
1016231,27928
732758,39838
852973,44560
963730,30053
228279,30682
685658,29029
659341,28078
2472508,35402
418100,36310
590976,54897
310875,34240
198149,31175
450753,22031
542667,67900
1003839,52559
462756,26920
2858492,32452
1459735,31756
326344,32596
591366,35195
87579,35096
719955,31891
779016,34979
2354387,33882
17978,102881
710859,26473
598002,26399
709639,40188
3490871,36932
806958,32924
228000,82121
3642287,37604
991621,38011
489548,32015
17950,30974
476539,31254
3303917,34070
34153,19757
313401,31602
436953,32241
246022,34228
952172,45282
2943615,22618
34425,30786
294751,35257
708164,43907
654252,31205
1479470,27751
232856,40297
18854,28549
902672,33372
937674,16138
830748,41029
1852569,45017
888271,54086
898579,36487
556011,32300
501815,43051
837037,31068
622756,34881
1011638,21047
326979,37240
4839,32816
336576,21945
609609,57217
208570,39441
482053,30041
2885171,17537
308443,41977
27614,33879
873259,25543
47500,47653
543945,29618
874050,35671
2631846,27724
475354,33042
90328,27705
473930,35405
24668,45260
935111,26457
510938,45551
997847,49594
42372,45570
410917,33421
913520,30391
414764,27366
3603457,33705
3281510,52573
271529,24249
44040,30054
775054,29378
879457,19775
3386554,37760
662949,43848
459372,52286
5005,33059
44433,24764
3345944,43811
857811,32308
129910,29773
900034,29438
3804535,25833
3719648,53838
576541,27722
3545258,46418
1000052,26931
466754,29557
888552,24869
268828,61067
545604,36989
2872340,31569
218131,52305
828473,40677
678070,72669
498531,36598
766735,29756
926977,47967
338758,30360
378651,32694
256058,30648
687474,37446
946171,26174
2631172,35083
3086256,39321
303952,35554
865450,31535
106452,33545
629353,31959
366078,31849
671147,37008
567905,11257
532042,34263
54058,36003
430670,28970
3588312,32645
646172,85140
12030,44705
129479,28139
598048,32496
602048,28595
493741,26801
2992501,10647
376442,35721
251352,31617
313577,32391
109574,33683
121914,28847
80150,25602
757612,28517
974754,29176
786742,29667
108474,45840
206174,30938
375566,32104
274164,28005
630658,46728
961400,40180
982937,23516
2396547,36480
2920773,24441
119153,30365
851239,30497
3058329,31907
664176,55752
3595262,28422
1161216,36891
427241,29239
394259,31235
651121,31275
1211371,30711
3366239,31063
823450,31774
683449,42777
412845,30330
511832,34297
630555,29538
317258,28891
3440830,27663
448554,30427
442806,34798
1188772,45432
3650563,27306
3295320,39752
114457,32506
186838,28349
539939,41600
755252,33670
561145,36864
342054,20789
3637247,23831
1008076,28597
128511,214561
646743,32263
323718,49827
578116,34762
545846,27925
169354,26304
3174920,31473
20633,28740
980773,46269
2744782,29508
316354,32435
3404373,40316
26765,31859
277240,37217
105026,32446
533928,30327
184142,27887
759625,27260
575759,42845
213471,39338
755047,9548
911825,34665
56548,36035
173557,28385
3608751,33314
251558,26432
721350,33131
178851,28113
955959,32220
737632,28168
2737980,23496
411512,24077
71457,27684
3290240,29754
3597211,28507
575834,27699
128089,30867
333650,30275
880855,31950
416674,32095
2007991,27965
130345,30861
1015850,26763
1002430,29747
365576,45826
825753,24986
26859,30702
513256,30864
511618,32259
2533119,60375
2631323,26969
3034257,22096
28255,23009
472858,24676
3217331,30003
685779,32807
850773,24860
835770,39483
203418,31801
719656,27337
3368635,27931
644673,32369
2371816,47006
3404467,29332
173306,27063
354552,27254
893248,31177
124344,43142
904171,29753
562058,29755
3357219,31215
970055,22775
144913,51266
264558,22239
3671250,36479
807272,31216
181347,34269
275509,24881
2491291,2220
697147,25973
355559,29100
111942,27500
151957,39714
707877,59424
99442,22926
920854,29753
117458,41076
3444566,22715
14865,29797
552732,25044
136338,36256
884358,44846
2243977,6724
75446,29796
34434,28493
144155,21570
137447,32822
2800491,26801
535753,61674
59370,38360
660927,29953
587350,34299
1014125,27268
529275,35717
3599608,21930
3593307,26523
879644,44766
842376,29909
228158,25991
450959,30672
877154,30443
804374,42718
273149,31245
332224,34227
891226,28926
836852,29030
209858,35212
521158,28862
531250,25146
3428258,22872
552545,15161
245351,25628
