247908,56902
106359,62435
765019,61687
613558,70083
522605,54950
1421161,51511
2854140,48859
574976,54871
442776,56025
879532,44914
888758,60709
548351,54788
2352507,193160
328423,62580
732570,44864
770572,61299
2358769,72128
49821,85068
602851,59917
339951,80752
236153,50372
995450,46627
65858,52059
978369,113912
345309,91008
1007417,71200
545042,53507
1867983,48700
2142155,48249
709602,47526
290052,48798
576439,55111
439404,49042
223322,44835
859002,73613
755551,71435
3030969,58106
736877,51766
669443,52082
958727,70294
407506,81614
352857,80350
678717,49202
2505787,57973
65205,94415
596848,51214
870539,85251
397531,53638
220545,46556
507509,55371
896566,47598
933256,46492
515353,62680
2114282,65740
514066,61977
1012671,68146
872421,53662
652351,54930
1391778,287473
258445,54568
703141,70559
92630,59849
1164329,67915
869663,88409
621375,52684
172000,46529
200640,59103
77851,51883
790534,70122
594947,63823
736448,59874
783161,49551
3080852,97929
807955,45272
3284070,293257
576130,60104
212979,59185
751759,48487
616410,38018
928421,62337
749635,46608
259330,76610
180649,41626
2522681,58620
786210,50058
2479310,52397
949154,60349
2649177,37704
241607,55780
852713,42048
680617,79451
696430,44098
387000,53057
890742,54132
868376,78058
618656,49517
853804,46566
645317,69217
2615190,103657
509231,45211
142955,45929
824550,43418
455972,48262
2203355,44749
528616,61538
456456,46972
1162017,62655
422433,50505
497972,40778
290249,84533
1447639,48930
41647,53730
56351,63486
29636,59215
881478,51932
933975,49954
729637,63251
619701,44319
969424,38946
827560,53050
234355,66008
201834,58221
54375,48946
695228,38499
301800,72318
23504,45993
679826,56067
289515,44413
707354,55179
339607,60732
151331,54259
926203,32129
2328230,52814
687858,64749
419675,52612
584377,55441
1221558,56347
181851,53870
207845,48380
293736,58780
650674,47954
983457,63829
468806,45204
193470,121721
2907484,52196
2301952,47785
1007819,45524
642370,45927
461870,50844
777366,41985
175560,48851
646444,63430
732918,56050
1356535,53087
45560,47876
882644,43741
813844,55673
342175,54820
770657,63550
568470,43492
1438589,30263
833271,39059
268734,59739
418249,52395
452270,68209
2171100,46458
789136,46278
460033,39644
2319676,46144
780218,52028
37435,58720
594134,45767
645942,45548
500407,47485
651037,47372
642259,52117
778738,63718
191935,34499
324863,85587
425911,65629
488318,53224
836843,44524
112163,42762
771609,51307
384652,37148
984379,74886
2858960,110590
591937,68875
151818,45436
7166,46088
74140,45340
673909,43774
436467,39817
106377,58370
594433,47577
778466,52658
597555,72162
2916963,514515
945941,55356
1009354,61496
503453,42168
516042,36565
2712978,43312
960935,46759
236667,44138
1954294,96396
435349,48004
729132,35169
171227,38293
873035,42550
342410,43447
2331838,114400
842004,38785
833404,51286
247355,57050
846356,56775
557933,36514
785923,46260
2685504,47194
367208,45178
448040,44367
640451,50340
204808,34164
626101,62960
542528,55951
157838,44568
215130,55906
459671,56721
613950,40954
373115,50252
728742,37085
580726,41935
355858,67624
195072,33614
481542,40569
73116,46758
2745565,40649
66172,39808
1167393,43609
223331,40418
2580243,39232
189044,46569
583905,58850
133971,77926
181459,34611
911405,54374
627135,42543
441256,46304
978118,40036
701240,44485
790918,48115
357375,42363
2699109,22053
697978,36544
1890525,35395
1162147,37800
938644,36919
227179,58014
18368,45304
329550,41090
931319,155189
632607,49459
328553,33045
2652092,39158
430670,31898
446336,37703
1216826,26263
439338,49881
693662,46609
662640,46485
2694935,42617
165806,36147
257868,37566
1459717,33271
537449,41408
137205,64386
167060,52580
173575,51570
1412598,37003
1908082,45195
534345,54523
66903,78659
131351,48180
779351,56517
520003,58411
2744063,39638
272302,111183
563907,35930
401148,44815
349370,51374
648242,34046
311603,47338
65746,53540
524579,81079
268556,38321
340135,40647
375043,35951
2352235,41352
2732,55562
417626,52536
110404,35531
91969,31773
1458608,32510
48374,34811
440352,50242
1916612,34106
2733263,37390
754929,47588
186717,62926
304173,75446
900137,86001
2635901,36708
790543,46012
132107,58606
67209,74573
42448,56801
155263,41562
809324,42349
217479,33582
1450620,45994
754433,38915
2533119,51300
844053,38613
2280552,38487
315629,37428
755047,43685
12946,44072
1229424,35938
2356336,51254
2700984,77387
1391170,50141
717737,37269
935308,30187
276850,44859
368447,37400
479839,36041
2624400,36226
972237,34900
540551,43575
294779,63724
741330,34128
822529,30000
712031,34543
797467,41982
2999845,49166
899008,42645
215662,32565
311050,44224
516305,194066
735768,37956
428547,37847
648130,51524
1366909,32369
481177,53426
576608,48782
961259,35335
783844,47570
742560,64992
517049,52889
423449,40797
130635,39823
170051,59643
245566,34152
234739,41271
456045,59399
2980209,74501
521804,34449
915065,29450
26233,32267
1824285,32709
787253,35347
160959,30342
935250,39632
845108,38004
420457,37322
336576,46379
340144,33175
323035,38599
126834,75962
749046,41842
257000,36477
147839,39516
774833,33904
595430,39871
391977,47589
101037,44847
722816,39270
139843,42417
846619,44153
197302,46205
1861927,36898
666554,42162
2734729,27826
543262,34280
813947,36590
91866,36428
339773,141953
2856500,38888
1463086,38253
304034,98460
2302379,35057
754853,44823
472335,44498
300531,35155
1466489,33596
658559,88943
67777,36585
2649122,42430
765505,54519
71318,30811
1006148,54338
647218,33300
120609,75378
700672,39290
246657,45001
1001648,36354
131173,38938
796125,45997
27548,40109
856748,28528
185037,37242
295628,37976
670467,33085
972648,41889
933863,39158
292908,34772
1401631,34759
760854,34975
2666400,37421
1156221,40197
7009,54008
625654,30618
821906,41004
972732,45037
616755,29444
1484595,45965
976226,33940
482156,40646
689740,39370
343341,35634
723710,47670
647432,37676
695705,27249
307679,43242
134400,60292
610128,56884
148809,59955
593753,30786
1821976,37011
969349,35588
1421095,46236
379359,43533
632410,37184
813732,31434
294256,49486
840363,45837
483274,41128
633154,39967
24949,38501
1887516,37815
773247,33318
438238,33718
212522,34489
467658,38163
525549,32638
77758,32732
2736451,33808
591320,36975
859945,33696
33259,32119
923752,36580
1866762,61775
348207,38919
2390929,34084
200435,32265
157904,31226
539032,37359
738040,33817
2009605,37737
686271,30442
2748650,49120
831727,35560
999430,32879
716655,33280
225559,34715
283054,32732
466642,34350
37640,33307
970055,36981
176464,41378
900502,45482
362717,42913
291273,33337
764058,34179
1936320,33693
215756,37588
854454,30743
403946,33750
344647,35676
125855,30972
2362168,22530
405744,29465
428060,30851
520777,59620
615217,53190
1015243,28342
324274,54920
39327,62428
44433,27303
704559,59166
673132,35736
635907,50281
372538,68317
2922339,47526
246321,33918
129732,32491
641775,39099
1866726,32746
1857087,34423
766258,31410
348720,39406
2688895,48660
828530,29672
1393624,32280
1890598,31847
163549,39783
667757,34055
669751,29130
89751,36215
632858,22672
976703,134422
2684132,29063
656470,45421
59316,43172
461441,30860
2595975,54945
622774,71372
820048,40817
30502,36903
283737,35763
711801,54340
286466,33269
403151,30820
497039,42337
830355,67689
270335,45167
215710,46309
602048,29370
10858,31736
274829,37617
1165540,30016
527507,31675
552161,32567
753324,34540
527600,32686
864752,33118
166652,40005
236519,26737
614313,38054
57134,71687
1146,33375
786612,27752
899428,32800
60330,42982
176101,57608
556815,31232
2758613,41586
271855,27139
738013,32203
119779,35591
2085177,30131
161107,24316
45551,35870
2859903,30590
645054,32228
69678,31754
906241,38409
790721,32253
2110640,38096
160650,42211
2443535,32865
1015560,46131
2949710,38111
401906,47518
292524,33008
842376,26533
300036,27060
3025406,31850
988229,23059
2035716,102343
291611,71621
2743244,29756
26916,32946
1017274,30050
697231,32597
526135,20506
625159,38773
300009,43623
456858,46697
442806,25691
663058,46985
61355,35028
2860066,37759
2954059,28727
43511,31116
26242,48492
1014778,35855
795454,40735
539939,34585
735852,26540
954457,39860
600419,31461
463342,36957
702612,28909
65513,42196
330855,27380
210238,48031
720465,31421
2265456,80626
1394621,29653
161273,32766
565750,71697
169073,27906
278818,41745
831008,51002
23036,29794
680354,36477
662770,60584
90627,58051
718145,43325
1864629,45695
113601,28684
819556,42913
578255,28286
2769589,51269
2352815,23725
103536,29350
150044,30624
182540,38796
195111,27210
273662,39133
487357,37805
95725,50057
914648,28648
2044811,56848
1447853,28278
348551,28635
436823,33967
285740,31733
25852,40084
750501,97093
569422,34325
303345,36538
366238,46384
2941068,35313
320052,33648
510938,35053
586175,43570
526519,31311
2236821,26990
554857,34077
3004803,31792
534877,28441
442039,35311
103255,36387
906063,34651
2596262,35190
853112,31138
954279,27496
421203,28327
312244,42318
2303086,27293
113151,41068
179700,32534
771458,25840
168320,37666
306908,36799
671558,34053
589943,38756
5069,61115
687951,36479
66015,27651
961811,30230
289542,26030
38535,31235
363657,49110
248240,30094
1013070,44899
701222,29235
485456,33399
2944715,31445
900306,32259
333203,41048
106452,33742
990352,41501
252836,34315
398668,256107
885515,26992
870650,31813
1463705,37866
714811,42264
433505,37479
810900,37931
2904344,28878
610164,30159
794608,41794
703767,28046
627407,41903
61533,29504
517834,27934
806846,28388
810834,28481
278555,28924
241157,31381
2531991,340798
1017032,35803
2754389,19415
2270795,247846
980531,36343
463650,29277
925411,90097
724847,32492
829256,32626
413141,42336
732758,25043
1229228,29488
937674,33939
1901243,27006
577137,26706
2333298,32906
713926,24709
74403,44068
214722,29761
308443,24635
1187029,29146
264558,26230
395555,35108
950141,35072
812436,32721
64543,32430
1454,30325
1412712,34348
567905,20080
1438217,61720
5461,25062
582234,25797
2735913,27621
561659,27958
223005,24383
2458119,80530
465618,31987
501132,31703
939155,23801
332402,31354
1362246,21517
627108,78174
564557,31880
821120,25906
283438,22618
839068,26396
75053,35664
268976,33440
495419,27688
528849,31092
238737,27424
628178,27101
1865680,31216
2616076,28757
775456,37712
2578727,24840
2806626,32663
266945,28518
943059,21798
2474940,27162
2721747,27406
132554,20078
327949,23503
3579,35188
268257,30462
2199252,23857
2721103,28668
171133,36375
183668,29983
1471577,38483
1494914,55408
691079,32564
222446,33809
781130,25231
327305,27026
134437,24997
9357,38528
587677,59652
959715,36908
447070,62901
211628,28652
35244,45234
177751,33944
604734,25441
5331,24071
258306,28189
390336,41856
777160,24196
2756785,31945
662453,20764
1478222,26223
776350,22304
796451,26116
2767763,29037
495352,31499
630555,36685
237066,32324
322056,30234
2596646,22908
111205,35958
302656,27718
881339,27056
2869162,31753
870472,38468
536059,43343
945026,43742
1885932,38355
1412619,30772
109136,27328
466857,30265
2646523,33285
429021,32052
785147,38824
101671,24381
916745,42084
858528,31978
1422980,295181
123178,36503
297453,22628
98463,39748
113441,30411
680130,30405
1439456,28635
496171,32102
2938198,27250
16337,28938
293053,37192
270504,28202
2938,25130
1187001,26703
190639,21502
1161029,38577
371924,26675
3146150,88997
56717,27325
407373,31299
173557,25823
698144,32798
709143,23915
2619732,22965
94139,36353
259657,34858
470452,36151
852263,33417
690045,25618
930358,21340
594714,30486
1632,26662
1460290,30419
884442,31452
2846574,36030
760108,24308
353751,30549
794336,29962
271631,27068
300933,29635
689357,29021
177957,25200
956938,28855
1852381,26801
2713555,29713
1414819,21821
536527,25412
327435,27718
212120,22021
909055,20384
1904673,47358
410917,33771
317100,27699
652726,80974
805250,27696
272272,26935
2737029,21240
737548,29343
67151,24046
100357,28423
901938,30438
5005,32644
853372,43798
998974,27623
673431,28163
925037,25002
2576143,31807
1404463,24825
563233,37364
822042,29205
366078,27554
87234,50492
309936,25933
451068,26285
126740,33480
22235,25589
33727,25131
564324,26257
960609,30482
982142,27204
844820,35154
1829,39943
900454,24151
505,23474
198448,23841
189129,34351
832546,23797
793151,27937
172804,24885
398248,26956
26859,28278
593249,28464
162337,28098
1356852,25252
2888604,26292
982937,37489
444172,26891
839255,31444
97804,41663
913203,42963
943675,25099
63573,49702
854520,30293
2529644,24979
217620,33528
1162558,23770
154770,62155
628123,30270
365651,20511
1191482,17042
367673,27952
933377,27618
673963,44217
550327,31201
879000,22937
2332910,34563
2747587,31660
275750,23448
729310,25611
569534,28198
245557,23821
34425,23740
2409997,24269
261940,31150
501459,27879
988153,31349
507330,32286
198831,39161
208057,31491
1002373,31679
1864197,27336
293026,22205
589523,26083
255136,25307
2915461,23417
460248,29252
856243,24973
1216974,21163
975911,24512
307062,43833
985956,22082
699105,32065
680457,45889
140362,33904
3138146,27651
457426,49142
773126,64897
152235,21317
1189041,24261
2745743,22694
101327,28460
2849801,30923
38526,30827
1213777,20196
441434,38029
228000,60677
1017425,35250
132853,26583
677644,37459
924236,38962
699534,36732
10250,23360
1459735,26734
298218,39343
929802,24806
897433,34623
375502,35385
1162530,21505
829050,26653
967046,24778
1440117,24216
895831,41403
812557,21720
434203,22045
230553,38921
568144,23803
70414,21709
177920,24351
600129,23397
592644,32120
978622,30900
2631172,26556
939753,22729
1819366,20492
885869,28702
2491291,25682
1890374,23600
548771,23101
499855,24849
128959,20287
2858858,18490
100843,24602
275116,24045
533928,21579
902672,22975
65559,31003
857811,22939
819453,53984
94522,26997
2835626,25890
295011,27964
279338,23446
845247,30175
185859,43397
334750,24708
460332,35260
710251,24532
970233,19231
128164,31695
371353,23240
821531,26838
538352,20378
999935,25825
779360,22075
245016,29438
111979,30152
181347,23108
153054,37248
873914,25659
567231,21699
93628,18306
1228034,32147
2724757,24390
928056,30607
508346,39505
68859,20369
984258,26161
1973129,26439
214106,26216
2602220,24394
2714570,24162
233022,27053
2450711,24056
830542,27289
2307271,16227
1187494,18291
728948,24049
606653,29448
2746348,22593
849777,20324
340256,28865
234645,40849
994435,26699
291152,19908
887340,28827
407645,34593
539340,26475
3076163,22266
2524797,22988
1933927,25897
131418,23923
63733,31583
956255,27102
180078,22485
933023,27305
779016,23713
634272,21193
47500,40058
838632,21308
743679,30082
2826316,21331
991621,24278
2854113,31917
306159,26827
1018927,30721
888833,26959
320155,23276
357740,20709
423458,22519
656649,23098
534158,30781
476539,33491
639567,65358
735441,24121
2297998,21275
491402,30009
31255,29705
556945,23122
996466,27723
2849605,43201
549862,26403
287445,21669
2747420,21079
2789457,60884
801047,29596
893248,26445
1434826,22940
2950677,38135
899343,32951
1004265,24842
545604,28379
55336,34456
564155,34635
2913887,32427
547279,34329
611639,25348
605133,19801
196800,30042
49241,27078
514132,28287
2814210,20896
110413,23356
994565,22012
590855,27048
584724,23038
910118,22913
466240,41654
2270601,18734
849665,31615
144155,22389
551904,15780
2516626,22952
2577243,23808
507152,26428
447100,39763
329952,26411
830748,33850
2451240,21957
408642,29117
2698438,27200
2750699,22829
2837189,17371
299868,28571
790703,20186
323204,18255
119528,20608
957757,24277
66846,26195
1407530,20481
998554,21955
2622161,27371
477303,21270
894348,25175
369659,23324
382069,27672
90328,22077
2777472,21651
122854,20575
2047504,18167
546544,20426
2465881,24234
2507802,19848
145545,22059
893538,19382
75446,27141
818401,31784
456157,29795
1169913,22447
826956,28001
704906,27871
630948,28089
1016259,29528
347639,28209
472616,17808
408307,29874
90234,31721
1222519,26632
529341,23992
1012251,46136
622831,42520
338758,23538
625850,27019
3018538,24000
2693264,21518
754826,26329
780722,19092
2389820,42689
352035,21345
8547,35563
1009541,22680
773742,25142
682143,29224
687474,20561
702911,27700
1007154,24571
454434,26560
506838,22498
717513,20952
403106,20621
417149,18851
2877886,21785
936556,18253
307361,23964
1897270,22458
2705895,35650
2721765,24477
1008076,27122
436953,23370
220059,27128
935111,26560
913034,36269
315852,21719
773443,30831
576541,19292
607931,18457
122658,19873
2558176,15696
77347,17969
609609,19197
151751,20853
623454,24823
327453,23418
262059,33837
759045,32191
601416,15345
51972,17547
125154,35538
2839790,21616
485652,36298
963002,23956
509400,32425
155245,24395
168731,21013
44741,29076
750051,24495
257233,31901
2756909,27810
184245,17689
169756,30270
390457,22374
203418,19016
263243,22601
1401686,19289
811279,36029
17549,30093
34742,19706
1863097,21200
224637,21998
856971,19619
192147,28799
1011638,19018
962854,27365
355120,26295
467733,27910
36344,21460
72678,31871
937740,18988
2686211,41462
84541,29518
542715,18424
27614,25721
678070,60225
154220,20811
436131,27623
238661,40751
114840,18648
964344,21257
874041,24213
867632,18661
1161216,25698
2810007,23000
2883001,21934
885225,20915
2718297,20883
439356,21848
18050,30247
421838,18835
115221,21064
2885171,25752
2737038,33172
667869,21217
714978,22803
587275,22163
2916365,17846
544652,22013
745570,26242
866121,21706
2398701,28653
2765611,22642
184142,33084
1158832,23574
149235,22093
898458,26194
698322,22149
660570,15739
422750,27964
748254,23009
1016857,18992
262844,23542
450959,29443
233554,24175
294564,23555
2849829,20594
1015850,20853
435750,23550
536479,22727
452850,20872
6329,22620
701839,28373
509138,23024
1010471,26375
884059,19294
703310,14723
392778,46109
933041,31715
1003558,24570
2694430,21922
303952,26733
284332,18053
2454607,20765
1005860,17308
313531,17579
3179082,24245
522557,20547
264455,25762
418100,24165
201638,22279
842358,19236
1219591,18187
2328137,17447
875936,25731
833749,31806
830458,106351
881012,17244
590220,21202
99536,18602
526452,48116
802736,17374
2916879,29586
669555,30873
573036,22566
2686136,17310
2472508,20970
621432,22173
212018,20639
963730,23067
2955458,18775
756316,18296
331713,32022
596062,21042
2435615,20094
1469677,19652
605656,19758
982348,22232
2399119,22622
315674,37657
2737980,20522
814711,19180
139553,18407
806154,22316
513340,20649
3077629,24028
498362,22953
1893263,18292
1872996,23658
1002430,23926
27838,19372
611451,21219
523808,16682
659622,24051
522847,21899
2698492,16421
264941,19107
550952,23019
692946,29887
465038,20166
473042,24802
57451,22754
218131,38280
750341,25549
207050,19321
20633,22328
267755,16180
3027174,18981
2398596,18261
719656,24325
899736,39714
2613516,18379
287539,25879
2808358,23259
450641,20843
805755,20903
441359,20630
2493110,23162
1193543,19481
357049,40561
2970657,33879
2339535,18455
251745,30165
245351,22409
3022076,20085
590248,28388
462756,18666
737632,24087
613156,21155
930442,31818
444350,19890
475354,25741
275509,25644
1441600,19663
921039,28414
321947,28029
859552,21635
662949,25043
2708122,23518
130345,23820
2761912,16930
911160,18106
2640594,22838
163370,27268
268828,50534
526706,24157
561574,24977
186838,19366
1014125,22343
2853358,22666
2631323,16366
767947,29816
973364,19239
104430,18601
3075278,21448
238241,21019
683449,26466
592439,28689
2253725,18710
648055,19770
849834,19290
724351,19326
1864375,35644
2713461,20149
944627,18258
781028,28136
533124,22762
888253,17596
154154,36894
2580506,56095
2874634,22784
48730,16485
341918,26667
1856,12875
2371816,19615
640246,29724
615459,16990
746513,17571
583352,23749
471749,17182
124344,39705
760331,19666
294331,24664
1000641,22730
100160,22711
2631314,15372
516855,23167
556011,16332
410748,53455
593052,33881
655839,17512
323718,36813
324340,20361
726234,14987
553766,22821
888141,19156
2859574,18760
694847,27801
11640,20434
10849,21846
332224,19472
1669,41093
2607449,22111
598002,18485
30258,18500
856337,19237
4839,18794
855741,19398
44040,20114
552732,17571
2694681,17369
1000052,18751
374934,22548
2391252,16105
701259,19089
649548,26764
572459,24040
310875,17499
643340,20406
2344753,17435
793571,16922
118174,18119
2914718,21130
585749,19973
851024,15123
93543,20396
221476,24973
2655495,17938
111942,18754
499501,27084
40707,16699
967877,24042
714361,20135
885430,31181
1516423,27539
158947,22188
370338,17374
285544,17521
2286554,15226
312954,22891
147174,18457
2888789,21439
