659257,99794
739560,100079
577128,145152
832377,110434
885337,221387
416245,107998
933425,99228
853952,108429
964700,89637
749242,129825
361167,108427
398350,114752
877369,124998
693345,144106
1842065,105539
547840,111723
799612,108466
925840,125031
412751,106119
467630,114002
479268,115196
474254,127141
651103,86648
450856,94357
963543,123256
2004105,507765
783648,98364
682732,85741
740931,95013
716833,89811
242015,124086
787570,101550
930965,181524
687009,79291
34537,97172
938233,95747
141734,90662
2727673,93042
304913,196765
664206,114356
832920,112271
928618,106475
216922,118750
846262,106713
874845,100600
2850722,95389
354310,105802
552451,75761
1029325,45235
868817,143153
443205,108012
866000,94169
797775,122109
121642,103378
500050,134850
56557,86897
375409,88047
936136,91011
943068,91954
1017939,87455
471217,82100
834979,89000
15536,124170
731247,95689
491569,89382
100562,94264
598534,86613
506249,100444
115641,110067
317342,97716
473501,114230
2033123,74753
140018,76924
529958,71660
599764,78199
480563,92991
494261,113818
161022,98046
507068,106701
612364,142588
2352507,150713
191663,77728
844343,113416
18126,86418
310978,106187
931766,90736
260055,89636
1416381,94723
613213,78087
236751,131532
685407,110807
666031,70480
360852,80217
886204,72294
340742,80549
584920,100465
33772,123063
933621,111836
1189993,71844
1001273,109436
2434113,66691
133270,85973
663245,82833
400253,87673
161527,97698
791474,124540
474759,93138
471945,88394
107244,83149
1916751,191251
502849,89412
895710,94089
808260,99549
255659,93082
47377,91631
636771,75178
28013,102305
374653,108966
803162,98374
540926,81723
1007015,88521
281416,96421
19730,97884
934253,104466
282208,69779
219343,86145
405959,79989
2376,104442
3506,77774
741545,100396
433608,75144
231242,71589
150035,97415
61122,90160
2942690,91777
280044,77212
381343,82621
5247,68539
205654,68399
666657,70991
1917301,72028
657459,79559
689209,111807
509950,96374
832470,87827
436159,91842
613400,94517
262068,70113
2608754,90788
225166,97146
1167889,109481
617024,84058
980353,91178
299046,64902
1190476,69203
717924,81012
429526,73144
189352,70132
309570,60492
1164730,53368
166803,83682
488439,74472
373601,151482
1398580,72210
308649,134340
947178,61804
352558,200668
651859,70275
750239,77298
660655,66356
593007,67570
139740,83886
1408069,59286
361055,61193
123646,75682
958204,75123
193809,88234
818625,56775
646444,82625
546003,79047
490450,86391
508878,104198
862824,64822
236706,65412
328777,96947
254317,58909
2634351,63384
161602,57914
653648,74541
229427,88253
913267,80185
775214,53441
17147,66765
837000,83092
825146,64705
550523,116492
849366,70425
465757,66179
288853,54357
874649,54372
824000,67090
641476,62740
814216,58347
674513,59718
750305,60790
537560,65032
104038,75055
762447,70323
29104,55781
2197098,57160
424035,67691
83450,72583
3041983,132176
2586740,58561
24006,64219
395377,74445
884303,74190
680813,76625
39475,68862
886343,79574
186744,72905
265407,77011
396271,68892
628235,57425
538802,62984
892205,74066
237936,70988
2797724,69403
834849,58598
671464,61849
693224,64607
2332808,78006
193470,79350
757377,128869
722544,98972
239613,61458
772008,71118
673440,55509
588517,69106
749121,60817
390925,62513
13103,109677
715809,53421
2132941,46831
618405,64236
1718188,65491
270036,54706
627658,73540
1356768,58490
236649,69139
5210,68358
875918,62023
256553,69758
39420,58217
564771,50072
470724,116556
130541,53392
214414,65614
893800,57045
301668,56978
470050,68844
336932,54863
876700,167256
633501,56252
1918344,61753
453071,72943
243151,64467
498317,58057
900230,58654
2265456,81081
777012,36173
1000100,84999
820310,82884
672836,65142
113740,65524
889036,52507
861434,60834
391838,56259
328423,64060
662369,61405
1211429,52550
2239288,54667
326858,61215
488167,61778
311331,55493
225335,68888
273523,51367
828651,55367
420868,50970
518952,65420
1187391,46041
438715,48923
464116,46106
711472,86404
253468,57843
395836,49933
1444021,489185
623306,53856
2532662,56794
2301952,41597
1931941,49229
945053,72814
913753,66970
642549,55547
36054,54073
399517,64212
1394667,46734
251736,70683
443036,140924
2839745,213034
888758,51847
189419,47874
1216291,42210
2079493,54549
279105,51836
1362237,44743
6972,92209
738303,62590
929352,51290
397540,104551
779539,81104
736206,64715
456474,142150
172363,47577
258445,51110
1017528,49845
1009420,55450
220527,60488
1396764,68802
458263,43590
426534,59053
242444,73158
1190074,32958
382667,43072
141556,73841
282329,66355
159636,47157
252706,78511
545042,76973
1009804,59293
150576,51056
1216321,49156
728742,53125
69333,53094
289702,56159
139478,37865
18863,67146
132554,49063
598954,57477
923707,79645
526229,101001
725732,44105
65205,83654
237619,64230
230759,55188
736877,48873
2119773,57214
863803,82750
290052,45921
768074,72670
23812,51047
591825,59086
1216022,126848
958727,67696
894553,45912
596848,47504
883874,51719
128511,140893
1407521,99713
694678,46240
1954294,39947
774730,48827
623922,44755
2514547,56239
930451,74523
49821,76965
181169,55828
882701,55040
804338,54038
2358769,62373
1007819,43849
17464,46888
244345,54832
351207,51663
551315,54106
339951,93223
1853856,102786
131650,52583
770572,51956
1390342,45492
28406,88149
594134,55675
418249,48799
548351,60040
86527,85678
554745,37354
1012671,60975
16766,40877
669443,51183
624826,39543
231961,44164
195353,47399
938523,54518
790534,49395
869663,82955
575254,54341
345309,80910
146663,84312
842460,42902
419675,48905
729637,61917
391137,40548
2443478,77002
631422,58814
870539,80557
1028010,55704
2764258,50263
34153,68643
680617,69602
273336,39157
184937,53073
558172,67368
186221,51652
203333,49692
1007417,63332
645317,64512
644178,51023
1459034,55203
1421161,43557
253356,59192
1397190,43428
620453,42415
742560,64110
106359,55453
312730,45685
985620,46556
29636,53265
709602,41014
1402610,43469
352857,84848
397531,64942
696430,41285
259330,62444
1198641,43652
270335,47197
991715,44811
703141,65708
678717,50880
594947,52762
918477,50148
56351,46970
9357,29892
602851,52029
1445943,39114
522605,46173
613558,45177
234355,61310
200640,51408
645942,44486
267737,47722
778738,59967
1862719,39854
945941,51355
229913,264980
949154,51099
697754,42290
289515,41078
181851,55773
133850,47268
1009354,68578
995450,40911
2595975,55407
621375,40505
597555,77626
895822,40515
401148,45280
1162017,53118
616410,48892
413141,66761
403441,73659
1436204,45427
45560,43705
290249,77338
63078,52576
2012687,37181
220545,43465
387000,45902
1457003,47107
407506,71935
933975,44347
736448,45586
765019,46985
37435,53274
931319,137823
859002,62858
1225761,62634
507509,45508
642259,51481
618656,42701
157838,43358
562870,33909
112163,40497
755551,54192
236667,38658
777366,38027
689302,42286
236153,42088
2615190,68569
442776,49078
2203337,50297
687858,52319
514066,47300
868376,68161
985134,87043
77851,44570
65858,51568
890742,44926
873035,38438
239275,37603
749635,36358
528616,58849
2203355,41753
74140,41583
626101,57860
852713,37525
785923,45040
189044,44715
180649,37999
2142155,36091
241607,52121
247908,43342
790543,42369
171227,39150
642370,37093
329550,38778
881478,67252
928421,50287
151818,42794
423449,38500
1407932,42396
503453,42876
439404,39897
2505787,43068
172000,36223
152712,53580
129394,41915
614313,37616
591937,72212
2209553,50371
301800,65552
339607,52292
14258,35572
1447639,47849
827560,49969
2634191,52476
933256,55818
41647,46146
7009,72848
833271,36694
181459,34743
853804,30707
652351,43371
807955,40156
294809,43262
417626,46339
689740,49430
142955,32278
671334,49473
640451,49625
786210,40750
324863,72689
700672,42455
497972,34385
1391778,224839
524579,71641
783161,41108
584377,50002
456456,40750
595618,35946
1162147,35975
969424,32622
542528,52964
293736,45288
40051,34829
2339795,39198
647218,29716
574976,42513
132107,48859
729132,35067
23504,38917
695228,39822
151331,44460
701736,49470
2980209,83964
66172,36206
223322,30610
983457,56971
707354,44944
1717622,381174
568470,38751
882644,41556
425911,60577
420457,33613
836843,40306
2060594,110989
984379,61596
2717012,37526
480808,31307
455972,37431
247355,53242
2649177,42944
92630,42190
516042,32612
885001,70966
367208,40265
771609,49696
623445,44749
619701,35102
106377,50513
824550,36305
732918,49873
2516327,32415
276850,41115
475215,32067
304173,67246
342175,46156
842004,29222
267979,67417
822529,39113
234739,41208
227179,52712
225559,32035
833404,41501
66903,67071
422433,40223
662640,38683
749569,29393
73116,42487
348207,35820
2683014,33539
846356,43054
448040,38633
195072,33026
557933,32521
774833,46655
176464,38239
978118,39134
2607382,306054
368447,35883
846619,46183
439338,39916
911405,51378
457547,40474
830355,78224
295628,45337
481542,35461
594433,42730
2580243,32482
938644,29511
790918,46494
441256,37730
294779,65285
460033,30461
970055,35733
583905,50833
101037,47661
925411,109660
625159,36375
461870,39809
208169,35518
576439,32877
201834,42843
632607,45580
272302,94032
2508751,35432
148809,52499
974866,38290
207845,39246
268556,32529
311603,34838
1890525,28172
401906,42801
673909,37126
170051,69052
988470,36640
683001,38861
808167,37562
738367,56668
2732,49578
349370,45517
126834,88236
315629,35932
246657,39834
779351,46191
311050,40402
632410,34210
488318,47985
133971,61645
879532,29609
191935,29966
479839,32446
723710,42767
2777650,98592
537449,31709
97037,35871
61001,30672
37640,33848
539032,35308
688275,32831
18368,39705
186717,55144
517049,43314
813947,31575
998974,36052
809324,45381
167060,50186
379359,42879
48374,29383
1001648,31522
935250,37057
613950,32153
165806,31572
120609,64930
342410,33797
509231,35102
1824285,29030
845108,35356
751759,37624
755047,33995
722816,32808
926203,24670
77758,32061
899008,36836
440352,40855
456858,43127
840363,45914
678865,26854
375043,30189
520777,56723
500407,33980
54375,35557
483274,38465
2352235,32650
679826,39210
1450620,33690
1438589,28113
520003,53995
2999845,46267
1006148,47065
268734,38586
711801,52605
339773,126558
124513,38286
328553,28018
12946,41988
615217,48307
2319676,29877
459671,47161
1221558,36410
749046,45070
373115,36813
844053,34796
336576,40840
452270,43481
26233,26973
2331838,29630
960935,34131
760555,29459
357375,29334
717737,35487
175560,31738
796125,43873
595430,36849
534345,47192
610128,50709
789136,32082
754853,39723
67209,61535
2114282,43686
842376,24909
972648,37134
71318,28010
760854,30814
2508779,29511
933863,28014
466642,29410
1916612,28294
435349,32166
436467,29298
1167393,29781
765505,46455
767059,35183
1866726,27819
57134,66278
563907,30790
593753,32368
362717,42320
2398701,25502
2318110,31018
854454,28114
257000,31508
30025,51303
223331,30884
787253,30843
1216826,19755
954457,45190
610623,43293
197302,42170
134400,52380
856748,26746
69678,33964
215662,22871
702612,29837
467658,34937
712031,33854
1356535,39451
39327,54998
849553,30763
59316,38030
1014778,35817
137205,48206
783844,37058
525549,27895
2280552,28311
497039,36275
651037,30862
65513,42477
820048,37517
770657,28730
7166,30335
972732,41610
945026,50623
915065,27174
741330,31780
785259,29409
647432,31778
580726,38789
67777,24696
1015243,26288
461441,26527
87944,24756
324274,49931
210238,47555
569422,33476
212522,31514
215710,45622
428060,28592
713476,38597
30502,31150
157904,30034
372538,62801
1861927,29545
754929,38385
340135,28561
1164329,25765
2745565,25099
778466,37358
693662,34820
961259,35490
215130,26261
576608,41023
622774,63804
627135,28003
819556,50530
796965,27567
300531,28300
391977,41753
658036,29951
168320,34931
540551,30098
365138,33096
547279,30424
278555,29212
147839,32495
65746,44741
340144,27817
1412598,28377
923752,27662
9339,29418
2744063,35049
896566,26088
274829,35969
283054,28987
2533119,43562
485456,31307
95725,49152
2479310,26622
130635,30218
303345,41936
988229,20904
1146,29255
155263,33732
139843,35393
906241,34854
3080852,75222
323035,27963
625654,25717
442039,31060
648130,53269
831008,46296
252836,34573
740043,41709
501440,33117
264558,24929
403151,27340
446336,27156
166652,31617
616755,25906
211628,31565
61355,29690
438238,29641
103255,34402
976703,126204
645054,31035
45551,36380
1867983,24588
662770,53464
407373,31501
106452,31081
701240,33454
171133,32799
900137,26050
273662,38883
527600,28558
110404,27887
565750,72577
72614,50740
556815,27240
200435,38388
828530,25634
885515,27456
2685504,27780
786612,25939
2009605,30887
278818,36731
94661,29328
1463086,29134
144043,30354
1484595,38826
673132,33513
521804,28934
348720,33552
738040,29586
384018,43466
536059,41024
304034,34744
501132,31963
366238,48675
456045,25097
2753542,23164
1229424,25712
831727,36723
615329,35386
813732,27353
355858,35944
55019,34787
447070,60739
969349,32765
2110640,28868
2652092,23112
227405,29911
663058,25123
870472,42747
283737,25187
271855,22972
472335,34176
10858,25380
999430,28290
1458608,23526
1447853,25654
481177,37682
1401631,28774
972237,26039
119779,29938
2666400,22656
859945,29600
91866,26111
312244,36245
797467,24643
554857,31816
236519,24528
113151,34110
697231,26630
300009,36930
1156221,29983
495419,25334
33259,24135
805250,27993
766258,26613
285740,26294
846374,23898
671558,31576
428547,27469
980531,31347
810900,31662
246321,35255
131351,33175
627108,67619
27548,31191
913203,70315
656470,36859
363657,44378
77374,28185
222446,29494
718145,37876
552161,29621
516305,29707
528849,26460
2767763,23365
854520,30599
300036,24859
144968,24219
1866762,22510
2328230,24880
8547,36204
390336,36912
738013,32710
627407,35720
2733263,27024
527507,22260
829256,27400
561659,28823
42448,45561
306908,28872
91969,23518
576158,28581
870650,28009
26916,34358
1887516,33474
1459717,25488
129732,19646
24949,27764
160959,24987
344647,27110
714811,46873
822042,25425
785147,35606
2333298,26950
182540,44070
906063,27733
589943,33900
648242,25184
405744,23752
5069,46517
1841590,28664
292524,28625
985956,22195
15732,25420
634348,47129
111205,30746
343341,23360
382069,26441
812436,30476
2044811,24717
600419,27520
698144,29065
673963,45621
841436,20502
411464,26804
43511,25694
173575,24406
635907,42169
1478222,22880
1165540,23271
695705,20149
900502,37295
975751,17261
670467,24778
2649122,32690
268257,26307
410917,35529
667757,24789
183668,23343
25852,32935
517834,22580
125855,24029
796451,23486
737548,29198
268976,27891
98463,33021
976226,29611
543262,25466
482156,35705
332402,27166
395555,27607
176101,48735
217479,21015
35244,27376
755328,17439
795454,30763
1017032,40306
716655,25158
751302,28187
161107,21446
2575995,22853
2694935,21517
1187029,26471
384652,33594
701222,27366
1936320,23682
161273,25870
807665,27653
1857087,26916
1366909,25063
366078,27612
441434,39504
900306,25498
794608,37146
690045,22750
270504,23481
534877,24306
633154,25815
884442,27581
84970,26050
131418,29527
398668,250027
794336,35982
1002373,28377
853112,26231
750501,31626
536527,26369
348551,26492
245566,21885
195111,21369
2721747,25376
150044,26438
44433,24167
433505,31582
943675,21357
66015,25344
113441,27686
1393624,24356
291611,59484
1412712,28540
1416327,24461
950141,28278
1821976,24164
526135,21945
764058,29065
451068,26536
539939,28527
163549,25340
248240,23428
587677,52706
956938,24085
320052,24238
172804,22496
673431,30254
563233,34877
322056,27907
1362246,20142
126740,31038
74403,39691
1454,30355
87234,45272
64543,24046
94139,32649
1460290,24022
988153,27229
864752,26261
189129,31876
465618,26663
259657,27461
421203,21933
844820,31135
1436884,25901
773247,28189
5005,27460
38526,27190
954279,22455
858528,28518
241157,30805
929802,24519
610164,27139
658559,23115
586175,36178
2171100,24204
160650,28902
959715,27862
495352,27839
26859,24377
1864629,30142
1391170,24756
2531991,284454
594714,31451
217620,31030
885869,26307
899428,23501
109136,23748
293053,36599
65559,33267
173557,22950
839255,30521
228000,54260
776350,19504
23036,21303
602048,24368
101327,30883
724847,19515
103536,21863
2390929,21388
853372,33675
1908082,24367
514132,26751
2035716,59017
996466,23663
97804,39680
924236,36917
1829,37617
1161029,35367
821906,26761
1017425,33913
38535,19973
2734729,22932
593249,28580
144155,20692
1466489,23014
154770,52832
628123,26432
255136,20080
564324,24308
819453,49823
2362168,16902
528568,31597
198831,40278
266945,24577
526519,23165
630555,33095
570857,24168
639567,34297
811279,34818
1013070,36932
218131,35464
916745,40654
214722,21658
735852,19656
191177,20912
810834,20944
2443535,28203
403946,20673
939155,21119
327435,24899
829050,27942
760108,17901
60330,32236
1187001,24929
2925666,28555
893248,25432
75053,23423
177751,29431
821531,25680
2758613,41104
2631172,27096
295011,27591
31255,23014
230553,37975
237066,31252
909055,16907
713926,23706
2214744,26992
5461,19863
436823,22048
33727,23031
294256,28353
203418,23625
687951,31410
957757,25321
806846,22692
444172,26774
185037,23542
801047,36902
790721,17514
914648,22221
753324,27661
611639,25276
2700984,49128
2522681,24516
463650,25320
26242,39783
991621,30123
576541,19026
327305,22399
735768,25804
1438217,20777
134437,20994
140362,27453
592439,28847
1017274,27062
1455063,28743
1394621,20788
2949710,26628
257868,21446
258306,26041
691079,22177
212120,20689
550327,28085
1885932,34717
430670,23364
307679,26425
2613516,14844
48208,34926
703767,22849
1228034,28357
830542,24670
960609,27276
556945,25413
510938,35290
697978,24273
2085177,20282
496171,25175
56717,22911
463342,30805
1360420,19975
185859,33803
899343,33616
771458,24591
813844,25640
407645,30370
943059,19353
1904673,42342
2624400,25344
832546,20006
72678,29695
928056,28432
1157255,21537
272272,23698
680130,28412
233554,22268
1439456,23659
505,20172
856971,16122
2409997,20662
307062,35912
2736451,20631
63573,41559
709125,34418
367673,24987
233022,22677
467733,27722
442806,21612
984258,31537
933377,26274
628178,20607
982937,33248
978622,31115
179700,19448
292908,30244
457426,40459
1901243,19199
686655,17735
371924,26015
2042684,93764
709143,21541
470452,28447
2550095,20724
460248,27052
123178,21649
275750,20862
435376,22824
1865680,23508
874041,23864
63733,26567
1012251,47433
300933,27853
298218,34411
1216974,18624
2665515,18667
455561,24892
482558,20559
901938,26649
2569396,18091
330855,17678
286466,19489
365651,18621
1412619,25920
548771,21442
604734,21337
320155,25657
169756,29138
1890598,19795
729310,24387
429021,28135
47500,32780
773443,29634
398248,25457
501459,23698
625850,22744
533928,20442
1161216,23549
657815,24018
2596646,18325
2938,20341
839068,20983
2888604,22114
534158,23827
30418,23129
34425,22180
317100,22927
155245,24214
460332,30549
474339,22010
545604,26464
55336,43890
821120,20721
2712978,17075
902672,22181
602235,21669
564557,18736
873914,21034
584724,22226
935308,19430
347639,26611
895831,36808
215756,23601
327949,19231
369659,16245
302656,20977
1486704,21555
82024,30431
754826,23078
152235,17815
641515,34667
750051,29800
999935,22811
507152,24166
61533,21105
264455,35517
967046,22022
549862,25024
735441,21300
845247,25772
632625,43336
100357,25403
447100,35050
669751,20209
656649,23919
297453,18305
689357,18948
1213254,22813
275116,22678
273907,19662
115221,20354
489128,27263
687474,19441
423458,21234
238661,40650
1890374,21755
2582591,15162
777160,20645
2474940,20704
466240,37644
830748,31094
852263,29339
589523,21439
90234,41175
680457,42528
18050,26176
538352,18595
450641,21587
773742,25177
162337,20342
582234,18760
306159,22286
728948,20978
781130,18555
128959,17600
93543,21157
505859,43816
412845,21797
838632,20398
208057,26349
153054,33364
238737,20347
498362,21107
264941,15526
2577243,22250
588441,19680
975911,23559
94522,23557
539340,22923
1977248,25286
263243,22763
592644,31727
303952,26278
879000,17866
84541,24794
894348,22668
1016259,26412
1459735,17680
682143,27393
487357,19907
576130,24250
630948,26116
790673,18676
2521077,17768
476539,33593
2743244,18910
852973,30120
22235,17461
508346,36143
522557,19138
699105,19852
333203,26660
611451,21295
1007154,23729
542715,17080
704906,26574
75446,24231
261940,27162
329952,24699
220059,25922
2303086,18277
1669,40027
368111,47979
313241,20101
743679,27070
2435660,18073
933023,25636
849777,16986
186838,18497
2967349,34454
145545,18956
634272,18244
383534,22312
818401,27316
10250,19373
569534,22819
27614,23585
2236821,18214
196800,26114
652726,23246
100843,21491
1632,21001
578255,23467
587275,21090
887340,26209
245557,18992
308443,16826
888833,24776
866121,20583
702911,23536
698322,18370
621432,21045
1002430,23410
2472508,16714
793151,23603
1008076,24667
573036,19212
291152,16854
89751,19831
434203,18538
374934,22918
856243,26084
119528,21308
307361,20175
779016,23973
111979,26076
287539,17306
289542,18103
867632,17220
101671,17864
44741,25910
2578727,17235
257233,28663
408307,26897
935111,25495
699534,30457
900454,18336
2199252,18063
184142,29026
2465881,20304
3579,22509
694847,26036
113601,18526
623454,19479
90328,18133
2941068,27492
327453,19161
2356336,20296
2332910,31843
963002,19116
392778,43998
994435,22682
2630782,18554
606653,18933
933041,28080
640246,28081
781028,20879
590855,25995
1228249,23865
790703,18187
49241,18463
2619732,18075
1356852,16591
833749,35866
678070,53329
262844,20113
744854,28037
5331,20656
491402,27467
357740,17745
911160,15460
602356,21372
2399119,20917
2352815,17569
2307271,13972
677644,31121
484123,22717
472616,17291
238241,19416
110413,19117
333249,19827
2856500,25327
2480736,16661
835323,34099
2831879,24625
477303,16374
68859,17580
513340,18430
970233,14446
2859903,15040
287445,20696
544652,20123
1863097,17469
271631,19173
251745,32391
283438,18758
2920737,20061
223005,21495
154220,18034
2721103,17835
214106,22876
507330,30174
36344,20391
875936,21611
436131,23345
842358,19433
192606,28903
341918,26283
1189041,17738
939753,18840
600129,18166
417149,17393
583352,22815
622831,23117
396244,23830
403106,17807
198448,15087
567231,17388
750341,24281
177920,20719
964344,20042
452850,17581
745570,19476
982142,23574
659341,18356
263953,28581
1436099,18230
748254,19137
885430,34271
955856,27086
370338,14196
2270601,14486
664336,17941
104430,15058
1421095,19361
759045,24908
1009541,18666
1222519,21364
436953,20433
299868,25840
1162558,15718
57451,20807
898458,23066
662949,23096
455253,28824
1852381,18857
568144,19993
275509,24119
956255,24229
760331,20245
717513,18848
925037,18194
649548,21771
245016,22271
857811,21760
192147,24908
937740,18101
59352,26307
357432,17200
930442,28014
856337,18591
67151,19387
1016857,16222
355120,22746
315852,18505
814711,17009
550952,25031
1440117,18589
93628,16663
557456,27388
410748,50430
1015850,17367
330239,23323
737632,23112
922942,16805
357049,36818
55176,22296
894544,22633
683449,24537
849665,21872
122854,14356
101738,20748
710251,21366
936556,15874
669555,27918
180078,16950
1010471,21188
334750,18326
962854,23790
77347,15710
230423,32715
291273,16343
934114,17077
295552,15773
2907484,24234
181347,16727
288376,19395
692946,27352
163370,24823
1003558,21584
309936,19372
1425020,21400
662453,16472
780218,15411
849834,18538
324340,19084
567905,15422
881012,16961
2699109,19097
268828,46457
851024,14115
2858960,19306
604024,23054
551333,30563
1000641,21879
168731,16435
352035,18568
16337,18331
194936,25786
2524797,17024
2635901,16226
529341,19185
2297998,17610
499501,24269
4839,17358
184245,15886
859552,18504
207050,20160
2646523,16881
590248,23625
885225,17609
899736,35203
47247,20594
80150,33106
2450711,17564
805755,17632
779360,16099
582579,15414
338758,21143
22356,16053
169073,12674
190639,16580
920863,23421
6329,20390
473042,19252
2748650,23788
732758,19074
852142,15957
1819058,40119
590220,19128
577137,21584
376125,20507
60648,15137
872421,33929
2034652,23707
890050,20289
462756,16319
1191482,14947
262059,29204
221476,22191
459046,45006
973364,17882
119274,17529
475354,22022
561574,22045
507666,31853
2858858,14483
435750,25526
605656,17026
666554,17420
2745743,16888
643340,19946
526452,33230
1411032,16681
454434,25600
978369,18191
280624,21097
1404463,16439
418100,22024
509400,28043
375502,30341
99536,17274
235530,25785
172457,21093
122658,17813
421838,15074
425975,15685
961811,17653
1162530,18191
1169913,14901
284332,15933
607931,15183
124344,34790
473930,17894
2580506,44298
1014657,25778
551904,15929
1414819,14880
2838207,16094
2869162,19444
12030,17658
719656,21061
295637,19384
714978,18881
627023,18070
277138,18917
130345,20412
1893263,16067
430036,22469
406349,15868
294331,19436
2458119,15241
238371,15853
151751,17617
544876,23860
510330,33042
439356,16738
166111,26826
180416,25430
391418,32863
860156,20386
523808,13780
1973129,19698
1229228,13971
63359,32874
416348,17033
655839,17522
206567,33335
855741,16853
709639,23126
506838,19616
994565,16063
802736,15256
2789457,15842
820301,23661
979629,19966
215345,19439
2493110,21082
114840,16461
703440,19085
536479,21342
224655,13880
907547,28533
533124,15676
572459,18452
676432,18059
514655,21273
212018,13634
313531,14380
285544,14226
591320,22459
825753,19100
530655,28690
910118,22246
823133,31304
605133,16981
714361,19442
2806626,17709
1187494,15247
2576143,15726
645540,17881
2944715,21537
547149,15228
149235,16768
471749,14621
806154,16720
