827560,2499,12195,13399,0,42871,329,42408,1954,31942,12000,282134,23963,32,0,2633,58,0,0,5938,21003
1198641,10643,4104,115841,9804,18097,0,0,0,0,50557,118627,0,123869,0,8732,0,0,21294,2049,11634
918477,20266,0,19500,0,147992,0,0,0,0,0,291417,0,76,0,478,0,0,4,3815,11621
949154,27986,2265,18238,1060,5188,0,0,0,971,35478,244450,0,77685,0,53327,0,0,3823,1730,22345
289515,36020,3965,12604,38210,22013,33835,14615,0,302,0,209688,0,45227,0,25786,0,0,23382,2381,25088
387000,22449,102,32383,382,20155,0,36806,0,0,19965,219765,0,100614,0,5598,0,0,14338,1800,18146
695228,16029,0,20672,4065,126962,0,0,0,0,39400,180051,0,24804,0,44998,0,0,19413,3758,12231
234355,13551,13241,71214,25680,7813,0,302,0,0,5800,209243,0,36821,0,14642,0,0,63394,2476,26927
2634191,35133,0,268,28649,82718,0,4591,0,0,16045,226037,0,34526,0,33587,0,0,347,11397,17413
602851,26883,10748,8155,253,1001,0,3448,0,0,6306,258643,0,112331,0,9760,0,0,29861,1239,21643
894553,9210,0,153382,0,0,0,0,0,0,27400,192151,0,57600,0,17197,0,0,2849,1116,28798
503453,11828,0,12627,23990,111992,0,0,0,2282,0,205218,0,34954,0,27688,0,0,34504,3310,20650
2203337,18560,11748,39938,28711,49799,0,5083,0,0,5200,131455,0,35535,0,26548,0,0,109356,5528,21570
290249,38691,3041,1073,43359,39876,0,0,0,0,35990,255193,0,37898,0,20523,0,0,344,1506,11029
554745,20813,0,77533,23162,33579,0,14073,0,174,0,245633,0,36289,0,8467,0,0,806,1058,25992
703141,25981,23534,0,28530,152489,0,0,0,0,29198,160987,0,18544,0,27068,0,0,508,2666,18033
943107,12517,0,0,698,3300,7528,0,625,24418,15500,73884,0,214182,0,39,0,0,0,1058,133008
916053,21081,2010,33450,23967,3554,0,0,0,0,24225,168134,0,58289,0,100810,0,182,6400,1489,41926
181459,15597,28534,38526,3325,11392,0,0,0,0,5700,72732,0,35145,0,197987,0,15484,43337,1967,14603
267737,13283,3177,23271,11102,22077,0,3020,0,0,29270,293806,0,37307,0,9452,0,0,3794,1307,32820
312730,20168,0,32671,378,687,0,1018,0,1,28500,271880,0,74362,0,5845,0,0,2104,21075,24836
311845,38382,6030,27195,16086,0,0,0,0,0,0,269409,0,50964,0,46211,0,0,10127,2655,16338
401148,14457,3031,8172,37334,20647,0,10068,0,0,9700,248155,0,54102,0,42299,0,0,8748,1719,24738
294809,15545,0,7656,0,10272,0,0,1375,34202,0,335091,0,44622,0,1597,0,0,0,5797,26254
424035,18640,0,12741,6601,40039,0,0,0,0,0,255486,0,54891,0,21648,0,500,39427,1410,30483
37435,29849,5028,55196,5017,38012,0,0,0,0,0,228826,0,24547,0,65550,0,0,6730,1574,21515
151331,19717,0,52266,21529,40856,3451,0,0,101,49190,213270,0,45825,0,21644,0,0,391,1314,12156
407506,21327,0,5000,100,58868,0,30444,0,12356,7077,315783,0,11950,0,5626,0,0,40,2669,9932
2239288,6427,0,5486,1377,6931,16473,4900,0,0,37189,228767,0,100125,0,45457,0,0,2805,3291,21905
17464,25863,2045,2511,944,15195,0,0,0,301,0,312985,0,44388,0,45551,0,0,4929,1907,24094
945941,12119,0,16499,25528,33790,0,0,0,0,1000,232478,0,62081,0,67048,0,0,5715,2774,21626
528616,9947,36733,51575,29839,3164,0,0,0,0,0,250288,0,29365,0,32456,0,0,17582,1931,17678
225559,13461,0,80959,57903,31595,1981,0,0,8216,7900,211307,0,35105,0,11187,0,0,346,1519,18259
623445,16947,366,24167,26801,35043,821,2094,0,14067,0,272556,0,22331,0,27801,0,0,13721,1861,21126
518952,14003,1008,21022,25708,52260,0,0,0,0,2000,185656,0,68006,0,19447,0,0,67170,1884,21087
689302,10696,0,5003,0,58775,0,26208,0,1546,14500,255197,0,66132,0,2064,0,0,7367,8044,21809
1459034,18908,0,34004,12655,5011,0,0,0,0,0,295469,0,72807,0,12805,0,0,8906,3480,12525
618656,18917,43619,0,1072,214650,0,0,0,254,800,138038,0,20308,0,15849,0,0,2892,25,18948
229641,7983,0,0,33566,19681,0,9341,0,5337,14650,287652,0,17100,0,48979,0,0,4510,4592,21818
777366,15750,2103,83233,7787,4298,0,2373,0,0,11000,275104,0,39848,10645,6422,0,499,98,1924,13559
420457,28246,0,23256,5950,2036,7403,0,0,3951,42121,244712,0,65439,0,23157,0,0,1963,1409,23450
301800,11457,0,0,0,25056,0,0,145,1029,5050,394284,0,483,0,8207,0,0,0,5608,20921
2203355,8538,0,7517,9301,29037,0,3816,0,0,0,312650,0,35533,0,35617,0,1465,1555,8218,18914
236153,13936,505,13315,19930,31589,0,1278,0,587,0,136710,0,110698,0,40860,0,0,82074,1393,19172
983457,33314,0,63028,5481,52488,0,0,0,1008,195860,70999,0,9555,0,14669,0,0,2051,1490,21916
1216291,6606,0,22596,13873,13302,0,26705,0,4724,0,280079,0,71027,0,3926,0,2250,2777,3291,19507
273336,22419,18430,51069,21594,30225,0,0,0,970,22691,142496,0,111231,0,25840,0,0,25,1100,21692
1457003,17176,0,23344,20639,21853,0,3020,0,371,25600,253769,0,51287,0,13561,0,0,7612,1540,29245
1190074,11346,0,15533,1660,31141,0,475,0,0,38849,312411,0,38970,0,6750,0,0,0,1179,10036
1416381,43266,2561,0,22700,69759,0,0,0,0,12430,211863,0,47608,0,6477,0,0,12051,1358,37734
2209553,29870,1003,4619,16439,0,0,0,0,0,20500,190196,0,159758,0,4756,0,0,4514,1036,34519
696430,25202,2990,42686,43397,25396,0,0,0,2039,21000,209423,0,39833,0,30800,0,0,973,2491,20910
873035,11953,9765,68303,11126,507,0,0,10,0,250,286517,0,50299,0,11975,0,0,6178,81,8702
636771,10882,0,0,23639,12465,3091,15233,0,11302,1800,341864,0,8848,0,6740,0,0,897,7023,21870
132107,41335,5078,6618,1624,5475,0,43934,0,19843,0,206469,0,13222,0,81235,0,201,2476,5432,32497
417626,18284,75619,14961,2831,0,0,0,0,0,83000,227533,0,16594,0,17577,0,0,3693,39,4389
382667,31883,0,14999,0,6913,0,6728,0,0,69000,217765,0,90005,0,13225,0,0,2281,107,11367
351207,16393,2517,28930,0,25802,0,19784,0,17433,23606,262074,0,29079,0,9697,0,0,0,4228,24116
171227,16497,3898,15475,11878,59653,0,8448,262,428,7400,162681,0,31764,0,107569,0,0,17806,4710,14908
442776,23599,0,28145,0,40854,0,6829,0,5966,0,331402,0,7408,0,2984,0,0,0,4516,11570
1402610,17191,0,31382,10794,35324,0,11509,0,0,20321,216375,0,39311,0,47506,0,0,11308,2500,19063
497972,14758,0,18514,3286,88626,0,67015,0,5654,0,237047,0,8321,0,2004,0,0,225,8781,7947
687858,18112,4577,19159,18178,58775,0,976,0,0,12925,203778,0,69091,0,24690,0,0,2712,2708,25828
697754,41039,4990,42334,24513,0,0,5087,0,0,0,225586,0,79471,0,12377,0,0,6236,1010,18376
74140,20752,12726,19480,40056,3609,0,0,0,0,28000,243701,0,32602,0,30950,0,0,6450,2062,19594
785923,11804,2039,28183,33914,10364,0,1509,0,0,17025,240566,0,39732,0,46452,0,0,5510,2671,18775
644178,20728,1023,15359,18395,7993,0,1265,0,1885,1724,206764,0,70705,0,20326,0,1012,57119,1693,31747
1862719,42983,4568,6116,3866,27049,0,0,0,0,25000,202062,0,76389,0,40126,0,0,10442,906,17927
56351,24907,9211,48386,42203,105464,0,2036,0,0,26625,93191,0,19160,0,35103,0,500,29812,517,20193
647218,14227,6086,33054,18733,16303,0,514,0,0,4250,238645,0,40420,0,59727,0,0,5407,3711,15754
220545,21487,0,53903,30339,38,0,0,0,25,5800,228351,0,68251,0,25593,0,0,1630,1350,19407
736448,25449,0,34246,2785,1062,3794,1516,0,500,15820,235825,0,70313,0,36724,0,0,6233,1251,20502
2839745,57444,0,0,1135,196561,0,0,0,0,94713,33144,0,0,0,3200,0,5000,200,13500,50644
195072,15543,0,17635,10073,77435,0,0,0,0,25100,215622,0,12186,0,55588,0,0,7571,5604,12045
236667,20043,5153,9150,3290,47669,0,7236,0,0,17165,276839,0,33918,0,1477,0,0,14318,2466,14661
1407521,14759,0,0,2370,97341,0,0,0,0,15800,189840,0,81673,0,18766,0,0,20579,4579,6970
1421161,16239,3051,51908,15850,0,0,0,0,0,10200,194443,0,82724,0,30507,0,0,34195,3477,8906
868376,15555,0,11370,21296,16989,0,20,0,0,37000,244758,0,47882,0,12137,0,1630,11535,1234,29953
842004,19620,3060,10056,1925,18408,0,15133,0,0,80467,264518,0,5636,0,4532,0,0,0,4609,23169
591937,12578,1026,71295,27846,7373,0,0,0,1717,16500,203284,0,58340,0,1804,0,0,1850,0,47377
181851,12172,1030,25258,25334,58252,0,2509,0,1271,0,174267,0,58486,0,30604,0,0,25335,3245,30887
522605,11033,0,13706,2188,90447,0,15915,0,1699,2000,220278,0,39840,0,15656,0,51,7763,7753,20212
931319,13539,59739,0,0,0,0,0,0,5,142985,0,0,122752,0,0,0,0,103792,0,4962
45560,33429,0,5787,7963,110424,0,0,0,0,31987,166925,0,51424,0,15400,0,0,3765,2275,18249
991715,33634,4055,57772,39812,59654,0,453,0,8192,2000,151584,0,12005,0,57557,0,0,1864,2149,16828
14258,14746,3055,17566,4127,15802,0,0,0,0,14000,268993,0,79935,0,11697,0,0,4239,3137,10226
768074,10984,0,18939,20820,64842,0,0,0,2006,0,319891,0,130,0,991,0,0,243,3885,4372
1447639,38801,998,0,0,133788,0,3088,0,0,0,123271,0,86308,0,34920,0,0,4328,2371,19016
151818,11430,0,1039,39172,60885,0,0,0,0,18700,229156,0,30134,0,33144,0,0,6500,1833,14698
765019,27386,4019,16102,1774,0,0,0,0,96,1249,249528,0,83216,0,43823,0,0,100,1509,17483
830355,86697,88181,66569,2668,12007,0,0,0,11308,18900,108012,0,22093,0,12985,0,0,7563,300,8519
368111,7230,0,21722,221,0,0,70872,0,0,193000,18923,0,0,0,0,0,0,0,4646,128950
276850,25930,1222,23837,20138,14589,0,498,0,3049,0,142438,0,68015,0,29549,0,0,72459,3353,39903
790543,13386,0,36585,2779,92601,0,0,0,0,20360,212323,0,26252,0,8243,0,0,4146,6459,21487
645317,16789,69769,23188,14594,16,1910,0,0,0,48700,168462,0,46426,0,30907,0,0,6353,394,16242
66172,5131,0,15991,0,17681,0,6616,0,20290,29875,323462,0,6087,0,2024,0,0,42,7726,8240
524579,7216,0,18870,4086,3399,5569,11443,0,4548,4101,367982,0,0,0,3141,0,0,0,3551,6693
584377,15020,2008,3211,15808,1350,0,11234,0,0,14760,298855,0,36495,0,15149,0,0,1153,3716,21196
1211429,18790,0,5034,1427,20044,1037,0,0,0,50747,211320,0,110682,0,9417,0,0,473,1403,9577
882644,11182,0,47294,24261,22781,0,0,0,0,0,209502,0,68750,0,40594,0,0,2293,0,13053
678717,14584,1323,11100,16289,49759,0,7198,26,0,13000,165299,0,104128,0,16597,0,0,7978,2165,29918
239275,12801,0,6117,1160,21087,0,0,0,0,0,321167,0,18333,0,18580,0,0,500,6375,33142
241607,5937,0,29607,0,45710,2037,43284,0,4651,0,270829,0,16262,0,1675,0,0,491,5105,12907
886343,18364,26433,40900,8038,0,0,6810,0,0,12850,213291,0,25583,0,68001,0,0,6566,1435,9743
507509,9374,504,34594,2977,14254,0,15182,0,9321,19050,278203,0,10534,0,19247,0,0,3192,2878,18301
367208,22814,6065,19968,5573,53689,986,6871,0,759,31700,233415,0,20897,0,7657,0,0,579,2586,24013
2514547,14259,0,75464,0,6745,0,0,0,0,2994,221638,0,69405,0,25716,0,0,289,2176,18692
575254,24511,6628,52092,31157,267,0,1517,0,0,19820,83052,0,54089,0,47134,0,0,91074,474,25537
824550,18581,1027,14841,17157,48236,0,0,0,1005,0,178571,0,97357,0,24510,0,0,24318,4184,7495
846619,11074,8875,45287,40897,92927,0,0,0,1796,9700,169690,0,18350,0,17988,0,0,2381,2800,15513
456456,27771,7094,22778,29530,68343,0,0,5,0,18500,141434,0,91919,0,12504,0,4451,587,1349,10945
893800,15226,500,58354,635,29078,0,0,0,1032,564,228376,0,55378,0,30813,0,0,6854,2265,7982
131650,14462,0,12841,4662,49479,0,8433,0,120,13970,176038,0,73064,0,35945,0,0,30035,1317,16681
1162147,21782,204,46940,0,50728,0,72170,9320,0,23000,123519,0,52736,0,15454,0,0,5309,1506,13723
422433,22648,0,28307,1701,19480,994,2828,0,0,0,186516,0,96343,0,25873,0,0,26608,758,24204
2398701,7364,6991,0,1736,2000,0,4825,3762,0,14200,7119,0,83618,116660,0,6223,37037,123396,811,20222
911405,9066,6032,29590,60,64898,13732,58829,0,0,95,209537,0,19323,0,1317,0,0,3250,6118,14108
180649,12372,0,9280,33335,29269,0,0,0,12606,7183,246427,0,59481,0,12145,0,0,936,1789,11061
749635,13756,0,25530,2531,78867,1291,0,0,0,34080,177910,0,67666,0,17734,0,0,2486,2842,10178
102230,14165,204,67997,35960,50991,4834,800,0,4067,20775,104805,0,57347,0,49026,0,0,0,3989,18709
595618,11377,1532,5591,64810,69959,0,13347,100,0,19500,181458,0,18550,0,22587,0,0,6296,2186,15617
457547,17054,1528,22012,31510,39314,4852,0,0,0,8200,169728,0,75674,0,27258,0,0,15431,2553,17229
41647,13415,1383,9370,32469,4164,0,0,0,0,8129,286703,0,30121,0,4390,0,0,21992,2283,17840
640451,12147,0,44972,17266,1927,0,0,0,0,21510,191179,0,73903,0,42626,0,0,1153,2608,22904
642370,11187,0,39085,0,7620,0,0,0,4945,0,334804,0,12291,0,7275,0,0,47,3755,10061
890742,13612,12801,87879,44897,86431,0,1000,0,0,0,100142,0,40532,0,17817,0,0,4240,1221,20373
774833,30429,0,68568,15004,20826,0,0,0,2048,0,140338,0,75400,0,45454,0,0,19052,1767,11942
574976,16593,0,4131,37561,79873,0,7404,0,0,0,188479,0,33514,0,39411,0,0,9347,2667,11210
112163,9268,0,7472,9662,53439,0,0,0,0,19470,198708,0,58438,0,30013,0,0,13277,1796,28511
933256,21306,706,342,4992,31041,147,25606,0,1574,0,140898,0,120283,0,17508,0,0,44818,2154,18633
614313,13102,0,7103,3493,40642,0,50,0,0,0,157002,0,133956,0,33874,0,0,25512,1891,12806
2119773,6380,0,3488,672,12316,0,7064,0,1260,5439,151692,0,148509,0,50681,0,0,1496,4016,35788
129394,8363,0,80891,0,20246,0,3057,0,0,0,171711,0,980,0,120790,0,0,95,5948,16279
2012687,14365,0,7012,7176,112731,0,0,0,0,83000,133677,0,51823,0,3297,0,0,329,5849,9092
774730,13446,0,2528,0,49963,0,0,0,0,20643,271818,0,50156,0,4875,0,0,267,1718,12725
771609,7355,8141,31437,4230,67168,4540,39274,400,13682,65,217688,0,7390,0,7809,0,0,914,2239,15726
969424,10409,0,2044,20588,52989,740,698,0,4044,11788,194646,0,37361,0,69728,0,0,3325,1971,17382
859002,9779,0,50808,124,23258,0,27809,0,25151,5481,236315,0,11398,0,19037,0,0,51,1913,15008
40051,24899,0,12962,45728,104417,0,0,0,0,5000,137228,0,62546,0,18678,0,0,731,2430,10746
849553,8066,1005,23560,518,0,0,0,0,933,0,356108,0,2770,0,18001,0,0,0,7840,6125
978118,26088,2053,8156,18626,58051,0,11886,0,4574,0,215814,0,14958,0,14474,0,0,22273,2175,25715
798156,25342,406,12200,11480,39482,0,15220,0,3002,28440,172247,0,45025,0,7559,0,0,50733,1342,12158
933975,28860,4579,53234,20899,0,0,0,0,0,8901,218379,0,42344,0,8991,0,0,10279,2365,25255
671334,49726,5335,14842,10369,68778,0,0,0,0,0,231580,0,13826,0,1015,0,0,5990,6722,15804
760555,11963,0,34623,17147,88629,0,0,0,2387,0,118695,0,51617,0,21577,0,0,61796,2158,13306
707354,13673,0,35942,10714,25798,0,0,0,0,5213,260436,0,21573,0,18642,0,0,5411,1741,24744
807955,23464,10186,35537,27593,7640,0,0,0,0,35096,159708,0,86476,0,21780,0,0,997,1489,13314
142955,15922,0,40682,3071,34418,0,1000,0,0,12400,176784,0,70996,0,32957,0,0,11744,2633,19991
339607,21263,1020,55539,0,15793,0,47783,2093,6029,450,249999,0,2288,0,4535,0,0,14,3374,11269
1407932,10136,0,2066,5741,87274,0,0,0,12,16765,206913,0,43936,0,20644,0,0,7128,1329,19100
836843,16817,1027,30712,22847,23612,0,5098,0,0,22200,205947,0,57874,0,17518,0,0,2569,1975,12215
439404,11121,0,43022,18712,12398,0,30159,0,0,0,186593,0,55260,0,20515,0,0,20111,6108,16017
1396764,4946,0,141571,0,5084,0,888,499,0,8500,200269,0,21170,0,3951,0,400,443,3342,28445
268556,12273,0,3297,20246,37197,0,0,0,1005,0,165695,0,81794,0,49504,0,0,30756,3617,14076
87944,8550,2007,67638,14633,0,0,0,0,0,0,191257,0,49191,0,33884,0,0,31985,2252,17790
786210,8211,7175,26044,40690,14655,0,0,0,0,6089,233536,0,44630,0,16316,0,0,8062,2831,10738
247355,15563,1006,42879,57856,20219,0,0,0,0,12050,186222,0,34372,0,30535,0,0,4820,1242,12132
16766,7647,1005,1021,9429,125887,0,7809,0,0,15000,181726,0,51187,0,2750,0,0,332,3507,11451
293736,16305,255,37997,500,37850,0,0,0,2000,0,240694,0,42473,0,9935,0,4893,3446,1500,20679
425911,10860,4114,33089,46251,28664,0,14816,0,10170,10236,194970,0,22549,0,15706,0,0,13252,1285,12416
688275,10846,506,15349,0,64001,0,14323,0,0,0,286374,0,5051,0,2924,0,0,341,7822,10785
568470,32402,1019,42497,0,2090,0,0,0,0,198,279406,0,33179,0,10272,0,0,1107,2076,13858
295628,20018,13305,13923,28504,7270,1736,16949,0,0,0,109454,0,156981,0,31241,0,0,5390,1574,11743
391137,14703,0,430,34778,67372,0,26229,0,498,4019,181616,0,42661,0,16172,0,0,7020,1056,21219
304173,31701,0,5000,0,2245,0,83920,0,0,0,279285,0,0,0,3883,0,0,0,2716,8689
653723,23449,0,43686,4278,18760,0,9116,0,1823,238,226185,0,53770,0,15837,0,0,0,2584,17373
594433,12453,4100,60561,50356,32912,0,12664,0,1103,3300,154073,0,27348,0,32545,0,818,3927,2372,17484
1400540,21089,104,37007,36203,39727,0,3514,0,4229,36656,152997,0,31400,0,30590,0,0,5934,1860,14640
73116,15667,0,5991,937,49057,0,4339,0,0,20000,249581,0,42865,0,10749,0,0,50,1607,15068
642259,36127,1028,29911,24231,31264,0,0,0,0,8325,96726,0,47329,0,115134,0,0,3223,566,21992
852713,19739,6645,27365,35026,95377,0,17325,0,6502,672,139720,0,34953,0,5935,0,0,9424,2590,14526
940825,14898,0,8511,14542,21166,0,7791,0,0,37579,212258,0,58563,0,27731,0,0,639,902,11198
167060,25840,2035,29394,30032,0,0,4073,0,2389,13990,243175,0,39080,0,2553,0,0,974,1067,20732
324863,23186,17151,50252,65907,0,0,0,0,0,19100,75616,0,64122,0,23056,0,0,65242,1150,10512
701736,13510,6000,26059,66105,4894,0,41535,0,0,18400,190781,0,17690,0,18203,0,0,0,24,12049
749046,14677,0,17119,22976,9598,0,20727,0,21,20532,159487,0,102799,0,25392,0,0,1102,1563,18922
401906,13696,4495,13175,0,0,0,35356,0,37285,3000,195908,0,10881,0,72255,0,0,5633,2700,20436
77758,14488,16779,23197,2190,5932,0,0,0,0,7050,75610,0,25785,0,163003,0,10605,55513,1589,12613
783161,25770,3571,21095,64053,6626,0,3173,0,1050,12750,173590,0,50825,0,5495,0,0,33118,839,12329
97037,23002,352,50386,8134,5663,0,0,0,1443,1000,185942,0,119557,0,3299,0,0,1023,1889,11846
170051,8948,2585,37318,17436,53650,0,3083,0,1000,16850,186370,0,70768,0,4940,0,0,877,1494,8191
822529,15354,1024,18345,5097,81471,0,0,0,15,0,184736,0,31452,0,52892,0,0,9971,1587,11175
1187391,5574,0,3100,0,4051,0,0,0,0,30340,356736,0,0,0,67,0,0,3635,2554,6228
1436204,26576,23178,11951,23475,772,0,7980,0,0,15300,219048,0,44772,0,29618,0,0,283,0,8549
342175,13465,0,11503,0,14862,0,0,0,0,576,292302,0,7228,0,58679,0,0,0,2686,10002
1009354,11881,0,46959,3671,36359,0,0,0,0,19527,201722,0,56003,0,8797,0,0,11068,1214,13882
37640,74235,0,6660,30982,23439,0,0,0,1138,0,142266,0,64514,0,31258,0,0,19303,2773,14429
106377,8661,0,2002,9868,29888,0,23600,0,1702,4490,296624,0,5295,0,1046,0,0,51,2574,24935
2732,15954,0,34639,53818,12,0,1597,0,0,11000,198431,0,76165,0,7398,0,0,229,181,10938
2586740,28351,0,1955,1965,26691,0,0,0,7830,10039,241360,0,51460,0,26411,0,0,907,1421,11573
966179,13962,0,33769,16789,4713,0,0,0,0,1421,268480,0,30387,0,21399,0,0,3243,1792,13576
65513,36453,0,0,1601,25,0,77096,22059,0,130548,412,0,107651,0,11611,0,0,6545,375,14412
191935,33546,0,30189,9501,17657,0,0,0,0,0,257589,0,38178,0,11083,0,0,451,1679,8911
63078,17085,0,3602,16859,0,0,3833,0,105,0,194952,0,57296,0,90680,0,0,6238,872,16846
626101,11973,0,11664,3546,58260,0,13327,0,33033,5560,236218,0,11934,0,3643,0,0,7,4100,14601
379359,7723,8098,29324,15353,7776,0,990,0,0,11000,67671,0,32564,0,129249,0,10000,53585,2192,31115
126834,8529,1033,28919,92111,3,0,14002,0,0,4620,183362,0,27335,0,27853,0,0,7773,144,10697
885001,14343,0,8339,4975,8311,0,914,0,109,2825,289022,0,22784,0,2500,0,0,58,5490,46484
207845,8751,7697,36807,47044,3211,0,17848,0,2029,0,162845,0,34235,0,52685,0,0,4330,1204,26260
348207,6616,0,22342,0,23724,2970,48794,0,6231,1036,268557,0,2310,0,2468,0,0,0,2355,16363
480808,18563,5090,15657,2284,40707,0,16178,75,6232,0,258217,0,19361,0,7253,0,0,623,2979,10292
500407,15259,4498,29585,12312,32745,0,2798,1,3496,28500,193599,0,46223,0,11797,0,0,279,1013,21384
1954294,8676,0,3998,20202,47030,0,29593,600,0,7645,235709,0,36159,0,1091,0,0,36,2008,10625
2060594,9587,7527,6380,1471,201333,0,0,0,2894,20500,23809,0,27261,0,27086,0,0,18817,0,56704
577904,30369,249,0,0,2769,0,0,0,2972,19863,44983,0,233815,1747,9735,1000,11824,24153,110,19044
272302,7051,12615,83561,0,14819,0,17257,0,68026,23212,160224,0,0,0,4225,0,0,0,1546,9889
1391778,8933,0,0,2140,0,0,48875,0,0,19950,0,0,0,0,63654,0,0,0,1050,257529
29636,10878,49805,10640,24237,24266,0,0,0,0,10600,159145,0,34802,0,51393,0,0,8454,1568,16127
195353,21656,0,50834,2676,11132,0,0,25,0,31171,197789,0,56159,0,12888,0,0,303,1390,15887
336576,14113,0,6243,0,3839,0,0,0,7848,9723,265942,0,0,0,78922,0,0,0,3171,11777
481542,15872,2526,6558,41873,33790,0,3055,0,0,3196,129416,0,76253,0,51136,0,0,19064,1568,16654
247908,12079,0,6666,13343,19692,0,2994,0,7133,0,296643,0,19407,0,3203,0,0,1508,2481,14821
1390342,12975,0,0,0,138712,0,0,0,0,25206,126684,0,57594,0,18203,0,0,2927,1904,15751
516042,9773,0,26695,24279,20396,0,0,0,0,30725,251852,0,11060,0,12957,0,0,1514,396,9097
2142155,30598,0,32414,12498,5508,0,4796,75,0,7775,140854,0,126978,0,15533,0,0,4352,1596,15756
895822,17078,59908,18821,745,0,0,0,0,0,34217,234202,0,22282,0,4273,0,0,698,0,6400
779351,16411,0,5506,19467,44951,0,7988,0,0,9445,91695,0,67214,0,41171,0,0,73694,2036,18349
311331,14469,202,10753,3773,103450,4603,0,1150,1,0,91531,0,88969,0,3612,0,0,52600,2267,20544
2615190,3852,0,158,605,491,0,0,0,2295,77699,0,0,0,0,301663,0,0,0,0,10875
1833063,29246,0,0,0,0,0,0,0,279,276312,0,0,0,0,74989,0,0,0,996,15673
842376,4161,0,87927,29767,64132,0,8017,0,251,0,183973,0,1819,0,2123,0,0,686,8150,6473
315629,20862,4127,35258,8255,4124,0,500,0,136,0,192280,0,52662,0,33654,0,0,14111,1247,30033
423449,12532,0,8431,12825,12732,0,4062,0,0,0,185034,0,57615,0,54051,0,0,24646,1260,22581
1001648,10532,7158,23111,17823,23292,0,0,0,0,26147,196975,0,51757,0,12380,0,0,8950,4627,12643
227179,20420,2021,42188,34691,0,0,0,0,0,46500,156776,0,49598,0,18949,0,0,8624,0,15539
729637,16119,2090,69109,75460,9592,0,32812,0,0,9300,76466,0,9432,0,77472,0,0,547,1769,14141
935250,14022,1996,32242,16870,10061,0,0,0,0,24409,77046,0,95540,0,104951,0,0,323,2244,14134
554754,18158,1537,23074,38859,32091,0,0,0,0,53826,120446,0,41301,0,25116,0,0,1492,1170,36024
732918,13932,4113,3183,79260,15025,0,360,310,9611,0,201753,0,24781,0,15622,0,0,7154,2037,15333
1162017,13796,0,8717,3313,42571,0,2001,0,0,465,210138,0,69944,0,6165,0,0,12175,4733,18318
790918,14074,0,16695,67706,55387,0,29318,0,1884,0,150390,0,22169,0,17798,0,0,6905,2560,7426
311050,10947,5089,18879,48459,107201,0,165,0,0,18058,106190,0,25034,0,36128,0,0,6484,1193,8170
104038,18689,0,42737,2284,18877,0,0,0,499,21058,180199,0,48447,0,31852,0,948,3726,1677,20800
583905,27288,0,13131,892,0,0,12756,0,11868,0,301513,0,5780,0,4101,0,0,592,0,13630
148809,5286,100,16005,842,111806,0,81506,0,500,13700,150665,0,1,0,1320,0,0,50,2180,6545
12946,8224,0,37732,32183,81377,0,21345,0,0,0,138662,0,24538,0,21441,0,0,2755,1373,20660
970055,18866,1027,11048,11650,19848,0,812,0,0,16700,179429,0,99319,0,19063,0,0,1906,964,9452
928421,11651,0,4512,47677,0,0,0,0,0,0,267442,0,22250,0,12841,0,0,1566,1595,20501
439338,18276,4113,67744,4859,0,0,0,0,0,31879,188928,0,18000,0,32639,0,0,8629,1979,12663
662640,13482,2536,35218,16209,18785,997,10,100,1000,3400,212677,0,36226,0,25111,0,0,200,1364,22389
1450620,3716,0,37020,22445,5541,0,29035,0,9,52400,209345,0,16237,0,1076,0,0,26,1812,10891
289702,14168,1014,29041,0,3395,0,23342,0,28547,16606,203764,0,32748,0,22327,0,0,534,1473,12014
2516327,14407,0,11107,20005,36362,0,0,0,1005,0,154135,0,67002,0,34238,0,0,33334,4118,13168
683001,19296,0,46769,18598,68113,0,5235,0,6599,30933,138451,0,26727,0,14126,0,0,1354,1399,11039
833404,13910,0,999,2051,2812,0,70906,200,24805,10837,219123,0,11429,0,7876,0,0,192,3148,20222
253356,21604,0,158131,3320,22338,0,972,275,0,21564,77953,0,26031,0,16703,0,0,2472,668,36438
101037,16551,5049,39993,18053,32796,0,0,0,0,14625,207467,0,13074,0,14139,0,0,4112,1395,20025
840363,16105,1522,30226,3519,51452,0,1005,0,0,21450,75253,0,57828,0,21540,0,0,73269,1784,31496
547279,61247,0,12045,200,1219,0,0,0,0,0,233875,0,48653,0,9504,0,0,336,3410,15827
455972,19229,512,6097,17192,20,0,4059,0,0,12800,218275,0,57330,0,12378,0,0,20239,888,16113
23504,14239,2031,7174,34558,85036,0,0,0,0,8000,183057,0,30521,0,5213,0,0,808,1393,12685
133971,22693,0,21550,2034,2189,0,0,0,3301,0,319498,0,0,0,127,0,0,0,3906,8370
985134,12334,0,0,14540,34803,0,216,0,0,0,85199,0,33806,0,163190,0,5000,10688,1400,22335
368447,8202,20335,31991,11373,1323,0,0,0,0,0,246079,0,35890,0,18473,0,0,1786,95,6680
2532662,14580,0,22853,1820,45782,0,6131,0,0,5581,156057,0,86206,0,15195,0,0,10674,1500,14759
61001,15729,0,5042,0,10745,0,44191,4861,36027,2000,201143,0,40733,0,4291,0,0,242,2281,13584
69678,19052,1544,16826,30286,2,0,9127,0,1627,986,167195,0,45765,0,18518,0,0,55407,2122,12385
252836,15209,0,30572,0,53061,0,0,0,0,13826,219735,0,18353,0,2737,0,0,442,2612,23685
