945053,59599
150576,43464
623306,48144
251736,60704
597555,77113
613558,43149
5210,60190
888758,49808
958727,62781
438715,34198
203333,56121
1931941,36052
397531,60652
736877,38888
1009804,52973
545042,74718
270335,40826
65205,76013
23812,43188
1028010,49280
458263,35779
130541,34455
2197098,35180
804338,47045
139478,32872
49821,70372
352857,77605
709602,34611
83450,47240
28406,84948
345309,74659
339951,88152
825146,44103
159636,37836
778738,55804
889036,44384
548351,54215
736206,57240
923707,75376
2358769,42370
551315,46414
610771,45941
36054,45232
596848,42204
253468,45954
689740,50272
995450,41506
279105,43750
1012671,54284
230759,48376
464116,34803
883874,47511
418249,50176
790534,44177
7009,85510
419675,48219
526229,55223
420868,40217
231961,35438
856270,119414
1164730,38981
624826,39470
775214,34386
929352,41923
1007819,40206
133850,48058
259330,64177
728742,48678
106359,51554
558172,58846
69333,45943
669443,47196
86527,75595
715809,37216
426534,41197
192352,46152
672836,47647
750305,41472
1717622,318180
623922,37987
938523,47131
152712,48486
881478,71565
616410,44374
742560,62925
680617,59716
594947,43447
631422,49047
403441,68161
181169,48405
882701,48207
671464,47474
146663,74103
184375,36970
200640,44528
645942,41005
184937,46578
700672,44531
186221,44700
172363,40032
1007417,53638
533964,56126
77851,36505
1216022,65265
254577,36076
128511,132950
725732,38073
2797724,40115
933854,50226
985620,41782
329550,40690
157838,38350
65858,46105
869663,73106
1853856,87895
827560,47701
1198641,35651
918477,44274
949154,45063
289515,39688
387000,42642
695228,36499
234355,57025
2634191,44653
602851,47111
894553,37856
503453,42994
2203337,46276
290249,70388
554745,31493
703141,48180
943107,57376
916053,51809
181459,35147
267737,37187
312730,30311
311845,33917
401148,38863
294809,38737
424035,43187
37435,52985
151331,38446
407506,66293
2239288,38566
17464,36918
945941,46451
528616,51767
225559,30722
623445,43035
518952,41545
689302,38072
1459034,48727
618656,32930
229641,40026
777366,32038
420457,30808
301800,59300
2203355,34336
236153,37109
983457,50141
1216291,34773
273336,31042
1457003,40329
1190074,23420
1416381,37094
2209553,42839
696430,34910
873035,35504
636771,38462
132107,48771
417626,42075
382667,32864
351207,37594
171227,35487
442776,42810
1402610,35333
497972,31205
687858,47243
697754,28946
74140,35566
785923,42726
644178,43795
1862719,32636
56351,31623
647218,31989
220545,39273
736448,40465
2839745,273768
195072,27947
236667,35252
1407521,34412
1421161,33845
868376,59414
842004,24737
591937,64993
181851,42359
522605,43074
931319,126251
45560,38160
991715,30496
14258,31695
768074,61256
1447639,47472
151818,36883
765019,39750
830355,86069
368111,51052
276850,41621
790543,37019
645317,56597
66172,36733
524579,64201
584377,47293
1211429,37326
882644,37580
678717,32901
239275,31613
241607,47809
886343,43452
507509,41558
367208,36714
2514547,41173
575254,37425
824550,31126
846619,41812
456456,38109
893800,31841
131650,33109
1162147,29285
422433,41688
2398701,35595
911405,53186
180649,29488
749635,31500
102230,33726
595618,36233
457547,36292
41647,39177
640451,48231
642370,31868
890742,33279
774833,44662
574976,39696
112163,35919
933256,47616
614313,32193
2119773,44713
129394,35775
2012687,25706
774730,41801
771609,43894
969424,27345
859002,55908
40051,29033
849553,67720
978118,31513
798156,56011
933975,39261
671334,44615
760555,32683
707354,36814
807955,33610
142955,30401
339607,46336
1407932,30991
836843,34045
439404,33647
1396764,63130
268556,30480
87944,28304
786210,33563
247355,47604
16766,26806
293736,37946
425911,52649
688275,32742
568470,34379
295628,38927
391137,32283
304173,59954
653723,29466
594433,36097
1400540,41682
73116,40488
642259,37835
852713,30598
940825,37144
167060,45635
324863,62341
701736,43196
749046,40373
401906,45475
77758,32142
783161,38864
97037,30191
170051,63055
822529,37417
1187391,30452
1436204,37147
342175,40418
1009354,65283
37640,33184
106377,45328
2732,44498
2586740,23658
966179,30667
65513,40215
191935,28919
63078,31916
626101,54234
379359,44072
126834,79996
885001,67461
207845,34633
348207,33395
480808,26376
500407,32638
1954294,25225
2060594,74350
577904,30294
272302,92150
1391778,199925
29636,45871
195353,26532
336576,35958
481542,33084
247908,35535
1390342,29109
516042,29489
2142155,28987
895822,32427
779351,37374
311331,50097
2615190,59523
1833063,79402
842376,23912
315629,33471
423449,31666
1001648,26275
227179,48571
729637,35420
935250,33031
554754,43190
732918,42815
1162017,35223
790918,36739
311050,34129
104038,30158
583905,47345
148809,47161
12946,36830
970055,29478
928421,34791
439338,30020
662640,32566
1450620,27795
289702,58183
2516327,30107
683001,33458
833404,37655
253356,50149
101037,39717
840363,38831
547279,30084
455972,31227
23504,31251
133971,53050
985134,51728
368447,33424
2532662,35990
61001,27990
69678,35864
252836,30973
576439,25260
189419,27595
112855,75314
610128,41944
7166,27289
440352,41028
536059,37092
340135,28275
520777,52534
619701,30905
208169,30565
520003,48361
18368,35160
339773,114782
294779,61389
373115,32774
569422,31725
842460,26974
853804,25575
984379,51460
854520,27858
845108,32453
711801,47328
557933,27791
448040,33200
349370,41505
311603,35287
311359,53582
593753,30869
514066,33202
854454,27479
749569,22617
71318,24897
632607,36688
717737,31464
615217,44324
1014778,33338
808167,32103
274829,31263
1362237,42821
282329,45352
938644,24470
702612,27688
483274,33228
1824285,23446
460033,25428
755047,28541
210238,44832
673909,31641
1864683,23845
1006148,40251
740043,49919
722816,28089
1890525,20864
813947,27229
760854,25245
328553,21354
809324,39029
1356535,39140
501440,31809
899008,33239
712031,27849
475215,24110
729132,33031
534345,38432
754853,35176
595430,33667
621375,26819
120609,61867
754929,32214
2331838,23813
844053,27890
452270,37219
362717,38411
819556,50174
1015243,25476
257000,29201
2352235,28229
67209,59560
961259,28949
278555,28277
972648,30699
246657,35748
2318110,24035
2595975,26158
66613,61124
324274,46836
738040,32301
479839,27291
66903,63590
466642,26149
765505,41719
215662,21367
441256,29898
215710,42421
57134,57259
662770,54831
201834,35446
945026,44524
124513,38111
1445943,22536
651037,26786
45551,34217
171133,30270
165806,26621
264558,25155
770657,26540
787253,27104
197302,39244
348720,28671
613950,24581
59316,32959
751759,33235
820048,33304
18863,34678
223331,25205
65746,36627
517049,32947
391977,37332
1438589,23981
565750,69057
469849,21936
435349,26858
55019,36017
106452,30261
212522,28595
428060,23957
168320,33234
632410,29535
796125,42497
357375,26991
134400,46708
976703,111119
103255,26771
467658,31767
563907,25336
723710,38169
30025,46959
915065,26875
375043,24462
767059,29948
1412712,32794
186717,46837
342410,27104
1167393,24145
998974,31020
273662,32794
2329497,22205
147839,27448
407373,30002
778466,33367
610623,36882
885515,24754
447070,58422
926203,21356
438238,25792
988470,33370
974866,24244
459671,42724
755551,25588
92630,27675
849656,25912
234739,28652
144043,28085
645054,28378
972732,36551
10858,25752
137205,51803
181404,24052
175560,24165
125538,22968
1221558,26143
960935,26239
959715,23280
200435,34284
738013,31136
856748,23000
365138,30940
2339795,25147
1397190,20997
372538,56563
403151,22993
27548,30663
30502,26623
30418,17438
616755,20015
105950,23564
741330,25504
1228249,71522
2580243,24109
972237,23454
348551,21493
61355,28855
622774,53171
539032,31326
35244,24455
1401631,24941
988229,18658
810900,27386
954457,42078
1466078,26296
155263,27822
485456,26962
1164329,19412
2649177,48412
26233,19830
377823,39465
189129,28940
537449,24895
540551,26041
516305,25860
211628,29079
509231,27727
390336,31905
783844,32053
1861927,25037
340144,23913
576608,34529
673132,28761
625654,21972
647432,26627
176464,27893
879532,20375
627108,73745
461441,22967
131418,32213
110404,19207
713476,35632
30436,27233
185514,35074
300036,24431
786612,21426
1458608,20160
172000,22609
501132,27823
84970,23965
717241,25284
1842195,27718
303345,37802
556815,23468
714811,45336
222446,27132
913203,41494
72614,48106
169073,16371
975751,14472
527600,25033
236519,20858
554857,27605
766258,22810
671558,27250
2881614,299004
410917,33649
658036,26963
304034,29387
678865,20507
1146,21887
528849,23488
846356,22703
561659,26817
693662,33400
268257,23962
870650,24885
119779,25599
805250,26684
131520,29879
562870,25459
828651,23875
697231,25690
1017032,37375
839255,30953
846374,22328
2114282,34664
227405,25744
285740,22245
108522,25129
436467,22633
913847,29178
615329,31355
528568,27159
1412598,20183
48374,24819
859945,22724
679826,23088
26859,22302
796451,21020
2044811,22356
166652,27764
524971,21307
2721747,23390
831727,31823
906241,29266
1393624,21119
542528,25326
67777,27517
1881541,23958
535007,16008
755328,23070
391838,22782
428547,23022
218131,30633
366238,44370
300531,22139
223322,20135
813732,24210
9339,25276
300009,33266
72678,28863
9357,22865
278818,32100
858126,21642
43511,23709
1484595,36089
834531,35599
269432,23305
980531,26906
822042,23965
673963,42428
1187001,24221
42448,42230
130635,23148
183668,23269
1447853,22059
2508779,23083
94661,27209
794608,34880
663058,22190
2009605,25424
363657,37317
456858,32554
1366909,23381
999430,29140
831008,42711
844820,27507
587677,49039
323035,25246
933863,29073
39327,49720
384018,51775
925411,108546
648130,47640
536527,21946
1866762,17678
943675,21285
589943,28727
812436,29690
1463086,24012
26916,31649
2815123,36834
737548,24020
884442,24496
1866726,24635
1916612,17463
794336,34101
77374,26542
366078,27496
344647,22628
460248,30744
101327,24401
495419,23976
54375,26696
864752,21170
2319676,20730
283737,20096
1885932,31451
594714,28205
718145,33402
259657,24462
482156,30688
248240,20104
580726,24796
701222,23111
306908,23890
66015,23473
870472,28176
1459717,20278
246321,31264
2531991,274386
472335,28435
173557,20470
2051163,23868
157904,26854
976226,23998
796965,18002
783376,22965
673431,28654
633154,30692
785147,30831
1439456,21920
203418,25470
1225734,27671
1002430,20648
446336,20954
1229424,19153
514132,25114
215363,29718
160959,19968
900137,20184
2631172,26135
215130,23385
896566,20468
139843,23569
113441,25107
125855,20070
833271,34980
441434,34809
2700984,33800
690045,20219
2613516,12394
602048,31388
64066,25943
701240,20460
1156221,21383
988153,24431
1002373,25783
2745565,21590
1864629,27925
893248,23482
94139,30292
1187029,22250
91521,22358
451068,23028
395555,22299
1837829,21573
667757,22399
87234,40349
111205,30281
295011,25633
1225761,75163
829256,22362
687951,27678
496630,17499
322056,26168
312244,32957
957757,23888
801047,32250
570857,23349
24949,24066
113151,29300
517834,17905
750501,30305
751302,23562
916745,36536
2685504,24455
2649122,29479
2479310,20354
539939,25027
2733263,21577
292524,26264
228000,50477
1165540,19568
2938,19846
173575,20885
2505787,26984
610164,22510
991621,28601
552161,24630
198831,38352
44433,23050
900306,22530
230553,35379
600419,22717
306159,20805
2333298,22595
656470,32362
996466,20617
954279,19254
271855,18173
738367,37013
191177,19161
1017425,31784
129732,19615
91866,19029
161107,19914
433505,28659
1454,27037
270241,24561
885869,23377
241157,26774
627407,35404
811279,31091
764058,22019
91969,19907
33259,20674
332402,22624
283054,21917
5069,43601
929802,23981
830542,30023
398668,225441
26242,37059
620453,22697
268976,24414
65559,28057
163549,20695
773247,24628
853112,21760
233554,22401
789136,20553
1841590,25516
795454,34954
182540,19108
900502,34687
2110640,25213
510938,32801
467733,25237
819453,44134
856971,13140
1904673,47718
63573,35052
593249,26583
195111,18205
2508751,21812
327435,22077
97804,38037
98463,29552
670467,18937
648242,20119
237066,29990
252706,21222
294256,26413
176101,41784
1460290,19858
960609,23179
275750,20290
169756,27055
444172,24957
154770,48404
627135,22236
527507,19197
829050,26722
300933,27138
935308,17600
611639,23593
1821976,19076
90234,38302
858528,24840
924236,32715
697978,23568
1436884,18621
442039,26906
1438217,20340
161273,23196
103536,18743
185859,30663
1012251,44133
544876,21426
533928,18918
791531,23302
543262,18302
167565,165500
1160152,18977
680130,21742
698144,20895
906063,28746
2533119,26680
984258,27178
1013070,32799
109136,20051
64543,21305
1466489,20138
877967,18987
384652,27170
534877,19126
724847,18577
463650,24083
1478222,18618
494261,20688
298124,30872
937348,17812
48208,32066
470452,23206
23036,18604
1887516,31399
584724,21320
939155,14215
914648,19877
74403,38442
131351,21746
5005,23667
982937,30585
264455,32399
943059,15376
258306,21017
695705,17414
93543,21706
2753542,21181
926025,20666
556945,22877
134437,18286
457426,35722
658559,19821
270504,21405
456045,30276
526519,19110
628123,22155
63733,23137
421203,19075
1829,32960
550327,23325
144968,15688
461535,20298
291611,55913
320052,19010
455561,21083
923752,16008
545604,23451
495352,25224
735441,16943
790721,14140
641515,35073
628178,16946
771458,18315
713926,19806
505,19242
460332,30597
821906,22699
343341,18170
482558,19216
150044,20128
172804,18954
2214744,22336
268734,27539
611451,21007
526135,16286
407645,25397
839068,17695
760108,15225
744854,26622
630948,22038
1669,37690
2666400,19886
367673,22968
47425,28799
635907,38873
1161216,22139
508346,35321
576158,24699
853372,31645
307679,25031
327305,17966
144155,17898
810834,20112
38526,23295
347639,24896
450641,21196
2744063,20994
564324,20532
576541,17969
525549,18196
978622,27892
813844,24114
563233,25344
567905,12050
307062,30565
625159,23592
177751,25492
15732,19085
586175,30130
95725,20048
272272,22700
303952,25903
743679,23882
365651,14128
699534,27669
465618,25903
639567,30019
630555,19630
33727,20927
119274,15855
625850,19973
1216974,14455
56717,20171
967046,19067
785259,20012
362708,17767
548771,19208
1362246,16191
403946,17234
1228034,24071
895831,33483
680457,39168
287445,19484
806846,19528
729310,20110
2758613,36092
899428,20468
383534,23266
632625,38169
101738,18595
507152,18823
217479,16495
292908,26161
47500,29171
245016,19473
652164,18553
888833,21271
549862,21339
507330,27117
313241,20105
899736,30705
682143,25304
238661,36785
590855,22593
214722,17856
521804,25554
686655,15032
410748,47389
320155,22104
1455063,24823
931766,20074
2328230,21549
534158,19852
549938,23746
754826,20366
299868,23784
830748,28595
687474,20388
55336,42300
100357,24598
709125,31578
909055,15368
44741,22952
920078,28339
652351,18941
405744,18033
179700,16806
874041,23246
901938,23526
350554,22712
934114,16551
498362,19676
821531,20381
773443,25928
750051,26116
291152,13679
634348,15963
233022,20517
496171,21928
436953,17543
999935,18898
128959,13838
38535,15620
261940,23640
155245,21436
833749,34514
852263,24789
604734,19022
737436,40762
82024,30800
1157255,17473
1416082,16026
1391170,15420
709143,16586
821120,13012
447100,31966
455253,25782
463342,27996
538352,13427
298218,33083
694847,25075
621432,19624
505859,43636
126740,27320
790703,17705
985956,17156
275116,19248
589523,17307
370338,14358
245566,15653
689357,15521
691079,18576
266945,18400
2649168,18005
838632,18232
544652,18421
416348,16901
184142,25472
856243,23737
982142,19479
288376,18286
578255,20695
355858,22647
704906,24175
867632,13595
501459,21812
773742,22756
263953,27545
436131,20356
111979,24320
327949,15063
699105,16528
1412619,16381
885430,33813
198448,13377
592644,30568
270036,15974
34425,20123
273907,15865
329952,21189
956938,20120
933023,25242
2443535,18360
539340,20145
1901243,16112
776350,17530
94522,19990
93628,14960
1890374,20204
238241,17807
1017274,23809
760331,17476
491402,25623
866121,18991
879000,15466
2409997,16389
659341,16232
1936320,15586
1016259,21196
702911,24408
832546,17011
140362,23766
873914,17896
735768,21447
1162914,15847
587275,20520
476539,32063
592439,28604
153054,27697
398248,22507
576130,22564
371924,23991
964344,18744
735852,17202
588441,17741
1213254,20817
61533,17789
975911,22665
602356,16889
317100,20397
676777,25027
577137,20578
382069,19191
406349,16711
2403548,14660
2399119,19672
439356,16069
160650,21307
84541,16970
489128,22928
969349,19711
1857087,22632
75446,20297
484123,20635
297453,12192
466240,30954
302656,18247
803078,33232
327453,16476
2575995,20137
1016857,14551
602235,20335
652726,18891
459046,44330
357049,32374
1009541,18171
2042684,93021
569534,18828
452850,14684
1819058,30648
875936,18768
68859,23388
192606,24878
257868,18333
968267,16796
430670,17483
2493110,19752
994435,20212
933377,23749
423458,19440
857811,17270
100843,17996
497039,20700
1486704,18962
27614,21143
2652092,16111
17549,15716
152235,15158
429021,25213
369659,13199
333203,24906
333249,17707
275509,22608
604024,20436
669555,25715
2280552,15120
436823,18719
779016,21723
1440117,15250
162337,16085
1008076,23203
623454,14518
777160,16326
251745,28811
1360420,17015
391418,30693
1865680,14052
550952,22331
657815,19867
474339,20128
2777650,111989
567231,16433
22235,13130
649548,19005
513340,16930
1161029,33900
277138,17621
208057,22358
753324,15897
2641210,201946
374934,24000
557456,24366
110413,14560
920863,23578
930442,25504
634272,17462
750341,21820
956255,20850
2465881,17493
935111,24071
341918,25167
818401,25749
163370,22493
852973,26776
831576,16026
487357,16608
310736,16158
262844,17302
728948,14129
894348,20167
2390929,16933
884639,15645
748254,16621
472616,15732
2085177,16573
192147,23018
1425020,18780
2472508,15978
392778,39755
522557,15193
683449,21472
973364,14165
10250,16262
1000641,19931
1863097,15368
180078,14344
5331,16107
606653,15917
790673,15128
835323,30106
185037,17004
703767,19562
962854,20639
408307,25788
268828,42537
583352,20292
264941,12945
2474940,17594
235530,22748
933041,23232
477303,15258
55176,21938
232548,24806
434203,16599
781130,14375
542715,16004
104430,13931
1394621,16737
963002,17207
60330,22089
154220,15958
18050,23163
937740,15519
100160,18954
955856,22463
959658,15223
324340,17616
1908082,17950
442806,13999
664336,15889
122658,15836
1474288,14417
49241,15436
99536,15475
119528,19404
676432,16407
568144,18820
2588089,14256
495530,17710
894544,20317
456157,18197
6329,17394
662949,18385
306962,16932
533124,13247
851024,12690
257233,24828
355120,20376
194936,23078
551333,25985
454434,23409
357432,13925
473930,15181
308443,14868
2521077,14792
710251,17775
300063,17325
590220,17413
781028,18181
1632,15445
435750,21363
2831879,19945
166111,25429
514655,19420
60648,13439
307361,16591
573036,16347
93413,15830
289542,16468
295637,17446
939753,14483
666554,15412
677644,26750
737632,20521
630658,28777
309936,15715
57451,18016
2580506,34907
5461,14183
1867983,14527
1015850,14869
692946,26121
1003558,20250
217620,26530
31255,15760
81223,24489
622831,19348
330855,13581
357740,14717
215756,18148
1919556,18446
89751,15841
561574,20324
430036,19667
572459,16928
340751,23244
189044,18241
80150,30271
825753,16778
192156,14926
655839,13686
2352815,14870
2582591,14053
2332910,31314
115221,15562
186838,16440
2694681,14724
315852,14855
582234,17093
645540,13877
251969,20265
946948,18106
47247,18435
1216826,11013
1416327,15029
2694935,17341
968744,28516
656649,20899
454546,15855
1977248,18074
1187494,12124
396244,18697
881012,16946
887340,18494
979629,17819
719656,18159
1010471,19721
196800,24775
872421,30714
3579,19134
936556,11032
184245,14615
425975,16679
2301448,16122
841436,16346
262059,25324
251053,19964
756316,16249
759045,21284
860156,17865
16337,16075
863607,17543
698322,15149
145545,16711
961811,14768
780218,13190
931038,13287
223005,19268
101671,12747
437053,27471
2569396,13138
22356,13597
797467,13944
884358,19830
640246,24032
251558,21199
411464,14736
2717012,28722
124344,32731
283438,12889
898458,19840
510330,29129
553766,20776
1411032,14792
808345,23620
866943,24262
607931,13001
212120,15824
1222519,18548
669751,16628
814711,15062
806042,15646
2736451,18290
1893263,14179
772558,16602
911160,14200
856337,16979
507666,25164
2171100,15463
207050,13526
820301,22183
462756,13147
90328,15510
375502,31512
1852381,15277
180416,22620
113003,47310
499501,22540
221476,20269
493844,17362
36344,17592
536349,18858
4839,14451
849834,16360
849777,15552
747435,16125
279338,14262
38740,15257
284332,14005
63359,29747
66846,15975
177920,18546
376125,16546
805755,16285
431743,15130
63210,21444
445955,18310
562058,15442
403106,11075
955605,17264
2619732,14260
122854,13091
