868376,15896,0,0,3594,162055,0,0,0,0,11944,626102,0,33867,0,6732,0,4025,20780,1358,89830
1458608,85835,0,26275,977,37280,0,1978,0,2669,1451,633502,0,113146,0,14872,0,0,1678,4635,49826
209335,22224,0,31725,2983,135637,0,0,0,0,0,609509,0,81422,0,6335,0,0,3672,3387,75798
736448,20399,0,20002,27438,79027,0,1978,0,609,0,615148,0,66480,0,21146,0,0,7248,4557,108059
613558,79873,0,26581,0,31185,0,7207,0,0,6780,578297,0,128059,0,18175,0,0,22129,8391,63844
137205,9440,0,13197,0,31,0,1320,0,24446,0,682897,0,130673,0,15647,0,0,31674,3841,54747
564557,67937,0,31548,350,18269,0,0,0,3035,35045,611204,0,101161,0,30937,0,0,8093,2169,55932
2142155,20290,3150,161966,15175,759,0,364,350,20012,57225,328607,0,167886,0,19094,0,0,119922,7130,43551
292524,22137,0,11763,71137,99281,0,0,0,0,0,625655,0,53036,0,14954,0,0,13421,7550,45353
772008,11401,0,19146,0,157183,0,61120,0,9917,14036,588987,0,39784,0,3686,0,0,0,11606,44154
1494914,10951,0,504,6769,62810,0,0,0,0,30800,642530,0,146447,0,7303,0,0,1852,1586,48579
875918,47461,0,0,44985,218176,0,5329,0,15,124,421773,0,77024,0,82784,0,0,19241,5666,36164
928618,18279,3064,5047,0,113459,0,0,2000,0,0,578885,0,106975,0,25467,0,0,15634,10339,76698
619701,10765,0,99744,2354,18977,0,10084,0,13503,8386,651237,0,61840,0,6666,0,0,90,12441,59606
5210,27758,0,26253,41899,150206,0,2803,0,0,0,570575,0,43159,0,14520,0,4714,15648,9170,48983
351207,11596,0,45820,15893,69472,147,97,0,4828,22680,660765,0,35603,0,3756,0,0,56,20215,63691
1929247,97317,0,15929,20764,416150,0,0,0,0,4380,257154,0,32991,0,36814,0,0,3749,1923,59399
593753,83535,0,70411,117837,27841,0,0,0,0,17019,351495,0,147977,0,31742,0,0,3304,2815,91916
736206,39160,0,108212,39245,251156,0,0,0,633,64,421588,0,35048,0,9083,0,0,3070,4806,30046
813947,24593,0,32383,58421,83118,0,1512,0,4069,47608,433572,0,134377,0,63084,0,0,20967,2542,35495
507509,10147,0,10541,18736,37601,0,4407,0,3623,0,698654,0,69338,0,24738,0,0,1089,10960,50256
236153,34529,0,11046,57243,53253,0,784,0,834,20000,360110,0,160364,0,54728,0,0,110941,7227,68063
1865680,131554,0,13205,12225,15249,0,0,0,7,5790,562552,0,135571,0,20625,0,0,844,5832,32553
24006,66713,11600,257107,23736,37895,0,3857,0,4,5294,437359,0,70371,0,2009,0,0,6681,1099,10983
2726443,271,0,19998,0,795221,0,5011,0,97563,0,0,0,0,0,0,0,0,0,0,14832
133850,13324,0,4184,68235,134172,0,1740,0,20,25509,476997,0,50143,0,34733,0,0,32632,5784,85196
680813,21888,0,46546,60671,161490,0,0,0,71,33576,380179,0,42260,0,125762,0,0,21215,6143,32699
539032,73996,0,6366,19098,41011,0,9128,0,1000,0,579155,0,46448,0,40338,0,0,23211,5181,87446
2352235,66603,0,2201,0,0,0,0,0,0,2091,671146,0,105064,0,16742,0,0,7373,3991,57119
3179082,32477,0,0,0,58206,0,199,0,3257,94000,516276,0,124134,0,50579,0,0,6705,7949,38409
273336,153172,12174,14175,49220,0,0,0,200,496,714,428324,0,187367,0,36969,0,0,14864,3206,30978
163549,16256,0,25432,29841,25871,946,8745,0,0,12672,563500,0,178544,0,7736,0,0,6947,2353,51537
223331,32497,0,23451,121303,72367,0,0,0,0,13507,300983,0,192057,0,85601,0,0,19111,4308,65165
63078,17154,0,10712,8731,0,0,1038,0,0,7675,612964,0,82388,0,129477,0,0,6978,2430,50377
289702,31335,326,5041,6901,14446,0,2256,0,14927,4219,678811,0,47802,0,50218,0,0,2478,8900,60865
984379,20141,0,42713,28588,5698,0,0,0,107,30034,651421,0,96583,0,10665,0,0,2172,2250,37333
786210,22188,0,14243,115488,40819,0,0,0,0,0,623781,0,57161,0,9528,0,0,6988,4321,32777
147839,107340,0,4,52939,38544,386,8271,0,557,0,538923,0,45652,0,31984,0,0,4429,5378,90436
650674,10410,0,9930,3555,21782,0,0,0,0,0,588335,0,187269,0,11137,0,0,20182,7491,62803
150035,43614,5998,38459,94671,76236,0,8779,0,0,8300,451441,0,70397,0,20515,0,0,42924,3879,57392
289515,14310,0,29440,44771,54190,48,8406,0,2937,1550,530316,0,93463,0,24828,0,8500,39666,6482,61985
491774,69638,0,0,23905,64367,0,6599,0,0,0,507901,0,46716,0,61453,0,0,13980,8808,115388
808167,19595,0,1585,16094,74351,0,2499,0,3000,49915,555309,0,75437,0,28593,0,0,1314,5824,84685
1216321,19396,0,2,8851,59529,1571,9247,369,0,6883,671459,0,69777,0,1077,0,0,8303,6876,54473
870539,36518,47284,235034,35889,27921,0,0,0,0,0,404657,0,57224,0,10297,0,0,4344,2275,55547
41647,27730,1056,38943,26619,37777,0,0,0,0,346,676552,0,32742,0,10615,0,0,19457,6591,37577
91969,33623,5092,42899,3983,14775,0,0,0,2438,0,643728,0,77621,0,4655,0,0,21363,3944,60012
537449,13129,0,0,0,97832,0,0,0,9744,4400,515238,0,198053,0,2285,0,0,43695,1967,26583
2358769,10038,0,0,14069,213741,0,0,0,0,0,441974,0,121872,0,6647,0,0,33742,7146,63639
598954,41989,0,78127,2037,9282,0,29280,0,0,0,528006,0,176865,0,4716,0,0,11619,7060,22167
253356,69394,0,196594,12194,152379,0,17612,175,0,454,320999,0,85051,0,10475,0,0,1540,2460,41336
28406,51246,806,197036,2381,88210,0,186939,0,43679,51715,230965,0,1030,0,536,0,0,64,4724,51064
2508751,26806,5468,17219,0,16264,0,5787,0,0,292,580007,0,184483,0,13134,0,0,253,4941,53913
374653,68749,0,24720,59286,108116,0,250,0,524,0,262023,0,98339,0,181848,0,0,46612,5682,51524
3138146,28938,8083,2550,0,55633,0,100,0,3080,47053,526090,0,138875,0,7152,0,0,11979,5859,67086
631422,36548,0,170039,29532,8788,0,0,0,743,18000,461614,0,87915,0,44622,0,0,3612,3041,37712
2955458,13956,0,64970,1391,0,0,500,0,0,82209,491090,0,200277,0,5444,0,0,1,1509,40398
596848,75265,18000,31368,35215,23960,0,0,0,0,0,396020,0,194465,0,20289,0,0,66046,3126,37468
3025406,33176,0,0,0,0,0,0,0,0,169080,320262,0,331095,0,4760,0,0,0,3172,39083
928421,28287,0,9299,94228,3025,0,0,0,0,0,475956,0,37312,0,176179,0,0,4215,3887,68194
1009354,48048,0,35077,27606,77258,0,0,0,0,25664,411349,0,127513,0,14998,0,0,34918,4155,93826
1421095,1459,0,16680,0,27161,0,0,0,6533,98714,729722,0,0,0,0,0,0,24,5927,13226
2905163,6269,0,0,112231,79,0,0,0,355,751865,0,0,0,0,0,0,0,0,0,27689
186744,13605,0,62015,100069,160352,0,8819,0,584,13700,261120,0,117104,0,13054,0,0,115918,6710,23508
779351,30767,0,76296,582,39216,0,0,0,0,37928,313345,0,127235,0,35197,0,0,147130,4467,84004
1890525,17896,0,6759,5917,142867,0,1894,0,501,12306,641096,0,27138,0,1156,0,0,512,4947,33069
711472,38768,0,56863,11311,141835,0,0,0,0,41800,300714,5839,73734,6046,83881,7649,26,84654,2198,38096
141556,49843,0,0,4093,59792,0,0,0,0,26875,504051,0,109215,0,1793,0,0,111015,2083,22957
697754,85673,0,67199,59218,254,0,3500,0,0,0,420367,0,174456,0,7386,0,0,12614,2498,58227
1862719,54829,0,61714,26002,50864,0,0,0,10000,0,490186,0,120543,0,22135,0,0,1675,3255,49274
960935,52452,0,6061,4658,110274,0,1270,0,0,0,539757,0,71190,0,34369,0,0,19892,5055,45444
514066,34087,1652,148317,0,3083,0,118112,2689,20,26870,342316,0,133189,0,38799,0,0,15810,4720,20566
884303,76107,0,57257,28602,96953,0,12573,0,3722,0,319606,0,115707,0,116336,0,0,4903,3555,53180
883874,24903,0,25703,0,51100,0,0,0,259,0,691648,0,34133,0,9975,0,0,12291,3687,32131
186221,27938,400,119651,14156,2216,0,0,0,0,31874,519944,0,65548,0,39368,0,0,5127,4747,53187
234355,43097,0,64161,51324,38086,0,0,0,961,45018,395848,0,54177,0,25266,0,0,85708,6551,73163
704737,63302,0,2008,0,80873,0,3629,0,0,3865,582985,0,63613,0,7273,0,0,12179,7158,46674
359360,61689,0,12475,1458,56278,0,0,0,0,250,510833,0,120254,0,26467,0,0,31074,3746,47633
797467,16599,0,146,17281,45065,0,0,0,0,31770,515352,0,167149,0,8037,0,0,14909,5937,49297
580726,13486,0,26580,34180,177670,0,8718,0,515,1430,441806,0,63972,0,6610,0,0,40110,5431,49953
1421161,105485,0,48219,0,0,0,0,0,596,16000,450791,0,162564,0,10684,0,0,18370,7458,47358
56351,48994,0,64333,53500,146636,0,0,0,0,61600,323921,0,38213,0,46867,0,0,36938,1898,43587
704559,14500,997,38175,2203,80136,0,0,0,0,20644,454678,0,73632,0,37206,0,0,6140,5711,132465
129394,70264,0,0,11086,21512,28233,0,0,0,0,591741,0,30853,0,17326,0,0,348,13712,81080
1396764,43108,20223,64416,0,116590,2127,84843,0,11251,0,391930,0,41054,0,273,0,1576,20153,2553,64417
77851,29018,0,4565,30091,79707,0,0,0,0,2738,324049,0,157146,0,36111,0,0,140114,7771,52604
983457,238318,0,50783,276,31286,0,0,0,3807,1000,385836,0,43841,0,16070,0,0,23480,2497,60946
255574,20580,0,4341,255,174278,0,0,0,0,0,595044,0,1039,0,6401,0,0,1150,3580,51273
807955,39962,0,33194,101708,38260,0,0,0,0,0,432110,0,142633,0,16703,0,0,20394,1338,31523
521804,13995,3203,42167,37718,124760,0,0,0,0,23577,467101,0,76067,0,3725,0,0,653,5509,58801
2859574,56566,3757,1980,19541,52522,0,0,0,0,0,634738,0,44589,0,7476,0,0,0,6424,27870
122854,21970,1252,34186,2921,6093,0,0,0,0,28610,567766,0,71642,0,28240,0,0,21802,3040,67703
230759,13284,0,0,4561,394782,0,0,100,2250,3850,299725,0,60114,0,8020,0,0,8942,8441,50832
621375,61118,0,304,0,0,0,0,0,63,159,638861,0,83923,0,11242,0,0,3879,3180,50398
613950,134072,52920,74216,9805,216297,0,3176,0,1232,8465,200395,0,16305,0,88785,0,0,7866,586,38162
241607,28283,0,23235,9824,138334,0,100,0,784,0,495804,0,56560,0,9072,0,0,33147,14879,40066
2931603,17348,0,0,0,1710,39500,0,0,0,519530,0,0,0,0,150011,0,0,0,0,121926
507330,30287,0,2041,15141,137169,0,7159,0,0,12411,494000,0,49128,0,23812,0,0,10241,3274,62607
191935,19541,0,116220,2934,190817,0,0,0,0,0,465897,0,12715,0,6020,0,0,2206,7910,22950
876700,7896,127214,262475,6846,1275,0,1237,0,50484,24170,333459,0,3658,0,6438,0,0,150,2435,18193
673909,56610,0,65956,0,7786,0,0,0,4131,500,672042,0,329,0,440,0,0,36,13396,23884
403946,25164,15000,20471,0,204,0,400,0,0,0,589647,0,132652,0,10772,0,0,4725,3893,41935
945941,9334,0,25657,55681,8795,0,0,0,2772,0,523188,0,128067,0,13548,0,0,40615,5101,31577
2595461,10084,0,18641,24691,4381,0,0,0,0,0,679795,0,69974,0,10909,0,0,234,6600,18329
1416327,52451,0,11701,10617,91837,0,7118,0,0,49000,511763,0,52583,0,1114,0,0,1671,2412,48313
3195895,22158,0,0,0,0,0,0,0,0,27410,627280,0,110262,0,1227,0,0,1226,4484,46246
645317,57725,206445,0,75774,15256,0,33238,0,0,0,258840,0,72262,0,49824,0,0,15450,298,53702
254317,66220,0,14568,125605,57513,0,424277,58304,24578,0,26276,0,17383,0,5729,0,0,275,200,17374
958727,31820,0,76178,47385,44121,0,2974,0,0,0,465836,0,90815,0,8620,0,0,6514,4134,58153
214414,33572,0,88237,44089,48565,0,0,0,0,20586,354554,0,111482,0,28173,0,0,61501,4498,41226
247908,12486,0,4550,10954,72131,0,4710,0,1365,8833,633582,0,20302,0,6812,0,0,437,4932,53930
290052,37408,0,12443,5873,97877,0,0,0,0,15094,441359,0,89153,0,90830,0,0,7825,1511,35204
543262,36018,0,11813,27554,69449,0,0,0,2,300,425393,0,90485,0,20762,0,0,105965,1277,45341
220545,18688,0,49754,31143,18908,0,2454,0,12307,16150,511246,0,101806,0,15985,0,0,1805,2312,50618
1198641,23091,0,123977,14466,28143,26104,0,0,0,256,221172,0,331446,0,16065,0,0,25433,2658,19346
881478,69258,1995,0,6244,23803,165,4112,0,0,0,552584,0,97354,0,2890,0,0,28289,3053,40115
738303,94365,0,46011,0,27558,0,50329,0,6861,2546,546596,0,9097,0,2756,0,0,0,5738,37964
584377,23146,0,1079,16519,87039,0,0,0,0,3267,516354,0,84271,0,14584,0,0,22451,4505,56404
2736451,19347,0,2043,0,359,0,0,0,0,3578,598022,0,54740,0,66450,0,0,16047,4028,63270
3219335,30623,0,16703,13434,20206,0,2135,0,0,15471,586870,0,49579,0,18091,0,0,10123,2300,60071
995450,14421,0,5447,27314,97222,0,0,0,0,0,250833,0,134298,0,86475,0,0,173609,9230,26021
578255,17078,0,73056,40795,162778,0,0,0,0,0,248894,0,104577,0,24841,0,0,95637,1809,51780
556815,45424,0,3625,55070,76884,0,1498,0,0,3000,522477,0,58403,0,7495,0,0,11967,4262,30566
1407521,10267,0,27592,6351,55506,0,0,0,0,6998,555937,0,106988,0,9249,0,915,10981,8353,21419
498317,51117,0,40078,15986,40305,0,0,0,0,0,462647,0,47191,0,103101,0,0,10681,6280,41513
2944715,76192,19895,17205,0,37986,0,0,0,591,0,548816,0,90330,0,2363,0,0,922,2392,20657
23504,14094,0,14104,68719,243468,0,0,0,0,6600,366953,0,63638,0,10250,0,0,388,880,27102
139478,14753,0,51816,24641,193179,0,0,0,1014,0,475391,0,8677,0,1344,0,0,817,16096,28309
49821,21488,0,5635,38991,45045,0,0,0,871,36250,501729,0,90065,0,8410,0,0,2644,4079,58358
320155,20892,0,30461,60770,95452,0,0,0,0,0,405704,0,53343,0,12134,0,0,64927,5164,60770
648242,9471,0,7029,45869,115417,0,5000,0,0,40,503785,0,61150,0,20115,0,0,18952,4545,18203
481542,72674,0,455,28605,83780,0,0,0,0,9217,357906,0,115654,0,80396,0,0,11975,2083,44479
853804,5659,0,20126,10104,85269,111,20789,0,2248,0,587592,0,24184,0,2378,0,0,0,6643,41181
709602,161898,10690,62149,22849,2909,0,44684,0,6037,1824,300776,0,40399,0,108869,0,0,0,2856,39121
749635,18715,0,107404,67880,177747,0,5395,0,0,12000,304970,0,48295,0,10858,0,0,13817,6686,31066
37435,56801,0,49472,20502,108973,0,1385,0,0,2843,474043,0,29969,0,22446,0,0,6539,1899,26315
890742,13439,34491,33248,115203,152117,0,26720,0,0,0,297429,0,66796,0,13288,0,0,8573,3167,36477
738040,46501,0,29127,9763,9599,0,997,0,0,0,347459,0,64830,0,29349,0,0,218449,6356,37413
933256,57684,0,5877,17951,55571,8233,760,0,3448,38854,314428,0,174946,0,22472,0,0,35685,2808,60851
3185485,13725,0,50256,4452,214324,0,0,0,0,0,434578,0,27877,0,5057,0,0,0,5909,42978
859002,10112,0,25609,27258,78127,0,5599,0,13972,4405,554579,0,23893,0,9784,0,0,448,6214,39002
3232204,151905,0,2529,0,0,0,0,0,0,0,572872,0,51220,0,3379,0,0,155,4549,11180
479914,53928,22532,3861,18244,144663,0,2311,0,0,11413,442617,0,22354,0,10466,0,0,8720,2997,53204
24949,12991,0,10093,26038,0,0,0,0,0,11006,553824,0,92808,0,37481,0,0,13202,3058,35908
200640,51458,5825,0,172,55977,8644,0,200,0,688,393253,0,260374,0,5291,0,0,7845,0,6369
29636,17897,0,96590,81840,89329,0,1639,0,0,4200,339641,0,45827,0,51817,0,0,4662,4393,54088
2838207,99123,0,0,0,4481,0,0,0,296,0,597157,0,50067,0,29,0,0,0,4951,35658
2734729,36583,0,161018,111090,101246,1853,440,0,1,20000,211021,0,107201,0,10603,0,0,764,2385,26399
2938198,58677,10935,25883,122,42819,2364,6520,0,0,24058,378800,0,175082,0,12064,0,0,8344,5541,39021
911405,7341,5955,16702,0,219555,0,5522,0,1786,11041,441591,0,32998,0,589,0,0,4768,12450,24263
594947,12525,0,6085,59121,107082,0,100,0,0,8356,386914,0,97276,0,14826,0,6150,14884,3539,65930
1356535,12147,0,29278,26740,16766,0,0,0,0,0,563012,0,40625,0,7892,0,0,17261,9325,59331
123646,12509,0,0,38164,90548,0,0,0,0,9930,371441,0,148511,0,14148,0,0,60522,3971,32144
3269590,7926,0,0,8995,158750,0,0,0,0,1104,330595,0,229546,0,5034,0,0,0,7376,32505
134437,13101,0,70602,78618,47317,0,5379,0,1014,1030,358031,0,115875,0,35482,0,0,18021,2568,31681
717737,14876,0,131,32842,113583,0,0,0,0,500,537811,0,22137,0,7612,0,0,379,6008,40817
757377,6744,0,132934,32851,223197,0,0,0,184,15047,339031,0,1995,0,303,0,0,0,5386,18964
123178,67147,0,4506,0,9480,0,0,0,985,27091,451022,0,127571,0,6395,0,0,59259,4649,18448
1229424,96573,0,2993,11239,20663,0,0,0,0,2500,521137,0,45065,0,9118,0,0,1749,4498,59183
375043,11426,0,56515,16271,9560,0,0,0,0,2480,439926,0,110444,0,8927,0,0,58852,3896,54731
2796615,5290,0,0,2979,48378,0,0,0,0,241,576970,0,40845,0,4938,0,0,8,5352,87988
439338,11076,7495,65188,59695,131765,0,2000,0,0,35228,321130,0,57318,0,19752,0,0,25574,7924,28534
703767,13660,0,8018,65813,102145,0,2356,0,1749,25734,342043,0,100968,0,17585,0,0,27267,3301,62007
403151,48392,0,101355,71504,2,0,0,0,294,2730,190477,0,116081,0,21787,0,0,179577,3503,36159
160614,91936,933,56659,0,208971,0,10082,0,70000,0,0,0,83390,0,93917,0,0,8154,0,146140
131173,65427,0,29612,0,84178,0,0,0,20,0,449444,0,88953,0,4073,0,0,11729,6782,29304
648130,9570,0,12803,88731,191321,0,0,0,0,0,389634,0,32774,0,3643,0,0,0,7446,33469
2649122,15543,498,47261,35268,117993,0,0,0,1333,10825,396195,0,71758,0,8247,0,0,6788,2876,54469
933863,20965,1020,7017,25643,71858,0,0,0,18000,56655,391359,0,125297,0,6484,0,0,5381,5640,32991
324863,40436,0,108192,90508,0,0,0,0,0,45693,204501,0,151349,0,14231,0,0,86368,657,26286
242444,21318,0,61083,41592,0,0,2209,0,0,0,566827,0,22356,0,13353,0,0,0,322,38827
741330,44645,107,366,14771,42163,0,4597,0,1177,5664,497186,0,58041,0,29890,0,0,8838,3003,56387
774262,128477,0,47215,13119,7430,0,0,0,0,15080,224786,0,202731,0,57127,0,0,3037,3089,64437
165806,13037,0,69613,26051,115499,0,104,0,0,15272,326872,0,106251,0,11556,0,0,52953,3185,24365
407506,14148,0,7676,1029,80125,0,0,0,21762,17227,543803,0,40026,0,2714,0,0,525,4972,30280
112163,46121,0,5161,26187,152677,0,0,0,0,31280,308293,0,83819,0,41859,0,0,24684,4886,39105
2859903,73360,0,70995,5510,1263,0,0,0,1477,0,514417,0,64584,0,1379,0,0,273,4557,25528
1447639,28382,0,0,0,189698,0,0,0,998,0,284473,0,176661,0,7848,0,0,53125,2926,18469
1632,12760,0,30249,1503,19724,0,0,0,0,0,536229,0,92512,0,14333,0,0,20636,2757,31126
1001648,33439,1515,38895,33506,35691,0,0,0,970,43554,412356,0,97877,0,15495,0,0,21934,4639,21848
779968,61223,0,80727,1672,95858,0,0,0,0,0,315295,0,179530,0,27,0,0,14214,4178,8617
65205,27533,40134,126133,0,110073,0,0,0,339,0,441392,0,0,0,916,0,0,157,2497,10700
290249,43869,5940,32294,48130,54796,0,528,0,0,13000,450687,0,47027,0,13862,0,0,2174,1865,45376
518952,7154,0,11958,3749,107912,0,0,0,325,33505,442776,0,55178,0,4405,0,0,19961,5667,66846
339607,17459,999,21504,0,45038,0,11712,0,4903,3115,592821,0,9586,0,4963,0,0,141,10989,34977
2747587,8020,0,968,16553,243399,40629,800,0,0,0,336314,0,61998,0,1174,0,0,4572,4200,39162
446336,19726,0,16045,7003,62238,0,4458,0,0,0,502590,0,78140,0,11541,0,0,8439,4203,42977
146663,22316,0,41843,118470,0,0,165808,0,0,0,307185,0,22542,0,26644,0,0,11843,0,39442
479839,48526,0,47265,7319,29419,0,0,0,2053,0,540870,0,12253,0,9578,0,0,1032,5232,50818
696430,15857,0,32008,70163,57498,0,0,0,0,0,437413,0,71836,0,17942,0,0,6320,10366,34924
565750,8523,0,24727,9093,511,0,0,0,0,2556,516580,0,136758,0,9309,0,0,3650,5858,36263
777366,57290,0,46932,16306,6472,0,9974,0,0,3000,538699,0,16055,11741,689,0,0,2604,5308,36451
846356,17546,0,54457,27421,44261,0,0,0,0,34000,453049,0,54318,0,9983,0,0,5665,5925,44347
1861927,69956,0,46592,1237,0,0,0,0,0,2900,462654,0,93365,0,19625,0,0,4269,2656,46335
30502,33409,7972,24173,33929,53645,1277,1590,0,2326,0,444569,0,35612,0,8682,0,0,59397,5325,37099
497039,21552,3496,50100,35024,12745,0,494,0,30,0,452843,0,38098,0,39562,0,0,10333,3862,76689
1162017,18578,0,24248,1281,48837,0,0,0,13255,0,347570,0,142717,0,12772,0,9723,30187,8595,86520
697978,15320,0,0,0,118208,0,16,0,4195,1027,446963,0,121675,0,1823,0,0,0,6595,27760
330855,8045,0,77226,49796,0,0,0,0,3,1407,459236,0,62065,0,26433,0,0,9283,6259,41141
2743244,23709,0,43826,47040,71084,0,0,0,2035,16525,349974,0,115323,0,26175,0,0,9321,2202,32197
431172,8081,163,0,0,66036,0,0,0,0,29,597076,0,20439,0,624,0,0,1296,14330,30907
2737029,79617,0,181,0,23308,0,0,0,0,13937,555345,0,20954,0,5081,0,0,0,3949,35482
54375,32101,0,0,25686,78489,0,1913,0,245,44124,414042,0,83902,0,7101,0,0,4230,6587,39294
616410,18996,0,28635,31126,45807,0,9015,0,0,29528,449318,0,38767,0,22554,0,0,8253,3778,51017
2907484,32112,0,18396,26290,75708,0,37,0,0,0,438260,0,80255,0,10867,0,0,7875,4371,42596
528960,86688,0,96008,0,28716,0,1297,0,0,15500,312653,0,117438,0,28487,0,0,5991,1807,41331
345309,12396,0,7570,7580,46328,0,10750,0,19499,8037,528284,0,26106,0,10151,0,0,189,3552,54357
914648,13220,23345,29637,31702,39781,0,100,0,0,33371,428791,0,61362,0,17070,0,0,11129,4657,38997
339951,38476,200,44223,39221,76101,0,0,0,0,46,394502,0,85835,0,10392,0,0,15239,4639,23648
342175,47256,0,6259,0,34148,0,1700,0,621,0,469608,0,23964,0,116192,0,0,1000,4015,26338
918477,39930,0,1605,0,175749,0,0,0,0,0,481031,0,1550,0,336,0,0,1754,4749,23985
933975,37443,3022,55824,34512,26103,0,0,0,0,234,403229,0,96308,0,2964,0,0,21696,2359,46966
3363939,23698,0,0,0,100712,0,72039,0,17081,133201,365021,0,0,0,932,0,0,0,0,17275
1187001,62736,302,0,0,0,0,0,0,0,0,446990,0,94257,0,5187,0,0,26149,6614,86709
790918,14918,0,9327,142734,49106,0,25050,0,0,0,348141,0,31260,0,10754,0,0,21062,7470,68990
2915461,129100,0,0,0,25183,0,750,0,0,0,488724,0,55049,0,3890,0,0,2275,1599,21093
2391252,7868,0,24414,1336,52925,0,489,0,0,34734,513651,0,53557,0,8926,0,0,95,4675,24989
166652,13534,15491,4493,4955,30164,0,0,0,0,0,361762,0,196333,0,40406,0,0,31062,4507,24755
3261549,12006,0,17558,307,68868,0,0,0,0,5864,489172,0,93856,0,6629,0,0,30,3261,29083
3356191,25808,0,84290,0,0,0,0,0,0,46950,435063,0,93419,0,9300,0,0,1200,1272,28892
2810007,9621,0,3455,8357,64049,0,7923,0,0,15956,481351,0,58485,0,12291,0,0,11574,1726,51044
517049,7296,0,22051,30508,0,0,0,0,0,12025,507680,0,78234,0,6702,0,0,3696,3157,54057
397531,97582,5022,83922,0,49886,0,0,0,14,49000,284935,0,60142,0,63156,0,0,673,1924,28775
642259,85129,0,44666,40119,53835,0,0,0,0,9000,266574,0,97308,0,96774,0,0,4630,389,26503
485652,58987,0,39720,29073,27767,0,0,0,0,30022,394024,0,45919,0,11686,0,0,1954,3186,81783
2744063,17746,0,6797,21944,40364,0,38,0,0,39084,370367,0,168763,0,12551,0,79,7733,4032,33916
215662,29985,0,95819,5311,46191,0,0,0,0,0,377890,0,99760,0,7132,0,0,17100,1489,42547
2649177,36019,31018,24023,0,7498,1878,6910,0,151444,0,1056,0,433816,0,0,0,7452,760,0,21327
101037,36185,9999,45750,28018,58057,0,0,0,0,433,479939,0,15081,0,11754,0,0,2040,2179,33641
632858,6526,0,12986,0,556951,0,1000,0,0,491,85613,0,28571,0,2808,0,0,19,14701,12798
666031,98280,0,0,0,70824,0,25754,0,0,0,373987,0,76399,1907,1043,0,27674,1410,9927,33208
736877,13614,0,41545,38282,87211,0,30188,0,10496,0,421835,0,30073,0,3521,0,0,5857,10034,25704
702612,74806,1995,88292,23161,8830,0,0,0,0,11033,382994,0,41964,0,15040,0,0,20110,4702,43043
2797359,30713,0,26000,0,46701,0,0,0,0,0,528817,0,50134,0,16454,0,0,0,1462,15235
833404,49995,0,33152,7850,57079,0,5842,0,395,379,430955,0,46924,0,8421,0,0,19334,7158,47254
540551,16559,0,0,16105,58567,0,650,0,1,0,317982,0,68110,0,70379,0,0,117827,5189,43022
466642,14355,0,0,34204,6061,0,17408,0,0,0,506830,0,56549,0,18260,0,0,25473,3804,31313
827560,14391,0,0,513,115382,0,1680,0,16131,15,485868,13010,0,0,528,0,0,0,5563,60857
237619,35885,2034,2132,36279,70261,4723,4519,0,1199,14329,438704,0,30690,0,17676,0,0,3553,1712,50142
2849801,12635,0,18768,3770,64654,0,0,0,58,0,459524,0,97756,0,9001,0,0,113,8637,36556
349370,67518,0,7453,4105,68007,0,0,0,210,0,467559,0,15341,0,26990,0,0,146,6510,46650
525549,11191,0,10052,36688,34756,0,4436,0,5157,4741,412376,0,105500,0,16384,0,0,10070,2065,56766
2733263,17661,0,22707,20107,43050,0,1000,150,5000,0,454922,0,93348,0,10565,0,0,1505,7636,31821
1890598,8266,0,8259,4863,58670,0,0,0,0,1,564433,0,24013,0,2098,0,0,0,8702,29354
998554,43678,0,9934,6791,1635,0,0,0,0,0,489688,0,92121,0,25067,0,0,3210,1605,34046
301800,15625,0,0,0,43241,0,0,285,19717,0,538462,0,25514,0,2643,0,0,476,3612,58052
3445769,5534,0,6030,4844,38003,0,0,0,0,6564,371045,0,217831,0,4633,0,0,162,1051,51833
160959,54541,0,28664,690,3767,0,0,0,0,0,376167,0,89186,0,10398,0,1000,117977,7894,15125
425911,13903,0,56584,53786,104823,0,12648,0,2819,0,326395,0,31455,0,10739,0,0,43191,4915,43252
783161,36292,271,1041,25595,20615,0,0,0,0,77710,369487,0,99959,0,4447,0,0,26576,2311,38823
1414819,126424,72524,86511,13192,99396,0,19025,0,0,0,222059,0,37455,0,9743,0,0,41,1183,15199
189044,7431,0,22052,35086,30566,0,580,0,86,0,499850,0,32650,0,22911,0,0,12364,5980,33156
324649,28177,0,137122,1132,246,0,0,0,0,14730,359038,0,44310,0,31091,0,0,9489,5571,71580
590855,6132,0,0,4376,11935,0,1638,0,194,0,586246,0,19099,0,12485,0,0,6557,2314,51450
395836,11415,0,45955,40168,115774,0,2441,0,0,16500,350600,0,79003,0,3821,0,0,2952,4952,28569
754826,18623,994,20088,53410,63133,0,3779,0,0,27466,378221,0,24103,0,83825,0,0,5060,2880,19787
2298995,20759,5467,45480,4826,43773,2364,1385,0,0,56000,293048,0,169938,0,1875,0,0,154,3591,51599
423458,12423,0,0,1830,114017,0,412,0,1015,8110,391452,0,65576,0,14063,0,0,1830,6475,82225
276850,23143,0,3307,18940,111265,0,2135,0,0,15700,260922,0,88252,0,27934,0,0,85336,5363,57015
2747420,9896,255,15497,26226,118750,0,0,0,0,39682,364933,0,40478,0,7637,0,0,0,3810,71765
