455534,1539370,132042,2711249,5043370,13143623,0,0,0,10,629855,15744822,0,16461092,0,349354,0,26629,2933781,383408,4324086
723112,2213342,469210,3488967,246140,17569061,1012146,2058,4244,70324,443521,13924432,1,6126362,0,4703472,0,28420,6431782,365127,3833291
1830035,5943932,2306055,797701,6691,311580,1308242,0,573391,0,2568500,0,0,11991,1144955,18902579,7675731,1255000,26358,84391,15585817
486752,151560,0,0,0,15739,1535698,0,0,0,47250,0,0,0,0,41127166,0,3052089,0,135098,9719674
60143,1978831,76572,0,21960,4042965,0,44280,93976,31993,5707511,15001553,43607,20201941,1654392,787898,0,18237,2599982,208302,2894208
817833,1026526,41040,893337,400407,9555032,0,124854,875,64235,13845,21357572,0,12646060,0,1174285,0,0,2095058,248266,3698876
501105,1709413,76458,534032,227286,6423464,11179,141471,5201,259812,8644,21134886,0,7929651,101018,5804721,0,21652,2239595,301783,5188846
245333,1066887,181734,81161,404856,11397402,61340,0,3549,50977,87000,19956018,0,4348163,0,4632806,0,21905,2668524,346906,3286073
259518,1576095,431,2402,18075,1379625,645267,37501,75,559,874827,24157235,1088,8577914,83500,6839629,0,396103,291975,99297,3304679
233031,1271709,19666,1718108,419663,6194079,26550,1395,50,57,46509,25803125,0,5241918,0,2316779,0,1432,1605515,214528,1762996
212465,2906696,127922,5040341,105185,6325975,634505,32311,6523,9715,1156650,15700739,676,7925187,244638,400043,376,2060289,689210,56080,2877272
445843,962526,51090,2045204,3126,9864830,27167,0,1345,102,1045000,17560887,0,3893435,0,249422,0,0,65194,508579,8299500
489913,557891,2268,38054,123243,259,0,41008,5893,0,0,15012576,0,1111562,0,23341781,0,0,5225,34566,3457302
897273,590822,16728,33825,41538,5982404,0,90972,25,19585,0,22561054,0,1223879,0,6940432,0,0,2307316,713325,2434776
362445,459524,0,0,86192,579689,0,0,0,627,48772,33573096,0,1674016,0,224799,0,234,189751,143060,4170714
1417557,121814,0,0,13913,0,0,0,0,0,0,140,0,1962704,0,37316477,0,26600,984610,17924,659140
688079,150000,0,0,0,7000,0,0,0,1000,337000,28617000,0,2302000,0,8025000,0,0,261000,71000,1005000
913940,318966,25320,675435,900399,4832493,221530,52914,523,101942,1958142,11191389,0,8809455,0,4386061,0,730332,1153133,263821,1770984
210434,13152722,50087,6515535,891988,7122,512206,33580,59665,0,1507838,3659476,0,2515117,110222,867490,324,511040,2665094,272193,1985317
983448,790201,17185,9475,1131242,3810510,60533,1111,5085,31635,307888,15706838,0,5966980,0,894005,0,10492,1735938,160264,1715274
423355,931724,706141,1432414,168768,2895648,70843,5780,3325,15775,155563,12406547,3336788,4310658,457843,1649028,52368,331902,822706,287907,2229966
12311,1065263,19619,1157327,396560,2075626,1116984,110047,3706,45,194090,12817141,0,3758734,0,2466638,0,5002,2884012,83217,3180836
214807,2786000,0,0,0,5000,0,21000,0,24000,6885000,735000,0,2519000,31000,501000,1000,1057000,2494000,191000,14050000
804963,1392646,136056,595195,6475,3019897,313010,0,0,49054,35500,9286056,0,2678407,0,7241476,0,3905,2802825,134274,3431431
14409,276102,4495,695129,12546,7508525,163066,0,655,0,50000,8345775,0,4275327,0,5094395,0,0,632269,63822,2787329
497404,616862,2166,1624884,206844,5701182,18856,268715,3111,5691,1022,12619249,0,2789006,0,2150282,0,171,672976,167878,2676427
997472,558000,268000,0,175000,815000,0,32000,0,126000,243000,21033000,0,1285000,0,538000,0,2000,403000,753000,2793000
3041974,821697,35176,542496,9906,7252024,142839,0,500,0,0,9057213,0,2630912,0,4323912,0,0,267553,51165,3422870
697633,745557,39900,71196,112609,7272694,0,0,350,58020,55455,10486186,0,3324039,0,3606903,0,0,346603,242563,1737359
1469211,112572,0,0,0,2553938,0,0,0,0,960000,22859367,0,0,0,17,0,0,233,522920,199719
485559,837065,96249,235923,21250,2688608,0,1372,0,14008,709459,14594216,0,3136110,0,495935,0,7509,558691,119860,3679488
2253891,1631700,2120884,2419561,2845,1902224,0,0,3748,18321,630000,0,0,0,0,11278197,3452437,187939,7183,79413,3256398
332907,560341,103625,211871,639231,7064897,8484,603521,7625,6996,0,11014452,0,2304453,0,1599301,0,0,270668,78750,1664241
804208,306024,95555,224073,38428,6065623,0,148952,0,300301,2838,16897709,0,4430,0,17514,0,0,106026,267500,1558464
694904,247270,0,1374223,4901,6181256,0,738170,1021,120958,1000,11749304,0,115132,0,8659,0,0,133009,224565,3386785
460855,571474,29175,1296673,82201,4370773,0,238609,0,68000,246996,10519984,0,2086088,0,1514693,0,1987,411734,187384,2249261
934329,5582651,67036,1659948,597488,6170326,0,11880,3388,6486,1401181,883863,0,1384132,86849,535520,0,22083,829310,239484,4248514
940311,788000,453000,5838000,294000,2461000,0,100000,3000,1000,11000,0,4184000,51000,4218000,0,2370000,194000,1076000,54000,992000
969723,477653,18972,3050137,201308,363506,0,121361,0,18709,3520390,7230984,0,1193322,0,1713300,0,1366860,206018,33164,2482216
1494240,502019,39983,3760053,66,1128401,0,4083,0,128779,168200,9952070,0,2386394,0,441872,0,1667,396199,192270,2534710
112837,633632,30468,203511,110274,3603473,0,244,2000,75167,0,9006281,0,2690393,0,2951033,0,2398,819154,131186,1244157
75633,1528236,1089577,3243724,132334,446500,517128,0,0,2140,768169,4011444,0,3630348,80223,1453901,0,51525,1543347,30585,2075558
455365,33768,0,0,0,2771,330158,0,0,0,107900,0,0,1275603,0,15371605,0,500000,0,13583,2638325
42541,3860985,12398,943,494389,794244,2195,16038,0,107,4217234,5050296,0,3200224,0,703616,0,2238,355180,60991,1034182
363415,767290,43976,18137,542481,10200987,0,33113,300,317,8500,4626463,0,1010356,0,149007,0,0,491231,59182,969147
30810,318372,844,0,2687,6872,0,0,0,2106,400000,172041,0,0,0,16328665,0,0,556,10147,1215183
1003606,406275,27475,372797,2583,3492192,0,220076,0,1398,0,10181860,0,456141,0,55904,0,0,652040,207150,2006657
570231,388211,18408,164460,76155,2912313,0,8719,250,3557,40222,10425711,0,871957,0,199658,0,9451,1237433,146183,1080590
427719,611111,0,0,271,0,9421295,1334,0,0,531832,0,0,528904,0,3301122,0,0,2944,77701,3048838
761806,400341,25183,0,287432,3422109,0,100966,0,0,0,9128335,0,2251793,0,32645,0,1417,21870,227455,1227937
612618,726314,748,765725,9849,3312405,3681,103796,1000,21775,169985,3055563,0,3018153,0,195444,0,0,3104526,88500,2199078
3212149,34523,0,0,0,10605,0,0,0,0,0,0,0,2863315,0,3219410,0,0,0,0,9496442
510871,85801,431180,2605549,29520,2832322,0,64273,0,2092,116000,5062017,68529,1313238,16768,1218695,12802,0,186959,61150,317930
178020,5904504,0,0,5056,631211,51384,0,0,220,3145000,2462065,0,1643228,0,159087,0,62,60877,37330,319316
1394676,406596,1004253,414,1220,21553,0,1462,0,0,0,0,0,5752,0,9933844,0,1173443,11457,10108,1734134
63069,562441,56855,313929,280209,2626155,0,0,1000,103517,595000,4927954,0,2475056,0,272615,0,0,449871,46106,724950
121709,191707,4955,877608,0,786175,27273,1402296,2497,0,553706,8785,0,1822,0,6886781,0,0,0,31833,2522202
752970,148711,0,5325098,34501,916956,0,364338,0,0,587525,4500417,0,559555,0,363513,0,0,57592,41250,263092
917742,260472,15975,104306,861425,2094319,17745,190872,1858,31763,169927,6475505,0,1450067,0,578187,0,12836,136758,114592,583102
324902,155585,1091078,0,7179,3451061,4502054,328492,0,0,225000,2731936,0,0,0,220889,0,0,20322,28653,231425
601050,839170,274681,856236,63462,1106905,1413911,19829,0,25169,203230,3506480,0,1337651,0,1782515,0,300,404956,44361,474647
576710,235993,107,195030,18081,2144913,0,21596,1388,19961,0,5734322,0,2221408,0,694732,0,0,158808,92857,639602
266271,360066,0,0,0,1587622,0,0,750,0,0,7215405,0,685524,0,308103,0,0,1045581,136713,787158
276579,366754,60547,401610,415955,73964,0,412525,0,202963,982308,4611650,0,1601454,0,683124,0,549,647757,71087,1406676
491224,916426,723163,1170110,7134,13359,0,0,250,0,244950,5228581,0,900811,0,1337579,0,0,316265,22480,643458
339858,421116,31627,150648,204288,4242352,0,13,600,0,148035,2449537,0,2330235,0,334534,0,17980,404760,29607,745848
1000409,784899,24117,420597,6809,1570882,117044,0,500,1,175000,3224601,0,584592,0,3100755,0,30222,27318,46435,1154852
911807,42779,114465,2091904,523110,6786282,0,177174,9274,0,425000,0,0,9100,0,56710,0,0,126473,50000,507243
613307,358855,5070,637066,1277,1782821,25137,55173,1350,24583,25000,5710656,0,1342927,0,118972,0,0,160805,33223,487328
606046,351721,7587,2469269,310874,428948,0,40609,0,16749,10488,4992420,0,702039,0,475062,0,0,297375,29307,626238
229801,247591,21124,332806,352253,1975890,0,465250,250,0,0,4138946,0,1163726,0,1167358,0,0,44530,64403,542802
67311,216160,0,497523,106801,2146172,0,78874,0,25693,0,3409947,0,1376803,0,1626094,0,0,161397,109240,708496
762661,754566,0,0,0,1551,0,0,0,0,0,9191917,0,3018,0,4529,0,0,0,139798,307165
2332602,48276,0,0,0,0,2700,1523,0,0,37100,4651932,0,730975,0,3986562,0,0,369,91779,778399
980661,616164,24766,920296,1425,505717,249428,328516,0,0,410000,2538359,200113,1070206,68173,802817,94117,35000,433351,24907,1774554
795968,517294,8876,68286,6979,2563405,0,71810,294238,9515,0,3429615,337096,612240,63422,556756,166389,0,647722,78713,446358
837260,1278966,16538,10554,26052,154071,0,667797,0,2867,0,5011130,0,1578169,0,101532,0,0,66299,25216,836529
682563,916881,3854,234151,218161,2461508,0,0,1125,0,223875,2163308,0,2230985,0,297667,0,8,270701,31756,619583
137915,49862,538678,0,63442,2170275,0,291574,250,185426,353179,5528324,0,44417,0,8016,0,0,113863,112936,195799
2962652,20401,0,0,0,0,0,0,0,0,306269,8827046,0,0,0,0,0,0,0,154568,42787
2121196,59586,0,1813391,104181,1213981,0,0,6022084,0,0,9329,0,14947,0,15730,0,0,0,31495,13081
310727,157168,228223,977567,103415,1714551,0,135905,617,7707,250500,3432147,0,942483,0,308195,0,0,5679,49309,698887
919308,258737,6009,215332,42689,2672267,159151,191679,0,141091,0,1971460,0,1824870,0,854369,0,3585,111300,65350,482717
208244,232012,71645,552282,638955,1362494,24205,45195,0,3127,235259,2937304,0,964568,0,704260,0,0,527850,61094,558705
2267991,137759,1249,0,4003,0,0,0,0,0,0,0,0,0,0,6409053,0,0,0,35633,2216315
671576,915669,2001801,1435881,18580,1162093,0,75,0,0,0,2781298,0,27053,0,77063,0,0,0,77945,173066
272218,371886,85091,176603,14032,842543,0,284622,500,135220,419702,2434942,0,2069225,0,1014166,0,230000,159326,21099,285896
320119,361820,3002,1133965,317328,2709099,0,270111,585761,5595,171800,486000,38,1179648,129208,71230,44877,164921,261025,107258,510035
374149,1383148,374140,0,8069,230934,0,0,0,0,733202,1616830,0,1610368,0,144777,0,101,2113299,2245,288499
62101,125509,0,470358,8520,2495105,90467,0,500,0,45000,2841637,0,837050,0,1021153,0,0,19205,28379,421650
2867056,35663,0,0,0,0,0,0,0,0,89590,7729626,0,0,0,0,0,0,0,327671,39957
342634,263781,69628,248781,212035,1411718,0,131014,103,0,10950,3350382,0,877907,0,752610,0,0,282541,61745,483282
1001152,204787,5997,8998,82780,2064705,0,0,2075,6729,86550,3375661,0,991530,0,225855,0,0,53486,71083,817387
816210,169786,7580,1038968,58746,1263938,0,0,100,0,251150,3130687,0,762839,0,512414,0,144147,367994,27698,220451
873138,261055,128676,318035,248850,1334998,0,0,2641,282,825,2658250,0,2137781,0,215715,0,258,145311,30345,358491
2736291,178708,54602,651088,21300,883082,0,0,0,202,0,2454664,0,1952005,0,510829,0,0,393223,40117,408530
44602,783977,100,5343,0,1647097,0,0,0,0,3500000,507331,0,155022,0,421904,0,0,34714,13817,463100
169653,164490,0,355328,38352,817440,3941,9917,0,1021,40000,4000756,0,1285620,0,49631,0,0,74751,28681,558209
311845,227113,80582,558138,216727,177838,0,0,0,0,354000,3581398,0,575069,0,721329,0,4,92220,46528,618745
1156539,239091,23146,291125,87327,1414921,0,92477,0,18808,22000,2589903,0,830123,0,145718,0,0,883580,52587,379727
1176881,25329,0,0,0,225555,0,1954369,0,0,1460000,2824809,0,88642,0,14537,0,0,6071,128659,313805
131360,74241,498,474247,196232,174781,29217,9783,0,128,0,5089820,0,197340,0,248979,0,15,0,61750,307939
1007846,167596,0,124525,750792,1125649,0,36888,0,26560,12,2619764,0,1015165,0,425113,0,0,117506,48690,400444
527954,481371,570471,749023,7342,138995,0,0,450,201697,434306,1300281,0,843113,0,661552,0,9005,610226,14857,706944
2333412,371047,221968,0,3976,455502,0,25077,663,12391,0,4670210,0,2964,0,499346,0,0,186586,53117,217974
559777,151764,0,631474,41555,1919963,0,50319,100,0,0,3266970,0,239560,0,151264,0,0,53704,92298,113097
249612,39667,328815,2350201,0,1479279,0,3155,0,74380,1051033,991845,0,0,0,39507,0,175000,1887,0,98317
922728,163878,301999,682054,26082,1127543,0,0,0,11012,374000,2441781,6331,341929,10197,64134,10970,0,214158,41226,661835
362007,96217,13750,334291,37368,1563422,56182,223869,300,90174,0,2925708,0,275264,0,46608,0,0,10232,51997,682036
676656,274148,19964,290983,225712,1053716,0,0,0,4182,37496,2179319,0,1579684,0,130390,0,0,142941,29931,411873
2502656,76320,0,0,185,14151,0,0,0,0,0,0,0,0,0,6111670,0,0,1,0,154467
490115,2928850,204858,7936,0,371732,92159,488792,73174,2420,209,69316,0,46054,0,0,0,0,1306096,0,684713
42420,88185,2604,289787,255154,1486872,0,202156,408,14427,0,2206264,0,436753,0,554366,0,385,270308,62572,374891
437521,181563,1001,49795,17003,1660273,253351,146080,500,8369,0,2543326,0,339241,0,499227,0,0,143405,47472,321048
2578240,465688,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,5324285,0,282007,46320
43173,56029,0,140447,204266,1288261,2315,14097,0,0,0,3626209,34436,347985,37310,1685,63,8000,1738,43165,310562
392228,92707,0,0,1903,18453,0,48726,0,0,943191,3228794,0,610858,0,626353,0,184749,154961,20553,184003
936855,586605,516665,328826,546661,740465,0,0,0,0,511681,503897,0,1055578,0,649777,0,46888,63528,5259,314452
595869,108154,0,280761,85702,1283244,10363,31461,0,21850,27000,2694843,0,823191,0,7103,0,151,8839,25198,428508
968605,1419350,142335,2152758,0,91604,0,98297,0,69,205750,0,0,957660,1107,0,0,102076,581332,0,77529
1003848,60868,0,310033,215077,469602,0,0,0,0,0,4335283,0,40292,0,34282,0,0,1225,80503,187905
785062,140791,113824,199096,196546,956632,25755,0,0,0,12000,2663014,0,530135,0,313427,0,0,227802,40143,307442
222147,131726,0,161895,171635,903569,0,0,0,0,17500,1939616,0,926687,0,985656,0,0,114167,40082,269229
654757,215552,41022,359903,60446,1067610,0,10032,0,282,0,1942525,0,461721,0,732122,0,0,294486,21022,374303
101019,189871,162643,613276,105344,1315683,247508,153411,113375,257,102272,392203,0,1417592,197205,1063,0,1750,288040,24468,230775
1017658,134923,6059,780480,138145,503994,0,7812,400,1013,0,2145970,0,969584,0,186048,0,36350,118674,32274,411708
1002878,178344,0,189765,227366,733488,0,62664,0,74974,0,3158484,0,97864,0,333697,0,0,4942,35665,349662
170716,199538,0,1008208,1673,824142,0,0,0,0,35000,1173122,0,602059,0,1103714,0,0,179890,8751,296185
35570,38691,0,130986,18326,3737640,0,0,0,56931,0,1111281,0,14,0,1408,0,0,0,81990,152082
2643438,95980,0,116277,0,388389,0,539880,0,0,161000,3589540,0,25636,0,22607,0,0,1169,50187,238297
112855,140045,104,0,0,2106,0,0,0,148,12000,7579,0,4074733,0,394479,0,6641,1964,17706,544138
128904,97781,0,149666,123822,823639,0,21783,1050,11731,0,1848025,0,602515,0,974012,0,0,193832,33145,247609
130943,227738,0,0,3746,8928,132,0,0,2879,0,3267904,0,381045,0,55562,0,0,532887,63957,581977
395238,247088,100,111414,20764,221458,0,0,0,25,1013795,1431561,0,354959,0,275810,0,15071,240330,4574,1069429
883810,166129,998,651804,0,2561033,0,0,0,0,100000,1058025,0,143495,0,31636,0,0,59169,21177,204127
665931,151132,1040,201404,40674,4210,0,0,600,0,120000,3008109,0,548641,0,243730,0,180000,351350,25298,79252
197478,99743,2502,313383,0,83872,0,17634,0,34770,62500,3574920,0,467975,0,17082,0,0,16901,30218,223334
244907,150128,62217,85197,2144,394630,0,51023,35,5823,26010,2694688,0,110692,0,861864,0,0,99,50486,303051
938840,137659,5001,97053,160704,915356,0,1288,0,8917,0,2123125,0,462069,0,522208,0,0,57162,42789,263998
697763,186466,0,511903,687203,654937,7844,113666,0,2205,0,1256289,0,360532,0,447150,0,0,255284,6453,145685
379920,98481,485,188136,70473,801255,0,31247,1347,0,0,2134607,0,395918,0,494199,0,0,93533,39001,281342
802866,221624,29781,215191,113970,1340138,112760,0,0,14749,312200,372367,0,1502783,0,136248,0,0,112234,35616,99859
663834,69938,85768,688071,0,26980,0,0,750,0,117000,2961145,0,457396,0,25248,0,0,33351,0,134413
208927,217078,183948,311907,1965,300459,0,0,994,5534,229292,1664004,0,1092480,0,34380,0,0,322689,3821,220686
474919,246783,93817,0,145945,576910,0,10998,400,6170,412318,2008863,0,414568,0,223621,0,39000,242647,17905,98609
933966,164988,501,28617,265235,1716826,0,0,0,25,0,1493770,0,157126,0,26768,0,0,273167,46466,214250
202907,101400,0,774198,562724,146420,0,44610,0,0,0,1431886,0,363631,0,491500,0,0,59780,53484,349396
45627,114262,53829,602520,88771,796536,0,0,0,0,1960,2068717,0,199554,0,102522,0,0,4209,60836,261567
93721,152293,358021,414146,4071,3416,0,14086,0,0,132618,2146221,0,210924,0,495020,0,0,123876,0,267343
2129008,26230,1143695,1154134,245,49411,86463,183105,99986,63416,0,0,0,0,0,0,0,0,0,76372,1352574
656733,81192,10833,287289,189487,489513,1764,22284,550,2886,9800,1273316,576532,827425,0,15177,0,0,34589,46670,338159
802110,111154,17658,224957,273792,420491,0,8534,0,0,34042,2131201,0,458499,0,61948,0,11003,109809,26057,286987
204004,90563,130403,0,216219,927412,0,116722,0,1458,66000,1891187,0,336851,0,153219,0,0,1855,31955,198084
702117,108342,57,130395,160422,741931,0,3276,10,12130,0,1743223,0,445482,0,412155,0,0,153803,37545,193489
1401529,92269,1000,153055,80560,592883,0,25654,0,0,854,2396325,0,202776,0,76634,0,0,18282,24379,420057
918918,790203,5420,267880,259,836671,65086,0,105081,0,94844,194752,0,917658,340831,200961,4068,54906,43787,7579,136252
659855,255144,0,288374,96836,393049,0,10450,0,0,41040,1540235,0,500125,0,495873,0,5,124193,12659,262650
1456501,2940,0,0,5312,81034,587901,0,0,6937,688021,0,0,344359,0,0,0,0,1891598,1079,228521
1212846,163078,0,0,0,0,0,0,0,0,400000,0,0,0,0,3112463,0,0,0,0,160783
586205,46801,5078,245928,4448,941721,23202,0,150,0,0,1464369,0,331117,0,451352,0,0,13151,19371,241463
3150447,50121,0,15981,0,2288559,41217,0,0,0,564414,751575,0,0,0,0,0,0,2432,24964,36391
1224812,218759,0,0,0,0,116893,0,0,0,57792,673104,0,109498,0,652202,0,1728791,85057,4184,95414
245276,9083,153045,53932,93868,2465478,0,20573,0,0,0,660594,0,71760,0,17914,0,0,1641,28160,117672
259031,66037,0,24625,600,4180,0,12713,0,0,1262000,2144618,0,74521,0,7252,0,0,3057,14605,54821
1010930,107364,19928,294,63645,484660,0,131888,0,0,72011,1652419,0,460375,0,398125,0,4783,86377,41032,138016
661308,70367,20075,26980,0,1847650,0,124381,5125,10108,0,1231235,0,185274,0,10976,0,0,1362,35000,91663
2582023,180873,0,0,0,0,0,0,0,0,0,902213,0,1465257,0,605187,0,0,2,31326,398522
1363270,132861,0,5485,0,324756,0,3200,0,9628,0,1865427,0,738495,0,218086,0,0,32981,29947,166541
645625,94819,0,389642,392781,339421,0,2622,0,0,0,1278078,0,414663,0,247919,0,0,90624,35924,218343
1017939,139904,0,136012,39655,325990,1298,3151,0,0,0,2355060,0,133619,0,111485,0,5175,10978,26621,188007
83638,192923,10912,383887,15993,866512,0,39373,54055,8228,153000,1081642,0,433560,0,13245,0,137582,7190,12673,64338
90403,63034,11463,237035,0,1177746,0,264347,50,90833,62500,797230,0,468572,0,3982,0,0,19140,14927,205479
2621379,106020,179049,0,0,7533,0,0,0,0,56000,96175,0,2406013,0,227190,0,0,4893,20950,297658
1004368,220112,14995,82757,23849,104179,0,262,0,1000,39695,2326747,0,310227,0,32503,0,0,15548,16605,178105
991340,83925,193465,285064,171341,60728,0,3355,590,33959,0,742295,0,1312845,0,60023,0,0,172099,13719,180904
579252,38953,704,556408,56125,149997,0,24079,0,0,19240,1603337,0,568410,0,22263,0,292,52095,30902,170595
859712,53228,60,181855,0,811508,0,400682,0,137503,28890,1511809,0,115,0,3582,0,0,735,18833,144235
456960,177615,5279,197431,26509,59972,0,136666,0,36084,0,2100642,0,304749,0,41254,0,0,9432,14119,121222
143662,98598,0,203354,34657,285816,0,0,0,48719,10500,1602070,0,513917,0,39148,0,0,36319,10368,288118
657365,84413,1006,101974,70706,272746,753,8323,0,4178,24000,1596172,0,559573,0,63228,0,6371,2022,22312,298581
978154,104266,0,8690,45602,441934,0,0,175,5534,28817,1447623,0,612664,0,80237,0,74,26915,17216,293180
580623,143076,0,64643,55349,179003,0,1593,350,0,2788,1854893,0,573469,0,71524,0,157,15204,10110,114001
295552,54435,1391,11098,2094,145746,0,2313,0,50678,10215,2611964,0,10306,0,16345,0,0,222,58741,99118
1853856,48318,13676,0,1044,1117600,0,0,0,49315,490000,201458,0,89214,0,303614,0,0,139050,24391,595364
888002,171120,0,415303,0,720895,0,32419,0,20173,70070,1402873,0,120761,0,13343,0,0,29,15419,76638
1386251,141352,1575,477244,38293,27697,0,0,0,2684,211000,1219406,0,354119,0,276419,0,0,113837,5556,158231
644600,64038,0,778920,83542,410589,0,0,0,36,33000,1328187,0,171747,0,9874,0,0,3345,42528,66394
936426,51960,5473,295653,67116,97694,0,16657,200,30863,0,1596217,0,512759,0,70810,0,0,66833,22828,151253
871769,182346,154827,239893,178869,870565,0,0,0,0,87000,1064690,0,115455,0,9733,0,0,1669,270,44716
40305,83809,4647,231824,823,297275,0,256119,0,42,19550,1289609,0,312099,0,216286,0,0,92134,10864,132134
365325,110569,30973,7979,70226,373470,5500,138306,0,0,0,1602029,0,210496,0,12269,0,0,106099,14176,264443
533852,137898,0,4347,2497,42222,0,0,54,0,1013693,767499,0,586064,0,70441,0,0,7675,19441,238306
782904,189762,5982,0,0,1667326,5220,0,0,2844,131000,559971,0,111261,0,12299,0,0,34032,8190,144632
1396652,219500,11114,158819,175406,407918,0,3904,0,56407,0,889011,0,231043,0,464899,0,0,10,5897,226701
284819,57633,0,115324,210654,558653,0,9882,0,9760,36000,1285889,0,209948,0,118333,0,0,69358,18419,147561
412135,65606,0,253204,44889,266030,0,0,275,0,13200,1475011,0,555831,0,21599,0,0,7642,14690,83257
352772,48699,0,144923,50322,382408,0,67848,0,3590,5000,1408106,0,339738,0,35823,0,0,133160,35387,135669
419152,42783,958,127189,28380,128787,0,10018,0,0,642,1639175,0,238483,0,75586,0,0,11402,14065,454902
463735,129693,7258,273106,122945,398266,0,4917,0,8274,171200,976685,0,146792,0,233113,0,0,77823,7017,172037
23241,75107,0,0,98689,551757,0,35567,0,14795,22100,1133496,0,267018,0,187197,0,0,78835,32922,216130
800750,85568,30200,92540,54988,550916,0,281,825,11046,104188,1023629,0,425792,0,115460,0,0,8848,9217,197721
557858,87694,4948,253619,5299,274200,0,0,0,1064,11240,648900,0,847430,0,241375,0,366,213875,5786,112725
627863,77809,17985,0,0,676260,0,0,0,0,832000,540288,0,306608,0,17079,0,264,40230,9082,188246
613008,70807,0,116295,63137,527472,0,61347,0,0,0,1172786,0,193206,0,321425,0,0,7177,22432,141150
764414,85656,880,0,44778,344305,260,1592,0,8429,0,1437082,0,340818,0,170289,0,0,6189,42104,205945
2942690,88669,7985,116778,0,1590002,199292,20707,0,13645,50000,165410,0,312348,0,6882,0,0,13025,12500,89625
156916,47236,1872,191369,67462,553507,0,30626,0,303,20845,1233972,0,327056,0,38845,0,0,30318,40001,87679
635859,130670,501,231834,124199,162414,0,25000,0,0,0,1591401,0,178004,0,35693,0,0,27528,41268,112845
606309,108374,0,148888,29275,292157,132711,49139,0,12041,263,1456263,0,161476,0,71785,0,0,9237,21745,155684
83311,190262,0,0,33430,564297,162525,0,0,0,0,1194150,0,284300,0,52762,0,0,36416,0,107133
659257,55953,0,49593,225,1117265,0,0,500,0,6700,923498,0,139763,0,75272,0,0,69447,17141,168009
229913,77323,398560,154896,13100,80,62876,199500,0,1959,200000,77702,0,624590,28148,32,0,0,687271,34940,61004
925710,101990,69827,225625,52182,438479,20000,616,0,1742,51,1170401,0,258647,0,34748,0,0,35356,15505,170112
814430,119812,165285,65199,25404,269281,0,4189,1425,9899,455000,1090137,0,239917,0,23364,0,663,54131,4197,67185
52719,589794,0,0,205302,0,0,0,0,0,1431531,0,0,0,0,0,0,0,0,2334,323699
701062,109120,0,81730,78741,473705,0,0,0,0,3500,1257976,0,285643,0,76285,0,0,5363,14456,118322
2777650,9588,0,0,0,731689,159265,268430,15911,15688,31800,884609,0,323504,0,0,0,0,5,12677,44789
933957,94354,100,155489,15284,64711,0,143044,20,45930,31036,1270356,0,254824,0,40702,0,0,71406,22100,265433
509811,73308,1559,17774,51797,240115,3609,26110,0,39915,14669,1166548,0,214598,0,384085,0,0,51612,24640,147524
