990352,5393,0,83668,11939,5795,0,65,0,0,322,216960,0,44335,0,9851,0,0,45883,2381,33043
473266,55885,0,43241,5854,106567,0,0,0,0,43725,125255,0,27357,0,18874,0,0,4014,505,27791
2371816,2862,0,4300,26010,0,1400,0,0,259,0,299659,0,103849,0,3033,0,0,420,2202,14897
2754389,14707,1967,32455,3959,46868,133,0,0,0,0,300889,0,30631,0,948,0,0,910,5464,19244
435750,44315,0,8396,74199,52361,0,0,0,0,0,172526,0,32841,0,14956,0,0,31911,1271,25024
3830235,17835,0,51978,0,31548,0,0,0,100,1011,191061,0,146036,0,5838,0,0,1533,1135,9045
3117431,228846,0,93398,308,3506,0,0,0,0,56,88546,0,29994,0,4932,0,0,2649,1082,3624
2349301,65225,251,25784,26848,23,0,506,0,0,1020,230251,0,81035,0,2057,0,0,1601,1593,19874
906241,29428,4003,0,143319,29914,7427,0,0,0,0,182277,0,19759,0,9494,0,0,1118,2558,26411
208057,5412,0,23881,13724,87388,0,21580,0,0,11640,164100,0,77812,0,5222,0,0,37161,948,6606
721949,10532,12505,38617,63884,3474,0,9482,0,0,6726,200857,0,27743,0,30555,0,6000,12384,2452,30151
888954,51272,100,0,0,0,0,0,0,0,4735,9303,0,253055,0,2969,0,0,118579,858,13738
3076604,56187,0,8714,3458,0,0,1521,0,100,882,269687,0,77462,0,8419,0,0,14704,2086,10776
306908,21156,0,26316,58397,31121,0,2605,0,0,0,247081,0,23255,0,7576,0,0,1154,2190,33058
3299159,7780,80000,0,0,78381,0,0,0,0,10285,236550,0,22063,0,1220,0,0,227,1599,15699
584724,59255,0,50113,40303,12370,0,0,0,9,0,174970,0,40371,0,44291,0,0,873,4764,26328
780722,10703,0,9095,10969,6276,0,0,0,2312,6074,329738,0,37011,0,4220,0,0,8910,3277,24684
732758,142569,2990,0,615,13262,0,0,0,0,14569,159760,0,21824,0,157,0,0,74318,372,22759
2943389,30123,0,0,0,4734,0,0,0,0,21205,342501,0,31976,0,27,0,0,0,3831,18731
429021,15635,0,0,8579,11154,0,0,0,34,11369,340652,0,25561,0,13670,0,0,3162,1559,21682
760331,38187,121919,0,0,2061,0,0,0,0,1026,268845,0,1972,0,4998,0,0,336,2163,10871
197302,15309,0,23040,2527,51305,0,119215,1706,21053,946,166427,0,14258,0,643,0,0,54,1376,34152
2855914,3877,0,2784,6478,42633,0,2000,0,0,156,305529,0,10098,0,2493,0,0,334,4996,70030
796451,9975,194957,0,2856,0,0,0,0,0,22395,131530,0,42919,0,7312,0,0,26075,40,13195
627407,9077,0,4026,4634,5704,0,1752,0,6537,21602,345281,0,10185,0,5336,0,0,0,5703,31414
57451,12945,0,47440,37406,100206,0,0,0,0,6387,168501,0,50349,0,7504,0,0,7816,1036,10674
39756,47016,0,1037,2330,14652,0,493,0,0,0,226850,0,85120,0,10975,0,0,33063,4953,21713
527600,12207,7080,64465,0,0,0,218,0,1680,19050,299681,0,3300,0,6626,0,0,83,1941,30826
2970657,45559,5040,29843,3115,12974,0,7343,0,0,883,181770,0,88608,0,29715,0,0,344,2826,38123
619327,4210,0,30070,20257,96489,0,0,0,0,592,245572,0,22240,0,4299,0,0,990,3636,17384
852263,32552,10005,31558,67806,0,0,3054,0,0,0,205608,0,54544,0,13381,0,0,1517,0,25409
2708122,12879,0,30014,1991,0,0,1516,0,0,71818,252845,0,32599,0,15104,0,0,0,1551,23792
270335,28856,0,11652,3446,61625,0,0,0,187,1680,241711,0,10379,0,10590,0,0,2154,2596,69206
457426,51249,0,47985,564,0,0,0,0,500,100,205574,0,51023,0,30185,0,0,11291,0,45508
937674,30429,0,82191,9233,34230,2886,2536,0,0,0,211420,0,23714,0,5676,0,0,2634,4779,34228
333203,37656,0,6015,7684,4380,0,7106,0,40,0,312495,0,14700,0,6650,0,0,24022,1922,20357
737548,27140,0,28020,38875,0,0,774,0,0,0,210660,0,62280,0,8088,0,0,43118,1690,22381
1516423,62934,0,1000,8774,0,0,0,0,512,0,327323,0,13252,0,214,0,0,49,4134,24701
534877,20285,0,19581,14155,107880,13430,962,0,3157,0,209749,0,12335,0,437,0,0,12287,4341,23785
3274709,19628,0,19172,4271,24629,0,500,0,0,40389,264584,0,38907,0,1636,0,0,198,3861,24593
1434826,12199,0,53519,1095,49677,0,0,0,601,21090,206960,0,58618,0,12187,0,0,0,3260,22837
455552,30520,0,13256,24179,49081,0,0,0,0,0,117670,0,35411,0,104292,0,0,34228,6885,26378
700672,20148,0,0,2998,26249,0,0,0,1622,0,293794,0,22686,0,3979,0,0,3950,5629,60813
38535,32978,0,2598,31161,46712,0,214,0,0,0,234668,0,40511,0,7117,0,8880,1903,1527,33429
320052,21707,0,36407,752,6272,0,0,0,0,3328,231239,0,68730,0,8459,0,0,18566,5300,40737
2038717,5465,0,0,39065,59497,0,103,0,0,16710,288168,0,2913,0,1541,0,0,4292,2310,20876
451068,17042,0,8826,55251,89956,0,3061,0,2,75,184354,0,27975,0,6138,0,0,11761,2675,33519
1011638,26803,0,23158,5157,3138,0,4013,0,0,8306,305721,0,22221,0,13600,0,3224,1844,1501,21939
439356,30585,1103,60491,67500,17181,0,19067,0,0,0,123143,0,41982,0,19017,0,0,49373,714,10083
189129,36682,100,9125,9782,49202,0,0,0,0,0,272535,0,26523,0,6961,0,0,5781,5463,17921
507152,14730,0,1704,19746,9760,0,1313,0,0,0,346576,0,26370,0,10971,0,0,21,2418,6114
853372,76296,0,12066,0,1937,0,0,0,66,0,291316,0,6084,0,4396,0,0,2473,5161,39774
605133,33761,0,0,0,58764,0,0,0,0,0,273143,0,27477,0,1159,0,0,313,3965,40711
810900,31758,10057,0,0,3389,0,0,0,0,14000,362257,0,4719,0,765,0,0,0,1218,10823
597751,14957,0,0,0,119801,0,0,0,0,2000,197465,0,50929,0,12197,0,0,13083,1746,25377
181459,32243,0,11735,4232,35681,0,0,0,5,0,136843,0,26681,0,22615,0,78750,75344,1673,11701
327435,45686,0,0,2911,37590,0,0,0,0,0,294043,0,19687,0,5119,0,1000,1080,2388,27933
1471577,70083,300,3005,0,9926,0,0,0,0,0,291082,0,28156,0,2359,0,0,1277,3731,27511
830355,8625,0,48263,25632,133925,0,0,0,4579,613,152073,0,23038,0,13407,0,623,10504,820,15307
888833,30339,0,4498,17583,27795,0,3048,0,0,41869,212751,0,20658,0,13118,0,0,4655,1355,59190
1222519,17247,0,75625,5700,22227,0,0,0,0,26425,202758,0,45038,0,21585,0,0,5545,720,13792
3345168,21352,0,43206,0,48736,0,0,0,0,3152,238971,0,62332,0,125,0,0,200,2871,15574
245557,12721,1340,56056,38270,28157,0,2843,0,0,3944,201698,0,40939,0,32371,0,0,2690,1347,14093
423449,14030,0,18138,33135,51859,0,0,0,1167,0,197144,0,48956,0,18119,0,0,22864,3347,27450
215710,10211,0,32736,37233,1480,0,1027,0,324,10000,251143,0,33829,0,11254,0,0,15437,2197,29191
401906,4854,0,23369,10241,95513,0,0,0,4584,0,223560,0,15695,0,23324,0,0,2117,5693,27061
66015,63594,0,16735,0,53434,0,0,11054,0,0,178897,0,18152,50621,4001,2314,1612,331,3772,31464
885225,13273,0,10073,13670,9896,1666,0,0,17,15919,314572,0,30394,0,3675,0,0,1475,2441,18424
327453,41950,0,30865,19861,39843,0,1350,0,0,0,208020,0,31792,0,8831,0,0,18961,1177,32336
641355,33547,0,0,9163,18835,0,25,0,0,0,196538,0,97679,0,13610,0,0,6798,933,57832
2332910,5601,0,9966,0,5989,0,1350,0,0,22000,320124,0,29098,0,0,0,28000,13,2254,10401
150044,19965,0,2762,3623,2045,0,100,0,0,1775,317542,0,33265,0,8587,0,0,2529,3500,38648
3108907,3723,0,5090,124408,1931,0,0,0,0,294677,0,0,0,0,0,0,0,5,0,3911
2399119,18964,0,19770,0,64628,0,0,0,0,330,272942,0,26347,0,2365,0,0,301,3450,24382
3025134,7348,12000,34466,341,53769,0,0,0,180,13037,241462,0,38163,0,5280,0,1,66,2485,24619
210238,63729,0,23829,21480,16038,0,11135,0,0,2150,221258,0,18539,0,12195,0,0,6567,1314,34752
300036,47318,0,13996,400,7352,0,0,0,1322,0,270473,0,19030,0,25213,0,0,1081,10849,35942
2724757,35458,4018,20912,808,4257,0,0,0,0,12547,302151,0,13400,0,586,0,0,0,2443,36345
2576143,18312,0,12925,0,12123,0,872,0,0,1419,322004,0,29335,0,1984,0,0,1102,3650,28464
3277988,31151,0,0,0,11974,0,0,0,519,178,311812,0,57808,0,807,0,0,1045,670,15814
190639,110500,51214,0,0,1135,0,0,0,0,6721,164412,0,0,0,0,0,2,64912,3746,28782
936556,6478,0,15022,49930,224713,405,83,0,0,29482,85754,0,3055,0,2465,0,0,3723,734,9503
3073199,8970,0,13298,4333,0,0,0,0,918,59975,288302,0,38958,0,827,0,0,13,4204,11096
812436,20808,0,48144,33312,3774,0,0,0,1525,0,203483,0,100442,0,1658,0,0,1765,0,15765
1216974,5003,0,12989,61255,193340,540,84,0,0,30200,104154,0,675,0,1223,0,0,4263,2079,14724
680457,53418,8266,11,11461,43800,0,0,0,0,1075,190946,0,64158,0,7314,0,0,18938,2339,28742
2286554,74661,0,3161,17771,23203,0,0,0,34,0,239567,0,38120,0,3306,0,0,143,2356,28096
1187494,4139,0,4995,29381,68927,0,87,0,0,25386,268279,0,3804,0,1064,0,0,6126,863,17301
961811,18709,0,15861,13444,4346,0,0,0,0,11559,291912,0,27284,0,22082,0,0,5111,2762,17101
647218,45900,0,57143,23844,36826,0,0,0,0,10000,193601,0,18870,0,11652,0,0,8150,5206,18604
3274772,53919,0,10099,389,5835,0,0,0,0,14218,239591,0,80202,0,9222,0,0,145,1671,14337
669555,43403,0,1014,36057,19072,0,0,0,0,0,136041,0,45018,0,17775,0,0,110790,1490,18853
468954,19623,0,22026,47770,37711,0,0,100,0,9000,244025,0,17911,0,4927,0,0,361,1195,24716
529341,6715,0,0,13014,33072,0,0,0,190,16852,292182,0,30427,0,1999,0,0,8741,938,24808
568144,15805,0,0,0,0,0,0,0,0,0,256308,0,98815,0,15847,0,0,533,3395,37640
2376464,12030,19887,31355,1353,3998,0,0,0,0,3017,294366,0,18038,0,14365,0,0,245,2533,26698
711801,38763,5034,30760,640,26956,0,29852,0,13095,6552,234385,0,9230,0,1412,0,0,61,1755,28791
818401,40612,0,44200,1600,27040,0,21898,0,10748,29069,222771,0,6629,0,2745,0,0,0,1892,17633
938859,75688,0,5637,6837,31917,0,0,0,1,0,197007,0,47698,0,12677,0,0,23808,400,24347
139656,15624,0,15760,9371,54587,0,0,0,0,501,208503,0,73918,0,4450,0,0,6999,3902,31941
1017032,23859,0,85126,27206,8792,0,251,0,20,0,190910,0,36093,0,7589,0,0,1131,4822,39566
185037,44563,0,292,0,400,0,9795,0,0,1075,241474,0,8854,0,8794,0,0,1626,1670,106654
615459,67516,28299,0,81,26442,0,0,0,0,0,171960,0,100837,0,3292,0,0,9163,983,16348
348551,14514,503,6924,7502,109877,0,0,0,0,0,194470,0,43061,0,10159,0,0,7754,3530,25948
569422,16235,0,45621,19155,22972,0,0,0,0,10000,224208,0,32744,0,19885,0,0,5246,1674,26152
699132,21070,0,17257,5346,58044,0,1897,0,0,6292,186539,0,91580,0,20805,0,0,114,983,13874
546544,11072,0,1844,12705,3398,0,0,0,0,16000,177791,0,130599,0,7946,0,0,39971,4214,18132
909055,11951,0,30678,36604,9615,0,1956,0,56,9419,234660,0,32535,0,3488,0,0,21890,4464,26270
1829,49713,0,21917,16799,43631,0,1029,0,1562,0,212755,0,23256,0,2484,0,2500,25923,2879,18926
111205,21980,0,5504,0,0,0,10413,0,10245,0,315610,0,20445,0,7170,0,0,209,5594,26025
954279,14516,0,6027,3111,26013,0,670,0,4166,3828,314459,0,21621,0,1773,0,0,27,9630,17273
65513,271804,0,0,1039,1,0,71771,42744,0,0,0,0,17576,0,2725,0,5637,1125,375,8130
434203,17324,0,22492,20406,46581,0,0,0,0,0,268362,0,9631,0,1798,0,0,829,819,34202
155245,4634,0,34988,28862,42673,0,0,0,0,0,183630,0,16602,0,11029,0,0,60570,4206,35148
225559,14846,0,41729,0,73606,0,0,0,0,0,204508,0,36746,0,2340,0,0,342,2530,45410
198831,9863,29001,37872,28788,24032,0,0,0,0,0,212398,0,33481,0,9063,0,0,9,1964,35470
746513,7393,5386,37596,17108,39551,673,2484,0,206,4113,251794,0,8291,0,8695,0,0,3141,2743,32492
2756909,59026,0,6511,0,5076,0,0,0,0,0,258548,0,70932,0,1971,0,0,0,1980,17547
982142,12555,0,77372,58611,5889,0,0,0,0,15378,200540,0,12702,0,14371,0,0,2642,3941,17302
298218,57053,985,33787,14798,18056,0,4643,0,16514,0,188845,0,24158,0,7291,0,0,98,1314,52691
894544,10667,0,28031,42864,27917,0,5738,0,0,0,140615,0,49191,0,11705,0,0,83077,2512,17787
147174,64401,0,0,0,67137,2622,1615,0,0,4010,236436,0,8699,0,586,0,0,220,3136,31161
152235,81516,0,0,0,25780,0,0,0,0,0,244422,0,28914,0,5919,0,0,542,2375,30202
520777,21939,3992,63701,0,33603,0,0,0,1504,7037,273415,0,0,0,116,0,0,282,3387,9564
680130,51814,0,1500,47536,70630,0,0,0,0,0,179447,0,14232,0,8664,0,0,337,2257,41807
498531,32473,0,13803,17354,13370,0,4888,0,1647,0,275841,0,3925,0,21253,0,0,760,4563,27000
283438,27287,0,65487,37870,41023,0,10,0,0,8076,158272,0,9407,0,30445,0,0,0,12754,26066
1899902,60008,0,0,0,0,0,0,0,0,0,284078,0,29729,0,2226,0,0,596,3275,36427
628178,38590,0,45464,1652,10595,0,0,0,0,0,258572,0,11087,0,3159,0,0,49,1732,45337
673431,23770,0,143796,0,36180,0,0,100,0,0,154273,0,35648,0,2534,0,0,0,1018,18389
2339535,22000,0,6200,951,22085,0,0,0,0,64177,238554,0,44548,0,1102,0,0,62,1025,14523
2787770,15146,0,37754,3774,190,0,2495,0,0,1774,282236,0,35858,0,9399,0,0,0,2344,23656
829050,8140,0,3618,21623,139286,0,0,0,0,22400,163259,0,17030,0,15170,0,0,5893,1325,16644
291152,6341,0,5000,44503,191754,0,82,0,0,18081,116780,0,6923,0,2097,0,0,5307,713,16402
933041,3862,0,38513,101699,35263,0,2815,0,0,358,122471,0,7554,0,4780,0,0,79326,7442,9519
845247,41805,0,54590,2030,20,0,0,0,0,6015,215837,0,31889,0,30092,0,0,12461,1283,17573
3633173,35377,0,47046,620,36197,1974,0,0,0,18391,180654,0,73804,0,1755,0,0,6230,0,11053
3329702,15183,0,58295,6406,41247,0,8146,0,0,20943,211903,0,36616,0,4401,0,0,0,1253,8549
233554,8117,0,43331,606,8374,3946,0,0,0,15000,171340,0,94621,0,12026,0,0,36851,613,17676
1013070,19457,2540,15634,0,6197,0,10441,0,6665,0,303210,0,6093,0,2050,0,0,0,3416,36517
3560783,9688,0,41931,9267,5242,0,0,0,0,8940,221969,0,90013,0,9308,0,0,412,2079,13303
63733,10781,0,98808,74392,0,0,0,0,8,4475,147045,0,17561,0,25613,0,0,11812,917,20669
10858,21245,2510,22481,2330,32359,0,0,0,18,0,153735,0,53946,0,16985,0,48750,40736,1442,15237
627108,19082,44287,35267,0,0,0,7472,0,34078,25858,220972,0,2698,0,1918,0,0,0,0,20000
98463,50977,0,19866,1739,0,0,0,0,0,0,241026,0,29939,0,4325,0,0,36731,1076,25917
36344,8632,0,4539,21547,86934,0,0,0,0,0,190080,0,42002,0,8633,0,0,16694,2308,30137
312244,21003,0,7428,16145,34309,0,0,0,0,0,282335,0,6697,0,6180,0,0,7915,4035,25145
408642,112091,0,506,7026,0,453,0,0,0,75980,85042,0,21033,0,1754,0,0,81189,648,25378
5005,19628,0,5503,7785,12616,0,17961,385,10643,2405,279438,0,11830,0,370,0,0,46,4637,37636
916745,22596,0,23286,54293,56100,0,0,0,17,0,171515,0,13792,0,20356,0,1899,12404,1556,32636
324274,37606,0,79966,0,177913,0,0,0,113,0,94818,0,0,0,244,0,0,227,1590,17647
2746263,60124,0,500,11617,31468,0,0,0,0,13469,175440,0,73854,0,16581,0,0,9104,1271,16203
379359,19348,0,6031,6925,24901,0,0,0,30,0,128275,0,42371,0,27593,0,43750,76206,1382,32714
1012251,16120,0,38701,30359,159316,0,0,0,643,8520,74015,0,9896,0,31502,0,0,23316,400,15470
854520,19784,0,13182,10562,25036,1962,1948,0,157,0,276634,0,30994,0,898,0,0,225,3876,22871
5331,7484,5211,113443,35059,44416,2036,27457,0,0,0,139945,0,2080,0,363,0,0,2077,3847,24703
90337,65184,0,12181,0,910,0,0,0,0,4125,190848,0,83116,0,15084,0,0,2722,1579,31949
655839,17665,0,3776,10866,14018,0,0,0,0,32257,243876,0,42623,0,13228,0,0,7784,3079,17775
839255,23556,0,11259,62395,121331,0,2038,0,0,0,118226,0,23979,0,26653,0,0,3193,2164,11947
811279,22085,0,26999,17876,21229,0,2761,0,787,3000,264680,0,12599,0,3017,0,0,367,3440,27697
3452123,36125,0,11312,11640,162770,0,11592,0,0,0,102736,0,54435,0,2845,0,0,5734,1398,5820
2927615,26808,0,2988,0,22842,0,0,0,0,0,272923,0,48093,0,1662,0,0,565,3329,26843
569534,40947,31156,1584,1795,22741,0,383,0,0,0,235782,0,12388,0,7005,0,0,4383,1442,45944
564155,4331,0,40950,9563,35,0,0,0,0,12904,237353,0,37108,0,5937,0,0,5273,3048,48880
1411032,9889,0,16959,11371,4664,0,1876,0,0,11633,251082,0,55563,0,9059,0,0,1145,1451,30449
3161144,103683,0,5213,0,0,0,0,0,0,0,173121,0,102792,0,4812,0,0,0,1200,14286
726234,17837,0,0,6346,64873,0,1241,0,0,291,272882,0,15921,0,3359,0,0,499,2922,18794
1459735,6978,517,9056,1155,10,0,0,0,0,13667,326715,0,11653,0,1469,0,0,221,2335,31062
131418,4379,1000,4590,4271,71229,0,2075,0,0,48634,179296,0,21375,0,40899,0,0,11059,3463,12393
939249,14489,0,14068,11028,0,0,0,0,0,2556,184833,0,60943,0,5153,0,18031,64626,3079,25854
447100,25972,0,38274,222,1240,0,12728,0,2392,7479,264523,0,14172,0,9581,0,0,1698,4174,21885
2929392,42258,0,19654,4648,5078,0,0,0,516,1228,254374,0,62142,0,3564,0,0,0,771,10010
900502,13802,5912,0,35322,30679,1431,3091,0,0,0,266265,0,3228,0,5497,0,0,302,5687,32902
77758,31446,999,16733,6652,33545,0,0,0,0,0,110801,0,30263,0,11400,0,83125,67529,1128,10267
365651,4351,0,5001,48185,171726,0,83,0,0,17574,132763,0,1282,0,1154,0,0,4169,2353,15178
593052,10199,0,20843,38471,1671,0,0,0,0,8412,182488,0,34490,0,8638,0,0,69999,1990,25099
890050,18130,20114,38113,49100,144816,0,0,0,0,0,76584,0,26436,0,13725,0,0,7924,57,7153
2344753,27339,0,32052,0,0,0,0,0,0,687,250798,0,51358,0,9610,0,0,12837,1821,15490
609609,29491,0,50047,0,33,0,0,0,187,0,285972,0,13043,0,0,0,0,5332,676,16932
630555,35053,0,2486,105,200,0,0,0,0,3000,266327,0,39838,0,2067,0,0,743,3666,47587
221476,19404,0,10390,8655,40133,0,0,0,162,2000,217357,0,25001,0,28531,0,0,17952,3749,27719
299868,46810,0,0,0,0,0,0,0,0,15800,303703,0,0,0,0,0,0,0,4820,29902
577137,27746,93375,13488,9512,85048,58,12544,0,0,0,114115,0,1584,13578,93,198,0,407,4158,24796
3402575,11262,0,4079,13300,16002,0,0,0,0,1700,265492,0,58458,0,8281,0,300,0,2210,19277
2867337,59218,0,4001,0,19091,363,0,0,0,0,274499,0,28126,0,83,0,0,2018,1723,11049
26242,14860,0,51540,52473,338,0,0,0,0,9835,198291,0,16368,0,9520,0,0,5069,1983,39544
2802664,42512,0,24899,1228,35614,368,0,0,0,10025,167736,0,76229,0,1137,0,0,9608,2266,28141
885869,21287,6035,82788,22091,56702,0,0,0,552,0,114567,0,23583,0,48847,0,0,572,1390,21002
99059,41909,0,12340,7609,13491,0,0,0,0,0,184084,0,98620,0,9491,0,0,7289,2487,21662
982937,10901,1009,63160,3513,0,0,0,0,0,2400,240431,0,5508,0,5993,0,0,155,0,65405
436131,43433,0,14811,4984,28721,0,2848,0,0,4585,202285,0,16320,0,18039,0,0,2300,775,59237
689357,25037,0,1041,6261,47530,0,0,0,0,0,207242,0,87372,0,1990,0,0,10612,2454,8696
2978297,47645,0,12548,3570,1470,0,0,0,0,0,252114,0,62233,0,2336,0,0,883,950,13748
815156,19358,0,20945,12294,0,0,0,0,0,13000,175879,0,54323,0,18099,0,0,62736,946,18929
1469677,19245,9999,28276,2035,852,0,0,0,0,12316,266693,0,29325,0,5792,0,0,4777,2019,14741
72678,3176,0,42312,0,275705,0,0,0,66,0,52628,0,0,0,13438,0,0,5,3632,4932
931038,16283,0,10983,71850,14216,0,0,0,0,10890,180262,0,17423,0,8988,0,0,33695,5217,26024
1002373,18770,0,14588,20016,29951,0,1001,0,266,2000,243151,0,5444,0,31188,0,0,195,4029,25118
70414,14569,0,54644,37786,48952,0,3812,0,0,2000,183052,0,27401,0,6045,0,0,3755,1940,11392
967046,21218,0,1002,29748,26837,297,0,0,0,0,230651,0,48897,0,10459,0,0,3633,3474,19059
1863097,7332,0,65556,17679,67945,0,5160,0,0,0,172231,0,27448,0,6949,0,0,20,2037,22823
257233,22390,0,45635,105964,25398,0,3600,0,0,68,130915,0,9277,0,9721,0,0,17589,3862,20748
606653,20956,0,0,14599,31806,0,0,0,0,0,194283,0,40595,0,12997,0,0,61644,1153,17071
65559,58549,4996,23304,32640,59266,0,2086,0,12,0,126444,0,33620,0,11965,0,0,25454,541,16031
667869,10735,0,575,7592,8233,0,7489,0,375,7375,218779,0,75684,0,17889,0,0,2590,2881,34083
94522,21905,0,2324,22266,959,0,0,0,591,0,273846,0,30642,0,14943,0,340,4124,946,21297
970055,55716,0,30084,17009,62966,0,0,0,0,0,146263,0,37840,0,4364,0,0,10093,3077,26295
1933927,18408,0,18342,15325,7997,0,0,0,1051,0,236820,0,65585,0,3726,0,0,8,6814,19544
884442,6772,0,32728,30216,460,0,0,0,0,16200,213352,0,43044,0,11564,0,0,11967,2439,24756
109136,49083,0,26621,5642,15741,0,0,0,0,0,229085,0,9021,0,6763,0,0,55,1212,50213
3253571,59891,0,21645,7666,6473,33,0,0,0,5316,214238,0,60768,0,2160,0,0,117,2713,12411
886624,15002,0,16003,13401,18367,0,600,0,0,0,251865,0,27429,0,27450,0,0,4931,1546,16009
988153,69466,0,16618,13932,30370,0,0,0,0,2000,141083,0,42312,0,4462,0,0,57713,0,14514
2631314,45338,0,0,6974,42344,0,0,0,0,0,220969,0,56419,0,3143,0,0,325,2171,14667
49241,16345,0,47466,16035,9956,0,0,0,0,30500,151756,0,21281,0,15126,0,0,54102,2779,26229
269049,35831,3034,16693,267,14982,0,1824,0,0,98,250173,0,21221,0,3398,0,0,17846,3296,21525
31255,22291,0,0,1610,115728,0,1498,0,0,3057,140973,0,45117,0,2886,0,9756,20954,1039,24629
729310,21302,2007,19103,13724,34909,0,4806,0,4926,0,224525,0,26122,0,3480,0,0,8089,2337,24102
2728661,17066,0,4984,13401,17241,0,0,0,0,8563,243697,0,51702,0,4447,0,0,25,2090,24777
1441600,4654,0,3,8478,65798,0,0,0,0,10180,238565,0,17080,0,3372,0,0,4738,6745,28327
724847,5691,0,9988,11475,0,0,0,0,10979,17315,293443,0,11358,0,885,0,0,1384,1221,23531
327949,3034,0,16851,5053,5964,0,0,0,0,21450,304915,0,4111,0,10991,0,0,475,3046,11319
33147,36810,0,15034,13375,0,0,0,0,0,0,229012,0,47016,0,9736,0,0,12564,2138,21188
366078,23754,0,5913,1386,29936,0,0,0,585,8849,240329,0,24995,0,6556,0,0,9607,4784,29737
100843,7142,0,4431,36809,37654,2061,0,0,0,115,209344,0,20519,0,19395,0,3333,12814,4807,27927
549862,18124,0,19884,19168,33889,0,0,0,0,6285,146212,0,116022,0,12551,0,0,4490,700,9020
709143,5289,0,5359,25770,91002,0,0,0,0,4887,130032,0,30006,0,9107,0,0,44841,2586,37397
452850,10913,0,162574,1028,13542,0,0,0,0,20725,130751,0,19800,0,7234,0,0,2991,773,15854
2837200,28851,0,9884,5633,5220,0,0,0,0,31360,242745,0,27290,0,3468,0,0,0,1234,29860
39327,25147,53600,8001,4066,0,0,0,0,0,31988,222775,0,17747,0,2039,0,0,5440,0,14641
2885171,23063,0,11108,10136,24185,0,250,0,0,790,235864,0,23070,0,5147,0,0,95,1368,50119
937740,17591,0,15280,35427,34763,0,0,0,0,7252,151294,0,80615,0,5913,0,0,12986,1349,22520
217620,41372,0,1998,29186,88409,0,3927,0,0,0,154043,0,27140,0,11187,0,0,3168,3218,21157
3374298,31798,0,6722,2153,10078,0,0,0,0,0,219746,0,37971,0,63792,0,0,0,2702,9839
2986304,37863,0,0,0,34687,0,0,0,0,0,227435,0,44489,0,14309,0,0,732,2067,22961
910118,5079,0,20529,39597,73184,3113,3319,0,2071,6750,168156,0,36112,0,7269,0,1000,3357,1341,13329
564324,18471,0,0,32194,32782,0,0,0,575,68,210816,0,35878,0,23516,0,0,702,1535,27136
361653,12030,0,20174,0,1082,0,0,0,0,28000,119456,0,129435,0,23661,0,0,22710,269,26604
960841,33386,3012,23694,2080,3146,0,500,0,0,0,230331,0,45846,0,19982,0,0,3353,2218,15779
927479,7784,1003,13000,0,46325,0,0,0,0,2726,303103,0,0,0,116,0,0,0,2018,7192
168731,10549,11926,6085,0,34632,0,0,0,0,39296,187554,0,67291,0,3070,0,0,1606,1115,19892
931319,53975,0,0,8854,0,0,0,0,310729,0,0,0,0,0,0,0,0,0,0,9252
329952,16738,513,121603,34075,353,0,0,0,0,27039,138142,0,12224,0,17498,0,0,3122,774,10639
307062,18852,0,44597,39422,0,0,0,0,9,899,140821,0,50177,0,9829,0,0,64728,542,12653
1401387,32554,0,8029,2226,41331,0,0,0,0,166,218210,0,40228,0,14588,0,0,0,2771,21930
663647,6381,0,1999,2093,0,0,2250,0,0,23794,295409,0,25301,0,1960,0,0,2493,4242,16045
26859,35811,1000,0,0,0,0,0,0,0,0,264469,0,48917,0,3219,0,0,150,494,27848
2757205,74463,0,17285,6495,26889,0,0,0,0,0,196868,0,15226,0,12808,0,0,11417,1911,17944
587677,31300,17991,62198,11040,5154,0,0,0,423,0,235675,0,0,0,5125,0,0,0,2901,9472
68859,23586,500,6992,90120,4321,0,16618,0,0,0,196279,0,15218,0,4985,0,0,1720,1083,19166
296438,28673,0,1006,0,15750,0,0,0,0,2108,254907,0,22015,0,6380,0,0,0,874,48828
340256,3851,0,4058,575,23856,0,0,0,0,2810,275529,0,31875,0,2084,0,0,1223,1704,32742
329550,40288,0,878,3408,58079,0,0,0,0,733,214900,0,28316,0,7647,0,0,1644,2633,21034
894348,16914,0,3366,26014,19780,0,2750,0,2193,1260,226693,0,48225,0,6635,0,0,1177,794,23567
1897270,5789,0,7936,16930,17415,0,4690,0,0,29000,226909,0,23741,0,1323,0,0,172,3158,42034
513050,38989,0,14189,18364,6420,0,0,0,0,0,236658,0,42883,0,8996,0,0,3560,1053,7975
1819366,10352,0,8213,0,27740,0,0,0,0,16101,210223,0,29794,0,48883,0,0,7919,1730,17851
1016857,12798,0,85931,29177,1789,0,0,0,0,0,182261,0,22708,0,8765,0,0,8071,895,26339
154770,12275,0,22561,4685,2588,0,6867,0,22412,144,250817,0,34411,0,1664,0,0,0,2292,17934
2716088,15391,0,8308,12357,6888,687,252,0,0,300,288973,0,19941,0,6322,0,0,0,3093,16005
842376,22277,0,35663,5941,139293,0,89150,9761,0,0,55342,0,3814,0,381,0,0,0,10876,5345
505,23889,8489,5097,17384,38630,0,8617,0,0,3000,197089,0,13809,0,34000,0,0,12303,3226,11942
899343,5453,0,28594,3595,36681,0,0,0,0,18442,197540,0,53176,0,13903,0,0,1838,1129,17035
