379359,81001,10173,0,7187,53100,0,0,0,46,0,99331,0,23150,0,13280,0,27500,54604,1109,33273
967046,35127,0,0,30676,31303,531,481,0,0,715,224919,0,46407,0,8933,0,0,2492,2826,19222
3274709,13611,0,6427,0,49678,0,2022,0,0,34817,230160,0,33179,0,1852,0,0,26,3813,28019
733054,14686,1586,0,133632,120174,0,0,0,0,0,69846,0,19011,0,10769,0,0,13247,840,19458
960841,29180,0,32594,4849,35575,0,500,0,0,64,223644,0,39810,0,16765,0,0,1534,1779,16904
327435,35369,0,2007,2846,39418,0,0,0,0,0,271758,0,13696,0,4462,0,900,885,1959,29849
587677,24280,24956,99627,9333,4099,0,0,0,388,0,224190,0,0,0,3834,0,0,0,2902,8954
549862,10416,0,29804,27300,24985,0,0,0,0,625,166014,0,118478,0,11927,0,0,3804,264,8477
49241,8837,0,47110,18129,7764,0,0,0,0,9600,151850,0,25498,0,13988,0,0,92149,2767,24363
1011638,35835,0,22658,5457,11178,0,2789,0,0,1764,260952,0,19016,0,12251,0,0,1491,1485,27140
899343,22770,0,42931,7480,37566,0,0,0,0,10161,194769,0,53388,0,12787,0,0,2070,1129,16738
680130,40668,0,0,49114,63271,0,9658,0,0,0,172182,0,15497,0,7147,0,0,900,1689,41040
361653,30932,0,33473,624,1006,0,0,0,0,48003,117990,0,103954,0,15829,0,0,23213,276,25685
1013070,12374,0,14221,0,0,0,19081,0,7681,0,302006,0,5480,0,536,0,0,0,3416,36114
616036,85853,1005,14344,24211,1621,0,0,0,0,0,172586,0,59033,0,13328,0,0,9493,300,19035
910118,8692,0,24029,41358,57814,2690,4533,0,1109,0,183651,0,46370,0,7285,0,1000,1193,2939,18050
3142358,10067,0,6806,10030,21187,0,0,0,0,0,255668,0,62112,0,6165,0,0,10708,3306,14537
3313943,346741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,48432
10250,28606,0,313,21095,20955,0,0,0,0,0,216992,0,53660,0,13586,0,0,2397,991,41143
221476,17362,0,8594,9188,41039,0,0,0,491,1025,212495,0,27588,0,30633,0,0,21096,3749,26470
154770,38272,0,6031,7310,4339,0,4618,0,23554,550,248036,0,43381,0,1507,0,0,0,2292,19434
217620,32925,0,1996,47742,85636,0,509,0,0,0,165402,0,28516,0,7847,0,0,4757,3220,20748
937740,25204,0,8936,33216,56527,0,0,0,0,1327,179861,0,55486,0,5284,0,0,7902,1349,23756
33147,25106,0,10569,9771,0,0,0,0,0,0,226331,0,61395,0,10810,0,0,30120,1067,22905
726234,14240,0,0,0,82062,0,886,0,0,16202,233865,0,13850,0,3036,0,0,223,2227,31449
900502,21867,17470,0,54516,23927,1244,3499,0,0,1752,236793,0,2521,0,5348,0,0,327,4712,23580
185037,33840,0,9997,0,235,0,0,0,0,1850,227274,0,11268,0,6547,0,0,1131,1678,103302
10858,31078,10173,17209,1697,54476,0,0,0,26,0,134747,0,47172,0,14124,0,38750,31673,1448,14512
890050,39330,11176,48315,48478,126277,0,0,0,0,0,69764,0,27031,0,14148,0,0,6802,57,5390
673963,28131,0,28819,76572,91711,0,4369,0,418,0,79236,0,37587,0,11872,0,0,13697,1184,22434
536527,29869,0,13040,30743,63864,2832,0,0,0,50,213152,0,20626,0,2217,0,0,210,2364,16903
177957,31140,0,0,1673,36124,0,0,0,0,26,250649,0,31731,0,2536,0,0,2541,2862,36340
516855,33877,0,13530,7036,3088,0,0,0,0,17815,224180,0,70878,0,5535,0,0,9615,1498,7213
583352,28275,66699,64185,48734,17266,0,0,0,0,0,96934,0,22490,0,28020,0,0,4876,668,15745
513340,42118,1004,24662,6816,0,0,368,0,0,0,256116,0,31184,0,6011,0,0,2895,3817,18847
899736,27838,2020,58386,8756,0,0,0,0,0,0,158002,0,62365,0,19171,0,0,13541,1059,42541
561574,20702,0,43266,0,4274,0,20464,0,0,0,240483,0,35227,0,872,0,0,5772,2403,19942
894348,36684,0,4919,23236,27980,0,0,0,1941,828,223837,0,41465,0,4592,0,0,772,792,26167
937674,29397,0,66906,0,81863,1642,2642,0,0,0,157699,0,13000,0,3769,0,0,2136,4113,29930
1516423,73637,2029,0,8289,9067,0,0,0,518,0,276645,0,8121,0,128,0,0,223,3607,10355
452850,11619,0,168190,3028,27361,0,0,0,0,9825,128780,0,17168,0,5605,0,0,3114,768,16793
794336,27668,90,158396,1326,32032,0,0,0,0,0,131345,0,27225,0,398,0,0,304,510,12894
77758,32616,5087,11478,6758,60926,0,0,0,0,0,111562,0,29518,0,10464,0,47750,65146,1134,9351
91754,2431,1586,645,111167,110073,0,0,0,0,31,98325,0,14938,0,9881,0,0,3482,1537,37691
1017032,22251,0,82150,35006,7615,0,253,0,5,0,153699,0,39433,0,6276,0,0,1074,4849,39170
327949,3627,0,42929,3740,3593,0,0,0,0,5070,301501,0,5009,0,9923,0,0,861,3046,12285
18827,21399,0,25009,17292,2392,0,0,0,12872,0,242538,0,31101,0,13016,0,0,12648,972,11752
154154,31032,0,8666,38641,28773,0,429,0,0,0,129819,0,77670,0,26977,0,0,22045,1288,25283
3437456,32910,0,0,5373,15766,0,0,0,0,3573,300141,0,13134,0,3074,0,0,100,1169,14902
613343,14130,0,7103,18224,34748,0,428,0,0,24253,170541,0,48260,0,8415,0,0,49000,189,14616
1863097,22249,0,47190,27897,38837,0,17160,0,0,0,178457,0,23663,0,6856,0,0,73,2401,24627
623454,21698,9502,0,56268,67902,0,20000,0,0,0,141178,0,17718,0,10410,0,0,17539,1591,25466
1411032,12906,0,24101,24758,4574,0,11185,0,0,5645,221947,0,46373,0,7187,0,0,1247,1451,27271
300036,72306,0,3012,400,9438,0,0,0,1395,0,222912,0,11718,0,20492,0,0,1238,10649,34744
514655,7783,0,65462,87663,24899,0,0,0,0,0,135977,0,40092,0,6876,0,0,3283,1109,14423
477303,21078,3158,8051,9494,13167,284,113,0,3706,0,246016,0,33250,0,10169,0,3329,11367,4449,19856
1469677,12021,0,34371,4904,421,0,0,0,0,11425,267696,0,26671,0,5642,0,0,4807,2019,17164
2465881,22166,0,14384,22895,87,0,0,0,0,3845,183747,0,52335,0,10525,0,0,56787,3981,16056
75053,23193,0,178472,44373,895,0,0,0,0,0,72102,0,11342,0,3993,0,0,6960,3932,41338
640246,9667,0,8464,47455,106949,1170,234,0,157,163,61678,0,92341,0,15038,0,0,18035,3536,21337
539939,39443,0,19059,35345,74752,0,0,0,0,0,173082,0,21659,0,3929,0,0,1835,1481,15153
393953,9746,0,0,45576,69536,0,0,0,0,7700,207339,0,16061,0,14254,0,0,528,260,14668
26242,12552,0,33461,52872,0,0,0,0,0,7710,207703,0,15952,0,9687,0,0,5709,1993,37958
345747,17667,0,0,42516,87115,0,0,0,4196,0,164892,0,23642,0,5159,0,0,16178,575,23623
553766,20232,0,30281,70939,88836,0,3787,0,368,0,115587,0,20806,0,9246,0,0,6725,483,18129
407645,33926,7037,70706,76495,7167,0,0,0,0,3002,131364,0,16874,0,4068,0,0,10077,6961,17526
628178,45203,0,24112,1028,11561,0,1999,0,0,0,241015,0,10772,0,2241,0,0,74,1649,45415
2941509,49143,0,0,0,37041,0,0,0,0,0,178343,0,97911,0,1442,0,0,5653,520,14838
2907439,59191,0,0,887,601,0,43235,10356,0,0,15424,0,69113,0,0,0,0,167266,3016,15514
2728661,22129,0,13698,13174,18347,0,0,0,0,6255,222897,0,55694,0,3841,0,0,635,1784,26071
884442,6746,0,30948,25810,4126,0,0,0,0,14875,200993,0,49093,0,6229,0,0,15646,2113,27759
2834759,16873,0,37053,15093,22008,0,498,0,0,3750,116993,0,7605,0,155781,0,0,14,1120,7469
931038,11355,0,19039,83677,15374,0,0,0,0,0,168735,0,17677,0,6811,0,0,27945,5217,28154
945026,6960,0,0,102169,56857,0,0,0,0,0,163080,0,15380,0,1744,0,0,10654,3916,23038
425975,14211,0,2670,23508,90638,0,189,0,0,500,179913,0,22246,0,27593,0,0,2620,978,18626
2371816,2123,0,8072,27796,0,0,1400,0,19,8984,245318,0,70785,0,2282,0,0,52,2202,14620
1441600,16212,0,2093,25663,69958,0,0,0,0,0,209769,0,16953,0,3395,0,0,7875,4249,27177
972769,66540,0,4498,2472,7475,0,0,0,0,0,227251,0,57666,0,584,0,0,1095,2029,13671
829050,6889,0,253,31549,141531,0,0,0,0,15175,138139,0,16054,0,13304,0,0,4352,1338,14381
1016857,7153,0,113554,28559,754,0,0,0,0,0,171513,0,21619,0,6083,0,0,3671,604,29451
183770,7067,0,0,3320,84832,0,15559,0,523,5080,218716,0,13975,0,13867,0,0,146,4106,15402
3382547,804,0,0,0,0,0,0,0,0,277304,0,0,0,0,72010,0,0,0,870,31457
450034,35988,0,5027,7651,8071,0,0,0,0,0,203468,0,70385,0,13519,0,0,1827,1582,34787
929802,12437,0,47230,43957,45903,0,0,0,0,0,160552,0,21367,0,19058,0,0,10427,1617,19728
222446,15571,0,1500,25746,41300,0,0,0,238,12548,206134,0,38623,0,8521,0,0,14429,3655,13672
2631314,40214,0,7025,4639,38077,0,0,0,0,0,209710,0,59625,0,3224,0,0,132,2234,17022
854520,8535,0,1937,8638,16824,290,1996,0,122,0,285600,0,26840,0,585,0,0,24,2970,26991
724847,66951,0,1882,9853,0,0,0,0,426,0,263000,0,10234,0,520,0,0,404,1288,26621
447100,26235,0,40132,219,540,0,21517,0,2548,377,243019,0,14349,0,5728,0,0,44,4173,22250
225559,14699,0,0,8053,109416,0,0,0,0,15350,172133,0,15665,0,1963,0,0,79,2537,41177
2885171,33045,0,10790,7347,31187,0,250,0,0,0,227409,0,19053,0,3776,0,0,1043,1157,45965
498531,39590,0,11024,17226,5956,2592,7646,0,0,0,240402,0,3561,0,22531,0,0,971,2165,27064
732758,131865,14642,0,615,17949,0,0,0,2031,15427,116611,0,17202,0,451,0,1065,41213,515,20912
975911,7881,0,0,19835,64909,0,0,0,1893,0,194274,0,39212,0,10430,0,0,9413,1073,31183
332402,19289,0,24096,15741,92379,0,9710,0,578,500,186797,0,2799,0,792,0,0,0,2014,25356
2714217,13299,0,0,23961,79249,0,0,0,0,0,196157,0,40024,0,2108,0,0,981,2505,21657
167565,129516,0,0,0,0,0,0,0,0,37892,0,0,0,0,0,0,0,0,222,211628
258306,45125,0,8566,509,5557,0,0,0,0,540,257567,0,23128,0,10216,0,0,186,2878,24542
3093964,4365,0,0,0,7796,0,0,0,0,0,307274,0,13098,0,1288,0,2500,63,1895,40430
472616,50200,4163,1518,31654,0,0,0,0,94,0,119896,0,27882,0,127882,0,0,12,421,14562
564324,18294,0,0,38823,60537,0,0,0,590,67,187587,0,29565,0,15342,0,0,2062,1535,23728
212018,7043,0,7442,33642,63253,0,1975,0,0,1361,198206,0,18173,0,4830,0,0,21557,2321,18045
2850768,7061,9175,77317,0,7218,0,0,0,0,19000,161217,0,76844,0,33,0,0,2,1475,18448
3216017,34644,0,9455,0,4245,0,10886,0,0,266,83316,0,99974,0,57396,0,0,51504,1083,24991
3378773,51822,0,252,12534,0,0,0,0,0,0,277117,0,23031,0,978,0,0,36,471,11360
2765611,42651,126,0,8825,40540,0,0,0,0,0,221125,0,28055,0,2871,0,0,468,2030,30376
567905,10976,0,7109,9788,73006,574,6471,0,745,22500,188738,0,22106,0,587,0,0,13835,1985,18384
131418,5378,1000,0,5040,75752,0,2236,0,0,30438,181565,0,17860,0,33161,0,0,8599,3089,11948
261360,19920,35428,54019,32229,9333,0,0,0,0,5800,121730,0,26826,0,29198,0,0,22248,120,18869
973364,8587,0,0,31783,90581,0,0,0,0,0,140125,0,34430,0,12705,0,0,31698,1747,24035
3813256,22729,0,16121,3363,156574,0,0,0,0,0,142201,0,23568,0,1983,0,0,0,3000,5967
22356,8664,0,3486,60062,127419,0,4366,0,21,10550,85781,0,23975,0,9541,0,0,18997,4266,18306
2482824,7748,0,347,17334,6745,0,0,0,0,13811,188647,0,47811,0,29477,0,0,41774,1092,20553
774132,39119,0,0,14544,11786,0,231,0,0,0,236778,0,32192,0,6268,0,0,5717,1306,27214
307361,19270,0,5158,9076,72826,0,0,0,0,22735,184926,0,36414,0,8050,0,0,10535,825,4858
667869,39218,0,3834,4835,9933,0,1000,0,389,28695,192731,0,58898,0,4999,0,0,347,3040,26357
930442,21033,0,31312,45533,25229,0,0,0,14,0,164866,0,36986,0,15772,0,0,12603,1853,18866
609609,13364,0,61386,0,26,0,0,0,30,0,271905,0,10501,0,0,0,0,49,736,15707
172475,13136,0,0,3491,12313,0,0,0,10695,0,299273,0,4388,0,8167,0,0,1338,2460,18357
592644,42490,0,30812,95206,0,0,0,0,0,3500,132397,0,16342,0,12739,0,0,17534,538,21903
3271799,15348,0,11554,2832,3980,0,0,0,0,42,266639,0,56557,0,2002,0,0,6079,2221,6203
914349,16766,0,63070,9791,1185,0,1609,0,75,13740,200604,0,28966,0,6707,0,0,15731,311,14531
3419416,14514,0,10946,3359,11848,0,0,0,0,0,261598,0,61245,0,1031,0,0,0,2428,6095
544652,6580,0,53863,34630,2840,0,0,0,0,0,227551,0,29574,0,5700,0,0,865,1754,9562
2838207,96079,0,0,0,1580,0,0,0,1229,0,213252,0,11474,0,123,0,0,1,4951,44197
829256,34693,0,0,24189,28350,0,0,0,0,0,202493,0,61532,0,1569,0,0,8761,480,10343
2724757,35780,3019,25777,500,16545,0,0,0,0,5502,240221,0,11201,0,840,0,0,0,1715,31135
593249,18699,0,55411,70362,41029,0,1125,0,0,0,73576,0,56426,0,34920,0,0,1378,1634,17480
3221468,29067,0,3001,829,76288,0,0,0,0,0,144251,0,75539,0,9038,0,0,58,1165,32700
263243,7075,0,41666,16110,12592,0,0,0,0,0,219257,0,13547,0,30305,0,0,9538,2033,19669
390336,7463,0,101145,53313,0,0,0,0,0,5105,143605,0,8533,0,19927,0,0,3301,2561,26461
2586281,33090,0,0,6815,35229,0,0,0,0,199,202269,0,36368,0,33798,0,0,2571,1100,19733
153054,24531,0,40905,68317,13207,3480,0,0,442,1921,158823,0,25993,0,3281,0,0,15578,1694,12951
911160,9613,0,7,21122,126856,0,0,0,25,0,135428,0,24674,0,4107,0,0,24794,1735,22460
307062,11743,0,87635,43783,0,0,0,0,14,0,99149,0,41606,0,7568,0,0,60864,566,17782
3635533,13417,7000,2819,1263,129244,0,0,0,0,40,188106,0,11233,0,3318,0,0,3821,1589,8835
2716622,68811,0,0,0,234,0,0,0,0,0,232979,0,28266,0,1587,0,0,631,3369,34798
535258,24241,0,503,4745,16497,0,0,0,0,8353,101480,0,132546,0,13967,0,0,59705,864,7635
1459735,12171,0,22011,525,9,0,0,0,0,8306,283369,0,9440,0,1240,0,0,139,2004,31039
564155,20118,0,1005,49169,28,0,0,0,0,209,208950,0,30700,0,4546,0,0,4028,2976,48225
3591282,67818,0,37109,21634,80899,0,2500,0,0,0,102412,0,14238,0,11529,0,0,3410,1224,27125
838632,60801,10000,0,0,20176,0,0,31779,0,0,129654,0,93573,0,2945,0,0,4315,3989,12406
943675,43328,2842,34783,183,0,0,0,0,0,0,266120,0,5237,0,5919,0,0,0,2528,8498
2843724,16080,2180,2273,828,63289,0,1370,0,0,0,192830,0,67958,0,1718,0,0,1221,1495,18003
689357,28604,0,1007,12344,35649,0,1000,0,0,0,179201,0,82228,0,1875,0,0,10164,1258,15895
2802664,28615,0,32956,1279,22889,138,0,0,0,5020,159107,0,77686,0,1174,0,0,8986,2266,28826
697231,168547,0,8074,0,400,0,0,0,0,0,139187,0,7556,0,5317,0,0,1249,874,37538
2773867,49925,10999,20683,8334,16294,0,5935,0,1231,0,226573,0,9719,0,774,0,0,26,1374,16619
3118447,24586,0,7534,0,15826,5975,0,0,0,72420,173645,0,47235,0,846,0,0,0,1681,18717
743679,12261,0,24636,17718,27316,0,3612,0,7,89,226825,0,17175,0,9877,0,0,6084,3636,19095
682143,19651,0,4021,16337,2197,0,466,0,810,477,237182,0,46315,0,21338,0,724,3211,1665,13647
321947,15200,0,6550,44277,97103,0,1346,0,5,285,164109,0,15470,0,4897,0,2542,3542,1076,11089
2913551,13101,0,24605,1048,25186,175,2232,0,0,4504,243089,0,29964,0,1278,0,0,35,1184,20740
2837200,42787,0,12818,7159,4772,0,0,0,0,3500,239409,0,22756,0,3004,0,0,0,1120,29736
1216826,8200,0,0,0,81681,0,0,0,0,0,198740,0,3290,0,2,0,0,63775,3754,7523
366078,26380,0,4669,1145,29523,0,0,0,1,3024,229083,0,24066,0,4681,0,0,8003,4066,32236
779360,18633,2029,1243,21508,38242,0,420,0,0,13920,156099,0,32525,0,2590,0,0,53318,767,25274
3247598,96678,2244,0,0,70423,0,3627,0,0,0,140113,0,43034,0,3544,0,0,0,3095,3551
100843,7352,0,3069,36917,55024,1842,0,0,0,0,180957,0,20558,0,13274,0,5232,12699,3990,25070
3669930,137178,0,0,645,0,0,0,0,0,0,163148,0,60174,0,0,0,0,0,987,3244
2667957,11614,0,5040,41289,23610,0,0,0,0,0,156903,0,87338,0,1942,0,0,15012,2692,19714
526854,12597,0,17382,30096,1735,165,0,0,266,500,211404,0,38949,0,18214,0,0,3273,1111,29347
514132,25787,0,25140,424,14150,0,0,0,0,11736,202359,0,24656,0,31152,0,0,4980,2228,22362
3358289,27997,0,19478,502,16432,0,0,0,0,0,161885,0,125094,0,5175,0,0,0,2054,6273
2856032,68698,0,0,0,0,0,0,0,0,0,251597,0,19414,0,3525,0,0,25,2735,18743
3336607,51194,0,21747,0,49036,0,0,0,0,2971,201759,0,22615,0,1617,0,0,1631,1450,10276
701259,11155,0,57010,36496,7557,0,0,0,0,0,192429,0,17644,0,4427,0,0,11740,1947,23751
1016231,21542,0,0,0,30418,0,0,0,0,0,251606,0,24388,0,5719,0,0,188,998,28992
261940,10352,0,47914,44799,5422,0,0,0,0,16725,168744,0,19217,0,10387,0,0,13247,2281,24196
90328,12026,0,28098,11578,11769,0,0,0,130,28310,209421,0,10941,0,10358,0,246,6118,1590,32177
628123,9680,0,1012,36248,58584,0,288,0,254,710,187112,0,4183,0,43491,0,0,3,1664,19510
653611,12067,0,1062,10056,19961,0,0,0,0,0,203339,0,9344,0,79697,0,0,8822,1871,16464
295011,8700,0,13380,33902,39287,0,0,0,0,14061,191826,0,8379,0,24081,0,0,13776,1917,13150
3168563,27593,60,22568,13684,0,0,4682,0,0,15,227487,0,41361,0,4324,0,0,125,818,19612
340256,5117,0,8059,797,27273,0,0,0,0,3300,247578,0,37439,0,1153,0,0,1156,577,29781
1213777,37373,0,2153,4303,8929,0,100,0,59,724,230696,0,25487,0,4383,0,0,0,3141,44364
3437157,18709,0,16908,0,74742,0,0,0,0,19082,147292,0,47356,0,9683,0,1150,1466,542,24511
2927615,40258,0,0,0,29904,0,0,0,495,0,199502,0,41640,0,1217,0,0,209,3375,44699
192147,7805,0,23803,36786,45883,0,0,0,53,0,175722,0,22638,0,27328,0,0,1962,613,18604
529341,31166,0,0,0,40547,0,0,0,0,0,233992,0,25418,0,1605,0,0,4629,938,22681
3030697,117600,0,0,0,18136,0,0,0,0,0,157018,0,46458,0,2373,0,0,11202,1927,5641
738769,29148,0,36091,41032,16334,0,1117,0,0,0,167626,0,21139,0,8996,0,0,13595,669,24493
646444,62453,999,0,0,0,0,0,0,2102,0,203483,0,22909,0,1,0,0,814,0,67284
499855,7649,225,8540,0,13985,0,995,0,0,6000,97834,0,22872,0,193207,0,0,742,1067,6792
3280625,17647,0,7970,14470,74479,0,0,0,0,7797,172829,0,48105,0,735,0,0,141,1113,14522
97804,8163,0,15730,17584,54813,1561,26738,0,921,0,168818,0,21237,0,1313,0,0,0,6851,35387
491402,20023,0,11473,7618,35193,0,21507,0,4401,0,210365,0,6242,0,4501,0,0,7856,2759,26934
858210,19366,0,41951,16059,68694,0,0,0,0,992,172094,0,6791,0,548,0,0,9296,1463,21549
2751007,6181,0,5594,20022,16190,0,1000,0,0,10140,191183,0,53279,0,9185,0,500,15616,2025,27716
3013823,30528,0,0,0,55391,4179,0,0,581,0,214254,0,21237,0,3113,0,0,98,3728,25331
355120,10501,0,30619,1596,11954,0,0,0,0,30465,217658,0,23095,0,7755,0,0,1817,626,21701
3357910,11983,0,26964,3134,29574,0,0,0,0,9288,217258,0,33087,0,4161,0,0,1626,2467,18060
2986304,38030,0,0,0,36272,0,0,0,0,0,210786,0,34926,0,12215,0,0,0,1813,22841
63573,9742,0,41456,0,0,0,300,0,0,0,265717,0,22852,0,160,0,0,0,3929,12485
441434,34641,0,31857,24199,21811,0,0,0,0,0,160707,0,34522,0,13077,0,4875,5742,575,24544
702911,39062,2551,27791,38488,50203,0,0,0,41,0,151105,0,20953,0,9001,0,0,8753,870,7386
275750,4682,0,4638,19816,67133,0,0,0,0,0,179427,0,36283,0,16392,0,0,15224,831,11600
283867,67465,0,0,308,13869,0,0,0,0,227,217606,0,33298,0,3183,0,0,1488,2258,15996
99536,58626,46169,0,869,66585,0,0,0,0,0,146477,0,7719,0,15697,0,0,191,522,12763
3588424,44198,14182,22422,11786,16028,0,0,0,0,1075,167709,0,65539,0,3545,0,0,464,1645,6776
44741,36446,0,35956,39550,0,0,0,0,116,800,138440,0,10579,0,73769,0,0,2558,2750,14398
125154,53074,0,0,47387,149785,0,0,0,3889,0,27880,0,468,0,22802,0,0,15107,3012,31932
428547,24791,0,7961,0,1346,186,12047,0,0,0,126025,0,101609,0,37144,0,0,1500,2693,39972
773443,11855,28333,44285,53145,17777,0,0,0,0,1280,126923,0,29129,0,8036,0,0,18277,603,15227
982937,20311,756,29415,2356,11801,0,0,0,0,0,204287,0,11243,0,3990,0,0,96,0,70525
5005,46723,0,7982,8040,25233,0,7962,0,1684,1869,219962,0,2785,0,179,0,0,19,4637,27369
630555,26845,0,3939,285,199,0,2056,485,0,0,208949,0,38175,0,1804,0,0,446,3286,67816
875936,32465,0,64049,4047,58950,0,250,0,0,15646,129489,0,21536,0,9888,0,3414,1232,0,13296
150727,20993,0,31722,51468,73902,0,0,0,180,4611,125358,0,11774,0,2551,0,0,12445,837,18272
499453,20178,0,48744,10622,0,0,0,0,0,0,156066,0,46001,0,12069,0,0,32101,3104,24954
853372,72253,0,5020,0,923,0,0,0,18,0,222765,0,3638,0,2429,0,0,2246,4115,40132
3577389,15793,0,0,0,3706,0,9269,0,0,0,270327,0,551,0,33465,0,0,105,2977,17339
2531991,74954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268260,0,9103,1130
400141,9738,0,36906,43752,21280,0,0,0,0,0,159849,0,39631,0,9465,0,0,8172,1064,23419
900146,8738,0,25005,30591,4054,0,154,0,0,1826,133894,0,46267,0,13677,0,0,70172,2596,16201
2132594,27226,0,39396,43394,53778,0,986,0,0,3364,126605,0,49208,0,2344,0,0,769,846,5031
3166699,7199,0,12837,0,68736,0,0,0,0,0,141607,0,62333,0,8752,0,0,48218,285,2827
153353,17624,0,1841,24425,117807,0,0,0,0,100,81331,0,58711,0,9942,0,0,22252,945,17600
539340,11037,0,10576,21077,74460,0,495,0,7,0,137115,0,44268,0,5406,0,0,19727,3135,25165
793571,30976,0,40266,0,1428,0,0,0,0,0,245170,0,9311,0,941,0,0,358,1384,22051
111979,102858,11630,4929,2341,447,0,1030,0,0,0,147423,0,41673,0,8639,0,0,9158,739,20938
902672,11447,0,5104,15909,44600,0,2014,0,0,2060,226830,0,8975,0,6407,0,0,3105,2240,22551
929932,22038,700,13279,12260,8116,304,575,0,0,13440,191828,0,43364,0,8008,0,0,13345,943,23008
3135097,34120,0,3203,0,4566,0,0,0,0,10512,193522,0,72222,0,4905,0,0,43,1567,26361
3690596,8118,0,27528,19575,29802,0,3527,0,0,4250,197849,0,38565,0,5654,0,0,23,481,15514
2903123,20174,0,14224,8549,32906,0,500,0,0,0,216425,0,33894,0,2491,0,0,0,1106,20541
299868,36174,0,0,0,0,0,0,0,0,14000,262631,0,0,0,0,0,0,282,3938,33774
268828,27810,0,114300,19596,35,0,2132,0,0,0,106138,0,37773,0,24167,0,0,6646,600,11198
840747,17918,0,24240,23671,14278,0,500,0,7,0,171546,0,38871,0,13471,0,0,29995,2862,12997
2760102,17101,1895,28425,26405,9719,6536,5535,0,0,0,143774,0,80511,0,11672,0,0,8,1345,16752
545846,5404,0,19749,3316,11713,0,0,0,0,15045,227265,0,36527,0,8312,0,0,2947,1643,17744
493844,38469,14999,0,6115,0,0,0,0,0,0,203590,0,49759,0,10552,0,0,12664,1644,11708
163370,22762,0,3714,19390,38168,0,0,0,0,2554,232351,0,8546,0,507,0,0,0,2230,19203
858528,45709,0,54545,6898,0,0,4068,0,0,803,188233,0,12049,0,11893,0,250,1688,1074,21475
998844,22326,0,0,21021,4548,0,0,0,0,134,83354,0,39203,0,7000,0,0,150635,834,19439
279954,15639,0,21296,21550,16143,0,897,0,0,2595,113550,0,54846,0,7339,0,0,63282,1398,29055
2562838,15162,2521,18103,41365,33937,0,3929,0,402,0,131381,0,34655,0,23477,0,0,9937,1104,31355
530655,38272,3542,10344,35785,65136,0,0,0,0,0,70668,0,52974,0,6946,0,0,49321,809,13217
577137,23866,0,44006,3866,117480,0,10058,0,0,0,103753,0,2594,11841,126,207,0,27,3414,24891
2446152,24426,0,24426,16443,18527,0,0,0,0,0,183885,0,39200,0,2240,0,0,13740,1456,21346
56548,10580,0,5857,6200,1382,0,3966,0,129,2422,270206,0,9778,0,4188,0,0,12735,2106,16037
2354387,17029,0,0,6205,10742,0,1516,0,0,0,222563,0,44569,0,931,0,0,3923,2176,35752
3489035,7649,0,18942,0,11034,0,0,0,0,12340,194402,0,40357,0,5534,0,0,0,839,53958
2286554,69704,0,11385,889,10401,0,0,0,91,5005,196947,0,25676,0,2229,0,0,99,1927,20448
110413,9302,0,5798,26254,71158,0,0,0,0,0,145305,0,35085,0,9689,0,0,10180,2218,29703
759045,5575,0,4105,72169,17486,1,9281,0,0,0,182846,0,3211,0,239,0,0,26598,1668,20885
3706013,5064,0,78972,0,31925,0,0,0,0,128,163361,0,50010,0,652,0,0,938,3186,9749
105026,14741,0,1426,6701,798,0,0,0,176,8102,246948,0,28194,0,13909,0,0,1260,2339,19328
2745426,11592,0,46,35117,35115,251,6367,0,0,115,192277,0,39409,0,3625,0,0,4712,1343,13872
771140,15084,0,24657,49874,55013,0,0,0,0,3877,131402,0,28168,0,9904,0,0,9625,997,14236
2339535,19360,6067,45,410,56011,0,0,0,0,0,185521,0,33788,0,1008,0,0,18,1025,39152
978622,21734,0,48684,36971,75973,0,0,0,0,0,125227,0,15145,0,6747,0,0,2650,746,8498
872047,6907,1035,29901,39083,23444,0,4555,0,7,152,114962,0,49308,0,11873,0,0,38883,1705,20398
3357871,67389,0,24703,1766,9967,0,0,0,0,3625,184530,0,19430,0,1342,0,0,54,0,29373
2748502,44734,7116,32189,550,0,0,0,0,0,500,170559,0,51919,0,14667,0,0,4677,603,14368
119274,40542,0,11851,1011,48044,0,0,0,0,0,172272,0,16638,0,2146,0,0,14904,2999,31473
55336,33737,2038,65820,2981,0,0,0,0,0,3435,193329,0,10848,0,10582,0,0,0,1171,17763
65513,188003,0,0,940,0,0,64677,56207,0,0,0,0,13079,0,5317,0,6600,150,375,6260
18050,12669,0,17600,23069,76862,0,0,0,0,0,163937,0,13046,0,11561,0,0,6094,716,15840
791821,11429,11947,45995,0,1226,0,0,0,0,0,222177,0,37596,0,6105,0,0,38,54,4731
251745,67898,0,80167,26066,24727,0,0,0,0,0,61863,0,2469,0,14548,0,0,51202,105,12055
590220,8465,22283,11354,9996,8588,0,0,0,0,0,210276,0,19568,0,13388,0,0,4716,2252,30103
169756,65939,0,27068,530,60500,0,1000,0,5495,0,128298,0,35125,0,2646,0,0,1209,589,12589
2751388,52298,1064,8630,9228,23701,0,2975,0,0,0,209417,0,10305,0,939,0,0,4337,941,16959
3109043,29886,0,28913,20463,3557,0,15786,0,0,0,216630,0,17078,0,154,0,0,18,2726,5549
