470050,457383
959304,451190
701062,591205
3476192,359364
2797724,559879
936426,503500
437914,467925
677176,351691
17147,623455
557858,341512
673440,532107
174572,404277
456045,502785
749242,563345
229913,1091312
456960,437962
352772,524642
693224,483299
888002,463732
572374,375336
506922,471855
107244,561043
924405,428892
58243,421289
125471,471217
913856,372832
2931603,394580
661308,368404
53033,477650
412751,349535
2858960,257939
497570,432793
878898,419865
3076248,267751
509811,437565
353555,355339
365325,641204
416245,432912
587800,516033
52719,364718
2652092,325584
1407932,472862
663834,353007
1176881,922786
659257,190989
1190476,303095
316840,413157
1438589,574776
216922,399688
925710,334585
4041421,448457
877574,326282
361167,306054
2354985,225150
936462,308229
782306,292571
1908082,306816
874845,320554
667757,334204
377908,193499
816603,323330
770367,256835
2197098,378160
2683014,315094
1009420,452555
764030,318095
114260,460123
618807,286298
3783948,229200
426534,284123
687009,312027
657365,439986
3348888,265179
2689463,669219
811046,236663
436711,286257
1011526,318135
850036,271496
2917317,238311
419406,300185
633378,468947
2047504,527323
1190074,299875
800657,255391
2967349,365080
28013,386191
474254,336616
382667,391940
693345,340718
2376,414150
601416,245777
623445,359498
825146,327034
39475,432281
3384318,394405
64619,227833
2353595,334800
450856,265985
3445769,260618
775214,239305
876371,156149
56557,273316
100562,267118
258771,302255
876634,304949
933621,279226
929352,236308
3536407,230995
3967449,346410
739560,248044
529958,215194
3138146,224017
976703,180111
911973,211632
933957,294076
593007,253512
758703,246209
593865,376826
598534,232115
727473,121276
2654911,221545
932978,304679
806378,269445
260055,284921
1917301,247615
790534,427364
925411,234952
150576,300887
488167,242004
443205,183706
651859,229579
231242,200688
1929247,272691
3202702,310736
255659,244164
3545324,313659
664206,222974
405959,202912
2716547,268883
354310,292061
85472,218149
1000100,197399
436159,227552
121642,219963
9807,200947
599764,229405
509950,219078
783648,201659
930965,282489
19730,196733
34537,210571
479268,248619
317342,204431
842460,236035
894553,424685
945053,214820
837000,203010
731247,254212
663245,191128
3475083,217077
105473,328908
936136,191235
256553,194672
2239288,154265
1001639,230526
636771,186384
828651,204255
981275,270444
575254,200292
375034,170781
660655,223282
627658,280402
3179082,169098
765019,191077
717924,171604
1189993,335340
3470985,265873
466857,180135
633501,250217
37640,184093
808260,214755
576130,160105
853952,199032
1007015,183599
2992547,506112
282329,199680
577128,234385
259657,141787
994565,260198
666657,216906
398668,1671512
845573,245641
1187001,271002
224178,225110
161602,157570
130541,180880
584920,166817
1459034,187565
223331,213875
2265456,405087
4232881,235029
2615190,373850
1718469,132533
1009804,180174
398350,245038
932277,167424
961576,173870
3345449,171596
836843,170350
809771,353613
1161029,166199
376273,206996
103255,168945
2119773,207984
126254,186206
474759,180192
435077,152046
399517,145574
29878,482730
949154,147442
983457,310094
623771,136998
122854,166711
613400,169295
617024,167589
824000,141823
774262,211162
866000,162411
913267,173754
2434113,247606
166803,134784
507068,156426
2209553,164949
63078,200572
2516327,157628
159636,168188
2719427,182295
1356768,149217
310978,195451
1402610,153017
2764258,254815
547840,160209
236706,120461
2938198,143474
303550,178815
649070,180836
29104,165351
799612,163007
219343,155424
23504,129396
2132941,107430
762474,173900
844343,144179
1883321,137406
205654,139578
373601,193187
773247,153550
762447,158830
564977,203254
2634351,164128
716833,178717
212577,270184
433608,108005
1918344,187062
3352399,464214
2860440,216305
750864,279493
751656,197226
657271,172105
99376,186685
65858,146255
996260,276370
913753,191326
1867983,132481
882701,155295
454676,145785
642549,139541
591825,94040
2508751,160070
1445943,165312
701736,145170
936583,211853
139740,135987
1436204,150445
662369,200497
299046,119923
506249,169205
2608754,173018
2700984,186188
810777,148484
689209,193430
2129008,1313823
141556,227588
736206,104001
140018,147008
548351,155325
422433,135538
814216,165010
272302,185326
318974,144188
900454,125499
952677,171675
778466,122523
11275,134955
2372774,142793
439404,125580
693662,188935
74140,113817
709602,101051
309570,48899
200378,160624
3294583,212192
797775,184148
13103,192721
3025406,141580
3181197,314673
958204,102501
707354,149571
538802,106258
722544,219075
403151,98275
61122,146875
17464,140473
933256,138249
725732,115025
36054,125695
236153,112032
678717,147837
522605,129275
2734729,103735
671334,153606
892205,179784
42671,171280
958727,187075
2596262,114257
779351,148179
455972,130766
223322,136893
364449,82983
895710,168542
91101,145755
490450,125951
631570,153862
211271,183873
594433,142403
975984,187700
884303,126598
3353172,130217
342410,85222
648242,105882
646453,159324
537560,121280
574976,121144
679826,114229
242444,107608
738040,123196
1189041,90520
750239,124600
843177,120954
2718345,103721
711472,94452
374653,181408
273336,99406
78858,131638
522847,71711
3555695,124970
673909,92799
215130,84954
28406,147165
625654,100345
106359,135987
704559,193213
653648,82825
253468,132026
881478,165417
2339795,111128
751759,144818
2142155,96743
39420,124113
139656,127041
4184186,114358
133850,123666
2954059,95038
431172,133561
139843,108763
640170,13715
508346,123899
2505787,125329
502849,113029
1718188,139029
112163,112825
578255,111368
781028,117176
862824,98275
312730,63874
3277876,52718
339773,212097
1457003,112115
807955,101204
676160,317517
187947,98479
546003,115336
3253571,96883
542528,126764
163473,111201
293053,83710
491934,118917
423458,148506
193809,117275
3356191,100539
189352,143402
265407,126132
680813,105019
201834,134047
2743244,102698
657459,120615
697754,103292
852544,122551
45560,82989
813947,106696
339072,189505
528960,93586
890742,104029
189745,68644
797467,148461
754929,147689
1001648,83381
764982,104016
30874,144780
160614,219762
886204,99519
326858,140835
69333,119067
790721,106214
150035,111749
786210,111179
279105,97357
539032,131126
2756785,178060
1387605,90476
268006,106650
2920737,30958
3269590,111421
2352235,106233
397540,144714
514066,117431
804338,125866
3224580,157950
619701,89695
290052,95929
556815,107853
2717012,131679
1447639,95736
5210,85975
37435,112848
106377,140122
361055,82801
1014077,156721
273662,78843
551070,131617
186744,119467
3177,104975
613950,93843
3715444,100478
537449,106072
3146150,50465
165806,78175
289515,88421
2649122,98591
280044,116810
517049,80251
874649,65793
279338,156930
645317,103305
220527,113942
368175,67526
594947,93370
514776,172061
554473,165095
384018,111667
142955,82809
330855,108202
543262,100184
2298995,120600
984379,114181
163549,110236
928421,119565
3441677,188648
971959,88799
1216321,88945
1494914,113512
995450,86534
2009605,92071
928618,99121
697978,88366
239613,77301
933863,120712
324863,135561
772008,104614
137205,119959
2909330,138679
596848,93530
257868,121289
289702,114141
160959,86045
328777,146263
986672,113133
1198641,84563
311050,80262
859002,121504
2806626,102997
24006,108085
929978,135298
56351,94976
439338,119110
3339046,126709
3447576,161083
3141726,127846
384278,113309
631422,90864
435349,114747
441256,83610
407506,83007
214414,94539
876700,214732
146663,150425
736448,106924
507509,67295
1458608,88644
771609,84533
2949710,110372
480808,109948
768074,150761
253356,94766
3317932,72312
2362074,96447
2769589,68785
397531,48993
963945,109293
282075,99965
584377,101360
401148,91238
3389313,92901
852713,73002
864471,214542
77851,102993
887340,81213
528616,128638
457547,66111
3640283,129497
613558,74157
521804,109376
186221,83611
580726,83465
808167,113383
254317,144962
3582673,82284
900306,80174
3327164,76808
3287660,160507
241607,81649
2390929,63141
763677,89534
703767,119657
234355,102422
2694681,124027
3013823,85213
565750,69429
109686,130918
230759,130932
3633173,101874
375043,79240
345309,126522
846356,90243
1160161,54030
234739,88145
276850,80704
29636,86886
978118,93363
167060,94768
339951,112703
123646,92176
30502,87962
292524,44603
1414819,83248
255574,126307
840363,65304
2859903,91121
290249,104762
237066,86600
189044,74537
979375,89192
86527,95518
734538,136410
621375,75609
960935,84314
2693264,101154
418249,75881
247908,90599
411473,126383
191935,73312
757377,182484
642259,78075
1401387,73700
732918,79653
624778,111071
129732,38245
773470,110996
459671,82139
1412619,80462
771458,76085
886174,77881
134437,86321
554857,78864
348207,86432
501972,79569
783161,87972
687951,75072
564557,92748
770657,89344
207845,92374
381343,92539
717737,86374
738303,85739
3637685,68186
1890525,72213
790918,106009
1396764,124278
2333298,66003
49821,92473
48374,82127
2816474,80446
923707,109697
923752,70368
525549,83455
727174,73101
741330,73326
1007417,81037
515353,102415
540551,75550
3487518,87673
2649177,62496
139478,60288
806846,66870
200640,82605
526519,64319
921178,101400
2666400,101049
320155,86446
870539,106113
1009354,119400
292908,73136
583905,88599
779968,126588
473266,81059
425911,88983
2849801,76882
869663,145714
466642,93012
212522,72267
692973,73757
344647,69011
86675,170268
4262543,173092
2986407,84632
240002,96550
1885932,87497
202578,119661
403179,78496
2596646,72238
2764212,96617
785923,76999
3374298,69317
497039,74903
245016,75056
652874,74598
65205,137169
3329702,80745
2044811,91654
3560783,85314
239275,56952
787253,83394
173575,86103
595430,116729
471217,74363
543570,40417
12946,85539
3579589,63451
304173,120081
2358769,84370
2624400,78253
3595271,62283
2736219,67862
339607,74828
3402913,66337
834979,62726
626101,77481
45551,71859
2303086,78389
897170,86148
272272,83240
3597239,70276
933975,103290
355858,157422
766258,77663
641355,87665
749635,76547
2524797,91380
227179,71593
517674,99479
248240,60670
237619,80787
498317,80608
1015560,169605
479839,66435
24949,65658
680354,81685
914648,70800
2970657,77944
120609,93808
2692753,105838
294779,86625
3404207,68687
132107,80659
879532,62879
2888789,91904
342175,89372
146654,98690
754826,87279
3228908,117633
7009,52422
2497181,76609
3165320,79128
101037,88154
520003,92539
2736451,53166
311603,73617
2941068,73986
844053,79764
324649,114576
301800,93121
2757205,71293
481355,85084
1862719,55735
972648,62856
3325759,102391
403946,81289
833404,72043
699132,63954
656470,87122
796125,52862
2385514,74851
2915461,55090
3261549,19667
622774,109744
777777,79002
3388080,52448
978369,136494
2746263,63700
340144,66777
42448,84337
3216017,75594
883874,83534
507330,22820
613343,64106
930358,62881
3452123,65391
125855,63046
786612,52162
728742,73379
1012671,81238
373115,80575
702612,79175
2854113,79138
3275939,84448
468806,82971
215662,66661
2516626,64758
1222948,66572
466240,124188
961259,67941
568470,67420
918477,88912
433505,75111
527507,62501
1478222,15923
463342,70383
594853,73818
247355,105009
783844,75974
119779,68586
186717,104278
3971,104838
3158546,67990
2744063,80623
369659,53587
1216826,70024
503453,56329
3408728,68980
646837,70113
824550,56197
467658,71393
972732,64384
470724,64903
576608,76269
61355,78565
704755,84597
383534,27599
384652,65979
89751,62960
676478,84594
723710,87727
1006148,82491
934271,53199
435750,58236
3188646,53103
2568063,51587
278818,63485
815156,50039
283737,66136
3664588,80615
177751,65719
74403,69751
139553,55321
188430,34821
59316,88412
482156,87644
796572,63163
54375,85772
738013,59505
615459,37226
3345168,71803
323204,54403
214722,72440
428060,57162
3320781,70776
561659,57835
1864197,69822
1401686,137242
131173,64069
662640,76303
498148,69207
517834,60393
1421161,65924
526452,116229
677644,88883
340135,58793
268556,51410
2721103,62766
581376,74524
1162017,79969
1861927,75120
722816,63469
1394621,71688
778738,90992
826956,68042
428547,71772
176101,87556
2805441,60901
224655,55425
328423,72745
268677,64860
785473,82136
2846761,76280
307679,79683
225335,47585
632607,71566
541307,57820
460033,60743
635907,68690
3274772,70407
3068579,54328
3232204,68277
157904,74833
2451240,70714
71318,65667
430278,67509
2398701,61335
1459717,60546
853804,54299
614313,71024
140362,85345
2758613,60542
67209,103566
898458,54450
1454,65680
264772,55883
241157,55049
760854,57478
633154,63695
729132,57572
589943,69791
362717,71916
67151,56551
3029589,51613
3030697,79373
2747587,94462
214106,51995
565974,88344
395836,61941
941176,64937
2454607,68336
915065,53492
3212402,69656
925037,57208
2236821,56457
704737,40525
2826316,127448
470452,79273
648130,78357
820048,65418
1977248,46292
606176,64805
166652,66971
3591282,66683
698144,56876
27070,110734
754853,65609
1865680,78477
481177,77121
735441,67706
56717,57867
2819167,69816
881012,71745
195111,52843
99059,83060
1007819,58577
359360,66951
763930,16297
696430,67184
3381876,61635
3108907,61730
2328137,67055
417626,76006
3121072,66156
552161,65873
116871,80450
976226,50002
716655,32080
821906,61738
935308,47556
713926,49378
794608,80667
363657,82428
939249,68510
735768,92890
200435,55957
969424,37212
278555,52841
54656,61098
162337,63332
439356,54562
258445,57253
177920,50683
3022076,31828
3076604,54896
3669930,55677
534345,61558
753324,65574
159971,101526
2913887,64639
160650,82037
550635,55130
712059,61096
3109146,75507
259330,69112
189129,51858
83375,63351
101671,48957
294564,54753
632858,58074
465618,75461
100357,73400
300009,63122
233554,60157
3835454,97089
2737775,49143
366238,69500
853112,54360
501132,65952
833271,54647
846619,45583
586072,76168
3635533,50320
327305,61653
2916963,565478
375502,66564
2085177,17876
666554,83457
333203,44787
315852,54532
991470,85152
408875,84191
270504,55650
780218,71736
669555,53623
176464,54920
2655495,72023
100777,67986
3443345,53720
790543,60597
84541,62863
463650,69234
2705895,75543
94139,56721
1393624,54160
372538,95306
980531,46848
2686211,64899
3277988,57632
867650,85124
673431,46663
3419416,53064
765505,75214
3153288,86893
33259,48241
701222,50806
928056,63015
113740,62989
2814210,65655
3594005,58775
2797359,25999
27548,56782
170051,85664
246657,66974
495419,71789
266945,56351
600419,57076
839572,84443
285740,67962
3028902,68778
536059,70471
837608,54738
610128,79202
483274,65423
959715,64328
1421095,101829
154770,106088
391977,67893
245557,63554
2732,79417
550279,81577
69678,44813
2867337,50726
413141,69746
856748,60834
262844,58285
990352,64978
777366,42679
371924,43346
528849,63733
268257,47083
479914,60385
132554,59794
921039,54506
268976,60824
2742153,50012
591937,42062
538473,50183
831008,72290
687072,68197
852263,58910
899428,47272
982142,51765
3577389,44556
609476,68283
65559,48474
591320,27463
1412712,57916
65746,56934
151872,52568
3117431,36155
625159,72316
2297998,118463
796451,47859
861304,66909
962890,54934
550756,60225
283438,43493
2349301,49953
507152,49648
2857794,69313
1228034,63003
419675,54246
133971,95594
60330,50557
39756,42172
673132,54267
995076,60014
2955458,31631
822042,60053
995272,96540
365455,70237
933377,46839
2580243,50841
733054,51686
3185485,26549
196800,68594
775456,64364
420457,55261
524971,47865
348720,61318
185859,70437
3547131,41922
632410,50052
322056,54078
819556,57986
3221468,63012
9357,75553
2344753,46337
983671,57226
3607062,62239
671558,56277
403870,65415
901938,54182
956938,57894
771140,50816
3076220,56037
718145,59963
3350724,53902
487357,59302
312244,49462
315629,47060
890050,53277
524579,101160
403106,50293
2810007,36064
548771,44806
616410,39086
899008,57974
954457,69235
950141,49478
2760232,33163
1015243,45188
298218,66961
126834,82070
674849,51389
933041,65110
444350,50158
999430,41479
3386264,50964
518037,51853
598954,58616
324340,59811
2939663,80045
119528,50292
382069,62749
1356852,55383
582971,54530
2708122,53939
938859,49745
132853,66284
610164,56700
2869162,62278
5461,45915
841436,55351
88772,51087
208057,60522
87234,60024
3247598,47985
615217,65611
685676,51363
780722,38267
302656,50235
98463,58763
73116,38320
30418,45769
148809,72701
167565,340475
451273,65723
589523,47279
320052,42490
244251,43252
2619732,60007
3612525,63693
2506757,42848
113441,47854
2721176,62701
323035,18539
113601,67488
1222519,50354
737548,52950
546544,58491
514655,49036
1469677,51545
924236,52253
854454,41831
468954,44722
984258,42725
126740,56838
97804,59256
641775,56241
721949,64323
3337097,56401
3830235,100574
155245,74291
637170,37391
3263833,43922
455552,49195
885869,49231
827560,56939
643078,25631
593052,66739
653349,48583
3358289,52529
988153,51081
935250,42044
606653,59954
785147,52498
1162530,7890
301574,62799
3168563,47589
2667957,51242
3075474,23000
340742,56732
699105,48101
670467,51372
2332910,98051
72678,46198
812557,47673
527600,41084
729310,44206
3716852,69400
361653,41968
602972,57840
906241,48720
1007154,55419
2855914,42536
3690596,53564
179700,50055
680457,81334
91754,66596
3813256,44109
2716088,48000
322177,41766
349370,52868
390372,57722
67656,67454
144678,61457
2110640,51369
931038,49708
274678,51950
177957,38688
279954,48080
340751,49183
3437456,55251
63733,47921
3082052,40757
994435,48340
810900,66855
764058,44013
534877,45694
1016259,51238
150044,44862
794336,37149
663058,56154
492650,45794
294256,57713
818401,46285
937740,37737
647432,39400
1157415,92124
498362,51754
401906,67418
3596111,56167
3378773,39108
1012251,69800
2853358,14538
2834759,44935
3532641,51185
70414,41606
972769,44941
2747420,9791
1014778,61644
451068,46781
260868,56683
304913,296600
161273,49419
220974,51671
716374,52473
933023,45850
886624,44446
840747,37884
2399119,41387
452850,45124
1017425,45717
894544,50185
927479,49030
181459,35738
711801,59221
645054,42114
2929392,44890
2471239,52648
556459,56854
274829,37199
830355,59180
759072,190651
3109043,35557
867070,49529
954279,41381
712031,21837
870650,55675
183668,54667
434203,37637
77758,34349
3313943,360388
1933927,43758
2773867,43494
1440117,32939
393953,43611
516855,45416
838632,47351
478476,45514
2339900,28375
329952,45676
429021,43950
1191482,36757
408642,55174
327453,52602
901358,46671
884442,41248
1434826,41167
561574,62870
3166699,33366
31255,41520
839255,51023
3271799,37495
813572,33124
68859,48016
682143,35433
663647,51930
2714217,43959
499855,37516
627108,101126
845247,57794
215710,45285
899343,38102
973364,41047
2787770,36641
223005,45885
700672,43348
568144,22872
2398596,37417
425975,45350
111205,46523
2713555,41659
3588424,41272
57451,45303
3274709,35353
2750699,16864
829256,62297
1471577,55104
94522,47777
3706013,42216
277820,60059
2482824,42573
217620,42278
279842,49451
616036,48695
6329,33141
2808602,35534
39327,72955
584724,38529
224637,44914
811279,68094
341310,38896
726234,38851
791821,41829
914349,38028
585749,42444
596062,39137
2640530,41391
885225,38342
348551,32981
407645,41966
291611,69984
713476,39011
423449,45919
823478,85511
3559938,41530
2907439,85911
545042,29844
415677,47216
306908,48934
197302,48391
839068,44265
2006024,50833
2586281,41193
909055,26661
5069,137059
592644,42990
916745,52939
505,31570
2943389,61189
481542,28701
3142358,39603
812436,36884
2465881,39198
960841,38873
774132,41224
3614976,39143
427353,49459
3437157,38668
271631,37120
501459,48236
27847,48026
3400928,48782
1002373,46157
627407,43581
520777,62374
1362246,23681
324274,68144
883137,64308
1864601,63024
212018,38531
2839790,46885
2631314,48137
929802,42278
855741,40024
10858,36641
90337,45181
3284490,37934
975911,50867
261360,37811
640246,41532
257233,54248
33147,36829
3214059,37759
379171,62013
1015467,53003
2758024,39800
647218,43784
564324,36658
1008731,39864
1007873,38220
269049,42895
183770,32922
513050,39668
590855,11029
888833,35477
154154,52585
2382308,53447
153353,47065
709143,51160
3614930,39758
569422,40777
701839,35420
1198605,40083
210238,35163
623454,45163
154257,40952
549862,46938
544652,34451
2751007,46543
1006951,33715
655839,42881
760331,40188
72258,37547
3398100,45876
26242,55876
2342160,43507
3354599,33605
3280625,37731
1829,44610
307062,53638
275358,44489
908553,41901
18050,43583
65513,50737
3187630,33253
893538,42797
583352,45748
1863097,36773
49241,51859
922344,39135
2733263,39570
985479,37986
64543,42752
3610567,35059
824671,44892
472616,29056
611451,37439
841539,42367
121679,36045
248455,31383
485456,40965
144052,30460
499453,45965
900146,47816
3282852,36999
222446,42589
829050,35841
3336607,41137
1411032,43108
3395293,38344
66015,72238
1016857,41665
321947,39561
653611,39530
75053,49099
619327,42992
258306,40671
535258,33342
18827,41328
670878,59641
894348,41873
662949,46796
680130,48834
291273,44864
400141,45786
477303,36207
998844,45454
967046,39971
2748502,35459
169756,33843
746513,50896
701259,33746
702911,37112
526854,31330
92676,45616
450034,45169
221476,41610
436823,18901
791045,22068
327435,41104
327949,35901
759045,59074
379359,50147
198831,43108
3402575,38325
910118,42376
900502,82230
343903,46424
295011,38244
613679,40163
587677,68320
332402,40979
392778,56351
628123,33250
771878,32200
167864,36743
929932,40159
943675,38810
153054,44159
2132594,32042
898627,35155
423739,38727
974754,33202
429487,38813
961811,36648
26176,33268
743679,42953
899736,57017
930442,48228
172475,33792
648671,61885
447100,50319
2855978,27535
667869,23052
2728661,46034
665865,39240
163370,39780
209148,34530
63573,74275
457426,16500
539340,41826
738769,51969
298245,44856
3090338,29165
1013070,58208
345747,40227
773443,52915
55970,38855
476539,36999
99536,29416
150727,35535
848248,39414
307361,37170
278078,34302
171133,33205
3449066,43553
3548567,32522
125154,40718
344816,41256
2290887,29254
2376464,39537
34153,17454
59352,38033
2913551,44359
261940,41447
75558,34352
3468656,46225
863746,33258
2562164,34246
853671,71237
945026,52557
225559,25127
732758,37442
875057,44092
3357910,35854
2941509,34009
593249,35847
2760102,31895
450641,33004
859141,35053
263243,38774
283867,36355
10250,30116
231149,41409
2751388,40809
1017032,41926
832546,32619
579364,35515
2837200,23627
2756909,33948
858210,33939
235530,35930
982348,38612
152646,38556
854520,33590
355120,42052
536527,37028
275750,33941
5135,42473
604024,29851
980960,42352
767732,44666
590248,40571
192147,39117
837970,61985
44741,35069
911160,45509
208570,39301
1872996,43025
3049699,31250
336576,25156
3580334,46968
491402,40465
430670,28531
100843,38534
453446,40279
514132,35254
513340,30580
779360,34630
3437483,47983
145545,36836
2446152,40568
2745426,34370
530655,48778
390336,51651
1356526,33772
1018927,47836
655660,25044
963730,27156
697231,44795
550952,40038
3632448,35658
628178,18262
441434,41831
131418,38983
62772,56048
3016347,24837
712273,58487
3235410,29850
805755,35290
872047,45718
728948,39691
340256,45547
353470,52736
2531991,339568
844567,38294
111979,40355
1008674,34926
577137,42957
207050,46378
833749,34075
2253725,25744
3149012,33504
615954,39109
187899,27296
859552,34003
509400,39993
300036,14834
88231,36691
257578,42562
591366,32315
867632,42094
119153,30900
3885123,37996
1009242,40177
3401970,31025
738143,34048
3603457,36377
87579,35318
875936,36081
459130,42666
471749,33332
3614958,36696
937674,25064
590220,32485
55336,36958
724744,40985
246134,34680
251745,38028
268828,65558
654252,34567
90579,51032
3642287,38093
950178,52004
744854,34089
979629,29324
493844,40555
689357,44460
3386554,35945
3382547,58950
1011638,20103
793571,34721
795548,43097
128511,219950
3052813,49696
858528,38452
227777,41200
703552,34344
699534,28749
441359,43847
977951,33133
119274,41110
490535,30231
3025134,21747
2843724,33337
2903123,32115
331713,42703
902672,34262
264455,36772
898579,35058
477321,27016
2625724,38536
978622,36920
303952,38013
339456,28211
499501,33856
489548,36267
498531,31986
243375,58833
739355,31551
2533119,58694
308443,42158
919755,26702
724847,13198
4839,34403
129910,29585
110413,37260
548203,35228
860053,26368
866121,34522
3650808,40792
80150,30586
779016,34902
830748,47114
2885171,19066
294751,35093
646743,34269
545846,32051
90328,28874
483751,33542
218131,50737
317100,30897
3619739,42868
567905,22297
2354387,34637
34425,30283
874050,35325
1459735,31461
675949,37345
532042,33575
3467556,31087
609609,41916
2631172,36311
630658,49776
410917,38750
3374878,33094
17978,100588
709639,42110
17950,31935
436953,32275
766735,31597
803649,30811
965789,31813
2858492,31017
991621,38829
852704,29763
911825,34511
510938,47528
365576,49051
414764,25611
228279,32297
2472508,35018
900034,28533
543945,30890
338758,33612
288358,33128
2992501,11538
3594797,34001
382649,38569
556011,34871
462756,27399
228000,80253
708164,44174
678070,77680
828473,39765
1004470,36432
326344,31125
997847,50166
977250,37720
888271,52517
913520,29721
823450,38416
482053,29883
630555,29319
408307,45724
671147,36965
326979,37475
806958,30005
5005,33752
412845,30186
952172,42501
2371816,44854
11640,35746
1003839,53002
473930,35056
450753,31972
651121,31844
542667,66526
659341,28967
3716320,47140
169354,26499
246022,33704
3588312,32515
2802664,32758
685658,28747
598002,26334
198149,30634
2396547,34856
375566,32502
590976,51850
141211,31995
961400,39083
710859,38648
27614,35102
500256,18794
105026,31809
3489035,38410
849665,43245
1852569,42143
545604,38540
133579,30812
935111,27900
775054,32392
687474,39650
837037,31039
1188772,45849
450959,37632
317258,30409
865450,31700
757612,28617
721350,33736
830542,28660
852973,44202
1516423,15428
1479470,27943
376442,33979
501815,28600
2671105,50659
366078,30884
955959,31383
75446,33090
3415454,34205
926977,45390
888552,28554
644673,31477
47500,46567
178851,27898
251352,37410
378651,29640
2339599,26270
201638,1075
1161216,35826
271529,25115
3281510,50672
2491291,7742
2872340,29477
394259,35254
106452,35202
186838,32819
587350,33535
2737980,22490
418100,35115
124344,43158
475354,32362
699552,30991
427241,28354
26859,31720
683449,42373
3299814,9630
416674,33227
3303917,34111
42372,45130
627425,21742
44040,30824
646444,27325
105053,23930
342054,25891
1000052,26025
26765,31322
1011076,45576
173557,29237
1169650,29728
664176,54089
313401,30832
3058329,31674
851239,30022
3366239,31111
459372,50632
2007991,27554
310875,34337
448554,29565
755252,33045
442806,35515
264558,25223
54058,34849
206174,29282
56548,34437
12030,40600
256058,32271
719955,32560
511832,33007
114457,35090
121914,27346
466754,28891
819855,30012
20633,29300
602048,26413
59370,37627
511618,38481
108474,43923
3187612,30568
2850768,11737
3086256,38997
850773,24516
982937,24733
529275,34264
1016231,26644
111942,26775
786742,30120
277240,36359
946171,25325
2943615,15567
1211371,30017
561145,35410
129479,27639
2744782,31726
646172,81758
275509,26283
755047,7733
513256,32457
1008076,29749
600129,35519
493741,30021
109574,33728
729011,27413
2920773,24938
539939,42266
3252510,47288
893248,30792
575759,41953
857811,33996
835770,39916
144155,26181
2243977,12530
130345,32184
529341,25917
316354,31089
3440830,25917
71457,27880
907547,42452
1015850,26342
323718,48430
533928,28817
209858,35351
2445052,22138
274164,26690
825753,25625
28255,22099
184142,30473
411512,24573
44433,25521
551904,20383
457220,69663
884358,43948
367543,34181
3174920,31103
282226,40868
173306,26885
436131,26172
3295320,39933
3290240,28850
766164,60628
598048,32134
333650,28656
980773,46313
957757,25582
535753,60776
697147,27112
2595975,21497
836852,32713
629353,34356
203418,32376
2747242,31619
273149,30690
109136,11960
3623110,26920
759625,26037
578116,35202
2146023,36460
329550,22863
3465392,23832
1014125,25827
719656,28292
115221,25440
660927,28878
3391606,25586
3034257,25961
3217331,31730
3804535,24226
