3052813,32281
851239,19106
376442,22344
848248,22932
1008076,27860
2068134,17898
398248,26724
2512347,20228
530655,36863
119153,18937
130345,26389
766164,24788
374934,21895
441359,26019
600129,26872
144034,26886
653349,22922
1003558,28565
866121,25699
144155,24257
238737,31418
590640,27102
1157219,20481
802736,20611
168731,21175
2835756,31369
750051,20042
1188772,29391
971959,21926
982731,19024
743857,25373
59352,25302
1445121,30499
192156,23545
394259,22219
2745426,21005
3179831,21790
198149,22271
1402638,23231
719955,25993
510330,40535
957757,20762
3093964,16467
244251,16574
852973,29343
2388784,21537
75446,25256
808345,21351
982263,24679
3076248,55772
856346,18142
786733,19472
924759,22385
724351,22021
3470985,42420
93543,24595
1479470,17426
2866255,22881
920854,25559
2453132,24379
297761,20781
317258,19463
168366,24844
585749,24600
3208049,30978
166111,30019
708454,18677
831576,25716
117458,24177
481627,21078
111942,21421
2146023,26194
282226,35184
694847,29608
844567,21490
2957014,28268
80150,31180
997847,38536
496845,19191
656649,24089
754068,18339
2362074,20265
907547,39454
714839,23274
536479,21440
2773867,21092
629353,25471
2746263,21847
514936,23976
1479676,21137
841436,25832
791821,33783
341918,30090
3378773,21622
20633,23444
72258,19618
101738,22786
1401387,31296
755252,25931
144436,18490
709648,18115
798857,22666
3077937,26555
2771797,32987
598002,21036
678070,66183
860156,20042
118174,19445
875936,30097
431743,17715
70049,30308
113937,16856
562058,21950
1015467,24413
718538,24599
972769,23695
2948058,22069
209148,21137
819453,50385
410748,37190
44040,22204
598048,24713
703310,19183
2953418,27270
2687133,18669
1008674,22331
2886187,18094
378651,18438
47247,23111
418100,28740
2906311,22581
2622198,25023
281210,28555
194936,32449
3345168,27227
393953,23901
875057,28954
588441,22053
884358,31717
238241,33825
894544,24383
750341,26727
935559,20711
685658,21029
2037185,22304
952172,26970
3441592,30739
56548,21511
2719427,56510
504311,17601
215345,23645
392778,49938
1158878,20806
811756,24556
3189063,35724
2868259,17047
318835,23285
3133253,29613
802352,20676
2958972,24820
2560526,21728
2699631,46659
1003839,34795
1000276,35801
416348,21949
261360,21054
156877,21105
660570,15579
641355,18013
326979,29162
288376,22163
275509,26298
51842,20210
2950604,19329
501758,29143
2473354,23802
128511,206706
859655,14433
184245,18068
975555,23093
3076284,27736
859552,19684
813853,24169
3382921,18612
412845,22313
869551,25816
1001059,24031
514655,24009
590248,24362
2010722,19633
499453,28888
947842,17318
2765602,20968
3008306,23208
459130,35540
560353,14157
1211371,21310
2981822,18489
58636,21890
285544,18573
54656,18926
2374901,17132
271529,22396
493741,23139
60648,19307
31255,26511
274164,16637
473930,23678
3303476,20881
2860271,19798
2762638,15364
2757205,26737
712956,26296
29944,18016
278957,20301
3165320,26765
31826,35619
760331,13492
396244,35447
232856,23618
427241,18621
652043,23441
869524,19851
2857806,20655
88530,19366
2007991,21463
326344,20893
1436473,17319
313241,16915
863607,22180
658540,32141
251558,23851
275358,24683
153353,28708
2858492,19212
571265,16560
2806112,17283
114457,21956
2347044,19475
93413,18882
786340,22720
206174,20132
63359,41286
2858205,39894
383534,30871
3449486,22081
2339900,15909
910042,18128
246022,25214
4437,23171
3247598,58612
2934930,19187
3187612,31444
144913,41460
169327,17164
643340,23443
867650,24806
294751,30804
259442,20822
2051127,21708
686655,17791
3115129,35267
568939,19866
479914,12276
502111,32794
921842,19487
865151,29746
2505451,17526
430036,22384
168441,17268
477639,18750
477321,17483
337733,10918
1669,39643
246134,18913
630658,36100
256964,20916
173306,19729
3149012,35020
332224,21885
672537,26492
3034257,15359
746223,36292
607333,20461
76854,20734
2809935,17761
418342,18647
614340,19828
3109397,29625
36858,19091
2877840,23556
913520,20825
651121,24604
477648,18066
167855,28405
960841,19538
548267,28682
733054,17754
601443,20869
911825,24405
138163,50601
739430,22302
766735,21913
947525,18602
315674,29316
575759,34331
633837,18336
795548,25259
904425,23250
40707,20664
3110197,18521
361439,19343
3414046,28977
563756,16504
2804864,24628
355559,20826
448554,20359
388155,22127
734248,23559
169354,25229
697147,22607
2391494,16841
700337,16386
3224302,23882
2480512,30401
44750,13453
433354,29888
656359,18043
536349,20724
113003,63007
2716622,19036
2920773,18896
653134,21375
1008133,15411
345345,20433
478766,17938
3201527,23310
2798897,20833
300353,17628
2621306,19515
92706,30285
536554,28725
674849,17618
722432,25083
457220,49193
914349,20497
752831,23707
885430,29374
3193462,29946
1000641,24891
180416,33481
888141,22294
655660,15818
175140,16562
968249,19401
2316714,22784
869971,20556
2851185,18921
552732,18003
1401547,40271
2597698,34362
911160,14814
278078,16200
230423,35963
532042,19894
2631408,17675
3252510,37386
509400,35560
118736,17298
3368635,21043
228158,16808
183846,33463
271275,16549
955959,16251
1218165,17165
2019453,24810
592439,31469
3547449,42007
678043,19934
20866,18246
3128914,18159
463605,29954
3020447,20375
466754,20498
685649,17824
951456,46278
2961703,25661
609010,17834
420644,23114
660927,23140
3168563,21543
836852,19881
879644,28923
417859,18680
2850768,15463
578116,27883
980960,18634
815147,18073
1421040,18711
370338,18510
709358,15058
638047,11006
2483120,21270
20839,20420
2729770,44217
858210,18641
3119163,16968
951102,17080
863746,18121
717513,22360
953852,16175
305442,17142
2485544,19592
968744,30916
2290887,16848
2562164,21523
910314,20169
814177,37362
98641,18930
1856,15986
639549,18791
770853,18660
483751,18277
3208441,17133
551904,15731
199940,19679
896427,19194
2596785,18632
3174920,16173
342054,16009
64730,17205
843270,18999
18135,16935
900034,19795
772558,21086
837037,19927
932745,18302
367543,27598
314257,24262
2538842,16177
3109146,17437
665865,18665
14865,18676
3049699,17581
2837406,22190
732178,18772
114840,20548
368429,18797
247140,23826
495277,24156
454546,18838
3223444,19396
865544,16490
277240,18902
613839,24115
501815,20041
58225,16699
433943,25725
30856,17385
472858,16425
3016347,21534
197759,20520
3156300,33844
413646,25083
710859,28215
511832,25796
3307410,23808
699552,18984
63742,22146
711548,23654
182951,16270
698649,15615
400945,24350
164854,16133
296559,22873
172747,14062
3125137,18620
3402575,27819
899642,18142
3227442,28271
822257,16732
164331,20666
3039636,17954
17839,15877
597546,18911
906559,17880
882952,21728
554848,30535
2872340,20319
831642,29792
227151,25002
2960331,32197
273149,16854
121914,18959
3437456,31614
112444,17270
2667957,16857
3257047,36336
594938,17504
2961776,20751
880332,20579
3067929,17497
16458,29137
580548,20648
2503091,48980
659341,19160
3333848,19637
698957,43570
796415,17499
2748502,16080
39756,14594
2305969,18542
820301,34404
382050,20214
181963,14892
305750,14661
544335,23127
513256,17063
724230,17438
188056,30085
2889227,24101
867856,17501
285928,19091
913838,15633
841865,26202
545846,18963
293437,32708
313577,29401
1015841,23073
866943,20740
901134,16848
227357,19268
2539081,17701
780562,28224
2576433,31793
3219175,25093
2568120,19148
216632,17579
2797162,14482
3051021,15326
253262,13970
884648,19975
3166699,25001
2631846,16344
561145,22297
2631323,22442
966254,18945
715144,20712
520423,37235
288358,16188
239659,16311
285348,20888
359847,15629
326054,23507
438434,43797
3214059,15581
675949,19575
541437,18808
150727,19052
634955,23728
835444,18672
2913702,21044
205346,13479
3224580,69314
2292368,38120
2396547,18627
533759,16497
355821,17585
721350,21330
455552,15506
3158546,20244
608844,18687
2356091,14692
298245,28017
3035245,20824
127224,15778
116077,13347
197142,25654
2273385,18204
615954,15439
4138,17381
444257,18994
744256,17179
1015252,15434
114158,17489
17950,17877
2783660,24826
855844,22866
822408,14899
141211,19902
57228,17165
144856,15020
883959,19071
2803223,17957
852544,18203
2806091,16339
491934,17845
458544,15796
756316,11568
427353,30684
665146,15876
3027174,10807
2534086,15398
825548,30723
2846444,17263
974343,19453
459046,34703
110945,15953
2854494,22239
423739,15914
2781152,21248
744238,23591
597313,13989
2738857,12800
58074,19222
244158,18168
623052,21686
249658,12763
445955,17747
823133,38831
351850,16880
823450,24239
2895835,17986
333034,17084
734613,36223
219651,18409
668848,22905
988144,18726
917032,19907
502353,28583
3358289,34833
99059,38760
166531,16509
406022,17064
84345,20018
1396483,20900
738769,27495
306337,14005
2518497,18170
414102,26287
904171,21056
136338,29751
222754,18321
370020,25621
131034,16579
651756,17252
248455,19215
642857,15332
3131400,19689
428462,17330
3437157,24166
819855,17601
375566,17541
696168,17578
456447,21803
637554,18738
573335,16741
3150474,37953
1014376,16755
437053,18407
853747,33202
752644,15783
695349,19283
3282852,22334
325141,38150
2793155,29817
61757,20111
145554,15572
3108907,34402
236452,18330
382537,19681
85931,12546
903240,19885
3109043,15881
425108,25080
3153297,15876
61832,21647
3294583,24724
139133,16370
126553,12960
578741,21428
931654,17604
618740,17260
3287325,21589
1009242,23564
343903,26112
1190001,16460
535258,20182
145844,27634
1481745,15015
614368,15852
58207,14055
3346295,21947
3452123,25343
2939038,15710
645540,25220
381950,20644
3177426,17758
2519001,15027
348458,16249
254849,15738
87476,35773
596156,16222
841753,15238
2040,16785
348542,18925
627854,34267
2855914,17641
877154,18662
564052,56640
670560,147457
727455,24130
1004470,17945
51459,15097
995517,22231
2412072,17575
3366239,19775
313401,15151
390840,16808
2957667,16145
738143,19100
791942,19739
2668598,14408
720746,18466
234506,19695
602356,14527
323651,22480
771140,17888
208655,16823
522959,16586
183770,15579
76050,18706
2727990,15693
626941,16328
949305,20733
3020193,16776
966731,17351
201254,13736
147633,16850
1000726,17856
4156,16281
785950,18226
367431,16656
790271,21859
960430,15076
995076,20086
2263313,14270
347956,16599
3130999,19339
3125566,20808
1169650,19202
720951,15133
345756,30194
75558,16748
115100,19972
391418,34487
409555,10966
2332666,16523
2579069,19014
3198421,18004
230610,18476
354552,13815
3282692,30634
2583721,27807
209858,15346
3271799,19154
68345,26714
327855,15725
917331,28766
2919898,14914
191355,15313
126012,14522
175672,16136
2857600,15742
868956,14859
351560,16951
775054,16376
137447,23886
3043651,17853
610913,12899
3329702,27606
552974,14943
752653,16295
604556,18643
901358,15338
1155,15876
475345,20946
2897754,14102
2267683,20894
2907439,38991
408473,14089
613343,20169
490535,20021
3441426,25826
405641,24113
779650,16535
803649,18470
3271986,18037
144052,17240
93244,13949
575834,17466
2614344,13231
715340,21773
248633,18219
130813,18626
2873075,14734
120542,22714
953535,15810
158974,14443
3470864,21743
3279450,15111
3145797,17908
248969,28416
434539,17554
2339599,15203
888552,14634
619859,15743
339456,14234
34434,15064
1160161,50732
975751,147514
1836701,11996
831857,17123
325534,13806
97943,15169
3320781,20351
3251081,20441
277567,16929
3034695,14174
3153288,16706
68756,13056
2340205,10024
1002618,16184
987352,20388
3010000,24511
107431,17208
2873860,13685
3388080,34094
3278387,20703
433550,26589
493013,13834
924843,15336
469559,18120
2833882,21433
252041,15503
2317672,14093
1001853,19898
378549,13203
2467670,76118
2761967,12207
310437,37819
246956,28915
98717,20920
2727431,15452
2132594,12725
319551,21669
1396700,39779
908553,27739
22048,16008
591366,16640
196743,17871
880855,22448
3187630,22915
2886178,15797
447874,42267
975153,14295
638131,22945
2975625,14286
954671,13493
777870,20187
1436071,25079
424240,16747
143952,21104
273550,17123
974754,11332
88455,14129
99442,17694
757452,16839
2896216,31977
790851,18130
2594240,12928
1356115,16256
218878,19054
46053,17704
847157,14964
423074,19833
3167883,12596
3202962,15310
1402629,12662
214843,13306
3280625,21314
3242575,16392
1186965,24875
877752,14020
917555,15352
1225752,15183
253440,12964
328450,14228
944739,24480
3121072,17770
388744,16977
2635077,18065
403067,21451
478252,27154
481944,20885
559553,4158
474058,22118
543637,22350
2550095,32588
3287503,20731
591209,33281
179335,17276
481430,21907
721949,21097
416656,14211
290230,19918
364131,14405
3720,22686
891226,19703
810553,16687
879747,22498
129479,20164
56258,17791
286952,23047
577472,15964
70638,17179
961343,17298
403553,15774
546535,18107
676151,15941
820459,34330
3249770,37630
106546,14946
54058,22052
2594419,13103
1872941,14305
922924,22970
511618,18519
840747,14436
459354,14651
233358,19955
175056,15227
205243,25337
440259,18188
452159,18032
627425,15342
204826,17966
12937,30594
705556,17991
3122994,16769
776659,13488
3404207,17841
3453867,47341
684325,18319
1451636,18596
206156,13415
724744,15542
865674,14702
353238,19319
2006024,14365
3217331,15307
428631,12712
2535560,15864
2735173,12357
3120646,14180
3389434,22310
582953,14125
541857,18334
3390627,20453
706151,10403
2539960,15590
2808602,12411
888954,21859
625757,13350
2723068,19764
414764,13225
274548,15958
816304,17244
2905613,13659
37949,15215
688257,19234
848752,22608
91754,34055
875048,12934
440875,23576
49054,25860
481355,67705
685368,23166
770639,13362
728957,14047
356239,16411
2356710,30461
2290122,14135
478449,12471
3076190,42023
926632,13880
3555695,110839
904359,13582
165039,23060
270531,11782
3357899,19536
100236,19449
193649,19069
828110,10105
935719,16816
314033,11675
701950,13575
691556,16173
892223,10272
531250,15139
266851,15648
3128923,13592
30650,13874
2834759,21151
386731,24446
2354323,12648
915261,19683
820178,11559
361457,13191
432432,21725
170332,12200
3536407,39249
849357,16410
2435660,16702
780263,20875
628356,13048
2736714,17530
568126,31360
794345,26307
20370,18653
347022,23866
242257,12777
807656,14774
139432,18638
855264,22470
1198614,21244
396253,18759
20857,9285
761244,16428
851631,15033
973140,22902
1225033,14495
2769954,15231
528102,21646
436739,10988
452104,21880
719441,12457
742944,21429
189820,38995
3048982,12799
472979,28654
2917184,15277
2928733,13529
190554,17336
794149,12431
102342,14845
661223,19592
922344,14045
378026,14923
541642,14862
2304382,15970
24668,16137
3444539,32112
555658,12109
3057818,20269
522753,18156
410560,14991
1940747,19953
1404481,16633
889652,11933
1402384,12934
101439,14152
654300,17015
2731876,16769
3216017,14438
16551,15880
530851,21323
2108348,15860
164377,19102
588058,14520
989347,20975
997333,17967
3235410,18972
18827,16700
529659,15362
868068,14069
3090338,14412
746429,18068
234841,18518
3293540,17705
188720,18100
1017957,16606
1442661,19084
468673,17315
2397713,13156
3165357,14610
105222,18122
333650,17171
2905604,15457
23540,33098
357937,19061
38740,15393
353724,22870
997650,12678
109574,17403
2730477,11842
3442704,21828
909541,11777
99143,12913
2879992,15525
2836306,13095
23643,12926
190451,17676
823656,14020
109659,11345
2692753,24336
2929253,14903
296456,14402
192558,13886
342643,26467
394053,13852
282824,15155
3278547,15126
508355,15057
3437139,16924
3447576,97174
477657,12814
334264,10845
639633,17924
975256,12389
453446,15354
551016,16867
548052,14560
205542,17785
541035,17627
641579,26564
686963,20452
300063,26151
500256,15731
835743,19072
118156,15806
921833,15237
2392950,16328
141341,15439
3303917,14516
202514,16349
634357,12017
1852569,17717
2640530,15252
115575,13794
2791085,21705
305237,14329
820842,12993
715630,27167
2847142,14199
3267738,9143
623258,9856
436252,15067
576952,13382
876465,12245
3285778,15969
455253,33012
3150205,21800
202550,12290
667029,18649
964157,15582
3357871,18637
765354,16090
1188987,11680
450632,14582
2804284,14584
3560783,31542
966722,17270
908450,11130
129349,17979
239556,21996
480433,23666
190648,11330
400141,20344
3151837,13374
147857,14537
612551,12976
562553,11308
11145,15473
2910121,14673
753548,31312
2792064,12028
2736349,37110
2620439,25816
602543,16850
3402904,12559
800134,19313
3532641,16819
957159,15289
605610,15917
814458,8480
3134250,11509
1401903,28295
956527,15513
596978,17180
256058,14369
357777,16726
3194692,11147
3357910,20657
2685241,118258
748964,20576
817477,12916
924357,16651
2468097,20932
556936,12542
2730431,11856
261070,14695
567240,18544
822051,20495
2140348,12130
2761930,18005
235231,18387
2701767,12988
3357705,18756
152057,13181
755850,15565
2963547,13394
3284780,14739
648251,16580
611031,12480
160360,17374
303653,20871
2830135,20632
1166060,17177
3023701,26225
3143805,16371
926360,16528
956956,16965
2876311,12284
3344536,14103
118660,11804
1006670,16962
962256,17660
635840,14091
1001705,101186
617743,18203
235446,17658
645661,18183
3224375,22323
3154780,14687
2756767,10811
338646,17490
2697963,18237
2791517,11840
25357,11400
829041,22312
2235244,12040
530703,15499
927134,13739
2571081,28115
231149,16425
329345,18465
262451,13208
236603,16858
3404869,16961
2360904,13981
723822,24894
510648,11708
2873981,11771
574949,15248
3355587,15392
215354,12214
2045694,14646
406974,19440
3451957,18325
812614,25085
183958,20707
947655,13933
613464,14246
73031,15273
173641,20173
860334,12280
2915126,12493
244149,15108
872551,15499
649650,26941
3119378,15813
12142,18708
240954,11161
1014853,14195
854052,14228
207452,14709
378950,20079
546432,18373
2718596,12513
149271,21569
287007,40182
2897736,16361
41629,12264
2687487,21473
2775151,18583
335346,19957
236957,24417
502746,14148
2689463,34141
2847432,17855
452841,21732
786555,13644
729011,11831
857745,14372
309150,13665
2643595,15258
331106,12652
34555,17512
2002222,15115
3195653,16768
948250,13904
3284445,13093
80936,12986
294023,13215
3207921,13657
309758,22597
3386536,18449
371362,11820
676049,15319
2531496,8544
974213,13774
451246,14235
3290240,20222
662659,11169
2471239,12943
2856032,14631
177546,14091
3276543,24474
3158005,12182
2382308,20443
3178825,23821
477349,14194
750154,12044
3248849,22346
217059,12111
582177,11263
525053,12925
355746,17483
255556,14944
3220500,16112
491822,19303
2646813,13185
540739,12445
898533,12892
539872,24459
991555,11325
670430,15339
51253,25088
521158,14479
429759,14166
3121045,15983
680055,10656
2804891,8338
71457,18999
473266,13903
672247,14405
628730,16695
134848,20856
709554,12610
975854,14674
821036,11247
235521,9376
356659,16433
2349459,12306
963945,29017
751852,18665
609467,13845
2989006,11611
1215726,11265
543459,11590
319542,15007
209830,14711
827458,11239
41825,36385
958558,20464
2603629,8583
2841047,11138
478944,14790
285852,10533
3302312,18550
447034,23328
2361901,15402
1481754,12880
1972298,12189
86349,12039
940731,14029
2785637,19272
483032,11636
261258,26390
2158389,20410
2059758,13091
535940,12597
2855156,14291
3386264,21952
3357219,12822
1397471,13916
1160509,13093
2914727,15606
68943,13498
3049635,15526
3150586,12731
523161,14824
744144,11230
799948,15507
248745,18095
514440,16492
742636,16593
625140,13075
953843,16848
966348,19127
533535,23044
2855866,11784
402837,18735
3206399,23200
319047,13032
692478,11589
3437148,18421
2586281,13228
800853,11303
944337,19147
959443,15519
955940,12318
145741,13115
583268,18864
919942,11087
708379,13891
498746,22166
934954,10747
257345,10526
232847,14261
956750,11117
2896298,18810
457752,16333
2788656,17695
28255,11551
3377084,14349
854418,22452
890603,12422
869346,13217
460770,10945
99004,12972
646145,17263
61476,11772
922559,11664
2834179,18662
763211,17656
2619714,12428
614948,16419
2775179,10936
2087845,13416
18836,14072
601733,20327
32159,25181
719610,19774
3049514,13132
2907046,11998
2911856,15516
268341,10299
2804882,9106
60545,12985
561864,15508
331375,12910
767817,13671
700430,9772
219259,12958
465243,11416
783246,18604
499752,12250
308340,11284
237150,18384
419460,13624
492650,12053
2998576,13489
2793883,12718
23755,12787
698229,37438
149253,13335
99974,12877
1016941,22537
277736,18564
1892154,11731
3222175,9034
505831,13054
65241,11172
57956,8773
3109584,12887
924058,11095
949556,15700
2875592,10837
3048861,10133
519360,12125
3374382,12695
3112070,14297
825847,13477
920975,10579
879336,14209
978323,14515
2608790,11823
585235,18658
2911128,11861
239640,11171
299644,13392
3311789,20761
787842,15265
629522,12124
489735,9302
131155,13034
2693693,13873
638355,12624
642437,19642
2966614,16525
45775,11584
2044820,13216
202541,15915
2532082,11492
262358,21220
2582032,9916
255873,11791
646837,11511
178150,12410
705444,19810
849450,9699
79145,18233
748441,16053
401755,12901
2142016,58502
502858,21371
3204993,13423
3359062,16966
969639,14833
947776,12833
904957,15296
873259,9874
2869180,11250
555005,9972
1216992,9240
349165,12464
2855071,11370
199436,12315
785857,12210
633640,17757
497851,16472
865759,13605
171768,10522
587743,14260
400057,14051
2749059,14431
2615220,10720
566056,15567
2678449,15444
188917,12105
3265257,10564
449832,17858
1009831,12520
357151,26483
524953,12059
2552099,10337
330949,13357
107150,18647
372556,14430
480817,10789
914545,18921
279,20917
148238,10365
423159,9586
386450,10318
869953,12163
947749,10039
297631,9539
3290231,13267
2297073,10479
751254,10417
771636,10082
228345,15840
734350,10606
21658,12432
3205253,13550
941952,10685
841838,11236
263627,14566
367954,12533
2872845,19285
68840,11285
521608,13134
3217957,12944
332055,8986
2997216,16355
2920287,9969
175609,18951
591852,16161
483537,12306
761833,12647
3116809,15725
3250114,14027
501767,20455
114756,17338
576653,11944
213538,23921
3049701,13939
825454,13840
127701,14283
3387926,27021
2869667,13133
3313943,123475
683814,33778
439132,11819
988452,11053
763556,11528
565143,14610
3398100,34288
254504,13454
645465,13539
147923,19507
639343,16098
3550896,47009
28349,13485
862057,9516
638850,21321
631039,11582
222156,19441
835257,10500
2925723,13491
2686828,12047
216230,20674
2736442,10168
3395293,16039
474825,14196
622037,11524
411624,13815
379649,35217
121576,13670
2913551,35219
528241,14873
755458,10909
797140,12069
105053,10434
258351,14887
2506328,11528
77422,10464
2861317,9620
3451902,16818
814551,11859
177443,14203
371232,13379
822145,10757
378259,16298
841472,16318
457060,8896
3247589,10920
2735137,12309
2882125,11393
862552,8831
315656,14028
2848756,10325
207555,13115
716954,13218
1009756,11612
3374298,31179
3236396,10469
358233,14113
82033,12021
741844,13416
1008432,9437
2877345,13793
553944,22214
475756,10924
357553,17174
780955,13114
3047314,16757
783910,12974
3194179,10460
456054,15102
2981813,8784
398837,10357
3445901,17118
658924,13574
324153,10208
3487385,13266
425818,14893
894946,9998
87047,18361
265676,12718
873950,9892
840019,13490
481878,9834
2847900,15132
656742,8695
479446,12335
381839,9879
3262788,12498
384830,9718
3487518,49100
454658,16233
866859,12214
865142,9480
265340,21584
660271,11274
706254,13144
2897400,10197
535463,11032
12955,11742
262237,14721
2753588,10517
705958,14437
2806635,9521
83151,12072
113030,13024
3471209,20341
2575155,10187
231336,13496
2646327,17293
2820604,12964
202251,11936
238139,11793
108951,12625
73554,12502
1445037,20406
864846,18083
647245,12072
303701,15538
513546,16551
2531562,12527
3279469,14679
908861,12335
184656,16534
2614018,11239
534466,11241
2841702,15898
250047,8669
625065,10532
344816,12325
3185896,12262
612346,9390
262741,13339
3367085,14647
899370,11461
3223305,10986
731050,14791
911339,12002
350750,11156
441050,15684
406059,8882
2232757,10585
613222,7267
182054,11278
768252,11337
344236,13889
4231,13694
775755,10026
515054,15107
37378,11645
649874,23294
829032,11409
1016718,24709
2626794,14108
943255,8227
123440,9656
995571,9802
182401,13019
2308326,9819
456755,11297
2805535,9868
803461,23007
358112,13757
955548,15124
656032,13646
357526,19396
739355,9318
861658,8499
2068107,16690
17110,16688
95051,9847
83834,11470
586027,45542
850616,11544
146618,13014
896856,8967
554343,16009
7045,12390
311265,16540
757612,12503
2777070,13487
268136,10799
428855,15738
120953,15732
249564,12510
2823221,12412
3363975,13687
2325882,111401
1003455,12120
942838,10759
249153,9096
257466,10862
49344,12407
718547,12256
761851,12024
3267185,15498
814748,10198
249555,10025
649342,12454
723868,18129
2792466,8148
552059,11215
2994493,8989
105530,20420
931047,11615
991041,15193
538754,18456
631150,10477
3342671,18833
653947,12941
827971,15190
621357,16891
3122828,13453
740249,12916
764816,8738
939959,11117
1218446,12327
3165599,12544
620930,10626
2791281,34160
1351,16359
423065,14917
2848037,13647
624246,11557
1006951,8981
523152,8938
839246,11351
3189634,10031
920210,12337
791353,10580
846945,11700
944355,12472
811747,13656
48552,11135
159953,17839
700739,11032
534756,14341
776547,10866
334648,11103
610155,9532
2769570,12767
3306299,13257
1003549,12921
284239,13509
881544,12147
482446,11562
764647,14409
2871099,11287
3392872,19014
3115277,10351
171348,9507
837158,9284
709675,15902
903455,12760
730446,9676
330248,15062
2577739,13253
421539,10188
1914421,10594
805876,14715
590949,14458
3298769,11716
3035759,11207
111661,11540
907257,11185
568135,10877
918954,12562
991359,10379
917854,16259
475653,11504
673244,12690
3116519,10438
338178,15533
595560,13928
3392292,18955
397755,13438
2515320,22301
860053,13975
942258,7860
962313,10907
580155,9697
3390337,17976
98454,14130
708333,21676
896155,20709
830113,9751
211338,11251
749943,10430
1002953,10583
657178,15935
855563,15366
453026,11921
1435412,8884
2897633,9306
697156,10953
269058,14021
965220,22704
1007659,9522
3394018,8302
746755,8563
942454,18004
172840,13946
163857,13014
3270046,10838
3010318,8610
160454,8715
854173,15938
2604514,11186
792659,9702
3348468,12641
147679,8145
3048487,11896
35057,7582
2736732,11652
90467,19993
2333140,10922
104056,16730
210256,10406
964643,12693
189549,10132
2328249,16116
169952,8632
3447455,17805
2726416,8043
2576198,12264
3220818,10078
904667,9424
957047,13370
3216316,13304
557317,14467
480723,12406
2963266,12198
3271007,18769
860147,12849
983550,11612
3396375,16814
3340903,15150
3386554,20370
466932,11941
667524,13880
3576337,29448
767705,11203
558257,9033
3345944,19944
87159,14007
842031,10591
980951,16612
2654818,11712
2997926,9679
990642,13206
837354,11057
937759,12151
447351,7588
482053,10149
548856,21773
284556,7964
640956,14497
386852,12481
528858,8451
449430,9726
3047659,9187
81429,9964
891721,10309
463203,29282
767255,10388
845443,13175
2716613,9335
3338843,12193
1006652,10324
564838,11770
867258,26186
882242,11930
2505460,10323
563336,11992
944047,12325
977616,15042
135836,9380
362155,10464
2921211,12049
152253,14566
897648,16356
2864729,107747
14155,11724
609832,11934
716851,9179
2871558,11811
3309571,28784
831941,9853
424156,12614
788559,34313
148715,9840
600651,11946
242248,12829
810544,9567
601564,10416
3448836,16277
3953,9026
3252,13714
36933,9639
826648,7758
311939,11665
2685764,11544
595449,19042
535856,10778
583138,12855
150754,9258
1011955,8673
313223,11262
773032,13014
2692762,12271
3324994,16297
481159,8062
201049,11973
211114,9048
324854,11464
216445,8926
3198980,23107
675239,16101
3070545,10338
765318,12886
50957,10768
862141,10554
2951683,17048
262956,12447
3179729,11215
3346268,14856
3344321,11421
400758,19976
723653,11098
8033,10603
54441,11122
249416,9963
436971,8489
327556,10802
837541,15140
942539,11022
2389857,10228
497655,8668
625953,14883
349343,10555
616148,9065
517357,10912
3044500,14377
725741,10256
43052,15462
461058,9806
514048,12016
3446636,20906
3170276,11042
2598396,11770
896258,12878
3429219,10899
595337,15303
12245,11673
950936,10181
5751,22298
782351,10219
183042,8208
393850,11306
706236,15115
461245,10988
29252,9225
253646,8753
3045299,12483
836142,13027
823638,10493
609373,7621
2713920,97014
825977,9369
3235689,14767
3306598,11287
210555,11863
644646,16324
289449,14098
353546,10368
3206465,11258
1165531,9146
2505424,9497
173959,12749
2882983,9382
2498786,9619
465337,9521
3445460,13883
1001817,11131
799751,8830
2732565,9649
1006577,7384
189530,15472
729945,12485
2587916,9185
592550,11493
538240,10197
756848,9191
947628,11759
2756749,11199
571920,9242
607146,17780
443148,9326
316859,7948
2902041,8396
283858,13474
289757,8399
56230,8800
349129,20457
979133,9744
450753,8016
452739,11457
352745,13713
216164,8330
481225,18163
335355,11164
3402913,26909
3177127,6035
3281293,15938
74458,9344
89032,11890
229342,11689
1191352,11545
421445,10562
490937,11600
312356,13305
770433,22575
3426656,10672
3465244,15303
519146,8982
67142,22820
809940,14960
2750448,11141
79042,11442
857941,16758
129853,16924
767611,11974
3103591,8587
3311145,15935
380654,8712
127055,12091
3384372,10738
2580645,15085
259956,11451
337340,16431
547550,9229
917500,14616
1998775,10577
13037,12407
641449,10268
555238,15427
1478231,8138
3384840,10844
782016,19613
684455,8323
3219214,14755
764142,11220
3385744,11037
682648,15610
768458,9246
368522,17327
1017256,7693
989534,9916
94755,8194
376433,10078
3183584,16264
570558,12677
66275,9052
161433,10415
436542,10972
940674,8412
615253,14770
279673,8489
542153,7883
720344,10865
916147,15760
998648,13413
117038,12074
45430,12214
937339,11315
653433,11822
3211937,10065
565536,12745
271136,10944
3370384,10871
300942,10425
194440,9087
374774,11002
678454,9231
540056,9424
435059,8914
620015,13767
1002850,8742
2642598,10840
362753,12315
3058619,8587
843542,11046
140157,12432
3311181,9725
356949,13355
3299793,14416
473257,10952
621441,16418
746157,15678
668147,9163
412153,14116
330873,9646
685555,11071
841052,7500
1473496,10471
784430,11649
22459,10155
2954497,11643
692450,10706
331544,20363
3452310,23020
996457,9484
3369007,14075
419255,10370
517441,13897
523974,23063
993250,7682
472018,14802
45038,8879
