610164,49549,5106,85568,2481,8186,0,0,0,6842,0,184671,0,43335,0,10442,0,0,21652,394,15527
3415454,46722,0,5757,34760,21750,0,0,0,0,0,263967,0,26641,0,3903,0,0,8349,153,20535
916745,18632,0,46772,67160,41200,0,0,0,9,0,190100,0,5815,0,17490,0,2604,11000,912,30577
844567,78494,0,0,96983,40920,0,0,0,0,5083,171070,0,21151,0,5745,0,0,2696,730,9155
526854,7356,0,17189,20579,167,0,288,0,0,0,248157,0,85561,0,18241,0,0,1501,1314,31655
472616,15501,0,998,32650,0,0,0,0,15,0,175917,0,48323,0,142518,0,0,1574,937,13361
3357910,13795,0,20022,17899,16682,0,0,0,0,649,281958,0,40706,0,7498,0,0,1759,2476,28097
3489035,48422,0,8875,1166,17100,0,0,0,0,13000,240491,0,52473,0,4010,0,0,5300,317,38843
198831,22663,33248,58668,27226,7431,0,0,0,0,0,230444,0,16104,0,2899,0,0,3836,2134,24632
967046,16295,0,0,47855,30398,637,1499,0,0,432,243872,0,50915,0,10023,0,0,6414,2162,18606
150727,12380,0,23594,64733,88599,0,0,0,0,1128,175007,0,16156,0,3602,0,0,21236,908,21710
505,54712,8165,6969,30636,27881,0,6425,0,0,0,214029,0,19445,0,23448,0,0,10887,3203,23198
450959,13028,17957,3964,46047,84980,0,0,0,28,4321,172954,0,36620,0,1926,0,0,19312,3347,24322
709143,23420,0,11487,44141,73302,0,0,0,0,1027,147555,0,26081,0,8419,0,0,53953,3318,35900
545042,43468,0,47856,8917,69911,2065,4782,0,4142,0,203914,0,11533,0,1069,0,0,2706,931,27122
271631,30581,0,48521,19912,26885,2082,9016,2023,1271,0,213408,0,41493,0,3864,0,0,2691,1095,25414
3391606,4919,0,12766,0,0,0,0,0,0,17442,347693,0,38891,0,403,0,0,0,675,5412
499453,14174,970,32252,18003,0,0,0,0,0,0,214376,0,50900,0,9465,0,0,57500,3211,26954
894348,20949,0,4100,30128,15652,983,0,0,0,124,295393,0,37857,0,1745,0,0,156,588,19844
1411032,16338,0,8029,14560,9501,0,6751,1446,0,3379,264000,0,71739,0,5509,0,0,2603,1588,22054
760331,64851,27259,70729,23762,21786,0,0,0,0,0,203855,0,999,0,5700,0,0,87,374,8024
1162530,28741,0,40084,1243,51811,13537,0,0,0,0,198420,0,24873,0,6229,0,0,6090,1156,55148
3295320,6332,0,0,16437,35819,0,2558,0,0,0,281593,0,60503,0,1902,0,0,132,2369,19403
501459,8755,0,26948,10191,17753,0,0,0,0,0,297177,0,26959,0,9421,0,0,1161,927,27706
2737980,10417,0,4967,652,2583,0,0,0,500,0,277458,0,1066,0,0,0,0,96546,4450,28134
3545258,59855,0,0,7568,2653,0,7988,0,17,0,284262,0,50086,0,806,0,0,0,3032,10171
273550,26989,0,26794,65641,48496,0,19517,0,159,460,126178,0,21421,0,6587,0,0,63096,2479,18618
2855914,4090,0,0,3459,21378,0,0,0,0,88,353309,0,13268,0,1320,0,0,4,5393,23874
870650,12979,0,58692,23378,19195,0,0,0,0,515,209438,0,66839,0,11454,0,0,5337,1612,16724
3052813,81885,0,0,25432,17876,0,0,0,0,0,175626,0,106992,0,104,0,0,0,3030,15192
144678,97944,14692,11335,0,0,0,0,0,0,0,268263,0,0,0,1282,0,0,75,4297,27990
1014778,46633,0,15995,24927,3179,0,0,0,0,0,292818,0,14403,0,3746,0,0,11,202,23845
943675,28243,520,28524,2243,3975,0,0,0,0,0,333868,0,5344,0,4535,0,0,2651,2378,13304
26242,18676,0,44825,44387,0,0,0,0,0,0,238944,0,13403,0,8264,0,0,15962,2338,38723
400141,16993,0,25594,55376,23794,0,0,0,0,0,219713,0,37068,0,8772,0,0,14221,1158,22268
3885123,30827,0,30090,21681,70880,0,2000,1005,0,0,184863,0,44098,0,1881,0,0,17222,2259,18148
3678857,70160,3463,2944,899,3938,347,9531,0,0,0,211704,0,98628,0,5115,0,0,7897,1085,8344
307361,17125,0,6494,13713,104765,0,0,0,0,38460,179191,0,39225,0,7747,0,0,11499,732,4101
675949,44424,0,0,26247,2631,0,0,0,320,0,243734,0,72589,0,8999,0,0,7087,1551,15323
3386554,25070,0,17945,16773,35826,0,0,0,1268,0,166051,0,132716,0,11190,0,0,751,1177,13728
888833,44228,0,2640,29105,59501,0,0,0,0,55583,167011,0,14346,0,15480,0,0,3284,410,30846
3486623,12151,0,14718,10824,34234,0,1000,0,0,0,257181,0,49814,0,3563,0,0,20261,1262,16737
407645,65058,0,126977,49600,21002,0,0,0,0,1500,111422,0,15340,0,4205,0,0,11098,630,14753
985479,10914,0,226,25684,90048,0,0,0,0,0,251105,0,16275,0,1014,0,0,886,4288,21086
647218,64372,0,33032,13211,43381,0,0,0,0,0,185396,0,33130,0,10076,0,0,11990,4456,21925
2760102,39191,1288,7182,26133,12337,6471,0,0,0,0,173763,0,127256,0,10729,0,0,157,1317,14687
1872996,25403,341,0,19167,10538,0,0,0,0,0,284279,0,46154,0,2810,0,0,7984,2636,20596
261940,24367,989,17674,59500,51210,0,0,0,0,16675,167051,0,23108,0,9880,0,0,22361,2945,23023
901358,24115,0,14424,8810,27567,3058,0,0,0,0,154830,0,64343,0,10178,0,0,94141,2925,14323
2398596,15191,0,567,7331,79320,0,0,0,0,0,254524,0,36247,0,2935,0,0,1767,2323,18468
33147,27889,0,6429,7100,6367,0,0,0,0,0,227307,0,91792,0,9580,0,0,18824,961,22195
2751007,7962,0,6017,26039,24450,0,2480,0,0,3360,270366,0,33131,0,4672,0,0,10308,2025,26996
1829,11278,0,9810,29815,55890,0,4504,0,2205,0,237342,0,22891,0,1280,0,0,17660,3506,21591
852704,24093,0,8897,31285,44363,0,0,0,0,0,195954,0,99412,0,2151,0,0,1907,1793,7868
321947,10312,0,30445,50514,75016,5279,5298,0,0,577,179801,0,23869,0,5326,0,0,9581,1326,20358
2132594,9099,0,86371,30874,68676,0,994,0,0,0,156079,0,53137,0,1219,0,0,255,744,10253
980960,50687,0,0,0,2876,0,0,0,0,0,235213,0,45069,0,11575,0,0,38675,176,33285
766164,40637,0,209,0,27391,0,2143,0,0,0,68798,0,221886,0,0,0,0,23954,1020,31035
26765,39029,0,5795,2963,44667,0,103,0,0,0,239500,0,61245,0,11931,0,0,626,1550,9659
713476,7426,0,3993,22112,43005,11737,3038,0,0,2370,280252,0,11066,0,1501,0,0,0,2091,28426
1016231,8305,7027,9959,2055,24707,0,0,0,1918,0,283229,0,43722,0,6523,0,0,0,1289,27769
1011076,14894,0,13986,17746,33530,0,0,0,0,2070,259827,0,25464,0,17060,0,0,2284,2921,26647
744854,102058,0,2811,1675,60752,0,0,0,0,35327,112140,0,80567,0,3820,0,0,1939,232,14915
863746,12564,0,0,12133,7286,1939,0,0,0,0,163394,0,157927,0,3405,0,500,40048,3367,13330
327949,4375,0,26452,21262,1177,0,0,0,0,7306,310417,0,6140,0,22918,0,0,873,2342,12478
2736714,77845,0,0,1463,53639,0,8652,521,499,0,215577,0,35528,0,243,0,0,2772,1914,17081
579364,30870,26043,15929,0,22700,0,0,0,0,93,164609,0,99631,0,3819,0,0,23360,2518,26161
3194638,27578,0,0,0,5235,0,0,0,0,0,354192,0,2775,0,117,0,0,0,3327,22184
829050,12602,0,52,51763,88571,0,0,0,0,40937,172999,0,17492,0,13100,0,0,5077,612,11960
520777,29990,12102,75982,0,63145,0,0,0,1479,5300,208173,0,0,0,75,0,0,265,3387,15201
3382547,209,0,0,0,0,0,0,0,0,270320,0,0,0,0,98477,0,0,0,870,45084
477303,31197,0,12873,19098,12682,0,506,0,6765,0,257913,0,38579,0,6679,0,1000,5150,4112,18311
144052,44833,28609,12876,42935,0,0,0,0,0,0,141824,0,21634,0,73526,0,0,37112,1053,9815
348551,10576,0,11831,4177,105993,0,0,0,0,0,189837,0,53184,0,5716,0,0,3834,1233,26774
63573,4590,0,54616,0,0,0,0,0,0,0,319592,0,16988,0,21,0,0,0,5380,11770
5135,83046,3600,18129,4067,0,0,0,0,0,0,185728,0,21541,0,11242,0,0,65912,1189,18452
2920773,12269,0,17702,27086,92825,0,0,0,0,6,227540,0,18767,0,2500,0,0,432,1655,11886
172475,21508,0,0,2889,12578,0,0,0,10623,0,332465,0,3889,0,4097,0,0,2011,2691,18988
2290887,19814,0,18539,16598,48667,0,0,0,1,5,242661,0,21836,0,16344,0,0,10062,1840,15244
209148,50257,0,19984,11424,23136,0,0,0,0,108,184262,0,55561,0,6063,0,0,37967,1306,21187
327435,48344,0,991,381,80147,0,0,0,0,0,241559,0,13869,0,3028,0,0,289,454,22184
2446152,53380,0,15645,27083,25353,0,0,0,0,0,236169,0,24494,0,1492,0,0,5651,1552,20360
257233,26208,0,60008,129755,16466,0,0,0,0,0,127706,0,18272,0,4982,0,0,3314,3589,20678
75558,15337,0,20394,972,0,0,0,0,0,0,205482,0,90761,0,14030,0,0,42085,307,21190
324274,32409,0,78201,0,195289,0,0,0,985,0,79986,0,0,0,77,0,0,252,1384,21772
222446,13164,0,10225,33303,25573,7063,0,0,0,6646,228670,0,34479,0,8931,0,0,29906,934,11011
643078,129828,1800,0,0,0,0,0,0,0,0,220879,0,0,0,253,0,0,0,1732,55129
974754,44418,0,4481,52969,143994,0,0,0,0,0,107826,0,20997,0,9978,0,0,14762,316,9854
739355,12425,0,7993,1462,1656,0,0,0,0,0,292178,0,57684,0,17088,0,0,3836,2173,12885
622756,102412,4574,18075,10558,0,0,0,0,0,0,209131,0,40489,0,2308,0,0,1898,1227,16928
743679,15295,493,7919,13638,27239,0,3134,0,43,3,278116,0,15687,0,8661,0,501,14749,3295,18501
75053,16040,0,137758,63194,2642,0,11160,4959,0,0,97834,0,14204,0,3334,0,0,15190,2769,38031
153054,14833,0,30640,63741,34336,0,0,0,0,221,187767,0,50491,0,3752,0,0,15019,1110,5127
549862,14522,0,32417,33886,35274,0,0,0,0,3615,153726,0,110720,0,13064,0,0,519,216,8518
899736,46585,1999,78832,15043,0,0,0,0,0,0,145515,0,40261,0,16996,0,0,17812,680,42415
3490871,47455,0,5775,0,1368,0,1012,0,0,57844,127269,0,154564,0,6,0,0,0,2082,8603
88455,13540,6496,255,43118,26237,0,0,0,0,0,133944,0,22282,0,4942,0,0,123982,3437,26780
569422,21019,0,67468,32027,14964,0,0,0,0,0,205380,0,16502,0,15659,0,0,2227,623,28662
3383601,24707,1000,9717,14335,48376,0,0,0,0,0,230616,0,40145,0,2584,0,0,0,366,32619
1004470,30233,0,0,0,23654,0,131,0,1098,2470,309081,0,14500,0,1272,0,0,0,2283,19324
670878,6753,0,15461,20906,57327,0,5222,0,0,0,259917,0,6659,0,128,0,0,0,4096,26909
2941509,45221,0,7272,0,52974,0,0,0,0,0,172026,0,101822,0,543,0,0,9269,1018,13116
92676,7741,0,14095,3236,85458,0,0,0,36,0,236246,0,19966,0,741,0,0,13997,2195,19508
908553,29159,0,6008,3795,374,0,0,0,0,0,250294,0,34858,0,11003,0,0,38245,5708,23671
258306,36485,0,2050,1300,6631,0,2989,0,0,26,281702,0,29875,0,13464,0,0,582,1192,26415
283867,54335,0,5783,0,2752,0,0,0,0,0,271916,0,30832,0,2554,0,0,818,680,32860
584724,38994,0,14379,5396,0,0,0,0,23,0,236162,0,57335,0,20846,0,0,1411,4210,23346
298245,17374,0,24157,117764,77238,0,0,0,0,700,112436,0,18608,0,12823,0,0,12904,1765,6180
2342160,22915,0,25051,0,4292,0,583,0,0,270,209108,0,106971,0,49,0,0,100,1301,31234
207050,26450,0,0,65641,2486,0,0,0,0,0,215070,0,45846,0,1084,0,0,13554,2346,28994
1013070,17871,19754,35146,543,0,0,20964,0,7505,0,266460,0,3848,0,307,0,0,0,2667,26394
872047,15173,0,21603,41053,17865,0,4091,0,13,7000,158782,0,53123,0,10201,0,0,49141,1256,22050
910118,6661,0,13368,38678,45056,3430,3919,0,1258,0,205779,0,52479,0,7357,0,1000,679,2935,17958
5069,48448,1214,0,16973,0,0,12140,0,5492,0,287897,0,2690,0,0,0,0,0,0,25377
855741,11402,0,1808,68485,75017,0,0,0,0,0,163072,0,28435,0,10852,0,0,19362,1489,19952
44741,5967,0,57478,44134,0,0,0,0,118,0,131298,0,13182,0,135787,0,0,1093,1834,8528
477321,17688,0,15527,49580,68425,526,0,0,0,0,187959,0,26474,0,8153,0,0,6113,1397,17176
110413,23480,0,7996,45041,54230,0,0,0,0,0,179877,0,39354,0,4580,0,0,12801,2218,29432
3086256,19401,0,40266,26329,38899,0,7610,0,0,0,189866,0,67249,0,154,0,0,372,2729,5694
171133,29830,0,0,0,12864,0,0,0,2009,0,213551,0,38579,0,3310,0,81492,71,1843,14859
415677,194672,0,1291,0,2954,0,0,0,0,0,158574,0,18810,0,3840,0,0,179,3970,13926
192558,34120,8216,53778,41609,94365,0,0,0,0,0,110612,0,11797,0,12149,0,0,20470,316,10598
269049,41230,2981,13201,0,0,0,5066,0,0,0,281306,0,19176,0,1069,0,0,12160,2925,18877
680130,48761,0,0,29933,86914,0,10003,0,0,0,151631,0,27848,0,6411,0,0,5283,792,30096
59352,20987,536,19526,104509,79984,0,3711,0,0,0,123432,0,8778,0,3380,0,0,16738,118,15933
343903,10224,0,0,3211,17269,0,43,0,4321,1775,313305,0,9997,0,9068,0,0,0,3258,25076
604024,72484,992,14823,42044,28465,346,0,0,0,451,174203,0,31611,0,3105,0,0,13361,1537,13414
628123,9254,7928,0,33511,46068,164,0,0,324,4024,193891,0,2785,0,79514,0,0,3,1358,17940
602048,19626,0,2963,7787,18742,0,0,0,1017,0,266594,0,48957,0,3216,0,0,1201,1041,24179
803649,27570,0,29136,10900,842,0,0,0,0,0,157316,0,35685,0,11012,0,0,110024,423,12173
347956,16730,0,0,16385,2,0,0,0,29570,3097,228137,0,64656,0,7527,0,0,2006,722,26053
210238,82273,0,15958,14024,65168,0,809,0,0,7150,144785,0,12413,0,6845,0,0,4795,333,39856
3550579,128875,4066,10842,19214,36965,0,0,0,0,500,122781,0,50683,0,3317,0,0,5629,305,10785
613679,27242,0,11063,33251,42643,4700,0,0,176,0,164112,0,55447,0,14991,0,0,3599,3880,32819
952172,23383,0,3042,0,15726,0,0,0,0,5384,330981,0,2808,0,510,0,0,12,3030,8856
738143,14197,0,133045,0,0,0,0,0,0,265,158401,0,51461,0,1255,0,0,15895,770,18395
355120,17148,0,27895,10987,2233,0,0,0,0,40577,229090,0,30035,0,7437,0,0,1493,341,26337
2843724,15639,7835,0,2027,45790,0,4011,0,0,0,223836,0,67885,0,1654,0,0,1332,1480,21738
3274709,14379,0,22667,3810,17007,500,0,0,0,1244,208128,0,85857,0,2619,0,0,633,2881,33236
2745426,20331,0,10913,51346,30824,0,1320,1045,0,5528,208389,0,28906,0,1501,0,0,7184,1354,23619
3345944,28099,0,13255,3444,22747,0,0,0,0,0,191704,0,120534,0,3125,0,0,159,586,8596
832546,26753,0,22420,52024,27789,0,0,0,0,0,180333,0,27170,0,21827,0,0,10441,1797,21554
493844,37812,0,2878,8965,1448,0,0,0,0,1208,216148,0,87167,0,7094,0,600,8160,1667,18453
34425,22850,0,11749,22676,5216,0,0,0,0,119,259096,0,23851,0,5136,0,0,10364,2430,27502
375566,9239,0,0,26023,7397,0,0,0,0,0,253914,0,27071,0,7865,0,0,45591,3016,10867
295011,18469,1486,5700,46049,38813,0,0,0,0,1957,202265,0,12297,0,29142,0,0,16388,1978,16216
2750699,46707,0,4985,6155,29208,0,0,0,0,0,251473,0,23105,0,3065,0,0,967,384,24631
3354599,59044,0,11548,0,44629,0,0,0,8,0,213003,0,35813,0,453,0,0,818,620,24640
1007873,46346,8302,23218,0,22583,0,6844,0,2657,0,259750,0,0,0,129,0,0,355,447,19688
997847,45073,0,16704,97767,7953,2027,6013,0,0,0,152004,0,41376,0,3628,0,0,12964,574,4091
251745,92643,10944,73080,31170,43014,0,0,0,0,0,69178,0,16977,0,8908,0,0,32982,105,10786
611451,7181,0,26760,31796,26974,0,11142,0,0,30526,156252,0,20611,0,48098,0,0,19098,1429,9913
875057,65035,0,4969,41805,73835,0,0,0,0,0,112300,0,46324,0,11509,0,0,18644,217,15092
875936,36933,0,44923,2213,72117,0,0,0,0,0,171187,0,34713,0,6320,0,0,6557,0,14314
728948,13790,0,10999,101019,0,0,2000,0,0,0,114713,0,9929,0,3062,0,0,119368,4101,9776
837970,35918,2008,19046,0,43736,0,0,0,0,0,273735,0,0,0,1514,0,0,0,504,11947
929932,36006,0,66859,3362,3189,17,606,0,0,18770,173571,0,46056,0,4301,0,0,12490,395,22729
3642287,19626,0,16259,9171,71732,3533,2824,500,0,0,202659,0,40701,0,1135,0,0,0,330,19702
945026,5376,0,0,173646,13424,0,0,0,0,0,144859,0,14907,0,1165,0,0,10292,722,23225
746513,7872,0,26196,39146,56236,0,502,0,177,3871,207063,0,8385,0,6985,0,0,1820,2743,25785
436953,7747,0,5005,13086,8497,0,0,0,0,0,283104,0,34608,0,8645,0,0,562,4304,20984
824671,32630,0,15545,9949,62143,0,563,0,0,0,228442,0,10897,0,344,0,0,38,731,25152
99536,56610,37017,0,737,101076,0,0,0,0,0,149680,0,13449,0,14029,0,0,192,573,13019
898627,58719,0,51027,8880,0,0,0,0,0,7041,169705,0,30669,0,23738,0,0,9173,791,26317
55970,85303,4957,10022,0,0,0,0,0,0,0,242257,0,7468,0,911,0,0,131,1391,32938
491402,17179,0,6071,21615,53026,0,6158,0,5466,0,231716,0,7931,0,2808,0,0,5005,2436,25780
88231,27540,1969,800,18601,0,0,673,0,0,0,297776,0,4352,0,5557,0,0,200,1277,26442
235530,9341,5167,7005,96986,9260,0,2532,0,0,0,180608,0,26664,0,2070,0,0,29942,1184,14272
3619739,11303,0,4918,3015,56619,0,0,0,0,370,256073,0,28012,0,2038,0,0,0,646,21978
64543,15536,0,0,35348,53055,1,0,0,485,500,221705,0,19783,0,4127,0,0,4537,2100,27603
188430,49797,0,10955,0,49907,0,0,0,0,0,181116,0,19890,0,964,0,0,44864,2181,24745
977951,15777,0,0,11257,47080,0,0,0,173,0,168007,0,45877,0,22963,0,0,50939,2907,19347
145545,11156,0,32093,105383,57026,0,0,0,0,2055,143400,0,6693,0,2200,0,0,3428,1559,19262
514132,20217,0,32492,622,17937,0,0,0,0,1002,218452,0,32788,0,30170,0,0,5802,1876,22617
3202962,68783,0,6962,11264,3654,0,0,0,0,0,172864,0,55326,0,14340,0,3000,28345,246,19098
2728661,17691,0,12778,8715,8032,0,0,0,0,0,188373,0,73712,0,45700,0,0,472,1341,27043
654252,20870,0,52785,62389,52365,0,0,0,0,0,107969,0,12082,0,9236,0,0,51222,1174,13738
264455,50937,0,28191,37511,20016,0,0,0,0,6053,172533,0,28087,0,18096,0,0,11044,272,10885
111979,151972,3755,3656,3035,34,0,0,0,0,0,147462,0,39449,0,7570,0,0,9695,673,16278
331713,8920,0,0,95281,1193,0,1094,0,0,0,238235,0,14546,0,2372,0,0,1425,2359,17922
708164,30864,0,1977,8081,30735,0,0,0,0,0,218970,0,61470,0,4736,0,0,281,1444,24715
450753,9142,3903,6381,184989,106222,0,0,0,0,0,41054,0,9646,0,6234,0,0,975,779,13674
848248,9457,0,66135,71960,73089,0,0,0,0,10080,110162,0,13970,0,5172,0,0,16058,256,6243
349370,10900,0,0,562,40367,0,0,0,0,0,257741,0,17214,0,6668,0,0,69,5923,43005
317100,14083,0,4689,22646,31639,794,1111,0,8299,1018,240820,0,22020,0,10478,0,0,1601,2824,20337
133579,17361,0,12373,4998,21156,0,2065,0,0,0,291571,0,7761,0,980,0,0,309,4976,18781
729011,18937,106,65736,21035,0,0,0,0,0,1584,214231,0,22680,0,13340,0,0,3045,1106,20496
3580334,17653,0,4417,7804,20465,0,250,0,0,0,240693,0,44148,0,9691,0,0,5428,574,31012
592448,5483,0,15170,3327,1535,0,0,0,0,0,277138,0,36182,0,5524,0,0,6000,3039,28551
232856,48674,0,1941,0,38225,0,0,0,0,0,247550,0,14258,0,9010,0,0,7075,956,13799
345747,16595,0,13222,34505,36824,0,0,0,362,1766,194333,0,22039,0,2967,0,0,33137,982,24650
281210,8531,0,96248,45276,89469,0,2168,0,0,0,87536,0,7766,0,5993,0,0,1465,1364,35350
499501,7330,0,0,7159,25735,0,0,0,7211,0,290025,0,20302,0,2560,0,0,624,3899,16251
354552,49196,0,73265,48712,54667,0,1470,0,0,15589,82917,0,13806,0,2117,0,0,20360,584,18366
771878,61929,0,15951,0,2460,0,0,0,1000,0,269978,0,0,0,435,0,0,0,2838,26259
459130,44272,0,1993,5406,87923,0,0,0,0,4550,164803,0,20758,0,33046,0,0,2254,750,13927
577137,71003,0,17572,4431,71708,4975,2004,0,0,0,159128,0,11774,0,231,0,0,91,2862,33637
779016,26579,0,2293,55934,13351,0,3721,0,0,0,188969,0,38804,0,12149,0,0,15499,1370,20574
2853358,44680,0,20792,13408,43007,0,1609,0,0,0,189935,0,20810,0,1378,0,0,5152,381,37815
548203,4109,0,29990,821,15420,0,0,0,2206,1036,278472,0,29058,0,5153,0,0,0,3710,8785
859552,44557,0,8570,22657,11813,0,0,0,0,0,219772,0,35849,0,3990,0,0,4359,1301,25227
550952,6339,0,17045,74156,178774,0,0,0,0,7701,48231,0,12686,0,5087,0,0,4811,2167,20785
689357,21165,0,0,18519,23280,0,0,0,12,0,196253,0,74388,0,1179,0,1500,32176,416,8833
3075474,28569,0,27172,6355,10247,0,500,0,0,0,206114,0,36263,0,2295,0,0,3384,1023,55573
17950,12302,0,6497,58867,112468,0,774,0,0,0,117082,0,21777,0,12420,0,0,23617,973,10625
852973,23221,65752,0,3552,2953,1179,9604,12735,0,0,196648,0,51218,0,2408,0,0,3445,341,3826
979759,12899,0,4296,55095,155965,0,0,0,0,48950,68002,0,12071,0,6560,0,0,6769,335,5861
699534,14029,0,45493,53933,13501,0,2499,0,0,0,173472,0,15044,0,3002,0,0,32885,1572,21332
590976,18522,0,0,0,0,0,0,0,0,0,312343,0,26657,0,9986,0,0,0,4522,4597
453446,8797,0,2133,61374,156459,0,0,0,0,2800,110158,0,13443,0,4760,0,0,683,1020,14960
1436071,22889,1933,51007,81156,8726,0,0,0,0,0,152278,0,12397,0,11629,0,0,9114,327,24919
339456,23678,249,1041,20645,37006,0,0,0,0,150,187506,0,48245,0,28015,0,0,9438,944,19259
313401,6891,0,43395,21311,676,0,0,0,0,0,246459,0,32325,0,3809,0,0,806,1509,18665
513340,32154,0,33590,8961,0,0,0,0,0,576,247927,0,18095,0,4565,0,0,5849,2989,20928
263243,10326,0,45547,20789,27160,0,3262,0,0,0,201231,0,13705,0,21088,0,0,8380,2033,22100
344816,16085,0,1983,387,91979,0,0,0,0,4270,217641,0,13880,0,9066,0,0,3252,2418,14524
911160,30788,0,13436,11729,73407,0,0,0,91,0,167365,0,15877,0,4736,0,0,32505,1811,23723
448554,18555,0,64733,10770,4637,0,0,0,0,84425,137919,0,19710,0,3850,0,0,9390,484,20916
1009242,9207,0,0,45442,53003,0,0,0,0,0,132189,0,29466,0,6985,0,0,84229,811,13955
685658,46794,0,9006,37203,943,0,0,0,1939,0,222320,0,30606,0,9863,0,0,167,676,15735
231149,11413,0,0,122301,23932,0,17288,0,0,228,98648,0,10680,0,6919,0,0,55317,2406,25553
536527,24550,0,6174,18665,41300,1555,0,0,0,0,238422,0,23230,0,1187,0,0,255,1137,17736
561145,7868,0,10040,30115,9338,0,0,0,0,0,159280,0,37859,0,2910,0,0,95464,3379,17746
900502,49266,18372,8445,94438,6164,461,7915,0,0,1229,153821,0,1881,0,3685,0,0,283,2784,24754
2531991,361335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,3044
833749,36449,10211,24022,3346,33221,0,75560,0,0,0,141680,0,34952,0,3376,0,0,4199,1236,5215
2631846,33685,0,40550,6757,5507,0,1933,0,0,0,196443,0,43776,0,2368,0,0,16611,1651,23963
1440117,60325,0,77106,3168,58489,0,0,0,20,0,125800,0,10244,0,7457,0,0,699,413,29309
920854,14424,0,991,5606,10531,0,0,0,0,0,180167,0,46879,0,5778,0,0,82596,2053,23451
795548,9789,0,32933,59871,26742,0,11735,0,0,0,106453,0,27905,0,2561,0,0,74289,758,18761
773443,14820,31373,68877,46891,7931,0,0,0,0,0,127695,0,27202,0,9710,0,0,23208,630,13051
805755,10941,2014,101452,835,0,0,0,0,0,25700,185993,0,19781,0,14653,0,0,607,926,8462
90337,13498,0,33804,8839,12432,0,0,0,0,0,156409,0,110518,0,5124,0,0,7,1600,29043
530655,15423,5968,10359,75288,41446,0,0,0,0,0,86534,0,51761,0,5739,0,0,65452,892,12030
3608751,33257,0,14922,0,38501,0,0,0,0,2267,186701,0,81027,0,3574,0,0,0,2859,7433
246022,10379,29248,50143,34603,0,0,0,0,0,0,186628,0,49642,0,5015,0,0,158,0,4657
922344,12582,0,4853,33702,19892,0,0,0,0,334,108476,0,68385,0,2664,0,0,94815,514,23935
2839790,23317,0,6349,3137,32099,0,2815,0,0,0,201209,0,31501,0,27541,0,0,189,1444,40399
873259,35221,10,18393,21593,12035,0,0,0,0,0,224052,0,33216,0,7252,0,0,5108,997,11971
628178,23846,12373,2435,510,29119,0,0,0,0,0,254490,0,10386,0,1532,0,0,39,333,34555
192147,14705,0,24461,56520,40371,693,0,0,24,0,149196,0,44013,0,20489,0,0,1577,394,16947
246134,36371,0,17545,28266,91906,0,0,0,0,0,129627,0,6245,0,25018,0,0,11771,326,21276
900034,11397,0,39396,27736,21601,0,0,0,0,2034,204879,0,40178,0,2780,0,0,5015,424,12792
893538,69925,0,0,35455,86121,0,0,0,0,425,146181,0,9903,0,2551,0,0,441,2458,14760
80150,24686,0,29478,15262,109057,0,11479,5045,0,3843,66980,0,12703,0,8251,0,0,67208,413,13750
125154,55015,0,4242,71887,87419,0,0,0,3625,0,79409,0,22,0,17918,0,0,12378,1413,34674
291273,3805,0,2851,0,108107,75938,4508,0,352,0,153471,0,6128,0,294,0,0,0,7049,5462
163857,22475,0,28110,46100,40888,0,492,0,0,8427,138395,0,22303,0,9220,0,0,31667,1444,18183
697231,204303,0,6869,0,141,0,0,0,0,0,114638,0,5431,0,3709,0,0,816,337,31319
849665,79387,0,0,11165,1341,0,0,0,0,0,213829,0,25702,0,6719,0,0,4650,537,24118
539340,10811,3881,17734,43120,70080,0,0,0,11,150,132382,0,41532,0,3674,0,0,17842,2665,23320
2998576,11592,0,0,7074,0,0,0,0,0,11842,178747,0,103393,0,14061,0,0,4196,1315,34841
2132370,94142,0,9846,9110,9598,0,0,0,0,0,194498,0,28346,0,488,0,0,0,1988,19044
3595637,55198,0,2498,2280,22072,0,0,0,5,0,229319,0,28137,0,5302,0,0,2991,163,19027
90579,36038,0,20056,1159,52063,0,13725,13953,0,0,213742,0,0,0,416,0,0,0,1721,13767
587677,31218,37835,128635,1371,2220,0,0,0,379,0,151619,0,0,0,2347,0,0,0,2902,7720
111942,55431,0,16246,11776,19904,0,0,0,0,0,200518,0,28958,0,6438,0,0,3432,1137,22079
2872340,3396,0,2907,0,8503,0,1043,0,0,18144,289761,0,23094,0,2880,0,0,81,2056,14008
441434,28345,0,5472,44064,48859,0,0,0,0,0,168900,0,29531,0,12452,0,3286,4730,352,19654
1479470,17995,0,14619,28611,29636,0,748,125,2060,500,211940,0,33268,0,1440,0,0,3872,968,19551
3588312,28021,0,18458,9789,31228,0,1812,0,0,0,182648,0,71396,0,4671,0,0,2159,479,14490
3637247,24471,0,11144,13118,28059,0,0,0,0,162,241037,0,18680,0,3182,0,0,1,286,24980
837037,64971,0,1826,16105,54815,0,5769,500,0,0,180526,0,9405,0,20992,0,0,443,980,8773
1008731,47580,0,0,0,22621,0,0,0,0,0,224408,0,34273,0,324,0,0,2785,1499,31492
979629,29451,0,20418,7552,1306,0,0,0,0,0,197995,0,31635,0,53761,0,0,196,467,21849
