3386554,35084
144913,48823
511832,32127
578116,34252
2927615,16708
2132370,25474
957757,26368
2007991,27254
109574,33143
884358,43363
448554,28186
2146023,37250
1213777,5919
1000052,24377
856243,26739
329550,21917
757612,28096
629353,33979
707877,54453
3576337,32332
572459,32050
1015850,25387
907547,43030
598048,31923
410748,38868
869551,33771
3716320,46175
949556,38497
1002430,28193
1169650,27961
151751,38091
814711,26646
660927,27970
900034,27368
719656,27925
766164,52666
169327,22962
1014125,25215
888552,27531
3149012,24889
3010000,24923
251558,26842
203418,32444
332224,34349
853372,9820
819855,27440
457220,67409
44433,26077
562058,30508
130345,31490
16458,34877
493741,29313
613156,29432
2286554,10260
2966614,27004
67870,44589
55176,23867
169354,27061
330239,40195
137447,33138
129479,27237
417149,28645
551904,20046
3333848,23335
904171,27801
809539,26595
786733,20054
228158,25300
111942,26638
910873,38283
944627,27762
573036,23226
34434,27752
367543,33553
436953,31409
3281510,49307
922344,32298
151957,41525
3444539,14567
1008133,20844
361439,25267
534774,26467
714978,29496
836852,30902
3546899,33207
744238,33036
178851,27466
457752,29317
715872,25098
173306,26168
544335,29327
1000641,25477
575834,24910
396244,47533
245351,30798
213471,35518
2783660,8870
101738,27335
2754389,13062
951456,52139
3355587,27542
192156,27284
2626794,32390
411512,21860
2576143,17454
963002,28311
2747242,31723
136338,38617
2316714,30107
2721765,36917
3637247,23475
119872,26006
3719648,49403
842358,34009
659538,17648
3118447,9869
2668598,24018
473042,31495
891226,25746
531250,23600
91156,26311
215345,30464
3490871,29332
3804535,22652
117458,36999
238737,26027
34742,24968
2920773,24539
596156,24666
281210,29121
253262,24303
467733,20732
880855,32199
2838207,31980
357049,47168
57228,22704
734248,29030
645540,31720
2339535,26056
3290240,26765
1014657,33502
107570,26900
163857,23519
573335,23747
542153,23318
988845,34731
355821,24132
3641552,43074
3357871,23615
1005075,64385
987053,25331
3145797,27610
563756,25289
3374878,26373
879000,23784
639549,27505
644132,26018
962854,31179
3187612,27472
40707,21625
842376,29005
2339599,24800
525053,22647
277240,35393
448040,12013
552974,27767
2733348,21037
313577,30530
128089,29801
172457,21497
2347044,23826
51842,27722
354552,26768
14865,28659
256964,30378
47247,28541
666974,23676
306159,30441
790703,28088
496845,26590
355559,28583
3161144,17224
92706,34761
413646,34051
197142,32777
594938,22605
3646397,23627
190451,30414
453370,22093
873259,22521
988144,27019
398248,29583
385686,33625
1893049,108446
3588312,31639
3629420,39340
90177,21237
105053,21886
227357,28701
853747,42878
2948058,31241
541857,27773
801047,35253
208655,25013
822275,26015
376125,30189
863607,29828
229874,27515
500256,18318
188056,28617
71457,26875
947525,19210
785950,26572
653134,29920
571265,24324
3565265,34631
849777,28350
885430,31143
1439456,30863
3623110,24765
3120646,22657
3288452,27298
935559,30865
865151,40281
4437,26883
370020,30417
2775179,25061
965789,29099
192558,26139
449832,26197
588478,32905
920854,28678
999935,27162
879644,42000
762773,39940
2736714,28169
285928,24718
783246,27892
694847,27887
2716622,5522
3595262,27507
262059,37515
239659,24378
2631846,27895
259442,24647
574079,20087
10849,26982
953535,33724
446877,9051
244149,27097
288358,26800
1015252,27511
695134,6588
2704740,8211
2877840,31614
2679839,27170
548267,35626
145844,33887
3387926,29461
3110197,26233
956255,30168
3176812,24368
643340,25774
300353,32759
947842,23404
207872,19088
282226,41274
1493319,9382
70049,34306
273550,22289
442011,23758
478252,34692
114158,23427
26765,30948
2797162,21835
472858,25752
3153297,25042
775773,42978
164331,23083
3306280,34673
2317672,16920
191805,19209
743857,25812
3592609,21700
460332,55233
3140822,33948
445955,30353
105071,18132
2938143,7246
143073,34686
877154,28087
347639,18711
805250,18000
327855,28216
3671250,33878
351850,27517
504311,22559
533124,26801
883959,23424
865544,22588
680055,21519
2781152,26481
798857,27751
99442,23350
2631323,26739
588441,25496
58225,25089
656649,27346
3345944,34829
779650,21406
773742,18413
806154,23397
592448,23351
1198614,22381
3437148,29608
734613,42276
2950604,23396
189866,38306
236603,23895
2981822,17835
2111553,23761
822976,25420
1158878,22652
790271,29035
307745,31083
750127,22774
745570,34265
823133,41402
305442,25550
60648,22882
3391606,23674
536554,24103
329345,24520
722432,25374
968744,33778
875048,22171
2051127,29460
535874,22655
860053,27507
987352,25706
75558,21814
601443,28242
2791076,24063
3248849,24150
1444580,35098
386450,19250
127224,20134
580548,26181
118174,22070
2539960,27591
3363975,20258
568126,40508
2493110,37514
3465392,22867
831642,38317
2596785,24471
750051,19085
2687133,23620
536349,23249
770853,23350
3039636,34484
430036,26275
2597698,41235
3189063,32443
3034695,21871
3224302,26661
625850,21241
207470,36927
431743,21479
3603457,31388
182951,23178
917032,28382
352035,30309
456157,42297
2388784,23949
521158,25956
88455,20407
2958972,25442
820301,39147
3271007,25378
3397019,27318
951102,23617
220059,25641
3206399,26334
110945,24492
577472,25195
3650563,25333
786340,27019
3322468,36472
869971,28101
306337,25466
382050,25859
896427,26869
3135097,13438
227151,33702
635840,29847
924759,28336
416348,41785
750341,24673
958558,25724
189820,42113
183846,37050
3131400,21775
685649,22268
2730431,20892
31826,39327
945071,34375
802679,37167
3227442,28909
3688043,23227
175056,17468
3560756,26233
425108,29328
221775,22893
3613559,24964
3208049,27550
752653,24782
1015841,25159
345756,32512
113937,20941
968249,24662
560353,33687
3486623,30909
294023,26452
2963547,22055
97943,28755
171768,19413
688257,29124
2517182,28008
597313,20734
140157,28634
252041,23467
2468097,22211
944739,31379
800134,23630
3281293,28328
748254,13069
204826,23160
623052,28891
190639,18239
2919898,22038
919755,18045
734350,21712
131436,20987
552545,19497
414102,30816
563233,10271
724230,23499
835444,23379
3247589,24062
420578,38671
906175,51503
775054,26433
686655,22260
869524,17985
3162767,24737
18854,22739
148470,20204
495277,28319
719441,24103
1669,45488
348542,24304
58636,25205
665146,28430
321273,37234
819453,48367
718538,27008
345345,25554
3452310,29060
175672,18801
605656,21996
739430,25418
720746,22598
184245,22383
1000276,39481
1421040,20668
3125566,28716
2804864,32467
3593307,21172
3202962,23633
2343167,16515
855844,28640
58207,22928
455879,19848
35879,20404
678043,22006
1003558,27659
901134,23384
590640,31662
230610,23810
1001059,22061
634955,27538
144034,35216
2819242,21285
879457,19120
478766,24066
368429,12257
917555,21689
385471,32017
672537,25782
813853,24277
3043651,21981
540775,20187
166111,30215
3396535,22639
610913,20310
112444,22428
841753,22457
2837406,1214
2998576,33158
847157,22654
2512347,10068
964344,19387
205346,21076
51459,23977
278957,24759
831576,26531
463605,31587
711548,26780
406022,19063
297761,12799
452104,24025
551016,19603
396253,26238
2731876,26283
3396375,25873
18135,21364
420644,29062
35842,16594
219651,23552
477648,26255
3020447,25775
296559,30265
2505451,19028
750154,20419
652043,27780
618740,23614
3447820,20733
271275,20285
3708222,24449
899642,21243
917331,37997
2614344,18639
3630323,29103
1014376,22950
305750,20373
3690635,32789
637554,24924
447874,30176
19936,22269
736550,23964
3696936,24778
561864,18342
285852,21153
975555,29503
300960,17021
2685241,165750
1396483,27007
367431,20484
113003,61877
2577243,24666
296456,18800
502111,36881
2989006,24851
541035,26479
541231,24928
357777,22789
975153,22671
3386536,15066
314257,28157
709648,22638
126553,14010
93543,28153
2267683,27812
767974,12572
671370,23452
790851,21970
708454,25150
534653,21480
441050,19453
459354,20478
591209,37068
427353,33216
68345,30714
126012,19546
126375,26865
653778,31123
592439,25125
2798897,29719
24453,19544
131034,20587
68756,23240
2889227,33657
2391494,26436
1016174,28204
3689385,20923
108951,20913
3404467,23594
326054,26641
356239,23702
88530,22083
16551,22688
2925723,17271
732178,22840
333034,24571
2467670,59054
882242,26310
1015270,30629
613839,22476
99143,17490
381950,23273
428631,29138
533759,19066
290230,26602
814458,19032
658540,44653
458544,27136
642857,21682
898850,22221
244158,24556
433943,31616
144436,17795
614340,19414
868956,20648
855264,26967
481430,27922
51253,36280
857875,21775
246956,36199
193649,27359
2791517,21006
248633,19148
3625048,23119
2791281,41510
347956,21709
1006513,29513
3122994,20253
625757,18647
2483120,31165
3194692,21102
230423,39203
1014853,27589
378026,20816
436542,28643
70638,22800
128511,209332
530851,27928
944337,20170
3217957,19304
698649,19339
325534,23139
456755,20481
3367085,21767
727455,25660
972862,27007
2802945,3148
3466979,25962
922559,21628
2850740,25860
619859,18667
24668,21772
3628777,14291
317379,21557
488318,72918
387671,38940
539872,27483
522959,23677
262358,38542
34555,22994
865142,18139
168441,22781
2857600,23300
12937,33099
851631,18876
744256,19971
204237,9208
191355,28244
115100,22830
3057818,24797
514936,14014
645465,25929
318835,19082
2718596,22826
105222,18799
3219214,24692
175140,21908
196743,12085
609010,21352
357937,23739
785932,21599
660271,19230
849357,30584
745374,23831
975256,19645
1872941,19476
203070,29719
1155,19918
3415463,32906
2913702,19989
333650,21702
2037185,22823
934673,34201
344816,21789
234506,23364
961343,20321
2851185,21859
3720608,39744
521970,18965
3412417,19043
761851,19182
37949,22152
469559,21093
2855866,22916
522753,25435
164377,22684
502353,23710
695349,20526
3428258,17645
904201,19641
3582552,21998
622756,31228
2868259,13891
636276,52052
205243,33444
746223,19331
2594419,18569
237150,25440
3444566,18434
342362,23672
748964,25748
2642598,20103
334264,20140
3071083,24736
772558,20446
2835756,13436
3453737,45407
822257,18982
454658,21065
617743,23718
381932,29298
164854,20229
877752,20498
827458,22275
3287503,17923
798277,17025
822408,17997
860334,18547
85931,21631
676151,23718
1407530,315
752831,28168
720951,20681
118736,19589
3783313,21936
966722,22740
222754,23555
130813,22645
1479676,22682
891673,11311
214843,19807
2882125,14315
568939,23751
777870,24359
147633,19462
386852,35794
792659,21425
797140,21639
428462,19442
825847,22302
807656,17690
166531,22070
61757,24992
717513,24236
116077,17225
3267738,19578
588058,20368
207452,23321
104430,1751
811756,25899
638131,27415
791942,25132
424240,23878
3344321,19250
147923,22824
115575,16611
746429,20957
288376,25017
466044,23663
1445121,28126
303653,29942
601658,20403
202550,4100
235446,21585
3077937,4618
371362,17059
433550,31912
607333,19829
3276543,18790
3374412,22639
76854,30848
788559,43153
3631067,27466
129349,25484
481627,18664
265340,29318
501758,12385
3019982,24409
3112070,22069
966731,21925
2860271,16760
2735324,9121
2859538,18296
2539081,21105
100236,21128
60545,21658
216632,18819
3720,29683
175609,21680
349165,21806
3599608,21665
3302312,21141
3690662,27322
949305,22397
64730,24516
859655,26785
493013,15349
158974,17191
1436071,37177
580155,22965
956750,20764
660570,14925
416656,24676
780263,23051
3048861,22661
233527,17070
564052,69419
2765602,22735
63742,28131
901741,16616
880332,26454
535940,18360
386731,32625
1166060,22146
141341,22399
3525577,25621
2833882,6865
849450,17622
696168,27602
746755,16441
277567,18948
823656,22728
954671,17659
540739,18835
391418,35676
1225033,27365
170332,17317
825548,27008
614368,18447
3429059,23429
663955,22236
761244,21463
656359,17205
206156,20129
23540,12459
627854,42937
597546,23063
910314,24369
752644,20444
626941,20088
3717167,19400
556936,18687
529659,23495
2356091,25374
3688623,19730
2040,20211
724744,21788
32971,24936
944355,18491
869346,16842
935719,18113
2535560,19741
61832,26047
109659,16817
4156,20967
3374382,20899
432478,26508
788773,25582
947776,17815
144856,17010
235231,20530
177443,24934
2847142,8686
459046,37245
3048487,19780
238241,29679
3165357,18699
309150,21787
444556,20647
520423,42037
3070545,19498
3357899,6977
578741,26308
841865,27822
651970,20887
3177426,23825
667029,23999
799751,23231
1216992,21256
472979,33268
856346,18210
292234,16237
956956,21371
794149,17300
439132,22521
903240,23051
528102,27207
591852,21443
452841,25690
286279,10208
3433186,18515
582953,19322
2908575,14294
444471,28624
197759,21253
3599055,19489
2518497,24871
3369959,16840
809276,15725
3551521,21687
543459,23832
3125137,21432
888141,18400
926632,17111
741273,11356
2010722,7725
22936,10013
323651,26664
188720,24456
438434,36904
3404869,20037
1442661,22248
924058,20992
12142,20958
864378,37745
331375,15575
204077,20913
3200034,5636
315674,19419
926959,19521
3189634,20674
940731,17356
3207921,20220
194936,31213
2846444,20902
995517,27209
861658,27931
602356,20986
437053,21948
3404373,27297
454546,19834
3446636,21597
712956,21350
691556,20243
2873860,15122
3242575,15790
22048,19646
857745,22862
2697963,28268
628356,17149
975854,18675
234841,32732
979759,12743
991555,16295
820842,21103
828110,19133
822051,26075
452159,19073
3616309,18398
282824,20696
502746,17779
434539,24157
152374,15678
3219175,21632
134848,24054
924843,19824
3900950,21308
835743,26301
540056,19285
3955053,21722
2654818,19794
724904,18026
254849,18928
293437,45213
1186965,16949
637750,34803
894272,16593
937339,17228
2916534,24407
66275,16230
410560,20270
535463,15755
351560,19691
706254,18103
908450,14043
68840,17898
848752,25552
2730477,18464
353724,25702
3076453,23831
820178,12712
474058,22521
236957,28746
436739,15211
930871,14462
576952,17999
761543,21658
605610,20701
555005,16377
770639,17307
356659,24190
184656,22853
1940747,24556
533535,32873
508355,17888
274548,22936
815147,18461
526676,18808
702676,20773
622037,17147
654300,17473
3388165,14388
98641,16590
179335,26849
882952,24543
1003455,22578
102342,16112
609832,21084
835257,14919
1002618,18122
3320576,25615
583268,22343
895475,19799
483032,22466
725077,20205
3076284,22522
3409462,20387
523161,22391
145554,16084
574949,22047
98717,26506
3204993,22611
638850,28187
254504,16064
319047,14644
715630,31866
249564,19235
879336,9831
183958,27404
676049,19565
2886178,19683
1006577,15555
255556,18835
300063,25326
3391718,19587
608844,17945
181963,19740
480433,25755
46053,22132
423159,16707
2942823,16447
3019058,20418
922924,25098
932745,23135
3386590,18832
519146,15854
3471209,27205
1191352,16863
3455236,17780
645577,16391
481944,21310
955977,23990
479370,21342
325141,38916
3170276,17061
20857,21828
884648,20716
477639,18268
173641,25764
114840,20800
3487947,29008
757452,19189
800853,17304
506276,8112
1397471,18171
821036,16675
948250,20364
145741,19120
944047,15573
155777,28506
854052,15173
465243,16402
56258,17369
3015939,18814
3549256,21946
86349,17635
785857,16379
3150205,17206
75259,16278
2370994,7553
38740,17442
2540537,6752
1836701,18144
546535,19214
467470,18919
2435660,21642
964157,17402
240954,16693
726953,21693
2550095,22946
49054,22998
3404506,20513
879747,26786
3718548,20848
596978,21011
776659,23256
3822445,18792
233358,23070
455253,37559
2915126,17319
794345,26183
3831483,20598
3375080,17756
3825080,19412
516378,13424
786555,17343
602543,23023
869953,16644
2349459,15096
562553,16865
651756,19197
3048982,16909
3590016,17991
3625002,24585
87476,25396
3464827,17754
396954,15927
2806635,17446
988452,17156
355746,17552
335346,25492
205542,22608
701950,20254
3268249,14214
2648376,19686
311265,23627
3121045,17752
763211,25204
685555,19166
799948,19650
2879992,20428
810553,21191
557317,24114
3531176,18136
170275,21853
662659,23993
648251,18524
889652,15391
914545,22018
2994493,18718
989347,21375
2981813,14907
580874,14014
107431,14696
2597737,13583
248745,23191
767817,17400
338178,19223
285348,17813
199463,18451
3619216,24467
639343,19181
93244,17653
638355,17633
477349,17508
475345,22793
253440,17032
918879,19872
872551,21491
1010574,17451
440259,22672
959443,21879
3157183,38209
2806091,11757
953852,17416
983372,20326
904359,15874
1017957,19714
956527,18997
277053,24548
1188987,17270
3223305,17953
3410141,18071
3027763,14745
3540310,25322
1001853,20165
996457,25327
391575,21558
275479,20231
3786435,17412
79855,22467
708379,15997
2571081,29597
188177,38786
33268,15091
460341,22699
3017081,116618
831857,22141
328450,17573
206473,23390
692478,12794
518073,18874
3550896,29367
791072,13630
768458,17737
250047,13699
685368,23378
639633,19791
816304,17540
3614369,18588
915261,19425
829041,27999
3398623,18927
954774,23928
239556,30004
1481745,13205
2506328,15111
3179729,12549
519360,18927
11145,17806
623874,31925
491822,23769
862057,13309
900678,16550
607146,22963
247140,21137
3198421,12893
2002222,19475
909541,16176
3385744,17301
190648,14981
327556,17301
457060,13529
3205253,13382
907958,15697
28349,16776
3211937,20266
367954,14888
962256,23171
3445901,20477
661223,20215
2723068,18595
190554,16979
1001817,18875
3293540,20092
45775,13911
755850,19235
742944,20299
411624,17145
716851,14912
2948423,20320
728957,19553
899370,17880
2761967,12882
960430,14759
521608,14271
44750,16456
131155,14932
943974,20060
111661,19908
497851,19728
1225752,14039
947749,14850
2869667,16327
412153,18684
61476,11997
338646,20514
3116519,13655
231671,13841
352745,17338
2914727,20775
2263313,16615
684455,17450
653947,15016
643452,18162
729178,14210
2505460,16674
2872845,21002
924357,19251
447034,28176
723822,23882
285544,10928
754068,20403
257345,18268
41629,18098
3143805,21001
368344,12191
3125557,17867
920975,14739
672573,22519
390840,16161
143952,13272
683814,40224
2108348,24754
817477,15174
626370,17434
3467266,15480
87047,17341
202541,19950
3550579,23256
2360904,14473
2871099,17186
160360,17322
1002850,16634
266851,18008
990642,18255
814074,15350
3185896,20295
449430,3026
513546,21530
58551,17561
242257,16880
906559,20029
229070,35721
866859,16951
3154780,12951
357553,19667
740249,17064
3642308,22986
203043,18269
656032,17803
468673,18093
309655,18879
213538,27965
135836,13856
2305969,18888
330873,13342
3262788,15015
388155,17414
812614,26762
33857,17652
1387203,17963
8033,16617
3285778,10093
23755,15449
706151,13674
3392872,2589
2687487,35743
647245,16608
50872,17013
101439,20955
2877345,18644
3067929,15547
567240,16138
3178825,18061
315656,15476
646145,20865
81175,17100
3649633,14296
378950,26432
1972298,15873
57956,15695
37378,17037
388744,17465
864846,18980
413673,14450
541642,23037
3625132,18498
568135,14943
1009756,17554
159953,19987
918954,16962
517357,16128
411062,14007
3343146,16381
3470864,9218
3660478,14577
991359,12928
723868,24242
539377,19498
828174,28209
23643,17144
346771,15492
2897400,14470
2392950,13801
2783763,18093
202514,20388
3441480,22121
2861317,15490
353238,21774
265676,10180
266066,16373
705444,15492
147857,18517
2044820,13362
600576,15330
552059,15899
188917,14992
413271,15120
774347,15039
939070,18426
2855071,15510
957159,15149
763556,15602
363648,19805
102173,16123
1404481,18336
2997216,18176
625140,15606
118156,16058
80374,18562
406974,21447
3648337,19681
586027,55901
3719620,17123
77253,15288
831941,17987
1008432,17612
3138182,15112
1351,19257
3271986,16904
142179,34407
913838,15109
1016941,26543
287007,40556
283652,14604
553944,27992
749943,14505
209830,18057
565170,56210
324153,15664
3371309,22146
538754,21984
746157,21630
348458,19136
2834179,17190
478944,17158
149271,22565
641579,23479
765662,22546
3134250,14618
3455227,16989
808345,6821
528241,17070
2727431,12974
3729124,19659
565143,16668
3277241,14072
3252,20787
548856,26470
631150,15797
825454,15353
2847432,22722
3165599,17321
2871558,19978
534756,19130
2769570,16133
631178,15374
761459,11734
3667105,21730
228345,23419
925653,24040
1011955,12787
3595637,22117
347022,23605
190563,13653
3194638,22175
562076,30247
590949,18107
685779,15561
3545258,27989
79042,15992
334648,17908
566056,17785
2886187,4957
102874,15254
432432,25534
614948,19813
248969,32758
530703,16236
398837,15029
2873075,18494
82033,13915
2532082,12923
490937,15006
865674,14123
780955,15819
231336,15041
751852,23224
705556,20547
582177,11628
484776,27859
600651,17861
3816510,14922
165039,15424
2515320,15273
3650273,23006
670560,129874
2594240,17740
253646,14458
695077,15197
583138,18187
2483438,15818
3620883,21332
709554,16300
934954,12914
716954,17605
917050,15747
303701,17765
672247,14986
232847,15020
639174,12627
97055,14959
349129,23380
546432,19928
811747,17877
499752,13487
114756,21764
305237,16047
2848493,34835
7045,17111
3282021,13907
465038,6733
2907019,14587
2059758,13260
723653,18762
940674,12299
962265,14781
969639,16586
3388482,22763
430344,20785
649342,16013
566243,15049
218878,14820
219259,15668
2835103,12256
678744,23769
537243,16556
757676,16094
2953418,12808
2921659,68559
862141,14296
451246,15488
1003549,15787
2854494,10191
3308314,14168
2354323,13647
263627,15047
2643595,15411
273840,15008
955940,13756
310071,19622
3721605,17683
898533,13474
3397233,17373
629522,12038
479446,16490
975751,120066
251978,15260
2897754,5293
903950,14796
920210,14585
507479,14034
3597592,17533
2855156,20723
149253,14352
18836,13665
730446,15596
966348,19024
756848,14502
783910,15035
814476,16909
3153345,20101
612551,13870
2529176,11487
332055,12166
3411791,13402
974213,15361
1914421,17249
2997926,14042
2836306,14842
8462,16784
3602889,14235
229342,16310
120542,21843
381839,13847
3357219,24424
3134698,17214
3821037,18804
152253,20189
382537,19426
691958,15367
964643,14841
647777,12674
41825,18429
572655,11237
178150,16657
2454867,14274
2218443,15304
2735137,16393
776547,14631
682648,16237
920733,16481
21658,14861
3153233,13726
400057,12549
279,24779
261258,33283
830113,12975
997650,12686
2619714,15401
3538009,14751
809940,20680
99871,10667
80776,20494
406059,16733
768252,12159
917854,19601
2921211,17124
719610,22927
277736,19549
767554,15366
3122828,17650
2791085,15174
585235,18337
308340,14246
3571015,13977
697156,14527
297631,12684
330248,17429
742636,18542
3299168,12141
894946,17240
152057,16012
787842,21882
991041,14635
501767,23031
548052,14114
216164,11618
199436,13803
161433,14691
3384372,16669
896155,29685
3348468,11305
711520,9668
1160509,12753
242976,14820
202251,14402
475653,14581
809650,13625
3482894,19174
3472859,16445
1481754,11785
139133,17468
700739,15152
3349241,15625
567754,13894
514048,15364
755458,13449
372556,18286
601733,23148
3392292,22225
505831,18437
77422,15305
765354,14676
284190,19947
50957,16032
204376,15605
154257,15592
456054,20715
693952,15279
979133,14950
83834,16655
905673,25207
845443,20430
276074,10624
3393806,16928
368522,17276
2361901,18334
300942,14119
715050,17145
419460,16199
127701,14233
784159,22004
3049635,18691
268136,13356
330949,13132
718547,15808
890603,13870
642437,21523
364131,8650
2753588,17591
222156,23264
718079,12442
2788656,19521
3216316,19643
3468665,14184
621441,20643
53239,15646
955548,18333
379649,45670
904667,10629
276645,12467
714839,16006
624246,13407
1218446,18210
3688566,14989
201647,13840
357526,16777
2895835,6865
94755,12202
2882983,14850
893640,15244
284239,14166
2876311,13923
103602,16233
670430,17156
88352,16345
382658,14990
217059,17156
3690701,15534
2684552,13937
667074,20313
3793787,16046
489641,16077
3306598,14181
947628,13278
2667939,16126
87159,20101
2823221,13750
780562,20787
633640,17492
98454,20232
3614837,17243
463203,22905
2615220,15050
2911128,15815
652977,21853
557773,18115
262741,15916
2732565,13555
514440,15707
150754,19491
2817985,6234
362155,13979
371232,15102
3265257,15381
3359062,9791
1016718,30545
421445,14419
837541,18559
137456,10804
814551,15943
319551,23059
709358,5939
3048937,16254
3560747,19829
634357,13476
564463,17630
488653,12040
712648,16526
605973,13431
2107181,41997
3377374,12736
1401903,28066
291059,9452
559553,11062
79145,16988
3451050,19120
2756767,14653
250476,14287
365745,16768
73554,16371
918132,14289
482446,13863
2142016,55237
1000511,13456
2785646,12408
3218280,12187
112332,16333
2232757,13295
3357705,13854
499538,15590
105530,18900
911339,13014
120953,17564
942258,13178
3462074,22027
3820254,18110
748441,22888
2747466,15148
456447,2954
605571,23460
3430297,14455
284556,11117
738255,14002
243414,12945
705958,17904
406666,14295
3441033,15964
535856,16463
2587916,8104
305077,15202
454975,15235
3464368,19425
116741,17612
148238,12058
767705,16336
400945,16026
3447893,19419
3384868,17940
157744,13342
3049514,10308
173959,18766
44929,17270
108072,13508
470032,12310
3383366,13873
358112,16066
3383601,12973
725853,10230
3462458,7895
3282692,4136
320771,17552
7072,25264
926360,14197
238139,14578
854258,18432
640956,16692
3350658,17501
2087845,16888
270531,11536
382443,25683
289757,12855
3814673,16305
3347603,15226
625953,16078
368951,16404
588348,11237
235017,14457
554343,18581
921879,12689
3636914,19373
611031,11317
258351,16681
741974,34071
700430,12464
865759,16617
428855,18991
2579069,7070
289739,14088
3809446,15830
3390627,8590
805876,18028
872953,13617
3537897,17709
977616,19435
644646,23762
2576134,27837
822846,13352
158741,17500
645661,15172
525352,14969
534466,13389
324854,15957
3270046,13046
67142,26983
3223408,12274
2161,14554
147679,10664
564856,13637
3309393,12244
974558,13946
515054,15382
3592047,4953
121651,19862
894151,15129
3426656,8665
350572,12926
2485544,15697
137652,12282
658924,16420
425818,16183
3293746,4911
3446784,19330
350750,12841
340649,14745
839246,12942
3328376,17644
262237,15894
917500,19041
567679,14850
122573,11471
266244,13175
313223,15833
192857,16720
840019,14538
85258,12193
2897633,12814
751254,10582
618544,13961
619279,22617
903455,16589
860147,16044
648952,41263
796152,12740
302553,13231
412667,10538
987231,13867
867856,8325
3537963,16242
571920,11889
2577739,15414
3133011,18491
2332666,6034
625065,11713
9553,10156
849348,13362
807432,11981
969255,12989
3338357,14435
857576,11821
129853,14742
837158,12059
3688548,15871
43959,14490
579140,12697
946555,14169
568377,12604
54441,15488
860259,17355
3280335,12559
2325882,110011
715340,13946
803461,29160
731050,15939
369453,13478
980951,19417
2877831,14970
249416,13171
576653,14586
2917184,8219
2661861,14102
3438958,14304
2140348,8434
335355,13812
931047,14567
401755,14531
517441,17709
616148,10476
677970,11780
421539,12153
914330,14631
206772,15841
2775151,10783
3637229,18597
908861,15110
311939,15337
998648,17490
3341393,11407
45038,13674
3654712,15587
826648,14443
220844,13090
2598396,9939
160454,11804
450632,8929
782351,12640
476070,10904
255873,10009
99974,13321
3235689,13490
678454,12884
3184228,12988
686758,21767
425957,14225
538950,17771
346379,13109
592550,14071
455150,25458
896258,20136
658474,30256
565536,15334
289449,18830
2820604,12250
3392975,14210
63050,17374
3445460,17083
753548,16554
207555,14368
3128923,15604
139432,3767
458142,13780
25357,11469
319542,14305
2769954,12041
659453,10193
490843,14999
64150,12744
148171,17103
3620922,11640
2785637,9754
30650,12981
261070,14896
225157,11862
839974,12952
652753,12245
3645840,23245
211114,12084
633677,12333
962966,11492
210779,14968
3290231,12271
134455,15290
146618,14945
801654,19026
3794300,12941
767255,12441
1006652,11888
2233875,14262
3376733,11278
3220500,21532
2860039,15835
841838,5307
2750448,14944
757779,15346
823638,14221
953843,18842
2552099,12355
881544,12839
942539,10348
640442,12625
581358,16120
3047314,10768
158376,20627
380878,21761
3597305,15497
2716828,14132
595337,17715
570558,13409
257466,11565
3350546,15083
805858,16584
371223,11747
337340,17805
352820,14400
966272,13793
628552,14189
3546862,12637
615851,19520
2722173,15795
983550,15314
995571,10341
3370384,4483
348748,12592
786948,16498
22730,12878
557438,10632
609467,16213
3166729,11975
763752,15438
799854,9818
370721,14421
2304382,9267
765318,13840
3824542,18361
1892154,17408
80936,10453
118660,20186
3184693,15247
633275,12821
837448,16801
12955,12949
767611,15394
537355,10466
4155841,29905
2848756,12355
2614018,14167
676245,11629
860352,12589
353546,12092
2705112,12722
895055,10277
312356,13762
730857,11343
708333,19073
2911856,5818
211338,13352
2657855,12767
653433,15342
773032,15947
2759629,11587
481159,10114
222558,10938
764816,11245
2068107,15297
1215726,6485
42354,17552
1011432,15454
2845755,13116
729842,11326
924937,12107
475756,12625
980438,12873
614751,12531
841472,14341
294827,12626
3357385,13227
261146,15040
397755,13249
810544,9973
942454,20070
3561771,14168
63201,11138
333856,11409
820477,11326
314444,14514
254652,10820
3205909,11620
189549,13392
1478231,11489
1013856,12471
729945,12450
255350,12464
137821,11414
45047,18960
602150,16772
3686722,16977
2817837,13872
3435948,14973
668147,13180
661072,10035
81429,10951
407168,9099
647414,10285
596455,10950
141958,22154
873950,18641
3816190,9881
667524,17015
201254,4656
475046,11675
666844,13838
442244,14362
504142,10474
89032,14546
916147,17373
906410,17895
12245,13942
831044,21348
3288742,11922
2954497,16300
3185579,12457
1005552,14571
269058,15062
857941,18058
5751,27008
803957,13329
547550,12912
2575717,17275
3440803,16982
238755,12714
615253,18893
190956,18932
3301641,15292
858854,10996
2910121,3066
564838,11837
2505424,15630
720344,12449
736662,14471
962313,12006
3461488,12832
380654,10323
441078,12481
461058,12009
397559,9815
3678857,34352
925055,12214
849432,15674
435059,12695
358233,14111
851172,22788
223845,13919
621357,18226
656779,9756
498625,10692
259956,13611
3590977,13105
578675,5673
3452365,13101
4231,14793
2961703,9843
94858,11375
3489071,13863
850616,10263
2735173,9095
745347,13284
3472046,25138
954251,17844
3047659,13041
820879,16522
3535848,13693
854173,19089
728452,11394
758842,11128
3243282,12002
31134,16663
897648,17012
3125315,12945
914853,12147
284574,3156
446130,17658
3832127,17126
946274,10082
262956,15724
659734,18391
