617024,88572
913753,96852
311331,74734
465757,73051
693224,73564
526229,94316
832470,90280
189352,74669
2239288,77551
282329,105054
508878,109457
308649,137426
244345,66160
243151,70763
1187391,71345
974866,85645
749121,66560
340742,49685
814216,68579
5210,67340
490450,94746
24006,75742
958204,87762
550523,101216
141556,109991
193809,95170
301668,62855
537560,72593
1225761,95585
889036,61176
538802,69304
900230,69487
895822,69362
239613,71534
834849,61876
518952,92768
1931941,58140
662369,80477
618405,70998
130541,63905
150035,104143
1459034,83515
551315,71889
2514547,58551
17464,73691
282208,71761
488167,81788
458263,51463
1918344,71641
13103,127908
623445,76929
627658,79789
680813,73993
390925,66044
464116,52440
2967349,73034
256553,73096
237936,74823
265407,85554
391838,62407
326858,70795
674513,56384
457547,76450
722544,111908
628235,63142
225335,77480
757377,137711
762447,75921
985620,75604
1356768,64351
876700,196656
2119773,69135
886343,76763
239275,59728
453071,71063
1000100,100751
236649,70846
17147,64619
884303,78749
633501,67214
186744,76040
1457003,82317
894553,57374
711472,65799
395377,80014
892205,79925
2717012,51965
554745,46258
39420,61840
279105,61538
642549,59096
1718188,75179
470050,69872
113740,70531
725732,51148
875918,64827
69333,80841
104038,83239
133850,72126
273523,49175
129394,82508
808167,61545
893800,62298
181169,69147
768074,78762
251736,56268
1009804,65666
253468,60450
214414,60939
715809,62046
623306,60706
883874,65499
426534,66032
1198641,49350
267737,59583
888758,58746
736206,63054
28406,108589
23812,61867
498317,62227
588517,58745
6972,93429
230759,70140
83450,75601
2352507,169074
77374,65637
159636,58957
1445943,60963
399517,64062
336932,60554
86527,93190
1009420,63079
395836,52163
139478,42561
304913,186787
2753542,44433
220527,60323
2683014,77841
368175,63126
438715,58062
397540,111220
861434,64630
203333,62871
1444021,404876
804338,66599
820310,87770
328423,60130
779539,77589
945053,80849
918477,59450
598954,57682
545042,57157
1391778,331306
36054,58354
1416327,63120
1216321,53239
237619,69032
1436204,58702
184937,57457
126254,54846
186221,59768
146663,96460
1402610,52227
923707,90133
620453,51091
738303,67196
2920737,75046
591825,61347
958727,71799
273336,45373
391137,45597
242444,82904
689302,48412
631422,62865
938523,60467
49821,84044
30418,41396
384018,63698
574976,54095
765019,59212
106359,60745
1007417,70379
345309,89591
2358769,72047
1012671,66693
755551,70064
456474,155733
736448,56080
258445,51605
339951,77469
770572,59853
736877,52002
602851,55970
289702,65965
63078,58134
351207,55529
475215,51225
697754,48610
596848,50988
548351,59777
236153,48023
701736,53622
65205,92272
212979,58705
1407521,108722
397531,52268
1421161,49337
522605,49390
223322,42551
703141,68075
645317,69040
172000,43869
669443,51801
290052,47118
613558,45354
442776,54697
645942,44615
208169,47722
749635,46743
869663,94181
252706,79589
859002,71380
2634191,60952
352857,76896
514066,58725
576439,44525
2479310,47905
2142155,44324
644178,61702
879532,38287
652351,52569
709602,47146
247908,53778
870539,83726
978369,112989
1862719,46209
200640,57176
220545,45041
2339795,54820
14258,51445
995450,43589
678717,50416
933256,45394
2505787,50789
729637,64606
594947,61745
259330,73136
419675,52462
407506,78932
528616,61582
2508751,47231
949154,57439
680617,77014
618656,44541
77851,49806
790534,54567
180649,40132
56351,54367
439404,46944
807955,45276
928421,60483
92630,54222
234355,64876
507509,54447
290249,83326
142955,45033
671334,56362
418249,49333
29636,57899
34153,74727
594134,46265
621375,50287
777012,27299
786210,48263
783161,47896
1007819,44967
890742,55719
646444,60163
2114282,63138
868376,74930
1447639,47595
1867983,47574
933975,48408
301800,71479
41647,52698
181851,55265
193470,106471
881478,50846
696430,43901
497972,40491
824550,40326
983457,59392
387000,50336
969424,37667
241607,55688
2301952,47493
509231,42205
455972,45315
616410,37814
695228,34843
558172,37984
728742,36590
74140,45375
619701,42997
2925666,39528
873035,41275
853804,36949
882644,41972
339607,60368
289515,43935
751759,44900
54375,43298
201834,54976
770657,61188
268734,56546
456456,46349
896566,40368
1009354,59473
207845,46887
852713,42280
597555,73722
37435,55882
45560,48570
1438589,32489
151331,51766
1954294,95026
650674,44520
191935,35790
642259,57653
528568,48618
2615190,91059
480808,36588
584377,53870
640451,50388
65858,44044
324863,80549
568470,42525
984379,70542
777366,40616
707354,51827
2516327,45085
425911,65846
2916963,510662
23504,44469
679826,54181
813844,54990
729132,36586
642370,44312
171227,39220
2203355,42357
591937,68860
373115,50394
778738,62631
236667,43145
112163,46070
157838,48547
945941,54978
2649177,41875
3080852,92755
460033,37581
503453,42730
452270,63900
836843,42823
8417,185539
626101,62946
293736,51984
500407,46199
1221558,51162
732918,55551
846356,51788
885001,73761
2203337,48274
422433,47591
1162017,56818
175560,52772
594433,47483
151818,45841
272302,113122
7009,52682
342175,52639
436467,36778
687858,62332
771609,52589
367208,43651
542528,56243
778466,38347
1356535,52944
461870,47839
106377,56760
613950,42704
247355,60644
227179,55867
960935,44324
2580243,38197
827560,50103
785923,47443
790918,48833
780218,50215
181459,36621
1167393,43469
516042,35355
7166,41512
66172,42217
165806,35276
651037,35482
926203,30207
673909,42204
1216826,25062
18368,43459
627135,37308
789136,43646
833271,38683
355858,65087
459671,54147
329550,40046
448040,43266
785259,42887
580726,41392
1162147,38620
2319676,42851
195072,30786
1412598,36388
911405,54504
662640,44661
132107,58076
2328230,47026
833404,51295
417626,52273
481542,39692
189044,46008
435349,36762
342410,41428
440352,49062
304173,74737
441256,44059
583905,57592
557933,36813
73116,46003
1890525,33374
420457,35951
357375,40798
368447,35812
938644,36124
328553,31985
842004,39042
2907484,52907
423449,39510
48374,32980
978118,39798
446336,35187
66903,77484
401148,43234
133971,73964
215130,50074
311603,45956
2522681,43280
349370,49944
822529,30261
742560,64324
439338,48798
632607,49582
524579,79928
2745565,38320
311050,43825
520003,58761
42448,55696
110404,34276
900137,85030
2171100,40620
26233,34304
384652,36936
2712978,42564
2352235,38818
173575,49791
131351,42094
67209,73970
124513,42983
2685504,44246
689740,38378
2858960,108782
223331,38545
754853,45158
809324,43471
783844,45111
268556,35957
515353,49939
779351,55715
2733263,37669
137205,60682
2331838,33966
2999845,48754
2652092,35385
246657,41963
701240,40964
899008,41514
790543,44871
755047,41843
537449,38541
315629,38127
294779,64313
2744063,38417
2533119,50000
101037,43393
856748,26732
276850,43203
234739,41470
738367,65486
935250,39495
65746,51092
2624400,38710
2980209,73475
712031,34549
774833,33373
2356336,52363
170051,57749
186717,61193
479839,35112
935308,28810
647218,33407
931319,150765
787253,34477
1229424,34195
91969,28835
204808,34109
915065,28876
1916612,32660
741330,32023
717737,37097
813947,36329
130635,40363
666554,43647
126834,70891
693662,43278
167060,51919
796125,44551
375043,34760
722816,37819
430670,29863
257868,35561
155263,40130
1156221,37622
1006148,53325
563907,35658
197302,46495
610128,53820
972237,32105
304034,98383
1824285,32368
972732,45141
1450620,42667
846619,44635
1459717,30020
2280552,36507
830355,75791
2732,54271
295628,39486
576608,47630
1463086,36469
339773,139191
120609,72973
700672,38819
61001,33276
765505,53735
488318,41610
517049,51103
215662,32458
185037,35221
257000,34618
148809,58217
67777,36623
467658,36695
972648,41071
723710,47075
176464,40695
30025,42723
961259,37066
540551,40460
760854,33237
844053,37483
1866762,62644
379359,43747
71318,30432
1484595,44626
65513,41959
340144,33128
323035,34967
1001648,36041
343341,30353
923752,35569
945026,48323
456045,58410
340135,32684
348207,38273
147839,38292
27548,39826
695705,27164
521804,33292
134400,59037
128511,147293
648242,33695
428547,35856
840363,44589
632410,36703
307679,43242
2694935,34410
658559,83232
625654,29372
483274,40423
57134,70892
472335,42318
2854140,34962
30502,36423
217479,30941
831727,33858
157904,31438
12946,44223
225559,36048
593753,30516
647432,35628
539032,36826
300531,32230
859945,34369
2595975,54287
749046,40095
1908082,38523
1164329,28725
132554,22060
754433,34682
610623,41858
336576,45274
616755,28956
595430,40312
760555,28709
37640,33347
820048,41547
754929,45338
648130,51413
2265456,93319
735768,36028
976226,32916
372538,65795
2390929,32433
212522,34446
738040,33881
854454,28788
633154,40215
1422980,253919
845108,37529
456858,46089
520777,59121
245566,29693
1861927,34819
461441,31271
324274,53651
362717,41663
534345,53707
77758,31987
125855,31696
2666400,33673
1887516,37247
438238,31312
292908,34261
614313,37763
622774,68211
413141,72216
139843,40396
391977,45787
131173,37754
970055,36414
525549,31471
635907,49805
527507,30207
33259,28243
842376,26025
670467,32608
1821976,34617
933863,36378
591320,36947
466642,32431
69678,31748
711801,55710
24949,36546
497039,39988
766258,30307
999430,32251
969349,35131
527600,32994
401906,47298
2009605,36640
2270795,252739
900502,43514
283054,32207
236519,24856
274829,36835
828530,29030
1458608,29353
615217,52311
1015243,27883
667757,32314
89751,34501
976703,131204
246321,34932
200435,28307
615329,34268
2649122,41495
72614,33088
176101,55976
59316,42784
348720,38701
1391170,49267
482156,40359
271855,26116
210238,47125
215756,34126
215710,46051
673132,34482
716655,32162
702612,29566
2700984,68292
160959,30054
1466489,25607
790721,31019
129732,28750
10858,30922
988229,22512
1014778,35885
543262,29467
403151,30443
283737,32812
1447853,29052
428060,30831
831008,50516
90627,58203
906241,37318
91866,33953
45551,36613
163549,39096
813732,30302
39327,60167
61355,34383
2110640,35399
2856500,28031
31255,27669
539939,34423
645054,31869
697231,31028
2734729,27594
2688895,46059
463342,36588
1401631,33205
300036,27930
291611,70644
166652,35769
556815,30008
954457,38461
1394621,26300
405744,27909
552161,31325
1864629,41821
5069,59303
2443535,31044
2575995,25934
795454,38995
278818,41337
3030969,56974
998974,27897
366238,45978
697978,27606
2362168,21600
270335,46135
2035716,89489
773247,30853
786612,25846
735852,25761
718145,40418
487357,35430
625159,45776
576130,35035
2736451,29769
2941068,33071
292524,31503
1146,31409
169073,27402
899428,26956
436823,33857
2949710,36735
485456,33746
658036,31597
442039,35247
680354,36859
303345,36032
300009,42930
819556,42179
168320,37041
1936320,30576
1866726,31323
1890598,30418
2743244,27980
526135,21332
119779,34848
348551,29030
714811,48203
278555,29189
554857,33233
26916,31741
980531,35018
285740,29954
2860066,35180
764058,32967
662770,59430
990352,40340
273662,37480
669751,27312
113151,39453
569422,34474
602048,28001
937674,34094
2635901,24584
23036,27960
286466,31670
43511,30943
797467,30051
44433,26118
212120,25395
312244,40954
95725,49769
906063,33375
1017274,29935
1857087,32613
161273,32070
330855,24678
103255,36410
663058,28799
150044,30041
656470,43303
306908,35205
810834,26692
853112,29141
1393624,31833
701222,28002
565750,68750
160650,39096
195111,25778
2748650,31598
738013,30915
1366909,29796
753324,32523
794608,40670
627407,41537
363657,47202
252836,34345
2758613,41491
3004803,30919
687951,35577
914648,26284
144043,31839
870650,30836
627108,77169
333203,40644
632858,22281
885515,28083
526519,29009
320052,32522
3025406,30455
671558,32746
61533,27808
589943,36936
248240,28328
517834,25987
954279,26966
9357,42929
534877,28112
2236821,26783
600419,30604
421203,27814
25852,38390
1165540,25961
680130,30110
2582591,29553
939155,23259
161107,23898
407373,31332
610164,29583
403946,27517
264558,25552
2085177,25616
238737,25753
268976,31923
796451,24591
810900,36335
1901243,26803
113601,26623
3579,33526
2699109,21079
398668,247228
106452,28795
268257,29795
291273,26540
179700,32333
2333298,31530
171133,35717
950141,34899
2954059,22885
724847,28883
465618,30724
103536,27156
1460290,28953
703767,26832
2458119,78998
628178,23652
501132,31315
74403,43416
2859903,23801
959715,34051
211628,31361
771458,25894
1478222,25781
447070,62309
332402,31009
1017032,41034
812436,32383
900306,30417
2302379,26349
433505,37010
732758,23572
587677,57955
495419,27120
870472,38646
214722,28512
561659,27240
222446,33522
1494914,54097
182540,40416
2303086,26035
75053,28112
829256,32228
1454,30177
2044811,25814
1161029,39052
1004265,23313
266945,27605
510938,35904
241157,30110
395555,36166
1471577,38506
35244,47966
1421095,41528
283438,24114
1187001,25261
60330,41511
577137,24398
442806,23707
481177,38703
777160,23100
652726,79383
270504,27960
98463,37715
1885932,38703
806846,26635
821906,29965
38535,29996
390336,41332
293053,37546
5461,25208
126740,33718
578255,26994
183668,28244
2756785,30943
884442,31332
327305,26609
1013070,43007
134437,23527
64543,30843
410917,35304
785147,38239
858528,31932
985956,22764
864752,26807
698144,32345
564557,30639
822042,28221
690045,25498
2769589,31244
776350,22166
327949,22727
1362246,20758
322056,30030
536059,42770
781130,21255
111205,35717
2596262,23339
2754389,17233
113441,29540
189129,33023
1187029,28002
909055,19836
2684132,26379
1412712,32862
2767763,23244
258306,27724
839068,22794
109136,26411
94139,35618
673431,29362
1829,40800
177957,23365
691079,31712
536527,26885
750501,32693
344647,28842
630555,35947
604734,23864
22235,23774
1191482,15757
528849,30029
237066,31664
371924,26640
2721747,26753
988153,29739
297453,21334
901938,29460
1015560,45503
586175,41389
737548,28899
563233,36877
594714,31972
913203,41342
162337,26622
496171,30625
259657,31851
327435,27306
760108,22830
177751,33176
26859,27218
2596646,21565
2409997,23741
1229228,22276
673963,45804
470452,33446
853372,42781
429021,30493
1904673,46541
5005,32451
943675,24118
353751,30531
5331,24121
87234,49250
2474940,26250
101327,32895
2578727,22063
662453,20223
173557,25131
300933,28891
805250,28619
2721103,25129
255136,25937
2904344,28251
956938,27832
2938,23255
2846574,34613
154770,60477
190639,20070
2922339,29372
854520,30585
593249,29011
1865680,28806
2531991,288820
495352,31270
929802,24728
794336,35464
729310,25521
172804,24549
582234,23744
933377,27007
444172,27162
2806626,23786
916745,39355
441434,38368
33727,24541
856243,25832
564324,26383
2646523,31674
217620,34797
16337,22001
97804,41859
628123,29517
505,24434
245557,22911
720465,29228
56717,26536
309936,24127
191177,23205
844820,34800
589523,25586
885869,28900
2352815,22549
261940,30323
63573,48103
699534,37487
839255,31237
272272,25957
271631,24106
924236,38370
775456,36180
821531,27472
982937,36149
713926,23950
1412619,29571
550327,30776
101671,24487
943059,21017
689357,23840
366078,27890
2944715,33149
317100,26939
289542,23372
1438217,25622
2332910,33461
1002373,31523
100357,27008
507330,33510
307062,41714
34425,23310
294256,33094
832546,23110
94522,25462
367673,27297
2888604,24927
1440117,22983
2199252,21485
819453,52892
1017425,34594
275750,22491
228000,59184
38526,29793
852263,33069
975911,24581
131418,24061
829050,26825
501459,26723
1162558,18781
2735913,26518
2576143,30344
451068,27551
1360420,22978
821120,24057
2569396,33577
365651,19974
900454,23091
66015,29307
140362,33070
198831,39882
2619732,21858
128959,19614
709143,24732
2869162,31018
569534,26662
476539,33634
67151,23449
398248,27349
152235,20471
838632,20601
1356852,23611
298218,39013
879000,19711
2631172,26198
1463705,29153
699105,31566
957757,24367
2745743,21603
680457,47547
793151,26793
600129,23181
508346,38310
302656,25213
960609,30465
1890374,23846
2616076,22664
999935,25729
198448,22654
925037,22692
208057,29032
295011,26186
893248,25637
2915461,22752
457426,46060
845247,28991
1439456,27312
732570,20496
308443,19195
1216974,20459
677644,36087
895831,40089
1414819,20511
233022,26484
1404463,20264
144155,21822
279338,22539
1162530,20746
463650,22445
996466,26360
1012251,46922
203418,19310
63733,30280
611639,24639
849777,20293
2713555,28234
967046,23341
65559,34448
978622,31394
93628,17739
538352,19990
123178,33065
1819366,19970
230553,39249
928056,29994
970233,18462
1973129,24672
2938198,22696
2307271,17037
2854113,27145
47500,39475
533928,21505
897433,31419
153054,38166
287445,20982
185859,43168
460248,28277
548771,23128
982142,26351
1189041,22469
568144,23913
407645,34077
773126,24161
460332,34098
888833,26530
177920,23375
434203,21465
1459735,24302
910118,22806
556945,23093
873914,24493
984258,25883
1228034,31569
545604,28554
779360,21354
592644,32743
1852381,23462
181347,22256
830542,26869
567231,21166
275116,24830
2737029,18040
10250,21771
334750,23388
214106,25207
2214744,30380
2529644,23496
2558176,14985
2858858,17509
507152,26022
534158,29217
887340,28186
145545,21743
489128,26618
491402,29642
514132,27931
542715,18539
735441,24414
90234,30801
702911,26255
2746348,19662
329952,26091
801047,28790
779016,25020
634272,20283
466240,40773
320155,23002
687474,20769
2698438,25469
75446,27695
902672,22965
90328,21437
55336,34971
991621,23273
899343,33932
773443,31348
1632,20957
8547,35590
2398701,29377
584724,22506
994435,26180
630948,27758
933023,26254
956255,26522
998554,20602
132853,22698
371353,23193
856971,19110
70414,21076
549862,25867
547279,33555
639567,56080
576541,19889
347639,27927
100843,23025
743679,29326
26242,38316
66846,25937
119528,20356
625850,26294
812557,18896
939753,22047
754826,25509
728948,22265
357740,20179
111979,28875
1008076,26619
257233,31573
894348,24013
2849801,19337
447100,38781
467733,27686
2465881,22639
369659,19448
2491291,17131
641515,33800
963002,23579
115221,21141
830748,34658
110413,22293
818401,31331
18050,28813
857811,23621
169756,29115
623454,23787
925411,86161
2450711,22524
704906,28245
710251,23609
477303,20616
564155,31909
264455,25341
1007154,23763
505859,44156
1016259,28890
68859,19923
790703,19676
539340,25492
423458,23087
291152,19008
408307,29498
1222519,25104
632625,26976
44741,28453
472616,17269
1213777,19168
128164,25908
551904,16261
84541,28398
375502,34787
994565,19386
2524797,22120
622831,40708
155245,24768
874041,24041
811279,35752
2507802,18945
2297998,19920
17549,27545
3138146,22663
436131,26421
1187494,17742
27614,25344
1864197,26593
263243,22622
238661,40954
245016,27302
192147,27722
452850,21188
2577243,24511
280624,21078
546544,18390
737632,24470
223005,24204
1161216,24983
104430,18208
1213254,24279
355120,24934
573036,21682
780722,17938
1169913,18964
34742,19409
936556,17645
49241,26481
1933927,24679
773742,25569
184142,32307
935111,26618
125154,33430
122658,19289
682143,29077
2714570,21631
1009541,20272
875936,24452
962854,26125
262059,32888
605133,18168
2613516,17459
893538,18348
602235,20669
192606,28475
2451240,20113
750051,24484
933041,31125
307361,23095
390457,22487
590855,27110
1407530,18949
522557,20815
2705895,34084
456157,28512
1434826,22044
184245,17512
660570,15753
601416,15258
506838,21311
382069,35302
403106,20128
930358,20354
567905,19561
233554,22379
338758,22222
509400,31624
606653,28078
714978,22326
299868,27980
303952,26105
392778,46026
327453,22970
1010471,25735
717513,20059
196800,29377
698322,21571
621432,21794
262844,22859
436953,23244
154220,20347
1356683,21239
315852,20947
964344,21059
2686211,39298
264941,18965
1863097,20228
168731,19866
607931,17686
122854,20445
57451,22600
450959,27421
866121,21692
544652,21675
2047504,17752
218131,36510
2826316,19083
748254,21971
357432,15638
678070,59576
550952,23670
1897270,20913
454434,27126
357049,40226
224637,20946
151872,21656
421838,17721
417149,18652
587275,21919
2835626,24889
750341,25504
498362,22209
911160,17627
462756,18596
756316,17709
439356,20929
1000641,23087
605656,19180
611451,21720
835323,24057
833749,30915
36344,20664
180078,22063
842358,19960
99536,18812
703440,57519
745570,26167
724351,18991
20633,24098
77347,17603
1003558,24614
1002430,24482
1015850,19103
2602220,23385
849665,23487
536479,22535
450641,21314
669555,29901
251745,30358
513340,20176
814711,19743
802736,16938
937740,18831
444350,19324
2694430,21206
2516626,20040
315674,35351
2472508,20392
2270601,16629
435750,24281
485652,30386
2750699,22350
321947,27784
2718297,20589
2883001,22146
72678,30845
885430,30883
2814210,19683
2142016,97155
212018,20196
2493110,22593
719656,24040
921039,27844
473042,22558
220059,26814
973364,19341
2777472,17762
2756909,26901
760331,20679
529341,22844
1016857,18454
6329,22095
781028,27491
1005860,16285
151751,20043
676432,17399
1893263,17462
2253725,17700
1193543,18223
640246,29857
692946,29651
2693264,19421
898458,26566
888141,19558
293026,17540
590248,27125
1469677,18076
930442,31553
561574,24131
275509,25246
526706,24167
352035,20494
885225,20046
662949,24365
410748,52723
2747420,20189
1401686,17465
323204,15728
101738,21917
284332,16970
1872996,22626
3077629,22150
590220,21154
607511,14299
2454607,19627
2713461,17214
830458,104336
526452,47318
154154,36058
867632,18481
3076163,19598
2721765,22829
533124,22226
221476,24827
2580506,52837
1977248,24993
643340,19757
2810007,20862
268828,49763
186838,19773
2435615,19137
3018538,23411
306159,24563
238241,20810
287539,23361
267755,16871
759045,30663
1356526,20128
592439,27527
851024,14711
2630782,24374
806154,21679
418100,24137
510330,35608
294564,18701
1011638,16758
881012,17024
683449,25756
1669,39761
114840,18453
805755,20130
767947,30413
2789457,18717
475354,24940
884059,17742
47247,21976
93543,20395
294331,23428
341918,26192
2708122,22955
285544,16795
441359,19922
2686136,15752
629353,28273
2837189,16530
313531,16174
2853358,21667
422750,27616
596062,21107
1219591,17250
826956,26323
856337,18887
556011,16374
309664,15656
312954,21789
2747587,29002
163370,26607
694847,27385
51972,17526
899736,38921
245351,23347
370338,17278
609609,18097
201638,21846
340751,23464
2765611,16949
374934,23124
224655,14710
4839,18484
516855,20180
2371816,18323
955605,21179
330239,21183
2698492,15604
613156,20992
149235,20588
659622,23414
2885171,16458
890050,21353
967877,23943
872421,21377
1367858,13983
907547,32536
648055,19159
331713,32312
263953,27799
235530,25658
598048,20374
841436,24995
523808,15954
2849829,19287
746513,16551
888253,16974
400945,20285
124344,38502
2877886,17875
27838,18962
60648,16420
44040,19607
295637,20468
655839,17364
553766,23792
714361,20392
734248,23660
499501,26650
130345,23222
63359,36450
2399119,22684
852973,26853
598002,18400
2724757,18534
230423,34765
1014125,21809
2328137,16729
583352,23073
656649,23808
849834,19125
376125,20612
588441,18401
430036,23285
10849,21621
898627,21046
324340,20716
287351,26065
615459,16801
333249,20974
238371,19069
686655,18386
139553,17473
604024,20548
718930,16059
457220,39483
3146150,68073
