275509,26246
2626794,35655
332224,35528
597313,24655
2146023,36884
252041,26532
957757,26480
1015252,28365
208655,30851
462756,30169
573335,26226
234506,23472
20633,29293
836852,33604
3207921,25561
576541,27763
3415463,35567
785950,30311
977250,36888
188056,29440
2445052,26506
880855,40665
59370,40534
169327,24422
970055,27069
345756,35917
779650,25847
2966614,29807
849357,34930
2848493,33048
562058,32002
410748,39144
963730,34033
980773,49019
865151,46594
761851,26766
842376,30326
3437148,32292
879000,25285
588441,25819
538754,26073
3025134,17467
825753,29483
635840,32884
951102,28183
552732,25911
653134,35479
329550,29467
594938,26682
2889227,38895
2316714,34972
752653,29123
456755,26314
783246,32814
259442,27314
197142,37054
588478,35139
529275,38401
453370,23756
1198614,23272
869971,30540
227357,27145
951456,55052
530851,28057
504311,24936
91156,24401
786733,20144
863607,32445
613156,30534
542153,24208
285852,24341
128511,221248
968249,25896
853747,45428
2631323,28014
712031,8207
806154,25863
3194692,26812
296456,21858
57228,25101
958558,29840
552545,27126
3391718,27308
935559,32811
988144,30479
473042,33902
534774,32149
529341,29328
3153297,28581
1158878,25832
205243,36241
420644,32099
645465,26169
3625048,25963
643340,28210
2343167,20756
573036,26579
151751,35039
642857,26217
245351,30693
182951,26012
1008133,21539
2781152,30577
330239,43604
522753,29894
345345,28569
3247589,26680
2668598,29272
3015939,23966
3628777,26743
365576,46448
885430,30543
236603,25860
814711,23545
238737,29683
97943,30636
745570,37715
90177,23701
3625002,29453
2854113,38728
262358,36674
2963547,26624
442011,26131
447070,52554
656649,29704
206156,25245
351850,30544
262059,37976
457220,64880
396244,51680
425818,32792
117074,36246
101738,26377
107570,29785
300353,32428
726953,26868
220059,36060
545846,28840
548267,36429
576952,25432
385686,39271
2243977,3359
34555,23636
3822445,25933
460332,60441
609609,34618
355821,18201
93543,29670
868956,24127
3120646,25816
746755,20779
898850,26526
398631,22252
652043,29111
145844,37781
580548,27918
2267683,32754
3599608,25688
2724757,31832
3386590,26965
947842,24087
744238,38230
109136,19108
2642598,22693
3396535,26991
694847,31170
3122994,25856
3288452,32714
851631,23483
856243,29930
988845,34307
3444539,30055
2371816,48080
567905,4498
541857,28206
956255,31126
3690635,35890
904201,27436
181347,29034
217059,34382
802679,38777
831576,27616
660271,23199
452104,26617
414102,33349
131436,23564
108951,26180
244158,30769
3161144,21595
3613559,31860
191355,32723
987053,27043
300933,22773
496845,28066
560353,28272
540775,23707
19936,23142
31826,43606
2576143,25029
3690662,32748
3525577,30885
2687133,25905
2317672,18104
634955,32356
285928,28336
1003455,26527
790271,31169
370020,32454
51459,23224
568126,41532
720746,28085
3814673,26250
847157,24452
597546,27608
110945,24946
3322468,38672
386450,26252
481430,32801
987352,29414
571265,27346
801047,37164
947525,18793
3039636,36327
3688623,24446
191805,22165
2873075,29565
2846444,26888
715144,29330
2819242,23784
3446636,22624
1002850,23750
917331,46024
543459,26377
896427,26781
278957,24874
601443,28781
204826,24292
140157,29205
448040,23856
528102,32558
956750,23426
105053,27078
428631,26167
552974,30981
2877345,25712
314257,34292
60648,25108
446877,8797
478252,38024
1005075,67647
536349,24793
510330,45213
2919898,24490
686655,23011
205346,21737
3010000,25797
995517,30385
618740,24168
748254,15954
849777,26533
786340,27679
734613,45222
164331,23390
2927615,13141
736550,26437
3302312,24018
92706,36658
924759,29203
2747242,32843
3271007,30913
715872,26221
2051127,31497
722432,24805
645540,27276
577472,26684
831642,44179
809539,29099
678043,24353
827458,27134
535874,23563
748964,27516
458544,26209
823656,25477
1000276,42363
67870,31831
975555,30232
110936,53304
189820,46628
190451,29872
58225,27696
2730431,22494
18135,21038
50957,33406
113003,82830
2594419,20053
430036,27183
463605,31334
3016347,26528
3162767,30647
688257,30165
58207,25058
968744,34391
644673,34103
859655,30035
676151,25904
2491291,8124
306337,27247
692946,28152
3729124,27610
711548,28753
893640,25983
305442,27400
3398623,24172
2111553,25172
3293540,26634
127224,21618
3204993,26081
945071,38461
883959,28082
10849,27529
2483120,35973
724230,28367
172457,25481
1015841,27392
744256,23945
855264,27766
300960,24383
773742,22373
271275,22688
3955053,28642
2989006,28439
3597305,23381
3170276,22457
814458,20928
825847,24985
184245,29359
625757,19264
975256,20307
352035,25103
875048,24354
666974,25256
822976,25662
3118447,12133
932745,29625
1669,44253
227151,34784
126012,21010
708454,26089
357049,33108
1893049,125952
58636,27625
2788656,29738
2785646,25461
222754,26791
685649,23528
306159,29842
919755,29522
3616309,21980
4437,28178
922559,22375
672537,30608
3396375,29294
1872941,19901
113937,23700
2992501,7364
823133,44526
2533119,51685
966722,24226
3471209,31100
574079,21274
371362,22628
16551,25431
115100,24461
436542,35354
924058,23947
175672,20055
449832,28956
1439456,31363
3217957,23994
2798897,37316
627425,20169
925653,29023
955977,29186
20857,20754
455879,26184
447874,34421
3224302,27151
1516423,31142
3433186,22606
1009756,27271
533759,19858
917032,32092
348542,28276
715340,20546
2857600,26271
910873,32862
3619216,28727
813853,26806
183846,38093
999935,29212
590640,33032
743857,30751
61757,27904
3466979,27502
357937,26847
347639,19337
841753,22713
99143,20875
750051,22475
126553,15272
637554,31082
147923,26731
3367085,26413
2697963,32961
70638,23999
646444,20136
775773,43001
762773,35831
88530,24750
3551521,22536
2765602,23947
3410141,23170
477648,27782
798277,17607
3429059,28011
1015270,31774
331076,33542
102342,16981
130813,24433
3816510,20712
2850768,11296
820301,42089
563233,11029
326054,27819
3582552,26913
975153,22234
303653,28499
665146,29733
718538,29298
391575,25167
382050,28913
233527,24575
3374382,24699
835444,22652
230610,24655
193649,31190
882242,30518
2515320,27912
750127,22978
1836701,20567
536554,31119
166111,31891
522959,25002
381950,24229
901134,25395
3404506,27446
207452,28520
3464827,25436
622037,21026
478766,29931
433943,32458
155777,33392
797140,23966
3786435,20867
207470,34459
317379,23489
944739,30017
533124,25475
175056,19483
3455236,23369
720951,22990
214843,19741
3487947,34826
1014853,28743
356239,27481
175140,22963
396253,30979
583268,25377
588058,21318
695349,23971
131034,21431
667029,25037
469559,20509
77253,21299
788773,28996
454658,23741
420578,43349
66275,18497
3369959,20034
357777,27102
68345,28821
467733,13694
406022,20052
76854,28567
3320576,35738
2339535,20325
148470,23180
1003558,23801
144436,20863
739430,26173
2733348,19800
975854,21374
2505451,22406
964344,22359
3455227,24130
290230,29005
934673,37059
605656,22955
529659,26916
282824,25017
35879,21267
591209,39953
2882125,17738
899642,21544
3177426,22351
459354,21341
2871099,20534
3409462,23424
3825080,24630
715050,20184
825548,28025
323651,27121
493013,15460
164854,21786
521970,21891
877752,23693
432478,41317
4156,22188
63742,31430
592439,25891
819453,49761
614340,21191
305750,18080
321273,42703
761543,26035
118736,23093
541231,26995
849450,23978
311265,25673
3560747,29316
97055,20911
160614,196243
2791517,23617
1396483,28414
906175,54205
526676,23333
625850,26838
2948423,21960
855844,29787
2950604,25134
105071,22194
741974,47237
2718596,24106
523161,23400
3614837,19890
551016,21002
613839,26532
3717167,22149
761244,22023
835257,17197
3388482,26963
126375,28550
144856,18208
2483438,21036
3048861,30004
2791076,26367
663955,28259
538950,23366
882952,23968
325534,24758
480433,24900
2535560,21661
917555,23026
410560,22998
627854,47420
2576134,42113
3667105,23894
416656,29173
1940747,28281
248633,22375
60545,20474
695134,5752
265340,31221
799751,22892
908450,17207
100236,22937
930871,16654
638131,28520
780263,22103
3720,31712
725077,29480
387671,40168
609010,22493
653778,30908
792659,20971
706254,20770
230423,39503
822408,18412
481627,22127
869346,17888
381932,28290
3070545,25043
249564,19927
3459346,23737
791942,26713
318835,21625
3143805,25140
944337,23605
701950,26620
619859,18620
757452,22393
386731,27381
353724,26506
351560,24395
466044,26728
956956,24204
8033,22537
203070,34514
856346,15855
651756,19663
2467670,41067
288376,26414
235231,21803
3620922,19707
24453,25917
1914421,22278
712956,24385
3540310,26812
2804864,36020
698649,21197
144034,35901
452159,19922
724904,21944
254849,20766
926959,19874
56258,17602
114840,23351
2518497,27810
37949,24994
2731876,27845
508355,18671
3020447,25686
141341,23734
583138,22562
2614344,21046
2539081,23325
746429,23668
671370,30867
2107181,86342
428462,20482
3592609,17890
811756,23317
444556,21290
333034,29475
1186965,18994
3223305,19051
85931,22284
540056,22354
717513,24018
2684552,19446
3268249,18758
947776,18045
610913,22051
807656,17505
752644,21799
947749,18274
2886178,21793
574949,24627
3185896,24538
2806877,27967
68840,19810
1155,18763
3546862,23420
926632,18216
1006513,30054
590949,23465
3048487,22967
2661861,22518
2512347,9919
989347,26387
961343,21031
940731,20588
572655,18787
800134,23463
235446,22065
472979,37551
2938143,6662
3392292,25357
755850,20419
12142,20635
221775,24793
188720,26612
935719,19362
297761,15278
556936,20764
617743,25949
175609,22310
2835103,18823
628356,18300
1225033,29791
770639,20855
439132,22636
1479676,28730
2997216,20092
434539,25969
483032,23206
309150,23916
785857,20103
3660478,21764
3189634,24527
3451050,21117
242257,19033
3650273,25789
3690701,19643
557317,23830
540739,22792
188449,22101
309655,23397
3211937,23151
525352,17384
1442661,23278
436739,16745
2765611,21061
678744,23923
111661,21108
234841,36412
454546,24454
115575,18273
166531,23688
32971,27009
424240,21289
338178,32595
750154,20245
1016174,29875
684455,20759
937339,21082
274548,23358
869953,18344
631150,18205
105222,20349
822051,27189
2391494,26479
465243,19144
184656,22852
109659,17549
3430297,18002
582953,19099
170332,19816
696168,34312
777870,26097
3642308,26992
740249,22640
488653,18392
1014376,27143
1191352,18501
61832,29354
134848,25671
920733,16425
2942823,18554
3157183,46639
835743,28837
791072,17043
2913702,20514
444471,34772
2002222,22188
293437,47380
656359,17578
607333,22811
2263313,16436
356659,26585
785932,24024
607146,25095
621441,24180
86349,21665
173641,25769
367431,22566
3165357,21168
2595975,18871
3386536,19976
1008432,18006
479370,21538
949305,24160
519146,17411
396954,18094
255556,18573
3721605,22096
614368,19177
12937,31518
944355,21002
406059,16031
884648,20110
2356091,27942
147633,21472
177443,28133
299868,49690
520423,47221
964157,20324
880332,28108
64730,22934
502746,20448
564052,85088
695077,20053
535940,21350
861658,28325
2806635,19452
112444,23751
869524,17967
3472859,27662
752831,28821
1397471,20969
966731,22452
183958,29158
637750,27650
3649633,16271
2732565,19811
3531176,20482
605610,23575
3590016,20695
3216316,24874
660570,16638
820842,21676
568939,27437
2851185,20483
386852,35561
233358,24284
129349,26437
2040,21639
3242575,17671
691556,21306
103602,18951
562553,18172
433550,30999
253440,18990
903240,23799
335346,26937
477349,20671
474058,23664
325141,39046
2505460,19488
2654818,21529
391418,34816
3093964,18829
423159,21292
2349459,16176
58551,22749
475345,22189
81175,18954
2833882,17837
353238,25010
147857,20506
452841,25810
412153,21570
648251,20031
331375,17531
864378,37099
860334,19924
3017081,130735
800853,17674
2859538,20232
152374,14958
3832127,23998
857875,20582
910314,25079
438434,35498
866859,20496
786555,18066
636276,57447
197759,21952
254504,17296
247140,26537
715630,33319
3599055,21286
205542,22830
685368,24724
363648,20709
1006577,13417
3309393,14612
2687487,44917
889652,15686
546535,21345
948250,20855
266066,20299
647245,13722
3076284,30863
2454867,17968
918954,17523
3134698,21276
654300,18656
653947,16454
277053,25269
3153233,16376
676049,21796
181963,20706
799948,19516
924843,19111
3597592,19281
788559,46341
944047,19376
1011955,16854
579140,16723
643452,19250
2793593,22780
922924,25585
23643,17379
746223,21889
894272,19251
609832,20552
209830,19469
412667,12449
988452,18695
257345,21727
2860271,17584
626941,20392
746157,23278
2838207,45367
203043,23947
5751,31168
718079,15775
481944,22265
35842,21248
402462,23804
997052,20851
367954,17037
855563,22308
574051,21919
3371309,23658
2791085,22666
534653,13645
98717,30299
901741,18033
601658,20939
1387203,21839
2855156,21046
805250,24657
864846,19289
517357,21211
2643595,19299
479446,21525
930853,18346
3750650,21878
888141,17057
11145,19111
2907019,17514
3271986,18562
116077,18385
954671,18294
953852,15638
3277241,17464
2010722,16808
3165599,20035
568135,16781
821036,15837
639633,19803
145554,16469
7045,18725
794149,16495
319047,15576
3287503,20613
3393824,14153
457060,16824
1493319,9946
8462,18435
815147,19493
204237,12309
2915126,21598
250047,17354
61476,21347
991359,16242
406974,22614
924357,21547
1225752,14787
2305969,18574
179335,26772
990642,20598
854052,16898
927134,22945
93244,17644
533535,34469
564463,18362
2218443,17016
22048,17774
975751,140392
1188987,19912
23755,16482
638355,19099
319551,27014
810553,24120
253646,16633
1017957,20348
728957,19206
352745,15100
1010574,18106
324153,18166
2562137,21605
83834,17805
914545,22435
2735324,13540
190648,15563
828110,17299
811747,20029
794345,26610
145741,21149
2435660,23178
641579,23395
900678,19749
3280335,25836
2037185,19870
2873860,9191
3125557,22222
1481745,17235
857576,20101
279,26921
709554,16932
716851,14911
131155,16826
3218280,18300
2872845,23612
879747,25541
909541,18985
566056,20907
330873,14774
365745,18516
213538,27124
939070,16007
2916534,39776
672573,23020
196743,10514
829041,30867
553944,29107
199463,18677
440259,22050
776547,15967
580874,15061
955548,18620
820178,11773
248745,25877
202251,17996
164377,21060
3482894,21633
502111,39672
920210,16176
768953,16014
959443,25516
94755,15830
578741,27465
2855307,20345
2769570,20209
670560,148907
858854,14059
38740,18351
693952,19405
3243282,16848
3349241,18025
2914727,24912
816304,18229
649342,18491
534756,20825
1010015,22197
623874,33315
3468665,18367
152253,23935
432432,24267
236957,30316
1218446,21415
216632,18035
3464368,23194
809940,21934
708379,17777
519360,23264
338646,21602
742944,21222
2529176,15307
513546,22161
528241,18738
468673,20595
3150205,20304
656032,19521
588348,15422
3466988,21381
190563,14553
723822,23795
622653,18436
705444,17462
755458,15926
809276,15105
45775,15488
3404869,20246
327556,17798
796152,13696
3385744,18651
46053,21062
381839,16396
969255,15578
723868,22422
357553,21046
3555248,29724
3154780,15214
1492817,14681
763556,18143
202541,18417
3351440,15254
702676,22938
346771,15815
430344,24510
602150,17645
160360,19610
3131400,8490
862057,14456
240954,16260
3252,22793
41825,20882
683814,41238
378950,25779
2882983,16344
3357385,15915
729178,16424
685555,20880
631178,17596
276645,16233
783910,16911
43959,15048
234056,9685
920975,17309
194936,34189
49054,25142
3595682,15738
917854,22765
906652,17099
3184228,15940
275479,23416
229070,37509
891673,18404
837149,20071
3049635,20632
751254,10857
3282021,19922
530703,16975
917050,18007
904359,16282
765662,22703
362155,15012
3816190,16265
962854,19800
3220863,28583
455253,37834
978239,15580
537243,18639
206473,25012
41629,19469
7072,31956
334648,18423
3688548,18763
767705,16287
582177,11430
602543,24036
1001853,21820
273840,15449
311939,17263
121651,24714
242976,19800
899370,11917
2667939,21157
2108348,26166
3027763,14654
502353,16314
390840,18808
763211,24568
388744,19594
3341393,14121
940674,14931
3116519,14529
400057,13033
2997926,17789
2861317,18476
3648337,25167
284248,15535
3262788,15745
118156,18104
380654,19066
697156,16387
716954,20296
830113,15756
467470,16652
332055,14541
2068107,18746
159953,20960
896155,31693
347022,23448
894946,18121
962256,23271
3350546,16140
204077,20647
398837,18010
382658,19144
754068,26668
2835756,25171
345877,18849
3793714,23540
774347,22047
497851,20307
188177,40684
178150,18530
3688566,17768
52951,15132
3445901,20999
219259,16856
3824542,21669
3537897,21521
567240,18281
67142,27073
380533,15691
566243,15464
586027,61036
812614,25630
3376733,15940
767817,19405
170275,24005
854258,21002
514048,18101
9553,11923
285348,20031
705556,18305
292234,15343
228345,27738
3686928,14484
2619714,19807
2847432,21705
202514,22255
780955,17305
638850,28222
2845755,16751
756848,14139
79855,22738
979133,16123
239556,33869
135836,16888
3571015,17016
3440803,18908
831941,20433
14155,16316
969639,17039
706151,14649
142179,37529
3462074,28076
149271,23214
475653,17293
1404481,19233
3338357,15934
955940,15250
3309571,23333
411062,11856
484776,27904
723653,19933
565143,17627
372556,19439
710176,17280
411624,18577
463203,24053
3276543,4565
3640359,20804
548052,14707
615851,21820
2370994,17589
3445460,18971
2761967,13952
198859,17538
261146,16146
79145,17331
991555,15466
2587916,17109
956527,20781
2360904,18234
251978,18346
761459,13860
645577,17164
768252,12112
646145,20962
3265257,16843
50872,17290
266851,19251
3284445,22931
828174,27925
954774,23749
2233875,15836
738255,15588
3125137,23834
263627,15667
284556,13277
447557,14191
368344,12630
677448,17287
1972298,16956
481159,11623
120542,25271
222558,13754
601733,22262
3350658,20253
736662,15800
1016941,29170
2836306,15929
3153345,21486
143952,13915
537355,11715
3488980,24369
3435948,16065
862141,14778
287007,36438
2735137,17512
3645840,28184
305237,14576
80374,18985
79042,16546
499752,13967
943974,20498
349129,23562
2908575,12515
3367964,15991
349343,18116
3393806,17273
661223,20866
913838,16119
3446784,21562
243414,14214
102874,17846
621357,20005
1351,23474
3690121,14564
3343146,14404
725853,12630
918879,20982
552059,17384
231671,13557
88352,20579
283652,16717
397559,13394
419460,16277
934954,13066
2716828,17215
478944,19474
222156,25816
2232757,13672
763752,16006
2648376,17996
489641,16828
2753588,18948
225157,13564
947628,13689
3133011,21418
3603961,12661
782351,14300
741273,5307
229342,17890
101439,21180
44750,17352
3636428,19407
21658,14938
379649,50264
567754,16069
3470864,13046
443634,22672
330949,14132
22936,9016
388155,17773
493152,16698
546432,21560
749943,16077
667074,22455
668147,15186
190639,6347
3459207,23825
918132,16689
257756,14372
3646397,16878
63050,19247
936640,18945
633640,17371
315656,17377
987259,15624
2847142,3206
987231,16375
2911128,17879
850456,16258
455150,26658
618544,16402
809650,14216
477639,8157
313223,16563
814551,17283
268136,15880
232847,15891
87159,19575
2871558,23359
629522,14578
825454,17174
231336,15444
490937,15743
895055,13175
3384868,20005
815277,16205
490843,15260
640956,17171
2921211,16311
22730,13260
3590977,15722
303701,20149
3122828,18321
2044820,11782
368951,17277
2594240,13742
849348,14803
817477,14000
3384372,15396
194440,11310
3733411,15189
980951,21243
33268,15667
576644,16177
2485544,16405
898533,12681
85258,14354
42354,17172
925055,15137
289757,14137
921879,14146
441078,16200
903950,13922
514936,15560
565170,55771
148171,20193
605973,15068
2577739,15921
458142,16492
435059,14715
730446,18184
624246,13604
152057,17212
652977,23565
127701,14691
478195,14206
903455,17788
3538009,16538
980438,13661
368522,17524
570558,14507
596978,16043
2371508,17897
3285778,7575
328656,15988
310071,25761
284190,20677
350750,15233
917500,21073
157744,14626
919344,16949
796657,11875
1160509,14256
54441,17753
567679,17301
3270046,15321
465038,7428
867856,12263
672247,14951
1481754,15152
991041,14139
2849285,12962
149253,15368
18836,15289
99974,14976
3485420,13727
640442,14588
686459,17026
2506328,13773
787842,20822
541642,20878
458665,12187
639343,16838
3686722,19454
358112,19451
1001817,18067
400365,11941
300942,14091
199436,15449
2615220,20433
2815879,23171
571920,12292
201647,15889
678454,15534
731050,16661
860352,13978
2817837,15484
116741,19302
3205253,8904
456054,22100
974558,15024
718547,16005
1006652,12515
592550,16153
262237,17562
3821822,14657
425957,14638
3472046,25833
706656,14643
87047,18097
857455,15861
682648,17040
581358,16225
2532082,14151
188917,14926
946555,16870
284239,14710
3047659,12492
406666,17866
3625664,14140
308340,14994
801654,18791
993250,13283
129853,16135
216164,12831
872953,16368
158741,19267
45038,14841
647777,14034
751852,24818
614751,13207
925354,13998
2727431,16140
501758,7881
568359,18072
2332666,14770
3045383,128760
642437,21014
64150,15939
58757,14565
2759629,14304
860259,19575
767554,17559
35057,13709
885252,12893
160454,14048
3437166,18608
2775151,17235
3299168,13174
729842,13893
3447893,23907
852254,14004
2657855,14659
2754389,8153
134455,17689
505831,19515
3160978,12855
2823221,13754
3397233,16688
2747466,16990
894151,23089
644646,25406
3048937,23265
266244,13855
470032,14091
534466,15483
634357,12765
223845,15625
814476,16815
3392975,17689
881544,15118
3348468,14339
977616,22839
680747,20107
371232,15943
3487509,9658
277736,19472
497954,14232
614948,19665
148238,12730
238139,15012
330248,16719
2860039,14763
2735173,17315
475046,13486
77422,16118
514440,15946
953843,19507
2877831,16245
139133,15089
505550,17124
488318,79294
2834179,18075
548856,24931
539377,22914
960430,7776
860147,16119
911339,14502
3686982,14985
765318,14802
554343,19918
137456,12640
357526,16761
421445,14527
625065,12047
173959,17514
382537,21642
63201,11948
517441,19718
596455,12438
482446,18110
49652,16914
333856,14432
625953,16853
3655933,15742
82033,15598
261258,35767
905673,28083
997650,12763
335355,15096
562076,28687
3347603,16489
557438,13085
803957,14324
840019,14687
350572,13495
324854,16302
3800621,14492
179148,16031
454975,17367
647414,11109
986935,14826
1478231,12658
712648,14287
120953,16075
908861,15025
3328376,21141
44929,16820
926360,12876
421539,12019
499538,17259
3535848,16170
3340725,17416
780562,18809
719610,23255
842116,24023
748441,21729
877350,14348
764816,11855
370721,16590
615253,19355
4165907,21456
3297490,14193
262741,19077
1000959,17827
192857,18333
172859,13808
837541,19898
289739,13999
865759,15859
3223408,13221
189549,14790
735067,15705
3383599,20235
3200034,6098
780049,13078
501767,23879
2897633,13097
235017,14778
297631,16280
369453,13783
605571,25873
879336,2605
686758,24256
260354,15670
3368989,9961
2505424,17887
2805535,15026
449430,12796
659556,12198
845443,17802
822846,14681
401755,15741
576653,13554
220844,14775
305077,17130
291059,10657
3567269,12434
407168,9473
348748,14490
575656,19612
616148,11492
600576,13687
3288742,13740
983550,16270
976534,15884
218878,12443
2948450,13202
692478,13270
89032,15510
658924,17432
269058,15864
329149,12455
2806840,12087
307950,11725
776369,12065
472018,15466
612551,13870
3482111,15087
31657,15527
73554,16962
786948,17012
628552,14713
916147,17964
147679,11609
3636914,21669
460341,22425
625140,17083
137821,13851
753548,13847
138051,15181
146850,11962
768458,9448
3235689,16526
207555,15027
442244,16130
645661,17856
2854494,8286
527178,13506
767255,12794
364270,15132
382443,28644
428855,17412
3411773,12439
639174,12535
3223417,12661
914853,13755
742056,12169
12955,13775
3465226,11742
2059758,14391
309972,15256
3602889,13637
677970,12974
2705112,14940
837158,12133
611031,10079
890603,13890
3370384,6515
639567,82732
937759,15561
565536,15963
314444,14671
337340,18115
810544,10572
3286999,9895
211338,17212
105530,20706
239752,15126
257466,11416
742636,15009
94858,12915
989730,11145
852357,14636
2973386,114996
446130,18647
2396592,11150
461058,12109
475756,14538
729945,12548
3306598,15761
3489071,16565
942258,14348
2325882,113847
346379,11056
714839,15420
3631870,10721
302553,14485
3040418,15940
553038,15959
1011432,16203
826648,14909
2614018,14195
962966,11332
28152,11929
190956,19205
3301641,15595
2887399,12615
2396604,14652
312356,15384
569253,13338
822556,23077
89854,10095
9955,16074
2881593,15052
2756767,15471
942454,20103
2954497,15780
757779,17308
524953,15701
498625,11885
692450,15367
837354,12330
670430,15573
850054,10045
585235,15472
2925620,13643
799854,10345
568377,14051
3128923,17031
837448,18881
276074,11565
451246,16790
485139,11407
659453,12145
667524,17644
158376,22816
995571,13467
767611,15585
508841,13798
807432,14283
3812147,14332
1000511,12916
700430,13641
931047,15726
3125315,15206
497655,13492
68831,12180
213912,9235
754536,10408
2723068,15334
211114,12128
998648,17618
758842,11879
3383665,11036
450632,13091
771748,19929
2820604,14822
364131,7858
2579069,12303
34452,14002
588245,16166
1892154,16214
896856,13168
604547,17598
765354,12973
653433,15786
31835,13540
419255,15000
818652,8543
1016718,32438
3594087,13875
542340,13820
3067929,15395
3049729,14096
201049,13983
25357,11459
122573,12780
3426656,9734
906410,19831
114251,12110
435255,13230
547550,14397
2281371,14122
2161,15378
1005552,15340
954251,17953
539667,12476
372640,11482
3359062,22208
728452,11900
773032,17493
285759,12804
950356,11335
3232370,12269
137652,14751
787459,13882
102173,7515
709451,11600
146618,14932
893855,12199
964643,13098
87476,25433
554268,21229
66677,11469
962313,12256
3022610,14618
649874,23840
276159,10300
2747279,12901
835958,13693
297257,11381
480723,14227
278256,16930
177546,15067
247551,11991
597658,13822
1013856,12288
352820,15373
376947,18737
950758,11981
3393842,11649
3717578,15663
3185579,13988
564838,13167
254652,10612
45047,18425
515054,12323
839246,12503
745347,13653
2953418,8683
3369007,9413
623548,11340
823638,13989
762625,14177
336361,15697
666844,16204
2722173,16951
504142,10612
709358,8655
839974,14427
411651,11708
718275,19413
803461,31433
989141,14374
109453,13874
480853,17007
397755,13671
389358,15055
849647,10662
924937,12999
595337,18696
897648,17892
237954,11434
3042234,21991
293651,16393
3817964,20397
142049,12712
3346268,12459
3561771,17748
3374403,9848
522669,11711
626370,10739
49344,13312
241009,15214
255873,11634
841472,15513
837952,13078
249416,13489
3685396,12567
2552099,12494
849432,17049
1435092,13113
1293078,10535
271154,10300
3290231,13736
947655,14183
424156,16994
473257,13242
851172,24999
805876,19103
3654712,14495
206772,17485
646556,11007
49951,8573
2354323,12474
633677,12247
855956,13051
910239,12228
956134,11179
933340,12222
262956,16664
946274,11167
2304382,14166
3637706,13774
3587726,16424
914330,14064
287959,10381
899651,12180
443148,13759
380346,12323
371223,13190
118660,21842
1856,15988
141958,23908
702359,11234
81429,12370
3129902,11600
3482812,14844
956376,13691
770451,9040
68943,13130
619279,21857
2392950,12290
137559,18056
708333,19004
270148,10083
616540,11333
3671997,27120
2848756,12647
186548,10365
831044,24627
255350,12085
3367067,17849
271752,13672
990053,11726
3470930,15172
3220500,23849
667832,16712
204376,14463
117672,10570
252658,10901
3407084,15257
137643,13134
3635551,10755
629746,12960
2939391,17422
361279,11035
3308145,11597
733951,10278
658474,31976
277277,10032
764142,10967
85052,10824
469737,11807
259059,10766
4231,15101
738572,17609
3345065,13751
808653,11516
846945,13646
210256,13988
550354,10974
112332,15814
354057,17676
791353,10873
824653,13130
152440,17445
74056,11772
46941,18836
270531,9966
241559,12872
3487433,12624
366247,15102
414652,12748
3296149,8802
820477,11250
675659,10646
922157,15111
3368925,14435
45430,16258
362856,15989
400945,17684
553926,15338
643546,17892
3387140,12500
413543,14536
2769954,13262
3655081,11674
1404883,10497
2140348,6801
720344,12945
201254,5107
821652,9971
479071,12779
302665,13577
305152,11534
3636446,12893
676245,13068
413673,12752
294827,15514
194253,9244
663656,9219
857941,17810
380878,23014
652753,10320
926155,13773
460770,13454
3463875,10860
992851,17555
771636,7979
821157,10138
875758,14331
358233,13560
2678449,17524
597452,10954
3623969,14461
985451,15006
143372,12064
583071,18457
250476,6063
969844,11724
613978,15394
790972,12739
3481703,14255
296474,31371
395274,10338
651541,9836
1898419,14267
782016,21853
659734,13767
68448,18345
298049,12181
2938769,10771
176325,11334
285544,10600
364430,11284
273251,7818
575955,11320
814074,15939
610557,16102
819154,8647
3438060,11237
477844,12917
510648,11761
113030,15888
2963864,12510
829032,11536
2710554,15927
2856685,9613
452739,10773
3438958,12248
466549,16411
30650,14025
393355,10290
193537,19060
3715800,14425
942539,12093
641449,11556
2897754,6640
403067,14326
2749059,6261
31134,18694
3606971,12788
849076,19783
652445,13520
800442,12144
28349,8096
773546,11933
80936,10857
371858,13525
3470154,15039
689759,10388
900379,22183
3816163,12742
895475,15059
259956,13920
745646,10411
760649,9322
958763,15360
385547,17881
431323,10887
367178,15727
272870,7952
368933,12676
3370133,12474
854173,20036
645157,9859
3452365,13037
2726416,15138
841838,5436
1008209,9709
2895835,7064
280138,27693
393252,11687
456250,13071
275255,13365
3462458,5698
873950,16610
580847,11496
210779,14967
956152,10109
478140,14901
149150,11123
725741,13084
384830,12107
453839,9673
700458,9356
2963266,12183
171759,13504
353546,13053
644842,12080
820879,17662
3447772,15076
3051432,10470
945969,8060
3386143,12820
628039,14466
617051,13896
3620913,11354
3488869,13574
892223,13515
76443,13208
485214,12560
32234,12454
2805928,9178
657758,11962
425845,9769
3459216,9510
762045,10683
3393851,12796
374130,12249
466932,14874
198961,10826
1006157,11716
2920287,11682
2528656,16085
772240,10144
987848,10743
967952,11931
935577,13897
657178,18384
535034,11498
948278,14806
3384952,12435
382854,9006
609467,19367
879439,11850
541754,11364
586960,9066
2224613,8668
1216059,9788
180845,17784
746979,27437
617145,14609
984856,11648
547251,13255
370347,9988
362753,12871
276551,13775
702836,11849
3597677,15311
2785477,9232
546384,12496
365848,13177
393850,10630
285151,8325
252452,9605
2823230,15003
278872,11393
265676,6970
64552,14898
895448,12797
388874,10280
