2735913,16092
1411032,17698
277820,23731
1897270,18958
1516423,22452
709639,23186
12030,18802
703440,20683
309664,14345
376125,21477
224655,14299
1193543,18610
855741,18369
118174,17341
676432,17645
418100,22809
279842,20032
1469677,16106
1425020,21056
2904344,16393
598002,17981
371353,18834
2047504,13785
2686211,36908
1014657,26916
2838207,17692
166111,27416
340751,23742
124344,36995
332224,17778
450959,24841
630658,33238
324340,20191
459372,31565
746513,17608
323204,14463
907547,30305
536349,18890
111942,16800
890050,20502
863607,18712
2826316,16597
91156,15312
285544,15454
117458,18992
572459,19230
22356,17536
201638,18902
1213777,13653
823133,33578
2328137,15844
333249,20713
180416,27032
359847,17762
2694430,21128
331713,30205
979629,20994
1864375,30019
961811,17339
305835,15440
2435615,17410
341310,18646
900146,24995
848248,16038
206174,17337
63359,34765
1445037,19697
982348,20570
1000276,29585
473930,18047
562058,17730
391418,33858
2718297,15093
457220,37865
402949,20351
968744,29902
1217494,16716
463605,26247
578116,25163
607511,15149
509138,17157
147914,17476
967877,22603
860156,20739
888253,16024
326344,17639
1451636,16226
93413,18321
218878,20676
1005860,12394
614340,17535
884059,14653
232548,26619
548203,24579
553766,24044
2602220,18510
151751,18662
645540,20418
851239,14898
406974,17172
2142016,69860
1014125,22146
416348,15822
2883001,17704
523808,14873
874050,23337
971959,25535
1367858,13574
2339535,15930
593052,30259
526854,18916
343903,22572
730213,23805
898627,20345
493844,18080
714361,18473
648055,18263
251558,23382
594853,13833
2761912,13968
2060110,24648
653611,18693
382649,19137
2516626,18938
113003,45584
2708122,20878
530655,24674
552732,17042
119274,17591
300063,20763
884639,17029
446877,12164
2721765,20400
31826,27362
40707,15792
192156,19741
2693264,15947
962108,14912
259442,17577
406349,14492
744256,14871
238371,17311
51972,16617
129910,14160
542667,32352
455552,20790
1356526,19905
481627,21223
726234,14054
425975,15658
321947,26964
951456,43246
793571,15296
746223,32382
944627,16633
961400,21517
920863,22723
598048,19188
2777472,14492
139553,16193
153353,19673
1008674,17039
548267,28490
1419234,13577
2705895,31997
323718,33911
834269,16675
1191446,18999
294564,13159
616036,21564
381950,20198
268846,19591
326979,21414
590640,19706
653134,20576
987053,15564
209148,18032
2344753,14752
1441600,17166
315674,31814
1882070,13804
431743,17639
585749,19087
966731,14732
3018538,22916
2849801,16171
2694681,16367
100160,20968
2317645,15384
823450,21949
158947,20963
296559,31205
2550095,21844
416674,17648
1011638,13637
884648,19846
417859,21423
927479,26491
196426,13582
478449,15447
1188772,20913
544876,19074
952172,18061
144913,33804
1401686,15780
935634,13258
837037,15432
2747587,28797
718930,13545
959658,12681
826956,15666
592822,13734
1471577,16150
2655495,15738
209652,18823
975555,18392
405641,21900
496845,15314
454546,17499
471749,15578
96254,14843
2485900,16276
39934,19123
786733,13671
55251,15514
963730,17464
2482824,14067
755252,22363
382050,18068
345747,25356
2688895,18815
342054,14833
408642,24520
12142,22479
560353,14869
701259,14623
865151,23295
2799250,13579
442253,13702
44750,13382
183846,26819
720746,17264
413646,19536
766735,17400
292234,17388
759625,15982
596062,15646
1884140,15356
323651,19490
947525,16718
355821,15651
795548,23766
695134,15179
997847,31061
815147,15296
2885171,15486
271529,20600
763930,17472
11640,19751
1219591,11922
2686136,13702
774105,13676
2735324,14688
921842,19096
748647,16003
520423,29740
317258,16230
831576,13642
310875,15355
658540,27354
88530,23655
866943,17302
844567,13837
791821,26807
400945,20343
1156388,13246
1158832,16515
378651,14147
2916879,24041
704559,14343
388744,14552
2607449,15443
330659,15974
712956,15280
774132,15666
356350,18222
2814210,14159
608844,18470
2037185,13960
361439,16392
594938,11914
836852,15659
2853358,14394
222754,15126
929932,21247
734248,18861
709648,15409
293026,13972
117841,15113
246022,19394
244251,13598
760041,18606
840859,12644
2290887,11896
204237,14028
445955,15389
731050,18545
1391415,14851
197142,20598
644132,16838
27847,14156
477321,17042
882952,21259
92706,23371
196743,14226
1899902,15318
340256,16687
30258,15346
2742238,15155
397447,16096
678043,19431
872047,18618
841865,17679
1495331,16443
609609,14104
414102,26451
2835626,23927
145554,12974
710859,22359
1015560,36378
613156,15036
393953,18245
22048,17454
703310,10816
994716,15652
312954,16799
16458,25285
711548,28262
87533,14534
667869,16558
175672,11767
2398596,13797
2810007,15517
946948,10108
2497181,16987
2636074,16648
534653,17614
706366,12545
164377,13735
988845,24778
198149,17562
61757,15915
808345,26754
1000052,14340
163745,27538
896427,18457
806042,14172
2748436,15997
2451240,12914
287007,36006
10849,16158
474058,17464
1003839,24436
619327,19609
43155,13300
764030,13932
875057,22290
279253,17743
2517182,16325
939641,14624
924759,19261
734613,30015
2631314,13343
722432,18769
176240,17618
90337,14789
591209,28315
199940,15267
495277,21683
2631323,10151
901134,14714
251969,19987
571265,14721
251352,30756
672537,19551
70049,21075
33147,22098
718538,16050
437053,17466
2596785,15501
305442,14846
325141,35638
1015252,14508
671147,19493
90627,14135
2636083,15875
2370994,20175
193461,17861
501815,14815
695349,16704
865544,14687
685658,17041
881339,12227
137447,21732
1222948,14445
425108,22192
5135,22538
601443,16920
219651,18148
261360,15708
45270,15568
1160152,19149
358233,14299
1407530,17222
931038,17533
947842,14826
942874,20770
613343,22535
17839,13460
609010,16390
188056,29094
235521,12622
465038,15414
796415,16420
935559,24179
489548,16181
1407512,11932
48730,13966
427353,13555
189820,36130
734538,17447
733531,13177
507255,18789
2347044,11350
316354,13838
164331,17222
738769,22697
988144,13649
539872,21240
816304,17086
448554,16393
575759,28224
1159996,15575
502353,24070
173306,14648
469559,18539
2929392,15515
511618,18348
230610,16845
68345,26644
38740,15923
580548,14912
367543,22336
1864610,13910
828110,12093
2648460,13360
747435,14283
2506757,15714
582579,12933
1401903,22457
239015,20638
999663,13925
699552,14780
767732,18323
282226,26508
3004803,19446
800134,19617
174451,21131
721949,18481
84345,13451
438434,47092
841753,14322
982263,12407
680466,26986
932745,16406
914349,14905
2512347,13487
875954,12872
2724757,14827
543945,13783
818353,15830
904171,18784
294751,21939
2316714,15319
1988730,12621
2264075,14664
2718345,13061
2679839,12576
659538,11493
144052,16694
190732,12578
2737038,14948
844165,13322
762607,13368
2578491,13375
772558,16437
114457,17030
1211371,13984
4138,16461
58636,17976
750127,19302
433943,20282
254849,14709
459130,28663
2831619,12200
2374170,13126
424240,16520
556459,14858
956527,13129
831642,21881
2346579,26147
2737980,16646
209139,11468
475345,14227
119153,13927
637554,12959
1978535,16027
319551,19703
791942,14555
375735,15108
388155,14943
369435,12852
427241,13598
1164347,14888
232856,16277
2339900,12251
126553,13169
786041,18362
490535,23588
439833,15170
1463983,14961
886624,16651
2640594,16337
656555,11793
460341,21425
2737775,12094
300960,14258
2914718,18257
638131,23005
2813790,11970
1001059,17908
822408,11916
115100,16131
305750,10603
3076163,18373
137120,14561
623052,23460
71671,16215
960841,15031
2837189,14655
72258,18368
733054,15591
613839,16855
865674,14855
533759,12435
780562,17236
300371,24011
627854,23682
191355,15794
2728111,12160
333034,18735
1002618,15942
2751388,16980
744238,23007
246956,21001
127224,13450
685649,13777
989347,17454
618740,15441
248969,19871
281144,12402
4437,12068
2859574,11029
719955,14597
597313,12656
2692753,23888
790271,17246
2372774,14850
400141,13958
877752,12645
675547,26291
660927,18763
105026,13645
2913887,19118
2111553,13059
708454,12944
522847,17714
1156397,12771
208655,14275
491822,14587
2765611,15860
56258,17946
315656,12871
504311,12772
2019453,17705
2737551,14341
554848,25611
2713461,14691
798857,13060
221533,14593
2916365,12183
121914,13617
794149,13400
2698492,14477
2714217,15307
656359,12911
538044,16771
869551,16416
1396483,15873
166737,11609
1864601,10212
651756,16359
428462,12035
107431,12947
2263313,12117
150727,14092
1479470,12530
2792466,13074
433550,24475
181963,15335
3093964,15272
105071,15018
705556,16347
144856,16052
2445052,11269
1157415,13420
738143,16163
786742,11910
169354,23236
2648376,13410
114158,15906
345345,13119
205542,17971
605610,13080
869524,16142
58074,16181
852544,14118
261258,28117
128164,18802
105222,12893
167864,22303
370020,23053
561145,13764
227357,16146
2508126,12157
293437,27742
271275,12530
2751007,10446
1496178,16821
913034,13906
960430,12532
2716088,13299
995076,11980
439,17969
2728661,12983
270531,7601
139133,13728
390840,12869
36858,16114
825548,24943
726757,11124
641579,22770
126012,13650
502111,22930
209858,14029
375566,12995
816760,18229
144034,14153
2618726,9948
817477,12704
998844,12871
648448,22045
966919,16352
2839745,120113
651121,16297
1008731,9894
2007991,11835
541642,15503
348542,16234
23643,14692
477648,15698
700337,11921
2796295,12589
2888789,13185
723037,16245
54058,17583
698649,12180
108250,14364
2146023,12432
514936,11473
2292368,14676
2713582,11267
841539,13710
528102,16339
234506,16120
695750,18904
675949,12081
633640,15225
997650,12193
2769383,12741
2286554,12142
668745,14899
130813,17170
386731,20449
1458989,25253
76050,14856
961343,16389
466857,12288
2764212,18345
688257,16399
1015467,15042
281210,21912
853747,27794
2354387,11959
1402638,9685
263627,14056
633837,14828
822051,20236
2781152,12255
480433,29049
79855,11449
968351,10220
920854,14546
2622198,19995
697110,12561
946171,10478
37949,16409
99442,16910
792743,14545
949305,16355
418342,11333
708137,12318
485652,16611
175140,12644
188917,13531
165039,18408
18827,14550
19936,12917
2643595,14220
481944,19222
204826,15650
812614,21280
951102,12281
2839790,17320
813853,17096
86349,14653
182951,15417
2391252,11518
513050,11110
628356,12510
51253,21325
151957,17325
541857,15365
904359,13209
723822,22764
975751,11179
1198605,11522
668848,17461
2038717,9999
641355,12491
802352,15431
777870,16388
450632,12712
900034,12895
447874,14007
974343,10779
324649,18294
903240,16481
2877886,12492
576952,12241
345756,22938
879747,20816
654300,15409
904425,17170
917032,15728
2301840,14072
2502610,14566
285348,12300
18135,12291
273550,16056
715144,15656
2040,14375
112444,13705
2683555,12585
1014853,13564
1186965,11791
749756,16891
639549,13983
944739,25574
169327,12900
9160,10748
1190001,11388
23540,13657
2705121,13112
191944,13571
568126,28828
246134,13087
214843,13447
757452,13678
2804864,12604
551016,15315
46053,16518
815156,11968
997333,21874
403553,14274
275358,14764
149253,12967
2837200,11522
858210,13317
314257,15453
719610,19750
2622161,14992
2519001,14573
131436,12199
1459191,15879
2756909,13774
2366924,14619
2451482,10752
935719,14675
3076604,17248
849357,18837
568939,11953
653349,19031
144436,12468
452104,19668
596978,13978
298245,22760
472979,23939
493013,12649
138163,14542
987352,17692
975153,14311
2816474,9531
1157219,11769
188261,14444
661223,17995
410560,13700
585235,19814
697147,16869
14940,11382
403067,13070
991555,11872
2955458,12363
2412072,10934
1006513,14946
2889227,17086
296438,14662
786340,16163
129349,15759
300353,17736
99143,12047
939258,17628
2905163,12163
1225752,12973
880332,15295
511832,20044
691556,11715
334059,11087
2821852,14427
183958,18615
728957,12989
732178,14072
931654,15696
491934,12223
1001853,10966
938653,16868
498531,11238
2388784,11469
771140,11948
497851,15120
648251,15710
984557,9272
578741,21754
2480790,7803
2581905,12454
685368,17012
274164,10922
995517,16974
479914,11048
725077,15997
655660,10877
2391494,10833
87476,24260
2631408,12144
285928,14624
290230,15554
99004,8675
436252,14491
2943389,12743
702854,11848
597546,15508
58225,12588
739430,13548
569945,26610
268042,17760
106658,14320
1155,10918
621852,11870
2289537,12264
309758,21405
167565,128699
2931603,40677
748964,15711
785950,13556
2480512,11391
2873075,18273
794345,23232
97943,13058
625757,12180
938859,14900
2938161,13830
427915,18335
444257,11549
207452,14433
100236,11578
110758,12367
3720,17878
642857,13304
922924,20069
955052,6539
552974,11204
646743,11688
1448636,12290
879644,18871
248455,16823
129479,11756
172747,11665
236603,14384
621674,12036
1218165,12020
811756,15693
376442,16067
452841,19299
499855,10683
2596619,11386
953852,10448
216230,14172
2470858,60987
456447,18026
577472,14604
39756,12669
205346,11887
228158,10649
546432,16824
348458,10869
406022,12557
1444580,12282
2594400,10585
825454,10306
66837,10173
2978297,13540
715630,25281
109574,16296
891226,14992
610913,10483
205243,19825
982731,12859
326054,13217
38478,19223
342643,12017
22936,10902
2858492,11932
1198614,19945
115575,11278
391249,11096
2625724,13374
2808358,11854
2503091,10228
2584782,12003
256964,10943
34555,17570
396879,23178
51459,11890
331106,12410
456054,22472
522753,14220
1014376,12368
1009242,16567
118736,16235
1006670,18520
532864,13185
282824,9957
2571081,11200
30650,10807
709031,10391
136338,23122
567240,16204
967411,14544
991041,15742
277567,11369
2736929,11064
239556,13817
147633,14527
803649,14024
367431,13081
3117431,13426
2837219,10173
964157,11648
1160161,41566
972769,12896
283867,13163
663647,11642
60545,14491
868068,11484
863746,10284
550756,13272
24668,12565
417943,10641
164854,10338
459354,12377
877154,13201
351560,13481
638047,10304
239659,10536
64730,13699
658139,10091
924843,14406
2021634,11112
899642,11553
434539,12642
835743,16612
906559,9898
333650,15269
683814,47033
70638,14019
835444,18380
709358,14060
2668570,11297
820842,11472
138930,10931
158974,10961
978846,12400
41825,27600
1016062,15375
543637,12199
604556,14787
615954,10724
1887495,10757
319047,13899
867650,18669
579364,10415
356239,13583
672247,14670
829452,16236
1436071,14874
573335,10911
353751,13004
266851,10234
742944,18637
752831,14191
115342,12148
98641,10950
926632,10355
343314,17536
2727431,10862
121576,10706
696056,9080
3022076,10859
207872,8441
131034,12025
1000726,18187
11145,11571
898533,12309
3138146,18481
202514,12631
770639,9113
98717,16086
564052,31694
813572,15966
859141,11856
2699631,11483
71457,16172
231336,15130
2579069,12571
353724,17538
880855,14665
113937,10768
231149,15385
955548,15552
634357,9929
2874634,12479
51842,14241
684325,15205
847157,12315
18836,9720
2349301,9187
554343,15887
1158878,11682
188720,14625
34434,13932
440259,15902
190648,11525
2376464,10492
206156,10660
1169650,14313
2688448,9908
765354,12829
159476,11778
968249,11602
780263,18298
498148,10181
481430,11030
277240,10107
908553,14129
686963,15060
724230,10595
953535,13724
588058,13889
2051127,10590
706254,9821
2805441,10081
357777,13145
3027174,11252
814748,10872
2297073,10861
1008133,11230
189745,12848
825977,13935
892223,8647
656742,12012
141211,15074
2733348,9983
676049,13109
146654,17475
848752,14887
758721,21925
335346,16122
506230,19166
1404847,10944
917555,11962
944337,15102
235446,16430
2855978,14219
2796615,9592
203847,9500
733661,24376
327855,12600
914545,17111
913520,9766
118660,13612
367954,10299
477657,13872
313401,9143
820178,10035
977250,11624
2762638,10658
530703,11860
279,17646
3058329,12424
149271,16749
2815262,9183
2745426,14114
2735173,10520
368522,17389
347956,9587
2509486,10234
867856,11819
278078,10727
313577,23602
473266,12089
767705,8399
436971,9558
856346,9953
2607225,11279
2843724,11075
1016941,16253
2793155,25572
619859,13910
2701833,12803
2396547,13803
940731,13857
279954,11972
532042,10764
956956,11627
30856,11402
489940,9702
318835,10062
530851,18684
202541,16270
2446152,13243
2797359,9964
400057,8960
669340,14103
45775,9351
642437,16137
639633,15377
273149,23407
778532,11027
1852569,11095
483751,12826
141341,9737
3029589,11603
2518497,11493
535940,11826
883959,11313
233358,16428
691350,10197
727455,13568
524953,15613
911825,11903
305237,11725
625355,15723
2797162,8495
472858,10336
179335,12844
1442661,11595
131155,14586
178851,8968
639343,13442
638850,24159
378026,12180
980652,12012
247140,16238
855264,20522
991359,8541
575834,11374
303653,18851
2380470,9224
555724,15028
820459,8227
919942,11043
235231,15858
646145,13313
792716,19976
563756,9315
2775151,12436
548052,11472
1014040,12193
656032,12371
724744,15506
347022,18789
507947,15003
310053,13319
2269847,12183
202550,10188
192558,12253
624246,12320
626941,14907
559553,7978
864846,17695
2435400,8649
763211,17278
501767,15985
850616,11192
364131,9214
691145,12851
1396700,9434
2730356,10616
2473354,11316
493741,11737
752644,11735
256058,11201
1481745,8958
912242,15711
478766,11919
262358,21295
61832,16610
715340,10028
111951,10141
1421040,10604
254504,13212
2701767,8818
974213,11402
76742,14166
706067,18050
513256,9625
255556,13526
714839,10649
829041,16150
523161,13474
670560,107821
752653,14873
88455,12246
1929247,8038
325534,11192
319542,13654
761851,10772
127701,13389
783246,15757
116077,8874
338646,12771
12937,13669
394053,11665
875048,10332
463203,22362
232847,12874
60219,12529
1401547,11836
216632,8416
452159,15731
544335,16165
118156,11630
625065,11046
559852,8917
975256,11336
924357,14022
190554,12084
409555,8454
665865,10372
318125,66162
2243977,14000
748441,18126
423739,11988
708379,11463
942838,9957
510648,11865
988452,10037
761244,10964
2755733,10440
2761275,12290
85931,8113
601733,20978
465243,9398
773546,12766
49344,14712
175609,16893
2354323,11251
831857,12436
193649,10998
178561,9834
751852,17506
500256,15378
869971,11441
171348,12050
966722,12863
515054,14787
2887661,10225
197759,10487
1013043,11690
1004470,8779
822257,10060
536358,10681
502858,9965
252041,10742
182401,10628
2927615,12353
840747,10204
168441,13128
810553,12715
378950,14391
255873,10672
408473,8966
112976,20729
392358,14800
513546,15448
297631,19080
2791076,13015
1404481,10585
676151,15066
357526,19678
807067,9982
523974,20271
457752,14020
2158389,10186
2108348,10583
13037,15054
2736219,12740
253262,10595
177443,12281
3075474,10939
485867,9504
28255,9021
355559,10022
607333,9343
2267683,11747
888552,10597
565143,11803
708333,19912
3058842,11999
840019,13054
229146,11770
351850,11749
2938143,12482
2362074,7887
810450,18672
807656,14872
809034,10000
712059,11439
330949,12961
2747242,8836
411624,9104
940955,10256
949556,20071
145844,23415
729011,8932
514440,12312
934954,9494
2317672,6664
591366,10799
134848,18629
602356,9493
538240,10347
357937,14613
836946,10580
2087845,9971
948250,12129
462738,16376
876465,7952
76854,11795
57228,11414
173641,15501
2798897,10749
662659,9794
56726,9834
2392950,11296
111661,11518
2806091,7406
2787770,10658
764142,10846
402837,16384
644646,15019
596156,16087
480817,11315
837541,14042
490937,9575
2854494,8627
2688390,9543
213538,22597
683252,14255
553944,17559
723868,15740
428855,13561
947655,10233
899370,13196
2731876,12131
2912367,13225
419460,10372
1717622,39485
17110,13122
1481754,9892
917331,9266
353238,16153
2792064,10112
571920,9213
262451,9466
61476,9577
528241,13837
861658,8621
1017957,13008
145741,13132
172840,8752
2771797,11818
447034,17390
958558,19610
2744782,15220
518840,8205
657178,13225
966348,16206
647245,12211
718547,11372
2044820,10123
3075278,13512
498746,18911
58207,11845
2684945,12526
191805,8770
2956,13125
2823221,10324
800853,9849
358112,12495
2941509,9497
625140,12526
297734,13277
969639,12182
110945,11198
2597698,10631
862057,7942
294023,9682
2483120,9942
147679,7357
2783660,9791
569730,8856
962265,7820
2689191,21537
558556,10089
586027,40132
1017649,13364
449953,10583
21658,10286
944355,10226
535463,11718
253440,9053
823656,9828
2068134,9157
508355,16298
529659,13574
316158,9964
767817,13855
160360,8480
1893272,7622
576653,10955
609467,7509
2766092,7785
2428381,8315
41629,10535
634955,14546
368429,10577
825847,10411
865759,13203
755458,9047
839246,10911
2872340,10692
79145,16944
451246,12847
2187101,6032
638355,9555
763556,10388
873334,10149
2623494,8332
337733,10768
168366,9419
183770,10783
453446,10822
564678,12791
297042,13148
4156,14498
1166060,7941
105530,16134
502746,10659
215354,9606
868956,10496
2718596,8898
645465,13579
2397713,8547
286952,11261
955940,10269
855844,14968
814551,9648
201254,8935
837354,10965
291910,7509
705958,12816
311265,14717
433354,9791
481225,16810
1435421,10601
3146150,29435
31152,8666
533535,16909
696168,10312
258351,10404
199436,9875
904201,7942
957159,8998
2706016,9121
482446,10273
546535,9551
805876,12482
394259,11713
234841,13860
2074256,17228
955959,9392
782016,17948
2594419,7773
795650,13501
170332,7824
837158,9256
787842,12533
2626815,12797
242257,10355
911339,10714
214571,9415
2855950,7326
355746,11607
2232757,9014
306337,9820
841838,8287
918954,13175
2468097,13616
518037,7899
701839,18602
354552,9057
756950,11274
481878,9467
896155,17967
3072053,8474
631244,8726
774262,15888
2515441,10349
755850,13666
303701,12677
521608,10337
167855,14574
551454,19939
614948,16282
285852,8234
645661,9487
2742153,9512
729945,15757
143952,13976
356659,10382
569972,8908
922344,9988
2552099,7780
746429,14426
872551,10824
432432,16020
2006024,9103
188364,14329
379649,26055
901358,9168
425818,12423
92162,9302
2608905,7202
703347,19332
2340205,6447
221654,10771
416656,9048
287351,10407
357151,19525
590949,14531
288358,10185
952547,9754
627425,8937
869953,8573
2453132,8699
920210,10960
147857,13425
670056,13094
28349,11319
207555,9220
2773867,9556
3110188,11367
2950604,9815
2010722,8576
814458,8015
1443266,88342
3077629,11269
1718517,6575
762429,12751
2354985,8119
330873,7212
2632713,28806
698229,8034
2385514,11436
650843,8457
726953,10805
2841047,9060
12058,9196
3025134,13196
753548,12433
194253,23590
56548,12514
944841,9477
621357,17016
985451,15230
152057,7186
2760102,8042
611031,10058
2975269,13143
3082052,15207
595560,11516
2508359,10119
831941,10175
803461,15407
653947,9068
745347,12371
2305969,8287
1016718,19906
2848037,9134
110057,9070
795959,10474
331375,10783
218832,8802
278957,9045
236957,21198
674849,11349
3057818,10614
606073,6824
516305,53664
1168439,13437
248633,9474
947776,10082
529855,8541
904667,9319
257466,11058
2876889,8516
541035,11335
972750,10919
561958,12328
338178,13529
556936,9174
1358696,7881
2621306,7945
522146,10477
822145,9710
751254,8797
1404883,10596
342362,14699
2855893,13352
625449,12764
109659,6603
720951,8454
631150,11914
3023493,13618
1473496,10579
658924,9868
2920773,9397
860334,10660
1841536,20828
2849605,8438
799948,12879
870847,17254
903455,10940
3030697,8650
54656,11790
2970657,9427
2729314,12137
728779,17231
869346,9227
926360,9984
141958,17123
854418,17849
2531562,10208
836142,15787
2829335,10787
1215726,8226
2835756,12487
595337,13061
421445,11713
414764,10194
2678449,5952
2879992,11177
2361901,10035
767004,8231
2339599,8278
456755,9757
439132,12525
857941,17293
201049,9823
857745,8932
76135,14796
620930,9235
965220,20305
596361,96923
43324,9070
2535560,7003
182175,8555
867258,25710
280950,13581
378549,9745
2356710,8316
107150,17369
480862,11215
454658,14365
2868259,9023
962966,6747
538754,15532
222156,14147
367851,10159
99974,8162
249564,11921
243414,12514
473257,15329
237150,17569
952051,8057
77422,7942
613222,9985
765318,12742
2596637,8525
352745,13102
1836701,9588
277736,17370
700739,7808
23755,8500
770853,8698
771636,8157
240954,8972
2560526,6873
927134,8132
613464,9877
331544,19568
768252,9668
629522,8881
617743,10570
791513,15394
940674,7115
2850768,8485
2957014,10404
2635077,8854
2986304,10435
700430,8789
845443,11739
261070,10900
234645,11374
219259,7782
2800491,6835
458544,8539
328450,10080
779968,15523
65241,8192
309150,8482
91754,8484
3028902,15311
1015841,14309
313009,10786
242248,10376
2953418,14278
644776,14225
148715,8268
942454,17659
4231,12135
389358,15807
757612,11753
204808,13477
296456,9824
334648,10234
821036,9279
332055,6571
424156,11445
146618,13324
436739,8301
660271,10197
20370,13640
625953,13165
2194426,8290
190451,12461
555238,15810
583268,14293
1892154,8046
231279,9347
797234,8050
4147,13150
767255,9445
974754,8170
659734,12911
2340193,10219
400365,8920
620015,13765
90467,17485
657767,8614
545846,14266
508841,10152
2687133,7956
2580645,4428
357553,16300
2562164,8634
193452,10052
1216992,6873
841472,7879
127055,7740
891721,7445
885458,11538
849254,8567
496573,18991
2848671,10000
1437199,9061
2975625,9614
826648,9585
1003549,10300
1402629,7774
382537,9292
262741,12578
2505451,8952
269058,10947
784430,11772
510460,7823
667524,12434
1356115,9648
29252,9619
469308,5717
2793883,10898
5274,10795
166531,10234
776547,8490
890603,9793
614368,9433
745646,8461
2804882,7352
2833181,14125
271136,8301
174406,7886
249416,9139
2851028,8676
429759,11490
339456,8132
965800,12530
548856,23210
68840,9960
851556,9863
159953,18033
3109146,7207
629148,7993
697455,7332
108951,8072
178150,8468
449832,14428
2140348,9546
2689463,22598
499752,9283
87047,14054
597751,7862
2598275,8332
1002850,7674
248745,15307
3068579,13127
2948058,10029
179755,7704
744144,7931
2760232,13289
881544,9952
362753,9763
2849212,9154
1188987,6663
182054,9000
2939038,10432
917854,10938
349129,18308
1293078,13353
741844,9947
628730,11912
534756,12837
359548,11319
2906311,9658
483032,13542
337340,16755
324854,9971
904957,15325
477349,9775
668147,12348
2668598,7435
2769570,9117
5751,21943
113030,11089
1397471,10516
2059758,8150
421539,7832
371232,9546
582953,8641
640956,11845
93244,7701
289449,13514
2723068,8444
324153,9956
653433,8811
2534086,9607
229342,11461
265340,17090
776659,9447
2765602,8504
312356,12704
931047,9243
2655507,10507
2466712,9383
1160732,9839
129853,15390
827953,9059
616148,8752
1009831,8873
916147,11524
570558,9806
370721,13938
390765,9235
603951,8118
2273385,12981
566056,10745
120542,19801
980960,9634
959443,13095
2746263,7299
2751977,10944
947749,8574
667038,7513
977951,9218
859655,7585
66275,8463
808541,13196
299644,10980
12955,10443
827458,8714
75857,8911
725611,15602
240141,8192
171768,6906
540739,8902
2788656,16037
612346,8312
120953,15176
2905538,13494
705444,11075
947628,8512
461245,11588
809539,10440
575348,8676
998648,12426
435059,6588
720344,9169
20866,6992
55653,8662
2846444,8866
271341,10689
67142,25132
855778,7883
517441,12283
385976,7979
1972298,7592
2769954,8954
147923,13927
2751593,13758
189530,15096
211114,8108
2960434,10350
145750,10025
956134,9978
721659,7907
810544,10544
452739,10594
641449,9341
535258,7013
768458,9773
788559,29378
3101775,11060
2943615,10960
621441,17150
70218,8527
974558,12555
854173,13980
767611,7947
423074,11040
350433,11300
843542,10949
1191352,9843
2860271,7120
106546,7322
521158,8886
595449,17036
1351,13638
565536,11781
570848,7225
441050,10361
1928754,1666
3252,10264
1006577,7814
555005,7041
2576433,7796
485214,8644
3013823,7946
706236,11726
1006652,9134
2928733,9855
2506328,10077
754657,11496
806958,7570
87159,18632
287959,8207
1001705,63144
783910,7117
2640530,8102
692450,8119
244149,8061
98557,9136
2161,9357
779650,8989
1001817,10887
695545,6671
773032,11240
655857,6851
2614344,8160
2482374,8803
982151,10508
786555,9134
517423,4640
148238,7296
2772888,19167
2876311,8486
948278,9073
975854,11629
3073199,9128
957047,11132
83834,14082
297761,7675
371362,7066
915261,16291
860053,6478
46941,15460
631039,7029
2855914,7659
437231,8563
259956,8872
687269,6901
2667957,9248
73031,7518
842031,9920
897648,14533
1160509,9909
210256,8769
222053,9445
502157,10676
2761967,8304
2679709,8879
350750,6672
1166453,9174
387336,8390
1008209,6520
835958,10463
262956,9939
203753,7194
2736732,7388
2250108,8394
348748,8184
917500,10757
2332666,10078
2385149,6876
479446,9939
675239,8632
664831,8130
340443,10346
2671093,8491
751151,8291
2614018,7999
618544,8954
3076220,9950
948643,8539
764816,6721
764647,6882
740249,10733
592550,11695
2356091,6976
284556,7102
483537,9444
829032,12902
797140,8013
68943,8603
956554,10667
453026,10284
36933,7350
401755,7432
675958,8875
81054,13622
554268,17821
830113,7040
461058,7489
210555,9807
447351,7267
2729770,6573
7045,10180
155441,7765
2757205,7622
3121045,9308
566243,12672
598646,12363
220040,16898
220554,9767
623258,7851
587743,11939
2539081,7538
564838,8482
709554,11369
843711,8015
262237,12748
156877,7894
2857806,8280
680055,7147
823638,9447
1401387,12765
249256,6937
2886187,8423
514048,10465
1011955,7160
380654,9065
775054,8408
1225033,8327
652753,6924
300942,8132
2551047,7733
2869667,9516
879336,11551
45047,9031
90739,9942
480853,8571
685555,9891
238139,10325
478944,10405
756848,7823
809940,13532
1016231,8265
239323,6557
2611709,9129
2002222,11458
268341,8548
670430,14599
701950,8722
2730477,6528
914330,14983
363648,10569
140157,9474
2857600,10580
356949,11880
989758,11890
149150,9157
652445,11299
474348,9266
308340,7565
707372,19592
609832,10895
343556,8909
2494742,6927
1014956,7171
504142,8062
479932,10753
2897763,7394
382443,12496
924058,8152
381259,6141
706151,7341
2342160,8198
349165,8163
2895835,8340
849432,9384
1436473,7385
1864227,7255
2511386,9832
896856,7322
187947,7944
63742,10345
937339,10305
2961776,10473
2349459,9075
792659,10432
478430,8284
749943,8204
894151,9529
980951,11285
600651,8588
365745,6665
2914727,7932
102342,8733
2485544,9445
522959,7617
562553,6782
538950,15624
609373,7215
93329,13662
865058,9967
223238,9922
786948,12706
816144,6687
115146,10398
2873981,7427
12245,11367
150334,7357
68756,7227
654252,10068
