119779,10357,0,8516,16457,31845,0,13752,0,3594,9835,374328,0,17983,0,2679,0,0,0,6187,26507
2352507,2768,0,9969,0,83342,0,0,0,0,20150,264099,0,82512,0,626,0,0,17335,5108,35063
771458,37162,0,19689,9582,63277,0,0,0,0,0,268642,0,59323,0,12203,0,0,19932,1965,28771
129732,16153,0,68437,17667,0,0,0,0,422,28050,347444,0,14368,0,1425,0,0,3228,1445,21737
340144,9232,0,23642,33297,21362,0,2250,0,1320,4059,314873,0,70143,0,4505,0,0,6358,3062,23667
71318,10631,0,65285,14517,64990,0,0,0,0,14215,240588,0,60213,0,1191,0,0,18240,3024,24418
723710,14542,0,40810,15690,33646,0,22667,0,15365,12960,197999,0,39412,0,46174,0,0,0,3719,74085
972732,12921,0,72909,74879,874,0,3981,0,0,6400,245743,0,29761,0,24308,0,0,15145,2026,27947
89751,10589,0,24990,53893,43446,0,0,0,0,0,289644,0,29809,0,5519,0,0,34137,1446,23172
1394621,18666,0,14514,62082,0,0,0,0,0,8357,312189,0,42419,0,33725,0,0,4459,1849,17666
12946,8564,0,31751,36993,46736,349,0,0,621,0,299207,0,34366,0,22386,0,1650,1631,1650,29818
822529,12790,0,4256,34367,58959,0,0,0,0,37354,268296,0,31867,0,37422,0,0,7935,2554,19440
1017274,9800,0,7469,0,87328,0,33408,0,6293,0,328346,0,2169,0,1626,0,0,173,8089,30401
94139,44720,2506,208480,9950,0,0,0,0,0,13524,123526,0,32771,0,41497,0,0,6425,600,29803
2869162,7426,0,8836,1856,5234,0,0,0,0,35998,370401,0,57191,0,1092,0,0,3131,1367,20695
466642,8655,4997,998,21580,69,0,0,0,0,2350,378922,0,38978,0,19080,0,0,20669,2075,14428
647432,13998,14055,81,18460,14396,0,0,0,1147,25800,299326,0,35733,0,64391,0,0,303,4262,19985
3350724,15658,0,44628,0,2656,0,0,0,0,1695,309508,0,67093,0,17767,0,0,17354,839,34189
430670,12645,0,0,0,59940,0,12330,0,8131,4453,263147,0,122559,0,7229,0,0,4570,2384,13559
2718297,10792,0,10685,3234,114110,0,0,0,0,18481,279370,0,27242,0,1484,0,0,0,2588,42891
640451,10292,0,63939,11347,273,0,0,0,10,14220,275674,0,89355,0,15562,0,0,3162,2392,24474
1362246,15528,0,0,0,20470,0,0,0,0,0,360288,0,102164,0,1534,0,0,1275,3250,5947
300009,9282,0,18487,6567,18801,0,15463,0,6548,9987,268256,0,57038,0,57733,0,0,1284,3412,36978
521804,21016,0,35307,19117,59352,0,0,0,0,1301,283881,0,43606,0,2802,0,0,0,2410,40846
1162147,13424,1088,19183,0,10924,0,42561,820,0,38800,294749,0,59705,0,1726,0,0,10625,386,15033
712059,13473,0,62777,27629,45,0,1000,0,0,64,217395,0,52935,0,13511,0,4,84544,1290,34053
276850,21942,0,46576,8375,10006,0,2476,0,1718,1500,216262,0,58339,0,23360,0,0,72575,5487,39951
856748,12091,0,31659,31563,87687,0,0,0,0,2400,224751,0,36297,0,39930,0,0,20483,4818,16830
270335,13503,0,33947,26976,29847,0,0,0,179,6647,321976,0,17713,0,15197,0,0,487,2809,38866
786612,55688,0,12966,30960,6472,0,0,0,0,0,297334,0,53527,0,8367,0,0,13127,3997,25570
749046,11043,0,14888,17345,16315,0,485,0,0,0,350469,0,61361,0,9134,0,0,572,1532,24845
1006148,16236,0,29584,47193,30242,0,0,0,0,9500,234136,0,73029,0,14426,0,0,32148,1299,19431
722816,13774,0,71991,39444,3,0,0,0,0,15759,265939,0,63307,0,19885,0,0,431,1059,14464
753324,9025,0,30614,29682,17099,0,2429,0,0,2623,333007,0,26105,0,25558,0,0,2369,4010,22937
372538,13110,0,27229,31075,67240,0,0,0,0,28600,247165,0,25872,0,32015,0,0,13549,1552,17752
2732,13072,0,10101,49553,0,0,2042,0,0,1800,343194,0,66694,0,4664,0,0,192,174,12016
2580243,16085,0,56996,0,51096,0,42053,100,0,0,288000,0,23726,0,4234,0,0,0,5215,15755
662640,23271,0,57262,20340,22871,0,10,75,2479,3386,282310,0,30788,0,18010,0,0,4290,2176,35253
635907,13068,1989,74623,0,506,0,51018,0,18024,29262,256756,0,34422,0,592,0,0,0,1196,20749
760854,11446,0,56757,9882,0,0,0,0,0,3900,256282,0,54320,0,62428,0,0,8948,947,37091
3076220,24405,0,3224,2480,11208,0,0,0,0,16431,334440,0,87930,0,1156,0,0,7869,1013,11243
632410,17004,0,76181,44319,18556,500,4957,0,4243,37250,236492,0,33552,0,6775,0,0,8563,317,12364
915065,21773,1000,26150,248,31129,0,0,0,339,99000,192502,0,100838,0,9638,0,0,550,1457,16065
3363920,5513,0,0,0,90057,0,77253,0,30944,208924,80268,0,0,0,714,0,0,0,0,6629
315629,16756,0,19084,32715,4080,0,0,0,3840,34400,281624,0,57645,0,8404,0,0,2835,1393,37282
120609,10434,0,21279,3227,70765,0,6066,0,9782,5980,316063,0,16915,0,3910,0,0,51,1512,33646
2745743,16550,0,17879,11811,48440,0,0,0,9,4618,294487,0,52248,0,18185,0,0,8389,2119,24469
224655,12467,0,13112,28688,61701,0,0,0,0,1238,195056,0,88203,0,28963,0,0,52979,2529,14115
1414819,64511,17239,80047,6590,0,0,0,0,0,0,271205,0,36535,0,11043,0,0,45,2107,9193
401148,13284,0,28161,31916,13755,0,0,0,0,0,288791,0,58745,0,28649,0,0,4620,2043,27699
2810007,6499,0,12877,6221,15667,0,1679,0,0,165,358511,0,45361,0,13049,0,0,9545,1410,26335
846619,8338,140,89356,37315,83080,0,30025,0,0,3450,197256,0,11083,0,9122,0,0,3176,3581,21047
793151,16691,0,5538,11352,3932,0,0,0,0,66277,204693,0,48218,0,16827,0,0,2299,1721,119151
122854,11483,1999,44472,2489,8935,0,0,0,0,2865,318430,0,34567,0,22915,0,0,10379,698,36290
2854113,3508,0,0,5,15951,0,1000,0,0,0,148,0,25617,0,0,0,0,439935,1296,7727
274829,19400,0,3681,31638,71460,0,0,0,423,8670,226819,0,28838,0,68745,0,0,4849,2227,28426
2385514,9313,0,34963,21420,24562,0,3057,0,1140,2459,306557,0,42556,0,19582,0,0,367,3156,25720
293053,38347,0,61519,4827,0,0,1980,0,0,74700,104845,0,159715,0,8839,0,0,12767,1055,26237
43511,15601,0,27026,0,35680,0,7883,0,0,16380,308750,0,25344,0,8175,0,0,21341,3621,24988
170051,5486,0,47471,37882,76111,0,452,0,0,16064,213000,0,66931,0,2877,0,0,12589,4601,10746
895831,9265,0,13497,3628,0,0,0,0,0,1500,413296,0,18046,0,4852,0,0,697,2040,26957
488318,109261,0,0,0,0,0,0,0,0,234900,117163,0,0,0,0,0,0,18,0,32364
2915461,11054,0,11263,5969,20718,0,0,0,0,15533,359076,0,47022,0,4474,0,0,2623,993,14465
766258,14984,1497,12905,27297,60249,0,0,0,0,0,234740,0,93868,0,10930,0,0,5965,962,29436
2960434,3915,0,27083,0,1991,0,0,0,0,295,352542,0,72306,0,9711,0,0,3911,3064,17275
448040,14159,0,23889,20400,3857,0,795,0,0,62050,256451,0,27733,0,52847,0,0,10148,1119,17971
976226,16411,0,12893,4777,13393,0,5982,0,688,20,338219,0,37420,0,26218,0,0,9314,2662,23031
765505,8525,504,8001,27638,53349,0,9667,0,22636,6699,266383,0,30533,0,32304,0,0,779,4433,19371
2721103,4503,1498,5928,692,53390,0,0,0,0,0,262256,0,128521,0,4619,0,0,8188,1401,18650
625654,15014,752,91462,21954,12830,0,0,0,2479,5315,185820,0,95166,0,17899,0,3631,9633,1424,26091
320052,13848,0,0,800,13562,0,45317,0,0,6090,226496,0,102500,0,15755,0,0,22765,5259,37059
157904,7735,0,26320,0,77741,0,0,0,8268,450,297495,0,29347,0,17918,0,0,0,5058,19069
2524797,2697,8690,3259,23797,8503,0,0,0,2708,16100,288260,0,43089,0,619,0,0,74272,1252,15586
2595975,3265,0,2418,0,22655,0,2703,0,30461,300,408115,0,0,0,6,0,0,0,7270,11375
61355,9418,0,8041,62827,6596,0,0,0,0,0,237548,0,54137,0,51269,0,0,31237,2260,24065
646444,1496,0,0,0,0,0,0,0,2036,215800,255423,0,0,0,62,0,0,1365,0,10460
126834,10390,0,63449,134532,0,0,9376,0,0,360,185385,0,36450,0,26135,0,0,8863,699,10809
2791003,8538,0,6860,1799,41,0,0,0,0,21825,390931,0,32323,0,3715,0,0,43,319,20023
763930,8761,0,43252,2433,1055,0,605,0,0,30765,311021,0,28092,0,28376,0,0,11920,2672,16201
630555,10140,0,9553,360,206,0,0,0,0,9500,361805,0,50055,0,6029,0,0,1293,3213,32936
633154,20715,0,59435,24283,1324,0,0,0,0,10695,233059,0,52854,0,19594,0,0,28950,1230,32792
466240,13568,0,38758,50614,35115,0,469,0,23,0,240271,0,34712,0,9565,0,0,3871,1198,56599
302656,8645,0,1986,4240,36471,0,0,0,0,0,250296,0,38390,0,6839,0,0,120404,2434,14705
134437,18548,0,49111,52356,18258,0,1072,0,1849,5000,215449,0,64006,0,27421,0,0,10637,1762,18578
935250,13056,0,25497,34250,2734,0,0,0,0,10377,226400,0,66505,0,57599,0,0,4539,2072,40653
718145,16952,0,3510,36692,34700,0,0,0,0,0,292854,0,19810,0,26407,0,0,9763,1545,41108
176464,12234,0,34313,10427,33482,0,1824,0,15096,0,220817,0,32779,0,33726,0,0,51329,2156,34935
1885932,5837,0,1485,327,6967,0,0,0,0,29340,42236,0,13606,0,349876,0,0,189,1657,31336
616755,5859,0,0,49308,227157,0,2085,0,0,20202,157261,0,1419,0,1485,0,0,6718,2409,8912
2750699,6893,500,45599,7541,6942,0,2093,0,0,4220,258310,0,107752,0,6546,0,0,3952,2033,30293
2623494,12090,0,10859,0,0,0,0,0,0,0,385569,0,9954,0,3012,0,0,500,1975,58654
1219591,6138,0,16887,9248,24560,0,0,0,0,2327,315112,0,80373,0,13340,0,0,265,1302,12462
241157,19810,0,87473,19612,35992,2168,21452,0,0,12407,172990,0,53785,0,15326,0,0,17161,3775,19624
703767,16697,0,22431,24008,34648,0,0,0,4138,11285,247600,0,64879,0,7753,0,0,18124,2186,27748
139553,11793,0,10799,9943,29181,0,0,0,0,4659,264792,0,88349,0,24326,0,0,7045,1309,29049
1973129,10747,0,497,3602,3253,0,0,0,0,0,325319,0,80755,0,4261,0,0,29078,1268,22211
1015243,8206,0,39320,8577,31716,0,669,0,0,10657,304518,0,25801,0,31359,0,0,1125,697,18077
2576143,9863,0,29058,12841,2717,0,5382,0,4125,101,348833,0,39279,0,2442,0,0,750,3469,21779
304173,19774,0,79018,7458,3781,0,22781,0,235,0,325212,0,285,0,2491,0,0,12,1922,17637
501132,9858,0,24189,44606,70536,0,261,0,0,7815,213518,0,38962,0,21928,0,0,8684,4878,34783
999430,11552,0,14029,17629,53070,0,0,0,3107,0,313299,0,21589,0,10036,0,0,15607,1634,18153
853112,7258,0,48714,15360,31993,0,998,0,0,4923,311693,0,27812,0,12770,0,0,645,1225,15971
695705,7832,4037,30299,31327,53681,0,2985,0,2940,0,270136,0,27881,0,6408,0,0,12296,4935,24603
225559,18972,0,56228,300,46610,0,0,0,0,0,259801,0,61787,0,2800,0,0,223,2538,29418
3018538,10068,0,20428,20348,27305,0,0,0,0,0,296451,0,44523,0,11418,0,0,1730,887,45252
3385285,2020,0,19450,0,19997,0,0,0,0,2322,358257,0,26725,0,0,0,0,36913,0,12662
528568,18719,0,3059,3408,3574,0,0,0,0,0,359702,0,34722,0,21774,0,0,1100,1643,30633
38535,11733,0,17795,38436,34248,0,601,0,330,5430,266346,0,64111,0,10224,0,0,3270,1396,23897
2943389,12115,0,4425,0,9309,0,0,0,0,63295,339007,0,38535,0,161,0,0,137,4805,5997
417626,20439,58612,40433,7241,0,0,0,0,0,34000,284095,0,16705,0,11051,0,0,347,39,4654
176101,6735,0,0,87986,117077,0,0,0,0,0,159133,0,67840,0,1022,0,0,702,5562,31243
16337,12042,0,29863,14720,14179,0,0,0,0,14851,276303,0,44466,0,33021,0,0,891,2245,34503
3185485,5231,0,45088,16129,8515,0,0,0,428,8051,337341,0,22196,0,3363,0,0,0,1954,28763
59316,8874,0,43555,21767,49590,0,2978,0,814,0,279189,0,25137,0,17692,0,0,6786,2034,18592
548771,5233,0,2133,3353,40003,0,0,0,0,0,343570,0,26639,0,15139,0,0,20,2325,38508
195111,14952,0,14245,14787,21741,0,0,0,1509,0,240651,0,27636,0,107564,0,0,688,1233,30949
498148,9564,0,41013,14477,549,0,0,0,0,12126,260945,0,40598,0,26135,0,0,41130,3332,25505
641775,12269,0,135302,2450,54083,0,0,0,35373,0,219561,0,155,0,822,0,0,0,2397,12731
517049,7254,0,23025,16812,0,0,0,0,0,16230,332370,0,34431,0,6976,0,0,7830,1228,28889
428060,32521,0,53707,2384,30148,0,0,250,0,4162,220273,0,98312,0,17784,0,0,4656,1762,8483
433505,6735,0,38552,12999,34321,0,7425,0,9937,5500,309936,0,18318,0,7946,0,0,2487,4563,15575
2694681,8665,0,20326,7450,12246,0,0,0,0,20372,288647,0,72838,0,5328,0,0,361,846,36498
670467,15167,5449,22508,13639,15251,0,5404,0,0,8045,244021,0,33199,0,51239,0,0,24959,2119,32308
212522,16612,0,0,60036,73230,0,0,0,0,0,179160,0,65868,0,18680,0,0,24583,3038,31905
160650,2714,0,4632,111239,8282,0,11886,0,453,0,259780,0,45284,0,3137,0,0,5308,2250,17943
645054,9451,0,445,18803,57823,540,2372,0,0,1199,304914,0,34209,0,10256,0,0,11033,2357,19396
266945,7970,0,0,51916,54954,0,0,0,11,8107,187889,0,54456,0,52350,0,0,22903,2471,29610
3028902,12835,2999,10048,22515,51646,0,460,0,0,28685,233052,0,50030,0,18310,0,8000,592,2754,30617
2516626,6703,0,18229,7188,41878,0,850,0,0,0,309381,0,60726,0,2968,0,0,1526,1213,21816
161107,8190,0,16977,12000,75293,0,9213,399,534,5119,266108,0,37469,0,3028,0,0,14323,4004,19733
483274,3486,0,33445,456,181250,0,0,0,0,10941,225531,0,0,0,1017,0,0,16,3670,12198
2754389,2405,0,35978,16365,47970,0,3940,0,9566,769,301505,0,25721,0,1131,0,2000,1358,4448,18140
923752,13543,0,27813,14522,4870,0,0,0,0,9243,219516,0,74248,0,20326,0,0,50954,2944,33311
528960,62107,1969,0,0,1625,0,1400,0,0,54500,216205,0,79676,0,22027,0,0,6375,847,24083
1165540,6997,0,27822,770,18855,0,0,0,0,0,323004,0,56732,0,11454,0,0,3641,2690,18765
300036,13605,0,37844,1214,16371,0,0,0,6854,0,299907,0,21811,0,25787,0,0,1170,11099,34126
340742,8720,0,33144,10414,100095,84,8998,150,0,33556,224042,0,26086,0,474,0,0,2070,9277,12029
436823,9630,0,96490,18918,7862,815,55738,0,324,0,193495,0,44645,0,3130,0,0,6979,2796,28068
567905,8203,2099,38160,32230,70334,0,11497,0,708,64300,181511,0,32910,0,1116,0,0,8012,1476,16262
2602220,9952,0,27106,21419,21658,0,0,0,0,0,309733,0,46943,0,3444,0,0,3262,2491,22793
1187029,13339,0,43289,4352,775,0,0,0,0,0,260640,0,121120,0,8194,0,0,2362,804,13450
2857794,11175,0,38391,0,0,0,12935,0,0,3382,376628,0,4997,0,928,0,0,0,1640,18235
3116274,7885,0,9488,0,10570,0,0,0,0,22640,348926,0,28032,0,13535,0,0,642,2944,22991
2705895,18303,0,4993,0,15113,0,0,35,12005,0,302840,0,69133,0,0,0,0,14953,2845,27077
552161,22089,1001,26324,1849,0,0,0,0,0,23610,289706,0,26005,0,11055,0,0,38485,1305,25633
324340,8894,0,19356,42101,15626,0,1267,0,4999,0,251104,0,42623,0,15801,0,0,16180,4569,44125
27548,14614,0,5122,11601,70121,0,502,0,0,24642,195954,0,70193,0,13355,0,0,1787,4114,54398
2619732,5770,0,22734,17406,17887,0,0,0,0,0,282698,0,40933,0,39077,0,0,13435,3146,22885
554857,10037,0,32046,34000,38169,0,250,0,0,825,185184,0,93012,0,13021,0,1137,33505,3300,21438
2718345,15571,0,17373,0,1095,0,2014,0,0,300,273863,0,124589,0,3512,0,0,0,4330,23107
214722,10885,0,0,18838,56825,0,0,0,0,0,264502,0,67581,0,16953,0,0,982,1862,27044
252836,13581,0,55103,0,37225,0,0,0,0,3399,321994,0,17672,0,1187,0,0,2314,1672,10578
45551,14920,0,36248,16875,8810,0,0,0,0,0,204062,0,54524,0,14692,0,0,77833,3333,33420
625159,3584,0,0,2691,255279,0,0,200,2250,4775,112667,0,29398,0,13535,0,0,1231,4178,34774
610128,6631,0,10029,74849,7061,8,16804,0,14276,4402,158480,0,20349,0,117105,0,0,5988,1857,26537
526519,9069,0,4313,25063,114177,0,8027,0,2082,2660,199899,0,36630,0,26999,0,0,14167,3057,18082
561659,11731,0,70774,32751,1504,0,0,0,0,2675,215798,0,45884,0,16800,0,0,49952,958,15327
956938,10465,0,16052,29060,18672,5240,10451,0,428,0,274038,0,28369,0,40427,0,0,2996,1648,26033
2390929,9228,0,37683,28936,5917,0,9883,0,0,6189,248484,0,84802,0,7437,0,0,0,2417,22018
3212402,17893,0,17044,0,0,0,0,0,0,13455,211679,0,151072,0,39004,0,0,501,1431,10881
344647,14224,0,25934,26063,60567,0,1925,0,0,26105,182809,0,42489,0,34869,0,0,22775,1775,23227
794608,10272,0,21813,4520,6537,0,0,0,8145,9308,330212,0,43681,0,4334,0,0,0,1766,22102
60330,21650,0,31073,24937,47812,5469,4100,0,0,10287,221211,0,32741,0,19229,0,0,4266,3903,35633
569534,6996,0,44378,10950,16352,0,500,0,0,1442,321025,0,18233,0,12310,0,0,4962,1761,22992
819556,12208,0,76473,29085,56636,0,0,0,1182,15525,193540,0,22180,0,28166,0,0,6030,914,18702
103536,9181,3133,28553,245,9162,0,0,0,0,0,330958,0,45859,0,4482,0,0,12405,2953,13672
1864197,10069,0,7042,2817,24620,0,0,0,0,5270,326071,0,44866,0,1384,0,0,13580,2829,21113
485456,12103,0,72226,52170,50743,0,0,0,0,13014,140462,0,82909,0,12373,0,0,7028,2619,13999
854454,5559,0,30171,2213,84963,0,0,0,0,8940,184106,0,50623,0,77767,0,0,238,537,14268
2713555,7438,0,7742,14153,25713,0,1914,0,500,0,330290,0,35238,0,3332,0,0,621,4872,27552
179700,8414,0,28253,19738,18805,0,14854,0,4923,0,307281,0,11761,0,23993,0,0,0,5194,15722
900306,6588,0,1556,5988,14947,0,2131,0,4235,357,335072,0,54047,0,1248,0,0,10797,3876,18057
113441,12501,0,17965,32756,2068,0,4400,0,0,29498,284729,0,23787,0,13623,0,0,7495,1967,27914
465618,22600,1001,16025,19500,13937,0,36088,0,0,0,208005,0,59332,0,46728,0,0,8312,2640,23796
870650,7188,0,28574,17869,20876,0,0,0,506,2175,269963,0,75441,0,10367,0,0,8123,3110,13753
2706016,7428,0,8068,28240,34675,0,853,0,0,0,337345,0,16043,0,4331,0,0,243,2159,18550
821906,7071,0,52009,55934,42720,0,0,0,2643,547,236514,0,18559,0,8335,0,0,1358,5158,26772
2724757,3458,0,48282,1074,139,0,0,0,0,27312,337988,0,23678,0,1903,0,0,0,2293,11194
615217,24082,78206,18015,10364,0,0,0,0,604,8000,163728,0,134332,0,8842,0,0,443,2113,8349
754853,8674,0,104675,48811,0,0,0,0,319,29390,125375,0,52074,0,13169,0,297,57037,2625,14258
197302,7201,0,35223,7709,74410,0,81895,0,30133,5305,175578,0,11618,0,562,0,0,0,1323,25715
928056,11131,0,44985,8888,4899,0,10271,0,0,21022,147674,0,64609,0,23222,0,0,90351,2764,26323
109136,9858,0,48438,11413,14589,0,0,0,0,17068,307152,0,17562,0,9580,0,0,94,1087,19223
564155,15520,0,101703,19167,1637,0,0,0,0,322,253290,0,22747,0,6966,0,0,6061,3103,25425
420457,14827,0,27459,16451,56072,0,13695,0,14681,4984,229498,0,50774,0,5730,0,0,1384,2056,18246
101671,11741,0,30279,17043,71065,0,0,0,0,7472,197270,0,72583,0,23920,0,0,0,1984,22475
810900,4455,89827,0,0,1536,0,0,0,0,57860,284548,0,4538,0,312,0,0,0,1091,11502
30258,9289,0,3514,7630,9034,0,0,0,515,0,300700,0,79153,0,13584,0,0,5341,1775,24893
3211768,37836,0,49577,0,37629,0,0,0,0,0,226424,0,83322,0,1504,0,0,263,2028,16602
2765611,7797,990,29846,14140,10470,0,1975,0,0,2913,303538,0,49418,0,5657,0,0,5140,2714,20516
463650,8674,0,55987,440,5,0,0,0,0,0,213507,0,51252,0,11910,0,0,78167,4752,30176
2607449,7080,0,18160,14478,14325,457,17408,0,0,4401,289690,0,41703,0,13852,0,0,2898,3072,27260
671558,9292,1979,0,40104,0,0,0,0,3186,7287,282619,0,45672,0,18729,0,0,24027,826,21013
113601,11961,201,2508,0,3193,0,9535,0,0,48061,308512,0,61771,0,884,0,0,467,271,6517
3075474,10052,0,37400,4873,13772,0,2115,0,0,9653,275653,0,67894,0,3132,0,0,0,2817,26446
980531,15344,12037,30705,71309,51106,0,0,0,0,2300,155009,0,33680,0,49933,0,0,2765,4033,25324
162337,13420,0,35499,54550,12451,0,707,0,496,0,230015,0,1840,0,66275,0,0,1943,1222,35036
899008,7956,1001,65875,0,45319,0,5462,0,2830,11169,292990,0,3496,0,2125,0,0,0,3884,10967
517834,18910,5998,15099,6348,20781,0,0,0,97,0,303780,0,26100,0,33911,0,0,2015,846,19022
738013,8287,0,39490,15158,6000,0,0,0,0,3,274466,0,55759,0,3841,0,0,28211,3934,16940
2837200,5539,0,22448,11176,8350,0,0,0,0,20776,321044,0,39248,0,6730,0,0,20,1392,15096
2507802,8138,0,28612,0,0,6532,2800,0,0,0,354367,0,25791,0,3888,0,0,115,3586,17653
348207,11327,0,31334,0,10906,0,32068,0,17866,0,316381,0,5040,0,1025,0,0,0,5355,19966
900454,9549,0,11077,13331,30267,0,0,0,1940,0,196598,0,155453,0,8812,0,0,1888,977,20970
842376,2751,0,208601,9808,133059,0,18868,0,481,0,55972,0,4022,0,640,0,0,0,10899,5443
518037,9076,0,73806,8070,1014,0,0,0,0,949,252022,0,20149,0,22918,0,0,40724,1192,20035
2596646,8089,0,36665,30267,16492,0,0,0,0,0,227103,0,83334,0,20910,0,0,6551,1952,18337
764982,9845,0,34248,29203,34291,0,2888,0,7675,0,198926,0,41040,0,56429,0,0,526,2970,31237
285740,8031,0,28245,15042,36316,0,0,0,0,280,285927,0,31027,0,16898,0,0,4154,2196,21081
820048,22922,0,58257,62659,5943,0,43970,0,5533,5275,193442,0,28638,0,2445,0,0,3681,2393,13969
84541,15209,0,16119,27847,11886,0,17459,0,0,775,222461,0,53656,0,15854,0,0,37328,3030,27348
2835626,10186,0,50105,11202,9873,0,30067,0,0,0,284582,0,18646,0,1432,0,0,81,3847,28580
103255,11161,0,9135,10960,15700,0,0,0,1277,0,289885,0,54466,0,10483,0,0,2876,3278,39150
755047,11937,0,15912,15617,8207,0,0,0,0,15531,306935,0,34696,0,12361,0,0,4185,995,21956
732758,46939,0,1107,1468,4759,0,0,0,0,74490,189274,0,47789,0,290,0,982,66399,294,14448
181459,10043,10027,45362,3509,0,0,0,0,0,9200,117416,0,43621,0,115593,0,0,77881,2037,13470
600419,11539,0,24408,41097,17344,0,17068,0,0,0,225579,0,50314,0,7979,0,0,23162,4575,24561
2333298,9921,1251,39700,11681,0,0,0,0,0,14000,160372,0,113896,0,83457,0,0,1450,1704,9538
2764212,3785,0,5468,2449,17072,0,7121,0,16,8550,371188,0,11632,0,1685,0,0,2089,1874,13964
497039,14288,0,52621,4134,194,0,0,0,0,9450,286218,0,20715,0,15642,0,0,2798,3025,37647
506838,9484,0,11614,5930,11266,0,1366,0,0,12281,314686,0,24782,0,19541,0,0,1750,2359,31512
169073,7157,0,4882,0,134478,0,26950,0,4449,0,227957,0,17104,0,3356,0,0,0,6133,13386
308443,9996,0,50030,15673,34478,0,957,0,0,0,235424,0,64908,0,7629,0,0,1887,5237,19306
278555,12988,3497,12267,5869,26598,0,0,0,6843,0,234245,0,29621,0,47371,0,0,40725,3999,20201
1471577,14023,300,19943,0,1217,0,101,0,0,10650,326812,0,43240,0,3387,0,0,3326,3289,17921
292908,14534,0,41219,38260,12770,0,0,0,0,0,229050,0,30626,0,2162,0,0,45781,3244,25276
3013823,7053,0,31156,0,0,6532,0,0,0,0,352473,0,26508,0,4235,0,0,62,2849,12019
976703,15180,251,168356,33026,0,0,0,0,0,7000,0,0,10900,0,54956,0,0,4493,2409,146140
584724,12036,0,106420,44720,24970,0,0,0,23,0,154331,0,35055,0,36535,0,0,1408,4624,22526
236519,10575,0,5193,8353,113556,0,32,0,0,44900,159654,0,13919,0,60356,0,0,8681,3429,13920
925037,26875,0,30415,1969,0,0,0,0,0,0,247562,0,47834,0,39527,0,0,15644,1517,31171
362717,12000,0,6813,20082,22062,0,506,0,0,0,289064,0,30670,0,19595,0,0,6165,3629,31668
704559,9283,0,24394,2725,21233,0,0,0,0,849,262798,0,44471,0,22834,0,0,6184,2180,45292
237066,28582,0,43361,0,74489,0,0,0,0,0,86245,0,98712,0,20567,0,0,47854,3886,38518
785147,10198,0,21335,41750,26186,0,6386,0,0,228,264348,0,29311,0,8770,0,0,15484,1603,16445
888253,40700,0,3001,4727,82601,0,0,0,0,26034,138470,0,62713,0,24628,0,0,9926,3062,46101
1191482,6085,0,27397,24056,33866,0,8476,0,171,5982,302625,0,24589,0,241,0,0,0,1887,6375
271855,10402,0,0,50174,181983,0,71,0,0,0,170080,0,5201,0,1206,0,0,7036,887,14173
3117431,12794,0,197978,0,14470,0,0,0,0,78867,103816,0,23091,0,5572,0,0,0,707,3356
764058,11330,0,4908,49831,49712,4942,0,0,0,0,225426,0,81341,0,2665,0,0,665,1646,8039
2876889,4646,0,15254,0,0,0,0,0,200,31202,272216,0,91864,0,5138,0,0,21,1796,18075
1901243,9765,0,1259,21905,33993,0,6414,750,481,4988,252213,0,47469,0,4844,0,0,33212,1984,21001
171133,24847,0,30041,55,10573,0,0,0,515,35800,216460,0,26157,0,3476,0,72991,427,1535,17386
161273,5323,0,39705,3296,29712,0,0,0,4942,0,285375,0,44433,0,2188,0,0,19,3100,21002
1013070,4009,0,19959,0,17787,0,0,0,7227,6394,338064,0,8573,0,2363,0,0,0,3416,31145
781130,16965,0,33743,6724,56274,0,0,0,1329,11326,270467,0,6702,0,4790,0,0,9579,2146,18781
26916,9457,1503,3001,5091,67068,0,2500,0,0,0,296421,0,16791,0,11816,0,0,3437,5103,16536
423458,28139,1499,16424,2158,91074,0,0,0,0,37965,141317,0,36493,0,9993,0,0,416,2621,70057
391977,15239,2489,53135,4788,2075,0,6344,0,0,770,288739,0,6998,0,634,0,0,9911,1296,45731
248240,19843,0,0,13971,2875,0,0,0,0,500,274154,0,79099,0,11977,0,0,6642,5499,23515
628178,13894,0,52523,4150,9004,0,0,0,0,7963,286757,0,32377,0,7105,0,0,82,991,23124
2855978,12829,0,4687,9311,11416,0,0,0,0,9504,234607,0,127000,0,1564,0,0,15390,663,10695
724847,7849,0,62304,15173,0,0,0,0,381,0,314873,0,15828,0,1317,0,0,873,957,17957
2398596,13652,0,26607,2953,4298,0,0,0,0,0,266533,0,97689,0,6047,0,0,2203,1911,15309
647218,14470,0,39044,33102,32950,0,0,0,0,21950,217072,0,37058,0,13971,0,0,6263,5018,15971
3354599,3929,0,17116,201,30024,0,0,0,0,0,322446,0,51318,0,2663,0,0,900,690,6704
663058,9170,0,35848,9787,19081,0,0,0,1589,0,251607,0,37524,0,7566,0,0,20841,1844,41034
826956,7944,0,6007,7994,26410,0,1009,0,950,0,127808,0,115906,0,10275,0,0,107319,948,23268
528849,6417,0,0,29478,1605,0,1200,0,0,456,317787,0,41122,0,9798,0,0,12033,3097,12666
534877,5095,0,1796,17649,90952,0,39641,0,5032,0,216307,0,26018,0,420,0,0,10109,4860,17408
56717,5820,0,9984,12146,4081,0,34010,1963,0,2835,281849,0,39015,0,16083,0,0,7656,1302,18472
