257868,112720
214414,96564
3141726,120430
3153288,113894
826956,94618
48374,96394
790918,98921
501972,87324
2358769,95035
2596646,81835
212522,81294
3275939,99298
215130,5111
473266,85740
3146150,45476
687951,85558
846356,94663
3109043,104737
699132,75855
526519,74785
732918,82990
3232204,91356
12946,100750
29636,77531
381343,94734
239275,100367
624778,114760
459671,95178
646837,81395
3402913,82766
3577389,70631
3325759,114714
540551,86812
2666400,113731
2692753,108812
771458,78976
595430,122698
738303,86737
613558,76490
933975,118444
234739,86247
1160161,58585
621375,79195
309570,113024
4184186,77780
200640,85409
3591282,92453
626101,88856
290249,107031
3188646,76433
680354,77000
887340,79754
109686,128257
186221,80473
276850,87770
3212402,81225
457547,69345
2303086,83848
42448,99612
934271,71663
3835454,132170
3274772,82604
425911,90451
481177,89672
2746263,77786
717737,91302
923752,77577
921178,123862
339951,109994
292524,60509
140362,103198
292908,83416
344647,73728
2497181,79537
918477,94159
741330,77414
3547131,64838
806846,76095
1478222,152461
234355,100952
418249,88063
1009354,126515
763677,92277
248240,67092
255574,126816
2044811,94624
2764212,114237
2328137,83237
3029589,70723
517674,96523
757377,183515
734538,138090
339607,86555
656470,98546
995076,86483
1007417,78222
960935,85546
777777,95399
89751,68854
3109146,91495
770657,97790
2721103,71320
134437,88610
207845,97069
120609,101609
304173,128080
173575,93987
2624400,81221
323204,62267
497039,83144
49821,98043
844053,81717
727174,88187
189044,75458
97804,82701
132107,91637
622774,126144
3452123,74699
86675,188452
139478,63143
65205,141996
237619,94216
240002,98132
373115,81048
972648,69883
403179,81895
355858,182107
466642,88359
583905,103686
227179,71315
594853,86255
723710,92690
517049,88655
2913887,102594
191935,76690
3449066,71623
568470,73802
749635,78849
613343,68069
123646,93875
2970657,82302
2888789,98488
101037,96238
468806,99892
301800,96156
3216017,82313
520003,97276
362717,95213
125855,75320
411473,105409
1414819,86605
786612,58714
224655,74147
247355,110708
498317,83573
311603,83819
722816,68566
754826,95097
1396764,124888
435750,62854
1216826,73928
589943,74072
3419416,97382
2705895,81512
119779,73674
368175,63578
870539,98525
833404,77373
397531,53800
307679,84953
294779,80031
815156,57573
980531,71959
2649177,82585
576608,81789
342175,87356
128511,217505
2524797,102493
525549,89644
320155,87877
3221468,81746
433505,87337
369659,58812
860053,71829
1862719,66098
503453,72230
581376,80344
973364,69201
883874,89651
428060,59666
54375,83703
233554,72841
340144,70491
961259,65170
403946,83192
869663,152656
471217,71871
139553,59622
978369,95810
482156,102642
3068579,61732
543570,69774
59316,93236
1222948,72238
914648,68346
283737,69112
215662,68934
186717,96666
897170,90527
61355,83497
698144,64445
1864197,72111
54656,69213
785473,78983
2568063,58193
74403,72901
3607062,88389
972732,68565
67209,112412
428547,78398
735441,79052
157904,76452
408875,90624
3443345,59353
176101,91126
214106,60411
264772,59663
930358,71243
526452,122178
3971,107670
1977248,30394
3664588,81779
1162017,91202
3408728,74731
45551,78119
3381876,62329
243375,144190
507479,61342
71318,71363
633154,69152
177751,80741
2398701,65985
498148,69836
728742,72412
779968,125953
161273,73413
833271,59063
1454,66092
460033,59805
146654,123930
561659,62915
3158546,70037
632607,76872
2819167,74647
704755,80175
1459717,65590
3612525,68475
3716852,111163
177920,67412
2915461,61512
1401686,141248
820048,69210
2297998,136901
2376464,74011
1007819,70558
738013,62662
517834,60245
527507,62834
674849,61903
824550,65549
1012671,88200
729132,60889
101671,51832
2736451,55720
677644,96808
783844,81227
315852,51663
2516626,61309
294564,62694
632858,73951
614313,74581
3378773,61174
3320781,62771
702612,76847
463342,64014
925037,61645
439356,65778
3076604,64489
606176,62557
662640,79053
466240,131622
63733,69306
2758024,59742
565750,69883
534345,59388
260868,77265
195111,55886
214722,73969
600419,58355
413141,74814
778738,93651
1394621,83314
470452,92149
113740,66576
635907,77511
241157,60330
1006148,88200
328423,76497
268677,63898
375502,74423
467658,75355
552161,75350
3401970,63895
327305,66212
2826316,127761
853804,57339
546544,67451
2454607,76192
680457,94618
821906,65512
142955,93227
268257,105658
669555,65031
550635,56099
853112,57804
262844,62627
116871,78437
1421161,75444
67151,61154
3337097,73271
72678,52628
463650,73864
2382308,79385
881012,75317
359360,62490
915065,55218
479839,64853
113601,78321
176464,58598
2451240,72473
7009,59737
56717,63155
417626,80901
268556,55489
3559938,56635
550756,73275
701222,59065
2867337,50753
2236821,68604
794608,79526
765505,84366
384652,63661
2736219,77870
258445,65250
162337,64526
3110197,62959
3374878,49853
760854,58709
27070,117683
3028902,67831
776659,104108
935308,49650
131173,69084
735768,88390
324649,79120
754853,69367
648130,97821
189129,55277
1861927,94842
969424,51267
363657,87752
687072,68622
2344753,54974
867650,82776
2482824,48724
100357,72521
3614930,56691
1228034,73150
733054,60254
132554,67122
244251,52221
278555,53789
753324,74131
2742153,56508
84541,69490
65559,55948
60330,59255
333203,52277
837608,58697
3358289,56180
991470,92497
2655495,58187
3277988,61544
3610567,49387
27548,59624
2747587,75597
275358,65121
713926,67112
696430,68599
225335,60910
33259,62072
939249,72872
796572,78557
366238,69836
465618,83138
83375,60246
666554,89123
780218,74506
933377,50273
24668,66387
167565,427854
119528,48302
382649,67459
840747,47843
796125,64298
1015243,49395
200435,65700
300009,68144
528849,67774
160650,82449
2667957,60529
976226,56435
671558,65655
3247598,55811
3271799,43733
154770,118580
39756,44630
790543,63769
982142,53596
196800,77511
839572,73420
794336,44121
2916963,571721
245557,66179
1412712,64492
831008,79569
2857794,73259
990352,66620
3386264,67218
938859,57524
852263,61048
898458,61958
3282852,49919
3437456,70124
259330,74335
536059,80448
3614976,64948
270504,60362
962890,57058
565974,87593
391977,69610
3690596,56289
365455,79482
729310,49229
3168563,58819
586072,78867
2471239,73458
403106,60686
98463,63996
712059,59823
455552,55946
928056,66951
632410,51363
159971,106384
94139,59733
3650808,64150
166652,69590
2721176,68096
501132,67509
3022076,22869
492650,58042
395836,59429
507152,53519
585749,59108
268976,66810
322056,57692
372538,100187
956938,62485
950141,51301
382069,64726
483274,71521
371924,43801
593052,73242
69678,47079
763930,16746
283438,47360
524971,67530
941176,60384
625159,75059
298218,77077
716655,33987
165039,47931
170051,89608
771140,55149
2349301,60133
3076220,63506
780722,44415
685676,51921
609476,75786
846619,51519
890050,56497
2805441,66280
2808602,54461
208057,70859
822042,65190
670467,51813
361653,49243
312244,52987
610128,90858
266945,54756
2907439,104041
606653,68540
3284490,49660
2716088,56229
924236,56309
959715,70529
2834759,52823
403870,68044
444350,50329
615459,38510
315629,49697
550279,85041
885869,52044
3117431,39313
100777,68936
582971,59433
856748,60411
91754,72260
49241,69759
3532641,54398
468954,49520
285740,71355
507330,24990
401906,71244
676478,63454
65746,62475
861304,55088
324340,63366
673431,38075
246657,53294
113441,52480
1393624,54555
2006024,55891
829256,59168
524579,104393
933041,72906
899008,61367
2732,80914
2586281,45506
548771,45791
133971,99096
1222519,56561
901938,58021
1356852,61608
3400928,58186
217620,50078
126834,86532
927479,55502
2686211,68714
899428,62266
819556,60838
737548,57453
88772,65779
589523,51605
641775,91138
57451,53110
538473,50516
1006951,43883
673132,58492
704737,56576
2562164,51180
775456,67760
2737775,50854
279954,53421
67656,78705
479914,62252
4569167,55167
3049699,39636
3437483,52453
1016259,57322
451273,73089
2580243,53100
3706013,42436
591320,29018
703552,44797
590220,51276
420457,60194
2797359,59968
393953,49944
495419,70828
3398100,46870
1469677,55974
348720,58988
2939663,84851
534877,51340
2756909,47509
487357,59594
982348,64732
541307,55871
1191482,42260
154257,50631
2708122,51734
2399119,43833
2339900,39523
796451,48923
590248,51739
278078,43926
322177,45533
340742,58240
451068,47073
854454,40791
155245,72248
2110640,55684
3395293,44559
3281510,56573
3082052,45376
616410,45502
984258,44575
514655,52795
516855,52029
931038,58383
556459,58335
738769,60731
3280625,44873
3350724,56266
419675,55289
3596111,55946
615217,70168
183668,57995
810900,71483
151872,55128
886624,51255
5461,47406
31255,43978
148809,76780
2506757,46500
2958972,49079
827560,62638
995272,101481
718145,63829
251352,39291
2332910,103048
721949,64820
823478,88191
6329,42650
812557,49300
185859,73823
527600,42162
277820,66136
327855,63062
3719648,59364
818401,54546
3214059,49025
2773867,44725
994435,49175
930442,62724
711801,63521
935250,43112
301574,66824
933023,46776
3588424,47998
3185485,25492
699105,48615
423739,49537
518037,51579
637170,42683
598954,62595
2869162,67052
972769,53167
1012251,73448
663058,50074
954457,74260
340751,54640
73116,29777
2714217,46337
179700,46926
429487,48513
1017425,47627
94522,55158
126740,58594
1933927,42041
70414,46167
87234,59942
777366,55188
839068,49187
999430,44089
4155841,65288
150044,49118
452850,38351
342362,40486
215710,45459
682143,40017
627108,115821
1015467,59346
591937,38234
1018927,54175
3166699,36173
427353,53734
3355587,48878
3057818,49178
30418,43168
434203,38518
154154,58334
3187612,51198
954279,45453
653349,51155
329952,50473
379171,65498
700672,45772
764058,44823
223005,47825
841436,55968
1007154,56961
602972,55984
39327,76785
320052,39710
841539,50446
929802,46892
937740,38687
3716320,54311
2619732,65753
68859,45466
2631314,52034
561574,65756
616036,55910
906241,50176
2748502,44597
248455,38609
774132,45947
167864,43274
390372,60805
1002373,49643
2713555,49526
921039,43719
2929392,51045
3235410,37148
2943389,73297
716374,54661
965789,49541
220974,54851
72258,42755
610164,55515
894544,44959
447100,54696
2846761,69752
3336607,43232
1016857,42894
472616,33416
988153,53172
3548567,46912
3402575,43042
341310,41865
111205,53599
2913551,49323
513050,42335
845247,61437
2787770,41588
596062,44265
294256,58065
3404373,44595
653611,44463
701839,41646
423449,44167
18050,48366
1198605,46346
65513,52116
2465881,42153
1001059,43037
2132594,30129
839255,50906
3357219,64024
306908,51499
18854,43306
830355,53482
27847,48621
68756,51483
24949,51011
1008674,36906
885225,43838
3363975,35519
153353,52489
429021,47849
2855914,43843
3594797,40277
811279,70953
291611,76749
1000641,39394
3142358,45103
812436,40034
499855,38800
212018,42501
830542,48224
183770,36032
900146,51754
627407,37622
163370,42644
564324,38953
759045,64690
544652,37244
150727,39408
187899,51486
640246,47614
884442,45640
380458,48074
3428258,33703
2810007,38885
785147,54012
415677,48823
844567,40914
1162530,8454
18827,46047
592644,45901
867070,49266
975911,52582
498362,56234
121679,37692
757612,40207
327453,55288
279842,52101
392778,55256
647432,39906
197302,49373
663647,55312
3386554,41082
3565265,53647
2760232,29357
3437157,41329
304913,315380
9357,78793
583352,48752
914349,65780
655839,45289
172475,35581
3614958,57533
767732,55270
665865,42707
221476,42851
702911,41711
701259,38083
916745,56082
1863097,38937
450034,49456
545042,41334
62772,60914
791821,38456
177957,41762
3295320,48347
980960,42854
623454,41657
1014778,62355
271631,37017
899343,34903
3187630,39123
1411032,46997
526854,38173
967046,43225
3885123,40442
870650,52109
169756,34054
144678,63628
647218,44259
998844,48697
643078,56668
400141,45160
3391606,36227
274829,39176
499453,48023
713476,35731
909055,31598
760331,33327
2736714,37102
198831,42835
852704,34232
307062,53478
3415454,40528
3357910,41613
505,35704
450959,45492
3486623,51634
501459,54318
327949,38615
2760102,35981
261360,43592
75053,48038
943675,39545
859552,34985
950178,57238
2843724,33421
619327,46983
985479,38821
273550,46529
1829,45526
5069,161140
709143,53103
1872996,48175
2398596,39256
879457,24823
321947,40930
2751007,45394
222446,45869
894348,48753
261940,44405
520777,60437
307361,37623
1011076,63440
33147,39423
2290887,28451
569422,43681
766164,68209
3383601,50032
348551,33611
407645,38770
3550579,28114
26242,55016
63573,78577
5135,50700
327435,42947
579364,38029
739355,38295
258306,43099
855741,43910
269049,44194
1016231,38134
628123,33750
324274,69628
888833,38140
829050,35822
849665,47739
584724,38457
171133,40146
680130,48080
910118,48859
3382547,67673
1169650,43577
743679,46529
92676,47954
726234,42527
2750699,44194
738143,35317
670878,60950
2941509,41449
3489035,52501
283867,41975
298245,44004
188430,22887
744854,37036
945026,56311
110413,38984
1013070,60822
209148,35776
477303,39470
192558,30286
1004470,41868
604024,34426
2446152,45738
863746,36821
611451,36607
355120,45236
2342160,51590
908553,47742
3642287,41263
622756,38126
343903,48972
75558,38427
899736,62444
3086256,41185
549862,50850
1007873,40954
2728661,46559
90337,48281
832546,33832
837970,65230
153054,47916
257233,55066
349370,52693
824671,45204
477321,38468
901358,42685
911160,45816
3052813,53919
210238,36614
408642,62242
111979,43699
55970,42030
44741,37392
2745426,36701
875936,39453
125154,48280
2853358,12962
3345944,47037
922344,38082
295011,41713
898627,38303
145545,38059
746513,49013
514132,36746
875057,46916
59352,37704
347956,38725
207050,39372
491402,43824
499501,38348
232856,46565
592448,29815
99536,31594
1157415,99727
699534,32004
235530,37917
3619739,50557
331713,46187
64543,45105
88455,37582
852973,45185
3075474,19927
833749,37387
345747,42432
952172,48851
872047,47882
819855,34921
88231,39923
246022,35688
3274709,33844
264455,40226
3354599,35617
900502,91302
436953,34394
771878,36491
251745,37382
773443,47807
513340,31645
729011,30581
144052,34017
708164,46380
779016,37355
3580334,48784
317100,35401
3202962,37937
602048,35310
689357,48391
548203,40722
344816,41004
263243,37294
453446,42558
613679,40528
313401,36722
493844,42678
654252,35966
803649,34963
977951,36593
675949,39851
929932,40853
3608751,41413
697231,44155
459130,44477
1436071,49466
3597211,31236
339456,32955
859141,38910
3194638,30241
628178,25533
728948,41357
587677,69577
2531991,349884
685658,27573
805755,38905
281210,37180
536527,37338
100843,38521
848248,35757
450753,35416
1009242,45045
2839790,42848
590976,59024
795548,43215
275750,37586
133579,34414
291273,44154
539340,44675
11640,39519
2855978,27370
17950,34267
3595637,39600
90579,53558
550952,40371
141211,37255
2737980,29808
961811,37569
192147,42997
485456,39467
231149,41379
152646,41064
568144,16855
893538,44076
837037,32561
979629,34267
10250,34409
544335,33141
2631846,30630
390336,48359
441434,44311
489548,36883
2903123,33938
593249,37940
900034,33632
1356526,35961
375566,34473
3688043,30498
858528,40128
2733263,37769
920854,38447
976552,32488
873259,26717
3595262,33450
1479470,30428
1008731,26969
3090338,35123
3404467,33704
3313943,354599
935111,28438
2132370,34109
974754,32752
257578,43393
853671,71590
340256,44672
483751,37492
441359,46746
615954,34736
2872340,34428
2920773,25792
26765,34429
2957014,38929
288358,28430
556011,36399
577137,40225
978622,34000
2721765,44877
866121,36422
111942,29529
3453737,51388
246134,35163
332402,36841
2837200,29112
867632,43225
225559,24246
131418,40435
591366,36898
227777,42214
2625724,42560
3490871,42221
779360,34694
530655,51394
228000,90072
997847,55147
418100,37679
256058,34641
561145,41428
712273,61153
55336,36621
2858492,34572
128089,32533
3303917,31067
888552,27507
857811,35512
34425,33038
813572,17385
2802664,40097
326344,35318
793571,36769
806958,34023
3650563,30932
3366239,32580
27614,37276
326979,38135
707877,58980
3174920,33634
709639,43990
946171,26714
542667,72061
26176,36695
732758,42827
448554,32834
598002,27036
724744,40815
659341,30188
414764,30308
3545258,50582
1003839,57517
667869,19389
410917,36852
662949,53042
1459735,33339
655660,28537
1440117,23138
354552,31611
2998576,47434
87579,38911
830748,44651
1000052,27987
3588312,36398
228279,33354
3593307,32104
804374,41991
721350,35703
874050,37363
898579,38245
42372,47695
408307,49020
2744782,31975
888271,55920
47500,50068
902672,35166
1188772,46644
51253,52278
3465392,26966
865544,29528
3637247,28285
109574,35198
500256,20952
80150,29313
1011638,26602
99442,28397
1211371,32493
308443,41430
911825,35482
510938,46558
310875,36610
430670,29568
163857,27482
2472508,36252
991621,42123
3290240,34464
4839,35859
342054,24236
2943615,27759
3678857,45908
501815,44571
2253725,28208
766735,31002
521158,32647
476539,34405
56548,39294
300036,14690
90328,30498
239659,29155
3058329,33787
271529,26117
498531,48729
106452,34197
2631172,36832
2354387,36566
17978,105346
509400,40644
481542,31623
671147,39884
3176812,29104
600129,33875
466754,32015
71457,30465
1161216,38701
3804535,28776
129479,29725
457426,12531
719955,33267
646172,88847
316354,33561
442806,36169
710859,29660
475354,34944
198149,31914
208570,40698
3603457,32225
213471,42851
207872,22833
472858,25031
427241,31329
490535,28921
575759,45435
630658,49043
3387926,34530
775054,33882
482053,31707
543945,31062
955959,36980
533928,32810
268828,65217
186838,32682
532042,36040
3267738,33637
129910,31074
926977,47099
333650,33447
274164,30581
317258,33616
355559,30710
755047,29217
545604,38946
12030,47123
376442,38922
294751,38961
963002,30632
3368635,35398
979759,21319
598048,30500
473930,37515
630555,31029
734350,30575
3630323,30594
961400,40940
1014657,33539
114457,34749
445955,40141
525053,28318
828473,42412
313577,34084
34742,26067
1002430,32191
378651,35029
3248849,26845
54058,39471
334264,25766
1852569,46543
121914,30893
575834,31501
251558,27975
580155,33813
178851,29813
108474,42807
3388165,32498
228158,27015
3696936,38378
329345,32926
755252,38790
2885171,13878
3306280,38916
513256,33906
206174,33978
3546899,32079
294023,31835
691958,27691
303952,37159
366078,33272
851239,33436
1897270,34991
646743,35634
296559,30169
2948058,35851
218131,51532
459372,54260
3440830,32575
639549,33495
685779,31634
891226,31930
119153,31047
44433,28552
184142,32173
136338,39957
949556,39851
3034257,26443
411512,25668
75259,30866
664176,58621
441050,24911
169354,27940
336576,16722
884358,48096
784159,52901
3034695,27071
44040,32876
602356,28978
596156,28215
786742,31282
865450,32748
651121,33245
34434,29477
857745,35045
2775179,28017
842376,30352
877154,33618
759625,29897
687474,42080
683449,46920
561864,25502
678070,77725
535753,69793
904171,31481
130345,27540
416674,31082
151957,42761
578116,35973
456157,56210
2855866,29097
14865,30596
277240,39000
972862,32729
273149,32429
493741,31080
1015850,27630
394259,35606
3720608,46557
697147,26893
398248,29166
745374,29021
1014125,29918
2797162,25738
880855,39697
171768,25582
511832,35744
117458,45643
767974,34029
531250,26798
144913,53853
3374412,28338
963730,33347
34153,24803
823450,36740
105026,33755
879644,48482
737632,29094
623052,30393
2854113,37134
144155,25256
3689385,22109
173306,27443
137447,35255
980773,48442
719656,29763
244149,35683
385471,53112
629353,34045
2631323,28278
425108,33087
416348,33973
835770,41365
1008076,29440
3019982,27639
680055,28257
410748,39616
28255,25364
3900950,33790
511618,33642
2396547,34945
3821037,31668
3207921,25170
2007991,31818
412845,32622
807272,34559
173557,28815
2800491,28762
462756,29919
361439,29309
572459,32174
3145797,32316
982937,11455
114158,25408
660927,31811
3217331,36272
865142,24499
229874,34394
20633,31381
970055,24333
953535,34418
597313,23859
219651,25028
3198421,25370
645465,26659
2539960,35071
822275,26875
3015939,23414
367543,36613
