30810,7149037,1334433,1037928,10372,1610658,0,0,0,101359,0,101838,0,196635,0,66824199,0,0,40063,0,2340134
697633,4597445,459363,779900,1655970,7240351,120360,0,0,28370,18675,28691335,0,16424139,0,3937922,0,0,6146719,484956,8231805
722777,1987983,1503289,14045,1823115,7053774,2384900,851778,1529607,10193,0,31280020,0,15374703,0,1694427,0,79500,1927232,876646,9528738
804963,2703717,2106700,107,498872,6510203,108274,196608,0,6204,0,22084839,0,7638991,0,13571088,0,36747,6147802,274561,7605451
60143,7804104,30023,15025,26743,9112590,700,113240,52014,103568,0,13925034,9651,26992169,922678,583180,0,42317,5236783,471423,3953670
619877,5888909,6573919,565075,691652,7513708,951760,9870,0,21263,0,9264845,0,0,0,34034405,0,0,19352,7246,1338066
12311,859660,4910,386423,1723088,8338631,899561,492403,3816,10049,0,22513766,0,12803993,0,8876736,0,550824,2366808,331322,4574191
214807,25920000,0,0,0,0,0,0,0,0,12763000,5870000,0,3238000,4000,176000,0,1606000,5034000,83000,661000
1216022,6960788,0,0,54771,252154,0,0,0,44124,0,537,0,1182051,0,37386785,0,0,17930,3899,2318696
4114567,1372728,901167,401663,3442056,896485,0,0,0,1649,100,31641460,0,2681911,0,627041,0,0,1914426,261019,2734264
3212149,6154187,400753,0,0,4174061,0,210003,62626,0,0,7407494,0,5679629,0,20055332,0,0,1856659,1691,204765
370271,1356210,0,3557521,40034,20723515,0,9785,0,502244,0,6211504,0,1303,0,504061,0,0,8238002,91436,3675351
694904,338950,0,2477334,60373,3790369,247,158194,0,138525,253263,32076963,0,486199,0,12901,0,0,140876,494431,4372050
2966306,4988699,0,2053,63371,78780,335285,0,0,23710,0,0,0,19228394,0,18104334,0,0,23475,341263,384675
517900,453375,20355,222586,488778,8230153,1736909,823286,5338,21742,0,14267777,0,4608075,0,2652119,0,0,1273774,409850,2922590
564605,5669463,1800666,332820,0,6228575,0,0,0,7204,10009,22354220,0,7832,0,25146,0,0,0,320753,643009
613307,491140,58701,6472,628567,3752802,0,60377,1500,0,300000,18814089,0,5622504,0,57381,0,0,1798357,175715,3217858
802866,1805711,6856308,3955826,84218,9069705,0,0,0,6121,50834,1712501,0,7444453,380022,26671,0,2652,2544343,157785,498879
1394676,10761467,0,611,26374,65551,529245,0,0,23828,0,0,0,72297,0,19805392,0,0,57482,9569,1033903
3041974,1106198,0,0,10000,9898376,0,0,0,0,0,9827083,0,5463115,0,1499194,0,1750002,428059,99437,2090448
63069,1126816,46766,1624127,1010121,6085234,0,137525,137289,4831,200000,10479800,0,6927382,0,707667,0,718317,1067537,58376,1688443
339858,2558163,1015,39126,674534,9410787,0,34304,250,18634,13366,6843581,0,5695573,0,392986,0,3423,1113530,189587,2105808
197478,1371922,603647,412981,296598,989685,88143,130618,14351,19826,1475000,13186390,51107,6121573,598699,331005,0,80271,955793,89015,1787478
682563,5293647,3172847,0,5160966,1492055,0,0,1350,0,8598,4845790,0,4636463,0,386462,0,197,877931,42998,1576431
940311,1003000,593000,1441000,167000,1896000,0,11000,2000,2000,0,11682000,245000,1567000,149000,2457000,857000,0,1493000,86000,3411000
395238,1144584,42668,109796,5301,2867462,0,18673,0,789,48608,15415593,0,4386788,0,416546,0,36998,419730,77616,1520108
2942690,429851,501,49500,0,7601795,109750,426626,0,37784,0,13147827,0,3236794,0,166262,0,0,464723,91013,382550
917742,455014,996,0,916377,4646045,0,2793,3000,73,18320,11150439,0,5191876,0,457969,0,4383,489383,188954,2234923
1443266,6107000,0,0,0,0,0,0,0,0,1000,18306000,0,0,0,0,0,0,1000,470000,635000
2489805,5245000,3000,70000,0,1752000,1113000,124000,13000,0,0,15263000,0,421000,0,51000,0,0,930000,76000,131000
67311,481041,5000,25000,775591,5217274,290421,146501,0,4390,0,6558602,0,4847159,0,3061052,0,29774,734262,147982,2405366
2980209,3508593,0,0,0,37649,0,0,0,2803,0,178464,0,172299,0,19386978,0,0,0,0,1439252
485559,568172,247896,116819,57392,3849243,0,0,0,25220,617044,8683355,0,4123896,0,322520,0,72970,2759347,154150,2407296
601050,689317,516607,752236,1846587,2924793,2650467,136962,0,7097,937760,5280066,0,2652423,0,2137434,0,162,1376372,47555,784338
143662,1442284,265,0,341247,2061817,0,0,0,2053,144,12334453,0,2179520,0,361887,0,0,645884,120653,3111345
3918898,4163811,0,0,0,1188209,0,0,0,0,0,11349277,0,2857749,0,3601,0,0,450663,213436,1809207
761806,311013,525,0,377074,5607173,380511,150582,0,0,374,9378870,0,3783798,0,103536,0,0,273144,171803,1432096
491224,1058840,1827554,1052674,126,2554367,0,50000,0,0,0,11425018,0,1222309,0,378281,0,0,821653,32966,1385439
664756,330952,0,58588,422141,8352711,0,0,0,12468,484,6961021,0,1730264,0,160246,0,0,517357,48386,2595224
2950677,3012732,0,0,48145,147773,0,100935,67175,83480,32997,1843430,0,8186694,0,0,0,13614,4707816,15353,2321811
2735146,364098,0,0,0,1099149,1563,0,0,384,0,13664215,0,531083,0,4812,0,0,3251577,192948,1452104
463735,754372,0,300702,202146,3298196,0,0,3500,31842,4340,7180589,0,4366444,0,842881,0,3632,970137,34685,2002551
2017570,2741640,0,0,32909,33483,3220,0,0,4811,0,2979282,0,10727835,0,0,0,0,710523,154,2725940
266271,842158,0,0,0,678101,0,3400,0,0,0,8511518,0,3432536,555915,1916994,0,0,2113005,84477,1138789
3688052,333235,0,6797421,486951,76045,7221938,1327261,381517,0,0,2030520,0,216608,0,76240,0,0,119407,10000,191780
682611,811664,0,65170,396343,1641440,11761,24922,0,19729,0,9007183,0,1906831,0,730686,0,4995,1776004,133119,1978511
980661,2239557,250891,70797,0,3452148,423777,0,0,9052,0,5397765,355531,2408017,119031,927626,169209,8345,399740,21012,1939140
276579,2753149,0,868688,583102,102688,364606,12600,0,4423,355844,8407860,0,3078333,0,215108,0,0,601503,102930,669114
35570,173371,0,4427,15359,2499456,32703,0,0,4673,0,13948179,0,407264,0,8058,0,0,8057,140990,709246
3938186,345393,104958,327234,15642,3293634,418764,3344,0,12728,2746,7433546,0,2398352,0,18876,0,0,1237121,159049,1838723
527954,1274541,219131,418956,96674,1850273,28170,16168,0,18208,40985,3449883,0,1796834,0,5181198,0,0,1660429,36103,1200366
2590037,62829,9933,1540776,0,4180258,0,87850,0,0,0,3857877,0,126720,0,7004505,0,0,14867,104000,269917
2121196,3923354,0,11158,3573,6643655,0,0,0,10,0,12323,0,0,0,5209116,0,0,11878,21420,995729
934329,2007830,1379375,0,0,805054,0,0,0,0,800000,4446619,0,209637,0,1572586,0,0,3278595,78216,2245889
229801,413319,232152,58895,538927,1480429,11583,220037,5650,23070,0,8732000,0,1783141,0,1363466,0,0,305433,133586,1520398
936855,1377404,510717,985663,2212630,3170295,0,132109,0,0,65255,3000488,0,3370830,0,366691,0,202,366405,39546,474500
494261,257539,0,36382,482427,882779,23164,112143,0,2001,0,6002958,0,4023516,0,108502,0,0,1445944,46384,2334357
379920,236728,30036,377160,163789,2326504,0,16478,0,0,0,7247513,0,2217759,0,949142,0,0,403187,107153,1610099
808176,646786,0,364943,171094,1686828,0,0,0,1483,0,7103891,0,2834593,0,851384,0,0,437861,76665,1401605
482772,65180,0,186473,0,2232350,0,537,0,3,0,11858820,0,54329,0,8816,0,0,0,133398,949934
1842065,595768,168353,45934,319766,2079203,0,0,500,0,1551,5612140,0,5803191,0,150849,0,0,139535,44978,391147
311845,1088636,1239516,1761697,500473,652176,0,1569,0,65,0,6078681,0,1265101,0,868183,0,0,266742,42120,1342923
656377,781843,0,731943,23681,3231689,0,509007,0,101387,0,7869388,0,260020,0,137713,0,0,171003,158839,896049
877369,727000,1270000,0,6000,1647000,0,0,0,9000,0,7308000,0,644000,0,14000,0,0,1693000,98000,1379000
795968,619411,555192,285892,981565,4487368,0,298925,164640,0,0,4609669,238224,677121,44024,427747,142128,0,476770,69074,590658
656733,446976,0,65829,1169707,1250777,299,266940,0,10447,0,4243255,0,4006594,0,327831,0,0,958964,75569,1756134
2618780,530023,0,0,3268,33332,0,0,0,7338,0,4018698,0,4385287,0,14888,0,0,5079382,47404,273299
288853,655265,0,645152,1179080,3368706,1312,3100,0,0,0,7470634,0,93406,0,96407,0,0,179048,11078,397934
676656,2264909,0,92540,41980,107139,0,1614,100,56954,104447,4169510,0,4812080,0,167525,0,79522,582091,68956,1161173
606046,239634,0,1238088,509304,456073,0,0,0,1077,0,7336446,0,1536560,0,267822,0,0,509239,6919,1106640
510871,963138,7498,298529,46389,1624707,0,0,0,0,0,5763479,213824,963073,4424,1748831,10947,0,677889,25467,491123
2193616,849738,0,23386,0,359638,0,0,0,1916,0,2697883,268749,6289790,227558,843950,0,0,783943,56608,292317
342634,237497,100,214557,230001,3055362,33515,0,0,0,4013,4597627,0,1348009,0,180049,0,620,935057,39962,1299267
915878,177126,2023,0,0,566845,0,0,0,0,0,10710801,0,0,0,4721,0,0,0,40911,347998
595869,794454,540088,0,0,683370,0,40098,54239,5817,0,6377504,26956,2210280,214293,3349,84,24907,881,34090,748871
249612,549060,124654,474586,0,358346,116849,37353,132467,25357,0,3420054,0,5492844,0,19455,0,227613,21763,5571,703356
3394278,1554611,0,0,0,153893,0,0,0,0,0,0,0,0,0,9161065,0,0,29,0,673893
837260,1589486,1546,106966,27364,104742,0,0,0,27817,7692,6354880,0,1755655,0,32600,0,27493,367881,27853,810188
208244,231276,11140,830749,927511,1252112,154083,124810,0,31714,0,3831629,0,1097067,0,844950,0,0,482655,70531,1193835
3138146,258605,0,17993,307395,969546,8053,98706,24460,93684,0,4539387,0,1825101,0,15100,0,0,1497009,25275,583333
2850722,220939,0,0,4000,514389,0,1996287,0,0,2378,2665,0,0,0,7297196,0,0,0,162,43883
1001152,280222,0,0,275120,3164315,0,0,2125,17771,2250,3737444,0,1180576,0,67592,0,0,55575,32687,1093913
968070,826846,0,549755,38891,1802547,2296,0,0,0,0,6238029,0,0,0,4114,0,0,254,213054,214059
595270,107434,0,16,0,162265,241709,3000,0,0,0,7360507,0,717552,0,34713,0,485,82788,124763,1041106
146672,106840,0,0,3511,1374582,0,0,0,0,0,5501496,0,331595,0,29114,0,0,616578,212238,1685770
320119,810147,143036,25214,536920,2459439,99935,164322,300564,5463,0,1255358,26906,2428267,131828,47641,19345,195206,841433,17515,340515
474919,341305,200,216,233460,657153,81192,54405,0,14188,63408,5367349,0,1403049,0,150240,0,28000,694289,69141,558859
2362458,12949,0,0,0,0,0,0,0,0,885568,8575486,0,0,0,10389,0,0,0,102239,107970
131650,256639,222725,0,2189,1103415,0,11873,0,1467,0,4040981,0,1264239,0,89063,0,0,1399456,35922,992954
1007846,676583,0,500,461848,537036,0,3846,0,2557,0,4294623,0,1817766,0,68002,0,20200,342659,35588,787414
128904,1218602,0,0,205123,818402,39232,60221,25,0,45000,3991861,0,837381,0,813883,0,0,177854,26221,640479
802110,190967,0,4638,581355,1727531,0,64,0,0,0,4254053,0,804283,0,224614,0,0,186892,55931,665960
688079,33999,0,0,1010066,0,0,0,0,16218,6965921,1070,0,0,0,0,0,0,29521,84522,542081
637451,473423,50010,608284,193089,258932,0,0,0,0,11655,4025999,0,1055115,0,45455,0,0,666794,57754,1201022
204004,87439,7986,95052,446259,1000538,0,19990,0,1366,0,5258158,0,539320,0,59259,0,0,109515,68725,788526
1391778,303173,99820,0,0,56817,0,0,0,185,0,0,0,0,0,7262669,0,0,0,0,617004
93721,1282161,815133,248541,9516,851652,0,26100,0,0,0,3295573,0,316003,0,713491,0,0,310488,7481,385367
2634191,281770,0,9283,1419530,1110539,0,227160,114370,0,488,3566834,0,573547,0,139045,0,0,245201,52822,480188
540926,275913,0,137459,151647,523009,0,0,0,2655,226165,4800003,0,352051,0,496256,0,0,94904,7709,868137
1002878,317558,0,299985,145721,551289,37409,3475,0,35,634,5313706,0,338652,0,249887,0,0,62489,44205,556846
659855,678879,0,723489,179764,1209656,0,22345,0,0,712,2912274,0,631703,0,734310,0,511,222633,21568,582700
702117,173899,23213,333968,172366,959390,0,0,0,4097,0,3203495,0,860476,0,1440163,0,0,83226,34652,572102
83638,205628,47857,353005,0,1645855,0,216531,71415,239,0,1921696,0,2330325,0,114560,0,700747,1069,45050,191876
245276,645618,0,7761,15446,1382785,0,3511,0,0,0,2652417,0,379390,0,1277848,0,0,674333,21189,686525
1017939,188405,105022,0,70569,1417162,462043,165252,0,0,23397,3593778,0,576778,0,348014,0,6940,66135,21509,518579
2078290,264188,19253,331276,389496,862468,0,0,0,0,0,3059354,0,1099492,0,51669,0,0,621652,45299,793957
202907,155735,1465231,21396,688334,263253,0,27287,0,0,0,2737557,0,385471,0,1029027,0,0,66328,37123,643018
933966,258370,0,329199,588013,2239304,0,5138,0,0,0,3109710,0,306578,0,12771,0,0,286039,25338,324956
165628,141416,95,30187,96256,1543702,76936,70881,0,11814,0,3366763,0,1191911,0,56787,0,0,183591,45025,585321
125471,176626,0,286747,367540,796871,0,231250,5000,0,0,2650097,0,1882951,0,17985,0,0,227251,66335,643342
4262534,265781,0,31038,17182,537112,0,0,0,3319,5553,2265203,0,3243343,0,90614,0,0,83670,35285,737669
365325,335981,0,71844,129810,562188,31408,19835,0,369,484890,4116221,0,282943,0,13611,0,0,220222,79132,924063
456045,141300,0,342909,354893,613063,28675,21060,2058,1000,44275,4086072,0,556000,0,57842,0,0,134069,63899,793529
693224,148180,0,1301,435657,579867,52885,15468,0,3552,311,4462058,0,362073,0,332743,0,0,53723,48839,699726
2736291,232492,0,519312,0,1262716,0,0,0,0,0,3957603,0,188679,0,89677,0,0,487940,60294,366927
671464,443560,0,0,6117,683226,0,4050,0,17232,0,4442710,0,999031,0,34969,0,0,3314,28421,330256
489623,302769,0,551159,0,860569,0,0,0,354,65,3073250,0,569532,0,848202,0,0,253219,58311,455217
786274,287079,18956,24424,45306,955724,0,90113,0,0,0,4037611,0,833244,0,53518,0,0,291611,15122,303884
961624,215406,0,73892,69480,454042,7909,319537,0,36005,0,4845076,0,454813,0,110748,0,0,40207,26527,157455
4160667,159348,0,18869,17233,973493,0,25946,0,0,0,3545784,0,959641,0,242451,0,0,75896,47796,675944
3812165,10826,0,0,0,0,0,0,0,0,318299,5828106,0,0,0,57719,0,0,0,334111,141689
542649,382138,0,19489,348376,391484,57449,77975,0,0,0,3226220,0,814696,0,784710,0,1487,223154,25572,312983
107244,112084,0,79658,587580,174404,0,655,0,0,0,4245858,0,395347,0,45927,0,0,231801,17580,732273
964700,303504,15311,270470,232417,318683,0,0,0,0,0,4196594,0,425537,0,128724,0,0,467579,32534,190734
2354985,331305,0,0,0,387520,0,0,0,0,0,3743068,0,380209,0,92812,0,0,1289766,83201,226156
671576,676459,0,0,100,186019,0,19547,0,0,0,3787018,0,1062497,0,14889,0,7516,259,30785,735145
613008,225332,1010,51066,5677,649334,5544,9426,0,11816,0,4002495,0,848295,0,15020,0,0,94625,33233,486868
1386251,1833405,229299,199031,62688,28083,0,3495,0,0,300,2528482,0,769798,0,265527,0,6899,191637,2351,305209
1225761,783,0,0,0,381185,0,0,0,0,0,1366,0,0,0,5975349,0,0,0,4521,45625
42420,83340,0,248573,19669,1007226,29079,7286,0,0,0,2697236,0,975949,0,643995,0,0,95582,52414,520396
473501,69745,0,3152,192732,851931,1610,16407,0,49733,1327,3482019,0,719299,0,366893,0,0,13661,54646,547811
137915,184741,0,0,166974,963808,0,256333,500,158044,30109,2604236,0,1296586,0,12615,0,0,85449,28282,566226
645625,77360,0,80522,608181,812046,6818,35717,0,2749,0,3227379,0,412413,0,207686,0,10318,182947,21540,620634
918918,1551365,63066,0,563251,649731,0,7094,285893,0,2003,1165051,1,545027,294516,1821,0,20091,641790,9602,319362
2729677,15126,0,0,42406,1843890,187002,154588,0,0,0,2237055,0,71732,0,1289447,0,0,40677,26575,132245
816210,999184,84992,0,0,83492,0,0,0,0,0,2034415,0,1468758,0,506182,0,0,567544,3267,225645
4041421,140629,0,52336,2230,510688,543760,555180,0,1992,0,2719054,0,777975,0,4706,0,0,64145,71218,511785
2925666,212276,0,105483,181302,435654,13767,9575,0,0,4757,2526891,0,1708288,0,173023,0,0,32179,15850,493700
169653,266112,0,155903,33743,1545860,208832,183336,0,1709,0,2319391,0,606517,0,15284,0,0,39306,31503,468069
749242,139578,0,146584,309132,497597,19573,0,0,0,0,3440147,0,436688,0,91806,0,0,19249,8937,671718
3284397,345539,0,0,5,1467655,0,185354,0,0,0,1556166,0,1915777,0,203,0,0,0,35392,199202
17147,95125,0,109,427457,758770,821,36,0,0,0,2683814,0,900970,0,66913,0,0,127193,43127,530352
871769,86396,0,24898,615507,1739070,0,773,0,0,0,2781099,0,72152,0,20583,0,0,28282,28690,185934
470050,249805,0,106425,1090130,943786,0,95038,0,4490,4785,1785905,0,462772,0,354981,0,0,236038,14854,230146
54973,173533,4957,101339,0,425307,0,0,0,0,0,3467504,0,717379,0,106212,0,0,54019,97888,344639
1010930,254214,10741,22055,16019,302303,14896,16812,0,988,0,2970730,0,883366,0,341255,0,4965,188363,24611,325228
633501,79000,0,41940,171409,609934,136167,65323,275,3288,0,3246896,0,493031,0,17328,0,0,44188,32504,387485
101019,376677,77882,128837,1892,516057,25382,18732,56806,5298,0,1549944,0,1799847,0,1215,0,0,250120,1939,353605
814430,231631,0,93728,0,831943,601,131703,1000,9864,72250,2591516,0,599150,0,26849,0,0,56896,32745,478821
716413,191665,0,0,5864,88431,0,0,0,0,0,2905104,0,322375,0,552819,0,0,338457,4593,719184
229913,377738,100044,0,0,2808,0,0,0,15131,0,7038,0,1731802,496960,0,0,292474,1909377,48911,135439
859712,92481,25,78191,0,1755555,0,223180,0,106084,0,2548779,0,2426,0,4266,0,0,1574,23879,249881
2797724,231890,0,512100,241865,94503,0,7448,0,0,0,2900261,0,454904,0,61907,0,0,27495,23502,452754
3076248,142444,0,0,74113,1330384,900889,415474,0,0,0,464731,0,1059035,0,482213,0,40,1053,6498,126803
697763,524482,3509,442700,890175,590981,8639,473138,0,16466,0,970460,0,271296,0,378746,0,0,111880,15295,286823
3545324,119123,0,116000,185615,202037,0,57841,0,0,85500,2789656,0,649697,0,99918,0,0,137562,11898,496061
936426,143278,14803,263406,133945,195014,0,0,0,179,0,2791342,0,739671,0,66607,0,0,206695,18165,361516
959304,30074,0,0,146087,696210,6500,101489,0,0,0,3313727,0,315946,0,179,0,0,16932,45776,250938
991340,83396,19744,374155,127016,253460,0,31980,808,1020,0,1359431,0,1963392,0,110526,0,0,234142,20865,315381
2917317,198160,0,0,65318,298519,85064,0,0,0,100,3853446,0,241555,0,18472,0,0,0,50526,72916
437914,471301,4957,25015,123509,689835,0,0,0,0,0,2562661,0,583930,0,56065,0,0,40720,38498,226256
4210227,118660,0,0,0,2110330,356,0,0,0,0,1335208,0,627543,0,33867,0,0,180006,22059,381818
701062,90121,0,0,190159,1150142,0,85552,0,0,0,2062974,0,441783,0,371111,0,0,4239,44457,367212
58971,557827,0,348907,3282,388810,0,0,0,0,0,2014145,0,864287,0,112636,0,0,342046,13821,145925
1004368,411776,0,288749,49807,54502,0,0,0,0,6975,2903645,0,697598,0,32252,0,0,78276,36582,201662
2047504,318958,0,0,0,162022,18304,10000,0,0,0,3234978,0,490049,0,411,0,0,5170,30645,473777
3476192,321148,0,967679,364537,383,0,521721,0,0,0,1662969,0,162189,0,30365,0,0,407085,11275,253106
174572,41572,0,0,379,755200,13674,5271,0,329,0,3435822,0,114340,0,3075,0,0,363,36697,290904
673440,134921,0,532,2270774,14886,0,5842,0,0,180000,1380676,0,294982,0,60877,0,0,104147,10836,188991
1444021,128706,187167,182714,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,91363,4051845
677176,630813,0,183578,2769,598419,0,11357,644,0,0,3048814,0,27618,0,6815,0,0,38,9228,108746
53033,504573,23695,0,16878,405990,0,72349,29639,22958,0,2165584,0,925783,0,14031,0,0,80406,33097,327925
352772,115460,0,41099,161894,332427,25321,6849,0,0,0,2694034,0,649863,0,102408,0,0,183685,27716,255388
200378,186483,0,3673,0,305970,742,0,0,0,0,3385967,0,343080,0,28162,0,0,81968,35353,191258
2931603,328904,0,0,685,1415,0,0,0,0,7689,0,0,0,0,4087640,0,0,0,0,75029
557858,182848,75253,846511,31051,753535,0,0,0,0,9295,835289,0,983510,0,223404,0,0,318593,4033,147945
810919,232498,0,9309,53962,1342881,0,0,2000,13586,0,1770652,0,190564,0,412301,0,5094,10515,15606,346478
924405,59226,0,70,0,27206,0,5352,0,0,0,4053230,0,149,0,1277,0,0,0,55235,187127
506922,91486,0,206557,324556,378785,1174,2002,0,0,474,2641837,0,319583,0,19330,0,0,1818,37072,258666
2858960,425377,0,16766,608106,500050,238075,99602,76400,0,55450,1163006,0,345965,0,402235,0,0,205476,3411,143299
657365,197437,163,286909,21090,780370,0,16940,0,23153,0,2446416,0,234345,0,3765,0,1664,838,51693,218099
663245,261042,5699,712567,326115,30957,0,562,0,63,10000,1741141,0,284615,0,295132,0,9,149393,18626,439169
888002,192480,0,439231,0,494651,0,243348,45244,58093,33489,2264654,0,289333,0,11336,0,0,56,24427,147455
412751,627640,54645,565383,214978,147587,0,1995,0,9564,294074,1714932,0,265584,0,32306,0,0,90142,4095,215928
2652092,190542,0,40889,117856,223323,0,0,0,0,8968,2605965,0,795082,0,2826,0,0,78538,10775,136185
282329,91558,0,77483,83360,450137,0,120387,0,1785,15,2377068,0,398711,0,39080,0,0,39849,23710,486117
456960,667004,0,596424,73161,66638,4059,0,0,81669,23343,1800199,0,497679,0,77552,0,0,37219,18139,169139
39475,83821,0,33610,120197,892574,0,7176,0,5270,0,2120868,0,323646,0,15165,0,0,98843,13991,386921
1438589,92478,0,302996,0,578578,0,0,0,2666,1544,2222585,0,504059,0,2066,0,0,3442,26015,356108
764030,109086,0,56015,137635,324894,0,9715,250,2825,500,2509079,0,207983,0,38861,0,0,190209,8406,422008
497570,218961,947,20843,338,214987,0,0,0,2886,0,3473163,0,0,0,0,0,0,219,25500,51668
382667,182607,0,90736,26687,227826,0,20645,0,0,0,2642503,0,426942,0,11015,0,0,102414,24349,239049
3348888,337467,28284,22603,140295,124619,0,16047,0,503,6566,1734998,0,1332097,0,38694,0,0,63020,3418,138481
878898,91776,0,3786,67024,395219,0,0,0,0,0,1753928,0,673805,0,41643,0,0,755405,49954,141662
572374,222701,0,18937,126996,276627,0,0,0,0,0,2256289,0,290435,0,364929,0,0,79829,56600,252748
913856,98083,0,272230,164315,510802,0,166,0,156,12950,1903659,0,265506,0,60643,0,0,517904,2748,134259
58243,72204,0,3117,25702,381642,0,6850,0,0,0,2259636,0,575550,0,50767,0,0,127777,27901,313306
1908082,109534,0,8574,403342,32598,22563,17992,0,4193,180,2576333,0,170089,0,15621,0,0,22532,12529,367817
122854,249770,1008,67407,74637,91723,0,1069,0,0,0,2256425,0,557179,0,37094,0,0,42306,15715,364966
587800,63335,0,2418,0,523197,0,1000,950,181472,0,2355498,0,398452,0,22450,0,0,39069,15967,135779
353555,317494,37407,234583,17547,5067,0,0,0,2306,7817,748008,0,923256,0,597886,0,0,713601,4084,80335
509811,116922,0,146681,131095,320321,0,0,0,24681,7493,1867800,0,257353,0,459383,0,0,99736,22814,226139
661308,156342,252,0,0,1131149,147970,110222,3300,12599,0,1405251,0,440788,0,4596,0,0,68726,29222,159464
3445769,39314,12435,154346,53594,108290,0,8064,0,0,440,1668243,0,1012361,0,21460,0,0,241481,10140,338764
1929247,174526,0,6,45025,496765,0,0,0,0,36041,2085363,0,249511,0,57203,0,0,44468,17500,441455
316840,69839,44357,107792,0,326270,0,20124,0,1679,0,2462072,0,126100,0,27591,0,0,298886,28233,131384
667757,132535,0,6746,188458,200075,278,0,0,0,0,1394381,0,1278548,0,22666,0,0,189039,20847,182617
377908,163088,2001,297987,82878,1575253,0,1005,800,1896,0,688583,0,65107,0,5865,0,0,594043,22231,112268
