2239288,80652
508878,108141
1444021,461706
489128,93885
328777,111887
189352,83702
894553,76223
308649,137795
538802,71634
750239,80419
429526,60902
301668,69888
618405,73623
617024,89597
5210,65956
837000,89490
130541,70447
551315,80282
1918344,76809
239613,75342
253356,63936
785259,83816
772008,82434
490450,95786
886343,126747
814216,70467
24006,80060
633501,68527
526229,133543
2119773,71866
2532662,91208
620453,67397
244345,65491
537560,77167
225335,82697
2132941,57471
889036,64561
1931941,60360
1459034,89503
104038,89064
832470,85458
575254,90573
390925,68521
326858,73044
193809,95888
2967349,81723
820310,107509
391838,69593
678717,88650
256553,79191
1356768,65789
591825,86101
488167,78900
13103,134527
610623,76580
2717012,60884
336932,73795
267737,83604
722544,116824
628235,65864
236649,127356
203333,77063
762447,78251
17147,63531
834849,63288
69333,83042
680813,74721
627658,83484
150035,102791
279105,63466
1457003,99438
1718188,80798
23812,66033
554745,52694
725732,55623
288853,59977
876700,199818
426534,72483
237936,73216
1000100,101595
195072,70354
181169,71145
239275,63705
985620,79816
39420,62577
2920737,78665
518952,92248
83450,173504
186744,77789
133850,73798
28406,114241
77374,69563
230759,66361
768074,83048
265407,86389
757377,137300
273523,43245
470050,66218
395377,83491
689302,63940
2339795,69636
464116,52460
1009804,69193
893800,63149
674513,52832
129394,84541
711472,66140
253468,62976
642549,62679
875918,65337
159636,64359
779539,82432
30418,40098
86527,95032
623306,64239
861434,68659
1436204,65608
3030969,63838
804338,73679
808167,57928
208169,59242
368175,67090
397540,102692
697754,56319
113740,71491
2925666,58140
1198641,49673
884303,78359
883874,68072
139478,45226
736206,61525
36054,60472
498317,65774
126254,57643
598954,58950
644178,68542
442776,88427
1009420,64986
395836,53609
399517,64791
1402610,56065
945053,85095
391137,46446
671334,57699
273336,53385
2479310,55501
6972,95998
214414,63220
715809,60397
384018,69271
2854140,48118
242444,87537
340742,55769
978369,118432
2582591,75182
304913,192777
576439,56129
701736,56036
184937,61879
896566,47335
438715,57636
2508751,63617
1416327,66125
220527,61030
146663,97675
923707,91232
732570,47897
613558,69371
879532,47240
289702,70111
186221,62642
237619,69847
918477,64263
515353,64841
765019,62815
351207,57469
475215,57043
144043,82971
548351,61398
457547,78352
1867983,50819
456474,156136
938523,58869
2358769,72881
631422,63416
397531,53208
1407521,111896
770572,62583
738303,68395
14258,55636
522605,57116
92630,62242
602851,62409
1216321,57914
223322,47241
236153,50912
627135,62513
790534,72544
63078,62157
1421161,55566
2615190,106743
669443,51914
339951,82212
1862719,50158
574976,56058
65858,52328
106359,62982
175560,76307
2634191,64206
736877,52006
703141,71541
328423,59427
755551,73032
34153,74646
995450,48384
345309,93115
888758,61339
2142155,48668
290052,49052
247908,58285
200640,60416
1007417,71590
596848,51070
2352507,199520
172000,47264
2171100,66080
180649,43051
783161,51273
49821,86095
859002,75124
2505787,58048
1164329,69224
2203355,48394
439404,50189
220545,47173
933256,49184
352857,81632
576130,59627
2114282,67002
807955,46064
652351,56005
407506,83439
1391778,321847
696430,44325
258445,52181
545042,51160
387000,54574
456456,48126
751759,50039
958727,69562
3080852,102689
2907484,52230
594947,64630
621375,54140
290249,85269
514066,59506
507509,56250
949154,61333
709602,48264
241607,55929
983457,64212
65205,95948
455972,50041
616410,35970
7009,52067
509231,45853
869663,87995
142955,47986
1162017,63472
824550,45228
77851,53230
422433,51706
2522681,61833
1012671,69262
813844,57446
928421,63527
212979,59916
853804,48260
2372774,45965
786210,50999
872421,54405
257868,56297
827560,53457
1447639,49547
736448,58411
163549,57089
679826,56669
259330,78831
881478,51860
201834,62230
56351,64371
680617,78563
54375,49145
931319,158135
749635,48082
29636,60051
1221558,63749
735768,61075
645317,68411
868376,78974
650674,49810
41647,46632
890742,54452
293736,59911
597555,71218
2649177,43972
852713,42127
128511,150135
870539,85736
619701,45509
2858960,113343
729637,62487
2745565,42140
497972,40991
2938198,58554
301800,73265
384652,45569
151331,55330
207845,48971
234355,61233
2328230,52405
268734,66278
2319676,47431
419675,53863
789136,47886
645942,47094
204808,34419
969424,37751
181851,54374
528616,61860
707354,55070
461870,46796
7166,48661
418249,51686
45560,47724
468806,46370
452270,74057
568470,43956
339607,61483
1438589,30156
780218,52179
687858,59675
933975,49785
289515,44645
584377,56414
642370,47110
651037,47911
1356535,53782
770657,64512
777366,42104
1167393,43695
324863,83238
2301952,45056
882644,42639
673909,44323
594134,44587
342175,56111
23504,46107
984379,76013
900137,85912
74140,45855
945941,56054
425911,65561
960935,47518
500407,49086
112163,43345
193470,129956
591937,68913
2652092,44096
1007819,46002
926203,32955
37435,55335
642259,52316
191935,36263
2748650,69684
294779,65301
460033,40628
778738,63841
106377,59425
73116,46560
732918,56743
2916963,517271
836843,45353
594433,48497
2635901,37747
151818,44831
833271,39520
367208,46719
373115,50481
873035,42232
1458608,33747
340135,40883
2331838,116276
441256,47525
503453,42619
516042,37640
771609,51204
778466,51268
247355,58342
557933,36807
646444,64322
2694935,46645
355858,69003
110404,36393
693662,48799
1009354,62778
2685504,46684
1954294,96860
131351,48034
436467,39436
742560,63741
1890525,36959
842004,39474
911405,54478
785923,46511
640451,49694
695228,31619
626101,63856
435349,48316
448040,45140
157838,42374
728742,34539
342410,44953
833404,51509
481542,40659
236667,44815
938644,38100
66172,40504
1391170,49869
217479,34131
459671,57982
328553,31811
171227,38882
846356,57447
613950,40855
697978,37734
580726,41801
357375,43115
754433,41850
137205,66867
268556,39063
701240,46001
91969,33160
2533119,53327
978118,40317
1908082,45574
583905,60218
488318,58829
790918,47199
65746,55356
1412598,35836
1162147,37408
1459717,34156
133971,79877
276850,45522
542528,56254
165806,36808
375043,37099
430670,32166
173575,52856
2649122,44411
167060,52598
18368,42815
2580243,40250
311603,49227
1216826,27645
2732,56206
790543,46453
446336,36746
632607,49639
272302,115638
662640,46786
537449,43091
215130,58513
223331,40387
227179,58732
779351,55455
648242,38197
712031,35452
181459,34027
132107,58487
2744063,45588
329550,42407
1916612,34999
1421095,48775
563907,34353
189044,46350
439338,50874
349370,52359
534345,54975
2352235,42866
783844,48816
67209,76997
160959,31011
2624400,35269
754853,43928
2712978,43411
935308,30139
401148,43740
1450620,47245
48374,35323
2700984,63520
540551,44836
479839,36281
66903,78966
844053,39429
2280552,39607
186717,62545
155263,42581
12946,44204
215662,32718
717737,37538
304173,76141
754929,47665
1466489,34775
576608,49539
315629,38405
2302379,44444
524579,81462
516305,194637
311050,45094
245566,35388
760854,36137
101037,44468
1229424,36911
1366909,33366
648130,50921
294256,53236
2944715,31102
417626,52889
472335,45778
368447,37934
961259,35122
520003,58637
2733263,38477
42448,56164
398668,354666
391977,48498
336576,47000
440352,49414
741330,33873
323035,40572
456045,60482
899008,43451
291273,33747
809324,42442
749046,42256
822529,29629
170051,60994
428547,39232
755047,45108
2356336,51612
915065,30071
787253,36221
300531,35448
423449,39487
972237,36280
257000,36368
1156221,42323
2734729,28735
976703,130869
340144,33056
2328137,61135
234739,41786
1866726,33574
543262,35076
1006148,54474
935250,39157
840363,45334
1484595,47876
517049,56151
1821976,38126
521804,34875
1001648,37502
593753,31013
200435,27231
2999845,49095
797467,43285
91866,38123
669751,32050
765505,55289
236519,22613
343341,35967
2856500,39076
2922339,47983
339773,143834
130635,40345
126834,78145
26233,28672
1824285,33100
906063,34953
738040,35881
304034,97301
403946,37233
846619,43368
71318,29713
481177,54261
2758613,41885
131173,39805
925411,92833
722816,39916
197302,46580
2595975,56085
565750,68118
2666400,37743
438238,34202
813947,36708
246657,44615
147839,40292
796125,46648
1463086,39630
933863,38703
185037,37573
307679,44600
1936320,35570
1861927,38156
595430,39097
820048,40482
2684132,31686
658559,89589
2736451,34368
67777,36872
24949,39158
969349,35531
405744,30983
420457,37853
689740,39992
467658,37408
120609,76147
139843,48246
1866762,62041
633154,39984
246321,34165
647218,33549
976226,34912
666554,39477
37640,33782
845108,38132
625654,30376
700672,38831
134400,60903
729132,34847
999430,33053
1887516,38802
856748,26817
972732,44987
525549,33411
972648,40410
482156,41586
125855,30916
193461,74591
591320,37350
923752,35878
33259,33948
1890598,32878
610128,52071
148809,60925
27548,38745
667757,34732
348720,39843
813732,32375
695705,28491
2009605,37401
379359,44106
821906,40129
2859903,31149
283054,32273
723710,48207
527507,32767
773247,32794
483274,41505
2596262,35496
842376,26668
632410,37460
461441,31552
2362168,23449
716655,34900
831727,36613
647432,38213
176464,41084
1146,33765
362717,33585
3146150,90361
670467,33429
292908,35757
157904,31547
212522,34992
635907,51392
625159,41916
372538,67418
225559,33852
466642,34749
428060,31144
1857087,36238
859945,33919
59316,43792
1401631,35458
44433,27980
732758,25965
2085177,30821
1393624,32955
539032,37304
616755,28285
720465,34938
753324,35215
766258,32584
2769589,51324
673132,37155
645054,32332
622774,72536
2949710,38952
77758,31369
735852,27593
1165540,31037
656470,46716
129732,34333
899428,33464
854454,29948
2390929,34793
704559,58879
166652,40685
900502,46238
3004803,32320
520777,59873
864752,33582
970055,35991
2236821,27179
324274,55672
711801,54277
348207,39328
615217,53849
3025406,43058
1015560,46719
89751,36441
697231,32144
30502,37107
45551,35360
122854,35390
497039,41781
641775,39900
210238,46330
292524,33503
552161,31916
556815,34534
344647,35536
2860066,39167
176101,57985
526135,18933
906241,37772
66015,26927
215756,39538
2474940,27857
680354,36446
2688895,50030
1864629,47386
2110640,39314
43511,34351
786612,28373
1015243,28279
283737,35226
686271,30536
950141,35187
113601,30800
527600,33136
738013,29728
113151,41813
830355,56240
632858,26288
303345,36703
10858,31535
60330,43464
959715,37470
215710,46085
614313,38168
300036,27156
806846,29668
914648,29028
291611,72655
718145,41895
23036,30863
403151,30978
2443535,33762
274829,38261
65513,42420
610164,30640
510938,34723
150044,30870
600419,31793
69678,31853
103536,29794
790721,33021
764058,35138
39327,61630
285740,31339
270335,45632
463342,37540
2035716,109227
2743244,30701
273662,35357
401906,48448
119779,36178
554857,34761
442806,25983
2904344,29250
602048,30168
456858,47352
300009,44289
169073,27711
2941068,36284
161273,33375
195111,27596
1014778,35046
61355,34877
312244,42831
687951,37017
795454,33887
160650,43848
271855,26519
831008,51353
988229,23155
578255,28300
61533,30509
286466,34042
442039,34976
1017274,30844
2699109,23005
320052,34231
954457,40455
1447853,29248
278818,41824
38535,32170
702612,29597
436823,34816
569422,34561
2954059,29862
25852,40274
853112,31926
1394621,30496
101671,30645
26916,33599
539939,34234
487357,38893
161107,25977
870650,32378
821120,40347
2806626,33556
663058,47917
2199252,24270
526519,31533
589943,39733
586175,43518
366238,46740
248240,30521
819556,42264
252836,34891
26242,48752
485456,33218
961811,30557
2303086,27968
1865680,32373
662770,61587
2616076,31582
278555,29639
810834,29134
182540,40324
330855,27248
103255,36649
95725,50121
990352,41860
534877,28418
703767,30260
9357,39482
348551,28570
421203,29524
671558,31988
750501,97467
954279,28056
2265456,82677
1412712,35073
106452,34417
306908,37181
179700,33087
714811,42049
241157,25679
2333298,33846
771458,27225
701222,30217
239015,20190
433505,38455
1229228,30804
517834,29477
395555,35562
463650,29806
810900,38623
2721103,29475
75053,35732
627407,42780
900306,33128
5461,25998
222446,34549
1013070,45715
363657,49377
564557,33879
214722,30354
333203,41559
183668,30484
1463705,39002
2754389,20052
332402,31804
171133,37678
980531,37244
168320,37701
775456,38036
1162558,24374
1901243,27423
2737029,26102
466857,30887
1454,29293
724847,34275
1414819,23637
1017032,34985
74403,44839
713926,26105
2352815,28995
2531991,344172
308443,24240
561659,27043
796451,26299
1362246,30052
289542,27080
829256,33295
627108,80272
2713555,30379
2735913,28483
794608,42158
1632,29022
237066,31178
2646523,34383
2458119,81478
2270795,245914
1494914,56530
2767763,29586
1438217,61748
885515,26445
937674,33467
528849,32158
64543,33237
812436,33099
109136,27859
302656,28804
501132,31970
264558,25908
582234,26923
283438,22870
925037,28617
2869162,32289
1187029,29981
266945,28846
1422980,314452
2721747,27799
322056,29985
3579,35958
132554,32889
327305,27463
839068,22362
1161029,39603
3277876,52409
327949,23252
2938,26086
785147,38596
268257,31444
1471577,41640
628178,27617
577137,27689
536059,44573
2596646,23589
2747587,31943
2846574,36725
1439456,29648
2578727,26245
16337,29269
134437,25622
390336,41846
881339,27922
781130,25777
604734,26349
238737,28214
1191482,24272
630555,36851
495419,27902
2451240,22763
495352,32041
268976,34256
939155,22211
1412619,31458
691079,32700
270504,27639
113441,30645
465618,33149
123178,36836
98463,38237
3138146,31189
2619732,23204
536527,25599
1356852,26231
198448,24187
429021,31557
2756785,32529
2765611,30226
760108,24805
680130,31024
1478222,26494
5069,61910
956938,29812
737548,29526
447070,63069
587677,60549
190639,22281
501459,28414
909055,20616
413141,44387
1852381,28579
271631,28103
35244,45071
1187001,27080
259657,35850
690045,25505
111205,36811
689357,29762
56717,27419
870472,38247
805250,27545
258306,28380
371924,26496
858528,31708
300933,30665
852263,33729
470452,36356
177957,25300
567905,20474
698144,33593
5331,23483
496171,34681
776350,22484
177751,37150
407373,31983
97804,41477
353751,30202
22235,26147
410917,34338
555724,46575
916745,39602
844820,34987
1885932,39558
272272,27457
945026,44645
563233,30326
398248,26663
564324,25807
327435,28203
1460290,31061
982142,27824
297453,21572
1904673,47033
317100,28277
662453,20233
673431,27444
884442,30921
309936,26718
111979,29207
189129,34303
793151,28849
2849801,31693
293026,23184
2745743,23214
854520,30297
460248,29430
33727,25432
982937,37973
2576143,32402
913203,24693
2529644,26060
900454,25294
173557,26016
293053,37515
100357,28831
1864197,28245
5005,32869
1404463,25724
449878,46542
366078,26955
2950677,41175
198831,38949
594714,30312
822042,29711
699105,32931
126740,33640
382069,29343
985956,21564
988153,31909
897433,35058
307062,44454
367673,28326
673963,43783
508346,39984
67151,24688
2516626,28338
930358,22160
94139,36610
569534,28904
245016,30717
208057,32949
505,22438
275750,23552
853372,44418
2915461,23669
63573,50246
154770,63376
2858858,19614
1829,39857
2693264,50209
26859,29306
87234,49980
444172,27002
217620,34058
2849829,28050
960609,31058
128164,33176
162337,28942
994435,26710
2837189,23323
943675,25135
550327,28758
879000,23296
2724757,30053
1440117,24871
140362,31146
172804,25283
901938,30752
699534,36892
93628,18361
933377,27795
132853,27626
1002373,32143
261940,28998
2332910,35351
589523,25930
1189041,25263
832546,24245
628123,30422
680457,47264
10250,23668
773126,65069
34425,24083
152235,21887
255136,25364
729310,25626
568144,24766
1216974,20261
101327,28459
375502,36420
567231,21883
457426,50301
340256,29807
2622161,27905
2835626,27031
212120,21182
943059,21201
794336,29796
234645,41725
70414,22248
593249,28529
975911,23380
245557,24214
839255,31541
2491291,26321
2307271,17190
857811,22797
65559,31390
533928,21554
1890374,23669
1973129,27424
607931,19991
2631172,26768
2814210,28418
1162530,27985
3076163,24283
1017425,35254
441434,36631
2409997,24618
2297998,21339
2746348,23466
924236,37577
451068,26518
967046,25541
507330,32887
279338,23900
1819366,20757
998554,22162
94522,27844
548771,22932
607511,29028
2750699,33175
434203,22254
334750,25387
499855,24774
845247,31313
639567,77303
913034,42134
100843,23506
1187494,17805
929802,25106
181347,23421
975751,16126
177920,24780
228000,61203
1213777,20669
38526,30755
68859,20776
873914,26179
2705895,36525
735441,24638
829050,24795
2524797,23611
2747420,21362
295011,24873
885869,28467
1012251,45615
275116,24564
856243,24030
710251,23101
153054,37346
939753,22480
233022,24327
1459735,28160
2602220,24826
2839790,21876
928056,30679
357740,21464
2714570,25322
677644,37923
298218,40301
2450711,24930
185859,44523
365651,19403
994565,22545
2826316,22868
230553,37978
779360,21921
998974,26119
592644,32318
1434826,23501
44741,29455
970233,19125
460332,35596
214106,26852
128959,19292
110413,22384
838632,21689
538352,19869
895831,41865
826956,28864
506838,22392
996466,28118
407645,34921
999935,25827
454434,26583
801047,29963
291152,19279
984258,25711
893538,19739
600129,23372
2777472,22108
819453,54471
1228034,32584
539340,26322
902672,23472
180078,22755
549862,26720
545604,28427
2849605,43973
978622,30034
1407530,21451
403106,29025
899343,33594
320155,23452
287445,21644
2854113,34946
2708122,24103
887340,28822
63733,26792
1933927,26023
369659,23981
47500,40540
2877886,24522
991621,24493
556945,23054
956255,26947
1219591,41603
66846,26355
2507802,20453
634272,21425
821531,25149
888833,27199
323204,22658
547279,34934
2808358,25283
728948,23987
423458,22075
476539,31886
611639,25483
709143,23574
371353,23972
507152,26309
933023,27531
743679,30360
1016259,28699
131418,23925
849777,20574
529341,24618
2737038,34218
701839,29683
2955458,23326
779016,23310
338758,24258
329952,25563
910118,22602
790703,20647
894348,23813
201638,23040
564155,35371
584724,23092
898458,26056
546544,21237
422750,28828
830748,34859
2916365,19094
3027174,17331
2916879,30835
477303,21681
299868,29248
2789457,61040
1009541,23687
491402,30154
1401686,19920
119528,20981
1863097,21848
447100,40378
151751,21747
90328,22239
606653,30363
583352,23705
590855,28614
456157,30036
759045,32874
466240,43088
2562838,30545
704906,28029
125154,35629
780722,18804
2888604,26866
830542,27357
294564,21900
509138,23624
473042,25518
3022076,20615
2913887,33197
347639,28257
3018538,24601
436953,23628
551904,15892
90234,32769
31255,29482
55336,33952
2577243,24225
485652,36876
315852,22235
352035,21524
2640594,23291
2465881,24924
1169913,23654
534158,24264
514132,28245
3075278,21966
196800,30478
622831,43187
472616,17910
714978,23105
465038,20258
2047504,18835
818401,32162
893248,26453
1469677,19943
417149,19127
224637,22723
307361,23080
957757,21783
327453,24073
1897270,23597
84541,29981
2270601,19268
605133,20533
1018927,31057
306159,25950
144155,22219
169756,31965
421838,19040
717513,20069
408307,30236
49241,27536
17549,31261
1222519,27474
621432,22739
155245,24108
682143,29426
36344,22214
313531,18071
884059,19441
937740,19368
1008076,27385
439356,21594
75446,27356
1007154,24821
467733,27877
754826,26579
625850,27204
149235,23443
1161216,25754
2883001,21931
962854,27333
263243,22338
355120,26379
51972,17764
963002,24321
867632,18668
702911,25850
2756909,28481
3179082,26405
238661,39869
2810007,23632
2686211,42998
630948,28178
935111,26224
573036,22277
885225,21371
220059,26682
2713461,22048
77347,18176
2721765,25445
2686136,18115
264455,25345
8547,34902
509400,32271
262059,34355
192147,27293
184245,17092
257233,31870
34742,20006
849665,31394
72678,32619
773443,30902
114840,18507
2472508,21290
623454,23636
964344,21363
745570,26584
982348,22445
2607449,22565
435750,23127
2718297,21026
18050,28959
1158832,24370
773742,24134
687474,20522
2737980,21828
436131,27331
408642,29916
184142,33557
513340,20666
1011638,19983
669555,31249
2694430,22380
233554,24620
963730,24805
659622,24744
122658,19233
1010471,26644
168731,21413
678070,60346
611451,21229
667869,21792
587275,22688
602235,21040
936556,17627
2698438,27817
833749,28990
550952,21670
312954,48888
321947,28110
145545,22262
1872996,24280
2435615,20669
1015850,21010
1003558,24157
2389820,42820
812557,21957
1002430,23958
203418,18214
536479,23678
811279,36268
287539,27101
390457,21377
561574,25387
2885171,26374
881012,17225
303952,26760
99536,18583
522557,20791
605656,20085
262844,23703
1014125,22722
576541,18146
737632,24225
933041,31823
498362,23137
814711,19172
284332,18083
2398596,19989
392778,46309
115221,19928
2874634,23372
3076220,20771
2454607,21354
2783660,20921
27838,20320
2796615,18327
748254,23082
553766,22533
1000641,22658
489548,23560
1016857,18404
2729314,21560
212018,21045
842358,19114
154220,21306
48730,17335
207050,21261
27614,22996
856971,19779
542715,17929
2286554,19365
1004265,25311
6329,22908
450959,28393
703310,14794
750051,18526
1158878,13874
315674,40727
2493110,23332
1864375,35875
601416,15184
3077629,24338
251745,29886
1893263,18739
596062,20565
2689191,58817
2339535,19446
660570,15670
2698492,17303
1193543,20327
452850,21043
2853358,23420
264941,19437
888253,17001
806154,20879
649548,27758
1391415,49897
899736,39680
2855978,19501
866121,21463
357049,40928
12030,20930
1441600,20567
245351,21321
130345,23545
2391252,16875
331713,31874
590248,30690
698322,22343
648055,20052
911160,18662
609609,19731
875936,26053
874041,24411
516855,24739
973364,19582
2761912,17460
1005860,16890
967877,24897
57451,21144
692946,30452
139553,18568
890050,20867
277820,25994
615459,17997
750341,25395
590220,20993
2253725,19183
462756,18828
267755,15502
2019453,23585
30258,19486
475354,26019
856337,19318
2859574,19269
2929392,26711
719656,24457
2631323,17182
444350,20027
594853,16573
522847,22348
526452,45439
662949,25131
186838,19432
756316,15709
944627,18123
781028,28215
2517182,19736
340751,24443
613156,21376
416674,18750
3025134,25747
310875,17991
218131,38911
726234,15292
2344753,18132
194936,28707
147174,19630
20633,23157
2888789,21809
323718,37106
441359,20964
593052,35462
2497181,18801
533124,23029
4839,18790
418100,24373
124344,40163
154154,36633
747435,40191
3029589,18233
849834,19125
268828,49176
2914718,21634
2580506,58591
2142016,130913
341918,26851
450641,20595
104430,18476
238241,21104
163370,27738
93543,20394
921039,28738
997333,23641
683449,26492
701259,19244
805755,20549
425975,20651
1856,15450
294331,25392
2648460,15474
44040,19707
1367858,14878
548203,29518
572459,23607
734538,22012
1000052,18204
1156388,16045
2398701,28171
659538,14806
930442,32241
221476,25296
332224,19524
324340,20451
598002,18621
271529,23585
694847,27898
1516423,28812
760331,17292
471749,17514
1356526,26192
592439,28907
724351,19896
793571,17310
2970657,34167
526706,24155
643340,20392
874050,23546
275509,25756
118174,18268
285544,18015
158947,22183
523808,17028
111942,18914
544652,21783
287351,28056
2837200,19205
746513,18191
860156,19464
767947,29610
2613516,18752
2655495,18425
468954,20428
