3812165,10098,0,0,0,0,0,0,0,0,949019,7610069,0,0,0,74737,0,0,0,971796,128957
208244,153562,11582,607509,834411,1598198,8554,121657,0,32653,0,3305624,0,889222,0,564837,0,0,368187,58977,1022960
1001152,198541,0,0,235910,3851179,0,0,2125,10619,0,3245784,0,808501,0,74659,0,0,33021,37105,1043129
3394278,1406217,0,0,0,65854,589103,0,0,0,0,0,0,0,0,7071963,0,0,297,0,356691
656733,240114,0,40949,982071,1098080,555,192555,0,11179,0,2642364,0,2149512,0,262228,0,0,646784,52434,1165103
474919,201536,325,281,238879,764313,85795,59764,0,5918,0,5305280,0,1247978,0,145208,0,28000,692319,56428,617114
741871,328440,0,0,203064,1268330,0,0,0,0,0,6000192,0,489554,0,243784,0,0,41486,97190,747426
222147,459975,0,0,194662,2750243,0,0,0,0,0,2633987,0,1289506,0,1077472,0,0,135649,126763,744905
968070,48591,0,797170,41201,2358095,2756,0,0,0,0,5720313,0,0,0,5579,0,0,208,130680,301764
249612,685196,402025,637282,0,333453,89371,54312,201959,28742,25000,2683864,0,3643540,0,19719,0,90648,19080,0,469880
131650,223538,5021,0,1910,1492574,0,14262,0,5889,0,3851821,0,1388141,0,99884,0,0,854192,21987,1048861
2736291,195063,0,543938,0,1558476,0,0,0,0,0,4812818,0,371072,0,85656,0,0,422181,68600,856533
245276,516448,11500,18536,120396,1824793,0,25109,0,0,60000,2863741,0,556653,0,1277259,0,0,612423,33458,810343
128904,1969703,0,0,145239,974253,59020,82245,0,31,0,3194985,0,734972,0,626776,0,0,138262,41623,650306
802110,174435,0,6140,678823,1571794,0,60,0,0,0,4010920,0,857728,0,201349,0,0,179776,62159,657973
93721,1811203,415682,701939,3711,532005,0,19213,0,0,0,3215819,0,272859,0,552591,0,0,257013,9826,601333
1002878,605785,0,227692,196786,756025,45852,3503,0,1893,634,5013285,0,326339,0,224551,0,0,52985,47552,572728
1007846,553301,0,505,542749,695107,12924,15428,0,2527,0,3738776,0,1327138,0,34080,0,20200,234802,47232,811828
671576,626604,0,0,0,205061,0,27583,0,0,0,4643350,0,1556853,0,22394,0,10959,3837,52629,688856
2634191,129055,201,15201,1283311,1896208,1829,296367,137604,19,0,2832054,0,428201,0,109047,0,0,122577,51614,385350
3806100,234944,0,17431,0,1010290,97867,0,0,0,0,2600142,0,2309890,0,0,0,0,930128,51746,403500
702117,297912,69225,298179,207600,937405,0,0,0,4213,0,3037251,0,824808,0,1242483,0,0,90990,35918,569772
659855,493682,0,779922,192241,1231247,0,18670,0,0,4856,2759031,0,634421,0,633619,0,467,195833,20184,546993
204004,63495,0,90855,328360,1128891,0,9770,0,1212,0,4451043,0,359335,0,47718,0,0,52333,40675,683468
1391778,86097,360463,0,0,35919,0,0,0,0,0,0,0,0,0,5914423,0,0,0,0,849055
202907,328796,1195478,123569,709066,301359,47486,28220,0,0,0,2651186,0,334144,0,805198,0,0,71323,39305,602266
816210,1006629,0,0,0,386244,0,0,0,0,50421,2127937,0,1813622,0,438861,0,0,974588,5737,373290
4160667,510398,0,27609,19969,1034014,47637,1008,0,1720,0,3761536,0,640299,0,137658,0,0,62477,36056,866042
1017939,162708,0,0,75807,1647387,225870,189037,0,0,82000,3619762,0,403389,0,165732,0,10044,41234,8160,317063
83638,190292,3041,310785,0,1476660,0,94181,65323,239,0,1518099,0,2077506,0,48978,0,764751,1140,37420,205676
961624,372969,0,98080,57170,584655,10617,192373,0,22246,0,4644653,0,390315,0,101599,0,0,51194,26527,191895
3284397,1008265,0,0,0,1653716,0,232693,39551,0,0,2268834,0,1249263,0,642,0,0,0,37656,248647
489623,513310,0,568020,1480,714631,0,0,0,355,6041,2939538,0,577410,0,614481,0,0,236766,65907,426764
637451,319905,0,610361,196024,203128,0,0,0,0,23691,2758921,0,1073618,0,24476,0,0,634291,27159,769465
463735,260836,157,260,59198,990400,0,0,0,18681,721,2892421,0,709742,0,355200,0,2359,425293,6375,851824
2582023,14456,0,0,0,0,0,0,0,0,0,1917372,0,2669862,0,1622878,0,0,22807,13764,292218
169653,513949,0,251898,8018,1943651,259563,196895,0,1516,0,2202803,0,578278,0,17871,0,0,45400,28497,400615
165628,106745,98,31093,44126,1460350,55796,66614,0,9990,0,2968313,0,799149,0,62128,0,0,135172,71492,625825
933966,205278,0,390638,624799,1372189,0,5022,0,0,0,2639858,0,317392,0,9773,0,0,408672,50982,335058
645625,180768,0,66474,598161,871408,6740,31397,0,2848,0,2968452,0,356851,0,230577,0,9957,135724,26368,627732
42420,55078,0,224437,85,1021262,23992,6973,0,0,0,2569652,0,943835,0,591466,0,1,113827,29777,530483
964700,51033,0,202667,207654,314416,0,0,0,0,0,4155212,0,401077,0,109293,0,0,406870,40436,205040
542649,578726,0,16516,296498,486860,78863,77879,0,0,0,2838189,0,645340,0,539041,0,1795,175746,25572,299742
716413,136143,0,0,97171,39165,0,0,0,108,0,3249879,0,403183,0,540363,0,0,541993,6987,967015
918918,2923261,80069,0,0,28196,0,99921,348834,0,2288,762971,0,1201210,110244,107657,0,1967,982,9602,302197
786274,160025,0,0,0,713123,0,51265,0,0,0,3700964,0,735017,0,23264,0,0,260434,10905,317436
671464,281657,0,0,6281,692310,0,3932,0,14918,0,3529671,0,986868,0,31975,0,0,2293,24368,330729
412135,135879,0,25952,179381,1224638,0,0,0,0,0,2276110,0,1502874,0,2725,0,0,110022,65883,310495
4262534,394621,2001,39028,50694,485173,0,0,0,3310,5436,2109057,0,1912247,0,54749,0,0,11009,31693,717627
1386251,1716052,20305,442074,70852,18714,0,3421,0,0,0,2168617,0,648568,0,240599,0,0,162183,2458,299518
613008,199840,1012,20740,916,498892,3292,8793,0,11138,0,3754659,0,709626,0,22407,0,0,37423,38674,467787
494261,131678,0,0,365425,924518,0,61204,0,2203,0,2446548,0,726270,0,18592,0,0,279760,33502,385397
101019,611439,98571,69981,1642,390815,42044,25901,11839,5572,0,943228,0,2399451,0,880,0,0,351134,4485,353919
2729677,11393,0,114,43882,2628868,307031,168716,0,0,0,1377096,0,95334,0,530662,0,0,24598,19061,93287
473501,74268,100,3274,151834,383025,980,54124,0,31726,962,3098170,0,618342,0,244907,0,0,0,37870,552857
540926,231520,0,85875,163495,275667,0,0,0,0,262800,3152948,0,292805,0,110407,0,0,93842,6188,533604
1225761,494,0,0,0,521346,0,0,0,0,0,1484,0,0,0,4604318,0,0,0,3619,43196
54973,224870,0,167960,82101,409339,0,0,0,0,0,3034436,0,640832,0,126066,0,0,60280,104237,319173
4210227,323411,0,0,0,2555150,68329,0,0,0,0,1446867,0,245681,0,35988,0,0,43947,33366,410211
871769,333436,0,137397,713800,1747859,0,10088,0,0,0,1878868,0,98552,0,14261,0,0,26944,440,160228
2925666,95590,0,133552,185566,371856,17358,9556,0,0,2792,2291032,0,1388049,0,80597,0,0,43014,14176,488592
859712,91380,60,70071,0,1812443,0,313870,0,122592,0,2303493,0,4150,0,3743,0,0,720,16905,266877
2078290,448165,19706,201527,275606,511956,0,0,0,0,0,1891054,0,719910,0,49426,0,0,360109,27127,487878
1010930,235158,10879,245748,36353,63345,21637,17292,0,178,0,2754594,0,772740,0,274752,0,5416,156764,30078,321205
697763,356414,3547,47140,928606,761808,15613,368913,0,7622,0,1208259,0,231757,0,456835,0,0,140083,21060,331302
810919,324316,0,22396,84143,1585563,8878,0,2000,4468,686,1892279,0,67656,0,442554,0,5544,55,17823,359117
814430,386177,0,91129,0,893591,0,115537,975,5021,110250,2023302,0,406049,0,39016,0,0,52132,35943,644443
1004368,575376,19999,217516,15241,49077,0,0,0,0,2832,2974489,0,525258,0,28587,0,0,54523,35679,246229
701062,214509,0,210098,193626,1164353,0,127535,0,0,0,1816736,0,316669,0,150144,0,0,9266,47494,399938
3476192,570503,0,897284,360323,468,0,585941,0,0,0,1477748,0,162721,0,43122,0,0,263223,10418,273077
991340,67522,20070,385770,105523,309800,0,29895,2718,2435,0,1255336,0,1813813,0,76319,0,0,238384,18998,304214
1444021,131060,218,248539,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,89881,4088564
959304,41911,0,10019,81200,764702,0,113628,0,0,0,2998133,0,212798,0,172,0,0,0,38686,248157
936426,260607,0,230763,108511,121189,0,0,0,177,0,2509584,0,635018,0,68773,0,0,171187,12355,386359
470050,174426,6039,193364,906025,723919,0,113067,0,3604,3175,1285686,0,402571,0,283782,0,0,166098,8219,191377
677176,444791,0,378629,15265,721729,0,79174,650,0,0,2670164,0,28766,0,5000,0,0,0,9632,103602
58971,131472,8981,777680,10997,424463,0,0,0,0,0,1899097,0,732468,0,96779,0,0,207813,15243,142764
2797724,261988,0,131066,194665,91127,0,7473,0,4,0,2789359,0,406430,0,40923,0,0,31261,22909,438616
437914,530612,52,46872,23576,765308,0,0,0,0,0,2212656,0,509216,0,40746,0,0,41639,41600,175911
673440,103945,0,953,2247991,32887,3244,30630,0,0,110775,1239650,0,266851,0,61098,0,0,89225,11422,184166
174572,53456,0,0,5430,762482,15970,2050,0,262,0,3171944,0,119987,0,2340,0,0,382,37056,207289
17147,108858,0,4387,272262,590112,337,35,0,0,0,2052439,0,637952,0,73314,0,0,142392,32777,392281
749242,190028,0,146524,219553,351440,16162,0,0,0,0,2468866,0,292674,0,57399,0,6656,10501,5228,537187
456045,305320,0,191213,186296,323728,16516,4034,2024,1116,2850,2303637,0,281166,0,33858,0,0,49154,20286,542684
456960,1075859,0,552060,32452,80300,38310,0,0,76401,20226,1659849,0,333579,0,74803,0,0,30754,18637,192147
2858960,1110080,0,12052,245057,390634,188391,73055,34528,0,22831,1269385,0,330319,0,238085,0,0,159503,3094,78635
557858,352044,40954,1292978,1666,31249,0,0,0,0,3000,725847,0,1035554,0,169088,0,0,302761,5488,148123
352772,128110,0,76960,147387,301116,50500,12713,0,0,0,2267136,0,558696,0,87634,0,0,155946,34914,280749
888002,144421,0,352424,0,663928,0,273211,55756,26822,1764,2143449,0,237900,0,11352,0,0,10,24427,146441
572374,482320,0,80226,119918,613238,0,0,0,0,0,1909514,0,221332,0,188072,0,0,87846,58526,317582
693224,71632,0,2282,243797,327807,0,5425,0,3102,160,2635139,0,182913,0,251394,0,470,39488,20789,286963
412751,690827,94876,361706,117742,15457,0,2046,0,7408,885070,1351568,0,192350,0,9276,0,0,64695,4003,214744
229913,607671,149998,0,0,3969,0,0,0,3111,0,9588,0,1586666,15014,0,0,0,1466214,47725,106902
924405,141656,0,15154,0,42684,0,5746,0,0,0,3545486,0,150,0,1187,0,0,0,40736,197664
107244,162575,0,49750,380251,43213,0,733,0,0,0,2453456,0,145050,0,32437,0,0,109167,13701,596756
506922,84110,0,197455,320006,455779,1486,2007,0,0,476,2336399,0,250809,0,21286,0,0,4958,31237,265215
3076248,306578,0,0,208979,981069,694089,556007,0,1,0,221346,0,573874,0,288135,0,0,7740,2872,70449
2931603,294417,0,0,706,1900,0,0,0,0,8508,0,0,0,0,3418747,0,0,0,0,102802
913856,75775,0,355790,193529,530572,0,169,0,156,61600,1713843,0,261659,0,63075,0,0,385891,4781,127989
125471,72782,0,444140,192562,461858,0,25880,1500,0,0,1808085,0,371250,0,7601,0,0,18659,20501,308605
58243,198846,0,5553,22325,445489,0,0,0,0,0,2228217,0,417418,0,39524,0,0,98688,25517,239352
509811,171425,0,72035,117405,426121,0,0,0,55329,2227,1779757,0,276420,0,399653,0,0,108933,30559,245835
497570,101102,992,26182,359,159732,0,0,0,2994,0,3310968,0,0,0,0,0,0,185,25000,54209
53033,516867,10127,0,25845,326999,0,138107,97668,12743,0,1643553,0,511590,0,19795,0,0,2797,18875,332867
587800,398653,0,3035,0,563976,0,1000,950,150287,0,1899573,0,376596,0,35807,0,0,37932,14846,158538
416245,418420,103615,334961,280179,197779,0,22402,103,1783,0,1680982,0,290300,0,14135,0,732,74481,10561,202240
661308,151856,254,40800,0,1136216,0,237968,4475,13034,0,1411098,0,392313,0,6195,0,0,66052,27078,141882
365325,151584,0,80814,55137,108603,28928,20722,0,366,125174,2145703,0,249228,0,5088,0,0,109517,25188,470142
2354985,181140,0,0,0,136901,0,15126,9997,0,0,1502128,0,186684,0,110090,0,4,1179766,34081,134813
353555,363363,0,337164,13162,4513,0,5275,0,2060,4391,690986,0,806289,0,501639,0,0,653522,3891,89469
1438589,344602,0,288000,0,501176,0,0,0,2278,886,1519656,0,423944,0,2979,0,0,156,8047,358604
1011526,198396,0,3383,45801,263004,3503,20515,0,1763,35000,2218167,0,188887,0,51159,0,0,38609,11502,348680
663834,121750,0,105559,0,555576,0,60696,37026,9858,0,1917841,0,272633,0,20031,0,0,2878,0,303464
878898,53950,0,3281,51807,590343,0,0,0,0,0,1386331,0,278212,0,56103,0,0,780560,38479,152712
1407932,49410,0,93,98343,487512,6484,17380,0,0,54483,1858229,0,385279,0,50692,0,0,30696,4291,327976
2652092,256419,0,42128,86380,189573,0,0,0,0,5811,1954240,0,635979,0,3280,0,0,88063,11284,84112
2197098,162923,0,18569,118377,351915,28,58000,15000,36544,0,1492472,0,333171,0,4200,0,43000,428831,13750,256786
216922,315700,0,75144,55649,87217,0,3865,0,0,485,2171389,0,136822,0,60477,0,0,32766,6143,384592
361167,54617,0,38716,634242,1139352,592,13253,0,0,0,741456,0,123251,0,165897,0,0,254181,25668,134270
316840,202483,0,39303,0,426268,0,0,0,0,0,2211929,0,113615,0,21374,0,0,190392,28233,81185
936462,264399,39484,555234,170209,418000,0,0,0,115,0,1376799,0,155250,0,122079,0,0,35390,16352,150240
659257,284516,23933,299062,3032,92472,1868,8910,0,0,0,1746914,0,129242,0,32625,0,0,32592,31261,586887
4041421,65892,0,89506,2814,298434,594355,404346,553,0,0,1077358,0,369774,0,6770,0,0,30299,29726,303182
925710,311908,30984,4935,33652,229843,16803,250,0,2004,0,1738882,0,519526,0,29014,0,0,5607,17125,328763
877574,129168,0,1244,27632,289814,3504,2987,0,2118,0,2004345,0,101568,0,400446,0,0,3535,20883,270738
