273662,12936,995,41215,60443,101548,0,0,0,4855,0,121418,0,30805,0,10415,0,0,29416,645,15006
463342,7383,0,46103,13023,9345,0,0,0,1750,0,226755,0,76415,0,4325,0,0,13207,935,29902
278555,13386,3965,13104,5495,27241,0,0,0,6855,315,224465,0,27904,0,41573,0,0,41908,3953,18856
2808358,2383,0,0,1455,2251,0,0,0,0,0,320801,0,15252,0,1600,0,0,6566,3053,75653
487357,7399,0,497,13509,43920,0,0,0,0,3844,286584,0,15947,0,20054,0,6961,6470,1499,22072
391977,8028,2487,51591,4759,2225,0,4880,0,0,0,290647,0,8952,0,618,0,0,7851,871,45494
781130,19010,0,33587,6661,43175,0,0,0,2052,845,276060,0,7141,0,4996,0,0,13060,2146,19211
150044,10988,0,3468,6335,0,0,100,0,1970,3698,311978,0,39460,0,10113,0,0,4890,2261,32570
1401686,38100,0,1958,24133,40978,0,0,0,0,2614,192755,0,40688,0,2108,0,0,29,1297,83112
1014778,48710,0,26898,22279,38726,0,0,0,19058,0,239389,0,7103,0,2439,0,0,13,2359,20752
169073,17399,0,4743,0,124967,0,26798,0,4441,0,214882,0,11749,0,3289,0,0,0,5999,13425
528849,8097,0,0,29039,1635,0,1200,0,0,0,312265,0,37318,0,9988,0,0,12322,3097,12534
2746348,11164,0,4395,0,35454,0,0,0,0,642,338626,0,8985,0,1492,0,0,3634,2967,19633
732758,66154,0,1108,1860,4902,0,0,0,0,59865,146240,0,24914,0,275,0,48435,54804,294,17550
2764212,3331,0,5412,2443,15232,0,7153,0,28,4500,356323,0,13252,0,1780,0,0,1590,1757,13365
2714570,8319,0,11246,0,1286,0,0,0,14631,37582,252149,0,86569,0,5481,0,0,351,0,8532
605133,3644,0,17049,0,27418,0,0,0,0,2590,315185,0,42259,0,1644,0,0,191,2735,12879
3013823,7776,0,27635,0,0,6519,0,0,0,0,330473,0,34422,0,4189,0,0,83,2905,11575
1191482,5485,0,28023,24068,36640,0,8477,0,15,12177,273625,0,28654,0,261,0,0,0,1887,6051
237066,21721,0,44912,0,78162,0,0,0,0,0,83915,0,102777,0,18718,0,0,34795,3307,36749
322056,15597,0,4429,26591,55919,0,0,0,289,39301,191937,0,20574,0,23703,0,0,28083,676,17690
700672,6264,0,24720,33644,33893,0,0,0,6668,0,255740,0,9764,0,5047,0,0,3378,5637,39971
2398596,18838,0,28352,2547,2348,0,0,0,0,0,244107,0,101843,0,5887,0,0,2311,1912,14585
440352,19585,0,20685,590,4511,0,0,0,0,27900,201705,0,40708,0,48399,0,0,24017,2324,32098
600419,10850,0,24301,40504,8868,0,15557,0,0,0,219307,0,47859,0,7951,0,0,18320,3653,25274
1463086,8864,0,5430,476,0,0,2747,0,0,3327,365291,0,18747,0,1642,0,0,358,2520,12982
528960,51826,1985,0,0,1684,0,0,0,0,44500,196760,0,77488,0,21679,0,0,4621,847,20180
928056,8805,0,38659,10140,5318,0,8395,0,0,3920,135583,0,70207,0,23267,0,0,91320,2734,22815
198831,16716,0,42927,21018,4216,0,0,0,0,0,241117,0,48193,0,10900,0,0,68,1920,33963
582234,3310,1908,44084,27993,8235,0,0,0,0,48475,235945,0,11892,0,1187,0,0,16779,1765,19429
215710,16442,0,40411,28632,3314,0,0,0,434,2500,250380,0,24931,0,20796,0,0,4929,968,26496
666554,16333,0,36058,37143,37337,0,0,0,0,0,84950,0,81629,0,11437,0,0,90358,1477,22990
454434,9241,0,84352,10776,36200,0,1656,0,0,12178,204265,0,19895,0,10505,0,0,531,3728,26040
507330,26981,0,47775,5672,34829,0,0,0,0,13615,222140,0,17861,0,16916,0,0,8955,641,23742
111205,6217,0,22671,171,160,0,10242,0,22559,0,313587,0,18488,0,8873,0,0,15,5021,10812
785147,8652,0,21183,40791,26723,0,6372,0,0,213,247675,0,25464,0,8616,0,0,15318,1603,15677
729132,12599,14093,32446,0,81,0,5980,0,0,10800,218170,0,98778,0,4857,0,0,5050,2811,12348
327305,11402,0,498,7717,57067,0,5002,0,21,0,190209,0,86018,0,23742,0,0,9642,2597,23979
901938,14555,0,31134,23487,47521,0,0,0,0,0,233789,0,28925,0,12461,0,0,8035,1222,16545
760108,8434,0,16110,1753,23186,0,10100,0,3623,5,299724,0,32439,0,981,0,0,20,5871,15309
210238,22357,0,43009,32442,20160,0,7055,0,0,0,227275,0,22818,0,17292,0,0,7391,961,16632
2450711,6177,0,33485,5918,16143,0,0,0,11015,7549,239601,0,20305,0,1527,0,0,6656,893,67710
1929247,10550,4930,29618,21270,65777,0,0,0,0,1308,194410,0,18073,0,35819,0,0,4509,1479,29177
363657,7233,996,44956,62739,33050,0,1917,0,495,910,161503,0,46882,0,30906,0,0,8227,996,16048
527600,11404,13966,82291,0,0,0,10439,0,6012,8345,252672,0,3760,0,7246,0,0,83,1276,18831
148809,7946,0,19151,4055,133765,0,19501,0,1328,11750,186687,0,4898,0,1096,0,0,300,986,24732
201638,13121,0,33310,0,0,0,0,0,0,29562,314670,0,8841,0,1899,0,0,73,25,14470
534877,6105,0,3287,17986,83033,0,39696,0,5201,0,204299,0,26730,0,439,0,0,9801,4656,14090
77758,11459,0,33959,2509,1470,0,0,0,0,0,103378,0,46225,0,104189,0,25000,73645,1107,12316
10250,9413,0,7832,27488,17973,0,0,0,0,1483,226027,0,74480,0,28305,0,0,3724,1361,16866
3048067,26971,0,24710,0,2080,0,0,0,14537,5728,260530,0,66271,0,1943,0,0,3228,1331,7183
3338656,9415,199,22984,0,0,0,0,0,0,0,240919,0,66926,0,3481,0,0,26151,2364,41416
278818,6667,0,1095,48395,47903,0,3198,0,2459,0,207373,0,30394,0,17567,0,0,21093,2686,24930
442039,5818,0,32187,21331,7083,0,8880,0,83195,469,193047,0,29226,0,719,0,0,4876,7508,19212
379359,15906,0,20877,5858,996,0,0,0,0,5700,97730,0,48244,0,101864,0,0,84517,1259,30516
589943,9293,0,32755,22649,6136,0,1529,0,0,4798,168439,0,68268,0,12107,0,0,50162,1988,35080
171133,25265,0,29840,60,11091,0,0,0,510,15000,215258,0,27823,0,3638,0,67955,579,1535,14619
796451,6340,123353,0,10397,0,0,0,0,0,23897,150802,0,39057,0,7219,0,0,27561,40,23753
470452,14552,0,6749,28785,28259,0,0,0,31,1925,205029,0,39288,0,40171,0,0,20950,775,25586
1516423,7129,0,17139,8877,0,0,1094,0,13008,2866,335263,0,8978,0,1683,0,0,12,3648,11906
300933,15749,0,31870,19451,11382,0,0,0,163,5385,235600,0,32722,0,17639,0,0,12158,3045,25843
67151,18132,0,37354,14938,31209,0,0,0,0,7100,272465,0,9981,0,4555,0,0,349,2323,12595
279338,6172,0,2462,0,15535,0,0,50,0,45102,306806,0,22383,0,674,0,0,132,2728,8313
954457,10660,0,56476,16766,29178,0,0,0,0,21325,199587,0,40466,0,3377,0,0,8516,2024,21369
3354599,4987,0,21987,202,28081,0,0,0,0,0,292199,0,51372,0,2321,0,0,900,690,6992
933377,6236,0,6269,19644,49474,0,0,0,0,4245,268209,0,28679,0,1775,0,0,0,5187,18864
2855978,2795,0,4668,9187,11636,0,0,0,0,12994,220156,0,119629,0,1546,0,0,14939,663,10211
1187001,16557,0,26675,0,23348,0,9059,0,374,29573,144668,0,61026,0,5642,0,0,75516,1262,14349
842376,3003,0,186667,9799,121516,0,12599,0,476,0,56901,0,3988,0,551,0,0,0,6340,5555
852263,19196,0,32297,30695,0,0,2567,0,497,18900,183320,0,83094,0,14626,0,0,5174,0,16690
1158832,14257,21817,3452,2933,5548,0,3512,0,0,31164,203221,0,76588,0,4857,0,0,14171,1409,24030
567905,7162,2085,38166,35500,68512,0,10013,0,590,2600,182187,0,33093,0,1123,0,0,7264,1476,17175
737548,9217,0,33175,27370,0,0,3537,0,0,0,193056,0,55986,0,9534,0,0,51162,2000,21750
994435,18625,0,54331,36242,18525,0,0,0,0,150,168689,0,54482,0,12326,0,0,19025,1631,22673
64543,10033,0,4889,16054,39154,7,1495,0,938,2840,258292,0,33459,0,9833,0,956,7058,2264,18902
25852,10192,0,18408,36156,10298,0,0,0,0,0,256013,0,26482,0,10293,0,0,14667,1729,21586
1454,24729,1990,74015,37769,21969,0,0,0,161,23400,139900,0,34040,0,31703,0,0,3622,1092,11269
680457,11693,11861,17,15555,16039,0,0,0,0,6335,212300,0,85414,0,9240,0,0,15891,2171,18796
401906,9982,0,40818,10292,3186,0,8684,0,15602,0,226026,0,10423,0,47980,0,0,3592,4551,23400
126740,12091,0,43540,44823,9918,0,0,0,0,12098,210412,0,22167,0,16413,0,0,11867,3090,17972
2876889,3994,0,14597,0,0,0,0,0,200,28523,257578,0,75745,0,5026,0,0,53,1076,17256
826956,6318,0,5923,5783,26291,0,1030,0,939,0,114603,0,107974,0,10427,0,0,103102,970,20075
132853,8308,0,3086,860,14,0,0,0,0,9700,247824,0,38669,0,5045,0,0,58208,1236,30321
764058,9055,0,4842,49520,35166,0,0,0,0,0,215984,0,75350,0,2587,0,0,1085,1112,8415
2332910,3754,0,36809,0,13141,0,4999,0,0,12720,268403,0,37979,0,0,0,16303,18,2093,6492
2916365,10141,0,22205,13373,14492,0,1589,0,0,9054,281924,0,19136,0,3448,0,0,5315,3282,18565
183668,8775,0,2962,0,11375,0,0,0,483,155,353077,0,16458,0,485,0,0,746,2514,4342
2853358,5626,0,37317,17143,4231,0,4413,0,0,3963,255345,0,47023,0,4977,0,0,464,760,19875
697231,52061,0,108794,0,835,0,0,0,11,0,185007,0,13574,0,10705,0,0,2385,1793,25951
10858,12031,0,43931,710,0,0,0,0,0,9940,125291,0,66897,0,79904,0,0,45430,1431,15270
1162530,13071,0,19683,7307,21106,0,0,0,0,13177,208257,0,61210,0,16979,0,0,14865,2715,21972
146654,3814,0,14560,10108,32481,0,0,0,246,2709,199533,0,65137,0,37967,0,0,3524,1247,29015
2265456,3180,0,0,0,192333,0,14629,0,0,0,185166,0,0,0,0,0,0,0,1323,3595
147174,17706,3045,9901,0,21989,7519,1873,0,0,196,296647,0,11559,0,2677,0,0,301,2598,23970
735441,11459,0,3473,10468,795,0,0,0,0,10720,148984,0,81302,0,8139,0,0,113762,1608,9227
2531991,1658,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382162,0,12490,3288
939155,8867,0,21109,54434,186641,0,62,0,0,1910,101110,0,2465,0,1437,0,0,2679,739,18336
97804,5401,0,62166,52365,64470,606,11839,0,1688,1137,152120,0,5433,0,1981,0,0,0,6852,33069
691079,11700,0,17718,25146,7506,0,1511,0,0,9776,264971,0,23863,0,6203,0,0,2465,3257,24720
271631,11451,7980,24722,9921,6697,0,0,0,500,5400,258397,0,41264,0,9281,0,0,842,1288,21074
236519,12800,0,5070,8462,116642,0,38,0,0,0,159641,0,14743,0,54984,0,0,8560,3429,14260
1187494,7019,0,5000,23662,116902,0,60,0,0,0,221087,0,3799,0,1250,0,0,9246,712,9648
495352,9654,0,9405,16636,14331,0,697,0,0,8810,216052,0,46536,0,29134,0,0,32553,586,13793
413141,5885,0,8168,4373,64,0,6854,0,527,5000,338282,0,379,0,508,0,0,2167,8745,16596
132554,11205,0,23517,569,0,0,0,0,0,3489,258549,0,63580,0,3538,0,0,12516,3794,16716
939753,14234,1989,46827,24812,53683,0,0,0,0,4800,168527,0,29202,0,11859,0,0,12095,2296,26391
812557,7588,0,20967,10162,21382,0,0,0,0,0,185875,0,56170,0,11543,0,0,57422,1694,22706
812436,9940,0,45198,28890,1058,0,1463,0,0,14835,171377,0,106733,0,2694,0,0,2043,0,11063
5005,7726,0,28113,5195,7430,0,12197,0,19873,4873,268716,0,16984,0,355,0,0,44,3256,20479
297453,8376,0,0,39853,182698,0,60,0,0,5180,138100,0,5248,0,2032,0,0,1940,742,10623
2761912,6829,0,20017,7703,33296,0,0,0,0,11422,247443,0,43856,0,1517,0,0,35,2997,19234
1439456,4890,0,18754,0,6,0,0,0,0,26983,301522,0,16547,0,5474,0,0,0,1639,18207
338758,12879,1746,16252,38501,50416,0,1483,0,0,6600,156865,0,39415,0,7932,0,0,10125,2054,48955
954279,4842,0,21277,576,32260,0,2467,0,2158,3472,302054,0,638,0,2181,0,0,19,5934,15110
382069,23060,2993,0,10001,198212,0,492,0,2250,1650,77508,0,15299,0,23852,0,0,4537,2268,30701
289542,11235,1908,31931,18729,7976,0,0,0,50,9750,247685,0,25392,0,3107,0,0,18257,1195,15556
937674,12626,0,62370,13572,24764,0,12968,0,0,0,199615,0,28582,0,8613,0,0,2949,3780,22909
68859,11958,51381,2996,20445,668,0,2198,0,0,26425,222571,0,29089,0,8492,0,0,1726,1103,13286
2655495,9755,0,1917,20737,17233,0,0,0,0,28100,218715,0,31165,0,27829,0,0,9161,1138,26428
602048,11510,0,17358,13279,34367,0,0,0,0,0,219493,0,50167,0,21119,0,0,2177,806,21320
2938,8120,0,41391,3009,2053,0,0,0,0,0,240973,0,63828,0,7670,0,0,7973,1381,14860
711801,12497,13724,44591,684,43372,0,36399,0,15093,19779,169850,0,3323,0,1813,0,0,16,1788,28135
982937,8726,1300,104299,3922,3,0,0,0,0,15575,220795,0,2738,0,11790,0,0,105,0,21797
689740,10295,0,9854,31530,66995,73,0,0,0,62000,140071,0,15698,0,8271,0,0,26111,1253,18614
998974,8727,0,27956,18435,43490,0,2000,200,0,5200,252312,0,20493,0,2081,0,0,144,4265,5403
1189041,16698,0,7898,1006,23369,0,297,0,0,0,246786,0,61590,0,11456,0,0,4226,2596,14499
3125016,11086,0,24831,368,11806,0,0,0,0,385,239659,0,88003,0,2227,0,0,38,2121,9891
327453,8176,0,37673,9864,16268,0,204,0,0,4823,213021,0,44303,0,10889,0,0,18554,1282,25039
773247,11396,0,12948,26146,30246,0,0,0,0,17452,193704,0,60469,0,4627,0,0,19339,1698,11852
900502,12790,4070,0,15533,33303,6239,0,0,0,0,283549,0,2493,0,3398,0,0,234,6253,21691
501459,11583,0,30985,8232,15562,0,0,250,0,0,274186,0,19379,0,1928,0,0,5148,2188,19847
536059,6945,0,35171,35395,36702,0,0,0,1929,7187,231039,0,21097,0,1546,0,0,15,1791,10423
913034,25796,698,5433,4449,104,0,0,0,0,27850,259849,0,17774,0,2598,0,0,449,2119,41884
69678,13843,0,22551,31518,0,0,0,0,512,5960,199080,0,53668,0,14611,0,0,28843,1880,16394
403106,9340,0,9175,23387,11577,0,0,0,858,16795,264072,0,18630,0,1606,0,0,123,1395,31852
268257,19166,0,57425,17637,21926,0,0,0,0,32830,176359,0,32238,0,16165,0,0,2554,972,11099
365651,8616,0,0,41502,183560,0,2083,0,0,27330,103505,0,2494,0,1692,0,0,2809,2167,12606
913203,500,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,22,305645
942874,13566,0,3481,3784,4096,0,0,0,14731,414,266481,0,60310,0,6684,0,0,450,1551,12512
775456,10133,0,0,24624,38250,0,0,0,3706,1235,212036,0,66371,0,5500,0,0,3647,2425,19795
245016,48503,0,9998,0,1452,0,0,0,0,25000,116110,1,70226,0,8340,0,97996,0,443,9448
306908,9325,0,47258,44492,8039,0,0,0,0,0,214943,0,27163,0,9008,0,0,239,2135,24718
853372,32147,0,6000,0,5676,0,0,0,3176,7427,286407,0,8576,0,6768,0,0,45,3310,27283
312244,7533,0,12343,29119,15666,0,0,0,415,10301,261350,0,8601,0,7614,0,0,7495,4303,22061
746513,9960,0,32069,8431,32974,894,0,0,0,22038,222738,0,11323,0,10079,0,0,2942,2664,30578
277820,21400,0,90213,11917,24987,0,0,0,0,2633,159554,0,22615,0,34284,0,0,7055,741,10467
3172038,6680,0,4904,1044,13453,0,1303,0,0,14673,294206,0,5592,0,477,0,0,132,1342,41704
779968,8256,0,126567,1757,13765,0,11859,0,5000,0,160811,0,48353,0,29,0,0,115,2372,6043
371353,8129,0,11996,13059,1733,0,0,0,0,1592,268149,0,45219,0,4872,0,0,7832,1491,19853
589523,8498,0,18367,17657,35620,0,4976,0,0,3172,203010,0,35669,0,30846,0,0,4317,885,20659
35244,9773,0,11458,27251,36647,0,0,0,0,3390,201747,0,23688,0,6537,0,0,7801,3201,51203
963730,1096,500,43,520,0,0,0,0,0,18372,282780,0,53696,0,565,0,0,3530,456,20808
1852381,8402,0,38553,0,1865,0,0,0,4000,80070,178698,0,49554,0,1433,0,0,7652,2000,9869
839068,3735,13926,185317,51078,995,0,0,0,0,0,82676,0,14619,0,3114,0,0,9794,8077,8615
1160152,8871,0,59432,0,39002,0,3000,0,0,16000,196413,0,28715,0,166,0,0,960,3425,25957
520777,18018,0,55243,0,14499,0,0,0,2046,6306,273194,0,0,0,154,0,0,101,3387,8567
689357,10890,0,11957,15798,14532,0,0,0,0,2500,215824,0,93075,0,2172,0,0,5921,2317,6214
434203,19624,0,10466,16770,29670,0,145,0,2530,15646,240425,0,12719,0,2827,0,0,4697,601,24996
1904673,10348,592,26728,0,9035,0,9950,0,0,0,240990,0,49541,0,1430,0,0,1920,39,30451
429021,10796,0,6993,11385,16808,0,0,0,940,11864,268126,0,21850,0,15761,0,0,5973,870,9608
701222,8026,992,14888,21751,4425,0,498,0,0,4864,258737,0,18423,0,19641,0,0,14749,2810,11032
421838,6582,0,42427,9832,7782,0,0,0,0,32100,178948,0,19473,0,14135,0,0,1085,1127,67029
451068,11134,1999,19343,39641,81413,0,0,0,124,0,157798,0,31164,0,6359,0,0,4351,2675,24260
272272,7331,501,20988,2016,10723,495,0,0,0,0,228025,0,50496,0,12268,0,3000,20812,3751,19590
943059,9441,0,0,44438,112613,0,150,0,0,26541,167267,0,4670,0,2085,0,0,1894,3050,7825
149235,10717,0,3868,0,3465,0,0,0,0,0,303067,0,42389,0,4782,0,0,442,37,10745
111979,20664,345,17707,9441,2745,0,0,0,1870,11864,210034,0,67368,0,12052,0,0,10466,739,14189
1829,8132,0,10211,60822,32099,0,0,0,3236,0,191276,0,22573,0,3664,0,0,24966,2251,19934
327435,11966,0,6971,3456,40375,0,0,0,0,16507,250867,0,20190,0,7206,0,0,2040,1329,17836
529341,6306,0,8080,25100,5969,0,0,0,502,4812,263254,0,37212,0,2734,0,0,5232,938,18452
333203,22777,0,2451,4843,10637,0,8459,0,277,4925,268127,0,17818,0,7213,0,663,12729,1385,16156
2885171,10710,0,3414,15264,15174,0,504,0,0,29378,223048,0,48725,0,6535,0,0,2121,1115,22364
365455,15185,0,9000,309,0,0,0,0,0,35695,181635,0,82941,0,10343,0,0,13589,0,29095
375502,10019,0,16466,9169,13341,0,5207,0,21082,6903,255313,0,18960,0,1546,0,0,93,2441,17094
224637,6588,0,5851,256,17048,0,0,0,0,13356,277343,0,20278,0,5304,0,0,2834,895,27784
348551,15233,2944,36623,11677,35311,0,0,0,0,0,181522,0,37506,0,25936,0,0,5897,5225,19523
327949,8304,0,10731,16086,5124,0,0,0,0,2080,298717,0,3618,0,18228,0,0,93,3046,11349
3232204,5032,0,1995,0,0,0,0,0,0,62300,263985,0,38738,0,660,0,0,0,869,3765
780722,9868,0,7937,7421,8420,0,0,0,1734,6515,267762,0,36716,0,6744,0,0,5921,1977,15388
813572,10118,3740,0,0,132,0,0,0,2374,0,316668,0,8934,0,7203,0,0,936,2227,23958
627108,9771,31272,41066,0,0,0,10961,0,47803,27039,188946,0,1605,0,2296,0,0,0,0,15390
332402,7266,0,50606,11453,27482,0,2906,0,3229,7384,238272,0,2016,0,2031,0,0,0,1864,21415
2913887,6045,0,16778,4381,11623,0,0,0,0,28014,213439,0,59037,0,11511,0,0,9806,1186,14036
180078,7337,0,27714,0,295,0,0,0,0,1246,305135,0,12018,0,1222,0,0,0,4326,16297
906241,10765,0,23312,22829,63684,0,3973,0,0,0,181477,0,30084,0,13014,0,0,2675,2012,21739
323204,12323,1985,57213,24202,16997,0,0,0,0,5230,138125,0,34870,0,23190,0,0,16616,977,43699
100357,8035,0,21717,23431,49354,0,0,0,0,10100,124802,0,39880,0,17710,0,0,57745,353,22290
100843,7901,0,1982,35417,2817,0,1112,0,0,4375,225352,0,32533,0,25055,0,574,12151,3467,22224
990352,6217,0,75230,677,8252,0,0,0,0,747,164582,0,29536,0,8170,0,0,48397,2973,30074
39327,23582,50644,5000,2077,0,0,0,0,0,47182,204686,0,21009,0,2502,0,0,5506,0,12536
106452,11572,0,26783,3619,1446,0,0,0,27,38055,259044,0,10056,0,2364,0,0,1826,1260,18511
467733,10146,0,27071,12746,32663,0,0,0,2560,58164,177086,0,20312,0,12310,0,0,475,633,20127
3082052,12951,0,9924,0,21252,0,0,25,0,4743,279373,0,29425,0,2440,0,0,984,2089,10832
1890374,11314,2979,36374,20913,21145,0,0,0,0,3335,189963,0,21600,0,21072,0,0,24953,3220,17074
539939,8297,0,0,35471,65480,0,0,0,0,140,209516,0,25807,0,8747,0,0,3086,3436,13710
324274,12892,0,71263,18571,137798,0,0,0,7584,0,88228,0,0,0,417,0,0,158,1274,35156
2756909,12835,0,1594,0,0,0,0,0,7901,65000,214480,0,59882,0,2756,0,0,0,1242,7240
662453,7138,0,0,31499,190999,0,60,0,0,0,118087,0,2234,0,1484,0,0,2249,1685,17356
2297998,6555,0,54298,884,20446,0,0,0,0,58685,178602,0,7886,0,0,0,0,0,1554,43875
1440117,10967,0,61131,19074,30553,0,0,0,0,11457,170223,0,22311,0,31442,0,0,1965,885,12718
2409997,10862,0,714,20461,41217,9900,4973,0,8902,26385,184937,0,26925,0,2945,0,0,0,2731,31733
3382547,471,0,0,0,0,0,0,0,0,270154,0,0,0,0,65007,0,0,0,870,36118
805250,6289,0,21875,6096,71037,0,0,0,2528,567,159300,0,22760,0,6901,0,0,48009,3705,23437
924236,15287,0,9867,41862,76078,0,0,0,1734,0,118722,0,54510,0,13291,0,0,15661,1503,23852
6329,13381,0,20985,7815,18325,0,0,0,0,3158,168225,0,39830,0,66796,0,0,7364,892,25156
2289537,4754,0,9976,3610,11037,0,0,0,0,2132,269238,0,18018,0,6711,0,0,11818,3668,30945
830355,4169,9922,80987,26310,78754,0,0,0,4426,4296,100217,0,19131,0,14841,0,0,13510,300,14887
713926,7480,0,14842,248,5985,0,1995,0,0,9467,266696,0,15059,0,16486,0,0,8183,2585,22630
181347,9681,3958,85068,6173,6727,0,441,0,0,0,152313,0,68694,0,6979,0,0,15600,1109,14855
2737775,4300,0,9683,7846,9057,0,0,50,0,2569,298497,0,19815,0,4434,0,0,182,2279,12817
507152,7936,0,1877,12712,6787,0,923,0,0,33100,266455,0,25044,0,10291,0,0,101,2283,3765
699105,9228,0,0,20635,49901,0,0,0,3520,0,199981,0,52975,0,16037,0,0,0,1885,17044
2491291,17767,0,27712,127,831,0,483,0,0,0,253753,0,56117,0,586,0,0,79,1311,12010
317100,9301,99,25694,9297,32613,0,1202,0,8556,6136,233197,0,20408,0,2052,0,0,58,3531,17296
893538,14158,0,3865,36270,29491,0,0,0,0,5317,216004,0,38974,0,7592,0,0,0,3496,14092
371924,14712,0,62849,12300,7634,0,0,0,0,350,164933,0,30940,0,52846,0,0,3490,722,18402
1017032,7488,0,73526,25990,13015,0,455,0,0,0,171344,0,34656,0,10226,0,0,737,4822,26575
268976,13065,0,52061,0,0,0,0,0,0,13665,277916,0,0,0,4096,0,0,0,3425,4426
423449,8703,0,24814,30396,38482,0,6750,0,1124,0,157322,0,28674,0,26939,0,0,15984,3347,25627
2769383,7218,0,3932,0,0,0,0,0,0,1756,263272,0,78450,0,7795,0,0,177,1785,3702
152235,7918,100,43428,2078,6986,0,0,0,0,7111,228336,0,34140,0,12668,0,0,1475,3057,20756
698144,7157,0,46808,14952,35869,0,0,0,1166,0,156584,0,24248,0,51521,0,0,4069,1695,23659
546544,9247,2932,6323,7264,5,0,0,0,0,0,182488,0,94917,0,7540,0,0,35749,3750,17006
2371816,2574,0,993,21823,0,0,500,0,85,5854,229211,0,90832,0,3216,0,0,869,2202,8755
44433,7599,497,43657,3624,44507,0,0,0,2189,7500,204492,0,36497,0,2937,0,0,934,3235,9014
564324,7926,0,8777,40435,14282,0,0,0,580,2964,173423,0,43115,0,49229,0,0,3798,1429,19755
2805441,34640,0,17338,23316,32775,0,0,0,0,19864,185888,0,28739,0,3947,0,0,42,990,18011
884442,9402,1999,11939,25785,663,0,0,0,0,4100,215191,0,34462,0,35104,0,0,8415,1560,16856
340256,11844,0,2997,1516,16763,0,0,0,0,5475,271001,0,30836,0,3438,0,0,106,1257,20204
659622,24385,0,43463,0,5728,0,7350,0,0,10620,236523,0,27434,0,529,0,0,874,1338,6474
208057,6203,0,38306,10971,19875,0,473,0,0,4875,147596,0,90865,0,7403,0,0,30576,965,6574
457426,15999,0,61737,855,0,0,0,0,500,38250,127441,0,45538,0,40694,0,0,11691,0,21699
1004265,126242,0,5483,0,0,0,0,0,0,0,168748,0,40810,0,3747,0,0,207,2385,15442
961811,8096,0,8936,13776,7612,0,0,0,0,11870,225825,0,39833,0,21454,0,0,9019,7265,9317
307062,6965,1186,43287,43843,0,0,0,0,17,5877,114847,0,59665,0,13853,0,0,61558,232,11557
222446,8333,0,12745,36728,1513,0,1510,0,133,9718,214822,0,34542,0,7067,0,0,16309,3655,15562
275750,7973,0,21237,16842,45970,0,0,0,0,0,187541,0,48963,0,11049,0,0,11979,1492,9297
858528,9026,0,7891,61887,10205,1250,16933,0,4916,4171,186598,0,14614,0,17859,0,0,6113,874,19874
390336,9255,0,119658,29051,1991,0,0,0,0,0,138616,0,12328,0,24307,0,0,4204,3061,19411
929932,16761,0,6089,18684,16358,2451,5153,0,0,64760,156233,0,41247,0,10014,0,0,7561,815,15510
26242,8864,0,57706,32558,17546,0,0,0,0,0,166266,0,19360,0,11257,0,0,10551,1577,35814
263243,9753,975,31761,8936,9921,0,0,0,0,0,224578,0,21784,0,29884,0,0,3275,1953,18554
75053,9608,0,110961,27406,5370,0,0,0,3998,0,132930,0,23518,0,8481,0,0,10299,3381,25318
845247,5691,500,58415,848,46,0,0,0,0,40368,158402,0,31016,0,34675,0,0,14676,1167,15095
2938143,4575,0,2670,30846,17274,0,0,0,0,2010,256439,0,25871,0,2204,0,0,5020,1207,12569
568144,16380,0,0,251,0,0,1200,0,0,0,238687,0,56944,0,15417,0,0,1229,1954,28379
3195895,2687,0,0,0,0,0,0,0,0,15945,268259,0,57741,0,1023,0,0,1062,573,12705
27847,10314,990,57250,9613,38954,0,0,0,0,19870,153919,0,13587,0,33646,0,0,7483,1139,13187
967877,6365,0,9936,14412,13452,0,3820,0,3015,0,253494,0,28784,0,142,0,0,0,3249,23256
1434826,6011,0,50634,854,22632,0,0,0,515,31950,169294,0,40839,0,18825,0,0,0,1362,16274
2816474,13934,0,20656,233,27656,0,0,0,0,7120,206624,0,69995,0,2012,0,0,173,1079,9686
577137,41034,0,59887,9599,130797,1342,1034,0,0,0,70102,3828,6344,15282,180,277,0,3437,1153,14321
909055,7723,0,60706,39780,8702,0,3157,0,1519,0,175515,0,24675,0,4291,0,0,15573,3231,13680
468954,12070,0,23691,27072,12873,0,352,200,0,11000,221856,0,18436,0,6717,0,0,659,1026,22072
3123106,3811,0,31643,0,0,0,0,0,0,9673,239257,0,44451,0,5530,0,0,2758,969,19742
98463,16432,0,42026,5480,0,0,0,0,0,662,204807,0,32530,0,3193,0,0,32210,1005,19184
829050,6323,0,2033,9613,101657,0,0,0,0,6400,138200,0,47617,0,22550,0,0,7043,1819,14146
177920,7029,0,7094,49327,14835,0,0,0,0,0,191352,0,62996,0,5088,0,0,799,1563,16857
291611,8212,0,86589,33335,0,0,20579,0,44238,0,125234,0,9783,0,19793,0,0,0,1381,7652
315852,9927,807,26968,17642,8353,232,881,0,0,1848,168861,0,33106,0,19551,0,0,45418,1159,21711
1011638,10611,0,31501,2518,384,0,3360,0,0,23808,239814,0,17197,0,15473,0,0,1961,1193,8148
916745,7366,0,29752,60047,35853,0,506,0,0,0,150683,0,11418,0,21110,0,5188,5755,885,26640
