2648376,21186
2453132,23270
245351,13273
374934,20604
418100,27405
767947,31268
1188772,27664
604024,20406
819453,48275
316354,23591
750051,19389
2506757,21414
594853,22193
779016,24683
2835756,33721
536479,23552
791821,32661
476539,31883
104430,19709
3306280,28918
866121,23727
3101775,29800
341918,29044
44040,20462
875936,27824
144034,24722
556011,16106
874050,24966
562058,20767
510330,39258
2037185,22041
590640,25432
585749,23474
2388784,20285
192156,23724
2843724,21005
2285708,20087
2787770,22499
600129,24704
590248,32630
79855,21878
598002,20156
859141,18443
111942,20701
271529,21151
75446,23240
166111,30413
851239,18573
808345,19622
3311789,19275
499239,19954
130345,26555
118174,19145
332224,21294
93543,24246
855741,19261
285544,18722
3135097,27580
543945,17178
724351,21576
101738,21653
288376,20858
331713,30830
481627,20445
982263,23072
178851,17045
1158878,21170
821531,26891
1899902,30098
3077937,25543
884358,29822
459130,34391
3253571,25117
1003558,25798
786733,17893
694847,29329
653349,21291
3071083,25424
714839,23659
65513,46301
924759,21596
678070,65459
972769,22148
1479470,18387
656649,22136
852973,30844
493844,22001
841436,24010
167864,24116
198149,21650
660570,15450
844567,18840
501758,28040
20633,22957
2512347,18799
629353,23249
1014657,30045
3156300,45848
998844,22575
117458,22632
56548,25570
2354314,25679
1401387,30607
2480790,21690
431743,18166
920854,25350
718538,23156
3187612,31159
392778,47724
215345,21846
708454,16873
2868259,14681
755252,25546
3208049,29908
875057,26881
2953418,26136
2906311,22466
1008674,20169
2362074,18546
719955,24868
750341,26221
31826,34004
2111553,40487
246022,24168
91156,17870
315674,37908
47247,22432
383534,29879
2866255,22224
393953,22679
906559,15256
410748,37301
317258,17643
848248,19262
3149012,34293
70049,29977
2903123,20682
860156,18544
927479,33537
2886187,16016
119274,25688
2068134,15624
734538,31855
194936,32387
598048,24636
530655,35159
2146023,23934
709358,14788
1000276,34556
1459191,22575
396244,34522
2877840,22045
239015,24121
292234,24072
59352,22047
19936,16737
2473354,22897
2687133,17486
80150,27808
802352,17510
3189063,33954
326979,28023
811756,26271
780562,28014
952172,25933
209148,20266
2771797,31573
2773867,20737
119153,15067
798857,21887
588441,20744
1445121,29946
238241,21010
907547,38375
24453,27037
31255,24787
1015467,23268
3339046,41091
2860271,19182
394259,19966
3052813,29860
412845,21070
254849,14927
3337097,40320
114840,19668
400945,23287
93413,17718
607333,19898
863607,21652
76854,18106
1669,39774
813853,22898
184245,16449
2957014,26240
144436,18688
504311,16911
2488956,19877
1003839,31759
3109397,29005
3161144,22748
2809935,16459
2802945,16116
1222948,19264
58636,20894
139656,23265
894544,23054
997847,37292
51842,19350
1001059,20472
2010722,17973
700337,19197
4437,21297
378651,19054
643340,23169
712956,25035
493741,22493
416348,20665
2958972,24431
2765602,20634
872047,19355
3108907,17624
3275939,18746
2716622,18126
3317932,19739
568939,17870
2873075,20261
2560526,21299
859552,17265
1856,13454
313241,15167
63359,39580
2783660,27364
2729770,43594
113937,18267
294751,29036
1882070,19613
3200034,22237
865151,28071
869524,19071
1157219,20040
113003,64010
652043,22505
206174,19882
548267,26438
760331,11787
138163,48718
641355,16111
496845,17889
397447,20142
3093964,16309
36858,18270
1211371,20252
3115129,35914
88530,18748
746223,35270
40707,20032
2631408,16971
869551,24794
947842,16274
2798897,20086
951456,45477
376442,21424
318835,23495
430036,21628
1000641,23825
686655,16819
144913,41578
717513,24172
361439,18561
739430,21342
2913346,18810
831576,24790
2007991,20100
256964,19901
786340,20888
3353172,52009
72258,17936
3193462,28522
685658,21075
885430,28886
2038717,12796
60648,18644
630658,35675
326344,20141
473930,22956
114457,18867
935559,19466
282226,33780
3378773,19267
3226856,15983
514655,22871
232856,20680
92706,28940
698957,45017
2857806,19628
520423,36026
837037,19916
914349,19677
734248,22578
370338,20133
173306,18636
752831,21450
337733,16812
672537,25976
2869199,16533
251352,27861
2806091,15455
3179831,19775
2858492,18793
2631323,22892
656359,16908
3166699,22094
609010,17683
888141,20821
911825,23522
1218165,16181
554848,28626
953852,14021
697147,21700
968744,31040
54656,16670
2550095,33145
156877,20715
355559,19476
3027174,17464
2719427,55006
3133253,29343
168441,16061
297761,19670
910042,16967
345345,19065
427241,17547
951102,16342
2503091,49300
271275,16068
305442,18383
2316714,21305
477639,18508
268042,34201
2505451,16248
244251,13886
230423,35170
278957,19150
709648,17171
814177,38045
867650,22045
2948058,20662
180416,32792
96254,22035
685649,16636
575759,32907
251558,21990
169327,16392
2837406,20985
2347044,18450
904425,21997
2339900,14499
259442,18822
3109146,17017
199940,18471
1401547,39504
2051127,21215
651121,23534
1841536,27479
2342160,29733
722432,24487
1436473,16806
314257,23248
614340,19231
660927,22572
653134,19448
153353,26798
856346,16455
261360,19839
2806112,15426
342054,15145
536349,19962
39934,18968
960841,17877
2804864,22419
982731,17951
2391494,16023
2851185,17638
227151,23416
274164,15290
2290887,16010
1421040,17360
131436,18997
571265,16319
483751,17022
275358,23036
900034,18111
658540,30393
552732,15717
913520,19944
820301,33494
3278387,20057
2374901,15942
865544,15608
836852,19002
457220,45784
601443,20963
613839,22729
795548,24600
3161993,37104
758721,25728
2950604,18358
743857,21041
477648,16028
975555,20132
766735,20269
815147,17954
463605,28854
495277,22637
932745,17144
3008306,20520
756316,11054
911160,20984
2746263,20711
3110197,17338
655660,15876
326054,20257
355821,17665
367543,25371
2596785,18203
2850768,15439
197759,20681
44750,13508
181963,10622
551904,14270
3223444,18970
921842,18820
509400,35119
910314,20173
20839,18734
354552,13213
118736,15763
532042,18636
16458,27578
454546,18016
2621306,18378
405641,23030
639549,17040
417859,18572
578116,27424
84345,21243
678043,18887
98641,18184
3224302,23263
947525,16450
835444,17441
413646,23872
772558,19453
246134,16801
822257,15368
388155,20629
20866,17176
675949,19263
884648,20235
2961703,23996
420644,22413
228158,17951
3247598,54400
2757205,25978
278078,15375
867856,19054
433943,25399
183846,31701
766164,24815
305750,9545
968249,17447
3039636,16880
822408,14260
2273385,17176
561145,20561
285348,19776
711548,22655
477321,16776
770853,17662
239659,15966
300063,25989
733054,15910
2572109,28533
896427,17469
164331,19542
744256,17156
222754,16972
3076248,55746
3071391,19964
121914,18548
3294583,23970
3441592,29829
841539,18870
300353,16349
3020193,16377
175140,14691
544335,22874
285928,18239
277240,17996
879644,27591
1001853,19273
139133,15057
2597698,33264
428462,15503
18135,15738
227357,18112
2934930,19325
901134,16328
459046,34202
3150474,38579
3274772,34387
674849,16343
715144,21380
2961776,19591
823450,20652
633837,15957
1481745,14162
439,30092
869971,19011
167855,26615
1008133,13321
29944,18281
112444,16381
580548,19787
3201527,22970
863746,16844
1015841,22398
698649,14310
17839,15421
3125137,18017
2793155,29279
448554,18851
3287503,20300
418342,18000
659341,18340
744238,28193
491934,17088
14865,16883
116077,13656
216632,16442
39756,14881
841865,25374
913838,15342
502111,30836
296559,21461
563756,15242
2485544,18350
2762638,16397
843270,17780
1479676,19530
734613,34800
866943,17947
201254,13930
3034257,13774
2483120,19964
2981822,16626
437053,18227
3157183,50162
3208441,16218
732178,17855
592439,30701
695349,19629
325141,37157
455552,16039
298245,26389
343903,25963
974343,19635
197142,24155
1016231,32606
444257,17824
126553,12595
727455,23872
3257047,36825
188056,28374
2855914,16368
511832,25255
858210,16971
720746,18293
3224580,64081
115100,20278
615954,15126
57228,17146
2797162,13863
172747,16259
1396700,39046
3043651,17045
855844,21603
597313,13240
1396483,21394
236452,17750
668848,22195
2699631,18089
501815,19124
145554,14824
150727,17778
3035245,19532
58225,15452
273149,17262
136338,27075
466754,17322
2761967,13401
796415,17969
438434,41193
2920773,17865
852544,16805
823133,38922
608844,18317
368429,18034
87476,35074
58074,18969
3165320,25364
293437,28676
456447,21823
288358,13677
614368,15339
382050,19216
3333848,17491
2846444,16635
3174920,15235
348458,15231
3051021,14252
4138,16782
2539081,17168
458544,14905
955959,15207
425108,25136
433354,28220
2396547,17425
2631846,16185
2913702,20048
645540,24418
127224,15556
205346,12367
166531,15657
164854,15993
1155,14066
831642,28777
752644,16958
594938,16399
724230,16652
543637,21790
2292368,33474
536554,27804
323651,21447
2305969,18456
2872340,18975
513256,15488
2858205,14332
58207,13877
502353,28975
414102,25780
710859,27334
64730,15568
131034,15501
899642,16557
790271,21328
333034,22654
545846,17065
917032,18892
738769,24892
141211,18627
904171,20323
3023493,17537
938653,41979
270531,11368
277567,16152
2538842,20424
114158,16256
1190001,16170
721350,20062
61757,20083
665865,16863
988144,14283
2781152,20577
381950,19240
2435660,16814
2939038,15360
596156,15580
76050,16768
533759,15491
841753,13339
3382921,18358
696168,17296
175672,15971
3131400,18876
3119163,13983
137447,22856
144856,16577
883959,17578
427353,29938
966254,17359
637554,17317
247140,22958
634955,22196
22048,15272
2579069,18276
2006024,15336
348542,18459
390840,15556
1014376,15946
651756,17196
375566,16797
445955,16107
2534086,14466
960430,12913
30856,16578
2158389,20298
2975625,14544
1009242,22710
2960331,31449
738143,17012
2895835,16880
306337,11333
63742,21790
880332,19606
597546,18102
3049699,15717
966731,15879
573335,16056
110945,14753
219651,16438
618740,16841
3109043,29363
61832,20583
3020447,17451
406022,16303
370020,25740
578741,21543
493013,13867
853747,31769
949305,19795
68756,12961
351560,18169
345756,29501
995076,18875
2727431,14522
208655,15528
2738857,12839
169354,24044
2873860,12686
995517,21312
2748502,14735
359847,16391
2583721,26710
2412072,16887
2775151,18158
472858,15601
975153,12176
391418,33319
903240,18929
877154,17765
75558,15391
2519001,16933
535258,19561
665146,15107
3303476,15440
670560,135072
2480512,29826
475345,20458
2019453,27446
613343,19499
490535,18849
2667957,13665
619859,14826
791942,18631
164377,19567
604556,17763
785950,17065
610913,13678
564052,53991
1004470,16544
2576433,15704
367431,16093
3242575,16179
825548,29553
469559,16882
4156,15921
3346295,20752
1402629,14116
777870,19336
882952,20967
17950,16755
313401,14207
253262,12844
478449,12210
2568120,18209
3219175,24119
98717,19982
757452,16642
230610,18288
408473,13168
3320781,20113
2614344,12500
642857,14566
403067,19215
218878,18807
3128914,16505
347956,15298
2803223,14764
668745,14584
85931,11508
3470864,23840
980960,19590
3153297,14421
182951,14084
12937,28135
2735173,13564
623052,27058
382537,18988
2339599,14213
2896216,31227
831857,16742
715340,22940
3227442,27317
627854,32704
252041,14695
3307410,23470
209858,14646
378549,13873
819855,16484
409555,10195
2854494,22575
2919898,14074
2957667,15631
246956,24880
771140,16408
1186965,24425
3168563,20131
901358,15265
388744,17867
1015252,12717
987352,20232
2040,15416
575834,16150
313577,29122
191355,16126
2598275,15704
2518497,16863
720951,14028
3177426,17379
888552,11934
196743,14633
1002618,15887
147633,16422
447874,41897
924843,15096
3249770,37757
1000726,17067
2723068,18626
3130999,14089
865674,15010
591209,32370
273550,16573
975256,10895
297042,16877
474058,21380
638047,9923
559553,9710
661223,20122
434539,16179
2727990,14582
107431,15726
2470858,61434
158974,14160
721949,19706
685368,21418
989347,19691
105222,18446
248455,18221
248969,26851
2769954,14209
2668598,13713
177546,15666
3345168,27498
2467670,60388
452159,17039
917331,27226
3720,21556
2356710,30158
522959,15317
3034695,13722
803649,18379
145844,26257
855264,21126
877752,12980
2267683,19688
2356091,13041
179335,16417
130813,17872
51459,13459
353238,17754
953535,15019
931654,15773
2594419,12505
281210,21682
68345,25188
3122994,15910
314033,12481
3402575,17147
165039,24902
23643,14865
2897754,11188
847157,13610
400141,19730
1198614,20612
3251081,20808
481430,20830
638131,22581
481944,20482
552974,14638
2562164,17790
1225752,14782
253440,12427
3076190,41749
560353,8918
528102,20911
100236,17874
290230,19201
962256,17375
126012,13412
908553,16823
214843,13028
780263,20332
423739,14426
183770,13746
479914,12021
892223,11378
106546,14804
46053,16180
816304,17085
1436071,22402
120542,23705
1836701,11785
1940747,19295
752653,19014
3284780,16243
2857600,14833
189820,38080
3388080,33317
3067929,16804
339456,12744
880855,20765
577472,15364
779650,14549
97943,14098
891226,19388
436252,15041
327855,14224
3282852,20727
961343,17135
353724,22308
99442,16856
3252510,36819
807656,14365
3368635,20291
541642,13451
1852569,17466
879747,22623
38740,15127
511618,17295
1169650,18226
917555,14674
234506,18861
144052,16707
403553,15055
386731,22733
3125566,19680
828110,9657
541857,17612
102342,13543
1225033,14121
193649,17754
705556,17116
328450,13342
935719,16066
175056,14325
364131,13326
546535,16805
2929253,14308
56258,16974
597751,39818
266851,15148
34434,14456
248633,16597
357937,18658
2635077,16667
2317672,12772
582177,11158
3437157,23336
129479,19134
820178,11430
453446,13211
70638,15757
3271799,19087
591366,15791
205243,25065
88455,13881
351850,15340
54058,21396
204826,16672
433550,24223
2907439,38136
428631,12072
139432,17846
459354,13490
868956,13340
2354323,10943
3195653,15569
691556,14244
109574,17231
325534,12608
2928733,13736
440259,17188
875048,12288
416656,13255
37949,14719
775054,14939
406974,18933
1404481,15421
904359,13129
423074,19920
848752,20365
627425,14366
378026,14341
286952,23139
455253,33200
676151,15417
206156,12774
2468097,20151
182175,12475
684325,18009
3287325,18949
686963,19817
997333,18478
628356,13368
926632,12875
205542,17457
424240,14549
724744,14342
2340205,8548
2571081,27410
3282692,29567
922924,22832
356239,14700
944739,28283
641579,26506
954671,12998
347022,22974
849357,17501
2879992,14927
118660,16277
1442661,17703
800134,18109
835743,18762
3057818,20041
541437,17519
810553,15562
242257,12894
3313943,105495
2132594,12194
183958,19296
2594240,11351
582953,13330
2905604,14758
233358,18791
761244,15581
331106,13951
41629,11734
2397713,12643
2140348,12808
719441,11571
468673,16552
2392950,16295
3216017,14024
522753,16563
396253,17649
30650,14466
820842,12011
909541,11136
2539960,14484
3128923,12542
742944,21272
3222175,13174
452104,21565
876465,12406
889652,11393
274548,18720
390457,25372
654300,16955
115575,13342
688257,18445
715630,26124
964157,14703
287007,39617
310437,37559
728957,11925
794149,15878
2905613,12261
1166060,16175
2108348,14535
18827,16198
568126,29992
3167883,10828
1356115,15728
3358289,34016
3329702,26542
2833882,19591
770639,12367
49054,22096
2692753,24029
3198421,17167
190554,15066
2535560,14728
2876311,11762
478766,17347
2910121,14144
427915,20688
319551,20507
3023701,25038
1872941,13565
541035,16968
2640530,14634
612551,11366
16551,14814
625757,12504
450632,14390
12142,19719
868068,13588
202514,15797
639633,16768
118156,15117
794345,25416
840747,13183
3357219,15888
723822,24075
997650,11597
3224375,22215
190648,11832
244149,15490
2263313,14945
956527,14782
24668,14729
623258,8711
170332,12074
239556,20179
215354,12039
2907309,11807
634357,11457
2142016,70129
190451,16310
91754,32857
188720,17353
765354,15234
3214059,14746
3366239,19090
2917184,15418
2332666,15478
2761930,17022
817477,12489
611031,12243
508355,14438
2792064,10902
400057,12785
746429,17518
701950,10800
160360,16681
3357705,19867
551016,16171
99143,12392
3048982,12581
80936,12742
539872,24347
851631,13844
510648,11694
2730477,10930
101439,14236
3414046,29951
414764,12406
939249,13217
1401903,27021
2804284,13704
596978,16418
576952,12063
3443345,43533
25357,11229
192558,12416
249658,9658
361457,12899
3390627,13771
202550,11309
926360,16126
3010000,23177
605610,14982
966722,16449
129349,16883
3119378,16134
3120646,13153
244158,14345
2730431,10584
2731876,15186
915261,17855
548052,13725
830458,88394
303653,19349
394053,13767
432432,18319
207452,13233
141341,14472
617743,17585
11145,15024
3202962,14067
480433,22508
1402384,12163
574949,15298
742636,15681
3280625,20669
556936,11508
149271,20832
546432,18879
436739,9863
3452123,24920
812614,23479
1006670,16961
3453867,46638
530851,19797
491822,17888
235231,17306
262451,12551
282824,14343
922344,12831
3121072,16610
3154780,13843
93244,11662
334059,29065
3158546,16945
628730,17271
555658,10425
3145797,16624
152057,13046
602543,15816
261070,13200
2361901,14961
3389434,24432
472979,27881
588058,13566
820459,12860
822051,19058
829041,19998
529659,14672
3470985,41431
2886178,15446
268341,10014
451246,13754
235521,10893
236603,15813
3187630,22969
473266,13930
2619714,14094
294023,12209
51253,23568
753548,30989
662659,10466
2718596,11344
924357,15753
2608790,12133
256058,12960
335346,19147
898533,11245
219259,12162
2856032,14069
333650,15826
452841,21297
940731,13096
3153288,15989
1451636,17604
480817,13555
355746,16869
147857,13096
2701767,11871
3150586,12225
3235410,18046
957159,14183
209830,13818
357777,16424
3158005,11842
823656,12689
1017957,15107
648251,15703
3279450,14930
1481754,12265
927134,11547
645661,17296
854052,13490
888954,16973
121576,13226
973140,22158
502746,13201
2643595,14605
305237,13351
658139,10162
329345,17362
2915126,11469
944337,18210
342643,12571
334264,9124
23540,13363
921833,14907
41825,35616
45775,11499
635840,12493
3220500,15663
974754,10027
567240,17635
500256,15855
296456,14052
2911128,12756
2304382,11455
1188987,10282
331375,12969
872551,14892
3194692,10193
2736714,16129
947655,12889
2290122,13529
729011,10809
755850,14759
378950,18513
109659,9785
99004,12576
533535,20743
2869667,11866
748964,19039
521158,12462
231149,16798
2808602,11825
236957,24211
1972298,11365
235446,16366
649650,26308
2911856,14742
2847432,17265
2788656,17275
3349072,125986
948250,13240
934954,10142
2847142,13324
2360904,12902
99974,12466
261258,25437
299644,12078
99059,38497
86349,11417
410560,12927
646145,16858
2756767,11167
1215726,13171
3016347,21940
2471239,15635
751852,18231
502858,21128
3217331,10387
2830135,22625
672247,14017
20370,17960
483537,11893
1397471,13400
698229,36799
609467,13210
2989006,11358
854418,19863
708379,13400
173641,18862
2855866,10433
535940,11420
2687487,20910
2002222,14433
3284445,13026
3151837,11715
2841047,10365
530703,15051
2873981,11031
499752,12178
799948,14704
71457,18406
890603,13882
402837,16783
32159,11490
562553,9812
821036,10299
633640,17398
966348,18553
338646,16550
3121045,15191
3134250,11310
2791281,28818
3437139,16168
505831,12263
3344536,12849
73031,14556
2552099,9859
2836306,12918
958558,20146
776659,12267
953843,15765
2963547,13075
1160509,12550
234841,17040
955940,11749
1014853,13218
255873,11715
531250,10344
356659,16639
3285778,15339
2746227,10821
18836,13444
3048861,9063
956750,9689
669340,12971
613464,13235
3049514,12462
199436,11355
240954,9029
3165357,13638
523161,13376
478944,14369
2897736,15648
447034,23128
963945,26075
367954,10951
2595649,15988
419460,13822
134848,20312
2791517,10642
319542,14227
255556,14694
763211,17778
3437456,15326
2586281,9305
477657,11579
483032,9091
814458,7678
309758,20842
2382308,20142
2603629,7430
908450,10530
2834179,17476
959443,14628
2793883,12167
285852,10107
638355,13374
188917,11548
857745,13263
2515441,14968
497851,16622
34555,17240
149253,12891
68943,14887
202541,14062
922559,10940
147923,19353
2875592,9965
315656,13080
232847,13216
309150,12476
23755,12014
372556,16152
670430,14589
540739,10660
991555,10758
3248849,22302
1216992,8885
969639,14206
676049,14345
629522,11479
705444,17974
3049635,14437
2235244,10716
514440,15208
429759,14108
217059,11036
237150,17516
744144,11448
2896298,17854
841472,16019
783910,12528
800853,10730
2532082,10820
2693693,12918
3150205,21848
825847,13009
566056,15532
587743,13558
919942,10074
277736,17754
2506328,10792
719610,18993
498746,21350
947776,12629
2804891,7231
478252,25602
783246,18183
2044820,11625
827458,10082
308340,10642
2686828,12510
3357871,18507
859655,13392
2087845,11915
279,20016
786555,12854
2045694,11414
2855071,10469
920975,10086
525053,11621
601733,20640
297631,9225
2059758,11939
79145,17842
860334,10958
489735,9422
145741,12404
127701,14314
3475083,86544
614948,16516
248745,17775
263627,14421
771636,9030
457752,15485
254504,13071
357151,25649
358233,13346
440875,23042
2872845,17909
692478,11336
477349,13370
61476,11752
3302312,18377
2297073,10744
2791085,21835
2689463,30304
3207921,12005
60545,11549
947749,10232
626941,15933
501767,21173
763556,11044
649874,23112
330949,12841
873259,9522
2749059,13847
825454,13277
706151,9786
956956,16063
49344,12215
642437,18842
2804882,8570
411624,13805
565143,13948
949556,15185
228345,15301
2531496,7199
924058,8732
750154,9911
814551,10789
1445037,19881
1892154,11600
175609,18720
904957,14560
555005,9786
656742,10728
65241,10513
77422,9924
3271986,12922
914545,18777
585235,17374
583268,17550
680055,9579
3290240,19139
774262,17994
767817,13297
3357899,12616
524953,14177
114756,16851
384830,9206
787842,13905
639343,16118
28349,12667
3265257,9883
2914727,14471
865759,12986
250047,7074
625140,12942
344236,15988
3206399,22988
591852,15145
3112070,13642
2775179,9954
216230,19631
68840,11777
1914421,10135
2785637,18552
2575155,11728
942838,11093
521608,13152
975854,13562
1016941,23341
262358,20579
785857,11771
761833,11755
465243,10891
3090338,12973
401755,12714
1009831,12138
2582032,9368
515054,14615
814748,9633
177443,13330
2615220,9591
841838,10722
700430,9732
709554,12771
332055,8714
425818,14636
576653,10865
2855156,14133
319047,13547
667029,12319
350750,9691
3047314,16911
231336,13058
238139,11311
2841702,15054
2792466,7671
258351,14120
3116809,14944
423159,8757
28255,11707
21658,11825
683814,29796
941952,9183
379649,33800
449832,16661
862057,9756
908861,13559
2531562,12497
741844,12958
137120,5438
423065,27557
850616,11829
2620439,23881
755458,10848
528241,14425
2847900,14620
2735137,11963
731050,15265
107150,18648
2907046,10945
658924,12630
879336,13412
131155,11352
3204993,14100
553944,21673
2997216,15692
2869180,10540
454658,15385
257345,8890
249153,9081
860053,11761
87047,17322
2736349,15041
3109584,12774
3276543,23980
2925723,12862
3217957,12615
839246,10912
349165,10392
222156,18435
974213,11526
638850,20458
761851,12009
748441,15723
482446,11105
631039,10746
148238,9851
797140,11899
3143805,16071
262741,13585
2232757,13110
1009756,10910
456054,14480
955548,14042
171768,9741
357526,19030
864846,18299
439132,10941
436971,9867
706254,12280
213538,22750
519360,11357
371232,12371
2646813,12483
111661,10905
2848756,9805
2614018,10402
1008432,8734
338178,15412
822145,9679
90467,19182
358112,12768
3236396,9717
357553,16349
991359,10430
803461,22438
2389857,11542
988452,9711
3290231,13211
716954,12487
492650,9920
37378,11031
3293540,18488
2920287,8872
3194179,10364
2646327,15362
554343,15232
543459,10204
182054,10293
3404207,18307
474825,13564
911339,11412
849450,8582
538754,18055
899370,12060
479446,11626
2805535,9307
3487385,12457
113030,12018
182401,12230
894946,9697
457060,8540
428855,16510
2736442,9797
723868,15508
3279469,15509
398837,10181
207555,12209
344816,11693
535463,10115
980951,15752
105053,9319
239640,9500
98454,13796
3189634,9433
268136,9845
2626794,13333
754068,8477
3447576,98899
2515320,22379
95051,9224
4231,12751
460770,10423
3449486,15818
1016718,24153
931047,11650
625065,9932
2349459,12796
776547,10195
647245,11908
475756,10239
2823221,11481
146618,12446
202251,11265
3035759,10657
862552,8406
2861317,9042
105530,19013
437231,10364
171348,10110
83151,11542
869953,11249
700739,10487
3278547,13745
265676,12177
2998576,11704
709675,14860
3049701,13023
718547,11460
481878,8743
645465,12623
3250114,13618
991041,14229
386450,9885
3178825,23852
172840,12517
873950,8718
835257,9848
82033,10975
805876,14106
2325882,107505
381839,9027
622037,10487
249564,11283
249555,10396
3122828,12825
463203,28351
3247589,9903
657178,15819
965220,22284
2576198,12074
590949,13719
262237,13595
983550,11159
896155,19610
3303917,10105
466932,11401
561864,7284
2685241,89127
865142,9479
303701,14948
3165599,11729
1435412,8556
837541,14220
861658,8926
827971,11274
534756,12682
2820604,11840
695545,8825
513546,15766
120953,15947
3555695,115086
143952,10034
881544,11677
613222,6836
2966614,15900
123440,8384
624246,10283
705958,13305
3306299,12920
907257,11546
2577739,13240
499453,16202
891721,10042
995571,9012
3444539,31921
311265,16185
480723,12977
840019,14278
284239,13117
110057,10247
595560,12641
3216316,12775
656032,12339
860147,12416
764647,14074
896856,8449
767705,10751
621357,17077
620930,11870
734350,9471
866859,11787
108951,12190
2697963,16648
660271,11168
944355,12068
169952,8635
612346,8647
837158,9952
1006577,8459
265340,21271
330248,13332
2777070,12868
939959,11023
1003455,11239
586027,44362
2769570,12002
371362,9656
2921211,11294
829032,10985
441050,15644
2587916,8992
3205253,13080
631150,10328
2882125,11388
751254,10063
453026,11596
229342,11119
595337,13975
854173,15062
1007659,8927
3386264,21479
534466,10589
456755,10139
768252,10176
942258,7577
3404869,16909
3355587,16382
2981813,7672
609373,7587
3392872,18269
48552,10997
81429,9356
3048487,11093
653947,12258
757612,12260
397755,13042
648952,11320
374130,15991
1002953,9750
869346,9856
523152,8350
942454,16721
3223305,11266
421539,8634
386852,12045
147679,8257
904667,9408
2871099,10506
708333,20011
830113,9452
43052,15337
557317,13869
977616,14880
12955,11182
825977,9698
3047659,8740
2994493,8682
903455,11798
580155,9550
1003549,11423
918954,11851
867258,25461
283858,13966
855563,15163
2308326,9208
83834,10850
1351,15561
3345944,19401
625953,14384
640956,12998
3116519,9943
564838,11145
367851,15539
765318,12646
920210,11955
3045299,12526
739355,7376
2864729,107666
334648,10351
730446,9030
73554,11693
811747,13088
57956,8281
210256,9503
189549,9638
610155,8946
667524,13797
962313,10209
740249,11081
3437148,17135
163857,11619
767255,10103
3271007,18191
842031,10386
2806635,7848
729945,13084
313223,10754
269058,13791
2753588,9879
788559,33106
563336,10957
3267185,15121
3177127,6979
3267738,8811
2736732,11609
845443,12283
3359062,14401
944047,12020
291910,6416
2726416,7261
957047,13552
452739,11393
846945,11105
490937,10938
649342,11873
330873,9544
673244,12831
782016,19911
178150,10288
831941,10073
17110,16452
2716613,9447
3182082,10906
514048,11626
89032,11761
50957,10430
29252,8921
12245,11452
791353,10818
349129,19540
568135,10631
211338,10080
368522,16942
826648,7875
943255,7582
552059,10370
54441,10651
810544,11094
3388165,14936
475653,10231
362155,10281
2997926,8967
2692762,12373
917854,14535
2068107,15626
947628,11505
548856,20425
2505460,9696
419255,10080
616148,9051
2654818,11147
349343,9696
601564,10076
706236,14273
687269,8612
2848037,13366
262956,12359
723653,9891
56230,7718
13037,11785
242248,12507
583138,11930
597162,8514
716851,8556
990642,12769
675239,10735
2580645,14882
3387926,26790
1165531,10118
271136,10847
393850,11022
555238,14850
79042,10823
14155,11453
3070545,9712
2756749,10900
259956,11015
159953,16931
378259,13296
725741,10013
424156,11964
3363975,11649
253646,8135
882242,12753
896258,11286
942539,10729
482053,10092
720344,10299
2882983,8866
3262788,9267
161433,11512
2897633,8596
775755,9429
289449,13998
1002850,9051
422657,8652
764816,7674
148715,9021
257466,10125
473257,10091
950936,9712
620015,13174
2871558,11005
836142,12572
3367085,14404
472018,13908
324854,11673
1006652,10411
316859,7451
837354,10898
964643,9382
129853,16004
87159,12979
66275,9037
3103591,8167
3390337,17005
3185896,11577
979133,8807
644646,15390
160454,7873
45430,11720
284556,7674
150754,8866
3252,12761
903950,6632
782351,10066
353546,9853
2498786,9452
460341,14732
211114,8294
127055,11884
595449,18963
3115277,9512
600651,10920
1191352,11197
697156,10378
173959,12053
400758,19259
3357910,21361
538240,9853
940674,8412
3348468,12327
81054,13517
3298769,10840
216445,8572
773032,12391
1017256,7487
609832,11251
497655,8133
523974,22735
311939,10611
3392292,18817
849151,20659
3342671,18710
1011955,8195
3170276,10176
641449,9440
651541,8479
352745,13854
443148,8715
3230732,16157
7045,11913
685555,10356
261146,8170
135836,8243
210555,11738
2281371,7548
77253,6799
201049,13002
721659,6592
45047,16894
20857,6828
324153,9523
3183584,14597
335355,10740
406059,7812
447351,7738
115146,11672
152253,13992
3010318,9081
392031,8910
917500,13940
3254185,8607
2963266,11737
3284490,9832
176642,8217
2834759,20220
481225,17455
702751,9674
1998775,9143
862141,10052
784430,11151
2604514,9380
1000511,8141
3220818,9702
312356,13044
916147,16415
733661,30168
481551,12039
745646,10095
461245,9856
764142,10818
692450,10134
809940,13872
857941,16895
499538,10220
646837,6992
682648,14839
3385744,10196
829452,15721
2333140,10398
517348,10040
517357,10114
592550,11303
3179729,10994
962966,10908
365848,10953
289757,7849
592448,9953
380654,8501
374774,11103
792659,8049
3044500,13873
528858,7529
998648,12632
629148,9071
189530,14947
3275283,10491
450753,7184
767611,11197
140157,11003
388940,6620
279673,8069
3368831,21155
768458,8253
421445,9616
449430,9599
756848,8451
884554,8218
2161,10979
481159,8189
2954497,11205
843542,10498
3235689,14149
1006951,7969
1413090,7909
461058,8527
2713920,95064
2750448,10327
542153,7722
736550,7278
3550896,48437
2328249,15122
5751,20861
350433,10221
678454,8809
