502849,27232,2135,124364,55408,188481,0,11425,0,5275,1500,321310,0,116254,0,33184,0,0,56388,8521,48055
1189993,55627,0,99097,6911,15152,0,15519,0,145,1723,643307,0,120233,0,8903,0,0,2220,2064,27012
2376,9974,0,24498,0,536773,0,2080,0,59990,4000,337089,0,0,0,949,0,0,0,6250,14361
3041983,37599,101319,50000,1053,187782,0,0,0,0,0,438321,0,44117,0,25369,0,0,12356,2003,94833
474759,29183,0,117640,37653,88264,0,1052,0,0,275,459976,0,121071,0,46318,0,224,40822,8027,39961
405959,63309,974,2528,37700,0,1889,37423,0,0,6072,312411,0,415006,0,21899,0,28168,11718,1717,46441
309570,76491,1010,27142,0,55869,0,37014,1350,0,78078,582348,0,64216,0,12736,0,0,1786,3040,45652
161527,36443,0,288503,12963,20650,0,0,0,0,32710,337090,0,25610,0,168705,0,0,5972,5234,47724
255659,33673,0,78539,25169,34251,0,4708,0,3097,33812,580504,0,54923,0,27898,0,0,48917,3862,51467
381343,12224,1453,0,8435,336993,1860,0,0,5,4869,465340,0,65018,0,10549,0,0,21620,7878,44281
205654,58224,0,104059,19946,0,0,0,0,7,0,640741,0,70070,0,45894,0,0,1132,4996,34867
5247,22807,149347,158953,23851,0,0,6420,0,10000,35500,437727,0,91273,0,14064,0,0,2840,0,25164
373601,8744,17614,577977,18306,59848,0,68726,1528,56569,87300,65539,0,0,0,2100,0,0,0,0,12631
33772,52270,10125,98240,12612,0,0,0,0,2099,101400,492147,0,68628,0,6962,0,0,26506,5565,98678
666031,62332,5057,114976,529,35181,0,10039,10181,0,60000,337169,0,69613,162314,3433,0,56001,3004,10559,30137
39475,33597,550,3457,9364,5252,0,13414,0,2392,0,546690,0,151447,0,31093,0,0,94541,4714,69651
262068,72597,102,203,52509,40434,0,12421,0,0,37370,538560,0,135968,0,12212,0,0,42376,1339,14657
282208,32895,0,38391,2299,396614,0,0,35,440,2200,417246,0,9818,0,7681,0,0,0,14382,37531
689209,15777,258,128169,1787,173933,0,32568,0,14677,33470,447634,0,24071,0,53542,0,0,37,8600,20118
741545,52801,12038,168895,11888,113316,8330,100,0,0,0,371670,0,117192,0,24762,0,0,40633,2200,30096
236706,20931,0,220613,37731,198679,500,19208,0,1320,3621,378691,0,15311,0,11162,0,0,4085,4116,37250
2352507,14979,152065,0,2805,2573,0,0,0,0,7925,4090,0,134,0,686625,0,0,2544,5057,70658
825146,23869,35814,200217,13912,1069,0,35368,0,0,37003,384443,0,79455,0,32272,0,0,42074,23805,37644
2777650,13319,0,0,0,275056,101712,242222,11853,21500,143900,33895,0,58617,0,0,0,0,14,7835,34618
824000,33750,3066,0,40369,191684,0,44891,900,25173,20200,435052,0,75004,0,25774,0,0,1422,5860,36147
717924,57256,11086,108209,22949,10198,0,2004,0,10083,14500,474702,0,72655,0,33407,0,0,66331,0,51957
509950,30286,21955,27776,11704,56526,0,7140,0,1921,0,401178,0,195130,0,92047,0,0,27651,3018,54163
980353,33431,502,7989,2853,574,0,0,0,100,90000,612006,0,56127,0,55893,0,0,30727,2187,36458
288853,102444,0,82098,111655,291866,0,115,0,1,125820,153268,0,7769,0,30434,0,0,2616,1601,16470
657459,23175,0,143461,42224,133442,0,8094,0,75,4700,343559,0,150967,0,17800,0,0,2445,4553,51248
1211429,92827,0,12322,884,23136,857,0,0,7240,27372,558922,0,156382,0,17466,0,0,1151,3304,23697
1167889,3528,0,22078,0,1366,0,66824,0,0,57066,600392,0,42934,0,796,0,0,89188,7400,32561
280044,21204,1220,38098,36845,52875,0,100,0,5845,9,574336,0,81422,0,15058,0,0,26418,8445,61902
488439,42035,14999,16294,1519,3146,0,6601,0,0,0,602000,0,98740,0,69808,0,0,7472,5446,52288
660655,63707,9170,15899,28276,48230,0,890,25,0,0,305041,0,88898,0,292299,0,0,37538,6395,22744
2532662,35852,0,22435,22240,111582,0,0,0,0,22152,535570,0,89735,0,17835,0,0,2780,5698,52323
123646,25083,0,3244,9529,72606,0,3552,0,0,0,440517,0,180601,0,92498,0,0,47462,3602,35872
193470,26050,0,0,1050,4322,0,0,0,0,0,488,0,789575,0,3404,0,0,63892,182,20471
254317,25814,997,287340,202849,69338,0,233845,1094,10895,2500,34074,0,23882,0,4764,0,0,733,200,11015
166803,35464,9120,39021,0,161492,44223,44296,0,0,513,441034,0,71089,0,6459,0,0,21348,3632,30221
617024,54325,2013,94731,33364,0,0,0,0,0,15050,511436,0,99687,0,56680,0,0,6589,2900,24816
671464,36237,2211,49892,6166,58405,0,16856,0,61963,31925,385044,0,171763,0,37883,0,15357,24,931,26225
299046,39504,1161,83663,3409,123538,0,14396,0,0,16351,414418,0,79167,0,87513,0,0,4689,2707,29049
1408069,35430,1147,2614,44897,231722,0,9902,0,0,1270,465229,0,59192,0,16175,0,0,7941,4340,17530
2586740,17708,0,5006,0,56874,0,0,0,10434,33481,607442,0,93342,0,21399,0,0,9333,2996,36403
546003,29007,0,32392,36735,228591,0,92994,0,12394,0,413535,0,13766,0,3709,0,0,351,9013,19682
613400,16899,2108,37091,15314,120543,52,72351,712,462,4892,511697,0,47866,0,3313,0,0,1500,7911,48057
29104,24086,400,33286,85629,283948,6191,90088,0,49840,0,237471,0,26002,0,4786,0,0,1,6769,36920
131650,27156,4671,77317,15891,17373,1406,16038,0,796,21322,381012,0,150017,0,67409,0,0,64660,2725,37177
593007,17247,5514,76794,5273,108778,0,0,0,9808,0,460286,0,132163,0,16734,0,0,6543,10988,34016
189352,32941,0,582,21320,196750,0,990,0,34614,6354,447223,0,103703,0,10165,0,0,439,4501,22960
832470,44091,0,37027,14705,57563,0,5372,0,4719,0,548200,0,69346,0,36167,0,4000,3879,10708,43690
229427,23860,82828,44740,2186,77518,0,0,0,0,28722,229770,0,72848,0,294912,0,0,3340,772,17743
947178,19452,0,63182,12514,54144,0,0,0,0,0,621803,0,60352,0,18626,0,0,795,5264,22396
308649,33799,0,4049,40677,52644,6983,5826,0,2570,4150,456557,0,62654,0,38084,0,0,66303,2731,101116
361055,27990,0,8689,6923,343742,0,0,0,0,0,266348,0,74379,0,113829,0,0,692,9263,26204
750239,33068,80925,112014,10799,0,0,148284,0,31000,16200,190893,0,62821,0,153106,0,0,0,1955,34580
958204,37788,0,0,200,101533,0,33695,0,27242,27100,564056,0,28313,0,9337,0,0,219,4529,41329
150035,32828,2223,239283,53066,12423,0,11581,0,1000,16532,346715,0,53814,0,30170,0,1000,26570,2611,45385
429526,28622,0,30162,21359,286786,0,0,0,0,10000,282253,0,94066,0,51099,0,0,19799,8166,42537
1190476,35164,1012,26837,528,26545,0,0,0,0,19374,532918,0,171041,0,14466,0,0,21872,2530,21574
2797724,67335,1005,83621,1082,34422,0,6112,0,59,1298,454319,0,132112,0,40631,0,0,1216,2507,46258
913267,31254,22045,14177,44876,14710,0,527,0,0,83619,454327,0,78374,0,26381,0,0,10923,3223,87408
651859,24754,35307,81651,1423,30735,0,1546,0,8,0,367507,0,71406,0,33802,0,1679,163161,2452,52534
139740,28245,0,107940,45896,0,0,87537,0,32000,43904,245203,0,223939,0,12253,0,0,18420,3455,18563
862824,28637,2532,25138,39188,48522,0,0,0,0,1880,418500,0,202310,0,58365,0,0,415,1868,39340
623922,21317,0,10007,19112,43379,0,3667,0,0,964,532059,0,138568,0,64501,0,0,8313,5904,18862
244345,27615,0,36451,110119,107707,0,0,0,0,13580,412804,0,62331,0,49873,0,1,10452,8197,26748
424035,40001,0,29789,6206,70688,0,0,0,0,0,492452,0,52143,0,24493,0,500,87648,3010,57900
653648,27114,3593,26164,17130,53846,0,0,0,28000,9436,377085,0,200671,0,10755,0,0,53710,5692,51084
641476,15194,0,151829,162,88138,0,0,0,0,0,474440,0,78144,0,10565,0,0,4327,14367,26013
396271,47209,0,30831,33102,13339,1870,10507,0,13044,0,630790,0,23210,0,2705,0,0,677,10535,43546
161602,37591,21987,16218,120162,286,0,496,200,0,44500,364948,0,110305,0,110474,0,0,1996,3463,27256
818625,48189,0,10023,7194,212754,0,0,0,0,0,387965,0,68305,0,38230,0,0,32130,3168,46136
490450,53111,323496,112506,831,1344,0,0,0,7000,46200,199469,0,54823,0,25359,0,0,3203,340,26114
672836,70021,0,19723,0,190973,8739,21195,0,0,112,477937,0,20082,0,6956,0,0,787,4025,31591
193809,25608,0,21730,6020,136010,779,64186,0,89804,35000,440495,0,5571,0,4017,0,0,0,9989,12845
775214,38553,0,41003,6813,263894,0,28670,0,0,12000,300325,0,88604,0,26670,0,0,3953,2525,37518
537560,47482,5356,87412,4840,36018,0,0,0,27,61300,380093,0,65736,0,56442,0,0,42393,3714,57320
24006,39222,130382,211166,9305,15702,0,42171,0,7,74400,277747,0,15718,0,10356,0,0,5638,2476,12792
750305,34542,2628,147805,0,620,0,0,199,0,0,491931,0,117793,0,5399,0,0,415,7332,35823
837000,32566,75086,3997,161762,212577,0,9496,0,368,59000,228200,0,41143,0,5745,0,0,915,117,13221
623445,31322,723,35317,31341,152993,2,16152,0,506,0,381316,0,60326,0,52326,0,0,32500,3896,42816
328777,38974,0,44162,87391,185397,0,19508,0,6842,0,402644,0,9119,0,2282,0,0,2361,9782,30636
465757,28044,24579,74862,16225,13741,0,4275,0,0,21200,370056,0,165671,0,31262,0,0,53743,3054,31118
5210,25922,538,35005,25101,228551,0,99633,0,0,0,351760,0,17264,0,10975,0,0,6072,7201,29525
508878,46564,0,40163,4909,46797,0,19691,0,14312,0,546573,0,67513,0,5753,0,0,1356,6749,36425
874649,54371,5123,147926,45304,21095,0,103,0,0,20835,357110,0,105637,0,46628,0,0,3778,3781,24875
270036,30581,0,2099,0,42439,0,21288,0,8,15252,624847,0,24759,0,6449,0,0,3469,4944,55411
749121,40947,0,56504,14131,122657,885,3465,0,0,40240,476884,0,18057,0,18643,0,0,3130,8639,24192
1216291,18178,0,43144,17043,30050,0,61229,0,1090,0,506850,0,99108,0,3414,0,0,2314,7852,36833
722544,87350,0,0,87199,77412,0,1500,0,257,58406,305135,0,132773,0,39504,0,0,11558,3149,22464
1397190,41514,0,0,0,0,0,0,0,0,346,602780,0,102893,0,11594,0,0,5147,3541,57145
382667,40293,0,46452,0,13951,0,20184,0,0,43000,495230,0,121364,0,14053,0,0,2313,750,25473
693224,18891,0,5143,56411,41416,0,32579,0,0,19888,449673,0,69811,0,80677,0,0,10520,2914,34042
2239288,18081,3518,48490,4706,22487,0,6781,0,8529,21708,377476,0,142479,0,42155,0,0,39304,9655,76342
564771,7240,0,11346,1330,75335,0,0,0,0,0,615607,0,18799,0,50559,0,0,0,10756,27881
311331,33781,0,83581,42546,174723,3250,29515,1150,0,0,100228,0,31907,0,1734,0,0,284732,5990,21867
550523,29428,62620,26794,1660,39538,0,0,0,0,9777,432404,0,113070,0,38062,0,0,8582,1600,50541
301668,24772,0,30170,0,92434,0,15631,0,0,99800,459517,0,58077,0,244,0,0,839,2168,27651
189419,41242,1279,2544,8006,225392,0,0,0,0,8326,347518,0,100783,0,10357,0,0,28748,2792,31831
1190074,28521,0,78721,8374,14165,0,6480,0,0,45430,543948,0,57025,0,5755,0,0,0,2132,17810
618405,23806,0,10722,22439,188174,0,18422,0,0,7785,460092,0,13170,0,9803,0,0,7,15114,34644
680813,30243,1106,102011,32746,120577,0,4525,25,11279,4438,290124,0,15722,0,156150,0,0,9531,4475,20219
628235,29277,8586,37995,60359,18655,0,0,0,0,0,482825,0,26966,0,115299,0,0,6466,388,13142
900230,48565,4051,27760,2305,27853,0,0,0,0,17900,482702,0,103943,0,36654,0,0,7608,3119,35434
1394667,23120,0,29469,6014,124519,0,21157,0,0,36918,444797,0,58685,0,15212,0,0,2440,3500,31688
1459034,43760,0,20200,16124,9031,0,0,0,20165,16387,476250,0,121137,0,19132,0,0,4532,3834,45350
674513,29879,2297,508,20049,234286,0,0,0,32,0,344393,0,52407,0,43119,0,10000,40471,5866,11440
13103,17771,14195,107063,680,77835,4490,50305,0,65212,14053,371827,0,45454,0,4181,0,0,2879,2560,16241
265407,52405,0,100483,2441,24742,0,72585,0,3237,0,351236,0,31794,0,105509,0,0,1693,4000,43588
1918344,29476,1038,40309,8509,17362,0,64067,0,2729,135000,325012,0,134225,0,455,0,4310,4566,1512,24668
834849,36840,0,93823,67645,14436,105,0,0,0,0,368435,0,31251,0,153880,0,0,11058,0,15289
814216,24615,5858,100064,69151,110925,0,0,0,500,0,262150,0,74112,0,95626,0,0,9327,5243,29678
17147,32796,1498,5120,56517,51433,49,1034,0,0,11795,336640,0,158970,0,65390,0,0,19861,4493,40663
239613,23360,1026,15382,60419,139061,0,6442,0,0,0,302598,0,122550,0,64223,0,0,18216,7047,24500
2132941,52562,1822,75019,5555,5615,0,0,225,0,56465,319126,0,213347,0,32430,0,0,1767,3495,17325
130541,33133,1014,42494,57385,53067,0,600,0,0,0,457379,0,50553,0,43337,0,0,13006,9792,22757
588517,17082,0,13539,2324,313422,0,31984,0,13248,0,307393,0,19500,0,20941,0,0,175,11662,32594
390925,39915,0,83644,33550,24992,0,113,0,0,0,432259,0,88032,0,46980,0,0,2109,2990,27068
627658,30185,5208,130229,9056,7260,0,0,0,0,64846,332245,0,89020,0,74604,0,0,3219,1730,33859
237936,33723,16997,76837,2030,59555,0,10860,0,5150,30025,323138,0,100758,0,58175,0,0,9447,3972,48766
757377,10504,0,278047,0,162830,0,0,0,422,14205,283824,0,0,0,826,0,0,0,4934,19673
673440,20618,0,22044,65220,88294,0,782,0,1560,8765,360649,0,78022,0,65220,0,0,29304,2553,31151
2332808,11,0,0,0,0,0,0,0,0,0,43337,0,478764,0,0,0,184532,5589,1500,57190
715809,20046,0,34375,85433,62828,4630,819,0,0,30560,242049,0,123142,0,56873,0,0,84290,1672,24203
352558,236694,0,0,4428,12845,0,0,0,0,37573,231848,0,65355,0,27218,0,0,8828,10764,132986
892205,30340,0,35084,996,240774,2014,10969,0,21614,11558,256884,0,80532,0,31165,0,0,3184,4762,37428
894553,9618,0,289963,1000,56905,0,0,0,0,1050,266763,0,70289,0,14083,0,0,2986,4823,48129
772008,14115,3054,60905,0,199184,2163,83239,0,17388,2335,347355,0,5136,0,3650,0,0,0,5587,21340
420868,19367,0,643,0,0,0,0,0,0,81266,618738,0,21862,0,765,0,0,6241,4126,12161
538802,58843,12829,9975,9269,116155,0,55001,5154,23710,156272,208150,0,80677,0,431,0,0,8544,4479,15289
1362237,8846,0,97365,1952,315403,0,0,0,0,182,143239,0,21944,0,4257,0,0,1857,7941,160627
1000100,16827,1023,2059,0,261,0,269992,0,26798,7223,388282,0,7406,0,1872,0,0,0,3628,37948
1396764,5254,45013,385090,1098,7077,0,68,0,19350,1000,247727,0,9812,0,2329,0,750,7860,3025,27640
273523,32459,0,124,26788,181151,0,0,0,0,25000,302001,0,56086,0,82481,0,0,24507,10550,21446
186744,15146,109,15910,88190,146880,0,35451,0,34527,0,209069,0,87089,0,24186,0,0,75979,8449,20371
762447,25495,0,101004,28630,29527,0,12302,0,0,1875,372811,0,85081,0,24307,0,0,41100,4076,34022
1356768,42070,0,0,39827,133752,0,0,0,0,66065,318685,0,119872,0,4841,0,0,852,3301,30935
884303,36709,0,74872,26164,113693,0,10792,0,6135,40000,191026,0,139661,0,76645,0,0,10648,5667,28108
39420,27376,0,74333,15068,67447,0,4978,0,0,0,422108,0,56049,0,49046,0,0,20,3901,36358
104038,30624,0,51420,9898,66878,0,5442,0,0,8861,425560,0,51473,0,29351,0,4120,18727,5378,48787
470724,33956,0,57524,56844,0,0,0,0,1471,15800,334876,0,186957,0,37964,0,0,949,916,29103
889036,37480,9996,186127,46696,27516,0,0,0,0,52609,329209,0,36264,0,3390,0,0,5236,1918,19450
395377,22569,2284,3038,0,80164,0,24461,0,524,34275,355603,0,105988,0,35269,0,0,17902,2678,71052
888758,22434,4002,32334,0,6134,0,0,0,0,23500,244044,0,44248,0,132707,0,205000,9213,2571,29461
518952,23678,0,20557,28031,115022,0,0,0,267,0,368807,0,85475,0,20367,0,0,63010,4330,25266
195353,31072,0,183433,1592,113077,0,1498,0,1535,6235,320652,0,55066,0,12646,0,0,107,6050,21812
141556,13319,152,0,311,110231,0,0,0,0,17275,405605,0,53593,0,4351,0,0,134036,3184,12594
236649,65429,1105,73721,23642,1161,0,0,0,508,8930,338982,0,176258,0,17598,0,0,9033,4673,30135
243151,28860,0,130382,5459,37174,0,0,0,3082,14775,260000,0,204457,0,32739,0,0,3390,2144,24380
849366,23637,7027,40528,15175,177318,0,2229,0,0,46000,270249,0,104343,0,10146,0,0,1593,5950,42279
886343,33507,19852,56858,11869,24575,0,16009,0,0,6800,390068,0,77943,0,67216,0,0,5907,5935,26474
662369,43419,218,8108,40539,31707,0,2535,0,8,2500,390947,0,101449,0,50143,0,631,14359,2084,52481
443036,1524,0,0,1264,1725,0,0,0,0,11000,27942,0,163488,0,180242,0,296500,48944,0,5465
876700,12201,190696,172176,3206,547,0,411,0,89398,13200,228644,0,1971,0,5415,0,0,40,250,19544
1390342,14154,0,0,0,284935,0,0,0,0,21414,188398,0,162941,0,27901,0,0,4520,3463,28144
633501,52733,1520,41801,1887,48562,0,35818,100,11082,10000,447100,0,60078,0,3001,0,0,23,6395,15003
875918,24857,4076,2033,48672,215456,0,16575,0,252,24100,235241,0,57484,0,60452,0,0,9311,3917,32164
326858,49941,0,21405,45404,104907,0,0,0,0,9031,280237,0,110435,0,36731,0,2000,39297,6929,28210
336932,24826,1022,30836,11222,15387,0,0,0,0,0,421985,0,187701,0,7960,0,0,1284,7199,25095
214414,23711,3236,102695,54649,12924,0,2007,0,0,0,266166,0,110633,0,51578,0,0,73171,3441,29350
391838,19327,0,31906,6752,34428,0,0,0,0,0,482643,0,103727,0,17026,0,0,15221,3400,17830
470050,41735,0,121323,81432,112061,0,14081,0,751,31325,102193,0,101833,0,67943,0,0,35573,990,20563
2514547,18086,0,64050,327,140590,0,0,0,0,1097,365293,0,77144,0,28512,0,0,196,6833,29562
256553,19604,0,77696,21507,20444,392,2833,0,0,5200,235456,0,104048,0,50716,0,0,158391,3359,31510
83450,18338,0,11283,536,11566,0,999,0,0,0,480763,0,87720,0,36639,0,0,50211,3768,28981
551315,36232,65170,0,0,18,0,800,0,10,0,273819,0,232615,0,97404,0,0,8860,1617,14158
225335,19006,0,44437,110280,16434,0,5256,0,93,8000,453887,0,34883,0,338,0,0,4317,6762,26032
711472,36119,48202,189578,0,14707,0,0,0,1539,11000,201590,426,76218,10556,61622,5823,0,17954,2669,51290
842460,14320,507,63440,4110,184248,0,993,50,0,2239,297014,0,90013,0,33573,0,0,8373,4680,25712
458263,42455,3007,227646,24169,82,0,24004,0,19712,5434,299181,0,28866,0,8435,0,0,25969,0,17621
1718188,28987,503,67455,1080,516,0,0,0,0,0,426368,0,140589,0,8446,0,0,18016,1706,32901
453071,40606,0,23784,4585,20038,0,0,0,565,12000,562510,0,34030,0,3752,0,0,2449,6417,14190
133850,20013,503,19531,36705,75906,0,7302,0,1660,15990,368568,0,60325,0,38598,0,469,21917,4258,52632
1187391,5550,0,0,0,115547,0,0,0,0,39700,543151,0,0,0,55,0,0,716,6894,12096
913753,76406,0,38428,0,25699,0,0,0,0,46020,439066,0,56408,0,11607,0,0,1111,2219,25825
279105,14645,556,9859,3067,159773,0,35506,0,24556,3849,412810,0,13790,0,10116,0,0,38,4978,28997
820310,24099,0,32264,6940,79445,0,0,0,35,5300,368666,0,55683,0,77738,0,0,12418,6505,51882
129394,118351,0,35847,11465,72534,0,40381,0,0,0,302393,0,1776,0,105812,0,0,101,8657,22607
1931941,26146,0,7155,23143,170099,0,0,0,0,0,305499,0,50931,0,114777,0,0,0,4678,17147
464116,17381,0,27097,60035,59745,0,1804,0,0,19479,341942,0,75984,0,44808,0,0,51215,1967,14993
828651,38625,70105,20892,12755,50642,0,5937,0,0,55800,324687,0,60329,0,13506,0,0,41227,2441,16815
113740,48059,3242,211439,8447,1287,0,7784,0,7,7800,364626,0,13670,0,13393,0,0,10517,2624,19778
253356,23884,0,366946,3789,26845,0,940,275,0,71432,138650,0,36535,0,15173,0,0,4931,699,20117
768074,24580,0,14545,51468,270310,0,0,0,15084,0,317977,0,0,0,733,0,0,0,4406,7012
150576,27337,5994,27251,2176,110508,0,12039,331,2585,0,430687,0,36977,0,25580,0,0,143,3645,20460
399517,19456,12547,27600,51544,36618,3841,33759,0,31423,0,247025,0,135096,0,33946,0,0,23394,4699,42235
3150447,124,0,0,0,184751,0,0,0,0,365473,116668,0,0,0,0,0,0,0,8250,26764
861434,21593,0,50731,11149,75394,0,4187,0,5842,0,356922,0,93069,0,31458,0,0,11195,3094,35102
488167,39998,0,108258,1221,37650,0,0,0,0,19328,185707,0,116265,0,56524,0,0,96995,3670,33867
304913,5088,24943,0,1960,6814,0,12299,0,0,0,15361,0,169996,0,76000,0,0,300117,4042,81372
9357,49723,1013,23190,0,860,0,0,0,0,0,499204,0,100807,0,1852,0,0,507,13065,5776
328423,19345,0,51801,49147,108978,0,8029,0,0,9691,206304,0,93729,0,85037,0,0,18553,7736,37220
498317,18619,0,49665,14353,19846,0,0,0,0,9600,233366,0,203845,0,108976,0,0,599,5100,31178
1198641,17762,1506,171905,3833,7540,0,46069,0,500,102709,151601,0,150025,0,14260,0,0,6657,1262,18350
2119773,17809,2010,44054,1783,27575,0,10586,0,3260,23103,268718,0,201914,0,40639,0,0,0,9724,42134
642549,25332,0,9027,34666,54490,0,0,0,1030,32750,331282,0,110518,0,19611,0,0,31662,2382,40438
929352,23927,0,37019,5144,2435,0,0,0,0,0,290298,0,156180,0,130701,0,0,30594,4525,12364
395836,31872,1006,115398,4912,148201,0,0,0,0,0,258332,0,99538,0,6435,0,0,1154,2815,22232
17464,26713,0,3246,3376,20173,0,0,0,334,58100,416984,0,92356,0,33608,0,0,6510,2239,28189
646444,20031,204910,0,0,0,0,0,0,5363,20800,402265,0,5375,0,491,0,0,531,0,30413
36054,27193,0,10736,2194,4289,27,0,0,0,46243,395461,0,122734,0,46671,0,0,5597,2294,26453
623306,25894,0,52286,10067,75166,0,39011,0,0,22281,407904,0,15118,0,2471,0,0,181,3852,32218
253468,34120,1001,178214,37379,84617,0,0,0,0,20000,205809,0,69618,0,17311,0,0,16587,906,19826
251736,17831,2025,136005,36654,52472,0,0,0,227,15400,284655,0,63163,0,39257,0,199,10667,2124,23044
1009420,21614,0,8884,27824,57250,0,24639,0,0,8700,384801,0,59128,0,33358,0,0,10107,3353,42089
777012,11283,0,3091,0,138800,0,0,0,0,18189,211411,0,138272,0,77075,0,0,51465,3560,26274
945053,26242,3312,12893,59378,262779,0,0,0,0,0,181851,0,28609,0,64753,0,0,11692,3079,23364
736206,30989,2201,203116,29951,101338,1968,10790,0,502,0,199716,0,35054,0,30481,0,0,1232,2650,26656
368175,92943,0,12000,1085,10532,0,2000,0,435,0,457034,0,25606,0,40988,0,0,515,6440,26767
2079493,72864,0,40831,40055,28165,0,11111,0,0,30000,333812,0,15436,0,512,0,0,274,6366,94591
804338,28454,0,4371,37316,0,0,19709,510,88,49400,228426,0,40678,0,4784,0,12402,242407,0,4276
28406,6747,19517,205066,9411,8636,0,86243,1140,66493,86805,155953,0,43,0,978,0,0,4,2655,23014
220527,21151,0,6046,14585,47763,0,5000,0,0,9389,431412,0,86466,0,17730,0,0,5605,3307,24246
456474,20456,0,6067,665,0,0,0,0,80,20000,530361,0,49511,0,4988,0,0,132,4576,35655
426534,32163,10149,28935,12806,874,0,0,0,2728,0,413507,0,88496,0,18734,0,0,38099,1713,23847
86527,54995,0,35887,42604,136638,0,19250,0,11861,0,239123,0,48556,0,30254,0,0,10726,6294,35736
1009804,21309,0,115675,0,46324,0,15201,0,19371,46393,281833,0,86734,0,7102,0,0,33,2570,28058
883874,33838,10412,43023,0,22318,0,0,0,0,0,451825,0,42595,0,31494,0,0,9629,2127,23286
575254,21476,0,11818,29698,0,0,502,0,0,48260,260124,0,77461,0,75780,0,0,95740,4938,43353
18863,33083,2011,0,29667,156961,0,2518,0,0,0,353407,0,37640,0,4576,0,0,564,3267,45179
23812,38611,3612,4257,16776,76357,4108,12986,0,856,22500,358303,0,50627,0,12155,0,0,41657,4297,20323
6972,49186,17625,133646,61489,137,0,0,0,0,63155,274373,0,25268,0,12685,0,0,8409,0,21353
411464,55687,25413,100,160,0,0,0,0,0,191031,271469,0,52382,0,6003,0,0,12070,2576,50053
282329,34308,11795,59495,24753,22815,0,1031,0,3101,0,303995,0,99856,0,35727,0,0,16388,1619,48226
438715,26214,504,41440,87114,38421,0,18917,0,480,30573,281003,0,53434,0,47718,0,3750,16735,2856,12736
69333,20877,0,13000,68459,164914,0,7680,0,0,5407,292639,0,30153,0,30357,0,0,3815,1615,22306
397540,64444,26999,44293,55759,11208,0,0,0,3301,4000,239194,0,149640,0,27728,0,160,7888,1467,24629
139478,4746,0,46359,25920,257060,0,0,0,3905,0,290225,0,0,0,1502,0,0,259,13090,17196
779539,38595,0,59404,23271,14688,0,2117,0,0,0,300003,0,78506,0,12409,0,35000,38079,2666,54128
893800,20124,0,32315,1670,80883,0,0,0,3371,24921,335028,0,67042,0,39668,0,0,14855,4259,29574
181169,43259,551,81250,6873,535,0,0,0,1725,29500,410572,0,45814,0,3600,0,0,5188,1266,23290
725732,18776,0,37737,7075,73624,0,1692,0,1588,2894,458043,0,4759,0,2535,0,10183,650,4200,26385
2717012,27599,2040,703,0,234982,0,0,0,15654,35000,224355,0,87797,0,6053,0,0,404,5970,9390
895822,27852,56249,22871,945,62743,0,0,0,0,73411,365813,0,26962,0,2869,0,0,144,0,9618
258445,16948,1529,86996,240,30,0,0,0,0,22750,395789,0,84130,0,6709,0,0,6094,4955,19350
159636,17741,2623,67370,11443,1188,0,1728,0,0,67787,319342,0,82483,0,40734,0,0,11056,2510,18977
339951,13993,1870,73282,12485,106205,0,0,0,0,16329,297119,0,78947,0,13244,0,0,10484,2608,15573
991715,35711,4221,38352,58078,203133,0,3500,0,8049,2000,196038,0,17095,0,53729,0,0,1651,5208,13532
237619,26946,25,4146,0,157934,0,11097,0,34412,24104,333401,0,6042,0,23368,0,0,25,3927,13441
755551,30526,0,32486,10810,190217,0,0,54,0,24850,176414,0,75379,0,44871,0,0,1633,2915,48646
545042,18151,1014,237633,8965,4176,0,0,0,1186,1787,291026,0,37930,0,4481,0,0,19030,3643,9655
2764258,5827,0,121833,0,0,0,0,0,0,16053,473927,0,1471,0,244,0,0,0,2805,15351
65205,11162,95753,50763,0,102867,0,0,0,333,47450,315581,0,0,0,903,0,0,0,4282,7806
709602,11586,46188,105962,22966,547,0,85849,0,22742,95108,171643,0,16503,0,30747,0,0,0,2572,24329
958727,19992,0,64045,44901,32954,0,16475,0,3750,0,281726,0,118363,0,27397,0,0,7267,2105,17736
923707,8109,0,227894,4103,37010,0,47671,0,32442,34809,202193,0,2960,0,3722,0,0,0,3469,32184
1225761,851,0,0,0,635,0,0,0,677,0,1167,0,0,0,621656,0,0,0,428,9798
596848,42468,45071,38460,34870,5327,0,0,0,0,15000,202200,0,146505,0,32682,0,800,48440,2433,20648
289702,32296,5302,16719,0,14812,0,39749,0,36346,14856,343535,0,50025,0,43210,0,0,3576,3218,30846
267737,20579,225,22295,12873,12003,0,0,0,0,45884,375628,0,48001,0,50181,0,0,791,1285,44203
146663,19020,0,43882,135004,0,0,128057,0,0,8100,214867,0,34199,0,29745,0,0,6476,0,13945
918477,34267,0,10556,0,205268,0,0,0,0,0,355919,0,9,0,388,0,0,4,4668,20808
554745,30660,0,100087,13848,111978,0,10111,0,94,4675,275727,0,45617,0,5852,0,0,1914,2305,27996
736877,15778,0,69680,50750,132462,0,35167,0,10726,0,235736,0,39172,0,3575,0,0,2881,10297,23525
703141,16452,18017,0,38207,287381,0,0,0,0,22000,192622,0,9529,0,19488,0,0,3073,3305,18630
