403106,13527,0,13392,22078,36225,0,3458,0,866,5965,124483,0,12982,0,1453,0,0,27,797,13313
930358,28590,0,35545,2803,0,0,0,0,0,37467,49661,0,19335,0,5715,0,424,62029,362,6557
567905,10288,2099,15833,8405,52889,0,5693,0,535,10650,109450,0,13595,0,971,0,0,4067,1095,12915
233554,4019,0,24886,578,104,8943,0,0,0,0,65386,0,21080,0,22628,0,0,90650,746,9276
338758,9414,1876,24492,5279,0,0,1800,0,0,7000,102861,0,42277,0,6996,0,0,17491,969,27828
509400,6190,0,30130,39057,54411,0,13204,0,5309,10485,61780,0,6952,0,1950,0,0,144,3550,15055
606653,9001,0,6023,6470,32276,0,0,0,0,0,92753,0,31114,0,10353,0,0,50446,824,8901
714978,4237,0,5598,0,12504,0,31624,0,3698,7868,150861,0,17896,0,378,0,0,0,1713,11662
299868,19476,0,0,0,0,0,0,0,0,10000,201581,0,0,0,182,0,0,0,2772,13990
303952,6007,0,53452,20738,13220,0,0,0,0,5425,66853,0,21408,0,7834,0,0,41567,1007,10413
392778,23324,748,22653,652,117859,0,0,0,4980,0,64765,0,192,0,161,0,0,0,1690,10754
327453,9094,561,23322,9219,19189,0,1029,0,0,0,129587,0,25332,0,13843,0,0,2410,742,13390
1010471,5270,2513,26107,0,5749,0,9326,0,29486,2771,140787,0,10279,0,3134,0,0,34,1585,10526
717513,8521,0,23915,14533,2607,0,0,0,501,9696,131608,0,21055,0,18634,0,0,5947,1265,9277
196800,6080,16893,51366,0,13160,0,0,0,5224,18289,128442,0,240,0,2445,0,0,294,1121,3819
698322,8517,0,23549,4394,8394,0,0,0,0,8045,136715,0,25339,0,9704,0,1005,6157,900,14526
621432,10924,10346,21158,525,6056,0,0,0,0,6200,166421,0,15974,0,938,0,0,1450,2208,4893
262844,6211,0,9531,4767,5086,0,2906,0,0,294,126008,0,25604,0,5365,0,0,48131,1075,12110
436953,4800,0,14151,12447,0,0,0,0,0,0,172828,0,17838,0,10610,0,0,1682,1094,11530
154220,25084,0,54221,1267,0,0,0,0,0,29370,95351,0,2876,0,11342,0,1500,20485,581,4824
1356683,9745,515,0,9092,8179,0,1106,0,2254,78,142145,0,61245,0,3539,0,0,593,1022,7231
315852,4574,2467,15633,10205,17576,5029,722,0,0,2726,110675,0,15145,0,19741,0,0,33341,1024,7884
964344,5607,0,10452,14402,5699,0,1081,0,0,5800,131897,0,25214,0,9438,0,0,23443,1355,12308
2686211,12729,0,2619,338,4075,0,0,0,824,19204,172850,0,19644,0,4571,0,0,0,1369,8377
264941,6481,0,0,0,58073,0,0,299,0,3598,141959,0,12903,0,10808,0,0,1294,1432,9618
1863097,6872,0,24063,1036,41184,0,0,0,0,0,82401,0,70182,0,7144,0,0,0,1524,12040
168731,2469,0,39034,516,2313,0,0,0,0,112,149965,0,31281,0,4389,0,0,6454,800,8891
607931,16967,0,24189,3831,7159,0,999,0,3979,11480,146440,0,8935,0,10726,0,0,1625,1112,8664
122854,8790,0,28623,0,14941,0,0,0,0,5770,135529,0,18535,0,13245,0,0,5652,666,14239
57451,3786,1010,55588,25472,36977,0,6969,0,0,400,77300,0,23522,0,7510,0,0,2312,682,3944
450959,2740,0,32139,41731,35379,0,12635,0,0,4883,71165,0,12826,0,5782,0,0,12334,4750,9082
866121,4598,0,15221,14995,64173,0,2760,0,1630,2000,97250,0,11235,0,9585,0,0,5649,3014,13332
544652,6980,0,82408,22643,4877,0,0,0,0,0,93031,0,22836,0,7073,0,0,859,581,4144
2047504,7753,0,0,1620,49039,42819,1222,0,0,4075,103248,0,27372,0,1506,0,0,9,366,6284
218131,14189,0,35882,3534,3525,0,5055,0,0,12063,146547,0,8141,0,7942,0,0,154,1033,7126
2826316,2227,0,0,0,0,0,0,0,0,18462,144218,0,50386,0,7043,0,0,3184,2212,17195
748254,6008,0,17933,12173,7239,0,6300,0,0,6250,144193,0,26978,0,2424,0,0,4957,642,9821
357432,8437,0,30266,6780,24228,0,0,0,0,16800,110464,0,8635,0,17000,0,0,5075,1194,15983
678070,39417,0,61955,35325,36672,600,28216,0,2905,0,33249,0,0,0,388,0,0,1839,486,3740
550952,4573,0,26830,202,88571,0,12638,0,211,550,61999,0,23596,0,11128,0,0,7000,1970,5469
1897270,7514,0,24327,14303,16716,0,9999,0,0,7670,129989,0,17064,0,2726,0,0,3192,1195,10028
454434,11223,0,10155,12220,56368,0,2801,0,218,5833,100012,0,13371,0,11619,0,0,927,2781,17183
357049,4133,0,82770,7442,7986,0,5928,0,0,9285,90511,0,11679,0,18966,0,0,470,401,5035
224637,9355,0,1153,898,8886,0,0,0,0,2193,164213,0,27257,0,7957,0,0,8632,1305,12625
151872,8167,0,16211,0,14898,0,0,0,0,5688,179452,0,4215,0,847,0,0,41,1757,13022
421838,5913,0,16149,8725,13089,0,0,0,0,4100,144602,0,24758,0,11912,0,0,1436,978,12572
417149,10948,0,17220,3690,604,0,0,0,0,1281,176050,0,9742,0,9750,0,0,1858,1367,11648
587275,4663,0,15245,10227,42604,0,1971,0,1062,0,109983,0,34703,0,8248,0,0,1353,1486,12468
2835626,12869,0,42194,0,20979,0,6023,0,8967,4975,117362,0,12728,0,1125,0,0,0,2322,14400
750341,7242,0,43145,29983,214,0,10762,0,0,7400,95808,0,11936,0,13944,0,0,14197,1362,7945
498362,13201,0,16614,6304,3403,0,1660,0,0,2300,130356,0,23062,0,14248,0,80,4863,1283,26496
911160,7181,0,7572,10398,1683,0,9366,0,0,55,136441,0,29382,0,18028,0,0,9203,2039,11609
462756,8766,10167,0,1356,580,0,0,0,0,21385,105137,0,32223,0,22183,0,0,21237,1143,18765
756316,6673,0,3571,5529,121474,0,0,0,0,1200,68056,0,9114,0,12859,0,0,4244,1402,8771
439356,8562,814,48537,15130,840,0,7004,0,0,9400,72742,0,29890,0,13590,0,0,28435,935,6826
1000641,16241,0,47581,25346,35452,0,0,0,0,14155,54929,0,11066,0,20706,0,0,6928,778,9484
605656,8014,0,6522,10415,16197,0,0,0,0,0,146797,0,10398,0,17412,0,0,9128,2698,14814
611451,4855,0,4005,0,54105,0,0,0,0,9302,106553,0,20926,0,27250,0,0,7626,1222,6547
835323,6344,49180,18531,340,38592,0,0,0,0,0,84935,0,32669,0,6875,0,0,673,0,4214
833749,7786,12270,32988,1302,5869,0,6454,0,0,4015,121101,0,29239,0,5046,0,0,1999,8824,5376
36344,7180,0,1518,17555,56727,0,0,0,0,2921,110170,0,15352,0,6269,0,0,11525,2392,10517
180078,4481,0,25036,0,874,0,0,0,0,3741,188332,0,5771,0,1089,0,0,0,1505,11217
842358,4820,0,2012,21177,66307,0,0,0,0,584,73721,0,34175,0,4894,0,0,15731,4577,14012
99536,6181,88591,15055,2211,0,0,0,0,0,6800,90830,0,6645,0,16927,0,0,1042,438,6951
703440,7024,0,100,0,0,0,0,0,0,4600,125445,0,55197,0,2710,0,0,512,1720,44094
745570,25287,0,6766,13095,5674,0,1009,0,0,8909,140435,0,18407,0,5655,0,0,774,419,14968
724351,11035,0,1011,23956,16869,0,1254,0,0,0,112068,0,54674,0,4576,0,0,3194,532,11801
20633,8579,0,54981,11331,21097,0,15081,0,866,36477,71585,0,2349,0,10255,0,0,2649,482,5217
77347,6179,0,0,10131,29492,35657,2930,0,0,0,96363,0,17064,0,30742,0,0,1174,2703,8197
1003558,4924,151,68503,38576,12280,0,0,0,0,3445,67952,0,20785,0,15181,0,0,994,750,6878
1002430,7524,101,39061,11569,60288,0,11993,0,0,1000,68933,0,21778,0,10428,0,0,528,1387,5827
1015850,5669,201,19610,8931,17411,0,0,0,0,2310,143535,0,22486,0,6689,0,0,140,852,12476
2602220,7871,0,2016,6310,15493,0,250,0,0,0,155416,0,30611,0,5465,0,0,1696,2049,13008
849665,14580,0,3324,7650,52009,0,0,0,0,3550,112052,0,24677,0,6488,0,0,831,754,14221
536479,11669,0,21870,10313,112,0,1822,0,3105,576,169296,0,1883,0,1306,0,0,66,2871,15199
450641,13087,0,17799,13172,499,0,500,0,0,11400,118196,0,34693,0,20229,0,533,1370,1556,6974
669555,6560,0,4277,16838,29258,0,0,0,0,9100,61989,0,24822,0,6324,0,0,71375,1101,8352
251745,23034,2631,68546,31132,11360,0,0,0,0,17050,46848,0,2264,0,16622,0,0,12956,105,7361
513340,7145,0,17643,7707,0,0,0,0,0,4119,157424,0,23445,0,6300,0,0,4005,1732,10346
814711,8508,0,19129,2226,6107,0,2141,0,0,11950,78994,0,54165,0,39017,0,0,1055,846,15673
802736,5553,0,36138,2802,17412,0,0,0,0,0,145987,0,13899,0,9847,0,0,2844,592,4521
937740,5402,0,1464,11909,30669,0,4322,0,0,0,123218,0,42028,0,7377,0,0,6265,1605,5154
444350,11382,0,124070,0,0,0,0,0,0,0,75858,0,12629,0,6086,0,0,614,0,8640
2694430,7688,0,9699,1138,22602,0,0,0,0,6367,133468,0,31342,0,9579,0,0,3623,1310,12431
2516626,5621,0,9417,0,16276,0,758,0,0,7468,144050,0,34049,0,6159,0,0,1736,790,12870
315674,4095,0,11486,1480,51743,0,5787,0,31666,6515,113975,0,0,0,1375,0,0,409,1181,9314
2472508,9351,0,24128,6117,4896,0,0,0,0,0,73357,0,49098,0,16194,0,0,38002,1609,16261
2270601,5622,0,24965,10958,17813,0,0,0,4970,7700,113168,0,40408,0,5154,0,0,114,796,7248
435750,11320,0,60057,22256,6239,0,1000,0,0,8550,77233,0,15671,0,10968,0,0,9098,1064,15431
485652,8309,1006,2639,6888,6840,0,0,0,0,23220,131479,0,18036,0,7052,0,0,3656,1606,28140
2750699,3510,0,14084,0,8812,0,1037,0,0,6637,144207,0,38722,0,4416,0,0,329,1030,16056
321947,4226,503,15773,21029,47926,0,2435,0,541,0,118603,0,3921,0,7824,0,0,5734,980,9312
2718297,9038,0,40900,0,59111,0,0,0,0,2900,98922,0,22614,0,814,0,0,0,492,3802
2883001,2807,0,14202,7247,34790,0,0,0,4033,7911,104347,0,39680,0,2099,0,0,821,11128,9124
72678,4550,0,43266,0,123662,0,0,0,2835,0,46111,0,0,0,11365,0,0,12,2959,3390
885430,7490,15091,92899,1004,1538,0,0,0,0,20775,58645,0,23866,0,6850,0,0,4005,477,5451
2814210,30857,0,9068,0,13034,0,0,0,0,5964,130141,0,35205,0,5145,0,0,84,675,7862
2142016,780,0,79963,95,0,0,0,0,0,0,0,0,0,0,114001,0,0,0,120,42849
212018,5411,0,3910,18676,45680,0,0,0,0,0,129589,0,10829,0,4108,0,0,3854,1993,13726
2493110,12473,6257,31114,4719,24,0,0,0,0,2200,130015,0,14656,0,16179,0,164,6716,705,12500
719656,4824,0,26403,23066,0,0,3657,0,496,5282,115236,0,28915,0,6463,0,0,12443,857,9634
921039,7353,0,12916,22176,61018,0,557,0,0,5718,106749,0,2393,0,5237,0,0,0,1311,11783
473042,5206,3208,24921,1355,10466,0,100,0,0,1089,147837,0,14669,0,13399,0,0,7642,821,6359
220059,4501,0,25104,14161,37669,0,654,0,0,0,60200,0,45307,0,16385,0,0,23553,864,8648
973364,15313,0,8609,17028,51603,0,0,0,0,0,60285,0,18546,0,14489,0,0,33676,3427,14054
2777472,3505,0,8249,8612,32485,693,7184,0,2080,850,149426,0,11603,0,2213,0,0,1762,950,7368
2756909,8686,0,2539,0,0,0,0,0,15022,17800,145580,0,41305,0,1163,0,0,448,1456,2977
760331,25092,34937,32862,0,10591,0,0,0,0,13474,111494,0,326,0,784,0,0,1199,1216,4940
529341,8222,252,2027,23323,13896,0,0,0,439,0,141822,0,28340,0,2297,0,0,4944,1239,10105
1016857,9127,2019,30908,10783,13288,0,0,0,0,4464,101777,0,14517,0,23206,0,0,9306,998,16415
6329,8779,0,20108,5459,30417,0,0,0,0,5267,83708,0,24972,0,39214,0,0,7022,880,10929
781028,9910,1520,2863,33582,7869,0,5055,0,0,5957,127305,0,20252,0,6406,0,0,4379,937,10659
1005860,7726,0,304,44857,117358,0,0,0,0,0,52626,0,2418,0,1258,0,0,1044,487,8335
151751,8111,0,2074,10947,21235,35,2486,0,0,0,117610,0,52055,0,9217,0,0,2716,1001,8896
676432,4041,0,16402,13829,9064,0,0,0,0,12875,144425,0,2911,0,29729,0,0,60,0,2918
1893263,28678,0,53148,1215,0,0,0,0,0,27920,97353,0,978,0,3128,0,0,15157,492,8141
2253725,12365,0,15578,11566,19426,0,0,0,0,2500,126595,0,27483,0,2008,0,0,26,9633,9026
1193543,9981,0,13786,12386,8429,0,2679,0,119,426,162208,0,8702,0,7927,0,0,1109,1018,6849
640246,4031,2504,43820,29674,47849,0,7178,0,124,6305,50015,0,13307,0,6191,0,0,10605,4929,9035
692946,7495,25250,20119,10974,0,0,0,0,0,16060,128525,0,7944,0,10044,0,0,1562,907,6260
2693264,5821,2390,2554,2729,2266,0,0,25,133,15146,138042,0,57082,0,2050,0,0,254,900,5740
898458,7634,0,0,912,14,0,0,0,0,3500,168827,0,39470,0,3113,0,0,1925,1322,8183
888141,10713,0,49371,22360,47225,0,253,0,0,5430,63440,0,15925,0,3523,0,0,4468,510,11637
293026,2839,0,15904,20121,1122,0,500,850,0,0,144074,0,28658,0,1644,0,0,0,817,18187
590248,6834,0,7686,14549,18428,0,6295,0,17332,11150,94451,0,11738,0,35086,0,0,571,1667,8914
1469677,5047,500,19560,278,5417,0,0,0,0,236,161815,0,22474,0,7498,0,0,2685,1636,7283
930442,9645,0,26242,22705,15411,0,0,0,0,4075,103211,0,19663,0,16360,0,0,8553,2118,5925
561574,11300,0,8341,0,0,0,0,0,7,16400,156831,0,20804,0,519,0,0,3687,1465,14388
275509,16921,1005,27240,27911,0,0,0,0,0,14725,134248,0,1328,0,3386,0,0,376,250,6283
526706,10108,0,17083,2116,5793,0,7780,0,0,22010,93558,0,6748,0,49928,0,0,3326,1865,13254
352035,4303,0,17150,17494,12273,0,1001,0,0,6200,84701,0,2943,0,68099,0,0,34,7495,11755
885225,8100,0,19965,10762,34452,0,3500,0,1005,114,123215,0,18022,0,5106,0,0,1340,858,6959
662949,5467,1128,15301,38324,0,0,19443,0,0,3600,122766,0,14718,0,2836,0,0,1170,783,7778
410748,2651,34488,50345,12398,127,0,0,0,0,19550,94209,0,5201,0,8027,0,0,1674,0,4577
2747420,4753,519,2100,0,20086,0,0,0,0,1200,165405,0,11327,0,6761,0,0,0,1251,19586
1401686,27422,0,6540,7970,27669,0,0,0,0,3497,111779,0,33324,0,2241,0,0,0,763,11780
323204,6404,5142,31982,13080,25671,0,0,0,0,650,85574,0,25103,0,17632,0,0,11838,715,9134
101738,15815,502,7986,22220,37828,0,0,0,820,2094,81386,0,25988,0,26670,0,0,1031,998,9564
284332,5313,0,35001,4124,36,0,0,0,0,0,104828,0,42996,0,18787,0,0,12150,1175,8404
1872996,5784,7548,7290,12961,8155,0,0,0,291,0,151134,0,27708,0,4249,0,0,87,1830,5763
3077629,4981,0,49504,880,52955,1324,7529,0,0,3330,61561,0,25043,0,4252,0,0,17577,303,3507
590220,10012,0,3585,12345,3367,0,0,0,30,5325,142631,0,26194,0,10845,0,0,4631,2111,11472
607511,8719,0,6493,6880,35442,0,0,0,0,33895,88314,0,33293,0,5776,0,0,5781,716,7175
2454607,8147,0,9015,376,14827,0,0,0,0,10430,133953,0,24119,0,11114,0,0,3515,961,15873
2713461,6047,618,2523,0,11272,0,0,0,0,6917,158809,0,27939,0,3344,0,0,360,6103,8177
830458,8825,0,27800,109780,0,0,0,0,28337,0,0,0,0,0,0,0,0,26,0,57327
526452,40630,24096,0,350,0,19779,0,0,0,0,2182,0,2430,0,78471,0,0,5056,0,58911
154154,8226,4366,19082,26555,9093,0,649,0,9416,2201,66985,0,38907,0,18726,0,0,9878,856,16927
867632,17352,1988,30001,0,49198,0,22879,0,33,3000,71663,0,11841,0,832,0,17060,106,314,5537
3076163,3388,0,11389,0,28355,0,505,0,0,6734,120751,0,37314,0,8255,0,0,3531,498,10383
2721765,1068,0,2000,0,6412,0,94,0,7988,17730,188947,0,3671,0,235,0,0,13,1299,1640
533124,11364,2008,34081,505,329,0,42,0,0,14903,89170,0,55628,0,8535,0,0,245,357,13837
221476,12894,3915,8558,9977,70279,0,0,0,479,0,64732,0,6316,0,25350,0,0,13857,4071,10467
2580506,24062,0,0,0,0,0,0,0,0,0,0,0,0,0,192199,0,0,0,424,14001
1977248,5682,0,137343,28088,7298,0,23981,0,21698,0,0,0,0,0,0,0,0,0,1374,5103
643340,5608,2089,17121,14766,487,0,512,0,1000,2300,133854,0,15259,0,10771,0,0,19297,940,6480
2810007,4210,0,24246,154,5678,0,2451,0,0,3991,147030,0,25157,0,9633,0,0,1763,630,5385
268828,5278,3071,71247,21192,176,0,16663,0,0,7175,39240,0,44073,0,15651,0,0,980,600,4856
186838,8158,0,31207,17875,6974,0,1525,0,0,2928,122639,0,18003,0,9070,0,0,1024,1275,9481
2435615,6907,0,10452,14113,0,0,4555,0,0,8300,152573,0,19344,0,1038,0,0,1037,2704,9085
3018538,7480,0,9024,0,29386,0,0,0,0,7749,133818,0,18753,0,8992,0,0,691,495,13311
306159,2462,267,3029,154,107,0,0,0,0,9585,164688,0,19038,0,7071,0,0,7271,1670,14350
238241,4283,0,11247,12225,9858,0,281,0,0,0,121872,0,31307,0,20910,0,0,3558,1501,12597
287539,7097,0,33930,11608,316,0,0,0,0,14875,144209,0,3816,0,3133,0,0,464,993,9157
267755,8725,0,57975,23004,40157,0,0,0,0,1470,68658,0,10060,0,3167,0,0,6738,1269,8345
759045,4977,0,4152,27317,2343,23,4113,0,1207,0,137134,0,21523,0,631,0,0,3466,7521,15149
1356526,10743,0,10427,32979,34108,1000,4131,0,0,7100,77075,0,28244,0,9049,0,0,3675,2459,8532
592439,11750,0,37958,5369,4420,0,31989,0,659,42100,84129,0,5563,0,3681,0,0,48,0,1737
851024,21266,0,53972,1267,0,0,0,0,0,44285,84578,0,2723,0,7759,0,0,8001,382,5149
2630782,6476,1582,8584,896,28454,0,0,0,0,11725,119774,0,35004,0,5238,0,0,1540,800,9005
806154,11681,0,14472,26735,278,0,0,0,0,4675,129730,0,14251,0,5116,0,0,3062,689,17833
418100,5952,0,38559,0,22662,0,17718,0,0,7505,123112,0,5151,0,1455,0,0,0,663,5744
510330,6365,0,55247,29914,21791,0,0,0,0,8734,74838,0,12119,0,10995,0,0,2909,543,4995
294564,21859,0,1035,3167,18208,984,0,0,0,126,81085,0,29835,0,10185,0,0,31554,1587,28802
1011638,8734,0,11313,3740,834,0,4270,0,0,26787,141766,0,11965,0,14050,0,0,1602,688,2437
881012,5944,0,18091,2342,40226,0,0,0,5,0,123251,0,15821,0,6036,0,0,5029,598,10752
683449,5051,12929,14986,39105,7114,0,0,0,0,2500,83491,0,21302,0,11567,0,0,20814,1515,7611
1669,11069,5651,115203,8772,88,0,0,0,0,5760,49294,0,8447,0,9952,0,0,1716,682,11266
114840,2192,0,40190,24036,46560,0,150,0,0,0,82129,0,9766,0,9837,0,0,3722,1356,7909
805755,5346,4162,34354,3478,343,0,0,0,0,10975,123046,0,27134,0,12614,0,0,1077,264,5025
767947,7600,12778,39444,12136,1487,0,11433,0,0,5350,81448,0,15362,0,18713,0,0,1513,0,20413
2789457,7385,0,11043,1178,7850,1000,2909,0,4130,5500,137229,0,34010,0,6399,0,0,497,624,7843
475354,16007,0,1551,16119,47934,0,1126,0,0,0,83183,0,15985,0,23902,0,0,4750,1056,15863
884059,6471,0,13332,5865,8853,0,0,0,0,19500,121782,0,25971,0,5753,0,0,13436,855,5627
47247,9175,0,26634,18123,13562,0,550,0,0,8875,114165,0,14194,0,10264,0,0,5776,736,5382
93543,7452,0,13738,10264,824,0,0,0,0,7845,126677,0,26114,0,13347,0,0,6021,2296,12845
294331,15902,0,13925,2099,16108,0,0,0,0,46063,97223,0,14686,0,7828,0,0,6366,100,7094
341918,7837,0,15309,9656,33483,0,0,0,15,1401,119298,0,15083,0,5316,0,0,6756,1323,11856
2708122,8284,1540,29705,0,0,0,4690,0,0,27836,117467,0,25719,0,5229,0,0,0,993,5839
285544,18401,0,1038,0,0,0,0,0,0,16200,122700,0,55867,0,6923,0,0,562,1172,4391
441359,3050,0,26449,28995,2583,0,0,0,0,644,119738,0,9439,0,15698,0,0,9468,1032,10023
2686136,35447,0,12881,28394,14407,0,3789,0,0,2500,91211,0,15519,0,9628,0,0,2483,195,10500
629353,9032,49150,28955,23494,14801,0,19742,0,0,13520,30579,0,14503,0,13299,0,0,3787,512,5548
2837189,7834,0,601,2130,30424,327,2008,0,0,5088,124476,0,39923,0,4909,0,0,0,1855,7176
313531,5891,0,29580,4438,280,0,0,0,0,4029,125496,0,24745,0,7944,0,0,13173,384,10744
2853358,5180,0,17186,5204,2584,0,3646,0,0,23825,126850,0,29081,0,5072,0,0,500,292,7260
422750,16196,0,14285,0,1824,0,0,0,0,1200,145589,0,36954,0,4857,0,0,230,1938,3450
596062,8962,0,35562,7659,13930,0,0,0,0,8225,84057,0,16317,0,22483,0,0,17158,790,11281
1219591,6427,0,3008,0,14925,0,0,0,0,6858,152422,0,29540,0,6143,0,0,64,377,6518
826956,6207,0,420,1099,14583,0,1654,0,986,4455,48641,0,68230,0,9750,0,0,58727,931,10574
856337,5425,0,5000,10047,11272,0,0,0,0,3700,110776,0,42347,0,934,0,0,2809,11896,22002
556011,5757,0,16403,10426,62020,0,24418,0,2110,0,70164,0,14188,0,3435,0,0,9146,1087,6867
309664,25964,0,4018,593,15458,0,1593,0,1690,28135,107008,0,29986,0,5187,0,0,82,50,6182
312954,11511,0,23260,0,8474,0,184,0,0,8995,102169,0,31972,0,14155,0,0,12752,1599,10799
2747587,33071,0,2006,12760,7873,0,2000,0,0,0,128059,0,19558,0,886,0,0,19,4104,15479
163370,2403,0,44541,0,34271,0,0,0,0,2435,128130,0,4592,0,2266,0,0,0,1999,5115
694847,9295,200,24834,22390,72,0,4635,0,0,7600,91983,0,34613,0,9840,0,0,6145,836,13163
51972,4612,0,29939,0,0,0,0,0,3889,6728,142507,0,4729,0,795,0,0,0,1720,30664
899736,9076,1008,34198,29492,4500,0,1051,0,0,6745,58547,0,17939,0,29424,0,0,6166,1266,25870
245351,3548,0,4082,4697,148967,152,0,0,0,0,32330,0,9886,0,2437,0,0,10539,2843,5703
370338,33279,0,20003,0,0,0,3509,543,0,0,111416,0,42491,0,4518,0,38,5420,1293,2582
609609,4321,0,35641,0,18,0,0,0,335,24300,139957,0,14724,0,0,0,0,2539,320,2788
201638,5542,0,16004,0,0,0,0,0,0,542,185841,0,7743,0,3307,0,0,109,25,5678
340751,8638,503,39846,3781,9526,0,3455,0,220,33920,65980,0,22826,0,18083,0,0,12561,549,4742
2765611,11268,2063,19188,0,3169,0,0,0,0,14984,113408,0,40640,0,6350,0,0,402,605,12491
374934,7147,0,57063,10606,8121,0,11219,0,1014,0,77406,0,18873,0,10692,0,0,11865,1196,9182
224655,6491,0,8176,12225,49197,0,0,0,0,2475,77019,0,26407,0,20742,0,0,15506,2195,3706
4839,4071,0,7579,17264,41074,0,3337,0,0,0,132960,0,6030,0,3343,0,0,584,1337,6299
516855,24518,3048,2520,0,75,1,237,0,0,17825,107509,0,51582,0,7627,0,0,2420,656,5737
2371816,2596,0,509,10793,501,0,500,0,0,3421,142133,0,45683,0,6374,0,0,2276,1852,6675
955605,7454,0,33172,2991,3458,0,0,50,0,35600,112448,0,15214,0,2024,0,0,166,613,9970
330239,4488,0,19192,18342,41010,0,2012,0,412,4457,62341,0,23443,0,29180,0,0,7399,1188,9581
2698492,5192,0,21752,1583,9715,0,10060,0,0,19688,113674,0,28340,0,5097,0,0,573,723,6534
613156,17915,0,9178,894,17288,0,1508,0,0,0,77825,0,42693,0,35876,0,0,1276,1082,17307
149235,5358,206,5009,0,8343,0,0,0,0,0,154373,0,33295,0,8511,0,0,0,37,7679
659622,10377,0,25529,0,9837,0,13115,0,0,134,131217,0,26466,0,487,0,0,455,747,4340
2885171,10762,0,3360,8982,19241,0,253,0,0,12325,141920,0,12209,0,6008,0,0,0,350,7260
890050,8370,1062,87503,12209,7415,0,0,0,0,20550,37297,0,28237,0,13047,0,0,4746,57,2097
967877,6351,0,8117,9630,47841,0,2000,0,3538,0,118122,0,12361,0,430,0,0,0,6263,7875
872421,3794,10486,2011,540,10758,0,0,0,0,0,155066,0,16331,0,4201,0,0,11430,789,6975
1367858,6045,1563,16687,6580,0,0,1500,0,0,6944,126910,0,32071,0,7656,0,0,5213,1136,9930
907547,15572,0,20774,31460,13665,0,0,0,147,16568,78045,0,19899,0,5892,0,0,4284,514,15254
648055,4808,0,0,30923,71681,0,2460,0,0,0,75609,0,17032,0,7436,0,0,1103,3689,7305
331713,2376,0,0,63788,31966,0,4270,0,0,0,94220,0,5570,0,5227,0,0,1574,2314,10692
263953,6751,0,48186,526,6933,0,0,0,0,45647,60887,0,10742,0,25499,0,0,6871,148,9743
235530,10100,0,18544,32842,2681,0,0,0,0,13000,92023,0,15488,0,2513,0,0,27380,2029,5102
598048,5082,0,10650,8312,15287,0,1833,0,228,22668,103346,0,36548,0,6544,0,0,1200,547,9146
841436,9364,0,17716,2305,35999,0,0,0,0,7340,88036,0,13771,0,18586,0,0,6398,11196,10678
523808,8369,0,10298,7970,13315,0,0,0,0,0,130127,0,17718,0,6955,0,0,14627,1936,9752
2849829,19778,0,16215,9609,14596,0,255,0,0,7324,114893,0,23870,0,2541,0,0,3,0,11951
746513,6348,0,3002,13417,22108,0,2309,0,0,0,147956,0,6177,0,10140,0,0,891,908,7736
888253,9989,520,90481,6369,11640,0,0,0,0,7695,33453,0,24784,0,23590,0,0,6021,283,6064
400945,9534,0,52230,13649,29,0,0,0,0,11750,100553,0,5869,0,14292,0,0,3025,456,9487
124344,32603,0,0,110,0,0,214,0,0,5745,107802,0,48851,0,13432,0,0,1576,5010,5502
2877886,14613,0,4546,0,7379,0,0,0,0,20259,125785,0,33944,0,8571,0,0,861,418,4377
27838,6249,0,16323,1423,26609,0,800,0,92,0,119381,0,39803,0,1128,0,0,0,2305,6580
60648,5628,2413,6,2168,1565,0,307,0,0,37852,120131,0,12396,0,7018,0,0,21258,1085,8656
44040,3467,0,37098,28560,21957,0,0,0,204,15573,78581,0,6436,0,8470,0,0,11934,651,7481
295637,10848,0,37047,9354,71,0,0,0,145,2300,108327,0,5487,0,22702,0,0,8950,1606,13466
655839,7018,0,7292,5025,9800,0,0,0,644,8872,116336,0,42451,0,9844,0,0,3855,1822,7330
553766,8753,0,36391,23322,29647,0,2085,0,236,5500,79711,0,11764,0,7964,0,0,4933,480,9500
714361,14824,100,0,16605,66247,0,3719,0,0,12200,62231,0,34848,0,2583,0,0,107,1256,5421
734248,10371,12708,16379,14089,34150,57,625,0,0,0,71486,0,20772,0,4888,0,0,24837,1139,8614
499501,4092,0,20012,5328,5431,625,16884,0,8527,1485,142997,0,1688,0,5783,0,0,0,1406,5845
130345,6960,0,5320,8895,1059,0,200,0,0,6324,109462,0,51742,0,7093,0,403,14828,1141,6576
63359,15216,18939,0,27058,0,0,0,0,0,35500,22693,0,63636,0,14525,0,0,596,0,21717
2399119,2189,0,6395,0,10041,0,0,0,0,196,166494,0,19611,0,2198,0,0,718,2325,9701
852973,16264,41844,2041,11077,34,0,20410,0,0,9300,91548,0,17953,0,2224,0,0,2360,341,4330
598002,3956,0,25294,0,3728,0,15672,551,2500,8544,138481,0,8189,0,2350,0,0,201,0,10212
2724757,3647,0,15453,0,810,0,268,0,0,7944,158958,0,23096,0,3512,0,0,19,0,5944
230423,3917,0,20758,18211,0,0,20608,0,0,10625,115616,0,6572,0,5320,0,0,5618,910,11432
1014125,8897,0,47573,0,0,0,0,0,0,10101,107532,0,18229,0,16727,0,0,305,538,9498
2328137,9503,3012,30108,4977,13514,10,0,0,0,19552,108788,0,12207,0,5771,0,0,243,1018,10603
