593753,47179,4976,31337,57075,41847,0,0,0,0,42399,96725,0,94597,0,104919,0,0,938,240,15188
780218,9044,0,28877,42357,112064,0,0,0,0,1070,223190,0,41683,0,28854,0,0,16278,4442,29420
160959,9261,0,47304,1590,2978,0,0,0,0,0,278600,0,49480,0,51128,0,0,78932,5745,12213
430670,23141,0,0,0,83866,0,0,0,18231,4000,261476,0,113787,0,9104,0,0,4551,4742,14200
2533119,10705,1000,3986,4865,0,0,4979,0,524,11880,405773,0,71157,0,2188,0,0,30,2824,16703
403946,16931,0,25714,2835,1091,0,0,0,0,0,394711,0,63952,0,8152,0,0,1617,2368,18976
340135,19947,0,34875,20055,5368,0,0,0,0,0,324533,0,59511,0,10725,0,0,21075,2065,37856
215130,5121,0,42616,0,17777,0,0,0,0,0,429329,0,16546,0,1661,0,0,4120,765,17824
23504,15675,394,37268,61232,93919,0,0,0,0,0,260819,0,31635,0,9577,0,0,233,1377,23615
840363,28465,0,148988,2484,6952,0,0,0,0,36800,110883,0,82866,0,27617,0,0,54322,1695,34029
503453,16538,0,9988,22958,98598,0,0,0,567,0,248865,0,30660,0,24632,0,0,58506,3951,19827
1857087,17059,0,13536,14579,5499,0,0,0,575,29950,282497,0,149009,0,4945,0,0,2221,1630,13180
132107,11136,0,2942,5032,34769,0,21739,0,6412,0,339559,0,40889,0,28252,0,0,867,6672,34692
978118,8609,0,12754,22613,55852,0,8627,0,2757,0,297688,0,25835,0,13437,0,0,45851,2850,35764
1167393,20013,0,41771,20688,59713,0,340,0,0,0,272007,0,86052,0,816,0,0,154,2652,27695
2736451,15728,0,6163,0,0,0,0,0,0,2922,356674,0,51325,0,46051,0,0,13995,2273,36454
557933,14986,0,38229,3211,32923,0,0,0,0,7097,343090,0,48507,0,14944,0,0,3088,3649,21534
669751,12003,0,52894,22591,48190,0,4996,0,0,14790,325903,0,18014,0,1326,0,0,2380,3115,25035
300531,21620,0,68993,339,1138,0,0,0,0,0,383120,0,32884,0,6742,0,0,653,4021,11676
268556,16710,0,12218,22034,54985,0,0,0,0,0,225170,0,86227,0,50830,0,0,43817,2694,15845
2616076,10155,0,19984,10629,65602,0,25270,0,0,992,366888,0,3460,0,5005,0,0,258,4066,18216
227179,24984,3981,62341,32727,0,0,0,0,0,88090,218966,0,57201,0,12557,0,0,13776,0,14393
292524,22915,538,69438,3910,5359,0,0,0,0,0,332237,0,34166,0,26371,0,0,4638,3951,24125
563907,9724,0,22769,24017,76480,0,7769,0,394,0,319745,0,14668,0,10343,0,0,11248,9258,21058
147839,10674,0,8963,33265,19955,1023,4817,0,0,5548,357073,0,35412,0,22271,0,0,8963,2975,15650
3138146,11498,0,0,0,71436,0,0,0,0,6990,320964,0,78934,0,3594,0,0,2003,2463,28386
576608,22400,1963,43174,490,37951,0,0,0,3301,0,338688,0,15255,0,21231,0,0,8596,3777,28666
2684132,19984,0,89032,0,18031,0,1649,0,0,5968,335143,0,42568,0,3913,0,0,0,1906,7173
2732,15728,0,21869,35150,0,0,2220,0,0,22200,296196,0,80158,0,39006,0,0,311,181,11919
2580243,3782,0,62676,0,91073,0,40973,0,0,0,274726,0,26368,0,3521,0,0,0,6451,14293
1450620,8252,0,56456,29482,2993,0,13808,7602,2380,14401,307166,0,63691,0,674,0,0,43,2194,14177
355858,20542,26776,33431,7526,6934,0,0,0,0,12160,178043,0,95574,0,71063,0,0,38549,1442,31174
911405,10489,4769,96711,1526,141782,0,11189,0,948,198,219512,0,9318,0,468,0,0,5313,10537,10284
565750,18721,0,70064,9681,779,0,0,0,0,8100,308504,0,83940,0,9366,0,0,2900,2437,7685
520003,7243,0,35350,10418,55253,0,1019,0,2248,0,357554,0,8907,0,2933,0,0,5733,2488,33024
272302,9947,0,101417,2482,22398,0,32206,0,75172,31382,224860,0,0,0,3623,0,0,0,1722,16012
1865680,15892,0,21070,7964,26039,0,0,0,400,7045,293249,0,129263,0,5132,0,0,737,2700,10850
728742,40320,0,35712,61777,37855,0,0,0,0,28815,208274,0,14344,0,17996,0,0,43830,2295,28798
2110640,29760,0,15889,2941,0,0,0,0,488,16937,332335,0,76719,0,11588,0,0,1256,961,29514
2718297,20799,0,94244,1435,38065,0,104,0,0,0,276827,0,32707,0,809,0,0,3126,4129,45510
591320,27055,0,46737,0,18,0,0,0,0,245,298050,0,93445,0,20426,0,0,5479,3596,22263
534345,14321,0,63566,20320,10380,0,0,0,0,0,197670,0,69380,0,91123,0,0,25586,2511,22220
1484595,6511,1968,2458,40801,51873,0,0,0,0,0,315965,0,57776,0,7274,0,0,6366,636,25240
257000,12052,0,16696,8171,91149,0,0,0,0,0,315609,0,41501,0,3163,0,0,5741,6235,15673
712031,11929,0,0,0,127034,0,0,0,22,0,268896,0,62376,0,11217,0,0,5954,3782,23623
783844,14119,0,25641,44615,25505,0,0,0,216,13651,305337,0,55044,0,7403,0,0,3528,2150,17538
157838,14165,0,41650,22076,53795,0,0,0,0,3470,207520,0,94256,0,27037,0,0,39205,2297,9102
933863,17454,986,41914,12788,41247,0,4011,0,0,9120,251756,0,109927,0,3632,0,0,712,2585,17803
173575,16011,0,81614,0,19105,0,500,0,15446,169,324491,0,21712,0,5512,0,0,21,3617,25651
790918,7156,0,15724,87158,128203,0,12698,0,0,0,190111,0,26063,0,13597,0,0,4924,4787,23412
738040,8282,0,7212,10648,1964,0,0,0,0,0,213377,0,61818,0,24322,0,0,157768,3622,24571
906063,30240,0,7639,16880,6764,0,1790,0,29314,2660,256268,0,89096,0,14204,0,0,37238,1545,19208
479839,15928,0,82978,12103,14375,0,0,0,0,3850,325849,0,9272,0,9750,0,0,1739,6073,30524
2352507,43769,0,54400,2111,113361,0,0,0,0,20500,197820,0,37492,0,3206,0,0,16703,4209,18644
61533,27603,19432,17804,501,1576,0,24852,322,0,41104,334571,0,18797,0,4484,0,0,164,0,20762
695228,15891,0,124,4099,160503,0,0,0,0,46500,177736,0,48667,0,37846,0,0,2044,4625,13908
234739,18421,0,66854,5,1378,0,0,0,0,14070,308061,0,46845,0,16724,0,0,974,1643,36270
340144,16696,496,22739,26170,29799,0,2250,0,0,9908,300200,0,64774,0,6089,0,0,5528,3062,22376
656470,18326,3462,133086,53580,0,0,0,0,97,0,205064,0,32633,0,20409,0,0,15433,1204,26071
2734729,18300,6987,94923,47891,125593,0,5908,0,1,5400,117014,0,63783,0,6065,0,0,1004,2773,13615
276850,24245,990,63503,6606,3290,0,3011,0,1587,11150,157609,0,101794,0,21784,0,0,69771,4919,38560
33259,39323,0,40829,888,0,0,4486,0,0,8525,328825,0,51495,0,3696,0,0,16782,1164,12777
1861927,17702,0,16374,1227,0,0,0,0,0,0,333966,0,92481,0,15338,0,0,5400,1858,24314
348720,27447,0,20755,10377,0,0,0,0,0,0,354956,0,40411,0,19720,0,0,3208,3773,27982
67209,8781,0,40860,2141,13671,0,31700,0,30954,2841,349106,0,10267,0,3549,0,0,1159,4396,8769
632607,13723,0,24125,9978,83582,532,17678,0,3002,0,311275,0,15652,0,661,0,0,748,5952,21241
42448,11075,6996,65835,32872,121,0,0,0,354,9300,263196,0,22287,0,30384,0,0,41549,2312,21417
294256,17635,6908,25985,4774,9328,0,0,0,0,2422,344099,0,49814,0,15473,0,0,7563,3350,19728
133971,12140,0,6891,489,13020,0,0,0,7446,0,444284,0,0,0,107,0,0,0,5108,16607
329550,25255,0,827,10106,52936,0,0,0,0,0,336598,0,27301,0,9756,0,0,1777,10619,29487
428547,5320,1557,36155,24879,8,0,0,0,509,13800,334400,0,41710,0,20327,0,0,343,2715,22792
2624400,11143,4754,48882,1585,71822,0,0,0,1000,4213,184339,0,105120,0,36925,0,0,370,7320,25679
686271,9170,0,40978,9559,52889,0,0,0,0,4058,352141,0,11741,0,855,0,0,200,9802,10235
779351,17075,0,245,26951,42572,0,0,0,0,4130,172221,0,77821,0,28261,0,0,92019,2297,37125
482156,21008,0,47825,144573,28126,0,71,0,10,0,168226,0,27331,0,3419,0,0,41508,3513,15100
26233,17505,1102,40743,1056,1182,0,3620,0,4608,7300,178910,0,20448,0,207192,0,0,1205,2622,13158
343341,19260,0,62821,52602,46667,0,96032,0,0,25295,114740,0,54490,0,9855,0,0,1274,2833,14525
189044,19850,8145,21899,15769,22343,0,422,0,0,0,328502,0,18826,0,21035,0,0,13556,5425,24002
749046,12261,0,42638,31680,16607,0,0,0,985,0,313324,0,45628,0,12213,0,0,781,1735,21684
113151,16562,0,1996,60317,50651,0,0,0,394,5000,187712,0,32981,0,114039,0,0,2854,2402,24605
2303086,10055,199,16403,14486,22719,0,196,0,0,0,305234,0,97904,0,7251,0,0,494,3987,20202
1821976,25624,242,5054,1380,0,0,0,0,0,29015,361669,0,24161,0,7361,0,0,14943,118,28518
48374,8868,0,5421,726,578,0,1927,0,4043,0,414851,0,19165,0,13260,0,0,2478,4328,22292
524579,6031,0,7799,22086,30318,297,100,0,6223,0,411975,0,100,0,1171,0,0,15,4919,6817
813732,17252,0,102655,9565,8438,200,0,0,0,28350,228862,0,54923,0,16536,0,0,15121,1796,13930
311050,14048,0,77042,73812,102731,0,0,0,0,12995,134182,0,25582,0,30327,0,0,12646,1663,12464
125855,30430,33647,0,94497,316,0,0,0,0,0,192754,0,70529,0,23895,0,0,33099,1160,16933
914648,13679,0,27578,12308,26211,0,0,0,0,44224,278685,0,38207,0,19603,0,0,11049,4112,20237
741330,12557,0,4424,11060,33105,0,556,0,0,129,329548,0,39434,0,26602,0,0,7826,2035,27916
315629,13799,0,71590,8868,301,0,0,0,2374,30000,265062,0,52034,0,9585,0,0,4004,1852,35565
401148,13017,0,32574,37275,14464,0,0,0,0,4300,273524,0,60259,0,27029,0,0,4294,2309,25968
2085177,18562,0,2720,21367,53648,0,2832,0,1080,18491,287961,0,49833,0,2051,0,0,3983,2875,29193
186717,13688,0,0,86769,104419,0,0,0,0,9923,241529,0,22505,0,5746,0,0,1123,1368,6436
128511,310622,19629,86000,0,0,0,0,19545,0,47300,154,0,1304,0,0,0,0,0,6,8858
405744,9634,4873,0,63617,39248,0,3425,0,6402,7000,295797,0,22698,0,12572,0,0,1227,2316,24283
307679,11506,0,4371,17487,9446,0,2024,0,2922,0,270974,0,96882,0,10957,0,0,28505,1858,35576
646444,8784,114843,0,0,0,0,0,0,2053,23500,318751,0,1339,0,66,0,0,0,0,23121
640451,12933,0,54844,14072,374,0,0,0,0,5356,264844,0,91606,0,21406,0,0,1547,2541,22736
760854,18500,13891,65950,10073,0,0,0,0,0,7554,223940,0,48049,0,54560,0,0,14688,583,34151
754929,11543,1930,18035,66082,12458,0,26736,0,0,0,263802,0,21402,0,30274,0,0,5610,1183,32524
797467,18533,0,806,15297,28290,0,0,0,0,24130,305459,0,53304,0,5620,0,0,7141,1893,30888
844053,17906,494,60587,12976,6482,0,8014,0,0,1765,234663,0,85009,0,27522,0,0,8148,2349,25436
630555,49838,0,8880,994,213,0,0,0,0,0,308824,0,81554,0,6028,0,0,819,3788,30039
94139,25494,17776,193843,10683,0,0,0,0,0,48700,26755,0,83863,0,53880,0,0,7514,250,21668
466240,18530,0,32179,48938,40140,0,505,0,2392,550,238743,0,33559,0,14826,0,0,2088,1385,56540
200435,33949,0,35435,54525,34736,0,2158,0,0,1469,275135,0,21413,0,10815,0,0,9687,1259,9763
488318,33649,0,0,0,0,0,0,0,0,286400,2185,0,0,0,135833,0,0,1512,0,30490
1015560,7312,4174,19777,0,2859,0,8008,0,0,14500,389943,0,21076,0,156,0,0,48,2180,19855
339773,6724,0,20585,20476,52162,0,10845,0,5063,3400,354891,0,0,0,1645,0,0,0,5841,6348
822529,13588,9727,997,30425,77555,0,0,0,0,0,255645,0,33810,0,42619,0,0,6890,919,15703
703767,23083,0,22656,30934,48431,0,0,0,3571,29830,194170,0,82655,0,7539,0,0,18030,1766,24846
632858,16273,0,23631,0,377638,0,0,0,0,0,44260,0,6591,0,2515,0,0,29,8465,6800
131173,20523,0,3771,0,754,0,0,0,3176,0,371049,0,54403,0,3590,0,0,12029,4979,11786
438238,13527,0,48938,0,4452,0,0,0,0,0,317923,0,63603,0,9917,0,0,16189,1148,10289
976226,27270,0,16521,1020,21276,0,5901,0,689,493,302250,0,35494,0,38677,0,0,9389,2870,23875
755047,26490,0,31384,16426,12406,0,1004,0,0,4769,316130,0,29230,0,22247,0,0,6104,1153,17724
12946,12434,0,45015,34649,47583,0,15385,0,10,0,245167,0,33249,0,19799,0,0,2030,1000,28669
809324,11062,20144,47235,940,77123,0,0,0,1002,0,218975,0,40217,0,34098,0,0,21514,1133,11289
328553,9198,0,19997,70363,249615,0,83,0,0,3016,112895,0,2175,0,2757,0,0,155,1955,12238
647432,11389,14859,5084,21483,6121,0,0,0,1080,23000,276273,0,37718,0,58692,0,0,181,7434,20427
662640,26843,993,51597,11246,39454,0,10,75,1479,1259,264707,0,32963,0,16424,0,0,2726,2275,31512
527507,14028,1499,40212,17778,37039,0,0,0,1051,0,310365,0,31799,0,5836,0,0,282,1939,21370
2733263,9025,0,24672,25388,66227,0,0,175,0,8095,254893,0,44723,0,15394,0,0,2355,7098,24646
2474940,41827,0,57420,20306,5784,0,0,0,0,0,252144,0,72622,0,7836,0,568,5535,3152,15353
961259,20007,2030,44843,27189,106643,87,6126,0,36945,2450,137793,0,50870,0,16210,0,0,1573,3103,26676
293026,9383,6784,34908,35014,27417,0,500,1200,0,1818,267204,0,65683,0,2937,0,0,0,4570,24735
270335,16546,0,22443,19284,34466,0,0,0,309,36320,292641,0,16172,0,13775,0,0,379,2775,26551
320052,9553,29764,0,3234,6531,0,9778,0,0,0,228405,0,111717,0,18964,0,0,27415,4213,31627
193461,17310,688,28635,0,0,0,616,0,0,23800,297093,0,60084,0,1876,0,0,0,1748,48669
2666400,10477,0,5016,14080,20999,0,0,0,0,654,23472,0,22757,0,366612,0,0,202,0,16039
1824285,13231,0,12593,49483,105830,0,0,0,0,0,181082,0,61968,0,9181,0,0,3801,13963,27951
517049,13406,0,15916,9735,0,0,0,0,0,1500,360836,0,35363,0,9513,0,0,5105,2652,24990
2199252,11022,0,20556,10914,25570,0,0,0,0,25,343402,0,41763,0,4906,0,0,2285,2795,15565
71318,14739,0,45380,31200,66390,0,0,0,0,7762,207215,0,53569,0,1449,0,0,26796,3740,20343
304173,18077,0,131645,19671,5510,0,33708,0,238,0,248159,0,0,0,2458,0,0,9,1427,17577
130635,14864,0,29431,9594,35474,0,0,0,0,0,283978,0,77935,0,4652,0,0,550,2100,19746
625159,4989,0,0,5024,274294,0,0,200,2231,4075,105643,0,27386,0,13750,0,0,1487,4922,33995
899428,10447,0,17132,9875,40459,0,0,0,0,0,300190,0,41124,0,29640,0,0,6896,3483,18543
622774,26358,32354,36225,55809,2590,0,0,0,43,9700,217116,0,58027,0,15927,0,0,3172,671,19497
625654,18004,2218,68627,23085,20869,0,0,0,6341,3785,176152,0,94901,0,28667,0,6298,1566,1522,25443
972648,28358,0,50133,33505,43323,0,265,0,1241,6900,163606,0,55640,0,32291,0,0,41938,1066,19046
2860066,18646,0,20972,1302,4729,1000,1997,0,0,12845,334354,0,65419,0,4424,0,0,1462,808,9144
467658,13080,0,19438,63297,1756,0,998,0,0,26586,223497,0,49911,0,31968,0,0,18928,1398,25777
813947,18975,0,51967,42689,21143,0,3166,0,1210,6923,204722,0,61534,0,39185,0,0,6274,1223,17298
1146,28118,15313,35293,230,24494,0,0,0,866,0,266622,0,25465,0,39724,0,0,870,1802,36691
670467,17271,9823,43762,14077,20951,0,9231,0,0,7325,213423,0,40349,0,51260,0,0,17380,2100,28529
1632,10597,0,25036,4432,447,0,0,0,0,0,342426,0,55471,0,11669,0,0,8590,2232,14451
304034,11073,0,32486,6043,2088,0,0,0,0,0,321002,0,13685,0,4849,0,0,4586,882,78652
787253,13234,0,48948,28207,23444,0,0,0,2000,11300,301332,0,14081,0,10273,0,0,1421,724,20313
139843,12002,0,27658,40152,2645,0,0,0,6107,0,237189,0,48043,0,8920,0,0,65444,2923,23993
2236821,7221,0,16477,0,56195,0,0,0,8247,6500,358912,0,8807,0,1006,0,0,107,2319,8991
2916879,13600,0,0,0,0,0,0,0,0,436,444904,0,3682,0,421,0,0,0,3649,7934
391977,25662,1987,35080,0,568,0,0,0,837,0,351664,0,6779,0,798,0,0,8851,2355,39125
170051,9445,0,33705,32524,54785,0,1466,0,0,9631,217654,0,79107,0,3052,0,0,13459,3797,15007
556815,12096,0,36849,13129,8133,0,5572,0,0,0,339604,0,21517,0,6451,0,0,3955,2452,22929
969349,12716,0,1175,9336,30229,0,0,0,86,0,280502,0,97254,0,17181,0,0,1205,9830,12720
1866762,10281,0,4672,0,0,0,0,0,2831,0,255301,0,140655,0,2153,0,0,11744,4294,40138
2806626,10183,0,10848,23581,32561,0,0,0,0,0,309389,0,47930,0,6101,0,0,12024,1765,17374
3022076,13650,0,3833,423,58418,0,0,0,0,29999,314910,0,31531,0,3974,0,0,160,1387,13297
994565,14435,6875,10140,9071,47333,0,0,0,0,306,274260,0,55118,0,4352,0,0,9153,2495,37264
935250,13349,0,30859,37343,4967,0,0,0,0,15087,231169,0,43473,0,48547,0,0,2569,2294,41080
2009605,12006,0,27380,49702,44469,0,1334,0,0,0,203412,0,37504,0,21908,0,0,58369,2991,11204
765505,10448,496,25695,25192,48984,0,13611,0,17348,0,257101,0,24650,0,22634,0,0,1232,4510,18073
796125,15718,0,62015,62,1332,0,0,0,0,18948,306754,0,44678,0,8154,0,0,2603,881,8348
481177,21677,0,43628,32231,52892,0,3035,0,0,0,206545,0,43328,0,8489,0,0,20518,8004,28993
831727,14122,0,30864,35867,15829,0,2541,0,0,26310,281509,0,27620,0,17619,0,0,900,1438,14309
564557,12160,0,21557,718,16867,0,0,0,987,46610,258592,0,46653,0,24454,0,0,7748,1380,31115
695705,18725,4234,56761,34744,79343,0,5902,0,1965,0,216877,0,19267,0,4343,0,0,1956,4477,20123
246657,10031,0,45898,68277,139817,0,0,0,0,50,138552,0,40312,0,6322,0,0,163,1679,17583
856748,12466,0,21381,27577,84099,0,0,0,0,0,199254,0,41020,0,42113,0,0,21210,4930,14380
2328137,11785,992,56229,5907,69794,0,36821,60,904,1011,190733,0,21986,0,8621,0,0,328,4304,58819
578255,35675,0,5962,35610,88284,0,0,0,0,0,136152,0,52216,0,23897,0,0,60836,1406,28168
525549,12345,0,11735,27152,16255,0,1450,0,482,2561,274605,0,68194,0,14528,0,0,6696,1796,29927
129732,14705,0,68424,19398,56,0,0,0,425,14475,307028,0,17248,0,1236,0,0,1703,1400,21198
2390929,10151,0,75862,15422,8056,0,10777,0,0,22200,223701,0,75552,0,4182,0,0,0,2810,18518
1404463,5946,0,0,0,1390,0,1249,150,0,1254,320320,0,67186,0,8402,0,0,1870,2500,56899
753324,10041,0,31469,24024,17861,0,3221,0,0,0,297017,0,25237,0,32220,0,0,1305,3034,21339
2954059,6648,0,109090,0,30912,0,0,0,18500,0,284611,0,2850,0,349,0,0,106,2815,10702
1006148,21810,0,38538,47699,26509,0,0,0,0,0,207777,0,66709,0,15422,0,0,21731,1180,18558
428060,59928,3558,69406,922,8534,0,0,250,0,17532,161907,0,100802,0,13771,0,0,21392,1718,5546
362717,12338,0,25452,25055,26048,0,1025,0,0,0,269059,0,35264,0,31493,0,0,5094,3492,30853
181459,15967,10065,72447,2004,367,0,0,0,0,5000,111988,0,48743,0,100095,0,0,68829,1928,27551
1494914,13692,0,24410,5264,26937,0,0,0,0,33200,280583,0,67408,0,1603,0,0,545,0,11094
2646523,27931,0,14432,2487,2132,0,0,0,0,29078,231939,0,139516,0,2652,0,0,1447,1798,11303
2443535,8000,0,23815,24095,36622,0,250,0,489,3000,298497,0,26612,0,13590,0,0,538,4331,24649
1890598,11252,0,0,0,43962,0,0,0,0,5536,357190,0,27139,0,2328,0,0,0,6248,10485
43511,14381,0,4873,35895,62792,1459,14141,0,0,0,254598,0,20291,0,8255,0,0,19297,5737,21649
224655,21263,0,1994,29327,96193,0,0,0,0,0,158444,0,59799,0,29527,0,0,54992,2373,9394
1463705,19213,0,0,4035,8174,0,0,0,0,21505,233188,0,151110,0,3669,0,0,517,1620,20032
925411,1786,0,20455,75,0,0,0,0,0,416500,0,0,0,0,0,0,0,0,0,24113
66015,17652,0,18465,0,58272,3045,8989,0,0,20100,137073,0,21877,13031,97803,399,30824,4559,2822,27723
2941068,13884,19210,3900,21465,1747,0,0,0,0,31785,200293,0,138749,0,7789,0,0,443,1697,21033
1216826,2067,79976,19954,0,40696,0,0,0,0,9375,290999,0,0,0,1,0,0,0,12415,6426
283054,16175,0,12793,24555,40182,0,0,0,1748,0,282359,0,27630,0,6466,0,0,9942,4880,33898
2713555,14497,0,11813,2284,15239,0,500,0,500,16964,206362,0,167495,0,3602,0,0,128,3970,16878
246321,8970,24072,35259,348,47885,0,0,0,1236,0,282162,0,31265,0,9341,0,0,1748,928,16779
417626,21435,83109,30464,6260,0,0,0,0,0,51000,238331,0,13302,0,11694,0,0,116,39,4236
722816,18745,0,74779,22742,7,0,0,0,0,2029,251296,0,58806,0,17129,0,0,246,1007,13055
899008,8008,1962,74799,0,72841,0,13434,0,3082,3300,263181,0,3565,0,1656,0,0,0,2913,10945
2735913,8401,0,18990,7537,13153,0,1000,0,0,16307,296531,0,72440,0,10186,0,0,0,1922,13079
292908,15216,0,36605,46770,72193,0,0,0,0,0,209640,0,29995,0,2754,0,0,17632,4379,24063
999430,29656,0,28489,10613,44446,0,0,0,2931,0,270307,0,19299,0,12730,0,0,19130,1165,20241
846619,14587,148,79545,44714,82992,0,23273,0,0,4650,161778,0,14799,0,6714,0,0,4911,3393,17327
950141,23162,0,35371,5019,3374,0,0,0,0,532,241102,0,85891,0,13424,0,0,17562,1498,31862
859945,12644,0,62358,37150,74354,0,15800,0,0,0,190143,0,33404,0,8291,0,0,2140,3700,18681
2352815,22935,3964,15255,8421,53339,0,0,0,0,50694,237347,0,52879,0,1000,0,0,221,2507,9665
1393624,12265,0,18263,23890,463,0,6435,0,3032,1874,276611,0,70986,0,7457,0,0,2647,2262,31862
1887516,8615,0,45421,18572,1010,0,0,0,0,0,208278,0,138570,0,2619,0,0,2330,1775,30459
456045,9808,0,15741,13493,56720,0,6645,0,709,0,254005,0,54411,0,13815,0,0,4942,1940,25366
2743244,27886,20972,16655,23774,28009,0,0,0,504,2370,223881,0,66928,0,23492,0,0,4981,1882,15638
176464,14558,0,31791,11896,44332,0,5843,0,13991,10075,195639,0,26697,0,20774,0,0,42237,2992,34260
521804,10991,0,28981,32463,57933,0,0,0,0,8299,243830,0,38188,0,2660,0,0,1023,1388,29154
44433,7752,5486,71025,0,29,0,0,0,2192,43800,269694,0,40643,0,3072,0,0,669,2910,7553
225559,13547,0,50588,40520,49414,0,0,0,0,0,221632,0,43259,0,3200,0,0,92,2433,29704
972732,10080,0,60426,63584,1451,0,8459,0,0,10761,213360,0,26680,0,22974,0,0,10236,1920,24446
197302,7116,0,47656,255,49673,0,68665,0,32888,23360,183166,0,16513,0,565,0,0,0,1914,21926
157904,10426,0,23927,0,92555,0,3704,0,9108,0,264737,0,21967,0,3661,0,0,0,5057,18127
980531,16520,11900,26722,45581,32825,0,0,0,0,62150,139652,0,34801,0,52723,0,0,1810,3962,23656
700672,11936,0,89412,19769,45714,0,1500,0,14625,0,208989,0,1849,0,4140,0,0,6148,7449,40322
716655,10049,0,12711,7995,4,0,0,0,0,0,312275,0,61015,0,17033,0,0,18428,1228,10650
806846,24023,190,0,11751,18737,0,0,0,0,0,341309,0,25420,0,5402,0,0,5459,3879,15107
1366909,14660,0,39192,6262,23,0,0,0,0,0,274955,0,81849,0,24627,0,0,2389,0,5904
864752,28083,0,23052,10003,17235,0,0,0,0,0,227757,0,36241,0,48281,0,0,18521,1592,39009
126834,9860,0,37468,136321,0,0,10611,0,0,8007,170227,0,33225,0,24602,0,0,6873,718,11136
1412712,5362,0,15348,0,15948,0,0,0,0,8902,209732,0,73247,0,102279,0,0,0,3797,13679
641775,12748,0,135773,0,63153,0,0,0,35786,0,185395,0,170,0,1235,0,0,0,1685,11877
89751,18556,0,31434,35324,17245,0,980,0,0,0,271323,0,28161,0,6091,0,0,18444,1728,18001
633154,27188,0,67524,12334,7046,0,0,0,0,22975,185914,0,48157,0,17253,0,0,29321,1230,28007
113441,16713,0,19519,32620,0,0,505,0,0,24000,270833,0,21466,0,23333,0,0,9520,2075,25786
842376,4835,0,179815,12624,179682,0,2,0,487,0,54875,0,1053,0,979,0,0,0,7793,4154
2356336,14606,0,28497,9540,15177,0,554,0,0,0,151469,0,152827,0,15540,0,0,12724,1764,43387
2949710,20757,0,38696,3766,7168,0,2426,150,0,6205,175891,0,66547,0,58489,0,0,40221,2096,23240
23036,9946,0,41247,589,300,0,0,0,0,0,315685,0,45008,0,6362,0,0,13445,0,13023
259657,35670,0,2903,0,38241,0,0,0,4971,24315,275325,0,28213,0,2857,0,0,132,794,32042
915065,23980,998,72440,248,0,0,0,0,356,53000,166639,0,104010,0,7131,0,0,1880,1457,12834
1156221,14433,999,0,0,0,0,0,0,37,48000,304807,0,54940,0,3599,0,0,541,2866,14531
673132,13808,0,28003,33009,2346,0,0,0,0,0,287740,0,38802,0,17808,0,0,6136,1283,15354
45551,20763,0,29144,14238,18310,0,0,0,0,10250,176212,0,47294,0,15487,0,0,77531,4115,30864
120609,11635,992,39529,832,53831,0,6392,0,9704,5307,268026,0,12066,0,3676,0,0,29,2394,28670
440352,48181,0,50515,751,7957,0,0,0,0,12000,189188,0,30958,0,51889,0,0,17393,2296,31931
632410,20835,0,73914,37902,25906,0,7811,0,2532,29611,189901,0,28832,0,5846,0,0,6530,317,11609
300036,20554,0,27108,1280,20438,0,0,0,6355,0,261477,0,22448,0,26965,0,0,648,21743,32436
735852,11976,9854,4420,1172,1987,0,0,0,0,1,320934,0,21208,0,22146,0,0,8865,1593,36245
2745743,16659,0,15662,6510,41725,0,0,0,7,0,185229,0,84828,0,32746,0,0,29905,1996,25098
38535,17908,0,13107,31872,25838,0,726,0,296,0,252823,0,53175,0,6299,0,0,14333,1473,21918
647218,16114,0,84511,37775,18848,0,0,0,0,5775,206512,0,30787,0,13980,0,0,3929,4578,16495
2688895,15163,0,11392,16553,5448,0,0,0,0,3580,325126,0,23370,0,1721,0,0,1027,2597,32595
3338656,15011,0,29887,0,0,0,0,0,0,0,230917,0,68449,0,3482,0,0,47836,2186,40647
718145,20069,0,11175,48950,20871,0,0,0,0,0,247604,0,16524,0,29803,0,0,6131,1461,35280
854454,9004,0,9611,25,69682,0,0,0,0,8666,183056,0,61970,0,79619,0,0,1413,485,13883
786612,60786,0,14694,20764,7957,0,0,0,0,0,264073,0,31275,0,7494,0,0,8995,3253,18029
59316,9817,1989,51996,21174,29955,0,10450,0,949,0,240706,0,21273,0,23345,0,0,5879,1620,18114
1017274,12876,0,4410,0,98561,0,998,0,5091,0,272151,0,9360,0,1034,0,0,87,6706,25910
348207,10798,0,32898,252,16955,0,43447,0,132,0,303091,0,6027,0,868,0,0,0,4361,18294
723710,11875,0,35436,32498,29098,0,21903,0,15975,730,158560,0,32690,0,46718,0,0,0,4158,47100
2999845,9967,0,327,41629,105095,0,3197,0,4873,0,159618,0,38224,0,28505,0,0,10089,10811,23924
923752,12217,0,22443,12439,8107,0,0,0,0,7258,195693,0,73776,0,27674,0,0,43426,2556,29786
2758613,6662,0,24438,17231,41497,4505,10147,0,991,15589,58611,0,396,0,241330,0,0,65,3032,10784
1165540,13348,0,27678,1501,11924,0,0,0,0,0,288250,0,57647,0,12259,0,0,6360,2709,13568
122854,14868,3099,38099,598,11413,0,0,0,0,39265,233408,0,29326,0,23495,0,0,8541,1300,31723
610128,8944,0,22481,79631,10202,14,31010,0,14379,3776,136387,0,22596,0,73938,0,0,4123,1811,25271
