351850,27483
2797162,23205
635840,27474
734350,27361
714978,30232
2371816,47437
2533119,60823
188056,29481
2539960,32319
596156,26277
450959,31519
567905,8085
573335,25220
2243977,4886
662659,30211
16458,34501
365576,45064
2998576,40038
456157,52435
59370,38700
361439,27800
552732,24369
761851,24827
1897270,29941
447070,53512
850773,24855
2146023,34864
588441,25850
215345,32120
1011076,46054
26859,29659
1516423,27850
143073,38803
3623110,40619
639549,30900
119872,28024
963002,29371
944627,26853
734248,28929
410748,38702
3630323,28537
804374,40687
3149012,34660
2626794,32288
181347,28286
334264,23624
436131,22997
613156,30025
822275,23975
972862,29594
552545,17893
91156,23525
3145797,30421
951456,53793
441050,22350
853747,43123
691958,24476
207872,20375
457752,27326
680055,24931
529341,28552
879000,24133
425108,31599
171768,23320
3281293,31478
413646,36708
947525,13650
863607,31017
790703,29258
3140822,34240
3689385,20287
786733,18651
646444,24776
3333848,23478
57228,23597
744238,34547
114158,23075
355559,29425
55176,25032
653134,31860
3299814,16289
953535,33512
522753,27723
357049,34422
3118447,10758
300933,18341
259442,25728
573036,22596
145844,35375
3599608,22506
865142,21124
197142,32950
592448,28052
40707,21209
525053,27046
643340,26300
209858,35716
117074,34518
2948058,33771
140157,28774
594938,23501
988144,28089
3248849,25292
2316714,33674
1008133,21031
330239,38575
3208049,27667
3025134,17320
2877840,33933
783246,30251
396244,45382
814711,25685
541035,29635
645540,26065
51842,30542
2445052,20176
988845,31065
385686,36924
806154,20483
3019982,26119
345345,27846
785950,28909
109136,13811
151751,32445
1001059,23892
627425,21479
417149,29071
252041,25025
2724757,24596
473042,30991
2467670,41234
715144,28062
656649,27646
865151,44006
442011,25480
752653,26017
3288452,30228
47247,26621
1198614,22165
236603,22640
2721765,41079
445955,31369
219651,21860
416348,38464
1015252,23905
597313,21832
3015939,20979
694847,28278
2668598,26167
956255,29051
3465392,25543
770853,25096
457220,47906
597546,25583
856243,29452
588478,34550
3039636,36458
453370,22974
2747242,31563
947842,20557
935559,30522
750341,25289
958558,26586
885430,30610
227357,24455
107570,27230
3388165,26407
208655,27807
917331,41785
3306280,37352
238737,28305
70049,35149
801047,34821
34555,22309
90177,22621
101738,24512
2966614,22256
3437148,29613
67870,37385
951102,26213
968249,23915
355821,15435
602356,32249
294023,28491
4589857,239316
3322468,37413
3565265,32966
504311,23166
217059,32189
779650,24459
88455,21011
548267,32923
234506,22620
869971,29012
182951,22738
2576143,23129
1158878,22454
244158,29028
580548,26913
496845,26391
2781152,29095
191355,30989
658540,48691
460332,57216
3153297,26657
809539,27669
2963547,24219
831642,41758
3057818,30023
660271,20697
904201,25065
576952,22954
748254,13149
539872,29173
1014657,32993
60648,24071
3120646,22286
3595637,25993
329345,26609
1003455,22459
535874,23370
3955053,22514
370020,30440
3821037,22133
448040,15309
987053,24123
281210,25540
2730431,21030
58207,23140
571265,24758
51459,21241
191805,20406
542153,26308
262059,36409
3374412,26070
97943,26133
541857,26583
686655,20119
692946,24178
1005075,65637
552974,29340
2927615,6245
849777,25141
345756,33027
510330,42123
220059,31537
314257,29634
987352,26901
3344321,23028
618740,24256
666974,24819
734613,43422
262358,33434
715872,25383
10849,25668
910873,31784
3629420,41879
204826,22673
19936,22253
3696936,35658
560353,22400
3367085,20490
802679,38526
652043,25031
2597698,38547
2267683,29892
285928,23938
823133,41063
645465,23691
75259,27275
3625048,23557
189820,44259
449832,25982
352035,24528
58636,25766
3161144,18435
192558,22443
128511,219801
452104,25246
995517,28677
601443,26387
745570,36239
3412417,21645
896427,23985
767974,23592
58225,26732
3122994,23279
300353,30149
2919898,23266
568126,37619
455879,24454
306159,31481
577472,27154
3415463,33965
246956,27452
924759,27520
3247589,24451
172457,22869
536349,24587
790271,29261
430036,26059
446877,5250
875048,22802
3592609,21414
3194692,23730
285852,18773
1000276,41266
2111553,24407
3720608,43168
786340,27066
456755,21263
108951,22810
2347044,24880
3783313,25362
711548,27261
296456,20688
3690635,34005
968744,32692
775773,42223
1015841,25782
2051127,28246
945071,36331
827458,22413
3444539,18049
3546899,32752
540775,22535
3616309,18544
3202962,21991
1439456,32277
164331,21071
92706,35205
720746,23018
278957,23870
348542,25676
110945,25359
414102,32246
3010000,23392
3302312,21765
3271007,29870
688257,29179
386450,23862
127224,20690
3551521,21688
722432,25228
131436,22548
847157,21905
190451,28608
3396535,25105
3900950,27979
175672,17879
773742,20620
271275,21237
3486623,31977
1893049,123583
2819242,21044
2317672,16697
420644,30943
463605,29641
975153,18123
2687133,25321
534774,25820
574079,20829
708454,25416
750051,19019
2838207,45662
762773,39812
126012,20370
899642,20272
3628777,22350
227151,32580
478252,34081
901134,24565
1669,43952
371362,20019
244149,31892
665146,28397
3162767,27469
31826,39993
113003,76063
300960,21260
2788656,28059
113937,22395
3391718,22754
868956,20257
919755,27066
750127,22359
719441,22530
841753,20328
93543,27479
975256,18863
642857,23105
183846,36193
672537,27402
831576,28663
207470,33958
851631,17991
736550,23792
659538,12695
2595975,17310
533124,25296
433943,30779
3822445,21738
428631,23746
925653,26513
3614369,27045
999935,28495
825847,23722
99143,18126
822976,25395
296559,27335
326054,26049
3708222,26520
820301,41034
678043,19891
3678857,44460
2642598,21484
16551,24043
724230,25559
205346,20348
3207921,21765
88530,20977
743857,26888
382050,27022
2483120,33484
530851,25206
396253,28511
3204993,24009
3396375,26932
2594419,19220
300063,33848
356659,24512
893640,23875
3224302,27258
61757,26060
206156,24079
305442,26421
4437,25977
3453737,46839
317379,22209
68756,23337
3217957,21567
625757,18780
1015270,30384
813853,24876
18135,18105
2733348,17308
634955,24530
207452,24607
467733,10297
357937,26516
105053,24453
563233,8652
166111,32789
481430,30433
347639,18248
306337,24187
746755,19259
2889227,35818
70638,22270
222754,25062
3447820,28208
357777,25387
718538,28868
33857,24073
184245,24779
917032,29904
580155,26993
3688623,20300
3020447,31043
2798897,29852
3525577,26744
436542,30580
744256,22065
2339535,19855
205243,33538
922559,21062
590640,31246
1003558,25889
964344,21073
126553,14935
906175,50553
406022,18698
3198421,13882
3582552,24038
299868,47144
695134,5333
685649,22445
625850,20481
726953,24940
2857600,24554
741974,45441
2989006,24432
2850768,7566
898850,23144
748964,25291
3446636,21051
477648,26138
230610,23969
447874,32944
35879,18811
115100,24143
835444,19852
932745,29243
148470,22438
130813,22896
855264,24582
3429059,26167
356239,24690
2791076,24655
3386536,15913
798277,15975
381950,22894
883959,25759
3374382,22245
956750,20406
193649,26735
2846444,24242
966722,22062
144436,20639
3576337,15665
614340,19450
3466979,25367
2765602,23377
882242,29386
799751,23075
105071,19677
2539081,22045
3690662,30173
2873075,23497
2925723,18987
739430,24426
676151,23136
3619216,26822
118736,20019
975555,28840
814458,16834
855844,27703
410560,21559
695349,20996
3042560,24300
536554,26534
819453,49401
663955,25619
533759,17968
859655,29386
2718596,21453
2950604,24673
823656,22595
591209,38161
944739,26115
420578,41570
522959,23695
3613559,27304
290230,27669
849450,20519
1872941,18970
3016347,25955
235446,20415
2848493,33530
637554,28674
459354,18658
2877345,20537
934673,34726
551016,19870
60545,19817
168441,23910
469559,19540
538754,22272
3464827,24439
175056,18808
3625002,27810
917555,20302
800134,21825
1014853,25011
3170276,20481
2505451,20187
3386590,21928
454658,21770
572655,17655
3717167,18649
788773,27487
321273,34705
147923,25151
221775,24067
68345,23296
126375,28011
613839,22912
1396483,27253
627854,44167
541231,24007
2804864,32107
2850740,24606
131034,18255
588058,20885
1166060,25110
1836701,19153
653778,29684
715050,18946
2343167,16013
924058,20435
1002850,19088
164854,21318
797140,22367
144034,37007
605656,22055
478766,28858
926632,17894
248633,18766
466044,24204
265340,28217
387671,38160
305750,14600
175140,21690
521970,20743
37949,20381
367431,21327
3718548,23111
2731876,24653
3487947,32211
3177426,19766
671370,28203
214843,19650
2614344,19195
230423,38628
288376,24388
3398623,21460
102342,15973
458544,28032
437053,22721
1006513,28502
3189063,33399
780263,22057
2791517,21417
428462,18094
303653,25639
3404506,22987
347956,21677
2765611,19747
416656,25386
2871099,18565
772558,22211
3720,29750
2856032,5068
63742,29820
3471209,28563
381932,26910
3320576,26141
2697963,31603
619859,16396
2938143,2975
3048861,21986
944337,22213
940731,17902
529659,24451
4156,21227
3816510,17524
638131,26639
698649,19077
609010,21760
3410141,21037
822408,17328
3455236,20808
712956,23178
825548,25730
2882125,16336
282824,23133
100236,21704
3369959,16959
617743,24637
175609,21610
1006577,16500
1940747,26368
144856,17162
233527,18292
790851,21816
709648,18425
3293540,25905
746429,22130
543459,23913
907958,21725
323651,25580
849357,31735
164377,20984
493013,13797
235231,18894
877752,21521
3642308,25269
1493319,13735
68840,17854
732178,22464
592439,23677
628356,17870
12142,18444
3540310,28157
3441480,24459
947776,16766
1155,18041
3409462,21285
309150,21469
141341,24188
956956,21243
3070545,21316
1479676,24789
791942,25717
975854,20754
720951,19846
835257,16055
2517182,25862
353724,25701
76854,26008
50957,20208
528102,28236
574949,22104
869346,16829
333034,28320
622037,18829
961343,20158
2913702,20039
166531,20977
930871,15375
85931,21007
155777,27063
1016174,28455
502746,18442
761244,20649
621441,22166
472979,34185
32971,25226
2512347,5021
481627,20612
534653,20947
667029,22754
792659,15718
908450,15671
935719,18488
368429,6258
745374,22701
433550,28662
311265,24113
882952,22744
678744,22599
861658,26191
752644,20804
724904,19310
1442661,22894
452159,18893
3814673,18311
444556,20220
20857,17469
1014376,25570
452841,24325
105222,18720
3357871,23068
583138,19294
115575,17166
540056,20916
651756,18856
607333,21501
3599055,20184
1225033,28713
538950,20281
752831,26229
3189634,23583
526676,19964
636276,56238
3614837,17889
3690701,16296
2040,19369
2886178,20721
424240,22025
24453,23386
158974,18380
325534,21973
811756,19707
590949,20557
3825080,21530
848752,27631
857875,20246
170332,18080
439132,21663
2391494,26242
386852,35479
696168,32312
3433186,20620
523161,20513
610913,20801
684455,18246
926959,16953
3219175,19786
937339,19017
147633,19064
242257,16963
777870,24441
35842,18270
717513,21541
2468097,17699
822051,24148
944355,20078
254849,20178
966731,21476
835743,26650
297761,11360
483032,19672
2535560,20693
3729124,21566
540739,18077
869524,11548
807656,16815
328450,25273
64730,21933
112444,22691
274548,24059
181963,17338
857745,21789
3131400,10800
750154,17629
234841,33235
3093964,19705
3076453,24447
134848,24246
2518497,26258
386731,23071
880332,26430
434539,23787
184656,19104
884648,19601
12937,30763
535940,18297
701950,23675
691556,19783
785857,18345
2263313,15189
695077,21080
423159,19402
788559,43662
77253,18822
188720,24502
761543,23903
568939,25799
2356091,25115
555005,17622
3786435,16087
1914421,20379
556936,19012
2435660,22638
785932,22835
3048487,21043
318835,20143
583268,22728
656359,16306
444471,32408
660570,14989
637750,25075
177443,24763
355746,16202
1397471,19847
770639,18597
949305,23170
715340,18642
2851185,17756
396954,14552
608844,16834
293437,39097
61832,26507
924843,18222
480433,25227
1008432,17437
454546,19509
3211937,21358
989347,23265
3165357,19443
183958,26595
755850,19237
706254,18836
903240,22745
864378,35815
2107181,73439
3650273,24150
2515320,14841
465243,16815
391418,32320
508355,17671
3531176,17257
1191352,16612
962854,20833
479370,21808
173641,24082
109659,16657
129349,22999
3660478,19259
860334,17597
901741,17703
338178,20577
8033,19640
255556,17505
436739,16048
564052,69315
309655,20073
66275,17348
757452,19074
988452,15066
727455,24923
740249,20797
432478,26552
3017081,134123
203070,32138
477349,18646
3667105,20048
520423,44370
794149,14496
519146,12989
609832,18239
964157,18965
249564,17916
233358,23406
947749,16541
56258,15949
1186965,17318
3242575,17189
438434,33158
2835103,13329
2942823,16668
653947,15545
502111,38118
2806635,18098
331375,16600
910314,24353
111661,18186
954671,18042
601658,18244
266066,16945
351560,21491
2860271,16177
22048,16206
3455227,22963
2735324,9370
605610,20359
248745,25339
856346,16927
398631,15099
204237,8915
614368,19251
631150,16367
97055,16124
582953,18724
1017957,19310
412153,20059
820178,10731
670560,137905
786555,16675
1387203,17844
481944,21570
86349,20478
196743,8561
820842,18081
746223,20251
654300,18192
889652,15051
2997216,18967
190639,6270
2454867,17336
3343146,15392
648251,18003
1009756,19073
944047,17704
254504,15876
948250,19470
197759,21540
869953,17486
626941,19907
114840,22147
3268249,16015
3223305,18928
3646397,17172
2859538,19614
188449,21097
253440,17989
2349459,13565
474058,22987
216632,18020
821036,15955
3430297,16284
562553,16340
236957,28988
152374,12731
2835756,22870
922924,24421
325141,38841
116077,17482
2687487,41696
3721605,20024
854052,16458
518073,24824
914545,21308
805250,23397
475345,21596
568135,14922
800853,15760
205542,19576
459046,26680
676049,20283
23643,12831
3048937,22859
338646,19583
2505460,17832
2948423,20916
685368,22069
352745,17457
147857,17922
2002222,20444
3157183,37077
145741,19694
715630,31878
98717,27589
11145,18390
179335,24978
3287503,20140
953852,13868
991359,14806
2654818,20006
103602,14371
815147,18837
152253,22420
335346,23918
353238,22093
799948,17623
791072,15424
525352,15977
546535,19914
479446,19791
685555,20005
990642,19190
3388482,25231
327556,15865
5751,28087
557317,25337
391575,20633
292234,13798
406974,21643
888141,16249
319047,14686
607146,20033
58551,18340
894272,17425
866859,18088
794345,26837
3472859,22483
145554,15518
2873860,15350
1002618,17619
209830,18496
277053,24067
566056,17812
240954,15841
2037185,17756
2915126,17577
647245,10486
2562137,20276
2661861,21054
879747,23782
924357,20599
828110,16956
457060,15391
3597592,17156
3185896,21612
649342,16498
3597305,20286
367954,15631
810553,21975
672573,22963
194936,33322
3560747,24074
809276,9234
643452,17871
1188987,18464
3620922,16847
3150205,18641
746157,21938
79855,24186
3590016,17936
2833882,3893
3688566,16890
93244,17397
920733,14853
533535,28255
204077,20068
242976,18925
997052,16823
909541,17725
578741,26246
190554,17785
580874,14603
638355,18677
3649633,15666
3468665,15863
247140,23277
3404869,20222
257345,20195
363648,17164
829041,28047
7045,16570
190648,14867
1011955,14867
983372,20374
3125557,19881
3143805,26205
315674,18941
513546,20521
83834,14824
708379,17052
709554,14365
956527,19517
918954,15174
920210,11783
440259,22189
3392292,22710
46053,19791
519360,21255
702676,21425
693952,18051
357553,19815
816304,17716
741273,7406
253646,15489
639633,19760
811747,19615
858854,13846
716851,12677
705444,16132
2483438,19023
2914727,23280
864846,18623
3637229,18941
763556,16566
656032,15547
900678,18741
285348,18618
3459346,20075
729178,15446
728957,17887
502353,14873
959443,23171
2370994,11440
2108348,25229
203043,21575
131155,14708
455253,36747
2529176,13055
1010574,18055
170275,23137
2871558,21386
406059,13063
206473,24225
250047,14869
160360,19568
602543,22103
118156,16701
229070,37061
81175,18177
641579,21942
553944,27231
1481745,15457
3216316,23516
334648,16578
467470,15808
1218446,20150
767817,18822
742944,20677
683814,38062
3165599,18651
45775,14820
939070,15933
917050,16907
723822,23446
390840,17990
202541,17215
199463,16806
3357899,2394
491822,17398
2754389,7492
188177,40101
725077,21116
2305969,17253
768252,11393
3122828,17881
3385744,16995
2806091,11655
530703,16797
957159,16190
463203,23828
497851,18548
596978,14423
3076284,22217
346771,16060
3537897,20554
962256,21829
330873,13544
899370,18597
3371309,22058
79145,17388
61476,12436
213538,23877
1001853,20437
3262788,14292
3153233,14870
862057,14614
411624,17166
904359,16023
822257,14880
432432,20007
2684552,13557
891673,18142
3686928,13759
517357,19248
275479,21369
2916534,38130
283652,15996
1225752,13464
41629,18765
2576134,32076
3154780,13556
263627,15538
991555,13961
2643595,17006
537243,15612
3116519,13776
3397233,15151
3125137,22866
9553,10586
528241,18922
368344,11223
2010722,11829
3271986,17501
567240,16828
2908575,25194
38740,17608
895475,11618
135836,15809
228345,26024
2861317,16749
906559,19692
7072,31132
831941,17798
940674,12727
2785646,14525
2571081,29725
3467266,13788
955977,22304
365745,13876
3276543,6058
2218443,16068
723868,21157
468673,19745
143952,13158
239556,31728
920975,16068
1010015,18299
388744,18065
477639,9873
3134698,17454
378950,22730
3451050,19766
3464368,21440
623874,32851
44750,15974
918879,18569
954774,23030
763211,23674
3445901,24041
3027763,13965
645577,16656
2847142,2101
2761967,12974
324153,15781
586027,58350
761459,12743
2855156,20782
23755,14846
2233875,14721
3349241,17008
534756,19397
273840,14649
943974,20148
783910,14805
776547,13840
564463,16372
917854,20691
398837,17103
579140,14574
2769570,18711
765662,19319
969255,13678
231671,13705
202514,21521
817477,12682
3252,20391
514936,14799
894946,16730
582177,10261
716954,18555
50872,17437
565143,14517
784159,26308
780955,17082
2882983,15363
2907019,16483
430344,20990
381839,14092
706151,14263
149271,23094
3282021,15800
347022,22440
566243,15063
906652,15992
94755,12696
661223,21193
3218280,15948
2872845,22361
332055,13611
812614,25809
1016941,27416
979133,14433
142179,36312
830113,14284
190563,13957
3719620,20187
478944,18573
600651,16923
969639,16224
2735137,17040
2791085,20235
22936,8224
1001817,15498
749943,14863
2997926,16135
489641,17223
372556,18345
1351,21724
202251,15673
2921211,18921
2648376,18763
828174,28021
514048,16333
2667939,18216
102874,16877
3824542,19525
3200034,1923
41825,17131
774347,18797
705556,18121
903950,13092
3350546,15854
159953,19503
2847432,20846
896155,28919
178150,17128
52951,12706
484776,30625
3648337,22859
506276,6630
3134250,16709
646145,20866
955940,14489
755458,14183
3350658,18936
3351440,14459
80374,18900
2793593,20875
8462,16174
3820254,18666
3832127,20580
79042,13733
266851,18201
751254,10513
400057,7767
767705,17860
2360904,15310
120542,24025
631178,16467
697156,15018
305237,13270
3153345,19744
43959,12630
49054,23352
382658,17271
87047,16516
588348,12980
638850,26316
3205253,7069
2619714,17773
809940,19803
362155,13133
279,26028
854258,20297
567754,15125
2506328,12108
3184228,13664
639343,16212
287007,38554
3393824,11938
303701,18210
1972298,15612
3482894,20700
3571015,16240
756848,13574
955548,16541
219259,14741
475653,14004
33268,13287
3546862,16528
2540537,3144
1404481,18265
535856,13730
2855071,13978
319551,24851
3688548,17267
488653,13266
672247,14727
21658,12032
723653,18291
825454,15588
251978,17202
388155,17116
499752,13993
2232757,13373
121651,19957
3309393,13453
3341393,12682
2845755,14188
548052,14355
921879,13635
862141,14157
546432,20560
101439,20852
2594240,12784
229342,16738
243414,12886
3285778,7284
2732565,13504
3049635,19943
3462074,27403
85258,13522
3367964,16488
368522,15045
490937,14365
768458,12119
934954,12838
368951,15913
3816190,15822
879336,2643
268136,14431
110936,40835
222156,23121
565170,55551
232847,13923
349129,20621
738255,14109
165039,14358
127701,13900
710176,16043
3243282,14095
276645,12291
564856,15797
3620883,22239
456054,19820
284248,14647
782351,12557
231336,14177
809650,13734
552059,16644
913838,15899
602150,15250
199436,14153
441078,15607
947628,12518
872953,14985
3265257,14429
601733,21118
966348,15341
2044820,10893
330949,13419
481159,11154
419460,15219
614948,19284
850456,15931
618544,14878
87159,18085
308340,14717
725853,11285
116741,17689
567679,16344
562076,27382
2836306,14766
490843,12437
647777,13494
705958,17780
633640,17096
960430,6913
284556,11656
188917,12151
3440803,17502
3470864,12247
541642,18342
997650,12639
201647,13883
814551,16511
814476,14302
2869667,18071
289757,12028
3277241,14344
718079,13923
857576,16115
2532082,12958
349343,17420
465038,6581
3800621,13434
2716828,15893
313223,15198
257756,12476
284239,14376
149253,12821
652977,21046
730446,15854
3487509,9490
3445460,18257
330248,16271
67142,24353
865674,13885
379649,46941
18836,14672
222558,12983
624246,13598
88352,18069
82033,13956
640956,15330
2747466,13568
629522,14284
225157,12586
262237,16185
581358,15232
3392975,15753
974558,13990
621357,18650
622653,14099
668147,13209
340649,15631
505831,18818
964643,13507
2911128,16741
277736,19254
867856,8691
991041,14155
406666,15705
571920,11682
2834179,16087
134455,15825
2068107,16857
3357385,14846
3270046,14434
903455,17210
73554,16688
682648,16087
3280335,14770
537355,10942
2587916,13487
3338357,15876
911339,13227
152057,16491
2854494,6625
719610,22127
2823221,14735
3393806,16709
148171,17944
501758,7460
639174,11637
3284445,19513
767554,15957
2657855,12914
120953,14943
3384868,19315
855563,21038
516378,3117
3654712,14193
1481754,13342
2753588,17953
625140,17047
382537,20603
634357,11476
310071,18502
357526,17442
905673,25839
3328376,17349
157744,13082
2615220,18560
371232,15560
918132,15831
324854,14746
77422,14887
3459207,17604
2577739,14163
284190,20534
460341,19489
2059758,13663
605973,14298
261146,15160
605571,24849
139133,14125
718547,15284
300942,12255
158741,18250
218878,12732
983550,14243
576644,13969
2727431,14519
667074,21137
987231,14319
3636428,18683
898533,10988
99974,14521
700739,15064
1006652,11878
358112,16501
692478,12410
425957,13350
2361901,15131
3435948,14689
731050,16561
644646,22620
261258,34719
754068,18193
917500,19286
894151,16929
350572,12342
925055,13738
348748,13562
919344,16114
642437,20122
311939,15332
216164,12529
3603961,12000
980438,13706
421445,12258
3446784,20414
345877,17121
946555,15354
400365,10870
787842,17656
2860039,16008
2723068,15752
1478231,12046
3299168,12474
1160509,13091
865759,13907
411062,9495
849348,12856
517441,18287
803957,13903
455150,23565
615851,20073
640442,13696
335355,11898
2722173,16625
297631,15398
626370,11362
447557,12539
63050,17029
3437166,17144
2806877,23758
482446,15807
592550,15026
194440,10650
3383601,14334
458142,15124
2759629,12682
3235689,14541
160454,11813
548856,20140
2855307,15722
570558,14049
238139,14592
412667,11453
470032,12836
44929,15895
3133011,19810
3309571,19557
977616,21400
137456,10276
3220863,27570
435059,13524
54441,16851
3590977,13234
220844,12514
840019,13541
860352,12452
557438,12056
881544,13684
514440,13734
837541,18659
786948,15399
845443,15517
3288742,13089
860147,17004
350750,14041
953843,18947
262741,17058
768953,10785
421539,10750
2505424,16342
3466988,13542
515054,13492
305077,15999
28349,8898
87476,23796
129853,15091
3376733,14472
2392950,12731
22730,12051
425818,16631
3447893,21476
488318,78311
612551,13892
980951,20143
3472046,24876
539377,22141
614751,11711
3347603,15217
454975,16450
645661,17087
916147,18008
600576,13067
3384372,14853
102173,10327
235017,15354
842116,19892
173959,16279
45038,12947
192857,16554
585235,13755
796152,12648
706656,13508
428855,16459
3625664,12571
2817837,14738
937759,14766
475046,12572
397559,11737
64150,13878
2775151,10947
926360,12060
451246,15799
207555,14555
3348468,12291
3223408,11574
3411791,9713
3370384,6907
895055,11835
148238,11617
748441,17188
742636,14760
137821,12791
499538,15952
270531,10947
729842,11844
493152,16172
42354,16100
3733411,14635
554343,17810
172859,13716
315656,16413
449430,10605
576653,12252
764816,11635
401755,15214
822846,12821
753548,15480
289739,14849
625953,16048
780562,19736
2877831,14945
2332666,14048
2705112,13907
666844,14801
3306598,14757
914330,14169
714839,15795
860259,18354
501767,22856
105530,19304
320771,19476
709358,6579
3047659,10478
147679,11301
3640359,17584
670430,13064
14155,15476
189549,14338
890603,13546
223845,12059
28152,11683
678454,13696
628552,13409
3602889,11136
478195,11028
234056,9731
765354,12872
677970,12473
2881593,15138
302553,12721
382443,26121
370721,15375
565536,14834
568377,13519
780049,11390
658924,16902
2897754,6937
896258,22265
3538009,14004
3286999,9017
852254,13171
709451,11234
850054,9796
962966,10989
49652,15768
269058,15075
458665,11230
653433,14489
596455,11078
767255,11828
942258,15058
534466,14428
975751,129912
3426656,10549
3049514,10488
2750448,13850
333856,12687
49344,13341
276074,10640
12955,12691
987259,13451
2756767,14811
989730,10888
89032,15103
3686722,18278
931047,15215
736662,14177
376947,17207
2820604,13399
3645840,26684
266244,12964
3383366,12619
765318,14632
814074,15247
2897633,12518
369453,13481
257466,11490
364131,6686
914853,12675
435255,12336
810544,10471
751852,22471
807432,11505
686459,15641
885252,12008
767611,14784
122573,13491
411651,10939
1016718,30954
190956,16571
1011432,15733
686758,21903
3487433,11810
2953418,5385
3377374,11586
801654,17858
908861,13436
2868259,5356
3489071,15117
31657,14289
553038,14886
659453,10370
505550,14202
2805535,13339
822556,22410
3690121,13009
2325882,105861
803461,30663
158376,21977
2806840,10349
2614018,14010
986935,13799
3655933,14107
568359,16806
924937,11601
976534,13907
307950,10776
314444,10836
371223,12362
616148,11012
729945,12193
745347,12495
329149,11120
837158,12028
2735173,15561
141958,21075
146850,10912
138051,13461
826648,13567
647414,9146
839246,10833
611031,9707
857455,14167
2552099,11650
839974,13414
3636914,20247
413673,13344
63201,10315
504142,10832
609373,12238
757779,16241
978239,12706
380654,11093
877350,13550
1892154,15803
442244,13652
3750650,16351
204376,14721
615253,17954
3128923,16116
1013856,10991
728452,11274
31835,12530
993250,10681
211114,10172
94858,11331
3160978,11611
995571,11471
700430,12562
2785637,8817
206772,16946
35057,13362
25357,11341
3555248,25076
12245,13605
3383665,10832
692450,14668
805876,18255
942454,19383
815277,15413
823638,10580
564838,11523
2488956,12938
2973386,110418
3067929,18947
2575717,16559
346379,10522
179148,14646
2909330,117751
249416,12525
3125315,12836
3232370,11957
712648,11579
619279,22361
389358,14819
3686982,14678
446130,16117
254652,10368
498625,11181
762625,13594
312356,13560
309972,13575
998648,16912
400945,16990
258351,17114
461058,11564
575656,17167
742056,11094
407168,9678
9955,14737
841472,15354
3535848,15247
936640,14670
897648,17866
799854,7037
337340,18023
773032,13870
443148,12484
1856,13373
1005552,14696
508841,13388
569253,11642
989141,13175
659556,11009
667524,16387
837448,17302
906410,17904
625065,11452
776369,11198
475756,13324
1000511,11538
352820,14313
2485544,14855
193537,17508
456447,12971
831044,22987
758842,9800
950356,9718
2304382,11418
3482812,13250
2281371,13221
211338,15790
364270,14808
771748,14747
950758,11222
3185579,12835
2925620,12389
142049,11124
820477,11253
658474,31282
372640,9756
403067,13438
524953,15274
476070,8746
595337,17430
3812147,10229
3594087,12803
2396604,13308
954251,17212
554268,20791
4165907,19653
2161,14042
910239,11334
68831,11131
3035759,12806
851172,23809
380878,22336
3485420,12474
3301641,15175
177546,14750
3022610,11297
849432,16051
837952,11400
597658,12577
754536,9570
45047,17894
146618,14027
137643,11043
652753,9462
2140348,6520
3045383,100993
3340725,16187
210256,13867
291059,10173
108072,13279
857941,17716
633677,9289
260354,14202
3821822,13166
3346268,7141
49951,8850
460770,13149
3290231,12477
239752,14689
2887399,11628
450632,9402
3793714,13025
285544,10977
3359062,15789
946274,10759
480853,15276
2579069,8180
835958,11780
112332,13505
539667,10918
547550,12635
837354,12063
1000959,16622
616540,8456
3488980,23540
613978,15759
424156,15429
255350,10774
604547,16020
3129902,10302
3561771,16335
331076,12974
201254,3209
2954497,17355
89854,9072
2895835,5649
930853,11675
366247,13521
787459,12888
2354323,11882
708333,18494
763752,14233
926155,13272
1293078,9089
294827,14791
250476,7735
676245,12234
419255,13660
45430,15636
241009,14537
649874,22949
852357,12005
137559,16618
285759,11784
770451,8871
623548,10357
480723,13662
1898419,13356
497655,12877
3462458,5421
117672,10012
81429,12050
3438060,10486
152440,16865
210779,15188
3369007,8754
956376,12631
962313,11638
3220500,23146
143372,11456
265676,6581
796657,8945
711520,9144
34452,12112
837149,12959
296474,31053
414652,11492
393355,9945
3637706,12290
720344,11006
289449,19822
510648,11339
2848756,12062
2678449,18597
849647,9862
31134,17561
66677,12018
472018,12954
527178,13198
821157,9081
3567269,11731
846945,12731
820879,15933
738572,16379
278256,15567
210555,13577
262956,15457
485139,9478
896856,10672
782016,20799
588245,15266
583071,18659
933340,10503
3368989,9758
2849285,11693
3635551,9954
413543,13546
478140,14278
68448,17407
237954,10754
2769954,11745
922157,13564
270148,9221
3058619,12131
497954,12510
105633,14597
186548,9289
952453,7888
353546,12124
841838,5783
1011656,15520
3386143,11110
2710554,13482
3223417,11249
3205909,12131
247551,11005
892223,12450
522669,10175
397755,13357
629746,12563
3715800,13469
32234,11612
201049,12784
276159,9314
46941,19143
255873,7040
2948450,12640
4231,12746
2947800,25793
271752,12088
240356,14837
553926,14278
271154,9789
675659,9575
113030,14878
725741,12590
899651,10995
2823230,14051
667832,15935
3465226,11081
652445,12212
764142,10230
542340,11983
30650,12617
2963864,11888
664831,9886
947655,13393
2747279,12251
3671997,25010
3411773,9771
2939391,16213
2598396,7912
194253,8131
733951,8676
367178,14936
80936,10632
287959,9408
992851,14710
3183584,10820
48057,9608
659734,12445
365848,11262
609467,18141
1492817,8196
3452365,12398
795959,11582
2726416,14095
3297490,10341
