2121196,2771695,0,19516,16521,6809296,0,0,0,10,0,16186,0,0,0,5310142,0,0,216548,21420,1017061
482772,102161,0,174413,0,2060438,0,622,0,1,0,12652870,0,28967,0,9448,0,0,0,148738,1014582
229801,700189,189578,55808,581388,1543168,0,308144,175,46892,0,7909376,0,1749910,0,1017316,0,0,263581,138359,1586016
2489805,3534000,3000,0,0,1603000,1099000,157000,26000,0,0,8233000,0,399000,0,122000,0,0,184000,63000,102000
2017570,1347179,0,0,30993,13867,3979,0,0,4811,0,1357883,0,10277313,0,0,0,0,578215,3790,1705844
936855,1019805,101856,1047837,2228495,3241135,0,501773,0,0,66973,2500756,0,3104276,0,354674,0,13,385565,21797,490863
688079,24000,0,0,1025000,4923000,36000,0,0,30000,1930000,333000,0,1490000,0,4359000,0,0,162000,98000,636000
311845,1034069,303871,2355831,327960,707663,0,2413,0,67,0,5917280,0,1124690,0,780306,0,0,267463,42379,1428216
2590037,50956,9875,636360,0,2826649,0,80283,0,0,0,4140466,0,145495,0,6000838,0,0,5078,65000,293582
2950677,2490898,0,0,58007,103102,0,49866,0,13755,8149,1422738,0,6910852,0,0,0,28763,1863498,12311,1069880
527954,715956,219742,296788,85958,1228378,10458,109955,0,14786,43953,2797534,0,1457252,0,4634119,0,0,1143892,45197,1225990
795968,524593,584234,367065,816661,4686368,0,208647,180262,0,0,4103905,242172,568930,49058,314394,122182,0,493753,78164,558814
877369,308000,1034000,0,9000,1680000,38000,0,0,9000,0,6947000,0,631000,0,31000,0,0,1643000,97000,1394000
1842065,294966,181920,45732,256305,2051410,0,0,500,0,3416,5173713,0,4861916,0,154028,0,0,106417,40115,483428
35570,120925,3021,134,9538,1488336,31355,0,0,528,0,10893407,0,188049,0,4819,0,0,618,180149,536493
606046,795255,0,1581570,535337,519967,0,0,0,1024,0,6561228,0,1389531,0,319180,0,0,529513,7041,1129355
656377,646857,0,545585,22545,2627169,0,452111,0,514,0,7423176,0,203858,0,60454,0,2461,128652,150533,867864
3938186,211029,0,331930,23951,3052791,544492,3190,0,48173,2512,4602839,0,1552527,0,98886,0,0,554612,142391,1956651
676656,2550847,14999,104618,62956,94676,0,1603,100,115973,77288,3488459,0,4811639,0,137244,0,1501,452093,69475,1134496
288853,685026,0,938911,1236698,3021942,1309,3100,0,0,0,6466248,0,95023,0,99907,0,0,128369,16497,389219
510871,828106,7494,251733,67425,1664102,0,0,0,0,0,5862184,210171,930424,8929,1759275,11732,0,886967,31036,552227
146672,2704443,50039,63180,29750,0,0,0,0,0,0,7038072,0,160259,0,39988,0,0,694687,301736,1881512
808176,332809,0,459212,206088,1408510,0,0,0,1488,0,5725836,0,2281053,0,633506,0,0,424673,39716,1406070
1464122,550712,0,300,180841,2926675,0,0,3750,1073,393711,3607035,0,2932685,0,446208,0,37,323407,17848,1334394
379920,228560,503,399745,159052,1709820,27077,16068,0,0,0,5686851,0,1690872,0,739506,0,0,386729,60741,1381761
249612,2239748,390719,608885,0,304886,223174,52613,195802,27882,25000,2817520,0,4233230,0,22670,0,93746,17958,0,750513
342634,297496,505,272857,242499,2832194,233966,0,0,0,0,4365656,0,1365871,0,182597,0,186,738900,28346,1263419
143662,804114,269,48,242201,1842833,0,238,0,2004,112,5729973,0,1348172,0,50002,0,0,277161,34888,1165012
915878,293168,2037,0,0,445625,0,0,0,0,0,10051189,0,0,0,4276,0,0,0,36120,362661
2618780,233901,0,0,18371,50137,0,0,0,7353,85120,2985930,0,3634679,0,18508,0,0,3738442,70674,233132
837260,1380238,1541,43331,658,105854,93692,0,0,75234,3327,6337647,0,1701351,0,37791,0,55537,246339,27927,859342
595869,272831,410035,0,0,1413016,132,78142,104685,5839,0,5452234,18534,1985622,165138,5621,0,61022,6201,32918,768506
2193616,1136609,0,15592,0,481808,0,0,0,0,0,2420049,257708,5008954,214937,502410,0,0,427724,35256,205043
741871,350162,0,0,195529,1343181,0,0,0,0,0,6416338,0,568641,0,280135,0,0,44315,96255,789908
3812165,11554,0,0,0,0,0,0,0,0,1819260,7231285,0,0,0,72337,0,0,0,865299,81638
2850722,42707,0,0,0,463988,0,1993660,0,0,298,0,0,0,0,7237467,0,0,0,215,41492
595270,95915,0,20,0,229335,295854,3000,0,0,0,7245550,0,559002,0,26669,0,843,80199,136318,1101128
474919,263454,2251,274,234627,818533,83042,58565,0,7855,13558,5437801,0,1296918,0,146017,0,28000,697536,77225,572336
1001152,210023,0,0,248626,3821326,0,0,2125,10274,0,3329817,0,820849,0,71954,0,0,31141,31450,1035543
208244,216595,14366,575262,828368,1447678,18628,118022,0,31597,0,3288291,0,895366,0,576043,0,0,442707,61634,1027621
656733,433080,0,33935,967365,954980,617,210074,0,10570,7500,2529560,0,2137567,0,284786,0,0,718802,50870,1130175
320119,510286,138040,25323,586542,2697067,300884,330398,307254,5457,0,1093828,27385,1883531,179288,38323,26101,177673,690623,20349,377175
968070,150015,0,764429,40529,2179539,2441,0,0,0,0,5796790,0,0,0,5264,0,0,201,134222,196426
131650,229606,0,0,1714,1582227,0,13980,0,5847,0,3883577,0,1379125,0,99082,0,0,914724,32488,1039521
3394278,1531803,0,0,0,63044,578784,0,0,0,0,0,0,0,0,6639828,0,0,217,0,364342
2736291,247967,0,523400,0,1459540,0,0,0,0,0,4957687,0,348361,0,92890,0,0,437446,76257,820847
128904,1841364,0,4875,202378,857302,53585,64989,0,31,0,3425965,0,729116,0,651086,0,0,138032,41847,634432
245276,674451,26501,15113,119695,1639053,0,24755,0,0,0,2839671,0,393675,0,1283911,0,0,574387,22156,862870
802110,174522,0,5903,656434,1575028,0,60,0,0,0,4053731,0,861494,0,201580,0,0,144491,61252,656447
1007846,784090,0,503,521132,663195,14917,15107,0,2402,0,3753354,0,1414419,0,34746,0,20200,232802,35161,799086
93721,1705027,341980,700453,3160,552596,0,21682,0,0,0,3233819,0,285276,0,569671,0,0,278047,9826,577951
2634191,126394,0,13153,1339877,1898017,0,314033,128764,19,6375,2999743,0,470177,0,123947,0,0,175084,51334,434733
1002878,473409,0,288302,185642,729358,44098,3545,0,1176,634,5092518,0,320846,0,229310,0,0,55499,48460,569286
671576,694720,0,0,0,184482,0,26643,0,0,0,4665153,0,1639070,0,20828,0,10255,2915,52579,714200
3806100,83026,0,16807,0,1015708,122857,0,0,0,0,2797756,0,2590042,0,0,0,0,831665,54931,404333
702117,143044,53949,280238,183883,978623,0,0,0,4102,0,3060972,0,862899,0,1274146,0,0,93151,43491,564781
659855,367426,0,733814,197193,1189402,0,18615,0,0,786,2812605,0,631831,0,650666,0,397,200631,20369,535498
204004,79035,0,99907,340232,1075679,0,10443,0,1470,0,4512206,0,369676,0,58664,0,0,57867,47052,689291
137915,222246,0,0,301426,1467819,0,241561,490,212370,0,2974994,0,1070721,0,4833,0,0,81824,22324,635243
1017939,200830,0,0,75197,1586125,234204,261159,0,0,50000,3535021,0,382703,0,261493,0,12865,42143,11310,560331
2078290,196433,19113,328225,343820,808276,0,0,0,0,0,3037295,0,994202,0,58699,0,0,463903,48051,861619
1391778,91661,333976,0,0,44504,0,0,0,0,0,0,0,0,0,6053000,0,0,0,0,602449
816210,926512,0,0,0,201367,0,0,0,0,50967,2190633,0,2093716,0,457219,0,0,820881,6040,363238
83638,192416,5866,346047,0,1423236,0,107841,71611,239,0,1548828,0,2265610,0,52362,0,800975,1690,46645,194905
202907,147109,1195332,102517,672669,279501,47290,27725,0,0,0,2693195,0,337940,0,835756,0,0,70542,37803,590422
637451,362029,0,577731,162432,179872,0,0,0,0,32939,2958241,0,1047810,0,24823,0,0,635672,55089,834367
4160667,156404,0,24225,19195,1069355,143362,949,0,1667,0,3623481,0,727436,0,147004,0,0,58587,40195,845336
494261,218827,0,0,424174,928654,33852,83132,0,2186,0,3269088,0,822045,0,28676,0,0,302445,40706,639409
463735,357022,155,224,68508,1001964,0,0,0,22370,722,2858626,0,757699,0,327491,0,3815,453428,7028,883737
961624,221451,0,111005,53796,559074,10425,280488,0,16706,0,4633125,0,404099,0,105032,0,0,48831,26527,188382
489623,346100,0,594732,1224,680654,0,0,0,351,6105,2968623,0,589975,0,648224,0,0,234662,65907,435903
933966,352268,0,361332,602331,1464902,0,4925,0,0,0,2660686,0,305799,0,8165,0,0,377164,45216,331919
918918,3304068,80067,0,0,25766,0,82842,376846,0,2028,781746,1,1032213,110002,114045,0,21765,136259,9602,302556
3284397,590956,0,0,0,1609822,0,226338,42677,0,0,2261513,0,1357032,0,523,0,0,0,37799,230419
165628,117303,93,30001,74399,1311823,60486,68322,0,9627,0,2983316,0,829499,0,60359,0,0,149869,71492,576851
169653,518645,0,199003,35804,1818272,255276,194887,0,1473,0,2210568,0,566749,0,16616,0,0,48021,28547,386362
42420,80982,0,247372,83,1006347,25376,6984,0,0,0,2616857,0,902008,0,600551,0,0,110307,35333,537978
645625,79993,0,71722,620526,831265,6642,38677,0,2757,0,3039656,0,381034,0,230630,0,9963,158025,20727,624805
786274,142141,18731,0,0,747870,0,95618,0,0,0,3755126,0,723858,0,26308,0,0,264289,10976,324583
716413,145774,0,0,96754,103632,0,0,0,0,0,3194951,0,422136,0,544642,0,0,533201,6494,920995
412135,97833,0,25353,219472,1189501,0,0,0,0,0,2222154,0,1634620,0,2582,0,0,137129,84362,350381
671464,297174,0,0,6056,700849,0,3771,0,14563,0,3516558,0,1010523,0,32537,0,0,3398,26321,321317
4262534,377154,0,37131,43306,456742,0,0,0,3255,6886,2047816,0,2116017,0,70551,0,0,10934,34988,722707
613008,336938,1012,19597,916,484263,3617,8760,0,10968,0,3754289,0,750837,0,20058,0,0,37297,38674,439816
542649,206957,0,15816,309995,528887,76272,77797,0,0,0,2883125,0,695603,0,574496,0,1744,190083,25572,293827
964700,65664,0,224045,208458,277784,0,0,0,0,0,3954126,0,349774,0,146212,0,0,400830,40622,197040
1386251,1720239,20158,404522,65748,16724,0,3445,0,0,0,2190923,0,644849,0,243799,0,0,165513,4026,288614
2925666,232014,4999,124948,177931,387273,17314,9223,0,0,8181,2332835,0,1489717,0,92514,0,0,38262,16137,492083
1225761,494,0,0,0,470245,0,0,0,0,0,1465,0,0,0,4843529,0,0,0,5538,60106
473501,80939,100,3122,147620,393459,1084,55414,0,31827,541,3036235,0,640698,0,254618,0,0,3225,37667,544697
101019,410859,100752,78173,1646,436876,49105,23219,35863,5386,0,998486,0,2425276,0,1288,0,0,342318,4210,294929
2729677,13400,0,113,42581,2406878,325666,165491,0,0,0,1493635,0,90325,0,527747,0,0,21544,19061,96644
871769,269499,0,105649,739268,1796482,0,8838,0,0,0,1978801,0,87101,0,14312,0,0,32280,440,164235
4210227,251843,0,0,0,2595200,43578,0,0,0,100000,1374361,0,261232,0,34154,0,0,59828,32194,410652
54973,143912,0,99064,79064,382044,0,0,0,0,0,3148021,0,664783,0,124328,0,0,60466,102985,314984
540926,160739,0,96359,151940,275017,0,0,0,0,274641,3125340,0,287067,0,119218,0,0,103790,6188,508285
1010930,254521,10840,196652,32387,109305,21653,17295,0,525,67005,2793396,0,793646,0,282332,0,5416,152185,40771,316763
859712,54359,60,67148,0,1828323,0,273977,0,95087,0,2402339,0,3570,0,3160,0,0,1499,18753,277652
814430,476151,0,82508,0,943792,0,114771,975,4858,110250,2079300,0,441959,0,34110,0,0,47976,36198,634527
470050,180020,0,158479,990624,701676,0,108352,0,3476,16025,1592517,0,479515,0,317478,0,0,189374,18237,233374
697763,385266,3534,40637,921523,732460,15203,415313,0,9896,0,1158942,0,210293,0,433723,0,0,136383,20310,322340
701062,137174,0,158565,180320,1303535,0,122613,0,0,0,1866247,0,316236,0,198378,0,0,7739,47059,423117
810919,273093,0,18290,76181,1614085,5817,0,2000,4022,415,1844506,0,77077,0,437514,0,5469,20608,18587,357932
1004368,507335,19999,225526,31535,44296,0,0,0,0,8059,2980171,0,553137,0,28407,0,0,55394,36896,224889
991340,70886,19567,373073,106638,291222,0,28331,2707,2654,0,1287011,0,1883275,0,87043,0,0,246905,19010,294432
3476192,468024,0,975034,390149,455,0,586892,0,0,0,1472266,0,168965,0,42482,0,0,272370,10418,264355
959304,41811,0,0,90607,782387,0,137646,0,0,0,3079622,0,208627,0,186,0,0,0,47420,248712
2797724,147234,200000,209332,194446,78687,0,7312,0,5,0,2832885,0,418287,0,46204,0,0,27192,24329,448215
1444021,156569,35199,220582,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,92393,4122721
936426,246849,0,232856,106320,131570,0,0,0,188,0,2551739,0,654753,0,67983,0,0,171943,13129,376819
677176,628841,0,296798,12159,604370,0,62990,650,0,0,2729576,0,27299,0,5901,0,0,0,10500,111106
174572,126339,0,0,5430,816298,16881,2036,0,282,0,3135799,0,119802,0,2196,0,0,382,38389,204271
437914,537568,52,43781,55844,720244,0,0,0,0,0,2260762,0,510432,0,46489,0,0,37312,49112,182077
17147,127045,0,4062,303037,598762,718,35,0,0,0,2053097,0,657764,0,79258,0,0,144492,32790,391962
3076248,114842,0,0,190049,1444258,739613,582152,0,1,0,209355,0,630211,0,326507,0,0,10511,4512,95791
58971,77856,8944,612362,9370,373344,0,0,0,0,0,1954836,0,759906,0,101936,0,0,267646,15105,150137
673440,117329,0,829,2198218,26920,3690,29088,0,0,36675,1260896,0,269401,0,60776,0,0,96924,11432,191687
229913,254779,100027,0,0,3624,0,0,0,3010,0,8560,0,1785197,16892,0,0,79426,1876095,47859,120587
749242,79026,0,149950,222288,351089,15960,0,0,0,0,2554069,0,304212,0,62605,0,6115,9278,6505,522362
456045,175433,0,195669,196067,306568,24047,11053,2002,1000,2475,2286072,0,295544,0,32692,0,0,54737,20368,520422
506922,107032,0,241081,328840,490805,1442,2006,0,0,475,2359100,0,250080,0,20707,0,0,4604,37312,265103
456960,950033,500,550093,63505,68316,38674,0,0,77314,21989,1680105,0,348663,0,76172,0,0,34024,17458,176006
352772,87740,0,57650,145587,345364,24957,11044,0,0,0,2280114,0,578815,0,88992,0,0,171834,34595,268465
107244,60892,0,43350,391445,39686,0,747,0,0,0,2646711,0,153536,0,32385,0,0,122489,15520,572195
693224,66293,0,1979,236716,335020,0,4368,0,3451,153,2639652,0,182440,0,257714,0,467,38727,20789,288347
557858,282360,65982,1308872,406,41743,0,0,0,0,4205,748575,0,1016864,0,173980,0,0,276370,5490,141484
888002,130020,0,340849,0,588028,0,265373,55469,33040,20108,2221951,0,228999,0,11047,0,0,12,24427,144978
2931603,285330,0,135000,741,1880,0,0,0,0,18593,0,0,0,0,3524927,0,0,0,0,45062
924405,61290,0,15135,0,37526,0,5617,0,0,0,3605586,0,149,0,1261,0,0,0,40288,192391
412751,629654,237930,452348,129393,63532,0,2022,0,8203,563732,1336639,0,221461,0,10916,0,0,73330,4049,212807
2858960,635644,0,20321,340545,352294,233952,98266,72131,0,40240,1256590,0,344976,0,239872,0,0,175300,3210,90413
572374,374229,0,68693,116287,557790,0,0,0,0,0,1888834,0,225323,0,200055,0,0,77436,57826,301709
125471,107798,0,366327,168386,437259,0,89852,1500,0,0,1859057,0,449257,0,7339,0,0,22420,28618,311959
2354985,205685,0,0,0,157343,0,14968,9997,0,0,1801277,0,191276,0,106871,0,3,1160788,33188,138495
913856,70641,0,323966,195410,540442,0,165,0,142,7413,1782900,0,256269,0,62632,0,0,413705,9886,122514
39475,152782,0,37259,143539,640648,8984,7292,0,5130,2950,1869144,0,310055,0,35366,0,0,93433,19523,420986
58243,228725,0,4507,35879,398614,0,0,0,0,0,2215883,0,427394,0,46676,0,0,103284,27064,242815
497570,139916,939,24156,356,151682,0,0,0,2897,0,3262473,0,0,0,0,0,0,42,25000,49519
661308,227625,253,30256,0,1036579,49879,205839,3950,12626,0,1422579,0,422870,0,5220,0,0,51413,27198,159953
509811,112493,0,77978,111587,436531,0,0,0,53476,1222,1790840,0,278612,0,410663,0,0,107677,30559,239181
587800,217593,2450,2955,0,562652,0,1000,950,155472,0,2000052,0,434511,0,33283,0,0,45022,15407,176580
878898,59385,0,3082,69398,546323,0,0,0,0,0,1463264,0,295059,0,52501,0,0,928343,48347,147559
53033,405388,23414,0,22682,296274,0,151142,92016,12329,0,1660446,0,590512,0,18200,0,0,2043,19040,317674
353555,519759,0,287032,19277,4308,0,5225,0,2058,6037,679221,0,780768,0,517375,0,0,626810,4019,93238
365325,137835,0,80445,52117,171177,30762,20008,0,363,718,2183273,0,253037,0,4825,0,0,107432,25278,462821
416245,207208,102296,311555,293723,176964,0,22205,54,1987,0,1709183,0,345503,0,11056,0,122,93187,10232,196909
4041421,196020,0,69858,2217,277922,586102,389098,357,0,0,1081847,0,536900,0,7367,0,0,32628,28878,262030
2652092,171939,0,41405,87470,206532,0,0,0,0,10635,2022461,0,678522,0,6814,0,0,88680,11354,118026
361167,49796,0,14198,762821,1062274,1144,13152,0,0,0,742090,0,122995,0,173129,0,0,255939,27406,174122
1011526,192167,0,2925,43989,253934,2464,11484,0,1514,0,2262837,0,178355,0,49585,0,0,36348,13344,335494
1407932,67156,0,82,100913,528011,6661,17336,0,0,0,1877409,0,392954,0,52710,0,0,34332,4527,298692
1438589,245533,0,288000,0,499323,0,0,0,2703,3523,1546145,0,421747,0,3366,0,0,353,10410,354705
2197098,78913,0,27741,116596,342927,28,56847,15000,34849,0,1641745,0,290390,0,3880,0,43000,437483,12222,273571
663834,64915,0,111217,0,524948,17969,62600,36214,9537,0,1943773,0,268308,0,19290,0,0,7199,0,302840
377908,191518,1992,264200,53668,1497180,0,0,800,1989,0,662087,0,75085,0,5599,0,0,421262,16082,108398
216922,237042,0,84460,54361,94526,0,3656,0,0,375,2200669,0,137794,0,60203,0,0,36269,6518,380835
687009,109407,4355,71443,79622,308163,0,14848,0,12921,0,2147338,0,224686,0,33446,0,0,43556,5975,231421
936462,164080,48120,631231,164245,430840,0,0,0,270,0,1345244,0,150042,0,132483,0,0,39959,18119,161682
925710,442487,70994,4589,31494,204280,30048,250,0,2004,0,1702183,0,492573,0,27638,0,0,5815,17242,217515
316840,93565,0,45387,0,402609,0,19970,0,0,0,2245344,0,99092,0,21057,0,0,193714,28233,72611
2047504,167662,750,0,0,239699,12180,0,0,0,0,2251037,0,140736,0,1192,0,0,5952,27163,363387
877574,162992,0,1207,26563,263808,3818,2913,0,2112,0,1958419,0,90566,0,405330,0,0,3535,20883,266362
770367,55558,0,0,66361,968837,0,0,0,0,0,1518028,0,457092,0,17330,0,0,3280,19803,100891
