723112,2027596,30023,178162,429568,5039430,6702,0,4213,106374,165603,19660163,0,7050739,101787,6070233,0,21372,4505092,931043,5582624
210434,19011741,0,10193716,849656,39796,857957,45829,95898,13481,3949011,3796135,0,3944530,238859,883781,1331,584493,3442169,246496,2923017
983448,1059917,110,12985,1255195,5105025,44398,0,5397,25430,108059,25850528,0,9752477,0,714020,0,25620,2076154,206956,2780721
913940,1748661,918963,31168,551618,2771872,25526,3318,224,173609,0,20945447,0,9553476,0,5787187,0,93000,993048,266156,4403219
897273,688196,689,482193,25383,4070222,0,1,0,27817,900000,22448130,0,4209837,0,4000505,0,0,1737310,745073,6853374
363415,1174597,4455,2277409,765737,21148859,0,27965,1257,10008,506400,10974042,0,2265339,0,392747,0,0,1171369,132407,2276201
497404,812352,994,333,440035,1640737,2885,138559,3040,7632,2425041,16900682,0,4981684,0,3278177,0,0,1543896,346197,9018894
75633,1989511,544665,6365596,970621,2198389,412815,0,0,3223,85341,14125772,0,4055447,105467,4894760,0,20006,1738093,158161,2920790
445843,774577,14960,1391077,1672,9044752,0,0,1101,0,4140000,15576049,0,4541292,0,197619,0,0,54114,484946,4163867
214807,2937000,1535000,0,0,205000,246000,22000,0,47000,1048000,1973000,59000,4231000,4000,510000,0,3091000,3945000,129000,19231000
485559,899867,236969,526154,17788,3742360,0,682,0,30662,1757365,19140367,0,4916734,0,338736,0,3579,793207,150870,6188989
14409,619322,3983,199894,19267,5658588,0,0,750,0,350000,13691583,0,5481015,0,5619380,0,0,698521,199953,2774474
12311,921629,24961,149628,585211,1781264,1017868,0,4199,8375,701951,16310576,0,4351359,0,3145122,0,287,2530503,150754,3081770
697633,743596,9911,47577,411654,5811260,0,0,0,99495,19149,16561592,0,4136788,0,3996277,0,0,290285,169792,2374254
3041974,552426,31481,549043,18032,7690840,0,0,2500,0,0,11176758,0,3844408,0,5338991,0,0,274200,79377,3229852
112837,921828,30002,1280646,21772,4322100,0,734,1999,15536,3927482,7762942,0,2863608,0,3565047,0,0,1040932,297649,4378597
2253891,2005969,125224,640036,2272,3564418,401105,0,347238,20182,4613000,0,0,0,0,9480715,3671592,443142,0,37703,4058349
30810,308402,646,0,51552,20327,0,0,0,2073,3076000,72048,0,122702,0,18813364,0,2100000,1559,29339,1714836
694904,172490,0,1167806,6430,2927135,0,351512,1001,92153,0,17787919,0,135932,0,2719,0,0,1940,380383,3000209
1494240,447986,5180,2340191,43,3046295,0,211550,0,87799,65000,11788196,0,2942583,0,401650,0,0,740842,227515,3357846
940311,391000,456000,5164000,166000,1577000,0,9000,2000,2000,346000,7629000,838000,2261000,92000,2198000,964000,12000,1654000,58000,1603000
934329,4572792,622899,1046720,677412,11008064,0,189996,14028,911,24725,285818,0,773733,168726,218102,0,4833,1282951,20868,4310243
1456501,46000,0,0,14000,2341000,3707000,0,0,13000,7201000,989000,0,3767000,0,159000,0,0,4191000,4000,2650000
3212149,16940,0,0,2172,125045,0,0,0,0,0,6424,0,4201393,0,4901498,0,0,108324,1714,14012692
570231,359478,500,166762,201204,2836152,0,0,0,1227,1564493,14316098,0,971531,0,230347,0,0,548186,180301,1832472
3284070,121400,0,0,20108,65187,0,0,0,4026,175000,14960462,0,8743,0,2721864,0,0,1183,396272,2319137
1394676,629082,499563,499103,14164,30361,0,5217,0,0,0,0,0,1096,0,18017655,0,0,7723,12958,842592
917742,344751,27869,78322,933666,2131147,11245,68142,2697,22301,4698,10234583,0,3249433,0,807488,0,23204,418127,181037,1832581
752970,117091,49728,6528510,29763,606384,0,21433,0,0,793302,6428635,0,1196385,0,382279,0,0,1056843,33481,367767
576710,328443,101,63302,55009,2689387,0,1000,1450,13993,45132,8012472,0,3943030,0,767412,0,0,138822,193528,1356655
3303298,190660,0,199421,6830,2999329,0,0,0,0,770000,6817080,0,846635,0,2276513,0,0,58158,205573,2908499
761806,271329,2281,0,475270,1615317,0,129355,0,0,1813,9176983,0,3456520,0,31400,0,0,94378,110962,1406105
510871,169736,683087,2240624,57285,2335534,0,2000,0,0,33000,5321899,142803,2000648,28373,1659044,15455,2347,1268596,31442,485590
2121196,51066,0,3749294,164816,326,0,0,12080592,0,0,10865,0,13819,0,45,0,0,0,45828,327229
276579,724686,11467,207749,375966,319578,0,320679,0,6077,1552157,7727009,0,2275022,0,522875,0,0,677095,72006,845246
688079,3000,0,0,0,0,0,0,0,0,1816000,77000,0,2675000,0,9394000,0,412000,124000,83000,639000
266271,286277,0,0,0,1858244,0,0,1000,0,165000,8949365,0,1039719,0,251775,0,0,1383211,150614,938338
3278305,75810,0,0,0,0,0,0,0,0,5210182,0,0,14673,0,55307,0,0,55214,2202,9558388
3344611,186632,0,0,0,0,0,0,0,0,0,14229785,0,0,0,0,0,0,0,443387,73080
1000409,1419898,24271,0,8031,2018840,0,0,500,1,785000,4293997,0,543956,0,4408235,0,36181,45305,84627,1002229
63069,554139,49635,257924,368220,2082918,0,10041,0,8,210000,6183371,0,3423877,0,340638,0,0,314041,47401,780141
2867056,550069,0,0,0,0,0,0,0,0,41208,13638588,0,0,0,0,0,0,0,272628,111894
1443266,119209,0,0,0,0,0,0,0,0,1976880,11936793,0,0,0,0,0,0,0,431187,81543
911807,164458,0,1941286,440808,7738974,0,167713,10535,0,2950000,0,0,5618,0,38747,0,0,214690,38962,494394
339858,411783,5996,60330,328095,4296314,0,13,600,15060,91689,3579677,0,3311850,0,514073,0,17981,555362,51210,913538
601050,493014,3355,314511,611552,1495021,300314,32456,0,5739,389610,4728446,0,2255508,0,2080055,0,300,637022,30827,670880
491224,1377748,904933,1735986,5054,7229,10039,0,250,0,260000,5339182,0,1230453,0,1274342,0,0,536721,24443,787582
682563,639281,9358,36520,353707,2692912,0,0,1000,0,803125,3588448,0,3140563,0,374148,0,136,372066,49032,1267800
762661,1061297,0,0,0,21807,0,0,0,502150,0,10643234,0,0,0,10203,0,0,0,179714,768648
2736291,357631,19334,976116,18768,1013595,0,0,0,283,103000,5852702,0,2297943,0,448521,0,0,616436,68117,1166798
980661,968172,0,1267333,1422,786657,368723,218242,0,177,704000,3106263,285880,1338832,54949,918616,112167,35000,405587,23889,1757246
229801,214953,19910,385273,281496,1598119,0,318271,5125,0,222000,5431199,0,1399905,0,1406701,0,0,50985,99473,918761
606046,288084,10030,2103542,289197,336490,8000,8524,0,3268,330126,6102714,0,937542,0,611322,0,0,368454,15959,790500
131360,178556,251,1208881,692236,177281,5236,166499,0,29842,58000,7218458,0,772304,0,405958,0,4,22710,89175,724323
137915,99213,24693,0,0,437130,0,1387128,0,547824,1885000,5458619,0,639852,0,27433,0,0,526583,242306,278998
3150447,1296002,0,328236,0,5242955,461323,1178985,0,0,346927,2457479,0,0,0,17980,0,0,5824,47086,144724
741871,161740,13154,10898,100895,1633270,0,0,0,0,65820,6732573,0,1090436,0,414301,0,0,57269,103630,833580
197478,135117,2488,496004,0,1066948,0,105259,0,9766,210500,6688460,3200,1303209,2929,16524,0,1383,10402,83052,595530
873138,267443,24878,284053,284370,1218180,0,0,5025,307,550090,4265375,0,2599835,0,208413,0,5157,197660,32612,715234
795968,379733,4017,324788,47146,2105438,0,71633,295239,8475,97000,3980166,350092,858328,76522,510694,178840,0,581675,79415,690997
169653,226388,28034,220933,42872,890080,3446,0,470,2097,291198,5768132,0,2013827,0,72029,0,24,91254,37812,790139
2333412,40324,23409,0,0,2410687,0,36993,0,16024,0,5184854,0,45186,0,1465600,0,0,394607,51750,807355
67311,242070,0,499031,251687,1472412,0,76524,0,23322,0,3831506,0,1577453,0,1484615,0,240,103027,123178,742575
837260,256748,20842,43135,7140,59580,0,1106251,0,511,0,6048564,0,1759435,0,42082,0,31350,117269,30405,845100
43173,234613,0,741984,274747,1014935,0,47861,0,0,358091,5474595,86945,1129016,360251,4758,35,0,2791,108067,514879
676656,391019,0,621277,150789,305606,0,0,500,76796,6400,3423639,0,2879911,0,143609,0,0,216195,72198,1808422
62101,52424,0,606885,16898,2413156,1024,0,500,0,500000,3490478,0,1409996,0,984719,0,0,23024,60503,452958
272218,184948,57703,306205,9070,595712,355608,0,500,91651,328832,4392424,0,1594299,0,1115022,0,335000,100134,4843,437683
259031,113805,0,4869197,0,4803,0,0,0,0,703200,3786612,0,36603,0,2233,0,0,128,14549,107243
665931,173889,6126,79193,37108,2932,0,0,500,0,330000,6361708,0,1110499,0,620551,0,0,506013,58094,197726
1001152,267759,7460,0,70175,3438923,0,490,2075,6750,57600,3388761,0,960721,0,196918,0,0,45433,87158,941081
311845,257244,75072,843280,130542,111489,0,0,0,0,664500,4660271,0,700244,0,727166,0,0,207926,38415,852054
2362458,34044,0,0,0,0,0,0,0,0,0,8694372,0,0,0,0,0,0,87,12297,157161
671576,1229926,1218213,887202,32135,1467177,0,0,50,0,0,3591437,0,68422,0,87264,0,24481,35416,62749,181554
342634,330945,14304,47,179195,702741,0,88780,121,0,97750,4222601,0,1151157,0,956226,0,0,308491,33077,733101
595869,158708,998,698697,54454,768075,734,228257,100551,13630,153912,4650221,0,1220290,0,17590,0,273,8341,50114,622591
310727,169088,167295,458608,116499,802215,0,98454,867,0,120000,4111247,0,1569573,0,294638,0,90000,6476,30228,708422
1017658,117802,4996,773220,183105,1037622,0,5047,224,530,319100,2712442,0,1158953,0,170702,0,28000,143673,70838,1963113
320119,446874,19905,1159339,189586,2074159,0,258935,284571,3560,125000,665520,0,1920163,153753,119589,7460,128837,400548,44835,664375
208927,481431,14579,0,15611,1508218,298525,0,1957,15517,183050,3763782,0,1397995,0,230825,0,0,122857,17929,593444
816210,170729,64785,626808,53936,609623,0,0,75,0,58309,4156921,0,849580,0,647059,0,125512,578743,50710,340871
208244,179841,0,583366,267030,1152082,37437,156615,0,20967,356561,2661331,0,986958,0,701914,0,0,550056,52814,549266
1007846,165422,1998,62185,1026756,1097280,0,139017,0,15166,0,3475567,0,1174922,0,136429,0,0,203034,54767,696214
362007,133110,8670,246750,35137,1848400,7879,182569,225,78513,0,4003809,0,401938,0,43218,0,0,53098,101919,856302
559777,63309,0,641114,53752,1615632,0,0,0,0,72000,4188465,0,527101,0,254332,0,0,122868,82253,352127
249612,51341,356967,3050582,0,1351280,0,2989,0,85057,1743359,1152663,0,0,0,20847,0,25000,3126,0,129409
44602,264645,100,1150534,0,1966493,0,0,0,0,2925000,514673,0,67846,0,189638,0,0,319123,14275,409839
527954,830613,136489,328207,29320,164437,0,0,450,186520,473228,1573162,0,1315598,0,1031802,0,0,785208,16685,915248
222147,134341,0,212397,443482,501896,0,0,0,625,334000,3149115,0,1160611,0,988555,0,0,196204,56233,372851
656733,101372,7279,540284,366863,467901,0,24845,547,6540,45000,1171556,2202886,1287622,136850,74465,0,5419,161608,51558,867361
785062,178803,49371,397763,237136,311200,2677,0,0,0,0,4202146,0,706468,0,519075,0,0,336947,82069,469877
143662,141559,590,190938,133210,420433,0,970,0,47912,86612,4399438,0,888929,0,41064,0,156,89661,16790,937922
2777650,20235,72918,17239,0,3207718,477490,288695,93505,4498,5400,1886523,0,991040,0,0,0,0,100,70868,75023
1156539,134049,17439,264419,91832,735670,0,205287,0,18441,161000,2771903,0,1800710,0,53176,0,0,289564,40446,430277
1002878,396837,249,374332,275904,600903,0,89048,0,86942,4830,4016277,0,221341,0,273132,0,0,11645,34376,450460
936855,515971,400427,439572,594381,769589,0,0,0,1036,462267,861071,0,1320261,0,807563,0,158,98713,8426,329295
128904,213682,1983,104827,130263,1100303,0,338072,800,390,0,2643000,0,615573,0,969092,0,0,112618,27348,348862
170716,247348,0,726202,3544,798050,0,0,0,0,257800,1873753,0,556414,0,1346429,0,0,338443,15816,297457
664756,136050,15476,578744,96808,1161773,0,5002,249,28242,66160,2590296,0,436114,0,131752,0,0,90218,15666,998921
395238,369600,1023,213376,10636,306221,0,926,0,0,732409,1939456,0,508202,0,290406,0,6359,320625,13065,1503890
1017939,148748,0,388327,37879,443409,618,1576,0,0,0,4231711,0,256486,0,133894,0,7086,22715,32943,410471
933966,117981,976,68543,660650,1754470,0,0,0,25,0,2442771,0,176680,0,27811,0,0,460195,80826,233182
663834,73217,111467,612251,0,27959,0,0,500,0,438800,4119022,0,433617,0,24539,0,0,12741,0,162403
93721,197247,414169,628562,3637,29191,0,8941,0,0,481013,2839928,0,264515,0,540131,0,0,173415,11122,417703
437521,125043,2496,24265,122905,685777,651948,95414,394,2603,0,2935969,0,378337,0,399945,0,0,187839,39882,351259
101019,149036,107155,367033,139545,891949,170689,584790,73498,5189,90000,449367,1,2035206,191487,806,0,0,423042,16345,264985
379920,121645,508,199520,157582,617253,0,52568,985,0,0,2797698,0,715264,0,518814,0,0,106128,42870,559843
42420,84593,995,210377,299690,910618,0,142793,275,21049,0,2328497,0,647752,0,519423,0,201,207384,29630,447428
2643438,125240,0,255101,0,263485,0,256612,0,53411,529500,3699008,0,96961,0,1984,0,0,476,61258,385478
204004,79545,5997,49828,247141,789187,0,0,0,2655,0,3395884,0,183335,0,179394,0,0,7410,31248,734348
1396652,96455,105,234394,244885,408873,0,0,0,0,0,2808118,0,645509,0,493163,0,0,10014,14101,729079
2502656,338006,0,0,185,17674,0,0,0,0,0,0,0,0,0,5202814,0,0,3,0,69827
1004368,165054,14863,163680,74797,70367,0,252,0,1666,0,4159613,0,461622,0,43315,0,0,27772,21889,383046
701062,118117,0,125251,158144,582901,0,0,0,0,0,3291063,0,412142,0,195435,0,0,61012,54695,566590
802110,100474,0,149497,486622,564471,7000,20332,97,0,0,2810613,0,661504,0,61112,0,0,155987,34117,491316
130943,99460,13830,0,3436,49048,0,1500,0,3240,3000,3647098,0,624672,0,44226,0,0,589743,58588,374434
35570,32238,0,120021,14049,1554744,10000,130793,0,25000,0,3399572,0,0,0,1732,0,0,0,33524,167681
802866,321131,39775,167211,52378,1012213,149424,0,0,25876,66382,450058,0,2562935,0,176778,0,0,162184,53056,199318
494261,129505,991,46770,8470,24951,0,0,0,1591,222000,3069285,0,821000,0,57368,0,0,13680,28389,963133
474919,261374,11171,47546,192357,468947,0,7517,695,5319,299485,2712462,0,642955,0,197778,0,67000,240265,30558,192128
938840,126398,4986,50204,93019,682582,1651,0,0,96,0,3077154,0,555944,0,305664,0,0,62298,24385,285872
1003848,55069,0,83462,211431,870974,0,0,0,0,0,3533568,0,29917,0,24812,0,0,7095,75327,361444
245276,61547,15007,1699701,67930,1891685,0,32230,0,0,0,1000536,0,206828,0,32947,0,0,1630,14197,207881
2942690,149099,8907,234388,0,2346696,230151,131449,0,12786,25000,698485,0,857530,0,176745,0,0,87744,16711,227013
877369,100074,400,87358,99752,286288,0,0,0,6195,0,3267561,0,209842,0,39903,0,0,486328,40300,517739
702117,155304,20448,359158,245780,616280,0,1292,0,8279,0,2041990,0,561143,0,602487,0,0,193585,30487,300354
2980209,118169,0,61549,201,26646,0,15004,0,67330,0,553,0,0,0,4207100,0,0,0,0,613744
83638,78624,4293,239868,136747,1155292,12426,288332,20991,20558,154036,1690172,0,736382,0,19975,0,236646,11484,19530,237589
782904,188515,0,89384,0,2742474,0,0,0,3,510000,978402,0,151409,0,27597,0,0,43171,6065,279566
659855,170915,0,403328,113133,466900,0,830,0,0,162515,2084841,0,545063,0,597690,0,7,136140,12835,288389
45627,99599,0,226560,99545,463944,34750,22114,0,0,1256,3162116,0,310765,0,57610,0,0,13075,53625,369675
2582023,337768,0,0,0,0,0,0,0,0,0,1302903,0,1738518,0,1152721,0,0,0,21120,339502
295552,78541,0,3420,4471,276133,0,0,0,984,0,3735938,0,118647,0,41491,0,0,135912,80873,383889
697763,209132,0,311991,778793,569887,10158,66357,0,2127,0,1543967,0,258225,0,461764,0,0,255942,14224,277202
3181197,380402,0,0,168,692,0,0,0,0,0,4331394,0,0,0,0,0,0,0,4885,23767
586205,67236,5018,50000,9431,1121749,6150,0,500,0,0,2204839,0,543404,0,379835,0,0,20923,26605,202476
661308,65870,19919,240135,0,1935445,0,111831,4500,12979,81000,1582709,0,354798,0,11173,0,0,790,38131,136953
202907,224879,1002,609979,509792,113888,0,35301,0,0,0,1735521,0,333405,0,536619,0,0,76948,43076,358341
363956,16831,53258,48977,55557,102268,0,38783,10990,10816,0,1249031,0,0,0,2761906,0,0,0,0,170888
800750,100488,499,275189,13476,891499,78657,0,999,4501,50000,1539297,0,571906,0,159404,0,126,6976,31108,788500
580623,91929,0,142637,45265,219849,0,0,350,0,1710,2818805,0,778787,0,46027,0,0,64169,13147,166058
101233,62540,1019,274909,317300,699143,0,202208,0,0,1747,1691009,0,128318,0,717377,0,0,25046,34055,226487
978154,126766,0,17392,91694,477252,0,0,0,8368,62505,2282099,0,835655,0,80567,0,58,41184,10959,333446
918918,1957189,0,0,0,135619,17401,0,26452,0,77457,206354,0,1306037,183162,69775,280,33263,17124,7601,153624
543253,74126,4938,3431,82179,458436,11558,11991,0,5643,5795,1486364,0,1334918,0,30010,0,0,116214,32700,527272
968605,1050416,454161,45114,0,113078,254204,0,39181,10,199000,537,0,1158086,0,77,0,0,752042,0,113805
832377,73471,1740,140493,14612,283918,0,6983,0,0,0,2886740,0,473099,0,21212,0,0,5160,8418,253446
58243,93644,0,130077,69921,317729,0,43701,99,25,43555,2393731,0,713506,0,62905,0,0,100389,20491,151743
645625,76850,0,103201,358375,282111,0,0,0,0,40000,2149458,0,368945,0,251420,0,0,80493,33526,331949
659257,84126,0,314661,214,869420,0,14755,585,9786,15000,1893465,0,274141,0,90453,0,0,64392,14330,289337
456960,132821,6986,214454,18042,42917,0,88653,0,31423,9204,2694030,0,419280,0,55074,0,0,11235,17842,160227
15536,66974,2196,47603,18994,174693,0,93198,0,30923,0,2912499,0,146202,0,7646,0,0,161892,40132,154539
2618780,106653,2588,0,48225,408930,0,35232,0,3532,20,1365128,0,1449930,0,19309,0,0,278933,9790,116566
542649,93326,25859,267426,61400,243902,0,13651,0,0,138000,2054403,0,400472,0,277022,0,0,73907,22133,172965
991340,73688,72176,251105,181717,83587,0,3434,625,18082,134000,825945,0,1679274,0,73111,0,0,210899,11856,195561
657365,92955,0,118678,72307,177380,0,7926,0,4945,55000,2072094,0,766597,0,68645,0,7995,4264,31882,323396
1010930,104529,21422,14977,55997,340738,0,126795,0,0,60070,1920227,0,558032,0,334165,0,6146,46103,27726,150154
533852,125264,0,4677,0,209097,0,0,775,0,705324,1106075,0,1115029,0,104736,0,0,22194,13845,314695
635859,81269,5227,270269,104549,26719,0,0,0,0,5059,2428908,0,454796,0,37949,0,985,76102,26303,143026
138211,101687,0,115311,235548,212586,0,42340,0,34673,10199,1889270,0,362458,0,106452,0,0,86046,21723,413698
352772,59643,0,0,39831,0,0,8000,0,0,46000,2362182,0,463372,0,49088,0,0,145749,35844,398102
2950677,191,0,0,2200,11445,0,0,0,5328,10034,2799507,0,3304,0,702998,0,0,0,2416,55348
3376461,701508,0,0,4860,7218,0,0,0,0,539100,609163,0,975272,0,0,0,0,156323,478,574722
58971,89294,3469,35556,82719,315171,0,0,0,0,152420,1748773,0,772823,0,74830,0,0,141239,11663,122434
1386251,132882,100970,260699,39158,16118,0,0,0,5523,435000,1427131,0,532294,0,256237,0,0,120366,5841,205803
1349890,8391,0,52238,0,250743,0,0,0,34,25700,2973217,0,83223,0,1239,0,0,0,56947,45808
463735,159804,30479,463069,129097,352111,0,1734,0,15211,362087,1080090,0,142992,0,283529,0,0,151620,9119,273071
557858,80519,4934,483063,2030,138391,0,0,0,873,202370,763371,0,1016833,0,201092,0,0,379536,7321,148888
40305,68967,1983,278368,115,180017,0,158922,0,40,182700,1586939,1,385799,8929,218472,1,0,211088,5947,135330
52719,1331914,0,0,205302,0,0,0,0,0,1365042,0,0,0,0,0,0,0,0,3834,467618
859712,34432,60,271031,0,416561,0,110964,0,157651,213275,2004319,0,3047,0,3740,0,0,259,10433,147639
936426,58758,0,175582,80850,89261,0,0,0,28133,0,1920452,0,632502,0,72749,0,0,108846,12815,192787
888002,57561,0,471568,0,770995,0,60986,0,4740,96551,1582723,0,171248,0,13266,0,0,25,8249,111822
925710,80898,14953,103567,71805,272537,0,20032,1800,303,57151,1925606,0,412371,0,55668,0,0,20849,17595,292762
165628,87959,0,78179,76539,174691,0,0,0,1785,159200,1790332,0,467062,0,185828,0,0,54136,33969,211830
236751,82654,1000,234324,47481,177976,0,0,0,1080,35625,2033907,0,292950,0,57859,0,22,27508,18320,307454
284819,56760,0,121481,232189,494759,5019,21218,0,11142,101000,1710187,0,250196,0,88604,0,0,16790,14682,186359
150071,96218,4246,43374,3730,0,0,22224,0,0,5080,2753012,0,225932,0,39886,0,0,28761,15231,60893
412135,49177,0,129218,148129,350502,0,0,275,0,0,1778096,0,592717,0,29122,0,0,101572,13582,90990
627863,79624,24910,100010,0,1678210,0,0,0,0,238220,611140,0,278699,0,6346,0,0,34165,10665,193433
808176,64982,0,154402,51086,386585,0,0,0,0,0,1547621,0,311414,0,311500,0,0,118799,21969,253739
83311,41774,0,0,28863,497234,902,0,0,0,274252,1645276,0,332650,0,228282,0,0,40506,1740,127118
229913,107684,0,100727,0,8989,351850,0,0,2937,100000,35957,0,943571,34215,0,0,36398,1390607,35751,51012
131650,56831,22337,204128,35290,188655,0,7136,0,1011,32247,1690976,0,460581,0,96124,0,0,209441,8215,144866
871769,110940,24996,364793,174122,900952,0,0,0,0,90000,1212135,0,173759,0,8365,0,0,2031,381,68179
509811,79181,0,18524,46963,266671,0,125450,0,19631,192545,1408963,0,284612,0,424801,0,0,55601,28032,166544
424035,76671,350,52217,71567,369192,0,0,150,0,101345,1665784,0,198220,0,40828,0,3316,265015,15693,174320
818625,70342,0,216316,17939,268850,15030,13802,0,3361,0,1670805,0,316566,0,106296,0,4000,44035,15520,240960
9807,290142,258004,501,12138,39538,0,128545,0,0,27400,2067370,0,87606,0,632,0,0,449,23437,61068
968436,68078,1990,74793,47562,457648,0,10487,0,91067,20000,1551116,0,374577,0,8097,0,0,21117,23592,243377
814430,128962,49825,149712,33131,441423,7745,0,1525,9748,425000,1314409,0,224045,0,20475,0,0,112130,6960,59162
1842065,56913,0,0,178505,215080,0,1008,0,0,21400,1897783,0,451624,0,47020,0,0,2662,0,94185
506922,89337,599,286327,227221,19862,0,9023,0,0,48138,1700632,0,232759,0,72888,0,0,39563,17709,221182
316840,57907,0,262422,383,250776,0,2140,0,0,20085,2163807,0,64272,0,29226,0,0,19957,23357,69797
644600,41611,0,712180,111081,350338,0,0,0,34,36000,1400306,0,206053,0,10248,0,0,1164,33960,50192
1001273,56448,1207,62704,0,676275,0,26536,0,5543,38250,1335476,0,182748,0,174391,0,0,28519,27996,336576
2197098,81489,3661,0,10383,77395,0,61319,0,46203,4811,1610949,0,457115,0,22949,0,20000,14467,11174,517916
637451,93204,0,17786,44950,127146,0,0,150,0,118000,1330202,0,740502,0,39592,0,0,276651,6324,136771
1224812,303720,0,0,0,0,0,0,0,0,16715,769553,0,97075,0,1360272,0,158057,59448,4184,143885
189419,57140,0,119864,2076,270257,0,1954,0,5438,27872,1222860,0,313756,0,99430,0,0,251824,24318,476679
365325,62743,2987,2938,112142,392497,0,121200,0,0,10251,1575191,0,209553,0,9765,0,0,59037,22290,259232
1438589,139529,1101,102369,120,30371,0,4700,0,19001,9000,866430,0,491889,0,6026,0,0,739509,10806,402392
1397190,77121,0,0,0,5131,0,0,0,0,40242,2077980,0,294365,0,3913,0,0,135052,32395,130785
749242,125774,0,103578,113438,228711,0,5108,0,0,29400,1605582,0,209747,0,80762,0,9628,13178,8714,237715
613008,63389,0,88325,52679,293513,0,33322,0,41000,0,1520862,0,234844,0,238896,0,0,1155,16260,176879
936462,54072,19541,0,246706,172799,0,0,0,930,87000,1134576,0,214798,0,362019,0,0,29672,11875,375185
932277,26982,0,95766,0,152249,0,0,0,5000,0,2056929,0,99840,0,129871,0,0,3238,25432,113502
156916,88257,3849,0,95969,333377,0,27021,0,2000,18130,1541348,0,395770,0,39399,0,0,22627,21671,100199
3476192,202414,0,395980,0,1406,0,0,0,0,463350,1009615,0,102072,0,90523,0,0,171538,0,243592
23241,61053,0,14998,73382,428684,0,73700,0,2359,1160,1273985,0,262291,0,190376,0,0,64719,24362,198637
587800,50057,0,0,1150,258133,0,0,830,127239,0,1611675,0,369304,0,121039,0,0,5535,11307,50790
876634,93366,12102,58844,83240,24305,0,0,0,0,92700,1530946,0,163700,0,236372,0,594,34281,11905,235919
