233031,1327696,3063,2604885,508586,6178174,78724,1027,100,54,27825,23114718,0,5077135,0,2772433,0,2439,1692445,254895,2175906
259518,1813672,460785,8663,22194,1314477,1394306,32,69,521,710015,17020737,7396,10160298,183751,6906637,0,236198,341107,102312,3726169
897273,541866,20424,32269,5761,13244713,0,108887,30,64943,1350000,15698812,0,949137,0,6542449,0,62763,2132159,679740,2264371
486752,366223,0,0,0,19812,350565,0,0,0,1325,0,0,0,0,36343737,0,0,0,134408,5549640
245333,1392540,109460,20831,401318,8667669,158995,0,3736,83690,441988,15974910,0,4254559,0,5006946,0,18299,2471690,326589,3140411
60143,1471310,55793,64,21002,2471786,0,75677,153327,36569,4487750,9899112,53011,15340995,2008919,534909,0,320879,2508806,148480,2581419
212465,2700152,373626,2854230,57516,3722938,125733,311,6422,9562,1736800,13832752,881,8951267,240802,557096,398,1395613,1009782,50556,2780399
214807,2164000,0,0,62000,42000,0,17000,0,29000,10784000,897000,0,4625000,82000,626000,3000,574000,3298000,149000,15460000
489913,643431,2414,26151,97906,385,0,17044,3837,0,0,7416129,0,668136,0,21250838,0,0,2813,35752,4196790
423355,949746,3659,1393584,715465,3605193,187454,9385,5825,21920,35210,16625190,0,5190088,0,1883005,0,227977,730260,272030,2290037
501105,850525,108773,26548,255597,2897232,0,217820,3918,186851,30565,15121279,0,5021715,0,4461254,0,100000,1185027,279189,2643054
983448,955725,83708,45683,1160560,3134738,50487,84290,5279,185353,158490,13215456,0,5505811,0,1183009,0,11195,1673360,129647,1645408
210434,7760308,100359,5604980,839992,10949,232489,20068,49025,0,880663,3821544,0,3193847,40509,787788,369,636323,2991135,222395,1851564
997472,871000,129000,1207000,197000,2022000,0,31000,0,135000,227000,18683000,0,1186000,0,716000,0,0,496000,716000,2013000
12311,892253,51259,550004,263345,2375669,0,249187,3250,40794,49533,9964113,0,4353996,0,3324533,0,18554,1635358,76806,4225836
1417557,219645,0,0,15447,0,0,0,0,0,0,143,0,1541274,0,24802592,0,16129,0,17924,475183
804963,1268864,99928,580436,14155,1962656,277454,0,0,38559,35000,8144270,0,2600743,0,5609319,0,7175,2671090,89420,3210303
934329,4410634,63888,2488,497486,10534481,0,113118,1407,10897,497426,1316925,0,2237477,189156,418201,0,17848,872445,299439,5051466
497404,613483,9188,1816091,226260,5125946,47963,305297,2566,6659,1102,10889556,0,2222676,0,2088967,0,185,508253,338649,2252019
913940,944490,132122,309459,473208,3637850,163316,9288,0,0,2003631,8994506,0,4345523,0,2500617,0,3286,528239,112354,1210679
697633,707813,52006,87913,135941,4764359,35652,0,550,45290,145822,9845168,0,3513822,0,2926724,0,0,478398,226193,1599463
485559,947601,104496,138515,27302,2443114,0,1265,0,31632,269167,12899160,0,2389506,0,552003,0,13292,679934,87143,3907358
14409,184532,35328,400013,5243,7618277,282318,0,675,0,770000,5894619,0,4286717,0,1849300,0,0,714262,75840,2370783
765756,2027118,1508,25090,269620,2378013,46,65074,13505,1380,5191636,6066546,0,2857340,0,1875159,0,1699581,437705,83581,1447048
536219,82097,4428,0,0,1750,28495,0,0,0,0,368933,0,116152,0,22339810,0,0,5150,1150,492393
3041974,670213,300691,450015,6055,7523719,76120,0,500,0,250000,5263022,0,2449001,0,2685171,0,0,239983,52504,3190308
804208,283091,30844,121575,60284,5258871,0,118723,0,198519,23015,14651934,0,788,0,21664,0,0,94513,240000,1366684
332907,431613,35930,80487,473329,8166028,5282,498570,8425,55560,6000,8496512,0,1761754,0,859690,0,0,164927,200000,772379
460855,583522,36153,1288283,115982,4747953,0,247502,0,16732,25453,9495531,0,1038108,0,1479603,0,3438,306944,188319,2166834
940311,464000,301000,5898000,138000,2701000,0,138000,3000,1000,4000,6000,3417000,61000,3744000,0,2010000,23000,1401000,40000,1059000
803368,1589997,0,0,7767,813927,0,558,100,365,9244698,2606598,0,5780785,0,207848,0,70,268191,24152,607564
75633,1565506,2789026,3003330,35764,361530,0,0,0,1848,467875,3443859,0,4084663,123414,677593,0,78426,1559762,26178,2316906
30810,387802,847,0,3370,4221,0,0,0,0,626400,297518,0,0,0,17327615,0,0,350,35,1573667
42541,869314,0,0,529956,205708,0,16309,0,96,1765214,5330359,0,3201915,0,1110451,0,4350791,463326,60847,995364
427719,898785,0,0,5049,2509,9095113,930,0,0,40843,0,0,426879,0,3667969,0,0,2643,78713,4572441
2253891,1759727,1012362,1125970,2516,957217,0,0,3407,0,230000,0,0,0,0,7398965,2874466,384036,74144,30203,2807314
688079,3405733,16547,0,96023,4492214,0,34433,0,845,5644112,1644704,0,440341,0,892844,0,400281,543087,95529,681936
1394676,539913,0,1770,5728,43109,0,3837,0,0,0,377674,0,4788800,0,11104959,0,59,10853,14749,1296085
612618,782206,10608,184363,24322,3560505,6843,71419,1000,22206,561446,3308333,0,3337738,0,228245,0,0,2586578,84814,3195671
1494240,354322,0,852015,88,3242782,138160,124775,0,182920,0,7392414,0,2094263,0,478086,0,7628,347945,182061,2435078
112837,698662,32147,112058,153004,3626963,0,1200,1996,106168,164930,6410633,0,2358795,0,2597481,0,7309,700417,75493,765738
728854,2557612,116598,31268,42063,1870693,0,0,54,307,0,8507405,0,415790,0,1412552,0,380000,129314,33107,701873
570231,368038,21459,84644,90792,2410358,0,100987,475,4011,55000,8892805,0,973794,0,225529,0,7700,1674529,127387,824943
121709,324207,99396,0,100,691144,98614,0,2489,0,4188000,9256,0,4229,0,6246423,0,0,0,25420,3708135
256722,1072464,122721,0,50224,906934,25130,34565,2850,3640,1958741,5009814,0,3263406,273189,533163,0,14336,1027371,52021,1033281
324902,10291,501956,206080,0,4041259,6909434,745013,0,400000,1265000,79793,0,0,0,0,0,350000,0,1919,450824
564605,148720,0,1508751,1406,5963555,0,221,17,11569,123700,6891933,0,150,0,639,0,0,230,150000,138267
969723,302276,26825,272520,99831,5126763,23,1627,0,808,576187,4404785,0,781127,0,654513,0,650070,76908,43350,491600
178020,455692,71484,0,12680,267924,78045,0,0,205,1722252,2524431,0,1999895,0,375072,0,5112500,55611,41682,352428
49362,1626544,0,0,25253,1614956,0,0,53,0,4242924,3357167,0,281930,0,426599,0,390000,61307,73099,204365
266271,375643,0,0,0,2441974,0,0,750,0,0,6805621,0,666038,0,279632,0,0,782666,150429,800620
694904,141462,0,219950,0,3681986,12971,825010,0,70511,30000,5665678,0,56484,0,13450,0,0,2490,251305,1075180
613307,376252,5594,402810,1637,1900814,250614,323775,1350,398050,40000,5131960,0,1212097,0,1043408,0,0,117911,96095,732529
63069,470906,53113,286050,242105,1681021,0,4620,1000,86155,615000,4362024,0,2676174,0,285412,0,0,519625,47060,672561
601050,733285,421654,478430,66878,1170194,867194,18243,0,13209,244310,3320964,0,1526694,0,1659499,0,0,422049,38074,467090
491224,1462760,1365158,836503,2041,860,0,0,250,0,252900,4562950,0,837278,0,1085216,0,0,262172,21541,616512
363415,471618,41650,0,396935,5735255,50859,67566,300,333,0,2623589,0,678361,0,108192,0,0,320933,29958,506579
339858,482959,32232,152244,195520,4237618,0,787,613,0,26642,2365789,0,2253443,0,312715,0,15000,323645,32522,531864
276579,389371,42424,410695,455911,17344,0,119016,0,130137,1582368,3796011,0,1399855,0,912624,0,4426,610689,67184,918931
672612,73272,0,686869,5247,5778878,0,314364,1060,213011,63700,3166638,0,22541,0,78185,0,0,467,83290,261616
67311,205973,0,276763,109926,1976433,1987,85803,0,28708,33000,3256522,0,1616287,0,2056291,0,0,224470,104351,663319
655576,939874,5166,0,23269,105456,0,10425,0,0,0,1006859,0,64633,0,7923369,0,0,22196,38674,450930
576710,246744,113,445826,15330,1825385,0,39916,1242,18480,0,4453158,0,2024201,0,799943,0,4332,182202,67799,463683
455365,67855,0,0,0,3890,281296,0,0,0,1371915,0,0,0,0,521423,0,7050000,0,4574,1239650
606046,377583,28710,2253253,366829,145550,0,72122,0,44482,303735,4719436,0,671992,0,601127,0,0,333153,22752,486081
917742,254746,24524,90401,675869,1291599,30775,155405,1585,33068,416399,5033638,0,1337693,0,387268,0,14083,176587,83152,358977
682563,1243449,12705,478266,198566,1894514,0,0,1125,0,950925,2036975,0,2078322,0,316003,0,16,85183,36562,585512
137915,50392,117893,0,480449,1285711,0,938318,1250,446007,50000,6054328,0,20375,0,8102,0,0,104925,113877,203454
510871,748125,1323,400226,20947,1654736,0,206279,0,0,26622,3111215,66464,1422518,11708,1145159,12124,0,148845,35630,799558
428752,1560554,0,9483,11425,551174,0,1068,75081,140,0,741469,0,357895,0,5526590,0,0,347766,26318,478965
795968,485716,8912,88054,7523,2549959,0,71900,0,15335,175000,3428576,342466,673283,102600,414569,109930,267,564570,75296,513739
208244,213488,5316,636690,683726,1870614,0,57119,0,127,0,3396990,0,1118999,0,640183,0,41,483718,59816,459851
229801,248518,21336,82244,250385,1894653,0,395919,400,0,0,3794497,0,1101038,0,1040159,0,0,39833,77059,456007
980661,516036,45606,756904,1320,410729,273142,340609,0,705,395000,2286438,194305,1325898,67864,654792,94487,35000,429212,24068,1519650
1000409,976723,232473,150000,11625,1257289,163228,0,500,1,0,2153498,0,616236,0,3163426,0,4436,22408,37410,550855
2332602,60084,0,0,0,0,11691,1523,0,0,0,5107911,0,502767,0,2800230,0,0,12673,87925,663890
2867056,15118,0,0,0,0,0,0,0,0,270564,7995071,0,0,0,0,0,0,0,348008,344787
837260,1288407,17461,122227,29650,312483,0,166357,0,1293,0,4435737,0,1493336,0,160523,0,0,45402,22320,795566
752970,102028,0,3198586,19695,763388,105413,55408,0,0,367727,3101203,0,415794,0,460978,0,0,55972,39807,204390
1469211,117633,0,0,0,3923552,0,0,0,0,325000,4225354,0,0,0,38,0,0,0,134820,158522
374149,516084,393945,0,9082,387620,0,0,0,0,962835,1693242,0,1620124,0,211516,0,777,2647964,2245,388135
660842,3100789,0,57127,133921,970982,0,6523,0,230,987170,1475048,0,490602,0,249596,0,316919,210583,46176,602173
1003606,177509,16968,75505,5734,1410488,0,210063,0,1237,0,4629967,0,271232,0,26295,0,0,673202,96578,566342
636043,206640,5156,51456,504710,1697414,0,1239,725,37121,1211989,992220,0,1366008,0,1230817,0,67359,273100,118090,281895
2962652,56474,0,0,0,0,0,0,0,0,286032,7468060,0,0,0,0,0,0,0,156326,32013
919308,237711,9112,0,53839,1976061,379070,195192,150,133891,0,1982447,0,1352530,0,727605,0,3586,214255,32500,569164
272218,186521,250995,135187,16556,704859,0,209437,500,130951,451960,2438414,0,1793522,0,942725,0,110000,152693,16944,307409
911807,48893,0,1425514,448779,5147939,0,174020,0,0,0,0,0,7204,0,42371,0,0,57707,50000,297908
320119,246583,4483,1203553,323215,1928543,0,466561,721924,0,253041,323754,0,1148815,135736,54887,51001,168249,173021,76421,373456
490115,2521409,204278,14052,0,526865,134476,424559,41202,1532,209,55743,0,600114,0,0,0,0,895845,0,1950216
169653,205410,0,206110,50137,658889,0,23438,0,5426,134838,3839790,0,1274268,0,74699,0,13426,176491,21525,614475
873138,255778,195970,375268,188105,1193181,17697,0,2510,280,70860,2400159,0,1821609,0,225846,0,2975,135245,27793,334122
342634,358323,60376,132648,226225,1498668,0,0,100,0,1000,2694638,0,770384,0,799244,0,0,250818,48461,376677
62101,116184,10094,385000,8214,2113524,186116,0,500,0,125000,1892544,0,748710,0,899740,0,0,15191,28258,416970
310727,145743,237217,747028,73714,1593483,0,59959,119,0,35000,2378357,0,734844,0,274652,0,0,3371,49410,595248
816210,306744,218417,1278184,88547,265319,0,0,200,0,342350,2426874,0,823162,0,503981,0,53062,296593,20000,226732
922728,335006,4999,1255211,0,1059083,0,0,0,17920,670000,2224428,49223,378810,28785,60995,17143,55,312286,34981,363406
2121196,8853,0,1731763,67847,670275,0,0,4210149,1,0,13426,0,14979,0,19936,0,0,0,21410,16143
762661,143834,349981,3024,0,0,0,0,0,0,0,5885419,0,13606,0,4164,0,0,0,70753,152273
2267991,219652,1250,0,5556,0,0,0,0,123,0,0,0,0,0,5103175,0,0,0,35633,1235630
392228,152922,0,0,4870,54913,0,48198,0,0,657853,3155478,0,627844,0,436953,0,900000,131516,24094,184806
936855,618747,768039,1136059,624009,450935,0,167048,0,0,170729,463606,0,954741,0,509800,0,89319,70065,4587,324210
1007846,164428,0,167845,751825,1151735,0,28965,0,26732,12,2051934,0,802345,0,491828,0,0,109976,36387,279497
968605,525477,41455,1496,0,381289,0,80996,0,5077,186000,8089,0,1620048,1884,197,0,101010,520956,0,2386399
2736291,181544,55683,289428,25102,345568,0,0,0,646,17500,2154006,0,1753875,0,373038,0,51,175746,31137,368341
527954,454964,343717,369331,6877,42894,0,3785,450,0,345307,1211966,0,1027155,0,639063,0,12481,745766,14532,542506
654757,208896,37608,303443,70047,1195857,0,50922,0,455,0,1975928,0,554677,0,620588,0,0,343044,26024,349487
1176881,50788,0,0,0,729215,0,1645356,0,0,0,2847257,0,94250,0,24361,0,0,11250,101630,230255
2333412,124668,282530,0,172868,427023,0,20692,7938,9944,35000,3694555,0,10523,0,455727,0,0,147770,40827,250070
249612,47507,574813,1741907,0,1590393,3231,1037,0,77110,130214,1178568,0,70,0,30320,0,150000,2086,0,100521
404747,534405,18067,0,6768,475,0,0,0,875,1369093,905186,0,1305280,0,131497,0,928863,214244,6515,189827
35570,115034,300,87087,25454,4186094,0,10256,0,57819,0,830593,0,21,0,1484,0,0,0,97242,144110
671576,873946,396644,969747,16650,548743,0,5050,0,0,0,2424423,0,12186,0,70787,0,0,0,78545,151526
222147,160611,0,70035,157330,890875,0,0,0,0,0,1836403,0,1029536,0,839956,0,0,138391,38155,269749
2643438,71962,0,26476,0,235232,0,500057,0,0,554400,3646324,0,31980,0,70525,0,0,281,41445,244717
44602,739364,0,5638,0,335548,0,0,0,0,3209581,131743,0,137567,0,294667,0,0,94432,13742,389306
559777,90376,0,537314,27586,1748645,0,56150,100,0,0,2352211,0,143954,0,125609,0,0,18175,93013,87330
170716,134503,0,847666,2468,1014867,0,25000,0,0,86600,1111878,0,543021,0,1017364,0,0,103566,10054,299817
1001152,124545,0,10600,83441,2081706,0,42996,1750,4544,61500,1735317,0,401082,0,147878,0,0,21697,55460,398439
676656,295885,35834,148933,110679,792874,20081,0,0,41504,112220,1834428,0,1218834,0,121151,0,0,136245,31786,240925
130943,155551,0,0,3950,1352,132,0,0,1050,0,3761535,0,284311,0,61194,0,0,396977,47731,400739
131360,63099,0,436398,33960,171161,34380,49611,0,190,0,3813290,0,138291,0,111552,0,58,0,44941,188199
437521,134115,1015,20755,20451,2009689,8996,120643,500,2753,0,1689200,0,180655,0,499235,0,0,104089,46695,191796
599951,224959,32984,11778,79442,843116,0,510,53,41,799752,2069062,0,203154,0,305369,0,956,126541,31887,300062
311845,205928,37733,274590,212657,6468,0,0,0,0,379250,2414015,0,478275,0,576968,0,10,86811,19834,299311
43173,53009,0,44106,137286,1322644,3940,30686,0,0,0,2829869,0,264701,0,6417,0,1500,134,31284,184468
1002878,364229,0,38264,176795,860590,0,49468,0,43775,0,2673758,0,76603,0,319406,0,0,9144,34673,233007
101019,113558,82716,433679,0,1154540,162808,550884,151667,266,103774,278732,0,1275777,164960,1650,0,1000,209562,19968,167985
1003848,77281,0,109359,105511,25484,0,0,0,0,0,4067499,0,45648,0,67216,0,0,2411,78508,157777
989253,257507,0,0,407,695621,0,0,50,0,0,1449259,0,1904510,0,51592,0,0,64085,7014,180880
42420,84079,4571,181867,226563,952786,9497,231530,457,33313,0,1429650,0,401550,0,512902,0,460,305553,40390,165963
665931,105365,1017,205597,31766,2257,0,0,500,0,70000,2808922,0,500439,0,198226,0,220000,324509,26875,82288
208927,257199,272655,312501,4811,298859,0,0,0,652,284981,1469216,0,1012746,0,41626,0,0,395784,2715,211473
679125,178364,5012,1271583,179594,229268,0,504,0,0,0,727649,0,304362,0,1474710,0,0,71266,7586,105527
785062,138264,91026,283332,176284,301610,28766,0,0,0,204500,2030742,0,464245,0,331242,0,0,196563,23251,200750
128904,135375,50586,284063,131027,364475,0,24601,1100,13270,0,1556590,0,575183,0,856817,0,0,217949,20595,206037
697763,188205,11009,425814,552654,367609,27689,156288,0,7320,0,1408538,0,339132,0,462277,0,0,246214,15277,204026
938840,154519,5012,4255,209216,820687,0,9710,0,9462,4300,1745457,0,526425,0,530786,0,0,81336,41024,238388
2578240,104284,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,4070766,0,179832,15244
31303,129645,12064,336660,296017,927986,0,186448,0,2113,160000,1211632,0,142055,0,668152,0,0,3166,30000,212070
379920,129167,0,74900,85604,573302,0,25705,1512,0,0,1951174,0,397185,0,661827,0,0,100882,31526,267748
2129008,12725,0,1959653,310,378582,20840,46614,57120,102605,0,0,0,0,0,0,0,0,0,20061,1678691
663834,74610,164702,693630,0,13131,0,0,1000,0,167000,2420436,0,514415,0,31965,0,0,38467,0,127841
112855,98392,439,0,246,6752,0,0,0,111,0,5918,0,3352455,0,376195,0,22074,944,17482,302855
395238,211170,100,117842,22592,117522,0,0,0,25,720454,1150388,0,395721,0,277456,0,4532,233394,5150,862448
918918,161536,6553,486003,271,1220843,105078,0,205713,0,217230,157289,0,936776,227655,95328,5520,38135,39666,7579,149180
1017658,166664,724,817229,84923,298536,0,2823,350,0,55000,1466681,0,663017,0,135409,0,39185,99236,18753,205472
45627,170144,45862,427924,78988,845637,0,0,0,0,1121,1791695,0,221333,0,131251,0,0,3252,51269,230865
474919,234533,37867,14821,137492,698793,0,11013,0,9474,140873,1666529,0,419028,0,203793,0,39000,204401,19551,92774
883810,224667,5487,91132,0,1913356,0,0,0,0,534600,771850,0,126437,0,34175,0,0,29418,14454,152503
204004,93598,62359,10258,96246,1190624,0,143891,0,1181,48000,1524061,0,363554,0,105313,0,0,622,23295,170889
802866,140284,15139,202573,157371,631359,72456,0,0,52233,350000,378826,0,1473503,0,107320,0,237,117824,28105,89583
723354,189510,46095,25189,7792,16396,0,0,0,127,1386634,690204,0,146605,0,638343,0,0,212050,19957,414433
2502656,60182,0,0,185,25299,0,0,0,0,0,0,0,0,0,3598863,0,0,1,0,93914
702117,128254,509,146434,157118,756618,0,7954,10,11147,0,1464807,0,396719,0,364622,0,0,150927,26175,155050
93721,146979,496864,340898,5375,1288,0,0,0,0,232100,1522766,0,174357,0,537111,0,0,103081,0,197099
659855,241278,0,195499,87979,488061,0,11038,0,0,73775,1274477,0,489250,0,477770,0,108,117981,12175,231837
197478,120249,25693,254806,30,135829,0,26328,0,46244,153000,2186789,0,378284,0,20518,0,0,6616,9977,190937
68569,394733,59047,0,281,36631,82,0,0,0,1191586,553259,0,353350,0,276499,0,0,90627,44443,517194
1010930,109593,50135,3508,67088,488517,0,155389,0,0,103885,1498950,0,425216,0,328468,0,70,80909,31550,100165
933966,109164,504,31277,288082,1170696,0,177794,0,59374,0,1076407,0,167758,0,20282,0,0,199773,35720,84107
202907,104328,0,400260,433619,336052,0,30435,250,0,0,1066223,0,267490,0,435848,0,0,52265,24464,248893
229913,41946,1500,211599,19000,90344,61827,0,0,3176,1400000,152064,0,578954,27368,468,0,1632,603368,31941,173443
656733,80415,11474,214975,74657,362029,1798,19663,660,2959,0,1058054,399047,814168,25118,19718,0,0,29728,13356,263454
645625,99386,0,434074,374288,351229,0,5734,0,0,20000,1078918,0,428286,0,292215,0,0,34320,31549,224401
661308,126913,20188,71046,0,2322502,0,114365,5350,10808,0,443888,0,109274,0,30360,0,0,1595,33250,74647
244907,90829,120639,135203,0,23174,0,68425,0,5176,41706,1828540,0,84944,0,786420,0,0,84,39225,85019
978154,108207,0,47497,55343,181751,0,9677,175,5467,18158,1713425,0,609338,0,106272,0,0,32194,25400,355899
991340,132094,151766,170142,165056,81933,0,39576,635,1113,0,806166,0,1227955,0,60139,0,0,134619,13069,266415
1363270,83881,2997,7,0,387110,0,3100,0,5040,0,1813370,0,547673,0,229762,0,0,27235,24970,124585
83638,114764,1305,329282,12683,1155307,10103,46536,26446,4386,22958,831756,0,481809,0,15578,0,92029,9309,9744,56975
882671,83750,14124,72278,16208,542716,502,66686,0,19195,15620,1699516,0,285325,0,50660,0,0,26102,53599,187485
888002,101632,10036,541788,0,895589,0,102010,0,24819,31757,1219201,0,103968,0,13789,0,0,22,15419,71005
586205,32962,5123,50015,3474,921358,53154,15,156,0,175000,926092,0,349199,0,407651,0,0,8896,9713,164541
802110,95287,0,68703,286723,331033,0,708,0,39105,25317,1569489,0,336193,0,49968,0,7668,47685,13460,199729
859712,39170,60,87006,0,626328,0,568241,0,200428,120850,1275799,0,124,0,3809,0,0,528,15135,118370
1004368,126806,9085,96242,29286,137917,0,70353,0,1000,336809,1745847,0,255853,0,25901,0,0,30897,6106,170188
90403,58456,20917,17188,0,1262241,0,133778,100,16890,102790,737409,0,432173,0,4641,0,0,33567,16201,177793
143000,71257,6171,20070,162763,618459,0,113318,225,788,0,1126039,0,358785,0,230299,0,0,26025,22302,237440
40305,94690,203,284029,1122,285786,0,307535,14263,40,19110,1262188,0,282875,0,192929,0,0,118770,11974,85756
595869,87045,0,308501,74701,248916,20439,87776,19893,23098,8000,1468338,0,454057,0,10745,0,59,22315,5635,99405
1212846,180391,0,0,0,0,0,0,0,0,0,0,0,0,0,2052612,0,0,0,0,703897
2582023,212451,0,0,0,0,0,0,0,0,0,579690,0,1312605,0,463558,0,0,8,28869,326717
1456501,30615,0,0,1699,85889,154719,1040206,0,1000,84403,141,0,354345,0,0,0,0,1141707,1011,27700
23241,71288,0,15129,143577,737085,0,29528,0,42820,0,1125739,0,283047,0,153719,0,0,85858,32763,199673
933957,112118,997,200893,20726,89240,0,74876,20,35,166178,1458268,0,249359,0,57051,0,0,76583,23711,363525
604378,61185,25038,0,60,437346,0,0,0,16,0,1567648,0,513936,0,71581,0,0,19523,39548,142353
499613,125034,181,94,0,755201,0,0,0,0,473111,258096,0,653031,0,343937,0,15000,147537,33425,63410
1401529,103012,1002,51983,80935,278081,0,19124,0,0,16921,1742466,0,204558,0,89055,0,0,28861,14192,231668
936426,58675,6052,325789,46531,145407,0,29364,200,36824,0,1417404,0,454316,0,89068,0,0,63439,18333,157841
456960,126964,5431,257463,32806,104509,0,67010,0,38973,165268,1619850,0,243895,0,49054,0,925,15266,4627,110501
1386251,152902,2434,444333,38973,39992,0,0,0,1365,193000,1024704,0,375225,0,263708,0,0,154680,7428,133614
764414,84353,922,14970,40094,385218,470,61636,0,9605,3800,1378741,0,389787,0,185797,0,0,6880,40347,226958
800750,57129,24453,151058,59748,936528,0,294,825,8126,5500,876949,0,408011,0,110953,0,0,6742,14746,164969
872159,166780,341648,55844,40058,31708,0,0,0,0,972240,233960,0,189305,0,283593,0,739,46874,15974,435389
2636458,71521,0,0,0,0,0,0,0,242512,0,116679,0,9807,0,2052979,0,0,848,0,275749
245276,21788,3461,0,26765,1921305,0,10258,0,2906,0,631146,0,37912,0,17942,0,0,1939,17320,57241
2718738,48671,0,49398,193314,361054,7506,56103,0,745,0,1512233,0,69472,0,217743,0,0,1484,26717,169154
635859,303040,508,28757,126013,513893,0,25000,0,0,0,1406234,0,88691,0,43447,0,0,28912,44187,93843
1017939,110771,0,53999,55444,320074,1792,3323,0,0,0,1739955,0,115973,0,111064,0,3000,12842,20477,113241
143662,114848,0,79872,75912,193333,0,3500,0,20237,40300,1305235,0,483078,0,45915,0,0,30223,4828,264367
8417,1055689,0,0,119,0,0,0,0,0,1114022,0,0,0,0,0,0,0,95531,2450,388787
794541,574958,1523,532,18479,206863,0,0,25,57,136092,875995,0,169060,0,282166,0,200000,39327,16335,132273
5939,70540,0,0,1440,849829,5103,0,0,0,6616,1375708,0,146835,0,16581,0,30,5485,15786,124693
871769,93653,119387,312918,198072,773414,0,0,0,0,169000,764598,0,120597,0,9886,0,0,2124,7326,38182
580623,87327,0,87741,63817,99100,0,2827,350,0,9989,1516571,0,516684,0,83767,0,9,21158,10615,102047
412135,80149,0,157194,53034,333474,0,0,825,0,1000,1312354,0,532061,0,31470,0,0,8859,13502,77868
514909,46511,14038,100577,23983,436177,73320,59899,0,70132,3852,1406820,0,163809,0,32400,0,0,5104,31452,109978
557858,131964,5075,268221,4324,201258,0,0,0,1064,74565,600721,0,751696,0,273125,0,0,156711,5726,91016
463735,140065,40821,414639,139942,339005,0,4093,0,2510,80343,857720,0,142476,0,223916,0,0,61668,8024,102681
75576,38113,1536,0,0,466538,0,245,0,0,8400,1742051,0,141960,0,24472,0,0,8193,41575,73704
730268,39315,1113,80580,2295,909946,12941,25957,0,0,146500,847405,0,379124,0,322,0,0,33821,18259,35435
