3212149,715420,2886601,2002062,16792,4090461,0,2006204,712842,0,200000,414850,0,7470681,0,7878501,0,0,385665,1592,210351
1494240,1496802,6500,493104,315,1265295,1188055,140948,187307,34,0,14891516,0,2573458,0,207197,0,0,1412622,249659,3058672
485559,639686,174364,292581,63583,2544132,0,0,0,44370,602910,11882638,0,3628845,0,422346,0,586,1726337,191892,4610129
1443266,552364,0,0,0,0,0,0,0,0,49672,24369801,0,0,0,0,0,0,0,721182,336260
917742,2534265,1008,8221,906750,4381694,2924,200,1146,11338,13515,8930605,0,2447220,0,810127,0,6173,594306,190954,2177860
63069,526676,19297,1074876,371478,3204620,25144,42003,0,352,404760,9037491,0,3688750,0,425118,0,0,412531,128149,1870357
3344611,403676,0,0,0,0,0,0,0,0,44656,19024057,0,0,0,0,0,0,0,1136819,552406
517900,305974,0,283420,599213,7251989,872,1967,0,23104,51521,7586406,0,1859446,0,270770,0,0,324471,175123,1826354
197478,1289142,55867,898445,0,431288,12883,557715,75165,50548,414689,10493690,91065,2227555,378575,514360,1854,0,13544,223689,2424844
688079,8000,0,0,321000,0,289000,0,0,0,4997000,595000,0,2040000,0,9561000,0,425000,223000,95000,696000
510871,539724,625349,690494,162096,3008172,0,2000,0,0,5066,7889666,259583,1965792,25596,1452461,13398,0,970642,68543,1001423
601050,646243,451340,243903,947592,2574856,2133880,185209,0,8675,9300,4665899,0,2017365,0,2586563,0,461,954913,57135,920644
491224,1088587,2057452,915356,867,65184,0,488651,0,0,110000,8773673,0,1666336,0,758981,0,0,625488,55475,1697438
266271,389991,14995,0,0,1926402,0,3100,250,0,0,10509308,0,1864399,15417,28511,0,0,2222258,151855,1171497
761806,217206,200,130281,674473,4432872,58557,40187,0,0,1440,8108032,0,2554102,0,34643,0,0,152786,144503,1483452
276579,560200,20218,254912,553245,10444,902503,11715,0,45098,196814,10226766,0,2367533,0,277465,0,3564,659133,99868,1204087
682563,2638320,747685,0,1924120,2310847,0,0,1000,0,12063,3997396,0,3354040,0,342385,0,284,384440,38788,1483283
339858,693688,0,12741,290842,7359628,0,0,600,0,17117,3970876,0,2442975,0,367637,0,11146,455571,48043,1163362
1444021,100992,712,346278,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,323502,14739350
980661,1412245,0,2188176,561,695106,302171,44548,0,11527,380000,4598842,316728,1569664,98175,903870,110586,0,458979,23889,1742614
67311,618539,50000,327447,358774,2350108,0,44094,0,3045,0,5808773,0,1868323,0,1281171,0,543,130452,159184,1622538
2777650,172286,0,501101,0,5084999,1112650,112131,0,13810,1056,4826138,0,1299362,0,0,0,0,19,172478,1324442
2502656,15747,0,0,0,36100,0,84972,0,0,0,0,0,0,0,13893154,0,0,0,0,333772
2867056,268696,0,0,0,0,0,0,0,0,49071,13154974,0,0,0,0,0,0,0,610072,218146
802866,4130000,26578,1280036,100431,3915476,0,0,0,0,25152,630290,0,3128248,0,165143,0,0,539042,74091,273097
229801,345987,163994,20928,440968,1850515,0,420798,125,42059,0,6636812,0,1698224,0,945943,0,0,166549,138023,1341405
2980209,2428448,0,16201,176,17380,0,0,0,135128,0,2721,0,163874,0,9986277,0,0,0,0,1413186
682611,286890,0,403493,364487,1211710,12529,1409,0,17852,0,6636232,0,1600192,0,548454,0,5001,997068,123923,1733549
606046,483984,0,1375107,374468,343621,812,0,0,514,75000,7521070,0,1265183,0,398601,0,0,564142,15327,1202246
795968,703468,670957,2961,53614,5406417,0,0,0,0,0,3629433,267238,530852,53661,334686,76606,0,570951,79817,609419
1842065,876756,0,10516,181324,1837622,0,0,500,0,2978,5384376,0,3393287,0,241001,0,351,99138,33092,639174
676656,2596911,0,134647,151730,129958,0,0,100,210042,145666,4151329,0,3247807,0,131122,0,0,344572,71774,1354028
665931,110046,154638,34990,30534,2264,0,0,0,0,336000,8708849,0,1369722,0,819340,0,0,348891,87975,287660
310727,1160730,2091,485183,11817,1644344,0,0,52,0,0,6043410,0,1247694,0,261872,0,0,141409,59235,915833
595869,489713,0,1531966,5590,1747132,253,49696,31395,3989,0,5519224,5796,1258889,59947,12746,0,585,2952,69146,871951
873138,321187,0,50641,166130,1810177,0,0,3915,0,9000,4883664,0,2721459,0,223643,0,8115,177312,45451,1219534
311845,1478640,178107,557637,92900,91224,0,7650,0,0,0,5544144,0,966893,0,879577,0,0,278477,53213,1369942
837260,1208371,35620,3074,1121,82971,188133,1008,0,0,0,6627236,0,1564226,0,87025,0,63239,164990,50917,1354852
934329,1026049,75499,0,0,988707,0,0,0,0,2499370,1374774,0,308520,0,895276,0,0,1600124,75386,2403590
2121196,71372,0,36232,53472,94256,0,0,8130403,0,0,12494,0,1508,0,0,0,0,1698030,21420,904140
143662,960653,1985,127596,232837,1574315,207,159,0,2041,8811,5493350,0,985118,0,50581,0,0,113961,37631,1358893
222147,769159,0,71673,337517,1767944,0,0,0,212,0,5056383,0,1077881,0,924770,0,0,136326,157222,599789
656733,378278,0,49242,377106,1326331,1605,0,0,10172,0,2399740,1874174,2063467,164336,229378,0,0,298601,78807,1556694
527954,888637,199519,253324,107093,319893,0,168994,0,10315,7130,2086872,0,1293576,0,3516927,0,0,834380,37723,800463
2736291,548144,0,141658,0,934032,0,0,0,0,0,6073952,0,1502876,0,83508,0,0,178274,70988,936822
2942690,119731,0,104787,0,4494431,98310,130772,0,19807,0,3617450,0,1140842,0,173188,0,100000,76646,25429,353794
877369,189808,421574,304463,69581,763211,0,1073,0,7378,19590,6053651,0,413399,0,40539,0,0,692583,90147,1281363
137915,818001,27989,0,429949,2158844,0,896712,0,104739,78504,3421804,0,692036,0,5261,0,0,284581,344700,669198
3181197,1584862,0,1000155,5283,4354,299400,0,0,0,0,6342220,0,0,0,0,0,100000,0,58487,360143
3822016,9649768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,7412
664756,148373,100,15421,102219,4689632,0,3187,0,7288,823,2836899,0,365307,0,96628,0,0,126206,17338,1245669
936855,949101,764348,1353874,942635,1437165,0,0,0,0,74494,1467685,0,1600432,0,442621,0,156,101812,13832,367151
1001152,225256,0,0,144921,3283155,0,0,2150,7032,0,3787087,0,805786,0,129213,0,0,48054,26706,1043230
741871,806217,0,0,173290,1718300,0,21089,0,0,0,5323675,0,589537,0,177179,0,0,32847,95573,498758
3812165,18858,0,0,0,0,0,0,0,0,0,8920585,0,0,0,0,0,0,0,321853,130112
342634,181893,0,124582,189751,1659147,0,6090,0,0,3708,4149858,0,1035500,0,484492,0,0,500793,29690,857497
320119,439819,58045,217176,380068,3276034,4515,315329,174907,5911,0,894970,0,1968392,166900,58456,17763,77573,472288,44315,595785
802110,549614,105305,132951,790847,1084576,0,1124,0,0,0,4315972,0,914629,0,242361,0,0,162485,83481,759188
272218,234318,80609,194686,5402,214171,44559,58078,500,29760,41850,5148163,0,1300429,0,686575,0,125000,144315,25836,779832
35570,81989,0,15213,10252,1037921,22228,291,0,0,0,7246489,0,26470,0,3807,0,0,0,79469,388817
2850722,21059,0,0,0,363444,0,1525490,0,0,190,0,0,0,0,6821714,0,0,0,222,81772
474919,599600,325,588,312456,705357,90046,61231,500,6208,7760,4809821,0,978744,0,154654,0,35000,444115,65015,535737
362007,92455,0,405179,14314,2235055,0,63219,25,28779,0,4469682,0,422331,0,12317,0,0,37434,121763,857495
379920,199680,505,291948,181233,1115216,8138,12633,0,0,0,3928240,0,968263,0,630629,0,0,284184,59581,1065350
808176,1032621,0,572329,68055,846058,0,0,0,1959,2533,3514412,0,695888,0,349953,0,0,206611,58883,1364742
169653,1463377,0,11235,13962,955021,0,1023,0,0,54,4235802,0,1244630,0,37914,0,0,72094,52766,599026
671576,300451,0,0,22172,2345910,1815,0,0,0,0,4802882,0,454396,0,62990,0,15608,10364,99139,505476
93721,1137116,575650,331948,9322,143732,591,134292,0,0,0,3824428,0,448872,0,527713,0,9,288575,24800,1131237
131650,256195,5386,1020,9914,1407625,4472,77139,0,1036,0,3909756,0,794309,0,160133,0,0,568671,21117,1280700
1002878,839412,0,62823,280164,884673,464,18577,0,639,632,4929017,0,349308,0,264918,0,0,6508,63462,535487
2017570,775584,701887,326062,6097,37308,0,0,8997,20818,0,920183,0,3594148,0,0,0,0,693157,2881,1019922
245276,435148,0,603735,67088,4105155,42058,1003,0,20607,0,1650305,0,130492,0,46425,0,0,147782,22496,687649
1017939,217189,0,299968,60229,1113854,1159,158488,0,0,0,4394442,0,386331,0,134692,0,10605,50420,38177,949296
1007846,372994,0,9930,720445,397406,13664,30754,0,1044,0,4020898,0,979108,0,52465,0,20000,177721,59864,903578
208244,425395,50701,1102153,510474,1015320,14057,109972,0,21882,0,1981597,0,791500,0,576891,0,1,387063,50217,585182
2950677,1661865,0,134496,965,63204,0,0,0,100566,23796,3015,0,1195660,0,4019473,0,0,0,10919,358656
3394278,2631102,0,0,0,80648,562073,0,0,0,0,0,0,0,0,3848467,0,0,27,216,293429
785062,1483286,11229,363254,233448,221043,1624,0,0,0,0,4000402,0,450262,0,87456,0,0,83009,82112,369624
659855,497315,0,719591,134399,781068,0,886,0,0,5164,2949727,0,717166,0,679120,0,441,215663,20180,599160
716413,442900,400,25096,34307,209912,0,0,0,123,0,4072062,0,323798,0,556772,0,0,172144,2,1381896
933966,501510,0,219866,653653,1138560,0,0,0,2586,0,3023703,0,328757,0,19414,0,0,565863,93962,429522
249612,1209915,353166,295688,11125,847094,366697,386314,375584,36418,0,2127191,0,512618,0,20554,0,0,4978,0,366139
204004,269491,0,115020,279538,1179902,0,19330,0,2365,0,3922865,0,261827,0,87848,0,0,54805,35878,655705
128904,758095,84000,2500,101666,1872272,76626,202086,0,31,0,2139089,0,390421,0,582053,0,0,59185,34887,511353
816210,335004,210630,5691,41645,12227,0,0,0,0,177195,3054533,0,1337795,0,445867,0,51,355042,48606,627114
165628,842486,13808,111862,20545,364850,0,0,0,7245,0,3552854,0,811145,0,84079,0,0,72033,86509,663970
83638,192461,21190,326622,0,1636662,0,120934,189691,239,0,1615475,0,1030516,0,45266,0,994532,509,44477,280643
489623,190164,0,755710,15398,875126,0,0,0,44,34439,2597774,0,597328,0,641545,0,0,132924,66155,384519
42420,88355,0,75301,121564,730977,28295,14532,0,5698,0,2840069,0,898311,0,562614,0,203,133053,53001,531866
2618780,93159,0,0,40221,174046,0,5000,0,7761,27990,2951279,0,1852890,0,13890,0,0,654841,14839,201981
3806100,235717,89899,573486,0,1018935,0,125143,0,0,0,1659318,0,1431930,0,0,0,0,478148,29828,300536
2582023,87283,0,0,0,0,0,0,0,0,0,1549748,0,2183273,0,1643735,0,0,21193,16885,299499
3284397,302197,0,0,3815,1457563,0,945695,0,0,0,2521964,0,96100,0,7632,0,0,0,59351,197585
463735,762248,10486,105685,92421,744007,0,0,0,741,59215,2183427,0,166145,0,271128,0,0,334490,13473,808927
533852,99041,0,0,142433,868017,0,0,775,0,1109066,1254385,0,1283496,0,155914,0,0,43295,43138,487577
202907,142684,401685,379245,550280,288070,47343,37446,0,0,0,2042085,0,336867,0,640062,0,0,73547,50419,485812
1391778,87597,72273,0,0,6734,0,0,0,250,0,0,0,0,0,4614655,0,0,0,5101,659512
702117,166593,40491,304158,246694,632845,0,20680,0,1040,0,2050153,0,569855,0,855638,0,0,173094,32178,351205
543253,72417,0,0,74090,706419,7859,10000,0,0,891948,1374595,0,1372460,0,32073,0,0,223443,31167,633120
645625,121154,0,298860,367003,593817,10,6314,0,0,0,2714088,0,344690,0,257675,0,0,98158,38867,558653
101019,558168,89932,39112,118309,774465,5683,82795,27161,5417,0,724933,1,2045353,187342,932,0,0,370604,9101,289220
494261,413385,0,51578,8382,598169,0,0,0,2196,0,3020407,0,695683,0,29122,0,0,36000,48656,369452
58243,181804,125539,253842,170,129133,0,0,25,8173,219,3317061,0,671925,0,50338,0,1500,136617,26094,357509
170716,443517,28000,37986,0,770989,0,0,0,0,0,1817285,0,384355,0,1136907,0,0,199138,10774,396776
978154,358700,0,86706,103530,1147932,0,0,0,12454,687,2292072,0,630409,0,46804,0,0,29594,6860,440064
2925666,211708,0,116404,216044,561497,0,10049,0,0,25839,2268216,0,998489,0,49173,0,0,39839,32078,508707
637451,92551,0,2022,270169,449487,0,0,0,0,15391,2198486,0,1035534,0,33380,0,0,450918,27495,387506
810919,226417,0,307103,240975,763691,15210,0,500,43028,0,2188822,0,102779,0,504486,0,5979,7474,28068,485484
613008,337408,733,0,16389,556784,2786,9760,0,0,781,2869324,0,487989,0,86303,0,0,1290,35854,387583
697763,295919,2997,72407,670482,334711,8529,24284,0,2775,0,1675829,0,409216,0,497766,0,0,305377,9653,413638
412135,58511,0,47286,119712,1261040,2381,0,0,0,0,1749834,0,1150211,0,6698,0,7500,123421,37603,114022
1386251,1023275,5440,523361,33411,7624,0,0,0,0,5000,1670818,0,517511,0,404183,0,6000,194834,6369,250308
814430,688233,100578,253704,23457,477431,2536,65366,1010,0,0,1678038,0,237983,0,15726,0,0,96648,45415,932384
1004368,615409,0,160239,11544,67310,0,0,0,0,16195,3029634,0,238198,0,27255,0,0,18011,37841,389540
661308,1067659,285500,252085,0,660861,0,71081,3550,23198,0,1606393,0,380944,0,3634,0,0,0,37291,218793
991340,108316,20233,376304,166111,336158,0,24309,1694,152,0,1217584,0,1692615,0,56885,0,0,223749,23589,354127
352772,412081,0,108672,70527,94571,0,8250,0,0,0,2650117,0,561188,0,75876,0,0,160219,35873,415982
859712,143204,60,105644,0,857964,0,438530,0,78604,0,2640695,0,7253,0,4499,0,0,1924,14366,286989
701062,916673,0,204404,14082,187096,0,0,0,0,0,2307033,0,243669,0,116195,0,0,36139,48797,410320
542649,391421,0,148633,156175,399339,0,39619,0,0,0,2074743,0,382583,0,465967,0,0,110699,22128,212942
2078290,496945,0,3185,236066,467371,0,0,0,0,0,1719756,0,542415,0,64063,0,0,208977,24673,587622
635859,1682621,78484,73347,35811,64648,15553,0,0,0,0,1631859,0,347638,0,29382,0,0,53452,26943,291557
456960,1022967,206,214469,19100,45258,42655,0,0,32625,39956,2055571,0,397485,0,57717,0,0,13095,21593,343140
871769,308706,0,167888,330795,1246804,0,5291,0,0,0,1934354,0,77156,0,25213,0,0,11871,440,142786
17147,103147,0,515,258383,382492,1400,35,0,0,4101,2204948,0,589157,0,129724,0,0,135117,35520,401066
936426,71050,0,124024,77381,103802,0,0,0,1572,0,2585897,0,606935,0,76755,0,0,127142,23542,374075
888002,45528,0,335040,0,1099784,0,134019,0,5150,188682,1948554,0,208031,0,13104,0,0,12,25887,151305
58971,72968,9742,246069,40126,488738,0,159044,0,0,0,1931617,0,730890,0,91887,0,0,170953,15660,190733
663834,241238,0,136254,2002,354070,0,26810,0,0,0,2461209,0,362186,0,26097,0,0,2982,0,344286
659257,280780,23279,286048,4839,10146,1470,54663,102,0,165000,2297611,0,269639,0,56590,0,0,40097,31316,435008
918918,1695893,0,0,0,63133,862,65883,309808,0,12833,247210,2,879883,222250,100602,0,26645,962,9599,180071
1225761,17529,0,0,0,450095,0,0,0,0,0,2537,0,0,0,3240885,0,0,0,5440,62772
506922,182566,0,422111,154275,444335,3874,3265,0,0,1602,1984603,0,187309,0,38517,0,0,23801,34331,290054
2797724,163173,0,224752,127954,118432,0,26620,0,1,0,2394032,0,313481,0,41404,0,0,13186,26071,319536
365325,85596,0,86523,72594,237864,28235,18677,0,0,4912,2269282,0,317919,0,12131,0,0,111161,37513,482857
416245,278921,0,362810,78725,110453,0,0,96,1039,0,2143742,0,300579,0,64793,0,40,110087,19146,285850
968605,1499665,193062,0,0,38655,99976,329,20143,603,0,1924,0,1045334,0,39,0,0,794647,0,56761
1010930,364706,13623,0,33442,285348,23662,27506,0,0,0,1875074,0,555902,0,263707,0,12637,46613,39755,208005
52719,2985334,0,0,205302,0,0,0,0,0,149655,0,0,0,0,0,0,0,0,4891,330291
540926,74752,0,113290,61544,90786,5760,0,0,0,112122,2300203,0,220699,0,85356,0,0,57458,20884,520034
557858,252793,5081,903142,1915,29519,0,0,0,873,7860,751346,0,1034743,0,191944,0,0,303812,7743,155373
749242,190203,0,101125,175007,413180,9428,3156,0,0,0,1970614,0,240540,0,56776,0,1172,15422,16029,436982
3476192,638890,0,275000,264226,804,0,306501,0,0,0,1358615,0,79615,0,84336,0,0,336576,8267,274833
925710,52785,2007,74872,80429,238895,15090,0,500,1168,0,2218917,0,465470,0,46938,0,0,14179,15401,354724
572374,466212,0,91945,68099,592661,47,0,0,0,0,1588068,0,135618,0,159792,0,0,106820,29852,291629
382667,134712,0,178169,42479,283810,0,2019,0,0,104000,2067476,0,369328,0,18504,0,120000,4720,20265,184761
1176881,556596,0,0,0,62763,0,34011,0,0,0,2363075,0,18312,0,45283,0,0,63,18960,394265
216922,212545,0,27336,47305,103972,0,15106,0,316,1219,2310735,0,136360,0,74478,0,0,37156,18534,374599
693224,124701,0,6480,117556,257573,0,6697,0,75,3759,2092752,0,165525,0,265974,0,669,21735,24969,265135
673440,68636,0,9501,1271902,143848,0,13569,0,0,17708,1140760,0,209768,0,92084,0,0,103431,12526,205495
964700,32346,0,227300,193345,122215,0,8736,500,0,1183,2015853,0,220112,0,92186,0,0,182097,29582,119879
509811,119610,0,15309,42713,273029,0,480,0,20714,67006,1570534,0,247870,0,507724,0,0,116560,29054,219803
587800,246524,0,0,520,460465,0,1000,925,95321,30000,1726783,0,454243,0,65677,0,0,25041,14997,95676
3376461,1174623,0,0,0,21581,0,0,0,165751,0,355531,0,1152770,0,0,0,0,104399,883,239798
412751,547436,30114,236264,21846,6738,0,0,0,3600,434209,1431841,0,160481,0,13989,0,0,63215,4773,233083
657365,230565,0,103084,6013,76647,0,0,0,4567,20000,2072797,0,411895,0,16756,0,1059,1741,43439,96150
23241,640444,18242,0,23170,379898,1523,12059,0,2764,0,1395851,0,239613,0,111451,0,0,71328,26299,147847
456045,191636,0,90517,153680,96729,0,2795,0,0,8665,1858159,0,239825,0,33837,0,0,51951,23608,318054
316840,262997,0,211283,264,334500,0,0,0,0,0,2020441,0,97417,0,19469,0,0,6652,26113,80062
2931603,253572,0,224905,0,1750,0,0,0,0,20293,0,0,0,0,2446436,0,0,0,0,107134
229913,1245614,209684,25060,0,6066,0,0,0,3066,0,16080,0,480849,0,0,0,35194,897710,46218,38294
1009420,80175,20079,98103,121244,164913,0,6930,0,1080,46143,1935616,0,192517,0,31814,0,0,11895,27702,263752
936462,234191,0,420624,255081,144051,0,0,0,15,0,1440367,0,206983,0,105310,0,0,37078,13952,127462
361167,46226,4699,0,247265,1462155,187,847,0,0,0,530372,0,154793,0,177684,0,0,158141,36350,163118
1398580,203230,0,57390,5443,354121,0,3597,0,5607,0,1709618,0,446117,0,11820,0,0,3122,25556,137846
816603,57896,0,60897,82469,490166,872,37435,0,8390,0,1799759,0,116123,0,53108,0,0,12306,42313,193336
436711,454221,4025,0,149220,338660,2629,487,0,8783,75165,1441666,0,254839,0,27818,0,0,19997,10033,144859
850036,138404,0,0,0,793783,0,642,0,872,0,1185568,0,425851,0,6512,0,0,186634,9655,167662
107244,60163,0,0,416514,20966,0,0,0,0,0,1766930,0,135532,0,58699,0,0,57566,15541,371605
1464122,32165,0,197712,102287,493909,0,0,0,886,0,1357040,0,165404,0,224818,0,0,164013,0,161534
1190074,120528,0,127981,90893,158857,1481,0,0,0,0,2035933,0,217859,0,9968,0,0,0,11752,115472
623445,78515,0,10038,251960,472379,0,2606,0,3506,44459,1469021,0,145409,0,81968,0,0,64450,27103,214541
2197098,300312,0,81689,2317,101784,533,24000,0,13788,3000,1578360,0,246437,0,13414,0,43000,93645,23083,307848
258771,279012,185806,0,8071,15967,0,20338,0,0,0,1915927,0,111935,0,410,0,0,196,37027,245270
636771,355931,38152,0,35951,30808,0,8036,0,0,0,1465764,0,158013,0,428874,0,0,15366,26443,250572
353555,417608,0,187349,10483,5330,0,0,50,1504,5522,676457,0,538413,0,443727,0,0,370636,5986,93568
687009,52956,0,99939,62094,306096,0,22244,0,12097,0,1664525,0,173375,0,60974,0,0,96614,7633,195452
236751,192589,0,5705,62695,579900,0,0,0,0,0,1512885,0,216175,0,23631,0,0,12363,27253,116314
473501,27921,0,5330,138753,152802,1205,51651,0,3598,14309,1771053,0,192900,0,59184,0,0,0,23120,305367
1161029,263600,0,13273,1014,153904,0,0,0,787,10,1692569,0,327106,0,30204,0,0,16191,21717,225316
618807,28926,0,230831,0,431769,0,0,0,31275,0,1503526,0,288360,0,42170,0,0,20161,39919,100137
398350,57039,1110,51605,10652,151276,0,0,0,280,0,1862493,0,413552,0,31621,0,0,18219,17270,92521
913856,49037,0,403627,120058,21188,0,0,0,59,47322,1303741,0,231641,0,75538,0,0,329671,6866,93785
114260,201508,130403,860585,69039,0,0,90690,0,0,0,918186,0,241782,0,19549,0,0,33949,4335,99740
874845,51757,1033,0,68622,362371,0,0,0,695,4172,1228897,0,673914,0,54548,0,0,101839,13615,107732
876634,302717,80908,0,93694,31646,0,0,0,0,172,1442834,0,136186,0,217969,0,0,24793,12536,321054
231242,150630,0,5337,8911,549400,990,0,0,0,0,1285816,0,467205,0,3791,0,0,13839,7575,163028
1011526,44561,0,9370,54113,298143,7590,81828,0,18443,0,1573371,0,147485,0,43609,0,0,68563,12940,272620
9807,300815,100660,50704,19800,87805,88809,51621,0,0,0,1554139,0,94576,0,858,0,0,511,20135,251100
800657,297198,0,95204,82663,309511,0,0,0,3601,93985,1158808,0,328368,0,33003,0,0,48689,11779,154758
3384318,304228,784,216565,3009,201791,0,505,0,0,0,986680,0,114535,0,20460,0,0,13294,12559,727103
488439,207411,0,72142,32105,70386,1279,825,0,0,1743,1688080,0,168671,0,66899,0,735,4619,12734,248286
770367,133302,0,55961,19192,499822,0,0,0,52,0,1328655,0,387592,0,15552,0,0,9550,18700,104896
1001639,238612,0,241109,1378,2305,0,0,0,0,0,1877420,0,40653,0,3040,0,0,3070,7110,146970
2967349,35664,0,539793,70077,3832,0,0,0,0,0,1300986,0,247454,0,44792,0,0,59324,21053,235110
811046,281657,1012,85082,127567,198378,0,0,0,0,700,1287700,0,300443,0,12053,0,0,144580,19469,94903
825146,58416,0,176049,27957,512158,407,32190,0,0,16762,1178193,0,202164,0,26185,0,0,110051,27882,179227
593865,155466,14473,257898,58564,300484,9174,500,0,2015,13431,1272112,0,235836,0,14783,0,0,81936,12148,115678
