1006951,25920,0,10000,90,120516,0,2013,0,0,0,375263,0,160468,0,11757,0,0,64951,2572,33163
413141,10249,0,0,271,0,0,52251,0,992,0,692546,0,5552,0,12306,0,0,1,4496,27387
3068579,16698,0,35833,42210,1612,0,0,0,0,1000,639740,0,35195,0,748,0,0,9346,2939,20391
583905,13618,2059,13191,19408,36946,0,0,0,37606,0,609311,0,30889,0,3489,0,0,1733,9190,26924
49821,34268,0,66319,68836,50472,0,0,0,0,0,419313,0,84555,0,2375,0,0,6945,2297,68251
86675,59392,0,145203,0,69976,0,0,0,0,0,509348,0,0,0,385,0,0,0,719,18557
2867337,217622,0,3015,10665,31934,0,0,0,0,0,459415,0,51296,0,4852,0,0,15394,2568,6403
3610567,32369,0,3597,9686,38463,0,0,0,0,10,619684,0,88426,0,385,0,0,18,2788,7717
1864197,136594,0,5834,63803,32705,13111,11028,0,3015,20020,414417,0,48686,0,659,0,0,13565,3417,34516
342175,53445,0,21173,62216,54307,0,0,0,763,0,511366,0,22655,0,41088,0,0,396,2807,31132
3374878,103058,0,16001,0,22139,0,0,0,1003,0,555310,0,88369,0,0,0,0,569,3236,11324
498317,63512,0,8998,21426,78900,0,0,0,0,0,406448,0,64616,0,81651,0,0,20517,6576,46945
517674,38244,0,25085,0,236836,0,0,0,953,0,412998,0,18312,0,12618,0,0,5806,3772,44892
369659,133052,0,1008,45751,45597,0,0,0,0,0,347767,0,104601,0,11863,0,0,77684,1430,30176
233554,12472,0,37109,1455,2053,0,0,0,11,0,364374,0,296552,0,17171,0,0,43742,1287,22099
2451240,327362,0,0,0,78341,0,0,0,0,29590,221113,0,37443,0,0,0,0,0,3496,100267
879457,40009,0,0,77521,113975,0,0,0,13,0,352371,0,90427,0,26705,0,0,63472,1485,31523
294564,58287,0,4554,40746,60529,0,0,0,0,0,410872,0,123008,0,16976,0,0,21134,2427,57398
428547,45807,4944,11736,11444,20691,0,4029,994,951,0,342213,0,175164,0,99447,0,0,220,4919,73336
311603,28934,0,19833,4729,65903,0,8796,3008,50296,1,498912,0,46838,0,1291,0,0,16065,8670,42176
2913887,50555,0,22118,20048,41957,0,0,0,0,0,518395,0,60207,0,3419,0,0,16835,2812,57500
428060,134462,0,9018,43161,38654,0,0,0,620,472,409148,0,119544,0,10061,0,0,19470,1987,7140
698144,8932,0,19618,9796,36981,0,0,0,0,0,436036,0,84371,0,107875,0,0,34721,1920,50879
3664588,59117,0,11108,9356,55198,42274,67473,3963,0,2000,442505,0,35365,0,35258,0,0,0,7469,19141
2758024,22817,0,71747,9679,32744,0,0,0,0,1086,561928,0,44348,0,11175,0,372,9502,3328,21237
525549,39838,0,16048,62653,45625,800,5000,0,500,18300,462015,0,62769,0,13045,0,0,5158,4277,53423
176101,26713,0,118228,80787,145373,0,0,0,0,0,265706,0,95090,0,940,0,0,1195,4277,51015
264772,23187,0,999,10398,48747,0,7957,2294,0,0,410601,0,78460,0,172805,0,0,149,7161,25351
3337097,87195,0,3004,0,1481,0,0,0,0,0,556854,0,112733,0,1102,0,54,225,4781,20616
433505,54300,0,66737,49990,50773,0,0,0,13000,0,459684,0,36569,0,6634,0,0,17346,5148,26948
3607062,49580,7522,29006,1854,0,0,0,0,0,0,290315,0,180182,0,11072,0,0,186914,2527,27225
397531,196556,39289,132039,0,6620,0,0,0,138,0,292921,0,35288,0,48061,0,0,520,1032,33235
362717,10388,0,11870,99086,84169,0,0,0,0,0,422898,0,46242,0,40684,0,0,4168,5872,58709
139478,22184,0,32396,15489,150853,0,0,0,72,230,511733,0,11301,0,1134,0,0,76,6910,30383
411473,49026,23078,19001,0,34872,0,0,0,0,6387,593758,0,11877,0,664,0,0,2419,5796,32410
243375,573128,0,0,1982,103023,0,33430,0,324,481,3832,0,2007,0,724,0,0,476,3935,52036
2339900,10111,0,18643,67553,163430,0,0,0,2001,0,285646,0,135734,0,11051,0,0,42506,1518,37033
214106,12004,0,6869,142906,115498,6,4900,0,139,0,428365,0,31542,0,4125,0,0,5127,1832,21887
1862719,46671,0,5407,0,1068,0,0,0,0,0,535017,0,103326,0,32208,0,0,86,385,49818
815156,61643,0,79393,96128,0,0,0,0,0,0,292244,0,80113,0,14586,0,0,118470,1420,29679
2382308,24700,2014,15429,1674,1629,0,0,0,1929,0,14807,0,467065,0,36838,0,0,72516,33,134938
735441,25744,0,1200,9663,193,0,515,0,0,1365,310075,0,129695,0,13794,0,0,249630,4295,27337
403946,20081,0,0,0,66393,0,900,0,52,150,546824,0,89116,0,7733,0,0,7070,2286,32649
301800,17425,0,11492,0,81315,0,0,285,15654,0,549906,0,16600,0,690,0,0,559,2386,76187
924236,11086,0,11977,97256,164575,0,1246,0,0,13632,344239,0,48544,0,19892,0,0,9124,4929,45888
1459717,11406,0,77647,55762,641,0,0,0,0,11614,537226,0,21738,0,29099,0,0,2424,3426,20529
123646,55661,8008,8170,61742,82362,0,0,0,536,0,406120,0,67820,0,22921,0,0,19654,2375,35490
576608,22548,0,10582,0,46097,0,0,0,0,0,568577,0,28951,0,21605,0,0,25677,6206,39818
471217,21617,0,25907,10072,189821,236,3770,500,0,0,375829,0,30882,0,2560,0,0,61954,2571,42083
54656,11381,4488,3939,386005,232014,0,703,0,0,0,62797,0,20292,0,14446,0,0,9941,1480,20298
340144,18171,0,0,70518,81392,950,1957,0,0,397,453744,0,82408,0,3170,0,0,16678,2602,33138
2297998,40137,9040,39993,607,21509,0,0,0,0,35000,492664,0,41840,0,0,0,17607,25,3315,61797
391977,43505,0,61819,33442,105523,704,18120,0,1820,0,404405,0,13068,0,219,0,0,12735,584,66134
146654,33586,0,7,23267,40494,0,0,0,0,0,373536,0,152371,0,105250,0,0,1242,2640,29551
215662,45470,8009,118783,42505,14113,0,0,0,0,0,376536,0,80589,0,5153,0,0,22529,833,43103
1396764,84487,19963,114063,0,154793,0,40991,0,1266,0,304853,0,6603,0,743,0,0,9821,661,19304
674849,6177,0,0,117466,0,0,0,0,0,0,518091,0,9166,0,19328,0,0,53971,8462,24242
1454,147747,6031,222535,109312,386,0,0,0,26,0,190893,0,27834,0,26746,0,0,6778,1087,14876
633154,41174,24068,80695,39743,68604,0,0,0,0,0,332817,0,58120,0,12467,0,0,51885,880,43702
283737,90717,119875,43033,0,0,0,0,0,0,32420,381810,0,46693,0,21692,0,0,10624,1717,5516
59316,11716,0,18360,62931,66589,0,5057,0,0,0,447550,0,26762,0,26342,0,0,43254,2488,42684
482156,10882,0,10342,307278,98813,4263,179,0,161,0,219555,0,19859,0,2689,0,0,24232,6025,49287
132554,33110,0,25597,10462,34,3523,14816,0,0,10001,482586,0,114078,0,16787,0,0,876,2169,37981
785473,26025,0,7071,107714,71108,6109,0,0,0,0,426325,0,25531,0,7450,0,0,7417,6720,58290
2915461,61921,0,0,0,30302,0,750,0,0,0,556913,0,45195,0,2677,0,0,1409,2064,46008
930358,56726,5059,187558,0,0,0,0,0,0,67607,200485,0,78074,0,3953,0,0,122801,2907,21978
71318,18946,0,68880,58275,65942,0,30234,4013,0,0,398410,0,42517,0,6535,0,0,22934,2964,27103
779968,91312,5461,5140,573,100110,0,0,0,0,0,352537,0,172154,0,56,0,0,0,3492,14585
2376464,69216,45618,6929,1306,20429,0,0,0,0,0,478467,0,31644,0,24074,0,0,10,516,66375
3971,67025,0,13517,0,33508,0,14817,0,1021,1822,407492,0,60746,0,19529,0,0,74958,1799,47768
3716852,41503,0,0,0,0,0,2696,0,26794,481,1229,0,89228,0,0,0,0,573251,1711,5158
320155,41939,0,134372,54926,4408,0,0,0,0,0,286302,0,52407,0,6915,0,0,98858,726,60373
526452,87434,30257,0,336,0,0,500,0,0,0,1158,0,1372,0,538781,0,0,8586,0,70554
972732,30674,0,98055,44745,125764,0,0,0,0,840,310278,0,36401,0,26779,0,0,21366,2081,41901
632607,13034,0,0,53941,53860,0,389,0,0,93,535542,0,28511,0,583,0,0,556,7877,44273
1007819,25690,0,18578,38314,69362,0,0,0,0,0,417410,0,66862,0,31710,0,0,28612,1084,40922
67209,25536,0,18253,266,460,0,55408,12588,21904,0,549593,0,16777,0,1355,0,0,306,6631,29392
154257,37012,0,3003,13624,87627,0,1005,0,0,0,459929,0,86632,0,2128,0,0,7690,2747,36622
961259,28776,0,96260,114349,239905,0,2503,0,10263,0,153345,0,50331,0,9270,0,0,1038,3435,28474
83375,18769,0,14667,168269,67771,19009,2950,0,949,0,260085,0,130123,0,3905,0,0,406,1728,49169
268677,53610,0,43139,0,36913,1,1983,0,9766,0,488694,0,76779,0,93,0,0,0,3603,22830
492650,12008,0,0,144806,2757,37424,2403,0,0,4900,352891,0,50417,0,7092,0,0,81132,6775,34801
3158546,9314,201,2514,0,36609,5789,0,0,728,0,429147,0,145436,0,53431,0,0,0,1575,51340
3320781,26379,2019,28550,30903,34473,0,0,0,0,100,421789,0,120738,0,9874,0,0,27256,792,31960
869663,37125,0,64359,230466,118843,0,0,0,480,5,231604,0,16877,0,9814,0,0,12145,7785,4534
2819167,11294,0,2946,0,63,0,0,0,1000,124,3299,0,43572,0,583949,0,0,75344,276,12022
3358289,39433,0,27995,0,176771,0,0,0,0,497,320741,0,138183,0,3899,0,0,11043,3671,10838
550756,21763,0,14775,22071,14108,5986,0,0,0,45586,342442,0,139928,0,9183,0,0,70868,1375,44710
1162017,117913,0,8716,0,21860,0,0,0,3847,0,398628,0,90072,0,18809,0,0,8337,4666,59274
45551,15860,0,1051,34845,19116,0,2703,0,0,252,321393,0,138750,0,7991,0,0,136341,2514,50752
2649177,22844,74529,4314,14963,149700,21695,61772,5356,32161,0,2133,0,319088,0,0,0,5424,452,0,17113
561659,16815,0,44341,7901,79982,0,0,0,11,19862,397590,0,42226,0,17364,0,0,80030,951,23983
439356,55604,992,37306,188917,6976,0,91751,0,0,0,133328,0,71457,0,19479,0,0,106063,566,18172
1414819,32324,38961,81493,30910,79656,0,7716,0,1023,0,420150,0,9874,0,15813,0,0,7,1083,10828
820048,27543,0,68296,154739,65825,0,22245,0,0,17201,313184,0,28523,0,1952,0,0,10258,2990,16677
101671,19726,0,156087,56673,36069,0,505,0,0,1095,323516,0,95786,0,10872,0,0,0,2385,26630
897170,15342,0,86949,0,11454,0,0,0,4,0,560344,0,12136,0,695,0,0,242,1795,40167
3247598,94366,3953,24936,0,42244,0,0,2000,0,0,462305,0,78501,0,8329,0,0,0,4915,7103
67151,30058,0,8382,57819,132115,0,0,0,0,1050,431514,0,42016,0,2095,0,0,9940,1291,11536
833271,12411,1011,127106,0,2148,9791,8747,0,0,0,334164,0,65792,0,11393,0,0,111001,6265,37876
3559938,70102,0,0,18955,6494,0,0,0,0,0,421107,0,134241,0,15863,0,0,14350,5344,41113
738013,11255,0,0,34673,87490,0,0,0,0,0,451587,0,67241,0,2785,0,0,47407,4325,18844
614313,18454,0,11307,18511,65641,0,0,0,0,0,443023,0,79331,0,7682,0,2832,16797,3771,57989
292524,72268,0,0,28509,112454,0,0,0,0,0,421227,0,20841,0,8397,0,0,5149,6774,48816
3076604,111371,1000,12012,1798,0,0,4000,0,4214,9,365289,0,160469,0,11750,0,0,40398,2366,8793
177751,145873,0,0,0,0,0,0,0,0,0,392575,0,163012,0,5,0,0,10432,3249,6590
74403,29392,1996,7692,0,81554,0,0,0,0,0,488393,0,46090,0,19279,0,0,273,3653,43108
2568063,62676,0,112414,0,153121,27210,37242,19333,6039,0,17042,0,74511,0,187446,0,0,0,1868,21239
142955,14885,0,16192,9569,2763,0,0,0,0,133,514075,0,76553,0,6518,0,0,9267,5945,64016
677644,26499,0,35178,55233,37702,0,0,0,0,102,291005,0,53516,0,18796,0,0,137743,6155,56024
3386264,34170,0,0,0,5052,0,0,0,0,10000,463083,0,96816,0,0,0,88000,0,2722,17296
925037,78738,2126,14111,4258,51623,0,0,0,55,0,416402,0,84469,0,2709,0,0,24706,2920,34665
973364,10825,0,5375,63425,86557,0,0,0,0,0,320591,0,89696,0,14719,0,0,76780,4166,44062
498148,15023,0,42136,10444,19,0,0,0,0,15,447363,0,47978,0,17361,0,0,93573,4814,37075
527507,16025,999,34661,13278,80931,9739,2997,0,3580,0,491913,0,25882,0,638,0,0,1828,3095,29920
177920,19188,0,22017,94173,28052,0,0,0,0,4106,453363,0,49613,0,4830,0,5,3234,1887,34567
460033,53663,57998,15117,8987,32987,0,0,0,0,0,424300,0,50375,0,21449,0,0,551,405,49145
2907439,53828,48241,0,209,18308,0,8362,0,0,0,6615,0,276624,0,0,0,0,257927,3215,41644
408875,124817,0,0,0,22786,0,0,0,0,0,514843,0,19237,0,50,0,0,5832,3529,23804
552161,83780,0,0,13757,7936,0,0,0,0,250,448219,0,55128,0,6518,0,0,47315,2536,47083
61355,9659,0,35211,83511,32879,0,0,0,0,0,352074,0,87463,0,31230,0,0,43293,2171,33463
186717,38943,0,0,87884,117981,0,0,0,0,0,411730,0,34000,0,4697,0,0,120,1062,14111
167565,1,0,0,0,0,0,0,0,0,470252,0,0,0,0,0,0,0,0,0,239066
1222948,10881,300,128515,14108,1,0,0,0,1079,0,437267,0,60045,0,7716,0,0,27245,2014,19313
606176,16830,0,313104,0,40911,0,0,0,999,1,259371,0,20064,0,3830,0,0,0,4101,48433
375502,26142,2052,2333,48882,46529,1250,1087,0,10318,0,420484,0,105527,0,2076,0,0,1441,3856,35198
171768,60376,0,48604,22109,17744,0,0,0,0,0,304623,0,26803,0,9095,0,0,173732,5746,37119
853112,29568,0,39970,52827,17763,0,0,0,0,0,455410,0,65074,0,8370,0,0,6530,2702,27732
2344753,64163,0,13193,6572,0,0,0,0,0,0,479984,0,97084,0,12127,0,1334,9563,2177,18932
2808602,27430,0,17643,0,21236,0,1566,0,0,50,543968,0,65919,0,14104,0,0,122,2832,9650
765505,8232,0,14850,43164,51068,0,3687,0,12768,175,464066,0,39648,0,28078,0,0,383,5484,30789
3428258,167178,0,0,0,3394,15462,0,0,0,1835,171530,0,2936,0,312883,0,0,0,3746,23415
794608,44563,0,0,32537,247,0,0,0,405,4352,501271,0,78081,0,2579,0,21,0,4947,30399
600419,33542,9997,57147,65931,24997,248,22352,0,3584,0,321064,0,58695,0,8670,0,0,50021,6937,34581
728742,35434,0,58436,84362,160221,0,1550,0,0,0,265925,0,26459,0,5609,0,0,15470,4249,39395
2516626,68118,0,5619,25417,23274,0,9960,0,47,0,452699,0,61827,0,1628,0,0,497,841,46261
1394621,84793,0,94298,81410,0,0,0,0,0,4175,327541,0,33846,0,22313,0,2702,13205,595,29330
899428,76846,0,28719,28080,106633,0,0,0,0,0,375486,0,16936,0,4586,0,0,9876,1392,45145
466240,12656,0,9134,118974,46043,1754,1598,0,0,0,236162,0,67829,0,116147,0,0,931,286,81979
327305,10397,3464,4467,5346,53177,0,385,0,419,0,403187,0,146743,0,16675,0,0,13255,2470,32587
546544,16293,7014,11076,20765,0,0,75,0,0,5,368785,0,137510,0,11510,0,0,79583,6270,33299
517049,11249,0,24011,10845,0,0,0,0,3000,55650,449153,0,68158,0,5936,0,0,3159,1541,59409
840747,16792,0,2398,60846,0,0,500,0,13,0,417341,0,86771,0,26187,0,0,47609,4740,26047
4184186,61253,0,0,0,26285,0,0,0,0,0,410301,0,91266,0,387,0,0,594,4197,93834
3028902,37192,0,3002,29946,144168,0,14484,1984,0,0,337038,0,72588,0,1047,0,0,4579,4554,37222
3614976,47614,0,4720,1560,48308,376,986,0,0,0,474190,0,69257,0,14184,0,0,4757,3059,18483
517834,28272,76508,14038,2962,16318,0,0,0,0,0,435626,0,36733,0,36035,0,0,718,426,38840
632858,68826,0,0,0,71909,0,0,0,2000,0,314495,0,182158,0,5125,0,0,54,6680,32499
2398701,33574,0,13025,0,208479,2646,0,0,0,0,175949,0,234013,0,10,0,0,0,5596,8366
778738,22647,0,104657,98011,272,0,0,0,2553,1000,210874,0,201427,0,11803,0,0,3420,2972,22021
195111,18833,10628,15100,4930,92929,0,0,0,0,0,231143,0,50003,0,198867,0,0,1362,430,57335
467658,15529,0,2745,79557,63437,0,0,0,0,42529,296073,0,78002,0,24697,0,0,37760,1646,38529
2454607,55748,0,4289,35066,82276,0,1501,0,0,5243,378334,0,57660,0,5889,0,0,22789,1561,29876
783844,91907,0,4935,63495,55264,0,0,0,0,1391,351282,0,51835,0,4185,0,0,16451,1517,34941
113601,48630,0,0,0,0,0,0,0,983,0,584826,0,35285,0,615,0,0,0,210,6601
534345,77016,13593,85049,36609,0,0,0,0,0,0,291543,0,48909,0,54577,0,0,20563,1542,46191
463650,9242,0,7482,42195,1,0,0,0,0,0,336310,0,68850,0,12357,0,5031,160886,7136,25938
680457,99969,44088,0,7415,0,0,0,0,0,0,288629,0,147628,0,9684,0,0,35893,3702,37968
3437456,56909,0,28260,0,5440,0,0,0,0,1692,483525,0,35449,0,27691,0,0,119,895,32711
1157415,76981,0,16160,39589,2185,0,4783,0,3736,2011,489256,0,13252,0,423,0,0,94,2274,21748
2471239,53691,1500,0,30,76806,0,0,0,0,0,328357,0,148807,0,2128,0,0,7363,1813,51547
1006148,34772,0,33055,54982,28530,0,0,0,0,0,383816,0,65161,0,10287,0,0,38724,2582,20076
2834759,73611,0,18058,17341,7778,0,1980,0,0,9096,195401,0,33152,0,292600,0,0,4422,1177,16982
161273,22025,0,21930,19886,47175,0,3055,0,0,0,445933,0,68584,0,625,0,0,144,5973,35073
2826316,11503,0,1000,3714,8636,0,1770,0,0,2543,454091,0,100102,0,2157,0,0,1076,5565,77930
867650,22787,3089,55101,33677,118134,0,0,0,0,12666,307684,0,42674,0,16881,0,0,7726,693,48949
2667957,18618,0,9148,66406,26280,0,0,0,0,0,318032,0,139495,0,5929,0,0,26685,2539,56490
1016259,30838,22564,107917,32969,20438,0,0,0,0,6270,260472,0,86882,0,13584,0,0,77466,1418,8202
701222,38413,0,19020,13893,12458,0,0,0,75,6576,450341,0,30610,0,22900,0,0,49292,3674,21745
196800,65714,0,28857,11051,13449,7124,0,0,0,6532,492281,0,12316,0,1863,0,0,113,6041,23395
176464,17643,0,6898,26196,280326,0,0,0,1022,0,215848,0,48413,0,10267,0,0,25569,2090,34394
214722,20456,0,0,120565,66415,0,0,0,0,0,315378,0,90239,0,8849,0,0,4225,1697,39857
2736219,35783,0,0,223,40004,0,0,0,3265,5477,12610,0,437496,0,29699,0,0,59056,724,42776
733054,16972,4488,2501,338457,161085,0,639,0,0,0,67890,0,24149,0,9735,0,0,15937,938,23691
713926,6910,4172,8119,0,872,0,0,0,0,0,453234,0,19298,0,62506,0,0,60859,10845,38542
662640,29506,0,54148,63531,106884,0,0,0,0,5467,312187,0,28915,0,13777,0,0,4135,2912,43088
1012671,36109,0,2657,0,126927,0,0,0,0,0,448751,0,707,0,340,0,0,26,2353,45255
113740,15600,0,0,58614,79073,0,0,0,0,19538,347711,0,56654,0,2698,0,0,43487,2192,36954
870539,35495,55129,89634,41915,31843,0,1532,0,0,0,283272,0,52774,0,6080,0,0,6573,1471,55795
244251,8748,0,19217,156457,186199,0,0,0,0,6690,163436,0,36101,0,20685,0,0,44629,870,18445
162337,50749,0,46381,164319,23397,0,3604,0,514,0,259344,0,7536,0,58563,0,0,4972,1068,40449
881012,17667,0,65146,55418,55099,0,0,0,0,285,339580,0,29769,0,5804,0,0,41256,2934,42694
3277988,99820,0,0,0,21281,0,0,0,610,219,422676,0,84666,0,242,0,0,2502,341,23171
839572,13202,0,9531,359,24259,0,0,0,0,0,558930,0,2918,0,402,0,0,0,26595,18354
853804,8835,0,17310,2045,51851,0,1307,0,0,0,512273,0,23004,0,1764,0,0,0,4643,31189
676478,40263,0,14116,52159,38695,0,71809,3034,0,0,380235,0,13380,0,2359,0,0,0,4765,33248
3271799,9937,1949,5698,16636,13380,0,0,0,1028,8,435061,0,138669,0,387,0,0,2588,5715,22519
669555,47673,1998,0,66026,38908,0,0,0,0,0,237312,0,50595,0,18029,0,0,167963,3098,21827
366238,48718,0,28368,64768,50509,0,22376,987,6521,0,321474,0,37694,0,13591,0,0,8139,567,49637
262844,16594,0,24889,68204,72529,7329,0,0,0,837,259661,0,78851,0,5899,0,0,86369,1188,29906
915065,83550,1001,61546,0,88715,0,0,0,51,0,262075,0,116589,0,8937,0,0,30,1337,28361
131173,9747,0,12925,23647,51760,0,3915,0,0,0,413900,0,86583,0,3017,0,0,6496,3072,36255
550635,32733,0,78222,32076,20632,21886,19072,2001,0,0,272985,0,65780,0,69010,0,0,10126,2393,24365
403106,8271,0,11962,43555,45030,0,0,0,12,0,482460,0,17842,0,426,0,0,891,4015,36486
417626,14259,33080,72383,6973,0,0,0,0,988,81000,372458,0,49672,0,7843,0,0,1,39,10362
648130,129613,99195,96345,8442,33220,0,11967,0,2644,0,221968,0,7798,0,2264,0,0,66,2291,33117
1421161,68600,0,55846,20091,0,0,0,0,605,0,278212,0,132250,0,10436,0,0,23151,4881,54126
2236821,59339,0,7501,0,14202,0,13466,0,0,0,431308,0,58780,0,6226,0,0,0,8676,46255
283438,56250,0,49878,45266,147310,0,0,0,0,1529,251128,0,39592,0,15769,0,0,0,2426,36601
1018927,16540,0,11162,17387,21709,0,2421,1000,0,0,313285,0,71635,0,154277,0,0,6,2972,32753
635907,29330,7934,17046,18930,42529,0,158,0,32686,92,392654,0,62790,0,1252,0,0,242,2138,37137
84541,41344,0,21751,70620,26690,8753,10368,0,0,375,290252,0,75404,0,12518,0,0,52026,2829,31157
760854,24368,15769,56931,53045,19886,0,0,0,0,3004,320111,0,46824,0,51007,0,0,8950,800,43247
3404373,29888,0,10312,9477,2996,0,0,0,0,631,494849,0,80185,0,162,0,0,156,1250,13923
754853,16832,0,56427,82102,84594,0,0,0,0,18025,243084,0,54568,0,10685,0,2072,48669,2919,23730
939249,45869,5064,42594,41503,0,0,0,0,0,0,252842,0,72974,0,5060,0,0,135249,4627,37427
241157,16264,0,17078,79832,91804,0,0,0,0,826,304862,0,40290,0,30334,0,0,18638,2009,40375
363657,8839,0,1221,185195,77440,0,0,0,518,0,194916,0,70088,0,62074,0,0,22222,1086,18684
2736451,34359,0,41808,3316,56312,0,947,0,0,0,389619,0,20515,0,23671,0,0,4733,2468,64467
382649,11029,0,26351,60098,72919,0,0,0,0,0,344692,0,41330,0,40610,0,1358,6415,2522,34881
524971,16009,0,0,24126,55641,0,1853,1009,0,0,455990,0,38200,0,4477,0,0,153,3350,40945
60330,32681,0,12030,11406,51486,4649,2477,0,0,354,309720,0,112735,0,19777,0,0,28931,2408,52619
753324,16437,0,39385,40156,21412,0,0,0,0,0,445022,0,27418,0,13616,0,0,2366,2321,32127
183668,190244,0,15830,0,28525,0,0,0,2006,0,374769,0,9007,0,517,0,0,1396,2431,15430
33259,75956,36957,567,3653,1046,0,0,0,0,0,393671,0,65268,0,2185,0,0,17449,722,42017
935308,23804,0,0,85974,50370,2183,0,0,3839,0,431607,0,138,0,1489,0,0,0,11940,27036
189129,39837,1004,38931,25235,68409,1432,16776,0,0,0,305832,0,84298,0,9367,0,10000,4225,4614,27539
359360,43477,0,3378,0,37017,0,24277,0,0,0,396534,0,49182,0,33869,0,0,5015,2541,39271
536059,107656,0,2004,32227,47230,0,0,0,3977,0,396364,0,17681,0,686,0,0,6003,1981,18055
3281510,152534,1041,17300,5134,5516,0,0,0,0,0,347615,0,61359,0,1130,0,0,9957,3846,28059
3690596,16232,7000,19283,41942,5413,0,2976,500,816,28432,386205,0,76567,0,11110,0,0,212,1585,33907
279954,85192,408,3013,57438,32157,0,2033,0,21,0,180674,0,97142,0,9658,0,0,125616,2023,36768
479839,45046,0,64013,56115,3663,0,0,0,2089,0,390546,0,4005,0,5553,0,0,785,5790,53491
2742153,21713,0,6539,22513,48884,0,2475,0,0,0,422603,0,70842,0,1928,0,0,0,3736,29163
735768,22652,0,6661,25264,233834,0,1571,0,38,0,259752,0,25121,0,471,0,0,9598,3825,41516
933377,58117,0,13683,34384,20114,0,0,0,2484,0,355326,0,100358,0,903,0,0,1468,5276,36473
3614930,77507,0,7776,0,31959,0,0,0,0,0,329921,0,126796,0,6116,0,0,29906,1289,17045
703552,59887,0,0,36131,13474,0,0,0,0,0,353154,0,109470,0,2122,0,0,30443,2257,21112
796572,10363,0,133504,4015,7080,0,687,0,52,0,378419,0,58167,0,8081,0,0,1835,691,24160
98463,115090,0,135946,466,0,0,0,0,0,0,240861,0,51441,0,4031,0,0,48992,898,28436
2655495,28742,0,87915,121107,83918,0,4124,0,0,0,208594,0,33152,0,5645,0,0,11727,547,40659
831008,14120,2219,1035,45069,70899,0,0,0,25243,0,415562,0,10341,0,563,0,0,28,3700,37051
333203,26530,0,17082,18580,7466,0,13235,0,238,0,420065,0,22264,0,4141,0,0,59559,2053,33422
1015243,72822,0,55473,52739,30350,0,26590,0,0,8498,303233,0,23681,0,27861,0,0,4211,816,17025
969424,51119,0,10866,6973,66625,0,0,0,0,0,365068,0,33834,0,21148,0,0,2860,4255,59327
56717,6914,0,8237,48212,38517,0,4063,0,0,2,378420,0,70148,0,7570,0,0,16021,1496,42245
65559,35188,27785,101673,61177,86392,0,2021,0,0,0,185390,0,54071,0,10439,0,0,37555,1,19450
3398100,117882,0,0,0,6233,4195,0,0,0,0,339335,0,110755,0,24126,0,0,2063,3945,12365
154770,27678,0,0,5897,11898,0,994,0,15768,5392,403484,0,109556,0,6424,0,0,18,2696,30573
116871,31389,0,28298,45876,30666,0,0,0,0,16312,331339,0,69173,0,3040,0,0,15080,3424,45550
27548,15037,0,5304,43333,83601,0,0,0,2090,14957,264450,0,145520,0,6617,0,0,1620,2294,34410
565750,36282,0,7773,10911,35808,0,0,0,0,100,337151,0,120612,0,4227,0,0,1174,2842,62149
780218,19404,0,4362,74332,110324,0,0,0,1013,0,288481,0,47999,0,4008,0,0,18954,4830,44826
528849,17053,0,0,17111,469,0,1450,0,0,11812,418554,0,85255,0,6237,0,0,36006,1803,21624
160650,5641,0,1,148390,2,0,6824,0,0,1500,334911,0,74399,0,3753,0,0,14671,1440,25530
258445,32783,0,73433,1306,3,6238,9636,0,0,2990,399419,0,49555,0,3871,0,0,11053,786,25493
796125,44760,0,37887,0,81869,0,0,0,644,10430,373763,0,39052,0,4064,0,0,1506,532,22054
794336,68741,0,140517,0,121450,0,0,0,0,0,243514,0,26494,0,684,0,0,226,690,13714
982142,31950,0,92825,64903,13605,0,0,0,0,11344,311055,0,26784,0,16733,0,0,5352,4113,36825
100357,8752,0,4934,77838,93018,0,0,0,0,16900,213012,0,67509,0,9281,0,0,75461,3038,45313
200435,42167,0,24981,65657,41576,0,3875,0,60,0,384746,0,15281,0,6770,0,0,11756,1023,16763
27070,28333,0,21253,46953,137690,0,0,0,0,0,364254,0,0,0,1599,0,0,667,3865,8333
3357219,49247,0,8997,0,17203,0,0,0,0,0,421685,0,79438,0,5484,0,0,0,2655,27902
670467,93964,0,1000,17095,71296,0,0,0,0,0,288813,0,33123,0,51636,0,0,19183,2832,33335
729310,16024,22,35753,29628,52190,0,21623,0,1652,1149,350517,0,48993,0,4687,0,0,10618,2177,37149
455552,16407,0,27295,125173,52718,75808,24254,0,0,9,118688,0,26098,0,48641,0,0,61970,7177,27402
852263,44162,30382,0,108220,2664,0,43905,0,0,0,265659,0,77001,0,1539,0,0,10727,0,27360
2349301,39067,1006,39652,34666,18108,0,0,0,0,23,400394,0,41453,0,735,0,0,0,2925,32545
465618,22239,984,44199,77043,281,0,1013,0,0,0,340153,0,57720,0,25377,0,0,6803,2562,32081
2562164,88627,0,12007,497,2747,0,0,0,0,0,409577,0,65550,0,1088,0,0,323,3028,26916
898458,58096,0,0,47686,0,0,0,0,48919,0,390444,0,21384,0,1557,0,0,6541,1210,34344
959715,224143,0,0,15499,62653,0,0,0,0,62320,172102,0,7351,0,204,0,0,35694,1803,28097
776659,50282,2101,10724,3576,49405,0,0,0,0,0,269073,0,72458,0,1758,0,0,55891,3672,90250
