856243,28795
613156,30881
623052,27668
557317,33428
2626794,36730
259442,28593
951456,55619
3625048,27112
1198614,23423
20633,29508
2885171,6939
907547,43167
2316714,35931
806154,26272
229874,34415
197142,38478
3412417,27046
653134,35370
573036,26659
1893049,116277
453370,24123
745570,37801
246956,36305
227357,27509
367543,38311
3194692,27704
980773,49626
836852,33508
169327,25055
205243,37616
504311,25512
2339599,32174
588478,35333
3628777,33697
91156,24646
3816510,25641
2631323,27613
3153297,29217
3444539,31111
645465,27116
863607,32780
734248,32918
238737,30694
2989006,28897
879000,25791
2668598,30418
768953,20430
825753,31062
885430,31408
712031,6030
3396535,28418
296456,24662
93543,30952
588441,25880
329550,29132
57228,26224
522753,30556
3822445,26368
744238,36331
2806877,36922
50957,37450
3122994,24641
3299814,16671
3729124,28504
300353,34048
534774,32899
365576,46648
2445052,27586
761851,26141
970055,25790
182951,26403
262059,37644
3688623,25915
1008133,21971
110936,52807
968249,26723
398631,22662
987053,27941
131436,24242
90177,24297
553944,34430
786733,20078
2724757,32303
594938,27433
285928,28588
548267,36575
2781152,32109
3955053,30979
3322468,41309
425818,33600
117074,37396
330239,43330
958558,30167
988144,30619
108951,26825
896427,27133
385686,40457
97943,30884
642857,27034
529341,29119
101738,26364
660271,22903
452104,27136
935559,33551
3015939,25910
34555,24335
442011,25311
236603,26032
859655,30264
107570,30609
145844,38633
814711,23391
1002850,25389
3025134,17983
456755,27153
2857600,27548
386450,27737
2846444,28228
2877840,44137
643340,28819
977250,35548
285852,23722
414102,33942
460332,60348
151751,34107
3396375,30289
282226,42322
208655,30891
530851,28456
2267683,33935
3120646,26261
868956,25805
601443,29946
3619216,29520
457220,63334
20857,20346
3010000,26614
234506,23968
2515320,27905
191355,33341
3814673,26858
3162767,30727
496845,28750
694847,31831
110945,23614
109136,22389
540775,24632
2785646,26723
2371816,49395
351850,31511
988845,33221
396244,54512
300933,24991
724230,29159
2963547,27590
447070,52010
904201,28173
955977,29330
3039636,37142
711548,30162
3599608,50981
481430,33449
568126,39677
720746,27869
126012,20611
577472,27546
2687133,26163
2317672,18254
571265,28106
715340,32176
847157,24324
220059,36065
831576,27872
3302312,24801
634955,33029
932745,29564
3446636,23548
541857,27998
947525,18355
147923,27505
956255,31153
31826,43662
2889227,39096
2594419,21744
576952,26013
18135,21019
597546,27454
528102,32931
370020,34009
688257,30316
692946,30926
678043,23718
355821,18499
478252,39111
2798897,37243
814458,20729
652043,29865
60648,25518
580548,28224
686655,23812
300960,25678
1003455,26167
736550,26024
1000276,42651
947842,29321
51459,23154
262358,36878
244158,30291
956750,24630
58225,28466
181347,29216
2927615,17896
849357,35133
345345,29373
1005075,68377
987352,31278
205346,22616
545846,29275
645540,26158
420644,33296
3433186,24497
542153,24868
722432,25462
968744,35512
430036,28599
217059,35467
2819242,24194
999935,29467
917331,49074
3597305,24846
222754,27092
786340,28143
746755,21869
164331,23515
130813,25030
3471209,31905
801047,36200
1015841,27942
567905,1683
278957,24935
204826,25182
2576143,23411
3429059,28578
58207,25133
802679,39353
995517,31357
3217957,24873
560353,26233
975555,30751
189820,46429
924058,23589
113003,82336
3613559,23925
1914421,25755
2919898,25481
685649,23770
637554,32280
924759,29637
3224302,27728
3118447,12828
76854,28934
552974,31931
734613,46523
790271,31453
447874,35255
672537,31164
113937,24299
3374382,24957
92706,36620
851631,23542
2642598,23613
127224,22214
898850,26708
58636,28575
3786435,20897
1872941,20682
3398623,25433
590640,33104
849777,26683
827458,28553
305442,28051
825847,25673
227151,34965
271275,23075
849450,25621
77253,21846
1669,45512
436542,35232
883959,28638
2051127,29452
3582552,27790
535874,24062
855264,28685
2491291,8088
3455236,24701
917032,33256
975256,20412
352035,25081
183846,38621
748254,19395
396253,31404
809539,29800
748964,28610
463605,30932
676151,27302
708454,26866
2483438,21896
2483120,37469
715872,26617
326054,28540
67870,29939
773742,23158
893640,26743
666974,25630
190451,29641
2765602,24455
744256,24103
306159,31114
1009756,28451
184245,29150
3170276,23531
172457,25162
203070,35296
510330,39169
877752,23908
3459346,24873
945071,39094
3293540,27030
823133,44681
458544,26517
3616309,22664
19936,23769
455879,27152
2747242,31663
925653,30925
820301,42299
533759,20632
2835103,20202
2730431,22643
822976,25095
798277,19671
875048,24532
3464827,25957
10849,26100
428631,27778
813853,28012
4437,28866
1439456,32243
128511,230884
175672,20022
3177426,23246
536349,26156
233527,27021
348542,28013
303653,29206
966722,24476
155777,34835
230610,25563
3369959,20917
446877,8028
115100,25044
605656,23247
574079,21284
644673,34228
88530,24111
2576134,47697
3320576,30052
478766,30596
627425,18215
24453,26901
347639,19998
70638,23751
975153,23028
2111553,25117
449832,29388
797140,25471
538754,26275
2505451,23335
831642,45255
583268,26486
3546862,24553
695349,24798
144436,21773
140157,30596
910873,32428
543459,27031
126553,15318
99143,21693
922559,22766
536554,34160
454658,24019
609609,30976
525352,20688
306337,28288
1836701,21331
2697963,33190
331076,34387
2791076,26787
614340,21740
2992501,7831
371362,23348
1015270,32099
164854,22831
3487947,35909
718538,29875
934673,38248
357937,27515
563233,11655
3614837,22950
3620922,21300
3717167,22988
775773,43197
290230,29668
533124,25503
3560747,32182
750051,22413
118736,23725
3540310,27132
477648,27726
381950,24385
387671,40658
305750,18774
788773,29185
382050,28784
715050,21212
1014853,28802
166111,32344
68345,28101
930871,17053
480433,24865
823656,24992
835444,22137
3404506,28385
975854,22230
160614,205040
2533119,52337
3455227,24591
175140,23496
420578,44218
663955,30189
591209,39688
193649,31772
665146,29417
610913,22975
3410141,23895
609010,22862
207470,34473
131034,21946
61757,29398
2882125,17851
529659,27689
523161,23940
2733348,20325
2850768,14836
433943,33753
739430,26327
835257,18149
323651,27592
526676,23743
282824,26039
2788656,30150
2539081,23948
3825080,26096
667029,25902
646444,20709
819453,48810
406022,20402
625850,27526
3642308,27716
2871099,20436
207452,28948
761244,21945
175056,20044
459354,21432
3409462,23952
944739,29336
3551521,22313
318835,22895
103602,20621
311265,26625
917555,23834
882242,30558
493013,15757
792659,21610
1516423,31176
284248,22070
3392292,26183
357777,27998
592439,26980
356239,27906
750127,23446
100236,23536
625757,19645
321273,43501
317379,22594
288376,26311
947749,19470
416656,30154
1006513,31134
467733,12994
410560,22541
3667105,24962
148470,23550
622037,21510
3690701,22514
2535560,22009
521970,22241
1186965,20276
855844,29894
3430297,19317
351560,25360
126375,28741
102342,17327
741974,46649
901134,25324
381932,28969
613839,27213
214843,20431
899642,21375
2791517,24343
997052,22328
85931,22516
695134,5624
248633,22389
97055,22447
583138,22902
230423,39614
35879,21103
325534,24613
3020447,27180
1940747,28488
841753,23130
3451050,22062
541231,27584
989347,26423
706254,20632
144034,36649
469559,20751
3048487,23860
3388482,27889
3720,32655
926632,18644
454546,24232
944337,23010
762773,32356
1003558,23496
2950604,25165
551016,21448
956956,23565
3165357,21963
574949,25409
265340,31776
221775,25124
2718596,23873
1442661,23629
653778,30695
3076284,31772
908450,17902
2661861,23218
638131,28334
651756,19774
698649,21499
572655,20128
684455,21738
761543,27040
37949,24011
780263,22997
869346,18410
247140,28246
538950,24875
386731,26497
628356,19261
2948423,21376
3070545,26480
3472859,30215
3211937,23592
2339535,21311
947776,18009
3386536,20511
3268249,20353
2518497,28864
811756,23916
619859,17530
825548,27172
32971,26967
627854,49025
105071,22237
822408,19143
724904,22732
800134,23305
508355,19822
481627,22470
607333,23531
2765611,22202
353724,25081
2684552,19776
1008432,18545
3367085,26010
590949,24653
188720,26750
906175,53839
807656,18451
114840,24079
242257,19282
829041,30929
112444,23759
540056,22993
961343,21154
2371508,24183
3660478,22275
746429,24426
856346,18557
423159,22216
4156,22524
2886178,22414
725077,29612
696168,35598
3590016,21227
86349,22266
2997216,20649
712956,24842
444556,21612
105222,20950
115575,18407
3793714,26633
428462,20956
752644,22079
166531,23677
835743,29804
2806635,19820
81175,19732
869953,19242
109659,18338
940731,20924
2512347,10334
517357,21933
333034,29174
235446,22222
540739,23040
357049,32645
720951,23649
582953,20359
705556,23944
520423,48873
235231,21997
465243,19771
12142,20510
556936,21181
2804864,34918
935719,19194
309655,27054
607146,25931
479370,22191
757452,23122
2614344,21218
3832127,25350
880332,28927
444471,36058
678744,24432
396954,18109
1479676,29423
656359,18125
60545,21144
338178,32865
605610,23713
2938143,5274
855563,23532
170332,20461
353238,25353
1155,19062
68840,19842
439132,23331
502746,21031
356659,28079
234841,37252
144856,18462
8033,24246
466044,27383
631150,18773
740249,21741
2349459,16983
3218280,20685
937339,21187
141341,24636
452159,21126
564052,87100
319551,31565
2833882,18431
820842,20889
61832,29698
436739,16504
472979,38153
617743,26869
637750,23559
63742,32772
860334,20002
519146,17478
424240,21520
2942823,19280
621441,24961
3134698,21449
785932,24328
203043,24985
483032,23450
66275,19339
614368,18846
671370,29320
2505460,20704
3531176,20755
3482894,22110
293437,46888
183958,29686
785857,20478
648251,20766
1014376,27839
822051,26924
1397471,21084
3189634,25484
3466988,21864
964157,20893
752831,29241
3750650,30275
944355,21536
926959,20572
949305,24602
653947,16844
173641,25776
406059,15501
535940,21833
3223305,19677
386852,35557
3153233,17262
3721605,23127
274548,25142
966731,22728
197759,22048
3649633,16639
1225033,16167
2913702,21078
331375,17881
799751,22822
111661,21084
2860271,18731
56258,17419
777870,26742
2356091,28864
1016174,29126
562553,18956
184656,22373
3185896,25858
2855156,20422
791942,27236
568939,26990
794149,16121
3216316,25699
2851185,19890
857576,22038
41825,24751
860259,28090
175609,22834
2793593,23173
134848,26841
152374,17672
860352,19078
750154,20024
717513,23651
770639,21340
3597592,19661
2907019,18453
882952,24375
412153,22152
660570,17216
255556,19182
864378,37145
691556,21157
249564,20214
695077,19762
433550,30224
233358,24829
884648,20355
2916534,38651
701950,27771
3242575,18385
188449,22410
367431,23293
3243282,18987
254849,21743
866859,21322
254504,17614
3157183,47974
3165599,20480
205542,23079
279,27100
3093964,19098
147633,21126
474058,23746
277053,25590
2040,22002
289739,20092
654300,18675
391418,34107
922924,26453
924843,19453
177443,29131
11145,19415
7045,19139
2643595,19667
903240,24525
810553,25004
452841,26209
116077,18572
52951,14961
325141,38626
715630,32847
574051,22645
718079,15588
944047,20400
3592609,16696
920733,16707
3686928,16888
800853,18108
786555,18151
546535,21588
3464368,23802
821036,16104
3154780,18112
3599055,21333
670560,155078
352745,14759
58551,23940
35842,20991
685368,24699
894272,19271
98717,30608
3277241,17725
918954,17839
129349,26174
533535,34604
2002222,22654
1188987,19591
988452,17918
861658,29752
636276,58044
2732565,19382
3640359,20810
147857,20358
3309393,17273
579140,17919
477349,21713
164377,20812
3393824,16904
181963,20705
160360,20064
335346,26881
209830,20010
3349241,18547
145554,16857
3351440,16389
746223,22214
2467670,42772
953852,15931
22048,18112
869524,18311
319047,15682
309150,23085
61476,21612
257345,22253
2595975,18339
367954,17560
2915126,21498
755850,20808
815147,19757
641579,23612
434539,25815
488653,18226
2854113,29893
676049,22057
643452,19377
954671,18548
5751,31581
914545,22767
900678,20604
2855307,21711
438434,36188
639633,19881
3385744,18298
889652,17373
857875,20952
2454867,18953
363648,21613
638355,18966
3357385,16619
12937,31954
746157,22090
3371309,23821
2838207,45360
888141,16900
479446,22125
2010722,17676
948250,20229
601658,21138
131155,17067
3462074,28242
2218443,16942
365745,20339
626941,20905
2769570,20678
3271986,18181
481944,22549
1387203,21157
2735324,13728
457060,17101
38740,18530
502111,40375
3338357,18001
468673,20112
901741,17691
799948,15989
1011955,17297
64730,23249
609832,20069
709554,17092
3017081,120318
930853,18686
400057,12937
955548,18475
939070,16117
430344,24324
2305969,17925
330873,14984
811747,20824
23643,17659
3287503,20873
253646,16962
564463,19116
93244,17264
2107181,68581
179335,27359
23755,16729
716851,14935
2914727,24981
1010574,18805
776547,16156
266066,20516
3350546,16418
475345,22085
253440,19476
299868,50249
121651,24896
406974,22112
402462,23675
190648,15827
3538009,17063
788559,46853
969255,16690
3824542,21958
3468665,19501
794345,27264
1010015,22772
2037185,20385
3404869,20383
820178,11381
828110,17389
990642,21081
534653,14833
3150205,20705
791072,17348
978239,15387
742944,21548
248745,25786
519360,23796
236957,31006
862057,14660
566056,21679
534756,21290
297761,15410
879747,26399
3125557,22064
3367964,16565
924357,22030
672573,23122
2068107,19740
324153,17472
864846,19841
647245,12393
378950,24118
920975,17836
2845755,16383
216632,18614
419460,16285
1017957,20504
199463,18924
204237,12747
2687487,45173
763556,18095
854052,15832
805250,25729
693952,20347
588348,16500
1481745,17875
1225752,15087
8462,19332
250047,17698
196743,11129
568135,17276
213538,27409
3252,23489
816304,17985
229070,37711
927134,23018
381839,17316
45775,15765
959443,26895
3435948,16471
3282021,21168
755458,16492
7072,32055
2435660,23663
578741,27928
2562137,21616
332055,15117
631178,17746
3816190,16713
3133011,22205
276645,16256
152253,24739
708379,18195
723822,23909
397559,15642
2370994,17999
2722173,17101
3341393,14944
858854,14165
530703,16896
202541,17732
1492817,14995
240954,16127
909541,19479
239556,33807
2791085,23139
43959,15288
3648337,26439
809276,19030
49054,25398
837149,20264
3537897,21948
895055,15927
3350658,20640
706151,14950
763211,24380
3645840,28868
705444,18262
1001853,22253
723868,21687
1006577,13948
2529176,16574
809940,22545
2735137,17573
347022,23457
767705,16769
2835756,26769
623874,33485
622653,18241
3625664,16404
2882983,16728
2861317,17711
3184228,16497
514048,18911
83834,18234
440259,22354
910314,24993
621357,21140
338646,21789
46053,20584
729178,17039
728957,18045
906652,17193
145741,21618
447557,15221
3688548,19485
697156,16628
638850,28831
432432,25091
975751,140667
284556,14056
812614,25817
266851,19741
275479,23784
346771,16208
3309571,23857
94755,16756
567240,17946
219259,16599
202514,22802
497851,20149
783910,17219
904359,16025
14155,16902
305237,14818
502353,15629
796152,13604
3440803,19692
683814,39656
2667939,22504
733951,16168
969639,17420
3116519,14626
261146,17877
292234,15841
198859,17853
513546,21280
831941,20940
2587916,17624
243414,14344
528241,19612
118156,17824
566243,15864
649342,19359
3131400,9802
345877,19706
3445460,19424
678454,16152
920210,16344
380533,16142
3284445,24728
656032,19296
896155,31678
991555,15451
1404481,19427
2360904,18823
194936,34977
702676,23416
41629,19686
362155,15966
170275,24449
3485420,18740
206473,25315
2872845,23317
956527,21023
602543,23868
204077,21024
2847432,19074
991359,16520
2871558,23235
3470864,13825
225157,14900
955940,15638
3535848,16789
716954,20565
388744,20370
467470,16436
2921211,16817
1972298,17579
382658,20450
3262788,16099
830113,16487
768252,12471
3376733,16743
3393806,17668
2873860,5483
242976,20072
313223,16915
3488980,25663
925354,16011
586027,62319
283652,16640
962256,23093
3571015,17068
537243,19093
548052,14977
398837,18335
917854,23378
357553,21459
2108348,26684
917050,19021
3555248,30847
22936,18547
251978,18662
303701,19930
1218446,21931
552059,17811
767817,19551
188177,40921
327556,17897
3690121,17132
349129,23516
380654,19351
582177,11456
273840,16047
2997926,18043
913838,16467
3272956,22289
3636428,21710
2232757,13956
854258,21267
565143,18402
142179,38090
979133,16242
765662,23976
3027763,15583
228345,28825
285348,21184
178150,18902
815277,16835
725853,12940
137652,16144
738255,16214
2619714,20398
774347,21495
229342,18182
918879,20984
3459207,24162
940674,16207
67142,27307
580874,15499
780955,17624
9553,11669
63050,19798
263627,15664
646145,21419
120542,25945
3603961,13122
710176,17548
2485544,16503
222156,26490
484776,28687
315656,17493
814551,16632
602150,18173
3265257,16329
615851,22269
390840,18915
1160509,14593
677448,18773
3447893,24639
601733,22647
686459,17701
1493319,8837
3122828,18949
862141,15300
754068,27055
411624,18688
2860459,42729
88352,20641
3220863,27531
723653,19732
763752,15958
3445901,21046
987231,16532
756848,13984
3595682,15808
478944,20111
287007,35426
3733411,15254
954774,23249
79855,22131
1006652,13692
334648,18449
943974,20341
947628,13833
22730,13542
3446784,21718
190563,15170
2815879,23543
79145,17747
481159,11308
761459,14388
478195,14744
489641,17311
2753588,19287
568359,18673
311939,17605
828174,28107
2954497,16763
368344,12969
143952,14436
2044820,11447
3276543,10969
159953,21583
749943,16900
101439,21615
135836,17274
2648376,17376
79042,17151
3590977,15679
231336,15709
1481754,15411
102874,18267
330949,14505
412667,14925
3343146,14038
652977,23631
659556,12565
2911128,17991
21658,14649
899370,13501
379649,51132
3153345,21168
435059,15398
514936,16111
222558,14045
388155,19109
570558,14965
3047659,12917
372556,19696
903950,14138
782351,14828
850456,16845
987259,15540
825454,18103
894946,18480
3821822,14914
917500,21396
80374,19100
546432,22487
3482111,15734
3270046,16081
537355,11997
2727431,16492
667074,22249
368522,16914
64150,16591
936640,19602
3392975,18072
44750,17561
625065,12161
980951,21581
919344,17256
463203,24018
231671,13551
42354,17685
592550,17020
2849285,14060
350750,15847
1016941,30049
898533,12978
1351,24335
152057,18631
232847,16207
735067,17452
3340725,18087
765318,14698
997650,12829
257756,15009
157744,15067
934954,13136
3049635,20320
2332666,16531
425957,15064
199436,15456
50872,17828
3685396,16117
194440,11950
796657,12178
2836306,16621
576644,16176
158741,19823
441078,16389
980438,13660
3437166,19271
729842,13905
751852,23944
2594240,14084
458142,17230
160454,14521
2761967,14314
268136,15952
640956,16947
99974,14764
736662,16247
567754,16138
565170,55724
477639,8361
33268,15458
455150,27867
3384372,15648
633640,17643
741273,4150
127701,14800
1001817,18244
2577739,16056
333856,14972
266244,14049
946555,17462
2615220,20471
443634,22720
85258,14970
284190,20848
661223,21230
614751,13455
974558,15788
3465226,14021
787842,20709
567679,17701
505550,16712
2532082,13577
817477,13964
991041,14946
629522,14893
192857,16116
2759629,14403
903455,17702
2847142,2794
505831,19764
712648,14985
921879,14482
289757,14820
557438,13697
668147,15676
488318,76345
238139,15114
368951,17535
3646397,17170
3288742,13991
624246,14195
867856,12383
852254,14658
3383599,20986
400365,11956
605973,15787
501758,8597
300942,13846
730446,18258
872953,17706
764816,11853
284239,14840
639343,16783
18836,15661
499752,14121
3348468,14524
3045383,131801
2506328,13782
349343,18440
925055,16212
1191352,14261
2716828,18009
490843,15462
918132,17022
465038,7606
148238,13242
3812147,14498
262237,17961
3160978,13161
456054,22422
614948,19927
87159,19819
618544,16488
3567269,13784
849348,14728
358112,19651
539377,22365
455253,14916
809650,14142
149253,15327
2233875,15771
3384868,20163
3345065,13995
644646,25951
475653,17517
753548,14269
3686982,15143
2817837,15944
3285778,8143
3367067,18085
77422,16485
63201,11683
35057,14049
116741,19638
58757,15451
2396592,11899
201647,17006
2805535,15499
541642,20254
3299168,14066
129853,16605
682648,16979
2877831,16823
3489071,17178
645577,17974
2925620,14310
2735173,17305
87047,18710
4165907,21636
45038,15310
894151,24848
642437,21025
625140,17118
2823221,14406
680747,21069
223845,16046
3817964,20451
148171,20562
261258,36261
875132,16058
672247,15111
382537,22206
801654,19287
3205253,8943
188917,15053
493152,17242
571920,12573
596978,15953
554343,20175
767554,17185
411062,12367
977616,23233
454975,17937
718547,13215
647777,14182
3636914,21990
719610,23281
458665,12504
2747466,16971
908861,15381
308340,15214
731050,17267
2973386,133285
406666,16915
134455,17481
3040418,14343
497954,14830
2897633,13169
297631,16537
3487509,9220
548856,24823
960430,7864
840019,14938
2854494,8676
640442,15141
890603,13921
328656,16421
634357,12820
2325882,118599
3328376,20725
54441,18281
3472046,26177
860147,16254
3387140,12950
357526,16853
179148,16496
330248,17005
534466,16112
216164,13072
881544,15729
581358,16525
742636,15933
877350,14965
2834179,17648
625953,16927
120953,16780
976534,16278
837541,20210
639567,81718
814476,16608
780049,13004
926360,12744
139133,15150
3223408,13438
335355,14197
3587726,17219
371232,15991
1892154,15277
953843,19656
826648,15127
277736,19778
612551,13476
2396604,15249
3397233,17376
517441,20198
852357,15225
3200034,5694
706656,14783
262741,19822
905673,28326
370721,16767
2657855,15212
562076,29008
497655,13537
803957,15445
616148,11672
983550,16036
3282692,11108
190639,5343
137456,12906
297257,13123
3561771,17899
324854,16770
305077,17365
3347603,16943
421445,14763
916147,18444
401755,15994
647414,11252
475046,13817
12955,13414
1478231,12851
382443,29249
914853,14079
3286999,10281
44929,16963
211338,17352
2705112,15169
173959,16847
1000959,18459
911339,14849
596455,12411
482446,18439
1000511,13176
66677,11778
845443,17656
786948,17275
989730,10855
450632,13643
514440,14821
499538,17741
470032,14212
885252,13387
94858,13777
748441,21386
542340,14333
269058,16120
147679,11528
310071,25472
3487433,12758
49652,17093
346379,11498
501767,24266
312356,16067
605571,26386
137821,14404
3602889,13941
220844,14843
309972,16180
3655081,11798
822846,14412
658924,17623
314444,14068
172859,14637
421539,11994
260354,15628
2505424,18522
337340,18141
3346268,12979
2860039,12969
527178,13680
207555,15077
350572,13132
865759,15673
3042234,21020
213912,9360
2820604,14826
615253,20005
348748,14790
2775151,17478
2887399,12869
82033,15794
3407084,16230
850054,10223
3297490,14762
485139,11834
31657,16106
628552,14595
241009,15596
767611,15453
757779,17233
600576,13928
986935,15052
45047,19641
2806840,12413
3411773,13123
68831,12562
73554,16171
842116,23471
576653,13801
451246,17475
780562,19027
611031,9299
3223417,12847
1011432,16611
942454,20419
247551,12271
742056,12505
329149,12658
767255,13130
3306598,15970
3235689,16573
369453,14515
276074,11753
3393842,11598
105530,20718
633677,12470
776369,12661
893855,12416
3067929,15012
138051,16128
3655933,16256
449430,13060
995571,14113
692478,12942
585235,14852
2953418,8835
807432,13403
461058,12242
565536,16525
667524,18036
446130,19090
677970,13253
2963266,13218
728452,12083
89032,15813
307950,12173
993250,13506
3654712,14421
729945,12886
933340,12919
745347,13688
837158,12144
177546,15296
480723,14715
524953,15926
257466,10829
9955,16433
3637706,17045
428855,17904
3185579,14294
3631870,11066
810544,10588
709358,12088
2754389,7694
931047,16510
954251,18374
3125315,15451
443148,14272
575656,19870
475756,15310
896856,13682
1435092,12980
568377,14317
2579069,12493
2059758,14408
718275,18873
397755,13864
714839,16032
336361,16384
146850,11871
2161,15738
3128923,17563
2614018,14526
3370384,4498
3594087,14327
1016718,33277
942258,13684
3290231,14133
835958,13938
158376,23184
2756767,15749
442244,16195
686758,24700
189549,15032
3301641,15535
855956,12628
31835,14149
3470930,15135
692450,15808
689759,10464
985451,14844
659453,12348
646556,11509
553038,16003
2678449,17597
364131,7992
3470154,20052
435255,12972
799854,10497
85052,11603
998648,18006
255873,11258
28152,12062
291059,10878
645661,18079
3383665,11477
857455,15187
34452,13872
564838,13438
109453,14511
849647,10954
547550,14685
2908575,8757
218878,12569
419255,10786
2856685,10222
3374403,10324
906410,20375
407168,9692
814074,16210
822556,23517
3717578,16200
3369007,10216
1013856,11737
773032,17416
362856,15843
950758,11847
3482812,15431
3635551,11273
839246,12399
3022610,13537
395274,15478
964643,13116
137559,18793
352820,15348
498625,12173
249416,13284
962313,12381
460341,22885
539667,11917
554268,21405
837448,19519
837354,12601
700430,13353
3463875,11852
768458,8894
190956,19296
708333,19232
3636446,13185
924937,13107
122573,12713
837952,12982
751254,10886
623548,11692
597658,13747
302553,13891
1005552,15677
515054,12416
211114,11576
2939391,18117
239752,16053
259059,11168
480853,18213
821157,10440
117672,10724
588245,16083
879336,2708
758842,11570
285759,12686
469737,12808
956376,13969
2747279,13180
380346,13156
287959,10834
3353266,12947
364270,15438
472018,15069
709451,11944
146618,14500
393355,10098
3671997,24717
3481703,14295
522669,12188
1856,15057
302665,13574
2304382,14530
604547,17832
670430,15364
962966,10888
643546,18777
652753,10657
376947,19482
81429,12532
765354,13068
805876,19317
3438958,12287
839974,14358
3359062,22607
2281371,14327
616540,10861
787459,15212
87476,25925
142049,12791
3384952,14691
102173,7391
762625,14403
361279,11567
504142,10882
262956,17511
841472,15536
626370,10260
595337,18983
653433,15821
244037,12159
278256,17416
808653,12254
989141,14391
3308145,11783
424156,17076
270148,10314
922157,15138
666844,16912
508841,13946
204376,14537
277277,10473
667832,17182
118660,22270
276159,10579
846945,14078
2392950,12351
629746,13082
899651,12872
371223,13202
910239,12018
791353,10433
702359,11513
152440,17985
411651,12267
237954,10668
675659,11155
206772,17736
479071,12960
946274,11551
414652,13170
803461,32952
849432,17463
68943,13369
782016,22136
3368925,15403
658474,32391
956134,11198
3623969,14716
897648,17319
137643,13472
2848756,12879
950356,11416
271752,13864
1404883,10517
2354323,12988
553926,15525
937759,15247
358233,13617
400945,17662
2769954,13143
823638,14192
285544,10326
851172,25464
186548,10810
45430,16628
46941,19184
64552,15178
2140348,7164
460770,13412
641449,11898
2552099,12928
252658,11363
49344,13664
372640,12253
270531,9636
1293078,10427
771748,19943
820477,11185
354057,17283
114251,10948
112332,15800
3370133,13140
89854,10460
176325,11663
294827,15935
2938769,11141
3715800,14202
2785477,9884
141958,23621
3503696,13110
374130,12174
201254,5031
824653,13360
619279,21541
271154,10344
947655,13742
651541,9794
280138,27907
452739,10634
703039,17218
569253,13346
790972,12695
713252,9523
3386143,12576
255350,11921
210256,14412
738572,15978
720344,13489
875758,14502
389358,16259
3393851,13149
414858,10960
366247,15662
3312124,10766
143372,12118
926155,13585
456250,13366
649874,23572
3615021,17971
575955,11081
298049,12535
143859,11448
745646,10424
3424483,11480
2963864,12719
829032,11661
273251,8011
431323,10849
272870,9062
3462458,5522
541754,11799
987848,10995
385547,18569
2726416,15667
127055,13552
2710554,15711
68448,18718
977652,13462
550354,11116
644842,12178
113030,15892
583071,18770
3049729,14129
628039,15333
380878,23263
2920287,11754
4231,14655
895448,12562
198961,10882
990053,11728
403067,14503
958763,16198
659734,14066
413543,14626
510648,11823
992851,17069
3816163,13161
367178,16211
285151,8874
275255,12529
942539,12545
3129902,11364
849076,20148
384830,12426
762045,11006
216230,15421
3447772,15416
199052,11441
770451,9209
661072,10785
3485215,8987
485214,12840
3438060,11333
31134,19202
613978,15732
425845,10072
3606971,12658
49951,10142
914330,14173
948278,14994
2749059,9952
453839,9979
74056,11883
477844,13312
969844,11702
857941,17924
617145,14555
473257,13719
296474,31347
2897754,3792
3433047,12274
800442,11707
241559,13266
30650,14553
834755,10172
359324,10392
732253,15300
149150,11365
3224375,13899
478140,14394
652445,13286
819154,8603
609467,20088
764142,10835
984856,12090
3429282,12410
1216059,9759
3634394,14964
413673,13143
854173,20122
827355,12956
276551,13894
1008209,9650
2839053,11699
3452365,13107
1006157,11920
371858,13667
820879,17610
935577,13029
3637050,11849
664831,10664
365848,13040
193537,19479
210779,14936
725741,13312
466549,17062
3597677,15765
21630,11718
252452,9421
610557,16114
3488869,13978
481579,9390
2224613,8680
773546,10396
386432,15306
879439,12297
546384,12634
313175,11900
871648,11379
657178,18449
3051432,11344
754536,10761
250476,4352
259956,14031
841838,5527
620015,15201
890649,15157
892223,13617
873950,15542
702836,12211
739832,11356
353546,13212
305152,11817
3620913,11323
32234,12735
495044,19603
919456,12135
3405633,10541
597452,11174
900379,22423
945969,8124
364430,11187
3232370,12654
76443,13041
171656,8647
142571,19726
1879016,16321
101952,9168
3103591,13952
645157,9234
2896216,15352
368933,13130
171759,13291
80936,10907
400767,11712
430054,12518
2805928,9310
284752,13155
586960,9305
700458,9750
2997748,8292
3614846,10419
772240,10409
424352,10038
336147,12053
657758,12117
55653,11056
278872,11780
3301865,10730
28675,12660
578554,11210
2813491,12531
746979,27568
698546,10377
2895835,9024
48057,10056
3560420,14417
108072,11010
729057,8761
393850,10945
188926,10905
651952,10776
535034,11513
580847,11231
2702764,9560
760649,9765
971070,11472
445777,13930
155517,10090
1015832,10389
386825,7559
164153,9893
956152,10229
466932,15370
904845,8753
711520,10394
3342671,11052
567736,9834
295057,12011
742355,10404
483537,10436
656779,11655
293651,16253
525446,22349
319458,8916
117038,12668
3358270,11276
3548763,13403
818652,9106
23456,13038
422657,8918
65241,12138
766052,15487
495558,11433
1470150,13006
73152,12658
2531562,14604
819172,9594
867258,23494
420653,8948
3459216,9267
575348,11204
385350,9409
805045,10117
274856,13430
905356,11500
895475,13171
180845,17921
2621940,11009
379470,16704
176642,11151
265676,7442
174321,11062
760210,13508
3404999,12672
723158,11553
114149,11893
548641,14161
823142,10442
784430,16246
