753324,55790
177920,39999
2602220,49743
616755,43700
417626,72206
470452,58461
853112,48675
738013,48780
518037,47798
56717,48663
3029589,50691
2619732,51413
625159,73879
3212402,44540
2655495,46852
712031,40037
357375,6741
365455,64644
1222948,46485
2742153,48447
160650,70168
34153,30918
899428,64563
760854,49340
369659,44019
536059,65148
713926,42406
241157,48009
2686211,62922
1864197,63915
548771,43486
3188646,41604
552161,54998
2750699,51685
856748,52674
589943,63098
101671,41362
132853,54841
59316,67014
465618,61392
764058,33441
483274,55752
3363920,39202
363657,71469
271855,45618
2443535,17158
754853,57157
867632,39713
589523,38674
382069,66161
528849,53923
2732,73749
641775,52637
775456,59579
610164,51045
935308,38323
497972,34928
349370,43840
391977,61486
790543,55255
899008,54010
270504,50166
224655,51417
901938,52215
83375,56988
66172,50855
5069,111740
30418,40916
666554,62815
185859,69974
193461,58991
785147,46903
195111,49124
420457,50122
133971,87682
898458,47871
302656,48168
867650,80347
632858,58023
698144,48652
610128,71770
285740,55487
246657,55952
933377,39993
1440117,42201
712059,57738
463650,56371
3068579,42755
94139,53193
176464,49709
3354599,35340
980531,59460
375502,43491
84541,52324
1015243,40547
718145,58743
323204,42291
126834,82302
535753,48162
928056,57411
2853358,15372
196800,61022
129732,48426
645054,47708
2385514,54443
162337,53496
831008,63721
3224580,70891
615217,62229
2297998,109422
662453,39428
268257,41498
735441,51681
60330,41457
179700,49003
2580243,47951
813572,42777
2970657,59353
132554,50712
362717,52652
485456,46240
2531991,474746
954457,60560
315852,45600
327305,58499
3633173,50543
498362,43292
6329,36425
963730,43001
653349,43597
113601,57088
2506757,38279
956938,46375
487357,54540
670467,47924
1454,52201
2838207,13644
3452123,40746
348207,45779
2736219,71350
2758613,49113
371924,39855
822042,54900
278555,42155
1228034,54450
67151,48988
3082052,39637
277820,56406
870650,50119
935250,40430
812557,46509
632410,45268
2110640,59633
3028902,63682
403106,46571
699105,47765
274829,45371
854454,52045
3595271,41547
994435,46120
27847,47734
2398596,31738
950141,45596
2454607,41791
148809,69786
538352,48719
671558,49046
3076604,43715
819556,54211
2491291,36063
435750,43303
324340,54544
268976,51903
473266,50363
1973129,28645
846619,36610
3158546,44283
526452,100126
297453,39375
2856032,16499
336576,37891
183668,48788
119528,43786
5461,46499
2713555,50270
69678,38637
26916,46046
451068,41609
1356852,43703
939155,35934
990352,55024
1191482,37802
820048,53597
2342160,48893
3345168,65055
982142,44476
1008731,43932
963945,51775
413141,71100
9357,67307
3117431,33621
701839,33568
43511,40534
2765611,38327
888954,46292
780722,35692
2399119,40907
322056,45214
294564,40130
2038717,31364
224637,50345
3277988,40973
304913,270817
161273,42870
906241,49416
457426,77259
30258,23612
3274772,53175
939753,47354
113441,45124
308443,40187
699132,56083
2332910,91075
463342,53045
721949,58726
619327,38010
852263,54788
3329702,47482
2533119,59639
57451,44530
2761912,46076
692946,39191
507152,38820
245557,52479
641355,69265
139656,50736
567905,32971
401906,60799
921039,46379
189129,46480
408642,50381
2349301,43810
126740,49287
2746263,37205
455552,51060
64543,40474
208057,56575
333203,42395
423449,40987
429021,42298
2941509,35607
1356526,31500
3299159,5995
155245,53153
3715444,68754
895831,17115
171133,37736
527600,38697
760331,36821
830355,58800
1160161,48122
893538,37626
597751,69081
584724,39048
271631,38455
306908,44024
439356,41193
39756,36886
197302,45376
810900,62052
885225,40643
737548,44893
839068,38876
3830235,52300
939249,51536
815156,33321
663058,48682
749046,8613
568144,42891
1977248,36703
10250,36042
283438,35758
501459,41093
3560783,46721
430670,38652
812436,37443
2943389,62909
1014778,46942
298218,55778
2371816,35845
1434826,40104
99059,55174
327453,48110
811279,44763
2855914,39322
3374298,35595
90337,41187
2737775,38281
669555,45058
936556,38198
1222519,45651
796451,42935
320052,40558
937674,34023
468954,37715
111205,39860
818401,42814
680457,74219
436823,20280
291273,42652
3253571,42531
888833,38355
3073199,42542
1471577,51300
746513,48317
615459,30238
150044,39624
627407,37544
210238,47922
711801,55517
1213777,34249
534877,34386
215710,45039
546544,41418
933041,52572
185037,34853
924236,49219
520777,63406
894544,45347
1187494,42757
300036,24386
1216974,33004
38535,24464
312244,41039
700672,41118
1011638,29956
1933927,36320
2929392,41134
269049,40700
961811,37603
16337,12540
94522,38199
2708122,43146
1864601,60912
36344,42440
98463,53660
2787770,32215
434203,33487
327435,39361
70414,34640
181459,32360
2757205,32481
1401903,36418
886624,36854
1829,42081
569422,39188
627108,93248
647218,46885
5331,33724
1459735,36270
1017032,37777
198831,40890
2344753,39627
673431,37929
628178,20381
63733,39752
3013823,23994
39327,71839
3377084,40165
988153,44744
513340,27934
2716622,9897
87234,57961
845247,49644
365651,34135
3135097,34137
233554,39239
605133,25833
732758,29075
3025134,28521
606653,47333
1516423,34818
954279,33705
324274,64937
3274709,36500
667869,47511
65559,42480
2471239,46385
2724757,33141
2754389,36357
2867337,42951
2631314,33262
729310,35189
2756909,40005
593052,56159
890050,48191
77758,30144
257233,47256
1007154,40188
726234,32805
1013070,58236
609609,41557
900502,64840
18827,39750
221476,41347
2376464,35598
938859,38058
3402575,34578
1401387,35785
49241,43965
916745,53629
984258,34892
1002373,41586
2286554,28278
1863097,34457
291152,31166
967046,35365
854520,34014
327949,35132
839255,46916
529341,35714
270335,9323
348551,32092
680130,46324
447100,47713
885869,40383
909055,27137
68859,44422
3165320,39572
3582673,37107
505,29971
72678,39434
630555,34656
655839,32826
1017425,43819
3388080,42777
2339535,33954
1411032,40672
10858,36577
513050,33284
2576143,29149
225559,28096
1016259,41844
3093964,33732
894348,35697
594853,37042
183770,29573
853372,25050
3142358,33013
587677,68179
131418,32662
366078,30023
361653,33953
829050,35853
66015,62737
646837,53951
26242,60377
258306,37345
549862,40655
1469677,35196
3579589,44360
2885171,23042
3337097,48176
2465881,33550
5005,25504
1216826,36547
2716088,37986
100843,35376
299868,36718
498531,22223
26859,38220
1016857,37037
54656,37295
379359,49961
3382547,46158
31255,34038
564155,23945
960841,38522
332402,34841
2843724,31260
75053,49434
910118,34885
33147,33627
407645,39406
709143,44670
931038,39487
217620,36641
262844,38631
1012251,60285
779360,32769
899343,34673
154770,78614
2834759,36676
239015,29648
980960,38596
838632,43304
724847,34826
2837200,24715
929932,36088
616036,43554
550756,53740
674849,34786
329952,40384
899736,50207
927479,40536
3437456,46534
536527,31687
583352,39105
128959,29656
279842,42893
2802664,30696
1407512,39124
90328,30586
307062,47105
689357,39456
2714217,35636
564324,33905
539939,42584
1899902,12403
291611,65855
2728661,44488
577137,42890
1441600,63711
244251,27140
452850,39593
982937,40919
2445052,28459
673963,49769
425975,40118
212018,31628
596062,34160
177957,29617
975911,37430
930442,42909
2850768,24172
937740,34126
222446,38993
2269847,19573
2927615,29562
623454,41060
829256,46780
929802,36511
884442,38307
697231,47703
340751,38700
345747,37274
65513,49112
3216017,34609
477303,32135
945026,46744
340256,44972
556459,52449
436131,31909
773443,44980
3607062,43792
621674,38028
663647,36909
192147,36653
263243,36553
514132,32373
794336,36263
1005860,24662
472616,25505
3121072,32858
3443345,51637
152235,14890
561574,56237
733054,33381
154154,55159
393953,33503
646444,43054
329550,22950
3378773,32192
390336,45784
307361,36076
3400928,43662
743679,37559
858210,29937
2760102,25779
943675,35370
516855,37984
931319,261543
275750,35650
338758,34993
793571,33731
569534,8993
943059,27261
593249,34798
125154,54472
774132,29502
3357910,30358
2913551,37959
3271799,31090
268828,62043
2986304,28995
3109146,40040
111979,39396
640246,35246
1016231,31806
701259,30189
592644,39369
911160,38514
544652,28883
2648460,37524
295011,30193
738769,48666
106452,45284
977951,28791
553766,37097
33727,30347
56548,29985
110413,31395
628123,27252
261940,36378
97804,42988
914349,31260
491402,38243
613343,26828
3118447,20004
109136,15717
3489035,41803
3161144,28671
2354387,33396
653611,29679
499855,32013
902672,32474
590220,31787
702911,36820
671147,36108
998844,37702
2751007,39951
832546,30307
3557617,13400
2773867,27917
973364,29376
2446152,41343
493844,30987
743857,24093
450034,39170
539340,39153
180078,22699
3030697,37548
2903123,29433
587350,40169
44741,29977
2721765,32943
978622,36587
355120,41356
3214059,30872
648055,32229
317100,27256
99536,26082
153054,37994
416674,31885
3402913,39224
933023,34865
3313943,271991
550327,33287
261360,28633
2745426,31543
2482824,31470
499453,35168
310875,24298
428547,29944
2595975,24008
682143,31921
1198605,30516
970055,31487
3358289,41182
2625724,34349
63573,67581
382649,35940
1872996,37764
423739,30145
2562838,45196
526854,29480
3295320,34438
321947,36178
181347,33392
91754,49106
201638,16041
3813256,35462
858528,35594
34425,26738
900146,40060
710251,32387
2783660,17837
514655,41317
2747242,31083
979629,28238
550952,30562
2586281,34745
246134,32154
105026,31155
279954,36224
2253725,23856
759045,46155
625850,27135
55336,38196
2472508,34150
209858,32188
158947,41990
859141,26700
397447,32704
875936,32943
579364,30502
400141,43260
475354,30426
535258,31790
982348,33721
441434,38492
3547131,31453
408307,40942
252836,23842
3669930,48349
12030,35727
150727,24856
2802945,21842
1897270,28365
145545,30671
3444539,26203
3275939,31782
2667957,30571
251745,36298
471749,29492
698322,32111
2975269,31658
1008674,28698
718930,27442
908553,31409
602048,19828
510330,42472
3168563,35116
190639,24400
3437157,32490
991621,34901
218131,53217
2132594,24913
169756,31063
220059,19895
255136,26032
734538,48322
872047,39577
510938,45801
283867,31454
2938143,18373
153353,38300
20633,25999
2751388,34146
306159,30522
228000,75423
417149,28302
11640,31677
848248,35746
2907439,75019
699552,28882
24453,22239
759625,26632
534774,36629
119274,35518
490535,27862
3368635,22508
300933,11236
530655,45663
5135,36870
2869199,24642
833749,36634
545846,27821
163370,36412
264455,37715
962854,33730
856243,26339
1008076,28970
47500,43695
3706013,31807
151751,35030
235530,32825
18050,40043
755047,12361
737632,27757
2748502,27454
409555,31398
3010000,26394
124344,44375
791821,37072
556011,24976
844567,30652
3333848,25910
3577389,31313
1436473,23835
841539,38538
842376,26112
611451,25094
186838,30614
3357871,26306
830748,44608
865450,28705
207872,20917
898627,31941
204237,21101
2631172,33096
418100,32276
875057,37341
410917,37383
972769,30362
122658,27239
857811,31051
576541,25622
129910,23370
499501,31742
665865,30496
1003839,45139
456157,41871
173557,30166
3071083,33091
273149,30479
654252,32318
3052813,43844
2292368,47310
1882070,35205
856337,23399
825753,25279
3282852,28230
4839,31006
699534,25812
709639,36596
3445170,19418
187899,24975
303952,37391
2243977,13425
392778,52169
533928,23933
55176,23126
2791076,22739
766735,25948
489548,34283
509400,34749
719955,30365
801047,34679
203418,26803
450959,24386
3646397,29736
779016,32165
2872340,25821
323718,51961
767732,43431
2849212,9977
151957,38821
3576337,30692
3366239,29507
316354,26549
3252510,35696
3690596,36095
836852,30274
332224,33478
22356,41581
119153,29191
585749,30926
771140,28965
448040,7785
3166699,29028
1439456,35244
459372,45692
855741,30764
466754,26043
3419416,33055
1018927,24462
613156,26761
275509,26171
687474,31452
2943615,20831
3532641,31709
264558,24482
1161216,32691
728948,36177
331713,35412
326344,26627
447070,55789
545604,35763
3404207,28382
3280625,25481
441359,34552
2512347,9969
744854,30708
840747,23577
542667,56986
3247598,43576
1014125,25960
604024,24800
2467670,83309
659538,26907
462756,24902
287539,35150
3635533,32057
1188772,36351
849777,25112
605656,23463
444350,29595
2339900,25805
1402638,27659
3101775,36750
3588424,33093
3058329,28548
2290887,22091
1479470,22222
849665,39276
755252,32315
646743,29447
3336607,27227
790851,20712
946171,21455
59352,31579
987053,27246
874050,31623
198149,26630
3235410,20968
536554,28137
10849,28426
786742,26865
662949,39789
476539,36567
378651,24363
2877840,31148
548203,32557
66837,18206
473930,29679
695134,9354
347639,26559
251558,25331
795548,37256
956255,28134
3835454,63280
598002,25079
2396547,31025
3174920,26401
3559938,27480
907547,42850
230535,17773
2733348,18933
115221,27250
2981822,20560
412845,26866
1009242,31649
2744782,32892
192156,30351
277240,27139
202550,22181
2347044,21495
678070,72243
851239,26216
893248,29212
1211371,26807
3071391,26923
552732,24917
352035,29207
2687133,24049
572459,27213
543945,23410
859552,29974
1445121,28250
809539,27830
72258,29794
3090338,21569
144155,23885
297761,25154
184142,27704
2146023,33415
209148,25885
961400,34296
935111,26623
3398100,38952
271529,23543
683449,35501
51842,24831
738143,28606
866121,29698
3049699,23571
245351,30852
326979,34477
852973,42611
167565,232350
830542,24980
3642287,32018
27614,28294
2800491,23908
207050,26533
488318,78717
501758,33017
944627,27262
842358,30715
2957014,34956
879000,24246
3109043,23070
375566,26889
473042,30786
106658,39744
600129,32520
48730,23281
1000052,23201
805755,32941
562058,28187
952172,34634
357049,50785
2737980,12568
459130,39604
47247,24859
963002,26806
427241,24116
974754,25640
232856,35086
697147,25443
3386536,17958
629353,31314
1444580,27311
22936,21308
394259,29504
955959,25434
911825,34527
814711,25437
655660,21114
80150,31484
467733,23759
3131400,26175
141211,24143
995076,34597
44040,28262
3020447,20858
644132,24569
573036,24398
660927,25660
2920773,23506
563233,24988
860156,26388
675949,26727
3591282,33186
3546899,30516
2837406,17407
248455,23620
917555,19023
450641,21717
598048,28404
651121,28395
3303917,31404
173306,23212
16458,33399
714978,27302
2583721,33783
3110197,23581
659622,31741
997847,44693
745570,33097
790703,25710
105071,21152
330239,34672
719656,28169
563756,21353
533124,26256
1002430,26470
172457,20306
446877,14649
3440830,23075
34742,23710
3251081,24897
3441592,13240
436953,29919
884358,38700
1015850,23026
590248,30990
2493110,37426
982263,13641
922344,21952
256058,27612
757612,25748
1014657,33337
2317672,15607
2388784,25430
483751,28459
803649,26669
2374901,22531
3224302,27008
477321,22196
710859,35205
121914,22384
913520,27458
786733,19715
957757,27384
999935,29119
144913,46371
2858492,24771
2966614,22617
511832,29385
17950,25566
54058,28594
1015467,30956
739355,22683
2362074,29861
368429,18229
3034257,21852
823450,29228
361439,21815
3437483,29992
514936,23796
298245,34121
410748,37008
3195037,26047
238737,25563
837037,24646
977250,33517
1004265,7031
339456,21908
262059,35749
117458,30659
3227442,27550
376125,31168
891673,12508
376442,28943
2948058,26729
317258,24738
44433,23626
2631846,27364
3077937,16132
442806,27538
167864,32032
4437,25900
313577,29277
101738,26216
396244,41481
493741,27465
643340,24268
659341,24648
968249,23498
3189063,32654
256964,26540
355559,25283
342054,21617
130345,29199
798857,27316
578116,32312
575759,37783
3783948,49507
630658,45910
501815,24822
169327,20846
457752,26335
656649,25152
3355587,27988
1421040,22886
