260868,53326,0,1864,75,19869,0,0,0,0,0,389915,0,82730,0,6928,0,0,34535,1892,28725
853112,24211,0,33261,54033,26115,0,1003,0,0,99,403629,0,42266,0,8345,0,0,6732,1985,18171
56717,11634,500,7956,41975,42920,0,5870,0,0,0,385836,0,53602,0,6522,0,0,14879,1869,44829
648130,120322,139207,56591,10631,43516,0,0,0,2367,0,202409,0,9605,0,1750,0,0,68,2224,29438
72678,7680,0,3742,0,510230,0,0,0,213,0,62547,0,0,0,23925,0,0,31,4969,4710
796572,81154,0,122991,0,3878,0,315,0,62,0,313712,0,61178,0,3887,0,0,816,777,28523
3401970,50791,0,2000,15397,48037,0,1000,0,0,0,362190,0,97378,0,3193,0,0,4610,6496,25070
2736219,41080,0,0,228,38863,0,0,0,3238,5410,12936,0,362901,0,33529,0,0,69191,212,47899
3158546,16208,201,4265,0,74871,0,0,0,720,0,318528,0,125287,0,35886,0,0,0,960,38273
776659,93710,4014,10537,3599,57508,0,0,0,0,0,256554,0,34594,0,2923,0,0,43138,3664,104601
2747587,32518,0,0,2711,200166,28377,0,0,0,0,244773,0,17442,0,21382,0,0,15729,4086,47410
189129,36354,999,34946,16563,72447,2692,4564,0,0,0,306759,0,92109,0,7494,0,0,6737,4614,28091
696430,30598,0,25786,9029,51303,0,0,0,0,0,347282,0,53982,0,22429,0,0,5961,4239,62280
244251,16084,0,23364,145591,153842,0,259,0,0,0,149503,0,38289,0,24059,0,0,42749,777,17926
837608,15067,0,4534,18043,116293,0,4469,0,12663,0,363475,0,26431,0,1641,0,0,11524,7014,31056
969424,85732,0,13190,10378,31181,0,891,0,0,0,350700,0,31394,0,21208,0,0,2923,4186,59991
200435,56190,0,29461,69462,44941,0,4425,0,60,0,363557,0,14154,0,6852,0,0,4138,1033,16689
3110197,39484,0,5622,2902,7326,0,0,0,0,0,239570,0,22835,0,256223,0,0,2528,1160,32879
363657,10259,0,4306,147857,109225,0,0,0,510,0,187780,0,68268,0,43317,0,0,13886,1509,23512
794608,24564,0,0,34099,523,0,0,0,406,1728,426165,0,84599,0,2528,0,10,0,4097,30905
550756,19504,0,10950,20259,14999,0,0,0,0,0,308523,0,120412,0,9104,0,0,60008,1664,43873
991470,28249,0,5000,0,42855,0,0,0,0,184,483058,0,9844,0,4506,0,0,0,4392,31206
100357,18595,0,6226,84022,83434,0,0,0,0,12000,199181,0,71751,0,9625,0,0,79091,2967,42116
324649,39971,0,112764,674,99,0,0,0,0,11700,304070,0,44883,0,20832,0,0,12578,4710,54901
666554,44540,0,116996,86755,68543,0,1663,0,0,0,114231,0,35984,0,8356,0,0,107616,612,20691
976226,56965,0,12184,7174,35029,2995,0,0,360,12,384652,0,25030,0,27716,0,0,5961,1294,46131
867650,16929,0,51494,38925,98712,0,0,0,0,4885,282740,0,41378,0,15271,0,0,7589,624,46860
278555,76884,4000,40945,806,38472,0,0,0,0,0,228999,0,99840,0,31343,0,0,63717,1099,18925
366238,33884,0,23959,51313,61806,0,15858,0,6369,0,309851,0,35974,0,8895,0,0,8269,850,47582
753324,11901,0,36705,40164,14095,0,6728,0,0,0,421861,0,26343,0,13660,0,0,2455,2358,27643
2344753,28655,0,43389,6269,0,0,0,0,0,350,388893,0,94190,0,9908,0,1901,11104,1416,17527
3559938,80615,0,0,0,0,0,0,0,0,0,350902,0,98266,0,14525,0,0,10307,3090,44893
733054,12007,3501,8570,287532,141744,0,751,0,0,0,67849,0,29991,0,9823,0,0,13479,783,25438
735768,20143,0,0,27187,252046,0,1630,0,88,0,225885,0,24018,0,899,0,0,1467,3736,44036
939249,27946,1999,55460,40916,0,0,0,0,0,0,254687,0,68402,0,4286,0,0,104209,4547,37850
765505,10436,0,12556,36238,66362,0,3865,0,20521,184,348679,0,28015,0,39512,0,0,325,3808,29225
3028902,24538,0,0,45906,114982,0,14520,4026,0,0,293417,0,54982,0,2608,0,0,3196,3983,37468
283438,45583,3789,60394,57395,97275,0,25258,0,0,841,223540,0,30016,0,25544,0,0,0,1675,28132
2846761,73196,0,94274,26253,91796,0,8445,0,0,100,292054,0,2765,0,1327,0,0,34,3994,5016
27548,16163,0,6741,43761,98511,0,0,0,1998,15027,249349,0,123287,0,6831,0,0,1692,2294,33098
465618,22887,5160,38291,63934,884,0,12941,0,0,0,318401,0,60564,0,28125,0,0,10416,3170,33256
2482824,20548,0,0,15391,11904,0,0,0,0,0,360443,0,76887,0,35182,0,0,44794,2078,29588
83375,18595,0,0,120143,60406,7862,2943,0,914,0,235360,0,100634,0,2338,0,0,326,3253,43661
528849,15294,0,0,16679,618,0,1450,0,0,17124,409645,0,78371,0,6292,0,0,25455,1953,22660
790543,41706,0,25062,61967,54126,0,0,0,392,2348,300028,0,68590,0,1576,0,0,10666,3647,25370
384652,20884,1702,21463,6812,217386,4946,0,0,0,0,116823,0,5690,0,149,0,0,176793,6398,15489
225335,21725,0,43465,67085,16038,0,1001,0,2064,0,337207,0,52086,0,566,0,0,318,1422,51042
94139,64256,0,199398,59594,9182,0,0,0,361,0,169597,0,27138,0,22908,0,0,736,900,39718
65559,56618,9370,85304,55012,95602,0,2035,0,0,0,173991,0,56365,0,10971,0,0,30225,1,18123
132554,20717,0,17589,7054,2078,4773,15880,0,0,2,398257,0,82491,0,15043,0,0,1466,3060,25001
780218,52116,0,9535,57799,124261,0,0,0,1251,0,242318,0,46037,0,4282,0,0,15053,4144,36411
275358,18396,0,3984,47868,102172,0,0,0,8,563,133869,0,59007,0,15232,0,0,180688,3442,26765
671558,12928,0,0,94775,0,0,0,0,3922,97,344767,0,63098,0,12202,0,0,31494,2409,26213
839572,25583,0,16733,2275,78543,0,0,0,0,0,413579,0,4274,0,152,0,0,0,26595,23258
160650,8130,0,1,165844,3,0,7187,0,0,0,301560,0,73229,0,2922,0,0,7897,1440,22339
3437456,66465,0,33319,228,7315,0,0,0,0,2593,416611,0,25608,0,10025,0,0,141,1080,27014
3358289,42443,0,38194,0,106274,0,0,0,0,499,269986,0,102825,0,2713,0,0,12636,3580,10773
1228034,106330,0,53271,2671,29,0,0,0,0,34503,290246,0,40749,0,30693,0,0,5851,502,23147
119528,37486,3334,32179,34986,72615,0,1002,0,74,0,295109,0,38833,0,7715,0,0,25233,2791,36081
796125,64200,0,17694,0,80154,0,0,0,617,1635,351097,0,37639,0,6910,0,0,1904,525,24110
2742153,16319,0,0,17298,51591,0,3488,0,0,0,398674,0,61479,0,1677,0,0,0,4186,30928
259330,41444,3929,36775,17230,144667,7344,0,0,0,0,206092,0,12883,0,62486,0,0,5229,738,46479
395836,11216,0,38352,53831,189439,6908,0,0,0,3350,212291,0,36377,0,761,0,0,672,2801,28942
1015243,93653,0,28432,50771,28872,0,11334,0,0,4444,299049,0,21158,0,25052,0,0,2170,779,18859
2916963,550209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,19452
982142,28480,0,88639,83375,12597,0,0,0,0,24760,284787,0,21182,0,13867,0,0,3026,2733,20235
536059,132535,0,8892,33715,47533,0,0,0,3961,4555,310266,0,18254,0,897,0,0,4011,796,18067
565974,21484,0,140721,3170,11547,0,0,0,0,17516,321161,0,6829,0,991,0,0,0,8771,50788
3277988,59787,0,0,0,15579,0,0,0,587,294,390345,0,88939,0,122,0,0,2417,922,23168
300009,31472,2415,24333,20397,27962,0,0,0,10074,13,315755,0,27582,0,52304,0,0,9961,3359,54920
268257,71277,14652,21845,80263,87793,0,0,0,0,0,227120,0,48035,0,10821,0,0,3425,763,12754
3022076,21811,0,23028,2880,19006,0,0,0,0,0,368199,0,32854,0,1286,0,0,52,1929,105726
831008,13561,2201,0,49661,90880,0,0,0,27539,0,352424,0,5039,0,1147,0,0,15,3232,31014
713926,9349,4131,6031,0,1116,0,0,0,0,3337,428330,0,18470,0,44664,0,941,16598,7712,35822
333203,33418,0,21182,15048,5915,0,7014,0,1189,0,405596,0,22346,0,4372,0,0,30360,2053,27210
159971,65945,0,0,0,250359,0,0,0,20,0,248196,0,0,0,54,0,0,25,1008,9477
990352,16274,6946,93023,35816,1959,0,0,0,0,222,244005,0,46458,0,10143,0,0,76580,5035,37855
928056,27098,2880,125126,30332,9813,0,3396,0,0,1157,166805,0,64645,0,14236,0,0,103526,2461,22429
2667957,27783,0,5430,51441,34330,0,0,0,0,0,234380,0,145425,0,8280,0,0,16016,1585,49010
676478,41597,0,19109,2500,72355,874,1533,0,0,0,388937,0,5492,0,3011,0,0,0,3495,34453
933377,12991,0,3406,28677,39224,0,0,0,0,0,346226,0,99502,0,1065,0,0,1033,5276,35728
33259,48454,31403,4000,4019,549,0,0,0,0,0,363826,0,55876,0,1867,0,0,21886,675,40435
166652,33241,0,40263,1651,33077,0,0,0,2,0,300346,0,87563,0,8212,0,0,45275,1118,20952
962890,9598,0,22215,13453,37764,0,0,0,61,35,264868,0,2428,0,195392,0,0,2008,4995,18293
391977,15920,0,63309,45364,7464,703,16208,0,1505,0,336839,0,12034,0,166,0,0,14880,1686,53479
3386264,16489,0,0,0,4325,0,0,0,0,12000,393890,0,61076,0,0,0,68000,0,2614,11002
154770,31147,0,0,14005,14678,0,994,0,17182,4678,356155,0,100348,0,4508,0,0,15,2696,22838
245557,18241,3785,72588,99531,48935,0,25034,0,0,53,204632,0,34507,0,38377,0,0,6102,1936,14769
1412712,17381,0,7773,0,22195,0,0,0,62,22,270410,0,52309,0,170996,0,0,1203,3089,22877
372538,27697,40000,35468,36627,99118,0,0,0,0,3000,234149,0,27676,0,25733,0,0,15283,946,22215
3168563,40214,60,43885,24990,778,0,11162,0,0,53,349161,0,61133,0,3962,0,0,1516,1330,29506
3690596,16455,0,36020,35360,19122,0,5464,0,14027,8806,315138,0,70608,0,9454,0,0,324,1152,35446
586072,128478,0,12004,0,168,0,0,0,0,0,378511,0,6720,0,5143,0,0,1832,2215,32129
687072,28767,0,0,43288,28633,0,3833,0,0,0,362338,0,42599,0,3812,0,0,1982,707,51171
483274,98923,0,49974,921,67565,0,0,0,0,0,337455,0,0,0,389,0,0,9,0,11795
270504,16343,5533,15958,22967,9708,0,0,0,0,0,379195,0,62545,0,7824,0,0,1988,3332,41214
322056,37314,19161,8101,82883,59970,0,0,0,47,12000,223676,0,32684,0,44519,0,0,25870,535,19585
39756,74319,0,2783,47112,25332,0,1997,0,0,0,235785,0,119322,0,8099,0,0,29635,665,21086
268976,60819,986,98185,5987,30885,0,0,0,0,0,360705,0,319,0,1709,0,0,0,2607,3682
840747,12197,0,7623,23945,6073,0,500,0,12,0,349349,0,83236,0,15683,0,15,41344,5183,20557
950141,75305,0,2992,2092,4814,0,0,0,62,0,371080,0,31856,0,6365,0,0,30305,868,39936
3271799,11794,0,11851,8193,2512,0,1000,0,1000,0,394862,0,97780,0,408,0,0,4453,7028,24792
196800,24237,0,65193,0,60,0,500,0,5503,46,439096,0,5452,0,1779,0,0,24,3878,19850
266945,45818,0,21431,57233,46617,0,0,0,12,2,254422,0,41398,0,41973,0,0,19991,3105,33536
3610567,30166,0,2027,9092,24736,0,503,0,0,0,443406,0,45212,0,777,0,0,1160,1200,6589
501132,17821,0,98934,47711,62116,0,0,0,0,2710,231462,0,37315,0,10559,0,0,6907,2433,46512
2857794,41956,5068,3667,29225,42225,9482,13749,0,0,789,369314,0,1580,0,498,0,0,0,3574,42762
763930,40209,0,2650,0,55177,0,0,0,0,0,328757,0,31316,0,26169,0,0,19014,544,59746
507330,81415,0,9361,35374,57112,0,0,0,0,0,277004,0,28674,0,11561,0,0,8035,534,53990
625159,6083,0,0,0,403549,0,0,175,3003,0,84343,0,26516,0,5107,0,0,651,1863,31661
403106,11210,0,4989,34300,47637,0,0,0,154,0,408013,0,19189,0,481,0,0,1008,2960,32274
852263,43309,25533,0,95569,4604,0,52375,0,0,0,232026,0,66806,0,2841,0,0,10460,0,28549
382069,12652,0,0,0,403513,0,0,0,3008,925,69119,0,21665,0,8234,0,0,2592,4879,35364
938859,90661,0,12060,14316,22333,0,0,0,0,0,265285,0,74685,0,8539,0,0,50963,403,22637
3247598,60270,0,5961,0,69524,0,510,2065,0,0,361818,0,48458,0,2437,0,0,0,4766,5943
898458,56945,0,0,50224,0,0,0,0,49115,0,350559,0,24610,0,1347,0,0,2572,1568,24809
794336,59258,0,158446,0,93178,0,0,0,0,0,198466,0,33372,0,543,0,0,2423,690,15301
716655,13662,55595,11058,2994,1,0,0,0,0,0,325643,0,79230,0,12794,0,0,29376,1429,28129
455552,14231,0,63883,72122,20741,68794,37727,0,0,11,114839,0,27989,0,64299,0,0,42192,8899,24142
712059,23548,0,49347,26379,13676,0,0,0,0,84,236186,0,66780,0,6824,0,0,98904,1688,36173
507152,60367,0,4229,67054,3746,1251,1901,0,164,0,380914,0,21412,0,7712,0,0,25,690,10096
632410,12452,0,69650,99099,37445,5751,7196,0,1965,0,247441,0,34510,0,4290,0,0,14119,1338,24103
69678,58189,25458,47644,124905,0,0,0,0,226,0,200830,0,50813,0,8560,0,0,21006,1798,19056
585749,28859,0,6369,74038,0,0,32431,5835,0,0,262082,0,35168,0,18680,0,0,67938,895,25071
541307,142972,0,0,0,1070,0,0,0,0,0,351334,0,8393,0,24516,0,0,7,1293,27551
2236821,59929,0,7344,0,19498,0,13294,0,0,0,370739,0,33846,0,3415,0,0,0,5660,43175
941176,7038,0,110986,7272,115313,0,1001,0,3963,0,259380,0,12797,0,1006,0,0,100,1110,35901
170051,44717,0,68069,60674,95304,0,0,0,0,0,193959,0,41945,0,2065,0,0,17745,3333,27812
492650,11279,0,0,90117,8067,22180,3927,0,0,0,247247,0,63218,0,6918,0,0,68623,5070,28925
403870,12981,0,114662,3192,66732,0,0,0,0,0,302357,0,22881,0,8508,0,0,239,5425,17741
956938,19244,0,16236,46801,28255,8548,12595,0,0,375,324337,0,29066,0,29293,0,0,2445,2418,33710
2721176,11119,0,2742,825,47566,772,2667,0,77,4847,356065,0,75099,0,7444,0,0,14335,5632,24033
771140,18380,0,28755,82358,72913,0,0,0,0,13844,256746,0,34821,0,9199,0,0,12038,2087,21672
113441,58956,0,4118,42086,31664,0,0,0,0,0,327624,0,27305,0,8340,0,0,22536,2470,27351
2808602,22010,0,8981,0,21110,0,1656,0,0,50,421628,0,54429,0,9944,0,0,112,3583,8932
822042,19726,14936,36899,39715,3681,0,3017,0,0,243,303236,0,46539,0,7619,0,0,27685,1790,46968
98463,95839,0,90610,767,0,0,0,0,0,0,221211,0,53961,0,4275,0,0,54904,1177,29051
610128,157396,0,0,100287,1617,3,2268,296,3646,5648,136056,0,14045,0,86088,0,0,8062,2938,33080
609476,33596,0,53556,344,234997,0,0,0,382,0,217537,0,138,0,1067,0,0,3,1498,7869
165039,44760,9559,31467,13306,95445,0,9288,0,4987,0,248879,0,14613,0,16989,0,0,4561,1920,55020
901938,27111,0,15039,66882,81915,0,0,0,0,8000,296694,0,21819,0,8027,0,0,4466,1472,18517
729310,10486,22,23517,30420,63038,2711,20116,0,1702,0,310181,0,40121,0,3976,0,0,4518,2793,35832
285740,21663,0,21880,53511,52489,0,1504,0,0,0,307839,0,46373,0,13711,0,0,1103,3120,25473
100777,19139,0,69381,5888,133401,0,0,0,4629,0,261457,0,9421,0,9696,0,0,1198,1360,32990
24668,30480,0,14134,57331,41646,0,0,0,0,0,253590,0,110377,0,10675,0,0,13919,1797,14221
361653,108012,495,26020,5966,437,0,0,0,0,22614,167760,0,158392,0,8234,0,0,24273,846,24414
550279,15192,49,26411,9440,82024,0,0,0,2388,0,366094,0,0,0,427,0,0,0,3463,41564
885869,30823,33767,161039,13825,1819,0,0,0,631,0,217481,0,26453,0,28186,0,0,4691,2060,25746
780722,20403,0,6768,13161,11895,0,0,0,1250,3682,399936,0,38700,0,3826,0,0,19878,2996,23358
2732,129829,0,29390,67024,0,0,693,550,0,0,272838,0,27482,0,1747,0,0,4057,174,11847
890050,43120,75768,31494,61499,194612,0,0,0,0,0,74129,0,35059,0,14449,0,0,6559,3885,4692
524971,21511,0,7038,34267,49561,0,2022,0,0,0,355497,0,24703,0,5340,0,0,116,2670,41996
507479,39082,0,214931,0,7252,0,2011,0,0,0,51453,0,30938,0,184719,0,0,133,451,13636
298218,42483,0,67789,7287,10576,0,13031,0,14440,0,292745,0,31462,0,7493,0,0,102,4489,52589
856748,11857,0,45793,89445,66606,42,0,0,0,15625,218158,0,25024,0,11050,0,0,38302,3952,18065
312244,24585,2000,10572,22279,48221,0,0,0,0,0,360799,0,24173,0,5243,0,0,23749,4993,17169
3614930,42202,0,10322,463,29605,0,0,0,0,0,301632,0,108860,0,5021,0,0,27243,819,17493
1977248,77358,6219,216200,0,224916,0,0,0,2197,0,0,0,0,0,0,0,0,0,512,16194
371924,21899,0,56949,48117,5445,0,0,0,511,0,271576,0,44126,0,61936,0,0,9711,1974,20798
365455,69799,0,14748,0,416,0,0,0,0,4455,302920,0,72785,0,6007,0,0,27313,221,44168
2805441,75876,0,0,25938,41270,0,5257,0,0,0,279292,0,57068,0,22445,0,0,896,1101,33249
208057,20095,0,105113,67216,29881,0,1714,0,0,12850,175395,0,94446,0,5582,0,0,21896,591,7442
673431,42746,0,123491,386,21017,0,0,0,0,0,249264,0,25618,0,3518,0,0,241,1990,73709
538473,106643,0,0,0,45682,2000,0,0,4986,0,355443,0,6289,0,2257,0,0,169,529,17189
2349301,22034,514,48329,31606,1873,0,0,0,0,150,361037,0,41803,0,1088,0,0,0,2684,30007
246657,81529,0,31103,27810,103021,61206,30653,4750,0,10,134420,0,39917,0,2348,0,0,113,1049,22665
3614976,23361,0,8929,2518,45452,446,2500,0,928,2065,368321,0,58618,0,3995,0,0,6806,2522,12963
3400928,71521,0,7802,0,5486,0,3344,0,0,0,308096,0,98460,0,24384,0,0,0,2170,17625
2471239,29428,1800,0,5317,33319,0,0,0,0,0,266693,0,127548,0,3057,0,0,16039,1714,52674
899008,31465,0,87985,9858,25688,891,21243,0,982,8458,330991,0,2280,0,579,0,0,35,3434,13082
924236,12442,0,322,73741,96866,0,1600,0,74,4074,250769,0,38081,0,15523,0,0,10086,3560,29598
3282852,21150,0,15999,0,131,0,0,0,0,5420,352830,0,106553,0,1065,0,0,1739,2565,29049
3374878,54983,0,16820,0,27146,0,0,0,0,0,370313,0,55230,0,37,0,0,0,2970,8496
324340,20741,13190,41650,64100,9862,421,8424,993,0,0,218158,0,82530,0,20311,0,0,10018,3750,41743
548771,8290,0,4185,0,56669,0,0,0,0,0,365671,0,36281,0,11286,0,0,122,2688,50627
3117431,259848,0,23012,19907,14378,0,0,0,0,120,159073,0,49665,0,4063,0,0,758,2353,2480
88772,24152,0,1992,38152,179018,0,0,0,0,0,239098,0,4569,0,3872,0,0,2471,6588,35512
846619,11718,107,8608,58462,107685,681,0,0,0,0,265779,0,44229,0,4060,0,0,2555,3049,28085
899428,19322,0,13338,21812,73728,0,0,0,0,0,330321,0,21730,0,5088,0,0,10351,1636,37495
685676,6812,0,40812,77571,60215,0,4963,1001,0,7,247982,0,31579,0,13733,0,0,67,1878,48184
582971,106833,0,179,2443,11897,0,0,0,1106,0,326813,0,25610,0,19461,0,0,7026,2360,30851
133971,29917,0,21917,77679,98380,0,27584,9273,6401,0,222465,0,3666,0,3,0,0,1512,2716,32935
933041,27710,0,6118,182581,37632,461,3037,0,0,0,152198,0,13396,0,3568,0,0,78646,2721,26004
60330,15197,0,7278,19091,53513,4003,6723,0,0,48,258429,0,78794,0,14550,0,0,21236,2359,52207
2382308,44461,984,11150,2374,2149,0,0,0,1907,0,7149,0,400639,0,25538,0,0,19258,293,17372
1222519,27749,0,102795,24090,35080,0,0,0,0,4660,250251,0,39520,0,16624,0,0,13161,461,18477
819556,45207,0,133276,76369,28042,1846,0,0,1228,0,187100,0,18172,0,14268,0,0,4298,793,21979
704737,52564,0,6809,0,112331,0,0,0,542,0,296306,0,26930,0,4238,0,0,1761,4783,25978
401906,11663,1000,12080,9682,55386,0,1003,0,9919,0,323937,0,33573,0,35036,0,0,5046,4699,29145
91754,7150,3501,9592,228515,106153,0,751,0,0,27,107558,0,12071,0,9985,0,0,4494,1671,40501
420457,55249,10017,23922,82857,33770,0,25941,5060,0,0,231655,0,42375,0,1649,0,0,930,2350,16165
479914,21388,0,33309,6837,129339,0,1660,0,0,62,270817,0,8049,0,2863,0,0,7137,2847,47210
65746,35667,0,18591,5425,28631,0,2080,0,0,7561,349261,0,25660,0,2786,0,0,7602,6476,41544
155245,18526,0,14244,57248,80556,0,3121,0,0,0,159376,0,17242,0,5032,0,0,133258,4375,38229
2006024,23740,0,6160,39486,138709,0,0,0,0,0,283504,0,20959,0,2919,0,0,211,1598,13607
315629,81071,0,0,25546,51423,0,12937,0,280,0,267369,0,35732,0,3135,0,0,16661,1878,34481
1393624,20393,0,48193,3217,4812,0,2601,0,0,556,309937,0,92694,0,4583,0,0,2195,1052,40189
279954,39372,397,4749,50449,29904,0,1336,1009,1000,0,166419,0,102863,0,10030,0,0,87555,2039,32898
2686211,74408,0,18488,269,12118,0,0,0,502,0,363124,0,17958,0,120,0,0,185,1555,40823
673132,30877,0,50434,14719,50796,0,19962,0,0,0,302681,0,24740,0,8777,0,0,1113,1742,23404
468954,44679,0,0,130636,94900,0,0,100,0,0,206470,0,22086,0,2253,0,0,1726,1395,24799
593052,12750,0,11348,38125,314,0,0,0,0,713,305619,0,46937,0,5015,0,0,73702,1899,32592
126834,12616,0,39459,249600,0,0,176,0,0,11140,159570,0,19683,0,16711,0,0,6040,0,13891
2716088,50530,0,7751,27523,9167,1843,1102,0,0,325,366950,0,31174,0,11523,0,0,42,1908,18741
495419,19613,0,5812,52659,109039,0,2494,0,0,11000,222998,0,15730,0,33216,0,0,3503,3887,48503
444350,32125,0,300145,0,957,0,0,0,0,0,153992,0,19205,0,4791,0,0,101,0,16799
959715,126097,0,0,15528,51909,0,0,0,0,99354,160838,0,7684,0,5,0,0,34931,1626,29992
2756909,183679,0,16493,0,27443,0,0,0,0,0,214976,0,68646,0,739,0,0,240,1991,13689
615459,54094,0,0,0,62038,0,0,0,0,0,230058,0,158412,0,5381,0,0,3046,733,13451
796451,109776,167769,0,10432,0,0,0,0,0,15593,116847,0,58789,0,3935,0,0,32190,40,10457
670467,39992,0,13078,5942,71245,0,503,0,0,0,265086,0,32911,0,42705,0,0,17210,2830,34200
2834759,37536,0,16405,13457,8092,0,1014,0,0,9999,177725,0,18224,0,221792,0,0,3025,1177,16849
589523,36692,0,12206,78871,42500,0,4977,0,0,607,256958,0,32343,0,24549,0,0,9781,683,24754
3076220,28552,0,15027,4491,31060,0,0,0,0,0,317350,0,99334,0,380,0,0,1645,1259,25065
1356852,15495,0,42504,27395,60787,0,2696,0,0,0,302707,0,24531,0,3848,0,2602,3101,1482,37010
606653,6914,0,0,19697,44547,0,924,0,0,0,270484,0,39310,0,13591,0,0,112573,1071,14570
2939663,92552,6735,11295,25116,70815,0,2690,0,0,0,256510,0,17542,0,3019,0,0,3957,1421,31906
2580243,51544,0,48419,4025,23142,10313,16757,0,0,0,293125,0,51402,0,651,0,0,0,4609,18699
451273,22566,0,0,3023,7,0,123,0,14,2000,488985,0,0,0,594,0,0,0,2590,2781
829256,20431,0,56784,65009,99319,0,10683,0,0,0,176510,0,57954,0,1034,0,0,12432,5329,17059
151872,8117,0,43005,5412,52941,0,0,0,508,18,341306,0,24668,0,8412,0,0,319,5493,31406
591320,70809,0,7248,0,54354,0,0,0,1014,0,306125,0,30524,0,8225,0,0,1476,1867,39709
2907439,32467,7974,0,427,122,0,5168,11142,0,0,7052,0,123254,0,0,0,0,297582,2430,33656
67656,30894,0,3055,34519,49640,0,0,0,0,0,276251,0,16029,0,66136,0,0,14050,720,29775
861304,12047,0,6037,20145,36085,0,134,0,0,477,344291,0,23037,0,29646,0,0,60,10450,38487
1469677,24620,0,19252,18095,49433,0,0,0,0,4474,322026,0,37960,0,5608,0,0,6757,2482,29952
4569167,169046,5000,0,0,0,0,0,0,0,0,281211,0,45696,0,2537,0,0,0,457,15170
524579,7332,0,1898,43728,22022,2797,0,0,2444,0,413692,0,303,0,950,0,0,0,4049,17585
217620,44658,0,669,50226,35356,0,0,0,0,0,278731,0,38225,0,24469,0,0,21657,3224,19564
1191482,18870,0,37451,47162,77704,0,3931,0,3532,0,302446,0,13831,0,98,0,0,75,1724,9598
737548,14036,0,25169,59882,2619,0,0,0,0,0,243889,0,61537,0,11183,0,0,70118,1733,25905
348720,86901,0,0,2377,0,0,0,0,0,0,362745,0,20372,0,4581,0,0,3040,674,35263
927479,19533,0,12676,2091,57084,0,0,0,0,0,410757,0,0,0,202,0,0,0,5735,7683
514655,26022,0,40320,116103,23351,0,0,0,0,0,231626,0,46379,0,7220,0,0,7791,1678,14799
2913887,70418,0,27160,7547,45197,0,0,0,0,3028,297177,0,29270,0,3112,0,0,4937,1604,25263
3284490,49947,0,0,0,15623,0,0,0,0,0,287761,0,100517,0,2479,0,0,19189,2277,36818
57451,20442,0,88379,62773,142918,0,0,0,0,0,125617,0,47859,0,6686,0,0,7692,1332,10144
590220,52805,21275,49747,10020,28927,0,0,0,0,0,267445,0,20852,0,8316,0,0,13860,1038,39247
641775,29681,0,86759,0,52889,397,0,0,104,0,322878,0,578,0,408,0,0,0,1221,18585
775456,12028,5310,1300,68617,25798,0,0,0,0,0,296787,0,63318,0,2829,0,0,4848,3395,29178
1016259,32911,3005,58953,25537,17150,0,0,0,0,0,202211,0,79630,0,13140,0,0,72468,2139,6189
3281510,135040,1068,748,6740,8248,0,1203,1298,0,0,250663,0,81627,0,439,0,0,6173,3231,15865
1015467,33646,0,24097,0,0,0,0,0,0,0,416316,0,9224,0,715,0,0,3262,3558,21453
2797359,58831,0,42386,0,99188,0,0,0,6000,0,229066,0,49867,0,478,0,0,176,875,24576
995272,34689,0,80739,7437,29893,0,0,0,0,0,321934,0,0,0,0,0,0,0,1186,35035
854454,41087,0,9692,34661,18724,0,7649,0,0,4786,195432,0,43106,0,135575,0,0,6077,1139,12971
419675,14501,1894,47579,7744,107879,0,0,0,247,0,173582,0,40863,0,2752,0,0,81322,8163,23865
680457,42831,30207,6000,10676,0,0,0,0,0,0,240790,0,112223,0,7013,0,0,29755,2258,28458
2708122,52019,0,35345,23810,64002,1152,10106,0,0,0,229066,0,51335,0,11835,0,0,36,1501,29727
2339900,12843,0,8736,56460,170437,0,0,0,485,0,139240,0,73460,0,5496,0,0,15601,1321,25579
487357,14877,0,1103,30797,58576,0,0,0,0,3204,331019,0,11535,0,13500,0,0,14123,1930,28749
2737775,29428,0,7850,7491,63699,0,3128,0,0,0,318017,0,48841,0,1980,0,0,77,1356,26829
3532641,34230,0,16664,4807,70117,0,0,0,0,5500,307842,0,36723,0,2684,0,0,44,2090,26882
1006951,18224,0,0,100,65816,0,0,0,0,0,213120,0,146436,0,10871,0,5,31988,1007,19747
49241,13391,0,54194,21140,5296,0,0,0,0,0,237047,0,27756,0,11162,0,0,98033,3994,34870
2586281,10215,0,17645,12201,32071,0,0,0,0,69,344445,0,35817,0,14387,0,0,6525,1591,31523
616410,28771,0,14024,21938,39055,0,5673,0,0,0,301240,0,29626,0,9947,0,0,16854,3250,35195
3650808,54410,0,5337,0,13067,0,0,0,0,0,244979,0,121777,0,0,0,0,1000,0,64835
886624,25615,0,21050,21988,18435,0,1004,0,0,0,319389,0,29789,0,35736,0,0,7136,965,22847
590248,8580,0,31598,1808,70390,6468,2810,0,4242,0,290603,0,39147,0,2267,0,0,13447,2579,29470
2399119,20391,0,7767,0,54008,0,0,0,0,198,373855,0,14964,0,2022,0,0,0,4501,25574
699105,19083,0,9948,29521,42775,2020,16892,0,13823,0,264690,0,57980,0,17253,0,0,0,5891,23057
3350724,18551,0,15936,0,33022,0,0,0,0,1325,294061,0,78296,0,9039,0,0,14815,3276,34536
