771140,20869
375566,26341
562058,23471
130345,28654
259442,23941
548203,31536
3090338,18765
2908575,27722
750051,22642
999935,28790
791821,36245
3208441,19759
2374901,21284
3077937,23073
2391494,22819
3058329,26605
294751,37032
3280625,22514
924759,24079
874050,29211
192156,27487
317258,23048
957757,25135
412845,25623
808345,22258
982263,29182
3128914,16993
368429,21550
2347044,20245
2713582,24594
394259,24864
982731,17968
278957,22279
427241,20509
332224,32678
2453132,16516
3027763,23227
273149,21746
460332,50877
655660,18932
104663,23474
869524,22558
175140,23047
483751,27522
173306,22418
144034,30037
275358,28527
3235410,19453
633837,15137
477639,20328
3307410,23086
106658,39853
773742,19515
849834,20484
101738,24854
964344,24432
884358,34108
3247598,45813
376442,25319
3110197,20473
105071,21888
313577,29071
3595271,27563
651121,27447
2767763,13759
3157183,52762
3252510,34698
278078,18163
428547,23335
72258,23740
3313943,218490
952172,31340
997847,42028
3224302,30029
574471,15381
3020447,24468
917555,19985
2019453,19451
963945,33571
79855,23236
3287325,18088
2920773,20518
361439,21002
3582673,27869
660927,24269
863746,23038
20866,12840
3189063,32358
326344,24327
2388784,25836
104430,19876
1421040,22264
1009242,28485
196743,23358
935559,24291
3303917,25687
1436473,19196
2362074,12273
894544,26192
2396547,25374
2806112,20304
251558,24890
3442704,24404
144913,44742
3208049,20274
167855,32998
1000641,25006
2132594,18592
459130,37682
3813256,21767
594938,19646
410748,36931
724351,21028
575759,37039
501758,28778
955959,23986
4437,24812
766164,25504
431743,21097
330239,30663
2765602,20767
2648376,23878
44040,26990
511832,28795
1160161,48159
376125,28922
504311,20136
563756,19187
2866255,16514
921842,22616
93413,15826
76854,26768
995076,28301
685658,23248
310437,35843
281210,28251
477321,20908
910042,8109
738143,21765
111942,23064
113937,18393
300960,23177
2950604,23521
795548,29200
3363975,16683
630658,41319
93543,24214
2948058,24803
184245,17594
3049699,21086
800134,24004
750127,27132
638047,14671
592439,34223
786733,18598
672537,25808
3034257,19131
1001059,20937
396244,37880
16458,32035
3223444,21689
860156,23813
307745,27658
2958972,24381
3402904,16110
256964,24071
708454,22151
337733,8768
757612,25122
92706,31021
913520,26507
137447,27726
561145,24621
2583721,32209
91156,22248
144436,20291
739430,23626
118174,19989
17950,23378
675949,25302
169327,19882
823450,27853
718538,25124
370020,28144
837037,23788
2473354,21648
2833882,22777
811756,28584
114457,25462
3646397,27464
813853,24452
806958,24127
26765,22716
856346,20048
2597698,39832
274164,19755
3437483,25911
710859,32978
2621306,13226
3386536,20642
877154,22372
1158878,19279
2886187,14181
1669,43379
355559,24353
109574,29182
58636,19969
117458,28676
77347,17529
121914,21068
2051127,25902
653134,25458
588441,21644
318835,20093
3402913,24220
841436,28815
3690596,30808
3109043,19541
3121072,21602
509138,30329
2735324,21391
2534086,16801
643340,22485
869551,30275
2858492,22551
383534,32934
206174,21237
501815,22777
178851,23141
430036,23343
2037185,25070
578116,30684
417859,20699
3715444,71554
465038,20220
420644,25901
951456,47925
3008306,21770
819453,49317
3051021,21492
339456,20832
199940,17378
3306280,30344
2736714,22200
774105,17077
141211,21888
2550095,30735
2596785,22460
481627,22408
1008133,17573
806154,20479
2560526,3739
251352,31885
660570,16111
571265,18745
513256,22583
40707,20445
1003558,25955
3546899,23821
863607,24970
1014376,18431
748254,16386
534653,21793
2468097,22699
3251081,24350
58225,19835
2316714,24929
136338,33311
166111,29137
2835756,31405
596156,19372
313401,19465
128511,223826
694847,28754
3635533,25787
2577243,25142
658540,35335
750341,23388
75446,22970
341178,9718
1000276,37498
541437,19184
342054,19275
904425,24313
314257,25894
639549,22457
3390627,17702
885430,31384
548267,32193
659341,23117
840747,19756
18135,18346
228158,20902
920854,26831
454546,15981
951102,19281
3355587,23825
416348,25071
3489035,31337
2727990,24274
947842,20193
823133,38299
253262,17164
227357,20281
2505451,19140
382050,21590
865151,34117
904171,22986
688257,27390
2631846,27318
36858,21457
398248,27428
975555,14937
819855,21806
1396483,24950
678043,17479
348542,20895
285544,16573
167565,208328
14865,21618
194936,32674
300353,26359
457220,55020
734248,24290
3320576,15199
215345,24661
296559,27502
70049,30557
478766,23764
3227442,32882
2007991,23499
88530,23894
652043,25486
578741,23317
388155,20291
968744,31738
722432,24973
3282692,14309
216632,19903
2804864,24513
31826,35338
3565265,28760
367431,16667
900034,23319
1198614,19439
2045694,17294
1006513,25397
285928,21335
785950,20305
345345,21865
746223,33412
685649,19009
772558,19647
988144,20902
2631323,24947
2568120,11035
472858,19985
835444,19198
3125137,21469
665146,24379
54058,25875
2339599,18970
3550896,36896
901134,22171
3198421,14454
85931,20759
739355,17722
879644,36030
49054,27992
865544,19308
413646,28616
3389434,9849
541857,22049
869971,24283
3445901,29260
230423,37499
425108,26090
298245,31326
367543,32593
1015252,20543
3398100,27704
248455,22142
3336607,24080
164331,22394
770853,20387
164377,15606
645540,27889
754068,21863
129479,21324
447874,26845
110945,20746
715144,21024
3387926,27061
3437148,21618
949556,33332
63359,29606
477648,22884
3153297,21487
717513,23477
732178,20471
2896298,13179
131034,19501
2635077,20606
502353,30701
896427,22450
3145797,23702
3359062,17255
271275,16922
629353,29399
355821,18963
953535,31391
734613,39307
719441,17953
3023701,13328
2668598,17368
601443,23673
188056,29269
836852,23345
3357899,18324
2798897,23581
3278547,17445
239659,20090
536349,22184
3219175,27480
347956,18599
168441,18760
292234,21063
607333,21150
458544,18282
770433,18763
2847142,17059
3401970,22982
720951,18938
752831,26175
2317672,16893
597546,20345
618740,20143
127224,17630
580548,22296
573335,20251
609010,19319
19936,19423
3706013,25819
60648,21005
1015841,24063
288358,19886
448554,24119
305750,19076
2781152,22837
3382921,5822
2889227,27870
145844,30346
3076284,23804
2897754,13315
2539081,18327
2723068,24801
614340,20004
463605,29503
820301,36653
613839,24513
888552,19611
433354,31739
711548,22209
164854,19134
906559,18379
2961776,21344
627425,18016
880332,23859
20370,12647
536479,8027
2913702,22034
724230,18220
333034,21282
2332666,12985
2851185,21330
273550,20977
114158,20081
288376,22533
552974,21455
532042,21346
2998576,22802
917331,33286
841753,21394
544335,25809
575834,20578
405641,25479
841865,26769
533759,18529
315674,19452
2640530,25312
974754,21652
57228,17837
947525,18936
3285778,15422
440875,21371
359847,18599
183846,35946
197142,28480
99442,19383
729011,19023
3271986,21958
780562,23022
2483120,26705
913838,14793
2806091,17817
803649,20076
3392872,15727
899642,21286
932745,20862
3386554,22662
853747,37043
3122994,19342
785932,21083
2040,19556
888141,21193
2868259,4603
831642,31617
1155,16704
305442,22579
116077,14626
386852,36276
917032,23459
190451,21756
637554,20478
175672,15846
786340,24591
3248849,22706
3468656,29180
2267683,23923
433943,29235
3669930,46359
192558,18076
306337,17821
2797162,17732
112444,20283
779650,18888
126553,14096
2808602,19159
3034695,17561
230610,21088
591366,18914
282226,39063
478252,24902
238241,34274
327855,20355
3187630,22313
64730,21775
686655,21332
696168,19350
619859,17739
2006024,19586
2919898,17203
3592047,19339
891226,20795
2804882,14980
2738857,8237
822408,16731
551016,18353
2775179,17925
495277,26482
2471239,33261
2961703,18011
118736,18036
3020193,14986
3067929,27538
381950,21894
3043651,16360
325534,18194
2869180,18883
597313,16015
3449486,12912
326054,24843
88455,16256
97943,19013
814177,39472
3559938,17849
1856,14701
105222,17502
1014853,24066
2855866,14273
208655,20078
351850,19101
247140,22380
2857600,19390
3125566,26835
197759,20003
144856,17222
3217331,21033
525053,17123
698649,16699
205346,18245
727455,24957
58207,17686
34434,18756
166531,17056
752653,20372
560353,23245
63742,23196
2412072,18744
2716622,12465
880855,23050
744238,25759
2356091,18150
126012,14852
293437,36096
3131400,20161
1396700,42090
475345,20059
262358,19839
61832,23437
427353,31668
623052,25391
649650,32275
656359,17746
343903,24129
591209,34137
277567,16365
922344,16239
883959,20062
815147,18623
3419416,28918
3206399,23343
855844,25307
270531,14428
1004470,21437
204826,21260
568939,21631
642857,17465
1169650,19834
684325,19648
227151,29035
3220500,22954
3242575,15928
406022,17682
3267738,17102
3487385,16643
87476,39308
234506,22357
2626794,24449
249658,14182
3130999,16419
608844,20704
24668,18805
820178,12056
522959,19806
966731,20733
2485544,15823
709358,15084
615954,16132
414102,27866
2586281,15865
113003,49642
3120646,17991
3202962,18159
456447,21878
721350,24912
1356115,13236
219651,15552
158974,15088
4156,18725
1479676,20068
752644,16618
58074,18251
61757,21987
744256,17879
956750,16278
428462,18116
791942,21994
414764,14551
2305969,18407
3287503,20122
3194692,17765
416656,16841
944337,18311
903240,20746
2895835,15786
114840,16837
634955,25307
75558,19507
93244,15939
790271,24046
987352,21501
169354,28391
975153,18269
12937,32492
98641,17232
115100,20844
182951,17854
531250,18710
1218165,14416
866943,22936
244158,19136
145554,15687
28255,13211
708164,35064
181963,17971
720746,15194
604556,19293
676151,21667
610913,15864
2535560,18160
2340205,14769
3303476,8568
543459,22532
564052,63360
244149,17968
170332,14421
3577389,30293
294023,18728
22048,17990
3547131,28448
354552,19399
254849,14905
493013,14535
107431,17744
568126,34632
859655,22782
449832,20643
2897736,19043
3177426,24753
252041,18099
953852,18306
3143805,19280
459046,35571
949305,20024
2846444,14420
3367085,16409
750154,15440
440259,20722
1481745,14334
1397471,14467
2876311,14192
479370,20066
828110,14956
248633,17235
851631,18297
2905613,12808
428631,14006
868956,16991
391418,34344
794149,16990
714839,19311
236452,18944
438434,38214
469559,19214
2654818,14554
2873860,15551
668848,15104
436739,13488
357937,20206
144052,18721
680055,15649
3588424,29013
147633,17667
577472,17049
2834179,18664
70638,18044
189820,39803
424240,24288
222754,19685
612551,14560
205243,28637
3247589,14316
877752,14924
2531496,13011
960430,13029
775054,22837
520423,38564
875048,15176
2761967,14013
847157,16688
356239,19202
3395293,16399
449430,14753
1002618,16584
2855156,37279
3016347,22571
3641552,38776
214843,16394
248969,30159
98717,22148
129349,21387
822257,16065
256058,18249
2854494,16714
2731876,20985
3293540,18017
100236,18903
201254,10769
199463,17389
2435660,19177
334264,14349
3440830,16115
695349,20021
580155,17737
130813,20219
325141,38819
3717288,18997
452104,22514
2730477,15310
799751,22697
51459,19463
382537,18334
2730431,17407
434539,19930
2328249,17576
831857,17549
3817067,35385
452159,19334
954671,15383
2539960,19098
995517,23459
296456,16432
2887335,15443
2791517,15677
236603,19486
3486623,22222
978323,17823
522753,21899
2594240,17658
777870,20947
2518497,19535
651756,18384
2354323,14606
975256,15879
68345,28848
396253,21366
457752,18511
445955,20221
3446636,20609
2886178,16339
882952,24627
3720,25827
2905604,8929
854052,13741
206156,15086
23540,27959
3150205,20692
3207921,18148
901358,16284
3298769,15086
2963547,16358
3783948,46692
3549256,17703
2304382,16237
3613559,19312
1436071,29675
947776,13781
602356,16201
3151837,14271
109659,14632
345756,30559
627854,35092
1003455,19354
400141,21238
4138,16180
179335,20273
2718596,16831
472979,27872
519360,15024
323651,24188
37949,15095
1186965,25597
459354,18030
437053,20072
614368,17595
626941,17380
388744,16030
2382308,23224
3165357,16711
767817,13378
99143,14651
191355,22271
455253,34827
825548,24832
3345944,25314
2761930,19449
2934930,24608
528102,23196
2727431,15756
605610,17823
855264,25108
3140822,26578
703552,17518
2989006,15384
989347,20672
2603629,12565
1001853,20354
2693693,25886
82033,16075
492650,14468
285348,20593
351560,17284
852704,13640
821036,14538
3437139,12717
580874,12824
3404869,15610
848752,22881
73031,16299
481430,25184
761244,17396
1836701,14928
2579069,16847
3386264,24197
378026,16067
253440,16101
68756,15909
105053,14159
2614344,16041
552545,16101
638131,25017
746429,18800
625757,14839
751852,20812
582953,17203
948250,17243
386731,27243
3470864,11405
353724,24681
961343,18093
588058,17955
3429059,15123
193649,23053
820842,16231
290230,22639
390840,16248
3396375,15982
957159,15022
175056,16062
3448836,7597
867856,10603
172747,7672
474058,21712
3614958,23540
139432,14450
3642287,32211
884648,19722
165039,20782
141341,17562
879747,25441
190554,15340
1166060,18379
962256,19964
3454613,26009
1188987,14786
3447455,14136
246956,31156
2873075,6227
357777,18568
835743,21954
530851,25674
3451902,10745
540739,13755
879336,16106
2594419,14477
2692753,25595
924843,19192
706254,14946
511618,20766
2966614,19111
2360904,17429
34555,20804
748964,24223
1442661,20403
3377374,15218
234841,23290
1225033,16421
660271,13025
2910121,16242
3452310,25038
46053,18658
44750,13951
3590016,16719
38740,16457
882242,23099
667029,20721
975854,16123
3348468,14703
403067,15502
872551,18235
3276543,26253
1225752,14303
207452,18176
218878,18363
3466979,13565
477349,15794
2951683,20668
2915126,14166
3250114,7508
164032,22680
508355,16866
926632,14936
3217957,16779
529659,18450
202514,19847
973140,21206
966722,18823
2856032,13826
3567504,16883
481944,21679
233358,22613
433550,27376
282824,17283
184656,20824
869346,14479
236957,25878
56258,18321
115575,15038
822051,23455
453446,19041
685368,22672
266851,15945
480433,24857
329345,17617
3612525,15597
2847432,21686
794345,22919
823656,16537
541035,21115
3178825,22505
944739,27916
364131,13009
450753,13161
348458,17505
2397713,9869
670560,140883
143952,21260
303653,24541
776659,13719
84345,1930
728957,15323
1216992,16210
797140,18324
2775151,12328
724744,18583
915261,14391
635840,17313
287007,40518
400945,18968
2290122,15934
3396535,14670
576952,15547
3374382,17116
705556,19522
909541,12487
561864,18033
71457,20731
2791085,21034
609832,19675
3205253,13357
691556,16963
816304,17565
2571081,28492
639633,18780
692478,18435
452841,22588
410560,17441
502746,15467
956956,13713
274548,18902
829041,26272
924058,16508
849357,19877
2925723,14920
613464,14240
239556,24798
546535,18293
3344536,17108
333650,17275
231149,17584
873259,15031
328450,16444
625140,13743
3460847,26638
3121045,16658
860334,15358
3134250,12933
3128923,15579
770639,14675
371232,16680
3153288,15820
2735137,15947
827458,13552
583268,21416
118660,14770
574949,17816
3284490,18858
3369959,18353
709031,10957
171768,13074
173641,22757
2914727,18375
922924,24796
2879992,19653
255556,16921
904359,14655
780263,21991
3447893,20527
556936,14359
235446,19356
742636,20214
285852,14224
1404481,18201
1852569,18172
3462458,14949
237150,22849
3116519,13182
500256,17013
609467,13427
648251,17907
3154780,14086
3471209,22010
3290240,21040
3167883,12142
861658,13549
3458862,28774
3176812,13129
102342,15714
639343,17398
2841702,19209
51253,26498
3449066,14267
13037,30586
11145,16816
706151,11401
483032,20233
562553,13423
188720,19744
386450,12685
305237,15073
920975,13573
1451636,22660
1402384,14364
792659,13950
768458,14261
3632448,15770
16551,17661
2861317,13158
3342671,14522
2872845,21730
2532082,11446
533535,23523
935719,17596
3049701,16388
2263313,15978
118156,15296
807656,17405
849450,14557
3204993,16880
402837,37624
2911856,15991
919942,13167
1872941,15709
3086256,28363
2506328,13249
338646,18527
835257,11622
535940,16083
857745,15729
456755,14598
491822,20894
3224375,12977
205542,19021
661223,19962
3404467,17718
810553,19229
755850,17154
3371309,21182
2002222,17946
242257,13812
160360,16901
523161,18329
3385744,13982
45775,11976
628356,13934
235231,20458
465243,13622
2871558,14224
60545,15980
734350,14030
631039,12527
3049514,17077
3386590,14709
602543,17768
3629420,27082
2108348,17433
924357,17837
457060,10821
3189634,17329
240954,14979
355746,15681
521158,17709
865142,11779
617743,20352
356659,19592
3344321,15980
3211937,13738
634357,11864
596978,19527
3597211,16915
868068,14939
514440,16499
468673,17882
757452,17213
812614,26983
800853,13169
2804284,9286
454658,18498
28349,15499
2643595,13779
920210,13227
1006951,14479
177443,20286
134848,23268
86349,13374
2806635,13586
654300,15736
18836,13639
447034,24767
521608,13783
534466,12961
139133,17743
101439,16847
3306299,10923
2059758,13619
3048982,14169
349165,16361
3835454,65605
120542,21598
3277241,11293
3614930,27792
108951,13149
3179729,11825
2361901,17680
3109584,9364
3390702,7291
2678449,16869
799948,17599
736550,15940
940731,14579
3400928,24264
331375,13452
947655,14058
3170276,12929
61476,10256
41629,14063
209830,14730
2929253,9555
319047,13807
959443,18356
147857,13986
3594797,27144
335346,21492
2235244,13636
95051,9085
2917184,14396
956527,17551
715630,28649
700430,11634
964157,16631
638850,24424
899370,12083
663955,15164
645465,15105
121576,13529
2869667,14948
786555,15262
708379,13775
546432,18209
629522,14038
3374412,16535
353238,20207
742944,21282
555005,10733
997333,18157
817477,13624
262451,15285
3076190,2761
3453867,20824
315656,14856
261070,15376
2855071,15423
3582552,16882
423074,10604
3311145,17453
3057818,11907
890603,13796
3637247,15887
638355,14425
3671250,23052
865674,14337
478944,15315
763211,19841
1215726,6392
3383601,13812
489735,1990
1017957,18324
249564,15551
922559,12366
751254,9404
538754,19868
825847,14638
3302312,19588
2804891,11828
1481754,12755
765354,14012
712956,18133
3281510,15799
715340,10398
2820604,11246
368344,10876
482053,15790
12142,19631
30650,14095
3409462,17569
3265257,15261
958558,22879
539872,25159
2882125,15991
622756,22067
676049,18114
147923,20037
646145,18603
149271,19986
567240,15160
3019982,18545
869953,14154
3281293,17593
127701,14784
347022,23148
371362,13671
1402629,13746
411512,12285
279,22755
633640,18480
991555,13364
814458,12110
257345,12898
20857,17081
548052,14810
23643,14449
378950,22339
530703,15596
248745,19517
406974,19988
3185896,16237
783246,20708
3112070,14963
559553,9493
2769954,13344
131155,13492
854418,18933
497851,17825
723822,23497
217059,12339
277736,18957
988452,13664
308340,12302
889652,12685
2836306,13542
552059,13101
611031,13314
3469448,19067
3465392,15352
300063,26022
763556,12407
114756,18827
490937,11956
2687487,19662
261258,28442
451246,15616
265340,23321
684455,11640
631150,12635
749943,12375
827971,16437
541642,16968
3548567,24695
1940747,18890
3376733,12055
3804535,18207
152057,14428
761851,15136
966348,17493
3223305,12616
324153,13082
73554,13650
622037,12515
705444,14149
319551,15566
3688043,16556
213538,26103
254504,14293
432432,24998
2044820,13895
219259,13408
670430,16556
879457,15035
190648,13506
3138182,10479
2481210,5257
2830135,6881
898533,12058
3592609,18258
519146,13282
3048861,7477
188917,11966
3290231,12171
255873,11224
499752,13035
768252,12613
367954,13108
77422,14213
2232757,12434
2140348,11799
3560756,25621
586027,48956
3735040,53201
250047,11351
825454,14292
3262788,12698
23755,13667
2753588,11814
3252,17957
672247,14910
3588312,21401
641579,25525
460770,12289
930871,12077
1972298,13838
3461488,10624
1009831,10486
1016941,23091
372556,15662
263627,14533
517357,12766
701950,15042
785857,13757
3122828,15197
2756767,11418
683814,36232
145741,15401
3049635,15995
309150,14368
866859,13663
419460,14950
475653,14118
3433186,12638
81429,12537
37378,13105
746755,11034
903950,18464
183958,23467
934954,11283
3357705,12965
2587916,13480
1008432,12558
2392950,14229
314033,3604
631178,13332
135836,11669
265676,14641
68840,13873
709675,16163
647245,11880
2333140,10583
997650,13171
723868,20788
908450,11274
202541,16867
505831,15461
3394018,11059
656032,15684
2325882,132637
199436,12925
3459216,18012
947749,11295
202251,10855
719610,21352
124773,13359
65241,13052
1160509,13073
2598396,14991
2685241,96550
3309571,15059
513546,19080
3438958,13227
178150,14366
686440,11620
501767,21408
3426656,9240
3369007,14611
450632,12790
787842,18502
147679,8771
2750448,12390
3593307,15588
3115277,12403
3284445,13909
744144,7524
3636446,16141
463203,28784
841838,11928
3415463,30634
3455227,15233
222156,21949
568135,12559
3391718,14617
918954,13950
474825,11531
2981813,12289
601564,14312
2646327,16620
231336,14000
239640,11387
299644,12600
2758024,19669
441050,17237
149253,12542
3255098,9911
975751,117530
953843,16846
996457,15253
914545,20019
3404506,13261
232847,12815
2308326,11079
587743,14717
3165599,13552
974213,14578
601733,22239
614948,17933
2615220,12159
649342,14236
937339,12485
955940,12529
3306598,11486
303701,15792
1009756,12701
2848037,9986
2848756,12406
338178,15987
3429219,12423
2997216,15454
2642598,16434
926360,15393
111661,14049
2871099,12558
398837,12292
780955,13776
991359,10793
566056,15232
908861,14033
479446,14784
374774,10191
401755,13506
3630323,14237
3324994,14453
3370133,8165
3195653,11079
892223,10234
228345,18295
2845755,10332
3270046,12160
3382967,14271
2769570,13869
2749059,15747
534756,17217
645661,16858
357151,25964
309655,16999
2732565,11029
3392292,19130
429759,15795
716954,14764
921833,14424
352745,16272
397755,13114
3047314,14441
3625589,38889
3411791,11740
3445170,15756
2697963,18941
330873,10569
591852,19225
41825,15959
642437,21585
182401,11560
423159,11950
104056,19683
944047,13394
514048,12783
3216316,13659
379649,39240
1892154,11700
704755,14823
2552099,12271
283652,13243
822145,12369
207555,11988
3595262,18571
3370384,7867
378549,6224
80936,10732
865759,15013
79145,16957
357526,17600
814551,13110
2877345,13948
21658,13715
3412417,13993
411624,14639
3388482,17343
229342,13127
565143,15892
969639,16091
2701767,13825
783910,13151
175609,20205
330949,13366
3625132,17079
3235689,13802
2942823,12742
35842,9880
215354,11322
334648,12142
498746,21563
831941,13061
702751,11255
3338843,2050
99974,13897
258351,16040
3125557,11462
350750,13769
99004,11800
2515320,12814
582177,10480
97055,11462
381839,11572
44929,15457
740249,14976
2788656,18703
3445460,15454
2791281,41125
90467,20317
592448,14375
262741,14142
332055,9691
718547,14265
894946,13015
284239,12642
1351,19131
860053,16447
955548,16957
238139,14237
2897400,12770
57956,12032
576653,14978
2646813,4703
917050,12708
566243,13820
475756,12352
412153,16032
3374878,12945
3441033,16573
3293746,5335
995571,10434
3487947,22351
3452365,10299
3482894,18959
753548,12933
311265,19427
2910194,8823
2785637,15671
553944,24206
1003549,13986
2068107,15140
146618,12530
528241,15414
319542,13766
662659,9877
837158,10175
864846,18743
653947,13244
106546,8126
700739,13818
483537,11431
3614976,18677
3070545,13188
805876,16644
682648,16624
357553,18208
439132,12818
709554,14208
363648,14993
3047659,10020
917854,18364
2875592,11439
3384372,12190
253646,10327
3397233,16629
557317,16627
2847900,8591
535463,13733
621441,18673
425818,15543
3599608,18564
678454,11017
585235,16626
255350,11375
66275,10825
98454,19961
748441,16459
3219214,16501
755458,10842
428855,16953
25357,11457
919755,10460
873950,14030
2580645,17573
841472,16278
3448162,13371
811747,15253
362155,11775
2954497,15027
148238,10904
830113,10528
159953,20415
991041,16321
3690662,21879
1016718,27853
2349459,12610
3719648,36489
3368831,16402
829032,10515
3301641,11375
964643,11539
3257047,10957
123440,11376
767554,11936
3340903,12013
741844,14194
554343,16379
297631,10521
788559,37929
54441,12192
862057,10174
3634433,12011
152253,16452
406059,11841
3602469,33611
3602889,13357
840019,13946
2911128,12776
2897633,11008
67142,24248
3357219,13921
515054,17925
268136,11857
105530,20091
705958,15999
620930,11885
2997926,9890
896155,23862
211338,13289
977616,16671
850616,10118
163857,12485
628730,2488
12955,11741
2087845,15431
87047,15268
396954,10774
368951,14106
3377235,12042
903455,13941
990642,15110
761178,10362
311939,14257
841052,11694
2577739,14318
3438060,13021
612346,10145
601658,11616
2823221,12933
2529176,8723
3631067,16931
335355,13377
105633,16956
211114,10090
330248,16396
826648,10433
640956,16975
3444566,11413
3470154,16573
941952,12961
3459207,11218
87159,17617
712648,9144
456054,17900
421539,9350
2684552,10598
624246,12921
2505460,12895
767705,11523
3220863,11229
775755,10813
931047,12683
3010318,6973
2343167,8171
862552,9487
731050,15291
137652,11452
590949,15899
3236396,9763
862141,11657
658924,14548
499538,12323
765662,18676
2975625,6216
261146,10754
3282021,11461
137456,9332
746157,17252
157744,11496
3044500,10202
3328376,13155
764816,9375
3547140,11500
120953,17339
782351,11115
3221468,10294
979133,11750
940674,9573
3953,10239
3472859,11353
881544,12397
83834,13431
43959,13194
2777070,13135
2948423,12148
686963,15351
596455,10466
845443,14213
3531176,11841
312356,14342
854173,17272
927134,10379
1218446,15378
3488980,21775
693952,11024
3183584,13092
8033,13286
49344,13016
3220818,8529
3490871,21326
3637050,12993
697156,12412
764647,15391
1478231,10665
216230,18003
3119378,7195
254652,12679
2882983,11496
980951,17818
809940,17008
352820,11773
266244,9941
548856,23174
2576198,9025
1000511,11023
725741,11943
3346268,10864
896258,15454
3317192,10273
860147,13867
358112,16047
2994493,5042
904667,9451
761833,9775
358233,12755
942539,11013
959779,9054
482446,13712
2907019,9955
814748,10241
776547,12608
3398623,14653
313223,13226
3561771,13208
3716320,15830
76135,11787
3076453,18324
607146,18137
791353,9786
158741,14873
344816,13340
216164,10499
3447875,9277
3349241,11603
481878,10551
89032,13447
249416,11008
2722173,11561
809650,9717
1914421,8457
371223,10096
592550,12136
384830,11720
911339,11511
3224478,9600
161433,12839
578554,8965
965220,22667
412667,9107
2692762,13015
12245,12757
823638,11502
969255,11321
2619714,12019
3284780,9946
430344,17572
112332,14728
926959,11682
839246,11966
771636,8514
279673,8589
3369940,13262
897648,16761
4231,15062
774347,9246
942258,10449
837541,17545
421445,12486
3048487,13493
2614018,11874
1011955,9904
233527,8582
3411018,10590
3384868,16001
150754,10168
453026,12398
947628,12493
944355,12478
983550,13026
2896216,14441
708333,19650
757779,12746
2848493,8539
262237,13718
572655,7841
344236,6719
476070,8845
406666,11880
113030,14221
854258,17229
382658,11172
3455236,20385
3243282,10945
3549180,8458
269058,15736
2735173,5951
2142016,58851
600651,12890
3555248,19121
177546,12770
289449,15005
3410141,14001
77253,10106
773032,13889
3467556,28829
497655,9733
644646,18768
657178,16731
3557617,16402
729945,12157
625065,8478
3299168,12261
615851,16257
466932,13338
535856,13176
327556,13856
2817323,11916
3205909,11932
3271007,17398
155777,15866
353069,10061
3184228,9990
2860039,10773
842031,11589
1007659,10481
723653,12961
349129,21830
289757,9591
3537963,20245
3650808,11581
7045,14312
2531562,16076
3625048,10860
917500,16727
937759,13762
855563,16458
3594005,16016
761543,13614
673244,12938
148715,9806
3058619,10900
45430,14040
266066,11460
160454,11522
83151,11749
621357,17769
846945,12270
3148613,8359
8462,14931
127055,12213
400057,11662
2161,12911
625953,13564
1404883,10174
849348,9071
537243,10366
3885123,21536
2396604,11575
614751,10858
183042,9544
761459,8661
2747466,12144
3623110,19278
45038,10689
656742,10332
1002953,11080
129853,11959
1191352,12652
796152,12276
667524,15296
564838,12073
1006652,11732
571920,10172
259956,12268
803461,24701
942454,19946
3133011,10847
3184693,13517
947543,18998
565536,14199
720344,11720
2726416,10006
3343146,10878
3035759,11617
791072,11573
43052,10170
393850,11121
337340,17057
14155,13041
767611,13776
710176,10872
807432,9073
2963266,12734
201049,13359
3390337,13170
368522,16146
564463,15178
764142,10568
1293078,10425
300942,11398
822846,9164
3422658,15092
937834,14214
896856,10228
53239,12257
116741,14730
716851,9822
914330,13778
3015939,16341
5751,24629
480853,13581
324854,13482
243414,11266
262956,13631
3459140,9436
563336,11661
510648,11242
284556,8824
294827,9903
117038,12805
2902041,4050
942838,9679
706236,15376
137821,9517
444556,11348
3619216,22936
43744,10552
597452,8900
479071,9508
3720608,33312
3642308,10755
2329200,10557
756848,10419
570558,12984
540056,10752
376433,11384
2604514,14680
29252,9987
424156,14241
400365,10016
837354,11672
3308145,9542
210256,11733
349343,11802
436542,12229
2736732,6880
3311181,393
583138,15295
3384840,4538
641449,12090
340649,11801
353546,11262
1005552,12837
3729124,10686
400758,17653
2921211,12214
3338357,13098
2785646,9057
524953,12010
94755,9893
307950,8949
857941,16990
962265,9486
45047,18373
567754,8617
348748,11004
3188712,9163
895055,8389
460341,16156
88352,11586
3690635,18753
134455,11444
2505424,11930
3350658,15138
643452,11505
314444,11526
3194638,11052
189549,11329
461058,11931
620015,15039
442244,11875
652753,10001
1001817,12342
730446,11866
3308314,11618
668147,10331
42354,15471
1011432,14740
998648,15589
68943,10744
2920287,10534
79042,12933
3116809,10572
2818731,10365
1001705,43607
475046,9686
74458,9764
745347,12868
615253,16734
58551,13754
3350546,10907
289739,9235
3383366,13894
249153,9098
525352,8587
173959,15800
767255,10913
443148,10143
489641,14253
370721,12416
140157,15201
692450,11920
3448751,7630
3596111,22907
726953,10755
918132,11746
3560747,17430
276645,8887
3307371,8164
2813491,9579
1013856,10361
2911865,6596
872953,11370
860352,10864
1229198,10149
3645840,24148
3489071,12264
926155,8327
616148,9151
824653,7586
962313,11083
730857,9499
63050,14743
810544,10197
3268249,11902
103602,7965
972862,15857
804758,9073
3160978,10403
3347603,7817
2808787,8152
342362,16293
210555,12917
31835,11331
3388165,13281
954251,16582
