418100,29511
54656,22404
2773867,21735
533928,21059
262059,29163
3109146,24793
798857,22954
2292368,39986
849834,23929
2648376,23368
198149,23833
3101775,34503
466754,21285
3287325,22761
3020447,26370
957757,23914
3128914,19997
1003839,38707
1018927,27862
551904,15785
791821,35421
2757205,29342
3333848,22359
330239,31511
910314,20221
971959,24083
271529,21668
2735324,23203
376442,23725
600129,28480
2010722,21382
3382921,15673
375566,18807
766735,24431
300960,21736
77347,17980
709648,19237
394259,24109
3357871,20819
3447576,87838
598002,21497
811756,26620
307745,26560
805755,29148
920854,25271
184142,26442
714978,26401
3307410,24550
2391494,19696
326979,30586
431743,17663
3052813,34384
2388784,21747
935559,22837
560353,19652
178851,20890
514655,36119
3303476,15831
2953418,27447
282226,37578
3058329,25605
997847,38612
3157183,52061
76854,22078
392778,49565
773742,17476
3208441,18279
656649,24011
641355,17841
2577243,26421
1445121,29617
111942,21397
510330,42214
2748502,19044
483751,25145
739430,22468
924759,20166
173306,20636
502111,36850
318835,21175
952172,29408
2597698,37002
192156,24336
285544,17418
1436473,19016
117458,27136
806154,17795
2948058,23366
982263,29081
1188772,30128
504311,19369
278957,21551
251352,31439
109574,29664
598048,24461
376125,30284
2958972,24480
750051,20319
2877840,24707
93543,24192
275358,26452
1001059,23117
1479470,17563
88530,23237
750127,26939
317258,21504
2347044,19979
859552,23728
534653,20774
894544,23410
2716622,17283
153353,32184
292234,21233
314257,24563
2473354,21486
3008306,26617
101738,23959
175140,21381
76050,46852
3442704,22127
398248,26089
2374901,20560
3201527,21871
3223444,21727
209148,20165
337733,14197
724351,20473
733054,21268
1421040,21734
167864,24723
2568120,18385
113937,18438
368429,20660
80150,28914
499453,30284
633837,17519
2850768,15378
1158878,18678
459130,35029
754068,18997
2858492,20895
921842,21124
694847,28456
2019453,22833
20866,17810
3437157,25243
427241,19339
2339900,16874
2158389,65141
678070,66037
274164,18204
786733,18601
75446,22341
858210,19391
860156,21126
655660,17254
281210,26370
2562164,22488
795548,26567
412845,23699
2886187,18378
361439,20169
416348,23569
1003558,25481
665865,22383
2858205,36994
968249,20227
246022,26453
3452123,27315
3174920,19658
326344,22505
184245,11834
819453,49752
914349,20971
748254,20345
699132,43227
2837406,23885
3374298,29745
137447,25724
423739,19821
3388080,35608
2621306,19846
118174,18985
238737,27495
104430,20526
251558,23218
2806112,20157
2317672,16238
278078,16958
780562,25069
660927,23692
44040,24887
561145,25594
3115129,9866
166111,28520
708454,20225
2290887,16165
2901688,2365
913520,21882
806958,23923
473930,25462
388155,19982
3110197,19975
672537,26846
746223,33325
509138,31277
1006513,25401
2037185,24408
1211371,22632
1856,18928
750341,22091
575759,36043
2803223,20248
477321,18838
477639,20798
3358289,35829
1014853,21225
91156,20825
856346,19108
310437,36176
660570,15656
955959,17700
3039636,24277
630658,38361
169327,18589
638047,11793
2051127,23188
1669,41340
3224302,24604
678043,16633
885430,30742
410748,35827
215345,24195
3306280,28845
869551,27625
501758,29226
3149012,26518
131034,17643
114457,23414
144913,44268
629353,27299
651121,26577
685658,21882
910042,13501
588441,20757
947525,19159
653134,23141
621432,4876
734248,24104
277240,20461
869524,21349
3034257,17557
2007991,23357
70049,29515
841436,26647
194936,32412
4437,23303
536479,12882
974754,20759
3402904,18658
2765602,21055
563756,18075
869971,22927
863607,22979
85931,15704
3016347,22518
772558,19973
3357910,24498
355559,22093
3051021,19759
863746,20056
3252510,34410
256964,22739
813853,24890
652043,24892
947842,18507
345345,21188
953535,31554
738143,21550
249658,11874
92706,28634
248455,19888
36858,20527
93413,17077
3216017,14761
169354,26383
501815,21208
3449486,19370
535258,17664
2920773,19350
904425,24221
1000276,37133
3189063,31612
3271986,22757
1000641,25055
718538,24090
3049699,19586
867650,26173
771140,18906
420644,24298
594938,18218
3109043,17068
430036,22064
3280625,22034
383534,30980
536349,21049
2596785,16612
478766,21347
613839,24271
513256,19996
3303917,19267
17950,19385
14865,20669
2534086,15532
3282852,22837
63359,35758
3235410,18758
2667957,20297
396244,36865
216632,19086
548267,31156
239659,18667
2906311,8601
168366,48738
285928,20005
2727990,19059
3043651,19422
16458,30649
3346295,23840
714839,21310
3532641,24453
2835756,31886
2316714,24211
2505451,18066
710859,30762
888141,21092
571265,16857
313241,28270
966254,20100
2631408,17896
477648,21224
26765,21415
1008133,16726
19936,18277
643340,22362
865151,32672
3076284,28693
199940,19942
454546,16525
342054,18241
511832,27113
752831,26091
228158,17940
31826,33591
3404207,19282
836852,20894
433354,30571
367543,30411
58225,18167
300353,23134
722432,23546
164854,17513
3398100,30312
3251081,23540
3125137,20488
253262,16577
413646,26887
709031,14261
949556,29853
3444539,30855
288376,23054
2783660,21144
951456,47376
3357899,17246
296559,27447
659341,21022
2833882,22833
592439,12800
40707,19912
901134,19794
339456,18699
720951,17974
3023701,25394
900034,21609
3267738,14633
639549,20898
1009242,26392
717513,22612
58636,19748
975555,11485
418342,8907
879644,31818
150727,19725
2950604,18817
552732,16045
3320576,11130
180416,33479
271275,16288
121914,20165
2396547,21623
370338,15815
590248,21090
2961703,24515
899642,19690
614340,20141
618740,18139
141211,20591
2132594,14461
823133,36370
3227442,28197
786340,23208
247140,25519
541857,21670
3187612,26691
2762638,10309
458544,16800
327855,17527
951102,17905
238241,34023
623052,24530
709358,17744
417859,20021
904171,21830
541437,19241
3320781,21980
495277,25545
685649,17499
877154,18395
601443,21958
2583721,29110
188056,31100
127224,16624
578116,28580
1015841,24311
2808602,18130
63742,24752
882952,23243
457220,50519
1190001,17966
382050,19716
2560526,20713
227357,20851
2781152,22282
448554,22931
348542,19100
2640530,21532
831642,31472
2798897,16434
167855,28063
658540,33221
698649,16862
819855,20768
917555,16799
953852,17985
450034,38135
2045694,16714
573335,18185
206174,20081
2851185,20073
968744,30689
841865,25353
164331,22168
288358,19570
472858,18320
552974,15107
686655,19613
609010,18457
1014376,17629
883959,19263
823450,26168
880332,22450
770853,19545
520423,38074
543459,23084
2332666,16872
2889227,24973
182951,17491
974343,18818
597546,19923
3355587,20044
544335,24504
532042,20411
1396483,22921
305750,17780
711548,23395
2339599,17785
60648,20466
932745,19684
865544,18047
3219175,23733
675949,19961
196743,19017
2631846,17495
721350,24121
803649,19627
843270,14361
837037,24174
18135,17803
463605,30697
305442,20765
351850,16969
2809935,14690
896427,20784
656359,17710
183846,34666
425108,24787
230423,37052
2468097,21968
2631323,22674
917331,31156
145844,29514
367431,17481
3153297,16960
637554,19803
785950,19641
168441,18151
3445901,21654
888552,17213
205346,16691
596156,17467
815147,17526
2723068,18252
2594240,16120
533759,17540
724230,16500
814177,37668
164377,17061
99442,17994
597313,14465
273550,18946
980960,17677
715144,20508
988144,19585
3389434,16134
315674,18602
355821,18109
732178,19422
433943,26513
333034,19983
608844,20110
17839,16031
866943,22222
49054,26712
129479,20882
386852,36138
2919898,15618
197142,27428
298245,29374
580548,21634
2738857,13753
2804864,21712
2485544,18444
20370,18497
3453867,18986
615954,16081
1218165,16490
118736,16767
61757,20705
114158,18433
428462,18539
822408,16014
2539081,18167
696168,18035
840747,16937
306337,16283
835444,18738
209858,16925
273149,18993
853747,35449
166531,17387
578741,22104
427353,31576
913838,16065
227151,27619
3278547,16688
3242575,16211
2668598,16288
727455,23536
841753,16558
2897754,14614
447874,25732
343903,23444
219651,12423
820301,34659
3119163,10890
734613,38262
568939,21259
57228,17278
2040,18074
2483120,22771
642857,16594
208655,18539
2913702,21821
2895835,16702
2857600,17848
405641,24215
3198421,16316
91754,35733
1015252,15902
3125566,20446
607333,20633
98641,16807
634955,25107
770433,20485
2267683,22327
3145797,18538
645540,27404
478252,27507
136338,31106
58074,19116
197759,20372
2797162,15493
44750,11846
61832,22886
370020,26127
2635077,19411
575834,19237
995076,27076
144856,16492
1004470,19937
2305969,18760
4138,14759
3390627,19369
4156,18465
326054,25854
917032,21546
3359062,18771
244158,17585
110945,16572
3150474,9239
3402913,25047
502353,29713
564052,60436
359847,16500
852544,18689
3177426,21897
459046,35321
236452,17139
64730,17141
1169650,19500
2550095,32269
84345,13263
2934930,23553
3437148,18637
779650,17894
613343,20922
2846444,14840
3122994,17859
1481745,15992
651756,17575
87476,37330
3633173,46010
790271,23076
855844,24303
54058,23834
3121072,19359
752644,15503
24668,17744
2806091,15545
719441,15312
2847142,16583
378259,22597
3363975,14368
820459,34463
114840,16285
97943,15332
77422,12883
3131400,20135
610913,13911
222754,18112
2356091,17009
347956,18505
668848,14292
744256,17292
791942,21356
2886178,16261
445955,19553
313401,16150
293437,33470
2961776,20929
2467670,63606
891226,20045
3404869,16159
126553,13729
277567,17652
285348,20853
144052,17971
591366,18790
3387926,27314
105222,16764
113003,46489
490535,22192
1356115,17045
3285778,16113
614368,16996
202550,13220
744238,25963
3034695,17210
126012,12273
12937,31473
354552,14650
175672,14078
58207,13659
867856,14751
145554,16182
414102,27061
34434,16656
906559,17112
230610,19498
1155,16150
423074,17826
822257,16904
2518497,18405
357937,19319
3595271,26862
414764,9753
3293540,18202
966731,18785
752653,18662
591209,34315
868956,15833
1198614,19435
2905613,16359
3579589,28503
3635533,24234
75558,18238
3020193,15772
147633,17292
2854494,15860
191355,18682
88455,15434
551016,17885
604556,19695
325141,38603
382537,19351
2392950,15566
903240,20683
130813,18568
831857,19083
391418,33480
381950,20978
438434,36754
253440,13256
116077,13859
325534,15440
665146,17279
949305,19343
262358,20513
233358,21291
406022,17075
695349,19628
2263313,15008
3143805,19283
459354,16284
252041,16186
2412072,17056
493013,14209
3470864,12807
3287503,20708
960430,15934
775054,20532
93244,15269
234506,20401
3735040,77907
170332,13562
987352,21856
684325,18620
390840,16348
810553,17995
204826,20209
112444,18548
434539,18394
440875,18071
820178,11911
2535560,17348
2873075,9167
884648,20125
294023,14619
416656,13499
1017957,17781
68345,28171
37949,13631
214843,14785
2579069,18038
3248849,22475
456447,22650
2235244,13667
1002618,16422
172747,9751
825548,23280
323651,23630
847157,15032
554848,31096
270531,11713
522959,18218
626941,16401
3202962,17252
51459,17524
428631,14401
3130999,17635
2304382,17225
328450,15868
440259,19572
290230,20943
2939038,16358
56258,18807
3194692,14390
396253,20428
475345,19257
3187630,22172
2873860,14403
995517,22483
248633,18522
619859,16483
2736714,20197
975153,14985
2730431,12991
345756,29614
218878,19607
364131,14003
720746,12739
2340205,12426
3120646,16837
3217331,16591
2354323,13624
437053,20013
107431,15391
205243,26229
530851,23934
3153288,16709
192558,17558
3076190,40333
158974,14505
3165357,15930
2539960,17449
777870,20406
469559,19619
588058,17104
880855,20056
246956,30001
2791085,21245
2519001,6756
954671,14110
2896298,14409
115100,20456
3220500,16292
602356,15634
627854,32687
201254,10009
2006024,16177
248969,29764
1396700,41030
1451636,20926
98717,21488
424240,22203
508355,16289
3090338,13603
3437483,17384
436739,13184
2855866,14054
957159,14343
3336607,18072
676151,17038
1001853,20148
3386554,21952
22048,17243
351560,15785
179335,19025
3150205,21093
1225752,15625
3067929,18330
2876311,13203
2879992,14567
410560,16454
2761930,17993
2775179,12949
627425,16572
901358,15786
2908575,28469
879747,22904
877752,14490
500256,15842
3207921,15447
3646397,20808
319551,15735
274548,17119
922344,15048
348458,16946
2538842,5392
2761967,14304
1436071,26548
528102,22800
2730477,15048
638131,23836
2727431,15703
2290122,15408
568126,32966
2905604,13381
613464,13139
256058,16271
670560,148328
522753,20365
944739,26574
2731876,18439
2594419,13966
924843,14880
3720,24442
2855156,35862
190451,19451
481944,21419
400945,21756
190554,16656
851631,18047
403067,18121
3446636,18171
2791517,13573
577472,16724
356239,18380
875048,14173
680055,12683
828110,11128
729011,16212
30650,15389
388744,15783
705556,20115
2804882,9998
3565265,27672
861658,16398
989347,21251
38740,15620
956750,15681
2718596,14585
854052,14161
139432,16717
978323,16854
525053,16044
3151837,14100
474058,21349
531250,14052
799751,22557
849357,15577
452104,21522
202514,18581
70638,17133
2614344,12610
961343,17426
3158005,4620
3128923,14822
700337,13596
3206399,23400
206156,14865
807656,16061
750154,13894
975256,12812
244149,16060
189820,38082
3392872,19280
193649,21492
400141,20410
780263,21618
502746,14368
848752,22732
99143,13555
3284490,16984
481430,24140
962256,21227
236603,18007
761244,16605
2382308,20628
175056,15767
237150,20276
2957667,17678
2059758,13598
797140,16733
46053,17929
794345,20858
23540,26137
582953,16532
449832,18175
541035,19161
1186965,24535
3167883,13476
800134,19790
872551,17046
855264,23371
3471209,25388
3437139,15738
139133,16415
355746,15311
2531496,10635
428547,15944
2963547,15555
921833,15565
2586281,14560
688257,19563
2929253,13250
948250,14943
739355,13612
3015939,15603
173641,21383
3178825,23829
452159,19492
13037,30198
329345,16298
3140822,26569
922924,23575
1225033,15544
3276543,24194
105053,12394
255556,15962
207452,16328
296456,15600
433550,25902
757452,16966
926632,14281
3134250,13166
692478,18807
609467,13529
492650,9935
794149,15546
915261,15709
285852,11700
612551,13771
334264,13699
724744,17567
432432,25015
691556,16893
371362,9502
748964,22224
386731,24325
100236,20698
2435660,18067
751852,19856
561864,17174
3279450,7350
728957,14519
2397713,12594
820842,13846
3390702,11541
282824,16381
333650,16675
2360904,15562
266851,15177
956956,19953
378549,8373
605610,16737
165039,22755
973140,20188
827458,12753
402837,36266
648251,17002
3669930,48802
529659,16494
2693693,21207
181963,15473
240954,13207
3348468,13518
734350,12489
944337,17780
472979,27396
667029,19344
2897736,16729
234841,19843
685368,21032
661223,19659
3345944,20822
3448836,15562
491822,20488
924058,14016
541642,16379
95051,11525
835743,20503
143952,22080
602543,17598
767817,13087
1188987,9716
904359,14130
236957,23667
715340,14162
3468656,17934
546535,19092
361457,8498
935719,17089
2571081,28435
457060,10066
823656,15139
1442661,20160
676049,16340
71457,20185
205542,16837
639633,17967
625757,14201
746429,17368
242257,13274
966722,18268
1836701,12042
1404481,17640
147857,13176
3395293,16201
3048982,14442
909541,11699
3224375,16764
73031,14858
609832,18064
102342,15979
2915126,13009
303653,23173
816304,17297
975854,15493
519360,13673
822051,21743
2869180,14295
129349,19505
3217957,14210
947776,11638
2830135,15369
261070,14948
2834179,18770
3817067,34755
2603629,10310
576952,15042
449430,11588
511618,19755
556936,13197
109659,12101
2753588,11636
1872941,15031
115575,14702
28255,12499
1402384,13778
101439,15231
141341,16503
2328249,17256
386450,11477
2532082,11757
114756,18374
16551,15929
821036,12130
3386264,23269
869346,13196
468673,18009
254849,14553
3344536,15889
882242,20652
357777,17689
235446,18330
2108348,16624
631039,11491
480433,24267
477349,15270
559553,9146
956527,16727
3247589,13471
635840,15252
353238,19265
483032,17847
457752,17493
868068,14773
628356,13156
634357,10442
562553,12502
2966614,16181
770639,13870
514440,16895
120542,22469
3550896,42316
152057,14065
2989006,13028
700430,10634
3447455,19127
51253,24806
2692753,25139
742944,21132
34555,18422
617743,19305
654300,15719
452841,21746
879336,15115
2361901,16108
3489035,14472
3641552,40128
812614,27014
2687487,21641
2140348,11198
817477,13270
3486623,22420
3121045,16423
308340,12097
171768,12026
314033,11048
453446,16533
786555,14088
25357,11652
3257047,25301
11145,15974
947655,14577
958558,21596
899370,12414
964157,16134
2910121,13386
342643,26033
763211,19670
963945,25854
2856032,14375
708164,25864
2325882,132086
919942,12084
535940,14723
3567504,14293
331375,13382
209830,15412
829041,24963
3205253,13633
12142,19133
482053,14842
3396375,16068
712956,17343
378026,15677
3290240,20521
231149,15676
540739,12454
2998576,14390
2917184,13711
353724,23728
2911856,16056
857745,14672
160360,17332
68756,14055
814458,9025
854418,23036
190648,12390
611031,13078
1006951,13303
338646,17847
940731,14045
3049635,15647
708379,14248
3451902,13692
335346,20579
455253,34444
2804891,9474
235231,19260
2836306,14451
596978,18390
849450,13562
890603,13067
131155,14763
1479676,21260
539872,24890
765354,13700
3057818,16725
755850,16147
3367085,14963
1940747,20405
649650,29328
715630,27251
61476,10078
625140,13400
347022,23783
3109584,16554
239556,23359
106546,13490
2847432,21181
1481754,12627
3154780,11652
2861317,12066
742636,17363
257345,11764
1166060,17986
73554,13607
889652,12057
574949,16158
41629,13415
959443,16081
127701,13923
188720,18552
753548,30533
489735,9134
776659,13284
3298769,12596
60545,15985
530703,15342
309150,13895
865674,14701
3223800,20173
924357,17368
349165,14286
2872845,21062
177443,17992
3250114,12809
149271,18832
2735137,12238
465243,12383
3302312,19217
922559,12057
134848,22269
546432,17053
2869667,14467
356659,18012
3452310,24262
591852,17146
997333,18626
567240,14968
3299793,14280
1216992,12118
2914727,17363
478944,15254
3487385,13846
45775,11697
583268,20326
2975625,8663
2002222,16393
744144,10368
3049514,13209
660271,12329
429759,15313
447034,24430
966348,17111
2654818,13056
3342671,18184
523161,16020
920210,12549
184656,19138
261258,28053
638355,13778
217059,12891
835257,10932
800853,12110
2646813,13049
860334,13745
2678449,14620
2769954,15101
1402629,8286
23643,13825
783246,19500
521608,13786
450632,14683
2643595,15576
548052,15040
3447893,20992
118660,13947
3344321,12200
406974,19742
262451,13795
686963,18597
118156,15046
997650,13197
3189634,13051
82033,13656
705444,12391
723822,23388
3357705,14576
183958,21605
145741,14303
454658,16993
3049701,15162
1003455,14810
2806635,12845
521158,16247
57956,10728
852704,10451
892223,10168
3588424,21606
378950,21273
2804284,12292
920975,11203
372556,14338
287007,40933
825847,14312
2471239,7504
3412417,12966
460770,12608
255873,10516
65241,12123
1397471,14418
3338843,5243
3369007,14485
477657,11436
305237,14851
3306299,13611
3262788,11891
3239249,16699
254504,13679
974213,14155
580155,13549
785857,13209
20857,12669
108951,12223
86349,12723
3374382,13903
879457,13508
2506328,12486
751254,7577
456755,12859
1016941,21447
279,21840
3370384,9946
257466,11474
18836,13271
761851,14429
866859,13113
622037,12366
672247,14523
1852569,17485
213538,24946
3377374,15832
2749059,14565
3019982,22705
2756767,11179
646145,18070
1215726,6359
988452,12126
99004,12204
451246,14484
147923,19290
3277241,9804
639343,16709
926360,16745
662659,9502
534466,12380
474825,12497
2785637,16661
2897400,10733
3265257,12668
555005,10049
215354,11541
638850,22991
250047,10333
3549256,16411
2925723,13919
645661,18370
633640,18250
629522,13462
787842,16566
401755,13183
918954,13447
991555,12988
499752,12893
248745,18584
2697963,18829
277736,19050
1009831,12540
706151,11031
1892154,12482
2604514,13432
706254,13934
701950,14407
783910,13396
641579,25768
28349,14639
23755,12670
927134,11806
80936,11441
3116519,12926
642437,20142
419460,14011
2793883,12452
533535,21226
2981813,11135
371232,14052
3449066,12934
614948,16285
670430,15961
3204993,14777
3371309,20555
934954,11182
3252,15928
898533,13047
121576,12879
2552099,10961
709554,13700
799948,15734
908861,13277
3546899,22627
202541,17076
645465,14263
3235689,13557
3590016,14762
865142,10513
2142016,62394
3590007,21907
2871558,12321
2087845,14637
1160509,13275
763556,12461
239640,11158
2907046,2885
2615220,10612
3396535,14524
319047,13010
219259,13303
656032,15000
3454613,16551
99974,13358
1972298,13399
2928733,12404
746755,10372
719610,20167
757612,12237
79145,16331
613222,8640
2777070,14128
792659,11468
3119378,9166
2608790,10474
975751,114884
2841702,15789
3216316,14412
2855071,12238
207555,12315
953843,16008
3290231,12571
222156,21028
199436,13149
3429059,11555
324153,11967
2044820,14001
873259,11121
908450,10819
505831,14167
367954,12758
315656,13964
3394018,10570
582177,10880
538754,19177
2877345,14517
265676,14053
628730,12275
44929,15317
587743,14859
3547131,29051
3185896,13928
3112070,14809
3223305,12176
814748,10938
368344,10903
2722173,9499
3195653,14118
827971,15390
3614958,20333
37378,12772
709675,16629
149253,11999
163857,13497
3324994,15848
450753,9376
841838,11898
81429,10090
3311145,17264
188917,11169
479446,13596
498746,19615
284239,13491
423159,10779
2820604,12507
2997216,15669
3309571,25638
528241,15302
3419416,30088
357553,18293
3284445,12905
475756,11535
309655,14985
601564,12110
586027,47022
3306598,11528
350750,12650
3690596,25116
2887335,6283
566056,15854
397755,13337
703552,13531
2701767,13164
865759,13114
841472,15844
805876,15771
683814,27023
441050,16819
3281293,16905
2951683,17577
2646327,17828
3048861,9261
30155,10915
300063,26469
3582673,18864
576653,13566
601733,21361
303701,15761
716954,13795
497851,16617
178150,13402
930871,11416
379649,37308
83151,11668
21658,13750
955940,12519
2775151,10436
104056,19535
2848756,9799
3462458,17316
299644,13314
1009756,12868
3179729,11888
381839,11383
357151,26010
297631,9064
396954,8807
412153,15229
995571,10972
822145,11470
2587916,10518
3459207,14896
914545,19470
265340,21822
3369959,12935
228345,16844
175609,19319
319542,15310
3382967,14026
335355,11597
3438958,12866
2882125,16191
2333140,11212
2735173,6644
3376733,14311
825454,13694
768252,12990
232847,13929
519146,9763
147679,8370
768458,9893
3027174,5123
565143,15302
684455,10587
2068107,14541
159953,19446
2769570,13479
50957,12092
869953,13439
513546,18328
2847900,11369
182401,11825
3270046,11865
862057,9665
2389857,11059
2942823,12116
439132,12199
262741,13903
2626794,15003
3440830,17124
3415463,28395
425818,15306
2911128,12749
3368831,18531
3357219,15350
311265,18000
969639,15194
873950,10691
406059,10693
334648,11807
330949,13295
748441,15439
3455227,19800
3715444,77583
68840,12706
3115277,10015
501767,21097
3594797,27387
2920287,10194
723868,19427
398837,10429
647245,12006
814551,12953
1351,18067
2598396,12568
534756,16553
258351,15625
3211937,13415
3377235,15135
3384840,10940
3165599,13802
2875592,11574
2232757,11781
111661,13229
553944,23040
268136,11656
3279469,10098
263627,14643
2788656,18244
3220818,9204
2792064,12958
3384372,11292
423065,9885
3236396,10308
177546,13501
919755,10389
3452365,7561
823638,12178
357526,18771
3392292,18101
740249,13762
2897633,10403
837158,9280
43959,11156
475653,12173
148238,10690
917854,17006
83834,12508
2308326,8104
535463,11833
829032,11095
755458,10497
137652,8953
3293746,6886
2582032,24885
943255,8682
1008432,9885
991041,15481
585235,19265
3391718,10871
368951,13177
705958,15303
3592609,17904
955548,15868
210256,11223
2349459,10507
840019,13600
124773,12277
554343,14724
2871099,11211
202251,11195
384830,9641
2845755,11454
718547,12832
864846,18499
332055,9195
517357,12066
3409462,15047
2685241,71396
3313943,128992
231336,12875
2896216,14250
631150,11650
123440,10830
697156,11988
990642,14025
456054,16851
592550,9481
731050,15048
249564,13981
947749,10397
1914421,11324
400057,12388
238139,12675
3385744,11660
3953,9359
3047659,9192
3044500,12466
941952,11890
41825,14697
2726416,10171
862141,10967
788559,36268
2848037,13076
3346268,13361
1016718,26433
771636,9424
780955,13296
1003549,13547
3271007,18798
3328376,13241
894946,11217
135836,10964
903455,13235
211338,12598
917050,11594
896856,10246
3150586,5798
3597211,15215
552059,12339
87159,15448
2577739,13804
3429219,10616
3317192,10966
523152,12520
3170276,12171
482446,12480
89032,12925
2994493,6751
931047,12650
2823221,12567
568135,12002
612346,9563
649342,13298
904957,7398
944047,12756
344816,12831
483537,12773
87047,14946
640956,16514
411512,12747
90467,19687
249153,9080
4231,14232
428855,15908
3255098,9542
411624,14130
911339,11784
2642598,12301
3459216,18639
330248,15904
146618,12958
764647,14881
942258,8320
624246,12378
2297073,8986
2882983,10333
105530,20039
658924,14004
3469448,19819
942838,10297
481159,8542
262237,14771
2686828,6035
741844,13634
811747,14750
881544,12500
211114,9175
3125557,9933
592448,13179
904667,9424
216164,10604
937339,11819
2685764,8949
937759,13287
3487947,22154
344236,11326
481878,9806
991359,9952
1005758,8787
557317,15573
3138182,6130
97055,10318
374774,9733
201049,12914
673244,12733
2580645,14219
2619714,11944
862552,8627
490937,12387
3636446,17066
653947,13213
749943,11452
2576198,10488
845443,13163
3411018,9927
896155,21066
3426656,9291
514048,12395
160454,10911
700739,12823
578554,8950
621357,16858
358112,14828
8033,12086
3122828,14400
3058619,10449
45430,13237
3070545,11560
3284780,15388
49344,12857
7045,13409
964643,11978
120953,16070
1006652,11037
2750448,11063
229342,12205
621441,17170
765662,15273
1002953,10784
3460847,25897
2531562,13721
678454,10097
767705,11417
590949,15566
338178,15365
68943,12134
996457,12217
1478231,10370
942454,19542
620930,8523
610155,10099
1011955,9754
3010318,9305
3614930,28528
854173,16560
358233,13029
137456,8638
3311181,7710
352745,15456
846945,11813
855563,16048
860053,13661
2997926,9375
3445460,14457
453026,11854
3048487,11464
1007659,9916
746157,16674
962265,9417
515054,15328
35842,8807
8462,13401
839246,11913
269058,14987
54441,11788
2963266,13615
283652,13334
421539,10250
12955,11189
944355,12785
761833,11645
600651,12280
528858,6750
563336,12172
2902041,5788
3386590,12483
831941,11138
3194179,6554
3183584,14913
2736732,10449
757779,12056
625065,7727
3455236,20106
547550,10788
362155,11306
330873,10134
850616,10645
406666,10796
1218446,14200
113030,13353
2614018,11419
2515320,10591
558257,8090
776547,11788
1000511,9277
5751,23356
499538,11804
965220,22379
552545,7683
615851,16475
3438060,14200
860147,13953
3559938,15359
152253,15625
14155,12415
2792466,14269
983550,12057
764816,8391
980951,17195
2791281,39493
663955,12325
67142,23195
837354,11396
216230,17269
977616,15818
667524,14094
570558,12832
3176812,12909
3426245,7436
3482894,20969
3224478,9332
393850,11537
287959,10194
510648,11827
3548567,23935
767554,10734
826648,9048
583138,14496
2817323,9647
98454,14185
841052,10526
352820,10534
3370133,10227
708333,20757
2505460,11736
363648,13581
646837,18644
625953,12274
43052,14954
775755,9884
773032,13261
614751,10224
535856,12140
1229198,12204
644646,17128
3629420,27858
129853,13795
3547140,8034
830113,10182
716851,9615
837541,16204
979133,10732
253646,9149
3466979,13316
620015,13905
2529176,8085
289449,14829
524953,11765
2954497,12248
349343,11247
803461,24597
791072,8793
834755,8957
313223,11924
657178,16429
725741,11296
158741,14563
3116809,15107
161433,11766
461058,11092
989534,10213
3221468,8686
702751,10506
607146,17098
842031,11632
148715,10502
548856,22944
730446,10993
424156,13731
764142,11098
810544,10047
2692762,12750
2805535,9907
682648,14243
2732565,10353
1404883,10382
189549,10763
2498786,9593
289757,8936
3813256,18906
3602469,22883
150754,9033
249416,10187
294827,9441
3592047,16341
3188712,8849
782351,10626
17110,15556
3035759,11152
254652,9120
105633,15972
761543,12636
2921211,11942
176642,9632
767255,10823
809940,16115
261146,9326
723653,11973
3582552,15931
656742,9965
1293078,10491
2948423,10474
324854,12188
3613559,18653
66275,9238
615253,15372
466932,12624
568359,15811
3047314,16783
268341,6384
421445,11583
942539,11022
926959,8528
400758,17502
3383601,13846
3340903,12682
668147,9666
950356,8355
76135,11820
300942,10585
183042,9040
337340,16911
3488980,23491
353069,8907
439860,14881
2848493,8904
70218,9554
266244,9844
857941,16746
3404506,12656
896258,14636
897648,16951
3642287,32971
463203,29468
3268249,10129
12245,12162
266066,9692
564838,12069
3219214,15956
284556,8569
327556,12398
3470154,16042
791353,9681
565536,13466
649874,22129
349129,21010
854258,16021
382658,10253
1005552,11576
564463,13813
706236,14809
242248,13206
430344,16250
112332,13937
371223,9288
262956,12691
33268,10667
3462092,10418
155777,14886
479071,10471
3388482,19499
2481210,7827
311939,12720
729945,11804
907257,9595
917500,15705
117038,12269
3588312,21354
940674,8341
597452,8130
45038,9646
3448751,9646
340649,10738
756848,9781
353546,10809
36933,9289
465337,9899
1013856,10077
348748,10452
957047,13290
693952,10220
3374412,11225
279673,9002
891721,10767
447351,9021
736550,8092
3465244,12549
210555,12122
3205909,11902
3459140,14118
45047,17084
571920,9554
947628,12158
969255,11492
3346286,7530
2911865,6927
993250,9047
767611,12912
537243,9234
2505424,10598
3198980,21172
1191352,12822
29252,9073
1473496,9773
641449,11101
35057,8077
77253,8691
312356,14001
720344,11491
2747466,11677
2161,11715
643452,10100
3182082,10048
651541,8677
283858,8947
3184228,8886
782016,19877
3281510,15629
595449,19546
249555,5495
2864729,106615
58551,12186
368522,16636
94755,9137
2813491,10228
3243282,10506
435059,9931
43744,8891
2713920,96399
3549180,10675
540056,10172
651952,9209
962313,10676
480817,8751
1998775,11891
774347,8557
3688043,17297
998648,13535
31835,11340
3467556,28485
2329200,11422
2907019,8677
298049,10305
712648,8194
3410141,13849
867258,22978
443148,9111
2818731,9608
2396604,10129
849348,7819
3390337,15279
53239,11224
609373,7969
419255,12161
