90579,78537,0,3557,308,9750,0,6055,3035,0,0,227908,0,0,0,443,0,0,0,1891,15598
1459735,15061,0,10408,365,8,0,0,0,0,26485,253141,0,7506,0,1153,0,0,539,1636,30765
689357,25472,0,0,17332,25424,0,848,0,0,0,173450,0,79503,0,1508,0,0,12621,746,10013
257578,38570,0,0,0,0,0,0,0,0,0,269930,0,0,0,800,0,0,0,0,37583
3235410,66681,0,1103,14450,23435,0,0,0,0,18231,143309,0,36729,0,1750,0,0,22795,1246,17043
473930,28713,0,21093,30788,61713,0,0,0,0,10000,129002,0,22669,0,16253,0,0,13493,586,12280
476539,19835,0,217604,7097,0,0,0,0,0,0,51776,0,12802,0,9312,0,0,20530,1213,6326
1008674,5167,0,23894,14596,46701,0,7509,0,0,18135,192854,0,8710,0,5429,0,0,0,4823,18660
830748,8001,971,37900,27808,121774,0,675,0,276,0,125736,0,7437,0,3009,0,0,8116,1187,3532
38535,49251,0,3953,7079,68088,0,0,0,0,0,136590,0,20369,0,4614,0,11370,633,1152,43146
423739,21267,0,6371,14543,24195,0,1792,0,0,2837,213869,0,34251,0,11429,0,0,1849,1438,12343
3090338,16046,0,1201,40,4392,0,0,0,0,14100,251295,0,33502,0,1183,0,0,30,1627,22660
490535,59258,0,12803,54098,83537,0,97,0,0,0,66470,0,35470,0,2562,0,0,19681,1188,10628
110413,8416,0,2599,32372,60084,0,0,0,0,0,151681,0,39591,0,6584,0,0,11660,2218,30565
4839,6095,0,10722,25211,37384,0,1954,0,0,11400,224132,0,10556,0,1739,0,0,518,1348,14567
548203,5301,0,10374,717,25247,0,0,0,1943,2357,251585,0,25926,0,8413,0,0,20,2887,10624
590248,6197,0,15381,4080,54938,3300,2016,0,3173,4075,194750,0,28594,0,2130,0,0,3926,1929,20784
1018927,33236,0,12046,6273,19545,0,0,0,0,0,88302,0,51250,0,114067,0,0,9,1797,18718
11640,10480,0,13263,51782,37702,0,0,0,0,0,112207,0,46872,0,12434,0,0,40949,2672,16823
231149,22500,0,5037,76441,59973,0,18411,0,0,15,88244,0,10662,0,6056,0,0,33837,1661,22323
251745,65204,0,80938,26193,25836,0,0,0,0,0,62412,0,2376,0,17445,0,0,52611,105,11815
471749,20383,0,15749,7704,0,0,0,0,0,0,190818,0,26664,0,22545,0,0,45855,611,14508
246134,28860,0,13951,8053,95377,0,0,0,0,0,132172,0,7131,0,24358,0,0,11912,820,22182
833749,63632,14768,13434,6066,23853,0,54831,0,0,0,120274,0,31946,0,4601,0,0,1266,2109,7911
1872996,13469,0,3005,20466,11707,0,0,0,0,0,241956,0,33025,0,3498,0,0,1595,1889,14031
3610567,19068,0,1522,3728,27086,0,494,0,0,0,262147,0,21920,0,737,0,0,508,1482,5814
90328,11208,0,30849,12753,10916,991,3090,0,92,35966,185663,0,9496,0,7420,0,240,4078,1234,30470
539939,50166,0,12137,28746,63737,0,0,0,0,0,144356,0,18313,0,4925,0,0,1032,1199,19798
2253725,54011,0,14799,11494,25849,0,0,0,33,0,172811,0,25722,0,1323,0,0,7,2506,35683
2354387,20966,0,0,2754,10171,0,0,0,0,0,225388,0,48754,0,842,0,0,2627,2022,30153
2625724,52355,0,0,19460,104985,0,0,0,0,50,145320,0,8201,0,161,0,0,56,1693,11213
579364,29596,0,10076,2256,35782,0,0,0,0,4413,131099,0,62007,0,11787,0,0,29506,861,25730
2562164,31349,0,13530,902,1657,0,0,0,0,0,240803,0,31659,0,1223,0,1163,0,1947,18812
235530,12987,0,15109,75962,14849,0,6630,0,0,0,155816,0,26682,0,1466,0,0,22672,1184,9469
55336,34926,2018,71333,7374,0,0,0,0,0,1515,189884,0,8969,0,8281,0,0,0,1065,17087
2290887,29555,0,20586,14515,38591,0,1004,1013,348,2314,194733,0,15124,0,10472,0,0,1893,628,11660
863746,12034,0,2022,18354,10059,0,0,0,0,7545,116732,0,117989,0,4393,0,500,35628,2125,14899
728948,31819,0,0,113902,0,0,2000,0,0,1438,97734,0,5908,0,2855,0,0,73090,4502,8470
926977,22769,0,0,9167,40455,1654,0,0,4,0,233640,0,9312,0,1357,0,0,1637,4864,16582
738143,12168,0,91899,0,0,0,0,0,0,90,156662,0,43811,0,2587,0,0,15059,1118,17916
567905,29136,0,11260,3575,77599,445,5043,0,780,0,166801,0,18540,0,520,0,0,9082,1848,16187
590220,25212,20217,9843,8875,19774,0,0,0,0,0,191729,0,13089,0,11281,0,0,10449,1514,28704
828473,32374,0,24045,0,38392,0,0,0,0,0,228867,0,0,0,423,0,0,0,1712,14266
483751,16360,0,42281,80042,2327,0,3950,0,0,0,144300,0,7655,0,11080,0,0,12279,734,18893
144052,32427,2213,38090,32019,0,0,0,0,0,0,111623,0,16840,0,71873,0,0,23342,1714,9675
692946,66135,6528,6044,6732,5054,0,0,0,0,7227,202902,0,11007,0,6104,0,0,4195,1771,16117
275750,6067,0,4179,20822,51547,0,0,0,0,4195,176548,0,35219,0,13996,0,0,15790,773,10593
129910,21204,0,5531,99,2042,0,0,0,0,11419,236482,0,18697,0,9058,0,0,7412,1612,26133
590976,12607,0,0,0,0,0,0,0,0,6000,279117,0,16262,0,14266,0,0,0,4452,6677
646444,118768,0,0,0,0,0,0,0,2164,0,112257,0,32362,0,0,0,0,1424,0,72291
2371816,3761,0,5500,28820,0,0,1400,0,414,4461,225585,0,50616,0,1868,0,0,36,2202,14405
382649,4493,0,39348,14697,64528,0,0,0,0,10374,129447,0,24462,0,29921,0,1667,8066,2377,9612
264455,50032,0,31334,17311,11458,0,0,0,0,8430,155599,0,23726,0,18784,0,0,10482,255,11503
1009242,5718,0,0,33374,81925,0,1878,0,0,0,113714,0,28927,0,6923,0,0,52074,556,13556
59352,15817,0,0,75981,106969,0,12011,0,0,0,80491,0,14886,0,3371,0,0,14533,118,14287
105026,24476,0,1879,6445,937,0,341,0,130,3218,243623,0,23954,0,11737,0,0,1133,1746,18581
106658,20063,0,2115,30915,31916,0,7679,0,393,0,158126,0,27706,0,14961,0,0,11233,1234,31719
766735,31545,43464,29880,33934,30051,0,0,0,0,0,142057,0,12523,0,1207,0,0,109,1156,12101
830542,38444,12210,23471,46176,46489,0,0,0,0,3800,82681,0,23134,0,6419,0,0,37261,1020,16917
872047,5842,1030,27469,41643,22001,0,5653,0,10,0,116458,0,46464,0,11337,0,0,38958,1549,19316
644673,124900,0,26000,0,74308,0,19992,0,0,0,85869,0,1790,0,1467,0,0,0,0,3025
477321,19550,0,8567,35276,61428,64,0,0,0,0,165387,0,18362,0,9315,0,0,4742,1186,13376
1006951,24289,0,0,0,72838,0,0,0,0,0,110417,0,86806,0,7835,0,0,20934,350,13689
529275,45481,0,0,0,95,0,0,0,0,0,268470,0,0,0,213,0,0,0,3400,19313
655660,8703,0,42392,50233,98328,0,1130,0,0,5850,77959,0,27415,0,10443,0,0,1223,686,12546
977951,14894,0,0,4362,45968,0,0,0,186,3100,130178,0,45985,0,18443,0,0,51146,3225,18852
3532641,35141,0,4294,3995,27816,0,0,0,0,10935,205630,0,32085,0,2563,0,0,46,1988,11698
119274,11185,0,0,7489,67251,0,0,0,0,0,183525,0,15138,0,2266,0,0,15210,3030,30857
5005,24703,0,36948,7414,41216,0,5496,0,2639,3562,181572,0,2316,0,126,0,0,42,4425,25257
459130,54463,0,4119,4382,38219,0,0,0,0,2416,167775,0,19036,0,30684,0,0,2959,750,10800
186838,8810,0,22487,22252,40531,0,0,0,0,6466,166850,0,34154,0,10477,0,0,3165,1349,19054
187899,9524,0,0,0,0,0,0,0,0,0,270719,0,16005,0,2830,0,0,0,3036,33345
119153,3888,0,1019,4934,139575,0,5476,0,0,21824,116225,0,23543,0,4849,0,0,9062,240,4556
331713,3128,0,0,89249,3273,0,2361,0,0,0,198227,0,14293,0,4132,0,0,2194,2705,15389
3187630,29811,0,13811,0,38212,0,0,0,0,0,151385,0,89683,0,3120,0,0,16,2808,6079
408307,13680,13088,21009,0,77736,0,2048,0,5692,6168,166390,0,4910,0,7967,0,0,0,1390,14836
859552,56398,0,6698,17032,28386,0,0,0,0,0,155848,0,31614,0,4899,0,0,3094,2300,28068
587350,86670,0,18983,6442,21749,0,0,0,0,0,115809,0,38169,0,13740,0,0,3154,754,28611
576541,38153,0,17437,28496,28828,0,3244,0,0,5080,172049,0,15114,0,9708,0,0,5261,354,10327
803649,31083,0,24231,10864,1674,0,0,0,0,8900,139251,0,27842,0,10759,0,0,68501,385,10419
338758,9467,0,50386,22554,77078,0,16231,3653,0,2100,85798,0,22727,0,2415,0,0,5303,2933,33183
849665,71737,0,0,11612,6310,0,0,0,0,0,181156,0,23868,0,6529,0,0,5449,655,26248
2858492,15664,0,6028,1820,244,0,0,0,0,11768,243917,0,19505,0,19338,0,0,8817,1337,5096
410917,16670,0,36501,6155,62464,0,0,0,0,0,159580,0,19314,0,16766,0,0,1397,1247,13365
3086256,19910,0,25333,24112,54471,0,16331,508,0,45,142927,0,41539,0,290,0,0,10,2349,5610
591366,40324,0,63684,8411,15979,0,0,0,0,0,139678,0,24119,0,16346,0,0,3527,945,20055
326344,9283,0,4176,18727,97377,0,0,0,0,0,128275,0,21576,0,6792,0,0,34173,1006,11639
228279,13280,0,18795,35639,27579,224,0,0,0,4074,155040,0,27752,0,9275,0,0,17814,2717,20652
201638,24328,0,2607,5926,17601,0,0,0,0,3990,203607,0,4815,0,1182,0,0,130,0,68590
3437483,64379,0,2039,0,12173,0,0,0,0,2244,118197,0,124972,0,2121,0,0,0,0,6328
709639,20945,0,16342,61021,71229,0,500,0,0,9875,96844,0,14115,0,17026,0,0,9885,483,14073
228000,31234,0,17079,0,0,0,0,0,0,131,232200,0,20327,0,11929,0,0,1578,1423,16431
1188772,15608,0,253,40659,33304,0,0,0,4789,7001,177605,0,17180,0,5443,0,0,2697,1159,26264
489548,34709,0,35332,10416,1248,0,0,0,0,0,148367,0,13394,0,17131,0,0,45217,2569,23502
866121,9452,0,19696,29697,90777,253,0,0,0,0,127666,0,14257,0,9703,0,0,6628,2815,20459
991621,10005,0,13000,30751,41546,0,846,0,0,10601,176392,0,12738,0,7501,0,0,863,1026,25793
27614,11527,0,7524,61916,84787,0,0,0,1576,0,112358,0,9080,0,4150,0,0,20100,1606,16284
3052813,66428,0,0,31798,43933,0,8249,0,0,0,112206,0,46501,0,5306,0,0,0,2571,13764
654252,8493,0,50303,28644,55051,0,0,0,0,1910,99960,0,19927,0,10576,0,0,38658,1665,15185
3614958,47136,0,0,0,34127,0,0,0,0,0,114941,0,118663,0,1603,0,0,176,1603,11913
646743,15132,3159,13847,50664,0,0,0,0,0,4125,137180,0,38823,0,4707,0,0,48358,1485,12394
3049699,11024,0,9536,15828,8472,0,0,0,0,0,154065,0,97792,0,2478,0,0,19201,384,10504
17978,13077,69069,62716,1369,0,0,0,0,0,0,161272,0,0,0,3345,0,0,2,3955,14392
180078,67587,0,4373,0,4790,0,0,0,0,0,214403,0,12272,0,4544,0,0,83,4706,15995
545604,24764,0,21211,13216,66970,0,1000,0,181,0,153508,0,16791,0,6422,0,0,2031,3717,18834
860156,11399,0,18309,57279,50044,0,12443,0,304,0,114497,0,20693,0,21575,0,0,7884,295,13771
1003839,8183,0,16625,64974,75635,0,0,0,0,27075,85104,0,31300,0,11222,0,0,1587,325,6304
678070,70373,12996,91874,26406,20177,0,45874,0,3,0,32018,0,3267,0,260,0,0,12758,603,11546
795548,6633,0,17450,66961,14083,0,9505,0,0,0,61985,0,26109,0,3109,0,0,102161,807,19150
982937,44934,752,8200,272,16063,0,0,0,0,700,185597,0,3828,0,2988,0,0,137,0,64311
278078,18368,0,7866,7923,22746,0,6904,0,0,0,236501,0,13375,0,371,0,0,24,2140,11357
339456,11497,0,0,5685,40594,0,0,0,0,15965,144339,0,61573,0,27966,0,0,3413,983,15555
2445052,48979,0,22643,478,0,0,0,0,0,0,191066,0,46641,0,709,0,0,2407,1207,13061
888271,26814,0,20803,1079,1016,0,11997,0,536,0,247342,0,382,0,6220,0,0,0,1304,9667
462756,44318,0,23400,5266,28351,0,0,0,0,12165,151550,0,23764,0,9721,0,0,7826,1624,19074
651121,31034,0,11639,33025,42469,0,0,0,0,798,160513,0,10161,0,11694,0,0,444,928,24132
1436473,43655,0,0,0,816,0,0,0,0,6517,245590,0,13681,0,318,0,0,300,2541,13014
974754,13198,0,50823,66089,57175,0,0,0,0,0,81846,0,25281,0,13568,0,0,9930,303,8035
317100,13745,99,6743,17358,15063,48,2441,0,7055,79,204872,0,26011,0,4153,0,0,2929,3376,21972
744854,67159,0,6197,1756,38253,0,0,0,0,32125,84319,0,69800,0,5612,0,0,1281,175,19245
779016,21083,0,9358,46133,18353,0,1151,0,0,0,160316,0,32627,0,8543,0,0,7098,1842,19266
662949,28793,6190,44947,84060,0,0,16027,0,0,0,117229,0,10846,0,1581,0,0,5866,448,9543
47500,6357,1114,15108,4678,7,0,2178,0,11953,0,239891,0,13712,0,9253,0,0,885,2053,17869
913520,63058,2008,17110,4711,50,0,1001,0,0,13712,192131,0,23584,0,1566,0,0,231,564,5192
2472508,10205,0,11233,20215,9672,0,0,0,4014,3030,148641,0,38872,0,11903,0,0,44487,2177,20400
659341,8078,0,13568,29888,44121,0,7274,0,0,11280,158183,0,21102,0,4246,0,0,13887,1265,11910
20633,8123,0,26418,16204,33819,0,2325,0,884,7260,184979,0,11685,0,6392,0,0,6688,1357,18367
703552,42098,0,2917,23211,20864,0,955,0,0,798,170864,0,47846,0,4164,0,0,568,1226,8938
56548,8473,0,3360,10864,296,0,3841,0,34,1188,253194,0,7751,0,3503,0,0,14270,2106,15444
556011,8127,0,10426,75438,76180,0,24148,0,56,0,85510,0,10113,0,11337,0,0,9847,1128,11876
34425,26956,0,7492,26504,291,0,0,0,0,230,215894,0,15717,0,7160,0,0,2719,1675,19511
124344,49981,0,4080,0,0,0,0,0,0,1488,220200,0,16581,0,4725,0,0,3348,1334,22279
75446,11954,0,956,72338,86214,0,2000,0,0,0,104888,0,10956,0,1571,0,2130,13399,2544,14804
675949,18910,0,4005,30391,4791,0,1755,0,103,0,182483,0,56977,0,2969,0,0,4874,1548,14944
436131,81118,0,5610,3257,29232,0,1842,0,0,0,130867,0,5270,0,15749,0,0,4789,522,45428
26859,88332,1000,0,0,0,0,0,0,0,0,161263,0,37477,0,1632,0,0,141,798,32753
3467556,57028,0,29575,0,41896,0,0,0,0,0,147062,0,27335,0,8342,0,0,8732,951,2449
108474,4026,0,6170,0,87933,0,0,0,0,0,216199,0,56,0,673,0,0,59,1989,6092
303952,15205,0,51355,51944,16043,0,0,0,2,7825,99339,0,9934,0,6845,0,0,48029,1234,15324
715144,125262,0,43185,0,0,0,0,0,0,0,115430,0,12656,0,1916,0,0,11617,316,12294
598002,62808,16331,5088,33597,602,0,7756,0,561,0,170844,0,11233,0,1541,0,0,3568,168,8567
264558,38429,7070,14445,5637,69456,0,0,0,49,0,104245,0,20401,0,2637,0,36375,15104,1048,7730
207050,13987,102,7034,45937,2359,3978,0,0,0,0,187987,0,22920,0,1241,0,0,6864,5129,24677
980773,19378,0,8934,7187,81068,0,0,0,2,0,181616,0,24,0,54,0,0,0,2239,21707
12030,33504,0,9880,2474,0,0,0,0,0,2280,197050,0,34256,0,15655,0,0,5763,5505,15749
671147,22658,0,4390,16862,54813,0,495,0,0,0,143405,0,38279,0,3532,0,0,25911,874,10766
326979,25333,0,0,0,97499,0,0,0,0,1313,160286,0,12348,0,1169,0,0,10643,2172,10953
739355,15485,0,6074,1925,4452,0,0,0,0,0,228861,0,39406,0,13672,0,0,1699,1835,8035
542667,14570,0,80242,81757,0,0,10867,0,0,0,91650,0,14935,0,1015,0,0,10,1095,25039
630555,24404,0,2364,265,2235,0,9565,1496,0,0,177601,0,33169,0,1720,0,0,710,3185,64440
173557,39830,0,33731,9918,313,0,0,0,0,4426,191254,0,13334,0,6058,0,0,4347,491,17411
850773,7926,0,1123,7438,58738,0,0,0,22,0,192440,0,3656,0,27701,0,0,5,688,21366
1161216,36181,27712,0,0,0,0,0,0,0,0,219619,0,23386,0,1136,0,0,792,712,11457
375566,16180,0,650,26295,12396,0,0,0,0,0,211040,0,24709,0,13834,0,0,2932,1582,11372
80150,15758,0,40553,0,0,0,38199,0,105524,5780,46617,0,14125,0,8355,0,0,38056,380,7544
1011076,25753,0,21552,26793,44250,0,0,0,0,0,168253,0,4672,0,11058,0,0,21,1953,16575
260868,50291,0,2010,302,16603,0,0,0,0,0,163209,0,63182,0,6857,0,0,222,707,17145
664176,34664,0,10195,199,19669,0,400,0,181,0,240007,0,178,0,1163,0,0,1602,4386,7483
874050,13350,6508,61587,31304,851,0,0,0,96,0,126768,0,18145,0,4917,0,0,39228,951,16293
687474,9570,0,9781,51995,48917,0,0,0,0,2700,126593,0,22372,0,14604,0,0,12265,1160,19927
3619739,24803,0,5607,3151,65166,0,0,0,0,680,175610,0,26087,0,2379,0,0,0,1097,14951
459372,82701,0,37028,0,6964,0,0,0,0,0,165552,0,1270,0,436,0,0,0,693,24705
532042,20935,0,1272,47925,31305,0,2500,0,0,3550,131703,0,30027,0,12708,0,0,21128,1078,14995
42372,23163,0,22888,7849,19130,0,503,0,6058,0,225083,0,2393,0,1103,0,0,74,551,10265
3401970,28898,0,2000,4114,26590,0,5159,0,0,0,186791,0,39903,0,4141,0,0,3865,5603,11921
416674,9712,0,0,16465,68385,0,0,0,66,0,184545,0,11590,0,2168,0,0,24,2184,23776
3449066,5741,0,5146,13256,23703,0,1178,0,503,525,142489,0,11592,0,92407,0,0,4,751,20919
414764,9654,0,21026,153721,72,0,489,0,0,0,78084,0,19182,0,19979,0,0,4624,933,10346
852973,57778,52449,0,0,0,0,0,0,0,0,149077,0,46794,0,2429,0,0,3953,341,5275
365576,27149,0,10201,0,80284,0,0,0,0,13871,138544,0,29130,0,146,0,0,0,491,18158
366078,27237,0,0,1222,0,0,0,0,0,0,224861,0,20837,0,4594,0,0,6405,4064,28592
857811,3300,0,3101,45210,55678,0,35770,4988,0,13967,113765,0,10360,0,3722,0,0,6038,3889,18022
3252510,66019,0,2718,2885,0,0,0,0,0,0,145472,0,84107,0,143,0,0,11463,1516,3454
17950,9663,0,7659,49608,90607,0,288,0,0,0,97493,0,17149,0,11514,0,0,22019,1037,10683
699534,26988,0,2000,38040,31851,0,0,0,130,0,151926,0,16412,0,4340,0,0,21498,1605,22918
44040,15322,0,8627,36559,93182,0,0,0,0,1183,95708,0,10206,0,4050,0,0,39862,1312,11594
133579,17500,0,0,4034,24937,0,1107,0,0,0,245669,0,9653,0,917,0,0,180,0,13542
106452,29936,0,55800,2014,38390,0,0,0,0,0,129114,0,14390,0,1376,0,0,979,919,44506
198149,47444,0,11336,21081,879,0,0,0,6,0,191995,0,8504,0,2445,0,0,18010,726,14985
412845,24709,700,32107,36920,55361,0,0,0,0,1040,105296,0,19314,0,9399,0,0,21360,210,10315
543945,12808,0,28805,25824,64533,0,0,0,0,0,100572,0,29584,0,4162,0,0,43862,533,5952
835770,11272,0,8424,28591,75525,3042,0,0,0,10602,160510,0,310,0,2582,0,0,0,3068,12396
685676,19815,0,16113,35815,21114,0,3944,0,0,0,160986,0,16186,0,8876,0,0,28,2003,31426
59370,27637,0,5560,4936,12003,0,0,0,21,200,229407,0,2063,0,15545,0,0,239,969,17418
697147,19840,0,1000,12036,57131,0,0,0,0,8900,165203,0,23492,0,3126,0,0,2691,2340,19877
246022,37188,6261,18441,31483,0,0,0,0,0,0,159268,0,53022,0,4785,0,0,184,0,4412
952172,22230,0,2000,0,15653,0,0,0,0,5136,253323,0,4269,0,1291,0,0,0,2264,8700
450959,13700,0,15923,21942,86688,0,0,0,26,2585,124251,0,17341,0,2047,0,0,13252,3718,13324
865450,16461,0,4901,13557,59656,0,0,0,0,0,119739,0,23914,0,8718,0,0,48651,2893,16005
961400,67552,5105,0,0,0,0,0,0,179,0,212097,0,11055,0,537,0,0,603,2525,14770
141211,14064,0,2010,31344,7667,0,248,0,0,3000,205623,0,13638,0,13244,0,0,5636,1125,16652
3366239,11299,0,0,18127,4405,0,0,0,0,5332,198297,0,51258,0,256,0,0,438,968,23737
394259,4939,0,1039,43541,122841,0,0,0,0,0,36254,0,27232,0,7764,0,0,57200,2554,10614
475354,18022,0,0,30363,90216,0,0,0,0,0,109732,0,16048,0,9475,0,0,5153,1595,33116
511618,17961,2236,37218,60274,18231,0,2953,0,0,0,135146,0,10004,0,7567,0,0,2928,2601,16279
206174,18788,0,27300,39244,6514,0,21166,0,0,0,187741,0,708,0,298,0,0,68,1126,10278
3614976,32937,0,3028,547,18672,0,0,0,0,15,200186,0,43551,0,2309,0,0,5230,1745,4857
911825,40894,2032,24198,0,6119,0,0,0,0,0,171830,0,25714,0,1950,0,0,18589,1173,20528
806958,13008,0,500,13210,2588,0,559,0,0,0,159821,0,54011,0,9044,0,0,46648,715,12906
3058329,30905,0,1892,15719,25959,0,0,0,0,0,189494,0,30454,0,1781,0,0,0,1505,15271
271529,19489,0,9015,14782,47088,0,0,0,1976,0,174773,0,16835,0,6274,0,0,0,1029,21540
1008076,9628,0,2929,10240,160889,0,17351,0,0,0,99694,0,0,0,242,0,0,0,1943,9881
708164,21943,0,0,310,43367,0,0,0,0,0,158379,0,55567,0,5638,0,0,996,127,26452
1479470,8080,0,14039,25585,38650,0,999,145,1474,500,172468,0,33848,0,1162,0,0,1609,1626,12550
181347,28902,1045,15323,15380,27002,0,496,0,0,0,132884,0,70760,0,3204,0,0,9182,1360,7178
529341,49313,0,0,0,35427,0,0,0,0,886,184913,0,15296,0,1141,0,0,3385,750,21402
1016231,6306,0,0,0,26584,0,0,0,3502,0,223162,0,23787,0,4668,0,0,116,998,23334
935111,10769,0,4189,21183,77433,0,4913,0,0,0,152415,0,10350,0,2949,0,0,4846,1564,21681
837037,52397,0,3799,0,57795,0,935,500,0,0,149002,0,9874,0,24800,0,0,706,951,11317
970055,46146,0,0,1276,75977,0,0,0,0,0,115487,0,33683,0,2337,0,0,8131,2555,26424
427241,12330,7163,16448,13921,9184,0,3072,0,0,8356,200494,0,7506,0,10785,0,0,4388,2352,15809
710859,8071,0,36121,11969,123282,0,0,0,0,0,82535,0,10708,0,4872,0,0,22479,1433,10335
2744782,6380,0,42341,3953,40815,0,0,0,0,2266,177749,0,21976,0,2260,0,0,591,1631,11616
552732,4193,0,7302,34017,67903,0,798,0,0,11925,126149,0,39702,0,1796,0,0,2406,1435,13793
851239,17617,0,0,11631,43840,783,0,0,0,18028,141041,0,37178,0,25453,0,0,420,741,14637
2737980,6315,0,4045,581,5929,628,0,0,0,0,265696,0,1212,0,62,0,0,2632,4523,19633
121914,10657,530,4465,7852,0,0,0,0,0,11071,227132,0,3230,0,25961,0,0,4740,667,14449
275509,13074,0,21059,34479,0,0,0,0,0,0,211864,0,1259,0,2383,0,0,41,1094,25398
683449,19564,9054,24596,63272,12447,0,2500,0,0,3000,88986,0,23918,0,8576,0,0,41442,2230,10938
823450,25783,0,23313,35969,105096,0,0,0,0,0,94905,0,6994,0,6190,0,0,207,481,11565
313401,29323,0,43370,16214,1669,0,0,0,0,0,175640,0,27102,0,2359,0,0,261,784,13755
755252,9078,0,8611,65443,46571,1174,3080,0,0,0,113149,0,25466,0,6346,0,0,19209,2194,10095
378651,14946,0,13253,0,73185,0,0,0,0,404,149374,0,40132,0,1664,0,0,3872,1636,11782
310875,37248,0,1549,618,15423,0,0,0,0,67,211767,0,12921,0,3070,0,0,1978,2781,22656
2765611,25781,125,0,8825,46506,0,0,0,0,0,184898,0,19661,0,2192,0,0,338,1292,20443
627425,20803,0,13318,6631,97,0,0,0,31,0,185440,0,44420,0,6484,0,0,14166,1744,16614
3548567,30566,0,0,0,83713,0,0,0,0,0,101355,0,84917,0,3625,0,0,2997,0,2480
1852569,113990,0,0,0,0,0,0,0,0,0,145482,0,23220,0,17208,0,0,215,807,8630
2396547,9821,0,2543,8691,28837,0,0,0,0,4973,164122,0,58370,0,11833,0,0,0,624,19717
501815,19671,0,8030,10645,3472,0,0,0,0,131,174064,0,70955,0,4291,0,0,0,1527,16661
114457,22196,0,2137,30557,77784,0,0,0,0,4095,117435,0,24501,0,6161,0,0,16022,590,7770
2631172,21742,0,0,45842,35419,0,400,0,10,0,138543,0,29732,0,566,0,0,15272,1802,19582
54058,5799,0,6550,25219,46635,0,0,0,0,58,157071,0,12273,0,8179,0,0,37646,999,7999
759625,32806,0,6562,6870,0,0,0,0,56,950,213385,0,14467,0,10773,0,440,2947,517,18471
2872340,16463,0,6020,0,12230,0,2150,0,0,0,227629,0,17818,0,2128,0,0,52,2134,21397
256058,13797,0,4293,54868,55410,0,17496,0,420,4017,82955,0,25739,0,20343,0,0,15286,1288,12067
274164,75042,0,10024,0,85,0,0,0,0,0,125902,0,44520,0,24217,0,0,10963,498,16698
852704,41558,0,7379,20708,35341,0,8233,0,528,0,112950,0,73793,0,1764,0,0,1910,779,2867
3594797,55207,0,3783,0,14462,0,0,0,0,0,152903,0,72205,0,1068,0,0,1658,1027,4990
342054,6346,0,22392,4021,99499,0,0,0,0,2268,150475,0,8076,0,5639,0,0,293,453,7757
2800491,86192,0,0,0,31736,5954,0,0,0,0,126666,0,17133,0,11073,0,0,5120,942,22068
997847,22459,0,9373,83050,5902,0,3336,0,0,0,123256,0,32453,0,4954,0,0,17373,576,4124
273149,37912,0,16573,489,0,0,0,0,0,3525,170907,0,32675,0,10333,0,0,17635,1449,15218
3650808,31049,0,3055,0,13654,0,0,0,0,0,145100,0,74484,0,0,0,0,0,0,39154
955959,16699,11440,10927,10450,51715,0,0,0,2000,2900,117419,0,32400,0,12865,0,0,21118,899,15638
737632,26883,9665,14927,37170,3751,5719,0,0,0,0,172576,0,2074,0,1384,0,0,4327,2743,25109
209858,18136,0,59983,3461,0,0,0,0,0,9500,147954,0,29914,0,2583,0,0,12225,826,21526
3042560,31523,0,485,0,26322,3784,0,0,0,0,203772,0,25380,0,1791,0,0,0,664,11916
184142,30582,0,31226,23416,29998,0,0,0,2,100,155861,0,15087,0,2798,0,1500,1946,1432,11627
28255,163542,5864,0,0,725,0,492,0,247,0,82568,0,36463,0,3701,0,0,5421,308,6234
3303917,6890,0,36380,0,16583,0,0,0,0,300,163276,0,57257,0,2137,0,0,1812,2708,18174
646172,78426,5000,11,0,0,0,0,0,5,0,187320,0,6161,0,4405,0,0,0,436,23201
109136,19237,0,16009,11824,18129,0,0,0,0,0,173218,0,4979,0,5195,0,0,86,534,55617
685658,34658,0,27272,11077,2138,0,0,0,2007,0,176976,0,30151,0,9431,0,0,52,254,10780
3368635,42313,0,0,0,29909,0,0,0,0,0,183541,0,31049,0,1993,0,0,3419,1316,11174
482053,8840,600,16389,12109,8580,0,167,0,42,350,94709,0,29926,0,5837,0,0,114064,1425,11595
729011,25346,101,55656,17214,0,0,0,0,0,1644,142225,0,31960,0,10551,0,0,2285,1051,16590
825753,8551,0,6534,3281,39183,0,0,0,0,11000,141052,0,45095,0,34144,0,0,3660,1495,10320
466754,8216,0,5926,5297,19360,0,0,0,0,3482,201235,0,10273,0,22945,0,0,10082,1820,15568
630658,70287,0,46615,48374,36580,0,0,0,0,0,65442,0,10155,0,13498,0,0,457,543,12236
418100,8435,0,12991,11482,1650,0,51172,0,4993,8209,186543,0,8095,0,882,0,0,0,992,8523
755047,26709,0,3017,1073,66734,0,0,0,145,0,175644,0,12245,0,4117,0,0,650,779,12797
2943615,14980,0,24741,8317,7292,0,1981,0,0,0,192516,0,11006,0,11905,0,0,57,563,30528
251352,10779,0,8616,97633,79806,0,0,0,762,0,43921,0,19788,0,3544,0,0,23039,305,15471
510330,16708,0,17993,35273,48672,0,22161,0,0,3785,107232,0,12020,0,8972,0,0,7162,704,22939
3415454,46861,0,2097,13417,14572,0,0,0,0,4800,175638,0,18777,0,4189,0,0,7384,125,15679
