978369,215464
398668,1446837
933621,184123
255659,185432
2376,194174
443205,168285
400253,133144
375034,143665
391838,167782
2683014,177627
785259,127209
2129008,1322561
842460,172665
828651,163563
653648,176950
3146150,184476
575254,193448
731247,164474
750305,179141
39475,107873
716833,173739
913267,143013
808260,167893
3277876,137883
479268,179388
2858960,180909
2514547,149918
317342,147074
1189993,246544
474759,139989
267737,127459
522847,167129
547840,144766
2532662,170473
853952,139956
660655,174476
651103,173415
799612,123301
844343,153901
947178,134517
507068,143903
651859,167049
61122,132653
2596262,154274
874649,122134
2558970,170836
641476,155921
882701,147845
2727673,121485
1908082,145586
716413,173331
2652092,138558
2434113,132826
256553,144769
312730,157162
1007015,129525
2372774,112852
303550,161653
836843,148416
205654,148522
2332808,251167
1917301,149772
1444021,845846
633501,137236
139740,131951
161602,119869
1457003,214399
2319676,878
2302379,90703
208169,138671
613400,130450
2458119,159106
862824,99198
488167,144154
140018,125735
866000,132100
142955,116260
2209553,189161
2516327,124796
236706,107912
364449,108877
23812,109365
994565,174872
1445943,137589
506249,154684
126254,110495
159636,133121
2522681,21376
405959,129088
814216,136684
2769589,138765
584920,158696
594433,114937
103255,120372
426534,157534
508878,46811
837000,105123
1391778,551367
663245,123452
1918344,130074
3475083,135739
2119773,167835
433608,90770
166803,103169
750864,274402
804338,114665
1484595,161252
309570,81662
3348888,106916
130541,124079
439404,118207
2874634,113046
29104,91290
671334,147128
1459034,153333
515353,110472
239613,110012
658559,148642
456474,110303
457547,135630
2949710,157112
2615190,198005
689209,145277
945053,136848
184937,73304
219343,119427
1402610,107921
768074,178205
361055,92866
781028,147408
913753,151670
662369,131087
491934,125139
958204,99685
104038,98709
2114282,140997
875954,133685
797775,161881
612364,229877
3379471,125444
538802,92848
268734,68851
1356768,104006
669443,111866
686271,135859
2920737,134827
2806626,89117
2856500,117716
508346,121307
678717,109202
2634191,136397
1478222,96809
39420,96639
65858,115162
895710,94127
717924,107428
3345449,78557
1187391,8208
471217,96510
37640,131840
2717012,90514
1009804,91111
2132941,85691
189352,126527
215130,96941
765019,83004
442776,173443
2239288,76999
455972,102847
13103,154258
779539,192217
326858,102659
69333,101701
299046,89290
711472,80526
722544,168172
821120,122303
537560,98503
308649,133329
3363957,67788
259657,109252
762447,114542
509231,83306
693662,127159
36054,102538
373601,133816
1000100,131379
239275,101946
381343,91227
78858,114508
773247,110489
384018,123194
470724,61749
886204,78318
106359,128591
779351,128246
106377,131256
342410,104492
3202702,106496
3075278,73789
368175,109978
546003,90691
2280552,42183
667757,102762
701736,86713
542528,121137
1009541,143613
790721,95380
1436204,103043
642549,91395
279105,74025
3141726,110255
627658,136448
949154,96444
824000,118371
328777,151370
976703,147766
257868,103822
201834,125210
644178,44263
466857,107200
2756785,119210
2339795,86275
189745,136075
2505787,90592
522605,86082
1867983,82688
339773,179216
1391170,46938
657459,108124
502849,87459
280044,85448
725732,77203
74140,82454
548351,100600
574976,84686
86527,104316
679826,77388
253468,88863
1458608,63400
272302,133509
3179082,84434
223322,97185
399517,79306
374653,162494
750239,104292
879532,57764
490450,112183
397540,144475
41647,58634
689302,91239
3363966,57172
470050,91412
832470,97832
813947,82756
193809,85787
288853,68067
220527,95828
704559,164329
2171100,95667
751759,102772
507330,85545
188430,71560
265407,101448
2236821,61320
778466,80834
1865680,60297
707354,106936
1718188,118052
736206,75057
754929,111710
584377,85036
225335,89320
3138146,74542
1862719,85559
1221558,23509
2508751,83191
456456,75743
289515,72492
772008,84656
861434,78233
1494914,111105
593753,154710
619701,71507
422433,71957
2142155,75421
928618,97647
137205,92769
736448,109977
613558,74099
2265456,140269
2033123,66531
884303,79962
834979,71912
5210,73421
292524,73752
2955458,86301
680813,65523
92630,39289
870539,98794
1216321,80367
150035,101497
63078,131430
2352235,89842
141556,171634
875918,68555
539032,114437
24006,100653
868376,48795
351207,93274
564557,68045
2640594,22148
6972,78228
163549,104714
446336,43009
808167,98126
223331,104165
133850,89330
289702,84865
236153,74479
2358769,78058
507509,66731
1890525,68508
786210,76114
537449,83445
209335,109396
554745,19056
273336,73727
384652,50896
3445769,74545
514066,82073
631422,85418
697754,87121
928421,101864
598954,77645
883874,85365
28406,99763
650674,58615
984379,94500
797467,98595
621375,73580
596848,75049
876700,196362
580726,67943
960935,79962
1929247,79452
253356,72015
186744,100106
91969,47086
1421095,89977
1009354,102544
1861927,74531
2905163,72901
807955,79198
147839,22160
709602,57309
241607,67881
673909,62461
255574,132746
77851,70806
234355,78332
543262,86506
983457,101235
2859574,39952
2700984,100781
1396764,72698
528616,109773
200640,73016
186221,76286
3195895,62323
1416327,102061
704737,83038
2726443,80144
945941,68200
2595461,80836
2734729,50760
3025406,107371
2736451,72337
652351,120530
122854,86470
2931603,154284
995450,65860
556815,73620
881478,89413
521804,84008
359360,83955
56351,79244
578255,73284
2938198,73177
129394,40925
220545,63944
320155,85115
290052,68447
1198641,73701
340742,76587
2944715,80956
191935,51725
1421161,85987
648242,54595
1356535,70219
139478,49428
645317,83755
738040,72758
498317,72940
3185485,53220
738303,73588
29636,69645
3232204,80842
958727,110017
565750,83494
613950,65800
403946,84974
696430,62471
49821,91223
214414,76157
254317,92453
407506,71213
247908,70909
774262,88874
3219335,62571
859002,92301
749635,55944
123178,53767
3287660,60247
24949,83345
230759,98418
2649122,71423
65205,117278
23504,54519
757377,163609
2747587,67355
911405,67458
1447639,64778
717737,67091
37435,70940
431172,63250
933863,74862
853804,44998
160614,234863
779968,89720
403151,62496
1407521,71822
890742,65043
1001648,57814
697978,77146
1632,62423
242444,104650
479914,67732
439338,70069
30502,62565
112163,60513
3269590,83897
933256,78515
3356191,69855
134437,59286
594947,81015
123646,66227
741330,66422
146663,110710
290249,97985
648130,47064
165806,49307
345309,111746
528960,68659
2838207,39056
375043,75408
189044,67800
481542,60773
2796615,99247
131173,62170
479839,59199
339951,101453
1162017,86225
497039,83701
703767,82739
324863,122371
485652,98170
339607,61658
2743244,60031
342175,70297
1229424,57947
2849801,69556
2859903,63917
790918,76876
540551,49967
846356,75755
2810007,67524
330855,61940
777366,62506
736877,52120
518952,71743
2298995,79870
517049,100482
3536407,60328
423458,116580
3363939,44018
914648,51074
998554,56830
237619,70112
2694681,66864
783161,78347
2797359,50470
425911,67097
1187001,115944
301800,79377
2737029,50125
215662,52342
796125,66042
1890598,51610
933975,74677
918477,74074
852713,49985
2915461,51153
824550,65047
3261549,59541
2649177,56452
466642,65728
833404,59858
166652,74172
2666400,60667
324649,116300
626101,69227
101037,80702
978118,58579
827560,64461
1162530,51037
276850,77941
397531,57708
642259,64941
785923,60506
3377084,58638
590855,52863
2839790,55399
2303086,60263
525549,60055
666031,64830
2391252,45538
343341,23267
160959,56531
395836,56645
754826,69630
2733263,55501
259330,79774
616410,52841
441256,67123
2085177,50767
2744063,58948
595430,108333
591937,83379
139843,74963
959715,51275
3022076,53110
348720,73857
833271,89352
54375,56847
151331,40212
625654,54916
1885932,59710
2855978,54920
583905,67107
1466489,56047
900454,57193
1412712,59250
73116,57363
2747420,62735
2516626,53291
130635,61466
1007417,74554
459671,67987
2858205,64502
787253,51544
294779,73133
1015560,100651
113740,61514
771609,53284
307679,66034
173575,72921
2718345,57827
2009605,57629
869663,97879
357375,34453
923707,96333
969424,44264
472335,67713
311050,64556
2451240,63570
568470,51941
766258,53522
806846,53245
167060,77638
2826316,121521
2693264,78471
340135,53196
45560,57916
702612,79030
983671,82036
7009,45929
349370,42913
770657,73675
3350724,68998
591320,53528
1450620,58325
1973129,47478
687858,66785
732918,50209
34153,58048
61533,34986
65746,66094
1393624,54479
840363,75019
419675,57232
373115,68175
728742,39040
526452,77510
311603,55794
1366909,62160
2938,48659
1414819,44174
2328137,77927
2524797,55043
2764212,71133
234739,64665
139553,46285
2712978,45404
656470,78518
460033,51902
482156,63388
1866762,84667
545042,70374
132107,65773
1012671,78659
614313,66376
763930,37276
528568,63513
169073,37550
2624400,50403
517834,48037
527507,55265
418249,54896
2860440,93185
2888789,82032
304913,253635
12946,63236
125855,47085
2913887,73189
844053,59872
328553,42252
207845,70768
716655,55085
906063,66253
355858,114991
2398701,31996
778738,68788
647432,46638
503453,51237
42448,67396
2916879,62961
268556,52048
790543,54561
735852,50676
300531,46699
2857794,65561
48374,55836
2750699,50231
2954059,54098
2941068,61310
1412619,73279
3555695,101131
497972,31623
294256,63571
1401686,131051
2869162,58837
567231,6826
258445,50914
481177,72502
71318,48240
3487518,45340
930358,42182
151818,53737
467658,51497
1157415,69491
923752,51284
67209,82037
632607,58184
780218,61062
2718297,61590
2721103,53708
622774,96921
597555,62606
999430,53456
783844,67479
33259,51801
972732,49722
366238,64246
771458,46570
2916963,586382
576608,63604
170051,79884
3077629,32149
468806,60060
2814210,63850
888253,98919
23036,45606
186717,82585
247355,91609
2705895,64929
520003,73694
1459717,48054
673132,54564
1160732,28503
74403,58990
146654,65278
435349,51715
534345,69309
344647,51081
200435,42945
2596646,43646
119779,48555
935308,37334
227179,61963
1362246,53882
120609,73762
1821976,47248
547279,43846
2760232,59817
340144,47979
3212402,61927
3075474,44870
524579,88925
786612,49936
495419,60956
526519,40629
2607449,38913
353751,137902
712031,43168
662640,62102
900306,52502
775456,52067
3135097,43010
498148,54504
449953,23736
372538,83950
1006148,60946
764058,47912
2619732,48788
738013,40637
438238,45608
881012,64116
248240,48126
652874,58281
157838,45497
2507802,31282
915065,49090
632858,68147
103536,46157
950141,45262
3299814,42566
2854113,57424
972648,51463
315629,53337
729132,39612
822529,38133
760854,46810
2443535,43787
548771,39213
214722,41054
2685504,10559
3076220,60298
961259,48818
1007819,48679
66172,45844
723710,57262
2816474,42285
2297998,84842
735768,62488
89751,47547
245016,53354
3408728,45310
466240,93076
925037,50448
283737,60486
2110640,65660
501132,58813
2602220,46797
1977248,33066
61355,57657
3354599,50686
695705,40099
899428,61120
300009,54259
826956,50327
246657,56994
157904,69653
266945,42589
2758613,43771
2999845,86677
1187029,41348
1422980,491492
3076248,66627
3263833,50108
292908,41621
428060,44549
765505,53052
129732,42449
100357,55314
304173,90997
722816,48074
328423,62763
677644,64594
293053,56579
3013823,32180
687951,50165
45551,50921
794608,80829
1160152,9318
2713461,29601
2533119,68587
925411,114644
224655,44989
313531,41415
1394621,56709
633154,57700
27548,48390
859945,23918
589943,55573
30418,36671
976226,45188
972237,49718
821906,38304
2732,72311
302656,46377
2390929,40036
994435,49505
160650,53940
420457,44076
323035,48404
2943389,64802
1864197,58467
101671,36256
554857,52097
528849,47414
1191482,33409
853112,43137
30258,46932
495352,112740
2655495,36910
635907,54419
176101,77592
483274,51344
470452,48299
430670,41371
278555,40420
942874,14159
2765611,45564
712059,54029
536059,61356
270335,35882
561659,43628
16337,38484
754853,54711
273662,45742
2849829,55691
605133,39508
813572,43097
60330,38772
401148,40981
753324,48765
133971,87072
336576,43868
433505,51144
43511,40429
26916,39971
3116274,50138
1015243,38733
653349,43859
641775,49528
2333298,52542
212522,43155
971959,48598
375502,39303
2960434,26284
899008,50934
417626,69897
577137,42231
274829,49220
616755,35153
610128,61460
59316,59730
66015,55052
132554,46476
956938,44146
5069,99240
3029589,43792
348207,41632
237066,52721
632410,37949
2713555,49525
518037,42644
1017274,32261
2595975,43860
162337,44852
84541,39778
671558,44640
2853358,34015
831008,57351
600419,39478
615217,62997
645054,43294
241157,40700
308443,44332
161107,39524
846619,30959
2736219,65392
56717,43202
856748,47922
1165540,41568
3249770,53326
2648460,33980
812557,41998
2742153,39251
3547449,39841
67151,42735
749046,26721
2805441,37846
933377,36902
176464,48125
928056,55527
126834,74937
436823,33169
132853,50452
487357,48706
1356852,40378
552161,47366
713926,40061
181459,38158
179700,33781
2855914,52210
980531,52944
196800,54580
2342160,47058
700672,41002
3278387,30671
1213777,47005
327305,53932
285740,44881
465618,54443
3028902,57988
454434,29768
2754389,39284
935250,43602
2385514,50923
666554,49463
195111,46757
83375,54806
365455,60235
363657,59100
567905,39787
2580243,37663
193461,63193
870650,45681
664336,40831
10250,39592
463650,51635
3274709,33729
785147,47630
867650,73997
854454,50808
270504,48296
887340,40726
2761912,44164
320052,39792
171133,43508
291273,42224
38535,30269
3470985,45018
597751,45427
680354,55225
3363920,29354
3317932,33935
589523,35734
954457,55343
663058,51383
1440117,38139
735441,45101
113601,54918
895831,43538
294564,37036
1356526,37015
2927615,39493
670467,48742
300036,37111
140362,40675
901938,46059
379359,50936
362717,50281
764982,55476
501459,38707
1219591,5520
403106,42147
2398596,34581
271631,38257
628178,32568
2941509,42411
937674,41448
819556,49418
2576143,39699
1434826,36116
391977,56606
718145,54726
272272,42087
2724757,39563
271855,35663
278818,37172
481355,52236
6329,35136
148809,66402
224637,52774
126740,40614
3082052,37321
822042,55251
963730,44819
297453,32679
939155,30934
1222948,42600
3025134,57495
161273,39161
698144,43883
197302,43248
2885171,28206
413141,65746
5005,34223
990352,45333
692946,37482
630555,45479
584724,37571
277820,51136
315852,37494
3068579,35343
382069,54639
893538,32997
898458,44973
2756909,39035
322056,42209
485456,41909
2371816,34714
3228908,77695
183668,40869
2491291,39597
113441,44014
534877,28516
94139,49384
225559,25796
820048,42122
627407,32952
268257,40063
662453,30277
689740,44068
1228034,50371
1516423,49799
3327164,42138
721949,54587
10858,37980
939753,42240
324340,52462
139656,48131
64543,42830
9357,59060
623454,37672
3188646,33586
3076604,36170
867632,28472
2737775,36732
369659,34521
1011638,36753
2497181,37255
641355,65337
111205,34998
152235,27189
429021,42059
39756,35349
780722,34682
2376464,35146
2719427,53035
968351,78956
1014778,45099
463342,47387
852263,51828
69678,35752
647218,47204
185037,38317
3325759,65111
2623494,52874
498531,27666
371924,35489
401906,55123
701222,35204
451068,34841
810900,56605
1454,41491
622831,17328
2286554,36534
680457,71488
1189041,40102
2332910,47308
701839,35235
569534,30601
323204,34144
506838,29248
1864601,67182
2970657,42068
327435,39821
5461,42661
2399119,41222
215710,43416
569422,39873
812436,34652
1899902,33342
252836,35535
527600,36265
3353172,54591
198831,35651
434203,29931
109136,29997
27847,38840
150044,39239
830355,51610
619327,39001
610164,34851
333203,39264
853372,46121
435750,34581
3048067,16923
2044811,50954
2331838,41120
268976,46856
982937,44386
189129,44250
737548,37866
507152,35537
2912367,26457
329550,37725
1222519,39108
890050,41266
742560,75409
2714570,28646
667869,50255
3161144,35073
2531991,403225
568144,41572
208057,51531
57451,39265
842376,29753
776350,31045
535753,41418
455552,39994
468954,34891
2454607,34283
306908,41304
954279,31304
625159,65620
3414046,35587
538352,24617
233554,38137
854520,34134
177920,32428
564155,29345
77758,31966
529341,34555
967877,35883
283438,32274
3158546,37287
177751,42237
279338,47683
332402,32268
498362,40713
1459735,36649
796451,34190
327453,42823
210238,51163
2929392,40294
338758,32457
933041,43668
711801,51630
970055,47046
348551,31268
2708122,38340
340256,43524
546544,37701
190639,38965
307062,46657
1471577,52793
689357,37825
98463,51258
1158832,31317
888833,34650
1829,39929
457426,73943
906241,42594
423449,40366
564324,30408
245557,45503
888954,41049
520777,64330
961811,32336
539939,41105
1017032,37062
3073199,37851
746513,45983
1013070,54796
1411032,39618
1187494,37349
408642,48939
1008731,40018
3277988,43130
924236,45667
909055,29435
2787770,28623
724847,33562
669555,39888
699105,31792
312244,36388
899736,46941
299868,36818
298218,50982
324274,61314
839255,39963
365651,27493
845247,46161
2837200,26450
726234,33511
760331,28342
593052,49873
2802664,30085
3447576,84772
931319,258661
884442,36055
732758,43392
26242,55188
885225,30866
201638,30391
2354387,34720
361653,29278
3299159,30237
90337,35775
3123106,13386
2445052,31016
916745,49704
1819366,22362
900502,55401
131418,28996
2269847,33143
366078,30369
1216974,26298
3275939,29906
2689191,58333
100843,31578
155245,49168
3345168,42580
119528,34101
691079,13298
181347,28428
2631314,31785
549862,37359
3117431,32652
33147,31114
829050,32148
1012251,50070
180078,24924
327949,30977
39327,68290
36344,32887
147174,25271
296438,31788
811279,40556
936556,23250
615459,28018
2339535,27572
550756,51827
221476,37978
943059,28718
3142358,28338
680130,34064
2716088,33377
439356,32995
5331,24182
1863097,31705
967046,32669
3093964,26794
2349301,36520
755047,15002
1933927,31781
99059,39577
673431,33537
3071391,48412
2978297,33361
627108,87682
3560783,36366
409555,29362
937740,31376
2986304,27240
68859,38131
70414,29761
94522,35975
269049,35757
3295320,32584
2686211,56222
300933,30656
3339046,43245
291152,25440
111979,40744
646444,59102
606653,40522
447100,48174
760108,18182
921039,41561
671147,30896
818401,36900
26859,42065
448040,15412
3274772,37024
708137,15631
168731,31574
2728661,36836
491402,35413
149235,31177
988153,40790
513050,28175
602048,20462
49241,38302
945026,40622
1469677,31740
886624,32364
56548,27207
154770,68495
2802945,35643
2038717,23086
1407512,42430
810834,37556
743857,36354
938859,31992
2867337,36945
18827,37191
1897270,33859
815156,29561
2849212,15645
207872,31877
2796017,25849
275750,32318
634272,26430
397447,45429
697231,46714
90328,27865
1002373,38560
222446,35053
931038,34922
2714217,34792
2747242,31807
153054,34193
257233,39180
536527,25728
230535,36623
587677,66927
329952,37980
894348,33720
1007154,36397
561574,55655
65559,37921
587350,32667
3118447,29642
417149,31610
628123,32344
3329702,43411
151751,33490
2480790,18011
556459,52508
977951,31148
734538,48505
709143,38741
982142,34806
477303,30145
72678,35982
609609,38037
66837,25283
390336,39195
44433,30004
284332,23820
655839,30107
106452,50641
718930,29417
258306,35724
75053,42616
927479,35886
44741,31986
177957,21756
929802,31330
929932,27560
960841,38388
984258,30206
2746263,28193
592644,35411
2344753,37985
2903123,27058
97804,40114
505,25721
473266,30740
793571,32257
839068,31879
355120,38402
2834759,30051
217620,33039
3224580,73683
829256,42418
63573,62968
2869199,19111
110413,27616
291611,57534
550327,29505
425975,29522
263243,33490
183770,26703
977250,31130
2465881,32450
910118,29524
673963,48502
185859,65694
1191446,33628
128959,22598
663647,33528
173557,35637
884639,24265
596062,31090
1016857,30331
616036,39054
899343,31930
729310,24653
122658,26058
975911,34655
218131,54276
2938143,23823
154154,51021
264941,10432
279954,36637
10849,30058
1444580,29302
2506757,23915
24453,30052
1017425,42159
1367858,19125
264558,22224
2760102,24510
212018,28608
3402575,32458
279842,38727
698322,32732
1439456,38267
3337097,48183
943675,32364
65513,49981
1401903,30707
262844,33479
261940,34287
908553,29163
2435615,15401
885869,34285
499855,30724
2751007,36670
87234,56094
1401387,40462
2907439,65739
220059,3285
2913551,34688
2625724,28579
516855,36196
743679,34935
317100,26479
239015,27763
865450,28753
2721765,40063
625850,36942
12030,33561
1016231,30526
902672,28849
659538,30290
99536,24825
1441600,47040
2981822,28434
513340,25886
3378773,28880
48730,28319
1872996,34945
553766,32421
456157,38769
790851,31283
514132,28826
2843724,26673
33727,29861
63733,33155
192147,33398
410917,32210
621674,34493
488318,79680
737632,29970
55336,37779
151957,34009
3368635,24463
186838,28340
2472508,33532
264455,37464
539340,36032
1198605,28798
773443,38641
858528,30464
472616,20938
701259,26322
307361,33116
530655,42754
2791076,23097
939249,36676
980960,25368
450959,20827
2631172,30091
583352,35222
340751,32042
593249,32628
22936,24370
172457,24119
779360,31806
3165320,36538
125154,44452
287539,39627
1216826,31827
605656,25161
544652,26450
34425,25029
979629,26542
933023,32312
852544,26457
1882070,32781
594853,30137
3382547,41734
872047,34364
2446152,41397
3253571,33302
2482824,27992
436131,30745
246134,31834
998844,31942
801047,37360
3109146,27227
407645,36695
163370,34314
4839,24406
2512347,25988
295011,27421
857811,27023
702911,33073
653611,26427
2243977,21007
978622,35183
255136,29500
416674,26254
2562838,44404
203418,24534
844567,22663
2887661,20205
1016259,37420
475354,28643
751656,44627
550952,25426
534774,36977
728948,28588
833749,34491
710251,28032
352035,26964
962854,36829
832546,27540
987053,27148
774132,25292
3030697,31133
119274,32045
452850,29197
393953,27633
759045,37249
674849,22891
215756,37529
590220,31413
2253725,24221
2783660,27891
124344,47711
699132,42608
579364,29547
640246,31404
682143,30404
900146,34529
119153,26291
3597239,31420
738769,43376
973364,21819
408307,37166
2751388,31150
5135,34619
87533,26932
54656,24490
105026,30264
573036,24498
31255,31294
699552,27541
47500,41861
499501,28652
898627,30458
849777,24594
3010000,20663
3452123,32684
2354314,24319
169756,29968
232856,27374
228000,70200
2744782,31478
471749,26305
991621,30889
759625,25648
859141,21621
467733,27722
3443345,48252
347639,28370
1005860,20943
805250,32743
441434,42278
204237,23382
851239,19095
825753,25014
830748,40442
447070,55322
2957014,32197
283867,30434
345747,34174
2757205,30044
55176,21487
838632,23918
2755733,1805
493844,24612
1014125,24571
2594400,19676
794336,33560
2683555,13965
526854,21425
1407530,19216
281144,24316
891673,38641
3607062,38213
893248,29005
576541,22534
303952,33019
489548,34154
11640,26525
911160,31536
1402638,24271
659622,28952
306159,31448
572459,28485
875936,31226
129910,22866
509400,29338
563233,27755
879000,22761
323718,52220
459372,42780
3288452,28728
510938,42255
2745426,26778
2694430,17888
209858,26004
2975269,29530
2943615,22552
855741,27709
3437456,42269
3357871,24266
3166699,26858
3108907,43155
18050,36349
275509,26165
946171,19944
2850768,19201
3366239,27191
790703,23910
158947,39064
3333848,25825
1008076,28090
446877,18839
695134,15977
261360,25873
767732,40886
3179831,21120
2370994,22377
982348,29634
687474,23483
382649,30152
786742,36317
709639,32454
719955,27159
3441426,12680
648055,33493
646743,24928
536554,29875
156877,7548
321947,34478
297761,26240
235530,31451
2877840,31165
310875,23365
841539,34870
2540537,37893
545846,24833
2872340,21387
545604,33374
842358,27683
963002,24178
3374298,29995
2860271,23885
244251,21165
34742,24129
462756,24017
533124,26091
473042,31648
20633,23919
662949,31685
2047504,13397
613343,24654
2733348,22281
268828,56364
117841,24158
1157219,21929
1002430,26994
644132,22124
3072053,25363
3576337,30409
3200034,25746
831576,25757
809539,28353
848248,29629
1008674,24477
2488956,24096
944627,23980
856337,26812
2687133,25661
956255,24517
2493110,31044
378651,20667
316354,25911
556011,18787
719656,27427
3357910,24190
2800491,23870
1161216,30778
935111,24617
436953,29134
779016,29000
543945,21043
2953418,25330
3441592,27945
2767763,15893
2453132,26749
1004265,25268
3404207,18671
542667,52500
585749,27901
251745,34195
3149012,26668
287351,30239
104663,26761
654252,30046
611451,23247
2111553,41354
1160161,48188
1014657,31233
2737980,15894
442806,27655
2773867,23335
814711,24280
849665,36821
930442,37270
444350,22863
2285708,23270
418100,29422
907547,39074
423739,23028
2636083,20147
972769,26452
604024,23636
766735,24423
613156,25086
476539,34215
744854,30244
3071083,30692
3358289,41329
683449,31600
858210,19343
59352,27171
144155,25437
859552,27957
875057,33508
47247,23603
145545,27684
598002,22565
1000052,24120
3153626,22682
2713582,25522
3444539,27746
910314,23505
961400,32700
184142,26698
548203,31439
466754,21636
3214059,26797
331713,31111
1479470,18650
1015467,30460
2550095,31846
1188772,31601
745570,27124
1445121,31714
856243,24889
2354985,21058
22356,24171
733054,22049
665865,24074
562058,22941
441359,28632
3294583,38209
106658,38792
3216017,19278
207050,25727
866121,25617
392778,48948
514936,23007
245351,24418
262059,29779
982263,28981
750051,22042
3633173,46518
755252,28725
259442,23672
808345,22231
3271799,24350
499453,31596
533928,21427
1015850,26008
2339900,22950
326979,31561
375566,24846
128511,221182
209148,21193
2146023,30477
600129,28868
514655,35038
238737,24160
131436,20327
798857,26014
105071,21592
699534,22727
510330,41157
849834,23533
988845,31600
3027763,25392
1003839,40348
3287325,21412
590640,26790
493741,26374
678070,68538
198149,24231
2517182,32234
805755,30257
460332,51364
130345,28503
450034,37705
2679839,30120
2158389,64597
104430,19086
982731,16169
3168563,28029
153353,33526
450641,19998
964344,24075
1436473,18928
115221,20883
911825,25649
332224,32070
852973,38061
3223444,22801
2866255,20998
830542,21868
