852713,72385
554857,85812
3594005,92276
30502,91671
699132,71714
3374298,100162
2693264,106164
381343,92603
340135,80198
3013823,99394
596848,100835
808167,110547
3287660,166838
459671,91501
864471,218571
1885932,104169
257868,108803
860053,72380
418249,83682
167060,92991
773470,120022
846356,91005
4262543,170534
978118,100481
768074,166636
245016,84036
457547,67884
247908,101668
160614,184317
642259,84356
790918,95876
234739,87511
624778,112564
375043,86032
3595271,68440
473266,83941
3560783,88076
771458,76576
2949710,110144
717737,89032
29636,70908
732918,77771
48374,91094
3809446,108647
1198641,92657
613558,76434
3146150,47357
517674,95751
2333298,70596
2303086,78533
276850,83314
142955,84275
3635533,67830
186221,76904
234355,99139
3591282,88958
2596646,75627
886174,84972
526519,68095
109686,124326
3228908,130693
887340,78293
680354,74488
191935,73629
290249,102960
763677,87605
255574,125898
540551,79672
766258,81391
918477,92111
687951,78311
621375,76345
738303,84800
777777,92354
12946,95692
2758613,76094
646837,77351
292908,80536
923752,73555
960935,82269
934271,64888
368175,61549
3669930,64538
339951,105352
134437,86305
3345168,73323
212522,71624
200640,83670
2746263,74123
741330,75443
641355,95527
1007417,76685
2666400,107892
626101,85761
921178,121367
757377,180655
933975,113721
425911,86516
397531,51555
481177,84100
207845,94155
3029589,71029
1009354,124718
362717,91334
292524,46599
770657,89542
140362,97889
564557,99765
403179,79811
49821,95498
243375,138797
2986407,90526
2764212,108673
727174,82494
3109043,61373
498317,81921
3232204,86691
3402913,80118
304173,122846
806846,70072
2624400,77140
2044811,95626
501972,86984
139478,62756
339607,82748
65205,140516
86675,183370
239275,51813
3274772,78483
411473,104337
344647,70458
2328137,79101
2497181,76306
227179,69595
123646,90417
583905,100135
972648,63923
125855,69846
595430,119051
3188646,66365
1414819,83933
995076,83655
723710,89065
237619,90742
373115,77816
173575,91714
503453,68042
466642,87166
120609,100462
97804,80389
3452123,71087
89751,66352
497039,79381
749635,73954
240002,96797
132107,88102
3121072,89983
656470,93380
355858,173446
517049,87099
3212402,80928
2888789,95748
844053,80391
224655,69289
101037,90427
1396764,120271
754826,92650
520003,93429
622774,119402
525549,86378
613343,65809
833404,76330
323204,58979
3216017,79045
3835454,116701
320155,86871
247355,107082
311603,81689
248240,63980
42448,94155
3275939,88946
2970657,79499
1862719,64180
980531,69553
2649177,63187
3577389,69012
870539,97270
2721103,66142
2692753,107925
468806,96733
594853,80851
2524797,98390
3547131,58366
342175,89238
978369,104070
61355,81039
294779,77235
403946,80948
729132,59491
734538,136924
471217,67190
139553,56279
972732,65034
2915461,58874
369659,55990
897170,88567
568470,69405
576608,79572
869663,139183
1216826,71146
779968,125828
189044,62249
722816,66233
307679,81350
301800,95291
435750,59081
786612,55165
3109146,82609
54375,77496
233554,67758
3325759,106743
2568063,53548
157904,79107
433505,82995
815156,52620
543570,67500
324649,121488
1222948,71492
119779,72171
3664588,80481
914648,69708
961259,58880
460033,59311
581376,76294
728742,69608
2736451,54282
3068579,59194
214106,56709
883874,86335
59316,90164
176101,88116
215662,67189
283737,65344
785473,76507
589943,70606
2398701,60925
824550,61526
45551,74865
264772,57729
565750,69580
482156,93160
498148,65204
340144,68415
3408728,71554
54656,53042
1864197,66622
101671,49234
930358,68483
428547,76663
973364,64460
428060,57832
268556,52160
3419416,92973
526452,121459
3378773,52622
3971,106905
71318,69131
3153288,87803
704755,80982
177751,76976
702612,75449
833271,56650
633154,66308
67209,110975
662640,76468
1012671,86190
783844,79283
527507,60685
3381876,59296
3716852,101069
2744063,84106
466240,123915
1459717,61787
3449066,59653
1401686,140341
1162017,88928
94139,55655
632607,74598
146654,112050
315852,50607
561659,61669
3221468,78629
735441,78446
177920,63143
738013,61229
467658,71120
186717,95691
214722,74457
74403,70999
2705895,80039
241157,55662
1454,57824
63733,65026
546544,62013
925037,59276
2516626,59857
632858,69931
328423,72177
2454607,72955
517834,59701
698144,60683
479839,66668
1007819,67276
1006148,84531
2297998,123453
701222,56669
258445,63945
674849,56890
826956,59238
550635,54929
3158546,70593
1394621,78931
614313,72814
3320781,55546
470452,86878
606176,58642
84541,69577
3076604,61625
2376464,73514
268677,61538
883137,78925
677644,89298
67151,58891
7009,56823
278555,52669
635907,75145
1861927,77305
131173,65277
600419,55177
327305,60540
413141,73584
375502,71004
3612525,66851
116871,77551
417626,78865
439356,62019
776659,102813
760854,57175
463342,61653
1421161,64141
552161,71836
778738,88148
853804,54023
162337,59552
195111,54636
820048,65896
2736219,73575
294564,56119
3443345,56821
359360,60057
796572,90227
2758024,56908
534345,57748
881012,72953
408875,88386
915065,54339
176464,55642
2826316,127784
935308,46015
666554,85892
669555,60031
113740,64261
754853,66934
2819167,73143
27070,115212
366238,65864
24949,44004
2655495,62594
648130,97818
260868,72195
969424,41502
463650,70310
56717,61015
939249,70642
735768,86110
976226,54369
27548,58493
2846761,71217
189129,52995
696430,66714
853112,54686
3401970,61453
991470,90228
794608,80511
550756,68549
867650,82268
225335,54026
100357,71754
507330,21361
753324,71192
837608,56449
790543,60514
200435,59328
72678,49607
1977248,23716
821906,63766
465618,78505
244251,46255
333203,50395
83375,56100
259330,71877
363657,82077
113601,75060
822042,63059
270504,58987
733054,46727
3028902,68115
565974,83297
132554,64504
395836,58585
982142,51486
3559938,53887
3607062,66853
2916963,569977
403870,65675
687072,70934
3337097,67274
713926,64655
928056,64894
69678,46956
3358289,52735
676478,61859
160650,76563
3110197,59316
65559,52218
2667957,57361
1228034,69643
159971,104674
2344753,51901
763930,14616
990352,64545
959715,67686
2451240,72390
372538,98234
268257,50880
938859,55247
796125,43141
586072,78055
933377,50598
671558,61741
283438,44245
2742153,54151
483274,69893
831008,76283
712059,56845
536059,76763
839572,71929
262844,58887
268976,65234
3022076,28051
245557,62304
300009,66060
154770,115630
2236821,50555
2867337,50096
391977,67831
33259,54647
1015243,49078
246657,52572
528849,65263
673431,39462
266945,54510
2482824,45429
507152,52846
2857794,72441
898458,57961
585749,58008
541307,56570
3247598,54048
941176,58668
1412712,67301
956938,60664
765505,81197
39756,41870
455552,47699
3437456,64524
166652,69803
780218,73140
901938,55359
196800,75489
840747,44104
852263,59119
3277988,60036
609476,73769
962890,55137
170051,86491
632410,48100
950141,50586
550279,83122
610128,84827
371924,42800
3386264,61902
771140,52343
384652,64131
856748,56453
165039,47670
501132,63246
625159,74181
538473,49585
716655,31606
322056,56417
2721176,66204
403106,58182
3690596,53604
285740,68833
2747587,71988
382069,64747
100777,68324
615459,37709
365455,76832
899428,58671
312244,51293
794336,41585
890050,53633
495419,69265
479914,59514
98463,61868
1393624,54424
65746,59987
548771,45402
582971,57876
704737,53331
2805441,64446
133971,95854
819556,59571
119528,46428
2382308,68497
885869,50082
796451,45427
444350,48814
2708122,50551
208057,66042
468954,47696
60330,48790
899008,60220
780722,42468
1222519,50767
2349301,56995
3117431,37800
298218,74338
524971,66594
673132,55240
3614976,62228
3168563,54024
361653,46872
2716088,53731
729310,47497
2732,80207
4569167,52523
88772,64162
1356852,58722
126834,79127
924236,53298
2913887,66968
846619,48588
67656,74062
718145,61167
589523,48036
487357,59884
2006024,51920
1191482,41679
324340,61052
670467,51072
113441,50366
492650,53538
315629,50373
91754,61149
3614930,51786
591320,28070
606653,66007
155245,72805
593052,69399
775456,63391
933041,66892
420457,56211
151872,53376
2471239,69466
3610567,46839
590220,50601
3271799,41031
3284490,47388
861304,54762
641775,89465
2834759,49706
927479,53818
451273,71177
419675,53212
685676,47861
2939663,81121
348720,58551
57451,50305
2580243,51388
995272,99852
3076220,62159
524579,103171
738769,56443
2737775,48306
983671,58806
2808602,43345
2686211,63493
2756909,45923
3282852,48055
556459,55144
401906,69588
2797359,60472
3400928,55916
854454,40746
126740,56764
737548,54547
3596111,56742
838632,46007
5461,44479
2399119,42306
427353,53887
1016259,53933
185859,73615
1469677,54170
217620,46496
3532641,53015
2506757,44795
327855,61825
982348,62164
616410,45213
379171,64840
812557,47811
3350724,54564
3082052,43249
591937,36512
320052,41275
30418,43587
984258,43161
148809,75813
615217,69073
994435,47915
653349,51022
514655,49578
302656,53211
680457,92559
3706013,40265
827560,61167
810900,68507
2339900,37858
703552,42164
954457,71561
393953,46116
1006951,40333
886624,48702
3374878,43175
340751,47091
999430,43090
2586281,43005
2085177,3177
972769,50119
590248,50850
301574,64208
527600,40725
322177,42298
534877,48490
829256,60505
721949,62584
73116,28119
87234,56530
516855,50591
70414,44471
682143,38577
699105,47480
6329,39577
2907439,101787
150044,48179
24668,64674
179700,49979
451068,45961
3185485,24392
930442,59821
818401,52843
598954,61699
3398100,45027
2958972,47670
31255,41833
610164,54891
279954,45743
278078,42447
183668,56602
161273,51840
2110640,54823
340742,57535
711801,62644
3650808,50935
65513,51685
1007154,56304
841436,54500
3214059,47633
3588424,45579
518037,47378
94522,52429
3187612,49018
839068,44895
2869162,65222
935250,41882
921039,44188
154257,47708
2332910,100987
1017425,46472
988153,52406
937740,36841
933023,45608
2714217,43836
154154,56012
602972,55291
954279,43424
700672,44679
627108,112952
3719648,56110
1012251,69524
1933927,41794
220974,50714
894544,49203
929802,43548
390372,60095
1162530,6768
329952,47692
931038,53231
561574,63257
49241,67245
906241,49291
144678,63636
423739,48438
452850,36534
2619732,63258
68859,43173
777366,53250
616036,53115
1015467,55766
3437483,52723
637170,40361
1002373,48579
663058,47991
423449,42367
2562164,41944
3395293,42242
223005,46789
764058,42683
3166699,34872
507479,51652
845247,59861
27847,46343
2748502,41507
2810007,37385
767732,53292
647432,38410
2465881,43182
701839,38552
823478,87248
429021,46175
785147,52180
306908,49387
830355,52164
2760232,28227
592644,43951
2713555,47483
291611,75259
716374,53699
3336607,42012
839255,49126
72258,40248
111205,51660
653611,42694
867070,48935
3280625,39670
2773867,43154
1198605,43033
841539,47705
914349,41938
341310,40701
429487,45583
899343,33738
2631314,50853
215710,44903
167565,391524
183770,34021
884442,44005
2787770,38881
3142358,43261
150727,34777
434203,37587
304913,310246
327453,52936
294256,56407
596062,42877
274829,37957
640246,44139
627407,36785
153353,49549
2929392,47960
121679,36290
975911,51706
279842,50521
3716320,49930
197302,48617
3049699,36877
3437157,39411
1016857,41011
564324,41492
2913551,47309
3187630,37189
1018927,51539
916745,51934
774132,42608
811279,70704
408642,60316
392778,50363
18827,45997
757612,39322
1011076,64077
39327,74610
348551,32812
498362,55071
499855,36876
1014778,60437
812436,38369
501459,52452
1471577,55006
2750699,10178
830542,46063
177957,38805
870650,53880
1157415,88681
885225,42044
3355587,42860
342362,29224
713476,38251
665865,40226
655839,44193
791821,38843
759045,61625
277820,63561
4155841,54923
248455,37369
1008674,34718
212018,39843
980960,40319
909055,25122
224637,45984
513050,40082
3594797,38394
415677,48230
1000641,38504
2398596,39086
169756,32420
701259,35141
899736,60546
18854,40062
505,34668
271631,33755
619327,44648
760331,31421
611451,36245
643078,27060
709143,51326
163370,41445
18050,44600
900146,47857
447100,53670
2751007,44150
3295320,45637
526854,35227
583352,47414
273550,44672
702911,38204
663647,55518
2943389,68527
472616,32801
544652,35997
1863097,37257
63573,76666
3386554,38894
967046,40557
520777,60140
623454,40716
965789,46914
998844,44765
222446,44622
3548567,44889
321947,39750
172475,35006
450034,47553
499453,46959
852704,32205
198831,42768
221476,41858
26242,53569
33147,37195
307062,52064
901358,42195
3357910,39543
2853358,11393
209148,34772
894348,45958
3235410,34932
2855914,42265
327435,41941
985479,37729
569422,42319
726234,39564
888833,35255
75053,44561
407645,38735
875936,38450
829050,33770
943675,38680
324274,68625
275358,44104
2132594,29497
62772,59151
92676,46588
2854113,59116
2736714,35457
167864,40101
187899,51717
509400,38120
855741,40993
9357,75041
2446152,43455
2290887,27756
584724,38127
908553,47813
2728661,46165
622756,36251
2760102,34533
648671,64148
910118,46298
1829,44014
283867,39342
307361,36798
1007873,39360
269049,44490
744854,35753
1411032,44899
647218,43715
261940,43309
680130,46675
549862,48202
400141,44069
5069,158626
261360,41592
545042,25197
355120,43730
824671,43993
3402575,40606
380458,47087
125154,42659
258306,42641
743679,45100
327949,36677
349370,51710
945026,50206
90337,44801
699534,30311
670878,59347
579364,37198
844567,36806
898627,36419
257233,52038
347956,37208
911160,43992
477303,38245
875057,43870
773443,44222
153054,44965
3075474,18309
628123,32713
298245,39255
3885123,38628
207050,38217
771878,35704
295011,39743
739355,36318
837970,64333
64543,43242
44741,36600
343903,48298
832546,32393
11640,37099
2342160,52857
1872996,46467
738143,34222
144052,32726
210238,34947
3357219,32670
3354599,33536
604024,32241
746513,48152
3619739,49036
929932,40538
766164,66289
59352,37243
513340,30879
3642287,39274
2745426,34928
3452310,45271
568144,13763
3052813,53833
587677,68778
188430,18612
2843724,32242
345747,41293
99536,30625
75558,36534
55970,40831
110413,37276
235530,36223
613679,39065
111979,42304
453446,39522
5135,47637
3274709,34347
628178,17354
893538,42429
264455,38862
1013070,59502
459130,43864
922344,34954
863746,35596
275750,35333
171133,39778
3614958,39850
1169650,40799
539340,42976
3415454,37833
900502,86551
3090338,35464
145545,36065
729011,26875
477321,36723
430670,28503
251745,36055
263243,35647
872047,45671
879457,22267
3489035,47275
1004470,40272
859552,33629
833749,34729
514132,33991
1008731,25995
379359,41128
813572,19275
3391606,33257
257578,42701
344816,40395
100843,36796
152646,40984
544335,30886
873259,27441
485456,37772
231149,39771
3363975,32725
2941509,41108
920854,37244
712031,5245
697231,44948
655660,27355
803649,33269
2855978,27152
88231,37588
141211,35289
491402,42761
1440117,21413
340256,43587
550952,37114
450753,26814
1436071,45693
654252,34250
3313943,356906
548203,39271
3580334,48130
493844,41667
859141,36373
2733263,34052
2531991,346831
317100,34212
232856,43915
291273,42816
192147,41594
530655,49403
500256,20257
675949,38303
90579,52502
805755,38158
593249,36769
441434,41098
339456,30644
1356526,34362
471749,34743
1009242,42523
979629,33481
852973,44387
2872340,32876
952172,47058
848248,32868
483751,35722
3404373,42658
961811,37042
251352,35465
977250,38390
476539,31791
499501,36409
10250,31875
331713,42870
2903123,32561
390336,41655
853671,72977
837037,31725
728948,39432
441359,44031
3467556,32526
849665,45842
858528,38731
3086256,39610
17950,32340
88455,35395
708164,44874
246134,33762
685658,27946
795548,42107
2837200,26318
935111,27105
590976,56753
689357,46302
3428258,27721
536527,36310
867632,42650
2839790,38652
3597211,30009
2472508,36352
313401,32259
977951,36436
779016,35875
2625724,39093
2858492,33478
1016231,33582
974754,30377
436953,32774
577137,38581
3603457,34305
709639,41730
300036,13094
615954,34684
3281510,52846
950178,57110
2253725,22447
976552,31550
997847,51809
2920773,24869
732758,41472
712273,59435
225559,22936
3194638,28498
457426,6473
133579,33003
3303917,30090
1011638,22623
779360,33944
55336,36370
793571,36160
724744,40419
667869,20632
591366,35489
332402,36066
556011,33711
326979,37746
2354387,34549
481542,27123
227777,41848
602048,33449
659341,28946
111942,28655
2631846,28531
978622,33445
830748,42523
1003839,54546
3490871,38668
382649,36557
865544,28559
228000,88023
308443,42393
338758,33643
131418,39244
3382547,64658
26176,35457
3545258,49217
2943615,24897
268828,61472
3404467,31177
866121,33553
256058,32845
902672,34013
448554,31703
3608751,36313
3345944,45328
888271,54954
198149,31386
410917,35216
900034,31447
2132370,34226
542667,69875
56548,37354
1459735,32766
501815,44225
806958,32820
662949,47860
1479470,28684
991621,40405
3290240,31652
598002,26589
490535,27850
80150,28334
543945,30081
246022,35016
414764,28339
3650563,30007
898579,37329
71457,29273
87579,37854
600129,32333
819855,33163
3588312,34698
3550579,27113
90328,29022
2802664,39135
498531,40624
4839,33938
408307,47851
228279,31910
42372,46534
3058329,32858
17978,104103
376442,37168
51253,47932
561145,39052
44433,26720
545604,37655
326344,33495
129479,28737
119153,31164
911825,34847
1852569,46061
475354,33655
1002430,30837
766735,30573
510938,46127
3637247,25289
489548,34567
3440830,31875
1161216,37551
26765,33331
288358,27216
961400,40647
459372,53503
27614,34805
482053,30268
1211371,31674
329345,31480
34425,31984
54058,37599
937674,17515
47500,48884
630555,33173
946171,26841
310875,34823
671147,37614
129910,30768
3593307,29285
646172,86971
658540,48177
888552,26336
521158,31188
719955,32150
163857,26264
874050,36416
44040,30921
578116,35012
303952,37410
378651,33466
427241,30237
630658,47831
3595262,30295
114457,34110
12030,44876
366078,32522
271529,25076
294751,37293
375566,33258
313577,33118
3034257,24629
865450,31927
473930,36628
342054,21887
109574,34275
354552,29158
963730,31915
466754,30370
926977,46596
418100,37103
2744782,30473
3804535,26676
106452,33463
169354,26994
857811,33441
683449,44480
472858,26625
184142,29243
294023,29446
208570,39778
3174920,32013
186838,30381
678070,74605
213471,41256
336576,21469
755047,26499
533928,31520
445955,39322
178851,28937
851239,31714
576541,27667
828473,41579
646743,33835
651121,32212
2737980,25416
707877,57509
710859,27591
317258,32265
3366239,31577
218131,51443
2631172,35717
121914,29776
823450,33631
511832,35288
575759,43959
1000052,28497
34153,22305
575834,29284
786742,30423
206174,32446
532042,35566
687474,39177
949556,37394
34434,28051
130345,30476
3267738,29896
598048,32388
980773,47111
128089,31329
842376,30162
3034695,25898
3671250,29371
884358,46317
775054,31961
2396547,33781
274164,29339
535753,66018
493741,29583
108474,47464
737632,27972
877154,31759
664176,57401
239659,28311
333650,30883
136338,38051
3368635,27920
2885171,15513
316354,32721
629353,32525
2775179,24961
880855,35540
99442,24799
228158,26610
1188772,46174
105026,33227
982937,23556
3444566,24086
759625,28798
273149,30920
394259,32737
3176812,26502
955959,33590
719656,28807
412845,30975
137447,33906
979759,19166
1015850,27175
1008076,29633
893248,32080
513256,32367
34742,25063
784159,51263
957757,27472
562058,30886
144913,52594
3387926,32894
2007991,29349
685779,32937
442806,35063
3688043,29037
441050,23348
609609,54748
14865,30538
416674,32571
660927,30685
623052,30753
972862,30794
251558,26620
970055,23317
807272,32908
552545,21174
561864,24787
229874,34192
277240,37828
3248849,25534
20633,30322
411512,24471
531250,25829
572459,31061
697147,26118
329550,30803
3217331,32641
173557,29024
171768,24135
904171,30544
891226,30257
323718,50665
879644,44106
573335,25903
144155,22340
963002,29795
580155,34530
755252,35382
396244,48379
3465392,25603
151957,40107
2855866,26071
835770,40247
75446,32085
1014125,29088
332224,35310
3388165,29643
825753,28748
596156,27090
361439,28043
2800491,27591
545846,28347
28255,23992
3630323,29035
714978,30500
2957014,29241
592448,28325
529275,36153
2539960,33697
2998576,42022
334264,24220
2626794,33014
869551,35710
410748,39290
734350,28367
169327,23101
456157,54058
653134,32332
462756,29477
16458,34664
3689385,20959
119872,28247
822275,25118
525053,28204
173306,27095
