253468,32233,3578,114314,37100,74880,0,0,0,0,36000,200063,0,64951,0,24153,0,0,14984,860,18523
1931941,67246,0,2006,9808,89035,0,0,0,0,0,282331,0,54427,0,89983,0,0,0,2092,21940
779539,17375,0,76170,22394,28359,0,2132,0,0,10250,268798,0,69801,0,13214,0,15000,40664,2666,51699
738303,41634,0,75128,0,2026,0,22435,0,22061,2755,421960,0,3846,0,2499,0,0,0,3505,19467
598954,34476,0,63024,0,17319,0,7539,0,0,7733,335187,0,119088,0,4163,0,0,13839,4272,10159
242444,27026,0,67000,73055,0,0,0,0,0,32361,320300,0,38395,0,30168,0,0,165,322,27510
923707,13673,0,136129,1731,10869,0,49038,0,36185,52842,274062,0,2512,0,5000,0,0,0,3469,30622
929352,18452,509,40107,5809,3555,0,0,0,0,1300,247535,0,126264,0,127003,0,0,32248,2316,10893
2301952,3823,0,18106,2434,7931,0,0,0,0,14778,384238,0,145949,0,20894,0,0,0,1636,15585
790534,22500,0,61576,15462,59205,5392,0,275,0,17280,297987,0,88421,0,5007,0,5821,2799,3921,28923
889036,23008,9996,52156,48885,50915,0,0,0,0,47700,312024,0,40366,0,4054,0,0,4146,2057,18525
945053,26642,17534,16635,44307,205650,0,0,0,0,0,169034,0,29015,0,68325,0,0,13077,2047,21366
1216291,8300,0,22836,13191,53106,0,38164,0,1036,0,344193,0,81007,0,2510,0,9550,3007,7566,27910
244345,27022,0,19517,107567,96814,0,0,0,0,0,275372,0,33653,0,29349,0,0,1074,5823,14974
2358769,15285,0,5017,20404,177752,0,3986,0,0,5000,192660,0,102966,0,11695,0,0,21540,6216,48153
888758,23145,8064,32359,0,6568,0,0,0,0,26000,204166,0,28811,0,154819,0,90000,2909,2406,29790
694678,29856,0,46877,5833,3012,0,0,0,205,0,433494,0,53236,0,10989,0,0,1121,7504,16268
1009420,20598,0,11506,37423,41927,0,28705,0,0,2150,326807,0,50637,0,36279,0,0,8892,3216,40231
458263,36409,3041,169604,26066,105,0,20297,0,6754,18695,236489,0,33640,0,9748,0,0,28791,0,18299
231961,26422,5963,0,5251,230795,0,18331,0,0,59000,152985,0,45046,0,34498,0,0,314,8456,20261
237619,23407,26,4123,0,126591,0,9659,0,12332,25070,357161,0,2423,0,30884,0,0,140,3789,11415
159636,30617,1526,66321,13380,2725,0,0,0,0,17539,317298,0,83299,0,40565,0,0,11067,2405,19589
736877,10635,0,34247,54004,114218,2021,29265,0,5969,0,281581,0,35978,0,3433,0,0,4362,10120,20349
69333,18700,0,15783,56250,158014,800,11760,0,0,28957,232423,0,31281,0,25518,0,0,4717,1428,20473
65205,6749,55204,61014,0,81648,0,0,0,377,37780,348806,0,0,0,937,0,0,0,4140,7896
139478,15452,0,28577,24860,200071,0,0,0,6448,0,297860,0,0,0,3553,0,0,135,10234,17003
23812,25484,4556,1009,2962,67964,0,13789,0,871,21500,339120,0,42186,0,13496,0,0,45035,3583,22036
351207,16300,0,57652,412,47976,0,27530,0,28193,14337,344469,0,24108,0,8830,0,0,35,6006,26916
252706,19923,0,44914,236,29551,623,37033,0,0,25700,308670,0,67029,0,8845,0,0,5589,1239,50959
1396764,4364,30295,209438,0,6185,0,37384,0,21500,4000,239948,0,12036,0,3388,0,200,865,2338,27977
526229,37174,87420,49736,17236,28645,0,2603,0,194,1355,199602,0,73468,0,31212,0,0,11221,1611,55155
591825,12379,0,124646,26069,193,0,3876,0,32,8364,178261,0,173955,0,19979,0,0,16069,2934,29510
545042,16384,1018,189060,9823,66,0,0,0,1074,28879,274926,0,37498,0,6686,0,0,15836,1691,13013
551315,52788,70635,0,0,27,0,900,0,10,0,220154,0,145465,0,81849,0,0,8188,2130,13314
49821,40810,7924,48206,8770,533,0,0,25,0,15361,325562,0,78985,0,41405,0,0,4460,1439,21036
290052,20287,0,44219,3826,41232,0,0,0,0,26559,262964,0,92162,0,54927,0,820,19863,1562,25752
715809,10556,1528,40032,68180,57758,0,0,0,0,858,178823,0,102251,0,47654,0,0,65609,988,19081
1216022,24088,0,0,0,0,0,0,0,0,4386,0,0,0,0,449334,67747,0,0,0,46600
16766,9575,100,1021,10745,246324,0,4353,0,0,74000,180600,0,36935,0,1120,0,0,4362,6798,15780
2443478,19883,23268,122873,6729,59349,0,0,0,0,14472,134607,0,86903,0,29780,0,0,28706,3824,61035
131650,19192,1023,21016,14737,73584,0,17129,0,5,0,209513,0,97217,0,41949,0,0,65680,1317,26762
141556,12492,151,0,319,77936,0,0,0,0,6875,290566,0,52302,0,4856,0,0,125977,2552,14747
382667,35283,0,27306,0,5101,0,7203,0,0,44900,346317,0,94786,0,11858,0,0,2596,255,12753
623922,15281,0,15673,14062,44877,0,1881,0,0,4345,320037,0,91044,0,57171,0,0,8433,3833,10847
464116,15048,1024,32185,52809,56924,0,2513,268,0,150,260298,0,63894,0,39694,0,0,45508,2312,13086
870539,34279,55299,101108,6884,214,0,0,0,3142,32950,235116,0,61101,0,15203,0,0,9895,1898,27892
1190074,18345,0,31515,4631,25179,0,480,0,0,11388,433087,0,39658,0,7392,0,0,0,1651,11497
883874,30966,12421,42057,0,35709,0,0,0,0,0,348193,0,39948,0,45472,0,0,6063,2713,20524
930451,40591,7497,47834,1268,49869,0,1023,0,0,9202,246375,0,92027,0,22709,0,0,4362,3347,57636
774730,17807,5066,10083,0,37229,0,0,0,0,68622,367814,0,54530,0,5121,0,0,915,2079,14249
1007819,14451,0,85650,9919,49374,0,2986,0,315,14950,271133,0,59742,0,28357,0,0,23339,3310,18717
882701,18628,0,6074,505,115,0,28375,0,7803,13149,429551,0,30335,0,12599,0,0,1042,3374,28596
894553,10018,0,127989,1000,93777,0,0,0,0,0,230340,0,65027,0,15746,0,0,1238,3119,30994
594134,20931,0,14400,9147,93623,0,0,0,0,6000,188562,0,79883,0,90166,0,0,29218,3185,43431
426534,26768,8060,40058,15190,6286,0,0,0,534,0,323389,0,76842,0,23407,0,0,34259,1463,21444
958727,14378,0,47202,41234,37570,23,19936,0,4283,0,243372,0,105825,0,32579,0,0,9932,2502,17522
2119773,10759,0,36025,1277,31390,0,5139,0,1260,28807,211607,0,160578,0,48354,0,0,0,4400,36382
804338,17440,507,12122,38224,0,0,0,510,179,17000,200672,0,15804,0,2364,0,9263,257281,0,4482
181169,41919,349,40859,8045,628,0,1999,0,1664,31000,375706,0,45091,0,3932,0,0,3443,858,19396
729637,20762,10155,72123,68797,42856,0,35545,0,0,15860,147980,0,20652,0,66904,0,0,39905,2586,29897
548351,19964,3214,47647,574,18288,0,265,0,318,26675,234387,0,75403,0,96716,0,65,16616,2509,30466
1012671,40116,0,34655,540,135764,1759,0,0,2985,0,313763,0,3581,0,869,0,0,69,3864,33954
709602,11094,5201,84711,18551,254,0,77623,0,20574,97385,187113,0,12017,0,33231,0,0,0,2527,21428
339951,13024,1963,60217,10529,89390,0,0,0,0,959,288763,0,65927,0,15132,0,0,8582,1786,15260
419675,24518,0,29279,0,66262,0,5751,0,9403,0,281929,0,43017,0,3314,0,0,81701,8905,15485
770572,38104,0,9777,38410,55046,13802,17816,0,0,0,321640,0,36699,0,8008,0,0,4178,5279,20771
624826,20285,0,115390,8010,16036,0,0,0,0,3500,197471,0,18182,0,173743,0,0,4475,466,11952
869663,5398,0,22795,31087,262508,0,0,0,0,1950,211787,0,8787,0,7726,0,0,411,10762,4874
345309,16337,0,27871,0,27248,190,27984,500,22480,16655,357102,0,15408,0,16387,0,0,140,3723,35949
2514547,16240,0,64062,251,43420,0,0,0,0,14743,294530,0,77856,0,28928,0,0,372,3509,24010
669443,13520,0,24116,51862,81741,0,0,0,0,6500,219230,0,63799,0,27929,0,0,39388,2360,36742
596848,27875,21671,19505,29373,8847,0,0,0,0,14500,184784,0,151979,0,34967,0,0,50820,2433,19703
86527,21896,0,63325,45048,98485,0,18669,0,1418,0,195183,0,49167,0,25792,0,0,7095,4568,35563
631422,23670,0,156902,27780,0,0,0,0,283,29525,226326,0,47089,0,30599,0,0,3913,1394,18529
703141,21575,37070,0,30555,174940,0,0,0,0,46100,201007,0,14302,0,18422,0,0,569,2872,17699
597555,25426,232076,96668,9482,25069,0,0,0,0,22218,42211,0,34161,0,24682,0,4045,27555,1749,17198
352857,15254,205,22510,2532,39006,0,4698,0,0,41905,302441,0,30701,0,13283,0,0,5444,3703,80848
28406,9721,19323,141572,9931,11996,0,67501,1054,86848,44346,144478,0,43,0,1556,0,0,3,2655,20929
938523,15631,0,70340,38663,45564,0,531,25,9421,22878,290171,0,28935,0,11772,0,0,3885,2412,21581
1028010,7049,0,0,0,68173,0,3291,0,0,0,435819,0,26779,0,17,0,0,6000,4125,8563
554745,25383,0,115587,17972,59061,0,3009,0,195,0,259739,0,39462,0,8169,0,0,779,1956,26314
146663,25094,0,26376,122854,0,0,93675,0,0,7500,207884,0,27509,0,29811,0,0,2987,0,13739
1007417,26896,6127,85435,33573,36017,0,34490,0,0,28000,243950,0,7032,0,24852,0,0,6565,1623,20900
413141,5931,0,7171,16377,1071,0,1213,0,303,13750,445321,0,2191,0,1584,0,0,24041,10455,25200
558172,43699,0,22287,7855,82259,8097,29268,0,0,0,244043,0,61607,0,24137,0,0,239,7397,23153
768074,18407,0,14226,32104,155441,0,0,0,0,0,321897,0,0,0,1302,0,0,147,4144,6188
184937,35505,0,27955,53265,13653,0,0,0,1122,13510,289930,0,42905,0,44922,0,0,1044,1965,26989
229913,20484,1992,0,0,0,0,0,0,0,89000,0,0,176876,5331,0,0,0,248758,504,8873
418249,41589,8573,10519,38256,74568,0,6298,0,292,33659,148706,0,84032,0,29250,0,0,60145,2076,13569
680617,17570,0,10979,15332,8484,1499,26275,0,4972,24425,316023,0,70210,0,10067,0,0,26057,1054,18353
2595975,1254,40328,0,0,44153,0,0,0,0,19500,418276,0,12496,0,196,0,0,697,1018,11151
391137,33066,0,4050,36694,126616,0,27558,0,510,22010,210224,0,42541,0,16499,0,0,6233,1742,20731
985620,18597,18835,42553,49902,33752,0,2624,0,0,14825,277680,0,44076,0,19192,0,0,7571,1722,14943
273336,35505,18753,36424,25725,37290,0,0,0,950,24987,172835,0,138311,0,28617,0,0,2204,1150,22142
644178,30611,0,11523,17234,5552,0,1232,0,2031,7524,264048,0,74704,0,25132,0,1043,65005,2614,36510
594947,18544,0,16738,66316,49421,0,1314,50,1920,20997,229564,0,75033,0,23323,0,0,8454,2695,30194
645317,17475,149980,21250,31183,9,3731,0,0,0,7200,192287,0,56047,0,40029,0,0,5455,394,18890
1445943,16338,0,5752,20942,50929,0,9266,0,1045,0,326788,0,27996,0,59621,0,0,1951,3502,18901
203333,14097,2600,26086,10375,68166,0,16731,0,186,479,297530,0,34905,0,18455,0,0,11127,3518,37369
290249,42526,0,8038,53139,41001,0,0,0,0,65046,257807,0,36629,0,22692,0,0,158,1286,13154
842460,10018,0,59486,1000,138501,0,0,0,0,9980,176037,0,92295,0,23880,0,0,9127,2013,18881
312730,18145,0,26994,2036,8560,0,0,0,0,0,292481,0,100216,0,4938,0,0,4573,37962,45150
56351,15812,0,45437,41669,159820,0,2014,0,0,20559,119333,0,33935,0,37348,0,500,32750,821,30092
1459034,25291,0,27836,13392,9177,0,0,0,0,0,349266,0,84399,0,13064,0,0,1949,3673,11748
267737,16195,3243,23762,12628,17152,0,0,0,0,25623,346423,0,43094,0,9428,0,0,1970,1626,38353
645942,13251,0,71353,35077,12284,0,0,0,0,0,246657,0,32258,0,118726,0,0,2947,238,6079
602851,21583,6584,12194,246,5301,0,5685,0,0,3146,309268,0,114012,0,7867,0,0,25231,1400,26261
195353,46157,0,74268,2107,82876,0,0,0,0,5475,241137,0,53605,0,12547,0,0,277,2300,17092
17464,18570,0,4077,791,18608,0,0,0,324,2000,355633,0,65223,0,39055,0,0,6989,2106,24274
918477,21335,0,13556,0,149963,0,0,0,0,0,335620,0,30,0,468,0,0,1,4256,12323
106359,22317,6259,19104,13917,92647,0,2957,0,0,6751,151922,0,45677,0,125289,0,0,5479,3973,40806
2764258,6026,0,134412,0,0,0,0,0,0,13637,365025,0,1379,0,205,0,0,0,1104,15131
186221,12842,1089,75874,50822,0,0,0,0,13,5275,219678,0,47479,0,88449,0,0,7705,1785,25268
1402610,16688,0,45915,10561,51575,0,15927,0,0,19567,255208,0,36347,0,47020,0,0,15260,2235,19381
133850,13127,0,19265,20018,59929,0,3965,0,1460,2065,270563,0,48466,0,37776,0,26,16804,3856,36781
1421161,32659,0,47712,14658,0,0,0,0,0,45000,239106,0,86162,0,29852,0,0,25102,3459,10035
949154,32171,2265,24522,305,4514,0,0,0,18163,19545,266996,0,83136,0,50049,0,0,4069,1865,25907
397531,24897,28427,78291,1669,4834,0,0,0,168,57400,188681,0,36733,0,80821,0,0,543,2618,28363
259330,14888,0,0,17034,120041,0,0,0,610,0,220747,0,43896,0,78426,0,0,5733,4806,26667
403441,13913,2069,20977,50020,82307,971,25154,0,0,23700,212983,0,73811,0,4855,0,0,3678,2294,16105
613558,14517,0,12796,1361,60052,0,6273,0,0,2404,241145,0,85304,0,16060,0,0,26017,30419,35902
234355,15172,10553,59472,24613,7565,0,0,0,0,26700,228464,0,46316,0,14119,0,0,66396,2280,30343
289515,32439,2034,17342,36763,14611,57602,23177,0,288,0,211924,0,54183,0,23911,0,0,23531,3044,31040
616410,21177,0,39710,14719,59017,0,238,0,88,1040,262384,0,47344,0,50903,0,0,12983,2136,19062
678717,12820,0,3565,19512,110025,0,11450,25,1024,9650,210461,0,96135,0,13215,0,0,3957,3942,33924
220545,17575,0,60922,26162,9950,0,0,0,1987,9200,281864,0,75277,0,22556,0,0,1570,1882,20441
254577,15516,6674,0,2993,103417,0,12210,0,1896,34593,257836,0,49275,0,9713,0,0,897,1703,32461
181851,25873,0,50013,25451,83175,0,5243,0,1298,0,188732,0,55006,0,22617,0,0,25850,4681,40235
407506,21987,0,14667,0,57427,0,34699,0,11785,15877,334503,0,15498,0,5666,0,0,52,3106,11307
742560,21201,4978,144312,4083,35442,0,0,0,0,232400,23031,0,44663,0,39,0,0,13071,129,2799
991715,28653,3033,47901,46583,119274,0,1000,0,9444,2000,170592,0,15939,0,61152,0,0,1850,2552,14620
1362237,7013,0,1499,1656,262546,0,0,0,0,28700,135921,0,35514,0,5603,0,0,619,4225,40868
945941,16191,0,22302,21757,29119,0,2369,0,0,1800,276646,0,53900,0,65645,0,0,3896,2960,26699
696430,31843,0,46994,42620,35353,0,0,0,2040,40000,222641,0,48416,0,23746,0,0,7008,2612,19603
1862719,22437,0,77,3486,31069,0,0,0,10067,0,241288,0,87917,0,50314,0,0,7246,3236,64071
778738,11595,0,31499,49629,3943,0,0,0,3,0,254342,0,95652,0,32748,0,0,3463,8302,29861
29636,18752,24979,10690,36666,101180,0,0,0,0,825,192264,0,40497,0,57158,0,0,9532,1983,26258
1954294,24307,34994,0,17748,35446,0,29473,600,0,9781,305078,0,49174,0,915,0,0,55,2023,10120
755551,26304,1005,45228,12380,154397,0,0,79,0,1225,132121,0,63625,0,38245,0,1049,1988,2218,39756
995450,9769,0,4992,15228,98892,0,0,0,0,0,130788,0,74656,0,56797,0,0,101795,3565,19995
401148,16970,1020,28517,35073,14007,0,15162,0,0,600,286392,0,49622,0,34647,0,0,6237,1780,26061
442776,40857,0,26562,0,45026,0,5216,0,12674,0,354625,0,7865,0,3596,0,0,0,5978,12075
700672,18524,0,21995,0,67805,0,1577,0,20216,0,305652,0,2308,0,16162,0,0,19149,7400,33460
697754,31441,5059,45279,25184,0,0,5240,0,0,0,270638,0,86763,0,10409,0,0,9723,1010,23387
575254,22417,6242,16144,30122,0,0,1530,0,0,21574,145874,0,73751,0,65694,0,0,94102,3948,32176
618656,19454,57786,0,1065,238773,0,0,0,272,0,143266,0,15693,0,13353,0,0,2392,25,20552
522605,9877,0,11432,30036,88935,0,18126,0,1093,0,269858,0,33521,0,13422,0,0,9030,7865,19292
253356,22618,0,251139,2848,18966,0,956,275,0,23098,106975,0,34241,0,15561,0,0,2392,685,32074
642259,37269,3511,61104,35452,34504,0,0,0,0,5325,132626,0,47649,0,126368,0,0,4226,766,22914
777366,21349,6946,60638,8995,2306,0,2018,0,0,27000,299207,0,41066,12313,6786,0,1000,436,2241,19097
200640,21336,20101,0,10952,27005,11910,0,300,0,2983,233057,0,172028,0,5769,0,0,502,0,4668
7009,15523,0,36178,88521,0,0,0,0,57394,23200,0,0,0,0,276593,0,0,0,0,13188
45560,20151,0,528,7164,184362,0,0,0,0,10831,187451,0,53780,0,14396,0,0,3395,4698,23746
1407521,17227,0,0,7623,91999,0,0,0,0,0,226006,0,109991,0,9817,0,0,29697,6509,10815
2012687,16230,0,2014,9651,164104,0,3393,0,0,97000,141340,0,51244,0,3113,0,0,2601,7239,11608
503453,11221,0,5130,24815,136395,0,0,0,8824,0,200446,0,31070,0,28634,0,0,40013,3433,18596
270335,16330,521,11519,20221,25423,0,0,0,693,117,361367,0,20320,0,23317,0,0,7,4996,23710
236667,23737,4179,7169,3664,53757,0,4229,0,0,33840,320614,0,25933,0,1314,0,0,11009,2555,15891
37435,23959,0,54199,4991,36589,0,5060,0,0,0,242184,0,23646,0,78995,0,0,15032,1668,20997
687858,13150,4790,31022,36642,7677,0,0,0,0,0,295137,0,54099,0,18512,0,0,7731,3843,33544
1162017,22818,0,25692,3019,35009,0,3193,0,15021,18410,232183,0,93996,0,5087,0,3750,18939,5058,23610
695228,11364,0,40730,4127,136458,0,0,0,0,42100,173937,0,30760,0,38670,0,0,13250,3966,10196
859002,9639,0,37120,127,36836,0,35700,0,20486,4759,315439,0,12412,0,14580,0,0,91,2637,15547
881478,20068,0,18074,1625,13196,0,0,0,4002,0,352187,0,45613,0,15271,0,0,5441,2608,26656
2203355,11886,0,22144,524,36728,0,3880,0,0,245,325869,0,34373,0,37044,0,2366,621,8654,19594
507509,14113,509,60483,1445,18261,0,20448,0,13199,0,297564,0,19457,0,25505,0,0,9141,2894,19330
765019,34019,0,20840,1399,0,0,0,0,117,0,319982,0,75382,0,27922,0,0,99,1768,20439
77851,10316,7458,34143,27766,47761,0,12572,0,11420,7970,107386,0,90978,0,78798,0,0,44871,2774,17290
65858,36617,0,11619,112,3563,0,0,0,0,10000,247767,0,123678,0,19192,0,0,16791,2037,29854
528616,13211,36239,58546,39600,1806,0,0,0,0,10600,249145,0,33247,0,30675,0,0,9439,2026,16641
895822,19926,71555,22422,745,0,0,0,0,0,48975,302298,0,23678,0,3428,0,0,189,0,7897
129394,8251,0,56369,0,55061,0,3146,0,0,0,239233,0,1298,0,111207,0,0,85,7755,18346
827560,7589,13489,22764,0,52790,0,30720,326,28056,24134,270891,21107,28,0,1714,22,0,0,6644,20127
157838,14844,0,18529,25518,48094,0,0,0,0,642,156231,0,93617,0,47974,0,0,84907,2885,6235
689302,12855,0,6267,0,97147,0,11181,0,647,8600,259156,0,55453,0,1647,0,0,11017,8030,27211
267979,28328,0,5343,5940,95677,0,5000,0,0,1,94,0,0,0,318027,0,0,68,4082,35953
749635,17297,0,43238,3854,125282,0,0,0,0,12612,190953,0,56889,0,15106,0,0,10919,3412,18696
933975,21557,8242,56605,21160,1192,0,0,0,0,16509,268780,0,50536,0,7706,0,0,12800,2506,30103
74140,22716,19400,50382,51436,12081,725,0,0,0,12000,230252,0,34556,0,30117,0,0,4382,2128,27314
387000,18562,104,28213,396,35928,0,29380,2136,0,0,239011,0,106978,0,5556,0,0,14012,1625,14801
1447639,47829,1005,0,0,167010,0,0,0,0,0,134690,0,82959,0,33606,0,0,6994,2414,19904
2203337,27154,9176,38772,31997,44260,0,4114,0,0,0,137163,0,41014,0,24731,0,0,111890,5351,20436
1457003,27269,0,19341,17034,1182,1016,4032,0,323,4275,299312,0,64435,0,12490,0,0,8940,1643,34755
890742,18520,49337,79884,55845,68793,0,2053,0,0,0,137123,0,42479,0,17624,0,0,2917,1294,19682
785923,15811,1033,41696,52927,14236,0,0,0,0,16575,238812,0,36767,0,50158,0,0,4517,2820,19329
112163,10301,0,14805,632,76666,0,0,0,0,12775,242008,0,61216,0,33310,0,0,11490,2604,28340
236153,14294,0,10369,19638,33697,0,2050,0,551,6150,165634,0,99188,0,37224,0,1013,81847,1867,19420
241607,8278,0,29599,0,27825,1295,44359,0,3096,4750,332194,0,14276,0,1722,0,0,504,6103,17867
873035,15181,2182,76113,9163,511,0,0,10,0,0,304916,0,48507,0,19948,0,0,6635,80,8487
151331,27734,0,25224,18630,34362,0,0,0,101,29000,266133,0,54534,0,20990,0,0,99,1943,12484
239275,12440,0,3974,251,22315,0,0,0,0,0,378547,0,19892,0,17937,0,0,373,7388,27769
833271,60705,0,5000,3454,57640,0,0,0,2358,15375,236324,0,37816,0,40153,0,0,8683,2566,20432
497972,36902,0,19156,3502,78359,0,59443,0,24413,0,241708,0,7975,0,3243,0,0,159,8267,7359
171227,17224,1642,11890,15601,48263,0,17467,267,344,1800,161961,0,38674,0,136507,0,0,16030,5175,17608
63078,27361,0,2634,15969,0,0,1002,0,233,2000,243472,0,51472,0,118184,0,0,6026,2090,19575
626101,11846,0,7979,4197,86637,0,30206,0,36295,3375,273163,0,13340,0,2959,0,0,23,4481,14520
1436204,33898,17892,16359,24694,2683,0,12657,0,0,0,259171,0,56557,0,52317,0,0,1110,505,10310
591937,11437,0,83629,25961,1288,0,0,0,1030,25600,257229,0,35222,0,969,0,0,1137,0,42291
423449,15829,0,8075,12550,15399,0,3503,0,0,0,245870,0,68682,0,60768,0,0,28142,2916,23905
180649,9731,0,6854,39945,76872,0,0,0,3399,0,246144,0,73324,0,11732,0,0,1062,3494,12177
2209553,32083,3025,9869,9491,4585,0,0,0,0,34900,181535,0,162123,0,6054,0,0,3282,1023,36726
181459,27091,23407,57053,4931,8302,0,0,0,0,0,72118,0,34375,0,197413,0,180,43613,1774,14304
1407932,12305,0,2135,7069,104974,0,0,0,46,0,241419,0,73623,0,17049,0,0,7757,1834,15471
642370,13873,0,18780,0,23124,0,1004,0,5025,504,374994,0,13416,0,6762,0,0,104,4155,21538
417626,24526,65915,41959,3403,0,0,0,0,0,85000,224317,0,12499,0,16477,0,0,3915,39,4030
2634191,14927,0,195,33829,72200,0,4425,0,0,11425,250237,0,34413,0,30200,0,0,2718,7679,19556
868376,18138,0,12681,17066,14244,0,18,0,0,13000,292483,0,47868,0,12997,0,527,13837,1305,37411
151818,12124,0,1064,38527,60850,0,0,0,0,32100,232560,0,40423,0,30040,0,0,16168,1906,15477
339607,8612,0,72006,0,10380,0,61655,4261,4264,9750,287010,0,3695,0,4086,0,0,53,4060,11069
2615190,2310,0,138,190,2056,0,0,0,2554,148547,0,0,0,0,303569,0,0,0,0,20800
439404,9572,0,44399,21884,25888,0,29126,0,0,0,219820,0,64808,0,20451,0,0,21704,6290,16159
614313,15485,0,14738,4729,37653,0,213,0,0,6650,191784,0,126923,0,33835,0,0,27744,2199,18062
736448,19704,0,3117,13471,29542,1469,4,0,455,0,264351,0,78323,0,38629,0,0,8038,2135,20240
852713,16112,5631,28563,43860,117993,0,23930,0,6177,5788,159621,0,31312,0,6459,0,0,12321,2840,18632
807955,56070,3067,31612,29044,5075,0,10268,0,0,4800,207486,0,90321,0,24119,0,0,1650,1560,13525
1717622,27456,0,0,0,0,0,0,0,421051,0,0,0,0,0,0,0,0,0,1680,27878
790543,23350,0,25386,1998,136545,0,0,0,0,25780,197263,0,27716,0,5769,0,0,4452,7998,21095
152712,16433,1020,1024,12826,107200,0,0,0,53,0,236336,0,45224,0,19072,0,0,5788,3268,28894
647218,12636,5058,38346,25032,18654,0,504,0,0,36625,235849,0,36149,0,44342,0,0,4899,3909,14865
882644,14942,0,67829,29011,21839,0,0,0,0,0,213059,0,49967,0,58796,0,0,8213,0,13204
689740,10022,0,5020,18497,91108,2000,0,0,0,20500,187352,0,62431,0,14510,0,0,41430,3365,20557
189044,16815,22111,26336,6171,9365,0,0,0,0,264,313624,0,29565,0,20800,0,0,10022,4653,17021
66172,7003,0,14342,0,16981,0,35081,0,16849,225,355192,0,6392,0,1552,0,0,0,9876,12714
514066,27486,14001,47268,0,13050,0,36294,0,0,2500,205889,0,79144,0,26544,0,0,321,869,20988
595618,13238,1037,5926,61361,102211,0,11609,50,0,2997,199831,0,20977,0,20796,0,0,8696,2166,21628
324863,43827,14904,66172,76707,0,0,0,0,0,19932,89578,0,62389,0,24296,0,1740,63039,1212,8715
14258,23286,3053,15929,11114,9601,0,0,0,0,2375,298043,0,83705,0,11601,0,0,1826,3314,8530
853804,10698,3587,18506,1049,43550,0,29429,0,49736,270,282854,0,12826,0,3081,0,0,0,3687,12897
329550,19146,504,1478,4893,37104,0,0,0,0,4941,301392,0,35028,0,16294,0,0,3660,9116,36668
301800,22743,0,0,0,24047,0,0,140,18588,0,369628,0,2718,0,5123,0,0,640,3019,23008
1225761,297,0,0,11,1100,0,0,0,135,0,1091,0,0,0,459046,0,0,0,425,6879
969424,10730,0,446,26920,56591,1011,2223,0,6742,4908,226751,0,38305,0,61278,0,0,5748,2182,24480
293736,25373,0,43959,100,32621,0,0,0,2000,0,284278,0,39139,0,9354,0,0,8699,1500,20437
619701,7100,6433,35345,0,3553,0,34857,0,31946,3566,299232,0,14906,0,5887,0,0,0,4050,20494
983457,40477,0,61488,862,99635,0,0,0,1080,126286,81558,0,15133,0,13287,0,0,6147,1490,19913
640451,13331,0,78078,16797,1205,0,0,0,0,13751,203370,0,73634,0,37747,0,0,1443,2609,24450
420457,11691,0,16767,4208,12916,14050,14295,0,5878,13232,258022,0,71795,0,16596,0,0,2494,1409,22674
786210,10680,6158,14976,52898,30344,0,0,0,0,2368,257678,0,47309,0,15549,0,0,9253,2981,15782
933256,18253,478,357,4952,34525,50543,10430,0,6183,0,143714,0,119633,0,15894,0,0,35221,2291,22835
294809,37681,0,15007,0,8147,0,0,1375,35010,0,296345,0,47833,0,1217,0,0,7126,5797,9265
2060594,11290,9160,4292,1496,214725,0,0,0,4174,42501,17264,0,21226,0,35895,0,0,29579,0,73180
749569,10842,1028,0,3493,205566,0,6120,0,0,0,120733,0,77230,0,12610,0,0,2286,7277,17480
568470,21496,517,41472,0,18758,0,0,0,0,0,320372,0,37529,0,6393,0,0,433,2574,14703
172000,15679,0,27248,0,13820,0,355,0,0,51200,313985,0,27199,0,690,0,0,3423,1129,9360
247908,26315,0,22709,13646,26511,0,6161,0,4474,0,321687,0,19482,0,2767,0,0,702,2502,16006
824550,20440,1027,0,16094,62070,0,0,0,1010,0,180263,0,117879,0,21929,0,0,30265,3784,8167
41647,11603,382,21749,36216,2080,0,0,0,0,8286,306702,0,24308,0,3002,0,0,27471,2878,17763
621375,32707,500,0,0,0,0,0,0,146,0,358744,0,30246,0,17805,0,0,225,3550,18505
584377,15094,0,3572,13326,824,0,6090,0,0,22740,324880,0,38008,0,12574,0,0,811,3964,20512
729132,25602,68298,42228,99,815,0,66169,4096,0,40000,72495,0,95514,0,6599,0,15896,2428,962,21160
1162147,15035,209,64056,0,79277,0,46508,12626,0,0,163434,0,50471,0,10864,0,0,3593,1226,14450
456456,21551,0,14106,38465,83757,0,3500,0,0,13500,169952,0,77761,0,10530,0,9204,687,1814,16773
422433,18462,36056,33864,0,6047,0,2607,0,0,0,230322,0,77416,0,21877,0,0,13753,1800,19226
247355,14525,1001,38486,58239,27356,0,0,0,0,0,226670,0,42429,0,33915,0,0,5526,1286,11671
542528,16304,7848,39766,24405,6473,0,1988,0,156,36545,226574,0,38053,0,27574,0,0,2328,5022,27351
132107,12394,2028,15000,1411,25784,0,61539,0,17965,0,200771,0,15207,0,66105,0,179,2012,5522,33739
524579,6486,0,28045,12736,7968,10794,15446,0,4116,4832,355690,0,0,0,2604,0,0,0,3761,6747
783161,30417,1034,18463,53581,12144,0,2293,0,130,14195,191663,0,67546,0,5396,0,0,41275,906,19482
