258445,53955
833271,51317
763930,21169
673431,44911
65746,53230
696430,65572
2705895,74067
3388080,49182
481177,75370
646837,63410
2913887,59889
2328137,61713
826956,59564
606176,61172
501132,63365
2746263,50316
777366,41152
224655,50141
323035,49984
266945,53515
591937,45849
479914,57653
2970657,68184
1865680,77704
780218,67490
738013,55273
468806,71683
534345,71017
100357,68408
699132,60351
56717,53386
3188646,46884
2760232,40304
417626,75306
2758613,54144
735768,89552
589943,65424
200435,53335
524971,46547
366238,59927
470452,67693
3374298,62476
1393624,50786
101671,44481
372538,92650
348720,74487
3068579,49036
177920,44407
435750,56547
413141,67531
590855,18274
2916963,560262
300009,59382
898458,52308
1454,57373
591320,26065
735441,59654
815156,41641
930358,56059
3277988,55911
162337,61130
701222,48608
2686211,72265
853112,50061
633154,61485
713926,45776
712059,58757
552161,62081
3452123,50237
2454607,64161
2737775,45738
2607449,6786
195111,50077
753324,59157
598954,63138
30418,43141
157904,76777
610164,56675
465618,68853
3274772,57901
3029589,53064
170051,83799
935308,43574
698144,54603
939249,65290
27548,54835
113740,62723
3253571,49080
600419,52852
820048,61741
2814210,61125
765505,68664
283438,41403
315852,51265
323204,45640
3212402,61210
632858,60332
160650,76251
3076604,49376
495419,71158
625159,76804
33259,45034
94139,53862
67151,50317
463650,68626
363657,78390
790543,58456
1162530,12809
754853,61317
333203,40158
241157,52376
270504,53227
189129,48652
73116,39626
278555,51453
925037,53096
3363920,38611
867650,82549
980531,63809
1157415,86963
921039,51507
483274,61090
899428,45725
2655495,66135
83375,63266
2742153,45045
176464,48620
2857794,59247
2869162,62956
673132,51881
856748,55833
391977,65600
666554,75586
775456,61221
3185485,28844
84541,56285
983671,55167
365455,65782
132853,56803
285740,61972
518037,48996
371924,41348
294564,50568
610128,71693
268976,56763
420457,49789
169073,9072
2939663,70244
3345168,68383
899008,56728
2757205,51421
375502,64066
327305,61210
712031,31133
616410,34259
999430,43138
524579,97580
841436,55442
419675,52737
3075474,23158
548771,44066
3830235,54181
3028902,65352
439356,47019
262844,55838
2732,77188
151331,4899
196800,65781
463342,55093
133971,90777
3121072,50811
268257,44135
901938,53591
861304,64615
954457,66900
66172,50351
536059,66512
487357,57737
2619732,56452
246657,65436
302656,49228
3076220,58227
831008,68990
3263833,44000
933377,42257
526452,108743
185859,69721
177957,31745
846619,41765
632410,48239
1440117,38377
956938,53591
928056,60810
2747420,10905
819556,56639
597751,71175
340742,52193
245557,57714
950141,49515
60330,43390
528849,59719
54656,51338
822042,57947
3109146,61868
403106,49657
1015243,41897
796451,44955
2712978,37866
3386264,43669
990352,63064
3835454,71523
69678,41930
3350724,60994
382069,66245
126834,88758
641775,53946
132554,51311
2839790,46943
2580243,48445
315629,45614
718145,58927
2506757,40516
827560,52394
324340,57264
2853358,15642
939753,46943
1356852,49803
995076,52104
148809,71285
1977248,46120
208057,60234
2332910,95214
2349301,45159
854454,41384
233554,55801
3402913,43334
645054,44563
671558,53168
699105,51055
1228034,58217
2750699,22065
119528,48648
349370,53368
615217,64599
72678,42669
663647,59211
647432,41080
2297998,113883
653349,44168
39756,39194
589523,42503
126740,53915
113441,46887
785147,49160
982142,48337
780722,36556
322056,49786
179700,51210
852263,57278
455552,47770
669555,51248
2855914,40044
545042,40989
294256,57545
3153288,79234
155245,56071
2855978,4370
935250,40111
3082052,38629
812557,45715
1362246,32819
1216826,63773
687858,17956
113601,62730
721949,61611
813572,37367
906241,47048
2733263,40390
988153,48726
3443345,51906
5461,47197
1222519,48498
1191482,35362
507152,45892
764058,34734
498362,46725
244251,37231
1014778,60648
3108907,59087
615459,32619
65559,45898
3635533,46136
534877,41585
924236,49713
527600,40763
737548,49219
2708122,48921
933041,58013
901358,44123
2344753,43925
3612525,58154
648055,34780
2399119,41642
546544,53227
167565,297794
830355,58270
150044,42117
733054,44007
5069,124178
274829,42354
870650,53295
670467,48822
87234,59440
57451,47504
485456,40880
938859,43184
161273,46603
2640530,37873
468954,41632
674849,42406
320052,40822
298218,61027
1012251,65141
984258,40049
885869,44869
70414,37956
893538,40025
3073199,44311
429021,43183
3547131,39353
890050,51130
3577389,41351
98463,55126
994435,47094
401906,65062
2110640,56497
2761912,46591
31255,38161
818401,43359
1434826,42011
1016259,47060
224637,44147
885225,37444
183668,51716
729310,41213
2867337,48883
711801,56772
27847,49111
63733,43971
3813256,39885
451068,45271
663058,51411
215710,43798
568144,37570
304913,285916
810900,65194
3419416,47403
327453,51910
1007154,53904
811279,64558
933023,45162
550756,56177
553177,40395
680457,77836
312244,45178
812436,38152
606653,52873
3221468,60514
2342160,41344
269049,39526
1017425,44299
306908,47166
845247,54175
701839,34241
111205,42261
3275939,81997
64543,40617
181459,34209
3607062,46626
2713555,37611
1008731,41555
6329,32501
9357,70853
239015,32194
894544,47671
1933927,39431
197302,46145
839255,50464
2716088,43117
3313943,327460
279954,45130
91754,59407
619327,39290
2787770,33408
556459,55542
2929392,42742
34153,22492
26176,31568
886624,40525
700672,41519
408642,51043
3117431,33799
2398596,35309
277820,59321
972769,41318
954279,37573
393953,38747
1471577,52975
271631,36543
2943389,56975
452850,42694
627108,98284
329952,43242
423449,43433
279842,47219
291273,43468
520777,63590
499855,33346
497972,34561
340751,44284
257233,51325
379359,47340
68859,47778
210238,38880
627407,41336
361653,39058
569422,39605
673963,51520
888833,34713
596062,36004
434203,35615
94522,43037
927479,45100
709143,48615
937740,35967
909055,28320
501459,45671
324274,66400
860053,27102
514655,45882
593052,60721
3354599,34819
960841,38838
3337097,48752
407645,42770
3358289,50195
348551,32980
3378773,34717
584724,38393
794336,36848
77758,32737
513050,37105
1002373,44097
1198605,34550
291611,67776
2471239,50153
963730,21225
746513,49409
18050,42072
39327,71825
895831,2435
336576,21612
549862,44836
899343,37244
1829,43439
2714217,39374
916745,52005
647218,47018
3247598,43532
3669930,47607
931038,44425
583352,43018
2751007,43325
2756909,36612
760331,39469
975911,49319
2773867,42111
961811,35861
553766,40450
308443,41048
217620,39645
855741,36711
3271799,34042
616036,45743
10858,34651
516855,41626
33147,34858
2631314,33884
3142358,36725
611451,37062
457426,54234
973364,35392
3274709,30056
2667957,35839
436823,16836
3168563,40376
425975,41450
1864601,60408
3299814,15163
945026,52422
154770,89791
623454,44094
171133,32773
1469677,39368
680130,47706
198831,42227
592644,42717
3591282,64755
90337,43763
222446,40249
2834759,40607
726234,34965
2482824,36388
221476,41316
477303,33985
3382547,55042
1016857,41196
5331,32753
2465881,36407
544652,32081
655839,40911
900502,72912
1863097,35751
587677,69305
930442,47912
505,30329
3437456,52276
1441600,67652
3690596,42319
2376464,37358
839068,40940
564324,37655
561574,61009
884442,39179
640246,38777
929802,40974
22356,43774
327949,35397
492650,38041
18827,39215
2533119,58393
1411032,40740
899736,53747
26242,55489
327435,39552
967046,38020
667869,26340
49241,47568
66015,66676
154154,51538
829050,35362
131418,37453
212018,35432
1356526,29235
829256,48497
910118,38961
183770,30102
261360,31815
2850768,23554
75053,48683
682143,33402
1013070,56855
3280625,34291
10250,26217
774132,33530
838632,42473
914349,34591
172475,32365
332402,37295
450034,42283
535258,36799
3216017,37678
3025134,17191
724847,27976
2491291,12933
430670,26724
653611,36105
275358,43778
692946,25638
743679,40064
345747,37955
2728661,45121
937674,24966
153054,42746
585749,37269
911160,41543
738769,53180
929932,38796
153353,43027
1017032,40760
307062,50650
2290887,27060
321947,37922
894348,38778
225559,13288
613679,38318
771140,40975
840747,30351
513340,29949
447100,49275
943675,38216
472616,25478
3437157,36111
72258,32823
258306,39241
974754,32394
300036,15522
3559938,32886
593249,35163
1011638,23469
400141,44770
732758,33396
3402575,33177
263243,36852
192147,37640
867632,31008
99536,27634
2843724,33545
2382308,45752
2446152,45462
773443,48795
2586281,38463
536527,33360
791821,40029
2837200,24536
628123,30907
38535,10938
539939,41583
125154,35627
3166699,31149
1516423,14721
526854,29681
854520,32021
567905,28834
628178,14678
390336,50163
450641,31962
2913551,38784
261940,38371
3336607,36996
3109043,32133
3588424,37357
493844,37684
2751388,37769
340256,44415
998844,43480
2583721,38059
5135,39625
702911,35912
2562838,46347
169756,33287
779360,33742
3357910,30797
609609,43218
2885171,19179
489548,35538
499453,45915
100843,35121
550952,36637
295011,34531
898627,33434
3398100,44691
539340,40586
355120,41553
514132,34847
701259,30459
163370,38701
577137,41508
980960,41613
63573,71320
2907439,80856
307361,37605
44741,32314
689357,42031
2802664,30919
697231,43879
858210,31521
3489035,38152
441434,39844
491402,38956
209148,33793
498531,24601
2986304,29880
251745,39136
283867,33393
859141,30737
2927615,16569
110413,35125
2903123,32574
665865,35112
268828,63403
129910,27169
841539,41024
2132594,29792
529341,20662
2531991,333553
982348,35859
545846,31709
248455,26968
2745426,31123
793571,34841
858528,36817
97804,41262
2748502,31584
3580334,46542
902672,33178
90328,27738
3284490,33313
392778,54923
145545,33532
3030697,39935
1872996,41087
767732,44048
530655,47747
3594005,38518
1008674,32056
2371816,41895
900146,43492
832546,31191
235530,35034
579364,31181
158947,45186
2354387,34778
150727,29646
590220,31765
3214059,33669
111979,39076
977951,30343
979629,28391
298245,39361
275750,36444
982937,24828
338758,27760
875936,34368
875057,40733
3093964,23931
167864,30267
978622,37270
3706013,37432
471749,31739
218131,56054
759045,52803
509400,36087
26859,31758
548203,33819
630555,31199
3437483,44745
646444,32861
423739,33582
872047,42440
55336,37060
2760102,28165
728948,39079
105026,30804
744854,31754
2445052,20016
119153,30799
1459735,29507
863746,30388
2625724,34273
3619739,40925
124344,41632
231149,38550
473930,32725
2808602,27494
3642287,35662
264455,37000
246022,31798
2253725,11477
655660,23381
2631172,36006
3090338,25875
3400928,46639
476539,36374
587350,41817
1016231,24124
848248,37574
246134,32827
833749,32422
499501,32775
779016,33193
144052,28700
317100,27583
119274,38671
859552,33458
410917,38619
5005,15615
56548,31557
1213777,15342
3532641,44668
382649,39417
2856032,7040
483751,30563
604024,26994
490535,33041
2765611,16138
2941509,31537
228000,79535
844567,35491
2838207,35657
408307,43872
698322,35263
27614,31861
303952,38507
2339900,26431
201638,10330
830748,46925
441359,39650
1009242,35566
4839,31923
180078,17150
2472508,36291
3282852,35142
416674,32249
187899,26123
3235410,26285
991621,36236
3049699,26991
186838,30543
59352,35059
2724757,24886
331713,38884
2957014,31774
556011,29865
299868,39671
709639,39730
12030,37391
11640,33153
47500,45125
908553,39861
510938,46149
803649,28321
260868,37570
20633,27662
849665,41567
3404207,29125
3366239,30162
436131,31011
699552,29396
1188772,40333
3468656,42253
106658,41299
654252,32344
75446,29375
977250,36352
545604,37407
207050,30574
646743,31655
1003839,49401
755252,33409
675949,34713
1436473,24554
3632448,33486
366078,29025
459130,40504
109136,10481
450959,33086
766735,28310
853372,13595
181347,34937
795548,39980
316354,28404
786742,29131
326344,28948
339456,26899
1479470,25506
34425,26978
913520,28975
671147,37562
865450,30686
2744782,34986
591366,29898
106452,33934
475354,31420
874050,33194
678070,74804
2858492,27698
857811,31216
2747242,31712
866121,31924
2716622,6402
738143,31565
273149,29398
2872340,26969
1008076,28927
662949,42642
970055,28407
598002,25754
477321,24739
275509,25794
759625,23575
375566,30247
462756,25607
659341,26401
3614930,30002
209858,34286
543945,28120
532042,32505
860156,28990
459372,48534
719955,31686
3395293,26325
739355,27654
511618,37791
3576337,35050
144155,24923
2339535,22572
852973,44207
823450,37792
3252510,35077
80150,30506
466754,27467
708164,42511
687474,36548
510330,41362
444350,34406
326979,36306
825753,24562
264558,24471
3783948,50982
173557,29127
1161216,34681
542667,62105
2754389,14790
412845,28203
699534,27344
651121,30156
278078,22732
17950,29137
198149,29311
282226,40268
851239,27813
952172,38751
3118447,9957
271529,25792
955959,28474
332224,33993
253262,23005
3357871,23247
184142,29598
378651,26497
755047,6854
1004470,33177
2737980,15944
737632,27650
2286554,10800
255136,6608
2671105,46505
317258,27687
501815,26852
935111,27139
1015467,36430
830542,26707
427241,26654
1006951,29883
418100,33415
141211,28329
3614958,34642
806958,26387
2943615,14767
683449,39506
394259,32710
3086256,36634
169354,26378
3187630,31796
2243977,12074
602048,23777
961400,37255
997847,48707
3548567,29475
946171,23602
2562164,24998
575759,40076
3440830,24348
342054,23571
54058,32123
962854,30963
151751,37113
3052813,45633
447070,54686
922344,29315
3010000,25749
576541,26048
2595975,20591
251558,25899
613156,28725
3295320,37197
357049,47053
3303917,33395
1211371,28392
2396547,32659
256058,29618
192156,25044
51842,26726
2576143,16709
206174,26041
44040,29469
697147,26377
232856,40425
16458,34559
900034,26088
329550,20931
300933,14734
893248,29553
805755,33816
151957,40461
957757,25403
600129,34302
911825,34737
323718,46247
55176,23253
710859,39495
121914,24806
482053,27727
598048,30219
493741,28642
572459,31313
203418,31219
2758024,35991
836852,30001
3597211,26494
907547,43093
2920773,23788
2783660,10550
837037,25006
2721765,35637
1000052,25017
552732,25736
3058329,30700
535753,55422
630658,48405
2006024,31297
590248,37854
414764,20487
3016347,21956
533928,26496
534774,24604
115221,24994
3594797,31814
809539,26436
3444539,15710
417149,27944
884358,40981
888552,24540
3368635,24245
1014125,24491
757612,27765
66837,1392
376442,31926
1852569,36864
2626794,30729
869551,32632
3101775,39098
3333848,22962
3174920,29025
228158,24491
814711,26296
1018927,26767
685658,26423
448554,27279
1897270,27986
245351,30592
294751,34057
719656,27165
2007991,25636
629353,32993
3355587,27283
2146023,35921
3217331,26904
144913,47642
173306,25183
801047,34638
114457,32542
627425,21296
111942,25559
277240,34966
3248849,24573
721350,30541
274164,24321
561145,31416
3646397,24527
660927,27447
949556,37043
852704,27717
3251081,23370
3034257,24327
34742,24323
3467556,29476
330239,39184
65513,49782
511832,31613
450753,26167
3415454,31194
442806,33730
2800491,25273
306159,30215
944627,27324
3161144,18820
1015850,24598
714978,28245
220059,23921
130345,30736
578116,34465
2869199,5500
3449066,35166
310875,25870
1014657,32862
367543,32429
2339599,23522
467733,20890
3546899,32532
28255,21095
1439456,30238
1002430,27293
2733348,20532
473042,31122
542153,23694
987053,26242
91156,25375
117458,34852
47247,27572
3490871,25798
457752,28515
251352,35909
729011,24787
410748,37674
136338,37357
3460847,29185
457220,61655
562058,29684
786733,19588
238737,25335
456157,41945
842358,32037
129479,26735
625850,20632
137447,31716
623052,28568
935559,30819
398248,29839
351850,24821
1008133,20284
256964,29106
227357,27147
347639,19112
3565265,33857
44433,24079
3131400,23022
644132,26029
396244,45362
313577,29635
856243,24128
743857,24955
2347044,23084
575834,23554
920854,29143
3281510,48517
951456,51109
105053,20093
2668598,23107
563756,24354
904171,26848
361439,23974
230535,1021
544335,28127
703552,27951
963002,27810
551904,19828
1169650,25139
3610567,26576
645540,31058
2966614,26045
10849,26327
128511,214717
639549,26497
879000,23584
659538,17682
3716852,49589
188056,29675
40707,21423
2687133,23008
2316714,29450
790703,27725
849777,27433
448040,11060
3110197,25441
783246,27091
656649,27616
101738,27028
215345,29805
594938,22178
3650808,32785
649650,35449
3401970,23982
956255,28778
355559,27498
376125,30078
436953,30228
877154,27005
4437,26922
968249,24629
190451,28606
3189063,32495
853747,41572
57228,22200
596156,23882
178851,26540
695134,6503
92706,34278
531250,22663
880855,29594
541857,27429
34434,26245
819855,26008
879644,38747
2948058,30682
446877,8940
172457,22302
3716320,45136
3149012,23333
313401,29345
734350,20607
262059,37017
3614976,33785
71457,26103
571265,22670
863607,29088
14865,28474
3288452,26554
