49241,10844,992,44218,11085,1806,0,0,0,0,1100,61645,0,23679,0,21899,0,0,38371,964,15551
2619732,3475,0,10069,4788,17362,0,557,0,0,0,110787,0,32980,0,31589,0,0,12046,618,7605
1356852,6333,0,10554,178,11480,0,2195,0,0,786,147778,0,25567,0,15615,0,0,24,1979,9284
833749,10511,15046,23936,1915,5973,0,6773,0,0,9790,120660,0,21914,0,5940,0,0,3265,1266,4688
678070,17515,0,52826,32274,40062,0,36467,0,2662,0,41309,0,0,0,257,0,0,3675,610,3990
262844,5988,0,6075,4426,4472,0,1816,0,0,0,122908,0,24549,0,6171,0,0,42503,969,11765
744854,19574,0,11033,0,54495,0,0,0,0,33092,39306,0,41425,0,21229,0,0,5167,0,6316
5331,8190,0,35003,18792,44763,1249,2928,0,0,600,93450,0,10934,0,695,0,1085,2155,1837,9835
491402,7455,0,13130,2998,25905,0,10851,0,2544,0,137625,0,2637,0,9270,0,0,308,1298,17202
357740,4632,3623,35652,27017,0,0,200,0,0,2600,138399,0,7006,0,7416,0,0,326,1163,3093
911160,5675,0,8876,5674,5047,0,3845,0,7462,2585,119969,0,27658,0,22437,0,0,8109,1603,12015
602356,10500,0,3238,2014,2606,0,0,0,0,0,175139,0,10364,0,3476,0,0,548,1496,21486
2399119,4550,0,3145,0,9561,0,0,0,0,77,179089,0,26327,0,1823,0,0,0,2188,3795
2352815,10903,8036,33660,0,9750,0,482,0,0,15116,119940,0,23447,0,723,0,0,129,622,7737
2307271,6521,27283,8319,217,0,0,0,0,0,6749,67891,0,21296,0,85503,0,0,327,373,6044
677644,11884,0,5032,19598,16553,0,2665,0,0,0,106740,0,25318,0,16661,0,0,13792,1071,11095
484123,6878,0,51039,2955,0,0,0,0,0,10022,72160,0,30456,0,36682,0,0,11032,1756,7194
472616,13391,9070,1022,11875,0,0,0,0,76,22500,51982,0,13706,0,96521,0,0,538,112,9304
238241,6797,0,1630,12269,26508,0,0,0,0,0,111578,0,29697,0,28013,0,0,2381,1439,9709
110413,6408,0,2802,33152,11548,0,0,0,0,0,118610,0,21332,0,19571,0,0,4153,1685,10718
333249,4255,0,18923,22682,54557,11249,7111,0,1654,4750,69095,0,10048,0,7556,0,0,4542,570,12847
2856500,8221,0,26475,0,0,0,0,0,0,16472,109275,0,54459,0,7415,0,0,0,349,7108
2480736,4905,0,23363,8583,0,0,5500,0,0,12140,107464,0,39670,0,14918,0,0,162,1282,11635
835323,5127,75943,25185,550,0,0,0,0,0,3335,70339,0,32743,0,10324,0,0,1509,0,4429
2831879,22022,0,0,28094,18236,0,512,0,2804,2750,98288,0,40123,0,5857,0,0,2354,1974,6346
477303,13501,0,7593,6,4066,0,25162,0,1520,0,126759,0,16787,0,19880,0,0,4654,1165,8207
68859,10319,11965,2663,11691,5574,0,592,0,0,12700,140508,0,17055,0,6192,0,0,2932,671,6397
513340,9924,0,13630,9787,0,0,506,0,0,4100,147805,0,19705,0,7121,0,0,5975,1616,9041
970233,8513,8999,16753,0,2558,0,50,0,8986,1800,100269,0,21333,0,52254,0,0,102,820,6711
2859903,13582,1723,3015,0,4644,0,0,0,0,6,182232,0,14745,0,644,0,0,658,2419,5450
287445,4198,0,14174,21950,13018,0,0,0,0,0,133676,0,4575,0,33052,0,0,357,0,3979
544652,13769,0,55132,10761,5257,0,0,0,0,2400,96681,0,29788,0,9448,0,0,1042,571,4056
1863097,8288,0,27405,1031,14303,0,0,0,0,9880,95079,0,55013,0,4900,0,0,0,1409,11511
271631,9118,0,6968,21040,6427,0,0,0,500,11400,125087,0,20106,0,12286,0,1585,2180,579,11503
251745,15702,5222,60934,31655,5098,0,0,0,0,10000,46184,0,2710,0,18251,0,0,24454,105,8382
283438,15712,1033,51463,10661,37180,0,0,0,0,4298,63650,0,7462,0,25034,0,0,0,1903,10205
2920737,9811,0,10140,2412,11244,0,0,0,0,6110,85152,0,63556,0,30706,0,0,313,447,8603
223005,5426,0,8370,9579,44330,0,28975,0,5651,3662,113155,0,843,0,1197,0,0,285,2332,4614
154220,19631,0,67685,1970,255,0,0,0,0,19235,98138,0,1715,0,9365,0,1500,3814,379,4540
2721103,5317,3603,6721,0,6629,0,0,0,96,0,148635,0,47983,0,3129,0,0,2541,407,3165
214106,9658,0,12959,6802,27373,467,20024,0,210,11229,119837,0,4102,0,5933,0,0,1700,1121,6614
507330,15495,0,11481,23781,19315,0,0,0,0,3386,86885,0,15147,0,19823,0,0,13787,0,18879
36344,7516,643,2587,15768,44079,0,0,0,0,9750,98249,0,13374,0,6601,0,0,15690,1194,12372
875936,8524,498,18060,5971,52499,0,0,0,0,13227,47539,0,57626,0,14194,0,0,2930,0,6749
436131,9072,0,30310,6998,46738,0,0,0,2424,1635,67900,0,6920,0,35233,0,0,6550,558,13433
842358,6010,0,4197,22610,68679,0,0,0,0,0,77591,0,22022,0,4975,0,0,8012,4362,9262
192606,10705,2225,28545,0,1644,0,0,0,2966,5397,146266,0,4289,0,18137,0,0,32,1227,6143
341918,8181,0,11234,16522,25400,0,3266,0,12,4540,124221,0,14724,0,8252,0,0,3519,1230,6376
1189041,13758,0,3040,2618,15025,0,1298,0,0,0,127710,0,45837,0,9854,0,0,1182,1539,5541
939753,10647,0,12535,10423,56123,0,0,0,0,9056,90702,0,10439,0,9213,0,0,4747,1002,12477
600129,11019,1320,29331,15538,42297,72,6597,0,0,4487,74344,0,14799,0,13493,0,0,6430,569,7058
417149,11771,2993,16201,5249,2480,0,0,0,0,4390,146784,0,9998,0,13808,0,0,3119,1292,9251
583352,31778,0,4097,6662,91254,0,0,0,0,0,45463,0,10948,0,28205,0,0,578,1428,6874
622831,4102,0,25528,8641,24827,0,0,0,0,10750,126758,0,3449,0,16276,0,0,0,523,6409
396244,13423,0,80026,0,10118,0,0,0,0,3500,103214,0,2458,0,9164,0,0,167,623,4561
403106,15764,0,14648,13212,29499,2299,7860,0,857,21795,97599,0,10040,0,2304,0,0,65,787,10467
198448,5798,0,18299,0,17631,0,0,0,0,5300,119356,0,13878,0,14241,0,0,16972,1116,14554
567231,5622,0,38630,4177,16118,0,4103,0,0,761,102895,0,23709,0,18597,0,0,1550,2437,8421
750341,9058,1036,14134,37963,679,0,6788,0,0,5900,95507,0,14979,0,23321,0,0,9850,1345,6274
177920,5135,0,4465,13341,18409,504,2531,0,0,4600,135331,0,28224,0,5255,0,0,349,1231,7413
964344,7426,1057,5022,19087,8210,0,3578,0,0,1850,96814,0,28291,0,11306,0,0,29944,1355,12818
452850,15352,0,64127,5412,470,0,0,0,0,4020,85533,0,22796,0,19818,0,0,2292,425,6431
745570,8683,0,6066,14040,3898,0,0,0,0,6393,140015,0,27572,0,6841,0,0,69,396,12574
982142,6300,0,10388,22494,11506,0,7002,0,0,4113,124178,0,10305,0,17712,0,0,2804,2102,7616
659341,9019,4082,50255,469,806,0,10470,0,0,3760,109980,0,8485,0,12576,0,0,8997,1411,5911
263953,7764,0,49538,4561,5552,32,0,0,0,38595,62696,0,12108,0,28828,0,0,5011,834,10067
1436099,12412,0,5504,1969,9122,0,562,0,0,18064,140821,0,15707,0,8219,0,0,3045,519,9620
748254,13494,0,8408,10404,5798,0,5473,0,0,1650,127826,0,34629,0,3843,0,0,3556,558,9866
885430,8117,32554,65170,745,3621,0,0,0,0,15775,56288,0,25001,0,7612,0,0,4146,477,5911
955856,5929,0,35075,19854,9263,0,4920,0,549,2048,104327,0,21272,0,8020,0,0,3737,1217,9108
370338,32042,0,10003,0,0,0,0,540,0,15000,91722,0,56200,0,6499,0,248,9758,817,2486
2270601,13957,0,9038,6019,32595,0,0,0,0,11000,103714,0,30999,0,9051,0,0,135,717,8061
664336,23256,1003,11132,0,27894,0,1010,475,0,12375,91688,0,39521,0,10939,0,0,665,736,4572
104430,4460,0,88822,1404,0,0,0,0,0,10127,78234,0,22307,0,11496,0,0,252,572,7506
1421095,2281,3530,8549,0,992,0,0,0,600,501,187856,0,349,0,17461,0,0,297,1103,1626
759045,4623,0,11236,17938,11450,163,3089,0,778,6920,116799,0,29339,0,1541,0,0,3328,7017,10813
1009541,16188,0,3626,13187,62,0,0,0,0,0,78075,0,94142,0,8747,0,0,3328,720,6943
1222519,6815,0,18417,3964,20249,0,0,0,0,23316,90285,0,28642,0,17221,0,0,6453,1450,7876
436953,6057,0,18438,15674,0,0,0,0,42,0,146639,0,16349,0,9485,0,0,684,1665,9630
299868,22942,0,0,0,0,0,0,0,0,10000,174498,0,65,0,2720,0,0,0,1276,13126
1162558,10395,0,14835,4185,11804,0,0,0,0,0,144703,0,11392,0,6948,0,0,6941,1224,12138
57451,5007,1030,31899,17782,45586,0,7101,0,0,6562,72168,0,21233,0,8922,0,0,3145,614,3473
898458,4142,2041,998,1003,22,0,0,0,0,0,162024,0,41078,0,5048,0,0,860,1168,6113
662949,7317,2352,19848,29150,0,0,23882,0,0,4570,111658,0,13216,0,3326,0,0,1092,708,7274
455253,4079,0,33972,2878,44578,0,21829,0,0,9945,4275,0,0,0,92082,0,0,0,0,10551
1852381,18081,0,12067,100,0,0,4452,0,2500,25740,101298,0,27088,0,1790,0,0,24360,141,6451
568144,9227,0,482,0,0,0,1200,0,0,0,118958,0,56711,0,17191,0,0,1331,2558,16382
275509,10866,5100,18215,25836,0,0,0,0,0,17425,135137,0,791,0,3213,0,0,331,250,6784
956255,5234,0,4135,19405,60332,0,1711,0,0,0,98355,0,7852,0,13324,0,0,7506,868,5002
760331,27273,16366,26559,0,25505,0,0,0,0,11120,106545,0,516,0,911,0,0,1370,2342,4901
717513,10509,0,23765,11826,6401,0,0,0,0,9177,104610,0,21998,0,19231,0,0,6592,1203,7850
925037,16896,0,24488,860,0,0,0,0,4180,30000,102138,0,24554,0,8296,0,0,1239,696,9739
649548,10579,996,8703,1400,0,0,0,0,0,4810,129726,0,39381,0,9711,0,0,3666,2312,11798
245016,18863,0,3027,981,2099,0,0,509,0,61000,64619,0,47867,180,5869,0,6405,0,256,11262
857811,3140,0,1076,32305,56798,0,19931,0,0,214,82789,0,3008,0,5133,0,0,5839,3693,8826
192147,7296,0,13247,17816,14412,0,1106,0,7,0,108139,0,19598,0,29121,0,0,887,891,10228
937740,6149,0,5428,12407,27214,0,9108,0,0,3889,109870,0,26806,0,6880,0,0,6653,1445,6690
59352,24010,6992,92725,4423,1116,53,5537,0,0,1750,45530,0,5943,0,8591,0,0,11335,104,14403
357432,15079,0,23445,13305,19737,0,0,0,0,2400,100450,0,10258,0,19043,0,0,5587,1226,11635
930442,7573,2049,31578,21858,9111,0,507,0,0,10050,91212,0,13372,0,18178,0,0,9614,952,6077
856337,7062,0,20544,10819,21326,0,0,0,0,7500,83870,0,45126,0,1910,0,0,2696,10741,10390
67151,7689,2852,1640,13410,5588,0,0,0,0,6200,150614,0,11060,0,8359,0,0,10,1319,13069
1016857,24056,0,27651,8766,10820,0,0,0,0,0,90781,0,12955,0,26052,0,0,3269,869,16495
355120,12466,0,12086,554,5098,0,0,0,0,18324,23208,0,113475,0,24836,0,0,3148,0,8443
315852,8913,5706,4265,7011,9611,12843,3007,0,0,2069,88943,0,13426,0,23439,0,0,33379,1229,7756
814711,8126,4113,16592,2267,2361,0,3127,0,0,11850,74868,0,40064,0,44549,0,0,1152,792,11708
550952,5043,0,8494,212,80598,0,23264,0,182,600,50782,0,17744,0,11764,0,0,15476,1820,5541
1440117,4164,0,53846,214,11821,0,0,0,0,8543,91442,0,18907,0,22019,0,0,3536,555,6446
93628,16586,0,75412,2063,541,0,0,0,0,4655,98253,0,7791,0,5701,0,0,3917,161,6271
557456,11678,0,73558,3016,13258,0,0,0,0,6000,40691,0,24212,0,15947,0,0,16449,1427,15061
410748,3637,20712,52840,11828,277,0,0,0,0,17400,94922,0,6133,0,7897,0,0,579,0,4665
1015850,8475,1230,15056,8166,17494,0,0,0,0,5395,118348,0,27272,0,7029,0,0,155,852,11235
330239,6013,0,22483,17242,53177,0,1962,0,490,7301,55899,0,16162,0,29724,0,0,0,1145,9090
737632,10357,5439,18162,34260,16221,0,11298,0,0,7175,90715,0,6754,0,6043,0,0,2599,597,11023
922942,9205,4121,7486,6527,3510,0,1601,0,0,4910,118531,0,24196,0,31530,0,0,146,2520,6278
357049,5676,0,77473,7241,2236,0,5381,0,0,1075,82056,0,9162,0,23881,0,0,356,673,5329
55176,20042,0,5590,0,9456,0,0,0,0,0,173273,0,3175,0,1746,0,144,0,1809,5232
894544,6410,3183,11053,16738,24863,0,5207,0,0,0,68634,0,28222,0,12294,0,0,33875,1265,8626
683449,7239,11804,17811,31986,17361,0,2215,0,0,3650,74341,0,15917,0,11257,0,0,19641,1008,6071
849665,17321,0,0,8046,66677,0,0,0,0,3475,87662,0,17716,0,3269,0,0,2363,691,13063
122854,10075,2026,2921,0,16656,0,0,0,0,15455,120289,0,19928,0,16256,0,0,4009,612,11985
101738,11829,513,13482,20693,36046,0,0,0,939,2924,77179,0,20487,0,26346,0,0,620,998,7998
710251,6581,0,3088,44731,102966,0,5,0,0,6223,42451,0,375,0,1308,0,0,571,599,11052
936556,6938,0,3193,62193,94099,0,55,0,0,0,45444,0,1295,0,1743,0,0,345,536,4102
669555,3522,0,8434,15009,15012,0,0,0,0,9700,54188,0,21096,0,7399,0,0,73779,1089,10458
180078,7518,0,43368,0,1531,0,0,0,484,5725,141172,0,5636,0,1397,0,0,0,1348,11332
1010471,5708,512,21079,0,0,0,10278,0,38598,2792,120722,0,5094,0,3843,0,0,0,1585,9254
334750,8615,0,13608,12065,21004,0,0,0,5000,2807,78145,0,48385,0,15442,0,36,4316,427,9561
962854,7165,0,0,24502,31024,0,0,0,0,1245,82335,0,50411,0,12166,0,0,1979,1930,6519
77347,5694,0,0,7893,60068,0,14692,0,0,0,82401,0,16904,0,20201,0,0,997,2311,7979
230423,5356,0,19495,16535,119,0,26324,0,0,16300,104221,0,7681,0,7722,0,0,7263,868,7249
291273,6097,0,0,0,85277,0,0,0,159,0,118528,0,494,0,870,0,0,0,5546,2151
934114,5512,0,5619,14182,30274,0,0,0,0,12176,108111,0,17275,0,13414,0,0,3529,1772,7236
295552,45428,0,0,0,23878,0,0,0,0,0,130596,0,8699,0,816,0,0,0,1615,7590
2907484,5737,0,37769,109,45806,0,0,0,0,2610,70294,0,42871,0,7650,0,0,41,224,5255
181347,10122,3243,48092,7926,7009,0,0,0,0,0,83894,0,37831,0,4900,0,0,6799,888,7660
288376,5403,0,58554,0,15714,0,0,0,0,0,98493,0,11208,0,14010,0,0,21,975,13944
692946,9225,21008,22003,7142,0,0,0,0,0,10950,117730,0,8210,0,13016,0,0,1996,852,6162
163370,2703,0,70140,0,20616,0,0,0,0,9670,102690,0,2170,0,2587,0,0,0,1999,5685
1003558,7511,269,49634,32804,8137,0,0,0,0,3900,70651,0,24176,0,12594,0,0,1281,750,6527
309936,10830,0,7712,9382,21079,0,0,0,0,0,142566,0,10514,0,4702,0,0,471,1059,9847
1425020,14690,502,0,5915,28890,0,6691,0,0,6500,106305,0,9365,0,19810,0,0,5295,2054,12069
662453,13413,0,2014,28416,88002,0,53,0,0,455,68569,0,976,0,2171,0,0,569,739,12564
780218,5745,0,5502,12300,24381,0,0,0,2,7095,107730,0,25584,0,11597,0,0,8709,1464,7767
849834,5606,0,6991,16101,10004,0,1613,0,16,20000,115046,0,32770,0,4743,0,0,0,744,4019
324340,4392,541,3143,11339,2389,0,2302,0,0,0,134553,0,23169,0,20012,0,0,5298,2620,7857
567905,9718,2153,27750,9103,34231,0,6402,0,506,12700,85279,0,14206,0,1454,0,0,1246,942,11808
881012,6287,0,20289,7697,23237,4225,0,0,5,11205,112774,0,12673,0,9238,0,0,214,847,8701
2699109,17818,1255,0,1970,101297,0,0,0,289,11900,58252,0,4011,0,2981,0,0,3473,467,13531
268828,6061,2897,54350,24497,370,0,14432,0,0,6750,40151,0,44474,0,16038,0,0,1188,600,4850
851024,16016,0,70837,1887,546,0,0,0,0,21780,89161,0,2359,0,8468,0,0,668,314,4533
2858960,10155,0,0,0,21983,0,14596,0,0,8175,96754,0,25489,0,608,0,0,31189,40,7568
604024,4580,0,9829,16595,6001,0,0,0,0,1401,131433,0,21450,0,6221,0,0,6235,1092,11718
551333,9088,4778,3735,42312,28151,0,0,0,0,12160,75931,0,25441,0,3180,0,0,134,875,10739
1000641,19697,0,43000,23309,23683,0,0,0,0,5515,50270,0,12509,0,23845,0,0,4309,748,9499
168731,9568,204,22656,525,7660,0,0,0,0,0,120632,0,28398,0,7268,0,0,11125,600,7724
352035,4624,2073,20186,13809,18484,0,2625,0,0,297,49530,0,5150,0,85810,0,0,50,1238,12382
16337,19367,0,10861,10332,11719,0,0,0,0,2639,102028,0,20578,0,27236,0,0,959,903,9503
194936,5977,0,5594,16364,510,0,0,0,0,0,144948,0,27216,0,8165,0,0,1129,2582,3627
2524797,3133,0,3276,3738,9881,0,0,0,503,1475,122067,0,17252,0,481,0,0,49127,910,4143
2635901,40394,0,3610,0,10404,0,0,0,0,42588,60686,0,45823,0,1230,0,0,786,75,10375
529341,7644,264,523,18999,16643,0,0,0,1008,0,125014,0,27816,0,3277,0,0,4507,1121,8932
2297998,5713,0,10544,1048,30246,0,0,0,0,29965,130716,0,4455,0,0,0,0,0,1200,1843
499501,6611,0,29562,4683,7874,1008,28630,0,3697,1845,120284,0,1139,0,2544,0,0,0,1406,5881
4839,7171,0,7639,19059,30454,0,3568,0,0,0,125881,0,6073,0,6628,0,0,1034,1082,6494
184245,7472,0,528,17016,47991,0,7153,0,0,0,103270,0,18915,0,2635,0,0,1466,1634,6579
859552,26538,8028,21419,16967,1257,0,0,0,0,2204,101790,0,17137,0,6853,0,250,2684,119,9392
207050,4762,0,2302,0,0,0,0,0,0,12550,161461,0,20292,0,5974,0,0,369,2430,4482
2646523,10069,0,16353,1121,0,0,0,0,4000,21675,103327,0,45110,0,1700,0,0,4662,482,6098
590248,9199,0,6688,16442,21603,0,1313,0,12248,2950,44695,0,27511,0,60185,0,0,156,1520,10033
885225,8009,0,15410,8305,26430,0,720,0,1035,541,115844,0,19832,0,7696,0,0,2122,924,7501
899736,10596,2043,33008,19989,1082,0,1016,0,0,690,44014,0,26201,0,37333,0,0,17203,1140,19920
47247,9510,0,31285,17971,14544,0,1032,0,0,775,99849,0,16158,0,12872,0,0,5367,700,4122
80150,14472,0,68791,166,0,0,20567,0,4269,0,38101,0,11566,0,10928,0,0,38506,541,6172
2450711,6581,3437,7136,10787,10432,0,3292,0,7152,5741,124443,0,19939,0,4960,0,0,2009,617,7492
805755,5648,4163,40754,4795,661,0,0,0,0,10125,109636,0,16971,0,13868,0,0,1086,648,5491
779360,11697,1014,8566,3531,996,0,1011,0,0,14115,62371,0,57456,0,7660,0,0,24589,409,20368
582579,6920,0,19961,0,39394,0,0,0,0,6844,97104,0,11246,0,12407,0,0,3588,6232,10059
338758,7276,10804,4218,3214,5621,0,0,0,0,0,96671,0,33927,0,7480,0,0,20991,716,22737
22356,13009,0,3358,17184,20690,0,3485,0,191,5145,72195,0,36428,0,13799,0,0,15576,1020,11469
169073,7537,9999,5443,0,43458,0,19732,0,0,0,111868,0,5820,0,885,0,0,0,1532,7235
190639,13662,0,8534,0,10577,0,0,0,0,20367,98526,0,12967,0,1573,0,1461,37560,1935,6221
920863,11276,23944,0,5131,4406,0,0,0,0,25664,99227,0,22004,0,5687,0,0,1219,887,13928
6329,8495,0,16955,6748,26709,0,0,0,0,4001,80024,0,23385,0,31949,0,0,3669,780,10645
473042,4809,0,6569,1763,12890,0,8015,0,0,11717,126601,0,12448,0,13040,0,0,8187,766,6005
2748650,7645,0,25470,0,19335,0,930,0,0,0,56778,0,73241,0,11605,0,0,1936,2097,13762
732758,21505,1000,0,2128,0,0,0,0,25,32592,96447,0,18207,0,391,0,3633,29466,217,7167
852142,5843,791,13598,18342,13383,0,0,0,0,7750,63936,0,53796,0,14118,0,0,9570,1095,10511
1819058,8423,0,0,0,32129,0,0,0,23714,75000,23564,0,7123,0,20223,0,0,6071,1451,14984
590220,8913,1154,2650,12579,8425,0,0,0,161,0,114674,0,31856,0,13093,0,0,5560,2053,11502
577137,38623,0,0,223,80689,14630,11231,748,0,0,19322,986,1377,12622,355,242,10037,5416,1400,14717
376125,6422,33848,18163,654,0,0,0,0,2951,5725,99759,0,16402,0,11559,0,0,3731,0,13336
60648,6795,1017,1761,1889,1886,0,0,0,0,5853,139146,0,16521,0,11655,0,2200,15521,1036,7256
872421,5018,22255,8352,551,0,0,0,0,0,0,134105,0,17482,0,4875,0,0,13026,673,6078
2034652,9224,0,4222,7082,68125,0,0,0,0,5910,68517,0,30057,0,1823,0,0,230,1300,15835
890050,8267,16033,88101,8444,6177,0,0,0,0,5700,29342,0,29525,0,14037,0,0,4361,57,2127
462756,10237,7440,2070,2605,902,0,931,0,0,12085,92408,0,28459,0,23321,0,0,16639,893,14101
1191482,5468,0,0,16991,56420,0,683,0,396,9343,80300,0,37757,0,269,0,0,213,381,3818
262059,10431,0,6384,13830,58743,0,0,0,0,0,80472,0,18140,0,11500,0,0,22,696,11701
221476,8606,0,8615,7362,59889,0,0,0,441,0,65772,0,5812,0,27127,0,0,13450,3666,10981
459046,13670,12202,23338,11271,0,0,0,0,0,1500,93010,0,17775,0,10702,0,500,1158,2313,24225
973364,8159,0,0,13612,59880,3012,0,0,0,0,47133,0,21723,0,12688,0,0,33249,2524,9531
119274,33537,0,24655,86,38170,0,11448,0,4750,0,53323,0,12553,0,2482,0,0,16301,2777,11310
475354,12015,0,520,14144,44834,0,2519,0,0,0,68448,0,17266,0,30896,0,0,5534,1586,13569
561574,12318,1000,0,0,0,0,0,0,6,11700,155117,0,15697,0,532,0,0,2625,1477,10851
507666,83290,0,18706,0,0,100000,0,0,0,5435,0,0,0,0,0,0,0,0,551,3274
2858858,90982,0,13034,0,37495,0,16529,0,0,3145,36185,0,10699,0,680,0,0,0,401,2096
435750,9386,2028,40627,18238,7093,0,0,0,0,15235,62756,0,15483,0,14908,0,0,9968,932,14300
605656,5069,0,13104,11122,14909,0,0,0,0,0,118837,0,13331,0,10738,0,0,8977,2883,11983
666554,9228,0,20346,10488,13901,0,0,0,0,459,46544,0,36231,0,12727,0,0,52783,1021,7061
2745743,31431,0,14824,0,2735,0,0,0,0,0,70693,0,56988,0,14554,0,0,11843,450,7112
643340,6196,2203,8847,9275,1380,0,531,0,1000,5050,122751,0,12939,0,14388,0,0,19763,836,5462
526452,35569,34640,0,200,0,46583,0,0,0,0,2284,0,2803,0,42922,0,0,5856,0,39740
1411032,15284,7341,21146,1085,8153,0,4408,0,0,6000,87971,0,41537,0,8902,0,0,729,582,7262
454434,8929,0,28699,7688,29641,0,3750,0,226,12108,78122,0,14271,0,12607,0,0,544,2273,11505
978369,11020,0,17905,13090,31222,1884,4060,0,0,5010,75846,0,31830,0,11089,0,0,578,612,6183
280624,6506,9107,3114,500,0,0,0,0,0,0,131800,0,39594,0,13144,0,0,1300,941,4307
1404463,5893,3606,2996,0,0,0,528,200,0,68,147282,0,36747,0,4245,0,0,32,1000,7679
418100,6172,0,28301,0,9033,0,15998,0,14500,16598,104715,0,2819,0,1161,0,0,5013,605,5194
509400,8328,0,20022,24526,47475,0,13670,0,3735,2220,64777,0,6789,0,2092,0,0,207,2948,12819
375502,8471,0,27125,523,12078,0,3854,0,19154,6825,115071,0,4863,0,1172,0,0,426,1028,9017
99536,6605,84570,10024,4070,0,0,0,0,0,6325,58845,0,11482,0,18994,0,0,668,412,7384
235530,14863,1004,15491,30482,3713,0,0,0,0,375,73507,0,24352,0,4090,0,0,33671,1830,5966
172457,8193,0,1126,17149,46973,0,0,0,0,9751,78723,0,18051,0,17120,0,0,184,905,11153
122658,3786,0,0,25568,25805,0,0,0,0,0,136192,0,5266,0,3387,0,0,691,1500,7103
421838,5774,0,13674,3534,13489,0,0,0,0,3540,121199,0,20977,0,12919,0,0,1704,788,11677
425975,18743,0,9299,4875,23259,0,2109,0,11448,5000,101434,0,10742,0,12244,0,0,816,1616,7682
961811,9003,0,4584,15688,8251,0,0,0,0,0,125660,0,29421,0,8306,0,0,512,1367,6399
1162530,7701,0,2227,3671,7614,0,0,0,0,19785,75639,0,48192,0,23443,0,0,9318,1394,10128
1169913,15331,1019,5649,2099,28185,0,0,0,0,12500,111933,0,15971,0,1841,0,0,394,1275,12776
284332,9877,0,23709,4646,162,0,0,0,0,0,91575,0,42837,0,17493,0,0,9369,925,8253
607931,11127,50,30482,2593,0,0,0,0,0,3440,129092,0,9688,0,11144,0,0,2296,771,8024
124344,24960,0,0,262,0,0,206,0,0,20248,82800,0,53309,0,20059,0,0,1769,662,4308
473930,13215,0,2058,2030,17756,0,0,0,0,8200,66814,0,24661,0,36382,0,87,26070,1029,10280
2580506,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,187013,0,0,0,524,14149
1014657,4166,0,30537,10248,1201,0,0,0,0,13085,125928,0,1278,0,6047,0,0,6111,959,8586
551904,4389,0,31538,0,66557,0,4687,0,502,375,81005,0,3898,0,1034,0,0,0,3299,10621
1414819,22837,2100,8036,2271,0,0,0,0,0,2000,149856,0,6174,0,7981,0,0,167,1465,4927
2838207,11276,0,0,0,0,0,0,0,36,0,169985,0,0,0,32,0,0,0,3120,23320
2869162,6000,0,1125,935,21594,0,0,0,0,24298,115279,0,25984,0,1024,0,0,2658,307,8528
12030,11552,0,6037,905,863,0,0,0,0,6085,115766,0,32697,0,19022,0,0,6751,623,7298
719656,4682,0,24552,23559,779,0,3072,0,0,10721,88022,0,23282,0,6064,0,0,12222,1336,9275
295637,9605,0,30648,10352,122,0,0,0,0,400,97812,0,4789,0,26301,0,0,12109,1401,13901
714978,5132,0,3315,0,6209,0,26995,0,6444,3853,142394,0,7397,0,512,0,0,0,1586,3593
627023,7668,0,24425,33464,15048,0,1432,0,0,2268,41718,0,30320,0,37924,0,0,7940,676,4378
277138,11698,0,3352,8504,26968,0,0,0,0,1620,127184,0,6698,0,11037,0,0,1224,2837,6006
130345,9351,0,8221,11780,43,0,0,0,0,6395,92939,0,48273,0,7964,0,0,13944,1032,6999
1893263,23548,0,62939,1712,472,0,0,0,0,23800,79110,0,2003,0,5352,0,0,1417,320,6122
430036,5865,0,11020,21956,6133,0,2639,0,465,2336,106683,0,17733,0,20325,0,0,5000,950,5616
406349,5097,0,5032,12733,16175,1535,0,0,0,0,104119,0,30413,0,13871,0,0,11858,1140,4700
294331,15034,0,0,2352,19431,0,0,0,0,29172,98634,0,18960,0,9042,0,0,7179,100,6751
2458119,11250,1020,3072,0,17335,0,2236,0,0,13016,116415,0,27009,0,3702,0,0,0,556,11005
238371,3102,0,1004,0,19029,0,5062,1551,0,9229,148550,0,10184,0,1892,0,0,40,906,5897
151751,12021,0,1864,9105,15626,516,3414,0,0,1175,97426,0,48867,0,7636,0,0,1416,436,6854
544876,14263,0,4408,0,470,0,3191,0,0,222,151881,0,12724,0,2233,0,0,1046,1972,13642
510330,5795,0,40353,25929,25286,0,0,0,0,6129,71348,0,10479,0,11552,0,0,3569,778,4751
439356,5605,4015,27146,16482,16,0,5463,0,0,8406,59356,0,26265,0,13398,0,0,31325,521,7942
166111,13433,0,5952,154,25169,0,0,501,9912,7800,123487,0,774,0,12098,0,0,0,1627,4839
180416,5790,499,10019,27209,832,0,2915,0,0,5750,98821,0,21167,0,22786,0,0,566,605,8786
391418,11420,4023,15231,25325,27185,0,5222,0,0,14200,63988,0,1674,0,29729,0,0,966,711,5907
860156,9757,0,28480,17297,27559,0,5315,0,235,0,51477,0,21461,0,32795,0,0,3466,291,7236
523808,9051,0,7750,7132,17735,0,0,0,0,7700,117224,0,15722,0,6261,0,0,8871,1936,5784
1973129,11649,0,9213,12493,7997,0,0,0,0,0,113187,0,24789,0,4912,0,0,12289,1028,7542
