491774,13081,0,24835,23875,89161,0,12279,0,0,0,506703,0,51038,0,80355,0,0,8278,8808,75809
147839,6005,0,2034,70468,47857,761,7479,0,0,19841,567130,0,45988,0,40870,0,0,5977,4193,74909
2640594,18320,5713,56538,24241,21447,0,1708,0,0,14620,585986,0,77837,0,8706,0,0,5652,1296,70508
63078,18920,0,8537,5217,78,0,0,0,0,0,576226,0,77927,0,144270,0,0,9786,1984,49018
984379,25275,0,61692,38964,6868,0,0,0,0,0,611940,0,98208,0,12872,0,0,2934,1375,29688
186744,22370,0,125601,110813,69400,0,0,0,1698,12000,239210,0,148062,0,15926,0,0,109246,8935,25781
342410,17819,502,39090,25454,23212,0,0,0,0,808,637679,0,40978,0,8587,0,0,14720,5750,73681
754929,46011,3071,49486,139254,28339,0,47001,0,0,0,438843,0,32771,0,40225,0,0,12035,1996,49053
868376,19517,0,7986,4933,15824,0,0,0,0,0,704725,0,42550,0,10587,0,1093,23487,1358,55060
129394,8900,0,5705,12783,51177,102355,5023,0,0,0,568652,0,18346,0,49908,0,0,94,13712,49396
201834,21133,0,23611,737,2819,0,0,0,262,0,721532,0,71689,0,1571,0,0,18790,1124,22324
215130,5193,0,81938,0,10036,0,0,0,2223,10910,712516,0,17527,0,1485,0,0,17365,765,25188
2944715,61910,0,52065,0,55307,0,0,0,0,63000,521443,0,89255,0,2092,0,10000,996,2576,26419
24006,29702,24503,247912,34018,29725,0,13856,0,14,43483,389247,0,49309,0,2513,0,0,6661,1081,12384
133850,23565,0,32126,51327,100766,0,6188,0,0,1502,462537,0,56675,0,37106,0,285,30223,5605,74094
209335,23539,0,25294,3015,81648,0,0,0,0,3217,564574,0,65547,0,7544,0,0,2328,1894,101667
666031,22284,0,40968,363,72139,0,24314,0,0,32000,447655,0,126296,3943,815,0,40226,1657,12203,54609
288853,29784,0,34070,94300,328628,0,3807,0,1460,19446,263906,0,9450,0,63312,0,0,11044,1901,18210
91969,26928,3999,61095,3993,41764,0,0,0,2440,0,597152,0,76312,0,3815,0,0,22789,3710,35297
368175,14897,0,14598,9598,10718,0,3249,0,292,25,674122,0,51763,0,42125,0,0,464,7621,49557
289702,16961,316,9093,8662,21279,0,7923,0,24193,826,643151,0,44506,0,38236,0,0,4149,5359,52686
667757,28355,1500,61098,32136,82488,0,0,0,0,46000,388625,0,142241,0,30853,0,0,1920,2957,56302
273336,30648,35731,82259,41601,1809,0,0,0,1127,15415,415590,0,168419,0,34871,0,0,9616,3945,33208
272302,12094,0,91190,5726,61159,0,37880,0,78607,42125,502744,0,6789,0,4320,0,0,0,4292,26187
631422,20941,0,184924,26978,1230,0,0,0,712,26000,433536,0,88106,0,47731,0,0,4057,2297,35630
236153,28445,0,23188,53549,54788,0,1096,0,1149,4000,344698,0,136889,0,52016,0,0,111302,4067,56572
807955,78838,1000,56535,93425,7756,0,0,0,0,5000,412034,0,156240,0,17948,0,0,18672,1514,22443
234355,35948,0,87852,46414,24572,0,0,0,922,18486,414795,0,56592,0,23209,0,0,82343,5964,72098
41647,22517,1525,43215,31167,62046,0,0,0,0,0,613879,0,32142,0,2020,0,0,20919,6591,31414
2142155,28074,3263,118790,16526,1598,0,2076,350,2008,8430,344908,0,189082,0,19324,0,0,86128,6650,40135
598954,29569,0,71907,2956,7189,0,39251,0,0,2932,507675,0,164574,0,6710,0,0,12606,5114,16236
3075278,8574,254,27493,21346,23844,0,250,0,1200,11350,619799,0,69079,0,8899,0,0,325,3211,64997
1009354,60875,0,61976,11932,61865,0,0,0,0,10089,392002,0,136335,0,16182,0,0,36821,3320,66369
137205,11017,0,7908,0,43,0,2082,0,36613,0,594228,0,121691,0,13359,0,0,32226,3978,34499
736206,18708,4988,213643,36594,117359,0,0,0,594,10128,364682,0,41468,0,11779,0,0,819,4219,31266
265407,22348,0,121898,8736,4247,0,964,0,1653,3454,502984,0,40489,0,72055,0,0,8740,4041,63090
163549,25021,0,41607,24279,17517,1943,3500,0,0,2935,533591,0,141090,0,10606,0,0,5761,1901,44392
593753,81033,1001,56761,113690,40851,0,0,0,0,0,270091,0,149384,0,64789,0,0,2515,2754,71176
821120,9279,11,5528,971,865,0,0,0,0,158,702243,0,71172,0,13781,0,0,1033,8927,39691
853804,12269,0,43892,5728,37477,0,30313,0,44880,6875,598628,0,28562,0,3000,0,0,0,6643,31510
985620,26655,0,16914,28810,19090,0,0,0,0,16000,610779,0,60493,0,13549,0,0,1876,7939,47513
191935,46433,0,255919,3810,40905,0,0,0,0,0,454360,0,12409,0,5038,0,0,2366,6140,22121
2652092,16069,0,51295,351,29303,0,0,0,0,244,572133,0,130002,0,4177,0,0,10650,4870,28250
3348888,49703,0,0,24630,62603,0,0,0,0,16598,434666,0,219684,0,22619,0,0,738,1202,13355
2756785,12275,0,8312,24695,57233,0,0,0,518,97,609393,0,60953,0,6369,0,0,199,7623,57133
78858,78289,0,30094,0,41023,0,0,0,0,41626,526925,0,91845,0,5606,0,0,4589,459,22507
123646,29861,0,13217,40376,106781,0,0,0,701,0,382554,0,159412,0,18324,0,0,55122,3237,32710
399517,28223,11079,26144,27919,51142,4720,23834,0,5530,0,338473,0,208102,0,31144,0,0,17146,4475,64219
679826,20215,0,0,42561,72946,5656,0,0,0,0,579064,0,46482,0,19586,0,0,654,7461,46947
711472,33156,39199,90879,44834,111837,0,0,0,0,18400,177557,2672,166736,18200,71951,6887,0,11949,2198,42174
876700,11741,139707,243908,7273,1256,0,1674,0,105827,9670,279533,0,5121,0,7769,0,0,268,2398,18531
596848,38313,16998,34885,30394,19981,0,0,0,0,0,390867,0,188261,0,19592,0,0,59360,2391,33376
253468,38331,1692,54394,51869,145160,0,0,0,0,0,355758,0,81106,0,52118,0,0,15778,4474,33424
786210,15807,0,36507,99395,17399,0,0,0,0,8860,534526,0,66455,0,9967,0,0,8863,3933,31173
1865680,19326,0,20544,12006,19831,0,0,0,300,37430,522987,0,144655,0,29033,0,0,1414,7267,17433
3138146,16045,0,10089,0,24463,0,16303,0,0,90797,441888,0,129097,0,6110,0,0,9418,4512,82889
507509,14931,0,28263,15809,14387,0,6550,0,6713,0,606881,0,67374,0,26388,0,0,2033,6737,34875
200640,25139,19291,0,185,86219,24208,0,200,0,82171,334353,0,240267,0,5837,0,0,6610,0,5881
253356,114867,0,249363,5123,21314,0,14169,225,0,49934,265896,0,56646,0,12781,0,0,2327,1053,35913
779351,44263,0,233,26725,106935,0,0,0,0,17245,277286,0,115630,0,35562,0,0,120838,3766,79533
150035,35273,3136,104870,96376,23853,0,8155,0,0,600,390620,0,60089,0,22478,0,0,27706,3067,51041
1416327,14355,0,55895,16313,81098,0,6501,0,0,30000,518063,0,50674,0,2041,0,0,2842,2123,47020
273523,30503,0,15291,3568,183806,0,0,0,0,913,373288,0,69566,0,93297,0,0,13858,12423,30206
925411,2606,0,12962,54,0,0,0,0,0,759900,0,0,0,0,0,0,0,0,0,51148
1187001,23132,499,83639,0,0,0,0,0,0,109753,356991,0,111732,0,6827,0,0,30150,3708,99154
518952,12767,0,23041,4429,68509,0,0,0,306,0,529875,0,86562,0,8327,0,0,23784,6655,60715
983457,39389,0,105612,701,4543,0,0,0,3579,26008,529502,0,49010,0,17356,0,0,4918,2469,41219
186221,16368,988,94719,25341,0,0,0,0,8,35197,471499,0,67772,0,51912,0,0,7325,5220,46626
230759,16453,0,0,8040,394452,0,0,100,2250,5225,262689,0,58249,0,8657,0,0,9404,8117,49107
429526,26666,0,20293,12791,228196,0,0,0,0,27107,260036,0,119827,0,41700,0,0,28946,9466,47048
2854140,19265,9932,13842,15124,145178,8410,4003,0,0,0,424567,0,68849,0,55428,0,0,128,4291,52793
289515,20779,0,45732,51238,49647,107,14843,0,1257,7400,438881,0,75208,0,25949,0,6500,25555,3916,54663
564557,16435,0,29685,575,14637,0,0,250,2006,71125,488436,0,84280,0,39134,0,0,18810,898,52334
397540,49731,999,85552,47920,15879,0,0,0,20312,934,354572,0,176612,0,24425,0,0,7703,2797,29898
548351,30896,0,69370,145,40929,0,0,0,0,17600,406955,0,94206,0,87707,0,0,15539,1632,49816
422433,24957,0,126947,0,4549,1245,5791,0,3321,35869,459326,0,81073,0,21073,0,29,18270,965,30004
2236821,2760,0,16925,0,41326,0,0,0,9291,11000,675929,0,14353,0,973,0,0,304,4568,35306
387000,24284,150,35915,0,5402,0,0,0,0,0,530798,0,144320,0,4067,0,0,42860,188,22002
214414,21150,0,104737,41467,39368,0,0,0,0,27134,317884,0,113956,0,27851,0,0,69909,4346,41820
537449,12940,0,1496,85,84183,0,0,0,196,0,452868,0,192957,0,2077,0,0,38688,1967,21323
1356535,29409,0,26163,29649,15999,0,0,0,0,0,575106,0,45460,0,9471,0,0,16740,9193,48927
685407,6127,1997,201172,0,132628,0,0,0,73700,74455,190228,0,126,0,1213,0,98000,0,450,22524
652351,27938,0,0,69187,65492,0,1955,0,0,22800,451143,0,75659,0,26994,0,0,5098,12279,43986
680813,24679,0,56077,71395,88807,0,0,0,2725,6083,364841,0,30357,0,104909,0,0,13943,6092,32568
2352235,24178,0,9604,0,0,0,0,0,0,5952,590226,0,90959,0,21913,0,350,5967,2735,50458
875918,12935,6070,8015,66591,205723,0,2293,0,46,7045,289763,0,66930,0,72064,0,0,15565,4782,41799
671334,7710,0,57464,31735,45939,0,24700,0,0,0,443093,0,143706,0,1370,0,0,15931,6549,20793
950141,39709,0,56865,7022,6992,0,0,0,0,887,448154,0,102016,0,24173,0,0,30859,2336,78245
242444,60080,0,70337,40214,0,0,0,0,0,0,544198,0,27927,0,14153,0,0,0,322,38568
884303,29379,4998,76946,17963,56285,0,4441,0,8466,0,295187,0,125809,0,114845,0,0,4195,6302,50125
83450,16086,0,4471,15182,24665,0,547,0,0,23345,538278,0,61120,0,8550,0,3147,17807,15568,66057
2508751,15254,4030,9957,0,48770,0,270,0,4000,479,434657,0,193030,0,26631,0,0,0,4902,52535
928421,11434,0,7467,68150,1771,0,0,0,0,829,420959,0,41171,0,167374,0,0,3467,4387,67188
621375,19597,0,299,0,0,0,0,0,62,87138,571068,0,55949,0,13218,0,0,2951,3180,40693
1458608,42663,0,20003,0,49785,0,931,0,0,19350,482783,0,118254,0,19369,0,0,2811,1076,36982
139478,10974,0,88168,25066,195735,0,0,0,1521,0,425737,0,3207,0,1345,0,0,649,13999,27509
397531,23184,12247,69543,0,43651,0,0,0,14,227355,244548,0,61360,0,73022,0,0,695,1924,35319
259657,33750,0,2992,0,74602,0,0,0,7508,31190,541242,0,47811,0,2984,0,0,656,845,49054
938523,25304,0,104135,66984,80189,0,0,25,0,0,424969,0,38979,0,13049,0,0,5704,4473,28345
890742,10650,0,194291,108735,81763,0,37299,0,0,0,249229,0,65701,0,14395,0,0,3078,2757,24024
188430,9904,0,2994,0,6163,0,0,0,0,47812,596604,0,82769,0,6768,0,0,10562,4546,23471
738303,9558,0,87066,0,10355,0,76428,0,34513,12271,510535,0,8377,0,2840,0,0,37,4499,31350
66846,28090,0,27902,34909,14210,0,2523,0,0,0,418901,0,108658,0,15978,0,0,85460,6319,44533
3025406,27440,202,55280,0,0,0,0,0,0,13395,324718,0,318970,0,9041,0,0,0,2095,32827
960935,19503,0,8280,10984,81496,0,2109,0,0,3241,479374,0,82625,0,37609,0,0,14846,4873,38758
3363939,21923,0,0,0,110570,0,122652,0,41881,322164,155053,0,0,0,1209,0,0,0,0,6647
220545,19922,0,29275,37832,49964,0,1981,0,7261,1077,461488,0,103003,0,18351,0,0,1989,2312,46269
1162017,29966,0,24359,2280,49450,0,0,0,13326,0,407381,0,136007,0,15225,0,35,34194,6910,60523
498317,16136,0,39447,15933,38664,0,0,0,0,1311,460103,0,51678,0,102730,0,0,12772,6036,34621
958727,18304,0,56376,48170,46122,0,1445,0,1388,0,451715,0,86491,0,9901,0,0,4652,3648,50701
77851,29366,0,5547,28155,86469,402,888,0,181,1541,272388,0,125998,0,48636,0,0,129820,5274,43775
514066,18318,1631,178408,0,2170,0,93832,1043,4,0,309618,0,103275,0,31198,0,0,15124,4390,19315
584377,19580,0,4456,11784,26576,0,4549,0,0,865,542735,0,69361,0,17139,0,0,23899,4505,51986
567231,8647,0,40488,20629,17734,0,4176,0,0,230,520136,0,99150,0,7294,0,0,2950,7923,47587
254317,52892,0,107930,154383,71436,0,300098,1060,28948,1640,24642,0,19383,0,4443,0,0,253,200,8440
778466,30096,0,43467,21747,97851,0,159,0,0,2123,234339,0,294911,0,6537,0,0,11264,2886,30139
2736451,20195,0,4502,0,472,0,0,0,0,2062,542138,0,62739,0,59079,0,0,18304,4258,58819
241607,11979,0,66087,9822,44723,0,8939,0,719,0,480869,0,61103,0,9337,0,0,26496,13423,38948
576439,19805,0,0,11530,188847,0,0,0,0,1596,465865,0,17747,0,7440,0,0,12046,5304,41154
881478,28189,0,10447,4845,8259,0,0,0,4842,0,551954,0,96095,0,4793,0,0,24656,3053,33977
543262,31632,0,19526,24549,51999,0,0,0,13,246,369235,0,86286,0,24244,0,0,119939,1220,42176
651037,37622,17769,37828,8066,34074,0,1995,0,0,3000,533976,0,26611,0,21604,0,0,5726,2434,39141
65746,28046,0,30946,9729,27067,0,0,0,0,186211,390951,0,30755,0,7259,0,0,13787,8997,34853
3179082,19016,0,0,0,40705,0,17935,0,1127,95340,392002,0,107718,0,10190,0,0,8104,7358,67754
431172,8307,0,0,0,29754,0,0,0,26484,25713,602758,0,23366,0,80,0,0,1257,16804,28675
49821,25025,0,30064,37242,49940,0,0,0,940,1326,456167,0,92705,0,11554,0,0,2815,3237,50945
375043,17356,0,60145,7634,11666,0,0,0,0,0,424577,0,108802,0,10017,0,0,73385,3811,43887
446336,24591,0,63989,7460,57613,0,0,0,0,0,478895,0,73003,0,10595,0,0,6841,4180,32853
1890525,14336,0,14696,6071,69278,0,4563,0,3767,21976,560585,0,27305,0,2084,0,0,157,4395,30695
702612,22391,0,122330,34149,57758,0,0,0,0,0,387618,0,45992,0,16876,0,0,23207,4582,43407
180649,34356,0,3936,71816,39628,0,0,0,4770,39987,446683,0,69461,0,9148,0,0,855,5603,30864
113740,16569,2315,30587,7105,221258,0,0,0,4,11814,399915,0,24657,0,5657,0,0,809,3994,30634
247908,13668,0,3090,14339,26758,0,11707,0,4551,20147,597644,0,20133,0,4867,0,0,467,3403,34262
859002,8601,0,29253,24314,38683,0,6090,0,29422,8584,524574,0,23834,0,15697,0,0,200,6214,37122
797467,23559,0,3680,17110,26657,0,0,0,0,19165,459499,0,134365,0,7977,0,0,12278,3154,41468
945941,15332,0,25092,62876,17131,0,969,0,9600,0,430980,0,112193,0,14947,0,0,27861,3379,28276
673909,27702,0,64174,0,10267,0,0,0,3089,11500,597010,0,212,0,438,0,0,182,12493,21457
539032,23814,0,39608,24559,25427,0,0,0,18000,2600,444141,0,48683,0,31922,0,0,14495,4035,70819
324863,33182,7018,61737,85024,0,0,0,0,0,54296,183069,0,168963,0,18992,0,0,111234,657,23421
578255,43433,0,44920,46697,135472,0,0,0,0,1800,204241,0,79512,0,26047,0,0,107573,2617,51771
1421095,475,0,19028,0,2225,0,0,0,2294,59575,643113,0,0,0,0,0,0,30,5061,11575
613950,111707,0,71677,5207,202545,0,5212,0,1220,17552,192420,0,17017,0,74427,0,0,6941,112,36782
407506,22883,0,26037,1016,60152,0,1978,0,6995,1531,537988,0,44337,0,3660,0,0,171,4833,28688
339773,5997,0,39042,21144,34169,0,18662,0,5093,9292,570220,0,0,0,2169,0,0,14,9777,21792
290052,24122,0,44927,4793,64064,0,0,0,0,2843,383744,0,96520,0,75238,0,0,10756,937,28995
3022076,38378,0,51635,32549,97667,0,0,0,0,0,453505,0,27762,0,2647,0,0,123,2815,28953
696430,12846,0,55327,66008,50633,0,1400,0,0,0,410842,0,69964,0,15364,0,0,7473,10366,35682
195072,24876,0,10173,7149,88359,0,0,0,0,9637,405531,0,19165,0,103100,0,0,1761,14037,51737
146663,19115,0,49987,140171,0,0,98472,0,0,5300,316828,0,30639,0,25860,0,0,20759,0,27444
422750,46502,1009,15129,0,1164,0,0,0,0,0,481660,0,160750,0,1480,0,0,123,5565,20686
757377,9871,0,132519,6199,219708,0,0,0,524,9120,328061,0,2014,0,261,0,0,0,5279,20482
707354,18618,0,31908,23502,20550,0,3225,0,0,7460,486953,0,40975,0,24264,0,0,16023,2760,57059
1421161,18139,0,75953,210,0,0,0,0,708,0,426541,0,138426,0,20465,0,0,22641,6437,21112
2737029,52337,0,161,0,5507,0,0,0,0,26879,579161,0,30736,0,5684,0,0,0,4340,22841
995450,19696,0,0,27367,105121,0,0,0,0,0,212264,0,100497,0,82600,0,0,148916,3892,27088
151331,19558,0,58414,8745,24722,0,0,0,0,9500,538888,0,23752,0,7689,0,0,52,2607,32604
645317,25859,205805,0,50016,6509,0,0,0,0,4,251241,0,87857,0,51825,0,0,8806,287,37807
1015560,11754,4681,22782,0,3596,0,0,0,0,10000,595751,0,32790,0,28,0,0,84,3086,40838
2955458,8192,0,5000,0,0,0,500,0,0,53734,481295,0,151407,0,4587,0,0,12,362,19266
594947,34447,0,17331,76227,79253,0,100,0,0,12222,331598,0,96829,0,15695,0,0,10399,3539,45708
738040,17053,0,18285,10312,6479,0,0,0,0,9000,293673,0,87789,0,28017,0,0,207716,4674,39663
736877,8347,0,45663,36685,81412,0,40027,0,15079,0,436073,0,25896,0,3194,0,0,2033,7465,20731
3076163,26511,0,25370,27406,40859,0,927,0,600,0,380627,0,109408,0,12340,0,0,1046,1823,95431
783161,52090,263,20139,37057,17390,0,0,0,0,46940,353080,0,113007,0,4865,0,0,40193,2199,34503
290249,40634,0,10400,39338,64613,0,0,0,0,12372,449361,0,50224,0,10729,0,0,121,1865,41970
237619,22283,9321,13318,20251,95009,5776,24200,0,27086,13934,410101,0,29552,0,10223,0,0,315,1466,37684
2649177,59450,23150,29447,0,2921,4026,9661,0,98353,0,839,0,461855,0,0,0,7477,882,0,22245
777366,34739,0,41904,17985,7708,0,0,0,0,4000,535547,0,28705,16185,942,0,0,1543,4795,25134
2608905,22446,0,19581,7823,22381,0,0,0,0,0,556215,0,27723,0,5972,0,0,9356,4937,40534
717737,21289,0,14457,33194,54690,0,0,0,0,5287,511370,0,26860,0,7916,0,0,777,5892,34972
324649,24837,0,175239,1608,290,0,0,0,0,17180,298779,0,72575,0,34708,0,0,14386,4608,72060
827560,5827,0,0,497,126011,0,1539,0,5760,0,502257,12494,0,0,718,0,0,0,5428,55310
1229424,32307,0,26367,10739,19006,0,0,0,0,10000,513232,0,33617,0,11302,0,0,2812,2809,52247
632858,19219,0,23901,0,416631,0,0,0,0,75000,77483,0,78216,0,2477,0,0,24,13110,8136
790543,20036,0,53958,19778,84227,0,0,0,311,0,372530,0,95695,0,4149,0,0,22728,9351,31278
292524,18275,278,94131,6148,11886,0,0,0,0,0,482396,0,45653,0,12566,0,0,4898,5714,31669
101037,39854,0,67866,27143,65565,0,0,0,0,6941,432954,0,18546,0,11795,0,0,3329,652,37432
2744063,27694,0,4503,19663,39493,0,869,0,0,6116,392833,0,164001,0,12096,0,176,9828,3590,31032
56351,31367,0,19638,60245,163776,0,0,0,0,13295,253934,0,41454,0,45980,0,0,37543,1935,42692
933256,29018,0,3386,21286,60043,14511,4024,0,3700,4,274497,0,186570,0,19036,0,0,38508,1873,54417
831727,14386,0,32050,60220,15308,0,1510,0,0,321,465550,0,63828,0,12819,0,0,5445,4814,31654
2358769,14856,0,0,18983,103916,0,0,0,0,0,376764,0,112038,0,5445,0,0,28777,4918,41043
1632,18013,0,34282,2494,8571,0,0,0,0,0,504060,0,84036,0,16243,0,0,8627,3836,26366
395836,17999,0,52131,24212,81311,0,7465,0,0,0,375596,0,109476,0,3276,0,0,3160,5086,26628
933975,22310,5069,98612,28692,17259,0,0,0,0,591,374082,0,94180,0,5084,0,0,17160,2362,37915
2907484,22327,0,39114,18960,91969,0,60,0,0,0,371013,0,97165,0,13230,0,0,3054,4160,41931
339607,7320,0,35371,3049,29629,0,21428,0,8791,8214,538777,0,6375,0,3205,0,0,99,10466,30157
441256,23935,3198,28727,1117,940,0,0,0,701,0,405866,0,89231,0,18050,0,0,83845,2829,42929
54375,14887,0,2077,11731,73235,0,6584,0,241,11950,448152,0,76105,0,9300,0,0,4330,6587,31661
1463705,13004,0,30816,24140,71181,0,0,0,0,0,329986,0,177423,0,9581,0,0,5169,3518,31801
181851,24305,0,44083,24829,62734,0,3622,0,0,0,403591,0,53253,0,8092,0,0,16391,7035,47452
833271,16790,0,0,0,143426,13487,13718,0,0,1885,354398,0,20185,0,28582,0,0,2219,10250,90000
790918,9975,0,34588,76705,117211,0,8531,0,0,0,323860,0,28675,0,11364,0,0,12870,6109,62785
1404463,4727,1014,0,1229,8318,0,0,100,0,4926,500620,0,82490,0,15010,0,0,1658,3350,69117
1861927,22891,0,11976,1416,0,0,0,0,0,2300,493287,0,91988,0,20804,0,0,4479,2284,39710
3219335,6178,0,30490,15040,32633,0,2568,0,0,20005,458060,0,47363,0,20554,0,0,13947,1042,43092
824550,15454,0,4969,28166,93209,0,0,0,0,0,323841,0,152112,0,19592,0,0,34562,6169,12725
30502,19784,0,43493,35195,47403,4795,6747,0,5910,0,407509,0,29916,0,17367,0,0,35802,4779,31904
223331,21174,0,41229,102703,30931,0,0,0,0,10060,229897,0,159223,0,38356,0,0,16986,2559,36730
345309,18193,0,18002,6015,41685,0,3984,250,24195,3172,484029,0,24743,0,10740,0,0,253,3280,50136
749635,13449,0,108260,58816,138438,0,12859,0,0,50,253343,0,46841,0,11525,0,0,13992,7177,23661
597555,10674,66354,113965,28549,91971,0,0,0,0,139279,108953,0,43814,0,31006,0,0,36052,1748,15868
2796615,8814,0,994,2977,15128,0,0,0,0,0,528041,0,37378,0,7441,0,0,521,5524,80608
304913,9561,24814,0,1692,5711,0,0,0,0,0,510,0,43600,0,7775,0,0,578484,2444,11669
616410,15516,0,24540,23708,32773,0,7894,0,0,16480,443914,0,33513,0,35362,0,0,8011,3670,40578
29636,19131,0,27042,77072,68469,0,0,0,69045,900,274177,0,37387,0,56715,0,0,4215,3092,47945
65205,6102,69989,75374,0,79891,0,0,0,585,24585,414657,0,0,0,788,0,0,151,2492,9946
160959,12955,0,75679,1330,972,0,0,0,0,0,360953,0,80932,0,12884,0,0,116586,7628,14324
1001648,17524,4026,30993,35372,39897,0,0,0,978,892,390366,0,100969,0,13429,0,0,23330,4639,21010
403946,30255,0,15123,0,431,0,0,0,0,0,478725,0,113061,0,11201,0,0,878,3391,27395
45560,22764,0,0,7081,75290,0,0,0,0,71670,352159,0,70759,0,18260,0,0,21156,3595,37721
1862719,48587,0,51547,23693,76031,0,0,0,0,0,298177,0,121991,0,26880,0,0,1087,1784,30640
540551,13964,0,0,15142,79109,0,650,0,40,0,297949,0,66342,0,68806,0,0,100744,5320,31455
1164329,14856,0,41123,14101,27800,0,0,0,0,3100,466041,0,52400,0,11419,0,0,1829,2906,43434
923707,8823,0,216188,601,12554,0,8644,0,12014,20155,328354,0,12548,0,6044,0,0,0,5002,47893
2649122,17666,502,59908,32999,59510,0,1975,0,1301,0,359101,0,79330,0,8862,0,0,8625,1374,47615
339951,19007,301,90683,28302,54311,0,0,0,0,18553,340306,0,77852,0,11035,0,0,13389,4988,19867
485652,20609,0,67667,36030,29703,0,0,0,0,45012,325594,0,47089,0,12279,0,0,3471,3766,83700
833404,13769,1002,24896,6919,53293,0,17034,0,710,19838,414485,0,43745,0,11561,0,0,15856,7125,44188
259330,20674,120,5381,16559,121728,0,0,0,478,0,296510,0,57367,0,83014,0,0,5878,5096,61050
1447639,18319,0,0,0,217224,0,0,0,989,0,227240,0,122723,0,10563,0,0,54348,3087,17546
460033,33166,29338,54746,6079,32708,0,0,0,478,51279,367008,0,30544,0,29076,0,0,2205,1072,34315
2938198,10682,3023,32059,237,51940,0,9609,0,0,34152,321849,0,118053,0,22268,0,0,12111,5524,49833
165806,20305,0,53001,28081,71950,0,0,0,0,0,280162,0,109609,0,14833,0,0,52650,3329,37107
357375,28371,0,54722,0,17819,0,0,0,0,5668,471339,0,54899,0,1577,0,0,0,2082,30681
311603,11888,0,7590,1204,9793,2184,11097,0,86946,0,449683,0,33072,0,5687,0,0,5712,8861,29841
969424,24371,0,15451,63361,34977,0,13206,0,4136,8129,370353,0,42772,0,33890,0,0,4938,5583,42367
2733263,13317,0,15815,18904,54160,16686,1961,250,0,11455,389169,0,76458,0,23443,0,0,2657,4782,34359
840363,25298,0,183312,4418,41597,0,0,0,0,33845,139593,0,105710,0,29767,0,0,58309,2006,39325
918477,14689,0,1912,0,144875,0,0,0,0,0,474634,0,0,0,315,0,0,1118,4581,20042
703141,18996,14018,13987,56475,0,0,0,0,0,217950,223734,0,1459,0,18481,0,0,1658,4725,89260
419675,45891,0,37103,8696,20564,0,1807,0,392,0,317242,0,68895,0,11792,0,0,115886,9136,21974
34153,30592,0,2010,3842,6629,0,0,0,1820,319,368006,0,89297,0,3655,0,0,99522,4676,46245
167565,460717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,195187
935308,7086,0,86592,0,93692,0,0,0,8825,0,421170,0,9690,0,609,0,0,563,13084,14744
648242,13688,0,24599,9584,58358,0,0,0,0,40,427358,0,54879,0,23069,0,0,21036,3119,19832
215662,17907,0,73813,1858,11220,0,0,0,0,0,373714,0,89215,0,7669,0,5000,36791,676,36434
294779,15646,0,999,0,12252,0,0,0,29785,1015,516303,0,18792,0,10627,0,0,350,5705,42285
293736,12939,0,39187,0,523,0,0,0,0,0,498013,0,61760,0,2929,0,0,2842,1651,30654
167060,15750,0,30787,52760,7885,0,3000,0,0,0,409412,0,75017,0,3370,0,6774,703,3949,40750
709602,9669,13962,57974,17422,3263,0,52343,0,10821,50539,285672,0,21514,0,87213,0,0,0,2471,36362
742560,19563,0,327135,1325,3081,0,0,0,0,184190,3902,0,55276,0,0,0,47000,0,119,7434
37435,32787,0,50287,17654,41472,0,500,0,0,6845,421998,0,30326,0,21819,0,0,1853,1087,22388
166652,29265,0,37556,6453,13111,0,0,0,0,14600,307852,0,156258,0,34219,0,0,31255,766,17614
888758,21813,0,5000,0,8737,0,100,0,0,22330,358391,0,71564,0,107426,0,0,21412,2924,29032
580726,17227,0,33022,35941,53140,0,2958,0,827,4775,339582,0,66793,0,7713,0,0,40595,2382,43266
525549,16307,0,17649,39711,16567,0,3203,0,1567,10543,368401,0,88974,0,17104,0,0,8920,1159,57706
479839,17937,0,88057,6942,8552,0,0,0,2050,0,457602,0,12296,0,10797,0,0,1785,5092,36280
301800,21803,0,0,0,35351,0,0,285,30307,0,477837,0,21790,0,3093,0,0,374,3802,52131
591937,19551,0,45969,45093,25960,0,3710,0,0,5000,407074,0,33474,0,650,0,0,2113,968,56595
403151,63538,0,74610,72877,8,0,501,0,289,1285,126941,0,88077,0,21169,0,0,156496,2790,36664
193461,8504,741,19088,1001,0,0,0,0,0,2470,454057,0,80162,0,2519,0,0,10649,1655,64334
2797359,138568,0,23662,0,8677,0,0,0,0,0,398338,0,32459,0,26891,0,0,0,1397,13839
342175,51193,0,14266,0,23003,0,0,0,583,3583,395025,0,23881,0,105944,0,0,354,3325,22667
648130,6371,0,44410,47034,151752,0,0,0,0,0,321355,0,31862,0,5262,0,0,0,7386,27582
545042,14406,1005,58460,13983,66393,0,9808,0,3628,9181,372244,0,51422,0,3435,0,0,9064,3228,26542
2595461,14744,0,19312,21093,2273,0,0,0,0,0,479109,0,76336,0,9271,0,0,1107,2529,14593
747435,23394,0,15811,5742,21924,0,47482,250,2407,16580,385431,0,75560,0,347,0,0,178,7503,37575
348720,40861,0,25475,7898,0,0,0,0,0,0,456427,0,54791,0,13420,0,0,1703,5718,33772
2685504,4008,0,22861,47212,56512,0,1034,0,7187,0,439022,0,12568,0,1704,0,0,59,3904,43916
