474919,367358
802110,518254
1017939,396633
659855,368776
295552,425653
645625,500131
968605,788767
702117,330753
245276,259546
2582023,468787
202907,524405
586205,329369
3181197,607440
1004368,290323
83638,295589
579252,376327
661308,226281
2942690,347575
1010930,307290
165628,323112
456960,238566
782904,222899
978154,369352
580623,299340
1853856,768151
664756,509097
657365,493773
991340,371384
138211,503508
859712,514681
40305,257162
8417,992250
627863,325290
352772,269209
888002,286565
635859,295377
412135,274894
1001273,393987
925710,352455
533852,400914
871769,620739
284819,265015
936426,308049
1386251,286380
877369,594996
156916,207747
613008,264718
1349890,243725
644600,252375
659257,205866
101233,233708
818625,234769
2618780,226360
1224812,305267
463735,231674
90403,274329
365325,390444
557858,261204
58971,249295
229913,950240
543253,544379
509811,295635
58243,210271
832377,273738
814430,238346
808176,290428
800750,234027
23241,274357
424035,231524
3284397,1421500
637451,247829
936462,235889
83311,164870
9807,208881
876634,353147
150071,248740
1842065,208778
1011526,282972
316840,179460
53033,431452
467630,322234
764414,315083
932277,235361
24266,266814
363956,470240
816603,182591
810919,270982
506922,201140
1164730,142246
933957,296311
749242,290434
2980209,483421
127260,244586
1397190,215946
587800,357928
665052,215343
682611,203489
1176881,666552
850036,197339
114260,432116
968436,179077
932978,249916
52719,125000
3284070,305504
189419,321220
964700,132258
847643,145330
2078290,187552
800657,257579
1464122,181056
770367,168324
693345,254440
2129008,1479443
436711,166267
758703,156921
473501,244725
398350,175218
572374,167408
889876,212328
236751,196994
107244,155387
802129,440906
2353595,197171
231242,141748
740931,144697
868817,351726
494261,294972
489623,166554
64619,123616
593865,171488
258771,191358
822154,195124
618807,173342
479268,222565
33772,246339
416245,173287
249872,145756
750864,214035
577128,200318
676160,175855
687009,130554
2634351,170860
996260,228550
419406,170415
56557,145067
44134,176507
2197098,122708
2850722,157310
412751,148792
2608754,180965
872711,193034
1398580,169516
913856,158536
100562,184974
811046,116721
375034,128294
34537,119235
2797724,206902
310978,136560
216922,187850
224178,165717
1916751,350154
141734,124016
354310,193494
361167,122164
72614,171334
19730,156433
353555,161648
828651,124187
491569,144090
542649,195481
807665,188119
666657,370747
2017570,1171923
925840,161911
930965,221873
252706,313737
974866,152115
739560,139326
936136,119811
377908,109475
474254,180332
364449,152856
671464,125068
775214,103437
191663,121530
260055,134832
1001639,147747
1408069,416857
121642,135706
874845,139966
382667,137339
443205,140683
3506,177002
270036,134916
540926,139808
2764258,152366
660655,130762
2683014,129916
783648,141656
651103,119711
664206,141511
1443266,122008
3041983,153329
846262,139446
1190074,104338
28013,152882
853952,113463
255659,135020
929352,119481
2434113,100517
411464,126850
529958,93875
636771,139548
488439,164707
731247,123583
799612,100957
2443478,191254
547840,137532
933621,139216
791474,115951
598534,108909
507068,123202
402172,130649
3363957,81852
358635,125434
17464,116964
1917301,141331
716833,86300
2967349,149656
450856,137339
623445,153356
552451,99808
693224,146968
509950,127989
229427,149289
1216291,237192
842460,93271
3376461,345204
2727673,107118
612364,172723
1189993,107296
309570,82809
808260,130734
866000,118350
716413,178645
2514547,155990
61122,110071
160614,729476
317342,129208
312730,117282
663245,109339
506249,113342
1444021,688936
963543,146020
471217,122123
140018,102408
844343,114101
874649,88235
436159,121247
584920,123107
943068,121129
673440,107705
623922,109819
599764,94812
262068,101969
474759,110073
400253,115777
882701,112385
399142,135838
205654,103311
303550,129192
1007015,110919
420868,91798
15536,161017
405959,115060
236706,79399
139740,95031
1225761,157156
251736,85379
931766,265857
613400,97414
641476,116876
3363966,64065
886204,78492
2332808,113219
1190476,99359
500050,121692
2209553,126532
29104,95634
1407932,104051
141556,131705
39475,124301
593007,80214
361055,72976
2516327,87624
256553,107316
825146,86695
653648,100468
1445943,112647
195353,110428
797775,144598
750305,77395
895710,95901
280044,90125
1918344,120249
131650,97378
471945,112411
689209,129483
458263,69870
749121,70603
651859,98779
130541,83722
115641,88737
470724,128476
243151,91732
1167889,142181
488167,100446
5247,141700
219343,100274
433608,91071
2033123,71367
834979,81065
3030969,102308
913753,107898
862824,85850
894553,82273
564771,80448
2920737,119160
717924,99840
508878,108257
166803,83393
267737,87437
161602,82297
2376,121476
396271,80369
373601,184104
538802,73282
662369,96582
2458119,196984
528568,90799
381343,75122
1187391,84506
785259,97268
2467670,529461
391838,82388
980353,103142
465757,88050
390925,97629
824000,94947
947178,85629
633501,110417
159636,92430
239613,82436
913267,92709
282329,115486
837000,90033
546003,92981
104038,95145
617024,91987
657459,91786
620453,77040
814216,72646
225335,91798
253356,67204
889036,68214
2925666,78838
978369,133193
2607382,817367
299046,70410
575254,97859
958204,99862
439404,71517
489128,91689
13103,137973
722544,127332
328777,117439
537560,81450
502849,90480
2239288,85232
189352,88089
2132941,61582
308649,136569
2119773,79898
2532662,95060
5210,64922
1396764,104694
669443,90716
2717012,67622
790534,88693
1356768,75941
685407,101849
610623,79570
203333,84134
490450,97643
239275,69991
591825,90350
886343,130870
429526,67661
69333,88209
678717,91085
123646,93081
1459034,94238
1457003,109349
24006,85370
175560,124416
551315,86777
666031,108518
750239,82650
928618,89237
2203355,70282
627658,90926
426534,77190
470050,69889
526229,138119
326858,76052
772008,82451
279105,64029
193809,96708
92630,75946
3363939,46299
554745,58641
1718188,85805
623306,63110
832470,82737
515353,84191
842004,90879
1436204,75329
518952,95629
288853,59433
896566,59400
126254,73123
475215,63481
28406,115925
2858960,122685
879532,60645
23812,66293
2339795,77818
1416327,70357
254317,91974
762447,79664
680813,75504
208169,71458
1402610,59953
644178,76272
883874,73703
2319676,96634
1009804,72745
442776,83241
861434,71030
804338,80736
6972,96887
1216321,63969
14258,60663
2615190,135699
876700,196818
83450,175964
77374,75369
39420,62612
456474,198925
150035,105796
711472,68129
1000100,102334
1867983,53980
65858,70377
36054,68870
642549,66554
237936,75871
133850,76353
30418,37624
2479310,73092
2522681,79887
985620,83152
181169,75620
273336,58266
129394,80491
779539,88281
768074,87263
754433,73337
265407,69925
142955,57389
86527,98745
384018,86118
236649,125814
725732,59795
1198641,50558
2700984,87791
438715,61345
674513,53816
870539,86116
186744,76912
893800,63312
697754,63803
253468,73332
2854140,48008
273523,50975
17147,63648
576439,60823
1009420,69776
736448,84951
631422,69194
139478,47618
808167,60944
368175,70700
875918,65967
757377,136042
184937,66363
2114282,77730
2508751,65932
391137,50171
2582591,80687
2358769,75992
594433,63280
598954,61315
938644,61431
106359,65264
701736,61051
452270,94024
223322,58528
2748650,72530
689302,67172
736206,63342
384652,51318
2694935,60159
3277876,101270
146663,100681
257868,66296
397540,108323
509231,68089
399517,65911
351207,59868
613558,68343
464116,49524
671334,61907
548351,65560
884303,77770
195072,78375
289702,74830
3146150,95233
220527,64199
498317,68861
63078,68620
576130,61851
230759,65215
186221,64371
241607,55816
642370,60215
113740,72595
1407521,118422
732570,51180
679826,59964
602851,66693
242444,92358
455972,56120
945053,89770
237619,72070
923707,92793
395836,53685
144043,83511
696430,51012
3080852,112217
2596262,60058
522605,58076
214414,66669
507509,58524
853804,51076
574976,59845
1164329,72327
201834,68067
938523,61027
2505787,64394
2302379,61142
1421161,59729
456456,51599
765019,68535
1391170,60098
514066,61247
387000,65038
931319,170544
650674,55762
234355,63395
200640,64254
702612,66060
236153,53641
738303,69936
2634191,68363
2142155,56047
751759,58952
2171100,74397
596848,56520
268734,74193
397531,53141
247908,63942
995450,45716
983457,66382
807955,50903
1862719,50095
290052,50577
616410,38513
220545,49747
49821,87971
627135,65725
422433,55487
918477,68095
163549,65735
374653,112475
949154,64884
77851,56057
736877,45033
457547,78837
352857,86310
928421,69628
2372774,49583
621375,59259
755551,77088
888758,63586
789136,53219
824550,48602
651037,51691
304913,200754
687858,64048
2922339,68471
2712978,51041
2938198,64032
984379,83794
2907484,50801
1221558,70882
180649,45887
128511,148541
859002,79015
783161,54044
328423,61924
715809,56883
345309,96782
786210,54046
54375,49156
34153,75742
212979,64179
584377,59027
1421095,57569
407506,88829
2769589,52123
340742,53287
151331,60552
56351,64191
2652092,54107
339951,87709
193470,158992
868376,85748
1007417,73370
293736,68524
41647,51412
3004803,54538
91866,53822
259330,83837
545042,50967
1447639,51281
461870,52375
1162017,68221
619701,47999
658559,90591
881478,55305
680617,80738
827560,54903
594947,62819
2745565,46664
933256,54854
7166,57110
703141,68022
707354,60576
749635,50067
742560,65497
2747587,86794
258445,54404
735768,61854
958727,70111
65205,100327
436467,42536
890742,58103
1890525,41370
290249,87961
652351,60402
339607,63006
1458608,36800
2635901,51246
709602,50128
869663,91215
29636,63536
673909,47572
497972,41333
324863,92739
289515,45414
645317,70763
813844,59907
933975,53113
1916612,95569
301800,74480
357375,47922
91969,37397
1012671,70887
3363920,33421
460033,41268
613950,41852
2649177,41417
1412598,121479
137205,72845
969424,41016
728742,36580
777366,44626
1001648,41458
720465,49350
191935,35677
439338,65115
245566,42380
778466,50966
568470,45718
945941,58202
1908082,48223
591937,69598
1356535,53606
468806,49562
441256,51810
342410,50103
852713,42695
729637,55452
2944715,40985
960935,51387
693662,54591
418249,56370
73116,48669
74140,47023
648130,49288
926203,34952
500407,50070
181851,52832
342175,60359
872421,53491
207845,50985
1009354,67664
1391778,345108
131351,48957
291273,41152
37435,57513
833404,53012
112163,44215
528616,61445
594134,45167
626101,64453
106377,62559
2608905,38802
2685504,50661
336576,49423
790543,49067
1229424,39504
419675,55511
45560,48869
367208,49798
833271,40135
446336,41121
516305,198380
425911,65546
732918,58573
435349,44503
167060,53561
2352235,47575
373115,51521
642259,54720
294779,65777
640451,50715
595430,101021
481542,42416
448040,46901
1459717,38769
459671,60470
2280552,43304
311603,53837
23504,46788
2744063,48353
2298995,69109
65746,71353
580726,44126
583905,62626
3025406,47530
151818,46721
771609,49009
701240,51471
165806,39406
1466489,41023
18368,46720
2916963,527300
770657,61249
836843,43782
66172,40680
780218,53195
503453,44039
223331,44026
2331838,114912
101037,46875
1007819,48044
268556,41531
1167393,46681
537449,47915
778738,65780
785923,47334
1438589,30398
155263,46233
846356,61274
563907,34179
430670,35107
911405,55102
695228,36572
2859903,37421
24949,51717
697978,44371
247355,63153
797467,48383
2856500,41705
717737,44299
1936320,41897
132107,60030
790918,48593
540551,46694
1954294,99861
375043,40247
403946,45255
557933,39374
185037,41698
534345,56271
2649122,45954
935308,34885
2533119,57513
147839,42463
2624400,38461
543262,38742
323035,40788
3138146,43132
2580243,42516
576608,51752
2732,59446
972237,41297
355858,75853
215662,34969
520003,60443
160959,33825
2110640,43912
329550,44884
157838,41157
1162147,39975
1450620,52536
300531,40083
276850,49257
978118,41454
821120,63956
2736451,41555
1156221,47605
1857087,45213
215130,67869
340135,41712
2737029,33145
1015560,68982
632607,50505
2684132,42443
779351,60227
712031,37014
669751,37999
2734729,32340
272302,117216
227179,64301
257000,37247
67209,78978
349370,54203
1821976,42452
479839,37828
204808,36873
234739,44722
189044,47511
597555,75724
186717,64976
42448,58664
749046,43300
2718297,67938
1865680,38936
428547,44492
173575,56203
1484595,53648
340144,42837
662640,49706
482156,43959
648242,40201
755047,48174
133971,84332
131173,39895
1861927,41709
401148,42276
741330,38416
591320,39269
12946,45622
398668,371569
783844,52475
110404,37952
906063,42200
524579,82491
933863,47882
472335,48009
26233,31298
593753,36051
488318,55007
646444,78824
307679,46635
738040,40491
656470,50865
787253,38365
542528,58723
822529,30546
294256,56538
521804,36682
840363,47948
844053,40949
2904344,33453
139843,51346
33259,37777
754929,51752
391977,50584
125855,33385
2085177,37134
961259,35351
348720,42136
809324,40839
565750,70683
292524,36099
438238,39831
914648,32964
170051,65111
311050,47201
48374,40659
2352507,64816
1866762,65497
339773,149261
304173,78058
686271,32393
200435,37048
1216826,30251
935250,40759
670467,36784
527507,35182
405744,34761
113151,44600
813947,38591
625159,43609
304034,98482
456045,37310
972648,44484
2733263,39527
328553,32673
2666400,44207
2860066,42658
796125,48609
1146,35133
969349,38928
647432,40509
2646523,40560
1824285,34778
343341,38171
417626,55717
2806626,36693
2616076,37571
630555,38815
703767,40771
66903,79161
765505,57511
44433,34357
293026,38444
2328137,61176
2303086,35915
193461,78786
130635,41035
625654,31942
315629,55807
760854,38997
976226,38304
71318,34515
283054,33904
1006148,55829
813732,35975
362717,47745
246657,45357
899428,36090
899008,45557
753324,38253
2009605,39998
129732,39991
2236821,38508
722816,42725
181459,32388
667757,37768
864752,34528
61533,34408
128164,46301
320052,43523
622774,79170
1887516,38872
1890598,34909
831727,40512
481177,54648
695705,29440
1393624,36680
197302,47123
225559,33676
517049,57807
972732,43982
647218,39927
525549,39120
697231,37689
2474940,34222
1463705,48171
246321,35127
2443535,42156
999430,35703
2954059,33521
2356336,54352
2199252,33641
292908,35182
1632,37166
846619,43317
23036,34924
270335,46745
856748,29157
126834,63732
440352,48029
641775,65056
723710,49976
2743244,34663
633154,40337
2745743,45203
467658,40162
556815,36784
700672,36594
2999845,49750
120609,78331
632410,36676
1015243,30524
1494914,60344
915065,32295
1463086,41806
859945,35689
66015,31015
2735913,36485
2941068,40150
854454,30146
43511,35093
176464,42111
428060,31787
632858,28881
764058,35834
157904,31843
2916879,44514
716655,35420
1165540,34135
718145,46879
2688895,51302
673132,38942
1404463,76700
786612,31382
379359,44891
735852,31730
711801,53233
89751,39039
610128,58211
2265456,85193
806846,36450
766258,35174
113601,36048
3295928,378184
344647,36380
2390929,36472
212522,35312
1017274,31512
59316,45655
2949710,42099
666554,38138
176101,61041
2622161,34014
403151,31367
483274,43106
94139,38610
564557,41048
150044,34459
923752,37017
842376,27414
645054,33260
2758613,43198
526135,18542
790721,36684
614313,38884
1366909,35505
870650,34344
1864629,47130
423449,38496
615217,55920
9357,43728
466642,36109
466857,32318
1412712,37676
732758,29790
539032,37890
61355,36365
348207,40516
527600,33578
578255,29360
25852,43982
372538,71156
30502,37474
754853,45124
510938,39770
119779,38086
635907,52202
283737,41064
27548,38100
300036,28127
1362246,38326
1422980,374393
900502,49051
77758,32359
420457,40407
552161,36240
497039,45356
2713555,33465
37640,34792
38535,33429
179700,34271
2352815,36956
2767763,30465
271855,27521
853112,33944
161273,34342
845108,38775
286466,41931
302656,33044
215710,43770
45551,39714
616755,27918
1394621,35127
166652,42157
300009,45734
3338656,64774
160650,49521
820048,40125
248240,35718
148809,63256
900306,36719
663058,49725
2756785,35899
421203,31460
586175,48819
959715,42283
289542,29858
738013,32389
324649,79965
39327,65974
704559,58821
2858858,56477
729132,33615
520777,60437
2724757,37487
285740,33284
330855,30177
526519,31696
2869162,34021
139553,31143
123178,40407
252836,36690
831008,52282
819556,44020
821906,41897
773247,36110
122854,38635
324274,57700
522847,39752
322056,31290
517834,28869
95725,52485
259657,40811
1187001,27469
10858,34225
600419,32966
60330,45672
1229228,34843
950141,36091
925411,94537
680354,36256
1866726,35173
539939,34318
195111,29718
3022076,29687
796451,27148
16337,32323
3076163,37145
433505,39899
954279,29299
1013070,49296
487357,39040
627407,43018
26916,34177
463342,39063
169073,25989
3028902,52314
436823,37597
161107,26208
1161029,40543
810900,41254
724847,39703
456858,48018
236519,25030
401906,49552
689740,40456
771458,27837
463650,29803
528849,34598
1901243,27886
103255,36830
602048,31581
810834,30993
241157,32294
308443,26121
442806,32273
554857,37228
274829,40699
395555,35578
278818,38851
1414819,26525
988229,23723
366238,48651
881339,30372
794608,43097
1471577,43560
303345,38915
561659,29854
2765611,32315
2877886,28236
215756,44432
2595975,59138
5461,28179
2839790,38134
1014778,34293
906241,39951
2576143,34604
829256,34564
101671,30124
2846574,36513
214722,32667
363657,50155
569422,34486
897433,40418
2746348,28244
812436,34347
306908,39668
103536,33327
2721103,32205
74403,46186
210238,48291
518037,30474
348551,28276
69678,32276
2721747,30204
1187029,33558
781130,28208
582234,29640
2849801,34277
333203,41084
3211768,34775
498148,30371
961811,29366
734538,24201
687951,38608
1356852,28440
1454,29749
465618,36583
291611,71576
273662,37722
312244,48433
2915461,25604
954457,43090
750501,99727
442039,37965
2693264,53211
930358,22838
2837189,26708
2737038,38111
1852381,41059
238737,29207
332402,32430
183668,31879
2333298,36231
300933,31425
268976,36547
2750699,34216
852263,35635
422750,30093
830355,49593
109136,30064
671558,35469
266945,30218
925037,29652
198831,39365
990352,43270
485456,33884
2531991,354495
168320,37761
662770,62062
567905,20881
224637,30479
2814210,31337
279338,35821
222446,34283
327949,25760
980531,38965
2835626,34955
2950677,50841
171133,39736
760108,25909
1017032,36365
2938,27798
577137,29770
701222,32939
534877,30009
628178,29864
775456,40790
501132,33656
134437,27619
2451240,25456
2529644,30500
268257,32700
2332910,37476
327305,28847
913034,53160
271631,30471
126740,34578
569534,30438
2705895,42363
956938,31665
293053,38954
2754389,23490
937674,32776
699105,32620
3075278,34213
2602220,31411
3179082,32705
309936,29147
793151,32230
548771,24500
785147,39612
2874634,30588
106452,36702
7009,55739
589943,40821
26242,49985
198448,25501
2596646,25615
97804,41794
1412619,33507
64543,37420
605133,25535
713926,27634
561574,26623
714811,43582
3018538,33070
327435,30080
689357,30629
496171,36954
1864197,30106
2777472,30057
610164,32126
2619732,26995
56717,28961
1904673,51076
2955458,34443
278555,28924
270504,28671
3076220,33945
854520,31313
162337,29508
353751,32613
98463,43056
627108,82848
2507802,24807
111205,37091
691079,32212
976703,137036
429021,34218
2808358,36635
2640594,32784
390336,42982
2783660,29888
764982,52771
237066,33545
1189041,28497
495419,30241
75053,38003
264558,25470
340256,33306
1439456,31879
1885932,30709
536059,46091
460248,32135
2578727,28145
5331,24630
884442,31710
673431,27351
844820,36248
839068,26994
506838,27498
2391252,37927
1819366,34181
567231,28133
470452,40549
853372,45310
913203,44432
201638,25805
283438,22485
2714570,27125
1973129,29483
2849829,30824
495352,31881
272272,27815
909055,24553
451068,24462
737548,30225
317100,29802
382069,30899
1219591,43580
970055,38648
939155,22243
111979,32282
994435,28302
564324,26832
2747420,31701
982937,39668
2826316,26540
2815262,38886
963730,34145
2756909,31313
113441,32040
933377,28445
35244,42987
10250,26425
371353,26703
536527,25309
5069,68675
879000,21882
1162530,29677
371924,28084
1478222,26866
177751,37484
1191482,25979
587677,61866
181347,25014
2516626,29747
132853,31052
508346,42041
998554,22722
297453,22190
1459735,32503
568144,25780
234645,42841
375502,37475
2524797,25532
152235,23208
26859,31661
1169913,26079
873914,27512
100357,30794
2307271,20530
2854113,38563
858528,33458
2689191,57751
563233,32997
177957,28132
822042,31454
680130,31920
68859,21721
916745,43810
172804,26411
501459,30730
945026,43987
776350,24080
2797359,24161
323204,25084
22235,26817
2838207,28181
589523,26749
967046,26730
680457,53166
255136,26495
1434826,25147
960609,31535
67151,31220
498362,30323
2916365,23315
900454,27488
33727,26612
457426,54820
307062,48491
677644,40882
2729314,22871
2607449,28530
63573,53578
628123,31135
5005,33474
189129,34686
261940,31890
805250,25583
550327,30330
505,22649
901938,32272
407373,53736
367673,29678
698144,34721
924236,39393
447070,63575
1407530,24992
943059,21250
1002373,32987
2409997,28557
366078,26751
190639,26563
3077629,25637
1829,39632
408642,32249
434203,23896
2713461,29030
173557,27704
2849605,46293
1438217,62131
982142,29538
180078,23866
2398596,24754
413141,51037
208057,34959
893538,21283
154770,66962
929802,25043
2913887,34965
845247,33637
2297998,23999
2491291,28367
275116,24700
2706016,24245
547279,44965
2810007,30054
275750,25046
507330,32083
1401686,23888
857811,22611
258306,29504
87234,51855
70414,22969
529341,26862
100843,25592
454434,27321
1002430,24042
832546,25666
449878,48577
988153,34208
444172,26976
1890374,24269
245557,25921
2286554,24224
939753,24446
334750,28002
607931,21849
306159,29950
735441,27150
1004265,28190
826956,28585
485652,38314
895831,44342
338758,26574
352035,24987
177920,26149
662453,21776
704737,29357
441434,38094
217620,34630
2888604,27555
1187494,19258
779360,26598
410917,33728
780722,23988
34425,24994
816144,23450
2859574,21358
6329,25815
970233,21634
729310,25999
606653,31560
994565,19074
1440117,27274
147174,24210
1213777,22419
747435,38998
507152,26759
898458,29064
839255,29510
320155,31320
2718345,29067
1933927,28071
1228034,34363
590855,33535
403106,30331
801047,31727
556945,23408
94522,25909
699534,38190
593249,27930
398248,26246
943675,26431
829050,25395
975911,28407
967877,25907
2737980,29569
673963,43186
621432,26480
885869,28262
84541,31863
465038,21340
2721765,28446
1897270,25800
1011638,22875
654252,26513
499855,25242
110413,23068
228000,64188
2631408,23980
533928,21954
2853358,25439
3025134,45563
2577243,25808
605656,21145
1516423,33816
299868,29624
549862,28071
1016857,20533
1017425,36859
149235,26035
2339535,21748
2761912,27102
794336,29654
90328,23604
153054,40078
856243,23420
885225,23659
1158832,27320
230553,38339
38526,33654
185859,49199
564155,38324
66846,27460
245016,34365
140362,32236
2686136,20979
2905163,39518
538352,20243
555724,47548
933023,28579
151751,23861
704906,28133
2631314,17652
456157,31376
262059,35093
48730,22431
298218,41785
743679,30536
928056,32900
2450711,27796
1216974,20465
2698492,20044
2755733,26377
2562838,33565
214106,28619
728948,25890
1222519,29488
47500,41398
65559,29732
3261549,39531
2855978,23706
27838,21860
630948,29567
2927615,25149
902672,24247
477303,22527
888833,29361
295011,27509
313531,19837
514132,29040
984258,24777
2837200,23823
584724,24415
357740,22137
607511,28869
423458,21999
132554,26506
2686211,46474
369659,26786
329952,26701
2631172,27450
49241,28618
131418,25289
263243,25055
2986304,17687
1007154,25659
899343,32502
759045,36140
2454607,23555
291152,19672
887340,29143
294564,20740
2914718,24437
2708122,27059
546544,21837
2047504,20263
365651,19569
545604,28855
894348,26577
2497181,20127
1863097,23752
656649,20665
1356526,26142
196800,30783
2655495,20299
830542,28377
539340,27743
315852,23271
622831,45225
1872996,26124
347639,28675
790703,21395
2385514,20641
867632,19251
509138,26122
2289537,24963
466240,45678
660570,15867
956255,24348
3269590,32102
634272,22720
849665,32938
421838,20756
55336,33954
2764212,34396
435750,23271
327453,25264
264941,20462
460332,40063
1193543,22639
125154,37105
447100,41987
2465881,26445
17549,30503
65513,42320
2517182,22943
1864375,39062
63733,28532
1016259,29271
573036,24023
407645,33030
592644,32838
701839,30563
3027174,18891
779016,24346
963002,24492
714978,23902
1014125,24209
491402,30736
830748,33093
1441600,25480
452850,20677
472616,18628
745570,27164
34742,20511
2960434,24574
884059,20763
640246,29795
3082052,21144
18050,30781
999935,26860
838632,21999
90234,31151
264455,26702
436131,28933
709143,22744
2472508,22327
158947,35676
450959,31217
1978535,25051
819453,49085
935111,25697
238661,40735
3029589,20295
467733,29679
408307,30802
72678,33540
991621,26659
888253,41616
262844,25410
849777,22041
978622,30294
2371816,22765
417149,26936
2694681,19918
119528,21290
114840,18140
985956,20803
355120,27967
682143,29759
2435615,22801
698322,23367
30258,23124
2736219,27963
899736,41324
473042,27280
2885171,28534
1161216,26061
818401,33035
2970657,35428
439356,23007
583352,25106
613156,22275
1009541,24928
2796615,23474
128959,19715
726234,18775
910118,22838
471749,19184
1012251,46414
2851028,23846
964344,21795
811279,35768
12030,22921
77347,19155
893248,27262
307361,24012
284332,18870
192147,28454
710251,23783
436953,24557
1010471,27981
3219335,39441
233022,25913
4839,18247
719656,25223
44741,30399
667869,24627
812557,20390
513340,21518
220059,25596
169756,30458
2857794,20164
2929392,30007
754826,27487
93628,18530
516855,34679
476539,31834
312954,51221
773443,31506
695134,21279
418100,25001
600129,25813
1391415,55315
881012,17360
702911,27274
155245,24909
212018,21844
625850,29001
933041,33148
2737775,21079
468954,21142
2493110,24147
2769383,23026
526452,53908
323718,40020
596062,21597
36344,22955
10849,24758
99536,19088
551904,15646
203418,18650
2694430,24197
2445052,20067
669555,32308
544652,22036
3075474,20362
287539,30710
874041,24959
2883001,22981
115221,20362
659622,25454
2508126,20497
1893263,19787
937740,20218
122658,19587
773742,24964
806154,22326
2888789,23304
1164347,19758
659538,17260
1008076,28089
416674,20464
781028,29772
390457,23873
1469677,21346
287351,31302
982348,23490
207050,22037
455253,32179
593052,38415
2344753,21410
2253725,20599
55251,20484
936556,18012
1018927,32652
748254,24926
615459,19117
2805441,21587
163370,28819
977250,21228
962854,29292
1003558,24434
257233,32757
296438,24834
184142,33795
462756,19223
446877,16048
2912367,21465
849834,20323
2816474,20218
687474,19999
550952,21334
1495331,22349
957757,22048
2714217,23455
522557,20784
146654,30437
144155,22865
357049,42404
821531,26146
536479,23535
1015850,22117
856971,19943
718930,21610
1402638,16889
2648460,18643
875936,27288
842358,19805
154154,38051
692946,31652
609609,21805
3076604,19853
703310,20018
233554,27642
391249,21109
246022,21010
1005860,17382
813572,19822
648055,21518
623454,26003
724351,20820
27614,23750
1156388,17711
186838,20163
750051,18959
866121,22270
1367858,16179
717513,21060
124344,41681
553766,22199
814711,20288
601416,14820
154220,22213
592439,29303
944627,19442
57451,22160
145545,22991
2370994,23858
475354,27406
189745,22776
310875,18941
1156397,19477
3228908,37653
450641,20060
277820,28840
576541,18036
655839,20612
816760,19122
75446,24322
245351,19314
425975,20063
865450,24640
701259,20291
611451,21249
802736,17299
678070,62461
2636083,23057
619327,23656
332224,19960
649548,30930
533124,23064
1407512,17660
2679839,19292
2876889,19683
285544,19061
2482824,19372
590248,32073
793571,18412
590220,20936
971959,25854
400945,23249
218131,41673
2938143,15423
1977248,18590
833749,31212
87533,20282
1160732,41913
498531,19067
662949,26259
1411032,20781
303952,28004
510330,37530
130345,25805
2399119,23533
212120,19932
321947,28568
3073199,17406
118174,18536
2796295,27550
548203,31281
602235,23121
499501,27739
268828,51272
324340,21077
1000052,19084
444350,20431
1160152,21849
664336,21847
973364,19592
2799250,19037
552732,17066
489548,24249
194936,30118
235530,25381
767947,30403
309664,18619
167565,163399
621674,20774
746513,20435
341310,19847
825753,24948
805755,22341
224655,16333
275509,26331
376125,23215
930442,32637
184245,18027
998974,29289
616036,24907
101738,21510
315674,35434
129910,18233
2622198,26958
392778,46554
671147,22418
708137,18772
100160,24614
987053,19870
221476,26065
