58971,423957
936426,478964
1225761,479789
473501,508958
888002,439775
2797724,515155
814430,806061
540926,420906
107244,453035
557858,379929
673440,410733
693224,460396
3476192,333549
4210227,583417
365325,630520
659257,346849
53033,435724
1010930,333215
52719,298968
506922,431908
456045,477080
1176881,697189
509811,400729
229913,1055782
412751,347215
4041421,431366
572374,323439
2931603,337559
663834,166956
587800,473264
2858960,203335
416245,406597
1190476,273047
216922,393641
925710,351195
2652092,247453
361167,306577
913856,315457
353555,312576
1398580,412493
764030,329168
1438589,548874
316840,406921
816603,314256
1190074,332926
1009420,449794
936462,298176
436711,289973
114260,440060
822154,287979
618807,281961
2197098,320193
874845,294355
850036,266294
382667,367164
657365,285250
623445,365828
2967349,361039
687009,313216
800657,267884
825146,256121
2689463,487098
3384318,387963
1011526,303912
377908,172156
811046,229014
770367,259343
64619,199773
2376,429342
529958,196078
2683014,257491
419406,281560
1917301,207018
932978,291296
593865,334746
4262534,385127
3379471,280012
259657,185150
100562,250197
876634,317686
443205,187770
450856,245226
739560,230770
775214,220371
933621,247707
56557,227388
474254,313974
693345,328758
231242,190389
636771,160881
601416,224570
9807,221723
258771,135712
1001639,224409
260055,268803
593007,240683
3076248,154888
933957,271138
671464,309706
398350,349030
853952,178449
790534,366658
3348888,215923
758703,217038
842460,215834
3967449,325391
1161029,153302
19730,226223
2353595,278416
1908082,191223
667757,222882
121642,210115
3545324,281001
354310,289214
576130,224402
2129008,1542103
894553,410371
598534,199931
1407932,281644
783648,179319
932277,180660
398668,1622921
983457,312232
436159,245403
255659,219950
929352,201007
3138146,189240
664206,204609
282329,166494
34537,210770
1189993,334870
717924,189914
509950,200963
599764,215661
651859,201187
930965,276311
575254,186480
731247,205953
2764258,236600
936136,190625
317342,179488
945053,205230
479268,226845
2938198,153504
405959,194259
224178,217479
837000,186079
1929247,179216
39475,319863
426534,250693
1000100,178048
375034,162214
808260,199043
1007015,169473
488167,192191
37640,184624
2047504,396242
2354985,136779
663245,184792
256553,175024
994565,244117
4232881,257772
660655,221485
577128,235712
3202702,225517
249872,141634
1187001,236896
3445769,216220
3475083,182658
310978,165081
633501,242814
828651,177053
765019,178857
716833,183622
474759,173363
666657,198682
617024,186148
2239288,128413
1009804,180580
161602,149897
466857,173207
63078,185499
103255,146100
866000,158470
454676,217799
613400,160591
3179082,149245
1459034,186314
651103,182537
126254,164772
913267,157373
219343,145460
836843,152072
676160,343902
522847,145038
547840,152875
844343,138609
2434113,148641
236706,117566
507068,167755
3345449,122856
166803,125711
3146150,72179
3376461,887797
2514547,138439
159636,153394
799612,139483
2634351,126551
2516327,149803
342410,152238
399517,132895
773247,142262
303550,169814
2119773,193597
1356768,134275
433608,122252
2608754,168389
1445943,158881
593753,161641
925411,126514
130541,143796
976703,168976
762447,141649
115641,246216
882701,155290
2132941,97882
3357620,52891
205654,142673
678717,129665
2558970,178004
2372774,132845
2265456,387960
774262,196336
653648,88697
1402610,120992
140018,145524
996260,245093
65858,143197
689209,177120
61122,142172
671334,145337
2596262,119824
814216,159956
373601,193578
584920,165727
506249,167312
17464,157752
751656,186402
439404,121808
949154,123998
913753,174626
2634191,187417
29104,136717
312730,127703
1484595,179851
4184186,140789
1436204,129128
2615190,280019
797775,176993
662369,190156
2856500,188666
189745,157004
2700984,178945
750864,282313
1457003,123128
785259,22179
1867983,104592
958204,106736
422433,126913
299046,114191
215130,133436
958727,170202
548351,139657
470050,127318
895710,148832
900454,118732
13103,176018
824000,136940
722544,201631
36054,121899
23504,96732
142955,109191
642549,124024
1918344,154546
4203911,212958
78858,128099
707354,137615
74140,103998
862824,104438
594433,147815
884303,124259
701736,140758
2209553,193163
693662,180836
364449,74449
538802,101793
2860440,158559
778466,106340
272302,158977
368175,76574
3363957,100791
537560,115291
141556,240051
779351,141755
881478,167232
139740,127101
223331,139695
455972,126619
2874634,11707
223322,120756
3277876,59681
736206,93977
309570,36167
704559,193281
122854,113619
2508751,125857
361055,109144
39420,125460
574976,107836
490450,123761
709602,89031
1014077,150105
933256,121346
2339795,99744
725732,99733
508346,126186
522605,117226
542528,123495
679826,104739
442776,185565
491934,118323
3536407,86353
2719427,135862
339773,197955
738040,111789
627658,157243
106359,129547
239613,73158
750239,119621
968605,783058
874649,68635
768074,144867
2949710,143392
2734729,83244
2920737,76982
852544,120208
69333,114655
189352,131007
201834,128780
2505787,107635
2114282,161210
242444,117329
374653,171834
648242,79013
751759,134016
502849,103505
711472,88790
652351,135684
2352235,109736
804338,127360
253468,123356
764982,99319
3025406,122799
220527,104793
790721,101330
546003,108546
279105,90638
2769589,83854
673909,80289
106377,135007
397540,147154
781028,113273
265407,116820
187947,92431
669443,64259
2954059,102466
657459,118305
680813,97261
1160161,50556
193809,105301
515353,41829
1718188,130086
625654,91801
112163,101294
2142155,93544
807955,96479
236153,94410
37435,109496
978369,185808
280044,107086
786210,98488
290052,94703
813947,102823
886204,93422
3363966,77227
754929,138909
539032,133022
273336,89346
133850,112927
514066,106726
326858,135749
328777,149084
457547,66569
619701,81521
5210,85540
2717012,94228
613950,89055
403151,85918
556815,98282
1494914,99094
697754,99591
528960,86788
2806626,97168
289515,81369
578255,96136
186744,116985
163549,109109
797467,131349
3356191,90538
1001648,74514
129732,81981
150035,108959
160614,242555
2743244,87214
537449,97720
1447639,82955
384018,110522
832470,99381
734538,134400
279338,171765
2694681,113192
697978,84282
381343,91531
24006,106493
28406,159230
928618,104945
507509,69001
772008,97679
876700,203352
1216321,106667
439338,99445
3141726,119649
631422,88851
165806,76720
1198641,88297
543262,97140
528616,124914
289702,102777
861434,100145
137205,111487
86527,99882
645317,101704
255574,126481
257868,83168
423458,141802
859002,113564
2756785,73055
928421,111721
292524,53376
580726,83248
584377,100555
2649122,90899
239275,62572
998554,76856
431172,89475
736448,112302
407506,85116
3294583,151256
521804,104797
146663,145534
808167,122127
933863,117346
401148,85040
507330,42494
214414,88109
230759,128846
771609,79846
45560,80377
241607,78558
375043,77230
139843,91082
254317,123170
621375,75950
984379,104368
3447576,150406
56351,101242
3287660,140691
1458608,77756
613558,74255
3640283,120845
564557,88078
3555695,118118
594947,89312
852713,65442
960935,79154
253356,88681
995450,78039
339951,110165
890742,89338
906063,66371
471217,91112
330855,85874
1478222,18611
757377,179866
4262543,174973
2171100,14186
978118,81502
1396764,129450
596848,95899
3339046,114994
186221,80086
3013823,64364
779968,123935
1009354,115646
2298995,111249
383534,74973
2718345,82199
345309,120150
497039,87589
3269590,106208
703767,109930
1387605,71501
139478,57097
234355,97140
247908,81957
1416327,110697
320155,89199
134437,81265
790918,96112
1414819,70094
717737,81380
846356,87893
1890525,76080
2009605,78039
459671,76506
29636,84100
123646,81535
282075,93244
77851,86504
2666400,107329
2736451,56524
1862719,54297
207845,86542
738303,85861
870539,102581
498317,77015
642259,76181
879532,61195
441256,82914
565750,86541
30502,86584
785923,76595
342175,67681
834979,47120
324863,131891
1189041,66900
6972,91581
189044,71180
2999845,92451
273662,68793
3389313,84826
2693264,94887
3363939,60810
403946,83112
583905,81073
191935,65864
3353172,80332
886174,73194
525549,72097
741330,69025
2390929,52342
200640,80319
49821,93734
65205,129704
48374,71959
1007417,80234
869663,141028
470724,18562
397531,54093
276850,76286
2764212,89105
883874,80658
1401387,64939
237619,79697
783161,82548
2692753,107691
2859903,83099
888253,94155
425911,80850
626101,74871
595430,111935
933975,92890
749635,70857
840363,82409
466642,77255
24949,74162
485652,114741
704737,47630
188430,31250
2849801,73571
2816474,72367
2303086,69888
2854113,100501
339607,72536
304173,110264
225335,60637
728742,72686
290249,100639
1421095,91648
479839,58542
787253,76718
771458,67415
1015560,135197
833404,68143
160959,71223
7009,51420
732918,66621
923752,63424
540551,66954
248240,55400
1412619,69346
294779,79686
293053,66060
2624400,73379
517049,83981
3487518,85786
2649177,52575
770657,84706
754826,80535
1466489,66854
324649,125663
2362074,72171
301800,85166
3261549,33386
2596646,66045
526519,56923
923707,104574
209335,120872
292908,67665
167060,85158
3633173,93875
311050,82716
786612,52417
344647,64234
12946,74658
227179,71018
272272,73519
3232204,60935
384652,58926
796125,60966
2044811,79310
2858205,69295
766258,71291
527507,64366
132107,74531
2385514,68396
418249,70801
473266,75138
900306,67472
101037,82752
3317932,55100
887340,71213
914648,64033
355858,142276
186717,102269
212522,60103
918477,84878
311603,69129
466240,112028
2524797,83140
42448,80334
520003,86480
3327164,66679
173575,81476
348207,47274
2451240,67500
3320781,77610
1421161,74076
656470,81917
120609,88950
613343,60230
131173,67649
1162017,76341
3408728,64435
1012671,79801
59316,82732
704755,101002
1861927,71019
723710,82034
3108907,56111
806846,64962
503453,57636
146654,90934
125855,56005
2358769,64413
245016,67830
328423,76362
45551,65183
237066,72492
139553,53233
622774,105750
2516626,55266
2888789,86234
2744063,75742
687951,69315
662640,72969
736877,53790
702612,83323
215662,62811
307679,77002
61355,73766
340135,56730
972648,62887
54375,80371
554857,67061
568470,61826
2721103,60180
481542,41354
3224580,96790
716655,47395
259330,76635
234739,66766
1412712,61257
498148,68590
576608,73582
2497181,71626
2810007,39206
635907,63646
648130,75282
2333298,60435
395836,62045
680354,74823
3715444,74858
844053,71713
969424,38647
2955458,40394
247355,101906
1356535,59838
74403,66721
2915461,52228
460033,61016
696430,65219
2736219,79504
373115,76380
2236821,56405
735852,52395
971959,61814
3022076,39949
119779,61195
67209,97172
482156,75279
166652,67783
961259,62685
783844,72300
1459717,55323
214722,62865
428547,62496
283737,64945
433505,66443
534345,71112
177751,58377
632607,68372
853804,52490
673431,52405
972732,58912
176101,92619
881012,71587
2085177,57147
1394621,65725
435349,63150
359360,75130
517834,58701
467658,65211
1007819,51760
2913887,59223
614313,67559
1885932,69791
597555,66676
729132,50800
722816,58731
524971,53169
821906,57099
3597239,61147
1401686,132459
3165320,54232
2970657,67959
268556,58493
2826316,123438
340144,62634
140362,79239
3228908,107437
71318,59534
2705895,73784
2805441,64654
760854,54788
2737775,68315
481355,71663
2760232,46799
278818,55691
591320,30198
3325759,99552
2328137,60207
65746,53333
976226,50020
652874,59188
610164,57447
1006148,75859
677644,82083
266945,53840
778738,85006
930358,55614
833271,50917
323035,51704
101671,43498
777366,40773
3582673,56642
590855,24697
959715,59379
2941068,74250
591937,45845
561659,55271
348720,74355
2607449,15562
763930,25086
479914,59131
89751,56418
915065,52433
413141,66767
2398701,59783
2747587,51616
641355,73797
3158546,68258
824550,60317
2797359,6653
3595271,47866
794608,77427
1864197,69489
33259,48189
780218,66147
113740,62506
501132,63734
177920,43495
428060,53046
258445,53910
470452,64954
735768,88495
300009,59343
1865680,77588
1157415,90171
598954,63241
369659,47009
3560783,70443
2686211,71057
468806,72147
100357,67759
646837,62492
99059,77994
481177,77126
417626,75500
1222948,51466
3188646,45906
56717,52718
738013,53209
366238,57501
826956,57286
3329702,73581
2916963,558964
1393624,59640
283438,41854
2746263,48814
701222,48544
162337,61527
713926,45624
3029589,53302
753324,58846
200435,55682
3388080,48799
633154,60971
372538,93019
589943,65510
2857794,58481
495419,70926
170051,83258
699132,60315
898458,51580
765505,66855
2655495,65957
3452123,49607
552161,59916
1454,56356
2758613,52444
73116,41503
1162530,17184
465618,67727
853112,51197
935308,43537
2814210,59990
921039,51905
224655,50773
600419,51604
157904,75836
625159,75823
983671,59043
3212402,60508
939249,64118
899428,54610
195111,51876
712059,57473
632858,61470
673132,52433
666554,73237
3374298,61245
363657,77371
27548,54610
2454607,61542
616410,36465
867650,82461
270504,52550
315629,49322
391977,66084
169073,13732
3263833,44550
735441,58488
3075474,26889
160650,73586
524579,96584
483274,60056
698144,53811
820048,60825
435750,54147
151331,5903
333203,42405
999430,45165
3363920,39777
3274772,56473
754853,61531
3076604,47927
3579589,47734
2869162,62669
323204,46241
176464,51298
980531,62660
278555,50792
2742153,45365
3185485,29503
419675,52661
610128,76464
241157,51017
420457,49969
1228034,57222
3068579,46819
83375,61268
899008,56198
2712978,44234
196800,64248
2939663,68997
856748,56382
775456,64274
963945,62263
132853,56919
285740,61332
815156,38676
365455,65825
1977248,48373
294564,51186
790543,54257
84541,55510
315852,50229
327305,61371
518037,49283
925037,53009
94139,55977
2732,75946
901938,55104
2747420,21993
30418,42272
268257,43255
3253571,48964
2619732,55903
548771,43913
827560,52801
933377,41438
340742,54883
536059,65860
1015243,41988
133971,89949
2855978,10483
2853358,17421
67151,50939
487357,57783
2757205,51862
545042,42819
1356852,48840
408642,50017
185859,72896
302656,49710
712031,34728
526452,111954
463650,67767
822042,57441
831008,67489
3277988,52330
3028902,64206
718145,59926
2839790,48341
956938,52185
268976,55665
375502,62970
66172,52251
928056,60691
3470985,98078
371924,40969
528849,59995
954457,65717
246657,65077
3386264,43348
2750699,30120
262844,55174
245557,56823
597751,71112
439356,45582
663647,68711
3350724,60612
819556,55749
3076220,57152
1362246,46329
485456,44147
3345168,67745
126834,86641
362717,56410
113601,61768
132554,51248
854454,43505
2506757,40208
641775,53304
632410,47802
785147,50299
950141,49450
403106,49142
148809,71645
60330,46602
589523,41758
645054,47313
208057,59621
647432,44802
615217,64016
990352,62651
349370,53809
846619,40258
671558,54650
852263,56392
139656,78652
2733263,42411
69678,41586
119528,48265
2332910,94177
939753,47618
294256,60078
3830235,53776
324340,56902
463342,55811
780722,36929
179700,50055
2297998,113111
699105,50430
155245,56632
2580243,46651
653349,44038
796451,45284
2349301,45343
54656,50381
5069,132656
982142,48299
322056,48860
126740,52219
813572,38592
3121072,46913
3082052,38651
2344753,42926
1440117,42520
670467,48615
687858,18200
669555,49722
935250,40809
451068,44594
721949,61454
906241,48244
870650,52665
113441,46112
277820,59141
2761912,45939
885869,44296
3153288,79068
161273,45869
594853,42287
233554,54392
1222519,49402
830355,60169
72678,41892
764058,36835
2708122,48141
39756,37873
701839,34653
5461,46725
1191482,34113
527600,40100
2110640,54191
812557,45603
924236,50992
507152,43291
189129,48377
1014778,61361
3612525,57487
2399119,41257
382069,64683
455552,50118
933041,56725
1007154,53424
6329,32724
320052,42177
2471239,50732
177957,30205
429021,43845
70414,37702
568144,37532
498362,45926
57451,47436
98463,55913
298218,59600
468954,41093
183668,53388
737548,49156
3835454,67320
304913,281221
27847,49620
87234,59357
65559,45913
215710,45048
3073199,44537
150044,41314
401906,63625
2713555,40550
1008731,35684
2867337,48458
306908,47216
3402913,41797
984258,41406
3109146,58964
619327,38786
274829,41805
2855914,39055
711801,55554
34153,25043
546544,54215
812436,38723
938859,42645
197302,45275
606653,51031
1434826,41507
1216826,51972
224637,49837
64543,40507
648055,34981
3443345,50925
994435,46827
31255,37744
818401,44464
615459,31751
111205,42420
63733,43037
811279,64060
893538,39639
3117431,34219
1933927,38250
894544,46818
885225,39544
680457,77127
513050,36337
933023,44699
963730,20312
810900,67871
2342160,42435
553177,50298
3577389,40573
534877,41340
2787770,33706
3547131,39630
988153,47544
674849,41258
327453,51356
733054,42639
700672,41352
550756,55677
3275939,81427
1017425,44682
2398596,30588
2716088,41959
1012251,64981
30258,4765
888833,37522
839255,51064
2929392,42348
291273,44376
663058,51113
627407,40237
423449,42806
3354599,34748
520777,63368
244251,34646
269049,40023
271631,36696
90337,43394
324274,65927
181459,33446
312244,44290
68859,48203
39327,73599
66015,66059
954279,36407
596062,34852
497972,34652
760331,39693
729310,42485
308443,40541
94522,42460
3607062,45420
746513,49357
3313943,316451
593052,59925
845247,52273
239015,31526
569422,39881
2943389,57278
434203,35493
336576,20843
916745,56866
348551,33158
927479,44071
886624,39968
501459,44330
627108,95310
2714217,38680
210238,41923
1471577,52791
556459,55376
457426,58399
171133,40309
584724,38389
279842,46747
340751,42704
3299814,18452
167565,280544
1016259,47188
505,30851
583352,43012
198831,41670
361653,37449
3337097,46526
291611,68084
960841,39019
1002373,43695
452850,42494
329952,43434
549862,44094
77758,32079
890050,50471
436823,17023
407645,41816
1829,43029
673963,52002
709143,46964
961811,39170
36344,43671
3419416,46493
647218,47302
909055,27666
2756909,39757
217620,38928
937740,36375
49241,46640
430670,26995
154770,87561
91754,58902
425975,42003
975911,49193
393953,38039
379359,47659
2491291,20165
794336,37143
692946,39424
616036,46109
900502,73358
2773867,41889
257233,50490
2533119,60033
561574,61170
3358289,49819
3025134,25718
3142358,36078
623454,44467
972769,40438
10250,27201
514655,45423
327435,39273
2885171,22037
33147,33982
2376464,37083
2132594,29123
945026,51318
1013070,58742
1411032,41272
300036,16704
894348,38563
726234,35207
221476,43019
930442,47331
516855,41371
18827,39683
5331,34111
587677,68901
1864601,62750
1973129,20726
724847,30131
3437456,51333
655839,40689
9357,69645
967046,37669
2751007,42972
10858,33976
327949,36214
154154,55209
910118,38289
2667957,34420
131418,37647
2631314,33119
172475,32079
2850768,25747
2834759,40246
899343,35824
1441600,68285
829256,47350
895831,6267
667869,32856
1356526,28348
884442,39259
75053,49043
185037,2452
931038,42337
914349,34521
3378773,34101
839068,42086
472616,26611
450034,40872
973364,34885
3216017,37298
26242,57362
18050,43076
38535,12395
1016857,40892
3247598,43330
867632,33607
680130,46740
2465881,36412
937674,25444
564324,36823
3382547,46593
513340,29753
628178,18122
929802,40456
499855,33292
125154,35868
332402,37984
1863097,35506
3168563,38608
640246,38744
2907439,79939
153353,42271
222446,40536
1469677,38675
553766,39958
2728661,45108
212018,34884
3271799,33154
899736,53429
2482824,34457
1011638,23851
183770,30457
1017032,36591
535258,35435
536527,34130
477303,33431
345747,37937
2843724,32931
593249,35722
3402575,33007
22356,43544
307062,50349
544652,31580
1516423,16077
829050,36158
225559,13087
539939,41094
3093964,33680
3274709,29513
246022,31192
854520,32613
447100,48939
498531,24772
2913551,38418
2837200,24139
258306,39783
609609,43689
838632,42534
773443,48984
1198605,32914
697231,45331
743679,39518
3635533,44776
592644,42758
682143,33560
3669930,48324
653611,35845
3591282,66264
526854,31147
779360,33884
774132,31996
3336607,36244
3221468,60795
307361,37900
2802664,30595
450641,32370
3813256,39084
153054,42432
263243,38209
340256,46006
2371816,40946
261360,31244
321947,37777
3690596,41812
390336,49824
732758,33094
2586281,38356
689357,41359
840747,29114
943675,37605
2382308,42834
3280625,33348
261940,37808
100843,38190
3588424,36388
898627,33365
911160,40723
701259,31089
628123,30120
295011,34584
564155,14716
192147,38282
491402,39348
3357910,30334
2927615,14869
514132,34188
771140,40548
441434,40364
2941509,29910
355120,41549
3109043,31148
63573,70406
150727,30222
702911,38113
90328,29150
493844,36474
567905,29963
738769,51666
3166699,30768
858210,31600
3030697,39521
2838207,38596
539340,41044
99536,27672
499453,45330
860053,25826
793571,34534
400141,44666
44741,32500
529341,23949
545846,31502
163370,38311
1016231,32609
26859,34254
998844,42417
1459735,35086
3437157,35447
982937,28573
2903123,32653
832546,31482
2986304,29929
1213777,17951
2562838,46207
5135,39132
275750,37147
2856032,6794
2290887,26696
169756,31653
929932,38237
3400928,46090
2531991,331755
283867,33716
110413,34573
3284490,28088
111979,39001
665865,35265
791821,39459
2748502,31061
902672,33427
2583721,37542
11640,34093
3489035,43182
900146,43551
279954,36020
550952,34577
590220,31720
2745426,33130
979629,29059
646444,32860
268828,64148
97804,43649
218131,56014
55336,37630
145545,33340
2724757,25074
2751388,37060
119274,37210
859141,29811
630555,31372
858528,37065
875936,33783
366078,28470
978622,36856
392778,55374
2446152,44669
3559938,32211
1008674,31217
235530,34358
577137,44662
158947,44506
2765611,16405
841539,42272
473930,32145
2354387,34178
1872996,40956
901358,44142
530655,47588
209148,33532
579364,32139
982348,35445
977951,29718
298245,38696
759045,51079
299868,39690
499501,32846
2716622,6887
849665,41365
855741,34462
423739,32456
872047,42228
105026,30779
408307,43187
5005,19952
728948,42268
382649,38333
72258,32071
875057,41092
2760102,27173
2286554,12246
3135097,25651
3118447,9750
20633,27224
251745,38324
585749,34780
56548,31851
338758,28157
3404207,28672
587350,41525
548203,34249
3398100,44260
2253725,20275
264455,37637
3214059,32197
859552,32659
2625724,33577
228000,78644
767732,44365
181347,34513
129910,26996
853372,14699
201638,14887
3090338,25394
106658,41088
246134,33358
317100,27882
180078,19334
471749,31425
416674,32125
3366239,30191
410917,38751
510938,46972
4839,31972
556011,28767
1188772,39724
611451,38173
830748,46432
231149,39507
545604,37131
509400,36354
744854,31512
604024,27399
2445052,27448
3532641,44664
186838,30303
2808602,27053
27614,31738
779016,33648
848248,36780
59352,35135
47500,45575
436131,30957
908553,37803
489548,35613
698322,34458
3282852,34751
991621,36736
671147,37653
441359,39164
844567,33982
980960,41468
124344,41606
1009242,34913
34425,27237
3642287,34454
3357871,23651
109136,11883
857811,31605
2754389,19547
490535,30299
475354,31342
106452,33847
995076,43053
248455,26090
833749,35930
1003839,48426
2472508,35801
2339535,27741
759625,23648
2339900,26235
412845,28891
476539,37908
974754,30038
863746,29146
2631172,36209
1436473,24100
144052,29102
418100,33080
510330,41340
654252,33332
119153,31421
3235410,25554
331713,38464
209858,33772
766735,28020
450959,32113
275509,26259
3049699,26429
187899,26102
477321,24017
709639,39784
675949,33862
825753,26393
786742,29659
255136,15677
12030,37065
598002,25475
1479470,24793
866121,31941
543945,28079
167864,31849
271529,27602
264558,24866
576541,26297
534774,30790
459130,41050
3706013,35447
970055,28360
511618,37287
173557,29415
659341,26285
3252510,36023
1008076,29243
273149,30033
755252,34282
699552,29573
646743,31605
708164,42519
2396547,32437
444350,33625
2744782,34860
326344,29226
462756,25607
3437483,44070
602048,24558
962854,28437
329550,21290
459372,47979
687474,35850
591366,29199
542667,61000
316354,28514
755047,7267
795548,38974
65513,49418
3052813,44989
678070,74269
2595975,20527
378651,26110
192156,25346
1004470,32699
2872340,26638
2747242,31764
332224,34639
2783660,11011
2943615,18219
2576143,17164
2671105,46987
144155,24184
2858492,27729
3576337,34899
303952,38395
1161216,33842
865450,30467
151751,38259
326979,36032
738143,30839
946171,23032
662949,43494
3295320,37245
3333848,24177
207050,29170
532042,32220
3614930,29831
427241,26038
830542,26697
3086256,36095
339456,23709
710859,38756
535753,53864
655660,22897
184142,30180
952172,38015
2243977,12730
957757,28991
447070,55094
683449,38984
2957014,36548
198149,28856
852973,43323
739355,26443
2721765,35223
737632,28015
613156,27426
3632448,34137
141211,27958
719955,31356
955959,27819
805755,34660
803649,28509
935111,27392
977250,34036
3646397,28913
2737980,13529
55176,23312
1211371,28256
911825,34581
961400,37525
483751,30799
851239,27669
922344,28727
3395293,25454
375566,29368
598048,30370
3101775,38594
394259,33483
54058,31805
3010000,26605
874050,33171
417149,27932
466754,27853
1014125,24741
3444539,16160
842358,34786
44040,29575
913520,28605
823450,38244
256058,30061
17950,27796
220059,24712
232856,40761
80150,31857
3468656,41151
1015467,33267
203418,31454
300933,14723
552732,25994
860156,28389
699534,26998
323718,45715
169354,27836
121914,24336
1897270,27944
837037,24583
630658,48092
997847,48669
3368635,23766
893248,29504
600129,33596
115221,25209
251558,26079
16458,34758
533928,25990
275358,33531
3355587,27516
697147,26280
757612,27974
3058329,30278
3303917,33014
114457,31085
809539,26699
1006951,30312
1018927,26319
1852569,36605
501815,26633
651121,30009
3440830,23754
245351,33106
342054,24004
3174920,28629
310875,25639
493741,28387
3217331,26691
397447,30378
856243,24544
625850,21176
2146023,35739
376442,31576
590248,37421
931319,261638
1008133,20327
151957,40916
806958,26286
2869199,9852
3251081,23628
1439456,30626
685658,26025
2562164,24581
1000052,25880
317258,26553
660927,27124
2626794,30638
836852,29400
253262,22563
2733348,21324
578116,34603
721350,31188
330239,38535
1002430,27046
572459,30426
3131400,24371
869551,32776
814711,26458
575759,39586
2800491,25165
355559,27185
2920773,23665
884358,42275
3034257,24637
144913,46595
306159,30853
987053,26090
719656,26596
277240,35426
1015850,24451
467733,22274
900034,25682
2007991,25133
294751,36105
888552,25022
944627,28114
66837,2954
47247,27010
230535,2423
714978,28018
2758024,34140
414764,20602
542153,24104
786733,20959
473042,31786
3614958,34359
3546899,30283
448040,11195
251352,36661
482053,27814
907547,43020
801047,34912
562058,29385
2668598,22363
612364,266207
410748,37502
347639,19820
278078,22147
511832,30785
456157,43274
457752,28675
743857,23637
262059,36714
396244,45621
357049,47751
561145,31910
695134,6594
206174,25688
3460847,29180
729011,23375
457220,63210
442806,33569
1014657,33814
880855,29117
3548567,29147
3783948,52271
879000,22923
238737,25698
361439,23398
34742,23959
117458,34028
173306,24767
563756,23841
629353,32715
3189063,33436
51842,26548
644132,26063
2966614,27414
596156,23677
2316714,28638
448554,26653
3161144,9313
852704,27594
3271007,26212
256964,28679
639549,26128
297761,22052
659538,20007
849777,26481
956255,28996
904171,26443
2388784,24631
190639,20301
274164,23570
951456,50892
703552,27161
2347044,22705
228158,25077
963002,27719
172457,21277
101738,27130
129479,26337
3187630,24520
376125,30525
436953,29639
3149012,23762
2948058,29851
2597698,40053
3110197,24948
281210,29704
40707,21277
450753,26601
790703,27369
398248,29789
137447,31326
313577,29679
3415454,30600
3248849,24477
2687133,24582
949556,37989
207872,18428
645540,31169
531250,22388
130345,31164
2877840,30689
111942,25559
227357,26589
571265,22887
3565265,33741
656649,27648
3016347,22274
190451,27596
920854,29574
92706,33954
57228,23675
460332,55179
853747,41504
935559,30771
4437,27440
370020,30086
573036,24202
34434,23022
136338,37686
544335,29061
3885123,35965
594938,22422
3650808,31370
873259,20825
2860271,18308
551904,19767
3467556,29667
627425,21261
773742,19645
563233,18564
1000641,24604
28255,20577
2493110,37488
472858,24600
552974,26149
178851,26379
999935,26042
446877,10752
2468097,23532
313401,29169
169327,22424
2981822,19298
273550,22274
105071,19806
798857,27283
44433,23537
953535,33145
2938143,12966
109574,29902
877154,26355
1169650,23665
58225,23978
2791076,24058
575834,23102
215345,28625
2679839,28511
779650,21232
623052,28677
3288452,26480
367543,32671
