463650,50747,0,470,35483,2,0,0,0,0,0,270498,0,74560,0,13535,0,1667,89601,5069,34430
2705895,53221,0,10034,0,58768,0,0,103,1012,0,327796,0,89338,0,0,0,0,5044,4570,25829
94139,57426,0,181331,60028,1953,0,0,0,262,97,173885,0,27514,0,27761,0,0,2400,900,41959
1393624,80531,0,28009,6762,1909,0,2446,0,0,597,307495,0,97536,0,3299,0,0,3093,1302,41853
372538,64253,50000,6004,34129,100614,0,0,0,0,6000,222538,0,29477,0,30098,0,0,10970,927,19702
980531,32673,4026,45350,80918,40294,0,0,0,0,250,235832,0,46776,0,37628,0,0,6566,5905,37212
2686211,44962,0,17549,269,11463,0,5109,0,439,0,429725,0,14426,0,618,0,0,262,1806,45522
3277988,107741,0,0,0,3634,0,0,0,592,136,364481,0,76535,0,159,0,0,0,1012,17596
867650,15812,0,74461,40188,60471,0,0,0,0,0,270887,0,40750,0,15787,0,0,3439,623,49329
673431,13909,0,136043,730,42047,0,0,50,0,0,251371,0,30309,0,3786,0,0,903,1990,88540
3419416,20546,0,13775,8266,17162,0,0,0,0,0,407505,0,89372,0,1725,0,0,0,3880,7077
765505,15393,507,0,36078,117596,0,5985,0,16201,89,270632,0,28213,0,41143,0,0,426,4682,32046
3153288,8717,0,0,1000,56551,0,0,0,0,2906,316125,0,140532,0,4496,0,0,3595,4242,29178
33259,56028,38983,0,4250,0,0,0,0,0,0,326386,0,42947,0,1514,0,0,25466,666,70406
701222,35912,500,502,22474,16028,0,0,0,10,5752,389798,0,32276,0,17926,0,0,22407,3674,19224
928056,56833,0,116880,5751,15991,0,3123,0,0,3022,170149,0,55011,0,15864,0,0,96040,5011,22529
113740,68684,1001,6002,10821,89672,0,0,0,0,10161,298515,0,52679,0,3162,0,0,154,3825,21216
2814210,123122,0,5552,10360,32388,0,0,0,0,8510,256526,0,100897,0,1378,0,0,1265,1045,24805
3594005,75681,0,1696,99714,31085,0,5272,0,0,1000,197774,0,119738,0,3847,0,0,8976,2213,18778
2797359,116134,0,44983,0,65534,0,0,0,6000,0,291820,0,26622,0,3394,0,0,378,1319,9453
27548,13118,0,6690,39633,74904,0,0,0,0,25441,242821,0,116769,0,7569,0,0,2329,2294,33350
170051,78794,0,37020,55378,76538,0,0,0,0,0,213262,0,44647,0,5692,0,0,15802,5272,31580
246657,46863,0,29246,109682,155450,0,6305,4739,0,491,159999,0,20148,0,2420,0,0,155,3800,23950
495419,31090,0,15859,50869,93203,0,3433,0,0,12000,225239,0,32187,0,41079,0,0,4176,3724,50218
266945,27973,0,16072,82417,47455,0,0,0,13,1,232120,0,48190,0,50449,0,0,15239,3105,39758
600419,26135,5079,45274,51230,30797,120,3496,0,0,0,268434,0,54166,0,6564,0,0,29341,5359,36554
839572,57406,1987,29862,4272,66548,0,0,0,0,0,315857,0,5518,0,291,0,0,0,34491,44814
285740,36594,0,18872,58233,64711,0,0,0,0,0,288455,0,49928,0,15017,0,0,1062,2146,25770
3028902,17879,0,0,59056,93333,100,9399,3973,0,0,282044,0,47047,0,2663,0,0,6390,3655,34617
536059,130989,0,17085,36033,51593,0,0,0,2069,5292,273243,0,18329,0,1100,0,6000,2,739,17422
837608,15319,0,4556,16666,108477,0,18802,0,7393,0,312874,0,27923,0,2075,0,110,10515,6738,28237
610128,155369,0,3607,94574,2353,4,3889,296,3067,2500,150288,0,13270,0,88078,0,0,4513,2752,34797
483274,109747,0,53299,0,72390,0,0,0,0,0,309316,0,0,0,523,0,0,15,0,13812
959715,135421,0,2193,15069,73989,0,4597,0,0,75428,159119,0,4390,0,16,0,25000,30252,2013,31605
1421095,71416,0,4106,0,25050,0,0,0,31,1957,443859,0,0,0,0,0,0,1,4566,7552
154770,47928,0,0,16875,12037,0,969,0,31887,112,343830,0,69817,0,3187,0,0,13,2889,28740
391977,10785,0,73133,65991,10985,711,10978,1019,1516,0,306223,0,7997,0,279,0,0,14418,1025,50989
245557,16759,3989,50631,96578,71699,0,9360,0,0,56,212893,0,39143,0,34899,0,0,4759,1936,12979
2732,133095,0,16963,63214,0,0,694,550,0,0,288349,0,33485,0,2075,0,0,5602,174,11368
550279,37891,50,25119,4043,98991,0,0,0,2381,0,346162,0,0,0,408,0,0,0,3662,36611
69678,96297,2996,21157,117019,0,0,0,0,153,0,206984,0,55802,0,10255,0,0,20847,1869,20165
2867337,117364,0,0,0,41401,0,0,0,0,0,342894,0,27509,0,285,0,0,10342,2058,11548
413141,50299,0,0,3449,0,0,7974,2957,599,0,445487,0,8661,0,2370,0,0,1269,6616,23430
856748,11214,0,38916,85657,83791,56,0,0,0,18525,220301,0,32850,0,13951,0,0,26278,4002,17295
262844,18173,0,69985,51528,6645,0,0,0,0,6697,244208,0,60729,0,7421,0,0,62122,975,24182
990352,30852,0,79441,31251,14213,0,0,0,0,1416,222471,0,46262,0,9628,0,0,69467,5253,42401
777366,149150,519,12080,768,51916,0,2021,0,0,0,300686,0,674,0,97,0,15280,0,4183,15106
371924,25295,0,106177,49231,1420,0,0,0,535,0,252001,0,37432,0,54032,0,0,4665,1390,20184
528849,34942,0,0,13170,824,0,1450,0,0,14125,377896,0,65370,0,6800,0,0,16328,2115,19191
268257,73107,0,27764,68380,85943,0,0,0,0,0,217259,0,47055,0,12906,0,0,4184,755,14585
479914,36746,0,23785,7359,129580,0,1537,0,0,142,277940,0,7138,0,4523,0,0,6507,2997,53117
132554,26968,0,10404,6044,3314,5060,18977,0,0,3,357473,0,76176,0,10923,0,0,4453,3060,28018
921039,9817,0,80108,30421,147725,0,1223,0,0,0,222368,0,10898,0,3311,0,0,109,2271,42537
268976,86048,0,70791,5792,27452,0,0,0,0,0,351277,0,0,0,2006,0,0,0,2406,4764
2742153,35321,0,1310,21730,49967,0,16699,0,0,0,343344,0,40521,0,2116,0,0,0,3479,35445
591937,98176,0,20682,14779,53654,0,0,0,0,0,304608,0,17454,0,419,0,0,1251,1403,36466
538473,103046,0,0,0,1290,0,0,0,0,193,410204,0,2247,0,2428,0,0,0,853,26517
831008,30951,2348,9139,34273,76775,0,0,0,13673,0,341473,0,4515,0,853,0,0,19,2632,29945
687072,72198,0,0,45394,0,0,7932,0,0,0,335488,0,14990,0,5731,0,0,1231,375,62732
852263,78365,51293,0,83559,0,0,28755,0,0,0,202271,0,66055,0,5373,0,0,2181,0,27926
899428,31028,0,14741,16235,58477,0,0,0,0,0,353210,0,20833,0,7144,0,0,2910,1973,38930
982142,26754,238,60666,99325,1939,0,0,0,0,16124,280685,0,22933,0,12889,0,0,2801,2989,18131
3577389,24584,0,0,0,1670,0,2531,0,0,0,293396,0,2245,0,198966,0,0,82,1992,19102
609476,36847,998,49598,415,225520,0,0,0,270,0,217103,0,167,0,878,0,0,3,1556,10422
65559,161053,7009,3782,47693,79538,0,0,0,0,0,150053,0,41683,0,10696,0,0,23952,1,17387
591320,96252,0,24499,0,22592,0,0,0,539,0,305971,0,34257,0,8311,0,0,1241,2423,46669
1412712,27870,0,1988,0,22052,0,0,0,0,25,230122,0,49481,0,177526,0,0,6535,4656,22483
65746,44523,0,3357,6542,33409,0,5000,0,0,6262,351972,0,25640,0,2518,0,0,8615,6476,48357
151872,23123,0,1029,0,39857,0,7216,0,0,106,400826,0,32974,0,1270,0,0,0,6201,29013
3117431,241701,0,81840,6256,20936,0,0,0,0,192,130018,0,41111,0,13795,0,0,944,1990,2449
625159,7352,0,0,0,367715,0,0,175,3129,0,93627,0,30067,0,5101,0,0,587,1576,31851
2297998,7076,8119,60820,606,59149,0,0,0,0,10000,258060,0,46159,0,0,0,18041,0,2269,70800
796451,15276,191498,0,10373,0,0,0,0,0,102171,117965,0,51900,0,5072,0,0,32756,40,13729
861304,39642,0,2193,18327,51812,0,64,0,0,684,324397,0,29114,0,27763,0,0,68,9178,37502
962890,27597,0,13423,14609,45631,0,0,0,0,38,265108,0,65,0,155946,0,0,0,3800,14136
550756,35043,0,8696,17573,11699,3997,0,0,0,12014,246161,0,82125,0,8784,0,0,69813,1131,42904
283438,28240,0,65778,27167,112871,0,25137,0,0,1413,194147,0,39073,0,21097,0,0,0,396,24613
2349301,95755,526,40054,39652,0,0,0,0,0,91,302413,0,30124,0,1152,0,0,1654,2198,26069
507152,103559,0,3457,41696,5781,0,1458,0,164,0,336614,0,31438,0,6320,0,0,15,2150,6703
2857794,52240,8200,1700,6835,33064,12202,11267,0,0,1151,361800,0,9348,0,539,0,0,0,1198,38373
1228034,88362,0,71430,4426,43,0,0,0,0,9908,262932,0,37360,0,33107,0,0,6233,491,23528
419675,32100,2966,32266,8435,105556,0,992,0,116,0,193562,0,45601,0,3330,0,0,73574,8163,29416
133971,40986,0,31958,46020,96298,0,23820,9005,6488,0,246468,0,0,0,4,0,0,2579,2985,28935
60330,38959,0,35605,27079,32887,2611,2490,0,0,10190,265085,0,46293,0,13541,0,0,13380,2623,44495
39756,72344,0,3595,49871,34222,0,504,0,0,0,209304,0,105897,0,7349,0,0,28785,2147,20611
673132,19933,0,53973,251,90484,0,0,0,0,0,297146,0,28097,0,11176,0,0,2380,1691,29304
995076,61503,0,0,8710,0,0,2941,0,0,34540,287417,0,51977,0,5050,0,0,19598,3,62477
2955458,73115,0,19997,1220,90520,0,0,0,2500,0,222239,0,64588,0,774,0,0,3,246,58979
822042,50334,0,23932,34978,5615,0,0,0,0,276,280489,0,55918,0,8349,0,0,26625,1712,45446
995272,50791,0,93059,0,0,0,0,0,0,0,354797,0,0,0,0,0,0,0,1389,33535
365455,86005,0,17121,0,5647,0,0,0,0,15433,260124,0,76087,0,8317,0,0,27045,219,37369
933377,17074,0,3698,37797,37668,0,0,0,4153,0,326673,0,65454,0,1235,0,0,883,5543,32952
2580243,78261,0,55080,2572,27105,8200,21139,0,0,0,269302,0,45106,0,724,0,0,0,4932,20517
733054,15345,3588,8697,239800,128783,0,705,0,0,0,71633,0,19747,0,10491,0,0,14857,721,18076
3185485,44047,0,21929,0,61001,0,0,0,0,0,319685,0,17514,0,3058,0,0,0,2329,62145
196800,22207,0,46213,0,113,0,2553,0,4355,40786,387478,0,1330,0,2011,0,0,82,4298,19582
775456,26472,0,151,68992,24889,0,0,0,0,0,312291,0,59501,0,3178,0,0,2554,2825,29826
420457,36992,0,29627,66277,31024,0,33753,8929,0,0,261941,0,35099,0,2097,0,0,1263,2643,20055
524971,48991,0,3010,23799,30642,0,0,0,0,0,347140,0,22135,0,6580,0,0,137,2670,44072
348720,60724,4500,3013,2723,0,0,0,0,0,0,388757,0,22564,0,5315,0,0,353,1713,39477
185859,10761,0,0,0,258380,0,0,0,0,0,194168,0,22039,0,1701,0,0,771,4700,36360
3547131,11632,0,2004,37375,78034,0,5345,2005,0,0,302890,0,35043,0,23976,0,0,265,5603,24627
632410,29010,0,40504,81764,19547,2164,7981,0,5534,0,274984,0,34619,0,5400,0,0,4552,887,21809
322056,48319,0,10737,84176,54946,0,0,0,0,21975,188337,0,29394,0,38244,0,0,28476,592,23410
819556,84396,0,91764,67412,33596,1963,0,0,1182,0,186266,0,17016,0,15381,0,0,3993,758,23270
3221468,53160,0,0,944,25500,1633,1461,0,0,0,269919,0,123779,0,6777,0,0,80,2589,41017
9357,18896,0,43924,0,0,0,0,0,1035,570,281699,0,80693,0,3450,0,1996,59515,3791,31022
2344753,29174,2000,21297,5607,0,0,0,0,0,159,343835,0,82876,0,10150,0,0,14240,1654,15351
983671,47197,0,30140,8480,57083,273,0,0,0,0,270626,0,46844,0,4229,0,0,1465,4788,54905
3607062,39020,0,35734,6964,0,0,0,0,0,0,149087,0,126897,0,11370,0,0,127927,2660,26239
671558,21771,0,0,78145,0,0,0,0,2998,536,305451,0,51544,0,12560,0,0,24540,1082,26791
403870,11595,0,127318,4176,71420,0,0,0,0,0,265520,0,11781,0,10852,0,0,702,5075,16105
901938,31322,0,21718,51390,64682,0,0,0,0,15000,277475,0,23970,0,7873,0,0,6590,1690,21665
956938,16882,0,18011,50249,20759,7899,8358,0,138,200,302887,0,29127,0,29850,0,0,2745,2071,33728
771140,15374,0,26250,81823,80463,0,0,0,0,15201,230354,0,28218,0,10653,0,0,11516,2071,20905
3076220,67554,0,10353,405,28208,0,0,0,0,0,311545,0,75685,0,859,0,0,1672,1062,25481
718145,45646,0,20605,96649,57155,0,0,0,0,19000,186244,0,19377,0,19748,0,0,3970,1549,52507
3350724,46299,0,15428,0,33980,0,0,0,0,2650,272142,0,81753,0,13158,0,0,9838,3229,43216
487357,21678,0,1194,30492,52883,0,0,0,0,149,343930,0,16650,0,14058,0,5009,4927,2095,28537
312244,14659,0,13428,19016,35314,0,0,0,0,0,357869,0,21645,0,6127,0,0,18319,4982,29716
315629,124337,0,0,21461,43858,0,3979,0,197,0,244037,0,33727,0,3450,0,0,5301,1944,37533
890050,128135,33285,9463,61162,149993,0,0,0,0,0,73656,0,35507,0,15241,0,0,7330,3057,2995
524579,15555,0,75,54136,21090,3034,0,0,3388,0,401420,0,313,0,1236,0,0,0,4049,15058
403106,11768,0,0,32962,90710,0,0,0,106,0,330650,0,16158,0,519,0,0,736,1980,33476
2810007,94287,0,30718,5697,32777,0,988,0,0,0,271822,0,26980,0,5707,0,0,3294,1727,44970
548771,11828,0,7507,41,45404,0,3000,0,0,0,354751,0,32033,0,8862,0,0,170,2322,52774
616410,63286,0,16936,20761,44335,1149,5165,0,0,0,280389,0,24438,0,8697,0,0,3980,3799,45320
899008,27716,0,60591,10330,37035,890,22555,0,612,17164,319844,0,3710,0,607,0,0,0,3748,12661
954457,77204,0,70176,26736,11883,0,0,0,0,0,242992,0,52665,0,2707,0,0,13074,881,19133
950141,61645,0,1629,2352,4329,0,0,0,0,4948,329331,0,36274,0,7097,0,0,27676,878,41089
2760232,53068,0,11388,11938,1828,0,0,0,0,62,341954,0,34384,0,2705,0,0,55,2467,57018
1015243,18389,0,6505,44248,40315,0,6910,0,0,7719,322771,0,21608,0,23995,0,0,1825,710,21281
298218,54658,503,63610,12175,14331,0,27340,0,10411,0,245728,0,26941,0,7881,0,0,112,4015,48415
126834,13438,0,42113,214371,0,0,171,0,0,11876,166145,0,27565,0,17818,0,0,7038,0,14660
674849,14216,0,0,79242,0,0,0,0,0,1175,318162,0,11554,0,13473,0,0,49934,5575,21788
933041,6350,0,3036,188642,65822,3210,4280,0,0,0,129945,0,11403,0,3940,0,0,86879,2515,8919
444350,23490,0,270356,0,0,0,0,0,0,41175,134127,0,21977,0,5554,0,0,56,1000,17153
999430,61937,0,6228,10558,56912,0,0,0,0,0,297979,0,22031,0,7306,0,0,14234,869,36641
3386264,23362,0,0,0,1700,0,2023,0,0,22000,354071,0,46888,0,0,0,48000,0,2025,14332
518037,29196,0,36477,8391,93492,0,0,0,0,0,261899,0,11798,0,22189,0,0,15340,1432,34070
598954,54121,14337,32772,1768,207,0,16188,0,0,1000,265004,0,78900,0,1700,0,0,9370,1582,37226
324340,19035,7398,40269,64459,12526,0,8212,1001,0,0,212509,0,66765,0,19128,0,0,14940,3750,44160
2939663,28919,3002,16705,47175,71014,0,9870,0,0,0,264967,0,24377,0,4138,0,0,5329,2570,35784
119528,20389,3967,28161,36765,45200,0,3761,0,52,0,283637,0,33482,0,9837,0,0,13570,2885,31239
382069,11696,0,0,0,345491,0,0,0,3134,1350,82514,0,20470,0,9431,0,0,2225,1678,34867
1356852,30279,0,55566,22787,51295,0,3112,0,0,0,288728,0,19086,0,3796,0,0,2709,1865,32706
582971,113514,0,1371,1356,9297,0,163,0,844,0,313005,0,25457,0,12583,0,0,6023,2496,25295
2708122,71778,0,63497,18990,25166,1144,8047,0,0,0,227535,0,45209,0,11955,0,0,161,1729,35662
938859,95680,0,3843,12020,45005,0,0,0,1,0,230048,0,65888,0,8710,0,0,28637,402,20518
132853,88647,0,10812,1608,6648,0,0,0,0,0,268270,0,11284,0,1448,0,0,55808,1765,62184
610164,89171,10260,66828,3399,9246,0,0,0,4336,0,201423,0,54509,0,19775,0,0,27649,393,21394
2869162,116460,0,14105,0,94,3325,1053,0,0,0,307234,0,25068,0,331,0,0,4732,926,34538
5461,68108,500,40948,48416,9820,0,0,0,0,0,250080,0,38814,0,6817,0,0,20721,1959,21485
841436,72961,0,7813,28144,45284,0,0,0,0,0,250884,0,45234,0,21554,0,0,4146,2327,29178
88772,24846,0,0,28941,144171,0,0,0,0,0,262003,0,3882,0,4492,0,0,2232,6588,30084
208057,14127,0,94469,41531,42203,0,2995,0,0,13010,172900,0,84433,0,6359,0,0,26569,676,7666
87234,30619,0,33553,83676,55461,0,0,0,0,0,234663,0,35102,0,2806,0,0,4519,1509,24831
3247598,50526,2207,0,0,143743,0,33152,2123,0,0,225382,0,34290,0,6999,0,0,0,3778,2959
615217,43273,23635,67700,9700,979,0,0,0,924,0,215024,0,121154,0,8682,0,0,461,2191,11275
685676,9217,0,41640,72959,81583,0,4108,0,0,16949,203320,0,16170,0,11321,0,0,99,1967,45128
780722,17830,0,7806,14117,9850,0,0,0,1300,3041,366904,0,38093,0,4070,0,0,15227,2494,23404
302656,46357,0,4081,4095,12456,0,0,0,0,0,253383,0,31246,0,5265,0,0,123818,1201,22171
98463,109400,2512,55103,1259,0,0,0,0,0,0,214986,0,39262,0,4226,0,0,45500,1077,30469
73116,33046,0,17199,6300,87881,0,0,0,0,0,285138,0,31970,0,1129,0,0,167,1931,38944
30418,2376,0,0,0,213683,0,59352,0,0,0,0,0,0,0,216211,0,0,0,536,11266
148809,23832,0,6782,7339,191265,0,6932,0,1903,0,221893,0,5802,0,729,0,0,584,1616,34273
167565,1037,0,0,0,0,0,0,0,0,286081,0,0,0,0,0,0,0,0,0,215804
451273,18948,0,0,5138,11,0,246,0,1,2000,471627,0,0,0,733,0,0,0,1594,2425
589523,32929,0,13665,74979,45829,0,0,0,0,2024,240325,0,26799,0,26903,0,0,10750,947,27286
320052,22122,0,34126,9881,5304,0,0,0,0,15239,255679,0,95252,0,4870,0,0,13529,2038,43416
244251,18370,0,10349,113670,131466,0,271,0,0,0,111568,0,34281,0,25071,0,0,41162,656,13737
2619732,6797,0,15331,40004,52479,0,0,0,0,6550,286020,0,35971,0,20081,0,0,6348,2481,28342
3612525,18947,0,13909,17311,42444,472,0,0,0,0,239363,0,115826,0,1318,0,0,0,2545,48231
2506757,16930,0,36480,38121,17082,0,4984,558,0,0,259369,0,87441,0,12602,0,0,7844,2566,15591
113441,27415,0,6397,35137,32200,0,753,0,0,0,312541,0,25422,0,8755,0,0,19946,2470,28351
2721176,9741,0,995,867,57274,2016,3097,0,42,9323,306936,0,69264,0,6588,0,0,415,5632,27034
323035,138653,0,0,29872,13943,0,0,0,708,0,247276,0,3291,0,788,0,0,386,1215,62843
113601,45998,0,0,0,0,0,0,0,1059,0,397344,0,38846,0,777,0,0,0,219,13948
1222519,27791,0,91078,18384,44442,0,0,0,0,14210,227385,0,34109,0,17583,0,0,6939,1707,14171
737548,20605,0,30967,62098,4612,0,766,0,0,0,221676,0,56215,0,12148,0,0,60275,1452,26725
546544,30105,0,3169,13667,1630,0,0,0,0,0,237771,0,117811,0,7383,0,0,60330,5609,18282
514655,49127,0,48842,100413,19630,0,0,0,0,0,189065,0,48767,0,8388,0,0,15292,547,15660
1469677,14997,0,24463,15087,36625,0,0,0,0,26129,307246,0,30470,0,6018,0,0,5801,2483,26137
924236,10548,0,911,78864,90091,0,2000,0,74,15083,207782,0,26208,0,23185,0,0,9340,500,30252
854454,18570,0,3530,40782,29527,0,9912,0,0,6077,197055,0,35773,0,132568,0,0,6854,587,13451
468954,54586,0,0,107086,84686,0,0,100,0,0,198150,0,14312,0,4091,0,0,3204,1380,26971
984258,27377,0,86396,54140,99374,0,1032,0,0,17076,96676,0,48710,0,20302,0,0,19610,1786,22025
126740,24973,2022,40664,38582,38069,0,6452,0,0,0,274873,0,15229,0,13495,0,0,18761,2203,18604
97804,8979,0,20534,8083,53266,0,26234,0,340,5300,283652,0,29381,0,1343,0,0,0,12906,43456
641775,53262,0,82014,0,63265,384,0,0,7,0,275063,0,604,0,385,0,0,0,1945,16319
721949,14097,19685,36374,98111,20497,0,12973,0,0,0,204974,0,23845,0,24222,0,0,8261,2452,27521
3337097,78778,0,7147,0,4395,0,0,0,0,0,301010,0,83264,0,3030,0,0,163,3478,11317
3830235,88966,20141,15013,0,66626,0,9725,0,1996,0,178466,0,82212,0,7828,0,0,1419,3597,16249
155245,10816,0,12828,45614,58294,0,4060,0,0,0,154464,0,18523,0,5360,0,0,140725,3817,34038
637170,26981,0,30370,1720,14468,0,0,0,3,0,248113,0,24803,0,5891,0,0,115076,2638,18290
3263833,77134,0,12304,23592,25330,0,6134,0,0,0,277226,0,43511,0,1527,0,0,7178,600,13787
455552,23138,0,9154,52755,28687,66868,0,0,0,6,120658,0,26515,0,76384,0,0,46872,10104,26899
885869,23584,50185,157606,16452,12108,0,0,0,639,0,159240,0,22504,0,18612,0,0,411,1329,25073
827560,27697,0,0,0,94092,0,0,0,5227,15,265709,9743,0,0,1054,0,0,0,5464,78421
643078,62111,1799,0,0,0,0,0,0,0,0,317016,0,0,0,187,0,0,0,2247,103812
593052,21771,0,12252,43708,528,0,0,0,0,0,250185,0,49362,0,5173,0,0,76531,2035,24579
653349,22667,0,9999,783,76900,18586,0,0,0,4500,265524,0,17700,0,13322,0,0,1864,571,53485
3358289,44941,0,31705,0,77110,0,1071,0,0,997,202293,0,110538,0,3111,0,0,0,2399,10857
988153,45995,0,13245,80833,63191,0,0,0,12,0,155675,0,42439,0,2437,0,0,68709,0,12204
935250,72271,0,65348,3924,15357,0,0,0,0,0,213668,0,30259,0,39226,0,0,3050,675,40233
606653,39555,0,0,17930,47598,0,0,0,0,0,234982,0,37123,0,12813,0,0,79323,1133,13414
785147,33737,0,28423,48608,64155,0,0,0,0,11000,242706,0,18748,0,4478,0,0,9466,1893,20448
1162530,46949,0,27108,5750,41623,2839,0,0,0,0,252941,0,33221,0,8093,0,0,8078,1797,54860
301574,10999,15195,0,56264,83071,4280,0,0,6,7999,261154,0,8541,0,1484,0,0,3563,1857,28455
3168563,74327,60,41673,21670,0,0,2997,0,0,43,275242,0,43100,0,2244,0,0,1080,822,19577
2667957,30213,0,5968,49148,48777,0,0,0,0,0,199602,0,95689,0,6036,0,0,16247,2300,28723
3075474,37086,0,13001,4259,23886,0,1051,0,0,0,267532,0,55452,0,2019,0,0,3804,1907,72345
340742,53530,0,10798,27729,46183,3894,0,150,999,0,273428,0,40984,0,2839,0,0,472,3481,17816
699105,31746,0,0,34804,74301,2037,18116,0,3949,0,215136,0,53658,0,18068,0,0,0,7278,23190
670467,44675,0,38443,0,42521,0,0,0,0,0,244573,0,30895,0,23725,0,0,16764,2050,38508
2332910,9191,0,20046,0,2174,0,9248,0,0,16500,264170,0,46433,0,0,0,101000,72,2115,11147
72678,4447,0,250,0,386282,0,0,0,0,0,56036,0,0,0,26835,0,0,8,3796,4429
812557,15063,0,0,12450,29523,0,0,0,37,7300,213287,0,48396,0,11442,0,0,102744,3803,38022
527600,42698,6163,96496,0,0,0,245,0,2316,566,292822,0,3096,0,3749,0,0,166,1770,31975
729310,10468,2026,4157,27470,45632,2925,22789,0,2691,0,288607,0,32787,0,3346,0,0,9018,2535,27433
3716852,15684,0,0,1595,0,0,0,0,19668,208,522,0,0,0,0,0,0,437107,1411,4720
361653,78375,0,30105,2680,671,0,0,0,0,40020,137431,0,132925,0,9587,0,0,21656,407,26893
602972,21737,0,24554,66995,103029,2010,0,0,0,0,204628,0,9810,0,3108,0,0,14913,4128,25384
906241,62463,9998,0,168278,9770,1676,0,0,0,0,161594,0,28697,0,7170,0,0,1388,3233,25877
1007154,38476,3666,8302,10060,4634,0,0,0,0,0,321988,0,50736,0,5256,0,0,3300,2462,31048
2855914,10255,0,53,2347,16291,0,0,0,0,75,292013,0,11074,0,1419,0,0,3,5625,140532
3690596,13385,0,23264,38362,20739,0,5520,0,0,21711,263692,0,59863,0,8670,0,0,24,1037,22362
179700,14353,0,3488,16738,64976,9,0,0,6570,0,305349,0,20544,0,14064,0,0,0,5700,26678
680457,70001,16292,12709,7438,2190,0,0,0,0,0,212509,0,95277,0,6042,0,0,27295,2319,25132
91754,10835,3588,9737,190432,89801,0,705,0,0,27,104349,0,11334,0,9884,0,0,6910,1680,37909
3813256,195880,4999,0,1432,0,0,0,0,0,0,222380,0,37024,0,2141,0,0,0,1757,10925
2716088,44365,0,3064,24566,10795,2002,254,0,0,375,339964,0,26701,0,7952,0,0,0,1445,14855
322177,16889,0,44068,31417,35362,1197,1980,0,0,2263,286367,0,9836,0,4361,0,0,8655,4595,29128
349370,73796,0,0,1609,57925,0,0,0,0,0,264907,0,16728,0,10130,0,0,112,6394,43922
390372,9804,0,17974,755,184473,0,889,0,18,0,252405,0,0,0,151,0,0,0,736,8289
67656,48512,0,4109,36077,43034,0,0,0,0,14000,217584,0,14632,0,50078,0,0,13342,800,33246
144678,114197,12953,5500,0,0,0,0,0,0,0,306984,0,0,0,1381,0,0,79,4397,29762
2110640,117859,1000,23309,1777,0,0,27814,4855,18963,546,186305,0,30349,0,8012,0,0,4486,1479,47492
931038,35745,0,8006,106212,23522,1068,8171,0,0,5000,192321,0,29340,0,5368,0,0,32780,2459,24078
274678,13640,0,18095,0,0,0,0,0,39,0,327566,0,51493,0,28341,0,0,992,1890,31374
177957,22735,0,0,2034,14147,0,0,0,0,11,348152,0,38592,0,2383,0,0,2739,2718,39861
279954,29890,0,6611,50816,37622,0,1073,774,1000,0,131806,0,85714,0,8551,0,0,88840,2130,28537
340751,66746,0,38833,106991,56954,0,5926,0,0,4000,94395,0,50941,0,26499,0,0,13316,230,7712
3437456,20357,0,40641,10567,21911,0,0,0,0,1243,343337,0,14779,0,2252,0,0,313,1909,15122
63733,11015,0,54594,88640,53990,0,0,0,8,5300,172300,0,17371,0,34055,0,0,12586,1416,20857
3082052,38073,0,0,0,26669,0,0,0,1000,0,362179,0,15698,0,756,0,0,1450,1461,24495
994435,71265,1049,89066,7123,0,0,0,0,13,0,202767,0,24468,0,14565,0,0,23057,1571,36211
810900,38602,0,0,0,2545,0,0,0,2,28000,384827,0,3948,0,619,0,0,0,1377,10838
764058,44235,0,2019,50011,118946,0,0,0,0,0,172551,0,50633,0,3835,0,0,5441,1975,21101
534877,12420,0,0,19372,79405,16904,0,0,3539,0,287179,0,25330,0,435,0,0,6306,2383,17424
1016259,47532,2072,60258,22777,22174,0,0,0,0,0,176056,0,62294,0,10948,0,0,56081,2818,7623
150044,35925,0,101,5939,0,0,100,0,0,0,330939,0,41943,0,11862,0,0,1782,4836,37191
794336,24707,0,172150,0,87355,0,0,0,0,0,137539,0,29382,0,274,0,0,1503,510,17031
663058,15046,0,8332,36101,73665,0,19,0,1050,13250,213176,0,48087,0,6081,0,0,18779,1806,34836
492650,9910,0,676,95040,13914,3278,11187,0,0,1170,179777,0,59139,0,6208,0,0,60725,4427,24457
294256,70647,0,17987,2134,58876,0,0,0,0,8221,244278,0,25025,0,5377,0,0,9166,1469,26113
818401,54200,0,40673,0,33580,0,9020,0,13879,19181,262795,0,10385,0,1922,0,0,0,1725,21417
937740,52243,0,6982,48686,71175,7752,4405,0,0,0,192954,0,42271,0,5605,0,0,14362,1349,20903
647432,119519,9009,0,7851,3481,0,0,0,1496,0,225188,0,12719,0,45905,0,0,522,1486,41249
1157415,8997,0,274,0,83004,0,0,0,0,957,340772,0,7859,0,938,0,0,183,224,24820
498362,63295,0,71233,21739,4458,0,5348,0,0,0,213973,0,17545,0,13556,0,0,15179,622,40872
401906,6837,0,13044,10292,58921,0,2593,0,6608,0,277909,0,30900,0,25717,0,0,1200,5425,28371
3596111,40999,0,0,0,7024,1340,0,0,0,0,297862,0,72206,0,3162,0,393,0,4526,39873
3378773,40973,0,0,31754,1728,0,0,0,0,0,341071,0,38499,0,1383,0,0,5,937,11007
