924236,12038,0,877,44366,81460,0,299,0,718,0,147267,0,57305,0,14792,0,0,13838,786,26075
327453,11680,0,25706,15297,29195,0,1367,0,0,5357,205903,0,38208,0,9595,0,0,27129,1397,28663
689357,13561,0,3008,14673,31685,0,0,0,0,0,217726,0,95979,0,2339,0,0,11904,3253,5325
3071391,10395,0,1619,5604,23098,0,0,0,0,5955,228983,0,74217,0,6098,0,0,36,1102,41918
177920,7556,0,4831,45330,44206,967,0,0,0,2605,201382,0,63845,0,4537,0,0,583,1605,21308
306908,9089,0,32653,43273,18237,0,0,0,320,0,229886,0,24610,0,7927,0,0,533,3471,28704
279338,5112,0,0,0,26622,0,0,50,0,12848,317649,0,25177,0,917,0,0,23,2410,7457
2342160,2496,0,0,0,16663,0,700,0,0,20703,265923,0,71117,0,159,0,0,0,1300,19068
361653,16283,0,18005,0,2103,0,0,0,0,51500,84929,0,137658,0,33078,0,0,33928,225,20418
961811,4731,0,7212,15118,7185,0,0,0,0,0,293111,0,24860,0,23127,0,0,10310,2762,9060
348551,7519,1022,6516,10413,80663,0,0,0,0,0,199278,0,45167,0,16918,0,0,6908,5983,16898
507152,4312,0,1805,19867,11901,0,1716,0,0,4000,310976,0,24283,0,10969,0,0,41,2364,4945
268976,15542,0,44363,0,4914,0,0,0,0,24631,297179,0,0,0,3198,0,0,0,3537,3744
988153,19359,0,19001,11968,15298,0,0,0,32000,6300,145585,0,52937,0,5784,0,0,76425,0,12296
57451,11012,0,25373,32765,70812,0,0,0,0,7036,175516,0,48805,0,8681,0,0,7053,1034,8845
131418,7787,1010,2618,1542,64101,0,750,0,0,39248,182855,0,12687,0,53957,0,0,14070,5446,10320
369659,20904,0,0,12933,7851,0,0,0,0,0,204829,0,91667,0,24473,0,0,11251,2040,20152
147174,15568,0,8255,0,29317,8529,2705,0,0,12,288946,0,10680,0,295,0,0,270,2473,28654
327435,11579,0,0,3182,23769,0,0,0,0,10490,294492,0,21687,0,6249,0,1000,1730,2115,19357
1890374,15052,4005,15909,49526,27024,0,0,0,0,0,198009,0,19413,0,21445,0,0,26384,2207,16414
646444,2174,0,0,0,0,0,0,0,2020,96550,251127,0,659,0,67,0,0,879,0,41523
68859,19022,3633,37391,49477,465,0,1998,0,0,2850,231023,0,21993,0,7400,0,0,1229,1079,17320
3274709,20019,0,0,1144,48261,0,2000,0,0,5733,262144,0,34121,0,5000,0,0,168,4015,12270
300933,11422,0,9509,17531,25048,0,0,0,168,11867,238039,0,19274,0,18103,0,0,14307,2498,26839
434203,17492,0,6190,16859,37437,0,0,0,0,174,271533,0,11150,0,2396,0,0,1938,755,28318
111979,53901,0,7521,6445,2089,0,0,0,0,5152,214560,0,62426,0,11804,0,0,12634,739,16873
2497181,6861,0,8805,25242,21101,0,0,0,0,3322,234867,0,50596,0,11692,0,0,14930,1540,14695
884442,11236,0,18078,25344,581,0,0,0,0,5900,222871,0,50606,0,22870,0,0,17418,2439,16124
2371816,2697,0,503,23968,0,0,1400,0,70,0,249319,0,100306,0,3226,0,0,581,2202,8873
564324,7560,0,1952,32078,24798,0,0,0,521,8710,212826,0,43940,0,36575,0,0,3246,1496,19178
1411032,6493,3000,8536,7629,6542,0,452,0,0,862,259866,0,63961,0,11687,0,0,1365,1164,21274
3076604,27495,0,8655,2996,0,0,1000,0,239,17780,239347,0,67906,0,5538,0,0,12239,1606,7954
3470985,2689,0,4092,3519,13055,0,2686,0,0,1641,312539,0,33621,0,8809,0,0,0,1869,8157
867632,7583,0,16294,130,27340,0,16142,0,39,15000,243789,0,47215,0,5285,0,3836,54,685,9242
2885171,6380,0,5108,13594,19361,0,413,0,0,6211,244918,0,56553,0,5004,0,0,213,2020,32637
1017032,5508,0,59891,26331,10418,0,1552,0,50,0,203494,0,41183,0,9565,0,0,874,4822,28667
323204,11515,0,49648,21751,49978,0,0,0,0,108,158895,0,33761,0,24835,0,0,17301,1394,22963
529341,5519,0,4602,17737,19328,0,0,0,400,3793,272821,0,37045,0,2233,0,0,5136,938,22474
233554,5566,0,16214,439,15369,0,0,0,0,0,157661,0,118441,0,11765,0,0,49250,1234,15952
26859,32059,0,994,0,0,0,0,0,0,10000,273117,0,56836,0,3421,0,0,391,1796,13134
692946,8081,2528,3015,25928,21128,0,0,0,0,512,281616,0,21230,0,10888,0,0,1987,1293,13511
520777,14013,0,62171,0,9555,0,0,0,1684,7504,284231,0,0,0,159,0,0,63,3387,8608
898458,10019,0,0,0,1,0,0,0,0,9500,323705,0,34355,0,2197,0,0,657,1496,9301
3073199,11815,0,9082,7767,0,0,0,0,920,9330,280959,0,57668,0,1049,0,0,13,3166,8999
1819366,10516,0,4344,4744,30001,0,0,0,0,5333,212788,0,28100,0,54910,0,0,6570,2449,30989
711801,9835,7058,34430,482,39585,0,22793,0,12787,17926,209360,0,3630,0,2330,0,0,30,1788,28671
2970657,2727,0,4963,3966,56393,0,2000,0,0,9537,139850,0,123728,0,9400,0,0,2094,2805,33042
3555695,6603,0,9022,0,38917,0,3969,0,0,0,171690,0,144600,0,6086,0,0,77,2235,6596
327949,4519,0,8188,11456,4857,0,0,0,0,21315,307247,0,4269,0,13292,0,0,599,3046,10945
810834,5631,0,32085,567,14646,0,0,0,0,31051,237409,0,38534,0,4657,0,0,1326,1946,21851
26242,9615,0,75125,34548,13397,0,0,0,0,9100,169211,0,17281,0,10148,0,0,13455,2028,35781
539939,7151,0,0,38474,106272,0,0,0,0,38,189685,0,22229,0,6501,0,0,3079,3205,12951
3299159,8590,0,20502,0,23194,0,0,0,0,0,287821,0,30599,0,2684,0,0,149,1130,14501
151751,10563,0,5,8615,27663,1943,5899,0,0,0,234739,0,71898,0,2613,0,0,11725,3156,10273
845247,7794,0,55056,353,34,0,0,0,0,27605,199345,0,30856,0,35242,0,0,15373,1264,15812
3058842,31833,0,0,5438,25899,0,0,0,0,0,261266,0,14271,0,1181,0,0,0,2828,45937
1222519,23886,0,71881,6278,18760,0,0,0,0,10404,174622,0,39394,0,23115,0,0,7421,637,12145
366078,21161,0,8504,848,41444,0,0,0,535,0,239401,0,26369,0,7769,0,0,9221,4611,28301
498362,8484,0,19561,7622,25811,0,0,0,0,14000,228716,0,31135,0,11055,0,335,4806,1694,33603
201638,6279,0,37051,0,0,0,0,0,0,9357,284980,0,7362,0,1884,0,0,73,25,39623
885225,12303,0,8934,14133,12390,0,1290,0,33,10360,270777,0,31696,0,4020,0,1000,1733,2696,15084
549862,9737,0,25675,9886,65060,0,0,200,0,3689,117922,0,126208,0,14065,0,0,5282,286,7982
746513,5170,0,0,11969,59363,767,8023,0,0,0,241724,0,9598,0,9865,0,0,3886,2743,32832
3117431,40675,0,172435,0,15470,0,0,0,0,18157,105974,0,24451,0,2765,0,0,0,882,4867
27847,14102,1004,15523,16844,79631,0,3236,0,0,7060,177707,0,11764,0,34947,0,0,7670,1435,14725
298218,28103,1000,55078,6595,21380,0,0,0,10626,0,177293,0,23849,0,8750,0,0,154,4179,48178
1899902,28226,0,0,0,0,0,0,0,0,0,293501,0,35228,0,2883,0,0,827,3692,20776
3118447,2568,0,8635,1361,31343,0,10710,0,0,18195,233273,0,58190,0,1748,0,4000,0,1655,13369
324274,5219,0,88308,14516,157105,0,0,0,368,0,99514,0,0,0,404,0,0,205,1551,17290
448040,11482,0,17034,27588,12691,0,711,0,0,2450,228384,0,22817,0,26922,0,0,8749,1096,24413
417149,31768,0,25908,4132,0,0,0,0,0,3352,267424,0,21923,0,7762,0,0,916,1722,19214
2802664,3857,0,12446,1125,33182,0,863,0,0,617,215136,0,78600,0,889,0,0,17657,2266,17351
906241,12320,2016,7780,51591,58452,9307,1456,0,0,0,180905,0,26626,0,10624,0,0,2216,1980,18617
505,15681,0,8848,16075,39798,0,8103,0,0,0,215830,0,15794,0,40153,0,0,9086,4473,9393
538352,5288,0,0,53517,200608,0,74,0,0,15894,84045,0,541,0,1244,0,0,4513,728,16763
943059,7093,0,0,47055,104125,0,714,0,0,0,203407,0,3467,0,2278,0,0,1953,4566,8533
916745,5702,0,18868,56407,60745,0,0,0,9,0,164425,0,13059,0,19279,0,0,12943,1740,29900
181347,9990,2091,80163,6061,7938,0,50,0,0,7100,149518,0,85714,0,6856,0,0,12630,1309,13316
564155,9146,0,63506,16939,915,0,0,0,0,11933,216207,0,19464,0,5023,0,0,6834,3264,29465
98463,19919,0,32817,3256,0,0,0,0,0,0,231218,0,34436,0,3063,0,0,36727,1005,19613
2454607,8602,0,7053,17296,39417,0,0,0,219,19378,188966,0,47065,0,11000,0,0,15708,1564,25267
829050,6330,0,613,28191,62798,0,0,0,0,21700,185628,0,29954,0,21432,0,0,8238,2019,14047
3172038,33202,0,0,0,45951,0,523,0,0,1594,236458,0,6885,0,452,0,0,56,1672,53686
2728661,11687,0,13449,13465,23657,0,0,0,0,8322,245109,0,43550,0,5101,0,0,30,1926,14119
423449,12463,0,16585,31281,46181,0,2497,0,2309,8380,161738,0,35151,0,21361,0,0,13989,3347,24382
627108,8388,27871,37747,0,0,0,2000,0,36667,28809,217898,0,2078,0,2139,0,0,0,0,15966
3382547,279,0,0,0,0,0,0,0,0,275109,0,0,0,0,69899,0,0,0,870,33374
2689191,53493,0,0,0,0,0,0,0,0,11,0,0,12167,0,260656,0,0,0,1309,51831
1434826,10256,0,50793,840,23192,0,0,0,551,12854,194475,0,50035,0,15858,0,0,0,2955,17525
3442834,15561,0,0,0,10635,0,0,0,0,11991,263598,0,19031,0,66,0,0,13480,669,44126
39327,26949,52526,10975,1417,0,0,0,0,0,39722,207962,0,17899,0,2332,0,0,7126,0,12100
409555,7341,0,0,34370,58416,0,200,0,0,0,261349,0,2253,0,1172,0,0,1094,3103,9510
1829,16026,0,7842,19109,49130,0,0,0,2090,0,205406,0,26507,0,2891,0,0,28827,3002,17778
967046,6747,0,0,23676,32462,0,2109,0,0,5400,224027,0,51587,0,11205,0,0,4462,3389,13356
457426,9875,0,46492,596,0,0,0,0,500,14650,179992,0,51256,0,37106,0,0,16670,0,21066
3327164,37035,0,1035,1941,18703,0,0,0,0,500,193781,0,98540,0,7180,0,0,4588,1590,13067
2352507,2026,0,0,0,22367,0,0,0,3614,52275,185746,0,61708,0,68,0,0,5046,4390,39267
307062,9131,0,38798,42288,0,0,0,0,15,5609,135929,0,58679,0,12959,0,0,63022,536,9010
3123106,5173,0,4965,100,15925,0,0,0,0,9063,229396,0,52271,0,5202,0,0,4148,1186,47535
3068579,7819,0,11246,3335,28746,0,0,0,0,977,288882,0,24838,0,1436,0,0,135,2600,4632
97804,4806,0,60975,15364,89317,453,6709,0,245,373,143525,0,9723,0,2105,0,0,0,6852,34098
1897270,5336,0,5173,19151,25376,0,965,0,0,0,262548,0,31019,0,1656,0,0,1555,2524,18423
726234,12105,0,12865,0,52101,0,0,0,0,1808,261636,0,13662,0,3679,0,0,50,2479,13180
122658,5433,0,0,23852,65345,0,150,0,0,19579,233804,0,8377,0,3141,0,0,1177,4604,7865
1216974,5410,0,0,60514,180416,0,636,0,0,22409,83232,0,729,0,1497,0,0,4674,2026,11521
283438,11863,0,40989,26448,72536,0,122,0,0,10781,154810,0,8086,0,22728,0,0,0,6900,17484
701839,7419,0,1492,23247,20817,0,4315,0,100,6360,221841,0,26423,0,32512,0,0,261,2885,25029
669555,4721,0,4091,29610,22248,0,0,0,0,0,110206,0,49185,0,11686,0,0,121775,1405,17730
2929392,7478,0,6209,4408,5346,0,0,0,501,11307,247255,0,77920,0,3534,0,0,0,771,7680
2044811,3877,0,23914,0,33565,0,0,0,0,10391,141752,0,106987,0,6627,0,0,794,5628,38597
945026,10427,0,0,5313,114061,0,0,0,0,700,185447,0,19789,0,3292,0,0,8429,3873,20727
264941,7287,0,0,0,30408,0,0,299,0,1176,287327,0,24504,0,5670,0,0,112,3302,11505
5069,1731,1095,0,3039,0,0,4043,0,9753,27500,293648,0,4557,0,32,0,0,831,0,25109
94522,12148,0,3036,15276,2626,0,0,0,539,9467,255481,0,30086,0,15927,0,0,5136,836,20643
2435615,3676,0,14323,24827,0,0,6173,0,0,16400,252589,0,27872,0,2139,0,0,135,0,22814
1478222,28139,0,0,0,223,0,2293,0,0,2000,268411,0,52196,0,2559,0,0,5108,2448,7474
977951,9425,0,8059,19335,10580,0,0,0,172,0,156376,0,75909,0,25500,0,0,42531,4246,18434
207872,7606,0,352,0,33621,0,0,0,0,11276,228638,0,36932,0,2633,0,0,6941,839,41460
2269847,9479,0,1150,0,0,0,0,0,0,15830,260753,0,53841,0,6543,0,0,0,1332,21083
2354387,8395,0,11063,2211,15668,0,0,0,0,15527,246691,0,39400,0,3066,0,0,3465,1593,22746
90328,9507,0,14101,11833,20989,1929,0,0,57,10010,236792,0,15323,0,14978,0,0,7737,1630,24550
299868,21736,0,0,0,0,0,0,0,0,16600,302583,0,0,0,0,0,0,1,4774,23734
602048,8672,0,4025,12817,25945,0,0,0,500,0,228921,0,43519,0,14812,0,0,1861,806,27213
168731,13577,0,22262,0,34671,0,0,0,0,1,209002,0,67230,0,2761,0,0,857,711,17671
536527,6564,234,35546,9557,76307,0,0,0,0,10050,184675,0,17643,0,6175,0,0,1621,2509,17427
1002373,7100,0,12005,21481,4819,0,3124,0,593,4900,249232,0,6453,0,30723,0,0,198,3818,23836
106452,11144,0,50632,3768,1247,0,0,0,1,14790,250495,0,9009,0,2396,0,0,1410,1302,21758
70414,7450,0,45585,33527,50074,0,5932,0,0,1500,180353,0,22025,0,7863,0,0,1458,1858,10272
139656,5236,0,24284,3258,17782,0,0,0,0,4386,191042,0,75976,0,7070,0,0,8089,2912,27174
222446,9152,0,8029,41646,21989,0,0,0,48,1055,202783,0,33798,0,7505,0,0,23370,3655,13640
2867337,26696,0,0,0,36326,0,1379,0,0,29265,247775,0,16131,0,64,0,2315,200,1379,4848
3317932,10967,0,17571,0,27493,0,0,0,0,18000,267429,0,17796,0,321,0,0,1002,1077,4579
899736,9875,1029,55851,17012,0,0,0,0,0,0,144818,0,45802,0,36557,0,0,10981,1059,42962
929932,34942,0,2671,20290,17164,2227,5298,0,0,9483,188057,0,40936,0,10452,0,0,11407,932,22072
839068,4361,0,151919,52530,12228,0,0,0,0,0,82562,0,29331,0,3689,0,0,13418,7714,7989
2888789,16945,0,11373,7640,18409,0,2813,0,0,9830,223765,0,62906,0,1311,0,0,169,710,9422
1933927,3460,0,19580,7192,10468,0,0,0,1021,0,239527,0,57047,0,3909,0,0,5,6814,15932
155245,5609,0,12581,4707,69990,3101,5555,0,70,4885,184472,0,15560,0,14834,0,0,1972,4187,36577
263243,8795,1007,22630,7888,11164,0,0,0,0,1093,238064,0,21219,0,30410,0,0,1487,2033,17580
33147,11000,0,7963,14110,9021,0,0,0,0,0,205876,0,58319,0,9786,0,0,29843,2399,15048
2938143,4970,0,4745,30890,14480,0,0,0,0,0,251275,0,23932,0,2086,0,0,3230,2375,25161
3188646,8592,0,0,0,1617,0,0,0,0,999,275464,0,48064,0,7124,0,0,0,1040,19926
2751007,7451,0,6466,18701,15704,0,1300,0,0,177,180927,0,67424,0,14484,0,0,12118,2025,36005
3083741,8935,0,41812,6684,14923,0,0,0,0,8311,205609,0,19413,0,1814,0,0,0,2440,52601
65559,6140,0,58509,37084,45064,0,1940,0,0,14230,115176,0,33358,0,10893,0,0,24334,547,15114
550756,6808,0,2555,7704,16400,0,0,0,44,0,193392,0,47985,0,5251,0,0,34577,3175,43980
397447,8139,0,18867,8969,28756,0,0,0,0,325,225908,0,35022,0,4158,0,0,4767,4620,22218
535753,14220,0,25139,0,9642,0,0,0,352,1000,230668,0,54756,0,5112,0,0,3833,1094,15886
258306,12206,0,1511,0,2087,0,614,0,0,19244,267805,0,22396,0,13749,0,0,143,2235,19687
933041,3632,0,31597,60302,47856,0,3003,0,0,0,118366,0,8024,0,4542,0,0,65917,7442,10969
390336,6347,0,91549,25839,16610,0,0,0,0,2425,156860,0,12768,0,22669,0,0,1616,2732,22136
296438,3823,0,10577,0,11772,0,0,0,0,3349,262827,0,17747,0,10384,0,0,6283,1584,32780
1407512,10904,1025,5046,3227,28849,0,0,0,0,6853,223818,0,30418,0,8078,0,0,4078,2378,36070
698322,10110,0,3634,16307,20610,0,0,0,367,9042,228144,0,36148,0,6557,0,0,4156,2007,22990
153054,5703,0,6497,63877,32737,0,2678,0,0,5687,180383,0,26038,0,3636,0,0,14792,2089,15542
2849212,4387,0,6468,25543,19767,0,0,0,0,10323,257439,0,15095,0,4074,0,0,0,2211,13752
2339535,9972,0,29324,9459,17143,0,0,0,0,1822,236633,0,34612,0,647,0,0,249,1035,18018
177957,11240,0,5036,1289,20813,0,0,0,0,16,245405,0,45496,0,4748,0,0,2833,3898,17535
815156,12303,0,16374,597,0,0,0,0,0,6100,159857,0,51956,0,21072,0,0,69503,887,19549
697231,40660,0,86388,0,729,0,0,0,0,0,180230,0,10220,0,9389,0,0,2222,1253,26716
439356,8581,0,98789,28835,3,0,1470,0,0,0,112539,0,34951,0,17477,0,0,45352,659,8974
839255,17371,0,10645,59201,94721,0,1774,0,0,4925,102966,0,26128,0,23036,0,1988,2710,2191,9875
1459735,9111,500,14911,1756,11,0,0,0,0,6163,285397,0,11979,0,1505,0,0,314,1591,24057
275750,6982,0,0,17379,64575,0,0,0,0,0,187115,0,48573,0,10717,0,0,10484,1984,9373
2747242,8367,0,0,1153,18433,0,0,0,0,0,220010,0,97489,0,475,0,0,2687,450,8080
890050,7955,0,54278,36592,118851,0,0,0,0,11450,71787,0,34269,0,12348,0,0,6100,57,3371
968351,29090,0,16737,10199,24416,0,0,0,0,60218,143133,0,42986,0,9486,0,0,6768,375,13560
119528,27534,0,17916,13663,19855,0,2995,0,62,0,205113,0,34399,0,9078,0,0,5916,2889,17489
332402,6872,0,7967,13009,39204,0,16480,0,2857,10460,232333,0,4315,0,1358,0,0,0,1864,20139
340751,66416,0,33237,16126,38540,0,6951,0,198,29460,88972,0,30603,0,27291,0,0,13660,348,4803
49241,22179,0,34387,14183,11229,0,0,0,0,3200,131129,0,18257,0,18362,0,0,75178,2316,25900
908553,11925,0,4283,16744,14581,0,0,0,0,440,199093,0,26107,0,16390,0,0,26807,3933,35815
513050,13122,2537,20007,7440,5890,0,0,0,0,23441,220712,0,47734,0,8323,0,0,814,757,5332
516855,22545,0,29719,0,21,0,0,0,0,42875,167874,0,75329,0,6643,0,0,3303,1484,6043
937740,10264,0,2661,18750,42529,0,0,0,0,3441,165402,0,80430,0,7422,0,0,7861,1349,15722
44433,26205,0,0,0,77239,0,0,0,2233,0,189880,0,42404,0,1512,0,0,275,4102,11945
811279,18796,0,5150,11854,29602,0,600,0,778,0,239201,0,16761,0,3696,0,0,297,3358,25563
708137,44361,0,0,0,47098,0,0,0,0,1985,211719,0,21265,0,7619,0,0,3576,2361,15644
2714217,8879,102,0,15328,54784,0,0,0,0,16075,182684,0,46574,0,2360,0,0,4162,2127,22516
230535,4389,0,23401,5012,1665,0,0,0,0,62,199261,0,61579,0,5766,0,0,1950,2279,50120
3353172,7350,0,32141,0,52806,0,0,0,0,40070,143333,0,60118,0,8666,0,0,251,1827,8892
931038,8901,0,12536,45173,26973,0,0,0,0,0,178436,0,16987,0,9097,0,0,26993,5242,24668
729310,11662,20,10638,7168,40531,0,8926,0,7271,0,209759,0,26833,0,3642,0,0,2152,3288,23004
936556,5134,0,0,53116,204284,0,494,0,0,3751,69038,0,2522,0,3328,0,0,3979,680,8235
3275939,4474,0,4404,4905,17769,0,2632,0,0,2891,228490,0,58007,0,8639,0,0,50,3799,18501
447100,10621,0,13137,226,1899,0,3490,0,2461,0,269322,0,17411,0,15700,0,0,530,3803,15796
561574,3783,0,36092,0,2425,88,2465,0,86,0,251759,0,27837,0,524,0,0,8877,3383,17038
2399119,7188,0,9953,0,17989,0,0,0,0,102,264621,0,28080,0,2831,0,0,11,2876,20699
1439456,4937,0,16726,0,0,0,0,0,0,22298,270623,0,12594,0,4442,0,0,0,1683,20930
593052,7419,0,17225,46197,5783,0,0,0,0,201,134643,0,36351,0,10339,0,0,71746,2157,22013
805250,7741,0,11268,5261,93644,0,0,0,2468,0,134430,0,20563,0,6786,0,0,41797,3092,26334
2708122,24148,0,22642,1455,0,0,0,0,0,17231,209878,0,39819,0,13333,0,0,0,1417,23422
1007154,30762,0,310,1912,6861,0,0,0,0,0,218658,0,54830,0,8596,0,0,3392,2859,24862
2631314,11994,0,0,6481,46312,0,0,0,0,8463,212165,0,49280,0,4866,0,0,333,1151,11989
221476,8358,0,4621,4801,36979,0,0,0,800,0,198440,0,23342,0,28579,0,0,19284,3749,24060
659622,13113,0,36059,893,12847,0,5591,0,0,33,229771,0,37190,0,662,0,0,198,2491,14106
291152,7242,0,4933,50757,144797,0,72,0,0,7511,110536,0,5339,0,2786,0,0,5245,683,13005
663647,4897,0,0,1772,0,0,2250,0,0,5405,284450,0,28450,0,3896,0,3500,2242,1772,13646
2802945,5784,0,3059,0,676,0,0,0,0,382,254042,0,68259,0,1900,0,0,2172,2847,13137
902672,3126,0,1001,14407,67160,0,2352,0,100,0,224058,0,9910,0,6171,0,0,2897,2109,18534
606653,6385,0,0,13468,28843,0,0,0,0,0,161154,0,40365,0,11393,0,0,75292,1153,13521
556459,36150,0,8269,0,36214,0,0,0,0,11925,111027,0,25204,0,78061,0,0,4686,1796,37578
977250,9067,0,26,0,0,0,600,0,0,69700,180160,0,14458,0,75,0,0,66685,1245,8858
607511,13931,0,703,4735,63032,0,0,0,246,35400,197304,0,4150,0,3140,0,0,4838,1581,21678
149235,5726,0,4239,0,1682,0,0,0,0,1812,285529,0,33021,0,4898,0,0,1853,30,11448
329952,15644,524,120215,17109,436,0,0,0,0,18506,133524,0,13798,0,18635,0,0,2937,655,8186
12030,7999,0,22250,0,0,0,0,0,0,9283,231018,0,35919,0,22940,0,0,8395,1038,11204
616036,13693,0,55689,23437,7306,0,0,0,0,7400,147606,0,55659,0,13617,0,0,7867,150,17362
154770,2750,0,26725,2518,3280,0,4343,0,27969,515,229279,0,29985,0,1872,0,0,0,2292,18186
456157,9425,0,4027,62632,79,0,0,0,0,0,213830,0,29881,0,2250,0,0,15045,1277,11266
938859,24807,0,7145,4558,27952,0,0,0,0,1000,177446,0,54453,0,16009,0,0,19898,743,15587
2631172,6569,0,102,33387,41805,0,1722,0,0,41,165050,0,57933,0,2351,0,0,16925,3023,20587
960841,11631,0,11085,6252,226,0,1670,0,0,0,236825,0,38445,0,23762,0,0,3061,2218,13963
66837,8530,0,0,789,24190,0,0,0,0,5835,237822,0,26351,0,13290,0,0,4757,3159,24369
818401,6439,2299,26935,0,26138,0,29897,0,9315,7663,210234,0,7774,0,5454,0,0,0,1206,15559
128959,5983,0,0,43315,164505,0,519,0,0,23585,84842,0,1804,0,1312,0,0,7581,1635,13610
2686211,22862,0,25105,1581,20206,0,4932,0,377,30708,217594,0,1533,0,1281,0,0,3193,1172,18074
709143,5442,0,12620,24468,70551,0,0,0,496,6200,113643,0,22954,0,8397,0,0,43122,2339,38027
3385324,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,299734,0,0,0,2108,44551
1016231,17217,0,0,0,32897,0,470,0,0,7133,217630,0,30895,0,9687,0,0,1777,924,29464
619327,4035,0,30905,4516,2645,0,972,0,0,3929,260058,0,21305,0,7044,0,0,1281,2209,9186
75053,6805,0,130722,31249,3762,0,0,0,0,0,103453,0,22954,0,7275,0,0,10676,4193,26887
355120,18943,0,18193,1976,24635,0,0,0,0,13579,210262,0,26785,0,13700,0,0,1812,1233,16645
24453,47521,0,9549,0,397,0,0,0,0,0,219807,0,38966,0,4076,0,0,571,3564,23060
264558,5885,0,16496,2405,25047,0,0,0,0,10000,128124,0,35930,0,88993,0,10000,12152,1412,10774
2716088,8760,0,8109,10089,6745,0,1999,0,0,4925,268088,0,17112,0,6024,0,0,0,2620,12612
18827,10699,0,27960,32864,8743,0,15664,0,0,26000,155714,0,37006,0,18987,0,0,3198,934,8981
673431,8411,0,106131,797,11565,0,908,100,110,0,153701,0,45188,0,2841,0,0,0,1068,15790
671147,9388,0,4294,9579,15040,0,581,0,0,3265,205097,0,43540,0,6066,0,0,36016,2332,11170
189129,8623,101,12434,6143,48452,0,0,0,0,1800,223501,0,24506,0,5374,0,0,3158,3221,8939
734538,22036,0,13065,0,5476,0,0,0,0,111439,108463,0,22928,0,0,0,0,41666,1927,18911
829256,11881,0,4027,22077,1105,0,0,0,0,0,220417,0,60573,0,2567,0,0,9376,1940,11937
894348,8088,0,4303,26610,18597,0,3000,0,970,2000,203357,0,48618,0,8177,0,0,870,794,20406
172457,9829,0,0,19675,38565,0,0,0,0,10311,203476,0,25762,0,14264,0,0,259,1794,21848
648055,7638,0,0,28516,40804,0,2274,0,0,50111,166604,0,19384,0,10638,0,0,3811,5496,10505
615459,10030,0,12746,101,36579,0,0,0,0,730,166452,0,92671,0,2064,0,0,12853,1660,9766
173557,5184,0,47494,16604,457,0,0,0,0,126,234840,0,16219,0,5299,0,0,1028,1458,16826
1367858,3782,0,22082,18411,6657,0,0,0,0,0,227291,0,34107,0,9094,0,0,8695,2181,13165
743857,4000,0,1009,1544,0,0,0,0,0,95,193214,0,80091,0,8996,0,0,41161,1844,13312
455552,6642,0,1307,18678,68958,0,450,0,0,0,123129,0,35332,0,19670,0,0,39118,6827,25048
2721765,1259,0,1000,0,2523,0,0,0,3290,28297,297532,0,5396,0,30,0,0,3,2229,3461
2719427,8486,0,8033,0,16110,0,0,0,0,5146,201327,0,74677,0,6203,0,0,30,3196,21522
596062,15014,0,8610,8153,45402,0,0,0,0,0,167810,0,29989,0,25600,0,0,26725,1682,15125
921039,7206,0,32462,32325,60708,0,1327,0,0,0,183050,0,5591,0,4320,0,0,43,2017,15044
1012251,24625,0,24155,32268,126353,0,0,0,2050,2308,57926,0,7024,0,28559,0,0,19619,432,18684
737632,7070,156,16005,36205,54522,9236,6922,0,465,0,149427,0,4275,0,2473,0,0,3462,3640,50138
2047504,9476,0,0,331,29961,64261,11587,0,3659,0,181259,0,23161,0,2165,0,0,0,3630,13962
2445052,20514,0,31190,889,0,0,0,0,0,0,201409,0,74721,0,547,0,0,2056,785,10603
1863097,6068,0,991,14929,68264,0,0,0,0,0,191140,0,34798,0,5363,0,0,79,1994,19053
984258,13087,0,70435,24554,46142,0,8041,0,0,1388,83875,0,34128,0,23189,0,0,16013,1831,19992
773443,11497,0,48318,28252,23363,0,0,0,0,8115,152232,0,27394,0,9881,0,0,17748,578,15241
65513,36877,0,9984,1045,1,0,66613,16004,0,184129,0,0,9000,0,3114,0,5430,1377,375,8021
610164,12354,4326,6045,8135,21682,0,0,0,0,551,140145,0,58817,0,36346,0,0,38128,2264,13113
2465881,7374,0,11005,8376,119,0,0,0,0,1055,176252,0,54878,0,10302,0,0,54987,2908,14522
317100,6360,99,350,9516,44564,0,14436,0,5640,13366,193984,0,24673,0,1663,0,0,3476,3681,19805
1017425,11554,0,54996,32651,1281,0,0,0,0,22609,148872,0,41959,0,7221,0,0,2973,1716,15435
450959,3416,0,84782,16148,55537,0,13493,0,4,1687,123593,0,9150,0,2551,0,0,13822,5861,10830
1441600,7872,0,3,8346,8038,0,0,0,0,0,260601,0,26078,0,3956,0,0,3889,6051,15666
257233,5362,0,58186,63398,33919,0,5151,0,0,5,110588,0,14315,0,11154,0,0,14722,3055,20639
261940,11170,0,8537,33548,11114,0,938,0,0,10275,190338,0,22677,0,13742,0,0,18129,2089,17749
550327,7107,0,0,35153,26457,0,5627,0,0,3499,178278,0,7251,0,53786,0,0,5885,1637,15614
491402,10253,0,3483,3200,24710,0,6450,0,501,0,240115,0,13859,0,6287,0,0,5367,2759,23051
2038717,5775,0,0,40088,22446,0,103,0,0,33269,211244,0,2145,0,1774,0,0,4551,2247,16295
