521804,11348,0,149104,16380,173335,0,0,0,0,0,558780,0,97048,0,14442,0,0,4883,1767,58618
439338,71107,0,92313,114708,110543,0,5437,0,7,14134,456866,0,100369,0,13508,0,0,56319,4912,38973
772008,53465,0,4933,690,115400,0,88672,0,0,11026,710025,0,25366,0,3766,0,0,0,14020,45942
328777,26846,0,30432,34545,203460,0,0,0,5125,0,605921,0,36175,0,1414,0,0,31187,9252,88928
237066,70488,0,24632,101795,253456,0,0,0,0,0,258412,0,256896,0,32503,0,0,24836,2899,44218
3121072,38691,0,0,6581,6466,0,0,0,0,0,0,0,0,0,997910,0,0,0,0,19036
407506,48430,0,27844,14486,14594,0,16597,0,16491,1791,747600,0,58440,0,67807,0,0,2161,5437,44151
163549,24681,0,17067,49927,43956,0,7078,0,0,10578,654019,0,159476,0,7508,0,0,5620,3971,79120
282075,27627,0,62079,39048,134722,0,0,0,0,0,587092,0,46984,0,88733,0,0,18906,2972,52208
1885932,11065,0,20952,0,47844,0,0,0,0,33225,21443,0,25877,0,863034,0,0,27,1303,35370
230759,23385,0,0,0,510344,0,0,100,4022,2975,332029,0,78820,0,5823,0,0,3660,9422,89158
3560783,19644,0,43228,25637,72311,0,504,0,0,0,622458,0,221140,0,13322,0,0,334,6008,33978
146663,101465,0,420073,5708,0,0,88898,22311,0,0,320520,0,38262,0,6722,0,0,16513,0,35515
1412619,16364,0,1531,78020,97934,1818,21398,0,0,0,410348,0,348812,0,832,0,0,7744,6526,62954
2717012,138247,0,0,0,50189,1465,0,0,4742,0,496000,0,315519,0,19981,0,0,0,8170,19555
3400928,117342,1762,10288,0,15195,0,5531,1532,0,0,631112,0,166297,0,54146,0,0,0,5381,40257
507509,23307,0,8001,26883,46774,0,500,0,0,0,789530,0,71837,0,18801,0,0,328,10020,50816
245016,381666,32174,7500,0,2,0,0,0,0,0,453442,0,67891,0,10999,0,69856,0,1723,20799
220527,55679,0,39171,147442,82644,0,1954,0,1032,0,560120,0,84995,0,10070,0,0,13646,3912,44744
640170,192742,0,0,0,9739,0,4119,0,10448,0,544298,0,481,0,26445,0,0,127403,4224,123818
375043,36532,0,0,27550,36697,9890,0,0,0,0,549215,0,192158,0,5013,0,0,128263,4728,51580
3633173,100403,1970,846,8235,53014,5793,5828,0,0,143,673686,0,163692,0,706,0,0,1545,953,24002
1198641,217827,0,65062,0,16387,0,0,0,0,4985,342828,0,333782,0,18521,0,0,18432,2659,19303
289515,64403,1011,15373,72132,82299,38,5329,0,242,0,537338,0,104241,0,5405,0,0,87983,439,61947
631422,66887,0,397413,44405,21203,0,0,0,1197,15000,347653,0,48480,0,47219,0,0,10365,1000,37021
239613,74547,0,44001,35955,142959,0,431,0,948,0,407044,0,134367,0,101401,0,0,41024,4045,50996
435349,43638,0,38172,121255,60635,2672,0,0,2212,1383,538174,0,93427,0,5540,0,0,58079,4383,66922
1890525,90431,0,9699,13063,41359,3914,5179,0,953,0,787213,0,32805,0,931,0,0,747,5635,44120
1494914,110674,0,0,1401,66821,0,0,0,0,0,588498,0,219915,0,3438,0,20000,82,1279,23643
645317,61457,195999,0,32434,13212,0,39054,0,0,0,456067,0,71754,0,85575,0,0,11381,312,68084
289702,43288,0,11934,16811,22275,0,0,0,42784,504,714888,0,49501,0,40984,0,0,6936,7604,77169
3595271,66609,14500,0,68925,69358,0,0,0,0,0,709205,0,60456,0,706,0,0,3822,5513,35068
2986407,31576,0,10297,48501,77265,0,0,0,0,0,484709,0,175035,0,134859,0,0,28,7366,61299
876700,59663,0,294828,71779,11010,0,510,509,131780,500,411100,0,1445,0,8747,0,0,1225,3484,33719
3228908,70,0,0,11237,19131,0,0,0,0,18385,1368,0,389723,0,559194,0,0,1351,0,24416
3325759,74526,0,46925,17711,26152,6392,0,0,0,0,646310,0,114135,0,1393,0,0,189,7395,80182
167060,93800,6020,79761,111255,77652,0,20483,0,0,0,543464,0,37735,0,1695,0,0,127,6069,41292
3177,63854,34,20906,402,84904,0,7889,0,30,0,774500,0,9233,0,448,0,0,0,6089,50326
3835454,103784,0,0,6694,17129,0,0,0,0,0,589312,0,170279,0,0,0,46248,32756,4590,45525
551070,39951,0,0,0,150002,39789,0,0,0,0,648185,0,29919,0,4924,0,0,2934,3006,94648
584377,94324,0,3894,157304,183765,8152,15475,0,0,0,442312,0,39553,0,6339,0,0,1796,1152,59127
783161,237686,0,29686,22031,104496,0,0,0,0,0,428430,0,114923,0,1384,0,0,35395,3934,33255
3212402,103619,0,11651,5047,63891,0,0,0,0,0,665104,0,104495,0,28281,0,0,98,4922,20286
2949710,29604,0,96673,3413,1319,18533,11541,747,0,0,314370,0,356813,0,10697,0,10500,72581,4330,75347
324863,151185,0,2221,178759,8207,0,0,0,0,49766,268338,0,128632,0,13625,0,3088,169348,1195,30560
3809446,47957,0,27998,75400,79584,0,0,0,0,0,532159,0,187780,0,3139,0,0,6168,1367,43283
241607,20982,0,38996,0,120213,0,100,0,0,0,644121,0,79254,0,5197,0,0,28065,14606,49334
2596646,12236,0,40390,72435,48071,0,0,0,0,0,597773,0,102244,0,40713,0,0,23304,4423,58992
254317,11968,0,0,136796,2896,0,393073,288251,83693,0,27083,0,32167,0,4293,0,0,6306,25,13610
212522,34397,0,3950,282509,10433,0,0,0,56,0,338293,0,186010,0,33439,0,0,45209,5673,59908
3153288,50167,0,0,65663,38659,0,0,0,0,8943,411452,0,212516,0,74290,0,0,69731,5893,61394
933863,32791,0,17365,87979,47242,9214,31457,2045,2116,0,512135,0,138013,0,44482,0,0,5548,4465,60444
3141726,30031,29242,79199,210315,48393,0,0,0,0,418,463900,0,34778,0,24701,0,0,4586,6646,63085
42448,59742,0,23460,77131,0,0,0,0,2395,0,563805,0,50271,0,30039,0,0,134911,5622,47606
522847,70977,0,31333,49344,110303,0,2329,0,0,413,528858,0,78742,0,9958,0,0,30888,7413,74220
736448,17587,0,15648,18033,66304,4874,6112,0,772,0,658366,0,54006,0,16999,0,0,33440,2373,98421
773470,20136,0,0,0,0,0,0,0,0,69046,884350,0,3431,0,285,0,0,0,6236,8415
564557,129155,6000,23049,0,42464,0,0,0,10041,76420,519313,0,80067,0,14386,0,0,5695,666,83621
3109146,21219,0,35292,0,9770,0,0,0,0,0,848989,0,26403,0,587,0,0,20,12420,35931
738303,92403,2552,88921,4877,60433,0,23148,0,0,100,628368,0,20876,0,10396,0,0,0,7793,50150
77851,35599,0,37660,59599,53521,1492,0,0,0,4618,458870,0,85632,0,17234,0,0,168344,6280,60332
280044,32134,0,2393,58808,115636,0,8558,0,0,3401,497802,0,146685,0,5773,0,0,37535,5893,73239
699132,89104,0,9,15158,123906,0,4957,0,0,15962,474535,0,200401,0,15082,0,0,2,3122,45314
2746263,88671,0,66816,42327,111796,0,0,0,0,9438,423230,0,172111,0,7955,0,0,22236,3091,37455
18827,105051,0,30615,39335,51677,0,7872,0,11104,0,508520,0,88648,0,7034,0,0,66310,1480,64552
435750,60042,0,72605,94476,257260,0,0,0,0,0,309280,0,61518,0,17977,0,0,50804,6221,51881
596848,56952,0,29347,33078,15114,0,0,0,0,0,486697,0,176901,0,21777,0,0,104354,3004,52661
418249,138654,8264,8555,84633,150639,0,28828,0,116,12175,263802,0,51159,0,10289,0,31,188524,1788,31680
3352399,291791,0,0,0,413101,0,0,0,0,991,240995,0,0,0,9113,0,0,489,1466,20687
239275,29395,1517,101517,44844,128095,0,2950,0,595,0,548435,0,36911,0,2683,0,0,4072,6599,70874
923707,41980,0,63122,11222,62618,0,14011,0,12546,1362,638868,0,61823,0,2584,0,0,0,3951,61286
3547131,10291,0,9956,40764,148021,0,6310,5933,0,0,627347,0,42435,0,38909,0,0,112,6437,35389
247908,18275,0,13384,19042,47624,0,2034,0,2030,0,757582,0,30894,0,1653,0,0,17967,2585,58032
345309,19433,0,27049,16945,91311,7967,30136,2005,35364,0,624637,0,42974,0,6978,0,0,489,5211,60356
3232204,182327,0,2820,972,17713,0,0,0,0,0,656026,0,79163,0,475,0,0,3,4075,25804
687951,13866,0,83437,122564,147092,722,15933,0,23,0,243228,0,134791,0,21692,0,0,130940,2664,48286
840363,68528,44837,242156,13870,35440,0,0,0,0,0,244619,0,134607,0,27128,0,0,99169,2614,48924
852713,20601,0,42263,77955,197681,2694,6036,0,0,0,391164,0,141299,0,3689,0,0,42570,508,29141
2333298,43985,31938,87242,42131,0,0,0,0,648,0,412354,0,267120,0,24047,0,0,29921,2187,10752
3402913,69551,0,47058,22670,82083,0,3880,25216,0,0,453391,59918,97140,22166,199,0,9605,38862,2528,16827
768074,106973,0,11627,3483,85081,2689,12541,1492,0,0,659215,0,6257,0,278,0,0,11,6537,53146
732918,13805,0,3655,88803,5591,2232,61637,6750,769,0,607144,0,29131,0,20115,0,9750,40267,6426,52964
978118,16872,0,167580,96283,26349,0,12805,0,128,0,420287,0,55825,0,8550,0,0,88141,1864,52826
3274772,156427,0,5487,3714,9757,0,0,0,0,9643,583552,0,138672,0,9326,0,0,8957,4488,17148
826956,9361,0,3202,24698,43156,0,999,0,56,0,478982,0,121732,0,12547,0,0,217798,2302,29807
3287660,59558,0,0,1624,4063,0,0,0,3074,0,612304,0,0,0,247017,0,0,0,0,16914
459671,44237,0,26979,4955,51872,0,0,0,583,0,689235,0,78790,0,1054,0,0,1845,6392,38573
2666400,29093,0,0,6382,4480,0,0,0,0,0,146121,0,71543,0,532469,0,0,36373,2310,114086
1216826,45404,0,0,0,48809,0,0,0,0,0,723155,0,11703,0,0,0,0,93647,9205,10561
30502,51482,0,82348,57875,111541,0,0,0,13484,0,461971,0,63099,0,7788,0,0,52494,3939,35209
790918,9201,6076,28042,180353,85595,0,48687,4296,0,0,403911,0,41892,0,5760,0,0,50609,6245,70394
340135,16120,0,42514,88006,82367,0,0,0,0,0,571372,0,53659,0,13433,0,0,7409,4120,61111
3577389,21932,0,20377,0,172352,0,30812,0,0,0,632387,0,7652,0,3162,0,0,0,9264,39904
473266,53454,0,40620,188081,166652,0,0,0,0,226,344039,0,73670,0,17281,0,0,14404,2848,36115
595430,28964,14474,32449,20120,56282,0,8143,974,4804,0,232759,0,217451,0,208454,0,0,136,5351,104332
29636,29927,0,263934,85775,77983,2879,0,0,0,0,337566,0,37087,0,24789,0,0,8544,1701,63881
214414,19702,38634,109059,64519,26039,0,0,0,0,1014,418967,0,95275,0,24947,0,0,81874,3717,48940
3449066,24349,0,14049,25750,53672,0,12106,0,486,191,502760,0,56485,0,192531,0,0,22,4183,40011
766258,46854,0,6557,98022,242580,0,0,0,0,0,349010,0,131477,0,6610,0,0,8189,1682,35284
933975,55929,0,73353,21662,23418,0,0,0,5104,83,530862,0,63856,0,2813,0,0,100839,1395,46070
554857,49076,0,0,130692,67559,2169,697,0,0,0,382686,0,173010,0,15593,0,559,64865,3235,34469
642259,53258,0,125077,90202,13295,0,0,0,0,0,452779,0,88596,0,64233,0,0,6741,542,29661
361055,26734,2699,0,5741,285494,0,0,0,0,0,366634,0,91707,0,50257,0,0,2880,6350,84497
3146150,86137,0,2575,0,78989,0,0,0,0,0,595014,0,66341,0,2061,0,52496,10379,2105,23168
292908,48352,0,24080,40768,41885,0,0,0,0,0,577995,0,115214,0,1817,0,0,15806,3899,45866
381343,30513,0,12457,13759,190086,0,0,0,0,0,431456,0,118894,0,3951,0,0,24173,5062,84221
864471,101870,0,211240,0,54632,0,0,0,0,2551,517713,0,0,0,64,0,0,0,845,25448
234739,115851,0,38436,2459,29870,0,5385,0,0,500,564152,0,68845,0,22670,0,0,993,2130,60782
526519,7849,0,16282,108171,292097,1899,1475,0,4578,0,341808,0,63401,0,28295,0,0,14155,3445,27699
2358769,11136,20055,117615,85969,213397,0,0,0,0,0,308348,0,73399,0,20488,0,0,12806,3287,42755
846356,34444,0,76151,34208,67529,0,0,0,58,0,571641,0,51527,0,5393,0,0,9173,2285,56778
4262543,178746,0,0,2695,129452,0,0,0,0,12141,76147,0,268645,0,164,0,0,221239,3575,15791
641355,124105,51677,10032,45745,54611,0,0,0,514,0,273805,0,255514,0,7493,0,0,6382,383,77588
934271,42214,0,0,0,612075,370,0,0,0,0,187305,0,0,0,1753,0,0,25,2170,60705
883874,36601,0,42226,59101,130179,0,28614,0,0,0,494783,0,33114,0,6014,0,0,15896,2157,57704
786612,17050,1863,31378,73584,28094,0,1084,0,620,0,538027,0,122021,0,2923,0,3000,39181,3824,42937
624778,48802,0,25723,23250,169211,0,0,0,1043,0,591054,0,0,0,9025,0,0,6,617,36763
403179,45022,0,34135,32423,215504,38834,0,0,0,0,472755,0,14135,0,8220,0,0,56,4807,37574
540551,42967,0,14670,39989,65717,0,650,0,2,0,297398,0,89782,0,83729,0,0,214140,4415,48637
626101,19279,0,10081,0,67469,0,1000,0,1704,0,713909,0,35314,0,990,0,0,6707,7218,36274
923752,34440,21765,66317,62765,29458,0,0,0,0,3765,419813,0,90333,0,19610,0,0,88446,2773,59906
457547,35732,0,45540,14872,126253,0,1998,0,2733,0,490120,0,70752,0,3385,0,0,23019,7040,76452
234355,29929,52093,143984,139714,21560,0,0,0,1155,0,300738,0,39962,0,15100,0,0,83402,4816,64559
186221,20023,20000,4031,77314,112138,0,0,0,0,1033,452461,0,39999,0,53141,0,0,25938,3725,85938
717737,44951,0,22325,41250,82706,0,0,0,0,0,580110,0,45447,0,4421,0,0,4097,6201,64018
2497181,14904,0,22846,112311,54970,0,0,0,0,2,550492,0,74345,0,8941,0,0,23229,3633,28726
481177,24525,6563,30119,206418,104092,0,0,0,0,53,324456,0,65666,0,4429,0,0,50644,5189,71433
2721103,22164,0,0,1349,29803,0,3810,0,0,0,433102,0,253218,0,1439,0,0,15298,4038,127550
237619,34716,56057,18005,26514,2337,314,5901,0,3011,425,568221,0,100785,0,6092,0,0,13771,986,53160
3612525,41202,9923,21949,33792,48640,0,552,0,0,0,460651,0,227573,0,1285,0,0,0,4052,38515
48374,14816,0,24095,1412,0,0,0,0,3112,89486,652398,0,30835,0,19490,0,0,2497,8226,41722
2764212,49376,0,0,2161,44540,0,894,0,0,0,676563,0,34740,0,17646,0,0,4497,4119,53178
290249,49572,15795,54455,95492,59542,0,67160,0,0,0,375984,0,86371,0,13314,0,0,713,1692,66484
806846,14747,0,5965,52350,68961,18149,0,0,0,0,562122,0,88051,0,5317,0,0,8282,2248,60134
535753,76383,0,6241,0,199645,0,0,0,2275,0,348861,0,186875,0,8707,0,0,9516,8025,39593
200640,93352,0,621,0,199084,4984,0,300,0,0,318703,0,241948,0,11346,0,0,4231,0,7921
986672,19049,2011,94205,59875,86179,3600,1803,0,0,0,460065,0,64893,0,16130,0,0,21722,5970,46304
425911,36944,0,34267,96477,99459,0,45651,14658,5000,0,420017,0,32117,0,3634,0,0,30329,4037,53764
248240,36002,0,0,28037,20861,0,0,0,0,0,522360,0,137832,0,13563,0,0,69216,2128,46172
3029589,20095,0,41365,121980,25559,0,239,0,0,7030,344844,0,190904,0,7696,0,0,54558,5610,54915
189044,17468,54602,6362,124018,58945,1131,2436,0,171,20789,443294,0,58273,0,17171,0,0,19026,5480,42549
140362,25940,49465,33,12522,2388,3057,28616,0,0,0,560114,0,132243,0,3210,0,0,3286,5408,45300
89751,13789,0,27455,192253,159679,0,0,0,0,0,369708,0,51747,0,4145,0,0,25507,4053,21787
3216017,23919,0,20090,13078,47333,4897,10598,1967,0,184,247106,0,346678,0,64421,0,0,3001,6778,79985
995076,145865,0,2083,5354,2629,0,2995,0,0,9658,512690,0,93958,0,7477,0,0,34269,1211,50623
473042,41155,11274,164106,52633,22772,0,0,0,0,0,460884,0,44944,0,25350,0,0,14688,3734,27179
2044811,47386,0,61464,9856,25152,0,5118,1967,952,6228,273787,0,272147,0,64922,0,0,31257,5428,62805
921178,73621,0,17317,0,120960,1780,0,0,0,0,486425,0,50446,0,33432,0,0,93,987,82990
750864,257822,255696,480,0,22176,0,0,0,0,0,68249,47217,38507,66072,55298,0,0,1952,3825,50227
243375,672556,0,0,2187,78949,0,31384,0,324,481,3874,0,2221,0,728,0,0,19,3923,69469
821906,50421,2580,5131,33833,36785,17,0,0,1070,0,548281,0,120027,0,5627,0,0,9150,3515,49473
741330,23096,0,469,35412,28572,0,221,0,2544,0,626412,0,52780,0,19085,0,0,15151,3389,58750
680354,10905,0,44624,57164,206839,0,0,0,5,0,299370,0,169635,0,4773,0,0,48343,2413,21475
2624400,8627,14474,45227,5169,56874,0,8125,1967,3155,21687,271869,0,257345,0,128696,0,0,1608,6746,32519
3419416,35092,0,41150,13287,26677,0,0,0,0,0,642233,0,84522,0,959,0,0,0,5866,14117
613558,11584,0,88012,4780,1,0,0,0,0,0,515873,0,143148,0,8799,0,0,20321,7232,64148
2692753,50160,0,14561,9068,97614,0,0,0,0,732,543310,0,59151,0,22088,0,2950,8638,654,53274
918477,25477,0,14566,0,69104,0,0,0,0,0,694558,0,5035,0,124,0,0,0,3557,49170
656470,20507,0,108381,104964,87850,0,0,0,0,151,399870,0,50662,0,18212,0,0,25840,991,42684
344647,35373,0,117033,56819,119373,640,0,0,0,3074,370744,0,38315,0,40695,0,0,35318,2647,39897
622774,16956,54572,29893,99476,95104,0,0,0,20,24000,440058,0,39406,0,9143,0,0,1536,1430,48267
1009354,101046,36141,55249,78526,41495,0,0,0,0,0,298012,0,118886,0,3223,0,0,24645,1610,99695
373115,16162,0,55078,93595,93908,0,0,0,275,205,458899,0,29361,0,17032,0,5,42507,5981,44285
173575,18055,0,52071,28563,37199,0,0,0,11424,0,639895,0,25272,0,2530,0,0,0,5864,36239
727174,123158,0,0,0,8506,0,0,0,0,1315,676402,0,0,0,144,0,0,0,4454,42305
754826,24113,0,68732,75714,46083,0,277,0,61,4112,467059,0,25496,0,93997,0,0,10744,4550,34454
339607,11404,3005,22251,8182,65721,0,0,0,10468,1561,658121,0,16485,0,8083,0,0,1075,11016,37087
1007417,51152,26510,149974,42407,202179,0,0,0,0,0,289064,0,6718,0,13017,0,0,29101,544,43443
887340,28170,0,13311,55662,21952,0,0,0,0,6177,522510,0,69177,0,10370,0,0,62488,7805,55626
2888789,49372,0,1241,28049,38043,0,4641,0,2361,0,619405,0,44335,0,1580,0,0,11201,2123,50810
120609,46238,0,27281,34699,62559,1493,0,0,7844,0,573604,0,32217,0,12822,0,0,90,3335,50853
723710,47176,1995,80767,59568,108188,0,25365,2040,0,37121,278040,0,55504,0,60636,0,0,450,1853,94121
468806,89849,0,48230,0,53678,0,0,0,0,0,490108,0,49970,0,7988,0,0,73398,4102,35421
276850,38381,0,21218,95065,30430,568,51894,0,0,0,335860,0,66759,0,19508,0,0,136290,2354,54380
734538,114311,0,26971,55211,21121,0,500,0,0,155151,276090,0,35731,0,0,0,0,125450,5695,34998
3650808,128426,0,35424,0,13391,0,0,0,1904,0,426509,0,166584,0,0,0,0,1000,0,76705
757377,4402,0,206586,47170,185362,0,9610,0,0,0,370173,0,0,0,23,0,0,0,5286,21281
132107,16045,0,7776,17317,33886,0,15744,7483,5509,0,554094,0,88516,0,1435,0,0,46086,6287,47257
2303086,5708,0,35888,28815,87422,0,0,0,0,7394,530078,0,93660,0,3889,0,0,79,5707,48644
207845,16855,1001,10063,178010,740,0,6500,0,1047,137,462549,0,81880,0,10437,0,0,31177,3573,43217
470452,29534,0,0,101878,9698,0,0,0,40,282,506752,0,44797,0,57571,0,0,31181,633,63903
323204,17691,0,54217,73417,76086,0,0,0,61,0,425196,0,82711,0,25114,0,0,43221,5074,42755
339951,60018,0,200695,42972,216036,0,0,0,0,0,212710,0,34143,0,3523,0,0,24355,1225,49527
860053,56055,19311,183853,533,67787,0,0,0,0,111,382606,0,71020,0,1011,0,0,19824,3381,39007
2705895,46021,0,0,1178,54672,0,0,97,2066,0,483716,0,202886,0,0,0,0,7401,10153,34797
371924,35423,0,48823,43583,3814,0,0,0,513,0,488975,0,71485,0,90701,0,0,11990,3070,43412
119779,11685,0,9260,9664,29775,0,412,0,5519,3,691124,0,33474,0,1107,0,0,0,9521,39506
134437,20635,0,107013,141680,46048,0,20825,0,0,20407,307582,0,71955,0,26433,0,367,33739,1833,41107
2328137,25196,0,63059,64107,140494,0,0,60,826,552,433364,0,37915,0,8554,0,0,845,2240,61627
247355,32480,63162,95356,141711,28409,0,1226,0,1014,0,335150,0,71664,0,25720,0,0,7243,1462,33235
594853,36936,0,5559,65322,106112,0,0,0,0,0,454253,0,98023,0,11267,0,0,10652,3032,46313
589943,11410,0,24602,62943,31627,0,0,0,0,0,474007,0,67274,0,8765,0,0,88885,5667,61775
227179,104371,2014,126736,38851,123883,0,0,0,0,0,319457,0,56573,0,23964,0,0,17197,0,23425
770657,43090,0,125646,2671,33185,850,0,0,8,501,420157,0,68946,0,10107,0,0,74082,1256,55671
309570,61266,4025,15984,0,39735,0,7865,0,757,3238,530757,0,33983,0,20493,0,0,368,1452,115210
97804,13245,0,17678,1536,61213,0,8902,0,146,0,594734,0,68385,0,1562,0,0,528,9884,57139
63733,34941,0,98820,138789,90432,0,535,0,8,1000,333559,0,34022,0,41689,0,0,15877,2721,41676
101037,23836,0,36776,120993,146301,0,0,0,0,0,444778,0,11249,0,12162,0,0,2332,664,33751
972648,32412,0,73487,122917,137640,0,10445,1019,0,0,257099,0,74264,0,27176,0,0,58562,1358,36271
960935,42143,0,6998,6688,156452,0,159,0,0,14265,467277,0,31867,0,11586,0,0,38065,2007,54727
355858,16595,7035,49423,40577,24720,0,0,0,0,0,386187,0,58901,0,134328,0,0,67631,1731,41753
3221468,63269,0,1854,6114,50302,1029,0,0,0,0,441912,0,201712,0,3363,0,0,80,3970,55267
240002,40852,0,9617,0,68371,0,0,0,1366,0,520489,0,120879,0,7592,0,0,549,3826,53349
520003,9856,10310,129139,10626,28974,0,0,0,0,0,531761,0,39492,0,1597,0,0,6766,6121,52228
2970657,18148,0,15008,12420,47064,0,6139,975,1934,30181,307823,0,216910,0,61775,0,0,36847,5462,63550
879457,95816,0,0,78603,105720,0,0,0,16,0,335188,0,83198,0,27032,0,0,64842,1485,30434
568470,34986,0,15205,92110,115315,2622,0,0,2097,139,415058,0,66283,0,395,0,0,26985,2626,46015
191935,11434,0,78177,10910,195972,0,23967,0,0,0,432505,0,11269,0,4002,0,0,23903,5486,21566
833404,91338,0,62211,10119,49191,0,4567,0,0,115,447287,0,67251,0,6092,0,0,25929,8585,46340
497039,42977,3004,34308,55130,13454,0,0,0,0,0,503779,0,62002,0,13587,0,0,17549,5697,67222
171768,56057,0,50215,21984,18412,0,0,0,0,0,299967,0,26264,0,10857,0,0,288343,9978,36123
255574,21919,0,81546,35,93023,0,0,0,0,0,548271,0,8361,0,2081,0,0,2583,3016,56127
543570,39695,0,4788,5037,117514,0,0,0,0,0,385905,0,58937,0,50694,0,0,95210,10042,48629
304173,12262,0,184,85136,202376,0,0,0,245,0,431441,0,33154,0,4465,0,0,516,4635,38634
1454,196904,6031,238718,105276,447,0,0,0,29,0,188138,0,28472,0,26674,0,0,6413,1087,14581
749635,62179,0,60220,70574,122112,0,0,0,0,46050,328102,0,55596,0,13623,0,0,15512,1388,37055
3443345,74351,10378,49435,4715,0,0,0,0,0,1151,581722,0,68727,0,729,0,0,0,2165,17448
86675,55540,0,158820,0,67635,0,0,0,0,0,508906,0,0,0,399,0,0,0,719,18625
763677,11615,0,125259,75162,226213,988,0,0,0,0,302464,0,8125,0,13734,0,0,20,2035,44910
613343,27572,0,26089,73805,63707,0,1498,0,145,0,394865,0,99139,0,12514,0,0,75712,2458,31863
3415463,23890,0,4838,66568,35408,0,2976,0,0,326,472335,0,114116,0,13935,0,300,16081,5525,52870
260868,116188,0,1930,0,14348,0,0,0,0,0,479584,0,96853,0,6084,0,0,53408,4902,35629
397531,206950,30240,142035,0,7075,0,0,0,138,0,306034,0,37315,0,49588,0,0,88,1032,27395
65205,94537,0,35000,2631,213622,0,0,0,20803,0,390481,0,190,0,1681,0,0,4,2536,45574
294564,63140,0,2678,33425,47841,0,0,0,0,1150,435796,0,119594,0,17465,0,0,23319,1636,59687
517674,52430,0,24952,0,246326,0,0,0,946,0,397591,0,14992,0,11949,0,0,5804,3769,45178
1006951,12451,0,15000,90,131145,0,0,0,0,0,375093,0,166441,0,11976,0,4,58812,1215,31573
1478222,69105,0,39781,71770,110113,0,0,0,0,0,374200,0,42868,0,3020,0,0,2937,2278,86451
294779,122516,3002,3002,0,2349,103,0,0,963,0,569748,0,36288,0,4711,0,0,0,2699,56241
49821,32508,0,73402,68495,51084,0,0,0,0,0,412201,0,83309,0,2451,0,0,7020,2323,68127
3607062,81971,7511,28864,2008,0,0,0,0,0,0,282402,0,179457,0,10781,0,0,178678,2526,24079
125855,44377,21677,0,95701,51,0,0,0,0,0,413905,0,118848,0,16893,0,0,55090,1189,29604
139553,22204,0,6302,108770,12953,1522,0,0,0,0,398036,0,175305,0,17695,0,0,17477,1431,35310
24668,71016,0,0,80392,56738,0,0,0,0,0,355984,0,178301,0,12199,0,0,20195,1843,20125
3378773,34890,0,6202,66984,13904,0,0,0,0,0,581872,0,74404,0,3059,0,0,55,2320,12424
307679,19692,0,10004,32542,48429,0,0,0,0,0,452390,0,93561,0,47385,0,0,28104,2949,60577
980531,25515,7107,42385,70306,27333,0,0,0,0,0,419246,0,81629,0,47366,0,0,14552,6424,53419
583905,13319,2034,12057,18494,33590,0,0,0,39693,0,605734,0,29353,0,3008,0,0,1896,9188,26528
498317,51726,0,8986,21906,75985,0,0,0,0,0,413758,0,64697,0,80964,0,0,21949,6576,46117
1862719,63041,0,5445,0,1065,0,0,0,0,0,542783,0,99052,0,36354,0,0,81,384,43291
2524797,14104,0,2009,44362,37358,0,0,0,0,0,422282,0,49497,0,184,0,0,186636,1470,32613
2339900,22134,0,19461,69363,183232,0,0,0,485,0,283424,0,125901,0,10556,0,0,36120,1518,37575
411473,48747,25098,17014,0,34712,0,0,0,0,0,608521,0,14175,0,619,0,0,13,5796,32791
342175,50673,0,22094,61324,54542,0,0,0,752,0,499733,0,16754,0,45573,0,0,396,2807,32038
362717,23813,0,11699,94920,87523,0,0,0,0,0,412189,0,47595,0,38070,0,0,4060,5872,59472
3110197,60817,0,4057,2882,2415,0,0,0,0,0,249839,0,29778,0,395802,0,0,1798,1202,36005
139478,23256,0,32396,15476,156892,0,0,0,172,0,505197,0,11814,0,1053,0,0,114,7225,30117
722816,17631,0,79253,104421,95859,0,0,0,0,950,324010,0,76257,0,61758,0,0,727,1576,21243
815156,71705,0,82235,94869,1253,0,0,0,0,0,291873,0,82852,0,14678,0,0,113369,1420,28019
233554,17584,0,35958,1213,2258,0,0,0,11,0,351828,0,296434,0,16577,0,0,38240,1028,20090
433505,50949,0,67844,48459,51200,0,0,0,13238,0,454109,0,37472,0,6602,0,0,16860,5193,27116
3068579,15806,0,37678,43336,1723,0,990,0,0,0,614550,0,32164,0,741,0,0,9310,2512,20116
525549,37848,0,17094,64265,54651,802,4178,0,0,5009,452665,0,65600,0,12946,0,0,4330,3528,55936
311603,19861,0,18877,4579,64208,0,8759,3003,52647,1,489027,0,48534,0,1350,0,0,14746,8670,42978
369659,95964,0,1005,44827,53701,0,0,0,0,0,352410,0,102763,0,12285,0,0,81733,1432,30454
698144,13101,0,19825,9437,37373,0,0,0,0,169,417202,0,89032,0,100231,0,0,36689,1920,49645
581376,15834,126,77208,34098,49708,153,5970,0,0,0,522462,0,24861,0,5536,0,0,25,4484,33754
1459717,11385,0,90679,56111,714,0,0,0,0,25761,513932,0,20265,0,28013,0,0,2077,3426,20896
403946,24130,0,0,0,71232,0,400,0,75,1042,535711,0,84339,0,8169,0,0,6887,2287,38728
576608,24067,0,9970,0,47966,0,0,0,0,0,565389,0,30753,0,21411,0,0,26560,6206,39883
1864197,126899,0,10246,60447,34425,11250,8537,0,2991,15115,406146,0,43480,0,830,0,0,13006,3417,34925
