2506757,20074
3217519,24064
685658,19941
376125,27447
212120,29300
3299159,28605
11640,21455
1158878,19883
245351,17723
418100,26862
724351,22033
459372,37741
168731,20728
1003558,25911
988845,30071
656649,21919
57451,21379
833749,30511
644132,19715
1006513,23438
875936,27310
145545,24331
361653,17765
1000052,19645
767947,31115
2735324,20800
450641,19374
2111553,40824
117841,20365
75446,23860
856337,22762
105071,21465
556011,16999
3225411,33312
31255,29769
802736,20105
2648376,20580
3101775,28460
534653,20975
874050,24313
744854,26887
104430,19606
598002,19766
166111,30071
3379471,20160
275509,27116
1899902,28959
44040,20288
866121,23887
3263833,31169
510330,38840
604024,19343
1977248,18003
283867,25998
2975269,26566
2398701,33859
2883001,24262
315674,40268
254849,14020
590248,31385
805755,24215
111942,20409
791821,31817
884639,20065
2594400,20278
678070,64829
481627,20275
246022,23552
750127,25287
3027174,19160
562058,20084
4437,20597
851239,18341
3076284,26120
316354,25668
501758,29246
982263,21995
514936,22369
441359,23928
101738,21956
1014657,30650
841436,25957
341918,28607
598048,24738
271529,20800
118174,19330
251969,26797
585749,22427
159476,16609
194936,32307
198149,20883
144034,22340
786733,17272
91156,18036
924759,21265
780562,27662
848248,19815
526854,20864
396244,32872
370338,20047
694847,29358
459130,32439
816760,19617
920854,24599
852973,33253
2783660,32642
755252,24301
1008674,20891
2957014,26088
590640,24983
2773867,20762
2941509,24683
400945,23678
748647,20468
3027763,21249
907547,37439
859141,17541
184245,18246
1188772,26823
686655,16652
238241,21870
2354985,16240
117458,22273
884358,29178
947842,16107
3058329,18004
860156,18584
3288452,29346
345747,29868
2512347,18453
31826,33715
192156,23186
70049,29673
2146023,23327
313241,15277
643340,22537
2285708,19012
392778,47892
543945,16901
317258,17986
1479470,18135
855741,21511
2787770,16710
1015467,22256
2860271,18178
2771797,30716
2037185,21646
431743,17904
416348,20821
393953,22317
36858,22554
844567,19174
288376,21053
2744782,19974
588441,20581
750341,25998
119274,24184
2873075,20094
998844,21536
837037,19323
813853,22417
215345,21989
2747242,19665
167855,25990
1459191,21799
3142358,15935
56548,24939
1003839,30521
811756,25297
244251,14538
1000276,33801
927479,33338
653611,23057
951456,44619
717513,23908
709358,15754
972769,21256
2719427,54477
47247,22739
51842,18694
719955,24342
872047,19238
808345,18951
20633,23176
40707,19557
592439,30551
59352,22196
607333,19271
629353,22167
568939,18466
3189063,29939
493844,21576
178851,16006
326979,27149
875057,26136
2800491,17616
2733348,18294
2572109,25537
80150,28445
383534,28897
2264075,21054
2953418,25351
374934,22338
2857806,19370
397447,19941
675949,19229
700337,17360
997847,36505
300960,17548
2906311,20663
760331,11847
863607,21004
138163,48848
2453132,21704
3187612,31300
814177,37554
786742,23124
1157219,17615
2943615,18859
952172,25086
119153,15637
504311,16625
2796017,19708
2886187,16311
93413,18050
556459,16267
376442,21112
2362074,17508
412845,21072
802352,17075
712956,23709
714839,21247
2868259,13365
3071083,23777
911825,23251
1222948,18993
994716,23138
153353,25954
79855,20807
493741,22444
3115129,35340
128511,204806
496845,17719
894544,22790
756316,10510
2388784,19177
798857,21645
92706,28452
209148,19794
1000641,23675
2866255,21245
548267,28254
551904,14412
378651,18009
718538,22107
2473354,18773
656359,17296
326344,19644
831576,24722
552732,19134
60648,18275
27847,18071
786340,21076
394259,20482
3208049,26228
58636,20450
206174,19835
906559,15644
430036,21983
2765602,20106
630658,35552
1669,38636
2007991,19220
888141,20901
652043,22132
181963,13066
2467670,73418
131436,18059
734248,22436
410748,36144
113003,61460
2354314,24819
1211371,19834
874041,25721
2798897,21583
746223,34489
230423,34893
268042,33827
953852,15315
869524,18418
271275,15793
3077937,24407
144436,17667
24453,24735
914349,19405
305442,17480
2687133,17112
2290887,15590
653134,18501
1401387,30142
2948058,19661
869551,23879
530655,33748
3352577,30838
1001059,21040
20839,17981
709648,16792
63359,39220
39934,19252
885430,28937
180416,31932
766735,19563
1218165,15923
702854,37033
3157183,50008
144913,40776
390457,21000
2488956,15268
173306,18225
795548,24106
865151,26950
44750,13479
72258,17219
697147,22361
473930,22739
3224580,59829
251558,23467
554848,29278
2068134,15098
3156300,43202
314257,23483
1856,13109
3179831,18642
114457,19402
884648,20296
88530,17088
76854,17742
935559,18947
2950604,16454
2631323,21968
672537,25116
2505451,15476
2480790,16971
536349,20392
2843724,17781
3339046,40421
251352,28572
752831,20724
818353,36606
836852,19597
609010,17476
911160,20814
3161144,21891
913520,19324
361439,18085
641355,14686
859552,17321
388155,19415
2760102,15658
3311789,18265
1401547,39152
578116,27249
294751,26622
772558,19841
259442,18202
2010722,16969
708454,16300
345345,18707
722432,23256
3109397,21972
261360,18839
342054,15347
685649,16252
495277,22373
457220,46457
2347044,17047
2858492,17651
172747,16260
417859,17675
3109146,16609
982731,17129
882952,21068
2934930,18700
2391494,15081
571265,15550
733054,17757
711548,31589
739430,21495
16458,27443
232856,21592
118736,15600
84345,20789
3253571,24671
96254,20421
427241,17298
2597698,32905
355559,19377
947525,17205
921842,18892
197759,20645
535753,24579
2903123,16453
727455,23061
867650,21805
1841536,24948
2995904,16398
318835,23713
163745,28165
2729770,42799
560353,11237
575759,32367
477648,16653
658540,30982
820301,32445
499239,16958
227151,23731
2806091,15041
278957,18460
2889227,21825
520423,35351
614340,19001
3306280,28517
113937,17294
3135097,16679
156877,20312
698957,19914
2316714,21167
256964,18791
2596785,17987
514655,21481
744256,16881
1445121,29471
19936,16047
275358,21763
2869199,16213
1436473,16052
54656,18398
968744,29974
2775151,17588
910314,21109
239015,23541
61757,18946
2038717,11966
3337097,38995
913838,15623
199940,18112
975555,20361
951102,15984
3166699,21398
815147,17975
491934,16465
2540537,19780
2809935,17536
758721,25398
580548,19611
3108907,17463
601443,19312
904425,21815
274164,14767
678043,18873
509400,34598
459046,33942
2051127,20466
463605,28659
660927,22148
337733,16769
960841,16720
296559,20953
3247598,54109
18135,15602
413646,22977
841539,16557
169327,16012
1001853,17555
144856,16197
355821,17092
477321,17645
485867,16787
277240,17266
613839,21998
478449,12325
3193462,27366
285348,19304
228158,17645
183846,31230
2339900,15542
865544,15796
433943,24275
367543,24291
974343,19434
483751,17189
1481745,13928
116077,13511
770853,17040
2961776,18971
867856,18839
2939038,14844
563756,14506
222754,16255
2560526,19146
227357,17440
169354,22396
481430,19942
17839,15576
39756,14495
932745,17166
455552,22551
420644,21340
866943,19272
477639,18117
351560,16339
715144,20784
856346,14068
2699631,17739
2374901,15764
448554,17913
896427,17926
823133,38890
139133,15775
2631846,16256
428462,15042
900034,17364
3125137,16976
901134,16200
3224302,23316
1015841,22511
639549,16266
2539081,16915
354552,12960
698649,14231
651121,22942
2538842,19737
216632,15676
831642,27910
20866,16348
841865,25067
738769,25463
405641,23906
343903,25526
536554,26576
2804864,21984
2837406,20069
197142,23370
594938,15513
3020193,16684
3093964,16391
2858205,14240
822408,14073
454546,18190
326054,19251
734613,33758
58074,18792
2851185,16922
633837,15766
2735173,13348
2855914,16157
879644,26253
164331,18919
121914,17900
2761967,13223
2846444,16490
136338,27392
623052,25928
544335,22104
2396547,16626
305750,10734
437053,19105
188056,29703
2757205,21616
796415,18058
325141,37834
3150474,38013
3226856,15167
456447,20970
175140,14805
2793155,28746
30856,16379
3076190,41379
3124149,41968
578741,21306
2797162,13780
695349,19348
561145,19828
732178,17407
3035245,18968
427353,30329
655660,15594
288358,13776
131034,14881
1421040,16602
2806112,14674
323651,21235
126553,12371
298245,25997
615954,14924
300353,15628
175672,15948
910042,15329
608844,18295
297761,18522
168441,15668
3023701,23704
2550095,31262
822257,14648
645540,23891
239659,14595
659341,18541
738143,16384
1396483,20434
597546,17862
2576433,15598
57228,17219
668848,22328
2483120,18492
444257,17063
439,29920
744238,28733
418342,17566
720746,18041
2412072,16026
87476,33807
597313,13047
425108,24476
2781152,19900
651756,16942
29944,17579
823450,22743
58225,15047
4138,16934
278078,15034
790271,20992
2913346,14817
863746,14597
2305969,18137
656555,31733
64730,15974
2503091,19784
3294583,23482
475345,20125
414102,26322
825548,28721
2920773,17566
3217117,16507
2762638,16266
58207,13864
1155,13503
150727,17867
139656,19718
285928,17337
2961703,22819
2975625,14287
219651,16967
2850768,15480
345756,28791
137447,22573
164854,15105
852544,17380
382050,18520
201254,13308
98641,17889
129479,18676
472858,14775
513256,15557
14865,16271
637554,17055
668745,14238
858210,14158
904171,20598
724230,16285
141211,18424
988144,13865
968249,16444
710859,26949
999663,18809
543637,20409
391418,33519
757452,16605
85931,10880
502353,28455
501815,18661
2877840,19870
370020,25089
3223444,17559
841753,13819
3008306,16694
381950,20241
348542,18392
2317672,11878
3110197,13810
955959,13982
112444,16048
293437,30448
975153,12179
1008133,13635
634955,22008
3200034,20976
2263313,14523
3023493,18020
469559,17421
618740,15332
2727431,14261
490535,24871
2614344,12441
2579069,17564
674849,15929
247140,21666
3275939,18693
348458,14852
3356191,24103
938653,19993
390840,15442
2833181,19030
246134,16474
114158,16267
721350,19664
816304,16986
359847,15985
502111,28949
4156,15701
2519001,16792
1479676,18476
2435660,18222
3317932,19518
145554,14630
1190001,16256
533759,15158
218878,19055
995517,20941
995076,17966
246956,24538
3208441,13873
1015252,13480
300063,25142
22048,15580
127224,15330
97943,14602
831857,16194
2019453,26038
899642,16571
511832,24192
408473,12823
791942,18223
853747,31399
388744,19793
610913,12510
638047,11507
2040,16733
1000726,16288
1882070,17492
68345,24748
3039636,16370
545846,16997
966731,15862
403067,20093
989347,19244
665865,15934
3051021,12993
3353172,51130
960430,13092
115100,19508
368429,16725
76050,18768
333034,22450
627854,31374
2006024,14266
466754,15390
3034257,13339
3131400,17856
61832,19874
479914,13638
458544,13535
613343,19668
182951,14314
903240,18839
2485544,14682
3043651,15709
843270,17485
2621306,16964
642857,14405
3287660,44071
2872340,17844
205346,12187
438434,43134
777870,18821
209858,14658
2913702,17872
208655,15283
165039,24421
1014376,15288
696168,16669
2802945,13259
665146,14373
987352,19700
179335,15378
880332,18633
917032,18171
433550,25648
752644,16109
1002618,15897
953535,14660
375566,16393
2292368,35270
3153297,14384
3165320,23547
573335,14813
591209,32084
3071391,20018
3278387,19738
1940747,18453
670560,127776
277567,15486
2598275,13334
406022,16034
2667957,13120
2957667,14768
877752,13636
2583721,25684
564052,51501
120542,22915
715340,22872
236452,15243
771140,16224
2518497,16372
3049699,14895
234506,18584
3034695,13420
924843,14735
685368,21576
2480512,30106
273149,15837
657767,35290
855264,20763
270531,11038
297042,16783
3119163,12141
75558,13669
980960,15886
949305,19655
110945,14673
347956,14341
230610,17618
2748502,13553
1004470,15384
2854494,22498
191355,16424
158974,14055
3201527,23032
879747,21775
2356710,29872
253262,11816
2895835,16660
17950,16234
46053,16909
721949,19775
785950,16529
917331,26584
691556,14488
1402629,13703
901358,14942
68756,13403
130813,17694
38740,15009
493013,13792
139432,15491
2960331,30921
474058,20732
628730,16485
596156,15706
3016347,21133
1186965,24238
859655,11618
2873860,12373
314033,12126
2534086,13772
883959,16819
137120,13155
378549,13203
619859,14852
23643,14860
3327164,20859
2668598,13100
1225752,14758
541642,18553
3174920,11307
445955,15328
105222,18377
313577,28730
196743,14322
481944,20152
3227442,26559
3442834,33553
552974,13539
820178,12036
214843,13830
2738857,12258
2158389,19113
193649,17237
3287503,20367
661223,19497
351850,15710
2911128,13073
535258,19336
2568120,17206
653349,14345
3130999,15521
3720,20720
248969,25542
51459,13058
876465,11750
2723068,17443
455253,33231
12937,15176
2919898,13474
433354,12953
2267683,18768
559553,9878
99442,16509
869971,14625
2857600,14660
944739,28415
705556,16965
604556,17184
403553,15223
424240,16290
569945,27616
828110,9614
406974,18880
922924,22031
126012,13907
1009242,22021
59259,22710
961343,16945
189820,37750
30650,15153
3161993,31571
1451636,17715
2273385,13294
614368,13129
2897754,11255
638131,22538
3067929,16109
803649,17347
865674,15201
2716622,13785
3378773,13833
511618,17389
724744,14705
109574,17253
118660,17277
56258,16948
273550,16645
877154,16940
177546,15910
102342,13250
107431,15544
582177,11211
306337,11198
313401,14252
215354,12701
522959,14513
248633,15843
528102,20351
428631,13394
3122994,14840
12142,19469
2746263,12509
541035,14586
478766,16825
847157,13847
70638,16073
3274772,14342
248455,17415
904359,13094
233358,18532
575834,15362
2468097,19925
2339599,13540
409555,10113
54058,21000
888552,12450
436252,14555
468673,16133
3195653,17292
106546,14856
252041,14380
440259,17162
868956,13364
268341,9882
892223,11601
480433,22663
848752,21159
100236,17762
2349459,12060
2727990,13907
453446,13758
541857,17832
164377,20019
147633,16113
3249770,37635
1436071,22355
166531,15110
752653,18274
794149,13831
810553,15498
183770,13281
235521,10585
88455,13810
2928733,13389
144052,16546
935719,15834
145844,25686
807656,13501
819855,15795
290230,18594
378026,14126
3357219,17157
684325,17604
628356,12831
880855,20220
327855,14128
253440,12204
577472,15512
274548,17495
908553,16853
2910121,12579
325534,13090
2929253,14909
396253,17217
364131,12562
382537,17908
480817,13087
386731,23243
3216017,14706
779650,12781
688257,18334
1225033,12798
18827,15783
175056,14350
3346295,20339
242257,12358
891226,18766
706151,9277
34434,13548
3453867,45600
434539,15963
868068,13223
459354,12834
266851,14658
546535,16211
510648,10746
115575,13097
16551,16264
2392950,15386
331106,14331
3382921,12843
281210,21667
931654,14931
522753,16077
775054,15051
551016,16050
2354323,11585
2140348,12729
820842,12026
654300,16638
356239,15406
823656,12707
582953,12736
334059,29401
80936,12926
1404481,15221
3219175,23756
202550,11698
568126,30041
204826,16425
286952,23175
452159,15687
532042,12153
328450,12411
2635077,16031
244149,15011
2640530,14270
98717,19605
2571081,27341
917555,14227
720951,12607
926632,12237
182175,12103
2594419,12486
1166060,15000
780263,19454
2879992,14703
2958972,12140
728957,14507
3257047,35593
2539960,13941
742944,20941
997650,11757
353238,17940
367431,15505
1836701,11242
416656,12783
530851,19483
975256,10854
239556,20168
1442661,16868
500256,14941
1481754,12552
641579,26587
68943,15401
287007,39315
539872,24203
491822,17328
676151,15179
625757,12466
190648,11590
2340205,8793
37949,16643
2397713,12055
719441,10537
353724,21432
966254,13912
709554,12337
715630,26257
2508359,13163
800134,18161
634357,11485
926360,15341
957159,14462
17110,16588
205243,24041
2808602,11456
2108348,13873
2535560,13732
922344,12481
1356115,15043
765354,15058
742636,14178
639633,16309
2701767,11851
596978,16629
236603,15524
2803223,12599
400057,12389
25357,11135
452104,21403
755850,14462
605610,14916
875048,12036
202514,15015
262451,12487
817477,12404
3048982,12270
591366,14769
472979,27918
427915,20650
450632,13902
23540,13097
723822,24662
347022,22217
339456,12237
447874,17183
3284780,17392
2692753,23863
170332,11383
160360,15867
1198614,21216
357937,17934
3125566,18856
954671,13287
188720,16765
746429,16918
2917184,15417
3119378,15285
432432,18651
588058,13311
611031,11644
761244,14845
812614,23132
342643,12320
686963,19276
2876311,11389
627425,12877
2769954,14015
423739,13949
24668,14381
183958,19059
394053,13498
236957,23512
915261,17940
964157,13955
2792064,11066
1006670,17320
207452,13676
3242575,16108
966722,16815
956527,14586
319542,16193
2562164,16387
835743,17794
770639,11908
576952,11943
190554,15770
2687487,20506
309150,12111
794345,24873
11145,14724
294023,11811
748964,18541
436739,10663
854052,13357
909541,10558
41629,11865
357777,16102
3385324,28072
3177426,16968
3010000,23883
851631,13925
617743,18251
3109043,13631
129349,16724
974754,9296
820459,12673
2731876,15033
3120646,12131
63742,21112
2896298,13058
898533,11174
335346,18941
1396700,15590
414764,12021
849357,16295
205542,17516
648251,15480
2833882,18416
333650,15185
1169650,17096
2356091,12944
530703,14791
3282852,20785
508355,13687
940731,13466
3187630,23008
235231,17079
410560,13053
51253,25455
753548,31516
2907439,37059
3345168,27468
662659,10299
947655,12730
3150586,12190
244158,14423
2132594,12122
2586281,9099
329345,16726
3121072,15827
830458,85392
305237,13156
99143,12365
1215726,13157
3303476,13792
3167883,11049
766164,13412
3020447,15359
2594240,9744
206156,11792
192558,12980
2911856,14437
282824,13612
672247,14136
118156,14491
947776,12478
645661,16691
889652,10475
141341,14040
2873981,11157
973140,22250
41825,34672
529659,14235
3441592,30257
924357,15667
1014853,13283
331375,12631
514440,15464
190451,15887
2619714,14022
822051,19732
751852,17569
2730477,10678
451246,13653
541437,16828
574949,14726
99004,12849
991555,10723
835444,14691
452841,21041
2905604,14256
303653,18885
556936,11312
3271799,18793
400141,13760
3349072,126195
927134,12915
93244,11210
49054,19861
149271,20137
423074,19006
343314,18421
567240,16956
2718596,11155
173641,18543
701950,11004
1188987,10444
2531562,11277
546432,18881
2792466,8119
261258,24379
829041,19909
658139,10176
338646,15901
147857,13902
355746,16557
2736714,14522
86349,10910
219259,12340
533535,21155
731050,16200
235446,16198
2897736,15080
2730431,10039
152057,12540
840747,13067
890603,13634
361457,12708
597751,21300
955940,11710
3128914,16151
231149,16267
2841047,11081
367954,10041
473266,13581
535940,12065
1401903,30797
240954,9068
3222175,13720
2470858,59796
34555,16836
309758,20647
800853,10082
2044820,11549
3145797,16344
188917,11619
1397471,13311
71457,18146
958558,19315
2907309,12038
2869667,11784
2643595,14154
729011,11131
2002222,13980
457752,15211
548052,13136
497851,15935
209830,13142
3333848,13483
1852569,16005
3320781,19879
1017957,15037
378950,18224
623258,8593
676049,14341
698229,36793
2756767,10704
870847,19061
656742,11244
2059758,12102
2856032,13319
3128923,12233
919942,10499
523161,13540
20857,7071
419460,14329
966348,18272
60219,34553
872551,15072
3158546,16257
2515441,14355
261070,12344
149253,12373
953843,15822
502858,11993
639343,15541
45775,11492
814551,11653
232847,14359
2087845,11736
77422,9705
948250,13639
101439,13069
199436,11660
2915126,11478
744144,9947
234841,16828
2905613,11747
633640,17122
356659,15651
297631,9476
384830,8784
263627,14339
3049514,11820
3252510,36449
465243,10852
827458,10056
921833,13879
708379,13272
2737841,14506
18836,13010
555658,9892
521158,12482
248745,16956
1445037,19946
315656,12597
3251081,22085
761851,12394
562553,9738
2360904,12690
429759,13516
2788656,15776
646145,16144
32159,11287
2896216,11422
591852,15280
969639,14062
502746,13135
402837,16027
2886178,15060
692478,11039
626941,15835
334264,9216
776659,11840
783910,12262
924058,9243
2791517,10182
2735137,11367
2552099,9797
3121045,15048
2332666,15208
942838,11625
285852,10356
944337,18443
256058,13364
2506328,10499
3307410,22644
436971,10613
20370,16698
121576,13113
521608,13037
255873,11774
308340,10559
763211,17174
670430,15410
2382308,19863
934954,9591
1216992,8699
2855156,13016
2746227,10306
669340,13042
3168563,19476
478944,14177
2836306,12823
635840,12751
524953,14029
2791085,21494
358233,12950
255556,14697
2872845,16574
3198421,17062
1448636,11660
613464,12647
774262,17683
2847432,17025
625140,12798
134848,19494
3134250,11093
2595649,15441
68840,11914
821036,10030
319551,20407
841472,15707
299644,12052
501767,20043
202541,15156
825847,12986
127701,14290
411624,13236
799948,14253
348748,9459
1402384,11141
447034,22524
2575155,12762
3235410,17604
763556,11212
61476,11596
1972298,11019
3282692,28728
786555,12958
319047,13203
3158005,11407
2693693,12150
254504,12857
65241,9820
2989006,10799
814458,7892
865759,13159
2361901,14146
857745,13535
850616,11768
922559,10715
783246,17737
3049635,14140
99059,38693
249153,9000
947749,10099
175609,18512
499752,11657
296456,13621
3057818,20315
585235,17643
719610,18788
566056,14927
2290122,12639
2830135,23209
3202962,13039
2342160,29420
583268,17103
2736349,13902
505831,11780
2981822,12922
914545,18565
1016941,22453
109659,9400
477657,12159
237150,17405
2297073,11077
79145,17991
3284445,12351
854418,20557
540739,10760
767817,12822
3207921,11552
956956,15775
277736,17572
483537,12075
2855071,10185
3076248,17480
3206399,22568
2667911,12220
145741,12167
489735,9644
647245,12270
344236,15688
357151,25085
959443,14481
2804284,13089
99974,12629
2963547,13261
638355,13081
3154780,12941
771636,9726
638850,20317
531250,9854
825454,12671
587743,13306
553944,21396
217059,10970
2875592,9146
649874,23586
60545,11357
751254,10069
249658,8910
2785637,17634
2232757,13404
2793883,12181
576653,11064
367851,15423
23755,12030
2855866,10369
1892154,11118
642437,18587
231336,14652
2689463,26589
629522,11053
975854,13778
483032,10854
171348,10352
262358,21197
3220500,10192
3217331,10520
2834179,16713
743857,15999
279,19946
1437199,10226
879336,12878
207555,12326
814748,9832
330949,12558
2914727,13548
2389857,11284
908861,13393
522146,12530
528241,14785
2045694,11361
283858,13905
1006577,9081
177443,13424
748441,15502
864846,17889
371232,11802
107150,18563
49344,14969
3153288,15813
956750,9216
952547,10100
228345,14465
680055,9708
2603629,7850
2582032,9878
755458,10806
2847142,12869
776547,9642
172840,12728
222156,17605
401755,12492
565143,13507
785857,11587
683814,29749
2761930,14304
855844,16281
2608790,10915
3116809,15056
216230,19527
3287325,18916
839246,9888
249555,10589
439132,10768
803461,21509
3194692,9555
147923,18682
645465,12416
3135109,17753
741844,12697
477349,12813
1358696,10060
1009831,11464
908450,10178
2791281,25854
213538,22430
310437,34150
775755,9457
28255,11104
787842,13821
463203,27877
3357705,20727
21658,11668
862057,9336
2646327,15115
841838,10567
3280625,11351
257345,8145
2804891,7127
349165,10613
1009756,11240
358112,12615
191805,8297
2841702,14795
861658,8751
91754,10313
3112070,13437
991359,11922
555005,9580
425818,14159
904957,14922
894946,9545
357553,16186
899370,12128
131155,11298
258351,13539
449832,16369
73031,13852
262237,13319
2749059,11497
82033,10351
988452,9887
2235244,9879
110057,10173
1160509,12469
667029,12780
3214059,14131
983550,11279
822145,9355
2626794,12396
706254,12511
2804882,8751
535463,10284
344816,11570
250047,7505
3388080,33700
657178,15670
379649,32482
332055,8403
2304382,10702
148238,9490
974213,11501
349343,9385
3047314,16699
456054,14443
873259,8952
2823221,11280
768252,10500
268136,9457
28349,12357
881544,11371
590949,14099
551454,18772
3279450,14158
869953,10769
428855,16034
827971,11157
454658,15082
561958,9554
939249,9993
478252,24535
860334,10987
182401,11217
716954,12570
849450,7889
695545,8829
955548,14423
601733,20841
920975,9886
111661,10954
113030,11880
2615220,9418
87047,16817
515054,14819
2531496,7606
561864,7618
761833,11264
105530,18982
3151837,11531
980951,15550
911339,11537
3090338,13847
482446,10869
705958,13211
2736732,12539
614948,16141
949556,14769
249564,12065
1016718,23226
2325882,109292
182054,9922
2925723,12426
3048487,10870
338178,15142
658924,12738
624246,10571
4231,12466
944355,11913
825977,10726
423159,8649
734350,8887
48552,10606
453026,11687
625065,10346
2614018,10169
767705,10720
114756,16282
931047,10934
797140,12022
797234,8598
538754,17880
2882125,11745
7045,11556
513546,15625
386450,9557
3285778,11322
3165599,11168
3206465,9998
656032,12656
371362,9315
718547,11501
173959,12560
357526,18661
519360,10773
98454,13595
57956,8267
595560,12749
481878,9713
2951683,16376
202251,9427
3271007,18491
860053,12048
2577739,12587
837158,9818
3368635,20479
660271,11012
888954,14447
896155,19389
867258,25571
238139,11075
991041,15269
3122828,12181
1016231,30046
2775179,9510
372556,15475
595337,14232
123440,8457
904667,9405
554343,15663
2966614,15212
3358289,33446
653947,11777
965220,21847
2576198,11621
3309571,25124
3109584,12638
334648,10423
622037,10367
171768,9072
750154,9815
37378,10438
392031,8513
120953,15336
146618,13225
805876,14058
143952,10166
709675,14260
631150,10429
941952,9321
262741,13350
765318,12607
917854,14304
392358,14917
457060,7953
700430,9199
2805535,8817
891721,9853
350750,9551
586027,43980
1008432,8171
3224375,21396
257466,10233
837541,14312
2532082,10217
667524,13380
543459,9973
479446,11381
2646813,9500
90467,18800
612346,8532
2848756,9752
791353,10110
907257,11724
903455,12547
456755,10318
398837,9708
108951,12110
3178825,23340
2981813,7779
1002953,9516
374130,15212
492650,9647
480723,12795
730446,9492
612551,8352
840019,13945
474825,13315
229342,11298
865142,8719
2736442,9792
3445769,59897
2580645,14172
1191352,10688
79042,10354
939959,10889
2869180,8485
757612,12129
723868,16766
2686828,12067
3204993,13892
873950,8974
159953,17123
977616,14531
3452123,25459
609467,13148
2847900,10525
2697963,16685
311265,15691
830113,9226
2920287,8494
499453,15574
441050,14192
557317,13333
700739,9965
621357,16786
386852,12076
239640,9354
2620439,24910
284556,5904
490937,10995
303701,15157
826648,8038
563336,11466
534756,12652
87159,18046
498746,18853
2921211,10985
525053,11696
1165531,9883
397755,12854
2777070,12346
580155,9259
534466,10126
836142,12755
3276543,11225
754068,8515
265340,20878
83834,10115
764647,14073
810544,11678
3290240,18171
466932,10797
12955,10765
788559,33808
835257,9460
29252,8635
920210,11807
854173,15136
3116519,9818
210256,9869
613222,6954
609373,7674
1914421,9386
869346,9689
620930,18030
538240,10224
2769570,11863
269058,12919
2713920,99741
616148,8916
685555,11202
3189634,9105
3165357,13407
1003549,11644
2587916,9001
3402575,17672
837354,10783
460770,10035
2997216,14908
648952,10046
602543,9323
845443,12759
649650,18749
3404207,18638
829032,11656
3329702,11905
995571,8520
3447576,100600
1002850,8776
349129,19486
942454,16342
1001705,95044
265676,11672
291910,6812
957047,13169
962966,10802
729945,12833
708333,19982
860147,12388
2871099,10169
324854,11016
3366239,10981
2820604,11274
189549,9191
3408728,29436
831941,10024
3045299,12381
421539,8818
2308326,9470
423065,16909
687269,8615
782351,10204
437231,10219
526135,5900
896856,8001
113759,12407
862552,8268
570558,11725
381839,8608
262956,11963
3437157,23604
943255,7469
424156,11756
330873,9294
965800,17434
81429,8849
918954,11699
330248,13538
568135,10370
740249,12279
313223,10496
81054,13837
452739,10887
178150,10130
3302312,18741
169952,8989
147679,8229
3205253,13233
2848037,12994
855563,14703
626352,10005
2604514,11100
963945,20251
1377521,12153
3313943,78841
942258,7545
261146,8032
393850,10837
2471239,15315
514048,12473
1351,14944
385976,7918
135836,7759
756848,8950
3367085,14620
882242,12785
2756749,10488
3293540,19552
3048861,9521
3303917,9340
767255,10068
842031,9646
631039,8669
163857,11827
625953,13973
948643,8246
846945,10753
14155,11074
706236,13895
523152,7972
866859,10461
3404869,11699
461245,9827
1006652,9681
962313,9973
629148,9225
472018,14102
795959,10080
764816,8798
3248849,22405
2726416,7133
644646,15085
2716613,8954
83151,12971
211114,8464
857941,17622
43052,15438
829452,16138
600651,11484
312356,12760
641449,9408
3265257,9726
2994493,8173
289449,13549
947628,11197
54441,10371
2806635,7563
1007659,8668
3443345,43039
523974,22504
2882983,8861
22459,9653
3279469,15172
508841,11079
1402405,6885
183042,7484
368522,17294
2692762,12098
5751,21383
210555,11461
725741,9571
316859,7028
400758,18847
242248,12291
271136,10072
675239,10277
3389434,26567
3355587,17638
481159,6971
705444,12718
944047,11626
353546,9903
3386264,14782
843711,8440
3267738,8783
211338,9328
782016,19553
3236396,8254
340649,9382
13037,11550
324153,9534
216445,8177
152253,13444
481551,11335
950936,9746
3035759,9795
2753588,9960
66275,11110
640956,13302
2897400,8446
784430,11578
350433,10976
843542,10321
105053,8811
2380470,10814
12245,11561
673244,12976
3216316,12254
3252,13052
595449,18533
3170276,9577
767611,10844
388940,6964
482053,9741
564678,14286
1011955,8066
652753,10294
1435412,7284
1218446,10202
990642,12407
201049,12662
3141726,8067
862141,9757
998648,12849
380654,9819
2498786,9371
564838,10524
929044,11162
517348,9866
716851,8663
365848,11257
313009,10596
261904,10836
1998775,9509
764142,10892
473257,10650
897648,15567
745347,12490
3143805,15317
189530,15071
45047,16195
362753,11799
3390627,13903
352745,13072
2861317,7996
478430,10499
331544,19606
287959,7926
2685241,72777
964643,9261
610155,8071
916147,15609
592550,11025
773032,12114
95051,8163
664831,8220
3247589,8917
497655,8340
3183584,14300
259956,10738
307745,10841
150754,8533
90739,10395
3414046,29282
3953,6551
962256,11056
446130,10694
583138,11897
461058,8308
3044500,13487
127055,11869
443148,8668
917500,13561
129853,15943
56230,7691
2333140,10112
697455,7683
481225,17439
618544,10285
421445,9635
3194179,11268
2997926,8899
2654818,10663
279673,7736
2954497,10708
289757,7729
950356,8971
555238,14833
733661,29080
597162,8234
284239,13490
3290231,12816
176642,8182
73554,11735
2482374,8841
311939,10581
363648,11306
736550,7327
3344536,11851
620015,12797
368111,78632
2068107,10631
692450,9722
3047659,8378
770451,8190
