233031,1269456,23483,2355333,459633,5914265,63898,1000,100,57,19899,24163910,0,5068016,0,2658029,0,4641,1660568,229545,1985035
245333,1132668,161917,22342,384941,9965246,95093,0,3755,90492,25247,17593278,0,4128314,0,4933128,0,18797,2607672,336678,3228120
897273,556400,17258,41676,43983,11370619,0,121735,30,46020,0,18133929,0,988866,0,7092272,0,55797,2195782,700571,2389307
212465,2955628,289056,4681729,59681,4837545,203408,174,6833,9732,1325470,14404097,841,8017502,214343,469458,425,1536674,853145,56170,2669021
214807,2920000,0,0,53000,3000,0,17000,0,38000,7461000,810000,0,3243000,43000,599000,2000,205000,2632000,166000,18031000
489913,418199,2363,23416,110022,318,0,21066,6136,0,0,9748163,0,718302,0,20132599,0,0,4385,35040,3996180
1417557,142043,0,0,15181,0,0,0,0,0,0,142,0,1763014,0,29984990,0,21743,989636,17924,528429
210434,9626079,101359,7195044,843510,8950,207249,30670,39740,0,984973,3652004,0,2720060,111201,872988,301,690987,2950842,231636,2883190
997472,736000,315000,531000,194000,1281000,0,32000,0,133000,175000,22649000,0,1048000,0,608000,0,1000,499000,732000,3636000
423355,1002653,2532,1297475,520097,2459582,143327,8914,5796,910,64444,13728299,2476201,4356207,604476,1692738,108588,251026,874944,281993,2343941
12311,811482,308103,994557,400178,2061718,327758,71085,3225,44,72826,10807352,0,3986308,0,4371018,0,3993,2287000,79059,3640004
983448,852081,59772,29028,1129322,3405068,62672,3422,5082,128109,99845,13917485,0,5372385,0,1266317,0,9808,1615725,140815,1668640
804963,1181076,143295,459021,14461,2583763,385339,0,0,40911,135920,8698334,0,2611286,0,6363790,0,1013,2782892,111050,3189326
14409,193285,46437,305647,8620,7940457,127005,0,680,0,250000,7178411,0,4342599,0,2812251,0,0,723529,90507,2687942
697633,798081,42446,78392,128262,6284372,6519,0,500,79291,32115,10069908,0,3248201,0,3313258,0,0,396993,231092,1671462
497404,565470,1608,2281171,221398,4117489,37427,275719,3491,3528,29999,11053016,0,2326844,0,2110320,0,213,564077,140845,2210835
913940,826252,26274,961079,459555,2865129,186602,37749,0,59159,574175,8272945,0,4836333,0,3067635,0,1253021,557028,120744,1247239
485559,848909,75105,427028,37775,2665587,0,2387,0,21671,529421,12356664,0,2614933,0,564848,0,3276,576045,104227,4315360
3041974,660489,35025,674984,7825,6988652,90405,0,500,0,225000,7327638,0,2448153,0,2906908,0,0,212149,66339,3278197
765756,2944487,0,10155,244702,1522602,0,162453,13833,1367,6248331,6095840,0,2708913,0,1681395,0,1150346,439840,83045,1397332
2253891,1591085,1247574,1216575,2715,1254410,0,0,3706,18444,120000,0,0,0,0,9819629,2902835,139106,48055,67683,4744726
804208,245763,104467,111250,49437,4785675,0,140248,0,260452,3998,15429801,0,2245,0,20511,0,0,133817,195000,1463211
460855,548347,111252,1289440,99474,4828257,0,240336,0,9665,93780,10198487,0,1221081,0,1550637,0,3249,295826,185296,2151156
940311,701000,519000,6116000,208000,2536000,0,126000,3000,1000,0,5000,3707000,38000,3926000,0,2178000,77000,1023000,44000,1182000
934329,4476697,48637,6750,562212,5331905,0,112370,2104,33099,815675,1264068,0,1622580,132581,441140,0,19276,909628,307519,4830362
75633,1325816,3087406,3204980,43932,333688,0,0,0,2008,724345,3750357,0,3651418,75200,751462,0,65609,1282385,27552,2219414
332907,469748,54818,57441,746032,5255201,10562,512701,9375,5111,240000,8647735,0,1986014,0,924979,0,0,183284,66423,754979
1494240,717654,5042,1827957,77,1988899,64165,4609,0,122791,13000,8919348,0,2137302,0,459726,0,4518,343791,183469,2788228
30810,187873,848,0,3014,5749,0,0,0,0,410800,250203,0,0,0,17188970,0,0,514,6097,1416048
42541,3904302,8070,0,529621,491840,4297,17077,0,111,3524521,5129554,0,3053267,0,1013328,0,162,408820,60847,1024980
688079,1662960,16130,0,85395,2816646,0,34153,0,1045,6036430,1459653,0,407565,0,4362450,0,400268,507034,59844,748991
1394676,528012,0,1583,4376,38563,0,0,0,0,0,403799,0,5260620,0,10408677,0,61,10900,13017,1218826
612618,791566,10734,280153,47661,3723703,5187,141402,1000,22228,341833,3349219,0,3098823,0,209697,0,0,2892994,86270,2835750
112837,658179,31556,229351,141217,3103266,0,0,2000,71768,81006,6757535,0,2282094,0,2741131,0,2374,756364,99533,782050
427719,452169,0,0,4294,1741,8733651,1632,0,0,785724,0,0,453151,0,4177945,0,0,2759,78656,2923635
1469211,76008,0,0,0,3576483,0,0,0,0,628000,11275126,0,0,0,17,0,0,0,296320,510456
570231,349155,21245,193241,79293,2332810,0,97471,349,3966,30000,9318997,0,902753,0,214209,0,17443,1330024,134745,912859
564605,117471,0,2179713,1371,5792300,0,69,17,10567,45500,7450606,0,100,0,595,0,0,222,167500,158390
455365,26452,0,0,0,3508,321796,0,0,0,620300,0,0,1077731,0,7806553,0,3900000,0,4574,1616468
324902,6738,1582742,138256,0,3338104,6051407,407190,0,0,100000,2174097,0,0,0,262254,0,680000,26698,1914,227068
728854,2973775,15500,17543,47664,1335022,0,0,53,374,0,6963615,0,391399,0,1354637,0,380001,118810,32233,604542
121709,225066,13191,0,100,892281,20035,50999,2492,0,3235829,8679,0,2053,0,5980718,0,100000,0,26860,3600189
178020,4437394,20275,0,10083,586650,66540,0,0,211,3665000,2476051,0,1857721,0,276686,0,0,54639,37502,352422
694904,135163,0,506067,0,3911126,12487,922260,0,104194,1000,5852774,0,58965,0,15058,0,0,5321,218782,1277010
63069,526579,58704,325423,295455,2513364,0,0,1000,109760,717200,4316532,0,2421641,0,315571,0,0,488403,47606,662045
363415,564265,44185,183627,472305,5932474,51109,138704,300,130,0,3108950,0,768244,0,102781,0,0,335424,43865,631612
49362,1592757,0,0,9567,1349202,0,0,53,0,4557695,3150729,0,272344,0,425288,0,390000,76539,69767,319467
510871,76248,13817,1374583,20685,3164253,0,192627,0,0,234275,3655925,64318,1578106,12725,1212934,12133,0,155543,42595,276600
613307,339771,100883,530770,1612,1562982,170657,167201,1350,99690,4000,5302861,0,1228914,0,1412422,0,0,143587,96470,757291
576710,202867,112,377370,25092,1983533,0,28650,1247,19998,0,5200602,0,2222166,0,787436,0,95,193550,86034,620884
601050,505468,389105,583371,63978,1194526,1189629,20578,0,21440,183400,3481843,0,1274884,0,1762373,0,300,393316,44374,467574
266271,392453,0,0,0,1603532,0,0,750,0,0,6772083,0,670131,0,289926,0,0,866156,103561,740886
491224,873552,1196280,1324296,2002,1679,0,0,250,0,183380,4740375,0,806025,0,1179230,0,0,282659,21028,623376
752970,149792,0,3932978,32050,1132686,61693,220431,0,0,463279,3542065,0,526787,0,481849,0,0,53815,39750,234303
67311,218528,0,375220,105532,1881139,1240,80252,0,28893,0,3404805,0,1520916,0,2167841,0,0,182079,106282,671719
969723,269716,22369,2565980,81322,178324,0,126906,0,840,499333,4610534,0,842879,0,669606,0,42,82251,43350,715055
339858,448117,37911,150596,189946,3660540,0,339,613,0,22200,2363714,0,2255543,0,325714,0,15005,327927,32522,818965
655576,387861,3078,0,21203,73217,8418,10613,0,179,1757577,827083,0,67115,0,6473211,0,400000,22886,34248,493702
672612,59668,0,664211,5258,5126205,0,365736,1024,240587,36000,3514223,0,24621,0,84290,0,0,1774,78040,300657
276579,409253,30476,432926,506012,42014,0,444607,0,215039,655518,3662879,0,1419061,0,813640,0,1225,699029,65912,979532
1000409,1052486,31622,324359,10754,1895955,128085,0,500,1,0,2543655,0,602035,0,3011119,0,141375,30112,48923,554986
606046,321677,224530,2165155,347363,123930,0,56098,0,41128,139872,4726990,0,657371,0,584795,0,0,326381,26489,536004
917742,278619,24242,77094,648031,1383255,24508,150848,1885,46903,75211,5111310,0,1338145,0,413171,0,18389,178284,85583,411711
2332602,69643,0,0,0,0,8679,1523,0,0,0,5194865,0,591063,0,3532295,0,0,1798,89166,688072
137915,40398,260642,0,282661,1465667,0,895518,250,344473,55000,6185464,0,31146,0,8021,0,0,105232,124061,195761
682563,1117044,0,124882,203401,2496460,0,0,1125,0,625700,2054506,0,2100011,0,293783,0,0,85151,38357,642931
980661,611554,35111,876130,1363,504933,265133,336975,0,822,505000,2296472,192860,1037520,70223,715864,88616,35000,438722,24434,1736980
229801,244603,21346,172714,274283,1826532,0,393764,275,0,0,3838562,0,1148452,0,1135059,0,0,39391,61469,495852
795968,535067,8946,80206,6630,2667179,0,71916,0,15420,0,3305973,348544,666571,79272,463853,123898,200,623849,76799,497487
2867056,16546,0,0,0,0,0,0,0,0,346625,8737554,0,0,0,397,0,0,0,346168,60763
208244,202702,13193,603815,653455,1644482,0,52650,0,127,58762,3357939,0,1037763,0,676280,0,2801,528901,61056,504326
837260,1324185,17205,110071,26818,217349,0,323422,0,2363,0,4659269,0,1500692,0,129057,0,0,41160,21755,800886
490115,4587911,209554,8406,0,469571,131372,426241,41886,1908,209,69787,0,509997,0,0,0,0,831757,0,1873589
1003606,234633,18496,144,5736,2102177,0,283771,0,1300,0,4704353,0,274644,0,26849,0,0,611392,123328,601250
428752,1598207,0,8369,19938,500557,0,1053,74009,173,0,685596,0,352304,0,4566312,0,0,320314,18580,509832
762661,628733,0,2295,0,0,0,0,0,0,0,7695903,0,6854,0,4144,0,0,0,99448,205624
911807,41494,113855,1875363,484111,5299681,0,177404,9234,0,0,0,0,7456,0,51099,0,0,108333,50000,336752
272218,230570,223048,139126,16114,769560,0,220754,500,130354,783760,2350985,0,1937532,0,925970,0,230000,152015,21848,305545
636043,196576,5069,151844,498194,1172234,52033,44,625,38508,1220946,1110688,0,1468395,0,1542262,0,67146,321284,120680,292504
919308,281288,6062,0,50121,2152786,341811,193342,0,145329,0,2065186,0,1344051,0,777985,0,3585,185651,26550,447816
320119,273108,3883,1175372,328585,2158847,0,381299,697681,3482,140000,376620,421,1279779,157237,55557,38814,200723,251091,89226,385574
374149,374210,391360,0,8649,283480,0,0,0,0,489688,1632032,0,1550137,0,172816,0,3757,2442977,2245,321901
342634,280522,61531,179577,214191,1271645,0,79082,100,0,58750,3098570,0,798028,0,743338,0,0,263111,56588,446823
2962652,25066,0,0,0,0,0,0,0,0,293470,6946344,0,0,0,0,0,0,0,155288,44338
968605,1249496,201582,2516607,0,143027,0,87698,0,2,1447000,0,0,1162170,1634,284,0,505,549338,0,68342
873138,283894,209522,466264,202704,1054990,7751,0,2721,281,71635,2442910,0,1922083,0,217713,0,2534,119427,27942,335145
62101,71581,10400,368383,7621,2101452,146613,0,500,0,50000,2324396,0,719214,0,962424,0,0,18731,28358,557415
310727,142785,237419,685601,82493,1691731,0,146082,601,0,185000,2521588,0,768302,0,273587,0,0,2435,46329,472439
169653,188608,0,101696,45582,677759,4809,23497,0,1052,141200,3904404,0,1319939,0,60924,0,18789,141509,24140,594520
660842,2637530,0,45207,137213,706110,0,6502,0,242,610311,1265074,0,418450,0,214176,0,321560,215340,27284,631002
816210,127703,23996,1111049,78101,1319896,0,0,150,0,235700,2413068,0,756319,0,469944,0,84319,350077,28750,199209
2121196,11768,0,1811130,68418,368166,0,0,4474342,0,0,10773,0,14500,0,17880,0,0,0,22010,9605
671576,643348,1265393,891398,13580,996584,0,5050,0,0,0,2512347,0,14544,0,74657,0,0,0,78545,272928
2267991,124614,1270,0,9086,0,0,0,0,0,0,0,0,0,0,5051256,0,0,0,35633,1301092
2333412,156897,340284,0,157074,287863,0,24398,5773,8397,140000,4366729,0,9512,0,507932,0,0,219722,45475,250472
2578240,75538,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,6077733,0,286794,23093
527954,620106,142722,426964,7706,57234,0,6325,450,294921,762012,1265340,0,990219,0,512216,0,9500,581298,14546,637132
1007846,187760,0,99500,815555,1269705,0,0,0,25941,12,2102002,0,845586,0,453619,0,0,104410,37351,371739
1176881,26003,0,0,0,417291,0,1925837,0,0,755000,2570671,0,101371,0,19682,0,0,11367,112639,243662
2736291,192407,55387,313544,24367,362814,0,0,0,781,0,2146549,0,1897058,0,439430,0,15,321178,29565,347827
1001152,124464,0,20313,85191,2895102,0,19902,1750,5119,67350,1750867,0,428471,0,141583,0,0,26118,79437,415973
44602,783800,12977,5600,0,3105082,0,0,0,0,890202,177152,0,139663,0,331813,0,0,44368,13742,455585
936855,610600,591314,740349,689248,631071,0,15173,0,0,196081,482850,0,971453,0,562881,0,79727,81205,5267,300894
559777,53628,0,549972,31802,1848746,0,67030,100,0,0,2874128,0,155843,0,138676,0,0,26905,93213,102066
131360,67211,0,404452,46835,184283,33983,51239,0,186,3000,4301521,0,184646,0,143718,0,12,0,56826,278331
392228,128794,0,0,2955,27457,0,48617,0,0,759923,3061197,0,615458,0,425320,0,334749,137970,23357,173103
249612,48616,521150,2178239,0,1426724,1519,1019,0,72076,155060,1060378,0,79,0,36763,0,100000,1969,0,100654
676656,301070,35624,222367,149990,1059054,0,0,0,11453,92857,1959411,0,1246012,0,135091,0,0,123073,33976,328714
922728,392386,30142,686385,0,932156,0,0,0,17001,75000,2111443,70338,350148,34980,67155,19195,0,292418,34981,516829
222147,135098,0,162670,160199,971296,0,5000,0,0,13000,1828682,0,960446,0,941149,0,0,140737,38943,258147
679125,160810,5014,353131,147721,3007,0,0,0,0,1229673,727312,0,275772,0,1590942,0,0,69254,7586,1013004
654757,228930,38038,328695,62145,1045154,0,56755,0,284,0,1902112,0,480629,0,651112,0,0,323984,18608,355226
43173,58859,0,160600,180755,1146783,18530,23429,0,0,2200,3326378,0,285627,1950,3854,0,8800,11174,36709,224631
35570,86056,300,126196,25214,4142475,0,0,0,57995,0,783324,0,19,0,1437,0,0,0,91291,143557
311845,267848,59752,336036,205565,11584,0,0,0,0,347355,2601325,0,555889,0,571275,0,8,73345,26658,346611
170716,337760,0,920485,1672,795657,0,25000,0,0,120000,1073993,0,528466,0,1049754,0,0,112125,8779,290300
2643438,64475,0,24578,0,295080,0,722802,0,0,124000,3629972,0,25896,0,45987,0,0,330,49438,239384
101019,205941,115386,441767,47905,1389821,210303,311688,124515,260,35285,327944,0,1308611,197399,1012,0,9818,279424,23218,175008
1003848,76567,0,239846,206161,13920,0,0,0,0,0,4296085,0,43997,0,49759,0,0,1460,80509,176113
3212149,2,0,0,0,0,0,0,0,0,0,0,0,1687085,0,1762987,0,0,0,0,1624511
437521,112735,1010,56366,20028,1656920,71263,119430,500,2212,0,1918449,0,171247,0,509264,0,0,115723,45102,204136
1002878,300284,0,193326,178379,576286,0,61034,0,86088,0,2808255,0,82562,0,325936,0,0,12409,34743,235724
42420,77451,3040,247983,229763,1192360,5332,231238,458,31202,0,1407010,0,379900,0,526760,0,430,283405,42040,163367
112855,73030,108,0,95,4090,0,0,0,145,0,6061,0,4060244,0,267653,0,16899,2222,17521,349037
130943,197338,0,994,4035,812,132,0,0,1753,0,3220475,0,304057,0,54956,0,0,435534,62137,507475
599951,224526,32150,6364,65408,493266,0,517,53,50,1009846,2130810,0,155376,0,234327,0,0,101736,34032,296620
785062,154289,118633,216661,190937,761826,27969,0,0,0,0,2151629,0,443611,0,294067,0,0,180102,27754,202899
208927,243440,218603,322115,3710,330135,0,0,1000,360,400940,1496747,0,1039043,0,35836,0,0,377511,2465,226303
665931,156000,1008,183245,31756,1522,0,0,500,0,0,2976474,0,524285,0,206172,0,90000,361853,22954,87017
128904,92292,12061,161258,117484,613606,0,18877,1540,26156,0,1697566,0,559658,0,895806,0,0,204283,18986,212532
1212846,125012,0,0,0,0,0,0,0,0,0,0,0,0,0,4263452,0,0,0,0,156108
883810,146159,996,719225,0,1827826,0,105974,0,0,441000,881104,0,140667,0,33680,0,0,46213,14743,179448
697763,191743,0,518520,706301,382407,24211,150690,0,11225,0,1329208,0,329527,0,443808,0,0,261875,15476,143792
2129008,25429,0,1898288,290,329012,37928,153851,372930,71005,0,0,0,0,0,0,0,0,0,73844,1519894
379920,120680,1007,116756,70118,639483,0,29912,1427,0,0,2068327,0,396007,0,599113,0,0,92892,37422,277117
938840,127334,5030,55951,173493,784471,0,9700,0,9035,23300,1899470,0,412901,0,571941,0,0,60599,41666,262353
663834,67798,153279,727081,0,17375,0,0,1000,0,69500,2599507,0,516105,0,31141,0,0,38271,0,122845
31303,127628,12071,140949,271928,893070,0,162457,981,2107,175000,1248010,0,167634,0,692345,0,0,3029,27500,369891
395238,250264,100,119103,21097,163225,0,0,0,25,568610,1197437,3,385782,0,264099,0,11237,216525,3900,1042639
1017658,186797,715,824044,108182,323070,0,7410,350,0,79000,1492860,0,674565,0,125616,0,23225,126685,25386,215790
45627,127028,70311,544204,70046,860001,0,0,0,0,2004,1811644,0,187874,0,119794,0,0,4954,54734,241334
474919,236537,60651,27000,158288,706926,0,51,250,27109,130583,1794138,0,357000,0,225045,0,39000,212293,20515,93266
93721,140124,451521,373434,5835,3480,0,12251,0,0,78715,1918814,0,192530,0,542357,0,0,116547,0,248155
702117,121086,60,153863,179498,809941,0,6425,10,12534,0,1592784,0,428329,0,385229,0,0,145939,38271,192379
802866,220739,20037,239236,160419,857293,42781,5644,0,0,475000,346124,0,1359220,0,99757,0,0,116754,27557,91320
656733,105168,11298,233154,163573,454740,1780,26510,560,3007,0,1306851,392284,840580,47258,24306,0,0,31144,42158,328167
244907,128061,100546,110276,0,15051,0,64341,0,16650,177152,2250598,0,80498,0,832797,0,0,306,48372,185561
204004,100123,66873,5083,171588,1216209,0,118888,0,1100,0,1583024,0,427763,0,101572,0,0,1338,28047,182227
2502656,24375,0,0,185,18240,0,0,0,0,0,0,0,0,0,3873440,0,0,2,0,83273
659855,221748,0,217170,91840,448810,0,10776,0,0,57310,1488362,0,457405,0,490470,0,91,129961,12533,250619
197478,103363,26479,237794,0,83214,0,29148,0,45939,123000,2526324,0,388222,0,19410,0,0,5536,11209,197822
68569,328703,57489,0,0,140169,15,0,0,0,1445033,538381,0,319096,0,261598,0,0,106064,42808,515558
918918,245063,6381,130553,267,1013622,0,76428,132276,0,160371,161359,0,696764,594995,151510,4539,108231,84640,7579,116864
933966,126018,504,37092,293889,1392007,0,0,0,54439,0,1188225,0,172462,0,27951,0,0,250653,40268,107748
723354,176059,0,24594,6581,9935,0,0,0,127,1490717,587015,0,140665,0,600206,0,0,162137,19718,432914
202907,117188,0,583496,431029,211557,0,30564,0,0,0,1137919,0,256431,0,471787,0,0,58963,32514,250625
1010930,109096,41924,308,69734,446137,0,145186,0,0,132568,1524681,0,428540,0,367867,0,1547,90713,35957,125329
645625,93449,0,414149,390804,391111,0,7092,0,0,0,1142310,0,413456,0,254761,0,0,71481,25123,222671
661308,99023,20213,59849,0,1921965,0,117781,4700,10432,0,927790,0,122954,0,18691,0,0,2132,35750,79673
1363270,124670,0,5000,0,337780,0,3100,0,4884,0,1853973,0,598145,0,230984,0,0,40384,28966,132645
586205,78515,5152,249673,3990,814579,39412,15,153,0,0,1193335,0,323120,0,424071,0,0,8894,9636,199328
1456501,4660,0,0,3053,95465,755539,65027,0,989,161986,0,0,455812,0,0,0,0,1740675,1063,30447
802110,100292,0,83344,276203,436756,1049,3986,0,0,11200,1638798,0,364192,0,55498,0,7002,68434,14882,202668
595869,77475,0,299815,77082,410942,20485,52838,21210,60755,2000,1611602,0,474588,0,9424,0,508,138,8000,103652
259031,59580,0,106576,1099,5961,0,28526,0,0,752200,2092944,0,79838,0,9236,0,0,3693,9302,62745
2582023,339454,0,0,0,0,0,0,0,0,0,772066,0,1327011,0,515198,0,0,3,32542,222011
991340,105339,195653,229476,170284,70731,0,8464,650,35440,65000,710224,0,1166101,0,59586,0,0,130956,13332,224807
83638,55813,0,314081,23762,942274,3211,19379,13766,1577,145000,969570,0,489179,0,14341,0,106327,7599,10496,56279
143000,61437,9033,11600,162006,555235,0,110204,225,531,0,1261928,0,435073,0,258028,0,0,31732,28768,245201
978154,111817,55123,51647,44967,187822,0,0,175,5488,23647,1276885,0,628705,0,92834,0,0,323558,16813,334208
859712,45989,60,116221,0,659668,0,581453,0,139854,65250,1341344,0,115,0,4144,0,0,732,16640,139086
245276,9258,23002,75258,77360,1941289,0,10702,0,0,28216,628158,0,42441,0,18614,0,0,917,22537,224140
1017939,127943,0,60958,50382,318544,1712,3294,0,0,0,2046956,0,135067,0,119186,0,3939,13364,30165,154202
888002,67300,0,469550,0,882281,0,60936,0,18649,29472,1309128,0,105224,0,13728,0,0,17,15419,69482
644600,116269,0,795995,70106,465416,0,0,0,36,36000,1278451,0,150026,0,9784,0,0,3820,35669,44032
23241,61265,0,40165,120931,772814,0,36001,0,26364,3700,1127159,0,315901,0,183916,0,0,80744,32851,198506
1004368,134163,19941,70530,26718,119872,0,164673,0,1000,65829,1901790,0,248604,0,29970,0,0,29339,7618,172671
604378,175601,25020,9261,60,309527,0,0,0,17,0,1642239,0,533611,0,65304,0,0,26891,39499,142185
229913,106266,1499,196745,16100,56023,61827,100000,0,3532,1110000,121671,0,498105,26296,127,0,843,562302,31293,63609
1401529,105951,1006,44879,78427,229565,0,20084,0,0,3996,1882010,0,196519,0,79977,0,0,24016,14402,242860
40305,86172,201,261294,844,228205,0,274026,14227,42,53105,1266292,0,289574,0,206230,0,0,129156,11936,97243
456960,148322,5325,229444,34804,76077,0,114341,0,57089,27192,1777604,0,270857,0,46152,0,501,11115,5275,112216
635859,246179,1008,353789,126062,232594,0,25000,0,0,0,1546258,0,138151,0,45102,0,0,31469,43258,123330
90403,58354,8674,17024,0,1220603,0,106764,50,16147,77454,735757,0,448402,0,4410,0,0,25163,15193,174323
882671,81282,12925,48193,16838,359270,0,66933,0,18045,31040,1601092,0,333715,0,52448,0,0,27951,52719,182522
936426,49207,5853,335057,67499,101717,0,21513,200,38668,0,1459645,0,453312,0,80968,0,0,61277,18671,150911
143662,99665,0,134941,42495,194181,0,0,0,49420,27000,1409914,0,515878,0,38045,0,0,28258,6703,281761
1386251,165614,2420,444705,33455,26700,0,0,0,2728,203850,1077819,0,346463,0,255876,0,0,120425,4774,131817
5939,73379,0,0,1295,906908,9005,13907,0,0,15997,1473700,0,136797,0,16427,0,30,12529,15786,121476
580623,121807,0,93271,61037,124078,0,2767,350,0,27531,1594488,0,533350,0,78820,0,40,20152,10615,96009
764414,93872,913,0,48079,378980,371,42855,0,9508,1600,1385533,0,360641,0,184025,0,0,6755,41063,209203
871769,123198,172836,364647,178740,740501,0,0,0,0,69000,915337,0,105034,0,11896,0,0,2001,7505,40100
800750,73242,43884,9080,66675,849715,0,298,825,9228,0,952003,0,401389,0,119861,0,14,8846,14898,165225
2718738,26150,0,45503,198349,347956,6571,55947,0,15446,4555,1501201,0,73427,0,195113,0,0,1237,27555,182749
52719,407209,0,0,205302,0,0,0,0,0,1710415,0,0,0,0,0,0,0,0,2334,351456
75576,35220,2026,0,0,527412,0,245,0,0,1490,1768700,0,175793,0,21923,0,0,5595,45343,74764
83311,105437,0,0,33837,902835,290315,0,0,0,186679,671080,0,305312,0,50852,0,0,10243,0,98469
499613,133215,179,94,0,623445,0,0,0,0,179701,314601,0,757637,0,382576,0,13588,151397,34869,63479
933957,112017,998,166852,18517,59382,0,74740,20,29396,95798,1377095,0,254650,0,52865,0,0,75639,23879,283917
412135,77460,0,181572,50901,265076,0,0,525,0,57700,1331976,0,523768,0,26882,0,0,8157,14048,86584
533852,179269,0,4343,2535,45110,0,54,0,0,691274,778703,0,572595,0,79794,0,0,11281,19174,240284
794541,413922,0,521,15564,355872,0,0,25,69,224841,768193,0,161185,0,260833,0,200000,37200,16486,140906
514909,39128,13818,62034,23918,393668,65909,52444,0,82720,12153,1494381,0,165777,0,27829,0,0,6863,31441,109972
557858,89769,5033,346572,4280,182481,0,0,0,1064,64245,568811,0,802932,0,250035,0,1544,151807,5726,105587
463735,138329,6709,416286,139662,348613,0,3943,0,2456,10200,917663,0,141328,0,234958,0,0,66984,8123,135817
9115,68474,0,0,0,1572443,0,0,0,235,44000,665148,0,85817,0,40667,0,0,12372,1103,72707
627863,76426,20248,0,392,635475,0,0,0,0,672900,545171,0,315472,0,31690,0,233,33056,9177,218703
