863607,18243
629353,23906
218878,21797
2748650,23395
12030,17067
147914,19551
645540,16587
509400,26646
523808,13063
17549,15223
251558,22165
313531,14060
802736,14667
1407530,16072
577137,21560
823133,30368
925037,17275
714361,18663
2694681,16235
866943,25646
893538,14436
454546,16474
455552,19898
509138,17257
656649,22816
459372,29376
982348,17851
445955,18364
607511,15539
277820,21453
724351,15367
921842,17789
2576143,15168
2253725,13340
2858858,14194
1399916,15608
536349,18223
245351,22272
2944715,22371
113003,44010
1516423,19219
746223,31280
38740,15737
1434826,14119
331713,26916
806154,14202
2789457,15433
149235,15528
994565,15585
659622,19827
2907484,24011
238371,15015
321947,25031
831576,14230
806042,15369
58636,16761
907547,27529
471749,14336
971959,26250
224655,13265
1191482,14153
2869162,19248
593052,27364
746513,14700
418100,21385
27838,14752
125154,28929
2389820,12402
2034652,22725
851239,13969
552732,13898
96254,12937
1404463,15751
601416,10827
1160152,18048
163745,26027
506838,18918
598002,16391
34742,17169
591320,21698
1004265,12202
2746348,12750
114840,13409
100160,19130
481627,19674
760041,17134
834269,14129
521550,14763
1000276,28658
457220,33580
1217494,14839
614340,15572
1897270,15750
382649,16911
975555,16966
456157,20610
874050,21103
212018,13131
431743,16168
605133,14854
962108,14375
139553,13467
173717,13179
285544,13810
345747,23654
542667,29885
493844,17604
477321,15579
2454607,14701
405641,19609
343903,21091
516855,13287
444350,16273
305835,14371
944627,15471
1882070,12301
998554,16993
526854,17357
44040,16665
1872996,17537
897433,15070
644132,16709
1973129,18779
201638,15847
224637,14214
562058,16442
417859,19714
1469677,14574
91156,14837
474058,15458
31826,24161
1819366,11838
300063,18977
255136,15673
1193543,16933
463605,23934
118174,15035
1356526,16445
1356683,14885
780722,14444
66846,15863
382050,15821
2684132,13666
695134,13594
556011,13629
616036,19408
1014125,20342
1005860,12105
292234,16974
355821,13964
158947,19901
755252,20500
548203,22293
33147,20307
1419234,10521
2435615,15042
259442,13265
961400,19998
361439,14984
317258,15591
2047504,12097
1211700,14131
609609,15609
772558,16752
678043,16444
251969,22097
402949,17967
267755,12640
279842,16843
837037,14627
332224,17709
11640,19300
1229228,13213
414102,25060
1864197,15776
1391415,13277
1367858,12530
816304,15852
796415,15424
167565,120841
791821,26118
808345,25175
615459,12699
341310,16207
988845,21475
66613,54396
40707,14726
268846,17912
12142,20403
764030,14333
1162530,14369
653611,17021
888253,14248
823450,21495
951456,41328
209139,11976
209652,17697
585749,17103
812557,13545
734538,16410
590640,17380
720465,14261
605656,13025
2754389,10682
309664,12971
153353,17472
841865,16673
994716,13283
416674,17202
2328137,14070
608844,17723
836852,13360
898627,18630
848248,14171
648055,14600
734248,18512
188056,35498
1463983,13288
1003839,22753
578116,22784
744256,14834
22048,16113
342054,13947
2742238,14830
924759,17777
323718,31725
709648,14575
520423,27343
196426,12688
1451636,12899
658540,24759
1213777,11239
378651,13024
412845,21337
596062,14688
437053,17137
865544,13619
766735,15949
884059,12693
175672,10340
613343,19825
367543,20564
762607,13003
730213,15645
43155,12207
759625,14372
16458,24765
312954,15572
2596785,16263
2371816,12462
87533,13894
90627,15189
68345,24738
947842,14306
1000052,13840
1188594,14307
2836810,19731
598048,18045
251053,26252
888141,17870
931038,15702
2507802,12673
718930,10992
706366,12311
1188772,19696
2491291,13633
450959,22047
927479,23886
633837,15040
997847,27846
315674,33918
219651,17104
731050,18692
501815,13198
2344753,13381
786733,12997
183846,24696
397447,13895
10849,14528
294751,20554
2750699,14916
2529644,19957
88530,23467
197142,18717
39756,12035
323204,10639
1441600,14889
167864,20033
966731,14084
1890598,18976
381950,18852
235521,12240
539872,19689
710859,19169
176240,22013
164331,17200
548267,27462
204237,12131
61757,15213
424240,17170
326979,19051
793571,13981
952172,15896
282226,25112
882952,19751
2694430,18998
601443,17446
305442,14159
246956,19028
400141,13605
2516626,12927
20633,21932
826956,15402
534653,17213
315656,12047
695349,15224
30258,12408
144913,31438
2721765,17587
672537,17887
877556,14598
271529,19478
460341,23239
594938,10077
2826316,13572
711548,26229
319551,19301
251352,29640
438434,45182
239015,18988
2769589,14361
2735324,13104
1015560,35012
400945,19184
1008674,15331
198149,15711
39934,17280
942874,19789
496845,14511
2346579,28438
2558176,13778
591209,26532
196743,13901
734613,27465
947525,15000
2506757,15434
2605511,15131
359847,12135
442253,12544
422750,14399
1159996,14193
988144,12643
379573,18929
556459,14649
2761912,11943
2915461,15971
2737551,13439
2854140,16687
575759,27358
896427,16620
815147,13914
685658,15461
244251,13059
2616076,12212
222754,13519
388155,14758
190732,14032
2482824,14049
1884140,13382
221533,14954
117841,13167
738769,20967
92706,21538
323651,18191
284257,13065
774105,12417
699552,14419
732570,10279
930358,12204
2737029,14684
828110,10695
145554,12595
875057,20822
254849,12656
722432,17658
571265,13784
507255,18871
154154,22361
522847,17032
932745,15014
1156388,12249
140513,21134
490535,21569
393953,16808
2485900,14773
326344,16614
27847,12382
199940,12891
478449,12352
44750,11785
279253,16718
55251,11312
189820,33911
2290887,10470
2635901,15635
1164347,13376
726234,12407
1933927,12419
90337,13229
489548,15464
935559,21860
17839,13483
1495331,13067
718538,14906
132853,13370
356350,16797
872047,16350
786041,17918
358233,14150
4138,14861
886624,14332
750127,18237
592822,12622
975751,16603
2735913,12436
695750,18141
129910,12037
446877,8739
246022,19304
840859,12162
2339535,10688
786340,16249
901134,13313
425108,21053
818353,14461
230610,15676
515353,19063
294564,10585
457145,18708
1401903,19971
613156,12973
609010,15578
105071,15006
369435,11535
1217832,43067
475345,14691
2714570,13440
2692753,22901
427353,12262
841753,13555
45270,12909
2799250,11546
2747420,12392
1864610,11902
137447,20229
1401686,12767
469559,17988
310875,13000
164377,13043
1158832,15089
433943,18773
149253,14162
627854,21453
975153,11878
618740,14348
38478,19481
966919,15731
70049,20460
960841,13768
800134,18242
173306,13479
2302379,13953
261360,14712
1471577,13475
348458,10804
287007,35612
413646,15330
733531,12951
656555,11923
671147,18160
780562,13190
502353,21721
174451,20617
2607449,13500
638131,21887
667869,15749
36858,14860
767732,16607
293558,12657
546544,10376
989347,17337
2060110,27899
1396483,14461
1157415,11476
701259,11856
1191446,17629
2859903,14285
322458,13027
497851,14404
406974,16781
1219591,11110
72258,17159
2257125,12030
944739,23908
844567,12114
71671,14737
2655495,14601
2713555,10825
70414,16354
511618,17644
875954,11185
325141,32585
904171,17070
831642,19865
480433,28649
2316714,12948
1011638,9846
261258,24163
744238,24338
2954059,14915
181963,16211
932361,17924
526706,13479
623052,21028
439833,14647
2748436,15011
982263,11356
169354,23051
543945,12606
144052,16254
2708122,19671
126553,11326
869524,14601
1002618,14968
330659,10722
2037185,13308
1225752,11641
1496178,15100
433550,21863
619327,17691
208655,13054
721949,16594
502111,20684
209858,12314
2019453,14555
660927,17619
1015252,13324
2718297,9261
754433,10447
865674,14099
651756,15330
2317645,12983
585235,18859
2756785,11088
569945,27195
987053,12136
641579,23212
715144,14220
2860066,13774
560353,13905
817477,12871
719610,20658
54058,16229
388744,11057
333034,17704
459130,27423
114158,16203
2263313,11508
452159,14839
232856,13549
130813,16240
2264075,12835
427241,11713
1222948,13618
114457,16772
19936,12048
1001059,15985
107431,12567
720746,16300
263627,13155
738143,16253
680466,21958
698649,11763
697110,11879
791942,13288
2885171,12950
2372774,13153
2792466,12630
2598248,12579
2602220,11629
87476,22546
105222,11393
794149,12697
351560,12788
786742,14034
2854113,16453
450632,12438
792743,19331
300960,12191
119153,14233
576952,12317
172747,9781
723822,21675
300371,10835
648448,23618
822408,10823
2883001,12349
191355,14381
56258,17522
987352,17011
594853,11737
554848,24619
1211371,11912
914349,11832
774132,13850
375735,13656
495277,14812
2347044,10051
541857,18648
209148,13612
656359,11662
748647,11958
3018538,21603
343314,16138
685649,12149
2111553,11350
960430,11562
613839,16207
481944,18640
99004,8328
192558,11183
465038,12616
723037,14427
1458989,24228
504311,10959
931654,14993
2339900,9962
2366924,13919
205542,16382
1864375,12280
23643,13129
144034,12699
37949,14255
978846,12292
146654,22277
688257,15537
997650,12127
668745,12299
654300,14399
165039,16825
376442,15442
58074,14833
227357,14623
653349,17933
115100,15087
2636074,15722
1156397,11263
121914,12312
903240,15091
439,16409
514936,10433
705556,15243
700337,10948
2849801,10511
2497181,11871
195634,12330
605610,12168
139133,11412
1439308,11781
183958,17911
732178,12578
939641,12880
812614,19858
403553,13913
2849829,15387
956527,12355
345756,20204
371353,13086
2648460,11769
428462,11497
493013,12064
733054,11494
2631314,8839
386731,17542
2519001,13212
1479470,10665
790271,16074
204826,14740
689665,13053
749756,15968
920854,12637
2889227,16114
1928754,3258
127224,12362
853747,25878
597313,11283
126012,12970
822051,18701
76050,13357
825548,23120
115342,10616
939258,17569
633640,16024
129349,14720
1988730,10119
561145,12846
726757,10378
813853,15943
651121,14938
543637,8795
2686136,9326
452104,19136
166737,10849
2853358,11175
496573,21039
1014853,12822
2515272,10373
1899902,13116
408642,20269
48730,12457
580548,13080
1445037,19841
447874,11696
51253,18003
2636083,10500
668848,16519
479914,13495
298245,21172
99442,17621
97943,12568
214843,13682
964157,11349
4437,11181
1887495,10175
271275,11045
551016,14317
2904344,16849
961343,15036
935719,14294
3025406,27064
1015467,13457
108250,13233
281210,20846
2679839,9955
477648,14582
281144,9998
637554,12418
18827,13507
715630,24078
2374170,11493
974343,9988
2517182,14357
685368,15621
529453,12470
18135,10557
491822,13093
111942,14579
112444,13629
144856,15237
723868,14569
46053,15550
546432,15737
2810007,11715
877752,11564
712956,13887
93039,21586
246134,11745
1402638,10168
533759,10599
417943,9994
285928,13187
333650,11559
314257,14385
659538,10654
273550,15666
64730,12354
579364,9188
84345,12042
309758,20936
904425,16049
2398596,11811
472979,22527
963730,12414
513050,9079
653134,17872
248969,18778
334059,10771
841539,16496
345345,10963
835444,17826
175140,11702
757452,11909
491934,11962
708454,11404
748964,16137
305750,10054
869551,18391
865151,18117
708137,10794
1006670,18764
1198605,10266
998844,10336
879747,18726
34153,14204
99143,11105
1920945,13049
849357,14154
348542,14499
913034,12195
23540,12180
2777472,11208
14940,11011
904359,13343
2370994,12711
802352,13216
739430,12886
79855,10156
342643,11364
465645,12852
2142016,42167
390840,11543
609467,10312
234506,15250
370020,21333
877154,11723
946171,9471
193461,10005
538044,15206
917032,14359
628356,11486
905655,10032
922924,18816
880332,13619
648251,16798
2512347,10751
815156,10564
448554,13228
2508126,10753
2618726,8901
995517,15863
658139,10391
2916963,124402
403067,12209
293437,23675
423739,11748
709031,10186
110758,10217
1864601,9344
441359,12379
190648,10141
207452,12907
2931603,27638
621852,10715
248455,16810
1978535,14020
610913,10499
951102,10286
9160,10342
2301840,11130
580959,11552
924843,13607
235446,15196
427915,17278
2648376,10858
1014040,13317
528102,14658
2938198,13120
686963,14440
991041,15305
274164,9771
2146023,11036
706254,9114
661223,17261
440259,15626
691556,10847
456447,16018
972769,11434
109574,15174
816760,13658
2480512,9939
2814210,11663
949305,14009
285348,10659
51459,11302
459354,12067
2737038,10794
182951,20362
86349,14512
1169650,13330
331106,13557
967411,13759
859141,10587
785950,12546
406022,11712
879644,17155
596978,12574
646743,10603
293026,10776
545172,10117
106658,13235
568939,10518
452841,18003
1448636,11358
683814,41254
642857,12888
229146,12231
639549,12782
188917,12906
835743,15659
499855,10354
2728111,11018
552974,11205
1190001,10613
697147,15734
728957,11601
2698438,10275
434539,10660
522753,13438
400057,8787
105026,12109
795548,14897
324649,16797
216230,13782
239659,9213
138163,12752
638047,11683
2737980,12958
202541,15674
205346,10242
456054,21245
316354,9767
60545,15010
121576,9722
138930,10417
188720,13560
997333,20589
1016062,14098
725077,14503
113937,9521
1014376,11292
34555,17046
169327,11511
206156,8763
290230,14004
367431,12242
507947,15087
436252,13562
147633,13155
900034,11884
604556,13611
188261,12149
24668,11240
164854,9994
335346,14382
777870,15841
2518424,10971
2914718,15062
115575,10214
313009,10366
118736,15606
189745,11869
991555,10439
914545,16171
625757,10818
532864,12083
742944,18800
3720,16261
675547,24956
515054,13793
268042,15591
548753,14668
41629,9601
712059,11315
1459191,14678
577472,14025
548052,11342
511832,18662
1407512,9507
410560,13412
798857,10335
391249,9843
778532,9803
1155,9762
2693264,10439
1198614,20253
282824,9282
70638,13977
1218165,10595
541642,13871
639633,15081
683252,16453
891226,13788
848752,13113
955548,14823
2038717,8391
656032,11839
2550095,20971
727455,12998
847157,11264
771140,10231
908553,13185
76742,13028
98717,14364
568126,26739
2581905,9190
2470858,57372
724230,10360
277567,10408
2040,12676
770639,8705
2511126,15917
228158,9430
501767,15415
13037,14482
66837,9068
2929392,14704
558453,19963
825977,12901
191944,13143
150727,12426
266851,9325
820842,11291
672247,13706
418342,10738
327855,12446
2007991,10380
524953,14401
202514,10580
2435400,7899
829452,15200
2686211,12931
638850,22431
597546,14147
578741,20028
338646,12278
2412072,10519
998116,16880
820459,8489
2713461,10235
368522,15918
118660,11121
22936,9684
868068,10750
706067,17134
2713582,9646
980652,9835
41825,25674
991359,6659
995076,10868
794345,21486
275358,13553
702854,10236
1008133,10634
2959700,16614
2292368,12932
876465,7543
34434,13943
357526,20182
136338,21894
935634,9269
273149,22284
326054,12015
926632,8617
2286554,9431
864846,18014
1160161,38228
357937,14702
1186965,9199
353724,16629
1013043,10631
1001853,9884
1157219,9043
131436,11655
780263,17625
944337,13982
233358,15830
564052,28019
899642,10956
856346,9982
2578491,12022
66275,7253
2728661,12095
852544,12607
953852,9863
283867,11084
765354,11985
303653,16638
151957,13297
2503091,9029
202550,9782
76854,11943
575834,10440
444257,9831
285937,17825
485652,15321
588058,12905
510648,12290
532042,10376
855264,19720
625355,15096
999663,12692
655660,10088
892223,7012
715340,8933
567240,14391
773546,15201
619859,13543
881339,9428
942838,9597
953535,12343
1016772,9301
59352,21616
2835626,11627
906559,9115
1006513,10901
803649,12759
231336,13658
550756,11786
236603,13102
466857,10928
940731,13371
719955,13799
2502610,10342
2451482,9705
968249,10803
975256,10801
675949,9379
917555,11670
11145,10338
2354387,9129
912242,15091
696056,8884
514440,11049
2596262,9549
2631408,10536
203847,9186
724744,14458
2765611,9548
2769383,9295
982731,11399
205243,18013
319542,12429
513546,14634
615954,9495
51842,12931
131034,11345
2714217,10904
58225,11668
256964,9704
347022,17981
691145,11759
356239,12352
810553,11734
917331,8799
708379,10706
2718345,12565
555724,14577
938653,15697
141211,17554
639343,12585
472858,9333
313577,21422
642437,14874
2354323,9860
626941,13980
319047,13865
748441,17760
2584782,10878
820178,9509
378026,10837
1009242,14869
559553,7321
2731287,11532
646145,12389
571920,9886
2396547,12590
231149,13575
708333,19285
968351,8380
158974,10065
235231,18835
1000726,15773
1404847,9241
530851,16800
573335,10424
30856,9969
650526,7682
2683555,9107
535940,11656
919942,9401
49344,13842
869971,11315
297734,12841
489940,9592
353751,11912
2751388,12709
850616,10872
129479,10280
239556,11821
111951,9394
752644,11156
392358,14554
419460,10153
506230,17903
204808,13316
601733,20458
232847,11464
88455,10613
2388784,10168
840019,11728
858210,12333
396879,10136
647245,11967
255556,13074
2509486,9132
2837189,11643
2783660,7196
523974,19595
763211,15639
498531,8889
958558,18543
2873075,10111
100236,10710
76135,11710
297631,18837
145741,11778
478766,11257
2724757,10960
279954,11187
287959,8033
565040,11609
810450,17693
148715,8958
565143,11441
75857,9651
254504,13485
127701,13521
753548,11824
2846574,9719
137120,13489
596156,15188
171348,11017
277240,9079
12937,13154
1401547,10634
758721,21265
197759,9390
2698492,10808
375566,9251
168441,11538
498746,18034
814748,10348
898533,11227
767705,7939
45775,8901
837354,10345
2737775,9015
378950,13475
2297073,9371
313401,10133
194253,23534
624246,11508
175609,16088
215354,9652
117458,8786
966348,16195
837541,13258
822145,9394
2956,12968
974213,10674
513256,8576
670560,106317
657178,12299
544335,15533
2445052,9029
61832,15866
564678,12317
2837200,9876
144436,11105
18836,8974
2631323,8940
2877886,9756
621674,10418
863746,8731
862057,6961
948250,11683
625065,10570
867650,9515
761244,10361
347956,9122
149271,15512
957159,9021
703310,9991
310053,12978
30650,9125
569972,9065
691350,8764
645465,13387
316738,8550
988452,10550
481225,15427
1017649,12058
138136,13104
279,16522
2640594,9242
500256,14704
1404481,11520
318835,8178
783246,14386
3004803,19246
709358,12141
831941,9633
638355,8888
134848,17938
656742,11416
182401,9515
112976,18497
1494914,29824
462738,15271
351850,11454
2468097,12737
554343,15119
934954,9428
2781152,9405
493741,10849
141341,9451
193649,9859
718547,10862
795959,10110
966722,11283
875048,9605
523161,12269
861658,9811
529855,9313
98641,9581
1421040,10399
1893272,6685
502858,8989
676049,12583
2391494,9566
118156,10240
829041,13580
755850,17145
947655,8588
2051127,9165
1442661,10511
214571,8568
814551,9224
57228,10354
353238,14150
909859,9724
2950604,9002
116077,7988
428855,12457
911825,10583
394053,10131
184263,11899
2916879,12756
528241,14348
159476,9822
58207,10325
2838207,16115
77422,7101
477657,12549
867258,24699
949556,19404
394259,10245
2913887,16786
822257,8937
2943389,11962
256058,9808
2625724,9323
763556,9399
807656,14426
855844,13990
191805,8768
752831,12290
247140,14210
795650,12752
538240,8707
2701833,11236
938859,13459
60219,11109
2716088,8882
2813790,8940
972750,10129
2829335,9594
358112,12104
977250,10165
841838,8024
213538,21769
621357,16708
2362074,7428
1160808,9133
880855,13059
1016941,14199
2376464,9031
480817,10068
614948,15857
857941,16423
883959,10652
1396700,7922
262358,20500
1436071,11393
825847,9638
888552,10174
837158,9071
576653,10112
751852,12004
952547,8725
985451,14462
458357,17731
2727431,10380
457752,12650
1158878,10323
2843724,8520
465243,8591
774262,15268
676151,11327
379649,24019
899370,12340
179335,11831
483751,7726
922344,10624
518840,8078
634955,14216
965163,12449
2699631,10557
586027,37786
2596619,8613
2855978,11569
340256,8825
551454,19789
2858492,10520
390765,8171
805876,11861
463203,21051
481430,9457
669340,11702
2821852,13580
105530,14586
178851,7760
409555,6886
729945,15758
530703,11077
311265,15249
665865,8449
357777,12262
924357,13241
61476,9280
2733348,8543
433354,9003
177443,10925
1444580,10713
2289537,7456
2622161,7831
842031,9256
2766092,10126
596361,89503
286952,10463
2622198,8170
471570,9782
662659,9236
107150,16813
590949,12977
190554,10465
569730,8509
663647,9440
595337,11016
447034,16146
782016,16323
825454,9302
2486699,8041
787842,11721
255873,9403
807067,9627
872551,10640
2380470,8323
2269847,9093
221654,10049
167855,14204
502746,9922
803461,18431
625140,12532
2594419,7470
425818,11653
517423,4437
868956,9415
481878,8585
2888789,12059
611031,9596
357151,17936
277736,16774
278078,9851
944355,9636
969639,11268
641355,12352
836142,16802
147857,12355
2730356,9609
490937,8995
644646,13897
2044820,8980
173641,13877
2571081,9481
865759,12409
294023,8776
705958,11819
242257,9404
411624,7999
2756909,8051
330949,12280
453446,9876
684325,14072
529659,12771
867856,10067
1004470,7102
751254,8803
800853,9177
303701,11261
1435421,9298
305237,11353
956956,10185
508355,15179
521608,9860
2087845,9073
2859574,9968
965220,18970
2823221,10322
634357,9083
518037,7399
178561,9484
553944,15947
2108348,8914
561958,11691
2747587,10848
911339,10752
145844,20139
2706016,8278
591366,9026
456755,8669
355559,8679
2074256,16537
65241,7969
253262,8314
242248,9855
2751007,8538
771636,8392
839246,10830
752653,14025
43324,10208
111661,10525
199436,9026
262451,8423
252041,9470
538754,14477
668147,11849
657767,7683
918954,12916
1008731,8619
29252,8687
2735173,8940
873334,9355
631150,11873
368429,9468
2187101,5352
287351,9819
414764,8719
318125,66927
2775151,8011
2392950,9754
296102,11204
352745,11549
767004,7845
767817,12700
755458,8713
218832,8653
408473,7091
2446152,9403
331544,18237
904667,9291
745646,8392
2837219,8109
670056,12548
421445,10751
2473354,10908
85931,7881
2705895,19940
364131,8263
658924,9146
1890413,7581
2579069,8010
762429,12190
854418,15244
2688448,9573
473257,14817
2745426,13364
1017957,11355
849254,8186
2597698,9929
216632,8271
2021634,8860
424156,11086
278957,8469
644776,13977
952051,7798
2816474,8592
559852,7655
498148,7600
563756,7922
613464,9850
201049,9395
2796295,11335
2705121,9131
482446,9817
536358,8947
1293078,12014
625449,11764
607333,7367
556936,8431
955940,9916
56548,10948
703347,17714
1404883,12076
243414,11894
2769570,8370
869953,7515
1852569,9197
473266,10849
965800,11606
2385514,9334
253440,7665
141958,15765
2594400,8075
920210,10048
955959,8109
1481754,8384
182175,7627
236957,20124
2831619,13284
869346,8826
896155,16137
172840,8897
1481745,7715
667524,11799
299644,11230
143952,12692
297042,9205
432432,16283
870847,15556
370721,12928
147679,6956
316158,10508
2701767,6233
56726,8993
325534,8979
2731876,10548
765318,12083
193452,9731
791513,16045
508841,9107
2668570,8270
621441,16586
904201,7115
851958,6701
878142,6478
480862,11499
860334,11268
815213,9297
331375,10083
2508359,8808
1016718,18838
332055,5795
280950,13347
931636,9887
120542,19021
555238,15384
188364,12923
546535,8519
159953,18630
2267683,9999
548856,22178
535463,10648
984557,8654
338178,12299
767255,9399
183770,9326
761851,9143
857745,7791
667038,7341
2451240,7662
947776,9152
451246,11898
330873,6804
2916365,8725
258351,9548
2340193,10131
2729314,11797
955052,6461
942454,17159
240954,8330
271341,10201
113030,10381
940674,6681
809034,9922
271136,8215
763930,11717
827953,10822
944841,9109
614368,8808
1892154,7564
2839790,8126
533535,14270
1168439,9527
625953,12577
714839,9325
367954,9258
645661,8606
249564,11015
234841,11106
285852,7231
207872,6965
328450,7464
2845719,9519
416656,7861
631039,7279
2792064,9002
845443,10724
1836701,9408
776547,7422
931047,8809
595560,10283
12058,8415
1473496,9922
231279,11576
522146,9561
359548,10402
840747,7856
726953,11989
222156,12605
573054,9991
262741,12130
1929247,8351
17110,12660
629522,8733
127055,7354
570558,9419
617743,10448
653947,8265
357553,15493
2428381,7234
2623494,7254
1009831,8637
421539,7411
2688390,8941
485867,7097
843542,10384
854173,13455
390457,9747
616148,8163
222053,9326
2787770,9414
2305969,7186
68943,8320
499752,9759
545846,14575
2607225,7444
809539,9953
929932,9849
283652,9125
334648,10128
146618,13232
729011,8146
354552,8213
453026,9638
483032,12184
2068134,7227
660271,9104
309150,7396
2797359,8425
2755733,8457
745347,10694
1014956,7595
885458,11352
859655,7082
71457,10827
350433,9721
28255,8237
20370,14532
653433,8145
2531562,10125
903455,8933
355746,10874
2632713,11968
402837,15114
2006024,7696
720344,8877
439132,11611
962041,17612
2751593,10922
613222,9864
436971,8770
189530,14714
640956,11397
788559,27256
265340,15958
4147,12279
1187896,8633
337733,8268
349129,17300
831857,7654
844165,6159
917854,9696
974558,12163
342960,6447
378549,6461
1356115,8531
436739,7571
2805441,8079
400365,8361
288358,9330
1015841,12938
120953,14877
344816,10267
620015,11830
631244,8502
1215726,7183
429759,11305
23344,18589
521158,8357
2764212,9051
461245,10666
598646,11627
558556,8057
237150,16959
2626815,9420
1841536,17831
249416,8530
2158389,8854
99974,7394
836946,9054
257466,11092
152057,6450
306337,9641
68840,9346
449832,12660
650843,7779
998648,11337
2718596,8092
211114,7787
458544,7630
2751977,9834
452739,10313
4156,9261
784430,11052
674849,9401
73031,7702
701839,16524
2515441,9186
541035,10393
2361901,8449
79145,16093
901358,8424
603951,8014
2161,8955
356659,9246
697455,6518
641449,8507
382537,8749
1001705,73759
2397713,7041
768252,9282
108951,6901
659734,13027
700430,7835
1003549,9551
110945,9984
582953,8391
2518497,9532
23755,7274
171768,6346
190451,11015
926360,8900
685555,9289
201254,7810
956134,9859
612346,7879
821036,9832
90467,15920
595449,16430
454658,13676
2744782,14519
2552099,6962
655857,6780
733661,22048
2356710,7627
2483120,9308
477938,6986
2841047,7829
129853,14380
517441,11355
229342,10456
67142,24274
178150,7295
456670,6843
2796615,6869
70218,8399
72418,7930
744144,7658
779968,9746
140157,8615
240141,8424
337340,5904
2771797,8427
636575,8310
2243977,9377
45047,8401
2354985,5488
90739,10127
764816,6395
1972298,6966
565536,11012
1006652,9670
554268,17079
60433,7871
670430,14476
170332,6660
989758,10656
808541,7833
81054,12487
1358696,6734
583268,13342
707055,13404
2848037,9044
628730,10984
371232,8473
2922339,11525
2273385,12184
296456,9018
22459,8335
2621306,6874
2797162,7690
1718517,5926
55653,8429
109659,6057
177957,7009
2505451,8144
102342,8702
751151,8230
131155,13185
827458,8714
5751,21288
600651,8149
2798897,9631
575348,8196
502157,9716
2747242,8018
687269,6608
696168,8143
884554,8678
534756,11614
1001817,9384
115146,10368
721659,7671
7045,9491
609373,6809
725611,14346
371362,7475
367851,9588
139852,7341
913520,9071
2506328,10474
1397471,9704
692450,7618
296438,15158
675958,9102
91754,7589
248745,14261
289449,12991
751656,12870
239323,6346
2970657,8834
746429,8384
2596637,7415
1443266,86895
754657,9159
705444,10023
767611,7236
2028400,3569
3022076,10675
2642598,6789
974754,7721
110057,6037
219259,6654
160360,7516
2466712,8503
901844,6891
947749,7544
770853,7907
179755,7200
12955,9038
2598275,6851
914330,14835
908861,9478
356949,11880
479932,10855
2938161,9272
174406,7521
28349,10724
110936,8037
2391252,10730
947543,11678
3252,9926
757612,11010
2849605,7735
220554,8091
797234,8071
269058,9805
704447,7361
2556882,7047
835958,8828
5274,10063
698229,6967
786555,8862
566243,11940
161433,7587
948643,7579
592550,10936
1008209,6525
2232757,7396
469643,20653
25647,5314
435059,6335
87047,12623
728779,16165
210555,9522
63742,9681
538950,14804
49540,9865
714718,2544
535258,6016
618544,8087
98557,8628
479446,9099
982151,10182
312356,12895
637246,14138
220040,15999
612757,15711
680055,6762
83834,13170
1191352,11108
799948,12108
46941,14623
291910,7084
916147,10103
145750,9772
350750,6115
166531,8976
80936,8213
289757,6616
362753,8852
250430,9831
962966,5667
890603,9287
841472,7251
1351,12498
387336,8274
522669,9559
2793155,7821
2635077,8200
764647,6139
854548,10342
155441,6886
2736929,10315
2762638,6428
785857,8960
2374901,7119
1188987,5888
340443,9396
597751,7415
897648,15446
779650,8050
620930,7769
2640530,7168
381259,6702
740249,10322
43959,6918
957047,10505
238139,9257
441050,9584
366658,6372
106546,6576
875758,12615
9955,9072
947628,7686
480853,8331
4231,10972
564838,7947
566056,9449
307745,7606
889755,11732
92162,7370
363648,9817
568135,8014
2668598,6384
860147,9850
741844,8441
927134,7171
2808358,6560
2631846,7139
182054,8173
837448,9387
776659,8274
2002222,11382
147923,13259
2761275,10223
555005,6516
605638,10081
1437199,7176
1945247,8085
741657,7824
2339599,7445
724052,8565
37378,6576
386852,11853
504142,8132
132442,8509
709554,11284
87159,17338
2250108,7749
749943,7507
437231,8453
20512,6507
223238,11672
187947,7627
2482374,9679
826648,9794
2583347,7074
483537,8924
2793883,6459
258379,8920
12245,10441
2140348,10006
664831,7701
2855950,7113
2349301,7989
706236,10524
42354,12637
975854,10903
149150,9234
169569,5877
203753,6597
142656,5782
891721,6665
785718,9288
635840,8650
910042,7018
489016,9369
709451,12240
449953,8074
924058,8043
1011955,6699
843711,7178
330248,11020
485214,8160
816144,6150
2534086,8595
148238,7007
814458,6353
702751,9457
756848,7205
2511386,9121
734350,5212
262956,8728
775054,7311
411651,6899
786948,11969
126049,8892
2875202,11960
93244,5919
649874,13302
32159,5016
810544,7404
2815262,8579
2494742,7330
249256,6580
991135,8631
447351,5180
950356,13131
615253,13476
54656,8554
767947,7700
956554,10142
76443,7195
700739,6568
742636,9945
2687133,6829
2349459,8192
564463,11335
2876311,7498
2688895,10339
2671093,7472
244158,9349
423159,6153
19356,9600
904957,14681
563336,9340
2692762,10101
385976,7829
835257,6573
1016231,7798
2356091,6222
1402629,6416
931270,14396
609832,9838
474348,8329
830113,6260
389358,14948
478430,8958
206772,9815
959443,11615
22730,10044
354057,11926
268341,7420
2010722,6739
2835756,9624
341356,4434
248633,7863
2340205,6228
1998775,8352
457060,6881
800442,12465
339456,6855
2594240,5787
792659,9907
361457,8083
356930,9352
803452,6506
715050,7413
1225033,7509
401755,6686
163857,9490
300942,6893
2651675,7406
267652,9332
680354,6748
580155,7169
894151,9369
491738,8478
