262059,26388
590640,18480
151751,15063
779360,13574
607931,13935
2596785,16100
1516423,17595
807665,21715
1852381,16909
820301,23201
417149,16751
63359,30782
345747,22760
338758,18261
147914,18541
149235,15238
2522681,15104
764030,12942
1162558,13660
678070,50388
808345,24594
113003,46828
251969,27352
771832,12819
792716,41600
970233,13293
907547,25842
644132,16179
17549,18569
655839,14244
280624,19915
163745,24370
746513,13510
893538,12972
100160,13099
421838,13300
922942,12912
547149,13757
823133,28073
405641,18570
279338,13369
703440,17213
12030,16316
181347,11765
724351,14452
1977248,20268
975555,14853
842358,16921
456157,18768
294331,17198
793151,22160
66846,15660
1421095,15432
462756,14891
168731,13427
714978,17448
352035,16001
533124,14193
874050,20656
760041,16010
475354,19398
431743,15027
745570,17057
321947,23850
1189041,14310
209652,16725
536479,20641
568144,18973
291273,12398
530655,27551
723309,16012
608844,15463
523808,12433
802736,13901
218878,21190
1169913,13389
190639,14406
2806626,16248
477321,14543
590248,20134
40707,14515
2624400,15892
125154,27195
355821,12657
506838,17980
755252,18820
444350,15660
591320,20976
255136,15434
418100,20587
471749,13619
2480736,14922
1407530,14297
437156,13406
1872996,16022
2450711,11931
632755,11705
931038,14231
96254,13534
2745743,12331
2199252,16540
734248,17539
772558,17513
51972,14980
382649,15481
1188594,13391
1399916,15641
2253725,12507
955605,17818
616036,17758
188056,34438
212018,12406
34742,14269
2576143,13612
746223,30785
2721103,14412
2743244,16185
975751,15479
509400,24656
282226,23647
542667,28479
2297998,15828
562058,15819
845247,16606
2142016,34012
509138,16559
88530,22394
1356526,15581
91156,14465
1003839,21662
704559,14625
988845,21348
659622,18650
331713,24366
614340,15115
521550,14029
113601,12882
951456,42509
474058,14861
900146,21030
1000276,28187
183846,23542
2524797,14829
1004265,11637
437053,15973
173717,12290
1014929,18324
414102,24367
971959,13595
577137,20305
2270601,13323
653611,16193
731050,17837
924759,16895
947842,13719
714361,17731
201638,14968
463605,22891
786733,12464
361439,14108
305835,13304
235521,10610
2925666,17441
277820,19990
2389820,10448
826956,14720
658540,24031
417859,18290
279253,15014
796415,15002
424240,20243
897433,13660
246956,19386
816304,15509
851239,13222
158947,18733
888253,12316
848248,12393
118174,14183
27838,14100
660570,12902
145554,12193
695134,12835
598002,15870
317258,14874
585749,16379
459372,28290
744256,14579
706366,12541
1217494,13908
2346579,24324
548203,21775
1819366,11584
219651,16432
962108,13827
1005860,10928
2458119,13387
884059,12032
33147,19770
2454607,13909
44040,15171
552732,13226
921842,16845
285544,13177
877556,12693
2737551,12189
623052,22899
613343,18692
997847,26121
1014125,19392
39756,11321
812557,12775
343903,20972
87533,13388
709648,14253
259442,12427
12142,19312
1463983,12616
153353,16586
841865,16036
994716,11450
539872,18820
1000052,12799
139553,12509
271529,19114
279842,15141
944627,14924
17839,13684
2941068,17300
114840,12061
2060110,27577
286466,14114
457220,31733
836852,12654
516855,12226
578116,21434
251352,29030
164331,16568
382050,14790
63957,13862
206567,30130
412845,20645
978369,13536
2435615,13788
342054,12740
315674,34627
490535,21285
1211700,12728
367543,18872
596062,13594
605656,12400
323718,30615
834269,15506
526854,15429
1367858,12209
605133,13505
90627,14275
828110,11481
16458,24205
1441600,13394
837037,14137
556011,13060
176240,21697
898627,17445
268846,17150
548267,26112
598048,16788
615459,12739
1356683,13996
2034652,21344
196743,13643
1159996,13259
312954,15074
961400,19058
806154,11511
22048,15578
332224,17246
196426,10950
766735,15618
921039,22612
1897270,15506
402949,16565
882952,18507
759625,13330
718930,15530
865544,13034
496845,13678
823450,20623
2869162,18995
1401903,18716
1434826,13789
287539,14735
966731,13596
31826,22587
481627,19006
489548,14167
780722,14162
238371,13179
381950,17880
601443,17066
989347,16765
928056,23222
43155,10596
61757,13853
556459,14684
68345,23822
633837,11392
1188772,18135
38478,18917
658906,43174
254849,11094
695750,17294
648055,13134
244251,13285
607511,14331
656555,12041
629353,22390
400141,13483
36858,13801
341310,15249
888141,17532
140513,21189
710859,17417
1391415,12212
1436099,15276
400945,17852
330239,15788
699552,14485
319551,17686
774105,11553
457145,18081
975153,10799
1229228,12060
988144,12047
39934,16011
378651,12617
2789457,14510
92706,20538
927479,22630
526706,13612
478449,12690
1213777,10866
910118,19848
10849,13839
469559,17681
672537,16698
326344,15728
695349,14046
1496178,14263
2858858,13688
875057,19695
175672,10256
416674,16438
1451636,11089
730213,14905
896427,15419
738769,20413
678043,15247
2605511,14938
2371816,11361
173306,12842
613156,12767
594938,8818
313531,11920
72276,17592
815147,13256
601416,9321
767732,15298
198149,14483
591209,25600
627854,19920
718538,14984
762607,12717
144052,15630
711548,25160
450959,20246
261258,26492
791821,25417
209139,11782
388155,14442
2748650,22998
305442,12945
149253,13763
11640,18277
511618,16989
221533,13645
831642,18961
734613,26314
70049,19626
783059,13517
117841,12461
263627,12703
575759,26615
438434,41321
2742238,15616
267755,11330
2746348,10942
534653,16312
522847,16320
886624,13243
932361,18250
571265,12898
315656,11718
137447,18608
1191446,16234
169354,22220
2699109,10717
1933927,9883
294751,19816
154154,21056
2047504,11596
2264075,12717
433550,20630
284257,11966
1973633,152852
126553,11843
358233,13424
1864197,14566
638131,20871
947525,14647
475345,14219
952172,15018
246022,18544
738143,15691
326979,18143
2967349,32722
197142,17362
651756,15322
600222,13185
442253,12138
1156388,11273
199940,12642
507255,17765
997333,19562
181963,14865
609609,14639
323651,17190
942874,14656
841753,12816
27847,11344
987352,16585
379573,17350
872047,14956
208655,12688
789257,39382
840859,11010
543945,11983
1015560,34773
205542,15560
2856500,14161
818353,13847
55251,9510
439833,13956
2858960,14614
204808,13791
750127,17876
261360,13512
144913,30225
2836810,18892
2747420,11521
901134,12324
1164347,12518
786041,17429
105071,14069
722432,16572
618740,13586
514936,9617
1419234,10417
774132,13283
786340,15593
2692753,22349
413646,14511
356350,13294
935559,20835
576952,12046
1471577,12527
800134,17580
323204,9659
2482824,14132
520423,26060
30258,11526
793571,13221
671147,17512
2721765,16712
174451,19856
501815,11082
932745,14078
239015,18938
2328137,13280
2019453,15109
130813,15513
114158,15181
4138,13913
460341,21755
609010,16208
734538,15872
224637,15457
397447,12871
433943,17367
2344753,13035
922924,17456
817477,12623
723037,13926
502111,21326
369435,10775
189820,32611
960841,13306
2316714,12582
72258,16391
978846,12421
322458,12344
1014040,12358
1458989,23557
44750,10778
994565,11248
2750699,14426
45270,12094
449458,9364
2506757,10982
348458,10658
685658,14582
2516626,12518
90337,12553
1973129,12447
54058,15839
904171,16161
209858,11722
2799250,10665
792743,19180
1225752,11026
791942,12472
592822,12123
2290887,9990
164377,12614
869524,13724
167864,19906
653349,16756
204237,11646
422750,9599
190732,14348
966919,15066
732570,9868
191355,13663
425108,20741
733531,12516
844567,10781
641579,22369
129910,10888
648448,21502
230610,14617
2009360,35502
19936,11363
997650,11986
2111553,10785
726234,11064
56258,17396
748647,12062
1008674,14799
541857,17760
450632,9251
1001059,17619
408642,18548
794149,11891
232856,12033
58636,12685
613839,15494
685649,11501
393953,16122
930358,11774
427353,11716
107431,12399
721949,15480
2735324,12348
502353,20645
1002618,14284
2257125,11554
1162530,10877
1006670,31686
998554,10223
172747,10032
680466,19196
651121,14409
410560,13266
287007,35344
1222948,13200
1219591,10624
119153,13950
325141,31076
452159,14287
97260,11878
99442,15743
656359,11126
1396483,14004
546544,10418
459130,25914
667869,15552
87476,21420
259376,12844
2491291,12909
1191482,13813
529453,11803
1157219,8600
719610,19547
780562,11674
569945,28517
723822,21122
428462,10909
698649,11522
71671,15657
293558,11032
165039,15940
504311,10452
939258,17194
825548,22030
439,15810
685368,15102
813853,14995
822408,10333
480433,28224
371353,11579
144856,14518
97943,12128
1884140,12055
34153,13988
48730,12003
2529644,17269
51253,16146
333034,16576
300371,10871
865674,13703
99004,8027
879747,17380
786742,12966
481944,18131
1157415,10787
585235,18123
903240,14359
465038,11369
905655,11871
2907484,13421
593052,27529
1439308,11967
132853,11737
309664,12044
2712978,13721
2714570,12908
351560,12038
691350,9479
2519001,12417
183958,16772
1890598,11687
2889227,15401
1864375,11455
114457,16324
192558,10550
2366924,11515
2263313,11119
342643,11009
446877,8373
748964,15561
964362,10616
884648,11685
2944715,24877
37949,13778
554848,23327
633640,15681
440259,15006
1015252,11009
479914,12523
115342,11407
543637,9239
146654,20401
705556,14560
964157,10660
944739,27649
1864610,11415
105222,10650
222754,12639
594853,10710
715144,14535
2708122,18232
1928754,13083
987053,11095
720465,11420
812614,19536
376442,15032
1169650,13171
961343,14226
668848,15840
853747,24569
144034,12466
98360,11919
733054,9695
1401686,11085
2347044,9262
610913,9694
660927,17139
310875,12623
1882070,11925
1156397,10783
2339535,10301
2372774,12158
334059,10310
744238,13297
2761912,11048
920854,11893
2497181,10098
423739,10911
683814,38156
732178,11734
403553,13004
388744,10572
99143,10666
406974,16702
496573,18463
597313,15265
495277,14235
2694430,13170
2398596,11224
9160,10211
227357,13562
126012,12215
427241,10617
309758,20175
294564,9005
723868,14906
375735,13334
654300,14022
386731,16058
698715,19446
960430,11119
1193543,11013
493013,11725
121914,11737
551904,8772
204826,14320
110758,9667
23643,12921
849357,12504
675547,23910
701259,11398
580548,12200
477648,14943
472979,21721
2616076,10109
935719,13707
214843,13424
108250,12619
2648460,10327
497851,13545
715630,23259
904359,12642
115100,14675
2317645,12686
2146023,10326
129349,14079
795548,13721
822051,17969
2602220,11095
533759,10230
298245,20038
2748436,14542
127224,11581
712956,13266
2838207,15470
281210,20135
70414,15426
293053,17281
841539,15894
1013043,10332
417943,9537
551016,13897
300960,11669
345756,21907
2485900,14311
2507802,12031
697110,10798
348542,13213
637554,12590
182951,19752
668745,11506
58074,14467
561145,12262
856346,9439
148715,8292
621852,10414
720746,15223
1920945,12622
648251,16903
64730,11645
235446,14785
875954,10508
2037185,12791
139133,10595
739430,11896
956527,12040
688257,15207
76050,9112
18135,9848
560120,14129
331106,13395
865151,17335
273550,15132
175140,10934
546432,15170
869551,17541
931654,13940
66275,6616
293437,21334
359847,10801
406022,11120
2503569,9189
700337,10253
538044,14368
749756,16584
995517,15265
343314,15572
1211371,11024
465645,12461
452841,17426
2769589,13724
2517182,11801
1014853,12538
900034,10982
1495331,11980
1479470,9717
136338,21036
658139,9888
195634,11953
828530,9150
206156,7299
46053,14932
314257,13989
166737,9902
1198614,19778
708137,10135
706254,9050
571920,9611
1217832,41899
229146,11748
568126,25242
271275,10406
904425,15238
982263,10984
974343,9609
14940,10691
2558176,12858
790271,15493
646743,10205
60545,14299
207452,12269
991041,15280
106658,12689
835444,17848
580959,10596
628356,10946
456054,20711
2731287,11325
268042,14367
757452,11043
661223,16377
2607449,12791
2859903,10465
859141,9886
281144,8808
427915,16617
552974,10560
991555,9996
967411,13354
316354,9102
441359,11756
2550095,19278
164854,9921
248455,16454
491822,12718
1899902,9486
917032,13496
2636074,15152
112444,12924
835743,14846
507947,13775
963730,12442
609467,9939
560353,13082
653134,15628
742944,18570
708454,10594
13037,14058
2636083,9732
1016062,13394
403067,11645
2339900,9049
34434,12761
2737029,14116
216230,13030
435451,16535
105026,11432
691556,10550
2512347,9825
4437,10888
642857,12611
638850,21395
190648,9374
51459,11296
93039,22760
577472,13660
34555,15931
605610,11348
877752,11049
274164,9520
2598248,11995
548052,10851
880332,13576
345345,9845
367431,11617
515054,13587
447874,11104
499855,10334
452104,18224
2655495,13976
951102,9757
2374170,10519
456447,15249
1014376,10890
113937,9106
532864,10953
335346,13490
568939,11219
283867,10126
501767,14502
370020,20091
1448636,10817
522753,13365
2756785,10450
877154,8829
86349,14102
20633,20862
770639,8778
1190001,10437
914545,15348
2236773,119257
2480512,9915
1011638,9007
689665,12318
459354,11507
524953,13531
555724,13703
2728111,10478
2810007,11414
98717,14004
313009,13548
448554,12260
400057,8284
596978,11939
639549,12270
966348,15787
248969,18288
18827,12970
726757,9891
138163,12608
879644,15944
188720,12900
338646,12307
939641,9014
1198605,9681
728957,11756
79855,9649
712059,11332
390840,10860
999663,8567
528102,13846
955548,14276
619327,16810
803649,11727
625757,10126
998116,17398
1155,9625
202541,15441
847157,10266
647245,11638
545172,9445
2735913,10258
946171,9276
578741,18899
2826316,11674
273149,21351
118736,14698
205346,9695
462738,15520
2038614,124369
686963,13907
709031,9869
150727,11298
619859,12872
2040,12039
1402638,10024
639633,14720
656032,11215
285928,12223
625355,15318
949305,13167
1015467,10200
715340,9166
579364,9583
84345,11153
683252,16407
802352,12052
1988730,9085
357937,14185
588058,12944
194253,22546
953535,11687
793302,9976
638047,10813
780263,16935
2396547,12187
111942,13285
659538,10308
837354,10332
980960,8945
972769,11785
109574,14420
285937,17010
137120,13162
171348,12558
1459191,13208
2388784,9440
491934,11642
511832,17846
2370994,11652
1401547,9851
2915461,15683
3720,15297
2648376,10372
30856,9546
2777472,10549
131436,11687
357526,19936
76854,11753
815156,9682
604556,13055
2684132,9916
697147,15397
319542,11808
914349,11912
2860066,12504
2007991,9728
115575,9843
228158,8773
548753,13872
59352,21426
852544,11403
980652,9569
2853358,8349
337050,13827
147633,12410
564052,25915
209148,9506
2754389,9984
316738,8751
2635901,9281
356239,11655
816760,12537
233358,15245
724744,13805
513050,8471
368522,15603
2713555,10357
2686136,8351
145741,11299
864846,17239
1407512,9230
1887495,8907
514440,11039
926632,8062
88455,10563
855264,19298
76742,12277
848752,13539
716655,9166
2631314,8637
489940,8721
202550,8224
944337,13974
70638,13262
1008133,10168
917555,11170
785950,11968
724230,11107
798857,9666
934954,9357
23540,10751
825977,12437
672247,12877
675949,8702
777870,15381
868068,10407
2028400,8939
794345,20584
202514,9922
532042,9980
215354,9161
2698438,9897
938653,15875
2679839,8916
891226,13300
906559,8553
391249,9370
231336,12876
319047,13095
76135,15239
2038717,7993
290230,13296
305750,8928
639343,11935
1009242,13979
810553,11094
696056,8427
995076,10338
141211,16597
820842,11031
958558,17372
1158832,9377
188917,12783
466857,10004
118660,9536
908553,12692
771140,9249
231149,11982
444257,8775
2849829,14805
2412072,9819
12937,12997
51842,12737
2618726,8526
837541,12890
121576,9192
2301840,10210
2302379,9426
861658,8905
898533,11023
188261,11074
327855,11761
1016772,8553
189745,11406
601733,19641
326054,11600
236603,12452
513546,13730
2502610,9981
1186965,9641
266851,9348
2581905,8500
942838,9376
485652,13922
725077,13933
353724,16030
234506,14841
297734,12587
968249,11031
1218165,7830
529855,9473
2369916,119099
436252,12544
493741,10159
1000726,14675
285348,9919
949556,19211
829452,14720
197759,8806
41825,24518
303653,16594
718547,10663
313577,20591
597546,13428
2854113,13756
2518424,10640
530851,15857
778532,9641
324649,16258
727455,12546
2751388,12573
795959,9698
419460,9944
708379,10310
434539,9740
2354387,8474
773546,14751
535940,11077
917331,8453
347022,17636
506230,18038
127701,13910
626941,13378
2849801,9075
351850,11556
952547,9509
239659,8597
193461,9220
2885171,11256
869971,11118
748441,16871
169327,10810
2451482,8970
1001853,9204
117458,8171
68372,10597
239556,11231
375566,9167
2728661,10698
205243,16660
670560,109404
472858,8818
820459,8103
638355,8573
2718297,8892
850616,10418
953852,9129
41629,9013
279954,9574
75857,10208
277567,10674
765354,10900
691145,11326
1864601,8967
30650,8148
2693264,9974
1160161,39179
924843,12436
912242,14462
353238,13102
49344,13719
255556,12057
706067,19155
235231,18199
271341,9836
528241,13628
822145,10995
256964,8985
11145,9630
642437,13402
984557,8129
481225,15053
2792466,9722
1463705,7633
726953,11794
517423,7597
141341,9091
580164,10477
911825,10130
2468097,12077
2829335,9166
2508126,9539
2814210,11109
510648,10409
814748,9784
783246,13623
655660,9864
702854,9944
892223,6319
668147,11266
935634,8836
131034,10944
498746,17318
275358,13866
982731,10664
167855,13813
353751,11380
396879,9801
523974,19162
2714217,10455
282824,8806
392358,14422
567240,13221
151957,11714
564678,11921
862057,7244
436971,8563
1016941,13364
940731,13054
138136,12328
913034,10449
22936,8860
565040,10892
719955,9371
478766,11071
888552,9212
544335,14900
755850,17890
2509486,8470
277240,8677
558453,9799
559553,6553
3018538,21518
624246,10464
287351,10973
569972,9073
676151,10393
708333,19131
77422,6613
203847,8617
347956,8929
957159,9542
213538,20428
310053,11655
297631,16864
378950,12957
676049,12058
657178,12018
810450,9257
807656,13420
561958,11233
931636,9667
814551,8643
840019,10884
767705,7488
614948,15681
968351,7517
787150,9878
193649,9653
872551,10354
841838,8107
45775,8334
1436071,10237
158974,9735
2486699,7615
1017649,11059
2354323,9278
1494914,29518
1404847,8544
625140,12372
2956,12715
480862,10600
1890413,7055
232847,10752
972750,10099
2854140,11695
18836,9307
98641,9400
2515272,10368
867650,8500
1444580,10752
138930,9639
107150,16392
565143,11221
646145,11800
58225,11126
919942,8398
615954,8678
541642,13102
378026,10289
909859,9042
175609,15584
2737980,11877
57228,9911
2954059,11332
551454,19278
2391494,8683
129479,10414
857941,15409
500256,13895
966722,10626
2931603,24206
2904344,9978
255873,8980
61832,15472
477657,11966
247140,13089
2883001,9715
144436,10302
182401,8971
2683555,8256
118156,9359
286952,10057
1006513,9952
881339,8623
538240,8429
1160808,8941
2959700,12526
752831,11501
313401,9462
573335,9692
922344,10326
875048,9359
883959,10474
254504,12652
379649,22803
502746,9478
1404481,10956
709358,10103
820178,9228
554343,14904
948250,11006
147857,12033
2718345,12097
1978535,13254
433354,8381
311265,14489
1009831,8404
2503091,8404
358112,11777
134848,17038
878142,6551
754433,9803
502858,8578
904667,9396
621357,16380
662659,9158
191944,12920
149271,14926
580258,6324
974213,10338
2087845,8554
530703,10991
2727431,10009
752644,10448
795650,12847
428855,11778
1158878,9623
409555,7596
829041,12481
1421040,10060
394053,11029
394259,10017
2632713,11501
457752,12423
858210,12026
550756,10897
105530,14315
480817,9602
947655,8701
2445052,8235
1293078,10331
424156,10488
656742,9981
2713582,8825
575834,9872
120542,18804
576653,9437
191805,8734
955940,9849
221654,10297
2837200,9558
318125,68611
523161,11446
390765,7638
595337,9921
631150,11369
112976,17414
678472,9706
116077,7470
246134,10961
634955,13517
418342,8118
65241,7919
855844,13425
733661,20625
753548,11536
2470858,55811
839246,10822
863746,7965
447034,15166
924357,12851
490937,8921
2686211,12034
352745,10957
288358,8853
277736,16387
944355,9364
179335,11144
518840,8035
831941,9212
596156,14480
991359,6580
242257,8861
755458,8433
763211,15447
58207,10072
899642,8968
591366,8251
201049,9804
782016,15511
837158,9055
2713461,8429
586027,36640
458357,16839
357151,17942
761244,9796
2596619,7406
988452,9923
849254,8024
463203,20482
159953,17650
344816,10996
2594419,6712
303701,10450
469643,10576
24668,10571
370721,12535
2747587,10544
453446,9127
825454,8469
977250,9453
330949,12086
199436,8412
2916879,11088
2846574,8882
548856,21693
421445,10093
283652,9833
262358,20188
43324,10155
145844,19751
2051127,8416
815213,9017
471570,9255
513256,8776
2737038,11000
911339,10481
805876,11543
432432,14756
985451,14083
836067,11698
178561,8965
508355,14662
1442661,10244
613464,9451
2286554,8698
938859,12864
330659,7853
483751,7345
294023,8235
705958,11646
296102,11192
465243,7972
473257,15252
556936,7952
729945,14959
2724757,10544
634357,8619
2021634,8115
1187896,8898
184263,11234
2751007,8150
800853,8685
515353,18576
2392950,9064
2187101,4880
293026,8875
663647,8497
822257,8839
177443,10047
498148,7806
880855,12454
752653,13427
965220,18077
173641,13080
2579069,7591
1445037,9669
969639,10795
56548,10233
774262,14612
333650,10160
331544,17568
456755,7974
596361,80651
214571,8221
535463,10204
876465,7353
2823221,10702
590949,12595
868956,8711
1893272,6044
836142,16315
763930,11425
787842,10746
68943,8036
1396700,7491
2688448,9333
896605,16713
529659,11839
611031,8990
340256,8534
763556,9260
703347,16385
305237,10469
60219,10494
703310,9643
256058,9011
553944,15497
809034,9524
625065,10061
595560,9269
23344,8414
653947,7814
684325,13397
538754,13934
653433,7360
614368,8328
670056,11786
178851,7180
1435421,9210
873334,8899
278957,8085
1001705,82222
842031,8719
355746,10440
143952,12064
414764,7571
765318,11925
867856,9728
707055,13215
2835626,10398
257466,10839
2689463,16956
61476,8944
563756,7153
869346,8435
2349459,7814
955959,7671
111661,9986
12058,8554
644776,13752
2446152,8891
2701833,10739
252041,8853
20370,13672
1014956,7438
193452,9208
617743,10164
1017957,10688
631039,6983
179755,7297
508841,8694
965163,11769
498531,7727
2376464,8431
573054,9798
807067,8777
243414,11473
825847,9161
280950,13183
767817,12414
2781152,8335
2706016,7496
2596262,8634
425818,11119
316158,10255
659734,12858
803461,17119
1160424,11218
334648,9537
359548,9891
278078,9402
758721,9864
2929392,14059
2435400,5035
2074256,16159
56726,8728
854548,12490
461245,10056
669340,11379
147679,6847
2631323,8221
279,15755
271136,8046
100236,10243
141958,14937
479932,10226
4147,11493
636575,8536
2584782,10285
885458,11209
2511126,12002
665865,7602
218832,8308
364131,7701
452739,10033
2730356,6489
2571081,8832
172840,7961
355559,8198
965800,11157
188364,12334
368429,9134
231279,11276
629522,8402
2473354,10140
918954,12772
287959,7975
1481754,8353
621674,8974
481430,8721
291910,5787
297042,8551
2698492,7941
451246,12091
159476,9762
1016718,17970
499752,10309
2578491,11405
2622161,7428
767255,9337
456670,7018
899370,12161
411624,7386
896155,14767
901358,7931
845443,10035
309150,7359
784430,10350
28255,7432
341356,6549
522146,8827
2292368,12327
113030,10219
482446,9490
929932,9352
521608,9609
570558,9117
714839,8807
120953,14106
2950604,8895
400365,8249
926360,8504
771636,7322
168441,10746
2943389,11530
762429,11707
2769570,7923
242248,9649
854173,13434
483032,11283
439132,10928
318835,7903
867258,24009
2297073,8093
237150,16272
791513,15564
2699631,10265
920210,9322
836946,8914
788559,26073
616148,8281
342960,5606
2267683,9234
851958,6278
2108348,7913
942454,16592
667524,10936
854418,13952
870847,13453
453026,9456
222156,11317
767004,7603
1852569,8715
240141,8306
1015841,12744
338178,12000
940674,6169
974558,11963
641355,7152
1004470,6533
1892154,7056
408473,6710
840747,7294
190554,10354
625449,10473
709554,10704
2877886,9382
857745,7022
73031,7439
670430,14322
1404883,11337
349129,16600
917854,11162
631244,8026
903455,9059
207872,5531
201254,7897
189530,14114
768252,9082
2640594,8692
2502816,13918
211114,7453
23755,7002
262451,7096
1397471,9453
390457,10160
764816,5834
473266,10095
860334,10829
115146,9949
110945,9475
657767,7140
2858492,10060
2625724,8705
1836701,9424
328450,7235
421539,7052
222053,9537
2733348,8331
81054,11759
5751,20495
745646,8306
754657,9065
216632,7663
371362,7295
90739,10150
330873,6560
2622198,7467
2044820,8499
236957,19107
357553,14932
751656,13020
378549,6154
728779,15010
67142,23752
2729314,11550
536358,8486
904201,6712
1443266,86072
1831975,7435
2362074,7139
569730,8100
612346,7915
720344,8858
3025406,15524
5274,10030
325534,8311
2631408,9733
2626815,9112
240954,8087
603951,8176
808541,10274
613222,9751
799948,11543
71457,10082
827953,11490
682451,7609
29252,7732
609373,6607
974754,6593
131155,12240
1001817,8752
2482374,9661
2380470,7567
697455,6233
843542,9889
865759,11874
2623494,7189
430157,9584
541035,10440
645661,7489
944841,8469
952051,7304
2765611,9263
555238,14983
139852,6208
740249,10644
2607225,6949
350433,9559
262741,11757
956956,8753
1473496,8862
357777,12045
68840,8855
2731876,9661
140157,8396
2397713,6861
962041,8391
2716088,8583
485867,6185
2289537,7030
85931,7576
2374901,7085
2340193,10066
745347,10032
725611,13755
558556,6896
265340,15074
429759,11095
931047,8218
583268,12671
1008731,8452
182175,7261
744144,7401
129853,13970
229342,10128
306337,9373
620015,11090
598646,11490
554268,16509
625953,12047
2339599,7060
2556882,7591
248745,13472
2751593,10600
2161,8319
667038,7190
1481745,7523
285852,7072
770853,7466
545846,13755
146618,12828
2769383,8285
797234,8027
714718,3829
161433,7152
249416,8295
127055,7039
2356710,7276
640956,10918
1356115,8414
367954,8442
674849,8460
171768,5988
607333,7297
477938,6871
947776,8630
72418,7919
1003549,9074
2744782,14146
2668570,6473
296456,8644
49540,9549
25647,6471
660271,8495
2158389,8360
386852,11868
312356,12892
55653,7805
869953,7486
651541,7496
387336,8093
307745,8384
60433,987
337340,7205
152057,5877
565536,10322
2273385,12179
2269847,8689
210555,9373
356659,8661
559852,7447
724052,8390
177957,6656
821036,9305
779968,12510
729011,7925
190451,10443
361121,18003
534756,10162
1006652,9044
249564,10420
2796295,11042
521158,6169
947628,7339
568135,7834
183770,8804
331375,9725
449832,11553
102342,8469
875758,12687
79145,15107
786555,8816
83834,12236
546535,8320
705444,8884
592550,10245
764647,5855
956134,9453
901844,7110
87159,15780
827458,8563
2428381,6744
628730,10453
1215726,6522
2718596,7734
595449,15816
416656,7488
356949,11495
46941,14346
1929247,8206
879336,10133
504142,8392
269058,9173
841472,6935
655857,6439
454658,12886
381259,6270
402837,15441
600651,8270
99974,7076
7045,8925
950356,13267
2751977,10205
63742,9475
776659,7814
633770,6788
91754,6795
641449,7946
111951,7468
332055,5417
535258,5732
831857,7328
692450,7514
43959,6447
109659,6682
182456,55829
1841536,16771
680055,6657
2006024,6852
897648,14864
635840,8338
618544,8112
423159,5815
435059,6296
169569,5893
2305969,6885
253440,7080
400356,6592
2552099,6781
2068134,6724
126049,8506
582953,8045
234841,9916
837448,8802
2745426,13072
621441,16375
371232,8009
2797162,7459
70218,8002
986850,14387
9955,8687
675958,8898
910042,7031
658924,8970
538950,14224
2597698,9582
1998775,8850
517441,10791
470032,6404
947749,7074
2354985,5296
700430,7354
5135,12657
2232757,6776
289449,12315
1351,12003
566243,11578
859655,7025
701839,15281
843711,6827
757612,10368
2505451,7741
810544,7697
2518497,8663
948643,7691
751151,8047
174406,7259
354057,15051
914330,15053
741657,7676
17110,12088
957047,10026
924058,6994
340443,8614
389358,14212
1945247,8269
187947,7229
627425,6987
258351,8980
851556,9342
2775151,7685
1191352,10490
145750,9503
533535,12815
615253,12781
704447,7178
90467,15441
480853,7438
637246,13416
2705121,8903
2581932,4564
2855978,8386
2508359,8592
776547,7310
363264,7979
2843724,7103
170332,6490
786948,11703
80936,7430
709451,12195
3252,9402
916147,9409
734350,4754
721659,7183
792659,9191
53239,6427
223238,11439
650526,7348
477349,8802
991135,7437
12955,8840
149150,8888
339456,6128
566056,8954
2460121,7019
76443,6931
289757,6544
458544,7240
522669,9243
2483120,8705
66837,8449
685555,9373
957645,9415
698229,6357
2385514,6965
354552,7820
160360,7112
485214,7758
1017256,6339
835257,5820
1358696,6142
664831,7222
2813790,8839
522454,6549
555005,6199
45047,7670
220554,7905
2688390,8780
250430,8843
809539,9600
785857,8687
12245,9865
998648,10646
253262,6356
411651,6327
2839790,7658
348748,7282
481159,6657
860147,9564
158741,9982
382537,8453
258379,8850
535753,11379
775054,6870
2916365,8441
437231,8147
349165,7032
849151,5325
414858,6475
904957,13080
2356046,7997
2737775,6706
564463,10279
575348,7673
2837189,7841
372444,7271
564838,7702
108951,6448
889755,11260
220040,15517
2938198,7957
32159,4806
474348,7656
19356,9411
479446,8562
22459,8008
2821852,13285
830113,5906
2243977,8501
835958,8446
436739,7636
597751,6573
518037,7618
543459,7707
609832,9164
823656,7236
959443,10874
2514042,6554
382443,10405
1008209,5913
2848037,8617
2888789,11711
447342,21340
478430,8571
20512,7095
779650,7572
937759,9998
2140348,9794
261146,6512
884554,8347
746429,7793
147923,12783
800442,11635
396954,7481
622439,4736
620930,7219
330248,10630
962966,5459
1928594,60423
797140,7074
947543,10926
166531,8248
219259,6684
2913887,12671
155441,6075
4231,10216
803452,6404
913520,8758
182054,7882
362052,6283
953843,6667
489016,8944
457060,7188
166072,7667
45430,7353
2002222,10395
715050,7184
106546,5926
57956,8120
706151,6733
956554,9965
22730,9242
628552,9788
150334,6032
989758,9981
955052,5457
2783660,6874
1011955,6335
342362,14147
2596637,6902
2859574,9734
238139,8851
356930,9341
890603,8974
2586281,6317
98557,7982
90645,8103
605638,9675
823638,9673
1000959,9622
413543,8367
2792064,7743
927134,6487
2797359,8048
110936,7744
78054,7652
742636,9194
931270,14021
178150,6653
68448,9425
2735173,8589
754068,6363
