42420,103371,2994,232393,275410,960609,0,180879,305,21485,0,2410577,0,607760,0,575639,0,287,224274,34452,452441
933966,127217,967,69284,618625,1951925,0,0,0,25,0,2302894,0,167129,0,28493,0,0,429068,77673,231359
379920,123227,508,292711,136126,584156,0,55844,985,0,0,2784036,0,698481,0,561052,0,0,89815,45424,571378
663834,93344,59815,709660,0,30341,0,0,500,0,117000,4262310,0,425675,0,25479,0,0,14801,0,155525
204004,130872,10928,39667,250106,884550,0,18995,0,4250,0,3386042,0,179219,0,185802,0,0,7617,32824,695807
101019,82838,116325,513796,137341,978797,258825,193810,78112,5179,104959,387504,0,2015787,202856,898,0,191,297355,16345,273721
1396652,105806,106,234071,264086,426010,0,0,0,0,7500,2730401,0,634122,0,490767,0,0,9086,14236,731564
35570,33364,0,120049,14175,1892213,10000,119978,0,35140,0,3198794,0,3,0,1690,0,0,0,48893,163888
2643438,123424,0,304051,0,281558,0,348748,0,51678,403600,3613030,0,72591,0,2248,0,0,473,58330,378240
130943,156131,13495,0,3545,45115,0,0,0,3135,19700,3630274,0,565434,0,50950,0,0,576496,63896,502320
93721,189501,381744,535037,5413,31911,0,0,9946,0,200000,2752049,0,268457,0,552365,0,0,161621,11575,437405
656733,98043,11333,294042,306392,502585,0,41117,47,6918,0,830338,1693517,960397,147567,17601,0,5547,71829,44180,495590
802866,297865,89669,210600,65806,1081061,80495,0,0,26426,127140,449236,0,2371792,0,162488,0,0,327323,47653,170933
938840,123894,4943,57606,165407,797981,11635,0,0,93,3000,3006022,0,589677,0,308052,0,0,67588,24375,289899
701062,120026,0,170314,142057,575687,0,10057,0,0,0,3137718,0,419444,0,185353,0,0,58945,48797,568794
1017939,121213,0,184044,40393,479628,751,0,0,0,0,3856265,0,207882,0,135861,0,7283,27559,29074,333333
802110,109782,0,159490,415211,551158,0,4763,0,0,0,2782215,0,607461,0,55226,0,5001,157504,28887,491227
474919,261872,11569,50648,166092,547228,0,8456,97,450,615922,2424172,0,516310,0,205520,0,39002,240536,16574,134279
295552,62415,0,4395,5021,302041,0,150,0,50937,0,4126968,0,118240,0,38166,0,0,141685,87927,245258
702117,150831,10510,337764,234454,642945,1247,2359,0,5188,0,2036581,0,550028,0,593728,0,0,193746,39488,283366
877369,114458,398,86778,101548,311687,0,0,0,6049,0,3170242,0,233623,0,37739,0,0,368073,31526,517966
586205,25112,5033,50027,8780,1412733,6888,0,535,0,0,2251780,0,463891,0,402832,0,0,5299,28802,229336
697763,193656,0,310778,798976,627000,10420,74894,0,2123,0,1590604,0,262011,0,430866,0,0,269448,14183,275325
659855,186121,0,552177,104025,393788,0,958,0,0,21354,2036899,0,505098,0,606578,0,4,139671,12835,288022
2942690,116867,7920,232417,0,2190169,262035,147719,0,12717,10000,583791,0,706726,0,146622,0,0,69573,17611,226169
83638,102431,15589,321976,139625,1061451,14403,341413,46597,320,94516,1471559,0,578574,0,13873,0,179849,12340,18510,274149
490115,1984984,20278,998,0,76000,20094,164248,39612,3885,436000,0,0,63755,0,0,0,0,1210493,0,621564
245276,35183,111632,1010710,72451,1853617,0,115013,0,0,0,935773,0,211514,0,37686,0,0,1072,12847,225116
3284070,26074,0,0,11086,36428,0,0,0,2250,83320,0,0,0,0,2480968,0,0,340,0,1980037
1004368,116130,14867,104839,18367,79888,0,253,0,1000,0,3588592,0,389630,0,41816,0,0,14575,21019,199191
2980209,131710,0,66436,206,26497,0,25007,0,36853,0,388,0,0,0,3336530,0,0,0,0,952601
2582023,291380,0,0,0,0,0,0,0,0,0,1233156,0,1692425,0,909908,0,0,0,22346,339127
664756,85327,3265,312902,53854,1166424,0,6049,0,23984,31074,1801781,0,289785,0,67569,0,0,55266,8473,564383
782904,181029,5998,89103,0,2235762,0,0,0,3,485000,944405,0,154344,0,19736,0,0,43507,6065,265487
45627,79213,14965,266877,97151,426882,24914,19025,0,0,33690,2806910,0,225080,0,60993,0,0,9760,51296,292736
918918,2113626,4958,50316,0,134555,22544,0,26583,0,120184,219341,0,1159560,214332,77319,280,47955,22788,7579,183538
202907,119420,993,508436,528192,125564,0,41826,0,0,0,1695010,0,332912,0,562875,0,0,70913,42093,367627
800750,127283,119,148037,15038,827663,98003,253,1138,4395,131500,1518672,0,515870,0,155801,0,93,9078,30555,807403
978154,147589,0,43582,122513,514860,0,0,175,8134,20189,2219352,0,756233,0,81047,0,0,46502,21799,313029
661308,91854,19762,155619,0,2023269,0,110829,4500,9930,0,1419714,0,292167,0,7776,0,0,1501,37682,117921
101233,58717,1019,267683,310017,569325,0,218999,0,0,45373,1654828,0,120916,0,723650,0,0,25091,33933,216910
543253,87654,4891,3705,81526,439085,11503,17204,0,663,10529,1541715,0,1220071,0,22928,0,0,133258,33419,532615
645625,100018,0,173544,365556,171181,0,0,0,0,0,2196778,0,384807,0,263854,0,0,81097,36193,339021
580623,85946,0,148876,46621,198779,0,0,350,0,6605,2722473,0,678265,0,49983,0,0,17372,13198,141587
968605,777438,420881,66579,0,124509,254230,0,38978,27,142000,422,0,1255403,0,126,0,0,867957,0,119665
456960,126833,6981,230266,19435,46152,0,111203,0,24603,0,2813786,0,416781,0,47227,0,1,11277,16953,155516
832377,71377,1694,135416,14752,259290,0,6985,0,0,0,2819361,0,429835,0,21465,0,0,4681,9733,249628
363956,19136,36545,44268,65117,77524,0,59460,12949,19127,0,1176492,0,0,0,2296162,0,0,0,0,136516
542649,92660,25825,270070,64198,263959,0,13526,0,0,86500,2095572,0,386133,0,289095,0,0,77494,23370,178652
58243,100865,35185,148412,72149,239507,0,0,99,11045,11524,2266908,0,641479,0,57271,0,0,92562,22840,145042
1224812,1412065,0,0,0,0,0,0,0,0,17057,757338,0,117384,0,1208648,0,132387,60536,4184,120872
657365,97646,0,118080,72684,195291,0,7933,0,4968,67000,2000052,0,759265,0,71968,0,16136,6294,32465,318865
1010930,97942,14268,0,57623,375821,0,128650,0,0,3962,1930932,0,539145,0,340049,0,3565,61080,24662,165807
3181197,183777,0,0,340,866,0,0,0,0,10054,3509063,0,0,0,0,0,0,0,4885,18605
463735,181557,99807,794660,109886,400982,0,2455,0,21100,280024,1032433,0,147813,0,269101,0,0,124872,4860,246446
15536,72074,6063,24669,14747,154040,0,153031,0,31148,0,2742257,0,104674,0,6885,0,0,185272,35078,139272
533852,139922,0,4622,0,46083,0,0,25,0,1093924,991065,0,966384,0,81839,0,0,13568,13574,301920
991340,89507,81775,248478,165453,83339,0,3397,625,16827,56000,785240,0,1606723,0,76492,0,0,201209,12825,193489
635859,102923,3220,265323,111612,34700,0,0,0,0,0,2376398,0,372984,0,37410,0,975,70853,36316,144591
2618780,113656,2584,0,48205,447451,0,40027,0,3380,0,1235504,0,1395574,0,18705,0,0,81390,13086,117182
352772,65438,0,32299,48527,157015,32564,16354,0,3788,18000,2259920,0,464827,0,49323,0,0,138225,35844,170120
659257,76503,0,139756,31217,756463,0,0,1100,9758,0,1782042,0,241628,0,91425,0,0,55417,13651,269358
494261,89872,1679,61665,8067,78320,0,0,0,1554,7500,2112383,0,503290,0,26153,0,0,5500,17304,541946
138211,104663,0,101571,192768,172517,0,32122,0,39531,21401,1803282,0,357256,0,105909,0,0,85428,18701,411405
40305,74611,2212,305179,117,203018,0,206583,0,49,76848,1570563,0,386756,9144,229868,0,0,203345,6860,142171
412135,57863,0,155167,150806,380937,0,0,275,0,75000,1805991,0,551822,0,6682,0,19459,103366,13995,91128
888002,55830,0,578399,0,710031,0,35853,0,4680,77345,1607217,0,178627,0,13334,0,0,21,8402,109033
1386251,124441,80992,257439,41665,18199,0,0,0,3224,350000,1421306,0,499276,0,265834,0,0,113412,5619,186160
58971,95235,2949,60034,87310,266000,0,0,0,0,37000,1654077,0,789817,0,73027,0,0,164527,11663,118427
284819,63578,0,164928,232368,456063,0,11274,0,11174,176500,1694471,0,234630,0,85958,0,0,19214,17438,182719
1349890,13367,0,68960,0,224625,0,0,0,34,131500,2699508,0,73629,0,1636,0,0,0,56169,45614
165628,117067,0,52966,85743,191462,0,0,0,1781,101000,1830084,0,379925,0,233435,0,0,62167,34137,210046
859712,29008,60,323222,0,475712,0,150255,0,148008,7390,1982766,0,252,0,4803,0,0,368,10282,153223
925710,97030,29853,192994,51071,233858,0,816,1800,146,21541,1846712,0,418343,0,49748,0,0,36241,17969,287157
936426,59264,498,179990,81615,94935,0,0,0,34447,0,1871407,0,577363,0,71938,0,0,96547,12312,187032
3376461,700761,0,0,3144,5438,0,0,0,0,469700,374799,0,703272,0,0,0,0,370638,478,632851
557858,104083,4906,443535,6636,153564,0,0,0,873,58139,756583,0,959037,0,201152,0,143,315493,7212,155193
808176,61136,0,161039,50651,388967,0,0,0,0,0,1447484,0,309681,0,306404,0,0,129970,21835,257460
150071,90232,4203,52030,4554,0,0,16459,0,5681,26490,2580539,0,209510,0,40661,0,0,27384,15231,54550
627863,62561,24669,199800,0,1536356,0,0,0,0,178036,584597,0,278103,0,10232,0,0,38465,10848,192503
229913,53149,49965,101426,0,9683,351749,0,0,2931,150000,46322,0,961465,32080,0,0,30831,1214850,35268,64001
1438589,83871,1101,250814,120,29303,0,14904,0,15599,0,938041,0,490401,0,6964,0,0,776934,10847,438723
156916,97996,3835,266194,94002,377866,0,17033,0,322,26465,1584900,0,335550,0,42877,0,0,34265,37871,103484
871769,118144,69841,338701,170977,921886,0,0,0,0,16000,1141144,0,165598,0,8169,0,0,11011,365,60172
644600,132370,0,710791,98705,368866,0,0,0,34,76500,1349114,0,175730,0,10408,0,0,1239,34523,54392
424035,92448,347,51597,50555,390511,0,0,148,0,141512,1578334,0,179022,0,38187,0,6823,278877,19223,161931
1001273,62544,803,108497,0,727927,0,68772,0,5701,32000,1246443,0,135128,0,183338,0,0,27040,33366,343440
365325,56650,1964,2912,112792,403621,500,131324,0,0,101823,1583009,0,227215,0,9870,0,0,58198,16731,261466
613008,64414,0,151761,55667,329699,0,55532,0,48500,0,1553378,0,227314,0,267948,0,0,1001,22634,175327
968436,71790,1972,0,101960,498948,0,10434,0,79562,0,1548612,0,336502,0,9521,0,0,18397,20977,250512
818625,68842,0,207155,13013,241680,0,28784,0,3355,0,1647934,0,300943,0,109569,0,4000,66360,16993,227391
509811,77716,0,13425,49030,288298,0,85650,0,19501,24390,1396266,0,283280,0,420122,0,0,56287,27659,166727
189419,64942,0,168973,793,178032,0,1934,0,5311,0,1307928,0,271156,0,90168,0,0,294711,25998,476365
2197098,82220,3448,78383,10519,333605,0,0,0,11304,70031,1559866,0,404994,0,18595,0,20000,1145,10859,268941
1842065,78045,0,0,180210,214993,0,2189,0,0,40200,1744405,0,431645,0,71221,0,0,4321,0,103100
83311,45953,0,0,28309,485026,2089,0,0,0,0,1726751,0,332258,0,69412,0,0,27062,0,114268
316840,53488,0,257949,383,237364,0,7325,0,0,25229,2041450,0,57065,0,21462,0,0,19059,22351,73678
9807,104334,217910,501,4195,43624,0,147025,0,0,20000,2102414,0,84968,0,686,0,0,1438,25463,61150
637451,101914,0,17663,42817,128459,0,0,150,0,112325,1212888,0,699666,0,56902,0,0,271667,7982,140716
814430,101020,64821,109116,33161,331425,9500,0,1525,9758,350000,1342862,0,252413,0,20359,0,530,88300,7796,57655
936462,65391,0,395683,227513,158012,0,0,0,870,37000,1164493,0,215328,0,347808,0,0,31745,11549,90413
52719,758975,0,0,205302,0,0,0,0,0,1390645,0,0,0,0,0,0,0,0,2334,368555
23241,67581,0,14991,78037,469164,0,69157,0,2355,0,1268285,0,277081,0,202882,0,0,52166,26620,196880
236751,69896,1000,168801,49510,188391,0,101,0,0,3300,1663803,0,263403,0,57558,0,0,12920,11902,194278
33772,222324,1491,210928,38954,0,0,0,0,3915,24600,1622862,0,170659,0,16033,0,0,16099,16211,339005
